NER,28.0,14.0,1.0,,,,1.0,6.0,,22.0,1.0,1.0,,,1.0,,28.0,4.0,,28.0,6.0,,,3.0,,,6.0,1.0,,2.0,3.0,,,2.0,,,,1.0,4.0,10.0,,,,,,,4.0,,1.0,1.0,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,12.0,8.0,,1.0,43.0,6.0,5.0,,,13.0,5.0,,4.0,,,,20.0,2.0,,22.0,8.0,,,,2.0,,18.0,3.0,,,4.0,,,2.0,,,,15.0,,5.0,,,,2.0,,,7.0,,8.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,235.0,126.0,92.0,9.0,241.0,26.0,37.0,6.0,14.0,241.0,38.0,105.0,8.0,14.0,153.0,4.0,220.0,47.0,3.0,228.0,41.0,,,5.0,48.0,39.0,116.0,49.0,9.0,11.0,54.0,,5.0,13.0,,32.0,3.0,207.0,9.0,11.0,6.0,,7.0,48.0,9.0,3.0,11.0,,75.0,21.0,,,39.0,8.0,,2.0,,9.0,26.0,3.0,3.0,4.0,23.0,3.0,,,15.0,,7.0,4.0,1.0,6.0,12.0,25.0,,1.0,,8.0,1.0,1.0,2.0,1.0,4.0,11.0,2.0,,3.0,1.0,4.0,3.0,2.0,2.0,10.0,,2.0,3.0,,,,,1.0,,,,,,2.0,2.0,1.0,,3.0,10.0,,,10.0,,2.0,2.0,,4.0,,2.0,,,,4.0,,3.0,,2.0,2.0,,,5.0,2.0,1.0,,10.0,,,,1.0,,,1.0,1.0,6.0,,,,,,,1.0,,3.0,,2.0,,,,7.0,,1.0,2.0,,,2.0,,3.0,,,,,1.0,,,,,,1.0,2.0,,,3.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0
PER,15.0,,3.0,,6.0,,1.0,10.0,,14.0,2.0,3.0,,,,,19.0,2.0,,26.0,3.0,,,,,1.0,13.0,9.0,,,1.0,,,4.0,,3.0,5.0,8.0,,,,,1.0,1.0,,,5.0,,6.0,,,,,,,,,,,,,,4.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,383.0,301.0,207.0,39.0,116.0,23.0,53.0,65.0,39.0,233.0,78.0,37.0,7.0,14.0,442.0,18.0,266.0,43.0,22.0,318.0,141.0,15.0,,118.0,76.0,25.0,187.0,51.0,,22.0,65.0,,,25.0,,38.0,49.0,159.0,28.0,39.0,,,10.0,17.0,21.0,2.0,7.0,,71.0,1.0,,3.0,8.0,55.0,1.0,42.0,,26.0,45.0,47.0,6.0,23.0,36.0,1.0,7.0,,92.0,,6.0,,7.0,6.0,16.0,5.0,,4.0,,7.0,1.0,2.0,3.0,,2.0,8.0,4.0,,18.0,1.0,1.0,2.0,17.0,1.0,7.0,,,,2.0,42.0,2.0,,2.0,1.0,2.0,,,,,,10.0,4.0,,,,5.0,9.0,,,,,,,,10.0,3.0,,,,1.0,1.0,17.0,3.0,,1.0,,,4.0,1.0,,,,,2.0,,,,,,,,,,,,,,1.0,,2.0,,,67.0,5.0,2.0,,3.0,2.0,,,2.0,,4.0,,,,,,,,2.0,,,,6.0,,,,,,3.0,,,,,18.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0
SGP,39.0,7.0,11.0,,57.0,,11.0,3.0,,27.0,2.0,9.0,,,8.0,,93.0,9.0,,108.0,2.0,,,,1.0,,21.0,14.0,,2.0,8.0,,,4.0,,2.0,5.0,21.0,,11.0,,,,1.0,,,12.0,,10.0,,,,7.0,,,,,,6.0,,,1.0,42.0,,,,,,3.0,,2.0,6.0,12.0,1.0,,3.0,1.0,1.0,,2.0,1.0,,3.0,1.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,53.0,36.0,2.0,2.0,55.0,4.0,5.0,,,85.0,9.0,11.0,,6.0,13.0,7.0,118.0,11.0,,152.0,17.0,,,,3.0,8.0,46.0,14.0,,1.0,14.0,,,12.0,,7.0,,30.0,,9.0,,,1.0,80.0,,,18.0,,5.0,,,,,,,,,7.0,6.0,5.0,1.0,,1.0,,,,13.0,,,80.0,,2.0,2.0,2.0,,,5.0,5.0,,,,,1.0,,6.0,,2.0,,,48.0,,,5.0,,,1.0,,,14.0,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,
SYR,55.0,11.0,19.0,5.0,47.0,8.0,13.0,20.0,8.0,48.0,17.0,50.0,,11.0,44.0,7.0,81.0,15.0,1.0,83.0,7.0,,,5.0,23.0,18.0,53.0,8.0,2.0,5.0,7.0,,1.0,2.0,,15.0,2.0,64.0,2.0,11.0,,,6.0,7.0,10.0,2.0,1.0,,13.0,7.0,,7.0,3.0,4.0,26.0,2.0,,19.0,20.0,,,,4.0,,,,6.0,3.0,,,1.0,,13.0,3.0,,8.0,1.0,1.0,1.0,,7.0,4.0,,,,,2.0,,46.0,1.0,10.0,,3.0,,,5.0,,2.0,2.0,,,,,,,,,,2.0,,,,,9.0,,,,,,,,,,,,1.0,,,,2.0,,,4.0,2.0,,,,15.0,,1.0,,,,,,2.0,,,,,,,,,,,,,,,6.0,,,,,,,,,1.0,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,
TUN,7.0,5.0,,,5.0,6.0,2.0,6.0,,51.0,17.0,24.0,,,10.0,2.0,24.0,5.0,,24.0,3.0,,,,1.0,,10.0,15.0,,,3.0,,,4.0,,2.0,,37.0,,,,,,8.0,6.0,,,,7.0,,,,3.0,,,,,3.0,22.0,,,,,,,,2.0,,,2.0,,,10.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,4.0,4.0,,,,,,,,,,3.0,,1.0,,,1.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,130.0,44.0,28.0,,117.0,7.0,40.0,13.0,3.0,85.0,12.0,39.0,6.0,3.0,48.0,10.0,129.0,15.0,,132.0,16.0,2.0,,,24.0,1.0,46.0,14.0,,6.0,12.0,,,35.0,,5.0,1.0,82.0,1.0,9.0,,,4.0,2.0,4.0,,8.0,,21.0,,,2.0,4.0,,2.0,2.0,,12.0,4.0,,2.0,3.0,13.0,4.0,,,3.0,,1.0,7.0,,7.0,6.0,9.0,,4.0,1.0,11.0,,,,2.0,,,11.0,,4.0,,,,,1.0,,2.0,1.0,10.0,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,2.0,,,,36.0,,,5.0,,,,,5.0,2.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,350.0,164.0,53.0,,208.0,17.0,78.0,38.0,1.0,143.0,34.0,26.0,,4.0,72.0,5.0,77.0,40.0,,81.0,16.0,19.0,,,9.0,18.0,200.0,74.0,,14.0,33.0,,6.0,44.0,4.0,36.0,11.0,76.0,2.0,20.0,28.0,3.0,86.0,,6.0,1.0,14.0,,41.0,,1.0,6.0,5.0,33.0,,,,7.0,30.0,,,2.0,10.0,1.0,,,1.0,,11.0,,,8.0,17.0,16.0,,2.0,,27.0,1.0,4.0,,4.0,19.0,,10.0,1.0,1.0,1.0,2.0,,6.0,2.0,8.0,,3.0,,,2.0,,1.0,1.0,,,,,,,121.0,1.0,,,1.0,,,7.0,,,,,9.0,,7.0,4.0,,,,,,2.0,15.0,3.0,3.0,8.0,,,5.0,1.0,,,3.0,,,,,,3.0,,,,,,,,2.0,1.0,2.0,,,4.0,,2.0,,2.0,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,42.0,14.0,3.0,,16.0,8.0,13.0,36.0,,18.0,5.0,11.0,,1.0,13.0,10.0,76.0,5.0,,86.0,4.0,,,,3.0,4.0,20.0,4.0,,,4.0,,,15.0,,,,64.0,,7.0,,,2.0,6.0,,,21.0,,5.0,3.0,,2.0,7.0,8.0,,,,,10.0,,,,28.0,2.0,,,,,,,,7.0,5.0,4.0,,,,3.0,,3.0,,,4.0,,5.0,,,,,,,,5.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,160.0,134.0,9.0,4.0,42.0,4.0,8.0,4.0,2.0,20.0,11.0,27.0,,4.0,18.0,,112.0,10.0,,114.0,4.0,,,3.0,22.0,2.0,20.0,13.0,,5.0,11.0,,,6.0,,4.0,,21.0,9.0,1.0,,,2.0,2.0,6.0,,6.0,,2.0,1.0,,,1.0,2.0,,16.0,,4.0,4.0,,,,1.0,,,,11.0,,,,,4.0,5.0,9.0,,,11.0,,,,,,1.0,,,,1.0,,,,,,,,3.0,,,4.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,3.0,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,
DEU,236.0,131.0,18.0,3.0,137.0,137.0,37.0,35.0,,162.0,54.0,63.0,9.0,3.0,68.0,17.0,279.0,14.0,,298.0,46.0,3.0,,7.0,9.0,9.0,179.0,33.0,,15.0,32.0,,2.0,95.0,,17.0,1.0,175.0,6.0,44.0,,2.0,4.0,52.0,12.0,,52.0,,33.0,3.0,,3.0,28.0,1.0,,,,16.0,32.0,5.0,1.0,3.0,17.0,4.0,,,6.0,,4.0,14.0,,9.0,12.0,6.0,,1.0,14.0,19.0,,7.0,1.0,,11.0,,7.0,,,,12.0,4.0,3.0,,14.0,,,4.0,4.0,8.0,,,,,2.0,,,,15.0,,2.0,2.0,,13.0,,4.0,2.0,10.0,2.0,,,,1.0,,,1.0,7.0,1.0,,,,17.0,,,,,,,,,,,,,,,,1.0,,,,2.0,,1.0,,,10.0,,1.0,,,1.0,,,,,,,1.0,2.0,,,,,4.0,,2.0,,,,,,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,1.0,5.0,5.0,,20.0,,10.0,2.0,2.0,11.0,2.0,6.0,,,3.0,,33.0,1.0,,35.0,6.0,,,,1.0,1.0,4.0,3.0,,,2.0,,,9.0,,1.0,1.0,8.0,,,,,,1.0,,,,,3.0,,,,,3.0,,,,,,,,,19.0,,,,,,,,,,,2.0,,1.0,,,1.0,,2.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,15.0,5.0,10.0,,9.0,6.0,18.0,10.0,,16.0,5.0,14.0,,,5.0,2.0,40.0,1.0,,43.0,11.0,,,,,,10.0,1.0,2.0,,12.0,,,7.0,,2.0,4.0,16.0,18.0,11.0,,,,,1.0,,2.0,,10.0,,,,6.0,7.0,,,4.0,,,,,,2.0,,,,2.0,,,,,2.0,,,,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,4.0,,,,,,,,2.0,,,,,,,6.0,,,6.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,61.0,41.0,14.0,5.0,74.0,8.0,17.0,11.0,3.0,76.0,23.0,43.0,9.0,7.0,32.0,,86.0,17.0,1.0,100.0,30.0,,,,7.0,10.0,66.0,18.0,,,23.0,,,7.0,,7.0,,34.0,10.0,4.0,,,1.0,10.0,14.0,,1.0,,14.0,,,4.0,40.0,,,,,3.0,5.0,1.0,,,14.0,,2.0,,1.0,,,,,16.0,16.0,7.0,,2.0,5.0,5.0,,,,,6.0,,,,,,6.0,5.0,2.0,,,,,1.0,,1.0,,,,,,,,,9.0,,,1.0,,,,2.0,,,,,,,2.0,,,,1.0,8.0,,1.0,,,4.0,,,,,,,,,,,2.0,,,,2.0,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,
AUT,10.0,6.0,2.0,,11.0,4.0,2.0,5.0,,7.0,5.0,9.0,,,5.0,1.0,22.0,4.0,,26.0,3.0,,,,4.0,3.0,16.0,,,,11.0,,3.0,,,,,16.0,,3.0,,,,6.0,3.0,,,,35.0,,,,1.0,,,,,,14.0,,,,,,,,7.0,,1.0,,,17.0,6.0,,,,,3.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EUR,190.0,149.0,22.0,17.0,322.0,42.0,84.0,18.0,3.0,145.0,41.0,28.0,18.0,6.0,27.0,11.0,277.0,34.0,,290.0,52.0,,3.0,,39.0,5.0,157.0,43.0,,2.0,74.0,,,30.0,,40.0,3.0,152.0,2.0,61.0,9.0,,14.0,26.0,5.0,,46.0,,67.0,,,4.0,20.0,,,1.0,,,29.0,,4.0,3.0,46.0,,,,4.0,,3.0,,,7.0,6.0,15.0,,3.0,,16.0,3.0,7.0,13.0,,33.0,3.0,8.0,,1.0,,3.0,2.0,4.0,,,,2.0,2.0,,18.0,2.0,2.0,4.0,,,,,,,1.0,,,,,,14.0,4.0,,1.0,,,1.0,,,,,,6.0,2.0,,,12.0,8.0,,,,,,,1.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,2.0,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,
BEL,88.0,36.0,10.0,,79.0,5.0,13.0,28.0,2.0,57.0,23.0,17.0,,,8.0,,99.0,14.0,,108.0,,,,,1.0,5.0,71.0,23.0,,10.0,16.0,,,71.0,,13.0,,17.0,6.0,3.0,,,7.0,12.0,1.0,,7.0,,9.0,,,,6.0,,,,,,2.0,,,,4.0,,,,3.0,,3.0,,1.0,4.0,,,,4.0,,1.0,,,,,2.0,,,,,,10.0,1.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUX,69.0,33.0,,,18.0,,3.0,3.0,,28.0,12.0,,,4.0,,,50.0,9.0,,55.0,3.0,,,,2.0,,19.0,,,26.0,18.0,,,7.0,,,,6.0,,3.0,,,3.0,5.0,,,1.0,,4.0,,,,,,,,,,2.0,,,,,,,,,,1.0,,,1.0,7.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHS,29.0,15.0,12.0,,35.0,2.0,7.0,30.0,,38.0,8.0,14.0,,2.0,8.0,1.0,73.0,1.0,,94.0,3.0,,,,9.0,2.0,24.0,12.0,,,8.0,,,,,,,32.0,1.0,12.0,2.0,,,2.0,10.0,,25.0,,11.0,1.0,,3.0,2.0,1.0,,,,5.0,10.0,,11.0,,2.0,,,,1.0,,,,,9.0,,,,3.0,,1.0,,,,,,5.0,,,,,,,1.0,,,1.0,2.0,15.0,,2.0,,,4.0,,,,,,,1.0,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,2.0,2.0,4.0,,,,4.0,1.0,,18.0,2.0,12.0,,1.0,6.0,1.0,10.0,1.0,1.0,13.0,3.0,,,,1.0,4.0,1.0,6.0,2.0,,,,,,,,2.0,11.0,,,,,,,,,4.0,,1.0,,,,1.0,1.0,,,,,1.0,,,,3.0,,1.0,,,,1.0,,1.0,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,2.0,2.0,3.0,,3.0,11.0,2.0,1.0,,9.0,1.0,4.0,,,6.0,,4.0,6.0,,8.0,,,,,3.0,1.0,5.0,,,,4.0,,,,,,,5.0,,,,,,,,,2.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,2.0,,,,1.0,,,,,4.0,,4.0,,,1.0,3.0,2.0,1.0,,2.0,,,,,,,7.0,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,2.0,,,,3.0,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,34.0,23.0,23.0,,98.0,,10.0,19.0,,68.0,5.0,27.0,,4.0,28.0,4.0,92.0,15.0,,95.0,11.0,,,1.0,6.0,3.0,73.0,18.0,,8.0,12.0,,,19.0,,13.0,5.0,36.0,4.0,12.0,,,1.0,2.0,2.0,,13.0,,20.0,1.0,,5.0,8.0,5.0,,,,2.0,5.0,,1.0,3.0,33.0,1.0,,,1.0,,,,2.0,3.0,11.0,4.0,,,1.0,3.0,,4.0,8.0,,7.0,,5.0,,,,,,,3.0,1.0,,,,,2.0,,,,,6.0,,,,,1.0,,,,,,1.0,,,,,,,,1.0,,,,,,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,42.0,40.0,18.0,,64.0,17.0,30.0,8.0,,71.0,20.0,39.0,2.0,,27.0,3.0,100.0,14.0,3.0,101.0,13.0,,3.0,,3.0,21.0,57.0,21.0,,,19.0,,,11.0,,5.0,7.0,69.0,,19.0,,2.0,2.0,8.0,5.0,,25.0,,6.0,2.0,,3.0,8.0,1.0,,,1.0,2.0,16.0,1.0,,,15.0,6.0,,,2.0,,2.0,,,13.0,9.0,4.0,,,4.0,5.0,3.0,,3.0,,,1.0,2.0,,,,,,,,3.0,,2.0,1.0,,1.0,,2.0,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,1.0,2.0,,,,2.0,,,,,1.0,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,12.0,4.0,1.0,,37.0,,,3.0,,13.0,,1.0,,,,4.0,24.0,,,24.0,,,,,,2.0,4.0,9.0,,1.0,1.0,,,,,3.0,,2.0,,,,,,,,,2.0,,,,,,,,,,,,6.0,,,,5.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,15.0,6.0,,,12.0,2.0,,4.0,,23.0,2.0,1.0,,,2.0,,15.0,3.0,,15.0,3.0,,,,,3.0,11.0,2.0,,,1.0,,,,,1.0,,4.0,,1.0,,,,1.0,,,3.0,,1.0,,,,,,,,,,,,,,6.0,,,,,,,,,4.0,,,,,,14.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CMR,14.0,4.0,,,9.0,,3.0,,,6.0,,5.0,,,,3.0,10.0,,,15.0,3.0,,,,2.0,,8.0,,,2.0,1.0,,,6.0,,1.0,,11.0,,1.0,,,,,,,,,1.0,1.0,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,3.0,,2.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,
NGA,222.0,94.0,64.0,,91.0,32.0,39.0,32.0,2.0,345.0,57.0,167.0,4.0,4.0,99.0,11.0,188.0,92.0,,200.0,65.0,,5.0,,18.0,10.0,210.0,39.0,8.0,21.0,82.0,,,21.0,11.0,46.0,28.0,266.0,1.0,46.0,2.0,1.0,7.0,25.0,44.0,1.0,35.0,,30.0,22.0,,21.0,28.0,11.0,,12.0,2.0,15.0,20.0,6.0,3.0,7.0,10.0,2.0,1.0,,12.0,,3.0,2.0,,12.0,20.0,8.0,,,7.0,17.0,,4.0,18.0,,8.0,3.0,6.0,,4.0,1.0,,1.0,2.0,2.0,9.0,,3.0,27.0,,8.0,,,7.0,3.0,3.0,,,,4.0,,,4.0,,2.0,,,5.0,7.0,,3.0,,2.0,,,,,12.0,3.0,,1.0,,4.0,6.0,1.0,,,4.0,,,,,,,,1.0,,,,,,,,,8.0,2.0,,,,,,1.0,,,,,,,,,,,4.0,3.0,,3.0,,,,,,11.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,216.0,125.0,84.0,2.0,152.0,16.0,29.0,26.0,2.0,217.0,40.0,141.0,,10.0,56.0,13.0,236.0,53.0,2.0,261.0,48.0,,1.0,1.0,16.0,32.0,223.0,63.0,25.0,9.0,35.0,,,52.0,,29.0,,123.0,2.0,27.0,,,40.0,76.0,15.0,,12.0,,40.0,4.0,,3.0,22.0,6.0,,4.0,,47.0,42.0,2.0,9.0,1.0,8.0,4.0,,,4.0,,2.0,16.0,,7.0,5.0,23.0,,2.0,,36.0,,1.0,5.0,1.0,14.0,2.0,3.0,,,,1.0,,2.0,5.0,1.0,,5.0,23.0,1.0,3.0,,,,,1.0,,,,2.0,6.0,1.0,,8.0,1.0,,3.0,12.0,1.0,,,,6.0,,,,,3.0,3.0,3.0,,2.0,6.0,,,,,,,,,,1.0,,,,,1.0,2.0,3.0,,,,,4.0,,,,,,,,,,5.0,,1.0,,,,,,1.0,,,,,1.0,,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
POL,28.0,50.0,,,65.0,8.0,16.0,9.0,1.0,35.0,14.0,18.0,2.0,2.0,15.0,3.0,73.0,8.0,,70.0,10.0,,,,6.0,3.0,30.0,5.0,,,1.0,,,12.0,,,2.0,35.0,,2.0,9.0,,1.0,23.0,,,5.0,,13.0,,,3.0,1.0,,,,,,4.0,,,,,,,,,3.0,,4.0,,4.0,1.0,5.0,,1.0,3.0,5.0,2.0,6.0,,,1.0,,6.0,,,2.0,5.0,,,,,,,,,,24.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,47.0,16.0,1.0,2.0,48.0,4.0,9.0,12.0,,39.0,6.0,18.0,,3.0,3.0,,86.0,18.0,,92.0,6.0,,,,7.0,13.0,24.0,11.0,,2.0,6.0,,,3.0,,8.0,,23.0,,7.0,,,7.0,31.0,4.0,,2.0,,7.0,1.0,,,7.0,,,,,1.0,11.0,,,1.0,24.0,,,,3.0,,,,,2.0,2.0,,,,,1.0,,,,,4.0,,6.0,,,,,2.0,,,,,4.0,5.0,,,,,,,,,,,,2.0,4.0,,,,,,5.0,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,15.0,18.0,22.0,,17.0,9.0,5.0,3.0,,39.0,,17.0,4.0,,5.0,,63.0,11.0,,68.0,26.0,,,,4.0,3.0,53.0,6.0,,4.0,12.0,,,8.0,,8.0,,26.0,,,,,4.0,,,,7.0,,17.0,,,,7.0,6.0,,2.0,,,,,,,10.0,,,,,,,2.0,,1.0,4.0,,,,35.0,4.0,,,,,,,,,,,,,41.0,,,,,18.0,,3.0,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,10.0,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
