IRL,123.0,133.0,109.0,6.0,22.0,112.0,54.0,113.0,1.0,20.0,47.0,9.0,50.0,,13.0,1.0,32.0,21.0,1.0,19.0,7.0,16.0,,23.0,,18.0,14.0,121.0,13.0,30.0,1.0,15.0,20.0,,,1.0,86.0,4.0,39.0,2.0,3.0,,,1.0,36.0,23.0,2.0,5.0,5.0,27.0,6.0,,,,,1.0,,2.0,3.0,,,7.0,9.0,,,10.0,8.0,3.0,,1.0,30.0,4.0,6.0,1.0,,3.0,,1.0,2.0,,,3.0,5.0,,,,,,,8.0,1.0,1.0,,,,14.0,,5.0,,,2.0,,,,,2.0,,,,,,2.0,,15.0,,3.0,,1.0,2.0,,,,,5.0,,,2.0,,1.0,,1.0,,,,,1.0,,,,1.0,,,,4.0,,,,1.0,,,,2.0,,,,,4.0,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,172.0,193.0,61.0,11.0,11.0,115.0,114.0,75.0,2.0,27.0,13.0,6.0,25.0,1.0,2.0,,8.0,9.0,,10.0,11.0,12.0,1.0,12.0,,35.0,26.0,167.0,12.0,12.0,,9.0,38.0,,,2.0,92.0,1.0,1.0,2.0,4.0,,,4.0,36.0,6.0,3.0,4.0,9.0,17.0,15.0,43.0,,,4.0,,8.0,15.0,1.0,,2.0,2.0,1.0,18.0,,29.0,12.0,,,,4.0,9.0,,3.0,,,,,,,,1.0,,,,,,,2.0,,,,,,,5.0,,5.0,,,6.0,,,,,,,,2.0,,1.0,5.0,1.0,4.0,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,,,9.0,,,,,,,,5.0,,,,,2.0,,,,3.0,,2.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,25.0,28.0,13.0,2.0,3.0,21.0,10.0,26.0,2.0,3.0,2.0,,2.0,1.0,,,,8.0,,2.0,7.0,1.0,,,,8.0,6.0,20.0,,1.0,,3.0,5.0,,,,15.0,,,2.0,,,,1.0,2.0,1.0,,2.0,2.0,,1.0,7.0,,,,,,5.0,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KOR,107.0,119.0,84.0,4.0,8.0,85.0,129.0,150.0,,25.0,10.0,2.0,23.0,1.0,,2.0,10.0,33.0,25.0,48.0,15.0,13.0,,20.0,5.0,24.0,14.0,278.0,33.0,11.0,,16.0,15.0,,,1.0,39.0,1.0,,4.0,,,,,21.0,9.0,6.0,,81.0,13.0,3.0,45.0,2.0,,2.0,,6.0,14.0,8.0,,5.0,,19.0,,,6.0,15.0,,,4.0,17.0,2.0,3.0,4.0,2.0,1.0,,,1.0,3.0,4.0,,2.0,,,4.0,,,,,,3.0,,1.0,,,,1.0,,,,,,1.0,,1.0,,22.0,,,3.0,,,,,1.0,,,,,,,,,,1.0,,,,,,2.0,,,,,,7.0,10.0,,,,,1.0,2.0,,,2.0,,,,,2.0,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEX,174.0,189.0,66.0,11.0,9.0,76.0,34.0,43.0,1.0,25.0,27.0,2.0,5.0,7.0,,,30.0,20.0,,15.0,12.0,,,9.0,2.0,39.0,2.0,39.0,14.0,1.0,,5.0,16.0,1.0,,3.0,58.0,3.0,1.0,11.0,2.0,,,4.0,22.0,10.0,1.0,,27.0,12.0,7.0,3.0,,4.0,4.0,,1.0,10.0,,,,4.0,5.0,,,2.0,15.0,,,1.0,18.0,1.0,,1.0,,1.0,,2.0,10.0,,5.0,2.0,,,,3.0,,,,,1.0,,1.0,2.0,,4.0,,1.0,,,3.0,,,,2.0,,1.0,,,3.0,,3.0,4.0,2.0,1.0,,2.0,,1.0,,,,,1.0,,,,1.0,,,,12.0,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,121.0,126.0,70.0,10.0,6.0,89.0,125.0,74.0,1.0,16.0,21.0,3.0,12.0,,,,25.0,13.0,2.0,21.0,11.0,5.0,1.0,22.0,,44.0,27.0,183.0,9.0,4.0,,8.0,21.0,6.0,,2.0,80.0,,2.0,7.0,,,,,26.0,5.0,4.0,1.0,8.0,10.0,,27.0,,,6.0,,6.0,29.0,1.0,,3.0,10.0,2.0,2.0,4.0,6.0,6.0,,,4.0,10.0,1.0,4.0,1.0,,,4.0,1.0,,,,,2.0,,,2.0,,,2.0,2.0,2.0,,,,,,,2.0,,,3.0,,,,,,,,,1.0,,,3.0,2.0,,,2.0,,,,,,3.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,
PAK,188.0,198.0,251.0,20.0,17.0,397.0,245.0,175.0,,124.0,73.0,5.0,62.0,10.0,7.0,2.0,18.0,44.0,30.0,97.0,11.0,32.0,,82.0,10.0,112.0,31.0,722.0,42.0,22.0,,27.0,91.0,3.0,,3.0,213.0,1.0,2.0,16.0,14.0,1.0,,12.0,79.0,42.0,11.0,,14.0,78.0,27.0,8.0,3.0,,9.0,,6.0,37.0,18.0,,4.0,28.0,2.0,5.0,64.0,40.0,10.0,3.0,,1.0,16.0,1.0,3.0,20.0,3.0,5.0,,1.0,7.0,2.0,3.0,,,,11.0,13.0,4.0,,23.0,5.0,10.0,,2.0,,,7.0,,4.0,,,8.0,,4.0,,,3.0,,,61.0,3.0,1.0,6.0,,3.0,,,6.0,,,,,,,,,,,7.0,1.0,2.0,,5.0,,,,2.0,,,2.0,,1.0,3.0,,3.0,,10.0,,4.0,1.0,,,,,2.0,,,,1.0,,,1.0,,,,,20.0,,,,,,,,,8.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POL,64.0,67.0,44.0,7.0,8.0,53.0,83.0,67.0,,5.0,5.0,6.0,8.0,5.0,2.0,1.0,1.0,7.0,,18.0,10.0,9.0,,8.0,1.0,19.0,8.0,224.0,10.0,1.0,,5.0,9.0,,,1.0,29.0,3.0,,4.0,4.0,,,,57.0,2.0,4.0,,2.0,9.0,,28.0,,3.0,,,,2.0,4.0,,,2.0,,,2.0,4.0,3.0,1.0,,,3.0,,1.0,6.0,,4.0,,4.0,6.0,,3.0,,3.0,,,,,,1.0,,4.0,,,,,1.0,1.0,,,,9.0,,9.0,,,,,,,2.0,,2.0,4.0,,,2.0,,,,,,,,,,,,,,2.0,2.0,2.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,43.0,43.0,59.0,2.0,67.0,54.0,112.0,63.0,,10.0,4.0,,22.0,,4.0,,,7.0,8.0,34.0,,9.0,,10.0,10.0,5.0,6.0,214.0,55.0,12.0,,20.0,2.0,,,,42.0,,1.0,4.0,,,,3.0,1.0,14.0,,,,18.0,2.0,10.0,,,,,,,,,19.0,,,,5.0,3.0,4.0,,,4.0,8.0,,3.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,48.0,48.0,58.0,3.0,,18.0,49.0,32.0,,3.0,1.0,,5.0,1.0,,,2.0,,,1.0,,1.0,,3.0,,3.0,,41.0,3.0,8.0,,1.0,,,,,26.0,,,,,,,,14.0,,2.0,,2.0,6.0,,10.0,,,,,,2.0,,,,,1.0,,,,1.0,,,,4.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SGP,60.0,66.0,21.0,10.0,5.0,41.0,50.0,20.0,,8.0,23.0,1.0,1.0,4.0,,,29.0,4.0,2.0,4.0,2.0,2.0,,3.0,,1.0,5.0,152.0,33.0,6.0,,7.0,4.0,5.0,,,34.0,,,,1.0,,,,8.0,2.0,,,4.0,14.0,1.0,115.0,,,,,,,1.0,,,2.0,1.0,,5.0,,,1.0,,,14.0,,1.0,6.0,,,,,,,1.0,2.0,1.0,,,4.0,,,,,,,,,,1.0,,1.0,,,,,,1.0,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,12.0,13.0,14.0,,,6.0,12.0,12.0,,,2.0,,,1.0,,,6.0,2.0,,1.0,,,,,,4.0,2.0,8.0,,2.0,,,1.0,,,,9.0,2.0,,5.0,,,,,,,,,1.0,1.0,,20.0,,,,,,2.0,,,,,,,4.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,148.0,163.0,58.0,3.0,2.0,113.0,66.0,35.0,46.0,145.0,24.0,6.0,4.0,,2.0,3.0,35.0,8.0,,25.0,8.0,3.0,,26.0,1.0,25.0,12.0,125.0,10.0,4.0,,4.0,21.0,,,,46.0,,,2.0,12.0,,,,12.0,4.0,12.0,88.0,1.0,17.0,40.0,14.0,,,,,,5.0,5.0,,1.0,,3.0,,5.0,1.0,5.0,,,4.0,8.0,,1.0,10.0,2.0,4.0,,4.0,,,,,,,,,,,,,2.0,,,,,1.0,6.0,,1.0,,,,,2.0,,,,23.0,,2.0,,,,7.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,196.0,208.0,459.0,3.0,43.0,353.0,322.0,225.0,,90.0,66.0,11.0,93.0,6.0,7.0,,77.0,158.0,6.0,125.0,159.0,19.0,7.0,74.0,1.0,80.0,98.0,566.0,30.0,63.0,6.0,58.0,140.0,1.0,2.0,6.0,186.0,9.0,6.0,40.0,20.0,,5.0,5.0,34.0,166.0,118.0,1.0,14.0,108.0,8.0,33.0,,89.0,42.0,20.0,2.0,3.0,5.0,,9.0,48.0,17.0,8.0,6.0,2.0,8.0,,,11.0,120.0,4.0,9.0,36.0,,24.0,,157.0,5.0,,2.0,5.0,1.0,1.0,2.0,,3.0,,36.0,,11.0,,2.0,3.0,1.0,8.0,6.0,14.0,20.0,,12.0,5.0,17.0,2.0,,,4.0,2.0,,4.0,,,,,,5.0,,,6.0,2.0,3.0,1.0,8.0,,,14.0,8.0,,10.0,,,2.0,,83.0,,,2.0,2.0,,,14.0,,,,3.0,2.0,21.0,,,,,5.0,,,,,,4.0,1.0,,2.0,,,,,,,1.0,,,4.0,,,1.0,1.0,,,1.0,,,,,,,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,74.0,80.0,20.0,,7.0,56.0,38.0,86.0,,62.0,27.0,,8.0,,6.0,,6.0,13.0,3.0,5.0,,,2.0,10.0,8.0,16.0,8.0,86.0,12.0,5.0,,1.0,34.0,1.0,,,79.0,,4.0,1.0,1.0,,,,15.0,6.0,3.0,,15.0,18.0,,42.0,,5.0,,,,2.0,,14.0,35.0,,1.0,,5.0,,20.0,,,,6.0,,2.0,6.0,,2.0,,,,,,,,4.0,,7.0,9.0,,1.0,1.0,1.0,,,,,,1.0,4.0,,,,,,,,,3.0,,,4.0,,,,,,,,,,,5.0,,5.0,,3.0,,,,,,,,,,,,,3.0,,,,,,,6.0,,,1.0,,,,,,,,,,2.0,,,4.0,,,,,,,1.0,,,,1.0,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,199.0,253.0,56.0,7.0,7.0,39.0,30.0,127.0,,26.0,15.0,1.0,8.0,,,,10.0,11.0,4.0,14.0,3.0,,,9.0,,27.0,5.0,73.0,5.0,5.0,,2.0,4.0,,,,107.0,,,,3.0,,,,11.0,9.0,1.0,,6.0,6.0,13.0,2.0,,,,,3.0,2.0,,,,,,,,3.0,1.0,,,,8.0,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,4.0,,1.0,4.0,,,,,1.0,4.0,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
ARM,57.0,58.0,26.0,4.0,2.0,54.0,21.0,35.0,,5.0,15.0,2.0,8.0,,1.0,,,6.0,7.0,3.0,4.0,2.0,,1.0,,29.0,7.0,91.0,,4.0,,,11.0,,,,34.0,,,7.0,,,,8.0,9.0,14.0,2.0,,,5.0,,51.0,4.0,,2.0,,2.0,8.0,5.0,,,,,,,1.0,1.0,,,,4.0,11.0,,,,3.0,,,,,,,,,,5.0,,,4.0,6.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,1.0,1.0,,,,,,,,,,,,,,7.0,,,,,,,,,,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,50.0,55.0,46.0,10.0,6.0,85.0,21.0,17.0,,10.0,41.0,5.0,14.0,1.0,,,5.0,9.0,4.0,9.0,1.0,5.0,,19.0,,24.0,14.0,49.0,3.0,7.0,,16.0,25.0,,,,62.0,,9.0,1.0,11.0,,,5.0,17.0,9.0,1.0,2.0,7.0,10.0,9.0,6.0,,,,3.0,2.0,4.0,,,,2.0,2.0,,1.0,,1.0,,,3.0,15.0,,6.0,1.0,,5.0,,1.0,,,,,,,,6.0,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,68.0,69.0,27.0,1.0,1.0,26.0,26.0,32.0,,24.0,13.0,11.0,16.0,,,,8.0,8.0,,17.0,3.0,3.0,,16.0,,25.0,11.0,31.0,8.0,13.0,,4.0,7.0,,,,27.0,,2.0,1.0,8.0,,,,10.0,11.0,1.0,,3.0,18.0,2.0,33.0,1.0,,,,,1.0,1.0,,,,3.0,,,2.0,12.0,,,,3.0,,,12.0,,1.0,,4.0,,,5.0,,2.0,3.0,,,,,,,,,,,,2.0,,6.0,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,25.0,26.0,7.0,1.0,,15.0,25.0,16.0,,1.0,34.0,,3.0,3.0,,,2.0,10.0,,5.0,14.0,,,1.0,,9.0,7.0,44.0,3.0,1.0,,,,,,,13.0,,,,16.0,,,,,2.0,3.0,,2.0,1.0,3.0,,,1.0,,,,,,,,,1.0,,,,,,,,3.0,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,16.0,19.0,7.0,,,34.0,,12.0,,11.0,,2.0,,,2.0,,1.0,2.0,1.0,3.0,,1.0,,4.0,,12.0,5.0,10.0,,5.0,,1.0,9.0,,,,6.0,,7.0,,,,,,,,3.0,3.0,,2.0,8.0,12.0,,,,,,17.0,2.0,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,5.0,,,,,,,,1.0,2.0,,,,,,,,1.0,,,,,,,3.0,,,,,,,1.0,,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,178.0,182.0,86.0,2.0,18.0,107.0,54.0,126.0,2.0,37.0,48.0,6.0,15.0,3.0,2.0,2.0,20.0,38.0,26.0,25.0,25.0,5.0,,28.0,2.0,16.0,17.0,185.0,22.0,3.0,,19.0,23.0,,,7.0,104.0,7.0,3.0,1.0,3.0,,,1.0,48.0,14.0,14.0,,70.0,22.0,8.0,96.0,,3.0,6.0,,4.0,10.0,17.0,,3.0,1.0,22.0,,5.0,7.0,27.0,,,2.0,34.0,2.0,2.0,14.0,,4.0,,,3.0,4.0,1.0,,1.0,,,,,,3.0,,1.0,2.0,,1.0,,8.0,,10.0,,,,,,,,2.0,5.0,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,6.0,,1.0,,,,,7.0,4.0,,,,,,13.0,,2.0,,,,,2.0,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
SAS,3.0,4.0,2.0,,6.0,11.0,,4.0,,,2.0,2.0,1.0,,,,1.0,2.0,,2.0,,3.0,,7.0,,16.0,,,1.0,,,,,,,,1.0,,,,,,,,5.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,59.0,63.0,17.0,,,23.0,,1.0,,19.0,5.0,2.0,4.0,,,,36.0,7.0,,1.0,4.0,,,5.0,,3.0,14.0,46.0,5.0,,,2.0,,,,1.0,12.0,,8.0,,,,,,16.0,,,,,9.0,3.0,27.0,,,24.0,,,4.0,,,1.0,,5.0,,6.0,,1.0,,,1.0,6.0,,2.0,6.0,,1.0,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,,,,,,,21.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,28.0,29.0,8.0,,4.0,11.0,4.0,13.0,,1.0,,,1.0,2.0,,,3.0,1.0,3.0,8.0,,,,3.0,,35.0,5.0,12.0,11.0,5.0,,9.0,2.0,,,,16.0,,,,,,,,6.0,9.0,1.0,,3.0,3.0,2.0,16.0,,,2.0,,1.0,,,,,,,,,,7.0,,,,9.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,1.0,,,,,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NMR,17.0,16.0,11.0,1.0,,7.0,6.0,27.0,,13.0,1.0,,,,,,8.0,5.0,,2.0,2.0,,,,,,,11.0,3.0,2.0,,5.0,,,,,14.0,,,1.0,,,,,8.0,,,,20.0,6.0,,,,2.0,,,,,,,,,8.0,,2.0,,2.0,,,,6.0,,1.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,44.0,47.0,39.0,13.0,17.0,66.0,37.0,42.0,,7.0,16.0,6.0,18.0,,1.0,,29.0,21.0,,13.0,1.0,3.0,,12.0,,12.0,5.0,70.0,,3.0,,2.0,14.0,,,,17.0,,,,,,,,8.0,2.0,1.0,,7.0,11.0,5.0,12.0,,3.0,,,,2.0,8.0,,,,2.0,1.0,,5.0,11.0,,,6.0,9.0,,,2.0,1.0,1.0,,,1.0,,,,2.0,,,1.0,,,1.0,,,,,,,,1.0,1.0,,,2.0,,,,,,,21.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
NOR,34.0,34.0,17.0,1.0,1.0,18.0,14.0,18.0,,11.0,,,4.0,,,,34.0,12.0,,11.0,,,,2.0,,13.0,2.0,36.0,3.0,3.0,,4.0,3.0,,,2.0,18.0,2.0,,1.0,3.0,,,,17.0,,4.0,,12.0,3.0,,9.0,,,,,,,,,,,4.0,,4.0,,2.0,,,,8.0,,2.0,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,44.0,42.0,10.0,,4.0,28.0,7.0,19.0,2.0,2.0,7.0,1.0,5.0,,2.0,,2.0,3.0,,4.0,2.0,,,,,7.0,1.0,60.0,,,,,4.0,,,,7.0,,,,2.0,,,,6.0,2.0,,5.0,1.0,1.0,,20.0,,,,,,1.0,,,,,,,,,,,,,4.0,3.0,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,271.0,298.0,154.0,9.0,9.0,274.0,193.0,302.0,,70.0,84.0,13.0,68.0,5.0,11.0,1.0,41.0,60.0,19.0,45.0,28.0,7.0,,36.0,12.0,106.0,45.0,349.0,54.0,32.0,,48.0,55.0,,,8.0,119.0,11.0,8.0,9.0,19.0,,,5.0,50.0,49.0,7.0,9.0,46.0,93.0,9.0,108.0,1.0,7.0,22.0,2.0,2.0,9.0,10.0,,3.0,22.0,2.0,,2.0,4.0,25.0,,,11.0,16.0,1.0,7.0,37.0,,1.0,,7.0,17.0,,2.0,4.0,1.0,,1.0,2.0,10.0,,12.0,6.0,1.0,,6.0,3.0,,12.0,1.0,1.0,5.0,8.0,4.0,,1.0,,,4.0,7.0,3.0,4.0,,1.0,12.0,1.0,,,6.0,5.0,,9.0,,3.0,,,6.0,1.0,,17.0,2.0,2.0,,2.0,24.0,,1.0,,,2.0,,1.0,,3.0,,,,,,,,,,2.0,,4.0,,,,,,2.0,4.0,1.0,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,21.0,27.0,22.0,,,29.0,27.0,13.0,,2.0,27.0,12.0,7.0,,,,,11.0,1.0,6.0,9.0,,,2.0,,13.0,7.0,24.0,,11.0,,,9.0,,,,16.0,,5.0,,2.0,,,,2.0,2.0,5.0,,,5.0,1.0,2.0,,,,,,10.0,2.0,,,2.0,,3.0,,3.0,4.0,,,,3.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,32.0,45.0,11.0,,1.0,30.0,5.0,19.0,,2.0,5.0,,4.0,,,,2.0,1.0,,6.0,,,,,,,4.0,29.0,,2.0,,2.0,15.0,,,,18.0,,4.0,4.0,6.0,,,,7.0,2.0,,,,12.0,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,23.0,26.0,15.0,1.0,6.0,19.0,16.0,20.0,,8.0,5.0,1.0,3.0,,,,4.0,5.0,,5.0,,,,6.0,,4.0,5.0,21.0,,2.0,,,18.0,,,,9.0,,,1.0,,,,,17.0,2.0,,,4.0,2.0,,,,,,,,2.0,10.0,,,4.0,1.0,18.0,,,,,,,3.0,,2.0,4.0,,1.0,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,36.0,52.0,12.0,,2.0,24.0,15.0,15.0,,6.0,,,2.0,,,,6.0,1.0,,9.0,1.0,1.0,,1.0,,5.0,2.0,58.0,7.0,2.0,,1.0,2.0,,,4.0,16.0,,,,,,2.0,,1.0,,,,1.0,3.0,,,,,,,,5.0,,,3.0,,2.0,,,,20.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
LKA,20.0,23.0,23.0,1.0,1.0,23.0,12.0,14.0,,19.0,13.0,,2.0,,,,5.0,3.0,,6.0,2.0,2.0,,6.0,,4.0,5.0,14.0,1.0,1.0,,2.0,1.0,,,,5.0,2.0,,1.0,2.0,,,,12.0,4.0,1.0,,,1.0,5.0,2.0,,1.0,2.0,,2.0,3.0,,,,,1.0,,,1.0,,,,,5.0,1.0,1.0,2.0,,,,,,2.0,,,,,,,,,2.0,1.0,2.0,,,,,,,,8.0,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
