ISR,205.0,16.0,23.0,15.0,53.0,37.0,63.0,207.0,59.0,45.0,59.0,276.0,211.0,18.0,,195.0,194.0,25.0,120.0,7.0,12.0,3.0,11.0,138.0,32.0,4.0,149.0,62.0,4.0,2.0,,23.0,13.0,,14.0,7.0,45.0,42.0,,10.0,,13.0,19.0,2.0,4.0,25.0,7.0,17.0,59.0,21.0,,47.0,50.0,4.0,,3.0,,2.0,24.0,2.0,1.0,9.0,14.0,6.0,,10.0,3.0,,15.0,14.0,9.0,2.0,4.0,3.0,15.0,4.0,,,26.0,,1.0,19.0,,2.0,,2.0,13.0,5.0,,1.0,,6.0,2.0,,3.0,3.0,31.0,,1.0,,,4.0,1.0,,4.0,2.0,,,6.0,5.0,6.0,,,,17.0,,,10.0,1.0,,6.0,,,4.0,,3.0,,3.0,,,1.0,,1.0,,,,,,6.0,,,7.0,,,2.0,,1.0,,2.0,,,,1.0,2.0,5.0,,,3.0,,,12.0,,1.0,,,,1.0,,,,,,1.0,3.0,,,,,,,,1.0,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
ITA,30.0,17.0,2.0,6.0,13.0,21.0,14.0,70.0,48.0,16.0,93.0,122.0,143.0,1.0,,119.0,52.0,,83.0,5.0,8.0,,10.0,70.0,10.0,,54.0,13.0,2.0,,,14.0,7.0,2.0,7.0,7.0,7.0,3.0,,1.0,,2.0,10.0,,,7.0,,8.0,11.0,3.0,1.0,43.0,,2.0,,,,,10.0,,3.0,1.0,9.0,2.0,,3.0,1.0,,1.0,4.0,,,,,,2.0,1.0,2.0,4.0,,,6.0,,,,,6.0,3.0,,,4.0,4.0,2.0,1.0,,,4.0,1.0,,,,3.0,,,,,,,3.0,,,,,,1.0,,,,5.0,,,,2.0,,,,,,,,2.0,,,,,1.0,,1.0,1.0,,,,,,,,,,,3.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,43.0,9.0,18.0,21.0,16.0,47.0,33.0,128.0,9.0,11.0,28.0,187.0,215.0,8.0,5.0,191.0,91.0,,142.0,14.0,10.0,2.0,4.0,83.0,30.0,8.0,94.0,14.0,7.0,2.0,,29.0,25.0,2.0,19.0,2.0,16.0,48.0,,8.0,,,11.0,6.0,,23.0,4.0,6.0,23.0,13.0,3.0,39.0,,5.0,,,,,39.0,1.0,,,,3.0,2.0,,,,2.0,,,,10.0,12.0,2.0,,1.0,,4.0,,1.0,5.0,,1.0,5.0,,7.0,5.0,,,5.0,1.0,,,,1.0,2.0,3.0,,,,1.0,1.0,,3.0,,,,2.0,,,1.0,1.0,,1.0,,,,,,,,,4.0,,,,,,,2.0,,,,,,,,10.0,,,5.0,,,,,,,2.0,5.0,,,,,,,1.0,,,,1.0,,1.0,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,2.0,2.0,1.0,,,,4.0,6.0,3.0,,13.0,4.0,19.0,,,20.0,3.0,,7.0,,1.0,,,12.0,8.0,,,3.0,4.0,1.0,,3.0,2.0,,,2.0,,2.0,,2.0,,,,,,3.0,,6.0,,,,1.0,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
LBR,7.0,3.0,6.0,2.0,,5.0,4.0,14.0,,,11.0,5.0,11.0,1.0,,10.0,18.0,,1.0,,3.0,,,1.0,,,,6.0,,,,3.0,,,1.0,,2.0,1.0,,,,,,,,1.0,,1.0,1.0,1.0,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBY,17.0,1.0,,1.0,5.0,4.0,1.0,9.0,3.0,2.0,2.0,17.0,10.0,,,7.0,11.0,,,,1.0,,,9.0,,,2.0,1.0,2.0,,,4.0,,,1.0,,3.0,,,,,1.0,3.0,2.0,,1.0,,,,,,,2.0,,,,,,2.0,2.0,,,,,,,,,,2.0,5.0,,1.0,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,4.0,,1.0,9.0,2.0,3.0,4.0,10.0,5.0,5.0,14.0,11.0,32.0,,,31.0,9.0,,5.0,1.0,,,,14.0,6.0,,4.0,1.0,,,,5.0,,,,3.0,,,,,,1.0,,,,1.0,,,,,,4.0,,,,,,,3.0,,,,8.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,4.0,,,1.0,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,20.0,5.0,13.0,5.0,5.0,7.0,16.0,44.0,16.0,8.0,29.0,32.0,59.0,3.0,,53.0,29.0,4.0,28.0,2.0,13.0,,1.0,29.0,11.0,,34.0,5.0,7.0,,,9.0,8.0,,6.0,,4.0,10.0,,,,,2.0,5.0,,12.0,,4.0,4.0,1.0,,14.0,,,,,,,3.0,,,3.0,2.0,4.0,,1.0,,1.0,1.0,8.0,2.0,4.0,4.0,2.0,1.0,,1.0,,3.0,,,,,,,4.0,,8.0,,,6.0,,,2.0,,,2.0,,1.0,,,1.0,1.0,3.0,,,,,,,,1.0,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
NMR,,,2.0,8.0,2.0,2.0,,10.0,,1.0,,6.0,29.0,,,27.0,5.0,,18.0,,8.0,,,20.0,2.0,,12.0,2.0,3.0,2.0,,6.0,6.0,,,,3.0,,,,,,2.0,2.0,,,,,6.0,2.0,,13.0,,,,,,,11.0,,,,7.0,,,,,,1.0,2.0,,,,,,,,,,2.0,,,,,,,,2.0,,,2.0,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NZL,33.0,,9.0,21.0,6.0,6.0,20.0,80.0,12.0,15.0,29.0,64.0,143.0,26.0,1.0,135.0,77.0,,71.0,3.0,2.0,1.0,4.0,64.0,11.0,,43.0,23.0,4.0,,,10.0,11.0,1.0,15.0,6.0,7.0,6.0,,,,1.0,2.0,,,24.0,,7.0,21.0,1.0,,8.0,,,,,,,17.0,1.0,1.0,1.0,,,,2.0,,,,,,1.0,1.0,,2.0,,,,3.0,,,,,,,,,2.0,,,2.0,1.0,2.0,,,,2.0,4.0,1.0,,,1.0,3.0,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,,1.0,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,106.0,32.0,7.0,5.0,29.0,31.0,24.0,206.0,62.0,39.0,73.0,164.0,158.0,7.0,13.0,144.0,169.0,2.0,143.0,11.0,60.0,19.0,10.0,139.0,24.0,4.0,103.0,30.0,5.0,6.0,8.0,48.0,19.0,2.0,19.0,6.0,32.0,32.0,,4.0,4.0,1.0,11.0,7.0,2.0,34.0,2.0,8.0,47.0,2.0,,52.0,2.0,12.0,1.0,1.0,,,26.0,6.0,,3.0,9.0,2.0,,5.0,,,2.0,4.0,3.0,2.0,14.0,14.0,4.0,2.0,,,8.0,,3.0,,1.0,,,3.0,13.0,10.0,1.0,,12.0,8.0,,3.0,,1.0,32.0,,,,5.0,4.0,16.0,,,,,,1.0,3.0,5.0,,,,5.0,,1.0,,1.0,,4.0,2.0,1.0,3.0,,,2.0,1.0,,13.0,,,,,,12.0,,,9.0,,,5.0,,,7.0,,,,1.0,,,,1.0,2.0,,,,3.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,
PHL,44.0,44.0,61.0,5.0,47.0,26.0,31.0,104.0,51.0,16.0,123.0,50.0,113.0,14.0,6.0,104.0,66.0,,55.0,10.0,12.0,7.0,6.0,83.0,18.0,2.0,45.0,38.0,,,,15.0,4.0,,38.0,12.0,8.0,8.0,,1.0,,,1.0,3.0,1.0,9.0,,20.0,17.0,7.0,5.0,13.0,,4.0,,,,,8.0,,,3.0,,,,7.0,2.0,,,,7.0,9.0,1.0,,2.0,,6.0,,4.0,,1.0,,1.0,4.0,,3.0,6.0,22.0,,,2.0,,1.0,1.0,,,,1.0,1.0,1.0,,,,,,,,1.0,1.0,,1.0,,,4.0,,,,,,,3.0,1.0,1.0,1.0,,,,,,3.0,,6.0,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,2.0,,,1.0,4.0,5.0,,1.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,
POL,29.0,8.0,4.0,2.0,15.0,7.0,6.0,44.0,13.0,3.0,9.0,51.0,97.0,1.0,,97.0,22.0,,18.0,4.0,16.0,,1.0,15.0,27.0,,4.0,2.0,,,3.0,,1.0,,5.0,3.0,3.0,,,,,1.0,,,,17.0,1.0,,5.0,,,19.0,1.0,,,,,,3.0,1.0,,,,,,,,,4.0,5.0,1.0,,4.0,,2.0,,3.0,,,,,3.0,,,,2.0,4.0,4.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,114.0,25.0,37.0,28.0,70.0,147.0,46.0,225.0,77.0,22.0,149.0,371.0,378.0,30.0,1.0,342.0,175.0,30.0,209.0,20.0,16.0,1.0,6.0,173.0,151.0,15.0,277.0,74.0,17.0,3.0,,36.0,49.0,5.0,33.0,13.0,32.0,73.0,,12.0,,5.0,8.0,7.0,2.0,55.0,3.0,48.0,77.0,11.0,,65.0,18.0,9.0,,6.0,,,22.0,9.0,,1.0,1.0,2.0,,5.0,,1.0,7.0,29.0,24.0,,9.0,6.0,22.0,1.0,,,48.0,,2.0,19.0,,3.0,5.0,1.0,13.0,47.0,,,3.0,,13.0,3.0,3.0,2.0,2.0,,1.0,,1.0,1.0,2.0,,,,,3.0,4.0,18.0,2.0,3.0,,,10.0,,,5.0,,1.0,,2.0,,7.0,,,2.0,2.0,,6.0,,,6.0,,,4.0,19.0,,9.0,,,14.0,,,,,,4.0,2.0,,,,1.0,,1.0,,9.0,,,3.0,4.0,3.0,1.0,,,,1.0,,1.0,5.0,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,2.0,,,,,2.0,,,,2.0,,,,,,2.0,,1.0,1.0,2.0
THA,8.0,8.0,9.0,1.0,2.0,8.0,14.0,52.0,14.0,5.0,13.0,48.0,64.0,,,52.0,23.0,1.0,121.0,2.0,,2.0,1.0,60.0,2.0,3.0,87.0,12.0,3.0,,,19.0,14.0,1.0,20.0,,3.0,3.0,,2.0,,4.0,2.0,,1.0,9.0,,2.0,9.0,3.0,,11.0,,7.0,,,,,1.0,1.0,,2.0,5.0,,,,2.0,,2.0,1.0,1.0,12.0,1.0,,,,,,1.0,,,,,,,,,2.0,,,5.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
UKR,56.0,17.0,32.0,9.0,24.0,9.0,27.0,63.0,18.0,49.0,58.0,98.0,56.0,10.0,,52.0,68.0,5.0,44.0,,2.0,,,44.0,30.0,,68.0,20.0,11.0,2.0,,46.0,13.0,,14.0,6.0,3.0,38.0,,,,,1.0,6.0,2.0,5.0,1.0,9.0,24.0,5.0,12.0,13.0,2.0,9.0,,,,,14.0,4.0,,4.0,3.0,6.0,2.0,2.0,,,,8.0,5.0,11.0,13.0,,6.0,,,,5.0,,,5.0,,,,10.0,4.0,38.0,,,4.0,,,7.0,,,2.0,,,,5.0,,1.0,,,2.0,6.0,,,7.0,,,,,,,,,2.0,,2.0,,,,,,,,,1.0,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,3.0,4.0,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,2.0
VEN,5.0,,2.0,6.0,1.0,6.0,3.0,23.0,17.0,1.0,11.0,19.0,28.0,1.0,,29.0,28.0,,11.0,,,,2.0,23.0,,,7.0,3.0,,,,5.0,2.0,,21.0,,15.0,,,,,,,,,4.0,,1.0,5.0,2.0,,6.0,2.0,,,,,,7.0,,,,3.0,,,4.0,5.0,,,,,4.0,,19.0,2.0,,,,,,,1.0,,,2.0,,,3.0,,,,,,,,,3.0,,,,,2.0,,,,,,,,2.0,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,48.0,1.0,,1.0,8.0,,6.0,18.0,1.0,,6.0,,27.0,,6.0,30.0,6.0,,13.0,1.0,1.0,5.0,3.0,19.0,,,6.0,,,,,,1.0,,3.0,,,,,,,,,2.0,,6.0,,3.0,5.0,,,5.0,,2.0,,3.0,,,,,,,,3.0,,,,,,1.0,,,,,5.0,8.0,,,3.0,,,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,88.0,20.0,7.0,14.0,34.0,19.0,2.0,203.0,36.0,6.0,29.0,98.0,116.0,9.0,3.0,112.0,134.0,,46.0,6.0,65.0,134.0,8.0,75.0,2.0,,43.0,28.0,,,,29.0,,,14.0,7.0,8.0,13.0,,33.0,,1.0,8.0,,,36.0,,3.0,14.0,2.0,,18.0,,2.0,,,,,33.0,,,18.0,1.0,1.0,,1.0,,,6.0,3.0,5.0,1.0,,,6.0,3.0,,,12.0,,,16.0,,,4.0,,2.0,15.0,,,,8.0,3.0,,,,5.0,,,,,,,,2.0,,,,2.0,,,,,2.0,,,6.0,4.0,1.0,4.0,2.0,,,,,,,,,3.0,1.0,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,3.0,2.0,2.0,2.0,2.0,3.0,3.0,11.0,,6.0,8.0,,13.0,4.0,,14.0,26.0,,12.0,1.0,,,,6.0,4.0,,,3.0,,,,,,,4.0,4.0,1.0,2.0,,,,,,,,,,,2.0,10.0,,1.0,,,,,,,1.0,,,,2.0,,,,,,,3.0,,,,,,,,,4.0,,,4.0,,,,,,1.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
BWA,29.0,,8.0,,3.0,1.0,3.0,11.0,,5.0,,8.0,57.0,2.0,,58.0,8.0,,169.0,,,,,6.0,,,12.0,3.0,,,2.0,6.0,4.0,,15.0,,8.0,,,,,,,,,3.0,,2.0,5.0,1.0,,1.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,2.0,,,,,10.0,1.0,,1.0,,,1.0,2.0,,,2.0,3.0,,,,1.0,,,2.0,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,35.0,13.0,,10.0,19.0,7.0,11.0,77.0,22.0,14.0,44.0,28.0,90.0,5.0,3.0,82.0,52.0,,11.0,1.0,11.0,1.0,1.0,41.0,9.0,,18.0,11.0,2.0,5.0,,28.0,3.0,,7.0,,3.0,6.0,,1.0,,,,2.0,1.0,10.0,,1.0,13.0,3.0,8.0,26.0,,,1.0,,,,23.0,7.0,,1.0,1.0,,,2.0,1.0,,,,3.0,1.0,,,6.0,,,,2.0,,,1.0,,,,1.0,4.0,1.0,,,,,1.0,,,4.0,1.0,1.0,,,,1.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,7.0,11.0,2.0,11.0,7.0,9.0,4.0,65.0,8.0,4.0,10.0,35.0,39.0,6.0,8.0,35.0,28.0,,17.0,6.0,8.0,,2.0,25.0,48.0,,20.0,13.0,4.0,,8.0,5.0,1.0,,6.0,1.0,,7.0,,7.0,,9.0,3.0,,,13.0,,,7.0,,,3.0,1.0,,,,,,12.0,7.0,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,8.0,2.0,,,4.0,4.0,3.0,,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,1.0,,,,12.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,2.0,,,,,1.0,1.0,,2.0,,6.0,11.0,5.0,1.0,,5.0,2.0,,10.0,,,,,4.0,10.0,,12.0,3.0,,,,,6.0,,,,,7.0,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,5.0,,1.0,3.0,,7.0,3.0,31.0,,,1.0,21.0,33.0,6.0,,26.0,21.0,,6.0,1.0,6.0,,2.0,11.0,12.0,,8.0,2.0,,,,3.0,,,5.0,,3.0,3.0,,5.0,,,3.0,,1.0,4.0,,7.0,1.0,1.0,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,6.0,2.0,,,,,2.0,,3.0,,3.0,10.0,4.0,,,4.0,5.0,,1.0,,3.0,,1.0,3.0,2.0,,2.0,6.0,,,,,,,2.0,,,12.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,,,,1.0,,,1.0,,,,9.0,,,7.0,1.0,,,,,,,2.0,,,,,,,,1.0,,,3.0,,1.0,,,,,,,,,1.0,,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,9.0,5.0,,10.0,17.0,15.0,24.0,54.0,11.0,,21.0,35.0,71.0,3.0,8.0,59.0,27.0,4.0,34.0,,5.0,1.0,9.0,42.0,16.0,,34.0,16.0,,,,17.0,2.0,,8.0,,4.0,17.0,,8.0,3.0,1.0,1.0,1.0,1.0,28.0,,,16.0,,,15.0,,,,,,,13.0,,1.0,4.0,2.0,,,2.0,,,,,,3.0,,,,,3.0,,3.0,,,,,,2.0,,3.0,,,,3.0,3.0,,,,,1.0,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
BGD,12.0,8.0,5.0,3.0,5.0,1.0,4.0,49.0,7.0,15.0,23.0,29.0,34.0,1.0,4.0,36.0,25.0,,11.0,2.0,2.0,2.0,1.0,26.0,26.0,,6.0,14.0,,,8.0,8.0,8.0,,11.0,2.0,,1.0,,2.0,,,3.0,,,3.0,,8.0,13.0,,,8.0,,1.0,,,,,6.0,,,,6.0,,,,1.0,4.0,,,,,,,,,2.0,,13.0,,,,,1.0,,,3.0,2.0,,,3.0,2.0,1.0,,,,,,3.0,2.0,,,,,,,,,3.0,,,,,,4.0,,,,,,,,,2.0,,,,1.0,,11.0,,,,,,,,,2.0,,,,,,7.0,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,,6.0,5.0,,1.0,1.0,4.0,20.0,6.0,1.0,10.0,9.0,37.0,1.0,,39.0,10.0,,8.0,,1.0,,,27.0,12.0,,5.0,7.0,1.0,1.0,2.0,3.0,1.0,,9.0,3.0,,,,,,,,1.0,,5.0,,3.0,1.0,,,2.0,,2.0,,,,,1.0,,,,3.0,,,,1.0,,,3.0,,,1.0,,,,1.0,,7.0,3.0,,4.0,,2.0,,,,6.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,7.0,,1.0,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,9.0,3.0,2.0,,9.0,2.0,2.0,9.0,1.0,,,25.0,33.0,,34.0,34.0,13.0,,3.0,,,,,1.0,6.0,2.0,,4.0,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,11.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,65.0,6.0,11.0,10.0,32.0,12.0,23.0,80.0,35.0,2.0,11.0,82.0,37.0,4.0,34.0,39.0,56.0,,21.0,7.0,3.0,8.0,4.0,33.0,37.0,,28.0,23.0,9.0,4.0,,21.0,30.0,,9.0,4.0,,,,8.0,,4.0,,,6.0,16.0,,3.0,14.0,6.0,,48.0,,,,3.0,,,4.0,,,,,6.0,,4.0,,,2.0,2.0,3.0,,1.0,1.0,,,,,1.0,,2.0,,,,9.0,,,,,,,2.0,,,,,1.0,6.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,1.0,3.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,11.0,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,2.0,,,2.0,6.0,,,3.0,,,3.0,,5.0,,,4.0,3.0,,3.0,,,,,1.0,3.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,99.0,23.0,10.0,4.0,29.0,9.0,24.0,98.0,44.0,8.0,62.0,195.0,135.0,,2.0,120.0,63.0,1.0,181.0,18.0,12.0,8.0,5.0,61.0,6.0,,30.0,20.0,,,,7.0,,,2.0,67.0,17.0,10.0,,12.0,,7.0,3.0,,,21.0,,4.0,6.0,6.0,,34.0,,21.0,,3.0,,,15.0,1.0,,,2.0,9.0,,,,,1.0,2.0,,3.0,,,15.0,44.0,10.0,,24.0,,,16.0,1.0,1.0,,1.0,1.0,11.0,,,,,,,,,5.0,11.0,,4.0,1.0,,,,8.0,,,,,6.0,,7.0,,,,,,1.0,,,9.0,,,1.0,,,1.0,,,,1.0,,1.0,,,,3.0,,2.0,,2.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,15.0,4.0,2.0,1.0,5.0,3.0,4.0,10.0,11.0,1.0,15.0,12.0,25.0,,,24.0,15.0,,7.0,,1.0,,,3.0,6.0,,15.0,3.0,,,,8.0,4.0,,,,,,,,,,,,,2.0,,5.0,2.0,,,6.0,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,1.0,,,,1.0,11.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,2.0,1.0,,,6.0,,,7.0,,3.0,8.0,7.0,12.0,,,11.0,,,4.0,,,,,6.0,2.0,,4.0,2.0,2.0,,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
