POL,75.0,1.0,77.0,55.0,5.0,14.0,7.0,9.0,,18.0,1.0,25.0,,2.0,59.0,18.0,4.0,,27.0,6.0,24.0,6.0,20.0,3.0,4.0,3.0,,2.0,15.0,,,5.0,3.0,,4.0,,2.0,16.0,,4.0,9.0,8.0,,2.0,2.0,,,4.0,4.0,2.0,,1.0,1.0,,,,,,,,,,1.0,,1.0,,,,2.0,,2.0,,,2.0,,,,,,,,,,,,,,8.0,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,2.0,,,,,4.0,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RUS,185.0,30.0,164.0,176.0,9.0,64.0,6.0,125.0,7.0,56.0,39.0,61.0,5.0,8.0,259.0,142.0,20.0,,105.0,10.0,114.0,18.0,138.0,26.0,60.0,41.0,,13.0,46.0,,,50.0,27.0,16.0,28.0,2.0,13.0,44.0,2.0,56.0,2.0,11.0,25.0,,5.0,40.0,12.0,8.0,1.0,18.0,,6.0,6.0,,6.0,5.0,5.0,11.0,,,1.0,6.0,16.0,7.0,,10.0,1.0,,8.0,,2.0,,2.0,46.0,,,6.0,1.0,,1.0,6.0,,3.0,4.0,,2.0,2.0,10.0,2.0,,,11.0,1.0,8.0,5.0,27.0,2.0,,,3.0,14.0,,,3.0,,6.0,,4.0,3.0,,,,,13.0,,,4.0,,,1.0,,,,4.0,,,2.0,,,,,25.0,,,,,,2.0,,,,,,,12.0,,,,,4.0,1.0,,,2.0,2.0,,6.0,,,,,,,,,6.0,1.0,1.0,,2.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,84.0,11.0,79.0,41.0,,12.0,,90.0,,4.0,38.0,7.0,,11.0,53.0,43.0,6.0,,18.0,2.0,60.0,11.0,26.0,5.0,16.0,27.0,2.0,7.0,20.0,,,19.0,4.0,,3.0,2.0,40.0,5.0,9.0,10.0,6.0,2.0,6.0,,13.0,6.0,,,,5.0,,1.0,2.0,,4.0,21.0,2.0,3.0,,,,,12.0,15.0,2.0,,1.0,,,,,,2.0,,,,10.0,,,2.0,,,2.0,,,,,,2.0,,,,,6.0,2.0,,,,,4.0,,,,,,8.0,,,,,1.0,,,,,,,4.0,,,,,2.0,,,1.0,2.0,,,2.0,,1.0,1.0,6.0,,,,,1.0,,,,,,,,,,,,,10.0,,,,,,,,,,4.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,1.0
ESP,160.0,14.0,152.0,63.0,5.0,15.0,5.0,16.0,2.0,19.0,14.0,55.0,,,82.0,45.0,3.0,,116.0,2.0,51.0,2.0,48.0,10.0,8.0,3.0,4.0,32.0,18.0,2.0,2.0,37.0,15.0,2.0,5.0,,9.0,9.0,,23.0,12.0,8.0,7.0,,13.0,2.0,2.0,1.0,,12.0,2.0,,,,9.0,,2.0,,3.0,3.0,,3.0,,,,,,,3.0,,1.0,,,15.0,,,,,,,,,1.0,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,5.0,,1.0,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,8.0,1.0,7.0,20.0,,14.0,,,,2.0,3.0,5.0,,,5.0,4.0,3.0,,6.0,1.0,14.0,1.0,9.0,5.0,,1.0,,,6.0,,,5.0,1.0,,1.0,,1.0,2.0,,4.0,,,,2.0,1.0,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEL,45.0,,43.0,53.0,3.0,20.0,,17.0,2.0,6.0,3.0,15.0,,3.0,60.0,24.0,2.0,,26.0,5.0,24.0,7.0,19.0,2.0,6.0,12.0,,7.0,8.0,,,18.0,2.0,,4.0,,,5.0,,,,,2.0,2.0,10.0,8.0,,,,1.0,,2.0,,,2.0,,,3.0,,,1.0,,,,,1.0,,,1.0,1.0,,,,6.0,,,,,,3.0,,,,,,,,2.0,3.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,2.0,5.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGD,33.0,,33.0,30.0,4.0,23.0,4.0,13.0,,6.0,3.0,11.0,,1.0,14.0,10.0,14.0,,26.0,2.0,21.0,6.0,16.0,1.0,9.0,3.0,,4.0,,,,1.0,5.0,,1.0,,,9.0,,1.0,1.0,2.0,5.0,,2.0,1.0,,,3.0,3.0,,,,,,1.0,,,,,,,,,,,,,7.0,,,,,9.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,9.0,,9.0,1.0,,4.0,,1.0,,,,,,,18.0,2.0,2.0,,2.0,,11.0,,,1.0,,,,1.0,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOL,10.0,3.0,9.0,19.0,,12.0,,4.0,,5.0,5.0,6.0,,,3.0,19.0,8.0,,6.0,,15.0,,4.0,,2.0,2.0,,9.0,43.0,,,2.0,2.0,,4.0,,6.0,,1.0,7.0,,2.0,,5.0,4.0,4.0,,3.0,,2.0,,,,,2.0,2.0,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,2.0,,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,76.0,9.0,71.0,53.0,5.0,77.0,,56.0,,18.0,17.0,7.0,,10.0,26.0,8.0,2.0,,39.0,8.0,32.0,1.0,28.0,6.0,9.0,14.0,1.0,5.0,7.0,,,10.0,3.0,8.0,32.0,,8.0,6.0,,11.0,3.0,,5.0,1.0,9.0,6.0,,,,4.0,,1.0,,,,2.0,1.0,,,,1.0,,,,,,,,4.0,,,,1.0,8.0,,,,,,,,,1.0,,,3.0,,2.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,31.0,3.0,32.0,9.0,3.0,,,4.0,,3.0,4.0,28.0,,,10.0,12.0,3.0,,5.0,4.0,6.0,,11.0,3.0,1.0,2.0,,2.0,,,,2.0,,,1.0,,,,,5.0,,,1.0,11.0,2.0,,,3.0,,,,,,,3.0,,,,,,,,,,,,,,1.0,,1.0,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COL,20.0,4.0,17.0,19.0,1.0,26.0,,7.0,,,2.0,11.0,,,19.0,17.0,5.0,,9.0,,28.0,,12.0,4.0,2.0,,2.0,4.0,,,,1.0,2.0,,5.0,,,5.0,,9.0,3.0,3.0,3.0,1.0,1.0,,,1.0,1.0,,,,,,4.0,,,,,,,,,2.0,,,,,3.0,,2.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,2.0,,,,4.0,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,17.0,2.0,16.0,3.0,,4.0,1.0,,,,4.0,,,,42.0,34.0,2.0,,37.0,,6.0,,8.0,,2.0,,,3.0,,,,5.0,1.0,,,,2.0,2.0,,2.0,1.0,5.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,81.0,8.0,77.0,86.0,3.0,47.0,,35.0,6.0,22.0,11.0,18.0,,6.0,48.0,33.0,10.0,,22.0,2.0,17.0,2.0,44.0,1.0,9.0,12.0,25.0,6.0,3.0,,1.0,56.0,11.0,,1.0,,9.0,13.0,5.0,5.0,,1.0,9.0,,9.0,4.0,,3.0,1.0,22.0,,3.0,,,,10.0,,,,,,,,,,,,,1.0,,,,,11.0,,,,,,,,,,,,5.0,,,,,,,,1.0,,,4.0,,,,3.0,,,,1.0,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,83.0,10.0,75.0,64.0,12.0,56.0,2.0,41.0,2.0,25.0,10.0,19.0,4.0,,44.0,23.0,12.0,,30.0,16.0,87.0,1.0,46.0,12.0,20.0,14.0,2.0,4.0,7.0,,,9.0,12.0,8.0,24.0,,,7.0,1.0,25.0,15.0,1.0,26.0,,4.0,17.0,4.0,6.0,,9.0,,4.0,1.0,,2.0,1.0,,,,,,3.0,1.0,,,,,1.0,9.0,,,,,15.0,,,1.0,,,,,,2.0,,,3.0,2.0,1.0,,,,2.0,,,1.0,4.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,7.0,,,2.0,,1.0,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KEN,40.0,7.0,42.0,82.0,4.0,18.0,,6.0,,4.0,5.0,,,4.0,18.0,,5.0,,22.0,1.0,29.0,2.0,42.0,7.0,9.0,29.0,2.0,3.0,2.0,,,9.0,8.0,,8.0,,,5.0,,6.0,,4.0,5.0,,,5.0,,,,4.0,,,3.0,,2.0,,2.0,1.0,,,,,1.0,,,,,,1.0,,,,1.0,1.0,,,,,,,1.0,,,,,,5.0,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,,,,,2.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,23.0,11.0,17.0,15.0,5.0,6.0,,4.0,,3.0,1.0,14.0,,,27.0,7.0,2.0,,15.0,1.0,15.0,,20.0,2.0,3.0,,1.0,,2.0,,,7.0,,,6.0,,,,,4.0,,,,,4.0,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,7.0,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEU,211.0,22.0,191.0,109.0,10.0,26.0,5.0,44.0,9.0,14.0,47.0,39.0,2.0,5.0,158.0,91.0,19.0,1.0,116.0,7.0,76.0,9.0,115.0,11.0,29.0,10.0,4.0,43.0,8.0,,4.0,57.0,31.0,,40.0,,5.0,15.0,,31.0,4.0,11.0,32.0,5.0,5.0,21.0,2.0,8.0,1.0,28.0,,3.0,5.0,,9.0,7.0,2.0,7.0,,11.0,,4.0,3.0,2.0,5.0,,,,12.0,6.0,25.0,,,17.0,,3.0,,,,,5.0,,1.0,,1.0,5.0,1.0,,5.0,,,,,,2.0,1.0,,,5.0,,1.0,,,2.0,,,,,6.0,,1.0,,,7.0,,,2.0,,3.0,3.0,,,,,,,,,,,2.0,29.0,,1.0,,1.0,,,,,1.0,,1.0,3.0,2.0,,1.0,1.0,,1.0,5.0,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
DZA,12.0,,11.0,8.0,,4.0,,1.0,,3.0,7.0,14.0,,,3.0,5.0,1.0,5.0,,2.0,2.0,2.0,4.0,2.0,8.0,,,6.0,,,,,4.0,,,,,,,,,,,2.0,,4.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,3.0,,,,4.0,,,1.0,,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ITA,106.0,11.0,107.0,78.0,10.0,27.0,1.0,54.0,1.0,18.0,23.0,17.0,,4.0,50.0,22.0,5.0,,62.0,6.0,82.0,7.0,40.0,19.0,16.0,13.0,,9.0,5.0,,10.0,31.0,4.0,4.0,1.0,,4.0,11.0,,14.0,18.0,,23.0,2.0,7.0,11.0,,11.0,1.0,6.0,5.0,4.0,8.0,,4.0,,,,,,,,,,,,,,4.0,,,,2.0,14.0,,,,1.0,,,1.0,,,,3.0,,,,,,,1.0,,,,,,,,1.0,,,,5.0,,,,,5.0,,1.0,,,2.0,1.0,,1.0,1.0,,,,,,,,,2.0,,,,,6.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,35.0,7.0,35.0,20.0,13.0,34.0,4.0,14.0,,12.0,41.0,8.0,,,23.0,18.0,5.0,3.0,25.0,1.0,24.0,4.0,13.0,1.0,20.0,13.0,,8.0,7.0,,2.0,10.0,2.0,2.0,10.0,,,8.0,,10.0,5.0,1.0,3.0,,3.0,8.0,1.0,,6.0,2.0,,,2.0,,2.0,,1.0,,,,,1.0,,,,,,,1.0,,,,,6.0,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,24.0,1.0,,2.0,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,7.0,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,142.0,7.0,138.0,169.0,9.0,46.0,2.0,75.0,3.0,30.0,124.0,61.0,2.0,6.0,201.0,62.0,45.0,,89.0,12.0,104.0,9.0,48.0,14.0,22.0,33.0,2.0,12.0,13.0,,6.0,18.0,13.0,,48.0,2.0,18.0,18.0,26.0,20.0,7.0,4.0,33.0,1.0,25.0,68.0,3.0,4.0,1.0,6.0,,2.0,3.0,,6.0,25.0,,,,,1.0,,2.0,,1.0,2.0,,,4.0,,,,,6.0,,,5.0,,,,2.0,,,,,3.0,,,,,,,,1.0,,,4.0,,,1.0,1.0,,,,2.0,5.0,,,2.0,,3.0,4.0,,5.0,,,,1.0,,,,2.0,,,,3.0,,1.0,1.0,,1.0,4.0,4.0,1.0,,3.0,,,,,,,,3.0,3.0,,3.0,,1.0,,,3.0,,,,,,,,,,3.0,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,,,,,,,,,,,,,
TON,,6.0,,,,,,,,,,,,,,1.0,,,1.0,,7.0,,,,2.0,,,,,,,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,4.0,8.0,3.0,9.0,,3.0,,5.0,,,1.0,,,,2.0,1.0,,,6.0,,9.0,,15.0,,2.0,5.0,,,2.0,,,1.0,2.0,,,,,3.0,,,5.0,,16.0,,,3.0,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,8.0,,8.0,,,,,,,,,4.0,,,12.0,,,,,,1.0,,4.0,,,2.0,,,,,,3.0,,,,,,,,2.0,3.0,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,126.0,12.0,113.0,113.0,7.0,48.0,4.0,57.0,3.0,15.0,31.0,9.0,1.0,2.0,96.0,44.0,8.0,5.0,44.0,15.0,87.0,10.0,143.0,19.0,27.0,29.0,9.0,25.0,7.0,,,12.0,32.0,10.0,34.0,3.0,6.0,19.0,4.0,13.0,,,18.0,9.0,18.0,4.0,3.0,7.0,,15.0,,5.0,2.0,,7.0,1.0,,2.0,,3.0,,1.0,1.0,,,5.0,4.0,2.0,6.0,,4.0,3.0,4.0,5.0,,,,,,,3.0,,,,,,12.0,4.0,,,,7.0,,8.0,,2.0,1.0,4.0,,,1.0,,,,,,1.0,,4.0,,,,,2.0,1.0,,,,,,,,5.0,6.0,,,2.0,,,1.0,,2.0,,,,4.0,,,,,,,4.0,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,12.0,10.0,9.0,4.0,,,,2.0,,4.0,,6.0,,,2.0,1.0,,,2.0,,2.0,,6.0,,1.0,7.0,,,4.0,,,2.0,,,1.0,,,4.0,,1.0,,,,2.0,3.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,40.0,2.0,43.0,29.0,1.0,11.0,,5.0,,7.0,4.0,4.0,,6.0,19.0,2.0,6.0,,15.0,3.0,19.0,2.0,18.0,10.0,5.0,7.0,1.0,10.0,,,,4.0,8.0,,1.0,,,12.0,,10.0,2.0,10.0,3.0,,6.0,4.0,,,3.0,4.0,,,,,1.0,1.0,,,2.0,,,,,,,,,,7.0,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HTI,3.0,,3.0,14.0,,,,11.0,,4.0,,,,,,,1.0,,2.0,,5.0,,,4.0,,1.0,1.0,,3.0,,,10.0,,,,,,,,,,,,2.0,4.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,13.0,1.0,11.0,2.0,,3.0,,,,,,2.0,,,20.0,4.0,1.0,,2.0,1.0,3.0,,1.0,,,,1.0,,,,,,,2.0,2.0,,,,,1.0,2.0,,,,2.0,,,,,,,3.0,3.0,,,,,6.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,5.0,1.0,5.0,,,,2.0,,,3.0,,2.0,,,4.0,3.0,,,,,,1.0,1.0,3.0,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MMR,29.0,4.0,26.0,11.0,,3.0,,17.0,,2.0,3.0,2.0,,,5.0,2.0,9.0,,4.0,5.0,13.0,,6.0,3.0,1.0,10.0,1.0,3.0,,,,1.0,1.0,,,,,1.0,,1.0,1.0,,,,3.0,,,1.0,,3.0,,,,,1.0,8.0,,,,,,,3.0,,,,,,,,,,,8.0,,,,,,,,,,,,2.0,,8.0,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,5.0,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,17.0,1.0,17.0,8.0,3.0,,,3.0,,,2.0,1.0,,,11.0,2.0,2.0,,4.0,,5.0,3.0,3.0,,,2.0,,,1.0,,,2.0,,,1.0,,,1.0,,12.0,3.0,,1.0,,,,1.0,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,18.0,13.0,18.0,6.0,,7.0,,2.0,,3.0,7.0,4.0,,,24.0,2.0,6.0,,2.0,2.0,32.0,,16.0,1.0,,9.0,,4.0,,,2.0,4.0,10.0,,3.0,,,1.0,1.0,,2.0,,3.0,,,1.0,1.0,,,,,,1.0,,,2.0,1.0,,,,,,,,,,,,3.0,,,,1.0,4.0,,,,,,,1.0,,,,,,3.0,,,,,1.0,,5.0,,,7.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IRL,155.0,11.0,149.0,106.0,12.0,71.0,1.0,27.0,,23.0,28.0,7.0,,16.0,107.0,31.0,20.0,1.0,89.0,11.0,93.0,4.0,96.0,16.0,36.0,16.0,3.0,21.0,5.0,,5.0,21.0,26.0,2.0,21.0,,6.0,28.0,,23.0,,1.0,11.0,10.0,20.0,16.0,1.0,5.0,,10.0,,8.0,6.0,,5.0,12.0,1.0,1.0,,1.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,,,2.0,1.0,,2.0,9.0,2.0,,2.0,,,1.0,,,1.0,,4.0,,2.0,2.0,,,,7.0,,,,2.0,,,,,,,,,,,1.0,,3.0,,2.0,,,1.0,,,,,,,,,,2.0,,,,,,,,,3.0,,,,,,3.0,,,,1.0,,,,2.0,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,35.0,1.0,36.0,22.0,,18.0,,10.0,,5.0,2.0,1.0,,4.0,15.0,6.0,,,21.0,2.0,21.0,,16.0,,,5.0,,1.0,,,,4.0,3.0,,5.0,,,6.0,,5.0,,,1.0,,2.0,5.0,2.0,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,48.0,5.0,44.0,28.0,3.0,20.0,,39.0,,5.0,1.0,13.0,1.0,13.0,36.0,10.0,,2.0,8.0,,36.0,,17.0,,6.0,8.0,1.0,2.0,5.0,,,3.0,4.0,,8.0,2.0,,3.0,,4.0,,3.0,3.0,,4.0,8.0,3.0,,,3.0,,1.0,3.0,,3.0,,,,,,,,,1.0,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,,1.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JPN,215.0,17.0,191.0,99.0,13.0,17.0,1.0,44.0,,34.0,68.0,53.0,7.0,3.0,170.0,95.0,26.0,2.0,130.0,25.0,97.0,2.0,71.0,18.0,20.0,15.0,1.0,9.0,60.0,1.0,6.0,20.0,3.0,13.0,46.0,,6.0,19.0,,42.0,1.0,6.0,32.0,1.0,11.0,6.0,2.0,,,17.0,,3.0,1.0,3.0,5.0,5.0,1.0,,,,,,2.0,8.0,2.0,,2.0,,10.0,,,,,55.0,,,4.0,,,,,,,,1.0,,,1.0,2.0,,,3.0,,,,15.0,,2.0,6.0,,10.0,,1.0,,,12.0,,,,,,,,13.0,,,1.0,4.0,1.0,,,,,,,,3.0,,,5.0,3.0,10.0,1.0,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,,,1.0,,7.0,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
