VNM,3.0,,1.0,8.0,34.0,3.0,5.0,39.0,7.0,5.0,24.0,5.0,29.0,90.0,54.0,,97.0,2.0,31.0,11.0,,7.0,23.0,40.0,13.0,,,1.0,5.0,36.0,7.0,5.0,,6.0,11.0,,,1.0,,,,,,8.0,,1.0,12.0,,,,,,,3.0,,,,,,2.0,6.0,6.0,,,1.0,,,10.0,3.0,,,,,,1.0,3.0,,,,,5.0,,,,,,1.0,,,6.0,,,1.0,,,4.0,,1.0,,3.0,,,,,,,,,,,3.0,,,,,,,,5.0,,,,,,,,,2.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.0,,,2.0,4.0,3.0,1.0,2.0,5.0,8.0,,,,3.0,1.0,,,6.0,,,,,,,,,,,,2.0,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,3.0,,,6.0,35.0,4.0,,26.0,,5.0,8.0,1.0,5.0,26.0,20.0,,28.0,3.0,3.0,3.0,1.0,3.0,6.0,41.0,3.0,,,,8.0,5.0,15.0,,1.0,1.0,4.0,5.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,3.0,,2.0,,,4.0,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,1.0,,,,,,,,,,,4.0,,2.0,3.0,,4.0,,,10.0,,,,,,,,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,4.0,,,,,,,,,2.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,10.0,8.0,1.0,4.0,33.0,17.0,,20.0,2.0,4.0,1.0,3.0,31.0,28.0,25.0,,28.0,,19.0,8.0,,,18.0,32.0,6.0,,,,6.0,,,13.0,,4.0,11.0,1.0,,2.0,1.0,4.0,,2.0,,1.0,,1.0,4.0,,,,,,,,1.0,1.0,,2.0,,,1.0,2.0,,,,,,4.0,2.0,3.0,6.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,2.0,,,,,,,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFG,5.0,,6.0,38.0,181.0,9.0,7.0,77.0,23.0,60.0,16.0,10.0,46.0,126.0,35.0,2.0,132.0,,17.0,8.0,3.0,15.0,103.0,72.0,46.0,,,3.0,4.0,1.0,7.0,8.0,5.0,20.0,12.0,8.0,,3.0,,11.0,7.0,20.0,,2.0,,2.0,8.0,2.0,,,,1.0,,,,,,3.0,,2.0,5.0,13.0,,2.0,4.0,4.0,,5.0,13.0,3.0,16.0,,,1.0,1.0,11.0,,8.0,,5.0,2.0,12.0,1.0,,3.0,,,,4.0,27.0,,,,,,2.0,,,1.0,,,2.0,,4.0,,,,,,,,,,,2.0,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,7.0,,1.0,,,,,,,2.0,,,,,,,,,,,,1.0,6.0,,3.0,,,18.0,5.0,1.0,,2.0,1.0,13.0,,,,5.0,,,,16.0,,9.0,,,,3.0,,,6.0,,3.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
ZAF,2.0,6.0,6.0,5.0,23.0,14.0,,38.0,6.0,6.0,19.0,8.0,28.0,27.0,42.0,4.0,35.0,,56.0,8.0,2.0,13.0,20.0,30.0,19.0,,,1.0,2.0,,1.0,16.0,,2.0,4.0,2.0,,,,8.0,8.0,11.0,,,,,5.0,,,3.0,,,,,,2.0,,1.0,,,,2.0,,,1.0,6.0,,9.0,5.0,30.0,4.0,6.0,,,,2.0,,3.0,,,2.0,,,,,,,,3.0,,4.0,,,,,,,3.0,1.0,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,3.0,,,,1.0,2.0,,,4.0,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,2.0,,,,,,,,,,3.0,,2.0,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,7.0,,1.0,1.0,,,2.0,6.0,,,3.0,2.0,13.0,42.0,11.0,,45.0,,5.0,4.0,,3.0,16.0,23.0,10.0,,,1.0,,4.0,4.0,7.0,,2.0,2.0,2.0,,,,,,4.0,,4.0,1.0,,2.0,,,,,5.0,,,,,,,,,,10.0,,,,,,2.0,,,2.0,3.0,,3.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,4.0,,,2.0,6.0,,4.0,,1.0,,,,,,3.0,4.0,,,6.0,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,14.0,,,5.0,14.0,7.0,28.0,21.0,7.0,2.0,,5.0,6.0,16.0,12.0,,23.0,,3.0,5.0,,9.0,28.0,11.0,10.0,,1.0,5.0,,8.0,,2.0,,15.0,11.0,,,,,7.0,1.0,,,,,2.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,1.0,,,,,,,,,,,,,,,12.0,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,50.0,,8.0,38.0,85.0,16.0,177.0,101.0,25.0,30.0,24.0,4.0,63.0,138.0,87.0,1.0,143.0,1.0,65.0,43.0,1.0,46.0,78.0,115.0,43.0,,,10.0,5.0,29.0,15.0,43.0,3.0,86.0,39.0,9.0,,4.0,7.0,20.0,11.0,1.0,,2.0,,6.0,2.0,,,,,4.0,2.0,,,1.0,2.0,,4.0,,8.0,13.0,39.0,3.0,,8.0,,22.0,12.0,6.0,2.0,5.0,2.0,,5.0,,,4.0,2.0,,10.0,3.0,,1.0,,,4.0,,2.0,2.0,6.0,8.0,,,,1.0,,4.0,,,15.0,3.0,,7.0,,,,,,,2.0,,,,,3.0,2.0,,2.0,,,,2.0,,1.0,,,4.0,,4.0,,,6.0,,,6.0,,5.0,,,6.0,,,,,,,,3.0,,,2.0,,,,,,,,,3.0,,4.0,,7.0,,,14.0,2.0,11.0,,,2.0,3.0,,,,4.0,,,1.0,3.0,,1.0,6.0,,,8.0,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,2.0,,3.0,1.0,1.0,,3.0,26.0,,1.0,10.0,5.0,20.0,51.0,21.0,,58.0,,5.0,2.0,,3.0,33.0,49.0,27.0,,2.0,4.0,1.0,,,4.0,,5.0,5.0,3.0,,,1.0,4.0,,1.0,,3.0,,7.0,,,,,,,,,,,,,,,,1.0,,3.0,,1.0,,7.0,,,,,,,,,,,,,,3.0,,2.0,,,,,,,6.0,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,5.0,4.0,,,,,2.0,,1.0,,,,,,5.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,4.0,,,,4.0,,,2.0,3.0,,,4.0,2.0,1.0,2.0,,1.0,,6.0,,,4.0,,4.0,,,,,,,,1.0,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRA,16.0,,1.0,11.0,6.0,16.0,31.0,38.0,9.0,5.0,15.0,11.0,34.0,33.0,25.0,,39.0,,9.0,10.0,,16.0,15.0,33.0,23.0,,2.0,1.0,1.0,18.0,1.0,17.0,4.0,10.0,18.0,9.0,,,,7.0,5.0,3.0,,,1.0,6.0,9.0,,,,3.0,16.0,,,,,,,,,,4.0,,2.0,,,,9.0,2.0,6.0,,,,2.0,,,,,,,17.0,,,,,,,,,,,,,,,2.0,,,,1.0,18.0,2.0,1.0,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,4.0,,2.0,7.0,4.0,,1.0,4.0,3.0,4.0,1.0,,,4.0,,4.0,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,7.0,,11.0,6.0,18.0,16.0,17.0,46.0,7.0,13.0,14.0,15.0,35.0,60.0,30.0,4.0,68.0,1.0,3.0,8.0,,8.0,27.0,35.0,42.0,,1.0,6.0,1.0,6.0,,3.0,,16.0,4.0,5.0,,,,8.0,,1.0,,4.0,,,1.0,,,,,,,,,,,,2.0,,,8.0,,,,,,18.0,2.0,3.0,1.0,1.0,,,1.0,,,,,,2.0,3.0,,,,,1.0,,2.0,2.0,2.0,,,,,2.0,,,,5.0,10.0,,,6.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,7.0,,1.0,,10.0,,1.0,,6.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,,2.0,,2.0,12.0,2.0,34.0,24.0,3.0,1.0,5.0,2.0,2.0,34.0,9.0,,39.0,,11.0,,,,6.0,23.0,10.0,,,,,2.0,,1.0,1.0,7.0,,4.0,,,,,,,,,,2.0,10.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,1.0,,10.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,3.0,,,,1.0,,,,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,,,,,10.0,,,5.0,7.0,5.0,,,10.0,6.0,,,5.0,,,,2.0,1.0,,2.0,,,,,,,2.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,1.0,,,,3.0,,,7.0,2.0,6.0,,5.0,1.0,,8.0,,,,,,,2.0,,,1.0,,,1.0,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,3.0,,6.0,2.0,,8.0,9.0,28.0,3.0,,1.0,,12.0,26.0,12.0,,26.0,,3.0,,,,21.0,37.0,26.0,,,,2.0,3.0,,,4.0,3.0,11.0,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,1.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,9.0,,1.0,3.0,2.0,,,27.0,2.0,,,7.0,18.0,33.0,7.0,,36.0,,,7.0,,,4.0,5.0,12.0,,,2.0,1.0,,,12.0,,6.0,4.0,,,,2.0,,,,,,,4.0,,,,,,,,,,,,,,,,,,,12.0,,,1.0,,3.0,,5.0,,,,,1.0,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
CZE,4.0,,2.0,1.0,2.0,3.0,61.0,21.0,2.0,,,3.0,17.0,10.0,38.0,,12.0,,5.0,16.0,,34.0,6.0,16.0,16.0,,1.0,1.0,12.0,8.0,,6.0,,5.0,5.0,,,,,2.0,3.0,,,,,12.0,2.0,,,,,7.0,,,,,,1.0,6.0,,,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,1.0,,,,2.0,2.0,,10.0,,,2.0,,,7.0,2.0,,7.0,,1.0,3.0,,,,,,,,8.0,,,,,,,,1.0,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,3.0,3.0,4.0,7.0,5.0,,10.0,14.0,1.0,1.0,5.0,4.0,8.0,11.0,9.0,,10.0,,2.0,1.0,,4.0,3.0,26.0,49.0,,,,2.0,,,8.0,,2.0,1.0,,,,2.0,3.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,10.0,,,2.0,,,1.0,,,1.0,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,2.0,,1.0,,,,,3.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,1.0,,4.0,2.0,1.0,,2.0,15.0,,,3.0,5.0,1.0,3.0,5.0,,2.0,,5.0,,,4.0,7.0,32.0,1.0,,,,3.0,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,6.0,,,,,,,,,,5.0,,,,,,5.0,,,2.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,8.0,1.0,4.0,4.0,22.0,6.0,8.0,73.0,19.0,4.0,6.0,4.0,40.0,159.0,34.0,,192.0,,55.0,5.0,6.0,13.0,39.0,100.0,29.0,,,7.0,17.0,4.0,11.0,22.0,,15.0,20.0,12.0,,1.0,2.0,16.0,1.0,21.0,,2.0,3.0,,10.0,,,,,2.0,,,,2.0,,,2.0,,1.0,3.0,2.0,5.0,6.0,,,19.0,4.0,2.0,,1.0,,1.0,3.0,,,,,,4.0,4.0,,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,15.0,4.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,5.0,,,4.0,,,,,,,,2.0,,,,,,,,,,,2.0,,1.0,,,,8.0,2.0,4.0,,1.0,,6.0,,1.0,,8.0,1.0,,,10.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,8.0,,,,4.0,1.0,21.0,19.0,,,6.0,3.0,5.0,15.0,17.0,,20.0,,11.0,2.0,,4.0,14.0,4.0,21.0,,7.0,,2.0,6.0,,3.0,,9.0,2.0,,,,,,,3.0,,,,,6.0,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,2.0,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAR,1.0,,1.0,19.0,4.0,,6.0,12.0,4.0,3.0,2.0,,11.0,50.0,20.0,,55.0,,3.0,1.0,,,29.0,91.0,12.0,,,,,3.0,,,,3.0,8.0,1.0,,,,2.0,,,,3.0,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,4.0,1.0,2.0,,,,,,,,,,,,11.0,,,,,,,2.0,,,,,,,,1.0,,,,18.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,19.0,22.0,2.0,,,2.0,15.0,,,,,1.0,,,21.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOR,3.0,,4.0,,8.0,10.0,8.0,30.0,2.0,2.0,4.0,31.0,10.0,29.0,30.0,,32.0,,3.0,3.0,,4.0,10.0,55.0,24.0,,,3.0,,7.0,,13.0,,12.0,10.0,11.0,,,,,1.0,,,1.0,,,4.0,,,,,2.0,,,,,,2.0,,,,4.0,,,,1.0,,2.0,2.0,,,1.0,,11.0,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,,8.0,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,3.0,,,,,,,,,,6.0,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,14.0,,1.0,14.0,4.0,4.0,3.0,28.0,7.0,3.0,,,8.0,82.0,24.0,,93.0,,,4.0,,7.0,37.0,80.0,10.0,,,2.0,9.0,1.0,,5.0,,6.0,14.0,8.0,,,,2.0,16.0,1.0,,6.0,,2.0,,,,,,,,,,2.0,,2.0,2.0,4.0,,1.0,,5.0,,,,7.0,8.0,1.0,,3.0,,1.0,,,1.0,,,,1.0,8.0,,,,,,,,4.0,,,,,,,1.0,1.0,,,5.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.0,8.0,1.0,,,,3.0,,,,2.0,,,,4.0,,,25.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAK,45.0,2.0,9.0,15.0,77.0,13.0,13.0,142.0,17.0,26.0,31.0,21.0,109.0,160.0,81.0,5.0,168.0,3.0,82.0,34.0,,18.0,71.0,127.0,36.0,21.0,4.0,12.0,7.0,10.0,7.0,39.0,1.0,26.0,40.0,27.0,2.0,2.0,2.0,21.0,19.0,3.0,,3.0,1.0,13.0,38.0,1.0,,,,,,,1.0,9.0,,8.0,4.0,,7.0,14.0,,3.0,6.0,4.0,8.0,22.0,8.0,,10.0,9.0,,4.0,,3.0,1.0,9.0,,,3.0,1.0,,3.0,,,,,10.0,13.0,1.0,,4.0,,7.0,7.0,5.0,7.0,1.0,6.0,2.0,,,9.0,,,2.0,,,,,,,,2.0,,,,,,,,,1.0,1.0,,,,6.0,5.0,,,,2.0,,,,,,,2.0,11.0,9.0,,,,,1.0,3.0,,,,,,,1.0,,2.0,,,,,3.0,3.0,25.0,,,9.0,2.0,18.0,1.0,8.0,2.0,23.0,,4.0,,23.0,,2.0,,24.0,2.0,6.0,3.0,,,1.0,,,,,,1.0,,,,,1.0,,,3.0,,,,,,,,6.0,,,,,,2.0,,,,,,,1.0,6.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,4.0,,,,,,,,,,,,,,,,,,4.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
SAU,35.0,,17.0,29.0,98.0,17.0,12.0,88.0,7.0,241.0,26.0,22.0,65.0,75.0,57.0,,82.0,,23.0,23.0,1.0,30.0,49.0,139.0,52.0,,,6.0,4.0,13.0,9.0,47.0,1.0,44.0,28.0,18.0,,,,4.0,4.0,6.0,,1.0,2.0,2.0,4.0,2.0,,,,6.0,,3.0,,,,11.0,,,6.0,16.0,,6.0,64.0,2.0,,31.0,,2.0,3.0,10.0,34.0,,,7.0,1.0,25.0,,,,,,,,,2.0,,17.0,9.0,,,,,,,1.0,5.0,1.0,16.0,4.0,5.0,,,,,,1.0,,,,,,,4.0,,,,13.0,,,,,,7.0,,,,8.0,,,,10.0,,,2.0,,3.0,,2.0,7.0,,,,,,,,3.0,17.0,1.0,,,2.0,,2.0,,,,,,,,,6.0,,,4.0,,3.0,,,4.0,5.0,,2.0,1.0,5.0,,,,5.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,6.0,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,
GRC,23.0,1.0,1.0,3.0,33.0,5.0,26.0,81.0,2.0,16.0,14.0,5.0,45.0,68.0,58.0,,72.0,4.0,26.0,16.0,,35.0,20.0,91.0,14.0,,5.0,6.0,9.0,1.0,1.0,32.0,,35.0,27.0,4.0,,,28.0,5.0,8.0,5.0,,,4.0,5.0,2.0,,,,,,,1.0,,,,2.0,,,2.0,6.0,,,,1.0,,7.0,6.0,7.0,4.0,,13.0,,1.0,1.0,,1.0,2.0,,1.0,2.0,,,,,3.0,,14.0,21.0,6.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,4.0,,1.0,,7.0,,4.0,,1.0,,,,8.0,,,1.0,,,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
