RUS,113.0,86.0,204.0,80.0,162.0,175.0,12.0,78.0,361.0,218.0,157.0,32.0,48.0,3.0,,116.0,2.0,65.0,151.0,47.0,169.0,269.0,89.0,14.0,57.0,10.0,46.0,10.0,20.0,32.0,41.0,179.0,24.0,,65.0,2.0,129.0,5.0,53.0,32.0,18.0,4.0,81.0,,16.0,6.0,3.0,15.0,,38.0,18.0,3.0,7.0,22.0,7.0,1.0,18.0,,16.0,13.0,5.0,11.0,2.0,10.0,6.0,2.0,2.0,1.0,,,4.0,3.0,2.0,26.0,,1.0,,22.0,,7.0,3.0,,8.0,4.0,3.0,,6.0,,7.0,10.0,,1.0,,12.0,3.0,1.0,,7.0,,,,,7.0,1.0,,3.0,,,,,,1.0,,,,3.0,,6.0,,,,21.0,2.0,2.0,2.0,16.0,,7.0,4.0,,1.0,,1.0,,,3.0,15.0,2.0,4.0,,1.0,4.0,2.0,,,,11.0,,,,,,2.0,,,,,,4.0,,2.0,11.0,,,,1.0,1.0,,1.0,,,,1.0,26.0,,,,,,,,,2.0,,,,2.0,2.0,,,2.0,,,,,,,,,,,,,,2.0,,,1.0,,,
SGP,21.0,4.0,46.0,3.0,1.0,3.0,2.0,,19.0,50.0,30.0,8.0,11.0,1.0,,9.0,,3.0,25.0,,39.0,43.0,7.0,3.0,,3.0,10.0,,15.0,,7.0,7.0,1.0,,5.0,5.0,4.0,,3.0,2.0,1.0,3.0,7.0,,,,,,,4.0,6.0,,,,1.0,,4.0,,,4.0,,,,,2.0,,,,,,,,,,,,,,,3.0,,,,3.0,,,4.0,1.0,1.0,,,,,1.0,,,,,,3.0,,,,2.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,23.0,,25.0,,4.0,5.0,2.0,8.0,11.0,25.0,9.0,5.0,,,,1.0,,9.0,5.0,3.0,8.0,2.0,,,,,4.0,,,2.0,,4.0,,,,,1.0,,,1.0,1.0,,,,,,,5.0,,,,,1.0,,,,,,1.0,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYR,9.0,19.0,118.0,45.0,66.0,256.0,46.0,39.0,112.0,138.0,88.0,10.0,14.0,,,103.0,,20.0,67.0,27.0,70.0,67.0,27.0,,29.0,19.0,32.0,14.0,11.0,87.0,4.0,69.0,1.0,,13.0,,55.0,41.0,11.0,5.0,9.0,22.0,17.0,,4.0,6.0,,28.0,,5.0,12.0,,3.0,8.0,1.0,2.0,,,23.0,9.0,,1.0,7.0,4.0,3.0,1.0,1.0,,,,14.0,,,21.0,,,,7.0,,,1.0,,,,,,,,,12.0,,,,14.0,4.0,5.0,2.0,2.0,22.0,,,,,,,,,,,,2.0,2.0,,,,,,5.0,,,,1.0,16.0,,,2.0,,4.0,,10.0,,2.0,,,1.0,,4.0,,21.0,,,,,,2.0,,,,,,,,2.0,,,,,8.0,,3.0,15.0,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,
UKR,3.0,53.0,84.0,19.0,66.0,48.0,7.0,16.0,191.0,97.0,158.0,68.0,46.0,,,52.0,,53.0,32.0,50.0,201.0,237.0,22.0,26.0,22.0,7.0,40.0,13.0,16.0,6.0,30.0,69.0,16.0,,65.0,,83.0,,50.0,1.0,22.0,,12.0,,1.0,4.0,,5.0,,49.0,63.0,3.0,,6.0,15.0,,19.0,,,12.0,7.0,17.0,,5.0,4.0,1.0,1.0,,,,,,,2.0,3.0,15.0,,7.0,,1.0,2.0,,63.0,69.0,4.0,,1.0,12.0,,12.0,,6.0,,5.0,17.0,,1.0,,,,,6.0,2.0,,,2.0,,,,3.0,,,,,,10.0,1.0,,,,,,,,,,,,,,,,6.0,,,1.0,14.0,,,1.0,11.0,2.0,,,,1.0,4.0,,,7.0,,2.0,,,,,,,53.0,1.0,1.0,1.0,,,,,,,,,,,1.0,2.0,2.0,,,,,2.0,,6.0,,,,1.0,5.0,,,,2.0,,,,,,,,,,,,,,,,,,4.0,,
ZAF,2.0,9.0,59.0,21.0,11.0,23.0,1.0,4.0,47.0,62.0,41.0,5.0,13.0,4.0,,29.0,,5.0,32.0,2.0,36.0,23.0,6.0,5.0,17.0,3.0,18.0,3.0,6.0,1.0,4.0,9.0,7.0,,7.0,4.0,6.0,1.0,4.0,3.0,6.0,2.0,5.0,,,,1.0,2.0,,,,,,,,,,,,2.0,1.0,,1.0,,,1.0,,4.0,,,,2.0,,3.0,,,,1.0,,2.0,,,3.0,,,,,4.0,,1.0,,,,,,,2.0,,3.0,,,,,,,,,,,,,,,10.0,,,1.0,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GUY,2.0,4.0,6.0,3.0,1.0,,3.0,,13.0,7.0,2.0,,2.0,,,1.0,,4.0,2.0,,5.0,13.0,3.0,,1.0,1.0,1.0,,,,1.0,4.0,,,1.0,,4.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VNM,40.0,25.0,229.0,24.0,17.0,143.0,8.0,16.0,75.0,260.0,133.0,14.0,23.0,,,155.0,1.0,17.0,50.0,16.0,51.0,107.0,18.0,1.0,33.0,6.0,24.0,1.0,22.0,8.0,55.0,39.0,,1.0,45.0,3.0,14.0,11.0,21.0,8.0,11.0,5.0,4.0,,4.0,4.0,3.0,7.0,1.0,27.0,5.0,,18.0,9.0,1.0,,,,1.0,3.0,,1.0,,2.0,2.0,,,1.0,,,3.0,,,4.0,,,,,,3.0,,,,1.0,,,,1.0,,6.0,,2.0,2.0,,,,,1.0,,,4.0,,,,,,,,,1.0,,,,,,,1.0,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHL,17.0,9.0,17.0,18.0,1.0,13.0,2.0,,32.0,15.0,21.0,6.0,3.0,,,6.0,,8.0,10.0,1.0,35.0,21.0,6.0,,10.0,44.0,3.0,,4.0,,4.0,2.0,,,6.0,,3.0,,,1.0,7.0,1.0,1.0,,,,2.0,,,,2.0,1.0,,,,,3.0,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,2.0,,,5.0,1.0,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,11.0,,,,,,,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,17.0,4.0,122.0,5.0,8.0,44.0,1.0,7.0,49.0,139.0,67.0,27.0,1.0,3.0,,20.0,,15.0,83.0,16.0,48.0,89.0,26.0,9.0,9.0,4.0,1.0,6.0,7.0,8.0,9.0,48.0,1.0,,7.0,,23.0,,12.0,17.0,1.0,1.0,21.0,,,,,2.0,,5.0,9.0,,,,5.0,,,,,7.0,,,3.0,,,,,1.0,4.0,,,2.0,,1.0,,,,5.0,,1.0,,,1.0,,,,,,1.0,1.0,,,,,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,10.0,,2.0,,,,,,,5.0,,,,,,,,,,4.0,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
NGA,24.0,51.0,172.0,67.0,43.0,113.0,,34.0,335.0,180.0,238.0,44.0,48.0,10.0,1.0,125.0,6.0,72.0,69.0,39.0,258.0,132.0,36.0,4.0,23.0,11.0,68.0,6.0,42.0,1.0,18.0,47.0,4.0,,35.0,4.0,20.0,1.0,19.0,24.0,22.0,27.0,19.0,,5.0,1.0,,17.0,1.0,9.0,14.0,15.0,,3.0,12.0,7.0,4.0,6.0,,19.0,2.0,3.0,,6.0,2.0,2.0,2.0,2.0,1.0,,,2.0,,31.0,,,,3.0,6.0,,,,10.0,10.0,,,4.0,3.0,,4.0,,2.0,1.0,2.0,1.0,,4.0,,31.0,1.0,5.0,,,1.0,,1.0,,,,4.0,,,,,,3.0,,,3.0,4.0,,,,2.0,1.0,2.0,,,,2.0,,2.0,2.0,,,,4.0,,,,1.0,,,1.0,,,,,,,19.0,1.0,3.0,,5.0,,,,,,2.0,,,,,,32.0,,,,,,,,2.0,,,,,,7.0,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
PAK,22.0,11.0,146.0,31.0,19.0,54.0,9.0,25.0,87.0,168.0,98.0,6.0,22.0,1.0,,20.0,3.0,20.0,58.0,7.0,55.0,81.0,16.0,3.0,12.0,12.0,57.0,14.0,14.0,2.0,13.0,39.0,5.0,,43.0,,22.0,,11.0,12.0,9.0,1.0,32.0,,,2.0,10.0,5.0,,28.0,10.0,,,4.0,,,12.0,,4.0,9.0,1.0,,4.0,1.0,2.0,16.0,2.0,,,1.0,,,,12.0,,1.0,,2.0,,,,,1.0,,10.0,3.0,,,,,,,,4.0,3.0,,1.0,3.0,3.0,,,,,,,,,,,,,,,,1.0,12.0,,,,,,,1.0,,,2.0,,,,,,,4.0,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,
CUB,8.0,,21.0,97.0,5.0,8.0,,2.0,53.0,24.0,29.0,,,,,7.0,,8.0,31.0,4.0,20.0,14.0,2.0,,,3.0,14.0,2.0,1.0,,1.0,4.0,,,6.0,2.0,,,2.0,1.0,1.0,2.0,14.0,,,,,,,5.0,4.0,,,,,,2.0,,,,,1.0,,,,,,1.0,,,,,,4.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,
TUR,35.0,38.0,179.0,85.0,69.0,236.0,38.0,54.0,243.0,208.0,160.0,39.0,21.0,6.0,,88.0,,87.0,161.0,8.0,75.0,181.0,88.0,3.0,15.0,13.0,38.0,11.0,26.0,71.0,30.0,142.0,4.0,,34.0,,67.0,101.0,62.0,10.0,8.0,4.0,40.0,4.0,,34.0,1.0,38.0,,25.0,25.0,1.0,,10.0,,,13.0,,3.0,38.0,5.0,19.0,10.0,7.0,20.0,,,,,1.0,2.0,,1.0,25.0,,5.0,,106.0,,7.0,,,,2.0,3.0,,2.0,1.0,,23.0,,,1.0,2.0,3.0,,,6.0,20.0,,1.0,3.0,,,,2.0,,,,6.0,,2.0,,3.0,,6.0,,24.0,,,,30.0,3.0,,,15.0,2.0,5.0,6.0,7.0,5.0,3.0,17.0,,,,4.0,2.0,9.0,,,,61.0,,,,,,,,1.0,,,,,,,2.0,,,2.0,,,,,,,,,,,,2.0,8.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CZE,,,18.0,1.0,1.0,18.0,,,10.0,16.0,24.0,1.0,,,,,,5.0,4.0,,12.0,4.0,4.0,,5.0,,,,24.0,,,8.0,,,,,,,,3.0,5.0,,13.0,,,4.0,,2.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,25.0,10.0,82.0,9.0,18.0,40.0,3.0,4.0,74.0,98.0,50.0,2.0,,,,14.0,,11.0,20.0,17.0,39.0,68.0,10.0,1.0,7.0,14.0,6.0,,24.0,5.0,15.0,28.0,2.0,,12.0,,7.0,,5.0,2.0,10.0,1.0,2.0,,2.0,1.0,,,,9.0,2.0,,,4.0,1.0,,2.0,,,,,2.0,,,,,,,,,,,1.0,3.0,,1.0,,1.0,,3.0,,,,,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FIN,2.0,1.0,22.0,3.0,2.0,4.0,,2.0,7.0,18.0,7.0,1.0,1.0,4.0,,2.0,,5.0,10.0,11.0,6.0,33.0,,,,2.0,,,1.0,,,12.0,1.0,,,,5.0,,2.0,4.0,,,5.0,,,,,,,3.0,1.0,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,,,20.0,2.0,1.0,2.0,,,4.0,18.0,4.0,,,,,,,1.0,11.0,2.0,1.0,20.0,,,1.0,,,4.0,,3.0,,2.0,,,,,,,1.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,,,9.0,,,1.0,,,13.0,8.0,11.0,,4.0,,,4.0,3.0,3.0,,,4.0,1.0,,,,,,,,,2.0,4.0,,,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,,,3.0,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WST,,13.0,19.0,17.0,2.0,1.0,,,27.0,14.0,10.0,4.0,5.0,,,2.0,,1.0,35.0,,15.0,44.0,8.0,,,2.0,9.0,,,,,16.0,,,12.0,1.0,1.0,,7.0,,2.0,,3.0,,,,,,,4.0,,9.0,,2.0,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12.0,24.0,273.0,44.0,41.0,84.0,7.0,14.0,190.0,270.0,165.0,24.0,17.0,14.0,,79.0,3.0,23.0,163.0,15.0,127.0,295.0,32.0,2.0,32.0,25.0,48.0,4.0,13.0,5.0,14.0,208.0,,1.0,53.0,4.0,37.0,5.0,18.0,14.0,23.0,24.0,10.0,,,13.0,,16.0,,34.0,29.0,2.0,,,18.0,,28.0,2.0,1.0,15.0,7.0,8.0,,1.0,3.0,3.0,,6.0,,1.0,3.0,5.0,,10.0,,8.0,,,4.0,3.0,,,,9.0,4.0,,7.0,,,2.0,,,8.0,4.0,10.0,,25.0,,,,2.0,,,2.0,,1.0,,,5.0,4.0,,,,,,11.0,,,2.0,1.0,,5.0,,,1.0,,,,,1.0,,,3.0,,,,12.0,,1.0,,,,,2.0,,,,1.0,2.0,,1.0,,1.0,1.0,,,,,1.0,2.0,,,,,,3.0,,,,,,,,,,2.0,,4.0,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,
IRQ,2.0,28.0,112.0,10.0,17.0,188.0,4.0,5.0,97.0,127.0,71.0,12.0,14.0,,,50.0,1.0,28.0,27.0,4.0,84.0,70.0,18.0,1.0,34.0,71.0,19.0,9.0,5.0,,8.0,49.0,3.0,,19.0,3.0,17.0,7.0,2.0,7.0,1.0,,8.0,3.0,2.0,,3.0,8.0,,10.0,6.0,2.0,,1.0,,,3.0,,3.0,8.0,,,1.0,3.0,,1.0,,,,,7.0,,5.0,8.0,,,,2.0,9.0,3.0,,,3.0,,,,15.0,,,23.0,,,14.0,6.0,1.0,,3.0,,6.0,2.0,,,,,,,2.0,,,7.0,,,,19.0,2.0,23.0,,,,,,1.0,3.0,,,,1.0,3.0,,8.0,,,,,,,2.0,2.0,,2.0,,,,3.0,,7.0,,1.0,,,7.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,3.0,,,,7.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,
NOR,12.0,1.0,22.0,9.0,9.0,11.0,,5.0,15.0,24.0,21.0,,2.0,,,2.0,,2.0,14.0,3.0,10.0,20.0,1.0,1.0,1.0,,,1.0,12.0,2.0,3.0,2.0,,,6.0,,7.0,,4.0,,,,,,,1.0,,8.0,,2.0,,,,,,,3.0,,,6.0,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,2.0,,5.0,,,,,3.0,3.0,5.0,4.0,1.0,,,,,,5.0,2.0,,3.0,2.0,,,,,,,,,1.0,,4.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,18.0,1.0,23.0,6.0,,4.0,2.0,2.0,12.0,26.0,20.0,2.0,1.0,,,3.0,,4.0,29.0,6.0,24.0,25.0,2.0,2.0,2.0,,2.0,,,,12.0,24.0,1.0,,2.0,,,,,,2.0,,4.0,,,,,3.0,,6.0,,1.0,,,,,,,,2.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISR,52.0,54.0,154.0,73.0,69.0,162.0,13.0,29.0,156.0,172.0,164.0,16.0,40.0,1.0,,93.0,6.0,60.0,64.0,41.0,104.0,175.0,25.0,9.0,92.0,44.0,98.0,7.0,24.0,10.0,14.0,86.0,15.0,1.0,104.0,12.0,57.0,8.0,45.0,26.0,19.0,2.0,44.0,,3.0,12.0,5.0,5.0,2.0,45.0,31.0,1.0,,18.0,15.0,,13.0,,2.0,14.0,7.0,16.0,12.0,27.0,16.0,2.0,,2.0,,4.0,22.0,,1.0,17.0,,6.0,2.0,10.0,1.0,1.0,3.0,,2.0,6.0,3.0,,1.0,4.0,,9.0,,,2.0,,15.0,,,,9.0,,1.0,,2.0,3.0,,,1.0,,3.0,1.0,,,,2.0,,1.0,3.0,5.0,2.0,,,1.0,,5.0,3.0,5.0,,7.0,1.0,,,5.0,1.0,,,,,,1.0,,,,2.0,,,1.0,12.0,,1.0,,4.0,,,3.0,4.0,,,,,,,,6.0,,,,,,,,,,,,,,1.0,,,,3.0,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,4.0,,
JOR,23.0,10.0,116.0,20.0,25.0,29.0,4.0,22.0,91.0,137.0,54.0,4.0,12.0,,,22.0,,11.0,8.0,13.0,29.0,42.0,6.0,,12.0,18.0,16.0,6.0,9.0,19.0,,17.0,14.0,,21.0,1.0,6.0,,4.0,12.0,14.0,6.0,16.0,,,2.0,1.0,2.0,1.0,6.0,14.0,2.0,,,,,4.0,,,3.0,5.0,1.0,,1.0,1.0,,,,,2.0,,,,29.0,,,,,,1.0,,2.0,,,4.0,,,,,1.0,,1.0,,,19.0,,,1.0,2.0,,,,,1.0,,,3.0,,,2.0,,,,,,2.0,,4.0,,,,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,
LAO,,6.0,25.0,4.0,,8.0,,1.0,12.0,20.0,7.0,,,,,2.0,,1.0,6.0,3.0,4.0,6.0,5.0,2.0,,,1.0,,16.0,,10.0,4.0,,,,,,,,4.0,2.0,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,,,25.0,,3.0,5.0,2.0,2.0,15.0,25.0,11.0,1.0,,,,5.0,,,5.0,,13.0,16.0,4.0,,1.0,,,3.0,3.0,,,12.0,1.0,,,,,,,,1.0,,2.0,,,,,9.0,,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,2.0,2.0,17.0,9.0,7.0,15.0,2.0,2.0,61.0,22.0,11.0,,,,,22.0,,3.0,4.0,,17.0,3.0,,,17.0,,,5.0,,,6.0,5.0,,,3.0,,15.0,,,3.0,,,3.0,,,,,1.0,,,1.0,,,,,,1.0,2.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
QAT,26.0,,36.0,1.0,7.0,,,1.0,19.0,34.0,30.0,4.0,,,,5.0,,18.0,12.0,2.0,2.0,33.0,7.0,,,,2.0,,5.0,1.0,,6.0,,,8.0,,,,,,,,4.0,,,2.0,,5.0,,3.0,1.0,,,,1.0,,1.0,,,,,,3.0,,,,,,,5.0,,,1.0,2.0,,,,,,1.0,,,,,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,8.0,4.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,2.0,2.0,102.0,11.0,3.0,35.0,1.0,6.0,25.0,107.0,50.0,3.0,6.0,,,20.0,,20.0,30.0,16.0,36.0,53.0,4.0,,7.0,3.0,9.0,2.0,15.0,,6.0,29.0,2.0,,9.0,1.0,7.0,,,12.0,4.0,4.0,7.0,1.0,,1.0,2.0,1.0,,10.0,,,,5.0,6.0,,,,,,,,2.0,3.0,,2.0,1.0,2.0,,,,,,4.0,,,,5.0,,2.0,,,,1.0,,,,,,2.0,,,1.0,,,,,,2.0,,,,,,,,,,,,14.0,,,,,,4.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,11.0,5.0,66.0,4.0,8.0,14.0,8.0,6.0,43.0,76.0,14.0,3.0,1.0,2.0,,15.0,,14.0,52.0,4.0,28.0,26.0,6.0,2.0,3.0,,6.0,2.0,18.0,1.0,12.0,17.0,,,13.0,2.0,9.0,,7.0,16.0,2.0,,1.0,,2.0,,4.0,1.0,1.0,6.0,2.0,,,2.0,1.0,,,,,,3.0,,2.0,,,,,,,,,,,5.0,,,,4.0,,3.0,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,2.0,22.0,24.0,22.0,24.0,104.0,7.0,13.0,28.0,27.0,67.0,14.0,13.0,1.0,,24.0,,13.0,17.0,12.0,12.0,51.0,2.0,,42.0,41.0,11.0,6.0,9.0,5.0,2.0,19.0,5.0,,21.0,1.0,15.0,6.0,10.0,7.0,8.0,,11.0,,,3.0,,,1.0,44.0,,,,3.0,10.0,,1.0,,,10.0,,4.0,,3.0,12.0,,,,,1.0,8.0,,,9.0,1.0,5.0,,,,,,,4.0,,,,,,,,,,2.0,,2.0,,,,4.0,,,,,,,,,,3.0,,,,,1.0,2.0,1.0,8.0,3.0,,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,2.0,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,
VEN,,,17.0,128.0,9.0,10.0,,12.0,58.0,19.0,70.0,2.0,4.0,,,4.0,,9.0,16.0,4.0,37.0,22.0,6.0,,,17.0,2.0,,,1.0,1.0,10.0,,,14.0,,,,1.0,5.0,4.0,,,,,,,,,7.0,,3.0,,,,,,3.0,,6.0,,,,4.0,,,,,,,,,,5.0,,,,9.0,,,,,,,,,,,,,,,,,3.0,,10.0,,,,,1.0,,,,,,,,,,,,,,3.0,,7.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,1.0,15.0,,,3.0,1.0,1.0,2.0,15.0,5.0,,,,,2.0,,2.0,7.0,,3.0,16.0,,,3.0,,,,,,4.0,2.0,6.0,,4.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
