,42,43,36,40,51,112,10,100,110,130,174,20,190,90,193,111,114,23,12,17,30,120,173,70,81,71,60,80,180,14,831,13,84,172,182,15,46,1121,125,122,154,26,61,241,311,141,192,57,45,32,181,128,11,50,841,55,75,35,160,1721,333,31,231,25,186,874,72,41,1712,331,833,52,21,133,124,1241,140,62,37,244,1124,73,195,139,16,214,138,170,22,171,191,871,194,332,162,56,129,18,27,82,85,44,175,150,356,1243,211,145,1822,1123,33,115,353,113,83,134,253,153,64,1823,1122,1056,164,163,861,1821,74,1014,144,34,87,131,54,143,101,63,202,842,1053,233,1711,151,127,1722,19,196,161,1233,1383,86,1031,28,166,334,94,1384,872,1411,53,91,152,1244,1013,1044,1043,1723,234,213,1246,203,862,183,1832,811,1312,1833,1041,312,1412,39,142,38,341,1621,106,232,24,1125,92,256,121,1831,123,105,107,834,1313,873,201,1311
CHL,12.0,12.0,4.0,2.0,4.0,9.0,7.0,4.0,7.0,1.0,,10.0,6.0,2.0,,2.0,3.0,1.0,3.0,2.0,2.0,,13.0,1.0,,3.0,,,,4.0,,13.0,,,,,2.0,,,,,,2.0,,,13.0,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,4.0,,2.0,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ESP,56.0,61.0,41.0,33.0,27.0,1.0,45.0,3.0,6.0,2.0,2.0,33.0,10.0,14.0,2.0,11.0,,,7.0,12.0,3.0,2.0,17.0,6.0,,4.0,14.0,6.0,1.0,5.0,,7.0,3.0,4.0,1.0,1.0,,,,,,,7.0,2.0,,2.0,4.0,6.0,,,,,,10.0,3.0,,,,,,,,,,2.0,5.0,,3.0,1.0,,,,,,,,,,,,,7.0,,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,5.0,5.0,,,4.0,,1.0,,,,,3.0,3.0,,2.0,,,,,,,,,1.0,,2.0,3.0,,1.0,,,,,,,,4.0,,,,,,,,,,4.0,,,,24.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,25.0,27.0,28.0,56.0,10.0,7.0,14.0,1.0,9.0,47.0,2.0,21.0,4.0,5.0,,22.0,,,21.0,1.0,12.0,12.0,,3.0,1.0,3.0,,8.0,,7.0,,23.0,5.0,1.0,,,64.0,,,,3.0,1.0,,,,1.0,3.0,4.0,,,7.0,,1.0,26.0,,,,,3.0,,,,,,,1.0,3.0,,,,2.0,,,,,,,,,,,,,3.0,,,4.0,,,,3.0,,13.0,,,,,,,,13.0,,,6.0,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JOR,29.0,27.0,13.0,12.0,21.0,3.0,27.0,3.0,7.0,1.0,,14.0,11.0,6.0,11.0,8.0,6.0,,10.0,4.0,4.0,2.0,16.0,6.0,1.0,2.0,2.0,3.0,1.0,2.0,,7.0,3.0,2.0,3.0,7.0,20.0,,,,,3.0,4.0,,4.0,,,24.0,7.0,,,,,8.0,,,,3.0,2.0,1.0,,1.0,,,2.0,,,,,,,,,,,,1.0,,,,,,1.0,,2.0,,1.0,,2.0,,,,1.0,,4.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
AIA,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NLD,44.0,44.0,10.0,13.0,14.0,10.0,44.0,,4.0,,,12.0,14.0,3.0,2.0,1.0,,,7.0,,2.0,7.0,22.0,7.0,5.0,9.0,2.0,3.0,1.0,1.0,,4.0,1.0,2.0,,6.0,7.0,2.0,1.0,,2.0,3.0,,,1.0,,,2.0,,,,,,2.0,2.0,,,,,,,,,,,2.0,,,3.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MYS,36.0,34.0,25.0,37.0,28.0,13.0,25.0,4.0,12.0,5.0,3.0,26.0,11.0,12.0,,3.0,6.0,,1.0,5.0,40.0,7.0,25.0,11.0,,6.0,15.0,2.0,,10.0,,4.0,,2.0,,5.0,18.0,,3.0,,,2.0,6.0,,1.0,,3.0,10.0,2.0,,3.0,3.0,,1.0,4.0,,2.0,,,,,11.0,,,,10.0,2.0,,,,,,,,,,,,,,,1.0,,2.0,4.0,,,,,,,,,,,,,,,,,1.0,,7.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,
SEA,23.0,22.0,,2.0,10.0,,4.0,,,,,2.0,4.0,1.0,,,,,2.0,5.0,1.0,,,1.0,1.0,,2.0,,,,,2.0,1.0,,,,6.0,,,,,,2.0,,,,,,,,14.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,126.0,109.0,97.0,114.0,77.0,34.0,47.0,4.0,19.0,6.0,,28.0,93.0,8.0,28.0,32.0,2.0,3.0,19.0,2.0,42.0,8.0,39.0,24.0,5.0,18.0,7.0,12.0,3.0,3.0,,18.0,5.0,11.0,,11.0,91.0,,,,4.0,5.0,6.0,,8.0,1.0,,40.0,5.0,,,,1.0,23.0,2.0,,,2.0,,,,,,,7.0,12.0,4.0,,2.0,,2.0,,,,1.0,,1.0,,5.0,,,,4.0,,8.0,,2.0,5.0,1.0,,,,6.0,,,,,,,,,,,,,,3.0,,6.0,,,,,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
PRT,12.0,11.0,14.0,4.0,3.0,,9.0,1.0,,,,4.0,5.0,11.0,,2.0,,,2.0,,,1.0,2.0,,,,,1.0,1.0,,,,,,,,16.0,1.0,,,,,5.0,,,,1.0,,,,,4.0,,3.0,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWE,18.0,24.0,2.0,15.0,19.0,3.0,17.0,8.0,,,,7.0,5.0,1.0,3.0,12.0,,,4.0,2.0,,1.0,,3.0,,4.0,13.0,2.0,3.0,1.0,,,2.0,1.0,,,6.0,,,,,,3.0,,,,1.0,,,,,2.0,,,,,,,1.0,2.0,,,2.0,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,6.0,6.0,1.0,1.0,7.0,1.0,15.0,,5.0,,,8.0,,,,,,,,,,,,2.0,4.0,2.0,7.0,,,,1.0,3.0,,,,,2.0,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
YEM,16.0,15.0,2.0,16.0,4.0,,7.0,,1.0,,,2.0,54.0,1.0,7.0,18.0,2.0,,2.0,,2.0,4.0,,1.0,,,2.0,5.0,11.0,,,3.0,,3.0,,2.0,20.0,,,,,3.0,,,,,,4.0,,,,,,2.0,2.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,6.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,6.0,7.0,14.0,6.0,11.0,4.0,20.0,,2.0,5.0,,8.0,11.0,10.0,3.0,6.0,,,2.0,,,,10.0,2.0,,,7.0,3.0,,2.0,,9.0,,,,,2.0,,,,,,,,,3.0,,6.0,,,,,,,7.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,9.0,10.0,3.0,7.0,15.0,,3.0,,3.0,,,1.0,1.0,,,2.0,1.0,,,,12.0,1.0,,,,,,2.0,,,,1.0,,,,,3.0,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,1.0,2.0,,3.0,10.0,1.0,8.0,2.0,,,,1.0,5.0,,1.0,,,,1.0,,,,3.0,,,,2.0,,,1.0,,1.0,2.0,,2.0,,,,,,,,,,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TZA,6.0,5.0,,,1.0,1.0,3.0,2.0,2.0,,,17.0,3.0,,,,2.0,1.0,1.0,,,,7.0,5.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
CIV,7.0,6.0,4.0,7.0,7.0,5.0,2.0,8.0,,,,2.0,5.0,2.0,1.0,,,,1.0,2.0,,,,,,1.0,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,,,,,,,,1.0,4.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,4.0,1.0,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARE,38.0,36.0,11.0,28.0,51.0,2.0,6.0,6.0,2.0,,,9.0,5.0,1.0,,3.0,2.0,,,1.0,4.0,2.0,3.0,5.0,,2.0,4.0,,,4.0,1.0,4.0,,2.0,,,14.0,,,,,1.0,4.0,,6.0,2.0,,18.0,2.0,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,3.0,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,6.0,5.0,6.0,6.0,11.0,,4.0,,,1.0,,2.0,17.0,,,,,,,1.0,,,,2.0,,,,,13.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,17.0,16.0,,16.0,9.0,,8.0,,3.0,,,1.0,2.0,,2.0,,,1.0,1.0,7.0,,,2.0,,,4.0,,,,,2.0,1.0,,2.0,,,7.0,,,,,,,,,17.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,5.0,6.0,6.0,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GEO,6.0,6.0,,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,20.0,20.0,10.0,7.0,2.0,,7.0,,1.0,,,,2.0,,,1.0,,,,7.0,29.0,1.0,,1.0,,,6.0,,,,,,,,,,3.0,,,,,,1.0,,,,,,,4.0,,,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZWE,23.0,22.0,6.0,1.0,10.0,4.0,6.0,,2.0,,,1.0,3.0,,4.0,1.0,,,4.0,,,3.0,4.0,4.0,,,1.0,6.0,,,,4.0,,5.0,,,4.0,,3.0,,,,,,5.0,,,2.0,,,,,,,2.0,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,6.0,5.0,,,2.0,,,,,,,4.0,5.0,,3.0,,,,,,1.0,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,3.0,2.0,1.0,5.0,4.0,,2.0,,,,,,,1.0,,2.0,,,,,,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GTM,4.0,4.0,1.0,1.0,,,2.0,,,,,10.0,3.0,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,10.0,10.0,3.0,2.0,6.0,,7.0,,,,,,,,,,,,,,4.0,4.0,,1.0,,,5.0,,,,,2.0,,,,,10.0,,,,,,3.0,,,,,15.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,11.0,11.0,3.0,,13.0,3.0,13.0,1.0,,1.0,,12.0,7.0,5.0,1.0,2.0,3.0,,5.0,5.0,1.0,2.0,17.0,,,,,,,3.0,1.0,,1.0,1.0,1.0,,,,,,,2.0,3.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,4.0,4.0,,,1.0,,5.0,1.0,,,,2.0,,,,,,,,3.0,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,11.0,11.0,,1.0,5.0,2.0,4.0,3.0,1.0,3.0,4.0,2.0,17.0,5.0,,1.0,5.0,,,3.0,8.0,3.0,4.0,3.0,,1.0,3.0,4.0,,,,2.0,,1.0,,,4.0,,,,,,,,,,,16.0,5.0,,,,,,,,,1.0,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VEN,8.0,8.0,,,7.0,7.0,6.0,,,,4.0,13.0,10.0,2.0,,3.0,,,,,,4.0,4.0,3.0,,,11.0,,,,4.0,1.0,1.0,6.0,,,,,,,,,,,,6.0,,,,,15.0,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,2.0,,,,3.0,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARG,10.0,10.0,14.0,14.0,3.0,1.0,7.0,,,,,3.0,3.0,2.0,2.0,2.0,,,,1.0,,8.0,,,,,,5.0,,,,2.0,,,,1.0,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,7.0,6.0,,,1.0,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,8.0,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TWN,30.0,32.0,8.0,10.0,10.0,5.0,24.0,3.0,3.0,2.0,,12.0,10.0,6.0,,8.0,,,7.0,1.0,19.0,8.0,3.0,4.0,6.0,4.0,8.0,6.0,1.0,3.0,,6.0,1.0,,2.0,,,,,,,4.0,7.0,,1.0,,2.0,,1.0,,,,1.0,,5.0,,,1.0,,,,,,,,,1.0,,,1.0,,,,,,,4.0,,,,,,,,2.0,,11.0,,,,,,,,,,,,,,,2.0,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AUT,35.0,32.0,4.0,8.0,18.0,,20.0,,4.0,2.0,,5.0,9.0,14.0,5.0,1.0,,,2.0,,,2.0,7.0,,,3.0,,,,,,4.0,3.0,,,,14.0,,,,,,,,,2.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,1.0,1.0,,,,,3.0,,,,,,3.0,,,,,,,1.0,,,1.0,,,,,,7.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,16.0,17.0,15.0,15.0,4.0,6.0,19.0,4.0,5.0,,,2.0,,,,,3.0,,5.0,,13.0,,1.0,,,,,,4.0,,1.0,,,2.0,,,19.0,,,,2.0,,3.0,,,,,6.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,,1.0,2.0,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,3.0,3.0,5.0,,,,4.0,,,,,3.0,8.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,7.0,7.0,12.0,,2.0,,2.0,,,,,,6.0,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CUB,14.0,9.0,,5.0,13.0,,12.0,,4.0,,,,10.0,2.0,,,,,1.0,4.0,2.0,3.0,,1.0,,,,2.0,,,1.0,2.0,,9.0,,,,,,,,,1.0,,,1.0,3.0,,,,,2.0,,13.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,20.0,20.0,9.0,,5.0,1.0,4.0,1.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,,,2.0,2.0,,7.0,2.0,,,4.0,,2.0,,,1.0,2.0,,,,,,,,,,,,,,,10.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,45.0,40.0,4.0,17.0,5.0,,23.0,,,,,9.0,28.0,2.0,,9.0,3.0,,2.0,1.0,21.0,,1.0,3.0,,,,,6.0,,,1.0,5.0,,,,27.0,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,3.0,4.0,,2.0,2.0,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,,6.0,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
