NGA,39.0,256.0,227.0,92.0,331.0,58.0,173.0,254.0,7.0,5.0,40.0,52.0,144.0,275.0,,7.0,17.0,16.0,94.0,206.0,31.0,39.0,16.0,79.0,49.0,24.0,,17.0,42.0,64.0,40.0,33.0,22.0,10.0,82.0,4.0,,6.0,65.0,7.0,93.0,,52.0,39.0,,,12.0,3.0,6.0,2.0,12.0,12.0,1.0,4.0,8.0,8.0,1.0,10.0,4.0,5.0,6.0,,4.0,57.0,,,3.0,4.0,1.0,4.0,,,4.0,12.0,1.0,2.0,,11.0,15.0,5.0,7.0,,2.0,10.0,3.0,17.0,,,,3.0,7.0,12.0,1.0,,2.0,5.0,1.0,3.0,2.0,,2.0,,,,6.0,2.0,7.0,,1.0,,,,,,3.0,13.0,,3.0,2.0,,,,,,1.0,,,,,,5.0,,2.0,2.0,,,,,,,,,,,,,1.0,,,,3.0,,,6.0,3.0,,,,,,,,4.0,,,,,,,,,,2.0,,4.0,,,1.0,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,
SGP,10.0,17.0,25.0,31.0,33.0,4.0,4.0,104.0,,8.0,7.0,12.0,11.0,107.0,,,8.0,1.0,24.0,55.0,4.0,4.0,,7.0,3.0,,,15.0,3.0,1.0,,7.0,,,24.0,,,,2.0,,5.0,,,,,,7.0,2.0,,,,5.0,,,1.0,,,,,,,,1.0,4.0,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFR,33.0,167.0,160.0,74.0,244.0,48.0,95.0,277.0,,2.0,26.0,48.0,60.0,282.0,,10.0,41.0,6.0,109.0,158.0,23.0,39.0,3.0,48.0,40.0,21.0,1.0,20.0,18.0,54.0,25.0,16.0,4.0,21.0,33.0,2.0,3.0,,44.0,,42.0,,3.0,33.0,2.0,3.0,28.0,,,,6.0,8.0,1.0,1.0,12.0,1.0,,,11.0,19.0,6.0,1.0,5.0,44.0,2.0,,2.0,,,5.0,,2.0,2.0,9.0,5.0,3.0,1.0,2.0,12.0,,5.0,,,4.0,,5.0,,1.0,,3.0,2.0,,,,,,,7.0,,,,4.0,,,5.0,1.0,5.0,,6.0,2.0,,1.0,,,,1.0,4.0,,,,6.0,,,,,,,,,,2.0,,,2.0,,,,1.0,,,,,,2.0,,,,,,,,,1.0,4.0,,,,,,,,3.0,1.0,,,,,,,3.0,,,,,,,,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,1.0,14.0,5.0,,9.0,1.0,,,,,,,,,,,,,4.0,3.0,,,,1.0,1.0,3.0,,,,,,1.0,,,,,,,,1.0,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHE,10.0,47.0,38.0,35.0,54.0,13.0,14.0,46.0,,2.0,8.0,10.0,12.0,50.0,,,26.0,,19.0,39.0,4.0,13.0,,20.0,5.0,2.0,,8.0,5.0,7.0,1.0,6.0,,2.0,11.0,,,,13.0,3.0,17.0,,,4.0,,,25.0,,,,1.0,4.0,1.0,,5.0,,,2.0,1.0,1.0,,,3.0,44.0,1.0,,1.0,,,,,,,1.0,,1.0,,,2.0,,3.0,1.0,,,,,,,,,,,2.0,,,2.0,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,1.0,11.0,9.0,,22.0,11.0,2.0,22.0,,,6.0,3.0,14.0,25.0,,,,,28.0,12.0,,1.0,,3.0,,1.0,,5.0,5.0,5.0,14.0,2.0,,,18.0,,,,4.0,,10.0,,,,,,4.0,,,,,,,,,,,5.0,,,,,,18.0,,,,,,2.0,,,1.0,3.0,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,2.0,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,
DNK,15.0,15.0,21.0,20.0,28.0,6.0,4.0,31.0,,,10.0,2.0,,35.0,,,20.0,,17.0,7.0,3.0,12.0,,3.0,13.0,,4.0,2.0,,,2.0,4.0,,1.0,3.0,,,,14.0,,4.0,,,4.0,,,4.0,,,,,,,,,,,,,,,,,15.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,26.0,25.0,19.0,2.0,62.0,16.0,32.0,75.0,,3.0,10.0,11.0,12.0,80.0,,1.0,2.0,4.0,17.0,23.0,3.0,4.0,,13.0,9.0,8.0,,5.0,,2.0,9.0,11.0,,58.0,5.0,,,4.0,4.0,,11.0,,,,,,3.0,,,,2.0,,,,5.0,,,,,1.0,10.0,,1.0,8.0,,,,,,,,,,4.0,12.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EGY,9.0,112.0,97.0,112.0,145.0,73.0,67.0,151.0,2.0,3.0,34.0,17.0,56.0,145.0,,8.0,14.0,4.0,97.0,128.0,6.0,7.0,7.0,20.0,13.0,14.0,2.0,13.0,15.0,21.0,10.0,28.0,5.0,3.0,32.0,8.0,1.0,,23.0,13.0,77.0,,,3.0,,1.0,19.0,3.0,,,6.0,25.0,5.0,6.0,62.0,6.0,,1.0,,5.0,9.0,13.0,9.0,38.0,,,,,,5.0,,,,4.0,,3.0,,2.0,,1.0,,,,3.0,,6.0,,3.0,1.0,,4.0,,,3.0,1.0,,2.0,8.0,4.0,,1.0,14.0,,,9.0,,15.0,,,,,,2.0,,,31.0,6.0,2.0,,,6.0,,,,,,,,,5.0,1.0,,,,1.0,,1.0,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,9.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,1.0,,,,,,,
ESP,13.0,44.0,46.0,60.0,82.0,15.0,53.0,125.0,,1.0,31.0,61.0,31.0,134.0,,1.0,21.0,1.0,41.0,117.0,2.0,6.0,3.0,18.0,22.0,2.0,2.0,14.0,6.0,6.0,8.0,6.0,,4.0,19.0,,1.0,,14.0,1.0,12.0,,,13.0,,,22.0,3.0,1.0,,1.0,5.0,,2.0,,1.0,1.0,1.0,,,3.0,,6.0,17.0,,,1.0,,,1.0,,2.0,2.0,11.0,,3.0,,2.0,6.0,1.0,3.0,6.0,2.0,,,,,,,,,,,,,,2.0,,3.0,,,,,2.0,,,4.0,,,,,,,,4.0,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,3.0,14.0,19.0,41.0,34.0,3.0,,46.0,,3.0,6.0,9.0,8.0,53.0,,2.0,2.0,2.0,7.0,29.0,,10.0,,6.0,,3.0,,,4.0,,,4.0,,,5.0,,,,5.0,,,,,2.0,,5.0,1.0,,,,5.0,,,,,,,,,,,,,2.0,,,,,,4.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,
GHA,22.0,73.0,86.0,33.0,82.0,34.0,26.0,63.0,1.0,,16.0,29.0,62.0,63.0,,,11.0,1.0,28.0,43.0,2.0,18.0,2.0,18.0,9.0,9.0,,2.0,2.0,28.0,15.0,16.0,,5.0,26.0,3.0,,,20.0,2.0,26.0,,4.0,6.0,,,18.0,1.0,,,2.0,11.0,,,1.0,1.0,,2.0,1.0,,5.0,,,29.0,,,,5.0,,2.0,,,1.0,4.0,,,,4.0,11.0,5.0,1.0,,,4.0,,,,,,7.0,,,,,,,,,,,,,,,1.0,1.0,5.0,,,,,1.0,,,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRC,1.0,44.0,27.0,20.0,72.0,17.0,8.0,105.0,4.0,5.0,4.0,8.0,20.0,112.0,,2.0,16.0,1.0,52.0,30.0,13.0,5.0,4.0,2.0,6.0,4.0,,1.0,4.0,5.0,5.0,3.0,,10.0,31.0,,,9.0,10.0,,19.0,,,2.0,,,16.0,,,,1.0,4.0,,,7.0,,,1.0,,,1.0,,2.0,7.0,,,3.0,,,8.0,,1.0,,1.0,,4.0,,,1.0,,,,,3.0,,6.0,,,,,,1.0,,,,,,,1.0,,,1.0,,,,,18.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,
GTM,,3.0,3.0,,14.0,1.0,6.0,26.0,,,,3.0,4.0,25.0,,,2.0,,5.0,4.0,,16.0,1.0,,2.0,6.0,,,1.0,6.0,1.0,3.0,,,1.0,,,,6.0,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,2.0,4.0,,,,,,,,,,,,3.0,,,,,3.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,23.0,26.0,23.0,2.0,48.0,12.0,7.0,73.0,,2.0,8.0,13.0,20.0,66.0,,,14.0,1.0,48.0,18.0,1.0,13.0,,10.0,3.0,8.0,3.0,7.0,5.0,5.0,,10.0,2.0,,7.0,,,8.0,3.0,,10.0,,,3.0,,,2.0,,,,5.0,1.0,,,1.0,,,4.0,,,,,,8.0,,,,,,,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,5.0,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAM,3.0,15.0,19.0,,18.0,3.0,10.0,19.0,,,5.0,17.0,14.0,22.0,1.0,1.0,,,6.0,27.0,4.0,1.0,1.0,5.0,1.0,2.0,,1.0,1.0,,1.0,2.0,2.0,13.0,4.0,,,,7.0,,5.0,,,,,,,4.0,,,5.0,,,,1.0,2.0,,3.0,,,,,1.0,6.0,,,1.0,,,2.0,,2.0,,4.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LKA,13.0,23.0,24.0,,21.0,5.0,17.0,51.0,1.0,,6.0,3.0,17.0,55.0,,5.0,8.0,9.0,25.0,25.0,2.0,4.0,4.0,8.0,6.0,,3.0,2.0,13.0,2.0,13.0,6.0,,2.0,6.0,1.0,,,3.0,,7.0,,2.0,4.0,,,2.0,2.0,,1.0,7.0,7.0,,3.0,3.0,1.0,,7.0,1.0,1.0,,,,16.0,,,2.0,,,2.0,,,2.0,2.0,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,,,,4.0,,,4.0,,,,1.0,,,4.0,,,,,6.0,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MCO,2.0,13.0,6.0,10.0,21.0,,2.0,22.0,,,5.0,,9.0,25.0,,,,,2.0,10.0,1.0,3.0,6.0,2.0,,1.0,,,4.0,,2.0,2.0,,2.0,,,,,3.0,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDV,6.0,11.0,24.0,10.0,55.0,4.0,14.0,23.0,,,5.0,2.0,20.0,26.0,,2.0,1.0,1.0,2.0,17.0,7.0,4.0,13.0,2.0,8.0,1.0,,,,1.0,5.0,5.0,2.0,14.0,3.0,,,,2.0,,2.0,,3.0,3.0,,,,,1.0,,,1.0,,,2.0,,1.0,,,,,,3.0,14.0,,1.0,2.0,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,1.0,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PER,3.0,23.0,26.0,16.0,25.0,4.0,2.0,49.0,,,3.0,4.0,13.0,49.0,,,8.0,1.0,48.0,16.0,4.0,1.0,1.0,5.0,9.0,1.0,,1.0,2.0,1.0,,5.0,1.0,3.0,11.0,,,,2.0,,2.0,,,,,3.0,,,,,,3.0,,,,,,,1.0,2.0,,,3.0,2.0,,,,,,1.0,,,,1.0,,1.0,,,,,,1.0,,1.0,,,,,,2.0,1.0,,,,,,,1.0,4.0,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHL,14.0,92.0,85.0,39.0,96.0,28.0,64.0,101.0,1.0,1.0,16.0,44.0,62.0,103.0,3.0,5.0,52.0,3.0,80.0,98.0,12.0,11.0,4.0,28.0,20.0,24.0,,6.0,16.0,13.0,21.0,5.0,3.0,27.0,29.0,,,,30.0,4.0,69.0,,9.0,8.0,,,24.0,,3.0,,10.0,1.0,1.0,1.0,10.0,6.0,,2.0,4.0,5.0,7.0,1.0,,62.0,,,,2.0,4.0,2.0,,4.0,2.0,12.0,,2.0,,5.0,2.0,,1.0,,,1.0,,6.0,1.0,4.0,,2.0,,,2.0,,,,,,,,1.0,1.0,,,2.0,,37.0,,,1.0,1.0,,,,,7.0,2.0,,1.0,,,,,,,,,3.0,,,2.0,,,2.0,,,1.0,,4.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,
PRK,14.0,75.0,67.0,238.0,51.0,25.0,60.0,316.0,,,29.0,31.0,5.0,438.0,,3.0,14.0,6.0,286.0,148.0,13.0,8.0,,26.0,23.0,7.0,,16.0,26.0,6.0,6.0,1.0,4.0,1.0,23.0,4.0,,,12.0,,3.0,,1.0,1.0,,1.0,96.0,2.0,,,13.0,4.0,,,22.0,1.0,,6.0,9.0,4.0,,,3.0,11.0,2.0,4.0,,,,1.0,,,1.0,2.0,,,,,,,6.0,,,2.0,,,,,6.0,,,,,,,,,1.0,,,26.0,2.0,,2.0,5.0,,13.0,,,27.0,,,8.0,,,,17.0,,,,,,,,,,,,,,,,,,,,,2.0,,,4.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAU,30.0,135.0,160.0,123.0,190.0,200.0,427.0,151.0,,2.0,91.0,60.0,38.0,160.0,,2.0,44.0,20.0,65.0,149.0,7.0,39.0,7.0,46.0,42.0,30.0,13.0,132.0,13.0,30.0,53.0,5.0,4.0,32.0,40.0,18.0,3.0,,52.0,8.0,112.0,41.0,,8.0,,,25.0,4.0,,2.0,6.0,12.0,8.0,15.0,1.0,,2.0,1.0,,12.0,78.0,1.0,2.0,165.0,10.0,1.0,,,,16.0,,,7.0,8.0,18.0,,,6.0,1.0,5.0,23.0,,19.0,21.0,,16.0,36.0,,,8.0,,,,,3.0,7.0,,4.0,2.0,,34.0,20.0,,3.0,2.0,3.0,2.0,,,,,,109.0,31.0,2.0,,,1.0,,,,,,,,,,,,,3.0,,,,,,10.0,,,,,,,,,,,2.0,,,12.0,,4.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,2.0,
SYR,13.0,101.0,60.0,47.0,100.0,65.0,176.0,165.0,,30.0,11.0,46.0,88.0,173.0,,1.0,27.0,4.0,31.0,137.0,2.0,5.0,20.0,33.0,14.0,8.0,1.0,,21.0,25.0,25.0,9.0,2.0,9.0,32.0,20.0,,,24.0,,14.0,13.0,,10.0,,5.0,14.0,3.0,,,1.0,6.0,,5.0,4.0,1.0,,,3.0,,1.0,3.0,36.0,35.0,,,2.0,1.0,,6.0,,,,6.0,4.0,10.0,,,7.0,1.0,2.0,12.0,2.0,34.0,,,3.0,,,7.0,,8.0,,,3.0,,,,3.0,,,1.0,4.0,12.0,7.0,1.0,31.0,2.0,,3.0,,,22.0,10.0,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,,,1.0,1.0,,,,,,,,2.0,2.0,10.0,,,,,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TCD,,3.0,5.0,13.0,11.0,1.0,9.0,11.0,,,,,6.0,11.0,,,,,3.0,11.0,,1.0,,2.0,,3.0,,,1.0,,,3.0,14.0,,1.0,,,,1.0,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,4.0,7.0,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUR,17.0,101.0,121.0,61.0,134.0,102.0,167.0,232.0,1.0,11.0,62.0,75.0,133.0,238.0,,,51.0,11.0,70.0,111.0,12.0,2.0,9.0,27.0,34.0,36.0,4.0,20.0,28.0,30.0,40.0,16.0,1.0,9.0,66.0,5.0,,7.0,31.0,6.0,85.0,,2.0,4.0,,,6.0,1.0,,,3.0,16.0,2.0,4.0,31.0,2.0,3.0,6.0,,1.0,9.0,,10.0,71.0,8.0,5.0,1.0,2.0,6.0,18.0,,,,15.0,1.0,5.0,,,1.0,2.0,4.0,2.0,,14.0,1.0,1.0,1.0,,,2.0,,,,,3.0,1.0,,,,,14.0,12.0,11.0,8.0,,,14.0,1.0,,3.0,,2.0,,1.0,,5.0,,3.0,,,6.0,,,,,,,,,2.0,3.0,,1.0,,,,4.0,4.0,,,,,,,1.0,,,14.0,1.0,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,
UGA,1.0,17.0,20.0,25.0,32.0,13.0,15.0,58.0,,5.0,2.0,4.0,18.0,62.0,,,2.0,1.0,6.0,30.0,1.0,8.0,,6.0,8.0,2.0,,7.0,5.0,,,3.0,,7.0,3.0,,,,7.0,,5.0,,,3.0,4.0,,1.0,,,,,2.0,,3.0,1.0,,,,,,,1.0,8.0,7.0,,,,,,8.0,,1.0,,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,8.0,,1.0,,,,,,,,,4.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UKR,2.0,95.0,61.0,73.0,145.0,97.0,196.0,115.0,,5.0,36.0,21.0,111.0,129.0,,,5.0,15.0,24.0,96.0,7.0,10.0,9.0,59.0,14.0,10.0,3.0,8.0,4.0,47.0,3.0,20.0,5.0,66.0,12.0,,,,6.0,2.0,17.0,3.0,,7.0,,2.0,22.0,20.0,,,3.0,21.0,2.0,4.0,1.0,,2.0,,1.0,6.0,11.0,1.0,7.0,46.0,3.0,,,,,14.0,,,6.0,4.0,2.0,,,5.0,,2.0,5.0,2.0,4.0,,,1.0,,,3.0,7.0,,,,,1.0,,,,3.0,,14.0,5.0,2.0,,2.0,,1.0,,,14.0,,,16.0,,,2.0,2.0,2.0,,,,,,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,2.0,,,1.0,,,2.0,2.0,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,4.0,,,,,,6.0,,,,,,,,,,,,,,,,,,,,
AFG,8.0,83.0,35.0,159.0,55.0,26.0,75.0,107.0,5.0,7.0,14.0,31.0,39.0,102.0,,1.0,,3.0,76.0,93.0,9.0,6.0,1.0,22.0,19.0,2.0,1.0,2.0,13.0,21.0,12.0,1.0,,10.0,25.0,4.0,,8.0,23.0,2.0,8.0,7.0,1.0,17.0,,,6.0,9.0,,,5.0,6.0,,,1.0,2.0,6.0,,,,,,11.0,26.0,,,,,,16.0,,,,,11.0,1.0,,,,,1.0,8.0,,3.0,,,,,,,,,,,2.0,,,1.0,5.0,,,2.0,10.0,6.0,5.0,4.0,6.0,,,,,,2.0,3.0,,,10.0,,,,,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,,,,,
ARE,1.0,32.0,11.0,80.0,37.0,15.0,23.0,63.0,3.0,,4.0,8.0,13.0,62.0,,1.0,10.0,4.0,49.0,43.0,8.0,5.0,7.0,15.0,12.0,3.0,,12.0,13.0,6.0,29.0,2.0,,44.0,29.0,4.0,,,13.0,,10.0,1.0,,,,,2.0,,,,7.0,,,,1.0,,,1.0,,2.0,7.0,5.0,3.0,9.0,,,,,2.0,,,,,2.0,,,,,,,7.0,,,4.0,,1.0,10.0,,,9.0,,,,,,,,,1.0,,8.0,,,,1.0,,5.0,,,,,,3.0,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,1.0,10.0,27.0,47.0,5.0,2.0,1.0,35.0,1.0,,9.0,,2.0,38.0,,,7.0,,39.0,38.0,4.0,1.0,1.0,4.0,,,,4.0,8.0,2.0,,8.0,,1.0,6.0,1.0,,,1.0,1.0,6.0,,,2.0,,,4.0,,,,13.0,6.0,,,4.0,,,,,,,,,,5.0,,,,,1.0,,,13.0,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,1.0,,6.0,,,,,,,,,,,,,1.0,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KWT,6.0,18.0,8.0,35.0,22.0,,7.0,26.0,,,3.0,,,26.0,,,5.0,,22.0,38.0,,,,2.0,7.0,1.0,,6.0,,,,1.0,,4.0,8.0,,,,5.0,,2.0,,,1.0,,,1.0,,,,,,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,
OMN,1.0,12.0,5.0,47.0,18.0,12.0,42.0,30.0,,,2.0,4.0,10.0,29.0,,,4.0,3.0,32.0,27.0,4.0,,,6.0,7.0,,2.0,2.0,,3.0,14.0,,12.0,14.0,2.0,3.0,,,1.0,,8.0,,,1.0,,,6.0,,,,2.0,,,,2.0,,,,,3.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,12.0,3.0,,,,,,,,5.0,,,,,,,,2.0,,,,,,7.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,7.0,18.0,11.0,54.0,25.0,3.0,4.0,35.0,,,,14.0,6.0,38.0,,,29.0,,21.0,142.0,,3.0,,16.0,11.0,,1.0,10.0,,,,3.0,,1.0,2.0,,,,,,,,,12.0,,,15.0,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,
BEL,10.0,43.0,35.0,92.0,76.0,6.0,33.0,96.0,,1.0,2.0,18.0,22.0,111.0,,,12.0,4.0,76.0,122.0,5.0,3.0,7.0,15.0,17.0,11.0,4.0,4.0,5.0,7.0,5.0,10.0,,6.0,22.0,,,,29.0,,27.0,,,1.0,4.0,,11.0,1.0,,,,5.0,,1.0,6.0,,,1.0,,6.0,,,2.0,22.0,,,,,,,,,2.0,4.0,,,,1.0,,5.0,2.0,1.0,2.0,2.0,1.0,2.0,,,1.0,,,,,,,,,,,,10.0,4.0,,,6.0,,2.0,,5.0,,,2.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,1.0,3.0,2.0,18.0,10.0,4.0,1.0,13.0,,,3.0,1.0,3.0,12.0,,,2.0,1.0,4.0,19.0,1.0,1.0,,,,,,,,4.0,,,,,,,,2.0,2.0,,1.0,,,,,,2.0,,,,2.0,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
