EventCode,NumMentions,NumSources,NumArticles
20,1,1,1
42,1,1,1
42,2,1,2
40,6,1,6
46,6,1,6
42,2,1,2
160,4,1,4
51,2,1,2
40,2,1,2
46,10,1,10
40,8,1,8
46,8,1,8
40,8,1,8
20,10,1,10
841,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
143,10,1,10
10,5,2,5
42,4,1,4
16,5,1,5
40,8,3,8
112,8,2,8
10,4,1,4
40,11,5,11
40,2,1,2
16,4,1,4
16,6,1,6
30,4,2,4
114,3,1,3
831,2,1,2
10,6,2,6
10,6,1,6
10,2,1,2
10,8,2,8
10,1,1,1
13,4,1,4
15,11,2,11
15,18,2,18
15,6,2,6
15,6,2,6
15,10,2,6
15,6,1,6
20,582,128,582
20,2,2,2
241,4,1,4
241,6,2,6
36,9,3,9
40,8,1,8
40,4,1,4
40,12,2,12
40,2,1,2
40,20,3,20
42,26,26,26
43,1,1,1
43,4,1,3
43,1,1,1
46,30,3,30
46,1,1,1
46,5,2,5
51,1,1,1
51,20,3,20
51,4,1,4
51,4,1,4
51,2,1,2
51,4,1,4
51,1,1,1
71,1,1,1
71,4,1,4
71,1,1,1
71,7,2,5
71,3,1,3
71,5,2,5
84,10,3,10
90,10,1,10
112,6,2,6
112,16,3,16
114,4,1,4
120,10,1,10
173,15,2,15
1821,1,1,1
190,4,1,4
192,2,1,2
192,8,2,8
193,20,2,20
193,6,2,6
193,2,1,2
12,2,2,2
12,2,2,2
42,3,1,3
42,280,27,280
15,6,1,6
40,14,4,14
42,4,1,4
42,4,1,4
43,6,1,6
43,2,1,2
90,4,1,4
13,10,2,6
20,2,1,2
190,2,1,2
190,15,3,15
172,4,1,4
172,6,1,6
13,4,1,4
13,4,2,4
20,8,1,8
40,8,1,8
46,8,1,8
46,4,2,4
61,8,2,8
84,3,1,3
84,2,1,2
172,8,1,8
193,4,1,4
51,2,1,2
190,5,1,5
51,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
43,11,1,8
43,16,8,16
51,4,1,4
112,4,1,4
130,6,1,6
130,4,1,4
190,10,1,10
70,2,1,2
43,2,1,2
43,5,1,5
30,10,1,10
10,4,1,4
40,2,1,2
90,4,2,4
110,4,2,4
40,7,2,7
46,1,1,1
46,15,2,15
42,4,1,4
46,1,1,1
46,4,1,4
51,20,1,20
71,10,1,10
831,4,1,4
173,2,1,2
51,4,1,4
10,6,1,6
20,4,4,4
20,4,4,4
112,2,1,2
112,4,1,4
193,80,11,80
193,6,1,6
193,2,1,2
112,4,1,4
173,6,1,6
193,2,1,2
84,1,1,1
10,2,1,2
36,1,1,1
51,4,2,4
20,6,2,6
81,6,2,6
90,4,2,4
110,4,2,4
20,6,1,6
43,10,1,10
80,10,1,10
190,10,1,10
42,1,1,1
42,1,1,1
193,3,1,3
42,3,1,3
10,2,1,2
43,10,1,10
90,20,2,20
112,2,1,2
70,2,1,2
190,4,2,4
214,6,3,6
20,294,44,294
10,2,1,2
36,1,1,1
36,1,1,1
51,1,1,1
112,2,1,2
112,2,1,2
51,1,1,1
42,2,1,2
42,3,1,3
42,5,1,5
20,3,2,3
81,3,2,3
81,3,2,3
13,2,1,2
13,2,1,2
20,4,1,4
31,15,2,15
42,2,1,2
42,10,1,10
80,1,1,1
40,2,1,2
40,8,1,8
43,2,1,2
43,2,1,2
61,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
13,28,14,28
43,28,14,28
43,56,14,56
43,28,14,28
10,28,14,28
42,28,14,28
13,3,1,3
40,10,1,10
20,6,2,6
36,4,1,4
10,4,1,4
125,4,1,4
36,1,1,1
36,1,1,1
42,4,1,4
20,4,2,4
125,4,1,4
36,10,1,10
36,10,1,10
130,87,28,87
42,4,1,4
174,8,2,8
174,4,2,4
42,6,1,6
874,4,1,4
10,5,1,5
90,2,1,2
90,2,1,2
90,4,1,4
90,2,1,2
353,4,1,4
874,4,1,4
173,6,1,6
173,2,1,2
20,6,1,6
36,10,1,10
60,5,1,5
112,4,1,4
180,4,1,4
40,5,1,5
43,6,1,6
57,6,1,6
192,6,1,6
30,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
61,10,1,10
12,4,1,4
12,6,1,6
20,32,3,32
42,5,1,5
42,12,1,12
46,2,1,2
112,3,1,3
51,58,2,23
20,10,1,10
36,5,1,5
40,4,1,4
42,10,1,10
43,2,1,2
43,5,1,5
173,10,1,10
17,8,1,8
43,10,1,10
43,10,1,10
173,6,1,6
42,13,2,13
51,20,1,10
42,10,1,10
14,10,1,10
1246,10,1,10
40,6,1,6
42,8,2,8
46,6,1,6
20,4,1,4
51,2,1,2
13,10,1,10
36,6,1,6
36,6,1,6
40,3,1,3
40,10,1,10
40,1,1,1
40,2,1,2
42,4,1,4
42,7,2,7
42,9,2,9
46,1,1,1
60,6,1,6
60,4,1,4
60,12,1,12
84,8,1,8
84,12,1,12
190,8,2,8
190,1,1,1
190,3,1,3
190,1,1,1
14,8,1,4
36,2,1,2
141,1,1,1
141,173,28,173
112,20,1,10
36,4,1,4
43,2,1,2
84,4,1,4
190,2,1,2
36,6,1,6
43,6,1,6
190,1,1,1
43,4,1,4
60,5,1,5
841,10,1,10
173,11,2,11
43,3,1,3
40,10,1,10
43,38,4,28
80,24,4,24
62,10,1,10
40,5,1,5
874,10,1,10
51,12,2,12
42,36,4,36
42,2,1,2
43,8,1,4
43,4,1,4
43,4,1,4
190,60,6,60
14,10,1,10
80,7,6,7
13,2,1,2
100,3,1,3
100,1,1,1
100,2,1,2
173,4,1,4
190,22,3,22
36,6,1,6
193,1,1,1
193,1,1,1
43,5,2,4
46,3,1,3
20,9,3,9
14,8,1,4
20,4,1,4
20,6,1,6
36,10,1,10
36,2,1,2
40,4,1,4
40,4,1,4
40,28,8,28
42,2,1,2
42,2,1,2
42,4,1,4
42,8,1,8
42,23,3,13
42,22,3,22
42,4,1,4
43,1,1,1
43,4,1,4
43,2,1,2
43,4,1,4
46,8,1,8
51,2,1,2
51,2,1,2
60,1,1,1
60,1,1,1
61,6,1,6
61,10,1,10
112,6,2,6
112,5,2,5
112,12,2,12
173,1,1,1
173,1,1,1
173,4,2,4
173,2,1,2
173,5,1,5
180,2,2,2
180,4,2,4
190,8,2,8
190,8,2,8
190,62,13,62
40,2,1,2
40,7,1,6
40,6,1,6
40,2,1,2
46,12,1,12
173,4,2,4
36,2,1,2
42,9,1,8
42,2,1,2
173,6,1,6
173,6,1,6
25,3,1,3
25,2,1,2
25,5,1,5
42,12,2,12
190,1,1,1
190,1,1,1
190,3,1,3
120,1,1,1
40,3,1,3
43,3,1,3
40,2,1,2
40,5,1,5
10,4,1,4
26,4,1,4
60,12,5,12
110,30,4,30
192,4,1,4
193,6,1,6
42,2,1,2
43,8,1,8
1014,4,1,4
1723,4,1,4
111,8,2,8
111,4,1,4
20,4,2,4
43,10,1,10
43,5,1,5
42,2,1,2
43,8,1,8
180,1,1,1
180,1,1,1
180,6,1,6
180,2,1,2
120,2,1,2
120,2,1,2
180,4,1,4
14,70,7,70
20,6,1,6
311,9,3,9
311,6,3,6
40,25,3,25
42,6,1,6
51,6,1,6
51,30,1,30
51,4,1,4
57,6,1,6
71,10,1,10
831,6,1,6
84,10,1,10
90,30,1,30
1053,10,1,10
110,10,1,10
111,6,1,6
111,4,1,4
111,10,1,10
112,23,2,23
122,30,1,30
131,10,1,10
20,60,5,60
42,2,1,2
43,10,1,10
173,6,3,6
173,24,3,24
20,60,5,60
42,10,2,10
51,5,1,5
71,5,1,5
61,10,1,10
172,10,4,10
172,35,4,35
139,5,1,5
20,4,1,4
20,6,1,6
71,5,1,5
57,4,1,4
190,4,1,4
10,4,1,4
831,4,1,4
112,4,2,4
112,4,2,4
20,10,1,10
51,4,1,4
51,15,2,15
42,2,1,2
42,12,2,12
43,14,1,14
51,5,1,5
51,6,1,6
10,6,1,6
10,2,1,2
190,20,2,20
30,8,3,8
43,2,1,2
61,10,1,10
43,2,1,2
311,4,1,4
36,4,1,4
10,6,3,6
173,1,1,1
173,1,1,1
13,6,3,6
57,4,1,4
57,6,1,6
100,1,1,1
100,1,1,1
30,3,1,3
30,1,1,1
30,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
20,2,1,2
20,2,1,2
311,6,1,6
36,6,1,6
13,18,3,18
20,10,1,10
193,4,1,4
861,1,1,1
861,4,1,4
74,1,1,1
190,1,1,1
10,20,2,20
10,20,2,20
20,2,1,2
214,20,2,20
43,5,1,5
43,12,1,12
60,12,2,12
874,12,2,12
90,20,2,20
90,6,1,6
110,2,2,2
173,2,2,2
190,5,1,5
100,4,1,4
42,10,1,10
90,10,1,10
112,20,1,20
173,20,1,20
42,20,2,20
42,4,1,4
90,25,3,25
141,20,1,20
173,2,1,2
173,10,1,10
10,1,1,1
42,4,1,4
43,8,1,8
53,2,1,2
60,4,2,4
874,4,2,4
110,2,2,2
110,6,2,6
173,2,2,2
173,8,2,8
173,6,2,6
190,4,2,4
46,4,1,4
193,6,1,6
173,2,2,2
173,3,1,3
111,5,1,5
112,1,1,1
112,1,1,1
120,11,2,11
120,1,1,1
161,1,1,1
161,4,1,4
11,1,1,1
11,1,1,1
112,1,1,1
112,1,1,1
120,1,1,1
120,1,1,1
124,1,1,1
124,1,1,1
43,2,1,2
43,2,1,2
161,2,1,2
51,2,1,2
51,6,3,6
11,6,1,6
112,3,1,3
120,3,1,3
124,6,1,6
30,4,1,4
30,4,1,4
30,6,1,6
36,5,1,5
40,18,2,18
40,6,2,6
42,2,1,2
42,2,1,2
43,10,1,10
43,10,1,10
50,5,1,5
112,10,1,10
112,10,1,10
173,10,1,10
173,6,1,6
190,10,1,10
193,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,3,1,3
51,5,1,5
20,14,3,14
43,2,1,2
40,10,1,10
193,6,1,6
36,5,1,5
42,5,1,5
42,5,1,5
40,5,1,5
51,5,1,5
30,6,1,6
42,2,1,2
53,80,8,80
173,2,1,2
190,8,1,8
193,4,1,4
90,2,1,2
90,8,1,8
10,6,2,6
17,2,1,2
43,1,1,1
43,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
60,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,3,1,3
51,12,2,12
10,10,1,10
20,16,2,16
42,10,1,10
42,10,1,10
51,1,1,1
51,1,1,1
90,10,1,10
100,10,1,10
172,2,1,2
172,442,28,290
43,10,2,10
43,2,1,2
43,12,2,12
43,4,1,4
841,8,1,8
43,6,1,6
841,2,1,2
40,6,1,6
43,1,1,1
43,2,1,2
51,2,1,2
51,6,1,6
43,5,1,5
51,4,1,4
36,6,1,6
36,4,1,4
173,2,1,2
43,2,1,2
43,2,1,2
182,2,1,2
182,6,1,6
182,2,1,2
173,3,1,3
10,6,1,6
10,2,1,2
43,10,1,10
10,2,1,2
14,4,1,4
20,7,1,7
43,10,1,10
20,6,1,6
10,4,2,4
42,4,2,4
42,4,2,4
1822,4,2,4
1822,16,2,16
190,5,1,5
10,1,1,1
10,8,1,8
10,2,1,2
51,6,1,6
51,2,1,2
40,2,1,2
12,8,2,8
40,10,2,10
46,16,2,16
51,6,1,6
111,2,2,2
1724,8,2,8
180,12,1,8
180,2,1,2
20,6,2,6
61,6,1,6
180,4,1,4
111,4,2,4
10,9,3,9
20,11,4,11
20,2,1,2
20,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
193,2,1,2
193,2,1,2
180,2,1,2
190,2,1,2
10,4,1,4
130,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
51,6,2,6
80,2,1,2
42,6,1,6
110,12,1,12
130,4,1,4
111,12,2,12
874,1,1,1
10,6,1,6
10,37,5,37
10,23,2,13
10,36,2,36
10,6,1,6
10,4,1,4
14,3,1,3
20,12,2,12
21,10,2,10
26,6,1,6
30,5,1,5
36,6,1,6
40,9,1,9
40,10,1,10
40,49,5,39
40,30,1,30
40,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
46,29,4,29
50,5,1,5
51,3,1,3
51,6,1,6
61,5,1,5
81,14,1,8
81,5,1,5
831,10,1,10
90,10,1,10
110,3,1,3
110,45,8,45
120,30,1,30
130,8,1,8
130,60,6,60
172,10,1,10
190,8,2,8
110,10,1,10
111,5,2,5
10,4,1,4
51,10,1,10
14,1,1,1
14,2,1,2
10,60,1,30
43,20,2,20
90,30,1,30
193,6,1,6
12,2,1,2
42,2,1,2
50,10,1,10
90,6,1,6
51,5,1,5
42,4,1,4
874,4,1,4
110,12,2,12
20,18,2,18
10,6,1,6
42,4,1,4
10,3,1,3
10,13,4,13
12,2,1,2
36,1,1,1
40,2,1,2
46,1,1,1
112,2,1,2
112,8,1,8
51,8,1,8
40,6,1,6
40,6,1,6
51,2,2,2
111,56,13,56
10,18,1,18
43,10,1,10
111,44,10,44
130,2,1,2
130,8,1,8
43,1,1,1
43,4,1,4
20,10,1,10
52,2,1,2
46,6,1,6
17,8,1,8
20,50,4,50
173,50,4,50
20,6,3,6
40,1,1,1
42,1,1,1
51,8,1,8
60,8,1,8
40,1,1,1
46,6,1,6
40,16,8,16
57,9,1,9
80,7,6,7
51,10,1,10
51,10,1,10
874,2,1,2
874,6,1,6
20,16,2,16
51,4,2,4
100,2,1,2
20,2,1,2
20,2,1,2
36,4,1,4
42,1,1,1
42,4,1,4
43,1,1,1
43,4,1,4
46,26,11,26
51,2,1,2
51,2,1,2
60,1,1,1
60,7,1,7
90,6,1,6
90,2,1,2
110,8,1,8
120,17,3,17
190,12,2,12
42,6,1,6
10,3,1,3
13,3,1,3
71,2,2,2
36,2,1,2
10,30,3,30
112,10,1,10
841,2,1,2
841,2,1,2
841,6,1,6
20,12,2,12
114,20,2,20
40,10,1,10
46,10,1,10
51,10,1,10
51,4,1,4
51,5,1,5
84,4,1,4
30,30,2,30
26,1,1,1
26,3,1,3
36,2,1,2
42,40,5,40
46,12,2,12
125,2,1,2
125,2,1,2
42,1,1,1
40,1,1,1
43,10,1,10
20,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
43,4,1,4
40,3,1,3
40,2,1,2
51,30,3,30
12,5,4,5
12,5,4,5
12,30,4,30
20,18,4,18
110,40,4,40
110,5,4,5
110,5,4,5
130,242,28,242
193,18,4,18
193,2,1,2
193,2,1,2
42,280,28,280
42,2,1,2
193,38,4,32
40,3,1,3
42,3,1,3
43,2,1,2
43,5,1,5
42,10,1,10
43,6,1,6
40,5,1,5
163,2,2,2
163,8,2,8
12,20,1,10
241,10,1,10
30,20,2,20
163,10,2,10
40,10,1,10
192,10,1,10
42,14,1,14
141,14,1,14
42,8,1,8
43,2,1,2
42,6,1,6
43,4,1,4
841,8,1,8
43,6,1,6
841,2,1,2
90,15,2,10
110,2,1,2
112,11,2,11
190,12,2,12
42,6,1,6
36,6,1,6
141,6,1,6
42,6,1,6
60,5,1,5
1821,4,1,4
36,4,1,4
141,4,1,4
20,22,3,22
30,2,1,2
30,6,1,6
30,2,1,2
33,4,1,4
33,1,1,1
36,4,1,4
42,2,1,2
50,2,1,2
50,1,1,1
84,5,1,5
172,8,2,8
190,10,2,10
190,12,1,4
195,4,1,4
195,2,1,2
42,2,1,2
42,2,1,2
23,10,1,10
60,2,1,2
60,6,1,6
60,2,1,2
80,4,1,4
80,6,1,6
874,2,1,2
874,3,1,3
874,5,1,5
193,2,1,2
193,4,1,4
50,4,1,4
50,1,1,1
60,8,1,8
60,2,1,2
195,2,1,2
40,8,1,8
40,2,1,2
12,2,1,2
36,6,1,6
42,6,1,6
172,6,1,6
71,2,1,2
85,5,1,5
110,1,1,1
114,48,11,48
114,2,1,2
120,1,1,1
40,2,1,2
36,3,2,3
40,2,1,2
46,1,1,1
110,1,1,1
190,1,1,1
190,1,1,1
46,2,1,2
46,1,1,1
10,2,1,2
10,1,1,1
42,2,1,2
15,2,1,2
15,8,1,8
16,2,1,2
16,8,1,8
40,4,2,4
46,2,1,2
46,1,1,1
193,4,1,4
193,6,1,6
190,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
161,1,1,1
161,4,1,4
190,1,1,1
190,1,1,1
190,3,1,3
43,10,1,10
231,4,1,4
231,1,1,1
51,2,1,2
193,2,1,2
351,1,1,1
71,8,1,8
110,3,1,3
40,1,1,1
40,6,1,6
40,5,1,5
110,1,1,1
120,3,2,3
42,1,1,1
42,2,1,2
42,5,1,5
10,40,4,40
15,8,1,8
15,2,1,2
20,3,1,3
20,2,1,2
26,12,2,12
42,4,1,4
81,4,1,4
81,6,1,6
110,10,1,10
120,20,1,20
173,9,2,9
173,1,1,1
10,50,5,50
130,50,5,50
173,1,1,1
173,10,1,10
10,3,1,3
42,8,1,8
43,8,1,8
43,4,1,4
43,4,1,4
173,8,2,8
173,1,1,1
10,5,1,5
10,2,1,2
20,3,1,3
211,2,1,2
42,15,2,15
60,1,1,1
60,1,1,1
60,8,1,8
113,10,1,10
120,10,1,10
173,4,2,4
12,10,1,10
10,3,1,3
12,10,1,10
180,3,1,3
12,6,1,6
193,3,1,3
40,5,1,5
110,5,1,5
10,20,1,20
60,7,1,7
60,2,1,2
60,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
42,3,1,3
43,4,1,4
43,2,1,2
43,1,1,1
51,10,1,10
10,10,1,10
40,9,2,7
42,10,1,10
36,10,1,10
20,10,1,10
20,13,2,13
51,10,1,10
90,672,81,672
110,12,1,10
141,4,1,4
20,2,1,2
841,3,1,3
110,2,1,2
110,1,1,1
43,1,1,1
51,20,2,20
10,10,1,10
71,5,1,5
90,5,1,5
10,5,1,5
10,10,1,10
10,3,1,3
14,4,1,4
14,6,1,6
40,18,2,18
42,38,4,28
50,308,77,308
50,474,79,474
51,1,1,1
111,10,1,10
36,5,1,5
43,5,1,5
20,4,1,4
10,3,1,3
42,10,1,10
90,10,1,10
10,2,1,2
10,2,1,2
43,12,3,12
10,2,1,2
10,3,1,3
10,2,1,2
13,4,2,4
173,4,2,4
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
57,10,1,10
62,10,1,10
74,10,1,10
90,22,8,22
40,5,1,5
192,2,1,2
192,8,1,8
110,2,1,2
110,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
40,8,1,8
40,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
42,5,1,5
36,5,1,5
36,2,1,2
42,10,1,10
42,8,1,8
42,2,1,2
42,8,1,8
43,2,1,2
110,8,1,8
110,2,1,2
10,2,1,2
10,4,2,4
10,12,2,12
30,4,1,4
30,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
112,2,1,2
112,4,2,4
112,12,2,12
10,18,1,18
10,4,1,4
46,2,1,2
46,2,1,2
100,3,1,3
40,41,3,41
40,4,1,4
40,2,1,2
111,2,1,2
111,3,1,3
42,2,1,2
112,4,1,4
40,5,1,5
42,5,1,5
40,2,1,2
54,2,1,2
111,4,1,4
130,2,1,2
130,4,1,4
84,8,1,8
90,6,1,6
90,14,1,14
51,2,1,2
111,6,1,6
70,8,1,8
10,52,4,42
14,14,2,14
17,14,1,14
20,2,1,2
20,2,1,2
42,8,1,4
42,4,1,4
43,2,1,2
55,7,2,7
55,3,1,3
56,7,2,7
56,3,1,3
80,2,1,2
81,2,1,2
831,6,1,6
114,4,1,4
114,1,1,1
120,92,18,92
120,1,1,1
180,2,1,2
193,4,2,4
57,4,1,4
111,4,1,4
120,10,1,10
43,6,1,6
10,2,1,2
10,2,1,2
40,1,1,1
43,1,1,1
40,10,1,10
46,10,1,10
42,8,1,8
42,8,1,8
43,8,1,8
173,4,1,4
10,6,1,6
13,12,1,6
173,12,1,12
173,2,1,2
173,8,1,8
173,8,1,8
114,1,1,1
20,6,1,6
20,6,1,6
20,6,1,6
13,2,1,2
40,2,1,2
42,4,1,4
20,6,3,6
57,4,1,4
57,6,1,6
40,1,1,1
10,107,28,107
10,6,1,6
20,4,1,4
51,4,1,4
51,6,1,6
80,20,1,20
51,14,1,14
51,6,1,6
111,10,1,10
193,20,2,20
84,8,1,8
841,8,1,8
841,12,1,12
84,8,1,8
841,8,1,8
180,8,1,8
80,8,1,8
20,7,1,7
40,14,3,14
311,7,5,7
311,7,5,7
40,2,2,2
311,7,5,7
311,7,5,7
46,12,2,12
42,6,1,6
46,8,2,6
46,4,2,4
20,18,1,18
40,10,1,10
180,20,1,20
84,8,1,8
84,12,1,12
142,20,1,20
57,10,1,10
120,2,1,2
120,2,1,2
120,6,1,6
30,3,1,3
30,1,1,1
30,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
40,16,8,16
57,2,1,2
57,7,1,7
831,1,1,1
831,1,1,1
13,16,8,16
111,1,1,1
111,31,8,31
111,32,8,32
10,1,1,1
10,4,1,4
353,2,1,2
46,6,1,6
46,1,1,1
46,1,1,1
90,36,9,36
13,6,1,6
43,1,1,1
10,48,8,48
13,28,9,28
46,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
36,2,1,2
36,4,1,4
193,10,1,10
131,1,1,1
131,2,1,2
45,2,2,2
45,8,2,8
163,1,1,1
163,8,2,8
20,6,1,6
20,2,1,2
60,8,1,8
10,1,1,1
10,10,3,10
13,1,1,1
13,2,1,2
141,8,1,8
141,2,1,2
141,2,1,2
190,1,1,1
190,1,1,1
190,3,1,3
173,10,1,10
43,2,1,2
43,280,28,280
42,7,1,7
10,10,1,10
172,4,1,4
180,8,1,8
40,1,1,1
40,4,1,4
10,1,1,1
10,4,1,4
40,1,1,1
40,4,1,4
193,6,1,6
173,60,3,30
51,4,1,4
51,1,1,1
20,40,3,30
20,20,2,20
173,6,3,6
193,4,1,4
42,2,2,2
42,2,2,2
874,13,4,13
90,15,3,15
831,3,1,3
46,2,1,2
46,2,1,2
26,4,1,4
51,2,1,2
51,2,1,2
42,12,3,12
46,1,1,1
46,1,1,1
20,4,2,4
26,4,2,4
51,3,1,3
241,4,1,4
51,1,1,1
90,13,2,13
10,2,1,2
10,6,2,6
10,4,1,4
10,4,1,4
10,1,1,1
10,13,4,10
11,2,1,2
11,2,1,2
11,15,6,15
13,4,1,4
13,8,1,8
15,4,1,4
15,2,1,2
20,6,1,6
20,2,1,2
20,4,1,4
30,2,1,2
33,22,4,22
35,8,1,8
351,2,1,2
36,4,1,4
36,2,1,2
36,7,1,7
40,8,1,8
42,1,1,1
42,4,1,4
42,2,1,2
42,18,4,18
43,2,1,2
43,4,1,4
43,8,1,8
43,19,3,19
43,30,9,29
43,2,1,2
43,1,1,1
46,8,1,8
53,1,1,1
55,4,1,4
55,4,1,4
55,458,79,458
61,10,1,10
71,8,1,8
72,4,1,4
80,23,3,23
84,10,1,10
84,6,1,6
84,2,1,2
84,8,1,8
84,4,1,4
110,4,2,4
110,4,2,4
110,51,4,51
110,6,1,6
110,2,1,2
120,8,1,4
120,2,1,2
120,4,1,4
125,2,1,2
125,2,1,2
130,4,1,4
172,14,1,10
173,5,1,5
173,4,2,4
180,8,2,8
180,8,2,8
190,4,2,4
190,4,1,4
13,12,2,12
20,2,1,2
20,2,1,2
20,16,4,16
20,2,1,2
81,20,2,20
163,4,2,4
163,12,2,12
163,4,2,4
192,4,1,4
20,2,1,2
20,2,1,2
42,8,1,8
43,4,1,4
60,4,2,4
841,50,5,50
874,4,2,4
173,2,1,2
173,4,1,4
40,6,1,6
43,2,1,2
51,5,1,5
70,10,1,10
40,6,1,6
40,4,1,4
40,6,1,6
42,1,1,1
42,2,1,2
43,4,2,4
43,4,2,4
10,3,2,3
51,2,1,2
51,2,1,2
51,4,1,2
10,2,1,2
10,2,1,2
20,8,2,8
36,4,1,4
36,12,2,12
42,1,1,1
42,3,1,3
42,3,2,3
43,4,1,4
43,1,1,1
51,4,2,4
190,12,2,12
40,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
20,8,2,8
351,1,1,1
43,2,1,2
43,1,1,1
111,4,1,4
111,1,1,1
112,1,1,1
351,1,1,1
351,2,1,2
43,2,1,2
43,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
13,8,1,8
20,2,1,2
211,5,1,5
211,1,1,1
43,15,2,15
60,1,1,1
60,1,1,1
173,4,2,4
42,1,1,1
80,9,2,9
36,4,2,4
40,8,5,8
40,22,5,22
40,27,2,27
40,6,2,6
51,2,1,2
130,4,1,4
80,4,2,4
80,4,2,4
43,10,1,10
43,10,1,10
40,8,2,8
40,2,2,2
40,2,2,2
120,19,4,19
120,1,1,1
43,6,1,6
46,6,2,6
46,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
193,60,11,60
120,2,1,2
43,10,1,10
181,10,1,10
20,32,8,32
43,42,5,42
43,2,1,2
40,7,1,4
42,6,2,6
46,4,1,4
46,4,1,4
57,7,1,7
57,1,1,1
84,5,3,5
110,2,1,2
10,1,1,1
10,1,1,1
13,8,1,8
51,31,20,31
163,4,2,4
163,16,2,16
30,4,1,4
30,6,1,6
10,1,1,1
10,1,1,1
42,10,1,10
20,48,8,48
841,3,2,3
42,26,3,26
80,1,1,1
80,3,1,3
80,6,1,6
241,6,1,6
40,18,1,18
40,6,1,6
40,3,1,3
46,12,1,12
81,15,3,14
42,2,1,2
42,2,1,2
36,2,1,2
120,20,1,20
57,50,9,50
46,2,1,2
20,4,2,4
51,8,3,8
51,8,3,8
40,2,1,2
40,5,1,4
43,6,2,6
46,4,1,4
51,2,1,2
57,7,1,7
57,1,1,1
90,2,1,2
51,2,2,2
40,1,1,1
51,1,1,1
10,4,1,4
10,2,1,2
43,6,1,6
43,4,1,4
51,2,1,2
50,4,2,4
50,4,2,4
112,2,1,2
112,1,1,1
173,1,1,1
120,4,2,4
120,4,2,4
110,2,2,2
110,4,2,4
110,2,2,2
20,6,2,6
30,2,1,2
43,2,1,2
43,2,1,2
80,4,1,4
80,1,1,1
80,1,1,1
30,8,1,8
20,5,1,5
42,4,1,4
874,2,1,2
10,6,1,6
20,6,1,6
80,6,1,6
81,6,1,6
120,3,1,3
120,1,1,1
180,4,1,4
190,3,1,3
193,6,2,6
114,2,1,2
20,2,1,2
80,2,1,2
81,2,1,2
114,1,1,1
180,4,1,4
193,7,2,7
114,4,1,4
114,1,1,1
74,4,1,4
190,1,1,1
190,3,1,3
42,5,1,5
114,16,1,16
40,6,1,6
40,1,1,1
40,1,1,1
311,3,1,3
311,2,1,2
311,3,1,3
120,2,1,2
120,4,1,4
141,4,1,4
15,4,1,4
40,1,1,1
40,1,1,1
120,1,1,1
120,1,1,1
141,1,1,1
141,1,1,1
13,4,1,4
20,6,1,6
30,4,1,4
125,4,1,4
173,6,1,6
173,2,1,2
173,2,1,2
1831,5,1,5
1831,13,2,13
10,2,1,2
180,10,1,10
874,4,1,4
831,3,1,3
831,2,1,2
100,3,1,3
100,2,1,2
100,7,1,7
100,1,1,1
36,24,1,24
111,3,1,3
10,10,1,10
353,10,1,10
36,10,1,10
40,6,1,6
40,10,1,10
51,30,3,30
60,10,1,10
40,10,1,10
46,10,1,10
36,10,1,10
20,4,1,4
36,10,1,10
190,2,1,2
20,4,1,4
30,10,1,10
42,4,1,4
43,5,1,5
60,10,1,10
173,2,1,2
173,7,1,7
173,23,4,23
193,5,1,5
46,2,1,2
46,6,1,6
43,2,1,2
13,10,1,10
20,4,1,4
20,6,1,6
20,13,3,13
31,8,1,8
42,10,1,10
42,19,3,19
13,20,1,20
43,10,1,10
43,2,1,2
43,3,1,3
36,2,1,2
42,10,1,10
43,15,6,15
