EventCode,NumMentions,NumSources,NumArticles
20,2,1,2
40,3,1,3
73,2,1,2
130,2,1,2
841,10,1,10
112,10,1,10
1124,4,1,4
51,4,1,4
70,2,1,2
40,4,1,4
130,4,2,4
186,2,1,2
186,4,1,4
1041,6,1,6
20,10,1,10
36,10,3,10
84,6,1,6
841,2,1,2
110,22,5,22
110,33,5,33
84,2,1,2
15,2,1,2
15,6,1,6
110,22,5,22
20,44,5,44
14,40,10,40
15,6,2,6
42,6,2,6
42,4,2,4
42,4,2,4
19,1,1,1
14,60,10,60
10,20,2,20
20,20,2,20
1721,10,1,10
110,8,2,8
110,12,2,12
36,6,1,6
13,24,4,24
10,30,2,30
57,10,1,10
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
841,6,1,6
40,6,1,6
43,6,1,6
10,3,1,3
10,6,1,6
12,8,2,8
16,135,40,135
20,10,1,10
37,10,1,10
50,6,1,6
60,10,1,10
60,10,1,10
110,1,1,1
110,2,1,2
110,7,1,7
110,10,1,10
114,3,1,3
120,10,1,10
120,2,1,2
1241,2,1,2
71,2,1,2
81,6,2,6
90,2,1,2
10,2,1,2
43,4,1,4
100,300,55,300
120,5,1,5
173,10,1,10
71,2,1,2
81,2,1,2
90,2,1,2
110,42,7,42
110,24,8,24
1243,8,2,8
42,12,2,12
42,8,2,8
51,8,1,8
10,2,1,2
40,2,1,2
43,5,1,5
46,4,1,4
50,4,1,4
114,2,1,2
51,7,2,7
51,1,1,1
80,36,8,36
80,72,11,72
70,10,1,10
36,10,1,10
42,4,1,4
43,2,1,2
18,20,2,20
50,3,1,3
112,6,2,6
40,10,1,10
43,10,1,10
10,10,1,10
50,27,6,27
110,10,1,10
110,10,1,10
111,27,6,27
50,53,6,53
111,18,6,18
80,10,1,10
40,30,3,30
10,10,1,10
40,6,3,6
111,35,5,35
20,5,1,5
61,262,52,261
61,7,2,7
193,18,2,10
193,1,1,1
46,5,1,5
46,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
10,5,1,5
13,10,1,10
14,669,131,669
14,6,1,6
40,2,1,2
40,16,2,16
51,12,1,12
160,3,1,3
10,1,1,1
36,10,1,10
120,271,48,243
40,2,1,2
40,10,2,10
100,295,54,295
125,10,1,10
143,10,1,10
172,10,1,10
84,4,2,4
84,6,2,6
51,15,2,15
110,5,1,5
120,30,3,30
10,2,1,2
51,62,21,62
51,144,24,144
110,62,21,62
110,144,24,144
160,1,1,1
36,4,1,4
51,4,1,4
51,16,1,16
42,12,1,4
42,4,1,4
42,16,1,4
42,4,1,4
42,16,1,16
42,51,2,15
61,8,1,8
37,2,1,2
42,60,5,50
10,10,1,10
193,1,1,1
193,2,1,2
193,2,1,2
10,6,1,6
12,5,1,5
36,10,1,10
42,20,2,20
51,4,1,4
51,1,1,1
120,11,2,11
120,10,2,10
141,75,6,65
1721,10,1,10
51,10,1,10
12,2,1,2
145,10,1,10
42,10,1,10
193,20,2,20
40,4,1,4
30,10,1,10
43,4,2,4
10,6,1,6
173,52,5,52
173,26,3,26
10,3,1,3
40,3,1,3
172,10,1,10
43,8,2,8
36,10,1,10
60,4,1,4
60,1,1,1
60,2,1,2
36,8,4,8
51,10,1,10
10,27,9,27
31,10,1,10
36,15,1,10
43,5,1,5
90,2,1,2
90,3,1,3
12,12,2,12
12,8,2,8
20,10,4,10
20,6,3,6
20,30,5,30
60,14,4,14
42,2,1,2
43,2,1,2
128,10,1,10
130,10,1,10
42,2,1,2
43,2,1,2
17,6,1,6
42,6,1,6
10,4,1,4
190,6,3,6
190,24,3,24
12,6,2,6
12,14,2,14
51,2,1,2
51,2,1,2
193,5,1,5
43,6,1,6
40,4,2,4
20,5,1,5
40,2,1,2
40,4,1,4
42,2,1,2
42,4,1,4
43,16,1,16
43,24,1,20
10,4,1,4
10,16,1,16
43,4,1,4
43,2,1,2
111,5,1,5
42,198,36,198
43,30,3,30
130,30,2,30
10,25,2,25
31,50,2,50
57,35,1,35
10,20,1,20
10,30,2,30
15,3,1,3
20,6,1,6
20,4,1,4
331,6,1,6
51,2,1,2
51,8,1,8
57,10,1,10
15,6,1,6
42,10,1,10
71,10,1,10
80,10,1,10
15,2,1,2
331,4,1,4
42,202,37,202
60,6,1,6
173,6,1,6
20,10,1,10
130,10,1,10
43,10,1,10
40,4,1,4
10,4,2,4
43,12,2,12
43,8,2,8
40,3,1,3
190,15,3,15
10,10,1,10
100,10,1,10
90,7,1,7
90,1,1,1
130,5,1,5
10,2,1,2
120,15,2,15
57,10,1,10
120,5,1,5
10,5,1,5
10,1,1,1
20,4,1,4
30,4,1,4
50,2,1,2
50,5,1,5
130,4,1,4
112,4,2,4
10,2,1,2
12,2,1,2
10,4,1,4
12,2,1,2
80,8,2,8
20,10,1,10
111,14,4,14
111,12,4,12
40,10,1,10
42,10,1,10
13,18,5,18
186,3,1,3
42,398,50,398
43,148,35,148
10,1,1,1
10,1,1,1
36,10,1,10
51,2,1,2
51,2,1,2
36,10,1,10
42,390,78,390
120,1014,94,1014
175,30,3,30
175,460,45,450
1822,4,1,4
1822,16,1,16
193,2,2,2
141,5,1,5
190,14,2,14
141,468,78,468
141,312,78,312
36,8,4,8
40,209,52,209
51,22,2,22
61,103,52,103
61,228,57,228
61,57,57,57
172,6,1,6
193,110,52,104
193,1,1,1
46,2,1,2
61,104,52,104
61,104,52,104
10,22,3,22
10,2,1,2
10,2,2,2
80,10,1,10
14,520,52,520
40,2,1,2
40,2,1,2
46,10,1,10
172,2,1,2
172,4,1,4
172,4,1,4
36,6,2,6
43,2,1,2
43,10,3,10
51,4,2,4
17,8,2,8
42,8,2,8
36,6,2,6
190,20,2,20
40,2,1,2
40,4,2,4
51,6,4,6
36,4,1,4
35,8,1,8
35,2,1,2
80,8,1,8
80,2,1,2
61,156,52,156
51,22,8,22
61,285,57,285
40,4,2,4
40,2,1,2
10,4,1,2
12,2,1,2
43,10,1,10
173,3,3,3
190,8,2,8
190,12,2,12
14,10,1,10
111,30,3,30
130,6,1,6
130,2,1,2
71,1,1,1
71,1,1,1
111,30,3,30
20,4,1,4
13,2,1,2
120,4,1,4
311,24,3,24
13,6,1,6
71,3,1,3
14,8,1,8
14,2,1,2
128,2,1,2
128,6,1,6
128,2,1,2
12,40,4,40
16,32,4,32
42,2,1,2
42,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
42,3,1,3
160,4,2,4
160,12,2,12
40,30,3,30
112,8,1,8
120,5,1,5
192,10,1,10
40,4,1,4
1721,5,1,5
190,3,1,3
46,10,1,10
10,4,1,4
80,3,3,3
80,9,3,9
80,3,3,3
120,35,4,35
10,2,1,2
10,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
50,1,1,1
50,5,1,5
50,1,1,1
50,3,1,3
50,2,1,2
50,1,1,1
50,2,1,2
50,3,1,3
50,1,1,1
50,4,1,4
50,1,1,1
112,2,1,2
112,1,1,1
112,3,1,3
17,4,1,4
193,2,1,2
13,9,3,9
1823,8,1,8
46,10,1,10
40,6,1,6
13,2,1,2
51,1,1,1
17,2,1,2
51,20,2,20
17,7,1,7
42,16,2,16
42,4,2,4
110,10,3,10
10,14,1,14
186,7,2,7
20,8,1,8
20,2,1,2
10,1,1,1
20,10,1,10
10,4,1,4
10,10,1,10
80,12,2,12
42,12,1,12
42,4,1,4
42,16,1,16
43,6,1,6
43,2,1,2
10,8,1,8
10,2,1,2
42,4,1,4
42,2,1,2
71,10,1,10
46,2,1,2
46,2,1,2
10,16,4,16
30,2,1,2
30,8,1,8
40,165,35,161
42,10,1,10
40,91,31,91
40,32,31,32
112,328,36,328
40,96,31,96
40,32,31,32
40,64,31,64
40,100,33,100
10,12,2,12
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
160,10,1,10
13,10,1,10
141,10,1,10
190,6,3,6
190,60,8,60
190,12,4,12
12,10,1,10
40,3,2,3
111,1,1,1
111,1,1,1
111,1,1,1
111,3,1,3
42,2,1,2
42,1,1,1
128,4,1,4
40,1,1,1
40,1,1,1
73,10,1,10
110,4,1,4
190,1,1,1
190,4,2,4
112,6,1,6
71,20,10,20
40,2,1,2
110,6,1,6
10,7,1,7
10,3,1,3
10,4,1,4
10,4,1,4
10,1,1,1
10,1,1,1
10,6,1,4
12,1,1,1
12,3,1,3
12,4,1,4
12,12,1,10
13,8,2,8
15,4,1,4
15,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,8,1,8
23,2,2,2
23,2,2,2
231,4,1,4
30,4,1,4
31,25,18,25
311,8,1,4
311,4,1,4
32,12,3,12
36,10,1,10
36,18,1,10
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
40,3,1,3
40,1,1,1
40,9,9,9
40,1,1,1
42,4,1,4
42,2,1,2
42,3,1,2
42,1,1,1
42,4,1,4
42,10,1,8
42,10,1,10
43,24,2,18
43,16,1,10
43,4,2,4
43,6,2,6
43,2,1,2
43,8,1,8
46,2,1,2
46,2,1,2
46,10,1,10
46,4,1,4
51,10,1,10
51,2,1,2
51,8,1,8
51,224,56,224
51,1,1,1
51,3,2,3
70,17,12,17
70,6,2,6
73,16,3,16
80,2,1,2
80,2,1,2
80,4,1,4
80,2,1,2
84,6,2,6
90,2,1,2
100,10,1,10
100,4,2,4
110,14,3,14
114,4,1,4
130,10,1,10
130,10,1,10
172,4,1,4
172,17,4,17
173,4,1,4
180,8,1,8
180,17,2,17
180,2,1,2
1821,3,1,3
1821,19,2,15
190,7,1,7
190,4,1,4
190,4,1,4
192,5,5,5
193,4,1,4
10,2,2,2
10,2,1,2
13,12,2,12
15,4,1,4
20,14,2,14
30,8,1,8
30,2,1,2
36,14,2,14
42,2,1,2
42,2,1,2
42,20,4,20
43,10,2,10
46,4,1,4
46,6,1,6
60,2,1,2
60,10,1,10
75,10,2,10
13,10,1,10
90,2,1,2
90,2,1,2
90,2,1,2
13,2,1,2
51,5,1,5
190,4,1,4
193,2,1,2
193,2,1,2
40,12,6,12
40,44,8,44
40,18,9,18
190,6,1,6
190,2,1,2
190,2,1,2
10,4,1,4
12,2,1,2
12,8,1,8
20,4,1,4
20,4,1,4
20,10,1,10
214,4,1,4
60,20,1,20
170,3,1,3
190,32,8,32
42,4,1,4
10,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
130,4,1,4
190,20,1,10
13,45,15,45
14,4,2,4
31,143,21,143
31,4,2,4
31,24,20,24
40,8,3,8
51,10,1,10
60,2,1,2
130,2,1,2
138,5,4,5
160,2,1,2
161,10,5,10
161,226,21,208
13,4,1,4
51,12,3,12
90,8,2,8
30,2,1,2
61,8,1,8
61,2,1,2
138,5,4,5
43,4,2,4
43,6,2,6
43,4,2,4
40,2,1,2
42,5,1,5
46,4,1,4
51,12,11,12
51,112,27,112
190,98,12,98
43,2,1,2
14,4,1,4
36,10,1,10
43,198,36,198
10,4,1,4
20,5,1,5
42,102,50,102
43,202,37,202
60,4,1,4
173,4,1,4
42,10,1,10
14,2,1,2
42,148,35,148
190,3,1,3
110,4,2,4
110,1,1,1
110,3,1,3
110,1,1,1
36,18,18,18
36,37,16,37
172,2,1,2
173,8,2,8
190,1,1,1
190,2,1,2
20,6,2,6
40,2,1,2
130,2,1,2
173,6,1,6
51,10,1,10
10,1,1,1
10,1,1,1
13,2,1,2
112,5,1,5
112,1,1,1
173,236,39,236
10,9,9,9
42,1,1,1
42,6,1,6
42,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
40,5,2,5
120,4,2,4
110,1,1,1
110,3,1,3
110,1,1,1
120,2,1,2
190,30,2,30
10,27,9,27
51,1,1,1
51,3,1,3
173,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
10,8,2,8
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
43,1,1,1
13,10,1,10
13,4,2,4
20,1,1,1
71,3,1,3
180,2,1,2
180,13,12,13
46,2,1,2
20,2,1,2
20,24,7,24
60,3,1,3
111,1,1,1
111,1,1,1
111,10,1,10
120,10,1,10
12,8,3,8
51,3,2,3
180,2,1,2
110,5,1,5
110,5,1,5
20,2,1,2
120,6,1,6
160,8,1,8
16,68,30,68
120,2,1,2
40,7,2,7
40,1,1,1
160,1,1,1
20,2,1,2
20,8,1,8
112,10,1,10
60,4,1,4
70,2,1,2
15,2,1,2
15,8,1,8
43,8,1,8
36,10,1,10
42,10,1,10
1711,5,1,5
10,48,6,48
43,24,10,24
190,6,1,6
46,1,1,1
190,1,1,1
43,16,8,16
10,2,1,2
10,2,1,2
71,24,12,24
14,10,1,10
71,24,12,24
71,3,1,3
71,2,1,2
10,6,1,6
10,50,10,50
11,100,10,100
13,1,1,1
10,12,1,6
12,6,1,6
10,2,1,2
10,2,1,2
12,2,1,2
190,30,2,30
172,2,1,2
172,8,1,8
42,10,1,10
40,10,1,10
10,7,1,7
61,48,14,48
61,136,14,136
61,26,8,26
13,2,1,2
42,16,7,16
46,10,1,10
12,144,16,144
36,12,4,12
73,2,1,2
73,8,1,8
36,9,3,9
36,5,3,5
43,12,4,12
42,12,4,12
43,16,7,16
20,3,1,3
40,5,1,5
70,6,1,6
70,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
20,4,1,4
40,5,1,5
120,5,1,5
173,2,1,2
173,3,1,3
20,3,1,3
36,4,1,4
84,10,1,10
36,6,1,6
51,10,1,10
40,2,1,2
193,2,1,2
193,6,1,6
40,4,1,4
13,2,1,2
60,2,1,2
40,2,1,2
36,6,1,6
36,4,1,4
42,6,1,6
43,42,11,29
43,30,5,30
20,2,1,2
57,20,1,10
190,2,1,2
36,10,1,10
36,10,1,10
42,2,1,2
42,4,1,4
45,30,3,30
46,20,2,20
60,21,3,21
61,10,1,10
71,5,1,5
31,1,1,1
31,14,1,10
40,6,1,6
42,10,6,10
51,2,1,2
14,70,7,70
42,3,1,3
42,10,1,10
43,22,11,22
173,5,1,5
40,3,1,3
36,6,1,6
40,20,1,10
42,10,1,10
43,10,1,10
51,5,1,5
190,3,1,3
31,22,7,22
42,10,1,10
13,10,1,10
36,10,1,10
42,2,1,2
42,8,1,8
43,11,1,10
43,2,1,2
43,1,1,1
100,4,1,2
51,12,2,12
42,20,5,20
42,10,5,10
36,2,1,2
36,8,1,8
43,1,1,1
43,4,2,4
190,7,1,7
353,6,2,6
13,10,1,10
20,6,1,6
214,5,1,5
25,6,1,6
30,14,1,10
30,6,1,6
31,11,11,11
36,8,1,8
36,10,1,10
40,6,1,6
46,2,1,2
51,10,1,10
57,2,1,2
57,11,1,8
60,6,1,6
60,2,1,2
84,5,1,5
90,5,1,5
36,6,1,6
42,6,1,6
42,5,1,5
73,5,1,5
130,1,1,1
130,7,1,7
128,1,1,1
128,1,1,1
241,4,1,4
42,5,1,5
42,6,1,6
40,10,1,10
42,10,1,10
874,12,3,12
112,12,3,12
112,3,1,3
100,2,1,2
42,6,1,6
42,6,1,6
40,10,1,10
100,10,1,10
43,5,1,5
42,3,1,3
42,1,1,1
42,1,1,1
61,36,6,36
10,6,1,6
36,10,1,10
42,44,6,44
46,5,1,5
20,4,2,4
36,1,1,1
40,4,2,4
43,4,2,4
43,12,4,12
80,4,2,4
80,5,3,5
36,1,1,1
40,8,1,8
40,5,1,5
40,2,1,2
40,2,1,2
42,10,1,10
42,28,6,28
40,1,1,1
40,1,1,1
46,1,1,1
40,6,1,6
40,2,1,2
40,1,1,1
190,1,1,1
130,10,1,10
36,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
46,8,2,8
46,2,1,2
51,4,1,4
80,10,1,10
130,4,1,4
140,4,1,4
173,20,4,16
190,6,1,6
190,4,1,4
190,2,1,2
190,8,1,8
190,5,1,5
190,2,1,2
173,6,1,6
43,1,1,1
51,159,27,159
60,2,1,2
112,18,3,18
40,10,2,10
20,2,1,2
51,10,1,10
20,2,1,2
20,1,1,1
14,10,1,10
10,1,1,1
10,1,1,1
20,2,1,2
46,1,1,1
50,2,1,2
40,1,1,1
43,6,1,6
60,4,1,4
36,7,1,7
40,7,1,7
43,12,2,12
57,2,1,2
10,5,1,5
40,4,1,4
40,2,1,2
40,2,1,2
40,1,1,1
43,6,2,6
57,2,1,2
10,4,1,4
42,30,5,30
42,10,1,10
10,60,7,60
10,4,2,4
10,13,7,13
10,9,6,9
42,5,5,5
42,6,6,6
10,71,7,71
36,318,36,318
20,4,1,4
71,10,1,10
36,10,1,10
71,10,1,10
51,8,1,4
51,24,1,12
51,52,4,52
10,20,1,20
51,16,1,16
51,4,1,4
10,24,2,8
12,3,1,3
40,12,2,12
40,8,2,8
120,38,7,38
120,8,6,8
172,30,3,30
20,2,1,2
10,4,1,4
12,7,6,7
12,16,7,16
12,40,7,40
42,10,1,10
120,20,7,20
10,2,1,2
10,4,1,4
10,2,1,2
10,4,3,4
10,8,7,8
12,1,1,1
20,5,4,5
20,8,7,8
40,6,1,6
51,7,6,7
51,8,7,8
10,8,3,8
10,24,7,24
10,8,3,8
10,4,1,4
10,8,1,8
10,50,4,50
20,50,4,50
46,2,1,2
46,2,1,2
30,2,1,2
30,8,1,8
43,10,1,10
57,2,1,2
57,8,1,8
841,2,1,2
841,8,1,8
30,2,1,2
30,8,1,8
20,6,1,6
20,2,1,2
57,20,1,10
173,8,1,8
71,4,1,4
36,2,1,2
40,10,1,10
36,3,1,3
12,3,1,3
12,2,1,2
12,2,1,2
51,4,1,4
40,2,1,2
120,1,1,1
71,6,1,6
192,20,2,20
84,10,1,10
120,10,1,10
129,2,1,2
43,14,2,14
43,1,1,1
129,4,1,4
36,1,1,1
36,1,1,1
160,1,1,1
160,4,1,4
36,1,1,1
36,7,1,7
42,2,1,2
42,8,1,8
42,10,1,10
311,1,1,1
311,1,1,1
311,3,1,3
43,10,1,10
57,4,1,4
57,6,1,6
100,10,1,10
43,2,1,2
43,8,1,8
43,4,1,4
43,6,1,6
10,4,1,4
10,1,1,1
10,5,1,5
10,5,1,5
12,12,3,12
12,10,1,10
20,10,1,10
20,5,1,5
231,10,1,10
35,10,1,10
36,10,1,10
36,10,1,10
40,2,1,2
40,24,3,24
43,5,1,5
43,4,1,4
61,10,1,10
70,5,1,5
70,4,2,4
71,10,1,10
71,20,2,20
80,10,1,10
128,4,1,4
128,6,1,6
172,10,1,10
36,7,1,7
40,5,1,5
40,2,1,2
42,5,1,5
71,1,1,1
71,4,1,4
35,43,18,43
35,67,18,67
57,3,1,3
12,10,1,10
51,3,1,3
20,1,1,1
61,2,1,2
841,2,1,2
841,18,2,18
30,13,2,13
73,10,1,10
192,12,2,12
30,5,1,5
53,5,1,5
141,2,1,2
36,10,1,10
43,2,1,2
10,5,1,5
30,10,1,10
43,3,1,3
51,100,50,100
61,8,1,8
128,10,1,10
40,10,1,10
43,6,1,6
100,10,2,10
160,8,1,8
51,5,1,5
51,10,1,10
10,15,3,15
35,92,18,92
42,54,11,54
46,4,1,4
46,6,1,6
51,9,2,9
57,8,1,8
192,8,2,8
42,20,1,10
40,15,2,15
13,6,1,6
23,5,1,5
31,1,1,1
31,14,1,10
40,6,1,6
43,1,1,1
71,2,1,2
110,2,1,2
40,13,2,13
10,10,1,10
13,4,1,4
20,8,2,8
60,10,1,10
71,10,1,10
10,4,1,4
60,4,1,4
20,4,1,4
51,4,1,4
140,2,1,2
140,2,1,2
173,3,1,3
173,1,1,1
51,2,1,2
10,2,1,2
30,20,2,20
10,4,1,2
90,20,1,10
20,5,1,5
10,1,1,1
10,10,1,10
311,20,2,20
141,10,1,10
10,8,1,8
20,10,1,10
10,2,1,2
20,2,1,2
111,24,2,24
111,6,2,6
51,2,1,2
193,2,1,2
20,24,7,24
43,4,1,4
51,24,7,24
10,10,1,10
1712,10,1,10
20,2,1,2
20,1,1,1
120,2,1,2
20,1,1,1
10,3,1,3
10,10,5,10
10,20,5,20
193,10,5,10
193,20,5,20
10,1,1,1
353,4,1,4
20,5,1,5
44,4,1,4
36,10,1,10
44,6,1,6
10,22,11,22
20,6,1,6
20,4,1,4
42,22,11,22
43,10,1,10
70,1,1,1
70,1,1,1
80,6,3,6
90,18,3,18
1043,10,1,10
1711,75,12,75
173,30,3,30
173,5,1,5
173,4,1,4
173,8,1,8
175,10,1,10
190,5,1,5
191,10,2,10
173,2,1,2
173,5,1,5
190,5,1,5
10,66,11,66
10,22,11,22
42,66,11,66
42,22,11,22
231,5,1,5
173,5,1,5
190,3,1,3
13,2,1,2
173,8,1,8
173,2,1,2
141,15,2,15
42,60,5,60
13,3,1,3
13,2,1,2
173,24,6,24
10,2,1,2
10,2,1,2
42,8,1,8
14,3,1,3
31,3,1,3
40,3,1,3
190,5,1,5
173,77,12,77
190,28,7,28
190,14,7,14
40,2,1,2
190,10,1,10
112,2,1,2
173,2,1,2
13,5,1,5
70,5,1,5
120,8,1,8
120,2,1,2
51,13,9,13
51,112,13,112
42,130,10,130
57,25,14,25
57,20,14,20
57,126,14,126
51,20,13,20
110,109,13,109
110,10,8,10
110,3,3,3
110,7,6,7
10,5,1,5
10,15,3,15
10,6,1,6
10,5,1,5
10,13,2,13
12,396,36,396
12,10,1,10
14,4,1,4
20,6,1,6
30,505,53,505
36,42,4,42
40,20,1,10
42,10,1,10
43,10,1,10
51,5,1,5
60,5,1,5
72,4,1,4
72,6,1,6
90,5,1,5
111,8,1,8
111,2,1,2
120,13,2,13
172,1,1,1
190,5,1,5
22,10,1,10
90,20,3,20
23,15,2,15
42,5,1,5
43,3,1,3
43,2,1,2
190,1,1,1
190,1,1,1
10,5,1,5
51,5,1,5
145,4,1,4
145,1,1,1
10,7,1,7
84,4,1,4
130,5,1,5
42,10,1,10
43,6,2,6
51,2,2,2
51,2,2,2
111,2,1,2
111,8,1,8
36,10,1,10
40,4,4,4
10,2,1,2
14,6,1,6
36,4,1,4
36,8,4,8
36,8,4,8
120,2,1,2
172,4,1,4
84,6,1,6
142,10,1,10
43,10,1,10
160,80,20,80
160,12,7,12
160,16,8,16
12,4,1,4
160,60,20,60
160,18,6,18
90,10,1,10
100,8,1,8
100,2,1,2
71,10,1,10
57,4,2,4
10,10,1,10
10,11,2,11
18,16,2,16
231,10,1,10
36,10,1,10
42,18,3,18
84,6,2,6
90,5,2,5
90,3,1,3
125,6,2,6
10,16,8,16
70,16,8,16
40,5,1,5
1721,10,1,10
73,5,1,5
10,2,1,2
43,10,1,10
70,10,1,10
10,64,8,64
70,64,8,64
84,4,1,4
125,4,2,4
84,6,1,6
36,10,1,10
43,10,1,10
90,6,1,6
42,11,1,10
42,2,1,2
42,1,1,1
43,2,1,2
43,8,1,8
51,10,1,10
173,5,1,5
42,3,1,2
42,5,1,5
42,3,1,3
51,6,1,6
42,1,1,1
42,4,1,4
40,2,1,2
172,10,1,10
190,3,1,3
51,8,2,8
10,10,1,10
12,10,1,10
10,40,5,40
43,20,5,20
43,10,5,10
51,8,1,8
20,5,1,5
43,4,1,4
110,30,6,30
110,30,5,30
75,6,1,6
75,2,1,2
75,2,1,2
110,20,2,20
130,9,2,9
130,29,10,29
20,10,1,10
160,2,1,2
51,10,1,10
20,4,1,4
10,4,1,4
20,2,1,2
20,8,1,8
43,8,1,8
43,2,1,2
10,6,1,6
214,6,1,6
60,7,2,5
73,10,3,10
874,6,1,6
43,2,1,2
43,8,1,8
190,1,1,1
190,1,1,1
111,2,1,2
130,4,1,4
233,2,1,2
233,2,1,2
43,2,1,2
874,2,1,2
120,2,1,2
120,2,1,2
10,2,1,2
233,6,1,6
120,6,1,6
111,2,1,2
130,6,1,6
10,5,2,5
12,2,1,2
40,4,1,4
42,1,1,1
42,4,2,4
51,8,1,8
71,14,2,14
71,3,2,3
111,4,2,4
111,2,1,2
112,4,1,4
131,2,1,2
131,1,1,1
190,21,1,21
191,30,2,30
36,10,1,10
42,2,1,2
42,2,1,2
43,66,11,66
43,22,11,22
42,5,1,5
43,3,1,3
43,2,1,2
40,2,1,2
60,2,1,2
190,2,1,2
36,12,2,12
12,4,1,4
30,7,1,7
40,4,1,4
52,4,2,4
12,4,1,4
110,2,1,2
71,1,1,1
71,4,1,4
71,5,1,5
30,6,1,6
30,4,1,4
61,6,1,6
61,2,1,2
61,2,1,2
40,24,5,24
40,2,1,2
50,2,1,2
50,2,1,2
52,8,4,8
60,2,1,2
112,24,2,24
10,8,1,8
20,8,1,8
42,10,1,10
43,2,1,2
43,6,1,6
120,8,1,8
20,2,1,2
20,2,1,2
833,8,1,8
111,2,1,2
111,4,3,4
36,4,1,4
40,12,5,12
40,12,5,12
71,3,1,3
71,2,1,2
10,4,1,4
42,6,1,6
20,1,1,1
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
42,7,1,7
51,1,1,1
51,1,1,1
20,1,1,1
36,10,1,10
70,2,1,2
70,4,1,4
173,8,1,8
173,8,1,8
173,38,12,38
190,28,7,28
12,1,1,1
831,2,1,2
40,1,1,1
40,1,1,1
12,6,1,6
13,10,1,10
128,4,1,4
20,32,4,32
52,32,4,32
10,3,1,3
10,8,2,8
14,7,1,7
31,7,1,7
30,6,1,6
30,4,1,4
61,6,1,6
61,2,1,2
61,2,1,2
43,2,1,2
40,8,1,8
46,8,1,8
20,2,1,2
20,4,1,4
12,2,1,2
42,2,1,2
10,60,6,60
10,10,1,10
10,5,1,5
15,12,2,12
20,10,1,10
20,1,1,1
20,4,1,4
30,4,1,4
30,6,1,6
31,11,11,11
36,24,2,24
36,72,4,72
36,30,2,30
36,60,6,60
36,3,1,3
36,14,4,14
36,10,1,10
40,6,1,6
42,26,3,26
46,2,1,2
51,3,1,3
51,6,1,6
51,4,1,4
57,1,1,1
57,2,1,2
57,36,2,23
60,42,2,42
71,20,1,10
84,8,1,8
84,10,1,10
90,24,4,24
111,6,1,6
112,10,1,10
120,6,1,6
131,2,1,2
131,3,1,3
134,1,1,1
145,4,1,4
145,1,1,1
160,6,1,6
42,10,1,10
10,10,1,10
43,10,1,10
42,3,1,3
100,18,2,18
20,5,1,5
51,5,1,5
15,10,1,10
190,2,1,2
20,10,1,10
22,39,6,39
111,10,1,10
172,50,5,50
57,1,1,1
57,3,2,3
70,20,2,20
43,3,1,2
43,5,1,5
43,3,1,3
42,8,1,8
111,2,1,2
173,4,1,4
173,1,1,1
10,2,1,2
20,2,1,2
30,12,2,12
33,3,1,3
40,24,5,24
40,2,1,2
40,16,2,16
46,8,1,8
173,3,1,3
173,2,1,2
40,10,1,10
36,10,1,10
42,6,1,6
51,8,1,8
73,6,1,6
10,10,1,10
51,13,2,13
120,2,1,2
14,5,1,5
30,6,1,6
134,3,1,3
214,30,3,30
42,4,2,4
10,8,1,8
190,1,1,1
51,2,1,2
10,10,1,10
43,3,1,3
43,2,1,2
40,24,5,24
73,4,1,4
13,3,1,3
43,2,1,2
71,5,1,5
111,2,1,2
173,10,1,10
90,10,1,10
20,10,1,10
30,10,1,10
42,10,1,10
42,10,1,10
114,10,2,10
26,4,2,4
134,1,1,1
134,1,1,1
134,1,1,1
134,3,1,3
150,2,1,2
42,2,1,2
43,2,1,2
51,2,1,2
42,2,1,2
42,2,1,2
40,5,1,5
42,10,1,10
20,5,1,5
40,5,1,5
46,5,1,5
173,10,1,10
10,4,2,4
10,2,2,2
51,1,1,1
214,4,4,4
40,2,1,2
90,2,1,2
10,8,1,8
10,18,2,18
10,1,1,1
10,1,1,1
22,4,1,4
31,54,12,54
42,8,1,8
43,8,1,8
