EventCode,NumMentions,NumSources,NumArticles
36,4,1,4
40,8,1,8
40,4,1,4
120,2,1,2
120,2,1,2
20,6,2,6
36,6,1,6
36,2,1,2
36,2,1,2
46,8,1,8
130,4,2,4
13,4,2,4
111,2,1,2
20,2,1,2
43,2,1,2
43,8,1,8
13,4,1,4
1312,4,1,4
46,4,1,4
111,2,1,2
111,2,1,2
60,2,1,2
60,8,1,8
20,4,1,4
75,4,1,4
75,6,1,6
173,10,1,10
190,3,1,3
190,1,1,1
20,2,1,2
20,4,1,4
100,2,1,2
111,3,1,3
111,1,1,1
10,31,13,31
112,8,3,8
10,8,2,8
20,4,1,4
90,19,3,19
160,5,1,5
173,10,2,10
120,2,1,2
20,2,1,2
20,12,2,12
20,2,1,2
40,2,1,2
46,2,1,2
10,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
120,4,1,4
20,1,1,1
20,9,2,9
42,1,1,1
42,2,1,2
42,1,1,1
71,5,1,5
71,1,1,1
40,2,1,2
112,6,1,6
40,1,1,1
40,1,1,1
111,8,2,8
111,4,1,4
52,2,1,2
30,5,1,5
112,5,1,5
51,1,1,1
51,3,1,3
51,1,1,1
40,2,1,2
46,2,1,2
20,1,1,1
10,6,1,6
112,6,1,6
17,5,1,5
42,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
12,23,3,15
43,1,1,1
51,10,1,10
112,102,26,102
172,20,2,20
43,20,2,20
10,4,1,4
114,4,1,4
130,11,6,11
20,25,3,25
43,1,1,1
110,4,1,4
33,2,1,2
33,6,3,6
42,2,1,2
42,2,1,2
110,2,1,2
42,455,91,455
43,455,91,455
30,20,2,20
173,30,3,30
13,91,91,91
13,362,91,362
80,5,1,5
191,5,1,5
10,10,1,10
51,10,1,10
20,8,1,8
20,2,1,2
10,10,1,10
10,4,1,4
10,8,1,8
10,90,9,90
20,2,1,2
20,5,1,5
71,4,1,4
114,4,1,4
20,3,1,3
20,4,1,4
60,10,1,10
11,2,1,2
11,2,1,2
40,1,1,1
51,1,1,1
51,1,1,1
173,6,1,6
173,1,1,1
40,1,1,1
110,20,1,20
190,2,1,2
190,3,1,3
20,1,1,1
20,1,1,1
110,1,1,1
22,1,1,1
40,10,1,10
42,2,1,2
43,2,1,2
31,2,1,2
31,4,2,4
42,8,4,8
1712,58,6,58
1712,12,5,12
182,8,4,8
182,8,1,8
190,8,1,8
42,4,4,4
42,16,4,16
36,3,1,3
30,20,2,20
40,6,1,6
46,10,1,10
50,20,2,20
57,5,1,5
1124,16,5,16
130,6,1,6
40,12,2,12
190,10,1,10
30,10,1,10
841,5,1,5
112,40,3,40
40,20,1,10
40,10,1,10
42,5,1,5
43,18,3,18
43,6,1,6
46,20,1,10
31,5,1,5
42,4,4,4
841,5,2,5
841,1,1,1
173,8,1,8
190,8,1,8
13,6,1,6
20,6,1,6
23,6,1,6
40,6,1,6
40,10,1,10
43,10,1,10
42,10,1,10
112,2,1,2
36,4,1,4
57,4,1,4
57,6,1,6
43,10,1,10
60,1,1,1
60,1,1,1
214,2,1,2
20,2,1,2
20,36,4,36
42,6,2,6
43,2,1,2
50,2,1,2
50,2,1,2
51,8,1,8
57,1,1,1
57,6,1,6
80,10,1,10
841,5,1,5
40,5,1,5
13,3,1,3
46,2,1,2
46,3,1,3
36,10,1,10
42,10,3,10
124,2,1,2
43,3,1,3
40,42,6,42
25,4,1,4
36,2,1,2
40,8,2,8
43,22,4,22
112,6,1,6
112,16,2,16
128,6,1,6
190,9,2,9
190,10,1,10
43,5,1,5
36,6,1,6
43,10,1,10
190,11,2,11
60,5,1,5
111,1,1,1
40,6,1,6
43,2,1,2
190,2,1,2
100,10,1,10
43,10,1,10
20,6,1,6
164,1,1,1
164,1,1,1
43,2,1,2
46,1,1,1
42,8,1,8
110,1,1,1
20,22,3,22
20,4,1,4
20,4,1,4
20,4,2,4
20,6,2,6
30,12,2,12
40,3,1,1
42,20,2,20
46,8,2,8
46,2,1,2
51,6,2,6
80,4,1,4
80,4,1,4
841,2,1,2
841,2,1,2
110,8,1,8
190,16,2,16
130,4,2,4
110,2,1,2
841,3,1,3
42,10,1,10
43,5,1,5
40,38,3,38
42,2,1,2
43,2,1,2
874,4,1,4
51,4,1,4
173,1,1,1
173,1,1,1
874,1,1,1
874,4,1,4
20,6,2,6
51,4,1,4
10,18,8,18
13,10,1,10
51,10,1,10
196,4,2,4
43,8,1,8
51,11,2,11
110,2,1,2
172,2,1,2
190,10,1,10
12,5,1,5
12,135,27,135
130,4,1,4
130,108,27,108
10,2,1,2
10,2,1,2
10,54,27,54
10,54,27,54
42,4,4,4
42,4,4,4
172,4,4,4
172,4,4,4
42,2,1,2
42,12,2,12
12,3,1,3
12,81,27,81
17,4,1,4
17,4,1,4
17,12,1,12
120,30,3,30
43,4,4,4
42,2,1,2
42,2,1,2
36,3,1,3
20,2,1,2
57,2,1,2
61,10,1,10
36,2,1,2
57,4,1,4
57,4,1,4
20,2,1,2
30,1,1,1
130,2,1,2
10,1,1,1
57,2,1,2
61,10,1,10
138,7,1,7
138,1,1,1
190,4,2,4
50,6,1,6
141,1,1,1
141,1,1,1
141,5,1,5
141,2,1,2
38,10,1,10
51,4,1,4
46,7,1,7
100,10,1,10
14,4,1,4
128,8,2,8
43,14,1,14
14,6,1,6
128,2,1,2
51,4,1,4
10,7,1,7
10,26,5,26
10,10,1,10
10,10,1,10
10,10,1,10
12,10,1,10
12,10,1,10
14,5,1,5
20,16,2,16
20,10,1,10
20,3,1,3
30,10,1,10
40,6,1,6
43,5,1,5
46,10,1,10
57,5,1,5
71,5,1,5
84,3,1,3
110,30,3,30
111,20,2,20
112,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
173,6,1,6
192,3,1,3
193,8,1,8
10,3,1,3
42,4,1,4
51,6,1,6
20,6,1,6
70,4,1,4
10,4,1,4
10,6,1,6
43,4,1,4
46,5,1,5
71,6,1,6
40,4,1,4
112,5,1,5
114,5,1,5
10,5,1,5
57,5,1,5
43,6,1,6
14,4,1,4
36,10,1,10
173,4,1,4
40,26,3,26
42,5,1,5
43,4,1,4
71,4,1,4
192,2,1,2
10,2,1,2
13,2,1,2
10,1,1,1
42,2,1,2
10,30,2,20
10,2,1,2
61,10,1,10
51,2,1,2
51,8,1,8
13,16,5,16
112,10,1,10
36,2,1,2
10,3,1,3
13,7,1,7
13,1,1,1
61,12,1,10
30,8,1,8
30,2,1,2
51,1,1,1
51,4,1,4
51,10,1,10
36,2,1,2
10,8,4,8
10,8,1,8
1124,8,4,8
1124,8,1,8
40,1,1,1
831,6,1,4
831,2,1,2
40,6,3,6
40,24,3,24
831,6,1,6
20,2,2,2
57,3,1,3
20,2,2,2
12,1,1,1
13,80,8,80
70,1,1,1
190,170,9,170
10,56,28,56
51,2,1,2
51,2,1,2
51,2,1,2
57,1,1,1
57,2,1,2
190,2,1,2
190,2,1,2
18,2,1,2
18,8,1,8
70,1,1,1
30,11,2,11
42,3,1,3
70,10,1,10
42,10,2,10
46,10,2,10
10,10,1,10
36,10,1,10
10,5,1,5
30,10,1,10
71,16,4,16
10,6,1,6
120,24,4,24
145,5,1,5
173,59,7,54
191,105,9,95
60,6,1,6
16,2,1,2
42,6,1,6
10,6,1,6
40,10,1,10
46,6,1,6
173,4,1,4
60,3,1,3
60,1,1,1
10,2,1,2
10,10,2,10
40,4,1,4
46,4,1,4
160,40,3,40
173,2,1,2
173,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
180,6,1,6
180,9,2,9
173,20,2,20
190,20,2,20
43,5,1,5
10,6,1,6
10,30,3,30
12,10,1,10
12,5,1,5
13,6,1,6
20,6,1,6
20,5,1,5
20,6,2,6
20,3,1,3
40,20,1,10
40,4,1,4
43,5,1,5
46,15,1,10
46,5,1,5
51,15,2,12
72,6,1,6
111,10,1,10
172,16,1,16
192,10,1,10
51,16,1,16
173,2,1,2
173,2,1,2
36,10,1,10
43,5,1,5
50,10,1,10
100,20,2,20
42,10,1,10
180,4,1,4
193,20,2,20
40,1,1,1
40,2,2,2
72,2,1,2
72,2,1,2
180,6,1,6
186,2,1,2
10,5,1,5
10,2,1,2
31,5,1,5
874,5,1,5
172,6,1,6
1723,1,1,1
1723,5,1,5
43,4,4,4
20,2,1,2
46,8,1,8
46,2,1,2
36,4,1,4
42,10,1,10
36,2,2,2
40,2,2,2
42,8,1,8
42,2,1,2
10,6,3,6
10,6,3,6
51,2,1,2
51,2,1,2
51,6,1,6
20,8,4,8
30,4,1,4
51,2,1,2
51,2,1,2
11,6,1,6
13,2,2,2
17,10,1,10
20,20,2,20
36,5,1,5
40,6,1,6
40,10,1,10
40,11,2,11
42,10,1,10
51,20,2,20
60,3,1,3
72,5,1,5
90,10,1,10
120,20,2,20
124,6,1,6
124,4,1,4
60,1,1,1
60,1,1,1
90,10,1,10
20,32,4,32
71,5,1,5
11,10,1,10
42,3,1,1
13,4,2,4
36,3,1,1
40,4,1,4
40,11,2,9
42,18,4,16
46,12,1,2
46,4,1,2
46,6,1,2
46,38,1,8
190,4,2,4
193,7,1,7
193,4,2,4
10,10,1,10
43,10,1,10
43,7,1,7
43,1,1,1
43,1,1,1
43,1,1,1
51,6,1,6
42,10,1,10
172,10,1,10
20,2,1,2
36,4,1,4
36,6,1,6
46,8,1,8
46,2,1,2
57,4,1,4
57,6,1,6
190,6,1,6
190,2,1,2
190,2,1,2
42,10,1,10
80,1,1,1
80,1,1,1
80,3,1,3
10,4,1,4
20,4,1,4
80,1,1,1
80,1,1,1
80,3,1,3
90,4,1,4
10,2,1,2
10,2,1,2
10,8,1,8
42,10,1,10
10,2,1,2
110,2,1,2
110,6,1,6
36,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
42,4,1,4
20,10,1,10
51,4,2,4
100,6,1,6
120,16,4,16
10,2,1,2
10,5,1,5
214,3,3,3
90,2,2,2
111,1,1,1
42,2,1,2
193,6,1,6
173,6,1,6
173,1,1,1
13,6,1,6
111,2,1,2
111,8,1,8
10,6,1,6
20,8,1,8
10,8,2,8
10,75,6,75
12,1,1,1
13,2,1,2
16,10,1,10
43,5,1,5
50,10,1,10
51,40,4,40
57,1,1,1
57,6,1,6
60,1,1,1
75,3,1,3
75,7,1,7
1014,10,1,10
1044,10,1,10
110,23,4,23
110,12,2,12
172,10,1,10
173,10,1,10
51,6,1,6
43,2,1,2
43,2,1,2
30,2,1,2
30,8,1,8
10,10,1,10
40,27,3,27
40,21,1,21
42,14,1,14
20,150,7,82
20,2,1,2
20,6,1,6
42,4,1,4
46,5,1,5
30,8,1,8
311,16,7,16
311,16,7,16
311,14,7,14
311,34,7,34
43,6,1,6
12,15,3,15
36,10,1,10
42,5,1,5
50,10,1,10
57,2,1,2
214,4,1,4
111,1,1,1
42,35,3,33
51,128,10,128
42,80,15,80
43,10,1,10
73,80,15,80
12,3,1,3
51,6,1,6
40,5,1,5
10,13,2,13
10,6,1,6
170,15,3,15
13,30,1,30
57,2,1,2
193,5,1,5
42,6,1,6
57,8,1,8
51,6,2,6
51,42,4,42
10,12,2,12
42,6,1,6
42,26,2,26
30,5,1,5
57,5,1,5
42,20,2,20
192,6,1,6
51,2,1,2
40,65,6,65
130,10,1,10
20,5,1,5
180,4,1,4
180,1,1,1
190,4,1,4
190,1,1,1
46,22,3,22
46,3,1,3
1014,3,1,3
43,10,2,10
46,10,2,10
42,1,1,1
42,4,1,4
111,6,1,6
111,1,1,1
111,1,1,1
30,2,1,2
33,10,1,10
190,10,1,10
42,2,1,2
84,4,1,4
84,4,1,4
10,17,3,17
36,30,2,30
36,5,1,5
10,2,1,2
10,3,1,3
10,4,1,4
17,10,1,10
80,6,1,6
43,37,3,34
51,2,1,2
1241,10,1,10
25,10,1,10
51,10,1,10
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
130,5,1,5
36,4,1,4
30,8,1,8
20,10,1,10
111,20,1,10
40,10,1,10
190,5,1,5
40,10,1,10
190,5,1,5
12,5,1,5
874,4,1,4
10,8,1,4
30,10,1,10
193,10,1,10
194,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
42,12,1,12
194,15,10,15
194,8,7,8
194,12,11,12
10,14,2,14
10,7,3,7
51,6,1,6
51,8,1,8
51,2,1,2
194,1,1,1
1724,2,1,2
1724,6,1,6
20,2,1,2
141,2,1,2
1821,2,1,2
10,4,1,4
20,8,1,8
20,2,1,2
80,10,1,10
190,10,1,10
20,2,1,2
841,5,1,5
841,4,1,4
841,1,1,1
42,3,1,3
194,110,9,110
40,10,1,10
43,2,1,2
40,4,1,4
40,6,1,6
43,4,1,4
40,4,1,4
190,4,1,4
16,5,1,5
20,11,2,11
36,76,8,76
110,10,1,10
112,4,1,4
112,6,1,6
173,4,1,4
12,10,1,10
20,3,1,3
128,10,1,10
190,8,1,8
100,2,1,2
100,20,1,20
160,1,1,1
160,1,1,1
160,1,1,1
173,6,1,6
14,4,1,4
36,28,4,28
90,28,4,28
10,8,2,8
36,6,1,6
42,38,5,38
128,4,1,4
130,1,1,1
130,1,1,1
143,4,1,4
172,6,2,6
173,4,1,4
190,2,1,2
190,10,1,10
192,4,1,4
51,10,2,10
40,4,1,4
186,8,2,8
20,2,1,2
40,8,2,8
190,4,1,4
51,8,2,8
20,6,1,6
30,8,1,8
62,10,1,10
20,10,1,10
110,2,1,2
10,23,4,13
112,10,1,10
111,15,2,15
20,3,1,3
42,1,1,1
42,4,1,4
71,4,1,4
71,27,4,27
112,10,1,10
138,5,1,5
20,30,3,30
20,15,3,15
214,15,3,15
20,3,1,3
190,2,1,2
190,2,1,2
190,6,1,6
40,10,1,10
43,2,1,2
51,8,7,8
193,4,1,4
193,2,1,2
46,2,1,2
46,86,8,86
20,40,3,40
10,1,1,1
84,5,1,5
51,8,1,8
51,2,1,2
57,5,1,5
192,7,1,7
190,10,1,10
51,2,1,2
51,4,1,4
80,15,2,15
20,12,2,12
36,6,1,6
40,12,2,12
51,6,1,6
10,10,1,10
46,6,1,6
12,3,1,3
20,3,1,3
43,10,1,10
43,10,1,10
42,5,1,5
42,3,1,3
42,1,1,1
42,1,1,1
43,80,15,80
10,12,4,12
10,1,1,1
10,2,1,2
10,7,1,7
36,2,1,2
36,2,1,2
46,16,2,16
51,6,1,6
40,10,1,10
20,8,2,8
80,10,1,10
30,8,1,8
30,2,1,2
14,2,1,2
14,2,1,2
40,10,1,10
110,2,1,2
110,2,1,2
42,10,1,10
190,12,2,12
193,10,1,10
160,5,1,5
42,1,1,1
51,8,2,8
51,8,1,8
72,2,1,2
72,8,1,8
100,6,1,6
100,2,1,2
100,2,1,2
150,20,2,20
42,8,2,8
42,4,2,4
42,4,2,4
40,10,1,10
40,5,1,5
42,6,1,6
42,2,1,2
42,10,2,10
190,8,2,8
42,1,1,1
42,1,1,1
42,1,1,1
36,3,1,3
36,3,1,3
40,1,1,1
40,4,1,4
46,5,1,5
13,8,4,8
51,6,1,6
10,10,1,10
46,6,1,6
46,6,1,6
46,4,1,4
36,10,1,10
61,6,1,6
130,90,9,90
11,5,1,5
874,10,1,10
42,6,1,6
42,4,1,4
20,6,1,6
42,6,1,6
40,5,1,5
10,5,1,5
12,5,1,5
120,10,1,10
1313,10,1,10
164,10,1,10
43,10,1,10
51,10,1,10
10,1,1,1
190,20,1,20
173,10,1,10
10,3,1,3
20,10,2,10
30,1,1,1
20,8,2,8
84,4,2,4
90,12,2,12
115,7,3,7
181,4,2,4
1821,2,1,2
30,2,1,2
110,8,2,8
36,2,1,2
36,2,1,2
46,2,1,2
46,1,1,1
46,5,1,5
46,2,1,2
51,8,2,8
30,1,1,1
40,2,1,2
40,2,1,2
15,10,2,10
160,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
43,3,1,1
60,6,1,6
190,2,1,2
36,6,1,6
50,2,1,2
50,2,1,2
33,4,1,4
42,6,1,6
71,10,1,10
33,6,1,6
50,6,1,6
42,10,1,10
51,10,1,10
80,8,2,8
40,10,1,10
111,5,1,5
12,10,1,10
120,10,1,10
10,48,5,48
1124,48,5,48
173,1,1,1
173,1,1,1
25,5,1,5
190,1,1,1
190,3,1,3
190,4,1,4
20,10,1,10
190,2,1,2
40,10,1,10
190,3,1,3
57,8,1,8
57,2,1,2
10,4,1,4
10,2,1,2
51,2,1,2
51,8,1,8
51,10,1,10
71,8,1,8
42,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
18,10,1,10
180,4,1,4
57,2,1,2
173,2,1,2
173,4,1,4
57,2,1,2
173,2,1,2
12,1,1,1
12,1,1,1
173,6,1,6
40,10,1,10
150,10,1,10
40,10,1,10
57,2,1,2
193,1,1,1
43,12,1,12
43,12,1,12
12,17,4,17
12,1,1,1
100,22,4,22
161,20,2,20
190,6,2,6
70,8,1,8
51,1,1,1
124,3,1,3
42,12,1,12
17,4,1,4
17,4,1,4
20,2,1,2
194,3,1,3
194,2,1,2
130,3,1,3
36,5,1,5
40,5,1,5
43,2,1,2
43,76,17,76
43,8,2,8
43,4,1,4
43,2,1,2
43,4,2,4
40,5,1,5
46,5,1,5
42,2,1,2
42,4,2,4
12,3,1,3
36,10,1,10
40,6,1,6
42,4,1,4
190,6,1,6
14,1,1,1
14,1,1,1
180,8,1,8
43,3,1,3
42,2,1,2
30,2,1,2
46,7,1,7
36,2,2,2
40,2,2,2
42,7,1,7
42,1,1,1
36,2,2,2
40,2,2,2
150,4,2,4
40,24,4,16
71,2,1,2
36,2,2,2
40,2,2,2
150,6,2,6
141,10,1,10
42,10,1,10
43,4,1,4
43,6,1,6
57,8,1,8
51,8,1,8
164,1,1,1
164,7,4,7
42,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
12,10,1,10
70,7,1,7
111,6,1,6
174,6,1,6
193,10,1,10
43,2,1,2
43,8,1,8
1621,2,1,2
1621,1,1,1
1621,1,1,1
1621,3,1,3
1621,2,1,2
1621,1,1,1
174,6,1,6
174,2,1,2
174,2,1,2
241,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
40,2,1,2
10,10,1,10
100,2,1,2
100,8,1,8
51,6,2,6
51,6,2,6
51,18,2,18
51,30,3,30
1123,4,1,4
190,20,2,20
172,5,1,5
190,3,1,3
130,18,3,18
12,62,10,62
20,24,4,24
20,2,1,2
110,44,13,42
51,8,2,8
162,59,39,59
12,28,4,28
12,4,4,4
40,24,4,16
90,32,4,32
90,12,5,12
90,8,4,8
90,4,4,4
46,6,1,6
46,4,1,4
130,2,2,2
130,2,2,2
130,4,2,4
42,1,1,1
42,1,1,1
10,4,1,4
10,8,2,8
10,1,1,1
10,6,2,6
12,2,1,2
12,12,2,8
13,4,2,4
13,8,1,8
13,68,18,68
20,14,4,14
20,1,1,1
20,3,1,3
20,6,1,6
20,4,1,4
20,3,1,3
20,2,1,2
26,8,1,4
30,10,1,10
36,4,1,4
36,4,1,4
36,2,1,2
36,19,1,7
40,2,1,2
40,3,1,1
40,1,1,1
40,2,1,2
43,5,1,5
43,1,1,1
46,6,2,6
51,2,1,2
51,30,15,30
56,4,1,4
61,5,1,5
70,10,1,10
72,15,3,15
84,6,1,6
84,31,8,31
874,4,1,4
100,22,3,22
110,8,1,8
120,1,1,1
138,18,3,18
172,6,1,6
173,8,2,8
1821,4,2,4
190,119,23,119
192,3,1,3
192,5,1,5
43,2,1,2
43,8,1,8
10,8,1,8
20,40,20,40
20,196,24,196
40,20,4,20
42,4,1,4
43,19,3,19
84,2,1,2
12,7,1,7
12,1,1,1
12,2,1,2
10,4,2,4
10,4,1,4
13,4,1,4
20,10,2,10
40,4,1,4
46,4,1,4
80,6,1,6
80,2,1,2
80,2,1,2
100,6,1,6
100,2,1,2
100,2,1,2
173,6,1,6
173,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
12,2,1,2
15,4,1,4
20,2,1,2
20,4,1,4
30,8,1,8
30,2,1,2
40,1,1,1
40,1,1,1
72,2,1,2
72,5,1,5
90,2,1,2
90,2,1,2
90,6,1,6
160,1,1,1
160,4,1,4
841,1,1,1
841,1,1,1
10,4,1,4
10,8,3,8
12,4,1,4
13,6,2,6
20,4,1,4
23,4,1,4
40,8,2,8
40,11,2,9
43,18,4,16
46,6,1,6
46,12,1,2
46,4,1,2
46,6,1,2
46,32,1,8
190,2,1,2
42,1,1,1
42,1,1,1
20,10,1,10
100,2,1,2
12,2,1,2
22,2,1,2
43,8,1,8
43,6,1,6
114,6,3,6
193,1,1,1
841,6,1,6
100,20,2,20
43,1,1,1
43,4,1,4
43,3,2,3
36,28,4,28
42,2,1,2
193,2,1,2
193,5,1,5
40,2,1,2
40,8,1,8
46,4,1,4
43,10,1,10
51,4,1,4
43,3,1,3
43,2,1,2
43,1,1,1
43,2,1,2
180,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
70,2,1,2
130,12,2,12
130,3,2,3
10,249,130,249
50,2,1,2
190,1,1,1
10,12,2,12
51,6,1,6
173,4,1,4
43,12,2,12
70,2,1,2
12,1,1,1
12,1,1,1
43,1,1,1
43,1,1,1
10,45,5,45
23,10,1,10
10,10,1,10
10,12,2,12
71,10,1,10
36,10,1,10
13,10,1,10
193,3,1,3
190,250,25,250
51,18,3,18
12,18,3,18
10,8,2,8
51,12,1,12
10,2,1,2
10,8,1,8
51,10,1,10
51,6,1,6
51,12,2,12
51,3,2,3
51,25,3,25
57,8,1,8
57,2,1,2
46,6,1,6
46,4,1,4
14,10,1,10
192,2,1,2
192,2,1,2
42,8,1,8
193,2,1,2
874,1,1,1
874,1,1,1
110,2,1,2
42,4,1,4
42,1,1,1
841,1,1,1
841,1,1,1
51,4,2,4
80,10,1,10
80,2,1,2
80,6,1,6
80,2,1,2
111,6,1,6
874,2,1,2
42,2,1,2
42,2,1,2
874,4,1,4
51,1,1,1
51,3,1,3
16,10,1,10
193,20,2,20
10,5,1,5
42,5,1,5
20,10,1,10
50,16,2,16
30,8,1,8
30,10,1,10
46,2,1,2
46,36,4,36
10,4,1,4
130,2,1,2
20,5,1,5
14,6,1,6
14,4,1,4
72,4,1,4
72,1,1,1
36,8,2,8
36,2,2,2
46,8,2,8
46,2,2,2
46,8,2,8
46,2,2,2
20,2,1,2
10,7,1,7
36,3,1,3
36,1,1,1
36,1,1,1
40,1,1,1
36,1,1,1
36,1,1,1
214,4,1,4
36,1,1,1
173,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
36,1,1,1
26,5,1,5
80,4,1,4
90,4,1,4
10,4,2,4
144,2,1,2
80,9,2,9
80,4,1,4
40,12,2,12
43,11,6,11
46,12,2,12
1712,10,1,10
42,179,5,119
14,12,1,12
14,8,1,8
30,6,1,6
30,4,1,4
36,10,1,10
40,10,2,10
42,10,1,10
43,10,1,10
43,10,1,10
46,10,1,10
46,20,1,20
100,10,1,10
172,10,1,10
43,8,4,8
43,32,4,32
100,1,1,1
100,1,1,1
173,4,1,4
36,5,1,5
46,12,1,4
43,10,1,10
43,2,1,2
42,10,1,10
211,10,1,10
36,6,1,6
36,8,1,8
36,2,1,2
40,5,1,5
42,4,1,4
42,10,1,10
43,10,1,10
71,10,2,10
80,25,2,15
20,60,6,60
20,6,1,6
20,6,1,6
43,33,6,33
45,20,2,20
57,6,1,4
43,8,1,8
10,5,1,5
20,6,1,6
353,10,4,10
36,6,1,6
40,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
43,1,1,1
46,6,1,6
51,3,1,3
51,6,1,6
57,8,1,8
60,5,1,5
81,6,1,6
111,5,1,5
173,4,1,4
60,10,1,10
90,10,1,10
61,5,1,5
20,5,1,5
81,2,1,2
81,1,1,1
40,16,2,16
43,16,2,16
43,9,3,9
81,24,4,24
190,9,2,9
42,10,1,10
40,10,1,10
30,2,1,2
30,8,1,8
43,40,3,40
20,3,1,3
20,10,2,10
36,6,1,6
40,6,1,6
43,20,1,20
46,6,1,6
130,10,1,10
130,10,1,10
31,5,1,5
43,10,1,10
31,10,1,10
51,2,1,2
173,4,1,4
173,3,1,3
36,2,1,2
42,2,1,2
43,6,1,6
36,4,1,4
36,1,1,1
84,10,1,10
173,8,1,8
173,2,1,2
60,70,6,70
57,5,4,5
57,10,4,10
173,6,1,6
42,10,1,10
36,16,4,16
36,6,1,6
36,2,1,2
36,8,1,8
42,4,1,4
42,8,1,8
42,2,1,2
43,5,1,5
43,9,3,9
43,6,1,6
71,2,1,2
100,4,1,4
115,10,1,10
130,10,1,10
174,8,2,8
36,6,1,6
46,3,1,3
51,10,1,10
12,12,3,12
12,12,1,8
70,3,1,3
110,20,1,10
1821,24,3,18
190,10,3,10
20,4,1,4
33,8,2,8
46,4,1,4
14,4,1,4
61,4,1,4
36,7,1,7
36,1,1,1
41,1,1,1
41,1,1,1
41,1,1,1
41,2,1,2
41,5,1,5
90,10,1,10
10,4,1,4
13,11,6,11
20,11,6,11
20,1,1,1
40,120,6,120
42,11,6,11
46,76,6,76
46,44,6,44
61,5,1,5
90,4,1,4
111,9,2,9
13,11,6,11
311,2,1,2
311,3,1,3
43,11,6,11
57,5,4,5
57,20,4,20
57,10,4,10
43,6,1,6
43,4,1,4
42,6,1,6
20,5,1,5
71,2,1,2
71,8,1,8
70,82,35,82
70,41,35,41
70,41,35,41
70,38,32,38
20,2,1,2
111,2,1,2
111,2,1,2
20,40,3,40
10,10,1,10
15,10,1,10
17,40,4,40
20,5,1,5
20,5,1,5
20,6,1,6
20,10,1,10
32,10,1,10
36,10,1,10
40,30,4,30
42,6,1,6
42,2,1,2
42,2,1,2
42,10,1,10
43,10,1,10
46,20,1,20
46,8,1,8
51,15,1,15
51,27,4,27
70,42,4,42
84,4,1,4
84,6,1,6
110,6,1,6
110,2,1,2
110,2,1,2
111,10,1,10
114,10,1,10
120,6,1,6
120,5,1,5
120,10,2,10
128,20,2,20
131,8,1,8
131,2,1,2
141,10,1,10
172,10,1,10
172,5,1,5
180,15,1,10
192,15,2,15
172,20,3,20
40,10,1,10
10,10,1,10
20,10,1,10
46,6,1,6
51,10,1,10
1043,10,1,10
23,3,1,3
23,2,1,2
60,10,1,10
13,5,1,5
23,3,1,3
23,2,1,2
10,8,2,8
40,8,2,8
173,8,2,8
20,2,1,2
36,10,1,10
46,10,1,10
20,22,2,22
20,4,1,4
120,2,1,2
11,10,1,10
110,6,1,6
110,2,1,2
124,10,1,10
173,2,1,2
173,1,1,1
173,3,1,3
201,1,1,1
201,1,1,1
20,1,1,1
20,1,1,1
10,3,1,3
81,8,1,8
81,2,1,2
41,1,1,1
41,1,1,1
41,1,1,1
41,1,1,1
41,6,1,6
41,1,1,1
41,1,1,1
10,10,1,10
42,45,4,45
61,2,1,2
70,2,1,2
110,5,1,5
111,10,1,10
1721,8,1,8
112,2,1,2
833,4,1,4
841,12,2,12
841,4,2,4
841,4,2,4
173,14,1,14
70,2,1,2
190,10,1,10
51,54,8,54
51,9,4,9
51,9,4,9
51,38,4,38
51,7,1,7
81,12,1,12
81,4,1,4
81,4,1,4
172,12,1,12
172,8,1,8
173,4,1,4
42,10,1,10
51,6,1,6
51,2,1,2
50,5,1,5
80,3,1,3
80,1,1,1
80,1,1,1
173,3,1,3
173,1,1,1
173,1,1,1
173,6,1,6
36,10,1,10
73,5,1,5
16,10,1,10
26,5,1,5
36,5,1,5
120,5,1,5
60,5,1,5
80,20,2,20
46,12,1,4
71,12,1,4
41,1,1,1
41,1,1,1
41,6,1,6
51,4,1,4
20,4,1,2
20,2,1,2
20,2,1,2
10,8,1,8
214,10,1,10
42,10,1,10
42,2,1,2
51,6,1,6
64,30,3,30
90,24,3,24
110,3,1,3
112,8,1,8
112,2,1,2
114,8,1,8
114,2,1,2
173,10,1,10
173,6,1,6
173,8,1,8
173,2,1,2
