EventCode,NumMentions,NumSources,NumArticles
111,4,1,4
111,2,1,2
20,16,2,16
36,26,3,26
43,10,1,10
90,20,1,20
111,30,3,30
111,6,1,6
112,10,1,10
17,5,1,5
42,5,1,5
110,4,1,4
30,10,1,10
20,2,1,2
112,8,1,8
10,8,4,8
17,3,1,3
36,312,125,312
42,3,1,3
51,7,2,7
10,10,1,10
43,10,1,10
18,10,1,10
138,3,2,3
138,6,1,6
10,2,1,2
43,1,1,1
43,4,1,4
43,1,1,1
43,2,1,2
57,2,1,2
57,2,1,2
42,36,3,32
841,4,1,4
1822,4,1,4
10,5,1,5
10,5,1,5
10,6,1,6
10,3,1,3
11,30,1,30
20,10,1,10
20,20,2,20
40,10,1,10
42,3,1,3
43,28,4,28
110,45,5,45
112,6,1,6
30,2,1,2
46,4,1,4
46,6,1,6
10,2,1,2
112,4,1,4
42,6,1,6
43,6,1,6
20,6,1,6
10,3,1,3
80,6,2,6
160,6,1,6
160,2,1,2
160,2,1,2
120,5,1,5
120,5,1,5
130,3,1,3
30,6,1,6
43,10,1,10
111,10,1,10
333,1,1,1
333,4,1,4
42,8,1,8
42,2,1,2
46,10,1,10
57,10,1,10
173,24,7,24
57,10,1,10
84,10,1,10
80,2,1,2
80,2,1,2
80,4,1,4
80,2,1,2
60,10,1,10
43,2,1,2
43,8,1,8
43,10,1,10
10,10,1,10
57,20,2,20
11,10,1,10
10,10,1,10
71,2,1,2
71,2,1,2
71,8,2,8
10,10,1,10
10,10,1,10
13,5,1,5
71,10,1,10
71,20,1,10
10,10,1,10
10,5,1,5
20,40,2,20
51,10,1,10
80,2,1,2
80,5,1,5
80,6,1,6
80,5,1,4
80,2,1,2
841,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
10,15,2,15
12,4,1,4
51,38,3,38
71,6,1,6
71,2,1,2
23,2,1,2
23,8,1,8
43,4,1,4
100,4,2,4
10,4,1,4
10,4,1,4
100,4,1,4
110,2,1,2
40,5,1,5
43,3,1,3
22,10,1,10
22,10,1,10
173,2,1,2
173,2,1,2
71,2,1,2
71,14,2,14
10,96,15,96
20,27,5,27
110,2,1,2
43,5,5,5
43,39,5,39
50,4,1,4
50,12,1,12
50,4,1,4
57,4,1,4
57,12,1,12
57,4,1,4
73,12,3,12
73,18,3,18
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,8,1,2
43,24,1,6
13,8,2,8
13,16,1,4
20,4,1,4
36,4,1,2
50,8,1,4
71,4,1,4
110,6,1,6
130,10,1,10
50,4,1,4
51,4,1,4
51,4,1,4
30,10,1,10
32,10,1,10
20,50,5,50
20,10,1,10
130,10,1,10
133,10,1,10
172,180,9,90
175,40,4,40
141,4,1,4
141,1,1,1
141,5,1,5
111,90,9,90
43,8,1,8
43,2,1,2
10,12,1,12
42,11,2,11
43,8,1,8
161,2,1,2
161,8,1,8
173,85,16,85
190,4,1,4
43,20,1,20
173,8,1,8
173,12,1,12
42,6,1,6
43,6,1,6
30,30,1,30
193,2,1,2
180,5,1,5
190,5,1,5
20,10,3,10
42,10,1,10
20,5,1,5
51,5,1,5
112,3,1,3
112,2,1,2
111,8,1,8
43,10,2,10
10,2,1,2
10,1,1,1
43,10,1,10
42,1,1,1
42,2,1,2
20,10,1,10
110,10,1,10
40,17,16,17
40,96,16,96
141,8,1,8
141,2,1,2
173,40,4,40
10,6,2,6
10,4,2,4
36,3,1,3
36,1,1,1
36,1,1,1
12,5,1,5
42,2,1,2
42,8,1,8
10,8,2,8
10,2,2,2
10,3,1,3
120,18,2,12
112,2,1,2
114,2,1,2
90,5,3,5
120,6,2,4
70,2,1,2
20,1,1,1
70,2,1,2
40,9,4,9
12,2,1,2
12,2,1,2
25,1,1,1
25,3,1,3
25,1,1,1
36,1,1,1
36,1,1,1
173,1,1,1
173,4,2,4
12,6,1,6
120,1,1,1
120,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
173,1,1,1
173,7,1,7
50,6,1,6
50,4,1,4
36,1,1,1
36,4,1,4
190,2,1,2
173,2,1,2
173,2,1,2
42,3,1,3
30,2,1,2
30,6,1,6
30,2,1,2
42,8,1,8
42,3,2,3
43,8,1,8
43,10,5,10
173,6,1,6
190,5,1,5
160,5,1,5
130,8,1,8
173,8,1,8
42,2,1,2
42,8,1,8
173,2,1,2
173,36,7,36
192,2,1,2
192,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
30,2,1,2
30,6,1,6
30,2,1,2
42,8,1,8
42,6,3,6
43,8,1,8
43,6,3,6
874,10,1,10
190,1,1,1
190,1,1,1
180,8,1,8
180,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
46,2,1,2
46,2,1,2
51,4,1,4
190,12,2,12
46,2,1,2
51,1,1,1
190,3,1,3
51,8,1,8
51,2,1,2
20,8,1,8
20,2,1,2
90,2,1,2
190,1,1,1
190,2,2,2
50,4,1,4
60,32,6,32
60,2,1,2
831,56,1,28
120,3,1,3
51,2,1,2
51,2,1,2
112,2,2,2
193,2,2,2
70,9,2,9
20,2,1,2
173,10,1,10
20,6,2,6
10,3,2,3
20,2,2,2
40,4,1,2
40,4,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
84,2,1,2
84,2,1,2
111,1,1,1
111,1,1,1
20,8,1,6
20,66,1,42
20,26,1,14
10,2,1,2
10,1,1,1
10,35,10,35
10,4,1,4
11,78,26,78
20,4,1,4
20,2,1,2
20,8,1,8
20,6,1,6
20,4,1,4
20,8,1,8
20,36,6,30
20,5,1,5
20,107,17,71
231,1,1,1
231,31,8,31
231,2,1,2
36,1,1,1
36,1,1,1
36,54,6,54
36,6,2,6
36,1,1,1
40,2,1,2
40,34,8,34
40,1,1,1
41,2,1,2
43,10,1,10
43,8,1,8
43,1,1,1
50,4,1,4
51,6,1,6
51,1,1,1
55,4,1,4
60,20,2,20
61,3,3,3
70,67,16,67
71,46,3,46
73,2,1,2
80,2,1,2
80,2,1,2
84,35,9,35
874,4,1,4
90,1,1,1
90,186,30,186
1043,9,3,9
120,2,1,2
120,8,1,8
130,2,1,2
144,198,174,198
160,2,2,2
1712,2,1,2
1712,145,23,145
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
193,20,4,20
71,2,1,2
30,4,1,4
51,4,1,4
1721,4,1,4
51,14,4,14
60,10,4,10
36,10,1,10
40,14,3,14
40,6,2,5
50,4,1,4
57,10,1,10
163,16,1,16
43,4,1,4
43,2,1,2
90,70,7,70
10,4,1,4
12,2,1,2
20,4,1,4
31,6,1,6
31,2,1,2
31,1,1,1
40,23,7,23
40,7,6,7
42,2,1,2
42,2,1,2
51,12,3,12
51,2,1,2
51,2,1,2
70,8,2,8
73,10,1,10
834,8,3,8
1712,4,1,4
190,16,2,16
120,2,1,2
10,4,1,4
51,1,1,1
112,28,1,14
112,4,1,4
42,2,1,2
42,2,1,2
70,86,1,46
70,6,1,4
70,10,1,6
42,1,1,1
42,3,1,3
51,1,1,1
10,2,1,2
11,4,1,4
14,1,1,1
14,1,1,1
14,1,1,1
84,28,4,16
190,2,1,2
20,88,24,88
20,8,4,8
20,2,1,2
42,2,1,2
43,2,1,2
36,271,111,271
43,3,1,3
51,6,1,6
111,2,1,2
13,8,3,8
172,2,1,2
60,10,1,10
13,4,1,4
51,8,2,8
40,36,18,36
40,93,19,93
10,1,1,1
10,1,1,1
30,6,1,6
1244,1,1,1
10,8,1,4
10,8,1,4
90,2,1,2
90,2,1,2
100,2,1,2
100,5,3,5
100,8,1,8
111,2,1,2
190,4,2,4
10,2,1,2
90,3,1,3
10,2,1,2
20,4,1,4
40,6,1,6
43,1,1,1
84,2,1,2
90,4,1,4
90,3,1,3
90,1,1,1
112,184,35,184
172,11,3,11
190,2,1,2
42,7,1,7
51,1,1,1
51,1,1,1
111,2,1,2
120,2,1,2
1712,45,9,45
40,38,19,38
42,2,1,2
39,2,1,2
39,2,1,2
45,3,1,3
43,8,1,8
90,6,1,6
90,7,2,7
90,1,1,1
112,2,1,2
190,4,1,4
20,6,1,6
40,6,1,6
71,20,2,20
71,20,1,20
90,2,1,2
112,465,36,465
172,13,3,13
190,6,1,6
36,25,3,23
40,8,3,8
71,12,2,12
71,18,2,18
40,2,1,2
125,1,1,1
125,1,1,1
46,24,1,24
51,83,59,83
112,84,1,42
173,5,1,5
50,128,1,70
40,2,1,2
42,1,1,1
84,6,1,6
112,54,25,54
190,2,1,2
20,8,4,8
20,24,4,24
51,4,1,4
43,3,1,3
43,3,1,3
43,4,1,4
331,10,1,10
110,10,1,10
14,2,1,2
120,3,1,3
10,8,4,8
112,2,1,2
40,32,16,32
43,2,1,2
25,12,2,8
60,8,2,6
112,8,1,8
40,8,1,8
46,6,1,6
40,8,1,8
40,2,1,2
46,4,1,4
40,2,1,2
40,2,1,2
46,4,1,4
40,2,1,2
42,10,1,10
51,8,1,8
51,2,1,2
42,10,1,10
190,4,1,4
190,2,1,2
60,5,1,5
120,10,1,10
20,4,1,4
36,6,1,6
120,1,1,1
71,2,1,2
36,20,2,20
120,1,1,1
36,1,1,1
36,1,1,1
71,2,1,2
120,2,1,2
36,6,1,6
36,1,1,1
36,1,1,1
71,3,1,3
120,6,1,6
112,2,1,2
12,3,1,3
12,3,1,3
112,6,1,6
112,2,1,2
10,2,1,2
70,4,1,4
90,2,1,2
90,1,1,1
43,6,1,6
42,20,2,20
111,16,1,16
173,4,1,4
12,11,3,11
20,10,2,10
36,20,2,20
36,2,1,2
36,3,1,3
40,2,1,2
40,34,3,34
46,12,2,12
46,2,1,2
46,2,1,2
46,4,1,4
60,6,1,6
80,10,1,10
841,10,1,10
111,6,2,6
100,27,5,27
100,8,6,8
130,4,1,4
214,20,3,20
214,1,1,1
36,1,1,1
40,8,2,8
50,20,4,20
112,2,1,2
112,2,1,2
173,2,1,2
173,2,1,2
841,9,1,6
71,16,2,16
71,4,2,4
141,16,2,16
141,4,2,4
36,3,1,3
43,10,1,10
51,81,9,81
112,57,10,57
190,10,1,10
190,2,1,2
60,4,1,4
50,3,1,3
36,5,1,5
36,5,1,5
51,18,1,18
51,10,1,10
46,1,1,1
36,8,1,8
40,8,1,8
43,10,1,10
190,5,1,5
190,6,1,4
190,4,1,4
40,10,1,10
42,2,1,2
42,3,1,3
46,10,1,10
57,2,1,2
57,8,1,8
110,10,1,10
112,10,1,10
181,10,1,10
36,5,1,5
841,76,8,76
61,5,1,5
42,12,1,12
43,4,1,4
43,6,1,6
62,10,1,10
30,20,2,20
36,3,1,3
43,10,1,10
42,3,1,3
42,12,2,12
42,14,3,14
190,10,1,10
31,10,1,10
43,23,6,22
42,35,6,35
173,4,1,4
20,4,1,4
51,4,1,4
51,6,1,6
42,12,1,12
42,4,1,4
43,8,1,8
43,8,1,8
43,4,1,4
51,18,4,18
40,2,1,2
46,2,1,2
112,9,2,9
112,2,1,2
80,10,1,10
43,36,4,36
43,46,3,30
163,12,2,12
43,3,2,3
64,6,1,6
20,8,1,8
20,2,1,2
20,4,1,4
40,6,1,6
40,3,1,3
42,10,1,10
42,1,1,1
42,1,1,1
42,4,2,4
42,28,4,28
42,2,1,2
42,33,2,33
43,2,1,2
46,4,1,4
46,6,1,6
46,8,1,8
46,5,2,5
50,1,1,1
51,8,1,8
841,4,1,4
90,2,1,2
100,4,1,4
100,2,1,2
100,27,5,27
112,8,1,8
112,4,1,4
112,45,14,45
43,13,3,13
80,40,4,40
51,6,1,6
10,3,1,3
100,2,1,2
100,1,1,1
46,5,1,5
60,10,1,10
43,18,2,12
43,6,2,4
43,2,2,2
43,4,2,4
51,3,1,3
181,10,1,10
61,2,1,2
10,3,1,3
43,10,1,10
100,6,1,6
43,2,1,2
43,1,1,1
10,6,1,6
42,6,1,6
10,2,1,2
10,1,1,1
42,2,1,2
42,1,1,1
43,144,14,133
10,2,1,2
13,16,1,16
80,4,1,4
84,2,1,2
173,98,14,98
15,8,2,8
10,2,1,2
100,18,1,18
100,6,1,6
100,6,1,6
13,5,1,5
51,10,1,10
173,2,1,2
190,7,1,7
173,6,1,6
173,4,1,4
10,5,1,5
10,17,3,17
36,20,2,20
36,6,2,6
36,3,1,3
40,2,1,2
43,20,2,20
45,10,1,10
46,14,3,14
46,14,3,14
46,94,7,94
50,43,4,43
57,150,5,130
60,6,1,6
73,10,2,10
80,10,1,10
90,5,1,5
128,8,4,8
128,38,5,38
173,2,1,2
51,8,1,8
70,5,1,5
60,60,5,60
60,2,1,2
60,2,1,2
60,40,4,40
120,2,1,2
120,2,1,2
36,10,1,10
50,5,1,5
70,10,1,10
43,8,2,8
20,10,1,10
10,180,36,180
46,5,1,5
36,2,1,2
1043,2,1,2
36,2,1,2
1043,2,1,2
12,4,1,4
112,2,1,2
112,1,1,1
112,1,1,1
10,8,2,8
36,2,1,2
36,1,1,1
36,1,1,1
138,3,1,3
20,2,1,2
70,3,1,3
12,120,15,120
14,6,1,6
14,2,1,2
17,70,4,70
20,30,2,30
20,20,2,20
20,4,4,4
311,5,1,5
35,25,2,25
36,5,2,5
36,13,5,13
36,3,1,3
36,1,1,1
36,1,1,1
44,10,1,10
70,20,1,20
100,2,1,2
120,20,1,20
10,10,4,10
20,6,4,6
36,51,21,45
36,1,1,1
40,2,1,2
40,13,3,13
40,4,1,4
43,2,1,2
50,1,1,1
112,8,4,8
10,24,6,24
10,6,3,6
36,2,1,2
40,24,6,24
42,30,6,30
43,1,1,1
43,2,1,2
50,8,2,8
50,12,5,12
50,2,2,2
50,12,6,12
10,1,1,1
40,46,9,46
40,4,2,4
46,10,4,10
10,1,1,1
10,4,1,4
10,4,1,4
43,10,1,10
51,8,2,8
51,2,2,2
51,4,2,4
57,6,1,6
57,8,2,8
111,6,1,6
111,2,1,2
111,2,1,2
130,14,6,14
130,28,4,28
10,2,2,2
33,1,1,1
36,49,16,47
36,2,2,2
42,3,2,3
10,6,1,6
10,1,1,1
40,3,1,3
40,21,4,15
40,17,6,10
40,6,1,6
10,16,3,16
10,14,2,14
10,2,1,2
40,16,3,16
40,2,1,2
42,16,3,16
42,4,2,4
42,4,2,4
42,2,1,2
43,7,2,7
46,10,3,10
50,14,3,14
50,8,2,8
42,4,2,4
46,12,5,12
42,13,2,13
51,36,1,24
90,10,1,10
100,24,1,24
112,3,1,3
120,1,1,1
120,2,1,2
172,5,1,5
172,1,1,1
180,30,2,30
190,4,1,4
190,1,1,1
114,6,1,6
114,4,1,4
51,24,1,16
190,8,2,8
10,8,1,8
42,9,2,9
112,24,2,24
120,6,1,6
120,4,1,4
30,5,1,5
50,1,1,1
51,5,1,5
112,1,1,1
173,1,1,1
182,4,1,4
173,5,1,5
173,6,1,4
42,2,1,2
42,2,1,2
100,16,1,16
111,4,1,4
120,2,1,2
181,10,1,10
190,8,2,8
1821,4,1,4
1821,4,1,4
1821,6,1,6
193,10,1,10
70,2,2,2
12,30,1,30
12,10,1,10
12,10,1,10
20,15,2,15
32,10,1,10
36,3,1,3
42,10,1,10
51,5,1,5
51,25,4,25
84,15,1,15
111,3,1,3
174,2,1,2
174,8,1,8
190,10,1,10
112,4,1,4
112,3,1,3
112,1,1,1
112,2,1,2
10,6,1,6
10,4,1,4
195,2,1,2
195,5,1,5
195,1,1,1
42,4,1,4
42,1,1,1
50,4,1,4
50,1,1,1
874,2,1,2
874,2,1,2
190,2,1,2
10,10,1,10
90,36,5,36
60,10,1,10
46,3,1,3
10,5,1,5
36,2,1,2
90,24,5,24
141,5,1,5
90,3,1,3
51,10,1,10
130,40,2,40
10,9,3,7
51,1,1,1
110,12,2,12
10,2,1,2
50,3,1,3
84,6,1,6
143,8,2,8
50,1,1,1
51,4,1,4
84,2,1,2
173,4,2,4
10,10,1,10
36,8,1,8
36,5,1,5
50,10,1,10
51,19,5,19
51,82,8,82
51,6,4,6
73,40,5,40
51,2,1,2
100,2,1,2
90,10,1,10
43,10,2,10
43,2,1,2
42,1,1,1
43,2,1,2
46,5,1,5
51,20,2,20
43,20,2,20
43,10,1,10
90,1,1,1
42,4,2,4
10,2,1,2
60,2,1,2
10,10,1,10
20,10,1,10
10,1,1,1
10,3,2,3
51,4,2,4
81,3,1,3
111,3,1,3
190,3,1,3
180,10,1,10
190,10,1,10
81,4,1,4
81,3,1,3
111,7,1,7
173,5,1,5
190,7,1,7
20,8,1,8
51,3,2,3
50,345,101,342
50,213,49,213
50,187,46,175
50,71,44,71
51,10,1,10
72,10,1,10
42,1,1,1
10,257,46,237
10,2,1,2
331,10,1,10
46,110,8,110
52,2,1,2
52,2,1,2
71,4,1,4
84,2,1,2
84,2,1,2
84,1,1,1
120,1,1,1
120,2,1,2
10,2,1,2
10,4,2,4
40,77,10,77
10,10,1,10
43,24,2,14
43,20,2,20
55,3,1,3
55,3,1,3
43,2,1,2
43,3,1,3
41,6,3,6
40,77,10,77
40,3,1,3
46,2,1,2
17,5,1,5
17,1,1,1
20,12,2,12
36,8,1,8
40,6,1,6
40,2,1,2
42,10,1,10
60,4,1,4
164,2,1,2
172,45,12,45
190,2,1,2
190,3,1,2
100,24,1,24
100,6,1,6
60,70,6,70
60,54,6,54
10,2,1,2
10,2,1,2
90,28,4,28
13,4,1,4
42,2,1,2
190,1,1,1
190,1,1,1
30,14,2,14
43,2,1,2
43,2,1,2
46,13,2,13
190,1,1,1
36,4,1,4
51,4,1,2
90,29,5,29
51,4,1,4
10,2,1,2
13,8,1,8
10,3,1,3
26,20,1,20
190,4,1,4
10,10,1,10
10,6,1,6
10,4,1,4
10,4,1,4
10,4,1,4
10,12,1,12
10,10,2,10
10,7,2,7
10,816,210,816
12,1,1,1
12,1,1,1
12,25,4,25
14,62,12,62
16,1,1,1
214,30,2,30
22,6,1,6
30,28,4,28
30,10,1,10
36,34,7,34
36,12,2,12
40,10,1,10
40,6,1,6
43,12,1,12
43,3,1,3
46,10,1,10
51,16,2,14
51,41,5,41
51,6,1,6
51,4,1,4
51,19,3,19
57,2,1,2
57,8,1,8
60,20,2,20
831,3,1,3
90,15,2,15
90,10,1,10
110,8,1,8
110,13,3,13
111,6,1,6
111,63,11,63
120,40,4,40
133,30,1,30
141,2,1,2
173,33,6,33
173,11,2,11
70,8,1,8
70,2,1,2
100,8,1,8
100,2,1,2
10,2,1,2
70,8,1,8
70,2,1,2
100,8,1,8
100,2,1,2
174,8,1,8
174,2,1,2
40,8,2,8
36,10,1,10
42,42,13,42
42,14,13,14
16,1,1,1
10,1,1,1
36,3,1,3
36,16,6,16
36,2,1,2
40,4,3,4
40,24,6,24
42,1,1,1
42,16,4,16
43,30,6,30
10,1,1,1
40,1,1,1
40,16,3,16
40,2,1,2
42,3,1,3
43,2,1,2
43,8,4,8
43,16,3,16
43,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
20,30,3,30
190,1,1,1
10,6,1,6
42,2,1,2
43,1,1,1
51,8,3,8
42,26,2,16
42,4,1,4
46,17,3,17
190,1,1,1
12,2,1,2
12,8,1,8
12,5,1,5
36,15,1,15
36,8,2,8
36,4,2,4
42,1,1,1
43,5,1,5
111,6,1,6
70,10,1,10
100,10,1,10
13,10,1,10
70,2,1,2
70,8,1,8
100,2,1,2
100,8,1,8
42,12,6,12
42,12,6,12
42,36,6,36
51,8,2,8
111,4,1,4
112,8,1,8
112,2,1,2
173,6,1,6
173,9,1,9
10,50,3,50
10,5,2,5
120,8,1,8
120,2,1,2
20,9,2,9
20,1,1,1
841,30,1,30
70,2,1,2
70,8,1,8
100,2,1,2
100,8,1,8
70,2,1,2
70,8,1,8
100,2,1,2
100,8,1,8
112,39,4,39
40,6,1,6
46,3,1,3
39,2,1,2
45,5,2,5
30,1,1,1
40,16,2,12
42,2,1,2
46,2,1,2
51,1,1,1
190,1,1,1
40,12,2,12
14,2,1,2
16,1,1,1
22,2,1,2
36,4,1,4
40,10,3,10
42,4,1,4
42,6,2,6
43,6,1,6
831,2,1,2
42,28,13,28
42,28,13,28
43,3,1,3
10,3,1,3
40,24,4,24
46,3,1,3
42,6,1,6
51,14,2,13
51,6,1,6
39,2,1,2
45,2,1,2
42,20,2,20
20,30,3,30
36,5,1,5
110,4,2,4
36,15,1,15
30,5,1,5
51,10,2,10
61,15,2,15
46,5,1,5
20,10,1,10
43,10,1,10
42,1,1,1
42,1,1,1
42,8,1,8
112,5,1,5
120,3,2,3
120,12,2,12
36,4,1,4
20,17,2,17
21,1,1,1
21,1,1,1
42,2,1,2
42,8,1,8
173,50,4,50
112,30,1,30
20,3,1,3
43,2,1,2
72,30,1,30
110,6,1,6
130,10,1,10
1711,6,1,6
40,46,8,46
40,4,2,4
40,6,1,6
43,2,2,2
43,44,20,44
43,17,8,17
172,3,1,3
172,1,1,1
1821,6,1,6
81,4,1,4
81,8,1,8
81,8,1,8
30,6,2,6
36,10,4,10
42,5,1,5
841,9,2,9
841,12,3,12
10,9,2,9
182,4,1,4
182,2,1,2
51,3,1,3
51,3,1,3
51,4,1,4
70,18,3,18
172,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
10,1,1,1
154,1,1,1
154,1,1,1
81,5,1,5
42,12,2,10
42,8,1,8
42,2,2,2
42,4,2,4
42,8,2,8
42,4,2,4
62,10,1,10
173,48,8,48
10,7,1,7
10,6,2,6
12,5,1,5
20,10,1,10
36,9,1,9
70,3,1,3
112,5,1,5
173,51,10,51
173,10,1,10
173,13,2,13
193,10,1,10
173,8,1,8
173,2,1,2
16,10,1,10
14,20,1,20
10,15,2,15
15,10,1,10
42,20,2,20
180,40,2,40
10,21,6,21
36,4,1,4
42,20,1,10
173,10,1,10
10,1,1,1
10,2,1,2
874,6,1,6
874,4,1,4
874,18,1,18
10,2,1,2
10,2,1,2
41,2,1,2
70,1,1,1
70,1,1,1
190,1,1,1
160,8,2,8
160,12,2,12
180,10,1,10
114,10,1,10
90,12,1,12
90,3,1,3
90,6,1,6
10,39,3,39
40,2,1,2
51,25,2,15
80,41,8,41
40,2,1,2
100,2,1,2
874,3,1,3
43,20,1,10
874,8,1,8
874,3,1,3
111,10,1,10
131,10,1,10
80,4,1,4
42,10,1,10
10,10,1,10
10,6,1,6
51,3,1,3
51,1,1,1
43,15,2,15
43,14,3,14
70,6,2,6
120,30,4,30
172,20,2,20
42,8,2,8
841,2,1,2
841,6,1,6
841,2,1,2
10,6,2,6
10,20,2,20
70,2,2,2
10,2,1,2
172,10,1,10
51,5,1,5
111,5,1,5
100,4,1,4
100,6,1,6
20,4,2,4
112,1,1,1
233,10,1,10
141,20,2,20
192,10,1,10
42,10,1,10
10,5,1,5
42,2,1,2
42,3,1,3
40,3,1,3
46,2,1,2
42,10,1,10
57,10,1,10
174,40,8,40
10,64,8,64
13,16,8,16
87,2,1,2
42,10,1,10
40,10,1,10
190,4,1,4
190,6,1,6
14,68,7,68
30,2,1,2
30,6,1,6
30,2,1,2
43,4,1,4
43,1,1,1
874,4,1,4
874,1,1,1
193,7,1,7
193,2,1,2
13,1,1,1
43,6,1,6
43,2,1,2
10,1,1,1
874,2,1,2
190,1,1,1
190,1,1,1
190,4,1,4
10,4,1,4
13,6,1,6
42,6,1,6
42,2,1,2
193,1,1,1
10,1,1,1
10,45,2,40
60,5,1,5
14,10,1,10
51,3,1,3
51,7,1,7
36,2,1,2
31,10,1,10
30,4,2,4
841,4,2,4
841,113,9,98
10,4,2,4
841,6,2,6
25,70,7,70
111,70,7,70
841,52,7,52
100,48,6,48
841,20,2,20
120,10,1,10
42,27,6,26
43,35,6,35
71,25,5,25
51,12,2,12
173,50,4,50
51,113,18,113
51,15,14,15
51,23,15,23
112,4,2,4
112,1,1,1
75,8,1,8
192,2,1,2
192,8,1,8
51,5,1,5
51,5,1,5
90,1,1,1
90,1,1,1
90,2,1,2
10,16,12,16
10,738,109,567
10,107,50,107
43,7,2,7
43,12,6,12
43,12,6,12
43,36,6,36
10,2,1,2
51,10,1,10
13,10,1,10
20,10,1,10
332,10,1,10
51,4,1,4
81,18,1,18
81,8,1,8
81,6,1,6
81,2,1,2
81,2,1,2
173,14,1,14
173,32,6,32
173,4,1,4
173,4,1,4
42,10,1,10
57,6,1,6
57,8,2,8
125,6,1,6
43,4,2,4
43,8,2,8
43,4,2,4
120,36,3,36
10,6,1,6
81,4,1,4
61,4,1,4
61,16,1,16
36,4,1,4
36,4,1,4
43,4,1,4
51,6,1,6
51,24,1,24
51,30,1,30
130,6,1,6
130,24,1,24
43,4,2,4
51,2,1,2
51,2,1,2
51,2,1,2
10,2,1,2
10,9,1,9
81,6,1,6
10,168,50,168
13,2,1,2
173,2,1,2
51,2,1,2
10,10,10,10
10,10,10,10
43,1,1,1
41,1,1,1
41,1,1,1
111,6,1,6
111,2,1,2
111,2,1,2
100,2,1,2
60,12,1,12
112,12,1,12
1723,10,1,10
30,4,1,4
51,4,1,4
190,25,3,25
23,1,1,1
874,4,2,4
874,2,1,2
23,3,1,3
40,142,71,142
40,142,71,142
43,1,1,1
40,2,1,2
190,2,2,2
190,2,2,2
42,4,1,4
10,2,1,2
10,6,4,6
40,2,1,2
190,12,2,12
40,2,1,2
46,2,1,2
1712,10,1,10
10,2,1,2
111,20,2,20
111,2,2,2
111,3,1,3
10,10,1,10
17,2,2,2
17,2,2,2
10,3,1,3
17,2,2,2
17,2,2,2
51,9,8,9
51,8,6,8
51,14,3,14
18,8,2,8
17,10,1,10
42,36,4,36
51,4,1,4
874,31,4,31
100,46,9,46
111,4,1,4
112,6,2,6
112,2,1,2
174,40,8,40
90,16,2,16
40,6,1,6
46,3,1,3
1384,4,1,4
1384,6,1,6
51,3,1,3
192,8,8,8
192,8,8,8
51,1,1,1
42,16,2,16
51,2,1,2
51,2,1,2
51,6,1,6
874,2,1,2
874,35,3,35
180,12,3,10
40,4,1,4
46,1,1,1
46,1,1,1
10,10,2,10
42,46,3,30
18,4,1,4
51,19,4,18
180,6,1,6
193,17,3,17
193,4,2,4
130,16,2,16
195,1,1,1
73,2,2,2
73,12,2,12
73,2,2,2
41,6,3,6
874,4,2,4
874,4,2,4
192,12,1,12
192,8,1,8
192,24,8,24
20,37,9,37
43,16,2,16
51,4,1,4
51,8,2,8
51,4,2,4
72,6,1,6
75,26,12,26
180,4,1,4
180,8,1,8
180,41,12,41
180,7,1,7
190,42,13,41
190,794,120,794
192,24,5,24
192,20,5,20
192,541,58,541
192,13,10,13
192,292,42,292
72,6,1,6
72,12,1,12
111,8,2,8
180,8,2,8
193,16,8,16
195,16,8,16
1123,2,1,2
10,2,1,2
10,2,1,2
45,3,2,3
190,2,1,2
40,142,71,142
40,142,71,142
1123,2,1,2
190,2,1,2
874,1,1,1
874,1,1,1
51,8,2,8
51,4,2,4
190,15,2,15
190,3,1,3
193,24,8,24
195,24,8,24
80,4,1,4
80,6,1,6
193,65,8,65
173,1,1,1
52,2,2,2
90,7,2,7
90,1,1,1
52,8,2,8
90,4,2,4
90,2,2,2
190,12,2,12
190,4,2,4
30,20,1,20
10,6,1,6
110,6,1,6
111,3,1,3
114,1,1,1
114,1,1,1
173,6,1,6
1822,4,1,4
112,11,2,11
46,3,1,3
111,3,1,3
10,454,59,448
40,16,2,12
43,2,1,2
46,2,1,2
20,2,1,2
42,1,1,1
100,4,1,4
100,2,1,2
40,22,4,20
46,2,1,2
90,1,1,1
10,18,6,18
40,2,1,2
173,2,1,2
42,6,1,6
43,2,1,2
10,8,2,8
40,12,2,12
40,12,3,10
46,2,1,2
100,6,6,6
64,4,1,4
173,1,1,1
173,1,1,1
173,2,1,2
10,2,1,2
10,8,2,8
11,18,4,18
12,6,1,6
12,4,1,4
13,4,1,4
14,6,1,6
14,8,2,8
14,3,1,3
16,4,1,4
17,5,1,5
17,8,3,8
20,8,2,8
20,4,1,4
20,4,1,4
20,103,42,99
20,8,1,8
20,74,23,69
21,63,8,63
21,21,8,21
21,21,8,21
26,4,1,4
26,4,1,4
30,3,1,3
30,7,1,7
