EventCode,NumMentions,NumSources,NumArticles
193,10,1,10
51,6,1,6
111,1,1,1
111,1,1,1
111,3,1,3
36,3,1,3
51,3,1,3
51,48,3,48
10,6,1,6
20,1,1,1
20,1,1,1
10,2,1,2
10,30,3,30
80,10,1,10
190,16,1,16
190,34,5,34
63,2,1,2
63,8,1,8
80,2,1,2
80,8,1,8
80,1,1,1
10,8,1,8
10,2,1,2
12,2,1,2
256,10,1,10
36,10,1,10
20,2,1,2
174,2,1,2
174,1,1,1
10,10,1,10
42,10,1,10
173,48,8,48
173,32,8,32
18,6,1,6
18,2,1,2
130,10,1,10
43,20,2,20
190,20,2,20
36,4,1,4
36,2,1,2
10,2,1,2
10,5,2,5
10,1,1,1
12,10,1,10
20,4,1,4
20,10,1,10
21,4,1,4
120,10,1,10
12,4,1,4
51,6,1,6
190,6,1,6
193,6,1,6
43,1,1,1
43,3,1,2
43,6,1,6
43,2,1,2
111,5,1,5
43,2,1,2
43,3,1,3
57,10,1,10
43,20,1,10
80,2,1,2
51,4,1,4
51,6,1,6
20,5,1,5
43,8,1,8
43,2,1,2
1821,5,1,5
10,14,2,14
43,10,1,10
80,10,1,10
46,2,1,2
30,16,2,16
90,4,1,4
114,4,1,4
20,24,2,24
30,16,2,16
43,1183,119,1183
43,10,1,10
42,1,1,1
42,2,1,2
42,3,1,3
42,4,1,4
111,2,1,2
111,2,1,2
111,6,1,6
51,3,1,3
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
173,4,1,4
173,6,1,6
173,4,1,4
173,4,1,4
36,10,1,10
163,32,4,32
163,8,4,8
1821,10,1,10
130,6,1,6
13,3,1,3
13,1,1,1
13,1,1,1
26,50,8,50
10,2,1,2
10,68,6,68
40,104,6,104
20,8,1,8
161,1,1,1
161,1,1,1
180,2,1,2
141,4,1,4
180,3,1,3
84,4,1,4
112,5,1,5
13,16,3,16
10,61,31,61
10,1,1,1
90,1,1,1
90,5,1,5
114,5,1,5
36,10,1,10
84,8,3,8
161,1,1,1
161,1,1,1
161,2,1,2
141,4,1,4
193,2,1,2
20,2,1,2
110,1,1,1
111,1,1,1
84,2,1,2
71,5,1,5
36,2,1,2
10,2,1,2
106,2,2,2
20,6,1,6
90,2,1,2
90,6,1,6
114,4,1,4
10,2,1,2
20,1,1,1
36,10,1,10
42,10,1,10
90,10,1,10
20,7,1,7
20,1,1,1
17,2,2,2
17,18,2,18
42,6,1,6
42,8,1,8
42,2,1,2
173,32,4,32
173,8,4,8
40,5,1,5
40,5,1,5
46,5,1,5
61,2,1,2
61,8,1,8
13,4,1,4
100,6,1,6
51,2,1,2
40,2,1,2
40,2,1,2
42,5,1,5
43,10,1,10
1821,2,2,2
112,2,2,2
1821,2,2,2
51,2,2,2
10,1,1,1
10,1,1,1
173,1,1,1
182,2,1,2
182,17,1,17
190,5,1,5
15,10,1,10
112,12,1,12
112,10,1,10
172,8,1,8
122,10,1,10
112,20,1,20
112,8,1,8
14,2,1,2
80,8,2,8
190,4,1,4
190,6,1,6
30,16,2,16
30,16,2,16
51,8,1,8
42,8,1,8
43,8,1,8
43,2,1,2
10,20,1,20
10,6,1,6
12,10,1,10
13,5,1,5
16,10,1,10
42,2,1,2
42,8,1,8
100,10,1,10
112,10,1,10
1821,10,1,10
192,1,1,1
192,1,1,1
173,2,1,2
173,8,1,8
10,2,1,2
10,4,1,4
10,2,1,2
10,11,3,11
40,4,1,4
51,3,1,3
10,2,1,2
22,3,1,3
40,3,1,3
51,3,1,3
51,3,1,3
51,2,1,2
51,1,1,1
42,10,1,8
80,8,1,8
51,20,1,20
20,8,1,8
20,2,1,2
40,18,6,18
51,5,1,5
161,4,1,4
42,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
55,5,1,5
17,3,1,3
40,12,6,12
42,10,1,10
163,6,1,6
163,4,1,4
163,6,1,6
163,4,1,4
112,1,1,1
112,1,1,1
193,2,1,2
193,6,1,6
173,2,1,2
193,4,1,4
112,1,1,1
112,1,1,1
42,20,4,20
42,29,4,29
50,10,1,10
51,4,1,4
120,20,2,20
173,6,1,6
12,8,1,8
12,2,1,2
173,8,1,8
173,2,1,2
51,6,1,6
40,3,1,3
154,20,2,20
190,2,1,2
190,2,1,2
190,5,1,5
190,1,1,1
40,3,1,3
43,2,1,2
70,5,1,5
120,2,1,2
120,8,1,8
172,10,1,10
193,10,1,10
100,10,1,10
138,20,1,20
190,20,1,20
192,20,1,20
80,10,1,10
193,6,1,6
193,2,1,2
193,2,1,2
130,5,1,5
12,8,1,8
12,2,1,2
193,8,1,8
193,2,1,2
42,12,5,12
190,12,5,12
51,4,1,4
128,2,1,2
128,6,1,6
128,2,1,2
172,2,1,1
172,1,1,1
172,1,1,1
831,2,1,2
192,1,1,1
40,2,1,2
51,2,1,2
25,12,3,12
111,12,3,12
51,3,1,3
42,1,1,1
42,3,1,3
841,16,1,16
841,4,1,4
111,2,1,2
111,4,1,4
20,8,1,8
193,15,15,15
193,15,15,15
80,10,1,10
20,2,1,2
40,16,6,16
51,6,1,6
193,2,1,2
40,3,1,3
190,326,52,326
42,1,1,1
130,2,1,2
130,1,1,1
130,1,1,1
40,6,1,6
51,12,2,12
51,14,2,14
40,2,1,2
43,1,1,1
161,2,1,2
161,2,1,2
161,9,2,9
40,2,1,2
40,2,1,2
42,4,1,4
42,1,1,1
20,10,1,10
36,10,1,10
51,8,1,8
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
110,20,2,20
10,40,8,40
233,8,1,8
233,4,1,4
241,6,2,6
80,2,1,2
161,1,1,1
161,1,1,1
161,1,1,1
161,1,1,1
161,2,1,2
161,1,1,1
161,3,1,3
51,24,6,24
51,1,1,1
36,10,1,10
43,26,3,26
43,6,2,6
13,20,1,20
190,10,1,10
111,4,1,4
30,5,1,5
110,1,1,1
110,4,1,4
112,4,1,4
112,6,1,6
111,8,1,8
40,2,1,2
40,22,3,22
40,4,1,4
40,6,1,6
111,8,1,8
190,20,2,15
20,10,1,10
72,5,1,5
43,4,1,4
43,1,1,1
10,2,1,2
10,2,1,2
12,18,2,17
13,4,1,4
14,2,1,2
15,10,1,10
15,1,1,1
15,1,1,1
17,9,2,9
20,2,1,2
30,4,1,4
30,2,1,2
40,3,1,3
43,6,3,6
46,2,1,2
80,2,1,2
84,2,1,2
90,1,1,1
90,1,1,1
110,8,1,8
110,10,1,10
112,4,1,4
114,2,1,2
173,10,1,10
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,20,4,20
173,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
190,4,1,4
46,2,1,2
46,2,1,2
111,4,1,4
10,2,1,2
20,6,1,6
20,8,1,8
20,3,2,3
20,2,1,2
20,2,1,2
51,16,4,16
112,10,1,10
172,10,1,10
13,2,1,2
10,1,1,1
10,1,1,1
42,2,1,2
173,2,1,2
182,5,1,5
42,8,1,8
50,4,1,4
130,4,1,4
46,8,1,8
22,2,1,2
22,5,1,5
40,2,1,2
40,5,1,5
114,4,1,4
36,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
42,2,1,2
42,3,1,3
57,10,1,10
42,10,1,10
36,2,1,2
51,1,1,1
51,1,1,1
173,4,1,4
14,2,1,2
20,1,1,1
110,24,2,24
120,2,1,2
120,2,1,2
190,6,2,6
10,2,1,2
10,2,1,2
40,4,1,4
80,8,1,8
90,16,1,16
173,2,1,2
173,2,1,2
14,10,1,10
43,10,1,10
1241,2,1,2
1241,8,1,8
173,10,1,10
193,2,1,2
42,2,1,2
173,4,1,4
43,1,1,1
43,3,1,3
30,1,1,1
30,4,1,4
110,1,1,1
110,4,1,4
40,4,1,4
51,2,1,2
51,2,1,2
60,2,1,2
60,6,1,6
60,2,1,2
84,8,2,8
115,8,2,8
43,2,1,2
80,2,1,2
174,1,1,1
174,1,1,1
14,2,1,2
20,1,1,1
13,1,1,1
13,1,1,1
80,8,1,8
40,2,1,2
190,5,1,5
40,2,1,2
84,4,1,4
130,5,1,5
174,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
31,5,1,5
190,6,1,6
31,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
40,6,1,6
42,2,1,2
84,2,1,2
84,15,2,15
18,2,1,2
71,2,1,2
71,8,1,8
51,12,4,12
120,6,1,6
70,20,1,20
112,3,1,3
42,4,1,4
190,15,2,15
190,18,3,18
190,12,3,12
36,2,1,2
100,4,1,4
100,4,1,4
128,2,1,2
175,2,1,2
175,8,1,5
128,3,1,3
172,3,1,3
42,2,1,2
10,2,1,2
10,2,1,2
13,2,1,2
80,4,1,4
90,4,1,4
43,10,1,10
42,20,1,10
51,4,1,4
40,1,1,1
114,3,1,3
114,2,1,2
190,3,1,3
40,1,1,1
40,3,1,3
43,5,1,5
40,1,1,1
90,2,1,2
42,5,1,5
40,3,1,3
51,2,1,2
36,6,1,6
36,4,1,4
20,10,1,10
36,2,1,2
36,4,1,4
36,2,1,2
42,2,1,2
43,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
20,38,5,22
43,4,1,4
112,8,2,8
190,4,1,4
190,12,1,6
42,2,1,2
36,4,1,4
20,10,1,10
42,9,1,6
43,10,1,10
50,2,1,2
50,8,1,8
90,5,1,5
51,1,1,1
51,1,1,1
51,1,1,1
52,2,1,2
145,5,1,5
190,22,3,22
841,7,1,7
841,1,1,1
36,1,1,1
10,2,1,2
50,10,1,10
80,10,1,10
42,10,1,10
42,2,1,2
138,10,1,10
42,10,1,10
51,10,1,10
10,1,1,1
36,1,1,1
43,75,75,75
46,1,1,1
51,4,1,4
51,4,1,4
51,20,2,20
57,4,1,4
57,1,1,1
46,12,2,12
57,12,2,12
43,6,1,6
874,18,3,18
125,6,1,3
130,18,3,18
190,6,1,6
190,4,1,4
42,12,2,12
40,2,1,2
10,1,1,1
57,4,1,4
40,2,1,2
40,2,1,2
46,1,1,1
46,9,1,5
50,20,1,10
40,4,1,4
42,2,1,2
51,2,1,2
20,25,2,25
40,6,1,6
46,6,1,6
110,20,1,20
43,4,1,4
51,4,1,4
62,2,1,2
190,2,1,2
112,10,1,10
173,6,1,3
51,16,4,16
51,1,1,1
51,1,1,1
1821,1,1,1
80,6,1,6
192,2,1,2
192,4,1,4
43,400,80,400
43,10,1,10
43,8,1,8
181,2,1,2
42,1,1,1
145,10,1,10
20,6,3,6
20,2,1,2
20,2,1,2
20,4,1,4
80,3,1,3
130,2,1,2
130,2,1,2
40,2,1,2
46,10,1,10
190,2,1,2
100,10,1,10
43,8,2,8
111,8,2,8
14,6,3,6
36,2,1,2
36,10,1,10
36,7,1,7
42,2,1,2
43,4,1,4
60,2,1,2
60,8,1,8
84,2,1,2
100,2,1,2
173,4,1,4
173,4,1,4
180,2,1,2
190,4,1,4
36,1,1,1
40,2,1,2
17,4,1,4
190,4,1,4
190,2,1,2
193,2,1,2
190,3,1,3
193,6,1,6
190,8,1,8
10,2,1,2
21,4,1,4
42,1,1,1
42,2,1,2
51,4,2,4
51,5,1,3
51,1,1,1
112,8,1,8
120,2,1,2
190,8,2,8
46,2,1,2
46,2,1,2
46,6,1,6
42,3,1,3
42,1,1,1
36,2,1,2
51,12,3,12
51,3,3,3
196,2,1,2
196,1,1,1
196,2,1,2
196,3,1,3
42,6,1,4
145,1,1,1
145,1,1,1
145,1,1,1
46,6,3,6
12,6,3,6
141,2,1,2
141,1,1,1
141,1,1,1
141,1,1,1
180,1,1,1
180,1,1,1
100,6,3,6
46,6,3,6
51,2,1,2
40,30,3,30
51,30,3,30
33,30,3,30
190,4,1,2
43,10,1,10
42,10,1,10
43,2,1,2
51,23,9,19
42,16,8,16
36,37,9,37
36,48,6,48
36,37,9,37
42,12,6,12
51,1,1,1
51,7,1,7
10,2,1,2
20,30,1,30
20,10,1,10
40,10,1,10
42,10,1,10
43,9,1,6
50,2,1,2
50,8,1,8
51,10,1,10
84,5,1,5
100,10,1,10
43,6,1,4
42,10,1,5
145,10,1,10
10,6,1,6
43,1,1,1
43,1,1,1
43,6,1,6
190,60,6,60
12,6,2,6
46,2,1,2
50,2,1,2
51,2,1,2
50,8,1,8
60,4,1,4
60,1,1,1
46,2,1,2
50,2,1,2
46,2,1,2
50,2,1,2
42,10,1,10
120,30,1,30
172,12,1,12
175,1,1,1
90,5,1,5
51,2,1,2
130,1,1,1
100,1,1,1
100,1,1,1
62,16,1,16
190,16,1,16
10,4,1,4
10,16,3,16
60,2,2,2
60,3,3,3
100,10,1,10
175,5,1,5
193,6,3,6
193,3,3,3
193,15,3,9
193,15,2,15
190,1,1,1
36,1,1,1
46,2,1,2
192,1,1,1
192,1,1,1
193,30,3,30
193,18,3,18
175,5,1,5
43,4,2,4
43,4,2,4
40,1,1,1
40,1,1,1
173,263,34,201
191,3,3,3
191,3,3,3
193,24,3,22
193,3,3,3
193,15,3,15
193,6,3,6
193,6,3,6
130,10,1,10
20,6,1,6
173,6,1,6
190,10,1,10
10,25,1,10
20,6,1,6
10,5,1,5
70,4,1,4
70,6,1,6
112,10,1,10
154,10,1,10
172,10,1,10
173,10,1,10
40,30,3,30
42,10,1,10
43,16,8,16
43,12,6,12
190,60,6,60
43,2,1,2
43,8,1,8
43,2,1,2
43,54,9,54
73,24,3,24
73,2,1,2
112,10,1,10
13,10,1,10
43,400,80,400
43,10,2,10
112,5,1,5
190,112,18,112
193,12,2,12
193,8,2,8
42,10,1,10
10,10,1,10
36,1,1,1
193,2,1,2
193,5,1,5
36,8,1,8
43,8,1,8
193,2,1,2
193,2,1,2
42,2,1,2
42,2,1,2
20,10,1,10
50,10,1,10
51,27,9,27
1721,10,1,10
173,16,2,16
43,10,1,10
46,2,2,2
100,24,3,24
46,2,1,2
36,1,1,1
42,1,1,1
40,4,1,4
40,4,1,4
10,14,2,14
10,1,1,1
10,1,1,1
42,6,1,6
173,2,1,2
173,2,1,2
193,3,1,3
193,3,1,3
193,2,1,2
193,1,1,1
193,1,1,1
45,2,1,2
45,2,1,2
40,10,1,10
10,2,1,2
43,10,1,10
43,2,1,2
80,17,4,17
80,5,4,5
42,2,1,2
42,2,1,2
30,32,4,32
42,6,1,6
43,10,1,10
61,4,1,4
70,4,1,4
70,6,1,6
84,2,1,2
84,6,1,6
18,2,1,2
190,6,2,6
18,3,1,3
18,5,1,5
190,12,2,12
10,4,1,4
17,6,1,4
20,4,1,4
36,1,1,1
42,11,3,11
51,2,1,2
51,2,1,2
57,4,1,4
57,1,1,1
80,4,1,4
80,2,1,2
90,2,1,2
110,2,1,2
110,2,1,2
120,2,1,2
1821,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
10,1,1,1
36,1,1,1
46,2,1,2
20,2,1,2
42,2,1,2
110,4,1,4
42,9,3,9
42,148,74,148
57,3,2,3
57,1,1,1
12,6,1,6
12,18,3,18
57,2,1,2
42,10,2,10
42,370,74,370
71,20,2,20
43,92,79,92
43,74,74,74
57,12,2,12
46,3,2,3
46,1,1,1
57,3,2,3
57,1,1,1
110,7,1,7
80,18,3,18
110,1,1,1
10,6,1,6
13,4,1,4
16,8,2,8
22,6,1,6
42,6,1,6
51,8,1,8
70,6,1,6
115,8,1,4
115,2,1,1
141,10,1,10
190,18,2,18
190,12,2,12
874,12,3,12
130,12,3,12
50,8,1,8
51,4,1,4
51,1,1,1
42,54,9,54
10,6,1,6
10,6,1,6
46,2,2,2
45,8,1,8
20,10,2,10
46,8,1,8
22,2,1,2
46,2,1,2
46,6,1,6
50,2,1,2
50,6,1,6
46,2,2,2
43,3,1,3
10,10,1,10
43,4,1,4
46,8,2,8
46,4,2,4
46,4,2,4
46,2,1,2
20,3,1,3
193,3,1,3
36,6,1,6
80,6,1,6
172,1,1,1
172,5,1,5
190,112,14,112
190,16,2,16
51,1,1,1
51,1,1,1
10,6,1,4
46,6,1,6
1312,5,1,5
70,10,1,10
46,18,3,18
10,4,1,4
10,6,1,6
43,12,2,12
43,30,2,20
43,8,2,8
10,6,6,6
10,6,6,6
15,12,6,12
15,36,6,36
40,7,1,7
40,1,1,1
141,2,1,2
141,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
46,6,1,6
46,2,1,2
10,7,1,7
52,6,1,6
52,2,1,2
52,2,1,2
40,2,1,2
190,85,16,85
46,4,1,4
40,4,1,4
42,4,1,4
46,2,1,2
46,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
42,2,1,2
10,2,1,2
10,2,1,2
46,6,1,6
40,2,1,2
46,2,1,2
61,10,1,10
40,2,1,2
46,2,1,2
40,2,1,2
46,2,1,2
51,12,6,12
51,12,6,12
51,18,7,18
20,4,1,4
57,4,1,4
13,2,1,2
13,2,1,2
57,2,1,2
42,12,1,10
100,6,1,6
42,2,1,2
42,4,1,4
841,2,1,2
10,6,2,6
10,8,2,8
36,4,1,4
40,2,1,2
46,1,1,1
46,9,1,5
50,20,1,10
43,1,1,1
43,10,1,10
160,4,1,4
160,6,1,6
12,4,1,4
13,2,1,2
36,10,1,10
172,8,1,8
173,2,1,2
36,2,1,2
80,2,1,2
172,2,1,2
195,7,2,7
195,4,1,4
36,2,1,2
80,2,1,2
172,2,1,2
10,4,1,4
13,1,1,1
20,10,1,10
40,4,1,4
43,4,1,4
100,9,1,9
172,3,1,3
172,2,1,2
36,8,1,8
42,5,1,5
42,3,1,3
40,2,1,2
42,10,1,10
51,2,1,2
112,8,1,8
112,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
20,1,1,1
20,7,1,7
10,10,1,10
40,6,1,6
46,6,1,6
120,10,1,10
173,20,2,20
13,5,1,5
172,10,1,10
10,10,1,10
356,2,1,2
356,8,1,8
10,1,1,1
20,2,1,2
20,8,1,8
46,8,1,8
172,8,1,8
180,8,1,8
40,2,1,2
40,2,1,2
12,40,4,40
42,2,1,2
42,2,1,2
42,2,1,2
46,4,1,4
63,6,1,6
63,2,1,2
173,1,1,1
173,1,1,1
46,2,1,2
42,4,1,4
111,8,1,8
51,4,1,4
62,6,1,6
190,6,1,6
62,16,1,16
190,16,1,16
130,6,1,6
130,2,1,2
130,8,1,8
51,10,1,10
110,10,1,10
125,5,1,5
842,2,1,2
112,4,1,2
114,8,1,4
173,8,1,4
20,8,2,8
20,2,2,2
71,8,2,8
71,2,2,2
180,10,1,10
160,8,1,8
30,10,1,10
51,60,6,60
51,30,7,30
20,34,3,30
22,2,1,2
51,60,6,60
1821,10,1,10
12,9,3,9
120,5,1,5
111,2,2,2
172,2,2,2
10,5,1,5
43,10,1,5
10,10,1,10
40,5,1,5
10,3,1,3
20,3,1,3
46,3,3,3
46,2,1,2
50,2,1,2
46,2,1,2
46,6,1,6
50,2,1,2
50,6,1,6
17,2,1,2
17,4,1,4
17,4,1,4
42,62,20,62
42,400,80,400
42,10,1,10
190,10,1,10
190,10,1,10
51,8,1,8
43,10,1,10
42,400,80,400
42,10,2,10
43,384,78,384
43,2,1,2
46,2,2,2
10,1,1,1
43,2,1,2
140,56,2,36
140,4,1,4
10,4,1,4
70,10,1,10
10,12,3,12
173,8,2,8
40,4,1,4
40,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
173,20,2,20
10,2,1,2
20,1,1,1
42,3,1,3
20,6,1,6
42,8,1,8
10,1,1,1
174,24,2,10
174,4,1,2
111,10,1,10
115,6,1,6
115,2,1,2
115,2,1,2
10,3,1,3
43,12,3,12
43,1,1,1
120,2,1,2
120,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
42,4,1,4
46,8,2,8
40,2,1,2
40,2,1,2
20,1,1,1
46,4,2,4
51,10,1,10
10,8,1,8
10,2,1,2
71,6,1,6
71,4,1,4
46,4,2,4
115,2,2,2
115,2,2,2
36,4,2,4
70,10,1,10
43,10,1,10
175,10,1,10
186,6,1,6
145,5,1,5
186,2,1,2
30,6,1,6
46,2,1,2
46,2,1,2
46,3,1,3
51,6,1,4
40,3,1,3
51,4,1,4
40,4,1,4
43,4,1,4
46,2,1,2
46,2,1,2
193,1,1,1
25,50,5,50
51,4,1,4
51,6,1,6
311,10,1,10
20,20,2,20
17,4,2,4
17,4,2,4
42,4,2,4
42,4,2,4
16,4,2,4
16,8,2,8
172,4,1,4
42,8,2,8
10,2,1,2
110,2,1,2
110,2,1,2
20,10,1,10
20,1,1,1
20,3,1,3
20,4,1,4
20,2,1,2
20,2,1,2
40,2,1,2
46,10,1,10
46,20,2,20
90,10,2,10
36,2,1,2
36,2,1,2
40,3,1,3
44,1,1,1
46,6,1,6
46,6,1,6
193,2,1,2
193,2,1,2
90,10,2,10
10,3,1,3
190,8,1,6
190,2,1,2
190,2,1,2
190,114,17,106
194,2,1,2
51,13,2,13
90,10,1,10
172,10,1,10
51,146,4,90
10,4,1,4
42,2,1,2
80,10,1,10
173,7,1,7
173,3,1,3
42,6,2,6
84,10,1,10
10,8,2,8
20,8,2,8
51,8,1,8
195,7,1,7
43,12,1,10
43,2,1,2
43,4,1,4
10,2,1,2
190,48,17,48
190,16,15,16
190,4,2,4
10,2,1,2
10,2,1,2
13,1,1,1
13,1,1,1
190,68,17,68
51,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
43,2,1,2
40,2,1,2
46,2,1,2
173,5,1,5
173,1,1,1
112,10,1,10
112,10,1,10
10,3,1,3
10,8,1,8
12,2,2,2
12,2,2,2
13,1,1,1
13,11,3,11
20,4,1,4
20,4,2,4
20,7,1,7
20,2,1,2
23,1,1,1
23,1,1,1
30,1,1,1
30,1,1,1
311,4,2,4
353,4,1,4
36,4,2,4
36,6,2,6
36,9,1,9
36,78,7,62
42,4,1,4
43,2,1,2
43,8,1,8
51,4,1,4
51,2,1,2
51,10,1,10
60,10,1,10
70,3,2,3
70,2,1,2
841,4,1,4
111,2,1,2
1121,4,1,4
1233,2,1,2
160,3,1,3
160,1,1,1
160,5,2,5
160,4,1,4
163,1,1,1
163,1,1,1
163,2,1,1
172,1,1,1
172,2,1,2
173,2,1,2
186,5,1,5
193,24,3,24
10,4,1,4
42,1,1,1
42,1,1,1
51,1,1,1
20,10,1,10
40,2,1,2
173,6,1,6
173,4,1,4
1822,5,1,5
193,12,2,12
193,18,3,18
20,4,1,4
173,4,1,4
20,2,1,2
841,1,1,1
841,1,1,1
874,5,1,5
193,3,1,3
43,6,1,6
10,2,1,2
190,2,1,2
61,6,1,6
51,12,1,12
111,1,1,1
111,2,1,2
111,1,1,1
111,1,1,1
10,2,1,2
10,4,1,4
213,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
46,4,1,4
172,2,1,2
172,2,1,2
160,4,1,4
20,1,1,1
20,1,1,1
100,10,1,10
80,2,1,2
80,2,1,2
192,4,1,4
10,2,1,2
36,2,1,2
36,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
10,5,1,5
51,2,1,2
40,3,1,3
44,1,1,1
46,6,1,6
46,6,1,6
100,2,2,2
100,2,2,2
193,8,2,8
193,6,3,6
10,1,1,1
10,1,1,1
190,1,1,1
190,1,1,1
40,2,1,2
16,2,1,2
20,13,12,13
43,2,1,2
172,2,1,2
172,3,1,3
180,5,1,5
42,6,1,6
60,24,3,24
193,6,3,6
193,3,3,3
43,4,1,4
36,3,1,3
36,2,1,2
43,1,1,1
10,4,1,4
190,4,1,4
10,1,1,1
10,1,1,1
40,2,1,2
20,2,2,2
20,1,1,1
71,4,4,4
71,1,1,1
84,10,2,10
120,30,3,30
213,6,1,6
46,2,1,2
16,5,1,5
36,24,3,24
36,6,3,6
42,2,1,2
63,2,1,2
172,6,1,6
172,2,1,2
180,2,1,2
70,2,1,2
51,10,1,10
190,13,2,13
36,1,1,1
36,2,1,2
173,8,2,8
36,3,1,3
36,2,1,2
42,1,1,1
51,60,6,60
40,2,1,2
40,2,1,2
51,2,1,2
51,4,1,4
120,10,1,10
20,2,1,2
143,1,1,1
143,1,1,1
60,1,1,1
60,1,1,1
61,8,1,8
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,5,1,5
42,1,1,1
42,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,5,1,5
42,4,1,4
42,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
41,4,1,4
71,3,1,3
42,2,1,2
43,2,1,2
71,2,1,2
71,4,1,4
41,4,1,4
71,1,1,1
140,2,1,2
141,1,1,1
141,1,1,1
141,1,1,1
140,1,1,1
111,4,1,4
111,4,1,4
57,10,1,10
173,4,1,4
42,4,1,4
42,4,1,4
43,2,1,2
50,8,1,8
60,10,1,10
42,8,1,8
112,3,1,3
14,4,1,4
14,6,1,6
20,1,1,1
42,10,1,10
190,5,1,5
20,4,1,4
40,1,1,1
40,4,1,4
100,3,1,3
100,2,1,2
193,6,2,6
193,2,1,2
30,4,1,4
30,6,1,6
30,20,2,20
36,10,1,10
43,4,1,4
55,2,1,2
100,4,1,4
173,2,1,2
46,4,1,4
190,10,1,10
190,4,1,4
190,6,1,6
43,3,1,3
35,5,1,5
41,1,1,1
42,12,3,12
180,10,1,10
100,6,1,6
111,20,2,20
43,10,1,10
43,10,1,10
138,10,1,10
173,10,1,10
190,10,1,10
40,10,1,10
40,1,1,1
40,4,1,4
51,10,1,10
43,4,1,4
20,2,1,2
51,4,1,4
71,4,1,4
42,2,1,2
173,9,1,7
112,4,1,4
112,6,1,6
172,4,1,4
172,6,1,6
173,4,1,4
173,6,1,6
111,10,1,10
186,4,1,4
51,2,1,2
51,1,1,1
51,3,1,3
874,7,2,7
190,8,1,8
190,2,1,2
16,4,1,4
36,2,1,2
40,4,1,4
42,6,1,6
42,2,1,2
42,6,1,4
43,120,60,120
43,4,1,4
51,4,1,4
60,8,2,8
62,10,1,10
112,4,1,4
43,1,1,1
190,5,1,5
16,2,1,2
112,2,1,2
42,10,1,10
43,5,1,5
13,2,1,2
154,2,1,2
154,1,1,1
154,4,1,4
154,1,1,1
30,5,1,5
125,4,1,4
173,4,1,4
90,2,1,2
90,6,1,6
10,6,1,6
10,5,1,5
42,2,1,2
57,10,1,10
80,10,1,10
141,4,1,4
173,6,2,6
36,10,1,10
12,2,1,2
16,6,1,6
180,2,1,2
180,2,1,2
50,1,1,1
50,1,1,1
42,1,1,1
42,1,1,1
43,8,1,8
172,5,1,5
110,5,1,5
51,1,1,1
51,1,1,1
51,3,1,3
51,2,1,2
13,70,4,70
20,32,4,32
30,70,4,70
30,20,2,20
50,8,1,8
60,10,1,10
71,80,5,80
71,25,2,20
874,20,1,10
90,10,1,10
120,20,2,20
141,6,1,6
50,1,1,1
50,1,1,1
193,144,11,136
51,6,1,6
60,10,1,10
51,4,1,4
111,10,1,10
10,10,1,5
13,2,1,2
60,3,1,3
60,2,1,2
43,10,1,10
90,2,1,2
90,6,2,6
20,4,1,4
51,2,1,2
51,2,1,2
190,10,1,10
1031,10,1,10
10,4,1,4
30,3,1,3
30,1,1,1
30,1,1,1
61,3,1,3
61,1,1,1
61,2,1,2
61,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
111,1,1,1
111,1,1,1
40,12,5,12
190,2,1,2
20,1,1,1
20,8,2,8
190,5,1,5
17,1,1,1
17,3,1,3
17,5,1,5
17,1,1,1
40,1,1,1
40,1,1,1
40,5,1,5
40,1,1,1
40,2,1,2
84,4,1,4
84,1,1,1
40,8,3,8
12,6,1,6
51,10,1,10
60,10,1,10
73,20,1,10
84,2,1,2
90,10,1,10
90,10,1,10
90,10,1,10
90,3,1,3
100,6,1,6
112,10,1,10
130,4,1,4
130,4,1,4
173,20,2,20
173,4,1,4
1821,10,1,10
190,27,2,20
190,6,1,6
193,2,1,2
193,10,3,10
190,2,1,2
120,3,1,3
130,6,1,6
130,6,1,6
12,2,1,2
100,2,1,2
10,10,1,10
