EventCode,NumMentions,NumSources,NumArticles
85,2,1,2
85,2,1,2
44,1,1,1
44,2,1,2
60,2,1,2
831,10,1,10
36,8,1,8
42,2,1,2
42,8,1,8
13,2,1,2
41,180,90,180
41,180,90,180
51,7,1,7
112,180,90,180
112,180,90,180
70,3,1,3
70,1,1,1
186,25,3,25
30,2,1,2
112,90,90,90
112,360,90,360
172,4,1,4
172,4,1,4
172,2,1,2
20,24,7,24
71,6,3,6
10,17,3,17
46,2,1,2
51,2,1,2
51,2,1,2
12,4,2,4
20,7,3,7
42,2,1,2
43,1,1,1
43,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
46,4,2,4
46,12,2,12
46,4,2,4
46,4,2,4
42,8,1,4
90,8,2,8
13,3,1,3
130,60,2,30
71,6,3,6
43,5,4,5
11,10,1,10
20,6,1,6
124,10,1,10
46,2,1,2
12,12,2,12
233,2,1,2
33,10,1,10
36,1,1,1
20,6,1,6
36,35,8,35
51,13,2,13
112,2,1,2
112,2,1,2
112,1,1,1
112,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
36,8,2,8
36,3,2,3
112,1,1,1
112,2,1,2
25,16,3,16
25,24,3,24
10,2,1,2
13,3,2,3
214,2,1,2
233,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
60,6,1,6
112,10,5,10
112,30,5,30
173,4,1,4
10,2,1,2
43,6,1,6
42,4,1,4
42,12,2,12
70,1,1,1
46,4,2,4
46,12,2,12
46,4,2,4
42,5,4,5
111,10,1,10
10,23,11,23
181,8,1,8
10,2,1,2
120,2,1,2
10,2,1,2
42,6,1,6
10,2,1,2
120,2,1,2
10,2,1,2
26,3,1,3
111,2,1,2
111,8,1,8
46,2,1,2
46,6,1,6
46,2,1,2
26,2,1,2
26,2,1,2
26,2,1,2
26,1,1,1
190,2,1,2
190,8,1,8
190,4,1,4
190,6,1,6
195,2,1,2
195,8,1,8
42,12,1,6
43,8,1,8
43,2,1,2
173,4,1,4
43,8,1,4
173,2,1,2
80,2,1,2
80,2,1,2
51,16,2,16
42,10,1,10
42,10,1,10
10,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
841,6,2,6
841,14,2,14
831,6,1,6
831,2,1,2
12,12,4,12
172,6,1,6
43,2,1,2
43,8,1,8
80,5,1,5
10,8,2,8
36,5,1,5
36,5,1,5
10,10,1,10
40,10,1,10
20,1,1,1
20,7,1,7
172,2,1,2
42,2,1,2
42,8,1,8
172,2,1,2
50,6,1,6
172,10,1,10
50,4,1,4
71,30,3,30
140,10,1,10
110,8,1,8
36,8,1,8
192,20,9,20
112,3,1,3
14,10,1,10
10,8,2,8
43,1,1,1
42,22,3,22
42,1,1,1
42,3,1,3
25,2,1,2
173,5,2,5
190,52,3,42
20,5,1,5
30,2,1,2
36,2,1,2
36,8,1,8
36,5,1,5
40,1,1,1
40,3,1,3
40,1,1,1
42,20,2,20
20,8,1,8
42,2,1,2
42,8,1,8
111,4,1,4
43,1,1,1
43,4,1,4
42,10,1,10
20,1,1,1
43,10,1,10
43,5,1,5
80,10,1,10
130,5,1,5
193,5,1,5
57,6,1,6
57,4,1,4
874,5,1,5
190,6,1,6
190,4,1,4
190,4,1,4
36,26,2,26
46,5,1,5
190,15,2,15
36,3,1,3
36,6,1,6
42,6,1,6
43,10,1,10
43,2,1,2
43,8,1,8
173,1,1,1
36,1,1,1
42,1,1,1
42,8,1,8
42,6,1,6
43,2,1,2
43,10,1,10
46,2,1,2
43,10,1,10
130,4,1,4
130,16,1,16
141,2,2,2
190,60,3,60
1056,5,1,5
112,14,2,14
173,5,1,5
36,4,1,4
36,6,1,6
43,82,12,82
40,1,1,1
43,1,1,1
110,5,1,5
36,1,1,1
57,6,1,6
57,4,1,4
42,4,1,4
42,1,1,1
43,2,1,2
20,8,1,8
20,2,1,2
40,10,1,10
100,3,1,3
42,23,4,13
14,4,1,4
125,4,1,4
20,6,1,6
46,2,1,2
46,2,1,2
183,10,1,10
36,10,1,10
40,3,1,3
40,20,1,10
42,3,1,3
42,2,1,2
46,10,1,10
20,10,1,10
16,90,9,90
40,10,1,10
841,36,6,36
40,3,1,3
51,10,1,10
51,10,1,10
40,6,1,6
190,5,1,5
42,10,1,10
130,2,1,2
42,68,7,68
43,12,6,12
51,70,7,70
42,8,1,8
100,8,1,8
190,2,1,2
190,8,1,8
20,10,1,10
57,3,1,3
173,6,1,6
190,6,1,6
51,2,1,2
841,12,6,12
14,16,3,16
57,10,1,10
195,5,1,5
12,21,4,21
20,4,1,4
36,2,1,2
36,2,1,2
36,5,1,5
40,2,1,2
42,5,1,5
42,10,1,10
42,1,1,1
43,2,1,2
43,8,1,8
46,39,5,39
46,1,1,1
46,4,1,4
57,10,1,10
114,2,1,2
1243,16,1,10
173,2,1,2
190,2,1,2
42,1,1,1
42,1,1,1
36,10,1,10
36,4,1,4
43,26,1,10
190,3,1,3
14,10,1,10
42,1,1,1
42,2,1,2
42,4,1,4
42,4,1,4
311,30,1,30
43,22,3,22
61,6,1,6
61,6,1,6
90,20,2,20
61,9,1,9
112,29,14,29
1383,30,14,30
61,15,1,15
61,3,1,3
112,29,14,29
1383,30,14,30
10,4,1,4
10,22,5,22
50,5,1,5
73,4,1,4
1712,8,2,8
13,2,1,2
30,4,1,4
311,4,1,4
114,4,1,4
50,4,1,4
112,8,1,8
46,1,1,1
46,2,1,2
20,10,1,10
80,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
40,6,1,6
43,1,1,1
43,3,1,3
42,1,1,1
42,1,1,1
40,12,1,12
40,4,1,4
110,4,1,4
110,12,1,12
110,4,1,4
40,4,1,4
40,4,1,4
40,12,1,12
110,4,1,4
110,8,1,8
172,4,1,4
172,16,1,16
40,4,1,4
40,4,1,4
40,12,1,12
43,8,1,8
43,12,1,12
110,8,1,8
110,12,1,12
84,6,1,6
84,4,1,4
20,14,1,12
234,10,1,10
100,2,1,2
43,5,1,5
182,6,1,6
100,2,1,2
33,5,1,5
33,2,1,2
33,1,1,1
10,8,1,8
25,2,1,2
30,2,1,2
100,6,1,6
43,2,1,2
43,2,1,2
43,16,1,8
40,2,1,2
10,4,1,4
40,2,1,2
20,5,1,5
51,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
190,2,1,2
190,8,1,8
110,10,1,10
40,1,1,1
40,3,1,3
40,1,1,1
61,10,1,10
90,10,1,10
173,10,1,10
43,5,1,5
20,10,1,10
20,12,1,6
110,12,1,6
10,10,1,10
10,6,1,6
10,2,1,2
12,3,1,3
20,5,1,5
30,2,1,2
35,10,1,10
36,5,1,5
40,1,1,1
40,235,1,235
43,10,1,10
50,11,2,11
51,10,1,10
54,10,1,10
71,10,1,10
84,6,1,6
874,70,4,70
90,8,2,8
110,10,1,10
110,20,1,20
111,10,1,7
111,21,3,21
120,5,1,5
120,6,2,6
120,21,3,21
128,1,1,1
141,10,1,10
172,14,2,14
172,1,1,1
180,10,1,10
90,2,1,2
10,8,1,8
42,5,1,5
61,30,3,30
40,1,1,1
40,4,1,4
57,10,1,10
42,20,1,20
71,20,1,20
10,8,1,8
20,13,4,13
40,12,3,12
40,12,3,12
40,4,2,4
84,4,1,4
51,3,1,3
10,192,2,192
43,12,2,12
60,235,1,235
17,10,1,10
190,5,1,5
30,8,1,8
42,10,1,10
71,2,1,2
874,10,1,10
111,3,1,3
111,1,1,1
111,1,1,1
51,10,1,10
16,4,1,4
40,4,1,4
43,2,1,2
43,8,1,8
45,3,1,3
51,8,1,8
111,25,7,25
120,14,2,14
40,2,1,2
40,2,1,2
60,1,1,1
60,2,1,2
35,4,1,4
90,4,1,4
61,6,3,6
61,15,3,15
61,1,1,1
71,20,2,20
36,10,1,10
51,10,1,10
120,5,1,5
43,8,2,8
43,10,2,10
10,10,1,10
17,10,1,10
51,4,1,4
10,20,3,11
173,18,5,18
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
10,5,1,5
36,2,1,2
110,4,1,4
162,1,1,1
193,10,1,10
42,5,1,5
42,1,1,1
42,12,1,8
42,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
57,10,1,10
10,4,1,4
120,1,1,1
120,1,1,1
173,2,1,2
190,4,2,4
10,1,1,1
10,1,1,1
30,12,3,12
30,3,3,3
50,15,3,15
30,3,3,3
30,12,3,12
100,2,1,2
20,6,2,6
43,2,1,2
43,10,1,10
43,6,1,6
61,2,1,2
162,4,1,4
162,1,1,1
173,2,1,2
173,2,1,2
61,5,1,5
22,10,1,10
43,10,1,10
10,50,3,30
20,20,3,20
20,4,2,4
20,6,1,6
20,16,2,16
23,10,1,10
311,6,1,6
42,10,1,10
42,5,1,5
51,6,1,6
90,25,4,25
90,10,3,10
114,6,1,6
1383,55,10,55
180,2,1,2
1821,50,3,30
193,24,2,15
90,2,1,2
23,6,1,6
90,8,1,8
193,6,2,6
14,20,2,20
173,5,1,5
42,5,1,5
20,4,1,4
193,5,1,5
10,10,1,10
173,5,1,5
173,5,1,5
120,20,2,20
36,10,1,10
51,4,1,4
51,10,1,10
190,2,1,2
173,10,1,10
14,4,1,4
23,6,1,6
43,2,1,2
80,2,1,2
90,6,1,6
90,1,1,1
173,2,1,2
173,26,6,26
190,382,39,382
193,6,1,6
43,2,1,2
43,2,1,2
128,30,3,30
173,4,1,4
180,10,1,10
831,4,1,4
10,10,1,10
10,10,1,10
12,10,1,10
12,10,2,10
28,5,1,5
332,4,1,4
332,6,1,6
42,4,1,4
51,6,1,6
57,6,1,6
57,4,1,4
60,10,1,10
90,2,1,2
90,10,1,10
120,10,1,10
36,2,1,2
36,4,1,4
43,2,1,2
42,5,1,5
43,20,1,20
90,4,1,4
90,4,1,4
60,10,1,10
36,2,1,2
36,2,1,2
43,4,1,4
42,10,1,10
42,10,1,10
130,6,1,6
130,4,1,4
141,6,1,6
141,4,1,4
51,2,1,2
12,4,1,4
36,10,1,10
181,10,1,10
70,3,1,3
36,34,9,34
42,10,1,10
43,2,1,2
42,6,1,6
42,2,1,2
36,34,9,34
36,96,8,48
13,2,1,2
20,12,2,12
40,10,1,10
46,25,2,25
51,13,2,13
70,10,1,10
70,17,3,17
71,3,1,3
71,48,4,33
110,10,1,10
1721,10,1,10
173,3,1,3
190,3,1,3
71,5,1,5
14,6,1,6
20,6,1,6
20,2,1,2
84,5,1,5
46,8,1,8
36,10,1,10
43,10,1,10
20,2,1,2
20,2,1,2
51,10,1,10
43,6,1,6
46,2,1,2
51,2,1,2
51,5,1,5
36,3,1,3
36,2,1,2
42,18,1,10
193,8,1,8
43,7,1,6
43,52,8,52
42,19,5,19
43,3,2,3
112,5,1,5
57,2,1,2
57,2,1,2
51,2,1,2
163,10,1,10
57,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
40,1,1,1
85,1,1,1
60,1,1,1
42,10,1,10
43,6,1,6
111,10,1,10
192,35,7,35
10,21,7,21
192,21,7,21
192,14,7,14
36,10,1,10
36,10,1,10
43,2,1,2
43,8,1,8
30,5,1,5
61,10,1,10
10,10,1,10
17,8,1,8
311,22,8,22
311,22,8,22
42,2,1,2
42,8,1,8
111,7,1,7
120,2,1,2
43,10,1,10
43,18,1,10
84,10,1,10
36,4,1,4
42,4,1,4
173,6,1,6
43,2,1,2
36,5,1,5
173,1,1,1
173,1,1,1
42,2,1,2
193,2,1,2
233,4,1,4
10,10,1,10
10,18,3,16
20,4,1,4
36,1,1,1
36,10,1,10
36,1,1,1
42,2,1,2
43,1,1,1
43,22,3,20
43,8,1,8
43,6,1,6
46,2,1,2
51,3,2,3
51,12,2,12
51,6,1,6
51,3,2,3
51,2,1,2
80,5,1,5
841,6,1,6
110,10,1,10
111,6,1,6
129,2,1,2
130,6,1,6
163,22,4,18
173,2,1,2
180,4,1,4
180,2,1,2
190,2,1,2
190,2,1,2
191,20,2,20
13,19,9,18
40,2,1,2
40,2,1,2
80,10,1,10
841,146,19,146
841,52,19,52
42,5,1,5
51,59,12,59
61,4,1,4
100,5,1,5
10,6,1,6
42,4,2,4
42,2,1,2
12,10,1,10
10,4,1,4
111,16,2,8
12,21,3,21
36,2,2,2
36,17,17,17
43,1,1,1
43,2,1,2
831,1,1,1
90,4,1,4
90,6,1,6
36,7,1,7
36,3,2,3
40,4,2,4
40,3,2,3
43,1,1,1
43,2,1,2
40,12,3,12
36,4,1,4
36,6,1,6
12,30,10,30
12,22,10,22
43,1,1,1
43,1,1,1
43,2,1,2
12,30,9,30
12,33,10,33
42,1,1,1
42,1,1,1
43,12,1,12
874,1,1,1
874,1,1,1
190,1,1,1
90,10,1,10
20,6,1,6
20,4,1,4
36,2,1,2
30,4,2,4
42,1,1,1
43,2,1,2
43,2,1,2
831,6,1,6
100,2,1,2
42,1,1,1
10,3,1,3
36,4,1,4
36,2,1,2
40,6,1,6
874,3,1,3
190,3,1,3
43,1,1,1
40,32,4,32
831,10,1,10
874,3,1,3
110,20,2,20
110,1,1,1
13,2,1,2
13,4,1,4
20,2,1,2
10,1,1,1
40,2,1,2
110,14,3,14
10,3,1,3
10,28,3,28
10,19,3,19
10,16,2,16
10,6,1,6
10,150,14,150
10,4,1,4
13,23,1,23
14,20,1,20
311,10,1,10
42,10,1,10
51,10,1,10
61,10,1,10
81,3,1,3
84,3,1,3
90,8,2,8
90,14,2,14
100,5,1,5
120,6,1,6
120,100,7,100
124,14,2,14
128,6,1,6
130,10,1,10
172,10,1,10
1821,17,2,17
190,2,1,2
71,4,1,4
40,6,1,6
112,10,1,10
120,8,1,8
120,2,1,2
10,10,1,10
12,8,1,8
12,2,1,2
70,8,1,8
70,2,1,2
110,3,1,3
73,10,1,10
42,7,1,6
42,65,10,61
51,14,2,14
51,6,1,6
10,6,1,6
13,2,1,2
10,1,1,1
10,1,1,1
36,17,17,17
42,8,1,8
42,8,2,8
42,1,1,1
42,2,1,2
51,2,1,2
141,24,4,24
141,2,2,2
20,10,1,10
40,42,5,42
10,6,2,6
42,6,2,6
51,3,1,3
20,4,2,4
42,68,15,68
42,1,1,1
43,20,6,20
17,1,1,1
40,8,2,8
40,181,20,181
60,10,1,10
110,8,1,8
10,1,1,1
36,2,1,2
50,1,1,1
50,1,1,1
50,3,1,3
50,2,1,2
50,1,1,1
50,2,1,2
43,10,1,10
20,10,1,10
40,10,1,10
42,1,1,1
42,4,1,4
110,3,1,3
110,4,1,4
42,6,1,6
10,10,1,10
60,3,1,3
60,15,2,15
13,16,6,16
13,10,6,10
12,3,1,3
115,12,1,12
115,8,1,8
40,10,1,10
40,12,3,12
20,2,1,2
80,5,1,5
43,5,1,5
51,2,1,2
120,5,1,5
120,5,1,5
10,10,1,10
10,10,1,10
20,5,1,5
51,5,1,5
70,2,1,2
70,2,1,2
90,10,1,10
42,10,1,10
43,5,1,5
84,15,1,15
51,10,1,10
61,10,1,10
112,6,2,6
36,34,3,34
36,6,1,6
172,10,1,10
30,12,3,12
30,3,3,3
50,15,3,15
30,3,3,3
30,12,3,12
50,12,3,12
51,10,1,10
114,5,1,5
40,12,3,12
120,6,1,6
43,6,2,6
112,26,6,26
46,32,6,32
141,4,1,4
51,10,1,10
40,4,2,4
40,2,2,2
71,1,1,1
71,1,1,1
71,1,1,1
128,10,1,10
71,1,1,1
71,5,1,5
71,1,1,1
40,3,2,3
40,3,2,3
51,12,3,12
71,1,1,1
71,6,1,6
40,6,1,6
110,2,1,2
36,3,1,3
57,6,1,6
57,4,1,4
110,5,1,5
130,10,1,10
46,3,1,3
20,6,1,6
20,18,1,18
20,6,1,6
112,4,1,4
30,2,1,2
30,8,1,8
10,2,1,2
10,2,1,2
10,10,1,10
10,1,1,1
10,7,1,7
13,8,1,8
13,1,1,1
13,1,1,1
86,2,1,2
186,2,1,2
173,6,1,6
42,2,1,2
43,4,1,4
43,1,1,1
43,4,1,4
43,4,1,4
42,4,1,4
80,4,1,4
111,20,1,20
100,6,1,6
190,6,1,6
100,2,1,2
100,2,1,2
80,6,1,6
173,10,1,10
70,4,1,4
139,2,1,2
139,2,1,2
46,4,1,4
80,2,1,2
112,8,2,8
20,4,2,4
80,6,1,6
112,12,2,12
139,6,1,6
46,6,1,6
90,2,1,2
120,2,1,2
71,4,1,4
71,4,1,4
71,2,1,2
51,6,1,6
51,2,1,2
39,10,1,10
40,12,2,12
30,3,3,3
30,12,3,12
36,20,2,20
40,4,1,4
30,3,3,3
30,12,3,12
50,12,3,12
40,4,1,4
50,2,1,2
40,2,1,2
40,4,1,4
841,1,1,1
10,2,1,2
20,5,1,5
20,5,1,5
20,20,1,20
46,8,1,8
20,30,3,30
16,6,1,6
233,6,1,6
112,16,1,16
10,57,12,57
36,49,11,49
36,47,11,47
36,12,6,12
36,4,2,4
46,10,1,10
51,6,5,6
20,2,1,2
20,2,1,2
20,6,1,6
35,2,1,2
35,2,1,2
35,6,1,6
36,48,6,48
36,16,2,16
311,3,1,3
43,13,4,13
43,10,1,10
51,5,1,5
51,30,5,24
110,4,1,4
112,2,1,2
120,4,1,4
120,4,1,4
120,6,1,6
36,10,1,10
42,3,2,3
43,19,5,19
42,50,11,50
43,80,17,80
46,4,1,4
51,1,1,1
51,1,1,1
80,8,1,8
120,10,1,10
40,4,1,4
10,1,1,1
10,1,1,1
17,1,1,1
10,5,1,5
51,3,1,3
120,5,1,5
10,10,1,10
40,4,1,4
40,12,1,12
40,4,1,4
110,8,1,8
110,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
110,8,1,8
110,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
43,4,1,4
43,12,1,12
43,4,1,4
110,8,1,8
110,4,1,4
14,10,1,10
36,9,2,9
36,17,2,17
40,3,1,3
40,3,1,3
40,20,1,10
42,46,7,46
43,3,1,3
46,10,1,10
51,10,1,10
51,80,8,80
51,5,1,5
110,5,1,5
111,6,1,6
112,6,1,6
114,10,1,10
129,3,1,3
35,6,1,6
90,6,1,6
36,4,1,4
36,6,1,6
51,14,1,14
18,4,1,4
129,1,1,1
129,1,1,1
18,6,1,6
111,3,1,3
111,3,1,3
112,8,1,8
128,8,1,8
110,5,1,5
51,5,1,5
10,9,3,9
10,4,3,4
10,2,2,2
43,2,1,2
43,8,2,8
111,1,1,1
111,1,1,1
112,2,1,2
112,2,1,2
17,69,8,69
20,8,1,4
110,8,1,4
51,12,2,12
51,4,1,4
10,20,1,20
10,10,1,10
10,10,1,10
20,10,1,10
20,10,1,10
50,5,1,5
60,25,2,25
192,10,1,10
42,11,2,11
10,25,3,25
43,10,1,10
20,6,1,6
20,4,1,4
110,5,1,5
841,4,1,4
172,5,1,5
40,10,1,10
20,1,1,1
20,1,1,1
40,4,1,4
40,4,1,4
40,12,1,12
110,4,1,4
110,8,1,8
10,5,1,5
40,4,1,4
40,4,1,4
40,12,1,12
110,4,1,4
110,8,1,8
61,6,3,6
40,4,1,4
40,4,1,4
40,12,1,12
43,4,1,4
43,4,1,4
43,12,1,12
110,4,1,4
110,8,1,8
61,6,3,6
61,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
12,20,2,20
40,10,1,10
51,8,1,8
90,24,2,24
154,90,6,90
154,160,14,160
1723,3,1,3
90,8,2,8
90,9,2,9
190,10,1,10
154,2,1,2
10,20,2,20
190,20,2,20
140,46,4,46
42,10,1,10
42,2,1,2
51,2,1,2
51,4,2,4
40,8,2,8
40,186,20,186
46,20,1,20
46,54,7,54
43,81,20,81
43,67,21,67
130,8,1,8
190,4,1,4
190,6,1,6
154,10,2,10
190,1104,66,1104
36,10,1,10
190,16,1,16
874,2,1,2
874,8,1,8
40,3,1,3
10,10,1,10
150,10,1,10
120,6,1,6
120,2,1,2
120,2,1,2
16,10,1,10
112,5,1,5
211,10,1,10
45,3,1,3
45,7,1,7
100,10,1,10
17,5,1,5
40,6,1,6
40,4,1,4
111,10,1,10
10,4,1,4
71,5,1,5
40,30,3,30
40,12,3,12
40,10,1,10
90,13,1,12
190,5,1,5
190,5,1,5
60,10,1,10
130,10,1,10
130,10,1,10
13,5,1,5
43,1,1,1
43,1,1,1
10,5,1,5
17,2,1,2
17,8,1,8
17,20,2,20
130,10,1,10
114,10,1,10
120,5,1,5
241,5,1,5
80,10,1,10
831,10,1,10
13,10,1,10
20,4,1,4
51,4,1,4
43,10,1,10
71,3,1,3
120,8,2,8
130,3,1,3
10,2,1,2
110,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
51,2,1,2
10,6,1,6
13,12,2,12
42,12,6,12
43,70,7,70
84,12,6,12
43,70,7,70
42,10,5,10
42,6,6,6
42,32,6,32
84,6,6,6
84,42,6,42
43,8,1,8
75,10,1,10
61,6,3,6
60,2,1,2
60,1,1,1
61,6,3,6
36,10,1,10
42,2,1,2
42,8,1,8
16,1,1,1
16,1,1,1
153,10,1,10
120,10,1,10
16,2,1,2
16,2,1,2
16,1,1,1
182,10,1,10
112,1,1,1
128,1,1,1
172,20,1,20
10,3,1,3
12,1060,62,1060
20,10,1,10
831,5,1,5
111,12,2,12
141,3,1,3
42,2,1,2
36,4,1,4
36,6,1,6
141,2,1,2
141,8,1,8
42,5,1,5
1056,5,1,5
20,81,20,81
20,67,21,67
42,8,1,8
42,81,20,81
42,67,21,67
51,3,1,3
42,70,7,70
90,70,7,70
51,4,2,4
193,10,1,10
10,1,1,1
42,2,1,2
195,9,2,9
141,1,1,1
190,1,1,1
193,1,1,1
51,3,1,3
51,2,1,2
141,1,1,1
190,1,1,1
193,1,1,1
173,10,1,10
1711,10,1,10
43,6,1,6
43,2,1,2
20,4,1,4
111,8,1,8
111,2,1,2
10,4,1,4
10,1,1,1
12,1,1,1
12,1,1,1
1124,1,1,1
1124,1,1,1
181,3,2,3
181,1,1,1
1124,2,1,2
1124,1,1,1
181,2,1,2
181,1,1,1
20,1,1,1
20,2,1,2
120,3,1,3
84,3,1,3
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
120,7,1,7
43,10,1,10
36,1,1,1
36,1,1,1
36,8,1,8
36,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
120,3,1,3
120,1,1,1
120,1,1,1
20,1,1,1
20,1,1,1
190,6,1,6
80,10,1,10
20,2,1,2
100,6,1,6
10,4,1,4
40,8,1,8
111,80,8,80
112,5,1,5
35,2,1,2
35,8,1,8
20,10,1,10
111,20,1,10
42,10,1,10
42,10,1,10
55,20,1,10
20,1,1,1
20,5,1,5
214,20,1,20
43,2,1,2
43,8,1,8
1014,1,1,1
1014,4,1,4
841,1,1,1
841,1,1,1
128,14,1,14
51,18,5,18
57,3,1,3
15,7,1,7
10,6,1,6
57,2,1,2
57,2,1,2
57,3,1,3
114,4,1,4
173,2,1,2
190,2,1,2
114,3,1,3
114,3,1,3
111,20,2,20
173,2,1,2
20,31,5,31
10,10,2,10
871,2,1,2
190,2,1,2
25,2,1,2
13,3,1,3
190,5,1,5
190,36,14,36
20,20,2,20
10,2,1,2
10,2,1,2
16,2,1,2
36,2,1,2
36,1,1,1
20,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
10,1,1,1
10,10,1,10
42,10,1,10
43,6,6,6
43,42,6,42
195,5,1,5
141,5,1,5
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
10,10,1,10
16,234,59,234
57,10,1,10
110,2,1,2
10,10,1,10
30,8,1,8
20,4,3,4
20,7,2,7
42,2,1,2
70,16,8,16
40,10,1,10
40,4,1,4
40,4,1,4
40,12,1,12
42,20,1,20
110,4,1,4
110,8,1,8
40,4,1,4
40,4,1,4
40,12,1,12
42,4,1,4
42,4,1,4
42,12,1,12
110,4,1,4
110,8,1,8
40,4,1,4
40,4,1,4
40,12,1,12
42,4,1,4
42,4,1,4
42,12,1,12
110,4,1,4
110,8,1,8
20,10,1,10
51,2,1,2
128,10,1,10
84,2,1,2
84,8,1,8
173,10,1,10
173,6,1,6
173,4,1,4
110,5,1,5
10,1,1,1
10,6,1,6
10,1,1,1
10,16,4,16
12,5,1,5
20,4,2,4
20,1,1,1
20,8,1,8
20,1,1,1
20,209,78,192
231,20,2,20
26,2,1,2
30,2,1,2
36,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
43,16,2,16
43,57,14,57
43,1,1,1
46,4,1,4
51,3,1,3
51,4,1,4
51,47,6,47
57,2,1,2
57,8,1,8
71,10,1,10
73,2,1,2
80,20,2,20
90,8,2,8
90,6,1,6
90,32,3,30
110,4,1,4
111,1,1,1
111,5,2,5
112,4,1,4
114,4,1,4
120,1,1,1
144,40,4,40
144,4,1,4
144,4,1,4
160,6,3,6
160,18,3,18
193,24,2,24
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
831,4,1,4
43,1,1,1
43,1,1,1
10,9,3,9
43,10,1,10
112,66,8,66
61,15,3,15
61,1,1,1
42,16,1,16
42,2,1,2
13,4,1,4
20,2,1,2
20,4,1,4
20,4,1,4
20,1,1,1
20,4,2,4
42,2,1,2
90,10,1,10
841,198,19,198
190,6,1,6
12,8,2,8
20,4,1,4
36,4,1,4
75,10,1,10
190,1,1,1
40,4,1,4
40,5,1,5
13,1,1,1
13,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
51,2,1,2
51,2,1,2
26,2,1,2
26,1,1,1
30,3,1,3
43,1,1,1
43,4,1,4
111,3,1,3
12,1,1,1
16,2,1,2
73,4,1,4
193,25,3,25
40,1,1,1
60,1,1,1
60,2,1,2
60,1,1,1
10,6,2,6
30,3,3,3
46,10,1,10
51,1,1,1
60,4,1,4
100,4,1,4
172,8,1,8
172,2,1,2
20,2,1,2
241,8,2,8
42,2,1,2
42,8,2,8
51,10,1,10
17,6,1,6
17,2,1,2
70,14,3,14
61,6,3,6
61,1,1,1
20,12,2,12
150,2,1,2
150,2,1,2
190,12,1,12
190,4,1,4
90,10,1,10
112,10,1,10
190,10,1,10
353,20,2,20
42,2,1,2
42,2,1,2
84,10,2,10
72,1,1,1
72,1,1,1
13,4,1,4
43,1,1,1
43,1,1,1
193,10,1,10
13,2,1,2
13,2,1,2
193,2,1,2
193,2,1,2
193,6,1,6
20,4,1,4
172,2,1,2
172,2,1,2
190,1,1,1
26,1,1,1
30,1,1,1
36,8,1,8
36,2,1,2
42,3,1,3
60,20,1,20
51,16,4,16
13,4,3,4
17,2,1,2
46,40,2,20
70,2,1,2
841,2,1,2
841,2,1,2
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
180,8,1,8
12,4,2,4
172,6,1,6
42,2,1,2
42,2,1,2
20,4,1,4
42,6,1,6
831,5,1,5
42,8,1,8
45,1,1,1
45,4,1,4
831,2,1,2
111,6,1,6
42,8,1,8
43,1,1,1
43,1,1,1
43,6,1,6
45,1,1,1
45,4,1,4
36,8,1,8
36,6,2,6
43,3,1,3
51,2,1,2
20,2,1,2
72,2,1,2
190,2,1,2
51,24,4,24
46,2,1,2
13,20,10,20
241,12,2,12
10,3,1,3
873,10,1,10
70,14,8,14
30,4,1,4
46,26,2,20
46,6,1,6
173,2,1,2
173,2,1,2
173,4,1,4
30,2,1,2
30,2,1,2
30,2,1,2
841,6,1,6
120,25,5,25
141,25,5,25
26,4,1,4
36,10,1,10
36,4,1,4
42,10,1,10
42,16,1,10
51,8,1,8
90,2,1,2
141,10,2,10
173,16,1,8
90,2,1,2
90,2,1,2
90,1,1,1
193,2,1,2
193,2,1,2
193,1,1,1
36,10,1,10
1711,20,1,10
173,20,1,10
73,6,1,6
90,2,1,2
50,4,1,4
90,2,1,2
90,2,1,2
42,1,1,1
10,2,1,2
50,2,1,2
112,2,1,2
10,10,1,10
36,10,1,10
71,10,1,10
43,20,1,10
61,4,1,4
61,1,1,1
70,3,1,3
61,1,1,1
61,4,1,4
61,4,1,4
61,1,1,1
61,5,1,5
70,4,1,4
20,2,1,2
20,2,1,2
