EventCode,NumMentions,NumSources,NumArticles
30,10,1,10
353,3,1,3
36,2,1,2
40,1,1,1
43,16,2,16
51,3,1,3
57,10,1,10
100,10,1,10
180,6,1,6
190,10,1,10
173,2,1,2
874,2,1,2
130,1,1,1
130,1,1,1
130,20,1,20
36,6,1,6
42,5,1,5
10,15,2,15
42,15,2,15
841,10,2,10
94,20,2,20
112,10,1,10
140,5,5,5
173,10,1,10
173,2,1,2
173,8,1,8
180,10,1,10
112,10,1,10
22,6,1,6
36,30,2,30
36,1,1,1
36,4,1,4
40,3,1,3
51,2,1,2
51,4,1,4
51,4,1,4
841,3,1,3
20,16,2,16
30,15,2,15
36,10,1,10
36,6,1,6
42,10,1,10
43,3,1,3
43,18,3,18
43,10,3,10
43,1,1,1
60,15,2,15
874,3,1,3
874,7,1,7
112,3,1,3
36,18,2,18
36,3,2,3
36,5,1,5
40,3,1,3
51,12,3,12
51,17,3,17
36,6,1,6
36,28,3,28
20,2,1,2
39,4,1,4
39,2,1,2
84,3,1,3
841,9,1,9
841,1,1,1
111,8,1,8
112,10,1,10
173,4,1,4
50,10,1,10
42,10,1,10
112,2,1,2
173,8,3,8
173,24,3,24
43,5,1,5
36,5,1,5
36,5,1,5
140,3,1,3
140,1,1,1
43,2,1,2
138,4,2,4
173,16,2,14
173,6,1,6
42,1,1,1
173,10,1,10
42,6,1,6
40,1,1,1
40,24,4,24
46,3,1,3
31,6,1,6
36,5,1,5
43,8,1,8
46,10,1,10
100,56,6,56
100,2,1,2
100,2,1,2
190,10,1,10
43,8,1,8
20,5,1,5
40,2,1,2
42,27,3,27
43,16,2,16
51,20,2,20
51,10,2,10
51,16,2,16
51,4,2,4
841,10,2,10
120,10,2,10
173,4,1,4
40,6,1,6
190,12,1,10
51,1,1,1
13,12,5,12
80,6,1,6
154,6,1,6
42,10,1,10
100,12,2,12
42,11,1,8
42,3,1,3
43,6,1,6
130,8,6,8
130,5,5,5
43,2,1,2
46,6,1,6
46,10,1,10
43,18,4,18
173,5,1,5
173,1,1,1
36,2,1,2
42,3,1,3
42,2,1,2
12,1,1,1
12,1,1,1
14,4,1,4
20,210,52,208
241,2,1,2
31,4,1,4
36,8,1,8
36,2,1,2
36,2,1,2
36,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,5,1,5
42,5,1,5
42,2,1,2
42,124,61,124
42,6,1,6
42,8,1,8
42,28,3,28
42,10,1,10
42,5,2,5
42,6,1,6
42,38,5,38
43,3,1,3
43,13,13,13
43,2,1,2
43,2,1,2
43,3,1,3
43,12,1,8
43,4,1,4
43,4,1,4
43,6,1,6
43,2,1,2
46,2,1,2
46,2,1,2
51,2,1,2
51,1,1,1
60,6,4,6
831,2,1,2
84,8,1,8
112,7,2,6
112,2,1,2
1243,7,2,7
130,10,1,10
173,4,1,4
173,7,4,7
173,3,3,3
174,2,1,2
174,2,1,2
174,4,1,4
190,2,1,2
190,2,1,2
190,10,1,10
193,3,3,3
874,10,1,10
40,4,1,4
42,5,2,5
46,2,1,2
46,2,1,2
173,25,4,25
20,2,1,2
190,4,1,4
182,8,1,8
182,2,1,2
190,6,1,6
190,10,1,10
190,6,1,6
190,4,1,4
46,2,1,2
192,6,1,6
192,2,1,2
192,2,1,2
15,8,2,8
15,12,2,12
10,10,1,10
40,4,1,4
70,2,1,2
90,4,1,4
43,4,1,4
43,2,1,2
43,4,1,4
43,4,1,4
51,5,1,5
51,5,1,5
42,6,1,6
31,4,1,4
20,12,2,12
20,8,2,8
841,12,2,12
841,8,2,8
332,10,1,10
40,2,1,2
42,2,1,2
46,4,1,4
46,2,1,2
190,10,1,10
10,2,1,2
10,3,1,3
20,3,1,3
141,6,1,6
33,10,1,10
36,20,2,20
10,1,1,1
26,10,1,10
111,5,1,5
10,4,1,4
42,18,2,18
1821,2,1,2
180,2,1,2
1821,1,1,1
10,8,1,4
15,8,1,4
16,4,1,4
100,3,1,3
42,1,1,1
42,7,1,4
42,8,1,4
190,2,1,2
190,6,1,6
90,1,1,1
90,6,1,6
10,8,3,8
180,3,1,3
16,6,1,6
10,6,1,6
10,4,1,4
190,6,1,6
20,10,1,10
51,16,3,16
193,10,1,10
190,10,1,10
40,8,1,8
173,32,5,32
173,18,5,18
43,8,1,8
43,2,1,2
43,2,1,2
10,4,1,4
10,10,1,10
12,16,2,16
12,6,1,6
13,20,3,20
20,5,1,5
30,10,1,10
30,5,1,5
311,5,1,5
36,15,3,15
36,465,92,465
36,2,1,2
36,1,1,1
40,3,2,3
42,16,2,16
51,10,1,10
51,30,3,30
57,10,1,10
70,6,2,6
70,24,2,24
70,10,1,10
71,50,4,50
71,3,2,3
80,10,1,10
874,8,2,8
874,10,2,10
90,4,1,4
90,10,1,10
110,5,1,5
110,4,1,4
111,2,1,2
160,10,1,10
190,50,3,50
43,8,1,8
130,3,1,3
130,1,1,1
10,10,1,10
12,30,3,30
57,10,1,10
61,1,1,1
61,4,1,4
36,2,1,2
51,30,3,30
84,2,1,2
173,10,1,10
51,30,3,30
36,455,91,455
43,24,4,24
43,16,4,16
51,2,1,2
57,6,1,6
51,8,1,8
40,10,1,10
173,10,5,10
81,15,5,15
93,8,1,8
60,6,1,6
60,4,1,4
10,10,1,10
40,15,2,15
70,10,1,10
874,2,1,2
173,9,3,9
173,3,3,3
173,3,3,3
1244,2,1,2
1244,6,1,6
20,8,1,8
833,8,1,8
190,2,1,2
190,8,1,8
10,8,3,8
16,4,2,4
111,4,1,4
43,9,3,9
10,54,26,54
51,4,1,4
110,4,1,4
43,10,1,10
73,10,1,10
42,2,1,2
42,6,2,6
42,14,2,14
71,5,1,5
18,164,28,164
51,206,26,206
18,54,26,54
43,3,1,3
43,2,1,2
43,2,1,2
10,4,1,4
10,4,1,4
12,11,2,11
26,12,1,12
26,3,1,3
30,4,1,4
130,8,1,8
42,8,1,8
40,2,1,2
40,1,1,1
40,1,1,1
190,4,1,4
61,2,1,2
61,6,1,6
36,10,1,10
36,2,1,2
36,6,1,6
111,1,1,1
111,1,1,1
60,5,1,5
40,1,1,1
190,1,1,1
190,4,1,4
36,2,1,2
36,2,1,2
57,2,1,2
57,2,1,2
36,2,1,2
40,4,1,4
42,1,1,1
42,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
120,2,1,2
120,1,1,1
120,1,1,1
121,2,1,2
121,1,1,1
121,1,1,1
130,10,1,10
163,2,1,2
163,2,1,2
130,4,1,4
120,2,2,2
120,6,6,6
40,6,1,6
190,6,1,6
10,3,1,3
36,6,1,6
36,2,1,2
40,3,1,3
46,3,1,3
173,10,1,10
43,5,1,5
173,10,1,10
42,4,1,4
42,6,1,6
150,8,1,4
150,4,1,4
150,6,1,6
150,6,1,6
10,10,1,10
23,1,1,1
23,3,1,3
40,25,5,25
55,4,1,4
55,6,1,6
90,15,2,15
90,7,1,7
175,5,5,5
190,10,1,10
193,10,1,10
190,10,1,10
190,8,1,4
190,4,1,2
190,29,5,27
173,10,2,10
190,25,6,25
23,10,1,10
190,10,1,10
124,5,1,5
90,20,2,20
20,4,1,4
180,10,1,10
10,1,1,1
90,4,1,2
90,14,1,8
90,2,1,2
151,40,5,40
10,10,1,10
73,10,1,10
23,1,1,1
23,5,1,5
42,12,2,12
173,28,3,28
110,10,1,10
10,10,1,10
20,5,1,5
42,10,1,10
60,13,5,13
43,20,2,20
20,8,1,8
42,30,3,30
173,8,3,8
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
120,1,1,1
120,2,1,2
120,1,1,1
121,1,1,1
121,2,1,2
121,1,1,1
10,6,1,6
10,16,4,16
10,10,1,10
20,6,2,6
20,6,1,6
20,10,1,10
36,1,1,1
36,4,1,4
36,30,2,30
40,3,1,3
51,18,3,18
60,6,1,6
70,5,1,5
874,10,1,10
90,15,3,15
112,6,1,6
114,6,1,6
114,40,3,40
173,24,3,24
192,355,36,355
193,6,1,6
42,4,1,4
51,8,2,8
70,5,1,5
190,4,1,4
190,6,1,6
20,10,1,10
36,50,5,50
43,20,2,20
174,40,4,40
43,2,1,2
36,1,1,1
36,1,1,1
43,5,1,5
182,10,1,10
173,10,1,10
190,5,1,5
190,3,1,3
51,12,2,12
40,6,1,6
31,10,2,10
31,2,1,2
40,10,1,10
51,6,1,6
10,4,1,4
10,20,6,20
186,1,1,1
186,1,1,1
40,2,1,2
112,1,1,1
20,10,1,10
71,10,1,10
10,10,1,10
150,4,1,4
20,2,1,2
45,2,1,2
10,3,2,3
10,1,1,1
11,2,1,2
36,376,47,376
36,5,1,5
70,2,1,2
125,24,11,24
173,14,7,14
190,28,12,28
43,1,1,1
43,1,1,1
43,8,1,8
43,8,1,8
112,2,1,2
125,24,11,24
20,10,1,10
36,2,1,2
46,2,1,2
36,20,2,20
40,20,2,20
42,1,1,1
42,1,1,1
36,2,1,2
46,2,1,2
112,4,1,4
112,2,1,2
36,2,1,2
36,2,1,2
43,10,1,10
57,10,1,10
111,10,1,10
36,30,2,30
36,3,1,3
42,18,3,18
42,12,3,12
42,1,1,1
43,10,1,10
70,16,1,16
70,4,1,4
172,6,2,6
172,56,15,56
30,10,1,10
40,3,1,3
46,3,1,3
90,15,2,15
43,10,1,10
60,6,2,6
185,6,2,6
36,50,5,50
42,20,2,20
42,8,1,8
43,192,48,192
71,10,1,10
20,3,1,3
20,2,1,2
51,20,4,20
51,20,2,20
40,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
112,2,1,2
40,24,3,24
42,2,1,2
111,90,9,90
20,3,1,3
20,2,1,2
10,1,1,1
42,3,1,3
42,2,1,2
42,54,9,54
10,1,1,1
36,4,1,4
40,4,1,4
42,2,2,2
51,8,2,8
60,10,1,10
60,8,1,8
60,2,1,2
186,2,1,2
51,4,2,4
10,1,1,1
42,8,1,8
42,3,1,3
42,2,1,2
36,21,2,21
40,3,1,3
40,8,1,8
112,5,1,5
40,7,1,7
190,5,1,5
10,6,1,6
13,4,1,4
42,20,2,20
46,8,1,8
43,2,1,2
43,8,1,8
114,10,1,10
61,2,1,2
80,1,1,1
80,1,1,1
841,1,1,1
841,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
120,1,1,1
120,1,1,1
10,1,1,1
10,1,1,1
36,2,1,2
36,5,1,5
46,10,1,10
46,4,1,4
111,8,1,8
40,4,1,4
60,4,1,4
193,1,1,1
193,4,1,4
51,2,1,2
181,6,1,6
120,2,1,2
120,4,1,4
61,6,1,6
46,6,1,6
71,10,1,10
71,10,1,10
10,3,1,3
12,63,48,60
20,26,4,26
33,14,2,14
36,12,1,12
50,9,3,9
51,3,1,3
70,10,1,10
71,4,1,4
841,10,1,10
1123,2,1,2
1123,2,1,2
114,2,1,2
120,20,1,20
180,15,2,15
193,6,2,6
36,2,1,2
42,9,3,9
114,4,1,4
42,5,1,5
112,2,1,2
112,4,1,4
112,2,1,2
42,192,48,192
20,10,1,10
46,8,1,8
40,1,1,1
10,1,1,1
10,3,1,3
40,4,1,4
13,20,4,20
20,7,1,7
42,2,1,2
40,2,1,2
46,10,1,10
60,4,2,4
60,12,2,12
60,4,2,4
90,2,1,2
90,8,1,8
10,1,1,1
10,5,1,5
42,3,3,3
42,3,3,3
51,1,1,1
51,1,1,1
193,10,1,10
13,4,1,4
10,3,1,3
10,2,1,2
114,2,1,2
10,6,1,6
43,3,1,3
112,10,1,10
40,1,1,1
120,5,1,5
190,5,1,5
70,6,1,6
70,4,1,4
10,3,1,3
10,7,3,7
10,81,26,81
10,3,1,3
10,4,2,4
11,12,2,12
12,8,2,8
13,8,1,8
13,12,1,12
30,55,10,55
50,10,1,10
50,20,2,20
51,2,1,2
51,5,1,5
71,6,1,6
874,14,3,14
874,10,2,10
90,12,1,12
111,6,3,6
111,2,2,2
111,8,2,8
120,3,1,3
120,14,5,14
120,2,1,2
120,8,1,8
124,32,5,32
124,48,5,48
124,10,1,10
125,4,2,4
154,12,2,12
190,3,1,3
39,2,1,2
71,10,1,10
173,5,1,5
36,10,1,10
36,2,1,2
36,6,1,6
111,1,1,1
111,8,1,8
112,12,2,12
112,8,1,8
42,10,1,10
42,5,1,5
111,3,1,3
161,1,1,1
161,4,1,4
20,15,3,15
36,3,1,3
311,5,1,5
10,10,1,10
20,9,4,9
20,36,4,36
50,5,1,5
12,10,4,10
36,16,1,16
154,4,2,4
173,10,1,10
120,2,1,2
57,3,1,3
57,1,1,1
40,6,3,6
43,2,1,2
40,18,3,18
120,2,1,2
120,3,1,3
190,10,1,10
12,10,1,10
193,10,1,10
163,10,1,10
10,9,2,9
10,4,2,4
20,11,5,11
36,6,1,6
43,6,3,6
43,6,3,6
43,18,3,18
46,6,1,6
120,10,1,10
43,3,1,3
43,1,1,1
190,5,1,5
43,30,5,30
43,10,5,10
13,1,1,1
10,2,1,2
14,2,1,2
14,8,1,8
30,2,1,2
30,2,1,2
30,6,1,6
120,4,1,4
120,2,1,2
10,6,1,6
71,35,5,35
43,18,4,18
10,10,1,10
10,5,1,5
13,3,1,3
13,2,1,2
36,4,1,4
36,1,1,1
43,22,1,22
50,8,1,8
57,3,1,3
57,3,1,3
70,4,1,4
70,1,1,1
90,8,1,8
90,4,1,4
190,8,2,8
193,5,1,5
40,5,3,5
10,12,2,12
50,10,1,10
17,10,1,10
173,6,2,6
20,4,1,4
81,2,1,2
172,2,1,2
72,10,1,10
172,3,1,3
172,2,1,2
81,2,1,2
172,2,1,2
20,6,1,6
81,2,1,2
81,4,1,4
172,6,1,6
18,53,28,53
51,49,26,49
40,4,1,4
42,1,1,1
42,3,1,3
40,2,1,2
40,4,1,4
40,2,1,2
14,10,1,10
20,5,1,5
18,10,1,10
10,15,3,15
71,10,1,10
42,6,1,6
42,2,1,2
13,30,4,30
20,10,1,10
43,10,1,10
51,5,1,5
60,5,1,5
80,5,1,5
90,5,1,5
841,10,2,10
190,10,1,10
874,10,1,10
40,2,1,2
40,2,1,2
186,1,1,1
52,1,1,1
52,9,2,9
43,5,1,5
43,2,1,2
40,2,1,2
172,10,1,10
173,8,3,8
100,10,1,10
90,6,1,6
90,4,1,4
190,10,1,10
191,10,1,10
311,10,1,10
130,10,1,10
50,5,1,5
42,5,1,5
90,8,1,8
11,2,1,2
11,8,1,8
54,10,1,10
130,9,9,9
130,26,9,26
130,21,5,21
130,8,8,8
130,6,5,6
90,5,1,5
12,28,4,28
20,2,2,2
20,7,7,7
112,23,10,22
138,40,2,30
172,30,2,20
71,10,2,10
120,2,1,2
20,4,4,4
36,16,1,16
51,5,2,5
115,2,1,2
20,2,2,2
20,4,3,4
190,8,4,8
180,6,1,6
36,5,1,5
51,5,1,5
36,25,2,25
100,4,2,4
50,30,5,30
133,11,1,9
133,1,1,1
141,10,1,10
141,4,1,4
40,24,3,24
57,3,1,3
57,1,1,1
10,1,1,1
10,2,1,2
13,2,1,2
13,2,1,2
133,2,1,2
13,3,1,3
71,10,1,10
10,7,1,7
71,10,1,10
42,2,1,2
128,2,1,2
128,8,1,8
112,4,2,4
112,4,2,4
138,2,1,2
138,2,1,2
138,6,1,6
40,6,3,6
42,2,1,2
173,2,1,2
130,2,1,2
111,1,1,1
111,1,1,1
130,2,1,2
120,6,3,6
120,6,3,6
125,6,3,6
125,6,3,6
190,5,1,5
20,2,1,2
173,2,1,2
10,1,1,1
10,1,1,1
114,1,1,1
114,1,1,1
180,4,1,4
190,2,1,2
40,4,2,4
112,6,2,6
40,18,3,18
120,12,3,12
120,6,3,6
125,12,3,12
125,6,3,6
194,1,1,1
20,8,1,8
173,20,1,20
173,6,1,6
173,2,1,2
180,5,1,5
130,10,1,10
173,8,1,8
17,4,1,4
72,20,1,20
111,2,1,2
111,2,1,2
10,2,1,2
20,2,1,2
195,1,1,1
51,2,1,2
20,45,10,41
20,4,1,4
10,2,1,2
138,2,1,2
120,3,1,3
42,5,1,5
42,2,1,2
51,1,1,1
51,1,1,1
111,3,1,3
51,2,1,2
15,10,1,10
42,10,2,10
42,1,1,1
10,14,2,14
20,10,1,10
20,4,1,4
51,8,1,4
195,3,1,3
10,4,1,4
51,6,1,6
120,1,1,1
43,1,1,1
51,6,1,6
42,8,1,8
42,2,1,2
214,13,7,13
51,2,1,2
20,16,4,16
42,3,1,3
42,2,1,2
43,2,1,2
51,2,1,2
43,6,1,6
43,8,2,8
20,14,7,14
111,3,1,3
13,4,2,4
10,4,2,4
43,6,1,6
114,26,3,26
20,6,1,6
43,10,2,10
43,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
111,1,1,1
13,8,1,8
13,2,1,2
14,6,2,6
51,10,1,10
70,10,1,10
61,3,1,3
61,2,1,2
20,8,2,8
138,16,2,16
172,3,1,3
172,1,1,1
172,1,1,1
55,10,1,10
71,10,1,10
193,2,1,2
51,7,1,7
42,2,1,2
42,8,1,8
43,3,1,3
40,1,1,1
43,3,1,3
43,2,1,2
311,8,1,8
311,2,1,2
72,40,1,40
150,16,1,16
46,12,1,12
46,8,1,8
36,1,1,1
40,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
36,1,1,1
40,1,1,1
42,3,1,3
42,2,1,2
150,24,1,24
10,2,1,2
10,8,2,8
11,6,2,6
17,10,1,10
20,12,1,12
40,432,33,384
842,6,1,6
110,10,2,10
120,10,1,10
130,12,2,12
173,5,1,5
173,2,1,2
180,2,1,2
193,16,3,16
128,10,1,10
10,2,2,2
40,1,1,1
120,6,1,6
120,2,1,2
120,2,1,2
20,5,1,5
16,48,11,48
20,48,11,48
114,2,1,2
42,8,1,8
11,4,2,4
20,6,1,6
40,78,33,70
90,1,1,1
90,6,1,6
173,3,1,3
40,70,33,70
20,1,1,1
20,5,1,5
70,1,1,1
70,2,1,2
43,6,1,6
20,80,8,80
51,4,1,4
43,6,1,6
43,2,1,2
190,5,1,5
110,4,1,4
46,2,1,2
46,3,1,3
46,2,1,2
46,5,1,5
110,6,1,6
20,3,1,3
150,10,1,10
40,7,2,7
40,4,1,4
40,2,1,2
42,6,1,6
10,3,1,3
61,10,1,10
10,10,1,10
61,2,1,2
61,8,1,8
60,12,3,12
50,80,8,80
55,9,2,9
120,5,1,5
120,10,1,10
190,6,1,6
46,10,1,10
40,5,1,5
110,5,1,5
17,10,1,10
10,1,1,1
10,2,1,2
10,12,2,12
20,10,1,10
20,52,6,52
214,6,2,6
36,5,1,5
36,8,1,8
42,8,1,8
46,10,1,10
51,5,3,5
51,2,2,2
51,3,1,3
51,15,3,15
110,7,2,7
110,6,1,6
110,3,1,3
182,44,7,44
190,82,5,82
10,6,1,6
12,20,2,20
20,10,2,10
36,2,1,2
46,2,1,2
36,2,1,2
46,2,1,2
36,10,1,10
36,6,1,6
42,3,1,3
42,9,3,9
42,6,3,6
42,12,3,12
46,6,1,6
100,8,2,8
110,5,1,5
112,10,1,10
10,6,1,6
172,3,1,3
172,7,1,7
36,10,1,10
100,6,2,6
41,4,1,4
41,6,1,6
20,1,1,1
20,3,1,3
20,1,1,1
36,20,2,20
42,1,1,1
42,3,1,3
42,1,1,1
51,6,3,6
51,2,1,2
100,4,2,4
110,2,1,2
10,2,1,2
43,20,1,10
173,2,1,2
173,2,1,2
10,2,2,2
42,8,1,8
43,2,1,2
43,2,1,2
10,5,1,5
10,2,1,2
43,27,3,27
70,10,1,10
75,10,1,10
111,2,1,2
141,17,4,17
70,36,3,36
40,6,1,6
10,1,1,1
10,1,1,1
46,4,1,4
46,6,1,6
40,2,1,2
100,5,1,5
173,14,3,14
42,1,1,1
42,3,1,3
190,5,1,5
190,5,1,5
46,5,1,5
111,3,1,3
173,6,1,6
20,4,1,4
40,2,1,2
42,4,1,4
193,2,1,2
111,1,1,1
111,1,1,1
111,2,1,2
193,2,1,2
111,4,1,4
111,2,1,2
193,4,1,4
193,2,1,2
18,20,2,20
20,8,1,5
40,6,1,6
55,10,1,10
70,10,1,10
141,10,1,10
190,12,1,10
193,3,1,3
182,10,1,10
190,10,1,10
193,10,1,10
30,5,1,5
190,10,1,10
150,4,1,4
150,14,1,8
13,10,1,10
31,12,2,12
192,8,1,8
192,2,1,2
40,4,1,4
192,8,1,8
192,2,1,2
20,8,1,8
20,2,1,2
20,3,1,3
193,1,1,1
193,2,1,2
13,10,1,10
61,10,1,10
190,8,1,8
190,12,1,10
36,10,3,10
42,48,24,48
10,10,1,10
51,5,1,5
31,8,2,8
42,8,1,8
190,2,1,2
190,6,1,6
190,2,1,2
43,6,1,6
180,6,1,6
42,6,1,6
42,7,2,7
73,6,1,6
73,4,2,4
73,2,1,2
10,10,1,10
130,15,2,15
112,4,1,4
112,6,1,6
60,3,1,3
42,24,4,24
42,16,4,16
173,5,1,5
36,6,1,6
36,4,1,4
36,10,1,10
10,5,1,5
80,30,3,30
57,4,1,4
57,2,1,2
20,10,1,10
60,4,1,4
60,6,1,6
43,2,1,2
57,4,1,4
60,6,1,6
11,6,1,6
20,6,1,6
10,3,1,3
10,2,1,2
11,2,1,2
20,2,1,2
51,10,1,10
190,3,1,3
190,10,1,10
10,4,1,4
20,4,1,4
73,60,3,38
73,8,1,8
73,2,1,2
173,10,4,10
173,10,4,10
10,4,1,4
70,20,2,20
51,5,1,5
51,5,1,5
10,4,1,4
33,4,2,4
173,4,1,4
173,4,1,4
43,3,1,3
43,2,1,2
90,4,2,4
90,4,2,4
90,12,2,12
13,4,1,4
10,6,1,6
173,6,1,6
60,10,1,10
112,27,5,27
190,8,3,8
10,6,3,6
42,2,1,2
60,4,1,4
60,6,1,6
10,4,1,4
10,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
20,10,1,10
10,5,1,5
111,2,1,2
80,4,2,4
80,26,3,26
60,4,1,4
60,6,1,6
13,4,1,4
20,4,1,4
80,4,2,4
80,26,3,26
43,8,1,8
40,10,1,10
51,10,1,10
114,10,1,10
43,10,1,10
42,2,1,2
173,6,1,6
173,4,1,4
43,54,9,54
40,10,1,10
42,30,5,30
42,10,5,10
111,1,1,1
133,3,1,3
190,8,1,8
190,12,1,10
140,20,5,20
20,2,1,2
20,8,1,8
43,18,9,18
12,16,2,16
12,8,2,8
20,6,3,6
50,4,4,4
50,5,5,5
100,10,1,10
193,2,1,2
12,48,7,48
40,10,1,10
51,2,1,2
12,18,8,18
12,20,6,20
51,2,1,2
42,3,1,3
42,3,1,3
42,3,1,3
42,7,4,7
173,1,1,1
173,1,1,1
10,6,3,6
112,12,1,12
112,3,1,3
128,24,4,24
128,6,4,6
14,20,2,20
110,6,2,6
110,1,1,1
110,2,2,2
51,3,1,3
190,1,1,1
190,2,1,2
190,2,1,2
193,6,1,6
51,10,1,10
70,2,1,2
42,6,1,6
43,2,1,2
43,6,1,6
43,3,1,3
43,3,1,3
71,1,1,1
71,1,1,1
36,2,1,2
36,2,1,2
50,15,1,15
50,2,1,2
57,2,1,2
57,2,1,2
110,4,1,4
10,4,1,4
154,4,1,4
202,2,1,2
12,4,1,4
36,2,1,2
10,2,1,2
120,1,1,1
42,2,1,2
12,6,1,6
111,4,1,4
150,4,1,4
71,4,1,4
71,1,1,1
110,2,1,2
110,16,1,16
43,8,1,8
43,2,1,2
51,4,1,4
138,2,1,2
138,1,1,1
30,30,3,30
40,6,1,6
46,6,1,6
84,6,1,6
173,120,12,120
193,8,2,8
112,10,3,10
46,4,1,4
10,10,1,10
13,5,1,5
112,2,2,2
13,1,1,1
46,2,1,2
51,10,1,10
51,4,1,4
42,10,1,10
80,10,1,10
51,2,1,2
51,8,1,8
130,7,1,7
130,1,1,1
46,10,1,10
120,10,1,10
36,20,2,20
40,20,2,20
51,42,4,42
20,2,1,2
40,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
40,6,1,6
142,20,5,20
40,2,1,2
40,1,1,1
40,1,1,1
110,2,1,2
110,12,2,12
110,4,2,4
175,5,5,5
175,10,5,10
40,1,1,1
40,2,1,2
40,1,1,1
1722,20,5,20
100,5,1,5
175,5,1,5
57,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
120,1,1,1
120,2,1,2
120,1,1,1
121,1,1,1
121,2,1,2
121,1,1,1
10,5,1,5
120,5,1,5
10,2,1,2
10,1,1,1
130,8,1,8
100,2,1,2
100,4,1,4
57,2,1,2
111,78,13,78
160,82,14,82
10,5,1,5
10,4,1,4
42,15,3,15
40,2,1,2
43,2,1,2
40,2,1,2
42,18,4,18
43,6,1,6
43,12,4,12
173,2,1,2
195,8,1,8
195,2,1,2
40,5,1,5
190,6,2,6
190,24,2,24
10,10,1,10
40,7,1,7
51,4,1,4
51,6,1,6
51,4,1,4
51,4,1,4
111,4,1,4
43,6,2,6
13,12,6,12
13,12,6,12
173,4,1,4
138,5,1,5
10,10,1,10
40,4,1,4
46,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
10,10,1,10
40,1,1,1
40,2,1,2
40,1,1,1
72,20,1,20
111,1,1,1
111,1,1,1
111,6,1,6
192,2,1,2
10,6,1,6
10,4,1,4
10,4,2,4
10,4,2,4
10,16,2,16
13,10,1,10
190,2,1,2
190,3,1,3
193,1,1,1
10,4,1,4
190,9,2,9
190,3,2,3
190,18,2,18
10,3,1,3
36,2,1,2
90,2,1,2
90,10,1,10
42,20,1,10
100,10,1,10
193,10,1,10
10,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
10,48,47,48
10,80,63,80
10,214,53,214
10,10,1,4
10,30,14,30
10,4,1,4
10,2,1,2
11,2,1,2
11,2,1,2
11,4,1,4
12,2,1,2
13,4,1,4
13,3,1,3
13,2,1,2
14,6,1,6
15,134,10,82
15,28,10,28
17,15,3,15
17,9,3,9
20,2,1,2
20,10,1,10
20,1,1,1
20,1,1,1
20,11,2,11
26,10,1,10
30,2,1,2
31,4,1,4
36,1,1,1
36,2,1,2
36,112,7,110
36,1,1,1
36,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,5,1,5
42,3,1,3
42,13,13,13
42,1,1,1
42,1,1,1
42,2,1,2
42,3,1,3
42,12,1,8
42,4,1,4
42,4,1,4
42,2,1,2
43,34,13,34
43,8,1,8
43,6,1,6
43,10,1,10
43,6,1,6
43,7,2,7
43,1,1,1
46,2,1,2
46,2,1,2
46,3,1,3
51,3,3,3
51,2,2,2
51,6,1,3
51,4,1,4
51,4,1,4
51,16,1,8
51,4,2,4
51,1,1,1
51,1,1,1
51,10,2,10
57,2,1,2
57,2,1,2
57,8,1,8
60,5,1,5
60,1,1,1
70,2,1,2
70,2,1,2
70,62,13,62
73,4,2,4
73,18,1,10
80,4,1,4
831,3,1,3
84,6,4,6
84,6,4,6
84,20,1,20
871,6,3,6
90,4,1,4
90,2,1,2
90,2,1,2
90,10,5,10
90,74,14,74
90,10,1,10
100,16,1,16
110,4,1,4
111,4,1,4
111,4,1,4
111,2,1,2
130,3,1,3
172,12,2,12
173,10,1,10
173,18,2,18
173,2,1,2
173,2,1,2
173,6,1,6
190,4,1,4
192,4,1,4
192,3,1,3
192,1,1,1
192,1,1,1
193,5,1,5
193,1,1,1
193,8,1,8
193,5,1,5
20,90,9,90
20,5,1,5
42,8,1,8
42,2,1,2
353,4,1,4
36,1,1,1
36,3,1,3
112,5,1,5
180,2,1,2
43,14,2,14
75,10,1,10
356,1,1,1
43,10,1,10
43,30,3,30
173,144,34,144
10,8,1,8
10,4,1,4
20,10,1,10
22,4,1,4
193,4,1,4
10,2,1,2
10,2,1,2
30,30,3,30
33,20,2,20
36,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,4,1,4
42,7,1,7
43,2,2,2
60,7,5,7
185,7,5,7
10,4,1,4
43,2,1,2
