EventCode,NumMentions,NumSources,NumArticles
311,2,1,2
311,2,1,2
42,4,1,4
51,2,1,2
60,2,1,2
60,2,1,2
61,2,1,2
61,2,1,2
51,1,1,1
51,1,1,1
20,4,1,4
20,6,1,6
42,10,1,10
14,3,1,3
20,6,3,6
20,12,3,12
20,6,3,6
20,12,3,12
51,1,1,1
20,6,3,6
20,12,3,12
20,6,3,6
20,12,3,12
172,10,1,10
20,6,3,6
20,12,3,12
20,6,3,6
20,12,3,12
51,6,1,6
43,7,1,7
43,1,1,1
43,5,1,5
120,6,1,6
43,10,1,10
36,5,1,5
36,3,1,3
36,2,1,2
174,10,1,10
120,1,1,1
120,4,1,4
52,2,1,2
52,2,1,2
50,3,1,3
20,5,1,5
10,2,1,2
20,4,1,4
80,4,1,4
80,1,1,1
84,5,1,5
84,2,1,2
20,12,3,12
20,6,3,6
42,6,1,6
42,6,1,6
173,1,1,1
173,1,1,1
173,1,1,1
182,2,1,2
20,12,3,12
20,6,3,6
20,12,3,12
20,6,3,6
36,5,1,5
36,2,1,2
36,3,1,3
110,8,1,8
110,2,1,2
50,2,1,2
20,12,3,12
20,6,3,6
20,12,3,12
20,6,3,6
173,3,1,3
51,60,14,60
20,12,3,12
20,6,3,6
36,10,1,10
10,2,1,2
10,6,1,6
20,8,2,8
311,10,1,10
311,10,1,10
311,160,17,160
36,31,5,31
40,14,2,14
42,6,1,6
73,10,1,10
111,8,1,8
111,4,1,4
138,2,1,2
186,1,1,1
186,7,1,7
20,18,3,18
50,2,1,2
50,8,1,8
60,2,1,2
60,2,1,2
60,2,1,2
60,2,1,2
42,1,1,1
43,3,1,3
43,1,1,1
173,4,1,4
20,6,3,6
20,12,3,12
43,4,1,4
60,2,1,2
60,8,1,8
60,2,1,2
60,8,1,8
61,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
61,6,1,6
43,6,1,6
43,4,1,4
20,6,3,6
20,12,3,12
172,7,1,7
20,12,3,12
20,6,3,6
51,4,1,4
12,14,2,14
20,2,1,2
20,2,1,2
36,15,8,15
111,16,1,16
20,12,3,12
20,6,3,6
42,6,1,6
42,1,1,1
42,3,1,3
40,2,1,2
36,40,5,40
10,10,1,10
10,4,1,4
20,6,3,6
20,12,3,12
36,2,1,2
61,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
20,8,1,8
10,4,2,4
20,4,1,4
20,4,1,4
22,2,1,2
22,1,1,1
10,6,1,6
22,6,2,6
46,2,1,2
40,2,1,2
111,10,1,10
112,3,1,3
50,3,1,3
111,3,1,3
20,6,1,6
51,4,2,4
51,8,2,8
70,4,2,4
70,4,2,4
51,4,2,4
10,5,1,5
10,3,1,3
10,3,1,3
10,26,3,26
10,2,1,2
10,3,1,3
11,9,3,9
12,5,1,5
20,4,1,4
20,10,1,10
20,20,1,12
20,10,1,10
20,4,1,4
20,4,1,4
231,5,1,5
30,10,1,10
30,5,1,5
40,30,3,30
40,5,1,5
42,77,19,77
42,6,1,6
42,115,19,115
43,2,1,2
43,8,1,8
51,6,1,6
51,1,1,1
71,10,1,10
90,50,4,50
90,2,1,2
90,112,19,112
111,3,1,3
112,10,1,10
120,30,14,30
120,1,1,1
120,6,1,6
120,112,13,112
120,20,2,20
125,3,1,3
190,10,1,10
11,3,3,3
40,6,3,6
111,2,1,2
10,12,3,12
20,10,1,10
50,15,2,15
10,2,1,2
10,3,1,3
12,8,2,8
12,12,2,12
40,10,1,10
30,10,1,10
51,10,1,10
51,10,1,10
51,146,15,146
51,2,1,2
14,6,1,6
10,2,1,2
10,2,1,2
20,12,2,8
112,4,1,4
30,20,2,20
60,20,2,20
50,3,1,3
50,4,1,4
43,5,1,5
10,2,1,2
46,2,1,2
50,3,1,3
120,8,1,8
120,74,5,59
43,4,1,4
20,14,2,14
36,10,1,10
120,2,1,2
42,10,2,10
13,1,1,1
13,4,1,4
20,10,1,10
84,5,1,5
180,10,1,10
43,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
51,8,1,8
70,8,1,8
12,5,1,5
12,5,1,5
26,2,1,2
43,1,1,1
46,2,1,2
46,38,19,38
51,4,1,4
80,4,1,4
173,1,1,1
173,3,1,3
190,3,3,3
10,2,1,2
125,2,1,2
30,5,1,5
40,2,1,2
174,10,1,10
190,9,3,9
13,3,1,3
12,10,1,10
51,4,2,4
190,4,2,4
10,10,1,10
84,10,1,10
51,2,1,2
51,2,1,2
40,10,1,10
40,10,1,10
43,10,1,10
874,6,2,6
60,2,1,2
60,3,1,3
42,390,57,390
39,8,1,8
172,5,1,5
84,4,1,4
190,2,1,2
172,5,1,5
36,6,1,6
51,2,1,2
84,4,1,4
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,10,1,10
20,5,1,5
1821,5,1,5
190,2,1,2
81,1,1,1
43,2,1,2
112,1,1,1
112,4,1,4
160,1,1,1
160,1,1,1
160,3,1,3
50,3,1,3
40,16,2,16
50,3,1,3
50,4,1,4
112,3,1,3
60,24,2,24
60,16,2,16
10,3,1,3
60,2,1,2
40,2,1,2
40,8,1,8
42,8,1,8
42,2,1,2
73,10,1,10
71,10,1,10
40,5,1,5
190,10,1,10
51,15,3,15
51,6,1,6
90,7,2,7
100,6,1,6
100,4,1,4
100,4,1,4
112,6,1,6
14,4,1,4
14,2,1,2
190,10,1,10
17,20,2,20
36,2,1,2
36,8,1,8
42,29,4,29
17,5,1,5
42,5,1,5
17,5,1,5
42,5,1,5
43,5,1,5
10,4,1,4
20,10,1,10
42,4,1,4
43,2,1,2
51,10,1,10
84,2,1,2
84,2,1,2
874,2,1,2
120,4,1,4
190,20,2,20
190,2,1,2
190,1,1,1
190,1,1,1
20,12,3,12
20,6,3,6
71,10,1,10
100,10,1,10
20,12,3,12
20,6,3,6
20,12,3,12
20,6,3,6
20,12,3,12
20,6,3,6
20,12,3,12
20,6,3,6
43,2,1,2
46,2,1,2
46,2,1,2
20,12,3,12
20,6,3,6
40,2,1,2
10,1,1,1
46,2,1,2
50,3,2,3
50,1,1,1
50,1,1,1
102,2,1,2
102,2,1,2
36,22,11,22
40,4,1,4
40,6,1,6
50,1,1,1
50,4,1,4
50,6,1,6
50,7,2,7
182,22,11,22
50,2,1,2
50,1,1,1
332,10,1,10
181,2,1,2
10,1,1,1
111,7,1,7
51,2,1,2
46,10,1,10
10,3,1,3
10,1,1,1
72,10,1,10
193,2,1,2
37,10,1,10
62,12,1,10
190,10,1,10
36,2,1,2
190,2,1,2
190,2,1,2
44,4,1,4
190,2,1,2
10,4,1,4
40,4,1,4
120,4,1,4
10,4,1,4
13,1,1,1
120,2,1,2
173,3,2,3
44,6,1,6
13,1,1,1
190,3,1,3
18,10,1,10
36,18,5,18
26,10,5,10
36,40,5,40
190,2,1,2
60,6,1,6
10,14,1,14
60,14,1,14
138,5,1,5
20,10,1,10
20,8,1,8
20,2,1,2
190,4,1,4
36,58,10,58
40,2,1,2
172,4,1,4
182,5,1,5
42,10,1,10
120,1,1,1
120,1,1,1
10,4,1,4
10,5,1,5
40,4,1,4
172,6,1,6
42,6,1,6
42,12,2,12
40,6,1,6
10,13,2,11
12,5,2,5
12,8,1,8
12,28,3,28
14,20,2,20
20,10,1,10
213,2,1,2
213,8,1,8
231,1,1,1
231,18,2,18
30,6,1,6
30,12,2,12
50,3,1,3
84,1,1,1
112,10,1,10
112,6,1,6
114,6,1,6
114,6,1,6
114,3,1,3
114,1,1,1
114,10,3,10
120,1,1,1
120,18,2,18
160,6,1,6
160,4,1,4
172,40,4,40
186,18,2,18
190,2,1,2
190,5,1,5
190,245,30,245
13,3,1,3
20,5,1,5
71,18,3,18
173,6,1,6
173,4,1,4
193,68,9,68
180,10,1,10
111,8,1,8
12,10,1,10
72,20,2,20
110,10,1,10
20,2,1,2
42,10,1,10
111,10,1,10
120,7,3,7
20,3,1,3
193,44,7,44
193,8,7,8
193,1,1,1
193,5,5,5
193,21,7,21
81,10,1,10
120,14,3,13
10,12,2,12
114,9,2,9
173,4,1,4
20,1,1,1
20,4,1,4
20,1,1,1
20,8,1,8
20,1,1,1
231,2,1,2
231,1,1,1
30,2,1,2
36,4,1,4
36,6,1,6
43,6,2,6
50,206,20,206
100,2,1,2
100,245,64,245
110,62,8,43
110,37,9,37
110,6,5,6
110,38,17,38
112,2,1,2
114,9,2,9
120,3,1,3
173,2,1,2
186,12,2,12
190,7,1,7
190,2,1,2
190,20,2,20
193,21,7,21
111,2,1,2
190,3,1,3
15,6,1,6
20,12,3,12
51,12,3,12
51,4,1,4
10,4,1,4
42,4,1,4
10,8,1,8
10,6,1,6
36,2,1,2
36,2,1,2
42,2,1,2
120,6,1,6
141,6,2,6
73,2,1,2
73,8,1,8
181,8,1,8
100,4,1,4
173,2,1,2
173,3,1,3
15,1,1,1
143,20,1,20
12,10,1,10
12,2,1,2
12,8,1,8
43,6,1,6
15,1,1,1
43,2,1,2
43,2,1,2
36,2,1,2
172,1,1,1
172,4,1,4
172,5,1,5
90,2,1,2
90,3,1,3
36,4,1,4
43,8,1,8
43,2,1,2
160,2,1,2
160,8,1,8
10,10,1,10
12,10,1,10
12,4,1,4
15,10,1,10
20,8,1,8
20,8,1,8
25,5,1,5
30,6,1,6
36,44,5,44
36,10,1,10
40,10,1,10
42,2,1,2
42,10,2,10
46,10,1,10
51,10,1,10
60,12,2,12
60,4,1,4
71,3,1,3
71,2,1,2
84,6,1,6
110,20,2,20
20,20,2,20
10,24,3,24
42,11,2,11
43,10,2,10
51,78,15,78
51,6,1,6
51,9,1,9
71,3,1,3
71,2,1,2
80,10,1,10
874,10,1,10
120,6,1,6
20,4,1,4
20,1,1,1
43,10,1,10
36,8,1,8
40,2,1,2
71,8,4,8
71,63,8,63
84,2,1,2
873,10,1,10
100,2,1,2
100,4,1,4
100,2,1,2
100,2,1,2
40,8,1,8
43,6,1,6
26,2,1,2
36,5,1,5
46,2,1,2
57,5,1,5
841,24,11,24
841,24,8,24
36,10,1,10
57,10,1,10
57,2,1,2
10,2,1,2
42,2,1,2
51,2,1,2
180,4,1,4
42,10,1,10
10,3,3,3
10,1,1,1
10,10,1,10
10,1,1,1
12,1,1,1
40,6,1,6
51,10,1,10
51,10,1,10
110,2,1,2
112,6,1,6
161,6,1,6
172,2,1,2
172,3,1,3
190,4,1,4
10,20,1,20
173,1,1,1
173,8,2,8
190,2,2,2
190,8,2,8
51,2,1,2
51,2,1,2
43,10,1,10
353,3,1,3
36,5,1,5
36,5,1,5
57,10,1,10
173,7,1,7
173,2,1,2
112,5,1,5
10,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
353,2,1,2
112,1,1,1
112,1,1,1
10,40,19,40
42,2,1,2
70,2,1,2
61,10,1,10
61,6,1,6
61,2,1,2
61,2,1,2
190,12,2,12
193,12,2,12
61,6,1,6
61,2,1,2
61,2,1,2
100,10,1,10
61,10,1,10
44,4,4,4
10,6,1,6
20,10,1,10
45,2,1,2
45,8,1,8
51,10,1,10
70,10,1,10
74,10,1,10
90,10,1,10
112,6,1,6
130,5,1,5
192,10,1,10
20,3,1,3
51,10,1,10
17,6,1,6
874,3,1,3
874,2,1,2
10,2,1,2
10,2,1,2
43,3,1,3
112,4,1,4
130,5,1,5
190,2,1,2
190,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
51,2,1,2
51,1,1,1
43,10,1,10
36,10,1,10
43,25,3,25
62,10,1,10
84,5,1,5
10,10,1,10
20,10,1,10
50,2,1,2
50,4,1,4
51,114,15,114
84,3,1,3
84,13,1,13
130,10,1,10
84,3,1,3
46,10,1,10
128,2,1,2
128,6,1,6
84,2,1,2
42,10,1,10
50,4,1,4
80,10,1,10
30,2,1,2
30,3,1,3
356,1,1,1
356,4,1,4
13,10,1,10
84,20,1,20
30,4,1,4
51,3,1,3
51,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
51,4,1,4
173,4,1,4
70,12,2,12
42,10,1,10
241,36,3,36
10,10,1,10
46,10,1,10
100,4,2,4
1246,1,1,1
51,4,1,4
1246,1,1,1
10,18,2,18
42,18,2,18
51,6,1,6
26,2,1,2
36,6,1,6
81,10,3,10
120,1,1,1
42,7,1,7
42,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
42,1,1,1
10,11,3,11
120,7,5,7
51,2,1,2
10,1,1,1
10,1,1,1
46,1,1,1
46,1,1,1
43,18,2,18
80,30,5,30
831,1,1,1
10,2,1,2
831,1,1,1
831,1,1,1
841,15,5,15
46,1,1,1
46,1,1,1
51,20,2,20
80,10,1,10
20,20,1,10
115,2,1,2
115,8,1,8
190,6,1,6
51,4,1,4
112,4,1,4
61,7,1,7
110,2,1,2
190,2,1,2
331,4,1,4
331,6,1,6
110,6,1,6
112,1,1,1
112,1,1,1
30,1,1,1
52,2,1,2
52,2,1,2
52,2,1,2
80,1,1,1
831,4,1,4
90,4,1,4
120,4,1,4
42,4,1,4
51,4,1,4
43,2,1,2
43,8,1,8
13,2,1,2
43,4,1,4
51,2,1,2
42,2,1,2
42,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
45,10,1,10
51,10,1,10
90,10,1,10
111,4,1,4
111,16,1,16
173,16,1,16
173,4,1,4
12,5,1,5
43,1,1,1
43,2,1,2
43,2,1,2
110,14,1,14
110,6,1,6
10,10,1,10
51,10,1,10
173,11,11,11
173,11,11,11
180,10,1,10
112,4,1,4
20,2,2,2
51,8,1,8
51,2,1,2
125,2,1,2
125,6,1,6
125,2,1,2
190,8,1,8
311,10,1,10
51,10,1,10
36,1,1,1
36,1,1,1
10,6,1,6
10,4,1,4
36,10,1,10
40,4,1,4
40,6,1,6
191,8,1,8
51,10,1,10
51,2,1,2
51,8,1,8
51,2,1,2
51,8,1,8
129,10,1,10
20,8,1,8
51,8,1,8
51,2,1,2
51,2,1,2
51,8,1,8
51,2,1,2
51,8,1,8
173,11,11,11
173,10,10,10
51,2,1,2
51,8,1,8
173,10,10,10
51,8,1,8
51,2,1,2
42,10,1,10
20,12,1,12
46,6,1,6
190,10,10,10
190,20,10,20
16,2,1,2
16,8,1,8
43,6,1,6
20,6,3,6
20,12,3,12
40,6,1,6
40,3,1,3
46,6,1,6
46,3,1,3
20,6,3,6
20,12,3,12
20,6,3,6
20,12,3,12
20,6,3,6
20,12,3,12
20,6,3,6
20,12,3,12
20,6,3,6
20,12,3,12
43,2,1,2
60,4,2,4
120,6,1,6
52,1,1,1
52,1,1,1
40,4,1,4
120,2,1,2
173,1,1,1
173,1,1,1
52,1,1,1
52,1,1,1
10,1,1,1
10,3,1,3
120,1,1,1
120,1,1,1
120,3,1,3
80,5,1,5
20,10,1,10
42,6,1,6
43,18,2,18
190,5,1,5
190,5,1,5
36,6,1,6
51,4,1,4
51,10,1,10
40,4,1,4
40,4,1,4
40,56,5,56
36,6,1,6
40,12,1,12
53,4,1,4
42,4,1,4
81,4,1,4
20,6,3,6
120,6,5,6
111,3,1,3
111,2,1,2
111,2,1,2
20,6,3,6
20,6,3,6
20,6,3,6
20,6,3,6
61,1,1,1
61,1,1,1
20,6,3,6
173,3,1,3
20,6,3,6
102,2,1,2
102,2,1,2
10,8,1,8
10,2,1,2
61,1,1,1
61,4,1,4
61,1,1,1
61,2,1,2
81,1,1,1
81,1,1,1
160,2,1,2
160,46,22,46
173,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
112,278,57,278
112,34,15,34
10,3,1,3
44,7,1,7
43,29,12,29
43,33,13,33
13,34,16,34
13,156,57,156
13,426,55,426
13,46,22,46
111,390,57,390
111,156,57,156
111,1,1,1
152,83,43,83
152,46,22,46
152,49,24,49
152,1591,57,631
152,2,1,2
40,70,6,70
43,390,57,390
152,1,1,1
152,4,1,4
43,76,55,76
138,624,57,624
42,76,55,76
14,4,1,4
36,2,1,2
36,8,1,8
40,2,1,2
40,8,1,8
71,10,1,10
36,10,1,10
10,4,1,4
13,4,1,4
13,6,1,6
20,4,1,4
1041,4,1,4
190,8,1,8
71,4,1,4
111,6,2,6
10,2,1,2
10,2,1,2
13,2,1,2
40,7,1,7
111,4,1,4
111,6,1,6
20,1,1,1
70,4,1,4
26,8,1,8
115,6,1,6
115,4,1,4
10,1,1,1
10,4,1,4
61,1,1,1
61,4,1,4
43,1,1,1
43,5,1,5
84,1,1,1
12,20,2,20
172,5,1,5
193,1,1,1
193,4,1,4
43,6,1,6
195,4,2,4
61,1,1,1
61,1,1,1
61,2,1,2
173,1,1,1
173,1,1,1
61,2,1,2
173,1,1,1
173,3,1,3
36,2,1,2
36,2,1,2
36,2,1,2
61,1,1,1
61,6,1,6
61,1,1,1
13,3,1,3
43,2,1,2
43,8,1,8
10,4,1,4
10,6,1,6
10,2,1,2
10,4,1,4
10,4,1,4
10,2,1,2
10,8,2,8
10,2,1,2
10,2,1,2
10,1,1,1
10,2,1,1
12,4,1,4
12,11,11,11
14,4,1,4
14,4,1,4
15,4,1,4
15,12,3,12
17,4,1,4
20,2,1,2
20,4,1,4
20,49,9,37
20,2,1,2
20,2,1,2
20,4,1,4
20,12,1,6
20,10,8,10
214,12,6,12
31,14,2,14
36,2,1,2
36,2,1,2
36,5,1,5
40,2,1,2
40,6,1,6
40,2,1,2
40,4,1,4
40,6,1,6
42,8,1,8
42,5,3,5
42,1,1,1
42,4,1,4
42,17,4,17
42,2,1,2
42,8,4,8
42,8,4,8
42,22,9,22
43,8,1,8
43,2,1,2
50,2,1,2
50,26,10,26
50,10,5,10
51,2,1,2
51,4,1,4
51,6,1,6
51,6,1,6
51,8,1,6
51,6,1,6
51,10,1,10
51,2,1,2
57,6,1,6
57,8,1,8
60,2,1,2
61,6,1,6
61,10,1,10
70,4,1,4
71,4,1,4
71,18,3,18
80,4,1,4
84,24,5,24
84,2,1,2
90,6,2,6
90,6,1,6
90,4,1,4
90,7,2,7
90,2,1,2
90,6,6,6
90,2,1,2
112,2,1,2
114,4,1,4
120,285,56,285
1712,6,2,6
173,5,2,5
173,1,1,1
173,2,1,2
180,2,1,2
190,2,1,2
190,1,1,1
190,8,1,8
192,30,3,30
193,2,1,2
50,10,5,10
61,10,1,10
36,8,1,8
36,6,1,6
10,4,1,4
13,4,1,4
42,2,1,2
42,14,1,10
51,9,2,9
60,4,1,4
111,3,1,3
111,2,1,2
125,2,1,2
130,10,1,10
43,8,4,8
43,16,4,16
51,2,1,2
12,18,9,18
12,72,9,72
43,2,1,2
43,8,1,8
60,2,1,2
60,6,2,6
42,2,1,2
42,6,1,6
43,10,2,10
60,8,1,8
110,10,1,10
173,1,1,1
173,29,14,29
173,52,15,52
173,38,11,38
173,14,2,14
173,24,3,24
192,8,1,8
10,12,6,12
10,69,14,69
10,50,15,50
20,4,1,4
42,10,1,10
43,10,1,10
172,7,1,7
173,4,1,4
10,2,1,2
42,6,1,6
42,4,1,4
43,50,5,50
51,2,1,2
43,2,1,2
52,4,1,4
17,2,1,2
84,1,1,1
180,2,1,2
180,2,1,2
17,6,1,6
180,4,1,4
180,1,1,1
180,1,1,1
46,2,1,2
17,2,1,2
42,4,1,4
42,1,1,1
46,2,1,2
51,2,1,2
51,2,1,2
60,15,2,15
172,39,19,39
51,1,1,1
36,1,1,1
42,3,1,3
36,22,11,22
40,4,1,4
40,6,1,6
50,6,2,6
50,2,1,2
50,4,1,4
50,2,1,2
10,2,1,2
51,2,1,2
51,1,1,1
51,5,1,5
80,1,1,1
40,1,1,1
40,1,1,1
13,4,1,4
15,4,1,4
20,200,22,200
36,4,1,4
36,6,1,6
40,1,1,1
40,1,1,1
40,8,1,8
42,6,2,6
50,2,1,2
111,4,1,4
111,6,1,6
120,5,1,5
120,2,1,2
30,6,1,6
42,2,1,2
12,11,11,11
12,56,13,56
36,8,1,8
51,2,1,2
51,2,1,2
51,4,1,4
51,3,1,3
10,5,1,5
10,2,1,2
10,1,1,1
10,1,1,1
12,2,1,2
12,1,1,1
12,1,1,1
13,6,1,4
13,2,1,2
13,6,2,6
10,1,1,1
10,1,1,1
71,2,1,2
193,116,39,116
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
42,3,1,3
70,5,1,5
111,3,1,3
111,10,1,10
111,2,1,2
190,6,1,6
17,4,1,4
42,10,1,10
43,10,1,10
50,4,1,4
84,4,1,4
111,8,1,8
172,10,1,10
51,1,1,1
51,4,1,4
190,2,1,2
20,2,1,2
70,2,1,2
112,1,1,1
61,1,1,1
61,4,1,4
61,1,1,1
61,2,1,2
20,16,8,16
20,20,8,20
42,29,12,29
42,33,13,33
40,7,1,7
20,2,1,2
20,2,1,2
20,4,1,4
173,4,1,4
36,2,1,2
36,4,1,4
61,1,1,1
61,6,1,6
61,1,1,1
173,4,1,4
90,24,2,24
1712,24,2,24
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
70,2,1,2
70,1,1,1
10,9,7,9
10,1,1,1
10,5,2,5
10,12,2,12
30,2,1,2
36,4,1,4
60,3,2,3
90,10,1,10
173,12,2,12
20,4,1,4
173,1,1,1
173,1,1,1
10,6,3,6
17,2,2,2
43,20,2,20
46,2,1,2
46,10,2,10
46,2,1,2
46,2,1,2
60,4,1,4
190,2,1,2
42,2,1,2
42,2,1,2
30,2,1,2
100,1,1,1
100,1,1,1
111,2,1,2
111,2,1,2
111,8,2,8
163,8,1,8
163,2,1,2
111,8,1,8
111,2,1,2
51,4,1,4
30,2,1,2
30,8,1,8
40,2,1,2
10,1,1,1
125,1,1,1
60,10,1,10
214,12,6,12
90,6,6,6
90,6,6,6
60,2,1,2
192,2,1,2
51,8,2,8
51,8,2,8
173,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
40,1,1,1
40,1,1,1
42,8,1,8
70,2,1,2
70,4,1,4
90,2,1,2
190,4,1,4
10,18,2,18
10,8,2,8
51,6,1,6
90,10,1,10
90,2,1,2
40,2,1,2
40,2,1,2
40,16,5,16
36,6,1,6
20,1,1,1
20,4,1,4
26,2,1,2
30,6,1,6
36,4,1,4
90,6,1,6
190,3,3,3
40,2,1,2
40,2,1,2
40,2,1,2
90,6,1,6
90,4,1,4
311,2,1,2
311,8,1,8
42,2,1,2
42,8,1,8
51,1,1,1
51,1,1,1
51,9,1,9
15,2,1,2
20,8,2,8
71,6,1,6
20,1,1,1
71,4,1,4
112,2,1,2
173,28,1,28
190,2,1,2
15,6,1,6
15,2,1,2
17,2,2,2
40,1,1,1
46,1,1,1
84,2,1,2
40,1,1,1
10,1,1,1
42,8,2,8
42,12,2,12
11,14,3,14
20,10,1,10
70,10,1,10
122,3,1,3
50,1,1,1
122,1,1,1
122,1,1,1
46,2,1,2
46,10,2,10
61,48,4,48
40,2,1,2
40,2,1,2
40,2,1,2
46,4,1,4
46,2,1,2
62,5,1,5
46,2,1,2
46,2,1,2
60,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
43,4,2,4
43,8,2,8
43,4,2,4
43,4,2,4
84,10,1,10
10,8,2,8
51,16,2,8
51,4,2,4
190,2,1,2
190,7,1,7
43,2,1,2
43,2,1,2
43,4,1,4
51,12,2,12
190,12,2,12
10,10,3,10
51,4,2,4
190,4,2,4
20,10,1,10
90,10,1,10
53,6,1,6
42,6,1,6
120,6,1,6
18,2,1,2
18,2,1,2
18,2,1,2
18,4,1,4
111,12,2,12
111,4,2,4
111,4,2,4
111,2,1,2
51,4,1,4
51,6,1,6
172,4,1,4
172,6,1,6
71,4,1,4
111,5,1,5
111,10,2,10
42,18,2,18
46,82,5,58
84,5,1,5
40,12,1,12
10,2,1,2
10,2,1,2
42,1,1,1
42,3,1,3
42,2,1,2
40,2,1,2
40,2,1,2
36,10,1,10
20,1,1,1
20,4,1,4
42,20,2,20
191,1,1,1
191,23,22,23
173,2,1,2
173,30,14,30
173,10,1,10
20,10,1,10
190,2,1,2
190,8,1,8
190,1,1,1
71,10,1,10
173,10,1,10
190,2,1,2
190,8,1,8
190,1,1,1
190,70,4,70
42,2,1,2
10,2,1,2
43,2,1,2
42,4,2,4
42,94,47,94
42,96,48,96
42,290,49,290
40,2,1,2
40,1,1,1
42,2,1,2
43,4,2,4
43,94,47,94
43,96,48,96
36,2,1,2
51,98,49,98
51,98,49,98
43,290,49,290
51,294,49,294
172,6,1,6
40,3,1,3
46,3,1,3
42,6,1,6
40,243,49,243
40,46,46,46
40,2,2,2
40,3,1,3
46,3,1,3
40,2,1,2
40,1,1,1
40,3,1,3
46,3,1,3
40,1,1,1
46,2,1,2
46,2,1,2
36,2,2,2
36,49,49,49
36,46,46,46
43,1,1,1
43,3,1,3
36,4,2,4
36,92,46,92
40,2,1,2
40,1,1,1
40,3,1,3
46,3,1,3
36,96,48,96
42,1,1,1
42,6,1,6
42,3,1,3
40,1,1,1
46,2,1,2
46,2,1,2
120,10,1,10
192,10,1,10
90,10,1,10
874,2,2,2
874,2,2,2
40,241,49,241
40,46,46,46
40,2,2,2
40,2,2,2
841,2,2,2
841,2,2,2
172,2,1,2
36,2,2,2
36,45,45,45
36,2,1,2
62,2,1,2
13,4,1,4
13,1,1,1
43,1,1,1
25,8,1,8
40,1,1,1
40,1,1,1
50,2,1,2
841,2,1,2
31,10,1,10
36,10,1,10
36,10,1,10
40,6,1,6
46,2,1,2
50,10,1,10
51,15,3,15
61,12,3,12
61,11,1,8
841,30,3,30
100,20,1,20
42,1,1,1
43,4,1,4
173,8,1,8
180,6,1,6
42,10,1,10
42,6,1,6
12,1,1,1
30,12,2,12
30,4,2,4
42,3,1,3
112,6,1,6
60,5,1,5
42,2,1,2
20,3,1,3
20,3,1,3
25,5,1,5
112,6,2,6
112,3,1,3
173,6,2,6
190,1,1,1
43,10,1,10
20,5,1,5
20,3,1,3
30,10,1,10
36,5,1,5
40,10,1,10
40,10,1,10
40,10,1,10
43,10,1,10
46,10,1,10
46,10,1,10
52,14,2,14
52,4,2,4
52,2,2,2
112,10,1,10
130,10,1,10
40,2,1,2
42,2,1,2
46,3,1,3
90,10,1,10
110,50,1,50
42,1,1,1
36,10,1,10
51,20,1,20
62,10,1,10
312,6,3,6
43,2,1,1
45,5,1,5
182,2,1,2
1832,2,1,2
10,1,1,1
10,5,1,5
42,7,1,7
42,6,1,6
42,5,1,5
42,2,1,2
42,1,1,1
42,5,1,5
42,31,3,31
43,5,1,5
43,8,1,8
43,1,1,1
43,1,1,1
80,1,1,1
111,1,1,1
111,1,1,1
120,2,1,2
192,10,1,10
60,5,1,5
40,10,1,10
40,1,1,1
40,7,1,7
42,54,11,54
43,2,1,2
51,8,1,8
57,10,1,10
100,6,1,6
110,50,1,50
190,6,1,6
841,16,1,8
63,2,1,2
63,6,1,6
42,12,1,12
57,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
80,2,1,2
80,6,1,6
43,10,1,10
46,2,2,2
60,1,1,1
190,6,1,6
43,20,1,10
40,4,1,2
43,6,1,6
43,2,1,2
190,5,1,5
62,2,1,2
42,6,1,6
20,10,1,10
40,10,1,10
46,10,1,10
14,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
42,6,1,6
190,6,1,3
42,2,1,2
32,4,1,4
51,4,1,4
42,4,1,4
43,28,3,28
46,6,1,6
43,3,1,3
20,2,1,2
20,3,1,3
43,30,1,30
51,16,2,16
43,2,1,2
87,42,20,42
36,3,1,3
20,1716,173,1716
43,2,1,2
13,3,1,3
36,19,5,19
51,11,5,11
100,12,4,12
10,1,1,1
40,6,1,6
46,6,1,6
43,5,1,5
43,1,1,1
51,8,2,8
51,6,1,6
190,10,1,10
42,10,1,10
43,2,1,2
141,6,1,6
80,16,1,16
841,16,1,16
40,7,1,7
42,3,1,3
42,1,1,1
10,2,1,2
10,2,1,2
173,2,1,2
173,2,1,2
62,3,1,3
71,3,1,3
193,8,1,8
40,2,1,2
40,2,1,2
40,4,1,4
10,4,2,4
11,1,1,1
11,1,1,1
