EventCode,NumMentions,NumSources,NumArticles
80,2,1,2
81,16,4,16
84,13,6,13
90,4,1,4
90,4,1,4
90,1,1,1
111,2,1,2
130,10,1,10
130,90,9,90
138,10,1,10
161,4,1,4
163,2,1,2
171,3,1,3
171,2,1,2
172,20,4,20
172,37,4,37
173,6,1,6
173,2,1,2
173,2,1,2
190,18,3,18
190,4,1,4
190,3,1,3
190,1,1,1
190,1,1,1
193,10,2,10
193,6,1,6
43,1,1,1
43,1,1,1
111,4,2,4
10,8,3,8
10,24,7,24
52,4,2,4
52,4,2,4
10,4,2,4
13,6,2,6
42,6,1,6
46,2,1,2
46,2,1,2
874,9,2,9
13,38,10,38
20,32,8,32
30,3,1,3
40,2,1,2
40,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
180,10,1,10
190,58,7,58
10,24,12,24
190,24,12,24
10,6,1,6
23,12,1,12
42,22,3,22
46,6,1,6
10,3,1,3
43,10,1,10
51,3,1,3
193,2,2,2
193,6,2,6
42,2,1,2
43,4,1,4
20,4,1,4
40,4,1,4
61,12,5,12
61,48,5,48
10,2,1,2
20,2,1,2
20,10,5,10
36,5,1,5
36,2,1,2
36,5,2,5
42,7,2,7
81,30,5,30
81,10,5,10
874,2,1,2
90,4,1,4
90,4,1,4
129,183,66,170
190,6,1,6
192,120,1,120
192,40,1,40
42,30,3,30
42,4,1,4
42,2,1,2
42,2,1,2
51,2,1,2
190,50,1,50
46,6,1,6
46,2,1,2
71,10,1,10
36,2,1,2
36,2,1,2
46,2,1,2
46,2,1,2
43,1,1,1
43,1,1,1
173,2,1,2
16,5,1,5
20,192,18,160
40,5,1,5
10,8,1,8
13,10,3,10
40,27,12,27
43,4,1,4
43,12,1,12
13,4,1,4
43,1,1,1
43,1,1,1
46,4,1,4
130,1,1,1
130,1,1,1
190,2,1,2
190,2,1,2
60,40,4,40
71,4,1,4
13,8,1,8
90,17,2,17
190,4,1,4
190,4,1,4
61,6,3,6
90,4,1,4
175,1,1,1
175,3,1,3
43,1,1,1
16,2,1,2
46,6,1,6
125,2,1,2
125,2,1,2
190,4,2,4
130,6,1,6
130,4,1,4
81,8,4,8
10,1,1,1
90,4,1,4
90,6,1,6
43,5,1,5
163,4,1,4
20,16,8,16
125,6,1,6
46,6,1,6
193,39,9,39
193,49,7,49
20,2,1,2
36,2,1,2
36,2,1,2
10,3,1,3
10,33,5,33
13,12,1,12
43,3,1,3
51,8,1,8
51,2,1,2
10,17,6,17
10,24,5,24
10,43,12,43
10,72,12,72
110,2,1,2
110,2,1,2
111,4,1,4
193,2,1,2
193,2,1,2
71,5,1,5
40,4,1,4
90,10,1,10
17,1,1,1
17,1,1,1
70,50,5,50
130,4,1,4
874,9,4,9
46,6,3,6
40,2,1,2
40,20,1,20
110,6,1,6
110,4,1,4
114,40,3,40
120,58,5,58
1711,30,2,30
20,4,1,4
1711,6,2,6
172,6,2,6
20,3,2,3
20,3,2,3
50,3,2,3
50,3,2,3
20,4,1,4
1711,6,2,6
172,6,2,6
44,1,1,1
44,1,1,1
44,2,1,2
44,3,1,3
44,1,1,1
50,2,1,2
57,2,1,2
43,6,2,6
43,4,2,4
43,25,3,25
43,18,2,12
10,10,1,10
20,5,1,5
26,4,1,4
90,10,1,10
110,4,1,4
43,2,1,2
42,4,1,4
42,6,1,6
16,10,1,10
193,1,1,1
193,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
120,10,1,10
90,5,1,5
42,1,1,1
42,4,1,4
180,10,1,10
12,3,1,3
10,6,1,6
51,8,1,8
173,4,1,4
173,2,1,2
10,3,1,3
71,20,1,10
60,20,1,20
57,2,1,2
57,2,1,2
57,2,1,2
10,4,1,4
55,6,1,6
55,2,1,2
55,2,1,2
90,9,3,9
14,4,2,4
43,10,1,10
100,2,1,2
100,2,1,2
42,10,1,10
874,6,1,6
874,4,1,4
42,5,1,5
90,9,3,9
43,5,1,5
100,1,1,1
112,8,1,8
90,6,1,6
90,1,1,1
180,7,1,7
43,4,1,4
42,20,1,20
20,6,1,6
172,10,1,10
10,10,1,10
45,10,1,10
51,7,1,7
164,4,1,4
164,6,1,6
120,5,1,5
194,8,1,8
194,2,1,2
110,10,1,10
20,4,1,4
25,6,1,6
173,6,1,6
173,2,1,2
41,2,1,2
41,1,1,1
25,2,1,2
46,3,1,3
40,20,1,20
51,10,1,10
112,20,1,20
40,20,1,20
214,5,1,5
90,5,1,5
173,2,1,2
14,4,1,4
51,2,1,2
173,4,1,4
90,10,1,10
46,1,1,1
46,1,1,1
40,10,1,10
50,10,1,10
110,10,1,10
42,24,3,24
36,10,1,10
42,394,38,394
60,10,1,10
130,4,1,4
10,5,1,5
20,5,1,5
36,10,1,10
112,2,1,2
112,8,1,8
173,16,3,16
173,3,1,3
82,5,1,5
193,5,1,5
13,18,2,18
36,6,1,6
40,10,1,10
51,6,1,6
173,5,1,5
353,4,1,4
36,3,1,3
43,10,1,10
46,4,1,4
190,30,1,10
10,6,1,6
36,4,1,4
36,2,1,2
43,4,1,4
43,6,1,6
43,40,4,40
190,6,1,6
111,6,1,6
42,1,1,1
42,1,1,1
51,2,1,2
80,3,1,3
36,1,1,1
36,1,1,1
36,6,1,6
36,2,1,2
36,8,1,8
42,8,1,8
42,2,1,2
36,4,1,4
42,8,1,8
46,2,1,2
141,2,1,2
190,4,1,4
141,6,1,6
120,4,1,4
42,10,1,10
36,16,1,16
40,2,1,2
42,10,1,10
43,38,11,38
90,19,3,19
130,10,1,10
42,10,1,10
130,10,1,10
100,10,1,10
841,10,1,10
1823,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,10,1,10
190,10,1,10
120,3,1,3
120,7,3,7
120,2,1,2
173,12,2,12
43,4,1,4
173,5,2,5
43,2,1,2
36,3,1,3
40,1,1,1
112,10,1,10
190,10,1,10
36,30,2,30
52,10,1,10
60,5,1,5
51,2,1,2
51,3,1,3
173,2,1,2
43,10,1,10
130,10,1,10
43,6,1,6
841,10,1,10
111,10,1,10
14,6,1,6
60,8,2,8
51,10,1,10
42,15,2,15
10,4,1,4
20,4,1,4
36,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
42,3,1,3
42,1,1,1
42,4,1,4
42,4,1,4
42,2,1,2
42,8,1,8
42,15,3,15
43,2,1,2
43,6,1,6
46,6,1,6
46,4,1,4
60,2,1,2
60,7,3,7
60,4,1,4
80,24,7,24
111,1,1,1
112,16,7,16
1124,2,1,2
173,2,1,2
173,8,7,8
190,8,7,8
112,48,7,48
36,8,1,8
36,10,1,10
42,3,1,3
51,4,2,4
174,8,2,8
111,2,1,2
111,8,1,8
36,4,1,4
190,16,2,16
46,4,1,4
46,1,1,1
190,20,1,20
10,4,1,4
43,1,1,1
43,1,1,1
84,10,1,10
36,4,1,4
42,12,3,12
84,10,1,10
43,1,1,1
43,1,1,1
10,4,1,4
84,10,1,10
43,6,1,6
42,6,3,6
43,2,1,2
43,2,1,2
50,2,1,2
36,4,1,4
43,12,3,12
10,4,1,4
841,2,1,2
841,2,1,2
20,2,1,2
20,6,1,6
20,6,1,6
20,4,1,4
30,1,1,1
30,1,1,1
90,10,1,10
14,2,1,2
30,10,1,10
14,4,1,4
20,6,1,6
14,4,1,4
13,10,1,10
60,10,1,10
46,6,2,6
128,4,1,4
110,1,1,1
20,3,2,3
43,1,1,1
43,1,1,1
173,4,3,4
173,11,3,10
173,16,2,16
46,2,1,2
20,12,2,12
13,8,1,8
33,2,1,2
33,8,1,8
36,1,1,1
36,4,1,4
51,3,2,3
43,2,1,2
20,1,1,1
12,3,1,3
332,3,1,3
10,2,1,2
128,10,1,10
332,2,1,2
60,2,1,2
60,2,1,2
40,10,1,10
111,1,1,1
110,8,1,8
10,3,1,3
10,2,1,2
10,5,1,5
111,1,1,1
111,5,2,4
111,6,1,6
111,4,1,4
111,2,1,2
10,5,1,5
10,22,3,22
13,10,1,10
17,10,1,10
20,10,1,10
20,30,6,30
20,5,1,5
20,10,1,10
20,2,1,2
20,37,4,32
30,10,1,10
30,5,1,5
331,15,2,15
36,9,3,9
40,230,62,230
42,10,1,10
50,70,4,70
50,3,1,3
51,10,1,10
51,25,3,25
70,2,1,2
841,10,1,10
90,20,2,20
110,15,3,15
111,5,1,5
111,10,1,10
141,20,2,20
141,10,1,10
172,20,2,20
10,8,2,8
42,2,1,2
130,2,1,2
84,5,1,5
10,1,1,1
10,10,1,10
42,6,6,6
10,10,1,10
40,40,4,40
43,12,6,12
71,20,2,20
12,4,1,4
12,16,1,16
20,10,1,10
46,10,1,10
50,10,1,10
110,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
41,10,1,10
51,2,1,2
51,20,2,20
43,10,1,10
111,5,1,5
10,40,4,40
20,18,3,18
36,7,1,7
13,10,1,10
57,6,1,6
57,2,1,2
57,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
43,1,1,1
84,3,1,3
30,10,1,10
114,10,1,10
90,2,1,2
90,2,1,2
120,1,1,1
90,10,1,10
43,30,3,30
110,1,1,1
110,1,1,1
46,4,1,4
10,4,1,4
193,2,1,2
193,2,1,2
51,2,1,2
51,8,1,8
120,1,1,1
120,5,1,5
120,2,1,2
10,32,7,32
10,48,7,48
43,15,3,15
173,15,3,15
120,2,1,2
120,2,1,2
12,20,2,20
70,7,2,7
90,10,1,10
90,6,1,6
172,9,3,9
173,9,3,9
10,2,1,2
10,2,1,2
42,1,1,1
42,1,1,1
173,3,2,3
173,7,3,7
36,6,3,6
110,2,1,2
10,2,1,2
12,2,1,2
46,30,10,30
1822,4,2,4
172,1,1,1
173,3,3,3
51,9,2,9
57,6,1,6
57,4,1,4
36,2,1,2
42,2,1,2
42,2,1,2
172,1,1,1
172,9,3,9
173,12,3,12
51,2,1,2
51,6,1,6
51,2,1,2
130,9,3,9
10,1,1,1
10,2,1,2
13,1,1,1
13,2,1,2
13,1,1,1
120,1,1,1
120,1,1,1
10,6,1,6
46,30,10,30
1822,12,2,12
173,3,3,3
36,10,1,10
10,30,3,30
51,30,3,30
10,13,3,13
40,10,1,10
42,1,1,1
90,1,1,1
90,1,1,1
10,20,1,10
10,4,1,4
10,1,1,1
73,5,1,5
42,6,1,6
73,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,6,1,6
30,3,1,3
36,10,1,10
80,20,2,20
84,14,2,14
115,3,1,3
115,1,1,1
180,48,7,48
190,2,1,2
173,2,1,2
128,5,1,5
20,10,1,10
111,15,2,15
20,2,1,2
10,10,1,10
16,10,1,10
100,10,1,10
193,5,1,5
55,10,1,10
1821,10,1,10
20,2,1,2
173,15,2,15
193,48,7,48
30,2,1,2
51,2,1,2
190,10,1,10
20,6,1,6
20,2,1,2
36,16,7,16
42,18,1,18
173,18,1,18
173,4,1,4
180,16,7,16
193,32,7,32
190,8,1,8
51,15,2,15
114,5,1,5
20,6,1,6
173,9,2,9
173,10,1,10
173,10,1,10
180,10,1,10
36,10,1,10
40,10,1,10
14,10,1,10
12,11,2,11
12,4,1,4
20,11,2,11
231,3,1,3
40,20,2,20
40,20,2,20
51,13,2,13
60,30,3,30
90,25,3,25
110,3,1,3
128,10,1,10
141,10,1,10
190,2,1,2
190,3,1,3
192,8,2,8
180,8,1,8
841,2,1,2
841,2,1,2
43,6,6,6
42,30,3,30
112,10,1,10
173,7,1,7
111,10,1,10
10,13,1,10
80,15,2,15
51,5,1,5
14,10,1,10
10,20,2,20
42,20,2,20
46,5,1,5
36,10,1,10
61,1,1,1
61,1,1,1
71,30,3,30
190,8,7,8
192,12,2,12
40,1,1,1
42,6,3,6
841,2,1,2
51,8,1,8
51,2,1,2
36,3,1,3
36,8,1,8
36,2,1,2
36,1,1,1
36,1,1,1
60,2,1,2
60,2,1,2
51,2,1,2
51,2,1,2
31,17,1,10
36,4,1,4
40,4,1,4
42,10,1,10
46,4,1,4
51,1,1,1
31,3,1,3
13,21,3,21
51,3,1,3
120,85,23,85
214,10,1,10
60,2,1,2
60,2,1,2
10,9,1,9
10,2,1,2
36,2,1,2
36,2,1,2
10,9,1,9
10,2,1,2
51,1,1,1
190,50,2,30
111,5,1,5
10,6,1,6
10,2,1,2
10,15,1,10
10,31,16,31
10,4,1,4
20,2,1,2
214,10,1,10
36,4,1,4
36,2,1,2
42,4,1,4
42,6,1,6
42,40,4,40
51,10,1,10
71,6,1,6
71,4,1,4
71,351,56,351
90,5,1,5
120,4,1,4
190,5,1,5
193,2,1,2
42,6,1,6
90,1,1,1
90,1,1,1
40,40,4,40
20,6,1,6
42,7,2,7
10,94,16,94
130,1,1,1
130,1,1,1
25,4,1,4
36,2,1,2
110,2,1,2
20,5,1,5
36,6,1,6
43,38,5,38
190,4,1,4
43,10,2,10
172,12,4,12
40,4,1,4
114,4,1,4
114,1,1,1
42,4,1,4
42,6,1,6
173,34,16,34
173,34,16,34
190,68,16,68
36,12,2,12
10,7,1,7
70,10,1,10
20,10,1,10
73,10,1,10
10,5,1,5
20,6,1,6
43,2,1,2
120,1,1,1
10,1,1,1
14,2,1,2
14,2,1,2
42,2,1,2
51,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
20,20,2,12
36,4,1,4
36,6,1,6
11,3,1,3
36,1,1,1
36,1,1,1
36,6,1,6
11,1,1,1
11,1,1,1
36,1,1,1
36,1,1,1
71,1,1,1
71,7,1,7
43,8,1,8
43,2,1,2
43,2,1,2
43,12,4,12
51,5,1,5
51,5,1,5
10,1,1,1
40,16,1,16
30,1,1,1
30,3,1,3
30,2,1,2
42,8,4,8
46,9,7,9
41,2,1,2
41,1,1,1
12,4,2,4
14,2,1,2
15,2,1,2
20,10,1,10
20,4,1,4
20,1,1,1
20,10,1,10
20,16,1,10
30,10,1,10
36,4,1,4
42,4,1,4
43,4,1,4
46,2,1,2
51,12,6,12
51,12,6,12
51,2,1,2
71,6,1,6
90,2,1,2
1041,2,1,2
1041,2,1,2
111,4,1,4
111,1,1,1
112,40,1,40
142,2,1,2
142,2,1,2
190,12,3,12
46,1,1,1
46,1,1,1
10,2,1,2
42,12,6,12
51,24,6,24
51,6,6,6
111,14,2,14
120,6,3,6
172,8,1,8
12,8,1,8
231,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
10,8,1,8
12,10,1,10
13,24,7,24
43,7,2,7
140,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
36,4,1,4
42,1,1,1
42,1,1,1
43,49,6,49
60,2,1,2
90,6,2,6
190,8,1,8
10,10,1,10
20,14,1,10
51,2,1,2
42,1,1,1
43,4,1,4
43,6,1,6
142,3,1,3
190,1,1,1
190,15,3,15
40,6,1,6
46,3,1,3
173,8,1,8
15,2,1,2
42,4,1,4
111,4,1,4
42,5,1,5
42,2,1,2
42,3,2,3
51,2,1,2
51,2,1,2
71,2,1,2
71,2,1,2
10,1,1,1
10,7,1,7
14,4,1,4
46,4,1,4
46,2,1,2
46,6,1,6
61,8,1,8
61,32,1,32
71,4,1,4
190,6,1,6
13,8,1,8
71,6,1,6
20,6,1,6
90,2,1,2
90,2,1,2
43,1,1,1
20,1,1,1
141,2,1,2
13,9,1,9
13,21,1,21
10,2,1,2
84,6,1,6
120,6,1,6
120,5,1,5
13,1,1,1
13,1,1,1
13,3,1,3
173,8,1,8
173,2,1,2
43,10,1,10
20,2,1,2
36,4,1,4
110,4,1,4
120,4,1,4
20,4,1,4
40,8,1,8
173,10,1,10
81,10,1,10
10,1,1,1
112,1,1,1
173,2,1,2
10,10,1,10
10,8,1,8
10,1,1,1
10,20,2,20
10,14,1,14
12,10,1,10
18,63,9,63
20,6,1,6
20,10,1,10
20,10,1,10
20,4,1,4
20,1,1,1
20,11,1,11
20,3,1,3
20,20,4,20
20,22,4,22
214,2,1,2
214,14,2,14
26,2,1,2
26,8,1,8
30,16,1,16
30,3,1,3
30,1,1,1
36,12,2,12
40,2,1,2
42,38,11,38
43,10,1,10
51,10,1,10
51,12,1,12
60,30,1,30
70,10,1,10
71,10,1,10
80,10,1,10
874,10,1,10
90,2,1,2
90,6,1,6
110,10,1,10
111,6,1,6
111,6,1,6
114,10,1,10
120,16,2,16
120,10,1,10
173,10,1,10
1821,4,2,4
190,2,1,2
173,10,1,10
173,2,1,2
173,1,1,1
173,7,1,7
10,4,1,4
46,10,1,10
50,10,1,10
61,2,1,1
51,2,1,2
80,1,1,1
80,6,2,6
14,10,1,10
30,3,1,3
30,1,1,1
10,5,1,5
16,10,1,10
111,5,1,5
51,10,1,10
12,16,1,16
20,10,1,10
20,16,1,16
30,4,1,4
36,2,1,2
42,37,6,37
130,20,1,20
173,8,1,8
12,24,1,24
10,4,1,4
40,8,1,8
52,30,3,30
51,2,1,2
51,2,1,2
51,6,1,6
53,10,1,10
10,2,1,2
10,2,1,2
120,4,1,4
120,1,1,1
46,2,1,2
46,8,1,8
90,10,1,10
90,10,1,10
13,5,1,5
111,5,1,5
10,4,2,4
10,1,1,1
36,10,1,10
10,5,1,5
50,10,1,10
60,10,1,10
20,2,1,2
36,10,1,10
10,8,2,8
15,2,2,2
42,8,2,8
15,2,2,2
43,4,1,4
43,8,1,8
42,2,1,2
120,4,1,4
172,10,1,10
51,4,1,2
111,2,1,2
111,2,1,2
46,4,1,4
46,6,1,6
43,1,1,1
42,2,2,2
42,9,2,9
51,8,1,8
71,10,1,10
84,10,1,10
110,1,1,1
110,3,1,3
110,1,1,1
110,1,1,1
10,10,1,10
20,10,1,10
111,63,7,63
12,3,1,3
12,1,1,1
12,3,1,3
40,4,1,4
12,2,1,2
12,3,1,3
10,4,1,4
10,6,1,6
43,8,1,8
43,2,1,2
10,4,1,4
10,156,26,156
43,10,1,10
128,10,1,10
192,10,1,10
13,7,1,7
112,4,1,4
142,40,3,30
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
51,2,1,2
51,2,1,2
112,10,1,10
20,6,1,6
20,2,1,2
20,2,1,2
60,1,1,1
61,35,16,35
61,1,1,1
61,31,16,31
61,78,16,78
120,4,1,4
120,1,1,1
111,1,1,1
111,2,1,2
111,3,1,3
36,4,2,4
36,11,3,11
42,15,3,15
26,10,1,10
36,154,18,154
110,10,1,10
71,10,1,10
20,11,2,11
36,1,1,1
180,10,1,10
114,10,1,10
141,4,2,4
1821,10,1,10
36,2,1,2
160,12,2,12
141,8,2,8
41,10,1,10
15,10,1,10
20,5,1,5
46,8,1,8
70,9,2,9
193,4,1,4
40,1,1,1
42,5,1,5
42,1,1,1
42,4,1,4
46,11,3,9
190,15,3,15
190,5,2,5
46,4,2,4
190,12,1,8
46,2,2,2
43,1,1,1
43,1,1,1
138,4,2,4
20,2,1,2
20,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
128,2,1,2
128,2,1,2
128,6,1,6
43,2,1,2
43,4,1,4
125,4,2,4
20,6,1,6
43,1,1,1
43,1,1,1
43,4,1,4
43,4,1,4
110,3,1,3
42,8,3,8
42,2,1,2
70,5,1,5
70,2,1,2
112,5,1,5
112,2,1,2
46,6,1,6
51,1,1,1
194,6,1,6
194,2,1,2
194,2,1,2
13,1,1,1
13,4,1,4
20,3,1,3
71,93,5,93
111,2,1,2
111,2,1,2
36,3,1,3
40,6,1,6
46,3,1,3
14,10,1,10
42,2,1,2
43,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
111,4,1,4
51,1,1,1
111,10,1,10
40,10,1,10
51,1,1,1
190,10,1,10
190,10,1,10
57,4,1,4
57,4,1,4
57,2,1,2
75,20,1,10
12,30,16,30
10,2,1,2
10,8,1,8
43,4,1,4
43,4,1,4
43,2,1,2
36,20,1,20
12,96,16,96
10,19,1,10
10,12,6,12
16,6,1,6
16,10,1,10
20,5,1,5
20,10,1,10
332,6,1,6
100,2,1,2
110,4,1,4
112,5,1,5
112,13,1,10
173,6,1,6
190,6,1,6
190,10,1,10
332,2,1,2
16,2,1,2
16,2,1,2
173,20,1,20
173,10,1,10
20,5,1,5
42,1,1,1
42,4,1,4
173,6,2,6
10,5,1,4
353,4,1,4
112,1,1,1
173,2,1,2
36,8,1,8
36,2,1,2
81,3,1,3
81,2,1,2
90,2,1,2
90,3,1,3
112,10,1,10
173,74,16,74
10,4,1,4
10,2,1,2
10,2,1,2
10,16,2,14
10,1,1,1
10,7,1,7
20,1,1,1
20,1,1,1
110,1,1,1
110,1,1,1
42,15,3,15
43,15,3,15
23,3,1,3
10,2,1,2
20,1,1,1
23,1,1,1
100,6,1,6
112,4,1,4
12,1,1,1
12,1,1,1
42,4,1,4
84,1,1,1
84,2,1,2
36,10,1,10
172,20,1,10
172,12,1,10
172,5,1,5
51,4,1,4
194,6,1,6
40,4,1,4
43,10,1,10
60,3,1,3
60,2,1,2
43,4,1,4
43,6,1,6
12,5,1,5
33,15,2,15
114,10,1,10
130,10,1,10
180,10,1,10
193,124,12,124
112,6,1,6
190,2,1,2
190,8,1,8
43,4,1,4
73,2,1,2
20,2,1,2
20,8,1,8
73,6,1,6
841,7,1,7
14,7,4,7
20,10,1,10
20,6,1,6
20,12,2,12
36,12,2,12
71,6,1,6
10,20,2,20
51,20,2,20
20,10,1,10
51,10,1,10
130,20,1,20
20,4,1,4
51,13,4,13
51,10,4,10
52,4,2,4
71,2,1,2
13,20,1,20
83,10,1,10
43,20,2,20
10,1,1,1
10,4,1,4
10,2,2,2
12,3,1,3
17,30,3,30
20,20,1,20
31,3,1,3
36,3,1,3
40,1,1,1
130,10,1,10
193,10,1,10
36,2,1,2
20,7,1,7
12,1,1,1
31,1,1,1
36,2,1,2
12,6,1,6
31,6,1,6
10,3,1,3
40,10,1,10
36,8,1,8
43,4,2,4
10,4,1,4
1384,4,1,4
173,136,16,136
42,10,1,10
12,10,1,10
112,10,1,10
190,2,1,2
190,8,1,8
43,8,1,8
42,1,1,1
71,5,1,5
154,10,1,10
1384,1,1,1
1384,2,1,2
1384,3,1,3
193,9,1,9
180,8,1,8
180,2,1,2
72,8,1,8
72,2,1,2
13,8,1,8
13,1,1,1
173,20,1,20
190,20,1,20
1384,8,1,8
1384,2,1,2
138,20,1,20
130,4,1,4
20,20,1,20
51,5,1,5
60,20,2,20
831,10,1,10
86,10,1,10
40,10,1,10
173,1,1,1
173,1,1,1
51,8,2,8
51,2,1,2
51,2,1,2
51,4,1,4
111,10,1,10
173,10,1,10
42,8,1,8
110,10,1,10
173,10,1,10
84,2,1,2
20,2,1,2
84,4,1,4
70,2,1,2
16,3,1,3
42,5,1,5
42,5,1,5
90,1,1,1
90,1,1,1
90,8,2,8
16,7,1,7
70,8,1,8
36,10,1,10
10,10,1,10
61,32,16,32
43,8,2,8
43,2,2,2
10,2,2,2
42,2,2,2
20,4,1,4
42,2,1,2
51,7,1,4
55,2,1,2
110,8,1,8
110,2,1,2
110,6,2,6
173,7,1,7
180,4,1,4
173,1,1,1
20,4,1,4
36,1,1,1
36,1,1,1
51,20,2,20
42,4,1,4
43,2,2,2
12,1,1,1
12,1,1,1
20,10,1,10
25,10,1,10
110,10,1,10
42,8,1,8
20,1,1,1
173,2,1,2
43,9,2,9
173,4,1,4
110,5,1,5
51,10,1,10
160,8,2,8
13,1,1,1
13,1,1,1
36,18,2,18
42,6,1,6
43,2,1,2
43,2,1,2
20,10,1,10
180,2,1,2
180,8,1,8
190,10,1,10
51,10,1,10
43,2,1,2
111,8,1,8
190,6,1,6
42,15,3,15
43,15,3,15
20,10,1,10
42,10,1,10
114,4,1,4
114,6,1,6
173,5,1,5
20,10,1,10
112,10,1,10
1411,10,1,10
190,2,1,2
111,2,1,2
190,2,1,2
10,3,1,3
13,2,1,2
46,4,1,4
46,1,1,1
160,27,7,27
40,6,1,6
111,1,1,1
111,1,1,1
33,20,1,20
40,16,1,16
42,4,1,4
120,4,1,4
51,2,1,2
42,2,1,2
43,2,1,2
60,4,1,4
60,2,1,2
60,2,1,2
60,2,1,2
60,2,1,2
60,2,1,2
60,2,1,2
60,1,1,1
60,5,1,5
12,1,1,1
12,2,1,2
46,4,1,4
46,6,1,6
874,2,1,2
112,2,1,2
182,1,1,1
182,7,1,7
141,7,1,7
141,1,1,1
141,1,1,1
141,1,1,1
163,2,1,2
192,2,1,2
192,4,2,4
192,1,1,1
141,10,1,10
13,2,1,2
13,6,1,6
13,2,1,2
40,2,1,2
112,5,1,5
173,12,3,12
43,6,1,6
10,6,1,6
10,2,1,2
36,5,1,5
36,2,1,2
61,4,1,4
61,4,1,4
61,12,1,12
90,10,1,10
13,2,1,2
112,2,1,2
112,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,10,1,10
180,20,2,20
40,2,1,2
40,1,1,1
73,4,1,4
114,4,1,4
173,3,1,3
73,6,1,6
40,1,1,1
40,12,1,6
112,6,1,6
12,20,1,20
111,2,1,2
111,3,1,3
111,1,1,1
35,1,1,1
35,7,1,7
35,1,1,1
35,1,1,1
36,17,6,17
13,2,1,2
13,2,1,2
141,8,2,8
193,93,11,93
10,2,1,2
10,1,1,1
36,2,1,2
36,1,1,1
41,2,1,2
41,1,1,1
111,10,1,10
193,5,1,5
61,6,1,6
61,4,1,4
42,2,1,2
10,10,2,10
51,10,1,10
46,2,1,2
20,5,2,5
23,1,1,1
190,10,1,10
10,23,2,14
10,2,1,2
10,1,1,1
110,20,2,20
36,10,2,10
190,8,1,8
190,2,1,2
13,3,1,3
120,12,1,12
120,18,1,18
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
111,4,1,4
20,2,1,2
111,6,1,6
111,26,3,26
20,5,1,5
190,6,1,6
190,4,1,4
841,4,1,4
841,1,1,1
10,4,1,4
43,15,2,15
42,4,1,4
42,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
190,5,1,5
190,2,1,2
190,18,2,18
10,2,1,2
10,2,1,2
10,4,1,4
12,20,6,20
14,4,1,4
20,4,1,4
20,1,1,1
20,4,3,4
36,24,2,24
36,4,1,4
40,1,1,1
40,1,1,1
40,4,1,4
40,12,2,12
40,3,1,3
42,2,1,2
42,6,1,6
43,6,1,6
43,4,1,4
43,8,1,8
43,6,1,6
43,2,1,2
43,8,1,8
43,2,1,2
46,6,1,6
46,4,1,4
55,4,1,4
60,6,2,6
61,4,1,2
71,6,1,6
833,8,1,8
84,18,8,18
874,20,2,20
100,4,1,4
110,2,1,2
111,6,2,6
112,1,1,1
112,12,2,12
120,20,2,20
125,2,1,2
125,2,1,2
130,10,1,10
141,6,1,6
160,3,1,3
163,9,1,9
172,3,1,3
173,1,1,1
193,1,1,1
193,9,2,9
10,2,1,2
60,10,1,10
180,10,1,10
20,2,1,2
36,3,1,3
36,4,1,4
50,3,1,3
71,5,1,5
51,6,1,6
173,18,7,18
173,96,10,96
40,10,1,10
43,18,1,18
841,10,1,10
36,18,2,18
36,58,10,58
51,4,1,4
30,2,1,2
10,2,1,2
10,2,1,2
30,6,2,6
36,6,1,6
42,46,6,46
51,2,1,2
172,8,4,8
172,4,2,4
193,1,1,1
193,8,2,8
13,6,1,6
111,2,1,2
20,4,1,4
43,2,1,2
120,10,1,10
30,1,1,1
30,3,1,3
30,2,1,2
43,8,4,8
46,9,7,9
46,6,1,6
46,4,1,4
46,2,1,2
51,8,1,8
61,8,1,8
61,32,1,32
111,1,1,1
111,1,1,1
71,4,1,4
14,14,7,14
100,1,1,1
190,8,2,8
42,10,1,10
42,2,1,2
42,4,1,4
10,4,1,4
51,4,1,4
190,4,1,4
190,6,1,6
36,16,1,16
36,4,1,4
100,6,1,6
100,2,1,2
100,2,1,2
75,4,1,4
13,1,1,1
13,42,16,42
40,10,1,10
193,5,1,5
43,2,1,2
43,2,1,2
10,2,1,2
10,4,1,4
10,5,1,5
160,7,1,7
110,20,2,20
36,10,2,10
43,6,1,6
43,6,1,6
112,16,7,16
1822,2,1,2
172,4,4,4
172,4,4,4
111,2,1,2
42,1,1,1
173,14,7,14
