EventCode,NumMentions,NumSources,NumArticles
43,14,4,14
51,2,1,2
42,4,1,4
841,12,3,10
841,1,1,1
84,2,2,2
42,5,1,5
42,1,1,1
42,4,1,4
36,2,1,2
42,2,1,2
60,2,1,2
43,21,4,21
42,6,1,6
40,5,1,5
120,5,1,5
120,1,1,1
42,20,2,20
10,1,1,1
173,2,2,2
46,8,1,8
43,8,1,8
36,1,1,1
43,35,2,15
40,2,1,2
60,6,1,6
112,109,34,109
353,15,2,15
841,5,1,5
20,16,3,16
10,7,2,7
213,1,1,1
213,1,1,1
42,10,1,8
42,2,1,2
42,1,1,1
51,12,1,6
112,3,2,3
80,6,2,6
43,5,1,5
43,1,1,1
43,3,1,3
190,10,1,10
160,10,1,10
90,4,1,4
111,4,1,4
111,6,1,6
70,4,1,4
190,3,1,3
183,6,1,6
190,2,1,2
190,8,1,8
18,2,1,2
194,2,1,2
194,6,1,6
194,2,1,2
841,6,3,6
80,6,1,6
10,4,1,4
110,4,1,4
111,6,1,6
30,20,2,20
10,1,1,1
10,1,1,1
20,2,1,2
100,1,1,1
13,2,1,2
13,2,1,2
46,15,2,15
10,4,1,4
42,1,1,1
42,5,1,5
73,4,1,4
141,5,1,5
191,2,1,2
191,2,1,2
191,6,1,6
173,4,1,4
190,4,1,4
10,1,1,1
10,1,1,1
112,3,1,3
112,1,1,1
190,8,1,8
73,6,1,6
841,6,3,6
173,6,1,6
190,6,1,6
42,2,1,2
51,10,1,10
71,2,1,2
20,5,1,5
10,2,1,2
61,1,1,1
61,1,1,1
36,10,1,10
43,5,1,5
51,2,1,2
51,8,1,8
139,5,1,5
114,5,1,5
10,4,1,4
110,4,1,4
160,10,1,10
15,8,1,4
20,2,1,2
20,2,1,2
111,39,5,32
10,4,1,2
10,4,1,2
61,1,1,1
61,3,1,3
61,1,1,1
51,1,1,1
51,2,1,2
43,1,1,1
10,6,1,3
10,6,1,3
12,5,1,5
42,10,1,10
61,15,2,15
81,6,1,6
110,20,1,10
128,6,1,6
1711,6,1,6
1711,9,2,9
1712,50,5,50
173,8,2,7
193,10,1,10
193,4,2,4
193,2,1,2
193,1,1,1
193,12,2,12
81,4,1,4
128,4,1,4
12,120,24,120
61,32,15,32
175,250,25,250
193,10,1,10
10,10,1,10
110,4,1,4
110,4,1,4
110,2,1,2
193,1,1,1
51,45,5,45
173,1,1,1
173,6,2,6
173,8,1,8
193,1,1,1
193,10,2,10
193,3,1,3
193,3,1,3
193,4,2,4
193,1,1,1
193,1,1,1
193,4,1,4
193,4,2,4
90,1,1,1
40,20,1,20
40,15,1,15
90,2,1,2
90,4,1,4
80,10,1,10
28,10,1,10
42,4,2,4
42,16,2,16
12,4,1,4
42,10,1,10
42,2,1,2
43,3,1,3
55,6,1,6
71,10,1,10
111,10,1,10
46,2,1,2
42,8,1,8
42,4,2,4
173,10,1,10
90,1,1,1
42,2,1,2
70,2,1,2
70,2,1,2
70,4,1,4
70,2,1,2
90,2,1,2
90,2,1,2
10,9,1,7
186,2,1,2
186,6,1,6
61,8,1,8
61,2,1,2
10,10,1,10
42,16,3,16
17,10,1,10
30,10,1,10
13,5,1,5
42,4,1,4
61,10,1,10
61,10,1,10
60,12,1,12
10,10,1,10
20,1,1,1
190,5,1,5
20,1,1,1
190,5,1,5
42,2,1,2
42,1,1,1
42,1,1,1
51,6,1,6
42,5,1,5
42,1,1,1
90,10,1,10
30,6,2,6
42,10,1,10
43,4,2,4
10,5,1,5
42,4,1,4
42,6,1,6
173,10,1,10
10,8,1,8
10,2,1,2
20,2,1,2
36,10,1,10
36,10,1,10
42,18,2,18
51,6,2,6
120,10,1,10
55,4,1,4
20,3,1,3
20,1,1,1
90,1,1,1
43,8,1,8
43,4,1,4
75,5,1,5
71,12,2,12
36,7,1,7
36,1,1,1
42,4,2,4
120,4,1,4
43,2,1,2
43,8,1,8
20,20,2,20
20,1,1,1
51,2,1,2
110,2,1,2
120,2,1,2
10,10,1,10
10,20,2,20
10,20,2,20
15,12,1,6
30,4,1,4
30,6,1,6
36,10,1,10
36,10,1,10
42,1,1,1
43,6,1,6
43,7,1,7
50,8,1,8
51,5,1,5
51,3,1,3
57,8,1,8
57,2,1,2
110,6,1,6
120,3,1,3
164,12,2,12
173,6,1,6
190,2,1,2
190,8,1,8
36,2,1,2
36,2,1,2
120,4,1,2
90,30,4,30
51,5,1,5
43,8,1,8
186,2,1,2
42,6,1,6
51,10,1,10
173,7,1,7
173,4,1,4
30,10,1,10
13,2,1,2
13,2,1,2
13,3,1,3
13,3,1,3
46,2,1,2
46,2,1,2
46,6,1,6
40,1,1,1
40,1,1,1
46,2,1,2
46,2,1,2
36,24,2,24
43,5,1,5
164,18,2,18
164,6,1,6
18,8,1,8
42,2,1,2
40,9,1,9
43,2,1,2
50,2,1,2
106,1,1,1
106,1,1,1
164,4,2,4
46,34,3,34
190,20,2,20
51,10,1,10
1041,10,1,10
190,20,2,20
42,3,1,3
120,1,1,1
120,5,1,3
112,16,2,16
40,2,1,2
120,1,1,1
112,10,2,10
26,2,1,2
26,2,1,2
42,201,51,201
42,1,1,1
51,1,1,1
51,3,1,3
42,5,1,5
42,1,1,1
112,4,2,4
40,4,1,4
40,6,1,6
60,2,1,2
60,2,1,2
60,1,1,1
40,10,1,10
40,2,1,2
40,2,1,2
43,6,1,6
120,8,1,8
120,264,29,264
120,66,29,66
42,7,1,7
43,1,1,1
43,2,1,2
42,8,1,8
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
57,5,1,5
190,2,1,2
51,1,1,1
51,4,1,4
12,1,1,1
12,2,1,2
25,20,2,20
120,20,2,20
138,20,2,20
14,5,1,5
40,2,1,2
10,6,1,6
36,7,2,7
36,1,1,1
40,1,1,1
40,3,1,3
10,1,1,1
10,3,1,3
10,3,1,2
40,2,1,2
10,4,1,4
26,5,1,5
36,5,1,5
40,2,1,2
43,4,1,4
42,4,1,4
112,8,2,8
43,30,3,30
112,12,2,12
42,30,3,30
141,10,1,10
40,9,2,8
173,1,1,1
173,1,1,1
90,1,1,1
90,1,1,1
90,2,1,2
40,1,1,1
10,4,2,4
10,16,2,16
40,7,2,6
40,2,1,2
40,1,1,1
40,2,1,2
90,6,1,6
10,2,1,2
27,2,1,2
27,2,1,2
43,10,1,10
842,2,1,2
114,2,1,2
40,20,1,20
43,4,2,4
10,4,2,4
40,7,2,7
46,5,1,5
61,1,1,1
61,3,1,3
61,1,1,1
46,82,9,82
10,10,1,10
36,2,1,2
90,10,1,10
173,10,1,10
173,4,1,4
193,1,1,1
90,1,1,1
193,6,2,6
40,5,1,5
90,10,1,10
100,5,1,5
43,2,1,2
80,12,1,10
112,2,1,2
60,2,1,2
112,8,1,8
40,20,1,20
40,7,2,7
46,5,1,5
42,21,4,21
61,20,1,20
10,1,1,1
51,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
18,1,1,1
18,1,1,1
40,1,1,1
40,1,1,1
46,2,1,2
40,2,1,2
26,2,1,2
26,2,1,2
46,2,1,2
40,2,1,2
26,14,2,14
26,6,1,6
110,6,1,6
122,5,1,5
42,1,1,1
20,2,1,2
36,29,3,29
42,5,1,5
110,9,1,9
36,1,1,1
160,5,1,5
111,40,4,40
36,5,1,5
110,4,1,4
20,3,1,3
25,10,1,10
36,6,2,6
36,7,1,7
36,11,2,11
51,20,2,20
57,10,1,10
10,20,2,20
71,10,2,10
71,4,2,4
71,10,2,10
13,5,1,5
10,10,1,10
100,10,1,10
190,10,2,10
10,3,1,3
190,1,1,1
43,2,1,2
36,7,1,7
36,1,1,1
43,2,1,2
20,4,1,4
20,6,1,6
115,4,1,4
43,6,1,6
120,20,2,20
120,2,1,2
1711,5,1,5
43,4,2,4
51,8,1,8
40,5,1,5
40,9,1,9
16,18,4,17
20,2,1,2
20,2,1,2
20,4,1,4
110,2,1,2
110,2,1,2
164,8,2,8
10,4,1,4
13,3,1,3
42,2,1,2
50,2,1,2
100,1,1,1
30,8,1,8
191,2,1,2
43,8,2,4
10,2,1,2
20,4,1,4
46,34,3,34
36,6,2,6
164,6,2,6
42,8,2,4
106,2,1,2
164,4,2,4
46,12,2,6
10,2,1,2
10,4,1,4
43,20,2,20
190,20,2,20
10,20,2,20
10,4,1,4
173,6,2,6
173,4,2,4
46,8,1,8
42,8,1,8
36,1,1,1
70,2,1,2
70,2,1,2
70,6,1,6
61,1,1,1
61,1,1,1
61,3,1,3
20,6,6,6
10,3,1,3
130,4,1,4
140,4,2,4
140,6,2,6
141,20,2,20
40,5,1,5
10,5,1,5
141,2,1,2
141,8,1,8
141,7,1,7
92,4,1,4
92,10,1,10
141,2,1,2
141,8,1,8
92,6,1,6
100,5,1,5
10,2,1,2
10,4,1,4
42,35,2,15
173,20,2,19
190,3,2,3
1711,10,1,10
193,4,2,4
71,2,1,2
42,10,1,10
43,10,1,10
10,6,2,6
40,2,1,2
27,1,1,1
10,10,1,10
112,10,1,10
120,6,1,6
160,10,1,10
12,14,2,14
128,6,1,6
128,2,1,2
128,2,1,2
40,1,1,1
40,3,1,3
42,2,1,2
42,8,1,8
10,2,1,2
10,3,1,3
80,6,1,6
80,2,1,2
12,2,1,2
12,2,1,2
40,2,1,2
60,4,1,4
40,1,1,1
40,1,1,1
40,2,1,2
90,4,1,4
40,2,1,2
40,4,1,4
60,4,1,4
43,2,1,2
841,2,1,2
120,2,1,2
163,10,1,10
175,2,1,2
10,2,1,2
130,6,1,6
175,2,1,2
120,1,1,1
175,6,1,6
193,10,1,10
190,4,1,4
100,20,2,20
10,6,3,6
10,8,2,8
10,4,2,4
36,10,1,10
36,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
45,6,2,6
60,8,1,8
70,2,1,2
70,2,1,2
70,3,1,3
71,2,1,2
110,4,2,4
110,4,2,4
111,6,1,6
111,4,1,4
173,2,1,2
173,4,1,4
173,14,3,14
190,14,3,14
191,2,1,2
191,2,1,2
193,8,1,8
46,2,1,2
46,6,1,6
111,4,1,4
20,2,1,2
841,6,3,6
40,6,1,6
173,4,1,4
51,2,1,2
173,8,2,8
193,1,1,1
193,1,1,1
193,1,1,1
193,1,1,1
193,4,1,4
43,16,2,16
71,6,1,6
130,20,2,20
43,4,1,4
100,8,2,8
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
110,4,2,4
111,8,2,8
42,1,1,1
43,7,1,7
73,2,1,2
173,10,2,10
10,8,2,8
120,8,2,8
10,20,2,20
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
130,6,1,6
130,6,1,6
874,8,1,8
874,2,1,2
60,2,1,2
80,2,1,2
43,1,1,1
43,1,1,1
51,4,1,4
193,1,1,1
193,1,1,1
100,16,8,16
172,2,1,2
80,4,2,4
42,5,1,5
42,1,1,1
90,1,1,1
42,1,1,1
42,1,1,1
51,2,1,2
51,4,1,4
120,4,1,4
51,6,1,6
120,6,1,6
51,8,1,8
51,2,1,2
51,6,1,6
193,1,1,1
193,1,1,1
100,48,8,48
172,48,8,48
11,90,9,90
70,2,1,2
70,8,1,8
120,90,9,90
20,2,1,2
10,6,1,6
20,6,1,6
46,6,1,6
46,2,1,2
100,3,1,3
64,12,2,12
46,3,2,3
64,2,1,2
64,4,2,4
43,5,1,5
43,1,1,1
43,5,1,5
43,1,1,1
195,30,3,30
36,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
10,6,1,6
110,4,1,4
110,2,1,2
111,7,1,7
42,3,1,3
30,50,1,50
111,35,1,35
111,5,1,5
51,2,1,2
10,4,1,4
10,12,1,12
20,5,1,5
145,5,1,5
36,7,1,7
36,11,2,11
57,10,1,10
145,5,1,5
160,45,3,45
40,2,1,2
40,2,1,2
40,6,1,6
120,10,1,10
193,10,1,10
42,10,1,10
43,10,1,10
243,1,1,1
243,1,1,1
129,2,1,2
36,5,1,5
46,4,1,4
42,5,1,5
190,5,1,5
14,8,1,8
841,16,2,16
40,10,1,10
40,5,1,5
50,10,1,10
51,10,1,10
100,6,1,6
100,4,1,4
130,4,1,4
130,1,1,1
1711,3,1,3
173,3,1,3
190,2,1,2
43,24,4,24
30,2,1,2
43,6,1,6
43,10,1,10
46,2,1,2
110,5,1,5
190,10,1,10
43,10,1,10
190,12,5,12
43,4,1,4
31,12,1,10
26,4,1,4
26,2,1,2
40,6,1,6
46,6,1,6
43,2,1,2
13,15,2,12
42,20,2,20
51,1,1,1
43,4,1,4
43,26,3,26
43,2,1,2
30,4,1,4
42,2,1,2
42,4,1,4
46,6,1,6
46,3,1,3
46,2,1,2
173,10,1,10
1821,10,1,10
31,8,1,8
36,2,1,2
36,2,1,2
42,8,1,8
42,2,1,2
43,6,1,6
52,10,1,10
40,10,1,10
173,6,1,6
112,1,1,1
112,1,1,1
130,1,1,1
130,1,1,1
130,2,1,2
190,6,5,6
43,6,1,6
36,3,1,3
36,2,1,2
353,3,1,3
43,10,1,10
43,1,1,1
43,4,1,4
190,35,6,35
14,41,41,41
46,6,3,6
71,41,41,41
40,2,1,2
42,4,1,4
43,2,1,2
43,1,1,1
45,4,1,4
46,6,3,6
51,14,3,12
51,1,1,1
120,2,1,2
120,18,2,18
173,2,1,2
190,4,1,4
190,5,5,5
190,5,5,5
190,4,1,4
43,20,2,20
841,4,1,4
841,4,1,4
841,2,1,2
46,10,1,10
841,10,1,10
190,8,1,8
190,2,1,2
190,8,1,8
110,2,1,2
46,12,2,12
110,8,1,8
10,95,5,90
36,5,1,5
46,2,1,2
46,2,1,2
61,5,1,5
841,2,1,2
841,2,1,2
43,5,1,5
42,5,1,5
190,5,1,5
203,16,2,16
203,2,1,2
10,4,1,4
10,4,1,4
40,4,1,4
40,4,1,4
46,2,1,2
46,2,1,2
51,4,1,4
51,12,1,8
70,12,2,12
70,8,2,8
10,16,2,16
40,12,1,12
42,6,1,6
13,4,1,4
20,2,1,2
1711,2,1,2
172,2,1,2
51,10,1,10
841,4,1,4
841,4,1,4
841,2,1,2
42,2,1,2
42,8,1,8
10,40,4,40
10,30,3,30
20,144,18,144
20,36,18,36
40,10,1,10
40,45,3,45
50,10,1,10
831,18,3,18
110,10,1,10
40,18,3,18
42,20,2,20
42,3,1,3
42,2,1,2
36,8,1,8
172,10,1,10
120,2,1,2
81,7,2,7
81,1,1,1
110,2,1,2
110,1,1,1
110,1,1,1
1014,10,1,10
175,6,1,6
43,3,1,3
43,102,26,102
43,3,1,3
243,3,1,3
81,6,1,6
110,3,1,3
110,3,1,3
129,3,1,3
10,8,1,8
10,2,1,2
46,5,1,5
10,2,1,2
20,10,1,10
175,2,1,2
10,3,1,3
10,3,1,3
110,10,1,10
110,10,1,10
10,8,1,8
10,2,1,2
73,2,2,2
90,2,2,2
90,2,1,2
173,3,1,3
173,10,1,10
20,6,1,6
175,10,1,10
173,50,2,20
36,10,1,10
90,10,1,10
144,10,1,10
1711,3,1,3
173,3,1,3
42,6,1,6
42,2,1,2
190,2,1,2
42,12,2,12
42,4,2,4
42,4,2,4
173,2,1,2
1712,10,2,10
10,3,1,3
12,8,1,8
14,70,6,70
90,10,1,10
120,10,1,10
141,10,1,10
160,5,1,5
42,50,2,50
51,7,4,7
36,10,1,10
10,1,1,1
10,1,1,1
333,10,2,10
72,10,2,10
333,20,2,20
72,18,2,18
73,6,2,6
73,24,2,24
10,5,1,5
42,6,1,6
46,2,1,2
55,10,1,10
128,4,1,4
190,10,1,10
43,2,1,2
43,8,1,8
12,10,1,10
43,50,2,50
43,10,1,10
40,10,1,10
43,2,1,2
46,2,1,2
46,2,1,2
46,5,1,5
13,2,1,2
13,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
141,5,1,5
42,10,1,10
42,10,1,10
10,5,1,5
12,2,1,2
43,5,1,5
13,1,1,1
10,1,1,1
10,10,1,10
12,36,3,12
42,4,1,4
51,5,1,5
51,1,1,1
51,8,1,8
110,6,1,6
130,8,1,8
40,18,3,18
831,12,3,12
42,3,1,3
42,102,26,102
42,3,1,3
42,4,1,4
42,8,1,8
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
10,8,2,8
10,1,1,1
12,12,2,12
12,4,2,4
12,4,2,4
12,4,1,4
31,34,2,30
36,10,1,10
40,3,1,3
40,2,1,2
42,22,3,22
71,5,1,5
90,10,1,10
100,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
46,12,2,12
40,4,1,4
40,4,1,4
46,2,1,2
46,2,1,2
40,12,1,12
20,6,1,6
20,2,1,2
40,10,1,10
160,5,1,5
160,5,1,5
40,8,4,8
25,6,2,6
10,6,1,6
10,2,1,2
40,2,1,2
45,10,1,10
40,2,1,2
14,6,1,6
31,3,1,3
173,4,1,4
36,5,1,5
42,10,1,10
51,1,1,1
51,1,1,1
17,3,1,3
36,4,1,4
84,3,1,3
13,10,1,10
46,2,1,2
14,10,1,10
60,30,3,30
31,6,1,6
20,5,1,5
193,5,1,5
120,3,1,3
120,3,1,3
30,2,1,2
30,8,1,8
51,2,1,2
51,8,1,8
10,10,1,10
46,10,1,10
40,10,1,10
46,10,1,10
10,15,2,15
40,24,4,24
46,6,1,6
115,24,6,24
90,12,3,12
90,16,5,16
30,10,1,10
112,30,6,30
10,3,1,3
112,4,1,4
10,5,1,5
51,5,1,5
115,12,6,12
90,10,5,10
231,4,1,4
51,4,1,4
42,2,1,2
100,10,1,10
43,2,1,2
42,2,1,2
90,2,1,2
100,2,1,2
13,5,2,3
13,1,1,1
90,10,1,10
23,2,1,2
70,16,1,16
70,4,1,4
80,2,2,2
80,16,2,16
80,1,1,1
43,2,1,2
43,4,1,4
43,2,2,2
50,2,2,2
40,5,1,5
50,186,17,186
43,20,2,20
40,5,1,5
40,8,4,8
50,2,2,2
50,2,2,2
141,2,2,2
141,2,2,2
10,5,1,5
10,18,1,18
10,16,4,16
16,5,1,5
20,18,1,18
60,5,1,5
90,23,3,23
90,12,1,10
100,16,4,16
100,24,4,24
115,24,6,24
120,16,4,16
120,24,4,24
125,4,1,4
90,20,5,20
16,3,1,3
125,4,1,4
125,2,1,2
173,5,1,5
42,1,1,1
20,12,1,12
51,2,1,2
51,1,1,1
51,4,2,4
100,20,1,10
10,5,1,5
10,4,1,3
10,2,1,2
42,4,1,4
42,4,1,4
42,30,3,30
30,2,1,2
30,2,1,2
46,2,1,2
46,2,1,2
43,12,1,12
13,16,2,16
13,6,3,6
25,4,2,4
50,2,2,2
50,2,2,2
112,12,2,12
112,4,2,4
112,4,2,4
43,1,1,1
25,4,2,4
42,1,1,1
42,1,1,1
10,8,1,8
10,2,1,2
51,10,1,10
51,20,2,20
160,6,1,6
171,2,1,2
171,4,2,4
43,3,1,3
43,2,1,2
20,10,1,10
51,28,2,18
51,14,2,14
51,10,1,10
160,4,1,4
171,16,2,16
40,2,1,2
10,3,1,3
43,6,1,6
46,6,1,6
43,2,1,2
43,2,1,2
112,33,5,33
112,10,1,10
31,6,1,6
112,2,1,2
10,4,1,4
10,8,1,8
44,2,2,2
10,8,1,8
46,10,1,10
31,4,1,4
20,2,1,2
20,8,1,8
20,1,1,1
20,1,1,1
46,4,1,4
20,1,1,1
110,13,5,13
110,4,1,4
13,2,1,2
13,4,1,4
46,3,1,3
46,2,1,2
84,10,1,10
193,10,1,10
10,2,1,2
10,10,1,10
10,50,5,50
36,10,1,10
70,5,1,5
51,6,1,6
90,6,1,6
61,5,1,5
90,20,4,20
40,4,1,4
40,6,1,6
172,5,1,5
31,8,1,8
31,3,1,3
31,4,1,4
173,1,1,1
173,6,1,6
173,1,1,1
36,2,1,2
36,2,1,2
42,6,1,6
43,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
10,1,1,1
10,1,1,1
40,10,1,10
46,5,1,5
140,1,1,1
140,4,1,4
46,5,1,5
112,12,6,12
84,2,1,2
84,5,1,5
51,16,1,12
120,6,1,6
120,4,1,4
51,8,1,8
172,4,1,4
20,2,1,2
120,6,1,6
20,1,1,1
20,1,1,1
10,12,1,12
196,30,6,30
10,2,1,2
17,3,1,3
70,10,1,10
112,4,1,4
192,2,1,2
10,4,1,4
1711,2,1,2
1711,2,1,2
20,4,1,4
173,6,1,6
51,4,2,4
51,4,2,4
51,2,1,2
51,10,2,10
14,6,1,6
14,2,1,2
14,2,1,2
42,6,1,6
42,2,1,2
173,10,1,10
36,3,1,3
10,3,1,3
36,3,1,3
36,3,1,3
51,20,1,20
42,16,1,16
42,4,1,4
61,2,1,2
33,8,1,8
33,10,1,10
33,2,1,2
50,18,1,10
50,2,1,2
61,5,1,5
61,1,1,1
72,2,1,2
72,16,1,8
72,2,1,2
173,4,1,4
173,12,1,12
173,4,1,4
173,16,1,16
173,4,1,4
80,41,41,41
13,1,1,1
13,1,1,1
130,3,1,3
130,6,1,6
51,3,1,3
51,1,1,1
51,4,1,4
10,5,1,5
10,2,1,2
13,8,1,8
13,2,1,2
13,6,1,6
13,4,1,4
36,3,1,3
43,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
51,1,1,1
51,1,1,1
10,10,1,10
173,4,1,4
173,16,1,16
173,10,1,10
173,3,1,3
173,10,1,10
173,3,1,3
10,1,1,1
10,1,1,1
10,7,1,7
10,1,1,1
110,8,1,8
110,2,1,2
43,16,1,16
43,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
43,1,1,1
43,1,1,1
190,1,1,1
190,1,1,1
173,10,1,10
43,10,1,10
61,5,1,5
51,1,1,1
51,1,1,1
12,12,2,12
20,2,1,2
46,158,41,158
41,1,1,1
61,2,1,2
61,2,1,2
61,6,1,6
13,8,1,8
30,8,1,8
10,5,1,5
10,36,18,36
10,4,1,4
12,10,3,10
15,5,1,5
15,6,1,6
16,6,1,4
20,6,3,6
20,8,1,8
40,2,1,2
42,2,1,2
42,1,1,1
51,4,1,4
51,1,1,1
51,2,1,2
51,1,1,1
60,18,4,18
70,8,1,8
70,18,18,18
70,18,18,18
71,36,18,36
841,10,1,10
874,8,1,4
90,1,1,1
90,4,1,4
111,2,1,2
120,36,18,36
134,16,4,16
172,1025,3,1025
173,4,1,4
180,2,1,2
180,2,1,2
1821,2,1,2
190,31,18,31
190,31,18,31
190,10,1,10
193,22,4,22
193,8,1,4
193,8,3,8
841,4,1,4
841,4,1,4
841,2,1,2
12,4,1,4
12,2,1,2
51,4,1,4
51,5,1,5
51,1,1,1
43,8,1,8
73,2,1,2
73,1,1,1
73,1,1,1
73,6,1,6
73,12,1,7
90,8,2,8
90,2,2,2
90,5,1,5
90,11,2,11
193,20,1,20
43,8,4,8
193,64,8,64
42,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
16,1,1,1
112,2,1,2
112,2,1,2
36,1,1,1
36,3,1,3
51,10,1,10
84,4,1,4
120,1,1,1
120,1,1,1
173,6,1,6
51,2,1,2
51,8,1,8
841,2,1,2
43,1,1,1
43,1,1,1
10,4,1,4
13,12,1,12
46,2,1,2
46,2,1,2
80,4,1,4
353,7,1,7
90,1,1,1
90,4,1,4
160,10,1,10
51,2,1,2
51,1,1,1
51,3,2,3
1821,2,1,2
17,2,1,2
51,2,1,2
40,2,1,2
10,2,1,2
36,1,1,1
40,6,1,6
120,1,1,1
120,1,1,1
1821,6,1,6
43,1,1,1
43,1,1,1
841,2,1,2
1821,6,1,6
53,4,1,4
53,2,1,2
193,20,1,20
17,8,1,8
51,8,1,8
112,6,1,6
10,6,1,6
71,41,41,41
1821,2,1,2
20,2,1,2
43,8,4,8
10,2,1,2
120,10,1,10
14,41,41,41
51,2,1,2
51,4,1,4
17,1,1,1
36,1,1,1
40,6,1,6
51,5,1,5
16,1,1,1
16,6,1,3
16,10,2,8
42,1,1,1
42,1,1,1
10,1,1,1
46,2,1,2
172,6,1,6
42,20,2,20
20,10,1,10
46,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
46,3,1,3
71,8,1,8
42,2,1,2
40,1,1,1
43,2,1,2
173,2,1,2
10,2,1,2
36,2,1,2
36,2,1,2
160,4,1,4
51,2,1,2
841,122,13,122
195,150,13,150
51,2,1,2
51,1,1,1
42,1,1,1
42,1,1,1
10,1,1,1
12,1,1,1
10,2,1,2
12,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
10,10,1,10
195,2,1,2
190,10,1,10
36,4,1,4
14,10,1,10
36,10,1,10
80,10,1,10
874,5,1,5
130,10,1,10
40,10,1,10
100,5,1,5
173,3,1,3
173,8,2,8
100,2,1,2
100,4,1,4
14,5,1,5
20,4,1,4
20,6,1,6
36,2,1,2
46,6,1,6
50,6,1,6
40,10,1,10
36,10,1,10
36,10,1,10
42,4,1,4
20,18,2,18
40,4,2,4
42,13,4,13
42,2,1,2
36,6,1,6
62,3,1,3
110,10,1,10
186,6,1,6
173,4,1,4
112,10,1,10
51,20,1,10
100,40,3,40
190,10,1,10
80,1,1,1
42,1,1,1
42,1,1,1
42,3,2,3
40,4,1,4
42,1,1,1
112,10,1,10
173,10,1,10
40,1,1,1
15,5,1,5
43,10,1,10
40,1,1,1
40,1,1,1
42,1,1,1
42,9,1,9
110,18,2,18
190,10,1,10
43,10,1,10
40,3,1,3
42,8,1,8
42,2,1,2
100,10,1,10
42,15,7,15
42,7,1,7
190,28,4,28
62,2,1,2
60,6,2,6
60,4,2,4
841,20,2,20
20,2,1,2
36,42,3,42
40,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
42,2,1,2
130,4,1,4
173,2,1,2
190,4,1,4
110,84,12,78
42,12,1,12
43,14,3,14
84,4,1,4
18,10,1,10
190,8,1,8
173,4,1,4
173,2,1,2
173,6,1,6
18,5,1,5
18,2,1,2
13,2,1,2
72,8,1,8
40,2,1,2
173,4,1,4
46,10,1,10
18,3,1,3
195,1,1,1
195,6,1,6
190,10,1,10
173,6,1,6
173,6,1,6
195,1,1,1
90,1,1,1
111,1,1,1
51,4,1,4
193,1,1,1
193,4,1,4
182,6,1,6
190,5,1,5
182,4,1,4
190,2,1,2
173,10,1,10
13,6,1,6
12,15,2,15
130,2,1,2
13,4,1,4
173,4,1,4
10,4,1,4
40,2,1,2
40,2,1,2
42,6,1,6
181,4,1,4
42,2,1,2
190,5,1,5
190,4,1,4
190,1,1,1
36,4,1,4
57,5,1,5
10,4,1,4
10,6,1,6
143,12,2,12
143,6,2,6
114,3,1,3
20,1,1,1
10,1,1,1
12,5,1,5
17,10,1,10
356,5,1,5
36,10,1,10
110,10,1,10
111,10,1,10
120,10,1,10
130,2,1,2
173,10,1,10
20,10,1,10
110,10,1,10
51,20,2,20
36,50,3,50
13,5,1,5
160,5,1,5
10,3,1,3
10,2,1,2
15,2,1,2
20,2,1,2
20,2,1,2
20,6,3,6
20,6,3,6
60,6,3,6
30,8,2,8
10,8,1,8
90,6,1,6
60,6,3,6
10,10,1,10
60,6,3,6
111,4,2,4
10,2,1,2
20,6,3,6
20,12,3,12
60,18,3,18
40,10,1,10
84,10,1,10
112,20,1,20
10,10,1,10
60,2,2,2
100,10,1,10
175,8,1,8
13,5,1,5
20,5,1,5
90,5,1,5
42,4,1,4
43,2,1,2
42,3,1,3
42,12,2,12
42,4,2,4
42,4,2,4
173,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
112,2,1,2
12,6,1,6
14,4,1,4
14,6,1,6
18,10,1,10
20,5,1,5
36,28,3,28
46,6,1,6
50,6,1,6
70,10,1,10
110,4,1,4
110,6,1,6
110,2,1,2
110,3,1,3
51,5,1,5
1712,10,1,10
12,4,1,4
46,4,1,4
50,2,1,2
50,4,1,4
120,4,1,4
40,10,1,10
40,4,1,4
40,6,1,6
71,3,1,3
14,10,1,10
20,18,2,13
36,10,1,10
36,10,1,10
40,10,1,10
51,3,1,3
70,3,1,3
71,3,1,3
71,10,1,10
173,5,1,5
173,10,1,10
71,6,1,6
