EventCode,NumMentions,NumSources,NumArticles
173,2,1,2
141,8,1,8
141,2,1,2
20,30,3,30
46,4,1,4
46,4,1,4
46,2,1,2
120,30,3,30
43,7,1,7
84,10,1,10
111,10,1,10
40,8,2,8
40,12,2,12
17,293,34,293
36,16,3,16
43,4,1,4
120,4,2,4
46,24,5,24
190,4,1,4
190,4,1,4
46,22,6,22
46,14,6,14
190,2,1,2
70,90,6,90
36,5,1,5
36,3,1,3
36,2,1,2
1712,1,1,1
1712,2,1,2
43,16,2,16
43,4,2,4
43,10,1,10
57,160,20,160
57,40,20,40
46,6,2,6
90,2,1,2
190,1,1,1
192,5,1,5
46,32,6,32
36,30,2,30
40,4,1,4
40,2,1,2
43,30,5,30
46,4,1,4
46,2,1,2
90,2,1,2
90,2,1,2
1821,1,1,1
1821,1,1,1
10,8,7,8
10,14,7,14
110,8,7,8
110,8,7,8
10,16,7,16
110,16,7,16
20,10,1,10
120,1,1,1
36,10,1,10
40,20,4,20
40,10,4,10
40,20,4,20
90,2,1,2
1821,2,1,2
40,32,7,32
40,16,7,16
20,1,1,1
43,6,1,6
10,1,1,1
10,1,1,1
36,6,1,6
46,6,1,6
100,10,1,10
42,2,1,2
42,1,1,1
42,5,1,5
128,5,1,5
17,6,1,6
180,6,1,6
190,2,1,2
50,108,36,72
50,36,36,36
17,2,1,2
90,16,2,16
111,33,6,33
111,2,1,2
112,10,1,10
190,25,2,25
138,3,1,3
120,8,1,8
120,2,1,2
161,4,1,4
51,10,1,10
138,2,1,2
181,2,1,2
42,4,1,4
190,2,1,2
17,3,1,3
42,8,1,8
42,2,1,2
40,3,1,3
90,2,1,2
190,4,1,4
161,6,1,6
20,4,1,4
173,10,1,10
180,6,1,6
110,10,1,10
110,5,1,5
111,10,1,10
180,4,1,4
15,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
173,2,1,2
173,1,1,1
10,3,1,3
60,3,1,3
111,5,1,5
172,5,1,5
43,10,1,10
43,5,1,5
42,2,1,2
43,1,1,1
43,5,1,5
20,112,27,112
20,168,27,168
182,10,1,10
42,10,1,10
43,10,1,10
10,86,8,86
40,4,1,4
43,20,5,20
46,4,1,4
60,6,1,6
90,105,11,105
90,5,1,5
36,5,1,5
40,4,1,4
40,2,1,2
42,30,5,30
46,2,1,2
46,4,1,4
62,10,1,10
10,40,7,40
60,1,1,1
60,28,1,28
10,16,7,16
110,8,7,8
110,8,7,8
10,32,7,32
110,32,7,32
43,8,1,8
43,2,1,2
42,1,1,1
43,4,1,4
43,1,1,1
10,4,1,4
40,6,1,6
112,1,1,1
10,2,1,2
26,1,1,1
26,1,1,1
40,4,1,4
50,10,1,10
40,10,1,10
46,4,1,4
46,4,1,4
46,2,1,2
40,6,1,6
10,1,1,1
10,1,1,1
10,5,1,5
20,10,2,10
172,10,1,10
42,2,1,2
180,10,1,10
190,4,1,4
190,6,1,6
193,4,1,4
193,6,1,6
20,6,2,6
51,6,2,6
40,30,2,30
46,50,2,30
17,2,1,2
17,3,1,3
17,2,1,2
20,6,2,6
42,7,1,7
51,6,2,6
192,3,1,3
62,10,1,10
17,73,33,73
10,10,1,10
20,10,1,10
71,10,1,10
70,3,1,3
70,2,1,2
1712,1,1,1
1712,2,1,2
36,10,1,10
80,10,1,10
20,4,1,4
36,4,1,4
51,16,4,16
173,10,1,10
27,32,4,32
27,8,4,8
110,10,1,10
51,10,1,10
17,2,1,2
50,36,36,36
50,36,36,36
50,72,36,36
70,10,1,10
90,4,1,4
1821,4,1,4
42,2,1,2
140,10,1,10
182,10,1,10
90,10,1,10
833,2,2,2
15,2,2,2
15,2,2,2
112,4,1,4
174,10,1,10
10,4,1,4
10,2,1,2
1124,2,1,2
181,2,1,2
112,4,1,4
112,1,1,1
138,2,1,2
190,8,1,8
194,10,1,10
190,10,1,10
190,2,1,2
10,6,1,6
10,4,1,4
20,3,1,3
20,1,1,1
20,3,1,3
42,6,1,6
831,6,1,6
17,217,36,180
42,45,9,45
42,158,31,156
112,16,8,16
40,32,7,32
43,4,1,4
51,112,27,112
51,168,27,168
20,1,1,1
20,1,1,1
42,1,1,1
42,2,1,2
12,12,4,12
17,10,1,10
70,1,1,1
42,2,1,2
42,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
40,4,1,4
112,2,1,2
112,2,1,2
51,2,1,2
51,8,1,8
150,6,1,6
150,2,1,2
40,8,2,8
40,12,2,12
72,10,2,10
12,2,1,2
12,8,1,8
80,1,1,1
80,4,1,4
40,3,1,3
40,2,1,2
190,2,1,2
192,2,1,2
190,6,1,6
190,2,1,2
192,4,1,4
192,2,1,2
51,10,1,10
100,2,1,2
51,2,1,2
51,8,1,8
100,2,1,2
100,6,1,6
150,8,1,8
190,8,1,8
192,8,1,8
831,4,1,4
831,2,1,2
10,4,1,4
10,7,4,7
12,1,1,1
12,4,1,4
12,1,1,1
12,4,1,4
20,4,1,4
20,8,1,8
42,4,1,4
42,8,1,4
43,4,1,4
43,10,1,10
70,2,1,2
71,14,2,14
71,4,1,4
81,6,2,6
874,4,1,4
120,2,1,2
120,112,27,112
128,22,11,22
138,2,1,2
138,1,1,1
138,1,1,1
1712,4,1,4
1712,1,1,1
1712,1,1,1
173,16,3,16
190,3,1,3
190,12,2,12
190,6,2,6
192,7,1,7
193,6,1,6
12,200,20,200
20,140,20,140
43,8,1,8
43,2,1,2
42,8,1,8
42,2,1,2
84,7,1,7
84,2,1,2
173,4,1,4
112,4,1,4
20,4,1,4
42,8,2,8
110,2,1,2
112,2,1,2
36,12,2,12
42,4,1,4
112,1,1,1
112,1,1,1
46,7,2,7
141,10,1,10
15,8,1,8
60,5,1,5
1821,2,1,2
43,2,1,2
173,4,1,4
112,2,1,2
203,2,1,2
190,4,2,4
190,10,1,10
112,5,1,5
203,5,1,5
42,5,1,5
173,10,1,10
18,2,1,2
18,2,1,2
18,16,1,16
120,5,1,5
84,5,1,5
84,5,1,5
110,65,3,65
46,10,1,10
46,10,1,10
111,4,1,4
874,4,1,4
50,2,1,2
10,30,3,30
874,6,1,6
111,6,1,6
57,10,1,10
57,10,1,10
114,1,1,1
30,6,1,6
40,3,1,3
1246,2,2,2
1246,8,2,8
112,2,1,2
42,8,1,8
42,2,1,2
10,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
841,1,1,1
841,1,1,1
43,8,1,8
43,10,1,10
42,8,1,8
42,2,1,2
40,3,1,3
40,3,1,3
173,8,2,8
173,12,2,12
1246,2,2,2
1246,2,2,2
1246,6,2,6
43,2,1,2
40,4,1,4
40,3,1,3
841,3,1,3
42,8,1,8
10,1,1,1
10,1,1,1
10,1,1,1
43,8,1,8
42,11,1,8
43,13,1,10
51,4,1,4
31,10,1,10
43,10,1,10
43,5,1,5
40,10,1,10
42,3,1,3
42,3,1,3
42,4,1,4
42,10,1,10
80,3,1,3
80,2,1,2
100,10,2,10
40,2,1,2
42,8,1,8
43,10,1,10
51,24,3,24
42,6,1,6
42,2,1,2
874,2,1,2
874,4,2,4
190,2,1,2
40,6,1,6
190,8,2,8
43,10,1,10
27,6,1,6
36,10,1,10
40,10,1,10
43,4,2,4
45,5,1,5
51,10,1,10
90,6,1,6
141,10,1,10
43,3,1,3
36,10,1,10
46,15,1,10
40,3,1,3
46,12,3,12
182,5,1,5
190,4,2,4
43,2,1,2
1124,2,1,2
25,30,2,30
42,2,1,2
42,2,1,2
130,2,1,2
841,5,1,5
841,4,2,4
841,6,2,6
36,10,1,10
42,3,1,3
100,10,1,10
42,4,1,2
40,2,1,2
42,2,1,2
42,8,1,8
81,1,1,1
81,1,1,1
43,8,1,8
40,2,1,2
57,10,1,10
50,2,1,2
10,12,3,12
14,4,1,4
20,12,3,12
36,8,1,8
36,20,3,20
40,4,1,4
40,2,1,2
42,3,1,2
46,7,1,7
46,1,1,1
51,109,13,109
51,12,3,12
51,2,1,2
80,3,1,3
173,2,1,2
190,4,1,4
124,10,1,10
112,6,1,6
57,3,1,3
43,10,1,10
61,2,1,2
120,2,1,2
190,2,1,2
874,2,1,2
874,18,2,18
120,3,2,3
13,7,1,7
10,10,1,10
12,2,1,2
12,2,1,2
42,13,1,10
43,11,1,8
111,4,1,4
112,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
40,16,2,16
40,4,2,4
51,10,1,10
13,6,1,6
13,1,1,1
40,12,2,12
241,105,8,98
10,3,1,3
10,50,2,50
31,30,1,30
42,10,1,10
42,5,1,5
45,6,1,6
51,10,1,10
51,10,1,10
71,5,1,5
120,10,1,10
40,12,2,12
40,6,1,6
40,2,1,2
61,10,1,10
61,3,1,3
36,10,1,10
10,10,2,10
57,40,1,20
45,4,1,4
51,2,1,2
61,2,1,2
10,3,1,3
10,8,3,8
61,4,3,4
61,4,3,4
190,7,1,7
61,4,3,4
61,4,3,4
61,4,3,4
61,4,3,4
20,34,13,34
114,100,13,100
114,40,16,40
130,4,1,4
13,1,1,1
13,1,1,1
42,2,1,2
42,8,1,8
112,10,1,10
173,6,1,6
20,10,1,10
15,6,1,6
43,23,3,23
120,30,3,30
190,12,2,12
190,2,1,2
175,30,3,30
190,176,13,170
17,10,1,10
42,10,1,10
84,9,2,9
173,4,1,4
84,6,2,6
173,34,2,34
173,110,3,110
191,20,1,20
10,80,14,80
190,3,2,3
190,36,6,36
190,1,1,1
40,30,2,30
43,6,1,6
43,4,1,4
73,1,1,1
61,10,1,10
46,1,1,1
46,5,1,5
46,1,1,1
10,30,3,30
10,3,1,3
20,10,1,10
30,5,1,5
43,10,1,10
46,10,1,10
50,15,3,15
51,6,3,6
51,9,3,9
90,5,1,5
90,3,1,3
110,4,1,4
110,2,1,2
110,4,1,4
110,2,1,2
120,10,1,10
125,10,1,10
130,10,1,10
190,5,1,5
190,2,1,2
51,5,1,5
51,10,1,10
14,1,1,1
14,1,1,1
45,5,1,5
84,5,1,5
10,2,1,2
90,2,1,2
18,4,1,4
80,1,1,1
46,4,1,4
46,4,1,4
70,3,1,3
193,2,1,2
71,3,1,3
173,2,1,2
173,6,1,6
10,4,1,4
172,2,1,2
172,6,1,6
111,4,1,4
51,1,1,1
51,4,1,4
71,1,1,1
10,140,19,140
13,8,2,8
15,4,1,4
15,1,1,1
20,4,1,4
20,1,1,1
26,2,1,2
36,25,2,25
40,2,1,2
42,10,1,10
43,8,1,8
70,8,2,8
90,4,1,4
125,30,3,30
10,4,1,4
10,4,1,4
10,12,1,12
190,176,13,170
36,5,1,5
42,1,1,1
112,1,1,1
112,3,1,3
10,8,2,8
10,186,25,186
13,12,2,12
70,12,2,12
10,10,1,10
160,6,3,6
160,9,3,9
70,20,2,20
10,272,29,272
43,2,1,2
42,1,1,1
46,1,1,1
90,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
10,6,1,6
43,6,1,6
841,2,1,2
42,2,1,2
57,7,1,7
874,2,1,2
874,4,2,4
874,14,2,14
10,4,2,4
10,6,2,6
43,2,1,2
90,4,2,4
90,6,2,6
61,3,1,3
61,2,2,2
61,2,2,2
190,4,2,4
46,4,1,4
173,14,1,14
173,2,1,2
46,2,1,2
40,20,2,20
190,1,1,1
190,1,1,1
190,33,11,33
190,4,1,4
10,6,1,6
43,10,2,10
17,2,1,2
18,2,1,2
18,7,2,7
214,10,1,10
40,6,1,6
51,3,1,3
43,10,1,10
17,2,1,2
42,2,1,2
13,4,1,4
13,12,2,12
35,4,1,4
35,12,2,12
17,6,1,4
17,2,1,2
17,25,4,25
17,10,2,10
42,2,1,2
42,4,2,4
42,10,2,10
43,2,1,2
43,1,1,1
43,10,2,10
46,4,2,4
13,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
17,11,4,11
18,8,2,8
43,2,1,2
43,1,1,1
42,10,1,10
43,2,1,2
17,8,1,5
30,4,1,4
10,16,2,16
51,16,2,16
46,4,1,4
46,2,1,2
10,5,1,5
10,16,3,16
10,6,1,6
12,30,3,30
17,6,1,6
36,94,15,94
40,4,1,4
40,6,1,6
42,10,3,10
51,28,3,28
70,10,1,10
71,3,1,3
80,7,1,7
841,5,1,5
120,3,1,3
172,40,5,40
100,10,1,10
46,1,1,1
20,10,1,10
874,18,2,18
17,2,1,2
42,2,1,2
42,2,1,2
42,8,2,8
43,2,1,2
43,10,2,10
46,4,2,4
51,2,1,2
36,4,2,4
190,3,1,3
36,4,2,4
43,2,1,2
80,3,1,3
841,8,1,8
36,2,2,2
36,2,2,2
40,5,1,5
57,5,1,5
17,20,2,20
42,6,2,6
40,7,1,7
36,30,2,30
62,10,2,10
42,2,1,2
20,10,1,10
10,10,1,10
10,4,2,4
43,3,1,3
190,2,1,2
190,8,1,8
12,5,1,5
12,5,1,5
17,2,1,2
57,10,3,10
71,1,1,1
71,3,1,3
42,3,1,3
42,3,1,3
36,30,2,30
10,3,1,3
46,15,1,10
40,3,1,3
36,1,1,1
36,1,1,1
36,1,1,1
36,6,1,6
40,3,1,3
46,6,2,6
172,6,2,6
172,24,2,24
40,5,1,5
46,10,2,10
15,10,1,10
51,2,1,2
42,10,2,10
51,1,1,1
51,1,1,1
51,2,1,2
51,7,1,7
51,1,1,1
20,7,5,7
90,12,11,12
241,2,1,2
40,2,2,2
40,8,2,8
36,10,1,10
111,7,1,7
40,20,2,20
111,3,1,3
13,3,1,3
30,2,2,2
30,3,1,3
36,4,2,4
190,7,2,7
46,2,1,2
46,2,1,2
84,3,2,3
30,30,1,30
36,4,2,4
73,18,1,18
73,12,1,12
161,2,1,2
161,8,1,8
43,8,1,8
10,2,1,2
15,3,1,3
15,1,1,1
160,8,1,8
160,2,1,2
160,8,1,8
160,2,1,2
160,6,1,6
160,4,1,4
160,2,1,2
160,8,1,8
42,36,4,36
10,7,1,7
193,2,1,2
193,6,1,6
41,2,1,2
41,2,1,2
41,6,1,6
60,30,3,30
160,2,1,2
160,2,1,2
160,6,1,6
10,4,2,4
10,2,2,2
874,2,1,2
874,4,2,4
874,14,2,14
43,10,1,10
10,2,1,2
874,2,1,2
874,4,2,4
874,14,2,14
15,4,1,4
120,16,2,16
1241,2,1,2
1241,16,2,16
862,109,17,109
42,2,1,2
44,90,1,50
111,2,1,2
190,7,1,7
73,6,1,6
13,4,1,4
42,2,1,2
46,3,1,3
841,2,1,2
114,3,1,3
40,24,2,24
46,5,1,5
30,2,2,2
30,2,2,2
36,2,2,2
36,1,1,1
40,3,1,3
20,3,2,3
20,3,3,3
114,1,1,1
173,4,1,4
10,8,1,8
10,4,1,4
36,10,1,10
20,10,1,10
55,10,1,10
874,2,1,2
874,4,2,4
874,14,2,14
12,8,1,8
43,2,1,2
43,2,1,2
173,2,1,2
12,10,1,10
13,3,1,3
73,10,2,10
40,5,1,5
57,5,1,5
874,2,1,2
874,4,2,4
874,14,2,14
874,2,1,2
874,4,2,4
874,14,2,14
112,10,1,10
43,6,2,6
20,24,3,18
40,12,2,12
20,10,3,10
40,11,4,11
20,4,2,4
40,4,2,4
40,7,1,7
61,12,3,12
61,4,3,4
61,8,3,8
10,3,2,3
10,6,1,6
13,10,1,10
20,6,1,6
51,20,2,20
70,55,5,55
111,10,1,10
10,130,17,130
13,6,1,6
36,76,5,76
10,5,1,5
10,9,2,9
51,4,1,4
43,2,1,2
43,2,1,2
180,3,1,3
190,3,1,3
36,2,1,2
36,5,1,5
190,8,1,8
10,5,1,5
17,6,1,6
20,6,1,6
20,10,1,10
36,80,5,80
43,3,1,3
71,3,2,3
190,4,1,4
193,2,1,2
13,3,2,3
43,2,1,2
62,10,2,10
10,3,1,3
10,5,1,5
80,5,1,5
1124,8,1,8
43,1,1,1
43,1,1,1
84,10,1,10
20,10,1,10
51,3,1,3
84,6,2,6
90,3,1,3
51,6,1,6
10,6,1,6
40,5,1,5
46,7,3,7
46,8,2,8
120,1,1,1
120,4,1,4
20,5,1,5
20,5,1,5
51,1,1,1
90,5,1,5
90,2,1,2
172,10,1,10
51,4,1,4
27,2,1,2
27,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,5,1,5
43,1,1,1
90,5,1,5
30,20,1,20
57,40,1,20
115,5,1,5
128,5,1,5
61,4,3,4
61,4,3,4
61,4,3,4
173,27,3,27
90,12,2,12
173,30,2,30
40,8,1,8
100,20,1,20
130,14,1,14
143,45,3,30
141,10,2,10
51,200,16,200
51,150,11,150
73,1,1,1
46,3,1,3
73,2,1,2
10,2,1,2
34,1,1,1
34,4,1,4
43,2,1,2
43,8,1,8
130,6,1,6
130,2,1,2
130,4,1,4
36,2,1,2
10,3,1,3
190,2,1,2
193,4,1,4
51,6,1,6
84,2,1,2
84,2,1,2
20,6,2,6
36,3,1,3
81,3,1,3
190,2,1,2
84,2,1,2
84,4,1,4
10,10,1,10
81,1,1,1
81,1,1,1
42,8,1,8
193,6,1,6
193,2,1,2
10,4,2,4
41,2,1,2
41,8,1,8
10,4,2,4
174,20,2,20
173,8,2,8
10,8,2,8
10,4,2,4
173,12,2,12
17,4,2,4
17,8,2,8
17,8,2,8
17,2,1,2
17,1,1,1
18,12,2,12
42,2,1,2
42,1,1,1
51,2,1,2
51,2,1,2
10,4,1,4
10,6,1,6
51,12,2,12
190,2,1,2
190,2,1,2
10,1,1,1
10,3,2,3
42,2,1,2
10,152,22,152
10,40,16,40
20,8,3,8
20,8,3,8
10,20,2,20
60,30,3,30
111,6,2,6
111,2,2,2
111,2,2,2
150,2,2,2
150,2,2,2
57,4,2,4
57,2,2,2
57,14,4,14
57,5,4,5
160,16,2,16
160,4,2,4
20,2,2,2
20,10,2,10
20,4,2,4
12,3,1,3
12,1,1,1
40,2,1,2
46,1,1,1
57,10,1,10
111,9,1,9
40,2,2,2
40,6,2,6
112,10,1,10
10,8,1,8
10,2,1,2
10,2,2,2
26,2,1,2
50,2,1,2
125,2,1,2
10,12,2,12
10,2,1,2
10,2,1,2
71,10,1,10
42,3,1,3
874,2,1,2
874,4,2,4
874,14,2,14
10,6,2,6
13,2,2,2
13,2,2,2
10,8,2,8
10,2,2,2
10,3,2,3
120,4,2,4
61,2,2,2
61,2,2,2
10,12,2,12
10,4,2,4
10,4,2,4
51,4,2,4
51,4,2,4
57,4,2,4
57,2,2,2
57,23,4,23
57,2,2,2
12,4,2,4
874,4,2,4
874,12,2,12
874,4,2,4
110,16,2,16
110,4,2,4
130,16,2,16
130,4,2,4
150,2,2,2
150,2,2,2
874,14,2,14
874,2,1,2
874,4,2,4
180,10,1,10
190,10,1,10
90,20,2,20
51,2,1,2
311,4,1,4
42,2,1,2
253,6,3,6
84,8,3,8
253,12,3,12
253,6,3,6
84,18,3,18
10,8,3,8
114,1,1,1
10,4,1,4
10,4,1,4
10,7,2,5
12,1,1,1
14,12,3,12
15,5,1,4
17,4,1,4
20,10,1,10
20,6,3,6
20,42,5,42
23,2,1,2
36,10,1,10
40,4,1,4
40,18,5,18
43,2,1,2
43,1,1,1
51,1,1,1
51,9,1,9
60,5,1,5
70,4,1,4
70,1,1,1
81,1,1,1
81,1,1,1
84,6,1,6
90,12,3,12
100,8,2,8
110,4,1,4
114,4,1,4
172,4,1,4
190,4,1,4
241,4,1,4
241,4,1,4
180,2,1,2
61,8,3,8
173,4,1,4
15,4,1,4
173,1,1,1
13,10,1,10
51,4,1,4
70,2,1,2
70,2,1,2
180,3,1,3
43,1,1,1
46,1,1,1
51,6,3,6
60,12,3,12
42,2,1,2
42,2,1,2
42,2,1,2
112,1,1,1
61,4,3,4
61,4,3,4
10,4,1,4
874,2,1,2
874,2,1,2
874,14,2,13
874,4,2,4
874,4,2,4
874,12,2,12
190,10,2,10
190,4,1,4
190,2,1,2
190,2,1,2
40,22,4,22
51,12,3,12
57,9,2,9
90,2,1,2
90,2,1,2
111,4,1,4
43,3,1,3
10,2,1,2
110,8,1,8
10,10,1,10
61,4,3,4
61,4,3,4
36,3,1,3
36,2,1,2
36,2,1,2
180,8,1,8
180,2,1,2
190,3,1,3
173,1,1,1
173,1,1,1
173,4,1,4
20,4,1,4
50,16,2,16
42,6,1,6
42,5,1,5
42,1,1,1
130,2,2,2
130,8,2,8
51,16,2,16
130,2,2,2
130,6,2,6
130,2,2,2
43,2,1,2
192,4,1,4
112,2,1,2
120,1,1,1
130,1,1,1
42,2,1,2
17,2,1,2
874,13,2,13
874,2,1,2
10,2,1,2
17,4,1,4
100,2,1,2
192,2,1,2
192,4,1,4
46,1,1,1
112,2,1,2
190,5,1,5
120,2,1,2
30,3,1,3
57,3,1,3
30,7,1,7
57,7,1,7
874,2,1,2
874,18,2,18
190,1,1,1
20,3,3,3
42,6,1,6
42,4,1,4
61,2,1,2
61,2,1,2
61,2,1,2
51,8,1,8
71,10,1,10
51,5,1,5
26,2,1,2
26,8,1,8
36,2,1,2
36,8,1,8
43,2,1,2
43,8,1,8
12,15,5,15
173,4,1,2
173,16,1,8
13,6,1,4
13,2,1,2
20,10,1,10
13,12,1,6
10,4,1,4
120,4,1,4
33,505,53,505
311,10,1,10
71,10,1,10
112,225,23,225
42,2,1,2
214,80,38,80
10,360,46,360
214,384,46,384
36,10,1,10
43,2,1,2
125,2,1,2
43,33,4,33
12,33,4,33
42,33,4,33
17,24,3,24
20,4,1,4
40,2,2,2
42,10,1,10
43,5,1,5
43,2,1,2
43,2,1,2
52,2,1,2
70,2,1,2
190,2,1,2
42,20,5,20
51,10,1,10
100,10,1,10
50,10,1,10
173,6,1,6
43,5,1,5
173,10,1,10
130,4,1,4
130,6,1,6
40,1,1,1
51,5,1,5
80,15,5,15
80,10,5,10
111,30,5,30
111,20,5,20
52,10,1,10
190,3,3,3
190,6,1,6
51,1,1,1
43,38,5,38
46,5,1,5
51,30,5,30
53,30,2,30
112,28,3,28
43,30,2,30
42,10,1,10
42,3,1,3
40,1,1,1
42,16,4,16
51,3,1,3
36,5,1,5
43,10,1,10
57,10,1,10
874,10,1,10
20,2,1,2
20,8,1,8
36,24,5,24
40,20,2,20
43,737,141,737
841,4,1,4
81,4,1,4
17,3,1,3
112,8,2,8
42,8,1,8
42,2,1,2
43,7,1,4
31,4,1,4
42,2,1,2
42,26,2,12
42,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
42,1,1,1
42,4,1,4
42,8,1,8
42,2,1,2
42,16,1,8
42,10,1,10
43,2,1,2
43,2,1,2
43,2,1,2
51,8,2,8
841,10,1,10
42,1,1,1
51,10,5,10
42,2,1,2
42,2,1,2
42,8,1,8
30,15,3,15
40,5,1,5
46,5,1,5
20,2,1,2
20,4,1,4
40,2,2,2
190,78,75,78
190,78,75,78
42,4,1,4
42,6,1,6
20,4,1,4
20,2,1,2
42,1,1,1
42,4,1,4
43,10,1,10
71,10,1,10
36,1,1,1
36,3,1,3
36,1,1,1
40,1,1,1
40,1,1,1
41,1,1,1
41,1,1,1
46,1,1,1
46,7,1,7
10,2,1,2
40,3,1,3
42,2,1,2
42,5,1,5
42,1,1,1
10,2,1,2
42,2,1,2
42,2,1,2
51,12,2,12
80,28,4,28
190,10,3,10
192,4,1,4
192,4,1,4
43,20,5,20
42,8,4,8
84,6,3,6
51,8,2,8
51,6,2,6
241,108,28,108
241,136,28,136
10,8,1,8
10,2,1,2
36,8,1,8
36,2,1,2
10,1,1,1
10,3,1,3
10,2,1,2
10,10,1,10
10,10,1,10
12,3,1,3
12,10,1,10
20,2,1,2
20,3,1,3
20,6,1,6
20,10,1,10
71,20,2,20
84,10,1,10
192,2,1,2
10,6,1,6
45,15,2,15
42,2,2,2
36,4,1,4
42,10,1,10
42,2,1,2
42,8,1,8
20,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
190,6,2,6
42,1,1,1
42,4,1,4
42,4,1,4
42,2,1,2
60,8,1,8
190,120,46,120
181,18,9,18
181,68,32,68
861,234,75,234
181,234,45,234
190,104,46,104
193,24,8,24
90,2,1,2
90,8,1,8
20,2,1,2
20,1,1,1
17,748,76,748
30,134,63,134
51,618,76,618
193,88,42,88
12,108,53,108
74,234,75,234
110,234,75,234
190,48,46,48
50,10,1,10
10,4,1,4
10,6,1,6
40,6,1,6
112,10,1,10
42,5,1,5
10,2,1,2
10,1,1,1
20,10,1,10
11,27,9,27
13,288,46,288
13,190,46,190
112,4,1,4
130,10,1,10
160,9,2,9
11,453,46,453
214,16,8,16
193,451,46,451
51,1,1,1
153,5,1,5
160,6,2,6
154,40,4,40
190,180,16,170
42,6,1,6
42,2,1,2
173,10,1,10
10,2,1,2
10,1,1,1
20,1,1,1
112,1,1,1
46,138,23,138
46,46,23,46
120,1,1,1
190,24,8,24
181,146,45,146
190,32,8,32
190,8,8,8
193,672,46,444
90,10,1,10
42,2,1,2
42,4,1,4
42,2,1,2
55,5,1,5
180,7,1,7
14,30,3,30
20,4,1,4
20,26,4,26
40,6,3,6
40,24,3,24
51,20,4,20
71,15,3,15
80,10,1,10
841,4,1,4
111,8,2,8
112,5,1,5
120,10,2,10
190,3,1,3
190,2,1,2
14,4,1,4
14,2,1,2
42,10,1,10
51,5,1,5
71,3,1,3
20,40,4,40
14,4,1,4
120,3,3,3
71,2,1,2
10,4,2,4
40,1,1,1
51,16,2,16
40,8,2,8
40,6,2,6
120,8,1,8
120,2,1,2
13,8,1,8
13,2,1,2
190,7,1,7
190,1,1,1
10,40,16,40
190,33,4,33
193,15,5,15
193,15,5,15
193,22,6,22
190,22,4,22
13,10,1,10
182,10,1,10
190,55,4,55
43,7,7,7
43,7,7,7
43,5,2,5
43,1,1,1
841,2,1,2
80,10,1,10
51,10,1,10
190,5,1,5
13,5,1,5
44,42,5,42
20,40,4,40
841,8,1,8
43,2,1,2
43,4,2,4
43,4,2,4
51,4,1,4
51,1,1,1
70,5,1,5
43,22,3,22
43,10,1,10
43,11,3,11
80,6,1,6
13,32,16,32
20,8,2,8
30,140,14,140
42,2,1,2
51,136,31,136
30,432,68,432
120,432,68,432
13,3,1,3
40,5,2,5
120,6,2,6
190,3,3,3
40,1,1,1
40,1,1,1
41,1,1,1
41,1,1,1
46,8,1,8
120,1,1,1
46,2,1,2
111,2,1,2
111,2,1,2
190,2,1,2
190,2,1,2
46,8,1,8
46,2,1,2
111,6,1,6
190,6,1,6
190,10,3,10
190,2,1,2
10,2,1,2
17,1096,131,1096
51,10,2,10
51,2,1,2
14,28,7,28
110,6,3,6
110,6,3,6
110,6,3,6
110,6,3,6
42,7,7,7
42,7,7,7
17,972,119,972
17,284,136,284
241,12,2,12
100,4,1,4
100,2,1,2
100,6,1,6
10,5,2,5
13,4,1,4
17,4,1,4
36,40,5,40
13,4,2,4
13,4,2,4
46,875,140,875
17,246,118,246
17,242,116,242
20,2,1,2
71,18,2,18
112,18,2,18
13,12,2,12
12,324,53,324
14,6,2,6
17,61,8,58
20,6,1,6
20,3,1,3
20,40,14,40
214,2,1,2
214,5,2,5
241,18,2,18
30,4,1,4
30,3,1,3
40,1,1,1
40,16,2,16
46,5,1,5
51,5,1,5
51,10,1,10
51,9,1,9
831,6,2,6
120,36,4,36
173,10,1,10
43,4,1,4
100,5,1,5
43,6,1,6
173,40,4,40
51,6,2,6
114,5,1,5
12,108,53,108
40,6,1,6
46,138,23,138
12,33,4,33
42,51,4,51
42,4,1,4
42,5,2,5
42,1,1,1
20,2,1,2
36,10,2,10
43,6,3,6
112,1,1,1
112,1,1,1
112,5,1,5
40,51,4,51
40,3,1,3
10,2,1,2
10,3,1,3
36,8,1,8
141,47,7,47
13,6,1,6
1121,6,1,6
10,6,1,6
51,10,1,10
11,140,9,140
51,40,4,40
13,2,1,2
12,10,1,10
20,2,1,2
190,230,23,230
1121,2,1,2
1121,2,1,2
30,1,1,1
80,16,2,16
20,5,1,5
60,50,4,50
46,2,1,2
10,10,1,10
30,10,1,10
43,10,1,10
43,3,1,3
143,10,1,10
54,4,1,4
54,6,1,6
70,4,2,4
70,16,2,16
154,2,2,2
154,2,2,2
154,8,2,8
