EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
10,3,1,3
13,2,1,2
80,1,1,1
30,28,8,28
57,10,1,10
74,2,1,2
42,4,1,4
90,6,1,6
90,2,1,2
90,1,1,1
42,3,2,3
112,12,2,12
12,42,19,42
12,42,19,42
56,10,1,10
90,4,1,4
84,1,1,1
40,7,1,7
20,3,1,3
50,11,3,11
72,2,1,2
72,1,1,1
85,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
120,2,1,2
120,37,33,37
40,15,7,15
42,2,1,2
42,2,1,2
42,2,1,2
42,6,2,6
42,4,1,4
46,3,2,2
110,2,1,2
173,2,1,2
43,10,1,10
36,4,1,4
40,6,1,6
15,8,1,8
46,9,2,9
120,51,7,51
112,6,1,6
46,7,4,7
100,10,1,10
46,4,3,4
40,10,1,10
10,2,1,2
30,2,1,2
40,117,16,117
100,6,1,6
40,2,1,2
10,48,14,48
40,15,7,15
43,2,1,2
100,1,1,1
100,1,1,1
40,4,1,4
40,4,1,4
150,2,1,2
46,1,1,1
46,1,1,1
51,20,2,20
190,1,1,1
46,10,1,10
71,2,1,2
71,2,1,2
190,1,1,1
190,3,2,3
190,1,1,1
190,1,1,1
190,10,2,10
190,6,1,6
100,3,1,3
100,7,1,7
120,2,1,2
120,6,1,6
120,2,1,2
190,1,1,1
190,1,1,1
114,4,1,4
70,4,1,4
36,2,1,2
51,6,1,6
51,2,1,2
70,15,3,15
22,1,1,1
42,2,1,2
13,1,1,1
36,2,1,2
70,10,1,10
71,10,1,10
36,10,1,10
12,3,1,3
12,1,1,1
12,1,1,1
46,1,1,1
46,1,1,1
90,6,3,6
36,2,1,2
36,8,1,8
57,5,2,5
57,5,2,5
57,12,1,12
80,4,1,4
80,10,2,10
54,4,1,4
54,4,1,4
160,2,1,2
160,2,1,2
173,1,1,1
173,7,1,7
190,1,1,1
51,1,1,1
51,6,1,6
80,24,2,24
54,12,1,12
160,12,1,12
190,6,1,6
190,1,1,1
190,1,1,1
51,2,1,2
80,8,2,8
80,16,2,16
20,2,1,2
17,10,1,10
193,10,1,10
193,10,1,10
31,12,1,12
193,10,1,10
15,1,1,1
15,4,2,4
15,2,1,2
20,6,3,6
15,4,1,4
51,520,65,520
51,130,65,130
172,10,1,10
43,28,7,28
43,80,18,80
43,2,1,2
43,2,1,2
173,4,1,4
173,5,2,5
51,2,1,2
16,4,1,4
173,5,2,5
10,4,1,4
10,3,1,3
10,3,1,3
10,4,1,4
10,2,1,2
12,4,1,4
13,2,1,2
13,1,1,1
13,2,1,2
13,9,2,9
13,18,5,18
14,2,1,2
15,2,1,2
17,2,1,2
20,4,1,4
20,4,1,4
20,20,1,20
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,2,6
20,4,2,4
231,4,1,4
231,4,1,4
26,10,2,10
311,4,1,4
331,10,1,10
351,1,1,1
351,4,1,4
36,2,1,2
36,6,2,6
36,13,3,13
40,2,1,2
40,2,1,2
40,1,1,1
42,4,1,4
43,2,1,2
43,2,1,2
43,8,2,8
43,2,1,2
46,3,1,3
46,12,2,12
51,4,1,4
51,2,1,2
51,8,1,8
51,4,1,4
64,2,1,2
64,2,1,2
70,4,1,4
70,13,4,13
71,4,1,4
73,3,1,3
73,25,5,25
80,2,1,2
80,2,1,2
81,8,1,8
84,6,3,6
84,1,1,1
84,126,19,126
84,3,1,3
90,2,1,2
90,4,1,4
91,24,6,24
100,3,1,3
110,2,1,2
110,9,2,9
110,1,1,1
110,27,6,23
110,20,5,20
111,1,1,1
111,8,1,8
115,8,1,8
120,3,2,3
128,4,1,4
171,19,2,15
172,2,1,2
173,3,1,3
173,4,1,4
173,4,1,4
173,4,1,4
173,1,1,1
173,1,1,1
174,2,1,2
174,8,1,8
180,4,1,4
1821,2,1,2
1822,2,1,2
190,2,1,2
190,8,1,8
192,22,3,22
192,6,3,6
193,2,1,2
42,10,1,10
42,4,1,4
42,6,1,6
13,4,1,4
43,2,1,2
43,3,1,3
71,42,7,42
10,3,1,3
17,1,1,1
17,10,1,10
42,11,1,10
51,2,1,2
51,4,1,4
60,1,1,1
112,2,1,2
112,6,1,6
193,20,2,20
42,2,1,2
42,2,1,2
13,65,65,65
13,64,64,64
13,1,1,1
10,15,2,15
43,20,2,20
70,6,1,6
193,10,1,10
10,2,1,2
20,1,1,1
20,2,1,2
36,2,1,2
42,2,1,2
42,75,9,75
43,4,1,4
51,50,4,50
164,50,4,50
190,2,1,2
40,4,1,4
40,1,1,1
40,1,1,1
51,4,1,4
51,1,1,1
51,1,1,1
36,4,1,4
173,1,1,1
173,1,1,1
43,1,1,1
43,4,1,4
33,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
10,8,1,8
10,1,1,1
10,7,1,7
13,2,1,2
36,3,3,3
40,7,1,7
42,7,1,7
43,8,1,8
46,2,1,2
46,6,1,4
51,6,1,6
51,2,1,2
71,2,1,2
90,2,2,2
90,2,2,2
42,2,1,2
42,6,1,6
42,2,1,2
60,4,1,4
111,2,1,2
12,4,1,4
12,6,1,6
353,5,1,5
36,5,1,5
42,4,1,4
110,2,1,2
110,2,1,2
110,2,1,2
110,28,3,28
173,10,1,10
173,4,1,4
1821,4,1,4
138,10,1,10
42,6,1,6
42,4,1,4
10,2,2,2
10,2,1,2
10,9,2,7
12,5,1,5
20,2,2,2
30,2,1,2
30,2,1,2
40,2,1,2
43,10,5,10
14,4,1,4
40,4,1,4
43,7,1,7
43,4,1,4
20,12,6,12
20,12,6,12
42,4,1,4
172,6,6,6
172,6,6,6
17,2,1,2
42,2,1,2
46,5,1,5
128,4,1,4
128,2,1,2
43,2,1,2
10,4,1,4
20,2,1,2
43,6,2,6
43,4,1,4
46,3,2,2
120,2,1,2
112,1,1,1
112,2,2,2
112,1,1,1
10,4,2,4
10,4,2,4
20,12,6,12
172,12,6,12
173,2,1,2
331,8,1,8
331,2,1,2
42,2,1,2
71,10,1,10
73,2,1,2
73,2,1,2
14,2,1,2
40,2,1,2
42,2,1,2
862,4,1,4
10,1,1,1
40,2,1,2
40,2,1,2
46,3,1,3
46,1,1,1
60,5,1,5
84,1,1,1
84,1,1,1
182,16,1,16
193,2,1,2
193,2,1,2
20,4,2,4
20,14,6,14
172,8,1,8
20,4,1,4
51,6,1,6
57,2,1,2
172,2,1,2
46,1,1,1
46,1,1,1
110,2,1,2
841,4,1,4
173,3,1,3
43,2,1,2
73,2,1,2
73,4,1,4
14,6,1,6
20,1,1,1
43,6,1,6
42,8,1,8
90,6,1,6
90,2,1,2
90,2,1,2
20,3,1,3
40,3,1,3
190,2,1,2
42,10,1,10
20,1,1,1
40,2,1,2
51,6,1,6
36,3,3,3
71,2,1,2
110,10,1,10
71,28,7,28
190,5,1,5
40,18,9,18
46,2,1,2
90,2,1,2
90,8,1,8
100,2,1,2
1043,2,1,2
1056,3,1,3
1056,2,1,2
1056,2,1,2
1056,3,1,3
13,4,1,4
20,4,2,4
26,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
46,1,1,1
46,3,1,3
46,1,1,1
51,2,1,2
71,8,1,8
80,3,1,3
20,12,2,12
46,1,1,1
36,2,1,2
36,4,1,4
36,4,1,4
115,2,1,2
112,2,1,2
15,10,1,10
110,5,1,5
17,1,1,1
51,10,1,10
14,2,1,2
40,4,1,4
40,4,1,4
14,4,1,4
110,2,1,2
190,2,1,2
190,6,1,6
20,6,1,6
42,10,5,10
172,3,1,3
57,2,1,2
46,3,1,3
40,20,2,20
46,6,1,6
40,4,1,4
40,10,1,10
42,14,1,14
43,27,6,21
46,1,1,1
46,1,1,1
140,1,1,1
140,1,1,1
40,29,3,29
46,1,1,1
40,1,1,1
46,1,1,1
42,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
841,4,1,4
100,10,1,10
46,4,1,4
46,4,1,4
46,12,1,12
80,4,1,4
80,6,1,6
841,6,1,6
12,26,1,26
12,2,1,2
12,2,1,2
17,8,1,8
17,2,1,2
46,1,1,1
46,1,1,1
40,1,1,1
40,1,1,1
40,3,1,3
841,1,1,1
841,64,64,64
841,65,65,65
841,195,65,195
841,2,2,2
841,63,63,63
841,1,1,1
841,64,64,64
841,6,2,6
841,192,64,192
46,2,1,1
84,2,1,2
84,1,1,1
46,1,1,1
17,4,1,4
17,4,1,4
114,4,1,4
20,10,1,10
190,2,1,2
73,2,1,2
73,4,1,4
190,2,1,2
42,4,1,4
42,2,1,2
40,6,1,6
173,1,1,1
173,1,1,1
180,3,1,3
18,10,2,10
130,3,1,3
130,2,1,2
90,10,1,10
20,2,1,2
80,4,1,4
141,4,1,4
43,1,1,1
43,7,1,7
10,2,1,2
10,2,1,2
10,10,1,10
51,2,1,2
71,5,1,5
172,5,1,5
190,5,1,5
172,20,2,20
43,16,1,16
10,2,1,2
20,2,1,2
10,6,1,6
20,6,1,6
42,1,1,1
42,7,1,7
111,1,1,1
111,1,1,1
111,20,1,10
111,26,1,16
112,4,1,4
172,2,1,2
42,8,1,8
172,3,1,3
172,3,1,3
42,16,1,16
43,8,1,8
33,24,2,24
120,5,1,5
46,8,1,8
43,10,1,10
42,10,1,10
39,4,1,4
14,1,1,1
1384,1,1,1
46,8,1,8
60,2,1,2
12,10,1,10
60,8,1,8
90,260,26,260
42,1,1,1
43,1,1,1
42,2,1,2
42,2,1,2
20,4,1,4
40,10,1,10
42,16,8,16
20,9,1,9
36,5,1,5
42,10,1,10
43,17,2,17
10,6,1,6
173,4,1,4
190,4,1,4
40,2,1,2
111,2,1,2
42,20,2,20
25,10,1,10
40,6,1,6
111,5,1,5
173,12,5,12
43,10,1,10
36,5,1,5
42,18,2,18
43,6,1,6
20,9,2,9
42,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
60,10,1,10
61,10,1,10
112,6,1,6
43,1,1,1
43,9,1,9
130,14,2,14
40,10,1,10
42,2,1,2
46,10,1,10
40,8,1,4
40,2,1,2
36,5,1,5
36,2,1,2
36,8,1,8
80,10,1,10
190,2,1,2
36,10,1,10
43,10,1,10
30,3,1,3
36,10,1,10
36,5,1,5
43,115,12,115
100,8,2,8
190,2,1,2
192,3,1,3
40,10,1,10
130,62,8,62
130,16,4,16
40,10,1,10
40,10,1,10
57,10,1,10
36,6,1,6
42,9,5,9
42,10,1,10
43,6,1,6
43,5,1,5
20,5,1,5
36,6,1,6
874,10,1,10
51,104,26,104
42,4,2,4
190,122,9,122
1123,2,1,2
182,1,1,1
182,1,1,1
182,8,3,8
182,25,4,25
40,5,1,5
43,2,1,2
43,8,2,8
43,10,2,10
46,2,1,2
36,2,1,2
36,4,1,4
62,10,1,10
190,186,1,10
194,10,1,10
20,10,1,10
1041,1,1,1
160,1,1,1
42,40,4,40
112,10,1,10
40,1,1,1
40,2,1,2
40,3,1,3
141,5,1,5
141,10,1,10
36,2,1,2
42,4,1,4
112,2,1,2
40,4,1,4
190,2,1,2
190,2,1,2
43,30,4,30
841,5,1,5
42,2,1,2
42,1,1,1
80,4,1,4
100,10,1,10
113,2,1,2
113,8,1,8
14,4,1,4
36,6,1,6
36,5,1,5
36,2,1,2
36,8,1,8
36,2,1,2
42,4,1,4
42,4,1,4
43,8,1,8
43,6,1,6
43,2,1,2
43,1,1,1
84,10,1,10
112,12,1,6
112,2,1,2
112,2,1,2
112,27,3,27
114,8,1,8
172,8,1,8
173,1,1,1
173,13,3,12
173,3,1,3
173,6,1,6
190,63,10,63
51,2,2,2
51,8,1,8
51,14,2,14
51,10,1,10
190,2,1,2
51,6,1,6
100,2,1,2
42,1,1,1
42,1,1,1
40,6,1,6
51,10,1,10
50,4,1,4
42,4,1,4
80,4,1,4
80,4,1,4
81,4,1,4
114,4,1,4
81,6,1,6
114,6,1,6
80,2,1,2
80,2,1,2
80,5,1,5
80,1,1,1
42,4,1,4
43,4,1,4
42,2,1,2
42,2,1,2
10,5,1,5
10,1,1,1
10,4,1,4
36,10,1,10
42,10,1,10
14,6,1,6
14,2,1,2
20,1,1,1
20,1,1,1
30,1,1,1
30,1,1,1
111,6,1,6
111,2,1,2
1712,6,1,6
1712,2,1,2
60,10,1,10
30,2,1,2
30,5,1,5
30,1,1,1
10,8,1,8
20,7,1,7
20,1,1,1
193,3,1,3
90,2,2,2
90,2,2,2
13,4,1,4
90,4,2,4
90,4,2,4
13,12,2,12
13,8,2,8
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,6,1,6
40,6,1,6
40,1,1,1
40,1,1,1
42,4,1,4
13,2,1,2
112,12,2,12
112,2,1,2
40,3,1,3
40,4,1,4
40,1,1,1
10,1,1,1
13,4,1,4
13,4,1,4
20,1,1,1
20,8,1,4
60,10,1,10
1241,10,1,10
13,2,1,2
43,10,1,10
71,24,3,12
841,10,1,10
173,10,1,10
180,10,1,10
13,10,1,10
10,4,1,4
36,2,1,2
36,4,1,4
40,10,1,10
46,10,1,10
10,2,1,2
90,2,1,2
20,3,1,3
120,2,1,2
111,6,1,6
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,3,1,3
40,3,1,3
40,6,1,6
42,2,1,2
191,8,1,8
42,8,1,8
42,2,1,2
10,10,1,10
51,2,1,2
40,30,2,30
40,2,1,2
10,8,2,8
12,12,2,12
43,16,8,16
1712,5,1,5
43,2,1,2
13,4,2,4
51,2,1,2
10,3,1,3
10,20,2,20
12,39,4,39
12,5,1,5
20,25,2,25
21,12,3,12
30,20,1,20
30,10,1,10
311,10,1,10
35,2,1,2
36,40,3,40
36,5,1,5
42,3,1,3
43,10,1,10
44,16,7,16
44,48,7,48
44,16,7,16
51,6,1,6
60,10,1,10
70,10,1,10
71,10,1,10
71,15,1,10
80,2,1,2
80,22,6,22
831,40,4,40
90,30,3,30
90,5,1,5
100,14,3,14
111,20,2,20
112,24,3,24
192,20,1,20
192,28,2,28
10,2,1,2
43,4,1,4
353,2,1,2
353,3,1,3
43,2,1,2
43,6,1,6
80,5,1,5
120,10,1,10
90,6,1,6
114,10,1,10
42,2,1,2
43,2,1,2
43,2,1,2
10,4,1,4
128,10,1,10
40,20,2,20
51,10,1,10
72,7,1,7
14,20,1,20
20,5,1,5
20,5,1,5
211,5,1,5
211,5,1,5
231,20,1,20
51,10,1,10
12,5,1,5
43,20,1,20
80,3,1,3
15,20,2,20
10,10,1,10
10,2,1,2
21,8,3,8
42,10,1,10
57,42,5,42
72,3,1,3
80,4,1,4
100,8,3,8
100,4,2,4
43,6,1,6
114,6,1,6
114,4,1,4
10,2,1,2
20,2,1,2
10,3,1,3
20,4,1,4
20,1,1,1
13,3,1,3
14,2,1,2
14,1,1,1
14,7,1,7
60,15,2,15
110,6,1,6
130,1,1,1
20,4,1,4
43,2,1,2
71,4,1,4
40,10,1,10
50,4,1,4
20,6,1,6
20,4,1,4
81,10,1,10
40,49,9,49
84,10,1,10
130,1,1,1
51,6,1,6
51,10,1,10
60,2,1,2
71,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
51,5,1,5
43,4,2,4
20,4,1,4
40,12,2,12
46,8,1,8
71,18,1,10
80,1,1,1
172,10,1,10
193,2,1,2
10,4,1,4
40,10,1,10
40,4,1,4
20,2,1,2
20,11,2,11
71,8,1,8
71,2,1,2
42,10,1,10
46,10,2,10
100,2,1,2
100,2,1,2
100,6,1,6
172,10,1,10
43,8,1,8
43,2,1,2
51,1,1,1
71,5,1,5
71,2,1,2
154,2,1,2
43,10,1,10
40,2,1,2
40,6,1,6
51,8,1,8
20,4,1,4
10,2,1,2
43,20,2,20
10,4,1,4
10,1,1,1
10,19,1,10
10,8,1,8
10,10,1,10
10,2,1,2
10,9,2,9
15,15,2,9
40,6,1,6
50,6,1,6
51,6,1,6
51,6,1,6
60,4,1,4
60,11,2,11
841,10,1,10
90,12,2,12
130,10,1,10
173,200,20,200
180,5,1,5
181,20,2,20
90,4,1,4
10,3,1,3
42,20,1,20
51,10,1,10
172,10,1,10
173,3,1,3
180,5,1,5
173,5,1,5
120,6,1,6
144,20,1,10
51,4,1,4
114,5,1,5
40,4,1,4
130,10,1,10
61,20,1,20
173,2,1,2
173,30,1,10
80,5,1,5
144,10,1,10
175,90,4,70
15,2,1,2
15,6,1,4
43,40,3,40
80,6,1,6
1383,10,1,10
173,10,1,10
10,7,2,7
20,2,1,2
36,4,1,4
36,1,1,1
173,4,1,4
72,2,1,2
51,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
42,10,1,10
45,20,2,20
51,10,1,10
71,8,1,8
71,2,1,2
91,10,1,10
112,10,1,10
180,3,1,3
190,10,1,10
42,1,1,1
42,4,1,4
42,2,1,2
141,7,1,7
141,3,1,3
10,64,5,64
10,1,1,1
10,3,1,3
10,2,1,2
12,10,1,10
20,2,1,2
20,1,1,1
20,5,1,5
20,4,1,4
36,5,1,5
42,6,1,6
43,10,1,10
90,3,1,3
90,2,1,2
90,5,1,5
90,20,3,20
110,36,3,36
111,5,1,5
120,4,1,4
120,6,1,6
172,13,2,13
172,2,1,2
173,36,3,36
173,5,1,5
43,4,1,4
10,6,3,6
10,3,3,3
50,2,1,2
50,8,1,8
173,5,1,5
10,9,3,9
190,10,1,10
36,4,1,4
20,1,1,1
71,10,1,10
42,2,1,2
10,17,4,17
10,3,2,3
141,5,1,5
10,3,1,3
10,10,1,10
174,6,1,6
10,4,1,4
51,1,1,1
10,1,1,1
10,1,1,1
51,4,1,4
10,4,1,4
110,2,2,2
111,68,2,20
172,2,1,2
172,6,1,6
172,2,1,2
18,18,9,18
43,2,1,2
43,8,1,8
61,5,1,5
15,80,20,80
15,4,1,4
111,16,2,16
111,4,2,4
42,2,1,2
42,8,1,8
15,120,20,120
15,6,1,6
71,3,1,3
71,1,1,1
831,4,1,4
42,2,1,2
51,10,1,10
10,15,2,15
10,2,1,2
20,5,1,5
20,30,4,30
214,20,2,20
30,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
43,10,1,10
51,6,1,6
61,10,1,10
80,6,1,6
80,4,1,4
90,2,1,2
90,10,2,10
90,10,1,10
120,10,1,10
51,2,1,2
16,5,1,5
10,10,1,10
40,10,1,10
52,10,1,10
36,10,1,10
10,6,1,6
90,8,1,8
51,2,1,2
51,1,1,1
51,1,1,1
186,2,1,2
71,3,1,3
10,75,25,75
85,2,1,2
40,10,1,10
46,7,1,7
46,3,1,3
30,1,1,1
30,1,1,1
85,5,1,5
30,2,1,2
30,4,1,4
40,10,1,10
10,8,2,8
10,2,1,2
14,1,1,1
36,6,1,6
14,2,1,2
10,3,1,2
20,2,1,2
20,2,1,2
42,1,1,1
42,9,1,9
110,4,1,4
42,6,1,6
42,2,1,2
42,1,1,1
42,30,3,30
60,2,1,2
130,4,1,4
70,3,1,3
70,7,1,7
60,3,1,3
60,3,1,3
35,15,1,15
40,30,2,30
46,30,1,30
51,7,2,7
831,12,1,12
90,20,1,10
60,8,1,8
60,2,1,2
35,3,1,3
831,8,1,8
51,1,1,1
51,2,1,2
110,3,1,3
1721,7,1,7
1721,1,1,1
60,10,1,10
11,3,1,3
11,1,1,1
11,1,1,1
40,8,1,4
124,3,1,3
124,1,1,1
124,1,1,1
173,4,2,4
110,4,1,4
10,2,1,2
10,2,1,2
43,10,1,10
51,1,1,1
51,1,1,1
18,2,1,2
51,1,1,1
51,1,1,1
10,7,2,7
20,34,7,34
43,6,3,6
51,2,1,2
43,2,2,2
10,5,1,5
173,5,1,5
10,5,1,5
173,5,1,5
12,12,6,12
12,8,4,8
12,26,5,26
20,30,5,30
10,2,1,2
36,5,1,5
36,2,1,2
36,8,1,8
42,3,1,3
51,6,2,6
71,5,1,5
80,5,1,5
831,4,1,4
90,5,4,5
90,1,1,1
100,2,1,2
100,2,1,2
100,4,1,4
130,6,1,6
141,27,1,10
172,2,1,2
172,2,1,2
174,4,2,4
174,6,1,6
190,2,1,2
190,2,1,2
190,2,1,2
42,10,1,10
10,3,1,3
160,1,1,1
160,4,1,4
42,1,1,1
42,9,1,9
120,4,1,4
141,3,1,3
141,11,1,6
191,1,1,1
191,1,1,1
51,4,1,4
43,24,3,24
43,1,1,1
43,6,3,6
43,2,1,2
10,7,1,7
20,2,1,2
90,1,1,1
17,32,6,32
51,2,1,2
110,5,1,5
190,2,1,2
13,3,1,3
51,8,2,8
10,5,3,5
10,4,2,4
141,4,1,2
43,10,1,10
80,4,1,4
172,4,1,4
43,6,1,6
10,4,1,4
10,1,1,1
841,1,1,1
841,2,1,2
90,2,1,2
90,3,1,2
90,5,1,4
90,6,1,4
90,1,1,1
90,2,1,2
51,2,1,2
51,2,1,2
51,8,1,8
13,23,23,23
17,15,5,15
12,2,1,2
12,2,1,2
12,6,1,6
12,4,1,4
12,2,1,2
80,6,1,6
51,4,1,4
10,8,2,8
90,2,1,2
90,2,1,2
51,1,1,1
51,1,1,1
40,4,1,4
10,4,1,4
50,2,1,2
36,10,1,10
42,10,1,10
111,10,1,10
110,4,1,4
110,6,1,6
191,6,1,6
51,10,1,10
36,10,1,10
43,10,1,10
36,4,1,4
10,5,1,5
10,3,1,3
10,24,4,24
10,1,1,1
10,2,1,2
10,20,1,10
10,151,29,151
10,10,1,10
10,176,27,176
10,35,4,35
12,10,1,10
12,10,1,10
12,41,5,36
14,2,1,2
20,30,3,30
20,10,1,10
20,5,1,5
26,5,1,5
30,48,5,48
30,10,1,10
30,8,2,8
30,20,2,20
36,30,2,30
36,5,1,5
42,17,3,17
50,3,1,3
51,10,1,10
71,71,5,44
71,5,1,5
73,10,1,10
80,6,1,6
80,4,1,4
80,60,20,60
833,10,1,10
84,30,3,30
100,5,1,5
100,38,4,38
110,10,1,10
111,2,1,2
128,8,1,8
128,2,1,2
130,6,1,6
141,5,1,5
1712,2,1,2
173,8,1,8
173,15,3,15
180,8,1,8
192,20,2,20
192,4,1,4
192,8,1,8
10,30,2,30
36,10,1,10
42,1,1,1
42,1,1,1
71,48,5,48
71,3,1,3
40,3,1,3
46,5,1,5
20,5,1,5
10,8,1,8
10,14,3,14
46,10,1,10
13,3,1,3
10,6,1,6
20,4,2,4
51,3,1,3
190,2,1,2
10,2,1,2
10,1,1,1
100,8,2,8
51,6,1,6
12,6,1,6
20,6,1,6
71,10,1,10
110,36,6,36
110,2,1,2
110,55,11,55
111,72,12,72
10,10,1,10
50,8,1,8
182,19,3,19
46,10,1,10
112,8,1,8
112,2,1,2
46,3,1,3
46,2,1,2
874,8,1,8
100,10,1,10
46,20,1,20
111,10,1,10
90,5,1,5
50,3,1,3
10,16,4,16
110,40,4,40
173,1,1,1
13,3,1,3
43,1,1,1
43,2,1,2
10,4,1,4
10,6,1,6
10,6,1,6
30,18,6,18
173,12,1,12
180,12,1,12
20,2,1,2
20,6,1,6
214,24,1,24
40,12,1,12
40,2,1,2
42,2,1,2
42,14,1,14
71,4,1,4
10,2,1,2
10,2,1,2
10,4,1,4
874,8,1,8
190,4,1,4
190,122,5,114
12,2,1,2
20,2,1,2
20,2,1,2
20,30,15,30
36,6,1,6
36,6,3,6
36,4,2,4
42,1,1,1
42,2,2,2
60,5,1,5
130,8,2,8
190,24,4,24
192,4,1,4
192,4,1,4
32,24,2,24
84,24,2,24
40,54,4,45
10,10,2,10
16,5,1,5
40,10,1,10
13,10,1,10
10,10,1,10
15,4,1,2
193,10,1,10
40,9,1,9
40,1,1,1
110,20,5,20
110,30,5,30
141,10,5,10
141,40,5,40
10,20,1,10
10,30,1,30
23,6,1,6
23,4,1,4
40,30,2,30
51,2,1,2
60,30,1,30
120,6,1,6
120,2,1,2
173,4,1,4
190,4,1,4
40,4,1,4
51,1,1,1
51,2,1,2
51,1,1,1
51,3,1,3
51,2,1,2
51,1,1,1
57,30,1,30
90,20,1,20
172,8,1,8
36,10,1,10
42,5,1,5
90,25,2,20
40,8,1,8
14,4,1,4
36,4,1,4
36,2,1,2
80,18,6,18
80,10,5,10
84,4,1,4
100,2,1,2
100,10,1,10
172,5,1,5
130,8,2,8
42,2,1,2
42,2,1,2
43,2,1,2
160,3,1,3
180,10,1,10
190,1,1,1
190,3,1,3
100,4,2,4
173,10,1,10
40,3,1,3
43,10,1,10
111,5,2,5
111,1,1,1
81,10,1,10
20,12,2,12
20,4,2,4
20,4,2,4
42,10,1,10
111,1,1,1
43,10,1,10
20,5,1,5
20,1,1,1
111,3,1,3
111,7,2,7
111,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
51,6,1,6
90,19,3,14
173,10,1,10
42,6,3,6
120,3,1,3
120,4,1,4
120,6,1,6
51,6,1,6
10,4,1,4
42,4,1,4
174,12,1,12
51,3,1,3
22,2,1,2
22,9,1,9
51,18,1,18
51,2,1,2
51,2,1,2
100,18,1,18
174,18,1,18
10,6,1,6
42,6,1,6
43,4,1,4
10,4,1,4
42,7,1,7
874,4,1,4
90,2,1,2
90,6,1,6
90,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
193,4,2,4
193,6,1,6
42,18,1,18
36,10,1,10
190,5,1,5
180,2,1,2
42,5,1,5
10,1,1,1
10,1,1,1
10,6,2,6
10,4,1,4
173,7,1,7
172,10,1,10
30,8,1,8
30,2,1,2
172,10,1,10
44,36,9,36
10,5,1,5
10,10,1,10
10,237,14,127
356,5,1,5
36,203,21,203
36,462,12,242
36,10,1,10
51,10,1,10
51,4,1,4
51,1,1,1
71,10,1,10
110,10,1,10
112,200,20,200
112,12,2,12
190,6,1,6
130,10,1,10
12,21,3,21
112,30,3,30
11,10,1,10
173,12,5,12
1241,10,1,10
144,20,2,20
1712,10,1,10
84,10,1,10
160,6,1,6
160,2,1,2
160,2,1,2
110,1,1,1
115,1,1,1
36,6,1,6
10,10,1,10
90,225,58,225
173,63,6,60
172,30,3,30
172,6,1,6
353,4,1,4
36,8,2,8
16,4,1,4
20,12,2,12
43,104,26,104
51,52,26,52
51,104,26,104
40,20,2,20
84,5,1,5
100,10,1,10
112,10,1,10
114,10,1,10
13,20,1,10
61,20,1,20
190,2,1,2
163,1,1,1
163,4,1,4
40,10,2,10
841,5,1,5
173,4,1,4
190,1,1,1
10,4,1,4
10,2,1,2
10,5,1,5
10,6,1,6
10,4,1,4
18,10,2,10
51,84,7,64
71,17,2,17
84,10,1,10
90,30,1,30
110,8,2,8
120,10,1,10
40,20,2,20
40,6,1,6
40,2,1,2
40,2,1,2
111,8,2,8
111,2,2,2
40,10,1,10
20,5,1,5
51,5,1,5
13,4,1,4
46,10,1,10
110,10,1,10
110,5,1,5
111,24,8,24
13,1,1,1
10,3,1,3
40,3,1,3
42,10,1,10
110,12,2,12
36,6,1,6
111,4,2,4
12,7,1,7
42,3,1,3
10,3,1,3
20,3,1,3
10,5,1,5
111,10,5,10
111,40,5,40
214,6,2,6
111,8,8,8
36,8,1,8
36,2,1,2
36,1,1,1
40,2,1,2
40,2,1,2
110,2,1,2
40,10,1,10
43,1,1,1
43,2,1,2
43,3,1,3
42,10,1,10
10,10,1,10
10,5,1,5
11,29,7,29
11,23,5,23
11,12,4,12
15,5,1,5
36,28,4,28
40,5,1,5
42,2,1,2
42,8,2,8
42,10,2,10
51,10,1,10
110,12,2,12
114,6,2,6
1721,20,1,20
40,10,1,10
172,54,5,54
90,36,12,36
30,10,1,10
10,5,1,5
60,120,12,120
40,30,15,30
40,120,15,120
84,6,3,6
10,33,27,33
10,74,48,74
20,5,1,5
42,2,2,2
42,13,3,13
46,2,1,2
46,2,1,2
46,3,1,3
10,10,1,10
30,30,1,30
51,25,2,25
62,10,1,10
70,40,4,40
100,20,3,20
130,10,1,10
1712,3,1,3
190,186,1,10
194,10,1,10
10,26,26,26
10,104,26,104
72,3,1,3
1712,1,1,1
1712,2,1,2
190,1,1,1
190,4,1,4
51,14,1,14
30,10,1,10
20,10,1,10
10,6,2,6
50,6,1,6
43,18,1,18
43,20,1,20
70,8,1,8
70,12,1,12
46,20,1,20
20,30,2,15
