EventCode,NumMentions,NumSources,NumArticles
46,1,1,1
13,16,2,16
125,12,2,12
173,75,1,75
173,150,1,150
190,750,1,750
120,4,1,4
120,2,1,2
80,2,1,2
100,150,1,150
100,300,1,300
100,150,1,150
173,158,2,158
173,300,1,300
173,600,1,600
173,300,1,300
173,300,1,300
190,150,1,150
36,4,2,4
80,1,1,1
80,1,1,1
190,300,1,300
36,4,2,4
36,5,1,5
10,2,2,2
10,10,2,10
51,3,1,3
112,10,1,10
13,6,2,6
20,5,1,5
42,14,1,14
42,6,1,6
43,20,1,20
100,750,1,750
42,30,3,30
51,5,1,5
20,6,1,6
20,1,1,1
10,9,1,9
172,1,1,1
172,2,1,2
172,1,1,1
172,1,1,1
36,5,1,5
10,2,1,2
10,2,1,2
10,2,1,2
60,10,1,10
42,5,1,5
113,2,1,2
100,8,2,8
100,2,2,2
10,4,1,4
44,4,2,4
44,4,2,4
44,2,2,2
30,6,1,6
40,6,1,6
40,2,1,2
42,1,1,1
113,2,1,2
113,6,1,6
10,16,1,16
30,2,1,2
111,2,1,2
51,39,10,39
51,53,12,53
51,27,11,27
40,8,3,8
40,4,1,4
40,28,4,28
36,5,1,5
173,8,2,8
173,22,2,22
120,6,2,6
120,1,1,1
120,17,2,17
42,10,1,10
20,7,1,7
831,2,1,2
831,6,1,6
10,1,1,1
16,1,1,1
101,4,1,4
10,3,1,3
43,10,1,10
16,6,1,6
101,6,1,6
40,6,2,6
43,6,2,6
874,6,1,6
874,4,1,4
130,4,1,4
36,2,1,2
36,2,1,2
130,2,1,2
130,6,1,6
190,1,1,1
20,4,2,4
43,20,1,10
111,10,1,10
84,4,1,4
841,2,1,2
111,4,1,4
51,4,1,4
13,3,1,3
190,10,1,10
112,25,5,25
190,25,5,25
193,10,1,10
13,7,1,7
40,3,1,3
190,10,1,8
190,8,1,8
190,2,1,2
42,20,1,10
190,28,3,28
190,2,1,2
43,30,3,30
173,4,1,4
60,20,2,20
20,40,3,40
51,8,2,8
190,2,1,2
10,10,2,10
10,4,1,4
10,1,1,1
10,1,1,1
10,4,1,4
10,5,1,5
10,49,7,49
11,8,1,8
13,8,1,8
13,109,34,109
16,4,1,4
20,6,1,6
20,4,1,4
20,8,2,8
20,19,3,19
20,12,3,12
26,8,1,4
30,6,1,6
36,15,3,15
36,12,1,8
36,8,1,8
36,2,1,2
36,10,3,10
40,2,1,2
40,2,1,2
40,1009,70,549
43,2,1,2
43,14,3,14
43,2,1,2
46,2,1,2
51,4,1,4
51,24,3,24
51,10,1,10
60,2,1,2
71,2,2,2
71,4,2,4
71,2,1,2
80,21,3,21
84,3,1,3
112,35,4,35
115,2,1,2
120,8,1,8
120,6,1,6
124,8,1,8
130,4,1,4
138,4,1,4
180,4,1,4
190,16,2,16
190,4,1,4
190,8,2,8
190,1,1,1
190,2,1,2
190,8,2,7
36,2,1,2
40,2,1,2
40,2,1,2
50,6,2,6
10,5,2,5
90,4,1,4
112,54,8,54
13,4,1,4
36,12,3,12
36,8,3,6
40,16,3,16
120,1,1,1
120,1,1,1
112,1,1,1
112,1,1,1
36,7,2,7
40,6,1,6
80,30,3,30
90,10,1,10
172,5,4,5
172,37,4,37
172,35,6,35
190,1,1,1
10,4,1,4
10,29,5,29
50,16,6,16
51,2,1,2
51,6,1,6
51,6,1,6
51,4,2,4
841,4,1,4
190,2,1,2
190,15,4,15
40,1,1,1
40,1,1,1
42,2,1,2
42,2,1,2
40,19,6,19
51,2,1,2
160,8,1,8
173,8,1,8
173,4,1,4
180,4,1,4
43,4,1,4
43,6,1,6
40,3,1,3
42,3,1,3
42,2,1,2
42,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
13,2,1,2
13,2,1,2
20,10,1,10
40,10,1,10
43,5,1,5
46,3,1,3
100,2,1,2
100,2,1,2
110,34,12,32
112,1,1,1
43,8,1,8
43,2,1,2
112,2,1,2
112,8,1,8
51,15,2,15
84,2,1,2
100,2,2,2
100,8,2,8
20,22,3,22
40,37,12,37
173,1,1,1
10,86,43,86
13,12,2,10
26,4,1,4
40,1,1,1
40,1,1,1
190,4,1,4
10,6,1,6
42,10,1,10
50,5,1,5
112,3,1,3
1721,4,1,4
1721,2,1,2
51,32,3,24
125,1,1,1
125,2,1,2
125,1,1,1
71,2,2,2
71,4,2,4
71,2,2,2
44,4,2,4
44,4,2,4
44,2,2,2
36,10,2,10
36,4,2,4
43,2,1,2
190,1,1,1
190,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
10,2,2,2
46,1,1,1
43,6,1,6
10,4,1,4
15,4,1,4
20,4,1,4
71,2,1,2
10,12,2,12
20,2,1,2
20,6,1,6
50,1,1,1
42,2,1,2
12,2,1,2
12,4,1,4
12,4,1,4
193,4,1,4
193,2,1,2
193,5,1,5
51,10,1,10
10,2,1,2
10,2,2,2
20,1,1,1
20,2,2,2
26,1,1,1
26,1,1,1
51,2,1,2
20,1,1,1
20,6,2,6
20,12,3,12
40,10,1,10
40,1,1,1
46,1,1,1
51,77,23,49
36,10,1,10
43,2,1,2
42,1,1,1
42,4,1,4
42,1,1,1
110,4,1,4
110,2,1,2
110,2,1,2
10,6,1,6
15,12,1,12
20,6,1,6
71,12,1,12
70,2,1,2
51,2,1,2
14,85,6,85
84,2,1,2
13,4,1,4
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
311,2,1,2
311,1,1,1
353,1,1,1
353,2,1,2
43,8,1,8
42,26,26,26
50,52,26,52
20,2,2,2
90,4,2,4
60,36,1,36
90,4,2,4
43,2,1,2
40,5,1,5
173,10,1,10
111,4,2,4
111,4,2,4
20,4,1,4
20,9,1,9
10,10,1,10
120,10,1,10
1712,10,1,10
130,8,1,8
46,10,1,10
71,10,1,10
10,2,1,2
10,2,1,2
42,2,1,2
120,15,3,15
120,6,3,6
61,10,1,10
46,10,1,10
70,4,1,4
10,2,1,2
43,2,1,2
36,8,1,8
36,1,1,1
36,4,1,4
110,2,1,2
46,10,3,10
110,2,1,2
112,2,1,2
110,4,1,4
112,4,1,4
110,2,1,2
112,2,1,2
36,4,1,4
46,10,3,10
43,3,1,3
42,3,1,3
40,2,1,2
831,2,1,2
174,10,1,10
20,10,1,10
10,2,1,2
81,10,1,10
172,10,1,10
13,3,3,3
13,3,3,3
10,1,1,1
10,5,1,5
163,1,1,1
163,1,1,1
13,3,1,3
13,2,1,2
13,1,1,1
43,10,1,10
842,5,1,5
42,5,1,5
842,5,1,5
43,2,1,2
43,5,1,5
42,10,1,10
30,20,2,20
30,20,2,20
46,1,1,1
46,1,1,1
50,1,1,1
50,1,1,1
173,2,1,2
173,4,2,4
51,2,1,2
1014,8,1,8
172,8,1,8
40,4,1,4
40,3,1,3
40,5,1,5
40,1,1,1
42,5,1,5
42,23,4,23
43,5,1,5
51,33,3,23
51,6,1,6
51,20,2,20
57,2,1,2
70,31,5,31
841,5,1,5
46,6,1,6
36,5,1,5
33,4,1,4
30,4,1,4
30,6,1,6
40,6,1,6
43,2,1,2
173,10,1,10
190,2,1,2
40,4,1,4
40,6,1,6
20,10,1,10
30,3,1,3
42,35,4,35
42,3,1,3
43,6,1,6
100,5,1,5
80,1,1,1
80,1,1,1
40,6,1,6
60,1,1,1
130,10,1,10
46,4,1,4
14,8,1,8
42,2,1,2
42,1,1,1
42,1,1,1
43,6,2,6
43,2,1,2
46,2,1,2
60,7,1,7
130,2,1,2
141,10,1,10
190,60,6,60
36,10,1,10
190,6,1,6
10,10,1,10
13,4,1,4
13,21,3,21
20,6,1,6
20,10,1,10
40,10,1,10
40,8,1,8
43,10,1,10
43,3,2,3
43,10,1,10
50,3,1,3
51,6,1,6
51,10,1,10
71,10,1,10
100,3,1,3
120,10,1,10
130,10,1,10
160,10,1,10
190,5,1,5
42,3,1,3
40,10,1,10
46,4,1,4
50,4,1,4
100,4,1,4
100,6,1,6
43,1,1,1
190,3,1,3
192,1,1,1
60,1,1,1
60,7,1,7
100,2,1,2
100,8,1,8
51,10,1,10
31,12,1,12
36,6,1,6
42,8,2,8
43,6,1,6
36,10,1,10
111,8,2,8
40,2,1,2
40,2,1,2
61,70,7,70
61,9,2,9
61,14,7,14
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
43,6,1,6
173,1,1,1
42,10,1,10
36,2,1,2
40,116,14,116
42,2,1,2
42,8,1,8
43,10,1,10
61,10,1,10
111,645,65,645
190,2,1,2
190,3,1,3
43,4,1,4
33,10,1,10
57,1,1,1
57,4,1,4
40,10,1,10
20,4,1,4
40,10,1,10
46,1,1,1
130,10,1,10
43,5,1,5
100,8,1,6
173,10,1,10
36,10,1,10
33,1,1,1
33,15,3,15
80,2,1,2
42,2,1,2
42,7,1,7
43,8,2,8
42,1,1,1
172,8,1,8
111,5,1,5
80,10,1,10
10,4,1,4
20,4,1,4
36,3,1,3
40,2,1,2
40,4,1,4
42,14,2,14
43,6,1,4
43,14,2,13
50,4,1,4
112,3,1,3
172,1,1,1
172,21,3,21
14,10,1,10
190,10,1,10
190,5,1,5
100,4,1,4
12,4,1,4
28,4,1,4
46,1,1,1
46,1,1,1
50,1,1,1
50,1,1,1
71,2,1,2
84,10,1,10
84,5,1,5
110,4,1,4
130,2,1,2
1724,6,1,6
1821,14,4,14
190,14,4,14
112,4,1,4
84,5,1,5
13,4,2,4
40,4,1,4
30,6,1,6
311,6,1,6
311,10,2,10
43,4,1,4
190,6,1,6
143,2,1,2
143,6,1,6
46,1,1,1
46,1,1,1
46,2,1,2
50,1,1,1
50,1,1,1
50,2,1,2
112,5,1,5
112,1,1,1
112,4,1,4
112,4,1,4
112,2,1,2
80,10,1,10
120,5,1,5
10,5,1,5
10,5,1,5
12,2,1,2
12,2,1,2
13,4,1,2
40,2,1,2
120,2,1,2
46,1,1,1
46,1,1,1
12,1,1,1
12,1,1,1
13,2,1,1
51,2,1,2
40,2,1,2
10,2,1,2
20,6,1,6
36,10,1,10
172,20,2,15
172,1,1,1
172,6,1,6
172,33,2,23
20,6,1,6
100,2,1,2
172,1,1,1
172,1,1,1
42,2,1,2
190,2,1,2
190,4,1,4
100,30,2,30
13,3,2,3
110,10,1,10
40,10,1,10
71,10,1,10
172,2,1,2
172,4,1,4
10,3,2,3
43,2,1,2
43,4,1,4
51,38,4,38
40,8,1,8
43,4,1,4
51,1,1,1
43,4,1,4
42,4,1,4
17,4,1,4
42,4,1,4
17,4,1,4
42,4,1,4
51,6,1,6
51,2,1,2
40,4,1,4
40,6,1,6
51,2,1,2
84,10,1,10
10,4,4,4
10,4,4,4
13,4,4,4
13,4,4,4
90,2,1,2
10,12,4,12
90,5,1,5
40,18,1,18
40,6,1,6
50,2,1,2
50,8,1,8
10,5,2,5
90,4,1,4
80,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
40,7,1,7
111,6,1,6
43,10,1,10
111,2,1,2
111,2,1,2
173,2,1,2
173,1,1,1
173,3,1,2
173,7,1,7
173,4,1,4
173,6,1,6
173,4,1,4
57,2,1,2
71,3,1,3
71,2,1,2
10,3,1,3
20,10,1,10
20,20,2,20
20,8,2,8
231,5,1,5
30,10,1,10
30,20,2,20
40,4,1,4
40,2,1,2
42,5,1,5
43,5,1,5
43,15,3,15
51,5,1,5
57,2,1,2
70,10,1,10
71,5,1,5
71,25,1,10
100,3,1,3
111,10,1,10
111,2,1,2
111,2,1,2
111,6,1,6
114,10,1,10
173,13,2,13
46,18,3,18
46,5,1,5
20,10,1,10
10,7,1,7
46,12,2,12
10,6,1,6
10,15,3,15
26,3,1,3
36,6,1,6
36,40,2,10
46,2,1,2
46,6,1,6
112,55,8,55
40,3,1,3
40,1,1,1
46,3,1,3
46,1,1,1
110,15,2,15
60,1,1,1
60,4,1,4
332,14,2,14
332,2,2,2
72,14,2,14
72,2,2,2
57,1,1,1
57,4,1,4
57,4,1,4
57,2,1,2
60,4,2,4
173,5,1,5
20,11,2,11
70,1,1,1
46,100,10,100
42,10,1,10
42,3,1,3
36,4,1,4
36,1,1,1
42,1,1,1
81,4,1,4
51,12,2,12
43,2,1,2
10,2,1,2
60,9,2,9
60,1,1,1
40,1,1,1
40,1,1,1
42,6,1,6
42,4,1,4
43,2,1,2
44,2,1,2
44,6,1,6
44,2,1,2
46,1,1,1
43,3,1,3
51,10,1,10
43,3,1,3
40,6,1,6
46,3,1,3
20,10,1,10
40,2,1,2
46,2,1,2
51,1,1,1
51,1,1,1
40,6,1,6
46,6,1,6
51,1,1,1
60,1,1,1
60,1,1,1
70,1,1,1
70,1,1,1
26,2,1,2
46,22,3,22
61,18,2,18
172,2,1,2
36,2,1,2
36,2,1,2
46,4,2,4
46,10,5,10
46,22,5,22
57,17,4,17
46,5,1,5
36,6,1,6
120,7,2,7
42,1,1,1
42,1,1,1
42,3,1,3
36,86,31,86
10,15,2,15
36,5,1,5
36,86,31,86
141,6,1,6
141,4,1,4
233,10,1,10
233,20,2,20
33,2,1,2
10,10,1,10
10,2,2,2
10,4,1,4
10,6,1,6
10,4,1,4
10,16,2,16
10,5,1,5
13,6,1,6
20,4,1,4
20,4,1,4
20,2,1,2
30,2,2,2
40,6,1,6
42,2,1,2
51,6,1,6
80,8,1,8
80,5,1,5
90,8,1,8
90,2,1,2
90,5,1,5
100,150,15,150
173,6,1,6
173,1,1,1
173,3,1,3
191,40,4,40
191,5,1,5
40,4,1,4
80,2,1,2
13,4,1,4
20,10,1,10
23,8,1,8
43,2,1,2
51,4,1,4
42,2,1,2
30,10,1,10
311,2,1,2
42,10,1,10
190,160,15,150
12,80,8,80
90,3,1,3
90,5,1,5
43,6,1,6
42,4,1,4
90,2,1,2
46,80,8,80
128,10,1,10
10,4,2,4
23,2,1,2
173,4,2,4
173,5,1,5
10,1,1,1
10,1,1,1
10,2,1,2
10,4,1,4
353,2,1,2
353,3,1,3
112,5,1,5
10,5,1,5
173,10,1,10
10,22,22,22
40,10,1,10
81,186,186,186
10,94,6,94
12,14,2,14
12,6,1,6
12,1,1,1
12,13,2,13
20,10,1,10
30,2,1,2
331,20,3,20
42,6,1,6
43,35,4,35
43,13,2,13
51,6,2,6
51,6,1,6
51,9,2,9
51,5,1,5
70,10,1,10
71,5,1,5
80,10,1,10
120,5,1,5
120,12,2,12
190,2,1,2
192,5,1,5
193,5,1,5
42,4,1,4
40,2,1,2
43,4,1,4
110,9,3,9
110,3,3,3
43,10,1,10
182,10,1,10
173,20,1,10
10,20,2,20
12,10,1,10
31,10,1,10
43,50,1,18
42,20,2,20
141,10,1,10
20,2,1,2
20,5,1,5
130,5,1,5
51,8,1,8
51,2,1,2
42,6,1,6
30,3,1,3
42,3,1,3
90,20,2,20
15,12,2,12
42,4,1,4
192,3,1,3
190,6,1,6
111,7,1,7
120,1,1,1
120,2,1,2
46,22,3,22
46,6,3,6
120,3,1,3
120,2,1,2
120,2,1,2
192,7,1,7
51,8,1,8
160,80,8,80
160,10,1,10
10,10,1,10
12,3,1,3
13,6,1,6
20,6,1,6
20,67,7,67
40,6,1,6
100,20,1,20
10,3,1,3
43,10,1,10
111,4,1,4
10,10,1,10
12,20,3,20
12,1,1,1
43,4,2,4
90,10,1,10
114,10,1,10
40,4,1,4
90,20,1,20
10,3,1,3
36,10,1,10
110,3,1,3
90,10,1,10
173,10,1,10
10,10,1,10
42,10,1,10
10,8,1,8
10,5,1,5
20,7,1,7
51,16,2,16
20,2,1,2
233,1,1,1
233,1,1,1
114,1,1,1
114,1,1,1
90,1,1,1
90,1,1,1
12,5,1,5
12,2,1,2
12,1,1,1
70,10,1,10
30,56,7,56
130,10,1,10
51,5,1,5
60,2,1,2
51,5,1,5
42,2,1,2
42,8,1,8
130,8,1,8
100,10,1,10
90,2,1,2
90,3,1,3
1823,2,2,2
1823,2,2,2
190,8,1,8
51,30,6,30
70,30,6,30
51,30,6,30
70,30,6,30
10,10,1,10
12,4,1,4
13,2,1,2
20,4,1,4
30,60,6,60
42,2,1,2
42,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
46,3,1,3
51,4,1,4
71,50,5,50
71,4,1,4
190,486,86,481
46,1,1,1
46,1,1,1
50,2,1,2
50,8,1,8
46,5,1,5
30,18,8,18
190,4,1,4
10,2,1,2
36,5,1,5
10,8,1,8
10,2,1,2
141,6,3,6
141,15,3,15
12,54,6,54
12,10,2,10
12,16,4,16
10,2,1,2
36,10,1,10
10,3,1,3
13,2,1,2
51,2,1,2
51,2,1,2
192,10,1,10
30,10,1,10
190,6,1,6
190,4,1,4
51,10,1,10
20,10,1,10
10,6,1,6
10,10,1,10
10,154,15,137
13,1,1,1
14,15,2,15
18,20,1,20
20,20,1,20
30,10,1,10
36,6,1,6
40,4,1,4
40,8,1,8
42,10,1,10
42,8,2,8
42,6,1,6
42,10,1,10
43,30,4,30
50,9,2,9
51,5,1,5
831,17,2,17
90,12,1,12
90,7,1,7
90,3,1,3
100,20,2,20
110,12,3,12
110,3,2,3
110,1,1,1
110,4,3,4
111,6,1,6
130,10,1,10
138,10,1,10
171,10,1,10
172,3,1,3
1724,48,8,48
1822,10,1,10
186,5,1,5
190,10,1,10
193,2,1,2
111,4,1,4
40,8,1,8
42,4,1,4
841,10,1,10
173,10,1,10
10,10,2,10
90,4,1,4
46,8,1,8
14,10,1,10
46,2,1,2
71,20,2,20
112,20,2,20
40,2,1,2
46,2,1,2
40,6,1,6
46,6,1,6
172,8,1,8
172,3,1,3
17,50,1,18
20,10,1,10
42,50,1,18
51,4,1,4
166,16,8,16
190,1,1,1
190,2,1,2
190,5,1,5
60,4,1,4
60,6,1,6
12,20,1,20
70,10,1,10
20,4,1,4
51,8,1,8
51,6,1,6
51,2,1,2
10,10,1,10
10,10,1,10
138,2,1,2
42,4,4,4
10,5,1,5
36,2,1,2
42,4,1,4
42,4,2,4
43,5,3,5
43,1,1,1
46,4,1,4
166,48,8,48
1724,16,8,16
51,2,1,2
51,30,3,30
1124,20,2,20
30,10,1,10
10,6,1,6
10,10,1,10
172,1,1,1
20,1,1,1
20,2,1,2
831,8,1,8
173,8,1,8
40,3,1,3
40,6,2,6
46,6,2,6
139,32,4,32
46,2,1,2
10,10,1,10
42,5,1,5
90,5,1,5
40,2,1,2
40,2,2,2
40,4,2,4
40,27,5,27
51,4,1,4
60,10,1,10
130,10,1,10
90,8,1,8
10,10,1,10
311,10,1,10
30,10,1,10
90,42,5,42
90,10,4,10
42,10,1,10
43,20,2,20
43,3,1,3
42,2,1,2
40,10,1,10
10,10,1,10
1123,40,4,40
43,120,15,120
43,30,15,30
57,2,1,2
130,2,1,2
57,2,1,2
10,5,1,5
12,6,1,6
16,10,1,10
43,10,1,10
46,4,1,4
50,4,1,4
70,10,1,10
80,6,1,6
90,20,1,10
112,6,1,6
112,6,1,6
138,30,3,30
12,4,1,4
43,2,1,2
46,1,1,1
46,1,1,1
46,2,1,2
50,1,1,1
50,1,1,1
50,2,1,2
80,4,1,4
182,48,8,48
10,9,2,9
36,5,1,5
60,7,1,7
182,16,8,16
182,16,8,16
51,6,1,6
80,1,1,1
43,2,1,2
33,2,1,2
42,1,1,1
874,8,1,8
874,2,1,2
214,210,20,210
20,6,1,6
20,2,1,2
20,2,1,2
60,1,1,1
60,7,1,7
120,10,1,10
127,10,1,10
51,14,1,10
20,2,1,2
100,2,1,2
20,1,1,1
20,1,1,1
100,1,1,1
100,1,1,1
51,6,1,6
10,1,1,1
20,70,7,70
31,24,3,24
31,12,3,12
36,6,1,6
43,4,2,4
60,30,4,30
84,43,6,33
111,18,3,18
111,3,3,3
111,7,3,7
120,16,2,14
120,6,2,6
120,5,1,5
125,10,1,10
138,10,1,10
141,10,1,10
143,10,1,10
173,4,1,4
40,3,1,3
40,1,1,1
46,1,1,1
46,2,1,2
46,1,1,1
36,2,1,2
36,2,1,2
51,8,2,8
51,4,1,4
20,2,1,2
36,2,1,2
61,10,1,10
120,10,1,10
20,6,3,6
20,12,4,12
36,8,1,8
42,2,1,2
36,8,1,8
112,4,1,4
51,3,2,3
141,10,1,10
20,4,1,4
81,28,7,28
20,8,1,8
20,4,2,4
36,10,1,10
114,24,3,20
138,4,1,4
190,4,1,4
71,2,1,2
10,4,1,4
20,2,1,2
90,2,1,2
20,4,2,4
42,2,1,2
20,2,1,2
40,2,1,2
40,2,1,2
13,1,1,1
13,1,1,1
46,4,1,4
10,10,2,10
10,4,2,4
36,1,1,1
36,1,1,1
160,2,1,2
193,2,1,2
138,2,1,2
36,2,1,2
13,3,3,3
120,2,1,2
20,2,1,2
113,6,2,6
113,6,2,6
10,2,1,2
13,4,1,4
30,2,1,2
61,10,1,10
111,10,1,10
120,1,1,1
120,2,1,2
120,2,1,2
120,2,1,2
12,1,1,1
10,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
51,1,1,1
73,6,1,6
42,5,3,5
42,1,1,1
43,4,2,4
43,4,1,4
46,4,1,4
43,2,1,2
42,1,1,1
42,1,1,1
17,2,1,2
17,2,1,2
42,8,2,8
61,1,1,1
61,1,1,1
61,3,1,3
30,1,1,1
30,1,1,1
190,1,1,1
190,1,1,1
42,2,1,2
17,2,1,2
42,4,2,4
36,2,1,2
17,4,1,4
42,8,2,8
40,4,1,4
40,4,1,4
40,12,1,12
42,6,1,6
43,1,1,1
43,1,1,1
10,10,1,10
10,10,1,10
20,10,4,10
81,558,186,558
90,6,1,6
110,6,1,6
110,5,1,5
110,2,1,2
110,2,1,2
42,6,1,6
173,5,1,5
81,186,186,186
90,24,3,24
90,2,1,2
12,1,1,1
46,3,2,3
46,1,1,1
46,3,2,3
46,1,1,1
10,4,1,4
60,4,1,4
90,6,3,6
1724,16,8,16
166,16,8,16
13,16,8,16
100,4,1,4
111,24,2,14
111,3,1,3
111,7,1,7
61,5,1,5
112,6,2,6
61,1,1,1
61,1,1,1
61,3,1,3
43,16,2,10
43,2,1,2
57,10,1,10
43,10,1,10
43,10,1,10
70,10,1,10
141,10,1,10
141,20,2,20
20,20,2,20
120,10,1,10
141,90,9,90
36,2,1,2
172,2,2,2
10,1,1,1
10,1,1,1
10,3,1,3
10,10,5,10
12,5,1,5
24,10,1,10
36,12,2,12
51,24,8,24
51,8,4,8
51,80,12,80
192,4,1,4
40,10,1,10
36,4,1,4
36,1,1,1
42,3,1,3
71,15,2,15
10,5,1,5
36,8,1,8
113,8,2,8
90,16,4,16
10,5,1,5
42,1,1,1
192,4,1,4
192,2,1,2
42,2,1,2
43,2,1,2
190,1,1,1
190,4,1,4
190,2,1,2
20,2,1,2
190,10,1,10
13,10,1,10
15,10,1,10
20,10,1,10
20,10,1,10
42,10,1,10
43,10,1,10
51,10,1,10
51,10,1,10
61,10,1,10
80,1,1,1
80,2,1,2
84,6,1,6
111,12,2,12
111,5,1,5
111,4,1,4
120,28,5,28
120,2,1,2
120,6,1,6
173,535,55,525
10,6,2,6
173,10,1,10
84,4,1,4
43,10,1,10
36,5,1,5
10,10,1,10
173,4,2,4
40,8,1,8
40,2,1,2
111,3,2,3
20,8,1,8
20,2,1,2
20,4,1,4
12,2,1,2
12,8,1,8
57,2,1,2
57,2,1,2
57,2,1,2
51,16,1,8
51,20,4,20
51,2,1,2
51,2,1,2
831,10,2,10
831,2,1,2
831,4,1,4
110,5,1,5
172,10,1,10
190,2,1,2
190,2,1,2
190,1,1,1
193,5,1,5
10,3,3,3
10,3,3,3
72,6,3,6
72,10,3,10
42,4,1,4
190,1,1,1
190,7,1,7
112,110,11,110
71,4,1,4
42,4,1,4
90,6,1,6
43,4,1,4
90,2,1,2
57,5,1,5
57,5,1,5
20,12,3,12
120,6,2,6
120,4,2,4
10,5,2,5
57,1,1,1
60,4,2,4
193,10,1,10
71,10,1,10
10,4,1,4
40,4,1,4
833,4,1,4
193,4,1,4
10,4,1,4
70,10,1,10
51,10,1,10
51,4,1,4
12,2,1,2
172,1,1,1
40,10,1,10
70,3,1,3
40,4,1,4
141,10,1,10
180,10,1,10
20,3,1,3
831,5,1,5
16,8,1,8
46,1,1,1
120,18,3,18
120,10,5,10
120,2,1,2
120,12,6,12
12,10,1,10
80,8,1,8
120,8,1,8
57,2,1,2
20,5,1,5
42,5,1,5
20,20,3,20
43,8,2,8
43,8,2,8
57,2,1,2
57,8,1,8
20,2,1,2
73,2,1,2
180,2,1,2
40,4,1,4
51,4,1,4
40,6,1,6
51,6,1,6
12,1,1,1
80,2,1,2
164,2,1,2
164,2,1,2
36,2,1,2
40,6,2,6
46,6,2,6
40,4,1,4
40,4,1,4
40,12,1,12
36,1,1,1
42,16,2,10
46,8,4,8
13,4,2,4
46,4,3,4
46,18,5,18
120,10,1,10
46,12,2,12
46,4,2,4
46,4,2,4
36,2,1,2
46,2,1,2
42,2,1,2
46,8,4,8
100,8,4,8
139,8,4,8
46,4,1,2
50,1,1,1
10,1,1,1
40,8,2,8
120,32,7,32
10,1,1,1
10,6,1,6
10,6,1,6
10,4,1,4
10,4,1,4
100,4,1,4
30,8,2,8
30,12,2,12
243,10,1,10
173,10,1,10
100,5,1,5
80,1,1,1
80,5,1,5
190,3,1,3
10,2,1,2
10,1,1,1
10,1,1,1
1053,5,1,5
171,15,2,15
30,5,4,5
50,2,1,2
50,16,2,16
90,1,1,1
90,4,4,4
46,4,2,4
40,4,2,4
40,2,1,2
40,6,1,6
46,22,3,22
46,6,3,6
16,1,1,1
192,2,1,2
192,2,1,2
192,2,1,2
10,4,1,4
90,6,3,6
90,6,3,6
43,1,1,1
43,3,1,3
42,1,1,1
42,3,1,3
160,1,1,1
160,3,1,3
42,6,1,6
160,6,1,6
10,2,1,2
20,92,23,92
20,16,4,16
13,10,1,10
42,30,3,30
57,10,1,10
20,138,23,138
20,24,4,24
112,520,50,520
42,10,1,10
30,10,1,10
46,2,1,2
46,6,2,6
13,4,1,4
42,10,1,10
841,10,1,10
10,4,1,4
10,4,1,4
10,2,1,2
120,10,1,10
42,10,1,10
43,5,1,5
10,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
72,6,2,6
43,7,1,7
43,2,1,2
43,6,1,6
1014,10,1,10
10,2,1,2
46,10,1,10
173,3,1,3
173,1,1,1
173,1,1,1
42,8,2,8
61,10,1,10
43,21,2,21
841,3,1,3
90,2,1,2
111,10,1,10
128,10,1,10
172,2,1,2
172,8,1,8
172,10,1,10
42,120,15,120
42,30,15,30
43,3,1,3
30,2,1,2
43,3,1,3
42,2,1,2
42,1,1,1
172,6,1,6
172,2,1,2
10,10,1,10
46,10,1,10
10,4,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,8,1,8
10,16,1,8
10,20,1,10
36,2,1,2
46,10,1,10
110,8,1,8
20,20,1,20
70,20,1,20
100,2,1,2
10,30,2,30
33,4,1,4
70,6,1,6
80,2,1,2
36,1,1,1
43,1,1,1
13,2,1,2
13,2,1,2
36,1,1,1
40,1,1,1
40,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
46,1,1,1
40,6,1,6
46,3,1,3
36,1,1,1
10,20,1,20
36,1,1,1
43,1,1,1
173,1,1,1
33,2,1,2
80,6,1,6
173,1,1,1
10,2,1,2
10,6,1,6
10,1,1,1
10,5,1,5
10,6,3,6
12,13,2,13
12,2,1,2
13,8,1,8
20,4,1,4
20,6,1,4
20,2,1,2
20,4,2,4
26,5,1,5
30,8,1,8
30,2,1,2
30,4,1,4
30,21,3,21
33,4,1,4
40,6,1,6
40,3,1,3
40,3,1,3
40,16,2,16
40,2,1,2
40,27,4,27
42,6,1,4
42,6,2,6
43,10,1,10
43,12,2,12
50,4,1,4
51,4,1,4
51,4,1,4
70,4,1,4
70,16,16,16
71,6,1,6
72,2,2,2
72,6,2,6
84,2,1,2
90,6,1,6
112,1,1,1
112,3,1,3
130,6,1,6
141,6,1,6
1821,27,9,27
190,1,1,1
112,1,1,1
112,1,1,1
40,1,1,1
40,1,1,1
