EventCode,NumMentions,NumSources,NumArticles
110,2,1,2
193,2,1,2
190,36,9,36
10,1,1,1
10,1,1,1
43,3,1,3
36,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,6,1,6
190,12,3,12
190,15,3,15
30,3,1,3
42,3,1,3
84,3,1,3
40,22,2,22
40,1,1,1
40,1,1,1
90,2,1,2
173,2,1,2
90,2,1,2
90,4,1,4
90,2,1,2
173,2,1,2
173,6,1,6
20,2,1,2
40,2,1,2
40,16,2,16
42,8,2,8
43,8,2,8
40,1,1,1
40,1,1,1
40,2,1,2
40,5,1,5
40,1,1,1
40,10,1,10
40,16,2,16
42,8,2,8
43,8,2,8
20,1,1,1
20,1,1,1
20,4,1,4
40,1,1,1
40,5,1,5
46,5,1,5
60,4,1,4
139,10,1,10
42,10,1,10
43,12,1,10
40,2,1,2
43,1,1,1
40,6,1,6
43,8,1,8
33,6,1,6
36,5,1,5
36,10,1,10
36,10,1,10
42,2,1,2
43,3,1,3
43,10,1,10
43,30,2,30
57,5,1,5
100,10,1,10
112,6,1,6
40,10,1,10
110,5,1,5
36,2,1,2
51,15,2,15
51,1,1,1
36,5,1,5
46,8,2,8
60,20,1,20
1123,6,1,6
173,3,1,3
16,100,8,100
40,10,1,10
43,2,1,2
46,10,1,10
100,5,1,5
190,10,1,10
31,8,1,8
40,2,1,2
43,3,1,3
43,15,2,15
60,8,1,8
60,2,1,2
40,6,1,6
41,2,1,2
190,59,58,59
43,5,1,5
36,4,2,4
42,10,1,10
43,20,2,20
43,4,1,4
12,6,1,6
42,10,1,10
50,10,1,10
130,8,1,8
41,6,1,6
13,20,1,20
20,6,1,6
36,2,1,2
40,10,1,10
40,10,1,10
40,6,2,6
46,10,1,10
57,10,1,10
80,10,1,10
841,6,1,6
100,20,2,20
100,10,1,10
40,10,1,10
43,10,1,10
42,12,3,12
43,10,1,10
46,10,1,10
43,2,1,2
43,8,1,8
10,2,1,2
36,10,1,10
100,10,1,10
42,45,4,45
42,2,1,2
40,7,1,7
100,6,1,6
36,1,1,1
43,4,1,4
61,6,1,6
841,4,1,4
166,10,1,10
190,2,1,2
36,5,1,5
57,5,1,5
42,1,1,1
42,2,1,2
43,20,1,20
42,4,2,4
12,10,1,10
42,7,1,7
42,4,1,4
42,3,1,3
42,1,1,1
63,10,1,10
100,4,1,4
42,2,1,2
190,6,1,6
42,4,1,4
42,1,1,1
173,3,1,3
42,2,1,2
57,10,1,10
80,2,1,2
40,2,1,2
43,15,2,15
43,10,1,10
190,20,1,10
124,4,1,4
43,6,1,6
36,6,1,6
42,2,1,2
43,6,1,6
30,16,2,16
51,20,2,20
42,26,2,26
40,10,1,10
36,8,1,8
61,5,1,5
40,18,2,18
36,2,1,2
36,2,1,2
36,4,1,4
42,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
42,8,2,8
42,27,4,27
43,12,1,6
43,2,1,2
43,4,1,4
43,4,1,4
43,8,1,8
111,12,3,12
112,6,1,6
1124,4,1,4
173,2,1,2
190,2,1,2
190,5,1,5
192,6,1,6
46,6,1,6
61,10,1,10
60,2,1,2
100,5,1,5
26,2,1,2
26,5,1,5
46,10,1,10
46,5,1,5
46,10,1,10
71,6,1,6
84,10,1,10
84,10,1,10
10,4,1,4
36,7,1,7
71,2,1,2
100,40,7,40
84,10,1,10
173,10,1,10
20,2,1,2
20,2,1,2
60,4,1,4
43,5,1,5
42,5,1,5
40,5,1,5
51,7,1,7
51,3,1,3
42,10,2,10
13,2,1,2
42,12,1,10
43,10,1,10
51,12,1,10
1822,8,1,8
71,20,2,20
60,20,1,20
1822,11,1,11
110,6,1,6
110,4,1,4
51,20,1,20
57,50,4,50
40,2,1,2
42,1,1,1
13,4,1,4
51,6,1,6
51,2,1,2
51,2,1,2
84,1,1,1
16,6,1,6
40,10,1,10
43,2,1,2
10,4,1,4
50,4,1,4
40,2,1,2
40,2,1,2
57,2,1,2
57,2,1,2
40,2,1,2
40,2,1,2
57,2,1,2
57,2,1,2
40,2,1,2
40,2,1,2
57,2,1,2
57,2,1,2
40,2,1,2
40,2,1,2
57,2,1,2
57,2,1,2
40,4,1,4
40,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
51,2,1,2
43,5,1,5
46,10,1,10
190,4,1,4
190,16,1,16
70,5,1,5
43,4,1,4
43,6,1,6
129,10,1,10
43,8,1,8
43,2,1,2
20,2,1,2
10,6,1,6
11,10,2,10
13,20,1,20
15,5,1,5
17,10,1,10
20,2,1,2
20,2,1,2
20,15,1,10
20,5,1,5
20,10,1,10
20,7,2,7
23,10,1,10
26,20,1,20
30,15,3,15
311,5,1,5
311,10,1,10
36,3,1,3
36,5,1,5
36,2,1,2
36,8,1,8
36,10,1,10
40,5,1,5
40,10,1,10
40,10,1,10
42,3,1,3
42,10,1,10
42,30,2,30
50,5,1,5
50,10,1,10
51,10,1,10
51,6,1,6
55,6,1,6
57,5,1,5
60,6,1,6
70,2,1,2
70,15,2,15
80,4,1,4
84,10,2,10
110,8,1,8
124,10,2,10
130,20,2,20
172,10,1,10
180,20,1,20
36,4,1,4
36,3,1,3
13,4,1,4
70,8,1,8
110,2,1,2
125,40,4,40
172,6,1,6
51,30,3,30
10,10,1,10
13,4,1,4
43,2,1,2
51,5,1,5
51,2,1,2
130,2,1,2
130,2,1,2
10,10,1,10
20,10,1,10
40,6,1,6
72,10,1,10
120,10,1,10
120,10,1,10
14,5,1,5
36,2,1,2
20,10,1,10
46,1,1,1
37,15,1,15
40,4,1,4
43,4,1,4
10,8,1,8
10,1,1,1
42,2,1,2
43,22,6,22
43,24,2,20
46,27,4,27
71,1,1,1
874,12,1,6
10,5,1,5
20,12,4,12
40,10,1,10
110,11,1,8
43,2,1,2
160,8,1,8
10,4,1,4
120,5,1,5
190,5,1,5
42,2,1,2
160,2,1,2
14,1,1,1
84,48,12,48
84,2,1,2
120,50,5,30
120,1,1,1
36,4,2,4
111,5,1,5
61,5,2,5
166,2,1,2
166,2,1,2
10,4,1,4
13,2,1,2
13,2,1,2
42,1,1,1
42,1,1,1
14,1,1,1
14,1,1,1
43,8,1,8
43,2,1,2
36,6,2,6
10,6,2,6
42,2,1,2
43,2,1,2
30,5,1,5
36,2,1,2
51,2,1,2
70,2,1,2
120,1,1,1
30,74,7,74
36,2,1,2
36,3,1,3
61,5,2,5
190,6,1,6
84,4,1,4
120,1,1,1
120,1,1,1
43,8,1,8
84,5,1,5
20,5,1,5
20,1,1,1
43,3,2,3
43,3,2,3
42,2,1,2
30,10,1,10
20,5,1,5
20,1,1,1
20,10,1,10
61,5,1,5
40,2,1,2
40,1,1,1
190,2,1,2
173,4,1,4
84,6,1,6
173,6,1,6
120,6,1,6
90,3,1,3
51,10,1,10
1123,2,1,2
193,2,1,2
51,55,11,55
36,5,1,5
40,5,1,5
60,5,1,5
51,3,1,3
10,6,1,6
10,6,1,6
12,36,3,36
46,2,1,2
60,12,1,12
81,10,1,10
90,295,31,295
110,26,2,26
112,2,1,2
112,8,1,8
128,10,1,10
141,20,2,20
153,20,2,20
164,40,1,20
173,10,1,10
190,1,1,1
190,10,1,10
193,12,2,12
25,10,1,10
84,4,2,4
190,20,2,20
173,2,1,2
173,2,1,2
173,16,1,10
190,354,58,354
193,354,58,354
214,2,1,2
214,8,1,8
173,1,1,1
173,1,1,1
190,8,1,8
190,2,1,2
182,10,1,10
10,4,1,4
42,6,1,6
42,2,1,2
43,10,1,10
180,24,3,24
180,6,3,6
173,1,1,1
173,1,1,1
160,2,1,2
160,8,1,8
173,4,1,4
173,3,1,3
173,29,6,25
173,4,1,4
190,40,5,40
190,236,58,236
193,16,2,16
173,6,1,6
20,10,1,10
36,5,1,5
51,4,1,4
55,5,1,5
173,17,3,17
192,10,1,10
10,10,3,10
10,8,2,8
114,10,1,10
10,2,1,2
10,4,2,4
10,2,1,2
10,4,2,4
112,2,1,2
190,90,8,90
10,18,6,18
13,12,4,12
14,10,1,10
40,30,2,30
40,24,3,24
42,2,1,2
46,30,2,30
51,34,5,34
70,3,1,3
70,2,1,2
73,5,1,5
120,10,1,10
130,10,1,10
142,4,2,4
173,100,8,100
112,4,1,4
30,8,4,8
42,10,1,10
42,4,1,4
36,10,1,10
40,10,1,10
173,20,2,20
43,6,1,6
43,4,1,4
142,4,2,4
142,4,2,4
42,2,1,2
10,12,6,12
71,95,8,95
71,45,5,45
36,1,1,1
51,2,1,2
51,9,2,9
90,13,4,13
90,6,4,6
10,10,1,10
43,14,2,14
43,6,2,6
51,24,4,24
51,8,4,8
51,4,4,4
51,4,4,4
20,8,4,8
20,8,4,8
20,24,4,24
31,8,1,8
60,6,1,6
60,2,1,2
60,2,1,2
173,8,1,8
193,8,1,4
180,4,1,4
40,10,1,10
1821,10,1,10
51,5,3,5
42,2,1,2
42,2,1,2
42,6,1,6
44,8,1,8
20,9,1,9
120,9,1,9
43,2,1,2
43,18,3,18
43,2,1,2
51,16,2,16
43,6,1,6
44,6,1,6
180,6,1,6
192,4,1,4
192,6,1,6
190,110,10,110
40,4,1,4
40,2,1,2
11,1,1,1
11,1,1,1
10,1,1,1
10,5,1,5
42,3,1,3
42,15,2,15
51,6,1,6
60,8,1,8
60,2,1,2
111,15,1,10
120,3,1,3
120,10,1,10
120,1,1,1
43,12,2,12
120,3,1,3
120,3,1,3
51,9,1,9
51,1,1,1
111,6,1,6
111,4,1,4
42,8,1,8
42,2,1,2
40,6,1,6
120,4,1,4
141,10,1,10
10,1,1,1
10,3,1,3
173,8,1,8
20,1,1,1
20,3,2,3
36,2,1,2
51,14,1,10
42,1,1,1
42,4,1,4
42,3,1,3
42,7,2,7
42,10,1,10
12,2,1,2
12,8,1,8
42,10,1,10
190,4,1,4
43,4,1,4
51,2,1,2
51,2,1,2
40,6,1,6
42,24,6,24
42,36,6,36
40,4,1,4
43,4,1,2
43,12,1,6
10,354,58,354
41,36,10,36
120,2,1,2
20,15,2,15
42,5,1,5
42,5,1,5
43,10,1,10
42,5,1,5
128,1,1,1
42,5,1,5
173,2,1,2
173,2,1,2
43,10,1,10
42,2,1,2
42,6,1,6
13,9,2,9
36,4,2,4
42,20,2,20
43,10,1,10
831,10,1,10
60,8,1,8
43,4,1,4
43,4,1,4
43,6,1,6
43,5,1,5
57,8,1,8
190,20,7,16
190,20,7,16
180,16,2,16
40,1,1,1
40,9,1,5
42,7,6,7
112,6,1,6
36,8,2,8
36,4,2,4
42,4,1,4
10,2,1,2
57,12,1,12
10,8,2,8
12,2,1,2
13,14,2,14
17,2,1,2
17,6,1,6
20,4,1,4
50,10,1,10
51,2,1,2
51,1,1,1
90,4,1,4
111,4,1,4
130,10,1,10
1721,1,1,1
190,16,2,16
192,20,1,20
13,1,1,1
13,1,1,1
10,1,1,1
10,1,1,1
42,2,1,2
51,4,1,4
55,4,1,4
13,8,4,8
172,2,1,2
172,2,1,2
13,2,1,2
42,12,2,12
43,10,1,10
43,24,6,24
130,6,1,6
130,4,1,4
12,9,5,9
20,2,1,2
112,6,1,6
112,14,1,8
51,4,1,4
20,2,1,2
46,4,2,4
831,321,155,321
111,2,1,2
43,4,1,4
100,8,1,8
172,2,1,2
172,6,1,6
51,2,1,2
51,8,1,8
44,8,2,8
1831,34,7,34
1831,8,4,8
43,10,1,10
90,6,1,6
90,2,1,2
90,2,1,2
90,2,1,2
51,4,1,4
57,2,1,2
111,7,1,7
111,1,1,1
332,10,1,10
43,8,4,8
43,8,4,8
17,2,1,2
30,13,12,13
30,276,137,276
51,69,68,69
51,4,4,4
111,4,1,4
111,2,1,2
10,2,1,2
1831,78,8,78
190,4,1,4
90,6,1,6
52,10,2,10
10,2,1,2
10,1,1,1
51,258,43,258
51,12,2,12
111,4,1,4
111,2,1,2
111,196,13,196
831,22,4,22
831,2,1,2
831,170,28,170
110,163,27,163
10,2,1,2
10,6,2,6
831,52,13,52
110,48,13,48
110,128,64,128
110,6,1,6
110,2,1,2
110,2,1,2
112,20,9,20
50,5,1,5
831,5,1,5
51,4,1,4
51,10,1,10
13,4,2,4
20,4,1,4
1721,4,1,4
12,6,1,6
12,2,1,2
41,4,1,4
42,8,1,8
41,6,1,6
41,3,1,3
41,1,1,1
41,9,1,9
10,10,1,10
10,2,1,2
10,26,3,26
10,24,2,18
10,6,1,6
10,2,1,2
10,2,1,2
10,8,1,8
12,10,2,10
12,10,2,10
17,20,2,20
20,20,1,10
20,10,1,10
20,40,4,40
20,6,1,6
20,10,1,10
33,10,1,10
36,12,4,12
40,10,1,10
40,348,58,348
50,10,1,10
50,6,1,6
57,10,1,10
60,10,1,10
70,5,1,5
73,10,2,10
874,10,1,10
90,2,1,2
111,10,1,10
114,3,1,3
120,72,7,72
120,5,1,5
127,2,1,2
127,3,1,3
160,4,1,4
172,30,1,10
173,1,1,1
173,6,1,6
10,9,2,9
10,3,2,3
10,5,2,5
10,28,2,28
84,6,1,6
84,1,1,1
84,1,1,1
43,2,1,2
43,2,1,2
1821,1,1,1
1821,1,1,1
42,10,1,10
20,2,1,2
40,6,1,6
1721,22,2,22
36,6,1,6
36,6,1,6
42,8,1,8
111,5,1,5
10,24,3,24
10,2,1,2
10,4,2,4
20,15,2,15
36,10,1,10
51,10,1,10
195,117,7,64
195,1,1,1
111,42,8,34
10,4,1,4
10,4,1,4
46,4,2,4
40,8,1,8
111,10,1,10
111,58,8,58
111,4,2,4
36,10,1,10
42,10,1,10
13,3,1,3
71,10,1,10
36,1,1,1
36,10,1,10
40,1,1,1
40,6,1,6
51,12,2,12
10,6,1,6
10,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
90,1,1,1
36,1,1,1
10,2,1,2
10,8,1,8
36,10,1,10
42,10,1,10
36,10,1,10
42,10,1,10
20,10,1,10
36,10,1,10
40,15,1,10
43,4,1,4
40,4,1,4
51,8,1,8
40,6,1,6
114,2,1,2
114,2,1,2
10,2,1,2
111,10,1,10
57,10,1,10
16,12,1,12
36,2,1,2
841,10,1,10
1821,3,1,3
10,10,1,10
40,4,1,4
40,10,1,10
42,10,1,10
42,10,1,10
20,70,6,70
20,10,1,10
70,10,1,10
30,10,1,10
10,31,7,31
12,2,1,2
22,10,1,10
40,118,58,118
80,1,1,1
130,5,1,5
173,2,1,2
10,13,7,13
90,4,1,4
36,10,1,10
42,10,1,10
46,8,1,8
173,4,1,4
114,3,1,3
114,3,1,3
10,6,1,6
51,2,2,2
10,2,1,2
51,1,1,1
51,8,2,8
51,1,1,1
130,10,1,10
40,10,1,10
51,1,1,1
51,9,2,9
173,2,1,2
46,10,1,10
36,10,1,10
42,10,1,10
100,10,1,10
90,2,1,2
43,10,1,10
10,3,1,3
20,10,1,10
20,5,1,5
42,16,2,16
43,2,1,2
46,10,1,10
120,6,1,6
120,4,1,4
120,1,1,1
120,1,1,1
10,10,1,10
42,4,1,4
173,10,1,10
52,10,2,10
43,8,1,8
10,1,1,1
36,1,1,1
36,1,1,1
43,1,1,1
43,1,1,1
36,4,1,4
43,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
36,1,1,1
36,4,1,4
111,2,1,2
111,2,1,2
111,2,1,2
111,4,1,4
36,1,1,1
40,1,1,1
42,1,1,1
40,6,1,6
43,1,1,1
13,2,1,2
13,2,1,2
125,9,1,9
42,10,1,10
111,2,1,2
30,10,1,10
10,4,1,4
125,4,1,4
13,2,1,2
13,2,1,2
10,6,3,6
173,2,1,2
190,10,1,10
36,4,1,4
100,8,1,8
100,2,1,2
13,12,1,12
111,1,1,1
111,1,1,1
111,1,1,1
173,2,1,2
173,4,1,4
173,2,1,2
36,330,16,330
57,20,1,20
57,50,4,50
43,16,1,16
43,4,1,4
43,16,1,16
43,4,1,4
43,16,1,16
43,4,1,4
51,4,1,4
51,12,1,12
60,16,1,16
44,12,1,12
10,10,1,10
51,3,1,3
40,10,1,10
190,6,2,6
190,21,3,21
192,4,1,4
192,1,1,1
192,1,1,1
192,2,1,2
42,10,1,10
192,20,1,20
192,20,1,20
43,18,2,18
356,5,1,5
46,3,1,3
20,8,1,8
84,8,1,8
10,2,1,2
10,2,1,2
10,5,1,5
20,10,2,10
43,45,4,45
20,10,2,10
43,1,1,1
43,4,1,4
90,1,1,1
90,6,3,6
138,2,1,2
138,2,1,2
110,3,1,3
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
831,16,3,16
141,2,1,2
43,15,2,15
112,5,1,5
172,2,1,2
90,2,1,2
40,2,1,2
40,2,1,2
57,2,1,2
57,2,1,2
130,2,1,2
130,2,1,2
51,2,1,2
51,2,1,2
130,4,2,4
173,2,1,2
90,2,1,2
191,2,1,2
57,2,1,2
57,2,1,2
10,2,1,2
57,5,1,5
71,8,1,8
71,5,1,5
71,2,1,2
57,2,1,2
57,2,1,2
194,10,1,10
57,2,1,2
57,2,1,2
130,8,2,8
130,6,1,6
130,2,1,2
1383,14,2,14
90,3,1,3
173,6,1,6
51,12,1,12
51,8,1,8
166,16,1,16
42,16,1,16
42,4,1,4
51,2,1,2
51,2,1,2
51,6,1,6
20,4,1,4
57,5,1,5
71,5,1,5
43,4,1,4
43,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
120,6,2,6
142,11,2,11
190,1,1,1
190,1,1,1
195,4,1,4
190,2,1,2
190,8,1,8
20,2,1,2
42,4,1,4
20,1,1,1
20,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
45,3,3,3
111,29,4,29
120,6,2,6
120,6,2,6
142,4,2,4
142,4,2,4
142,8,2,8
195,10,2,10
120,16,2,16
111,2,1,2
111,4,1,4
190,17,2,17
73,2,1,2
73,2,1,2
20,26,3,26
20,28,3,26
20,4,2,4
43,4,1,4
90,1,1,1
20,6,1,6
90,1,1,1
10,1,1,1
23,8,1,8
311,10,1,10
42,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
52,2,1,2
52,4,1,4
52,2,1,2
52,2,1,2
13,10,1,10
14,10,1,10
43,2,1,2
43,2,1,2
16,13,3,13
110,17,4,17
1721,3,1,3
51,10,1,10
43,8,1,8
43,2,1,2
51,4,1,4
1721,1,1,1
42,16,1,16
42,4,1,4
173,1,1,1
10,8,1,8
130,8,1,8
130,8,1,8
42,8,1,8
20,1,1,1
20,1,1,1
36,2,1,2
57,10,1,10
36,2,1,2
40,2,1,2
40,8,1,8
36,1,1,1
36,1,1,1
81,10,1,10
20,1,1,1
20,1,1,1
120,1,1,1
120,14,2,14
36,6,1,6
36,2,1,2
36,3,1,3
36,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
20,6,1,6
10,2,1,2
10,6,2,6
14,3,1,3
30,6,1,6
40,7,1,7
51,10,1,10
60,3,1,3
841,4,1,4
841,6,1,6
90,10,3,10
120,10,1,10
138,4,1,4
172,63,7,63
180,5,1,5
190,5,1,5
90,6,1,6
60,10,1,10
172,3,1,3
110,10,1,10
90,3,3,3
138,2,1,2
173,20,2,15
51,3,1,3
173,3,1,3
10,6,1,6
173,6,1,6
84,10,1,10
84,2,1,2
84,2,1,2
84,6,1,6
14,1,1,1
40,1,1,1
40,1,1,1
42,1,1,1
42,2,1,2
173,8,2,8
173,2,1,2
190,10,3,10
10,3,1,3
173,2,1,2
173,4,1,4
190,2,1,2
40,2,1,2
40,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
36,4,1,4
112,10,1,10
40,5,1,5
57,7,1,7
57,2,1,2
40,5,1,5
57,7,1,7
57,2,1,2
36,1,1,1
36,4,1,4
12,4,1,2
42,4,1,4
51,4,1,4
80,4,1,4
841,4,1,4
43,6,1,6
43,2,1,2
186,8,1,4
42,4,1,2
42,12,1,6
173,8,1,8
173,1,1,1
173,7,1,7
173,4,1,4
12,16,1,8
10,4,1,4
13,2,1,2
110,2,1,2
110,2,1,2
84,4,1,2
13,2,1,2
60,2,1,2
60,2,1,2
90,4,1,4
70,6,1,6
70,4,1,4
43,10,1,10
51,3,1,3
51,2,1,2
10,6,1,6
10,4,1,4
40,6,1,6
10,1,1,1
112,2,1,2
10,10,1,10
20,10,1,10
120,10,1,10
115,5,1,5
115,4,1,4
115,1,1,1
120,5,1,5
190,5,1,5
10,6,1,6
10,4,1,4
20,4,1,4
42,20,1,20
173,2,1,2
173,2,1,2
190,2,1,2
190,4,2,4
43,10,1,10
12,4,1,4
12,10,2,10
22,36,3,36
26,8,1,8
26,2,1,2
30,1,1,1
36,5,1,5
57,5,1,5
110,10,1,10
120,2,1,2
120,15,2,15
22,4,1,4
51,2,1,2
42,8,1,8
42,2,1,2
20,4,1,4
20,3,1,3
172,7,1,7
20,6,2,6
42,3,2,3
42,3,2,3
36,10,1,10
100,2,2,2
100,8,2,8
100,1,1,1
100,8,2,8
100,1,1,1
112,10,1,10
129,10,1,10
20,6,1,6
57,10,1,10
40,1,1,1
40,1,1,1
20,4,1,4
40,2,1,2
40,3,1,3
130,4,1,4
10,2,1,2
10,3,1,3
10,15,2,15
11,6,1,6
12,4,1,4
20,20,1,20
20,6,1,6
40,1,1,1
40,9,1,5
42,20,1,20
43,1,1,1
43,2,1,2
71,6,1,6
111,8,1,8
120,6,1,6
10,20,2,20
112,2,1,2
112,2,1,2
90,5,1,5
10,5,1,5
1123,244,25,244
190,100,25,100
11,2,1,2
40,4,1,4
84,7,6,7
84,4,3,4
51,6,1,6
12,1,1,1
12,1,1,1
12,2,1,2
190,144,25,144
20,12,1,12
20,48,5,48
10,3,1,3
112,3,1,3
112,6,1,6
40,6,1,6
120,6,1,6
120,2,1,2
16,4,1,4
16,1,1,1
10,2,1,2
10,4,2,4
10,16,2,16
12,14,3,14
36,20,1,20
42,1,1,1
42,3,1,3
112,5,3,5
40,2,1,2
40,8,1,8
12,2,1,2
51,8,1,8
10,5,1,5
10,3,1,3
18,5,1,5
43,6,1,6
43,4,2,4
51,10,1,10
111,2,1,2
112,6,1,6
1244,2,1,2
181,6,1,6
154,10,1,10
51,16,2,16
51,2,2,2
51,2,2,2
13,6,1,6
13,2,1,2
36,6,1,6
36,2,1,2
42,12,2,12
13,2,1,2
36,2,1,2
90,16,1,16
90,4,1,4
112,2,1,2
43,8,1,8
43,4,1,4
43,1,1,1
43,2,1,2
80,5,1,5
10,6,3,6
874,10,1,10
1246,10,1,10
42,10,1,10
40,15,1,10
22,7,1,7
36,10,1,10
10,10,1,10
42,10,1,10
43,36,6,36
42,4,1,4
43,8,2,6
37,15,1,15
10,15,1,10
10,10,1,10
70,40,4,40
193,10,1,10
90,15,2,15
51,40,4,40
43,10,1,10
112,4,1,4
1721,4,1,4
13,10,1,10
17,10,1,10
43,7,1,7
40,6,1,6
42,7,1,7
172,6,1,6
20,2,1,2
190,4,1,4
57,5,1,5
57,5,1,5
57,4,1,4
57,1,1,1
20,5,1,5
20,2,1,2
20,3,1,3
100,2,1,2
10,1,1,1
10,2,1,2
20,2,1,2
43,2,1,2
30,3,2,3
32,3,2,3
43,2,1,2
173,1,1,1
173,1,1,1
43,8,1,8
20,6,1,6
43,12,2,12
182,2,1,2
190,2,1,2
182,2,1,2
190,2,1,2
114,2,1,2
51,4,1,4
10,2,1,2
20,16,2,16
36,2,1,2
40,15,2,15
100,8,1,8
100,2,1,2
43,5,1,5
112,10,1,10
20,4,1,4
20,10,1,10
43,5,1,5
36,1,1,1
36,1,1,1
42,1,1,1
42,1,1,1
36,4,1,4
42,4,1,4
36,4,1,4
42,4,1,4
36,4,1,4
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
10,2,1,2
43,2,1,2
51,2,1,2
42,10,1,10
190,4,1,4
51,4,1,4
51,10,1,10
70,20,1,20
190,6,1,6
120,1,1,1
120,1,1,1
57,10,1,10
57,10,1,10
57,6,1,6
57,4,1,4
20,6,1,6
142,4,2,4
142,6,1,6
1721,6,1,6
40,2,1,2
142,4,2,4
142,4,2,4
40,2,1,2
51,5,1,5
40,6,1,6
141,10,1,10
142,2,1,2
120,5,1,5
36,10,1,10
20,2,1,2
84,2,1,2
57,2,1,2
110,2,1,2
110,2,1,2
12,10,1,10
36,22,2,14
36,2,1,2
40,6,1,6
42,15,2,15
42,4,1,4
42,6,1,6
51,2,1,2
40,4,1,4
42,4,1,4
42,6,1,6
42,4,1,4
90,10,1,10
190,10,1,10
12,4,1,4
90,10,1,10
36,2,1,2
112,54,11,54
43,2,1,2
84,1,1,1
84,1,1,1
112,1,1,1
112,1,1,1
16,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
112,4,1,4
142,32,2,32
142,4,1,4
142,8,2,8
42,6,1,6
42,2,1,2
41,5,1,5
41,4,1,4
30,9,1,9
30,1,1,1
36,6,1,6
40,6,1,6
120,10,1,10
120,5,1,5
36,4,1,4
40,4,1,4
120,4,1,4
73,10,1,10
120,1,1,1
51,7,1,7
90,6,1,6
51,1,1,1
173,2,1,2
10,6,1,6
12,2,1,2
12,2,1,2
22,5,1,5
110,8,1,8
111,1,1,1
40,2,1,2
40,2,1,2
57,2,1,2
57,2,1,2
10,2,1,2
33,4,1,4
43,2,1,2
195,12,6,12
90,2,1,2
10,6,1,6
10,4,1,4
57,2,1,2
57,2,1,2
42,4,1,4
42,6,1,6
40,5,1,5
57,2,1,2
57,7,1,7
26,2,1,2
100,10,1,10
42,8,1,8
42,2,1,2
40,1,1,1
57,2,1,2
57,7,1,7
190,10,1,10
20,5,1,5
20,10,1,10
51,2,1,2
173,1,1,1
173,1,1,1
25,8,1,8
25,2,1,2
90,2,1,2
90,8,1,8
173,1,1,1
173,4,1,4
10,2,1,2
10,2,1,2
173,2,1,2
173,2,1,2
43,4,3,4
45,8,1,8
45,2,1,2
100,2,1,2
100,8,1,8
45,2,1,2
45,6,1,6
45,2,1,2
112,6,1,6
43,2,1,2
181,2,1,2
181,1,1,1
51,8,1,8
51,1,1,1
42,6,1,6
120,6,1,6
171,2,1,2
10,2,1,2
190,6,2,6
190,14,2,14
20,10,1,10
10,1,1,1
10,9,2,9
10,7,2,7
51,6,1,5
42,13,2,13
42,5,2,5
51,20,2,20
10,1,1,1
42,2,1,2
42,2,1,2
42,22,11,22
42,14,11,14
51,2,1,2
20,4,2,4
163,4,2,4
20,16,2,16
163,16,2,16
110,2,1,2
120,10,1,10
173,8,1,8
173,2,1,2
841,2,1,2
841,2,1,2
40,5,1,5
43,8,1,8
43,2,1,2
173,10,1,10
40,1,1,1
42,4,1,2
40,1,1,1
20,5,1,5
43,26,2,26
71,10,1,10
182,2,1,2
190,1,1,1
190,1,1,1
170,48,6,48
170,12,6,12
57,4,1,4
57,1,1,1
71,4,1,4
71,1,1,1
190,1,1,1
190,1,1,1
190,4,1,4
190,6,1,6
190,6,1,6
10,2,1,2
10,3,1,3
40,4,1,4
40,10,1,10
40,2,1,2
40,2,1,2
57,2,1,2
57,2,1,2
40,10,1,10
43,10,1,10
57,2,1,2
57,2,1,2
40,5,1,5
57,7,1,7
57,2,1,2
40,1,1,1
57,7,1,7
57,2,1,2
111,2,1,2
111,3,1,3
111,5,1,5
20,4,2,4
20,6,2,6
871,5,2,5
871,2,1,2
871,10,2,10
36,6,1,6
61,5,1,5
10,10,1,10
43,20,2,20
36,6,1,6
36,2,1,2
36,4,1,4
42,3,1,3
42,1,1,1
42,1,1,1
36,2,1,2
1123,8,1,8
1123,2,1,2
130,8,1,8
130,2,1,2
42,16,4,16
10,35,2,25
10,5,1,5
110,3,1,3
120,20,1,20
128,10,1,10
181,10,1,10
190,10,1,10
181,10,1,10
874,2,1,2
874,8,1,8
110,16,1,16
110,3,1,3
110,1,1,1
190,8,1,8
190,12,1,12
73,3,1,3
114,15,2,15
190,2,1,2
190,2,1,2
40,8,1,8
42,8,1,8
841,2,1,2
841,8,1,8
42,2,1,2
42,10,3,10
51,36,10,36
10,1,1,1
10,1,1,1
10,1,1,1
42,26,4,26
10,2,1,2
51,36,10,36
