EventCode,NumMentions,NumSources,NumArticles
110,4,1,4
112,10,1,10
128,2,1,2
172,10,2,10
172,13,3,13
172,2,1,2
172,2,1,2
173,2,1,2
190,3,2,3
190,96,16,96
190,5,1,5
193,2,1,2
194,6,1,6
130,1,1,1
130,4,1,4
10,6,1,6
10,9,2,9
10,4,1,4
10,4,1,4
20,8,2,8
51,8,1,8
51,2,1,2
33,18,1,18
33,2,1,2
114,2,1,2
114,2,1,2
42,2,1,2
42,4,1,4
43,12,2,12
90,8,2,8
90,2,1,2
90,2,1,2
51,2,1,2
51,2,1,2
43,4,2,4
43,16,2,16
43,6,1,6
42,8,1,8
42,2,1,2
20,4,1,4
20,2,1,2
51,5,1,5
51,1,1,1
75,1,1,1
130,3,1,3
130,1,1,1
36,1,1,1
36,1,1,1
20,2,1,2
71,10,1,10
42,32,16,32
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
43,10,1,10
100,2,1,2
112,4,1,4
120,16,2,16
40,2,1,2
40,30,4,30
160,10,1,10
190,2,1,2
36,1,1,1
36,1,1,1
70,8,1,8
11,4,1,4
42,2,2,2
190,2,1,2
20,30,3,30
120,50,5,50
10,2,1,2
10,3,1,3
20,4,2,4
20,2,1,2
130,1,1,1
163,4,1,4
163,1,1,1
51,10,1,10
112,12,2,12
62,28,14,28
62,28,14,28
190,28,14,28
190,28,14,28
163,10,1,10
13,8,2,8
51,1,1,1
51,1,1,1
172,2,1,2
172,2,1,2
173,6,1,6
43,8,2,8
36,4,1,4
36,2,1,2
13,12,2,12
20,3,1,3
10,2,2,2
10,2,2,2
51,10,1,10
112,6,1,6
10,2,1,2
30,4,1,4
71,1,1,1
172,6,1,6
51,2,1,2
36,2,1,2
10,6,1,6
10,4,1,4
51,2,1,2
51,4,1,4
120,4,2,4
13,13,6,13
114,2,1,2
192,1,1,1
20,5,1,5
61,5,1,5
60,10,1,10
43,2,1,2
43,34,4,29
42,8,2,8
46,2,1,2
46,32,2,32
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
70,1,1,1
46,2,1,2
46,32,2,32
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
35,2,1,2
46,2,1,2
46,32,2,32
46,6,1,6
51,2,1,2
13,1,1,1
74,2,1,2
74,8,1,8
42,3,1,3
42,5,1,5
10,1,1,1
42,5,1,5
20,6,1,6
43,20,1,20
10,2,1,2
25,6,1,6
10,4,1,4
25,2,1,2
36,10,1,10
43,10,1,10
80,10,1,10
61,6,1,6
182,10,1,10
190,1,1,1
190,4,1,4
36,1,1,1
46,1,1,1
36,3,1,3
46,3,1,3
11,10,1,10
110,2,1,2
110,3,1,3
130,2,1,2
130,6,1,6
190,4,1,4
193,4,1,4
71,1,1,1
71,1,1,1
71,7,1,7
71,1,1,1
20,28,7,28
190,2,1,2
173,5,1,5
190,5,1,5
80,6,1,6
43,6,1,6
42,2,1,2
42,2,1,2
10,10,1,10
10,2,1,2
20,5,1,5
22,2,1,2
20,2,1,2
42,7,2,7
112,2,1,2
113,3,1,3
163,3,1,3
42,10,1,10
46,6,1,6
60,7,1,7
42,2,1,2
36,6,1,6
42,2,1,2
841,5,1,5
112,5,1,5
130,12,2,12
36,1,1,1
36,10,1,10
40,10,1,10
42,20,1,10
42,5,1,5
42,1,1,1
42,1,1,1
42,4,1,4
42,8,2,8
100,10,1,10
14,4,1,4
43,10,1,10
60,5,1,5
125,4,1,4
40,6,1,6
51,4,2,4
42,4,2,4
20,6,1,6
36,5,1,5
42,5,1,5
43,3,1,3
52,1,1,1
190,1,1,1
190,1,1,1
43,2,1,2
40,5,1,5
42,4,1,4
43,1,1,1
43,8,2,8
46,6,1,6
112,2,1,2
112,2,1,2
173,1,1,1
180,1,1,1
190,2,1,2
190,8,1,8
43,6,1,6
42,11,2,11
40,1,1,1
40,3,1,3
43,2,1,2
43,4,1,4
70,10,1,10
36,8,2,8
42,2,1,2
36,2,1,2
36,10,1,10
40,10,1,10
43,2,1,2
20,1,1,1
43,4,1,4
1123,6,1,6
84,2,1,2
84,2,1,2
84,120,26,120
20,12,2,12
20,4,2,4
20,4,2,4
52,12,2,12
46,3,1,3
841,10,1,10
190,2,1,2
190,8,1,8
42,4,1,4
43,6,1,6
20,10,1,10
46,10,1,10
52,16,2,16
14,5,1,5
42,2,1,2
42,10,1,5
61,10,1,10
190,1,1,1
190,2,1,2
173,8,2,8
11,4,2,4
14,2,2,2
14,12,3,12
36,2,1,2
40,6,1,6
40,6,1,6
40,2,1,2
42,2,1,2
42,2,1,2
42,12,4,12
43,8,1,8
43,8,1,8
112,1,1,1
112,2,1,2
173,2,1,2
180,2,1,2
141,10,1,10
173,2,1,2
173,2,1,2
46,1,1,1
173,68,10,68
173,122,12,122
130,8,1,8
190,25,2,25
36,18,2,18
61,10,1,10
61,30,1,20
10,4,1,4
16,14,1,10
43,1,1,1
120,1,1,1
128,1,1,1
71,2,1,2
42,4,1,4
190,4,1,4
71,6,1,6
42,10,1,10
42,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
10,17,2,17
10,11,2,11
10,2,1,2
10,30,2,30
10,32,3,32
20,2,1,2
231,70,7,70
30,4,1,4
30,1,1,1
43,10,1,10
46,6,1,6
51,10,1,10
51,6,1,6
51,5,1,5
55,6,2,6
70,10,1,10
71,20,2,20
833,2,1,2
833,5,1,5
90,10,1,10
90,10,1,10
111,10,1,10
115,1,1,1
115,6,1,6
160,20,3,20
191,10,2,10
10,4,1,4
43,4,1,4
141,10,1,10
36,15,2,15
36,2,1,2
36,1,1,1
10,17,5,17
40,10,1,10
61,1,1,1
61,2,1,2
190,10,1,10
190,10,1,10
90,10,1,10
111,10,2,10
46,24,3,24
72,55,1,55
72,174,1,122
172,20,2,20
46,4,1,4
46,2,1,2
61,2,1,2
46,6,3,6
43,2,1,2
72,4,1,4
72,2,1,2
130,2,1,2
130,4,1,4
138,6,1,6
43,6,1,6
80,10,1,10
81,10,1,10
80,10,1,10
110,28,3,28
43,1,1,1
43,14,2,14
42,5,1,5
112,2,1,2
51,4,2,4
51,16,2,16
51,4,2,4
51,12,2,12
51,4,2,4
12,2,1,2
51,4,2,4
51,4,2,4
51,12,2,12
51,4,2,4
51,4,2,4
51,12,2,12
51,4,2,4
51,16,2,16
51,16,2,16
51,4,2,4
51,4,2,4
51,4,2,4
51,12,2,12
51,10,1,10
10,5,1,5
51,5,1,5
100,5,1,5
73,10,1,10
173,1,1,1
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
51,2,1,2
173,3,1,3
173,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
51,10,1,10
51,10,1,10
15,45,15,45
20,6,1,6
36,18,2,18
43,2,1,2
91,10,1,10
130,90,9,90
173,5,1,5
173,6,1,6
112,10,1,10
40,10,1,10
173,90,15,90
141,19,2,13
141,12,1,6
51,10,1,10
42,25,2,15
180,5,1,5
20,4,1,4
10,20,2,20
90,4,1,4
90,6,1,6
20,3,1,3
100,15,1,15
10,1,1,1
10,1,1,1
20,2,1,2
36,8,2,8
90,2,1,2
130,8,2,8
193,5,1,5
193,2,1,2
10,20,1,20
10,5,1,5
13,3,1,3
20,30,2,30
36,1,1,1
36,10,1,10
43,20,1,10
43,5,1,5
43,1,1,1
43,1,1,1
43,4,1,4
43,6,2,6
51,10,1,10
51,5,1,5
831,2,1,2
831,3,1,3
120,2,1,2
120,3,1,3
120,12,1,12
12,5,1,5
61,1,1,1
61,1,1,1
61,1,1,1
42,1,1,1
42,14,2,14
120,5,1,5
141,2,1,2
141,1,1,1
141,2,1,2
51,20,1,20
14,10,1,10
130,10,1,10
20,8,1,8
40,2,1,2
40,8,1,8
13,3,1,3
36,3,1,3
36,1,1,1
36,2,1,2
42,10,1,10
42,3,1,3
42,1,1,1
43,1,1,1
43,1,1,1
46,2,1,2
51,15,2,15
61,1,1,1
61,1,1,1
13,3,1,3
36,4,1,4
43,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
73,10,1,10
20,4,1,4
190,6,1,6
190,10,1,10
42,4,2,4
42,3,1,3
43,4,1,4
43,2,1,2
43,4,1,4
175,20,1,10
145,20,1,10
173,8,3,8
173,1,1,1
128,4,1,4
173,2,1,2
173,2,1,2
20,2,1,2
20,6,1,6
10,10,1,10
10,10,1,10
30,10,1,10
42,10,1,10
51,6,1,6
51,2,1,2
14,6,1,6
51,5,1,5
51,10,1,10
112,5,1,5
130,10,2,10
51,4,1,4
62,30,3,30
20,10,1,10
43,2,1,2
51,15,2,15
51,10,1,10
43,8,1,8
43,2,1,2
20,10,1,10
51,6,1,6
51,2,1,2
10,8,1,8
10,2,1,2
10,10,1,10
36,12,2,12
42,1,1,1
42,4,1,4
46,1,1,1
46,1,1,1
71,10,1,10
46,6,1,6
40,6,1,6
40,4,1,4
20,5,1,5
40,5,1,5
40,4,1,4
40,1,1,1
10,14,2,14
42,14,2,14
23,3,1,3
30,4,1,4
30,12,1,12
30,10,1,10
43,2,1,2
43,6,1,6
43,1,1,1
130,20,2,20
42,1,1,1
43,3,1,3
51,2,1,2
13,10,1,10
90,10,1,10
111,10,1,10
43,5,1,5
60,1,1,1
60,1,1,1
192,1,1,1
43,4,2,4
43,3,1,3
43,6,2,6
20,2,1,2
20,2,1,2
20,6,1,6
20,8,2,8
36,5,1,5
40,8,2,8
42,3,1,3
43,5,1,5
51,8,1,8
51,97,10,97
55,2,1,2
72,2,1,2
110,8,2,8
173,1,1,1
173,107,106,107
43,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
42,10,1,10
10,10,1,10
20,2,1,2
202,2,1,2
42,4,1,4
62,30,3,30
17,1,1,1
26,2,1,2
42,2,1,2
163,2,1,2
202,3,2,3
202,5,2,5
18,1,1,1
18,1,1,1
18,2,1,2
26,4,1,4
42,4,1,4
42,7,1,7
43,2,1,2
36,12,2,12
52,4,2,4
52,4,2,4
84,90,8,90
10,2,1,2
10,8,1,8
36,5,1,5
43,5,1,5
10,39,9,39
42,6,1,6
43,2,1,2
141,12,3,12
163,8,1,8
173,4,1,4
173,2,1,2
17,1,1,1
17,4,2,4
18,5,1,5
42,2,1,2
30,3,1,3
40,6,1,6
30,3,1,3
40,8,2,8
173,24,3,24
40,90,8,90
42,8,3,6
10,5,1,5
10,36,8,36
13,1,1,1
13,38,7,38
13,10,1,10
26,1,1,1
33,1,1,1
33,3,1,3
40,15,1,15
42,1,1,1
42,8,2,8
43,3,1,3
43,1,1,1
46,6,1,6
73,5,1,5
90,10,1,10
110,3,1,3
110,10,1,10
111,20,2,20
111,7,1,7
111,13,2,13
112,20,2,20
112,10,1,10
173,3,1,3
46,24,3,24
12,8,1,8
173,2,1,2
173,3,1,3
110,10,1,10
20,10,1,10
43,4,1,4
10,6,1,6
10,3,1,3
51,3,1,3
30,2,1,2
1384,8,1,8
46,4,1,4
110,1,1,1
110,1,1,1
43,64,16,64
43,96,16,96
173,3,1,3
40,9,2,9
42,8,2,8
43,8,2,8
43,10,1,10
51,8,1,8
51,12,1,12
831,18,1,18
42,12,2,12
20,2,1,2
20,8,1,8
33,1,1,1
33,5,1,5
43,6,1,6
51,6,1,6
51,10,3,10
173,8,2,8
180,1,1,1
180,1,1,1
40,15,2,15
41,32,9,32
41,58,11,58
36,10,1,10
20,10,1,10
42,6,1,6
42,2,1,2
43,7,1,7
60,4,1,4
60,2,1,2
60,2,1,2
60,2,1,2
10,10,1,10
20,10,1,10
10,5,1,5
10,5,1,5
43,15,2,15
42,10,1,10
60,4,1,4
172,10,1,10
172,2,1,2
172,8,1,8
40,40,1,40
36,40,1,40
190,1,1,1
190,1,1,1
10,3,3,3
40,4,2,4
40,3,1,3
42,2,1,2
42,6,1,6
71,6,1,6
100,1,1,1
43,25,2,15
10,9,2,9
10,5,2,5
60,2,1,2
60,2,1,2
13,1,1,1
13,43,9,43
20,20,2,20
112,10,1,10
60,2,1,2
10,6,1,6
141,10,1,10
10,4,1,4
51,2,1,2
141,1,1,1
36,3,1,3
141,4,1,4
70,10,1,10
36,160,16,160
43,32,16,32
42,10,1,10
43,2,1,2
130,10,1,10
36,2,1,2
73,10,1,10
128,4,2,4
173,1,1,1
180,1,1,1
120,4,1,4
15,32,16,32
20,10,1,10
20,1,1,1
20,3,1,3
51,4,1,4
190,4,1,4
172,1,1,1
12,8,1,8
12,2,1,2
190,2,1,2
190,2,1,2
42,10,1,10
10,124,26,124
10,186,26,186
193,306,26,306
43,7,1,7
43,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
100,1,1,1
100,1,1,1
111,40,1,40
128,10,1,10
161,6,1,6
51,24,1,24
51,8,1,8
36,70,1,70
40,10,1,10
10,6,1,6
10,4,1,4
833,10,1,10
42,2,1,2
10,3,1,3
12,4,1,4
20,14,2,14
20,6,1,6
42,10,1,10
42,10,2,10
30,2,1,2
110,2,1,2
173,4,1,4
173,16,1,16
60,1,1,1
60,1,1,1
60,6,1,6
80,8,1,8
80,2,1,2
36,8,1,8
36,8,1,8
190,2,1,2
190,1,1,1
190,4,1,4
10,2,1,2
10,6,1,6
12,3,1,3
12,3,1,3
20,30,3,30
20,9,3,9
71,4,2,4
71,2,1,2
71,90,15,90
100,1,1,1
110,13,3,13
111,4,1,4
112,15,5,15
112,6,3,6
172,10,1,10
173,6,3,6
14,10,1,10
112,6,3,6
40,6,1,6
20,10,1,10
12,4,1,4
14,10,1,10
10,4,1,4
100,2,1,2
100,2,1,2
71,60,15,60
90,60,15,60
20,8,2,8
42,6,1,6
20,4,2,4
90,6,1,6
181,2,1,2
181,2,1,2
90,6,1,6
181,2,1,2
181,4,1,4
10,4,1,4
10,6,1,6
172,8,1,8
13,2,1,2
13,4,1,4
13,2,1,2
61,4,1,4
61,10,1,10
61,16,1,16
61,10,1,10
163,6,1,6
163,2,1,2
163,2,1,2
163,8,1,8
172,10,1,10
51,4,1,4
172,8,1,8
172,4,1,4
51,10,1,10
13,12,1,12
13,6,1,6
13,6,1,6
43,10,1,10
40,8,6,8
52,5,1,5
141,20,2,20
20,5,1,5
40,14,5,14
20,5,1,5
10,3,1,3
10,101,10,101
10,4,1,2
20,10,1,10
46,9,2,9
51,52,6,52
51,2,1,2
51,4,1,4
51,2,1,2
84,4,1,4
10,3,1,3
13,2,1,2
42,2,1,2
51,10,1,10
186,5,1,5
51,2,1,2
110,5,1,5
84,4,1,4
84,2,1,2
111,5,1,5
51,3,1,3
10,2,1,2
80,10,1,10
36,5,1,5
42,4,1,4
42,14,4,14
46,2,2,2
111,1,1,1
20,10,1,10
40,2,1,2
180,10,1,10
193,10,1,10
61,10,1,10
10,10,1,10
20,8,1,8
20,2,1,2
13,5,1,5
13,6,2,6
51,4,1,4
51,1,1,1
10,8,1,8
20,7,2,7
42,6,1,6
51,14,2,14
55,8,1,8
72,122,30,122
111,6,1,6
111,4,1,4
51,4,1,4
36,3,1,3
190,1,1,1
13,1,1,1
13,2,1,2
42,12,1,12
43,2,1,2
72,248,30,248
195,10,1,10
42,10,1,10
42,8,3,8
10,8,1,8
10,2,1,2
10,7,1,7
43,10,1,10
43,4,1,4
43,1,1,1
43,1,1,1
42,8,1,8
42,2,1,2
13,32,9,32
42,1,1,1
42,4,1,4
42,3,1,3
90,20,1,20
90,20,1,20
190,4,1,4
190,6,1,6
190,2,1,2
141,6,2,6
42,2,1,2
42,1,1,1
90,4,1,4
90,6,1,6
42,12,3,9
193,5,1,5
10,40,3,40
100,40,3,40
112,3,1,3
112,3,1,3
182,6,1,6
112,1,1,1
112,1,1,1
182,2,1,2
182,2,1,2
841,1,1,1
841,1,1,1
10,2,1,2
10,10,2,10
10,10,2,10
10,2,1,2
10,5,1,5
30,10,1,10
51,7,1,7
51,2,1,2
51,4,1,4
51,20,2,20
16,2,1,2
16,2,1,2
120,2,1,2
193,2,1,2
51,2,1,2
13,4,2,4
46,4,1,4
111,5,1,5
111,3,1,3
10,4,2,4
51,2,1,2
10,10,1,4
42,1,1,1
43,1,1,1
10,2,1,2
110,4,2,4
110,4,2,4
110,12,2,12
10,2,2,2
16,6,1,6
120,6,1,6
193,6,1,6
10,4,2,4
100,24,3,24
10,2,1,2
20,10,1,10
51,4,1,4
193,10,1,10
10,10,1,10
71,13,1,10
71,7,1,7
10,7,1,7
10,1,1,1
43,1,1,1
43,7,1,7
173,18,4,18
173,34,3,30
71,10,1,10
42,10,1,5
43,10,1,5
43,10,1,5
73,10,1,10
10,5,1,5
128,2,1,2
128,18,1,18
100,2,1,2
13,54,11,54
61,225,12,225
72,2,1,2
51,32,1,16
51,8,1,4
42,64,16,64
60,64,16,64
42,96,16,96
60,96,16,96
36,320,16,160
42,32,16,32
51,2,1,2
90,4,1,4
115,4,1,4
129,4,1,4
193,5,1,5
40,2,1,2
40,2,1,2
111,9,1,9
129,6,1,6
129,2,1,2
129,2,1,2
161,2,1,2
161,2,1,2
100,8,1,8
100,2,1,2
100,2,1,2
129,4,1,4
40,8,1,8
20,1,1,1
20,1,1,1
20,6,1,6
173,2,1,2
173,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
190,5,1,5
173,4,1,4
36,1,1,1
36,4,1,4
51,10,1,10
20,2,1,2
20,2,1,2
841,2,1,2
841,2,1,2
40,9,2,9
60,30,2,30
30,8,1,8
30,2,1,2
71,2,1,2
71,2,1,2
71,6,1,6
10,5,1,5
10,5,1,5
51,32,1,32
120,40,1,40
61,20,1,20
30,8,1,8
30,2,1,2
120,8,1,8
120,2,1,2
173,60,15,60
42,6,2,6
43,8,2,8
13,2,1,2
10,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
10,2,1,2
13,1,1,1
70,4,1,4
70,1,1,1
13,30,1,20
133,10,1,10
133,20,1,10
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
43,12,1,12
141,8,1,8
36,20,1,10
141,2,1,2
831,10,1,10
114,5,1,5
114,5,1,5
90,2,1,2
90,8,1,8
112,1,1,1
112,1,1,1
40,4,1,4
70,6,1,6
13,4,1,4
141,10,1,10
190,4,1,4
13,2,1,2
13,4,1,4
43,10,1,10
193,10,1,10
20,4,1,4
20,6,1,6
130,3,1,3
10,9,3,9
173,40,1,40
111,7,1,7
193,20,3,20
172,6,1,6
172,2,1,2
172,2,1,2
311,5,1,5
43,12,2,12
61,6,1,4
61,24,1,10
61,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
10,22,11,22
10,51,5,41
10,5,1,5
11,6,2,6
12,3,1,3
15,12,3,12
20,4,1,4
20,8,2,8
20,1,1,1
36,2,1,2
36,18,3,18
36,2,1,2
40,18,1,18
40,36,3,36
40,17,3,17
42,8,1,8
42,2,1,2
42,80,14,74
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,5,1,5
46,6,1,6
51,2,1,2
51,4,1,4
53,8,1,8
55,8,3,8
70,44,11,44
80,2,1,2
874,4,1,4
874,3,1,3
90,26,4,24
141,18,2,18
173,1,1,1
173,1,1,1
173,1,1,1
173,22,11,22
1821,8,1,8
190,4,1,4
190,8,1,8
43,4,1,4
10,5,1,5
13,14,2,14
14,4,1,4
40,12,3,12
46,4,1,4
46,2,1,2
61,2,1,2
42,3,1,3
42,3,1,3
51,1,1,1
51,6,1,6
51,1,1,1
13,8,2,8
36,8,2,8
173,4,1,4
36,3,1,3
36,1,1,1
36,2,1,2
42,1,1,1
42,1,1,1
43,3,1,3
43,1,1,1
46,1,1,1
46,1,1,1
61,2,1,2
71,10,1,10
90,2,1,2
36,4,1,4
14,6,1,6
36,16,3,16
43,1,1,1
43,4,1,4
46,1,1,1
46,1,1,1
125,6,1,6
10,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
20,1,1,1
20,7,1,7
110,1,1,1
110,1,1,1
110,6,1,6
20,5,1,5
173,2,1,2
173,18,1,18
42,7,1,7
42,2,1,2
43,6,1,6
1123,4,1,4
40,14,5,14
36,5,1,5
43,8,1,8
46,2,2,2
10,1,1,1
10,7,1,7
43,10,1,10
43,4,1,4
42,1,1,1
42,10,1,10
42,4,1,4
42,1,1,1
43,3,1,3
43,2,1,2
141,18,2,18
51,10,1,10
112,2,1,2
112,1,1,1
112,2,1,2
112,2,1,2
51,5,1,5
190,1,1,1
190,1,1,1
42,4,1,4
30,8,1,8
30,2,1,2
20,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
173,2,1,2
180,2,1,2
20,10,1,10
42,2,1,2
173,1,1,1
180,1,1,1
14,6,2,6
81,1,1,1
173,1,1,1
36,2,1,2
36,2,1,2
36,4,1,4
42,6,1,6
42,4,1,4
40,6,1,6
40,5,2,5
180,20,3,20
20,10,1,10
20,6,1,6
40,2,1,2
20,10,1,10
46,6,1,6
46,1,1,1
46,1,1,1
111,10,1,10
10,8,1,8
10,2,1,2
40,2,1,2
10,10,1,10
20,4,1,4
40,2,1,2
20,6,1,6
841,6,1,6
180,1,1,1
180,1,1,1
46,6,3,6
40,2,1,2
40,2,1,2
20,4,1,4
43,2,1,2
51,2,1,2
173,1,1,1
180,1,1,1
40,2,1,2
20,4,2,4
11,4,2,4
14,2,2,2
14,2,2,2
173,2,1,2
190,2,1,2
46,3,2,3
70,8,1,8
36,5,1,5
42,5,1,5
41,32,9,32
41,58,11,58
20,1,1,1
43,6,1,6
43,4,1,4
1384,2,1,2
60,3,1,3
190,2,1,2
130,2,1,2
130,8,1,8
141,30,2,30
20,3,1,3
20,2,1,2
129,5,1,5
129,2,1,2
112,4,1,4
112,6,1,6
17,7,1,7
42,3,1,3
43,1,1,1
17,3,1,3
42,1,1,1
43,1,1,1
112,10,1,10
172,6,1,6
173,6,1,6
173,10,1,10
173,4,1,4
40,1,1,1
40,3,1,3
40,3,1,3
40,3,1,3
163,3,1,3
84,2,1,2
50,10,1,10
50,8,1,8
40,1,1,1
40,3,1,3
50,10,1,10
120,10,1,10
172,4,1,4
43,10,1,10
114,2,1,2
114,3,1,3
60,10,5,10
84,4,1,4
112,5,3,5
112,4,2,4
111,10,1,10
112,24,12,24
112,72,12,72
81,1,1,1
81,7,1,7
81,2,1,2
36,10,1,10
42,10,1,10
311,2,1,2
311,5,1,5
311,1,1,1
10,6,1,6
10,654,109,654
112,5,3,5
13,5,3,5
36,6,1,6
36,6,1,6
40,184,55,184
40,436,55,436
84,660,59,660
190,10,1,10
141,7,1,7
141,1,1,1
190,84,40,84
46,10,1,10
193,8,1,8
110,24,6,24
36,5,1,5
42,1,1,1
42,8,2,8
10,4,1,4
20,6,1,6
36,7,2,7
36,6,2,6
20,2,1,2
40,4,1,4
14,4,1,4
36,6,1,6
84,4,1,4
173,6,1,6
173,6,1,6
43,6,1,6
1821,6,1,6
190,10,1,10
190,42,40,42
120,4,1,4
120,16,1,16
173,8,1,8
173,2,1,2
20,20,1,20
36,1,1,1
42,6,1,6
60,4,1,4
60,6,1,6
36,20,2,20
130,50,5,50
36,2,1,2
10,4,1,4
42,8,2,8
43,2,1,2
42,2,1,2
190,9,3,9
42,1,1,1
42,3,1,3
36,10,1,10
36,10,1,10
46,6,1,6
46,6,1,6
100,10,1,10
154,6,1,6
42,10,2,10
36,10,1,10
36,1,1,1
112,12,4,12
36,8,1,8
190,20,1,20
40,12,1,12
42,13,2,13
192,12,6,12
192,92,42,92
110,9,2,9
173,15,2,15
43,13,3,13
42,2,1,2
51,590,53,590
130,660,59,660
190,2,1,2
42,6,1,6
60,6,1,6
14,4,1,4
36,2,1,2
42,5,1,5
62,10,1,10
73,5,1,5
111,8,2,8
190,25,3,25
42,9,1,9
20,1,1,1
20,6,2,6
40,5,1,5
190,3,1,3
60,2,1,2
111,2,1,2
138,1,1,1
138,3,2,3
138,20,3,20
190,1,1,1
190,13,3,13
190,2,1,1
173,4,1,2
85,11,2,11
42,10,1,10
42,10,1,10
190,182,40,182
190,8,1,8
190,2,1,2
43,4,1,4
13,1,1,1
31,3,3,3
31,15,3,15
36,6,1,6
36,10,1,10
36,2,1,2
40,1,1,1
40,2,1,2
42,4,1,4
43,16,4,16
43,8,4,8
43,16,4,16
43,8,4,8
46,5,1,5
51,20,2,20
51,4,1,4
51,2,1,2
51,2,1,2
61,4,1,4
842,8,1,8
842,4,1,4
112,96,12,96
130,4,2,4
173,4,2,4
180,24,12,24
190,2,1,2
190,4,1,2
190,6,1,6
190,8,1,8
190,4,1,4
192,14,2,14
51,2,2,2
36,7,1,7
173,2,1,2
193,30,15,30
190,168,40,168
120,10,1,10
63,24,6,24
63,12,6,12
94,10,1,10
80,4,2,4
190,90,15,90
46,290,15,290
141,112,14,112
180,88,22,88
180,132,22,132
183,150,15,150
138,75,15,75
193,232,15,232
193,30,15,30
40,20,2,20
42,4,1,4
42,16,1,16
36,5,1,5
73,5,1,5
42,10,1,10
43,1,1,1
43,8,2,8
43,1,1,1
43,8,2,8
51,2,1,2
51,2,1,2
51,6,1,6
111,26,2,20
10,2,1,2
10,2,1,2
20,4,1,4
36,4,1,4
180,8,1,8
190,4,1,4
43,4,1,4
46,4,1,4
1821,2,2,2
1821,28,4,28
13,2,1,2
180,2,1,2
36,6,1,6
36,4,1,4
141,4,1,4
1711,4,1,4
36,6,1,6
62,9,1,9
62,1,1,1
57,1,1,1
57,1,1,1
57,3,1,3
46,2,1,2
46,2,1,2
20,1,1,1
20,1,1,1
46,4,1,4
57,2,1,2
57,2,1,2
40,1,1,1
40,3,1,3
40,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
10,10,1,10
12,6,1,6
20,3,1,3
311,10,1,5
311,6,1,6
51,6,1,6
55,20,2,20
71,10,1,10
71,12,2,12
114,7,1,7
120,20,1,20
20,5,1,5
141,8,1,8
20,8,4,8
20,10,1,10
20,8,4,8
1711,10,1,10
42,14,2,14
110,2,1,2
110,6,1,6
20,2,1,2
20,2,1,2
13,3,1,3
12,10,1,10
55,9,1,9
160,9,1,9
40,6,2,6
51,4,2,4
36,6,1,6
71,4,1,4
173,12,2,12
173,4,2,4
10,4,1,4
36,2,1,2
51,20,2,20
51,20,2,20
15,4,1,4
20,4,2,4
13,6,2,6
51,8,1,8
51,2,1,2
46,2,1,2
85,2,1,2
85,2,1,2
120,2,1,2
120,2,1,2
43,1,1,1
43,1,1,1
51,2,1,2
51,2,1,2
80,1,1,1
80,1,1,1
20,12,2,12
46,2,1,2
40,2,1,2
173,1,1,1
173,1,1,1
10,30,3,30
110,10,1,10
110,40,4,40
10,7,1,7
13,3,1,3
10,2,1,2
10,2,1,2
42,8,2,8
10,2,1,2
12,91,91,91
12,91,91,91
20,182,91,182
20,910,91,910
70,2,1,2
70,2,1,2
70,2,1,2
70,2,1,2
10,12,2,12
10,10,1,10
42,6,1,6
43,6,1,6
51,2,1,2
80,10,1,10
84,10,1,10
84,3,1,3
173,3,1,3
173,10,1,10
190,2,1,2
10,8,2,8
173,16,1,16
170,5,1,5
112,10,1,10
46,16,1,16
173,10,1,10
182,10,1,10
173,4,1,4
190,3,1,3
1711,20,1,20
42,4,1,4
43,2,1,2
43,2,1,2
145,14,2,14
190,6,1,6
190,2,1,2
190,2,1,2
10,30,3,30
10,3,1,3
10,2,1,2
10,5,2,4
145,16,4,16
80,30,3,30
84,30,3,30
72,16,1,16
72,4,1,4
173,24,12,24
180,24,12,24
193,2,1,2
193,2,1,2
10,6,1,6
12,20,2,20
30,10,1,10
311,5,1,5
43,6,1,6
50,5,1,5
90,10,1,10
100,10,1,10
110,10,2,10
114,10,1,10
120,20,2,20
171,10,1,10
1821,5,1,5
192,50,5,50
43,10,1,10
19,6,1,6
110,6,1,6
36,6,1,6
36,4,1,4
42,10,1,10
14,66,7,66
10,2,1,2
10,1,1,1
10,1,1,1
190,2,1,2
36,1,1,1
36,1,1,1
42,8,2,8
42,1,1,1
42,1,1,1
30,5,1,5
30,20,4,20
46,20,2,20
141,8,4,8
