EventCode,NumMentions,NumSources,NumArticles
111,12,2,12
111,6,1,6
13,6,5,6
13,148,73,148
13,7,1,7
90,10,1,10
172,10,1,10
90,3,1,3
20,2,1,2
173,1,1,1
40,6,1,6
46,6,2,6
46,57,18,57
43,1,1,1
50,13,9,13
111,80,9,80
57,2,1,2
10,4,1,4
10,2,1,2
14,12,3,12
20,4,1,4
60,1,1,1
60,1,1,1
81,10,1,10
874,2,1,2
874,2,1,2
172,12,3,12
50,4,4,4
50,36,9,36
14,18,3,18
172,18,3,18
20,10,1,10
71,10,1,10
84,5,1,5
46,5,1,5
51,10,1,10
42,20,1,20
130,20,1,20
60,6,1,6
60,2,1,2
114,10,2,10
190,10,1,10
10,10,6,10
10,10,6,10
112,10,6,10
112,10,6,10
40,2,1,2
40,8,1,8
42,10,1,10
20,2,1,2
110,2,1,2
141,2,1,2
30,6,1,4
51,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
14,2,1,2
20,2,1,2
110,2,1,2
10,8,1,8
40,40,5,40
40,8,2,8
110,8,1,8
20,2,1,2
20,6,1,6
20,2,1,2
20,10,1,10
20,4,1,4
112,30,2,30
180,30,2,30
36,10,1,10
10,1,1,1
43,10,1,10
43,5,1,5
73,4,1,4
73,6,1,6
90,4,1,4
90,6,1,6
110,10,1,10
120,20,2,20
160,3,1,3
160,2,1,2
173,2,1,2
13,3,1,3
13,1,1,1
129,10,1,10
173,2,1,2
173,6,1,6
20,2,1,2
22,2,1,2
22,8,1,8
51,8,1,8
40,2,1,2
43,20,1,20
110,10,1,10
160,5,1,5
10,5,1,5
10,1,1,1
10,4,1,4
51,4,1,4
51,16,1,16
36,6,1,6
40,6,1,6
40,4,1,4
84,4,1,4
84,1,1,1
42,20,1,20
129,5,1,5
43,2,1,2
12,4,2,4
12,4,2,4
12,4,2,4
20,5,1,5
36,2,2,2
36,2,2,2
51,2,1,2
90,12,2,12
61,4,1,4
71,2,1,2
90,10,1,10
1014,2,1,2
20,8,1,8
43,12,2,12
111,10,4,10
111,16,4,16
173,20,3,20
173,6,2,6
73,12,2,12
20,10,1,10
42,50,5,50
43,50,5,50
42,50,5,50
43,50,5,50
42,30,6,30
10,1,1,1
13,1,1,1
20,10,1,10
36,2,1,2
71,4,1,4
172,15,1,15
120,2,1,2
20,10,1,10
40,10,1,10
43,10,1,10
42,1,1,1
42,10,2,10
42,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
190,1,1,1
190,1,1,1
190,6,1,6
42,1,1,1
42,1,1,1
46,4,2,4
46,4,2,4
43,10,1,10
190,2,1,2
190,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
173,2,1,2
110,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
40,10,1,10
112,10,1,10
42,1,1,1
55,6,1,6
194,18,2,18
43,4,1,4
130,2,1,2
43,2,1,2
43,2,1,2
12,10,1,10
42,8,1,8
42,1,1,1
51,1,1,1
10,10,1,10
42,5,1,5
13,6,1,6
50,8,1,8
50,2,1,2
194,10,1,10
194,6,1,6
55,2,1,2
43,2,1,2
130,3,1,3
20,1,1,1
20,3,1,3
20,1,1,1
46,24,1,24
46,36,1,36
43,2,1,2
43,4,1,4
43,2,1,2
128,10,1,10
20,23,2,20
51,20,2,20
125,10,1,10
43,8,1,8
43,2,1,2
43,1,1,1
10,20,1,10
40,10,1,10
42,10,1,10
193,1,1,1
193,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
10,6,1,6
11,10,1,10
11,3,1,3
46,4,1,4
50,270,27,270
50,5,1,5
71,42,6,42
1014,6,1,6
110,10,1,10
124,10,1,10
124,3,1,3
173,14,2,14
173,1,1,1
173,5,2,5
173,13,2,13
190,5,1,5
20,8,1,8
110,10,1,10
10,22,5,22
173,26,5,26
36,10,1,10
10,10,1,10
20,10,1,10
20,3,1,3
110,3,1,3
160,10,1,10
1014,4,1,4
12,12,1,12
10,14,1,14
11,2,1,2
12,4,1,4
20,1,1,1
20,6,1,4
71,4,2,4
90,2,1,2
90,26,4,26
112,4,1,4
124,2,1,2
172,4,2,4
173,1,1,1
193,4,1,4
193,6,1,6
20,3,1,3
190,4,1,4
12,1,1,1
72,4,1,4
72,1,1,1
192,3,1,3
75,2,1,2
75,2,1,2
192,4,1,4
192,2,1,2
10,2,1,2
60,2,1,2
60,1,1,1
173,4,1,4
10,10,1,10
51,4,1,4
51,6,1,6
111,10,1,10
51,10,1,10
13,10,1,10
43,3,1,3
71,8,1,8
46,2,1,2
43,5,1,5
192,9,2,9
46,4,1,4
190,1,1,1
190,1,1,1
46,3,1,3
46,4,1,4
190,4,1,4
190,2,1,2
46,10,1,10
46,10,1,10
10,5,1,5
12,10,1,10
36,14,2,12
36,6,1,6
40,10,1,10
42,3,1,3
90,5,1,5
120,5,1,5
129,10,1,10
36,10,1,10
80,10,1,10
80,8,1,8
71,30,3,30
71,8,2,8
71,8,2,8
120,1,1,1
20,6,1,6
36,5,1,5
42,12,2,12
111,2,2,2
43,30,6,30
36,12,2,12
36,6,2,6
36,14,2,13
145,10,1,10
192,1,1,1
72,10,1,10
110,5,1,5
111,2,2,2
14,20,2,20
20,2,1,2
10,4,1,4
12,4,1,4
36,3,1,3
81,10,1,10
1831,8,1,8
1831,2,1,2
120,6,1,6
10,1,1,1
10,1,1,1
40,4,1,4
90,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
51,3,1,3
53,2,1,2
90,2,1,2
42,2,1,2
43,4,1,4
43,6,1,6
43,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
120,2,1,2
90,10,1,10
112,4,1,4
112,1,1,1
20,3,1,3
20,2,1,2
20,1,1,1
40,10,1,10
42,2,1,2
42,20,1,20
180,20,1,20
90,2,1,2
90,16,1,16
90,2,1,2
190,2,1,2
190,2,1,2
42,10,1,10
193,10,1,5
10,10,1,10
10,72,9,72
10,48,9,48
10,6,1,6
10,14,2,14
14,8,1,8
20,10,1,10
26,1,1,1
26,1,1,1
42,3,1,3
42,20,2,20
42,10,1,10
51,20,1,10
51,6,1,6
60,10,1,10
71,5,1,5
84,5,1,5
84,8,1,8
84,2,1,2
90,11,2,11
1721,10,1,10
173,6,1,6
51,2,1,2
51,2,1,2
42,10,1,10
112,10,1,10
43,2,1,2
46,10,1,10
42,12,1,12
173,2,1,2
12,80,6,80
10,1,1,1
51,9,3,9
90,4,2,4
112,8,1,8
112,2,1,2
173,2,1,2
173,6,2,6
120,1,1,1
61,2,1,2
61,2,1,2
61,6,1,6
10,8,1,8
13,1,1,1
13,2,1,2
171,2,1,2
171,5,1,5
173,7,1,7
180,10,1,10
180,10,1,10
190,68,6,68
51,1,1,1
51,5,1,5
51,4,1,4
180,5,1,5
42,6,1,6
40,10,1,10
874,10,2,10
26,2,1,2
40,2,1,2
90,20,2,20
173,13,2,13
10,4,1,4
13,1,1,1
13,1,1,1
36,6,1,6
42,4,1,4
42,6,1,6
74,12,5,12
42,10,1,10
190,44,6,44
190,16,4,16
13,1,1,1
13,1,1,1
190,10,1,10
42,3,1,3
173,10,1,10
861,12,5,12
36,3,2,3
36,1,1,1
40,10,1,10
84,20,1,20
90,10,1,10
20,10,1,10
46,10,1,10
43,10,1,10
10,10,1,10
36,10,1,10
71,10,1,10
36,5,1,5
43,6,1,6
72,10,1,10
52,10,1,10
51,6,1,6
43,2,1,2
51,2,1,2
10,1,1,1
172,3,1,3
50,8,1,8
50,2,1,2
110,4,1,4
110,6,1,6
40,2,1,2
43,10,1,10
43,2,1,2
16,6,1,6
16,4,1,4
36,1,1,1
43,4,1,4
26,4,1,4
26,2,1,2
36,4,1,4
10,8,1,8
10,2,1,2
42,8,1,8
42,2,1,2
20,40,4,40
130,10,1,10
80,2,1,2
10,20,5,20
20,4,1,4
20,10,1,10
40,6,1,6
40,4,1,4
20,3,1,3
40,10,1,10
71,6,1,6
36,6,1,6
173,22,2,14
120,4,1,4
51,8,1,8
10,2,1,2
174,1,1,1
173,3,3,3
173,4,4,4
36,1,1,1
43,11,2,11
43,1,1,1
36,1,1,1
40,4,1,4
40,1,1,1
110,4,1,4
12,4,1,4
120,2,1,2
51,2,1,2
51,2,1,2
43,8,1,8
43,12,1,12
841,4,1,4
20,4,1,4
20,5,1,5
51,4,1,4
51,2,1,2
17,5,1,5
17,1,1,1
17,4,1,4
20,6,1,6
12,25,9,25
111,16,1,10
111,4,1,4
141,35,7,35
10,10,5,10
111,80,6,80
111,18,5,18
173,12,6,12
10,6,3,6
30,2,1,2
30,8,1,8
51,4,1,4
71,5,1,5
173,2,1,2
173,5,1,5
42,2,1,2
71,10,1,10
20,3,2,3
20,4,2,4
20,8,2,8
20,10,1,10
874,10,1,10
90,2,1,2
111,10,1,10
112,10,1,10
61,8,1,8
57,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
40,6,1,6
112,8,1,8
112,2,1,2
40,2,1,2
46,1,1,1
46,5,1,5
46,4,1,4
14,6,1,6
57,5,1,5
40,2,1,2
57,2,1,2
43,66,38,66
43,8,8,8
173,4,1,4
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
190,2,1,2
46,10,1,10
90,8,1,8
36,4,1,4
36,1,1,1
46,114,18,114
46,4,2,4
46,4,2,4
190,3,1,3
70,3,1,3
110,2,1,2
42,1,1,1
173,5,1,5
42,1,1,1
112,2,1,2
112,6,1,6
112,2,1,2
42,10,1,10
130,16,1,16
130,4,1,4
40,8,1,8
43,8,1,8
10,9,9,9
16,75,55,75
26,1,1,1
41,3,1,3
43,2,2,2
51,4,1,4
173,10,1,10
12,6,1,6
12,2,1,2
12,2,1,2
46,10,1,10
13,4,1,4
71,4,2,4
46,2,1,2
20,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
46,24,1,24
46,36,1,36
10,5,4,5
112,3,3,3
112,3,3,3
43,12,1,12
174,8,1,8
174,10,1,10
174,2,1,2
13,6,1,6
46,2,1,2
46,8,1,8
20,1,1,1
26,1,1,1
42,3,1,3
63,3,1,3
174,1,1,1
174,1,1,1
173,3,1,3
174,3,1,3
43,3,1,3
10,5,5,5
43,8,2,8
43,2,2,2
26,9,2,9
112,4,1,4
13,6,3,6
46,2,1,2
13,40,6,40
111,13,9,13
110,16,5,16
110,2,2,2
110,2,2,2
110,6,2,6
110,24,5,24
190,44,6,44
190,16,4,16
13,20,6,20
175,14,7,14
175,21,7,21
10,5,1,5
43,16,2,16
90,5,1,5
90,5,1,5
43,4,2,4
57,2,1,2
57,2,1,2
60,3,1,3
20,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
10,15,2,15
10,2,1,2
13,2,1,2
130,2,1,2
130,8,1,8
190,1,1,1
190,1,1,1
173,4,2,4
13,1,1,1
13,1,1,1
10,1,1,1
100,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
42,4,2,4
42,16,2,16
42,4,1,4
10,1,1,1
10,1,1,1
43,1,1,1
1384,10,1,10
73,4,1,4
60,2,1,2
173,7,2,7
43,2,1,2
43,6,1,6
43,2,1,2
20,10,1,10
14,2,1,2
73,4,2,4
73,4,2,4
73,12,2,12
10,1,1,1
10,1,1,1
174,6,6,6
174,6,6,6
173,6,2,6
190,2,1,2
190,2,1,2
190,6,1,6
14,4,2,4
43,4,2,4
43,16,2,16
130,2,1,2
130,8,1,8
874,5,1,5
110,5,1,5
20,12,2,12
20,8,2,8
12,20,6,20
42,8,2,8
42,2,2,2
111,8,2,8
111,2,2,2
831,1,1,1
180,4,1,4
180,1,1,1
194,10,1,10
42,4,1,4
42,6,1,6
183,10,1,10
180,4,1,4
180,1,1,1
40,8,1,8
40,2,1,2
60,6,1,6
110,10,1,10
43,3,1,3
173,19,1,9
173,4,1,2
60,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
63,10,1,10
173,2,1,2
173,2,1,2
112,1,1,1
112,2,1,2
10,3,1,3
10,3,1,3
10,1,1,1
10,110,55,110
10,32,4,32
10,16,1,16
10,4,1,4
10,70,10,70
10,9,1,9
10,4,1,4
10,9,2,9
10,2,1,2
10,8,1,8
10,2,1,2
10,4,1,4
11,10,1,10
11,2,1,2
12,4,1,4
13,6,2,6
20,5,1,5
20,6,1,6
20,4,1,4
20,20,2,20
20,4,1,4
20,2,1,2
20,3,1,3
20,2,1,2
23,2,1,2
26,2,1,2
30,10,1,10
30,6,1,6
30,10,1,10
33,4,1,4
36,4,1,4
36,5,1,5
36,6,1,6
40,4,1,4
40,8,1,8
40,8,2,8
42,50,5,50
42,2,1,2
42,2,1,2
42,9,1,6
43,2,1,2
43,2,1,2
46,2,1,2
46,6,1,6
51,2,1,2
51,16,1,16
51,216,54,216
51,4,2,4
51,2,1,2
51,7,1,4
51,1,1,1
55,2,1,2
60,16,1,16
70,25,5,25
70,5,5,5
73,16,3,16
80,1,1,1
80,2,1,2
841,10,2,10
90,3,1,3
110,2,1,2
112,9,9,9
112,10,1,10
114,4,1,4
120,2,1,2
120,1,1,1
120,6,3,6
124,10,1,10
124,2,1,2
130,16,4,16
138,2,1,2
138,10,1,10
143,13,2,13
173,14,4,14
173,18,4,18
180,8,1,8
182,6,2,6
190,54,27,54
192,2,1,2
193,2,1,2
193,2,1,2
193,8,3,8
193,8,3,8
193,6,2,6
193,1,1,1
193,5,1,5
193,5,1,5
42,5,4,5
42,9,5,9
42,4,2,4
43,6,1,6
43,4,1,4
331,6,1,6
42,4,1,4
60,8,1,8
60,2,1,2
70,12,3,12
71,3,1,3
51,4,1,4
51,3,2,3
36,2,1,2
40,4,1,4
42,4,1,4
10,8,3,8
10,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
214,8,3,8
214,2,1,2
214,24,3,24
36,4,1,4
60,8,3,8
60,2,1,2
60,53,5,47
84,40,4,40
84,2,1,2
173,7,1,7
173,1,1,1
173,50,14,50
190,4,1,4
112,2,1,2
114,5,1,5
36,12,2,12
90,2,1,2
90,4,1,4
120,2,1,2
36,4,1,4
36,1,1,1
73,2,1,2
73,8,3,8
42,4,1,4
43,2,1,2
46,2,1,2
192,6,1,6
10,2,1,2
43,3,1,3
20,4,1,4
112,4,1,4
20,10,1,10
20,12,1,12
84,8,1,8
100,8,1,8
110,2,1,2
110,2,1,2
193,5,1,5
20,16,1,16
90,20,2,20
112,4,2,4
112,8,2,8
112,30,3,30
173,8,2,8
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
10,46,23,46
20,4,1,4
20,2,1,2
110,14,2,14
115,2,1,2
120,2,1,2
130,4,1,4
60,1,1,1
12,8,1,8
35,2,1,2
10,4,1,4
10,6,3,6
36,3,1,3
71,4,1,4
100,4,1,4
10,2,1,2
10,4,2,4
13,8,1,8
120,1,1,1
10,27,27,27
10,27,27,27
20,10,1,10
20,8,1,8
84,8,1,8
36,5,1,5
42,2,1,2
36,1,1,1
13,2,1,2
13,1,1,1
20,4,1,4
42,3,1,3
51,2,1,2
90,1,1,1
111,2,1,2
111,2,1,2
112,6,1,6
120,2,1,2
10,7,2,7
10,2,1,2
14,4,2,4
14,4,2,4
43,2,1,2
43,2,1,2
10,3,1,3
193,4,1,4
43,22,8,22
112,1,1,1
42,4,1,4
43,6,1,6
10,2,1,2
71,2,1,2
13,2,1,2
13,7,4,7
57,4,1,4
111,2,1,2
120,1,1,1
120,1,1,1
20,3,1,3
81,108,27,108
111,2,1,2
10,8,1,8
40,6,3,6
10,1,1,1
10,1,1,1
13,4,1,4
10,10,1,10
13,46,23,46
42,22,8,22
1124,46,23,46
42,162,21,162
20,8,1,8
51,6,1,6
42,6,1,6
43,4,1,4
71,6,1,6
110,10,1,10
36,6,1,6
36,2,1,2
51,2,1,2
57,6,1,6
120,1,1,1
112,4,1,4
20,12,1,12
84,12,1,12
112,8,2,8
42,2,1,2
10,3,1,3
190,10,1,10
20,12,1,12
84,12,1,12
18,6,1,6
57,4,1,4
111,1,1,1
43,162,21,162
111,2,1,2
46,10,1,10
81,162,27,162
173,1,1,1
173,1,1,1
10,2,1,2
40,40,3,40
10,1,1,1
12,1,1,1
40,1,1,1
40,6,3,6
57,3,1,3
57,2,1,2
10,1,1,1
10,4,1,4
10,1,1,1
20,1,1,1
20,7,1,7
43,2,1,2
43,8,1,8
10,2,1,2
10,8,1,8
30,10,1,10
51,6,1,6
51,4,1,4
193,3,1,3
193,10,1,10
111,4,4,4
111,63,9,63
14,3,3,3
16,2,1,2
36,2,1,2
36,4,1,4
173,4,1,4
51,2,1,2
13,1,1,1
30,1,1,1
30,2,1,2
30,4,1,4
30,1,1,1
10,8,2,8
30,1,1,1
30,1,1,1
30,3,1,3
33,1,1,1
33,1,1,1
33,3,1,3
42,8,2,8
42,2,2,2
130,8,4,8
20,6,1,6
71,6,1,6
130,16,4,16
874,10,1,10
130,6,1,6
130,4,1,4
130,1,1,1
130,4,1,4
40,1,1,1
40,4,1,4
130,1,1,1
130,1,1,1
43,1,1,1
43,4,1,4
10,14,1,14
192,20,1,20
10,6,1,6
75,20,1,20
192,20,1,20
40,9,1,9
42,2,1,2
42,1,1,1
46,9,1,9
13,6,1,6
46,1,1,1
193,8,1,8
193,1,1,1
13,10,1,10
51,4,1,4
84,5,1,5
80,20,2,20
173,5,1,5
15,20,2,20
164,1,1,1
164,1,1,1
164,3,1,3
110,4,1,4
110,2,1,2
173,2,1,2
173,1,1,1
43,6,1,6
173,2,1,2
173,2,1,2
42,2,1,2
43,2,1,2
42,4,1,4
42,6,1,6
10,8,1,8
42,1,1,1
190,8,1,8
43,90,11,90
20,9,2,9
40,6,1,6
42,10,1,10
43,10,1,10
46,12,2,12
51,5,1,5
57,10,1,10
57,5,1,5
170,10,1,10
173,30,3,30
43,6,1,6
43,2,1,2
43,3,1,3
43,1,1,1
43,9,1,8
1822,5,1,5
43,15,1,10
190,231,51,231
20,3,1,3
30,6,1,6
43,15,2,15
42,6,1,6
20,10,1,10
42,5,1,5
43,2,1,2
43,1,1,1
46,6,1,6
20,10,1,10
46,2,1,2
40,4,1,4
43,1,1,1
46,4,1,4
190,3,1,3
36,4,1,4
36,4,1,4
42,1,1,1
43,2,1,2
43,2,1,2
43,10,3,10
43,2,1,2
46,4,1,4
51,1,1,1
353,4,2,4
31,20,2,20
36,3,1,3
36,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
42,6,1,6
42,4,2,4
43,10,1,10
46,2,1,2
84,10,1,10
100,26,3,18
125,8,1,8
1431,3,1,3
173,1,1,1
190,144,23,144
231,3,1,3
51,5,1,5
46,1,1,1
40,10,1,10
111,6,1,6
193,4,1,4
43,2,1,2
32,4,2,4
40,7,1,7
12,10,1,10
60,60,4,60
120,1,1,1
120,2,1,2
130,10,1,10
190,5,1,5
43,10,1,10
46,5,1,5
100,12,2,12
80,5,1,5
13,5,1,5
36,5,1,5
190,4,1,4
190,6,1,6
43,5,1,5
874,10,1,10
36,3,1,3
30,2,1,2
40,10,1,10
193,10,1,10
40,1,1,1
43,2,1,2
1124,108,17,108
181,5,1,5
190,5,1,5
14,124,31,124
57,3,1,3
42,8,4,8
51,1,1,1
51,30,2,30
36,13,2,13
42,22,4,22
42,11,2,11
51,4,1,4
51,28,3,28
1124,108,17,108
841,10,1,10
51,3,1,3
51,2,1,2
25,10,1,10
51,19,5,19
20,2,1,2
42,10,1,10
42,6,1,6
42,2,1,2
42,1,1,1
43,4,1,4
43,3,1,3
43,1,1,1
43,2,1,2
43,1,1,1
46,18,1,18
46,6,2,6
84,10,1,10
100,8,2,8
112,2,1,2
112,2,1,2
112,10,5,10
130,2,1,2
173,4,1,4
173,1,1,1
173,4,1,4
173,131,28,131
173,2,1,2
181,2,1,2
1821,8,2,8
190,2,1,2
190,6,1,6
112,3,1,3
173,1,1,1
20,10,1,10
100,2,1,2
190,8,1,8
192,4,1,4
42,32,3,32
42,4,1,4
40,16,1,16
40,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
36,6,1,6
43,6,1,6
20,7,1,7
51,10,1,10
80,5,1,5
57,4,2,4
57,12,2,12
57,4,2,4
16,2,1,2
173,1,1,1
120,2,1,2
42,4,2,4
40,3,1,3
43,2,1,2
43,2,1,2
40,2,1,2
40,8,1,8
190,2,1,2
190,8,1,8
10,2,1,2
10,1,1,1
43,16,2,16
40,8,1,8
42,8,1,8
46,8,1,8
43,2,1,2
43,4,2,4
51,6,1,6
173,2,1,2
173,6,1,6
190,8,1,8
182,4,2,4
182,14,3,14
190,8,2,8
190,28,28,28
190,28,28,28
190,71,29,71
190,16,16,16
181,102,33,102
181,34,33,34
20,10,1,10
14,6,2,6
17,4,1,4
60,4,1,4
40,10,1,10
10,12,1,6
10,4,1,4
42,10,1,10
90,4,1,4
190,2,1,2
193,10,1,10
84,4,2,4
173,1,1,1
84,4,2,4
120,2,1,2
190,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
30,10,1,10
10,1,1,1
10,7,1,7
46,2,1,2
46,18,1,10
173,6,1,6
14,2,1,2
90,2,1,2
90,4,1,4
90,2,1,2
175,20,1,20
12,6,2,6
13,3,1,3
20,10,1,10
20,18,2,18
40,6,1,6
42,10,1,10
43,10,1,10
46,24,3,24
51,3,1,3
57,5,1,5
57,10,1,10
70,20,2,20
71,10,1,10
71,8,1,8
73,10,1,10
84,20,4,20
84,9,3,9
90,10,1,10
111,5,1,5
120,3,1,3
120,10,1,10
172,10,2,10
190,1,1,1
186,4,1,4
186,1,1,1
186,1,1,1
186,4,1,4
173,8,2,8
190,2,1,2
10,4,1,4
10,1,1,1
10,4,1,4
10,1,1,1
57,5,1,5
20,18,3,18
20,5,1,5
42,1,1,1
90,5,1,5
70,5,1,5
110,2,1,2
110,6,1,6
10,10,1,10
311,10,1,10
33,10,1,10
10,7,1,7
20,10,1,10
30,8,1,8
40,4,1,4
46,12,3,12
120,10,1,10
13,15,3,15
10,12,1,12
10,5,1,5
20,12,1,12
20,10,1,10
36,10,1,10
42,2,1,2
42,6,1,6
173,1,1,1
111,21,3,21
181,2,2,2
181,4,2,4
181,4,2,4
111,4,2,4
111,16,2,16
181,4,2,4
181,16,2,16
43,2,1,2
50,8,1,8
43,6,1,6
43,2,1,2
173,5,1,5
173,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
46,246,59,246
46,352,59,352
43,6,1,6
10,4,1,4
43,10,1,10
90,2,1,2
90,8,1,8
110,2,1,2
110,6,1,6
110,2,1,2
190,2,1,2
42,8,1,8
42,2,1,2
46,620,59,620
42,2,1,2
50,8,1,8
120,8,1,8
50,2,1,2
120,2,1,2
10,11,1,7
10,4,1,4
16,1,1,1
16,1,1,1
42,3,1,3
42,1,1,1
42,9,1,8
51,4,1,4
111,10,1,10
43,32,3,32
43,4,1,4
42,6,1,6
42,2,1,2
84,1,1,1
84,1,1,1
130,8,1,8
16,1,1,1
84,2,1,2
84,1,1,1
173,2,1,2
173,2,1,2
20,10,1,10
46,4,1,4
173,13,2,13
173,2,1,2
173,1,1,1
173,2,1,2
173,2,1,2
46,3,1,3
46,3,1,3
57,1,1,1
57,1,1,1
10,3,1,3
60,3,1,3
57,7,1,7
57,1,1,1
51,8,1,8
20,10,1,10
10,10,1,10
112,1,1,1
20,12,2,12
172,12,2,12
51,16,4,16
120,10,1,10
120,10,1,10
51,20,4,20
10,10,1,10
51,4,4,4
190,10,1,10
20,10,1,10
111,2,1,2
111,83,16,83
40,10,1,10
42,15,1,10
192,5,1,5
43,6,1,6
43,2,1,2
43,2,1,2
25,10,1,10
194,43,14,41
194,69,14,59
194,60,8,48
10,2,1,2
10,10,2,10
10,8,1,8
10,3,1,3
10,1,1,1
11,5,1,5
20,5,1,5
42,449,39,449
874,13,2,13
120,10,1,10
154,5,1,5
160,10,1,10
171,10,1,10
173,4,1,4
173,16,1,10
173,12,1,12
173,6,1,6
180,2,1,2
180,8,1,8
1821,2,1,2
190,3,1,3
190,16,2,16
193,156,26,156
193,105,21,105
195,2,2,2
173,8,2,8
173,18,3,18
43,10,1,10
36,2,1,2
193,20,2,20
173,2,1,2
173,1,1,1
31,10,1,10
10,6,1,6
10,4,1,4
43,3,1,3
43,3,1,3
1821,3,1,3
1821,1,1,1
1821,1,1,1
141,10,1,10
10,8,4,8
10,8,4,8
36,10,1,10
43,2,1,2
110,20,2,20
112,12,1,12
173,8,1,8
173,4,1,4
173,10,2,10
190,5,1,5
90,4,1,4
1821,4,1,4
193,96,24,96
195,4,2,4
195,4,2,4
112,8,1,8
40,10,1,10
173,15,3,15
173,1,1,1
173,8,1,8
194,3,1,3
192,8,1,8
192,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
111,8,1,8
111,2,1,2
12,6,1,6
43,6,1,6
173,1,1,1
42,10,1,10
130,10,1,10
40,10,1,10
46,10,1,10
10,2,1,2
10,3,1,3
112,3,1,3
114,3,1,3
173,10,1,10
193,6,1,6
10,1,1,1
20,5,1,5
26,4,1,4
42,3,1,3
43,5,1,5
114,10,2,10
120,5,1,5
143,4,1,4
172,70,7,70
180,20,2,20
181,5,1,5
190,2,1,2
192,4,1,4
192,2,1,2
51,5,1,5
51,1,1,1
51,2,1,2
51,2,1,2
36,2,1,2
10,10,2,10
154,2,1,2
190,2,1,2
130,4,1,4
130,1,1,1
111,1,1,1
111,1,1,1
111,6,1,6
13,43,16,43
36,2,1,2
46,1,1,1
84,12,2,12
84,38,4,38
173,6,1,6
13,2,1,2
40,1,1,1
40,10,1,10
42,4,1,4
42,4,1,4
42,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
110,4,1,4
143,2,1,2
154,4,1,4
190,4,1,4
36,8,1,8
70,5,1,5
111,5,1,5
70,5,1,5
42,4,1,4
10,1,1,1
10,5,2,5
40,10,1,10
90,1,1,1
90,1,1,1
174,6,1,6
190,60,6,60
110,14,1,10
131,10,1,10
172,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
40,1,1,1
40,2,1,2
20,2,1,2
120,8,1,8
120,2,1,2
174,2,1,2
174,2,1,2
40,4,1,4
231,2,1,2
36,4,1,4
43,6,1,6
43,4,1,4
12,10,1,10
110,2,1,2
110,4,1,4
42,3,1,3
40,4,1,4
40,2,1,2
57,5,1,5
60,10,1,10
10,6,1,6
18,5,1,5
20,10,1,10
30,10,1,10
30,10,1,10
33,10,1,10
46,2,1,2
84,2,1,2
84,8,1,8
84,10,1,10
125,7,1,7
180,2,1,2
51,10,1,10
111,4,1,4
60,5,1,5
43,4,1,4
43,2,1,2
43,2,1,2
110,10,1,10
141,10,1,10
27,10,1,10
36,6,2,6
100,5,1,5
42,10,1,10
43,5,1,5
46,8,1,8
20,4,1,4
42,6,1,6
70,4,2,4
70,16,2,16
71,8,2,8
71,12,2,12
173,2,1,2
71,6,1,6
110,15,2,15
110,5,1,5
36,2,1,2
40,4,1,4
42,1,1,1
46,4,1,4
190,2,1,2
193,10,1,10
40,16,1,16
40,4,1,4
13,4,1,4
13,4,1,4
112,3,1,3
112,1,1,1
112,1,1,1
110,2,1,2
110,8,1,8
40,3,1,3
43,3,1,3
46,3,1,3
51,16,1,16
13,12,1,12
43,2,1,2
43,3,1,3
190,2960,1,2960
110,370,1,370
110,1480,1,1480
20,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
10,34,16,34
43,10,5,10
13,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
45,6,1,6
45,2,1,2
45,2,1,2
45,4,1,4
45,6,1,6
45,10,1,10
173,5,1,5
1821,5,1,5
20,10,1,10
51,10,1,10
112,5,1,5
13,2,1,2
13,1,1,1
110,8,1,8
40,10,1,10
46,10,1,10
10,4,1,4
110,4,1,4
60,1,1,1
110,1,1,1
10,8,1,8
10,2,1,2
190,4,1,4
10,40,5,24
10,6,2,6
18,2,1,2
18,6,1,6
