EventCode,NumMentions,NumSources,NumArticles
51,8,4,8
111,16,4,16
10,20,4,20
20,20,4,20
10,8,4,8
43,10,1,10
11,10,1,10
51,20,2,20
84,6,1,6
90,8,1,8
90,102,34,102
1014,8,1,8
120,204,34,204
173,30,3,30
190,4,1,4
193,3,1,3
190,2,1,2
10,1,1,1
173,5,1,5
190,10,1,10
90,10,1,10
130,10,1,10
192,6,2,6
192,7,1,7
57,8,1,8
874,10,1,10
190,3,1,3
190,4,1,4
190,6,1,6
10,340,34,340
13,6,1,6
40,204,34,204
40,136,34,136
60,6,1,6
90,12,1,12
100,136,34,136
1014,12,1,12
120,238,34,136
173,40,10,40
50,1,1,1
30,1,1,1
42,4,1,2
73,2,1,2
73,2,1,2
20,10,1,10
43,10,1,10
90,16,2,16
90,4,2,4
173,10,1,10
193,10,1,10
100,10,1,10
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
13,6,1,6
20,6,1,6
42,10,1,10
42,10,1,10
43,4,1,4
43,1,1,1
51,10,1,10
51,10,1,10
70,6,1,6
110,15,2,15
190,3,1,3
193,10,1,10
111,2,1,2
111,6,1,6
111,2,1,2
111,4,1,4
111,6,1,6
111,10,1,10
36,10,1,10
51,5,1,5
51,10,1,10
71,3,1,3
80,1,1,1
42,8,1,4
42,4,1,2
42,2,1,2
42,8,1,4
42,8,2,8
42,2,1,2
51,4,1,4
43,10,1,10
60,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
10,3,1,3
10,3,1,3
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
10,2,1,2
10,2,1,2
46,4,1,4
71,4,1,4
120,6,1,6
120,2,1,2
120,2,1,2
46,6,1,6
20,8,1,4
10,5,1,5
10,5,1,5
12,5,1,5
18,6,1,6
20,20,1,10
36,10,1,10
42,4,1,4
43,5,1,5
43,10,1,10
43,60,3,30
51,2,1,2
71,10,1,10
71,6,1,6
71,2,1,2
71,2,1,2
71,17,2,11
110,5,1,5
114,15,3,15
60,2,1,2
17,10,1,10
42,10,1,10
10,5,1,5
43,4,1,2
10,4,1,4
10,6,1,6
36,10,1,10
43,35,4,35
42,6,1,6
42,1,1,1
42,3,1,3
43,10,2,10
43,6,1,6
43,6,1,6
43,4,1,2
112,10,1,10
51,8,1,8
70,8,1,8
42,6,1,6
42,2,1,2
42,7,1,7
71,4,1,4
46,2,1,2
60,2,1,2
1014,1,1,1
1014,1,1,1
120,2,1,2
40,9,2,9
40,5,1,5
36,15,2,15
193,6,1,6
193,4,1,4
10,5,1,5
90,5,1,5
111,4,1,4
80,4,1,4
100,10,1,10
120,3,1,3
40,1,1,1
40,3,1,3
40,1,1,1
46,1,1,1
46,3,1,3
46,1,1,1
111,6,1,6
20,10,2,10
10,5,1,5
172,8,1,8
172,2,1,2
141,5,1,5
10,10,1,10
20,12,1,10
33,2,1,2
43,4,1,4
833,6,1,6
833,4,1,4
100,1,1,1
20,2,1,2
61,10,1,10
20,6,1,6
10,4,1,4
831,1482,117,1258
42,10,1,10
14,8,2,8
30,7,1,7
36,6,1,6
36,29,5,27
10,2,1,2
13,8,1,8
43,8,1,8
51,2,1,2
51,8,1,8
193,10,1,10
40,2,1,2
120,3,1,3
120,2,1,2
120,5,1,5
256,10,1,10
20,6,1,5
40,3,1,3
40,3,1,3
111,5,1,5
20,9,1,9
10,5,1,5
42,3,1,3
42,1,1,1
42,1,1,1
190,20,1,10
120,5,1,5
12,10,1,10
110,10,1,10
40,2,1,2
13,20,4,20
10,15,3,15
10,27,2,20
10,6,2,6
10,14,4,14
10,10,1,10
14,3,1,3
16,2,1,2
16,6,1,6
16,2,1,2
20,2,1,2
20,5,1,5
20,6,1,6
20,14,3,13
20,16,4,16
30,4,1,4
30,6,1,6
30,4,1,4
36,5,1,5
40,3,1,3
40,11,3,11
43,1,1,1
43,3,1,3
50,3,1,3
51,10,1,10
51,30,1,30
60,10,1,10
60,6,1,6
71,4,1,4
71,6,1,6
71,3,1,3
73,10,1,10
80,6,1,6
90,6,1,6
90,10,1,10
111,30,3,30
111,10,1,10
114,20,2,20
130,30,2,30
130,3,1,3
172,2,1,2
172,8,1,8
190,10,1,10
111,8,2,8
190,1,1,1
40,2,1,2
10,2,2,2
40,8,1,8
40,2,1,2
60,4,1,4
12,6,2,6
40,6,2,6
30,4,1,4
46,30,3,30
14,1,1,1
51,2,1,2
161,2,1,2
10,3,1,3
10,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
10,10,1,10
20,25,3,25
43,2,1,2
43,8,1,8
10,10,1,10
20,10,1,10
24,10,1,10
51,64,5,44
71,12,1,4
90,8,2,8
90,12,2,12
20,1,1,1
10,10,1,10
36,14,2,14
40,14,2,14
46,2,1,2
46,2,1,2
10,2,1,2
10,3,1,3
50,5,1,5
80,14,1,14
20,102,17,102
43,30,3,30
10,6,1,6
10,2,1,2
10,2,1,2
43,30,2,30
51,2,1,2
51,16,1,8
40,8,2,8
57,2,1,2
57,8,1,8
120,2,1,2
13,5,1,5
111,6,1,6
190,1,1,1
311,16,1,16
36,4,1,4
40,2,1,2
40,2,1,2
36,6,1,6
42,20,10,20
42,2,1,2
10,1,1,1
10,3,1,3
10,1,1,1
195,10,1,10
111,2,1,2
40,6,1,6
57,2,1,2
17,10,1,10
17,10,1,10
43,2,1,2
43,3,1,3
57,8,1,8
40,4,1,4
183,3,1,3
90,4,1,4
10,11,2,11
20,35,3,35
20,5,1,5
20,5,1,5
43,10,1,10
111,15,2,15
43,8,1,4
43,4,1,2
10,10,1,10
50,375,70,375
90,10,1,10
30,7,1,7
20,5,1,5
84,5,1,5
173,10,1,10
10,5,1,5
10,5,1,5
71,2,1,2
71,8,1,8
71,1,1,1
71,4,1,4
190,6,1,6
14,2,1,2
14,6,1,6
172,25,5,19
173,13,3,13
190,3,1,3
841,6,1,6
190,8,2,8
17,1,1,1
17,1,1,1
112,12,2,12
10,24,1,24
46,10,2,10
10,3,1,3
10,3,1,3
10,3,1,3
10,1,1,1
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
1014,2,1,2
1014,1,1,1
120,3,1,3
20,33,17,33
15,4,1,4
90,8,1,8
111,2,1,2
111,8,1,8
190,1,1,1
42,1,1,1
42,1,1,1
20,3,1,3
36,12,1,12
40,14,2,14
40,4,1,4
46,2,1,2
46,2,1,2
36,4,2,4
40,16,1,16
40,4,1,4
42,10,1,10
10,2,1,2
190,2,1,2
40,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
42,10,4,10
120,2,1,2
120,2,1,2
120,6,1,6
161,2,1,2
161,2,1,2
190,1,1,1
190,3,1,3
36,2,1,2
51,4,1,2
190,3,1,3
190,3,1,3
57,6,1,6
20,20,2,20
172,2,1,2
172,3,1,3
40,6,1,6
841,5,1,5
50,2,1,2
50,3,1,3
20,10,1,10
110,4,1,4
190,5,1,5
193,3,1,3
42,35,4,35
10,3,1,3
10,1,1,1
10,1,1,1
42,2,1,2
42,6,1,6
43,2,1,2
172,7,2,7
172,2,1,2
33,5,1,5
50,5,1,5
36,10,1,10
112,2,1,2
170,10,1,10
173,10,1,10
51,2,1,2
12,2,1,2
143,1,1,1
143,1,1,1
192,2,1,2
43,2,1,2
43,2,1,2
10,10,1,10
16,10,1,10
20,10,1,10
50,10,1,10
13,1,1,1
13,2,1,2
51,6,1,6
46,30,3,30
14,12,2,12
42,30,3,30
192,2,1,2
192,3,1,3
43,10,1,10
36,5,1,5
43,50,4,50
17,2,1,2
112,3,2,3
40,1,1,1
40,1,1,1
80,20,1,10
10,2,1,2
10,6,1,6
12,10,1,10
192,10,1,10
84,5,1,5
10,24,4,24
10,16,4,16
43,2,1,2
43,8,1,8
120,6,1,6
120,4,1,4
30,8,1,8
192,1,1,1
10,2,1,2
100,5,1,5
141,20,2,20
193,2,1,2
193,5,1,5
193,3,1,3
190,1,1,1
196,2,1,2
150,8,1,8
150,2,1,2
27,32,4,32
196,8,1,8
10,3,1,3
10,1,1,1
10,4,2,4
42,14,1,10
12,7,1,7
111,2,1,2
111,2,1,2
111,6,1,6
190,19,3,19
42,10,2,10
51,20,2,20
120,6,1,6
41,1,1,1
20,6,1,6
90,4,1,4
90,2,1,2
10,20,2,20
20,2,1,2
20,2,1,2
90,4,1,4
112,4,1,4
112,6,1,6
180,10,1,10
120,8,1,8
120,2,1,2
20,2,1,2
30,2,1,2
70,2,1,2
13,55,18,55
72,2,1,2
13,2,1,2
13,2,1,2
60,2,1,2
60,2,1,2
70,4,1,4
42,2,1,2
42,2,1,2
51,4,1,4
20,8,1,8
20,2,1,2
80,4,1,4
120,4,1,4
120,6,1,6
120,1,1,1
171,4,1,4
174,6,1,6
174,2,1,2
174,2,1,2
180,5,1,5
180,2,1,2
181,8,1,8
42,4,1,4
43,4,1,4
14,2,1,2
30,2,1,2
42,14,2,14
42,16,1,16
831,2,1,2
20,1,1,1
51,1,1,1
70,1,1,1
120,1,1,1
43,8,1,8
10,6,1,6
10,4,1,4
36,3,1,3
43,4,1,4
43,1,1,1
43,2,1,2
51,10,1,10
50,2,1,2
50,4,1,4
40,10,2,6
40,2,2,2
14,2,1,2
30,2,1,2
831,2,1,2
43,6,1,6
51,10,1,10
42,8,1,8
112,8,2,8
20,22,2,22
20,8,2,8
42,14,2,14
42,36,4,36
20,6,1,6
71,5,1,5
20,4,1,4
10,4,1,4
12,4,1,4
10,3,1,3
12,3,1,3
10,3,1,3
12,3,1,3
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
43,2,1,2
13,20,5,20
90,40,4,40
42,8,1,8
125,4,1,4
111,10,1,10
193,1,1,1
193,4,1,4
13,4,2,4
40,2,1,2
17,6,1,6
831,5,1,5
141,3,1,3
17,2,1,2
141,10,1,10
42,6,1,6
42,6,1,6
42,4,1,2
42,10,1,10
20,12,2,12
20,4,2,4
20,4,2,4
17,2,1,2
17,6,1,6
141,2,1,2
73,6,1,6
73,6,1,6
73,4,1,2
70,7,2,7
90,101,17,100
193,4,1,4
20,24,10,24
40,4,2,4
90,37,9,32
193,2,1,2
190,44,5,44
51,1,1,1
51,2,1,2
10,10,1,10
36,3,1,3
42,4,1,4
42,1,1,1
42,2,1,2
20,14,6,14
40,2,1,2
51,2,1,2
20,39,11,39
51,5,1,5
42,6,1,6
100,4,1,4
111,4,1,4
51,6,1,6
20,1,1,1
20,7,1,5
42,1,1,1
57,2,1,2
20,6,1,6
42,3,1,3
43,6,1,6
57,8,1,8
40,2,1,2
40,2,1,2
10,1,1,1
40,6,1,6
37,10,1,10
130,10,1,10
190,2,1,2
42,6,2,4
60,1,1,1
313,8,1,8
36,5,1,5
40,10,1,10
120,10,1,10
120,40,4,40
193,3,1,3
13,4,1,4
13,1,1,1
51,1,1,1
10,5,1,5
10,2,1,2
43,6,2,4
60,1,1,1
51,2,1,2
51,4,1,4
10,1,1,1
13,1,1,1
40,2,1,2
40,1,1,1
111,2,1,2
111,5,2,5
51,2,1,2
51,2,1,2
35,2,1,2
35,5,1,5
20,6,1,6
20,2,1,2
10,6,1,6
10,1,1,1
10,1,1,1
51,26,2,26
10,8,2,8
43,2,1,2
43,16,2,16
51,4,1,4
51,2,1,2
193,2,1,2
193,2,1,2
51,2,1,2
51,2,1,2
70,8,1,8
43,2,1,2
46,1,1,1
46,1,1,1
172,5,1,5
192,5,1,5
60,5,1,5
172,10,1,10
90,4,1,4
120,7,1,7
130,2,1,2
1821,10,1,10
10,2,1,2
160,5,1,5
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
70,2,1,2
51,2,1,2
51,2,1,2
42,10,1,10
10,3,1,3
190,5,1,5
1712,10,1,10
190,134,27,122
190,5,1,5
10,1,1,1
10,1,1,1
193,10,1,10
50,4,1,4
84,2,1,2
42,21,3,21
42,3,3,3
10,4,1,4
10,6,1,6
10,3,1,3
10,4,2,4
10,2,1,2
13,2,1,2
20,4,1,4
20,2,1,2
20,8,1,8
20,70,35,70
20,6,1,6
20,2,1,2
20,5,1,5
20,4,1,4
20,2,1,2
22,3,1,3
31,16,2,16
36,4,1,4
36,3,1,3
36,10,1,10
40,3,1,3
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
43,14,2,12
43,3,1,3
43,1,1,1
43,2,1,2
43,10,3,10
46,6,1,6
50,1,1,1
50,1,1,1
60,1,1,1
60,1,1,1
60,19,4,19
60,11,2,11
60,4,1,4
70,8,1,8
70,4,1,4
71,8,1,8
73,1,1,1
73,1,1,1
80,10,1,10
80,1,1,1
80,68,34,68
90,2,1,2
90,3,1,3
90,16,2,16
90,1,1,1
90,4,1,4
110,4,1,4
120,6,1,6
120,10,1,10
120,154,70,114
120,8,1,8
130,4,1,4
172,8,1,8
173,4,1,4
173,4,2,4
190,2,1,2
190,4,1,4
192,6,1,6
193,2,1,2
12,8,2,8
40,4,2,4
42,2,1,2
42,2,1,2
70,4,1,4
120,1,1,1
120,5,1,5
120,14,2,14
13,32,4,16
40,16,4,16
14,10,1,10
10,1,1,1
84,4,1,4
193,2,1,2
193,4,1,4
10,10,1,10
13,4,1,4
43,8,1,4
43,8,1,8
18,4,1,4
36,10,1,10
42,20,4,20
43,6,1,6
43,7,1,7
71,4,1,4
40,2,1,2
40,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
14,4,2,4
20,1,1,1
36,4,1,4
40,2,1,2
40,2,1,2
80,2,1,2
831,2,1,2
831,6,1,6
831,2,1,2
10,3,1,3
12,3,1,3
42,2,1,2
43,2,1,2
43,6,1,6
110,12,1,12
13,1,1,1
13,1,1,1
14,8,2,8
40,1,1,1
40,1,1,1
30,2,1,2
192,5,1,5
192,2,1,2
43,4,1,4
43,15,2,15
41,1,1,1
120,2,1,2
40,2,1,2
40,1,1,1
214,4,1,4
112,6,3,6
173,295,37,295
173,8,8,8
193,267,34,261
193,9,9,9
41,1,1,1
36,1,1,1
43,4,1,4
190,4,2,4
43,4,1,4
70,2,1,2
110,4,1,4
46,4,2,4
46,4,1,4
46,4,2,4
43,4,1,4
43,2,1,2
43,2,1,2
90,1,1,1
90,1,1,1
214,6,1,6
80,5,1,5
193,54,9,54
190,9,3,9
51,6,1,6
36,6,1,6
41,1,1,1
36,1,1,1
40,10,1,10
115,6,1,6
43,24,11,24
20,6,1,6
13,5,1,5
36,1,1,1
42,4,1,4
42,2,1,2
43,2,1,2
43,7,2,7
42,2,1,2
42,2,1,2
70,3,1,3
70,2,1,2
70,8,1,8
30,2,1,2
40,2,1,2
46,4,2,4
46,4,2,4
46,4,2,4
46,8,2,8
51,1,1,1
20,24,3,24
14,1,1,1
30,1,1,1
40,1,1,1
40,2,1,1
40,1,1,1
161,3,1,3
161,4,1,4
161,1,1,1
161,2,1,2
40,12,1,6
193,2,1,2
193,2,1,2
193,1,1,1
193,3,1,3
42,4,1,4
42,2,1,2
42,2,1,2
193,1,1,1
193,1,1,1
190,2,1,2
60,3,1,3
60,3,1,3
1821,5,1,5
60,2,1,2
60,3,1,3
35,10,1,10
114,10,1,10
13,10,1,10
10,6,1,6
13,3,1,3
42,6,1,6
43,3,1,3
20,10,1,10
10,10,1,10
84,10,1,10
84,10,1,10
80,2,1,2
42,2,1,2
42,4,1,4
173,5,1,5
173,2,1,2
43,2,1,2
43,4,1,4
12,6,1,6
12,4,1,4
192,4,1,4
214,20,1,20
13,2,1,2
13,2,1,2
42,2,1,2
13,3,1,3
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
20,2,1,2
20,2,1,2
42,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
40,2,1,2
42,3,1,3
42,7,1,7
40,2,1,2
43,3,1,3
20,10,1,10
57,2,1,2
57,2,1,2
112,4,1,4
43,7,1,7
57,6,1,6
112,6,1,6
42,15,1,8
42,3,1,2
36,36,3,36
42,2,1,2
43,3,1,3
50,4,1,4
172,12,2,12
173,10,2,10
60,5,1,5
60,3,1,3
100,10,1,10
111,6,1,6
112,6,1,6
60,4,1,4
36,2,1,2
36,5,1,5
40,5,1,5
43,6,1,6
20,10,1,10
43,10,1,10
112,10,1,10
173,3,1,3
130,2,1,2
131,6,1,6
42,3,1,3
42,2,1,2
173,6,1,6
173,4,1,4
40,10,1,10
12,2,1,2
20,4,1,4
42,23,2,15
62,10,1,10
174,7,1,7
190,2,1,2
190,6,1,6
17,8,1,8
20,8,1,8
20,8,1,8
20,3,1,3
20,5,1,5
36,4,1,4
36,1,1,1
40,6,1,6
42,6,1,6
52,10,1,10
190,10,1,10
40,2,1,2
42,1,1,1
42,111,7,111
42,2,1,2
40,3,1,3
43,8,3,8
51,3,1,3
51,1,1,1
51,1,1,1
43,2,1,2
173,6,1,6
36,6,1,6
36,4,1,4
42,9,2,9
42,5,1,5
43,10,1,10
114,5,1,5
46,4,1,4
1123,28,3,28
42,8,2,8
42,12,3,12
46,6,1,6
46,6,3,6
42,98,4,98
42,63,14,63
112,5,2,5
51,3,1,3
43,16,3,12
42,2,1,2
42,6,1,6
42,2,1,2
57,1,1,1
57,1,1,1
43,32,4,32
42,30,1,22
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
112,6,1,6
17,2,1,2
28,3,1,3
28,1,1,1
28,1,1,1
36,10,1,10
36,8,1,8
71,6,1,6
43,6,1,6
190,2,1,2
36,7,1,7
36,1,1,1
130,2,1,2
130,2,1,2
20,10,1,10
190,6,1,6
17,2,1,2
43,15,1,8
43,3,1,2
43,3,1,3
43,2,1,2
43,1,1,1
111,4,1,4
112,4,1,4
43,1,1,1
43,1,1,1
173,4,1,4
42,3,1,3
43,2,1,2
90,8,1,8
42,3,1,3
42,2,1,2
42,1,1,1
20,1,1,1
874,1,1,1
114,1,1,1
10,4,1,4
20,4,1,4
45,10,1,10
50,4,1,4
192,4,1,4
51,2,1,2
51,2,1,2
84,3,1,3
51,23,4,23
51,6,1,6
10,25,2,20
12,6,2,6
20,10,1,10
20,50,1,50
20,10,1,10
20,10,1,10
30,10,1,10
36,10,1,10
45,15,2,15
45,10,1,10
60,10,1,10
71,10,1,10
110,5,1,5
111,20,1,10
120,5,1,5
120,10,1,10
190,8,1,8
45,10,1,10
171,5,1,5
23,25,4,25
173,10,1,10
36,10,1,10
45,10,1,10
43,1,1,1
43,1,1,1
130,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,8,1,8
45,10,1,10
45,10,1,10
10,2,1,2
36,2,1,2
45,4,1,4
20,10,1,10
36,5,1,5
45,3,1,3
874,3,1,3
874,1,1,1
874,1,1,1
874,3,1,3
874,1,1,1
114,2,1,2
40,2,1,2
40,8,1,8
36,5,1,5
40,5,1,5
42,6,1,6
111,5,1,5
42,4,1,4
10,10,1,10
10,20,2,20
18,20,2,20
42,10,1,10
72,18,3,18
72,22,3,22
90,8,1,4
130,2,1,2
173,22,3,22
181,40,2,40
181,4,1,4
181,36,2,36
14,20,1,20
173,20,1,20
171,10,1,10
73,20,2,20
173,8,1,8
173,8,1,8
173,4,1,4
36,10,1,10
10,10,1,10
13,10,1,10
173,20,2,20
70,20,1,10
16,26,2,26
90,6,1,6
130,2,1,2
40,10,2,10
40,2,1,2
51,5,1,5
130,5,1,5
130,1,1,1
43,2,1,2
43,3,1,3
73,2,1,2
42,4,1,4
42,6,1,6
51,4,1,4
51,6,1,6
36,4,2,4
36,6,2,6
42,4,1,4
42,2,1,2
43,10,1,10
62,3,1,3
62,2,1,2
73,3,1,3
42,2,1,2
42,6,1,6
42,13,2,13
43,2,1,2
43,2,1,2
43,4,1,4
36,2,2,2
51,6,3,6
214,10,1,10
18,2,1,2
18,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
10,16,2,16
40,30,2,30
70,6,1,6
90,3,1,3
182,10,1,10
20,6,1,6
20,4,1,4
180,72,1,72
42,16,1,16
42,2,1,2
110,10,1,10
173,8,1,8
173,2,1,2
51,20,2,20
173,10,1,10
46,2,1,2
73,10,1,10
120,1,1,1
120,6,1,6
120,1,1,1
73,2,1,2
10,2,1,2
10,146,1,146
40,146,1,146
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
50,1,1,1
57,6,1,6
10,1,1,1
73,3,1,3
46,10,1,10
100,3,1,3
100,1,1,1
10,6,1,6
51,10,1,10
10,2,1,2
10,2,1,2
20,12,2,12
42,1,1,1
42,1,1,1
36,2,1,2
36,2,1,2
60,1,1,1
60,1,1,1
10,4,1,4
173,4,1,4
40,1,1,1
40,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
10,2,1,2
10,4,1,4
10,2,1,2
13,2,1,2
13,2,1,2
43,4,1,4
43,6,1,6
172,10,1,10
173,2,2,2
20,30,3,30
36,4,2,4
36,6,2,6
20,4,2,4
36,2,2,2
36,2,2,2
173,2,2,2
173,4,2,4
36,6,1,6
18,10,1,10
51,4,1,4
190,2,1,2
190,2,1,2
42,6,1,6
42,2,1,2
36,2,2,2
36,2,2,2
36,2,2,2
36,2,2,2
173,12,2,12
244,8,1,8
244,2,1,2
51,6,1,6
190,6,1,6
43,23,2,15
60,2,1,2
62,30,2,30
73,1,1,1
73,1,1,1
112,10,1,10
174,10,1,10
190,20,2,20
190,4,2,4
51,12,3,12
173,4,2,4
173,4,2,4
831,75,8,75
831,65,5,45
13,1,1,1
13,21,1,8
13,9,1,7
13,1,1,1
10,16,2,16
12,6,1,6
13,2,1,2
13,3,1,3
20,62,2,62
20,16,2,16
22,25,4,25
231,10,1,10
30,2,1,2
30,16,2,16
30,8,1,8
36,20,2,20
36,5,2,5
40,6,1,6
43,6,1,6
57,10,1,10
831,900,90,900
110,40,9,40
120,18,2,18
120,2,1,2
1721,10,1,10
173,10,1,10
70,28,3,28
20,20,2,20
51,21,4,21
51,6,2,6
111,9,2,9
111,6,1,6
112,11,2,11
112,6,1,6
10,2,1,2
10,6,1,6
145,5,3,5
40,10,1,10
110,6,3,6
110,6,3,6
110,20,9,20
42,2,1,2
120,6,2,6
22,20,2,20
129,2,1,2
42,10,1,10
46,636,105,636
20,4,1,4
20,2,1,2
20,24,2,24
20,2,1,2
40,2,1,2
40,2,1,2
40,8,1,8
42,1,1,1
42,1,1,1
44,4,1,4
111,5,1,5
20,38,2,38
90,10,2,10
90,10,2,10
90,20,2,20
100,46,3,46
20,10,1,10
13,30,9,30
10,6,1,6
13,2,1,2
13,2,1,2
10,2,1,2
50,40,7,40
40,2,1,2
40,8,1,8
40,10,1,10
112,2,1,2
43,1,1,1
43,1,1,1
40,8,2,8
190,10,1,10
130,10,1,10
36,5,2,5
40,64,6,64
46,66,6,66
40,50,4,50
42,50,4,50
43,2,1,2
43,4,1,4
112,6,1,6
112,1,1,1
51,4,1,4
51,4,1,4
90,1,1,1
90,1,1,1
112,1,1,1
40,4,1,4
40,6,1,6
90,6,1,6
190,1,1,1
190,1,1,1
192,20,1,10
10,2,1,2
13,4,1,4
17,2,1,2
20,8,1,8
20,2,1,2
43,3,1,3
112,26,4,20
112,1,1,1
112,1,1,1
125,4,1,4
186,8,1,6
180,144,1,144
40,146,1,146
42,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
50,1,1,1
57,6,1,6
43,2,1,2
112,7,1,7
112,1,1,1
128,1,1,1
128,7,1,7
80,1,1,1
80,2,1,2
40,1,1,1
40,1,1,1
17,2,1,2
42,24,8,24
14,292,1,292
43,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
90,7,1,7
112,4,1,4
175,5,1,5
190,146,1,146
190,146,1,146
195,73,1,73
43,6,1,6
43,2,1,2
80,5,1,5
57,3,1,3
43,1,1,1
43,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
12,4,1,4
17,6,1,6
42,8,3,8
43,26,8,26
90,8,1,8
90,12,2,12
90,2,1,2
20,2,1,2
51,2,1,2
14,292,1,292
190,146,1,146
190,292,1,292
195,3,1,3
42,2,1,2
120,3,1,3
173,10,1,10
110,3,1,3
110,1,1,1
110,1,1,1
57,40,8,40
131,4,1,4
20,3,1,3
20,1,1,1
20,1,1,1
10,10,2,10
36,2,1,2
20,10,1,10
40,10,1,10
110,10,1,10
190,4,1,4
190,2,1,2
190,4,1,4
42,2,1,2
42,1,1,1
42,1,1,1
43,2,1,2
42,6,1,6
10,12,2,12
30,1,1,1
30,4,1,4
120,2,1,2
120,5,2,5
128,12,2,12
190,2,2,2
10,8,2,8
128,8,2,8
10,6,1,6
42,12,2,12
42,2,1,2
100,2,1,2
112,10,1,10
120,6,2,6
173,20,1,20
43,16,1,16
43,2,1,2
112,1,1,1
112,1,1,1
43,1,1,1
43,1,1,1
43,6,1,6
51,6,2,6
51,4,1,4
90,2,1,2
190,2,1,2
100,3,1,3
20,4,1,4
120,4,1,4
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
20,6,1,6
36,10,1,10
70,3,1,3
30,4,1,4
70,2,1,2
30,4,3,4
30,2,2,2
173,2,1,2
173,2,1,2
30,1,1,1
112,1,1,1
84,6,2,6
90,6,2,6
1053,6,2,6
43,16,2,16
173,4,2,4
173,2,1,2
173,18,1,10
10,5,1,5
12,3,1,3
20,5,1,5
36,115,5,95
36,8,1,8
36,23,2,21
43,6,2,6
51,3,3,3
51,1,1,1
71,3,1,3
110,34,4,28
120,5,1,5
129,2,1,2
129,2,1,2
172,1,1,1
36,5,1,5
129,1,1,1
129,1,1,1
129,3,1,3
36,6,2,6
144,2,1,2
40,50,4,50
42,50,4,50
14,12,3,12
110,17,4,17
80,1,1,1
80,1,1,1
141,1,1,1
141,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
20,1,1,1
12,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
71,2,1,2
40,64,6,64
46,66,6,66
40,50,4,50
43,50,4,50
40,50,4,50
43,50,4,50
112,10,1,10
10,10,1,10
11,6,1,6
42,10,1,10
43,5,1,5
84,5,1,5
124,6,1,6
181,23,3,23
181,24,2,24
1821,20,2,20
42,10,1,10
43,10,1,10
46,636,105,636
111,6,1,6
111,2,1,2
111,2,1,2
111,146,1,146
10,2,1,2
43,56,8,56
111,219,1,219
111,10,1,10
46,7,2,7
62,5,1,5
130,10,1,10
173,6,1,6
22,4,1,4
22,6,1,6
10,5,1,5
10,5,1,5
20,5,1,5
36,10,1,10
110,10,1,10
120,3,1,3
141,10,1,10
190,1,1,1
190,1,1,1
120,1,1,1
42,1,1,1
42,1,1,1
160,2,1,2
160,8,1,8
174,8,1,8
174,2,1,2
60,10,1,10
51,10,1,10
20,8,1,8
110,4,1,4
40,2,1,2
100,8,1,8
10,4,1,4
43,8,3,8
12,2,2,2
12,2,2,2
70,4,1,4
190,17,3,17
51,4,2,4
51,14,3,14
120,8,2,8
10,2,1,2
10,8,3,8
190,8,2,8
46,6,3,6
145,16,3,16
190,10,3,10
51,4,1,4
172,2,1,2
172,2,1,2
46,36,3,36
46,6,3,6
42,8,1,8
42,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
10,19,10,19
43,118,6,118
43,77,14,77
73,80,3,80
42,56,8,56
90,2,1,2
20,7,2,7
193,15,2,15
141,70,7,70
172,8,2,8
172,12,2,12
20,16,2,16
40,2,1,2
190,10,1,10
46,2,1,2
40,2,1,2
43,1,1,1
43,4,1,4
43,2,1,2
90,8,1,8
20,8,1,8
22,3,1,3
114,3,1,3
120,1,1,1
20,1,1,1
874,1,1,1
40,2,1,2
40,8,1,8
40,2,1,2
112,7,2,4
186,3,1,2
112,2,1,2
112,7,1,4
186,2,1,2
186,3,1,2
14,146,1,146
13,30,2,30
12,19,2,19
12,11,2,11
42,6,1,6
42,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
173,2,1,2
173,2,1,2
