EventCode,NumMentions,NumSources,NumArticles
40,5,1,5
20,2,1,2
20,5,3,5
15,2,1,2
17,2,1,2
17,3,1,3
17,1,1,1
43,2,1,2
43,4,1,4
43,4,1,4
51,14,3,14
43,3,1,3
43,4,1,4
10,3,1,3
10,3,1,3
10,6,2,6
30,20,2,20
40,10,1,10
46,5,1,5
51,8,2,8
51,10,1,10
73,10,1,10
80,1,1,1
80,4,1,4
111,2,1,2
120,10,1,10
130,10,1,10
139,20,2,20
43,4,1,4
43,6,1,6
51,10,1,10
841,5,1,5
71,7,1,7
1014,7,1,7
12,2,1,2
12,18,4,18
51,6,2,6
120,20,1,20
874,10,2,10
874,2,1,2
26,10,1,10
111,5,1,5
234,6,1,6
30,16,3,16
51,12,2,12
10,5,1,5
10,1,1,1
10,2,1,2
43,8,1,8
10,3,1,3
46,5,1,5
10,10,1,10
10,15,2,15
20,10,1,10
40,10,1,10
36,68,16,58
42,228,22,228
42,69,29,69
46,137,24,137
46,14,14,14
10,2,1,2
10,2,1,2
10,30,1,30
141,5,1,5
841,4,1,4
36,206,27,206
10,72,11,72
80,18,8,18
80,44,10,44
17,10,1,10
10,6,1,6
10,2,1,2
190,3,1,3
42,78,13,78
46,10,1,10
10,2,2,2
40,164,17,164
40,30,14,30
40,16,4,16
190,1,1,1
10,12,4,12
10,5,1,5
10,8,2,8
13,12,2,12
90,10,1,10
10,7,1,7
10,1,1,1
10,1,1,1
10,1,1,1
90,10,1,10
20,1,1,1
20,1,1,1
43,7,3,7
51,10,1,10
55,4,1,4
55,6,1,6
60,10,1,10
61,5,1,5
70,10,1,10
51,10,1,10
43,20,1,10
40,10,1,10
10,20,1,20
12,10,1,10
20,10,1,10
36,5,1,5
51,4,1,4
51,1,1,1
13,1,1,1
17,4,2,4
110,4,1,4
180,40,3,30
40,4,1,4
90,3,1,3
841,1,1,1
46,49,18,49
112,1,1,1
112,1,1,1
20,5,1,5
111,10,1,10
30,4,2,4
35,1,1,1
35,1,1,1
111,6,3,6
125,4,2,4
42,2,1,2
42,2,1,2
112,265,132,265
46,49,18,49
10,2,1,2
37,10,2,10
37,2,1,2
110,4,1,4
110,1,1,1
110,1,1,1
42,10,1,10
43,2,1,2
42,8,1,8
42,2,1,2
43,2,1,2
46,5,1,5
51,1,1,1
51,2,1,2
51,8,1,8
40,48,6,48
51,10,1,10
10,3,1,3
10,970,97,970
15,20,1,20
20,20,1,20
20,309,100,309
23,291,97,291
40,1158,97,1158
120,10,1,10
120,291,97,291
130,10,1,10
160,3,1,3
30,776,97,776
110,6,1,6
10,1,1,1
20,97,97,97
23,97,97,97
40,388,97,388
120,97,97,97
40,10,1,10
841,1,1,1
10,6,1,6
114,6,1,6
42,10,1,10
10,4,1,4
114,4,1,4
173,8,1,8
138,18,3,18
138,8,2,8
20,5,1,5
51,5,1,5
51,4,1,4
51,6,1,6
42,50,5,50
43,2,1,2
190,3,1,3
110,1,1,1
110,1,1,1
110,5,1,5
51,84,14,84
51,28,14,28
51,2,1,2
51,8,1,8
36,224,21,224
43,228,22,228
43,83,30,83
46,144,25,144
43,28,14,28
40,134,29,134
46,14,14,14
10,14,3,14
10,11,2,11
111,2,1,2
111,3,1,3
190,5,1,5
193,6,1,6
10,1,1,1
10,3,1,3
43,10,1,10
40,3,1,3
40,2,1,2
20,10,1,10
36,5,1,5
193,4,1,4
193,16,1,10
193,4,1,4
160,4,1,4
160,2,1,2
181,4,1,4
30,8,3,8
30,24,3,24
30,6,3,6
10,2,1,2
10,2,1,2
10,7,4,7
30,2,1,2
30,2,1,2
43,2,1,2
61,3,2,3
54,22,3,22
72,10,1,10
13,5,1,5
30,6,1,6
57,6,1,6
57,2,1,2
190,3,1,3
60,5,1,5
51,6,2,6
36,1,1,1
60,5,1,5
62,10,1,10
874,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
40,70,2,70
10,10,1,10
71,10,1,10
10,3,1,3
172,2,1,2
110,4,1,4
110,6,1,6
15,200,19,200
10,2,1,2
40,3,1,3
10,6,1,6
10,2,1,2
51,38,3,28
20,40,3,30
26,2,1,2
26,2,1,2
841,2,1,2
43,5,1,5
30,2,1,2
42,2,1,2
20,8,1,8
20,2,1,2
30,8,1,8
30,2,1,2
60,10,1,10
190,4,1,4
190,4,1,4
190,2,1,2
190,2,1,2
51,6,1,6
14,8,1,8
14,2,1,2
111,2,1,2
193,10,1,10
40,6,1,6
40,14,2,14
111,4,1,4
111,4,1,4
111,2,1,2
10,44,17,44
10,148,16,148
40,18,2,18
20,1,1,1
72,10,1,10
120,1,1,1
190,6,1,6
20,1,1,1
20,16,1,10
120,10,1,10
120,1,1,1
120,6,1,6
10,4,1,4
110,4,1,4
43,50,2,50
51,50,2,50
111,60,5,60
42,50,2,50
51,10,1,10
110,3,1,3
110,1,1,1
51,8,1,8
51,2,1,2
14,6,1,6
14,2,1,2
14,2,1,2
51,6,1,6
190,3,1,3
36,54,9,54
36,36,9,36
20,3,1,3
20,2,1,2
43,78,13,78
42,28,14,28
112,8,1,8
112,2,1,2
130,1,1,1
130,1,1,1
130,1,1,1
10,10,1,10
46,10,1,10
120,2,1,2
120,5,1,5
46,8,1,8
73,2,1,2
190,114,17,114
190,4,1,4
190,2,1,2
190,6,1,6
20,2,1,2
20,8,1,8
70,10,1,10
181,10,1,10
110,15,2,15
111,4,1,4
10,2,1,2
10,188,44,188
10,6,1,6
11,8,1,8
20,2,1,2
36,8,1,8
43,4,1,4
51,8,1,8
51,1,1,1
71,10,1,10
71,7,2,7
831,110,19,110
90,12,1,8
110,4,1,4
114,1,1,1
125,14,6,14
125,20,7,20
129,8,1,4
173,4,1,4
30,4,1,4
51,4,1,4
30,2,1,2
10,141,44,141
10,388,97,388
174,8,1,8
190,2,1,2
190,2,1,2
20,4,1,4
36,10,1,10
190,4,1,4
10,388,97,388
43,24,3,24
17,1,1,1
26,242,22,242
26,8,4,8
10,4,1,4
26,58,22,58
26,8,4,8
26,184,22,184
42,6,1,6
42,4,1,4
43,10,1,10
100,1,1,1
100,5,1,5
26,186,17,186
26,16,4,16
40,164,17,164
40,30,14,30
40,16,4,16
190,358,44,358
163,1,1,1
163,7,1,7
40,36,4,36
50,18,6,18
50,12,5,12
40,388,97,388
130,2,1,2
42,2,1,2
40,3,1,3
10,2,1,2
10,6,1,6
10,42,5,42
80,2,1,2
80,18,8,18
80,30,5,30
36,72,9,72
36,18,9,18
51,4,1,4
873,6,3,6
873,24,3,24
111,4,3,4
111,4,1,4
160,4,1,4
44,12,4,12
190,1,1,1
112,8,1,8
110,6,1,6
111,6,1,6
160,6,1,6
51,10,1,10
51,10,1,10
70,10,1,10
10,2,2,2
71,5,1,5
190,6,1,6
42,10,1,10
80,22,10,22
80,18,8,18
20,12,6,12
20,48,6,48
10,34,8,34
44,14,5,14
190,1,1,1
44,14,5,14
44,12,4,12
71,5,1,5
30,194,97,194
160,1,1,1
160,1,1,1
20,97,97,97
23,97,97,97
120,97,97,97
10,2,1,2
10,4,1,4
10,1,1,1
111,2,1,2
51,4,1,4
43,2,1,2
43,2,1,2
10,10,1,10
12,10,1,10
15,1,1,1
15,1,1,1
15,8,1,8
110,10,1,10
40,132,29,132
51,8,2,8
190,2,1,2
190,8,1,8
43,2,1,2
43,2,1,2
20,10,1,10
20,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
20,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,1,1,1
42,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
841,10,1,10
36,4,1,4
36,6,1,6
110,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
42,224,26,224
43,224,26,224
84,2,1,2
180,48,8,48
173,4,1,4
173,1,1,1
36,6,1,6
36,6,1,6
36,4,1,4
43,8,1,8
36,4,1,4
42,8,1,8
40,2,1,2
172,10,1,10
173,2,1,2
40,10,1,10
40,15,3,15
40,10,1,10
42,10,1,10
43,6,1,6
100,1,1,1
100,7,1,7
173,3,1,3
36,10,1,10
25,5,1,5
841,10,1,10
90,6,1,6
90,2,1,2
90,2,1,2
138,10,1,10
173,7,2,7
60,10,1,10
80,10,1,10
30,285,95,285
90,285,95,285
42,10,1,10
112,10,1,10
10,3,1,3
42,8,1,8
42,4,2,4
43,2,1,2
43,14,2,14
43,4,1,4
43,14,2,14
46,26,2,26
42,1,1,1
40,6,1,6
40,10,1,10
43,10,1,10
43,6,1,6
51,3,1,3
100,8,1,8
100,1,1,1
100,1,1,1
111,8,1,8
111,6,2,6
111,4,1,4
111,6,1,6
190,3,1,3
43,18,2,18
42,20,2,20
42,10,1,10
42,12,1,6
42,12,1,6
46,8,1,8
40,3,1,3
51,2,1,2
51,5,1,5
20,4,1,4
20,6,1,6
40,1,1,1
40,6,1,6
43,6,1,6
46,1,1,1
46,6,1,6
30,12,3,12
36,8,1,8
46,8,1,8
42,10,1,10
43,10,1,10
43,5,1,5
57,10,1,10
100,5,1,5
42,1,1,1
112,1,1,1
141,3,1,3
51,1,1,1
51,1,1,1
1124,2,1,2
1124,2,1,2
51,4,1,4
42,10,1,10
43,10,1,10
36,6,1,6
100,10,1,10
20,8,1,8
36,4,2,4
42,6,1,6
43,36,1,18
43,4,1,4
43,2,1,2
43,2,1,2
45,2,1,2
46,2,1,2
51,2,1,2
62,4,1,4
100,2,1,2
130,10,1,10
173,8,1,8
173,2,1,2
180,8,1,8
190,8,1,8
190,3,1,3
190,4,1,4
42,3,1,3
173,6,1,6
10,4,1,4
173,4,1,4
185,4,1,4
162,4,1,4
20,4,1,4
173,4,1,4
114,7,1,7
114,3,1,3
13,5,1,5
10,2,1,2
10,1,1,1
10,2,1,2
10,6,1,6
10,2,1,2
42,2,1,2
42,6,1,4
42,5,1,4
43,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
51,16,8,16
40,10,2,10
43,10,1,10
20,10,1,10
40,2,1,2
60,4,1,4
84,6,1,4
138,4,1,4
40,8,1,8
40,2,1,2
51,1,1,1
10,2,1,2
10,2,1,2
22,2,1,2
22,8,1,8
57,3,1,3
183,4,1,4
10,10,1,10
183,6,1,6
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
10,6,1,6
10,10,1,10
10,3,1,3
20,30,3,30
20,20,1,10
40,10,1,10
40,10,1,10
42,4,1,4
43,10,1,10
60,4,1,4
60,5,1,5
71,15,2,15
874,6,1,6
874,4,1,4
90,10,1,10
110,10,1,10
114,5,1,5
180,5,1,5
13,4,1,4
40,2,1,2
51,10,1,10
12,5,1,5
12,5,1,5
43,4,1,4
40,14,2,14
40,2,1,2
46,10,1,10
40,8,1,8
190,10,1,10
40,2,1,2
20,20,1,20
40,20,1,20
40,2,1,2
71,1,1,1
71,1,1,1
71,12,1,7
10,10,1,10
15,10,1,10
71,3,1,3
71,4,1,4
40,2,1,2
13,2,1,2
130,4,1,4
12,4,1,4
193,1,1,1
12,6,1,6
36,16,1,16
36,4,1,4
36,10,1,10
10,16,1,16
10,4,1,4
17,16,1,16
17,4,1,4
40,2,1,2
10,4,1,4
20,4,1,4
20,1,1,1
42,2,1,2
42,1,1,1
57,3,1,3
42,3,1,3
60,11,1,7
60,3,1,3
42,2,1,2
42,2,1,2
57,2,1,2
40,170,12,170
40,80,5,80
10,2,1,2
10,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
42,1,1,1
42,2,1,2
10,3,1,3
10,1,1,1
42,2,1,2
43,2,1,2
20,2,1,2
20,10,1,10
26,2,1,2
43,2,1,2
43,4,2,4
57,2,1,2
71,4,1,4
71,6,1,6
36,10,1,10
17,10,1,10
110,8,8,8
36,10,1,10
20,40,4,40
23,12,4,12
42,1,1,1
51,6,1,6
51,6,1,6
60,12,4,12
90,10,1,10
124,6,1,6
173,3,1,3
173,12,1,6
180,6,1,6
1821,10,1,10
194,6,1,6
194,4,1,4
173,2,1,2
10,10,1,10
23,8,4,8
60,8,4,8
51,4,1,4
173,10,2,10
173,10,1,10
40,10,1,10
173,20,1,10
42,1,1,1
124,4,1,4
180,4,1,4
193,4,1,4
20,1,1,1
51,1,1,1
12,10,1,10
10,3,1,3
10,2,1,2
173,10,1,10
10,7,1,7
12,10,1,10
12,10,1,10
14,30,2,30
14,30,2,30
35,5,1,5
80,10,1,10
90,4,1,4
110,10,2,10
1712,6,1,6
10,4,1,4
1712,4,1,4
20,10,1,10
20,2,1,2
20,1,1,1
20,7,1,7
42,10,1,10
25,10,1,10
40,8,1,8
46,10,1,10
51,3,1,3
51,2,1,2
43,3,1,3
51,4,1,4
51,1,1,1
42,22,3,22
1712,4,1,4
192,24,3,24
40,2,1,2
30,8,1,8
30,2,1,2
10,8,1,4
20,7,1,7
51,10,3,10
90,2,1,2
193,1,1,1
190,8,1,8
193,24,1,12
51,1,1,1
10,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
17,1,1,1
46,2,1,2
46,2,1,2
80,2,1,2
80,8,1,8
80,1,1,1
90,2,1,2
90,1,1,1
90,6,1,6
90,1,1,1
42,1,1,1
42,1,1,1
13,20,2,20
190,2,1,2
80,10,1,10
182,10,1,10
90,2,1,2
90,2,1,2
50,4,1,4
50,1,1,1
10,1,1,1
10,1,1,1
190,2,1,2
42,6,1,6
10,6,1,6
20,5,1,5
833,10,1,10
90,10,1,10
125,10,1,10
51,20,1,20
42,20,2,20
10,1,1,1
10,3,1,3
12,5,1,5
80,4,1,4
80,6,1,6
12,5,1,5
43,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
43,2,1,2
43,2,1,2
43,20,2,20
193,4,1,4
193,2,1,2
193,2,1,2
193,2,1,2
36,2,1,2
36,8,1,8
10,5,1,5
111,10,1,10
51,5,1,5
120,1,1,1
43,10,1,10
40,10,2,10
40,3,1,3
40,27,1,15
10,4,2,4
17,4,2,4
20,20,2,20
20,12,2,8
20,4,1,4
42,2,1,2
42,14,2,14
42,4,1,4
42,14,2,14
43,8,1,8
43,4,2,4
51,2,1,2
51,4,2,4
831,2,1,2
831,8,1,8
150,1,1,1
17,1,1,1
51,2,1,2
831,4,1,4
10,2,1,2
10,1,1,1
90,5,1,5
90,1,1,1
193,1,1,1
193,4,1,4
17,1,1,1
20,4,1,4
42,1,1,1
42,2,1,2
43,1,1,1
20,4,1,4
40,4,1,4
40,2,1,2
43,6,1,6
36,2,1,2
43,1,1,1
150,1,1,1
90,1,1,1
10,1,1,1
20,6,1,6
43,2,1,2
43,1,1,1
831,6,1,6
17,1,1,1
36,2,1,2
43,3,2,3
43,1,1,1
43,2,1,2
50,1,1,1
50,2,1,2
51,3,1,3
80,1,1,1
40,14,2,14
36,6,1,6
50,2,1,2
50,1,1,1
50,1,1,1
50,2,1,2
50,1,1,1
51,2,1,2
51,1,1,1
51,4,1,4
40,14,2,14
120,8,1,8
60,2,1,2
10,10,1,10
10,2,1,2
10,14,1,8
10,9,1,7
10,6,1,6
10,6,1,6
10,5,1,5
10,3,1,3
12,10,1,10
13,10,1,10
14,2,1,2
15,3,1,3
17,7,2,7
20,10,1,10
20,2,1,2
20,14,2,14
40,6,1,6
40,10,1,10
42,10,1,10
42,6,1,6
45,3,1,3
51,10,1,10
51,6,1,6
71,8,2,8
71,2,2,2
831,10,1,10
100,2,1,2
100,6,1,6
1014,5,1,5
110,10,1,10
110,2,1,2
111,2,1,2
174,2,1,2
174,6,1,6
17,6,1,6
331,10,1,10
42,10,1,10
311,5,1,5
10,6,1,6
120,10,1,10
173,5,1,5
51,24,2,24
122,8,2,8
42,1,1,1
51,2,1,2
130,2,1,2
10,3,1,3
42,5,1,5
46,60,9,60
43,10,1,10
51,4,1,4
51,3,1,3
190,10,1,10
13,372,181,372
13,282,129,282
13,1962,310,1962
51,22,2,22
841,10,2,10
10,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
61,6,2,4
130,4,1,4
10,10,1,10
42,3,1,3
10,10,1,10
60,6,1,6
60,2,1,2
60,2,1,2
42,4,1,4
10,2,1,2
13,72,34,72
13,216,34,216
20,2,1,2
40,4,1,4
42,10,1,10
45,1,1,1
71,8,1,8
45,4,1,4
80,30,2,30
42,18,2,18
40,168,12,168
40,80,5,80
42,6,2,6
46,20,2,20
46,70,4,70
40,42,12,42
40,14,4,14
40,62,4,62
10,10,1,10
139,6,1,6
139,4,1,4
13,10,1,10
20,4,1,4
20,6,1,6
20,1,1,1
43,20,2,20
43,24,4,24
51,2,1,2
51,8,1,8
120,2,1,2
43,10,1,10
141,7,1,7
45,8,1,8
180,1,1,1
180,1,1,1
46,1,1,1
46,4,1,4
42,1,1,1
42,1,1,1
43,8,1,8
43,2,1,2
18,2,1,2
18,2,1,2
18,6,1,6
10,10,1,10
40,1,1,1
43,12,1,6
43,12,1,6
50,12,2,12
141,5,1,5
17,1,1,1
42,2,1,2
42,2,1,2
81,2,1,2
90,6,2,6
1821,2,1,2
122,12,2,12
1821,2,2,2
111,3,1,3
173,6,1,6
173,2,1,2
190,3,1,3
172,2,1,2
111,2,1,2
1821,10,1,10
90,20,2,20
81,1,1,1
1821,1,1,1
81,1,1,1
1821,1,1,1
111,2,1,2
172,2,1,2
10,4,1,4
12,2,1,2
46,24,2,24
51,2,1,2
71,20,2,20
110,3,2,3
51,2,1,2
10,4,1,4
110,11,9,11
40,8,1,8
40,2,1,2
46,14,1,14
46,60,9,60
42,10,1,10
42,8,1,8
43,11,2,10
43,2,1,2
43,4,1,4
43,8,1,8
40,15,2,15
141,29,2,20
40,21,2,21
10,3,1,3
13,4,1,4
13,6,1,6
42,10,1,10
173,4,1,4
173,4,1,4
46,10,1,10
26,10,1,10
40,4,1,4
190,10,1,10
43,6,2,6
46,248,16,248
42,6,2,6
43,4,1,4
43,6,2,6
10,6,1,6
10,10,1,10
100,6,1,6
111,3,1,3
112,10,1,10
112,19,4,19
120,32,3,22
130,30,2,20
141,6,1,6
20,6,1,6
20,2,1,2
40,8,1,8
190,10,1,10
81,2,1,2
1821,2,1,2
10,5,1,5
40,8,1,8
173,10,1,10
10,2,1,2
172,2,1,2
111,6,1,6
172,4,1,4
100,2,1,2
111,1,1,1
111,1,1,1
51,20,2,20
15,1,1,1
15,1,1,1
20,5,1,5
36,6,1,6
40,1,1,1
40,6,1,6
40,6,1,6
42,6,1,6
46,1,1,1
46,6,1,6
51,10,1,10
46,10,1,10
15,3,1,3
15,1,1,1
15,1,1,1
40,4,1,4
42,4,1,4
46,4,1,4
130,6,1,6
194,6,1,6
42,10,1,10
40,4,1,4
43,2,1,2
40,4,1,4
40,4,1,4
40,3,1,3
40,3,1,3
40,3,1,3
36,2,1,2
36,8,1,8
43,2,1,2
43,6,1,4
43,5,1,4
20,34,10,34
36,12,3,12
36,12,3,12
30,3,3,3
46,69,21,57
40,2,1,2
40,4,1,4
36,40,3,40
46,236,18,236
42,2,1,2
46,63,21,51
10,3,1,3
10,1,1,1
10,1,1,1
10,30,2,30
40,3,1,3
40,27,1,15
42,10,1,10
42,5,1,5
43,10,1,10
57,30,1,30
70,50,7,50
70,4,1,4
84,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
180,8,1,8
180,2,1,2
190,12,2,12
190,5,1,5
190,2,1,2
111,2,1,2
190,2,1,2
172,4,2,4
10,1,1,1
10,1,1,1
190,3,1,3
10,8,3,8
43,1,1,1
80,14,3,14
160,10,1,10
10,10,1,10
40,2,1,2
10,10,1,10
12,8,1,8
30,44,20,44
51,8,1,8
90,3,1,3
190,3,1,3
51,4,1,4
51,6,1,6
42,3,1,3
42,6,1,6
173,2,1,2
173,6,1,6
173,2,1,2
120,1,1,1
120,3,1,3
51,5,1,5
90,2,1,2
80,10,2,10
20,6,1,4
36,4,1,4
10,10,1,10
10,22,1,20
120,10,1,10
120,6,1,6
71,10,1,10
84,5,1,5
20,5,1,5
51,10,1,10
10,4,1,4
42,3,1,3
43,2,1,2
46,10,1,10
10,10,1,10
46,10,1,10
831,10,1,10
332,10,1,10
17,2,1,2
36,20,2,20
46,6,3,6
51,36,5,36
70,3,1,3
70,11,2,11
40,4,1,4
42,2,1,2
51,1,1,1
51,4,1,4
61,6,2,4
173,5,1,5
42,2,1,2
43,2,1,2
1721,7,1,7
173,10,1,10
10,5,1,5
42,39,3,39
43,39,3,39
180,11,2,11
40,20,1,20
60,2,1,2
60,2,1,2
36,4,1,4
40,2,1,2
40,2,1,2
36,6,1,6
36,4,1,4
40,10,1,10
40,4,1,4
40,3,1,3
40,55,20,55
10,6,3,6
40,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
43,1,1,1
43,2,1,2
193,2,1,2
193,2,1,2
10,2,1,2
43,3,1,3
36,4,1,4
40,4,1,4
43,4,1,4
46,4,1,4
43,2,1,2
43,2,1,2
40,2,1,2
10,5,1,5
20,10,1,10
51,10,1,10
172,10,1,10
241,18,3,18
241,12,3,12
18,30,2,30
111,20,1,20
111,30,2,30
111,10,1,10
141,5,1,5
40,55,20,55
42,63,27,63
112,6,1,6
112,2,1,2
130,5,1,5
130,9,2,9
61,2,1,2
40,1,1,1
40,1,1,1
180,6,1,6
111,4,1,4
180,1,1,1
180,1,1,1
173,404,85,404
141,9,2,9
43,63,27,63
173,113,36,113
70,119,26,119
190,2,1,2
10,84,26,84
70,87,25,87
70,87,25,87
1123,10,1,10
170,3,1,3
190,2,1,2
43,4,1,4
42,1,1,1
42,9,1,6
51,2,1,2
51,2,1,2
51,1,1,1
51,4,1,4
40,6,1,6
40,4,1,4
40,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
12,4,1,4
20,12,1,6
20,5,1,5
36,4,1,4
36,92,24,92
42,24,1,18
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
43,3,1,3
43,2,1,2
46,2,1,2
50,4,1,4
51,10,1,6
51,4,1,4
70,4,1,4
80,4,1,4
81,1,1,1
831,4,4,4
84,4,1,4
84,2,1,2
84,2,1,2
110,4,1,4
173,10,3,10
180,1,1,1
190,8,1,8
10,2,1,2
10,6,1,6
20,2,1,2
100,1,1,1
100,1,1,1
42,2,1,2
43,2,1,2
162,20,2,20
43,1,1,1
51,2,1,2
841,2,1,2
182,4,1,4
190,2,1,2
193,2,1,2
173,6,1,6
43,24,4,24
60,7,1,7
60,1,1,1
42,2,1,2
42,2,1,2
70,2,1,2
70,2,1,2
13,4,1,4
42,1,1,1
14,24,2,24
40,4,1,4
43,10,1,10
40,42,12,42
40,14,4,14
40,62,4,62
10,4,1,4
13,4,1,4
40,4,1,4
42,4,1,4
13,1,1,1
30,190,95,190
112,190,95,190
141,4,1,4
51,6,1,6
114,16,2,16
173,8,1,8
30,44,20,44
36,8,4,8
874,2,1,2
60,2,1,2
60,8,1,8
81,2,1,2
81,8,1,8
120,2,1,2
120,2,1,2
120,6,1,6
80,2,1,2
42,2,1,2
42,2,1,2
43,12,1,6
15,68,11,44
20,4,2,4
46,20,2,20
71,1,1,1
51,4,1,4
60,2,1,2
83,1,1,1
83,1,1,1
10,6,1,6
173,2,1,2
84,6,1,6
10,4,1,4
120,4,1,4
15,51,11,51
15,51,11,51
10,51,11,33
42,1,1,1
42,3,1,3
20,10,2,10
10,1,1,1
841,4,1,4
841,1,1,1
190,5,1,5
193,5,1,5
10,2,1,2
80,10,1,10
81,10,1,10
111,1,1,1
20,10,1,10
13,42,20,42
13,612,291,612
13,72,34,72
20,2,1,2
45,1,1,1
71,2,1,2
45,1,1,1
71,1,1,1
120,1,1,1
40,2,1,2
40,2,1,2
100,2,1,2
60,6,1,6
83,6,1,6
190,3,1,3
190,2,1,2
190,3,1,3
70,5,3,5
10,2,1,2
130,3,1,3
130,3,1,3
10,30,2,30
111,1,1,1
42,5,1,5
13,1,1,1
13,1,1,1
10,3,1,3
120,4,1,4
190,4,1,4
173,3,1,3
185,3,1,3
173,1,1,1
185,1,1,1
173,2,1,2
185,2,1,2
162,6,1,6
20,6,1,6
173,6,1,6
10,4,1,4
46,1,1,1
46,4,1,4
42,7,1,7
43,3,1,3
173,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,1,1,1
61,8,2,8
61,4,2,4
43,2,1,2
42,2,1,2
173,510,50,510
43,2,1,2
43,1,1,1
13,10,1,10
110,5,1,5
311,10,1,10
130,10,1,10
130,8,1,8
130,2,1,2
36,6,1,6
36,1,1,1
36,1,1,1
36,2,1,2
36,6,1,6
57,5,1,5
40,8,1,4
10,8,1,4
20,8,1,4
10,12,1,6
20,12,1,6
40,6,1,6
40,6,1,6
61,10,5,10
61,40,5,40
43,4,1,4
46,1,1,1
50,2,1,2
112,10,1,10
10,10,1,10
20,10,1,10
36,9,1,9
40,5,1,5
42,15,1,15
190,1,1,1
190,10,1,10
36,2,1,2
42,1,1,1
42,1,1,1
40,6,5,6
42,2,1,2
36,10,1,10
41,10,1,10
20,2,1,2
20,6,1,6
36,3,1,3
42,2,1,2
43,4,2,4
43,16,2,16
43,10,1,10
20,15,3,15
43,3,1,3
43,10,1,10
52,3,1,3
40,3,1,3
40,1,1,1
42,5,1,5
42,1,1,1
42,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
46,4,1,4
46,1,1,1
46,1,1,1
84,4,1,4
84,2,1,2
114,4,1,4
130,2,1,2
172,4,1,4
173,1,1,1
173,5,1,5
20,6,1,6
30,5,1,5
311,5,1,5
36,5,1,5
36,30,3,30
40,2,1,2
40,6,1,6
46,4,1,4
10,6,1,6
40,3,1,3
84,1,1,1
173,2,1,2
42,1,1,1
36,10,1,10
36,6,1,6
40,10,1,10
130,15,2,15
42,5,1,5
42,40,8,40
20,2,1,2
20,8,1,8
10,5,1,5
10,4,1,4
43,8,1,8
53,16,2,16
831,4,2,4
1041,4,2,4
43,2,1,2
43,1,1,1
43,6,1,6
36,2,1,2
36,8,1,8
43,8,1,8
190,2,1,2
190,10,1,10
42,2,1,2
36,4,1,4
190,36,6,36
110,5,1,5
36,5,1,5
36,6,1,6
40,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
42,8,1,8
42,1,1,1
46,4,1,4
51,1,1,1
84,6,1,6
173,5,1,5
173,1,1,1
190,16,1,8
190,4,1,4
193,5,1,5
42,1,1,1
42,1,1,1
111,3,1,3
46,6,1,6
112,10,5,10
112,40,5,40
42,1,1,1
190,8,1,8
190,2,1,2
18,2,1,2
50,1,1,1
50,4,1,4
43,20,2,20
61,8,2,8
61,2,2,2
61,2,2,2
61,8,2,8
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
10,4,1,4
13,4,1,4
40,1,1,1
42,4,1,4
46,1,1,1
50,2,1,2
51,10,1,10
43,10,1,10
40,2,1,2
40,1,1,1
46,2,1,2
46,1,1,1
112,4,1,4
40,5,1,5
40,1,1,1
46,5,1,5
46,1,1,1
40,10,1,10
42,2,1,2
42,8,1,8
10,8,2,8
114,6,1,6
114,2,1,2
43,6,2,6
51,2,1,2
51,3,1,2
51,6,1,6
80,4,1,4
61,16,2,16
61,4,2,4
43,2,1,2
51,3,1,3
51,2,1,2
51,1,1,1
80,3,1,3
10,45,5,45
10,9,2,9
12,10,1,10
36,9,1,9
40,5,1,5
43,15,1,15
51,2,1,2
60,2,1,2
60,2,1,2
71,10,1,10
128,8,1,8
128,2,1,2
163,5,1,5
180,5,1,5
80,2,1,2
40,6,5,6
193,2,1,2
13,80,8,80
17,10,1,10
70,5,1,5
14,10,1,10
10,5,1,5
40,5,1,5
60,5,1,5
163,6,1,6
40,5,1,5
10,6,1,6
36,2,1,2
46,2,1,2
112,80,8,80
80,3,1,3
13,7,1,7
13,1,1,1
20,2,1,2
20,8,1,8
20,15,3,15
43,1,1,1
43,1,1,1
