EventCode,NumMentions,NumSources,NumArticles
81,8,1,8
36,2,1,2
36,8,1,8
43,2,1,2
40,4,1,4
20,4,1,4
43,10,1,10
42,10,1,10
25,6,1,6
40,12,1,12
73,10,1,10
60,4,2,4
60,4,2,4
60,12,2,12
40,4,1,4
50,10,1,10
71,2,1,2
71,2,1,2
20,6,1,6
51,7,1,7
71,6,1,6
10,16,1,16
10,4,1,4
42,1,1,1
42,1,1,1
163,101,10,101
130,96,8,86
130,4,1,4
42,4,1,4
46,6,1,6
130,4,1,4
130,12,1,12
130,4,1,4
51,2,1,2
22,3,1,3
22,2,1,2
120,2,1,2
43,3,1,3
120,2,1,2
26,4,1,4
51,2,1,2
80,2,1,2
20,10,1,10
46,1,1,1
46,4,1,4
13,2,1,2
13,2,1,2
13,6,1,6
80,8,1,8
40,4,2,4
130,40,4,40
30,30,3,30
20,5,1,5
51,20,1,20
80,5,1,5
191,18,3,18
14,4,1,4
42,4,1,4
42,6,1,6
15,6,1,6
42,3,1,3
51,10,1,10
42,1,1,1
42,4,1,4
51,1,1,1
15,4,1,4
42,2,1,2
42,4,1,4
42,1,1,1
180,8,1,8
173,8,1,8
25,2,1,2
25,2,1,2
15,2,1,2
15,6,1,6
180,2,1,2
180,4,1,4
180,2,1,2
111,2,1,2
10,2,1,2
10,16,16,16
11,4,1,4
55,20,1,10
90,13,2,13
193,2,1,2
195,3,1,3
195,6,2,6
195,1,1,1
71,2,1,2
10,4,1,4
46,8,1,8
46,2,1,2
36,10,1,10
40,2,1,2
90,2,1,2
10,8,1,8
10,1,1,1
100,15,1,15
100,6,1,6
100,13,5,13
100,1,1,1
190,12,1,12
190,1,1,1
10,29,5,29
36,10,1,10
90,5,1,5
43,4,1,4
61,4,1,4
100,2,1,2
100,5,1,5
1124,14,4,14
1124,32,5,32
1124,32,5,32
120,7,4,7
120,32,5,32
190,2,1,2
42,6,2,6
13,1,1,1
13,2,1,2
43,2,1,2
111,12,2,12
43,4,1,4
43,10,5,10
43,3,3,3
192,5,1,5
10,5,1,5
10,10,3,10
42,4,1,4
42,6,1,6
12,1,1,1
12,1,1,1
20,10,1,10
40,12,1,12
90,12,1,12
190,2,1,2
190,3,2,3
10,1,1,1
190,1,1,1
10,1,1,1
190,1,1,1
43,4,1,4
43,1,1,1
10,3,1,3
190,3,1,3
12,2,1,2
173,8,1,8
173,2,1,2
173,2,1,2
190,3,1,3
40,2,1,2
46,8,1,8
46,2,1,2
874,23,3,23
874,8,1,8
874,8,1,8
874,8,1,4
874,12,1,6
874,1,1,1
51,2,1,2
112,1,1,1
130,6,1,6
130,2,1,2
40,2,1,2
41,2,1,2
51,4,1,4
20,2,1,2
57,2,1,2
57,8,1,8
10,3,1,3
10,6,6,6
10,6,6,6
43,2,1,2
43,8,1,8
112,10,1,10
180,10,1,10
10,1,1,1
110,6,1,6
42,10,5,10
42,3,3,3
14,2,1,2
14,16,1,16
36,2,1,2
36,16,1,16
40,2,1,2
46,2,1,2
46,8,1,8
150,1,1,1
150,4,1,4
150,2,1,2
150,6,1,6
150,2,1,2
161,18,9,18
161,18,9,18
190,4,1,4
192,2,1,2
192,2,1,2
192,8,1,8
100,2,1,2
110,2,1,2
110,2,1,2
40,2,1,2
10,2,1,2
161,6,1,6
190,8,1,8
190,4,1,4
150,6,1,6
40,2,1,2
40,8,1,8
43,1,1,1
43,1,1,1
10,10,1,10
10,10,2,10
193,10,1,10
36,2,1,2
43,4,1,4
43,6,1,6
43,10,1,10
100,2,1,2
100,1,1,1
112,1,1,1
130,1,1,1
154,5,1,5
120,10,1,10
18,2,1,2
30,1,1,1
311,2,1,2
120,2,1,2
100,1,1,1
80,2,1,2
141,1,1,1
141,1,1,1
141,3,1,3
141,3,1,3
874,4,2,4
130,3,1,3
12,2,1,2
20,10,2,10
190,2,1,2
190,1,1,1
190,1,1,1
190,6,1,6
214,6,1,6
71,6,1,6
193,10,4,10
193,48,24,48
190,1,1,1
214,2,1,2
71,2,1,2
40,1,1,1
10,3,1,3
10,26,11,26
10,24,10,24
10,23,19,23
10,5,1,5
10,2,1,2
10,4,1,4
10,4,1,4
12,23,4,23
13,20,5,20
13,4,1,4
13,8,2,8
13,2,1,2
14,10,9,10
15,10,1,10
15,14,2,14
17,4,1,4
20,2,1,2
20,2,1,2
23,10,1,10
36,2,1,2
36,6,1,6
36,10,1,10
36,18,5,18
42,16,8,16
42,16,8,16
42,6,1,6
42,4,2,4
42,12,2,12
42,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
43,2,1,2
46,3,1,3
46,4,1,4
46,69,7,69
50,16,2,16
51,2,1,2
51,6,1,6
51,20,5,20
51,8,1,8
51,30,5,30
51,3,1,3
51,2,1,2
51,20,6,20
51,3,3,3
60,7,1,7
60,35,5,35
70,11,3,11
70,4,1,4
81,7,1,7
84,2,1,2
90,2,2,2
100,40,8,40
110,5,1,5
110,2,1,2
110,8,1,8
111,2,1,2
111,8,4,8
113,6,1,6
115,2,1,2
115,2,1,2
120,19,5,17
128,104,11,104
128,26,11,26
144,10,1,10
172,8,4,8
172,4,4,4
172,4,4,4
172,10,2,10
1721,12,2,12
173,20,2,20
1821,14,2,14
186,10,1,10
190,2,1,2
190,4,1,4
190,2,1,2
190,16,8,16
190,10,1,10
190,92,8,76
190,90,12,90
190,4,1,4
192,2,1,2
192,1,1,1
192,5,1,5
192,54,15,54
194,10,1,10
57,4,1,4
43,2,1,2
51,2,1,2
110,2,1,2
43,1,1,1
43,6,1,6
43,1,1,1
70,10,1,10
20,18,2,18
43,24,8,24
43,14,2,14
46,42,3,42
51,10,2,10
71,180,18,180
43,2,1,2
39,2,1,2
43,4,2,4
110,5,1,5
13,2,1,2
20,4,1,4
51,2,1,2
874,11,2,11
173,24,4,24
40,3,1,3
40,2,1,2
214,2,1,2
40,10,1,10
40,4,1,4
40,4,1,4
43,16,8,16
43,16,8,16
43,48,8,48
50,2,2,2
50,2,2,2
90,4,1,4
36,4,1,4
10,8,2,8
36,9,1,9
42,3,1,3
42,4,1,4
46,10,1,10
51,5,1,5
1822,2,1,2
20,6,2,6
10,16,8,16
10,1,1,1
874,2,1,2
190,2,1,2
43,8,8,8
43,8,8,8
20,6,3,6
20,2,1,2
20,1,1,1
23,95,10,95
23,3,1,3
23,9,9,9
36,2,1,2
40,1,1,1
40,1,1,1
40,5,1,5
40,2,1,2
42,1,1,1
42,2,1,2
50,3,1,3
80,4,1,4
111,2,1,2
114,1,1,1
114,2,1,2
114,1,1,1
36,180,18,180
12,1,1,1
12,1,1,1
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
30,8,1,8
30,2,1,2
20,4,1,4
1124,8,1,8
1124,2,1,2
13,1,1,1
13,9,1,9
20,1,1,1
43,4,1,4
43,4,1,4
110,20,1,20
40,1,1,1
42,4,1,4
36,59,14,59
43,8,1,8
43,2,1,2
10,4,1,4
20,23,6,23
100,1,1,1
10,6,3,6
43,9,3,9
43,4,1,4
70,20,5,20
111,5,1,5
190,5,3,5
71,24,8,24
36,4,1,4
111,1,1,1
111,1,1,1
71,12,4,12
71,16,4,16
71,4,2,4
173,12,2,12
51,1,1,1
51,1,1,1
20,2,1,2
43,3,1,3
186,2,1,2
186,2,1,2
46,10,1,10
43,10,1,10
51,2,2,2
51,4,2,4
112,4,1,4
874,1,1,1
130,2,2,2
20,1,1,1
20,1,1,1
874,77,19,77
110,1,1,1
110,5,1,5
110,2,1,2
40,2,1,2
40,2,1,2
51,2,1,2
51,6,1,6
100,3,3,3
190,1,1,1
190,1,1,1
190,6,1,6
40,1,1,1
51,6,2,6
100,9,1,3
128,10,1,10
13,2,1,2
20,26,11,26
128,26,11,26
10,8,2,8
214,8,2,8
36,2,1,2
40,5,1,5
42,1,1,1
42,2,1,2
100,2,1,2
13,56,12,56
43,7,1,7
12,10,1,10
110,2,1,2
110,6,1,6
110,2,1,2
130,1,1,1
130,1,1,1
51,9,2,9
128,8,1,8
128,2,1,2
173,12,2,12
173,8,2,8
84,42,7,42
84,14,7,14
173,2,1,2
20,65,11,65
128,65,11,65
834,26,11,26
12,1,1,1
12,1,1,1
172,8,4,8
43,8,8,8
43,8,8,8
57,20,1,10
172,16,4,16
10,6,1,6
20,7,2,7
30,4,2,4
36,10,1,10
36,2,1,2
70,1,1,1
70,1,1,1
84,1,1,1
42,10,1,10
51,5,1,5
41,2,1,2
41,2,1,2
195,1,1,1
40,2,1,2
41,2,1,2
20,2,1,2
214,2,1,2
214,4,1,4
71,2,1,2
84,5,2,5
20,1,1,1
40,5,1,5
43,1,1,1
43,2,1,2
84,1,1,1
112,30,9,30
214,2,1,2
30,2,1,2
84,2,1,2
10,24,10,24
10,18,9,18
10,6,1,6
20,4,1,4
51,12,1,6
51,7,2,4
10,12,1,12
51,3,1,3
190,3,2,3
190,3,2,3
42,20,1,20
10,6,1,6
42,6,1,6
175,51,4,51
90,10,1,10
112,10,1,10
190,10,1,10
42,7,1,7
20,8,1,8
20,2,1,2
110,1,1,1
110,1,1,1
51,2,1,2
100,24,1,24
154,4,4,4
10,12,5,12
10,2,2,2
20,6,5,6
36,8,3,8
10,6,2,6
10,6,2,6
10,3,2,3
128,10,1,10
43,10,1,10
43,4,1,4
43,1,1,1
190,149,17,149
130,20,2,20
130,1,1,1
130,1,1,1
130,2,1,2
130,1,1,1
43,5,1,5
40,8,1,8
43,1,1,1
84,10,1,10
311,10,1,10
40,4,1,4
51,4,2,4
111,4,2,4
26,4,1,4
40,4,1,4
43,10,1,10
42,10,1,10
36,10,1,10
40,1,1,1
40,4,1,4
36,10,1,10
90,2,1,2
90,2,1,2
90,2,1,2
90,4,1,4
1711,2,1,2
1711,2,1,2
1711,6,1,6
36,10,1,10
36,5,1,5
331,5,1,5
42,5,1,5
43,1,1,1
43,2,1,2
36,10,1,10
181,13,11,13
181,65,11,65
31,2,1,2
32,4,1,4
100,9,1,9
100,1,1,1
42,1,1,1
42,2,1,2
40,4,2,4
40,4,2,4
30,3,1,3
30,1,1,1
30,1,1,1
40,4,2,4
40,4,2,4
40,56,16,56
40,19,11,19
40,56,16,56
40,19,11,19
26,10,6,10
26,63,17,63
36,10,6,10
42,4,3,4
42,56,16,56
61,16,2,16
70,10,1,10
138,10,1,10
43,4,3,4
43,56,16,56
51,10,1,10
51,10,1,10
110,4,2,4
145,10,1,10
112,6,1,6
20,10,1,10
84,10,1,10
114,10,5,10
120,10,1,10
20,2,2,2
231,21,3,21
111,5,1,5
111,1,1,1
133,2,1,2
133,6,1,6
141,5,1,5
141,1,1,1
141,4,1,2
114,40,5,40
190,10,1,10
30,5,1,5
20,8,1,8
190,10,1,10
40,6,1,3
42,13,4,13
42,2,1,2
42,6,3,6
60,2,1,2
84,2,1,2
40,6,1,6
43,6,2,6
20,284,34,284
40,10,1,10
46,10,1,10
36,10,1,10
36,3,1,3
40,4,1,4
40,5,1,5
46,4,1,4
46,6,1,6
80,3,1,3
80,1,1,1
80,1,1,1
42,16,4,16
40,2,1,2
43,2,1,2
100,10,1,10
13,10,1,10
31,2,1,2
31,3,1,3
42,4,1,4
43,14,4,14
43,2,1,2
90,10,1,10
174,2,1,2
174,8,1,8
10,2,1,2
46,7,1,7
20,6,1,6
20,4,1,4
36,2,1,2
40,10,1,10
42,10,1,10
60,3,1,3
1123,10,1,10
190,3,3,3
190,1,1,1
40,10,1,10
10,113,8,90
42,10,1,10
43,4,1,4
43,6,1,6
43,10,1,10
190,4,1,4
190,4,1,4
190,2,1,2
42,10,1,10
60,8,1,8
42,2,1,2
42,6,1,6
32,4,1,4
36,2,1,2
36,5,1,5
36,3,1,3
36,1,1,1
42,4,1,4
43,44,1,4
43,4,1,4
70,2,1,2
192,4,2,4
192,4,2,4
154,4,1,4
14,10,2,10
211,20,2,20
36,88,12,88
40,5,1,5
40,4,1,4
40,6,1,6
40,2,1,2
41,1,1,1
42,4,1,4
46,12,2,12
46,6,1,6
50,10,1,10
57,2,1,2
57,5,1,5
100,144,36,144
1041,10,1,10
173,2,1,2
173,7,3,7
173,6,1,6
40,10,1,10
42,36,3,30
190,2,1,2
42,1,1,1
42,4,1,4
40,30,3,30
42,2,1,2
42,50,25,50
42,78,26,78
46,1,1,1
841,5,1,5
173,10,1,10
192,2,1,2
43,2,1,2
36,6,1,6
874,6,1,6
46,2,1,2
13,10,1,10
42,2,1,2
42,6,1,6
20,45,5,45
20,5,1,5
36,6,1,6
36,4,1,4
40,5,1,5
80,4,1,4
36,10,1,10
42,6,1,6
43,10,1,10
43,2,1,2
46,3,1,3
130,10,1,10
100,20,2,20
36,10,1,10
42,6,1,6
42,4,1,4
57,10,1,10
42,10,1,10
51,6,1,6
70,3,1,3
46,12,2,12
46,8,2,8
80,4,4,4
52,1,1,1
52,1,1,1
46,2,1,2
46,2,1,2
172,2,1,2
40,10,1,10
42,20,1,20
30,5,1,5
20,2,1,2
42,10,1,10
163,2,1,2
42,6,2,6
80,10,1,10
52,10,1,10
51,18,2,18
874,1,1,1
874,1,1,1
36,10,1,10
20,12,2,12
20,8,2,8
36,4,1,4
36,2,1,2
36,6,1,6
36,4,1,4
36,14,3,14
36,6,1,4
36,1,1,1
36,4,1,4
36,2,1,2
40,4,1,4
42,2,1,2
42,45,9,45
42,5,1,5
42,1,1,1
42,4,1,4
43,4,1,4
43,17,2,17
43,4,1,4
46,2,1,2
46,6,2,6
46,10,2,10
46,10,1,10
51,26,26,26
51,31,31,31
61,2,1,2
100,15,2,15
112,12,3,12
172,34,5,34
173,45,25,45
173,1,1,1
173,5,3,5
40,2,1,2
42,8,1,8
42,8,4,8
42,2,1,2
42,3,3,3
112,2,1,2
42,2,1,2
42,5,1,5
10,4,1,4
20,4,2,4
61,10,1,10
12,4,2,4
111,10,1,10
114,5,1,5
51,8,1,8
51,2,1,2
42,2,1,2
42,2,1,2
10,2,1,2
10,8,1,8
51,10,1,10
42,2,1,2
10,4,4,4
10,11,2,11
12,4,1,4
26,2,1,2
40,6,1,3
51,4,1,4
42,6,1,6
10,2,1,2
10,2,1,2
50,12,1,12
50,6,1,6
42,1,1,1
80,8,1,8
10,15,2,15
10,4,4,4
10,4,4,4
42,1,1,1
42,1,1,1
112,1,1,1
112,2,1,2
112,1,1,1
190,4,1,4
40,6,1,6
84,4,1,4
84,6,1,6
84,8,1,8
84,8,1,8
90,3,1,3
43,1,1,1
40,3,1,3
40,2,1,2
90,7,1,7
60,10,1,10
42,6,2,6
42,1,1,1
51,10,1,10
10,57,10,57
42,57,10,57
40,1,1,1
40,1,1,1
40,3,1,3
43,1,1,1
51,102,43,102
51,198,32,198
71,86,42,86
190,92,45,92
42,4,1,4
71,86,42,86
190,92,45,92
71,172,42,172
190,184,45,184
84,1,1,1
84,1,1,1
84,6,1,6
26,3,1,3
42,4,1,4
84,2,1,2
84,2,1,2
90,17,3,17
90,4,2,4
190,10,1,10
40,10,1,10
46,10,1,10
46,10,1,10
62,10,1,10
40,10,1,10
20,4,1,4
190,10,1,10
42,4,1,4
43,10,1,10
42,4,1,4
42,2,1,2
42,12,6,12
10,4,2,4
36,12,2,12
36,234,10,234
36,8,2,8
20,10,1,10
10,3,1,3
10,4,1,4
20,8,2,8
20,10,1,10
30,2,1,2
31,1,1,1
32,20,2,20
36,9,1,9
40,4,1,4
40,5,1,5
46,4,1,4
46,6,1,6
51,26,3,26
70,10,1,10
73,5,1,5
73,2,1,2
84,5,1,5
111,5,1,5
111,5,1,5
112,50,9,50
120,8,1,8
1821,5,1,5
43,12,6,12
10,10,1,10
42,10,1,10
51,26,11,26
51,66,11,66
20,10,1,10
70,10,1,10
71,5,1,5
14,3,1,3
14,2,1,2
43,2,1,2
43,5,1,5
36,6,1,6
36,10,1,10
40,6,1,6
51,10,1,10
40,5,1,5
36,5,1,5
42,5,1,5
57,10,1,10
160,10,1,10
42,10,1,10
10,10,1,10
90,2,1,2
36,8,1,8
43,10,1,10
72,10,1,10
42,10,1,10
71,1,1,1
10,3,1,3
114,3,1,3
10,2,1,2
10,1,1,1
10,6,1,6
10,2,1,2
10,3,1,3
42,39,7,39
73,2,1,2
73,5,1,5
73,1,1,1
114,2,1,2
114,2,1,2
114,3,1,3
180,1,1,1
180,1,1,1
180,6,1,6
70,62,20,62
70,19,19,19
70,19,19,19
71,5,1,5
71,5,1,5
13,6,1,6
14,8,1,8
14,2,1,2
43,16,4,16
55,2,1,2
43,6,1,6
20,6,2,6
40,4,1,4
10,4,4,4
10,16,4,16
51,40,4,40
80,4,4,4
331,5,1,5
51,4,1,4
75,10,1,10
80,8,4,8
20,26,2,26
40,6,1,6
40,2,1,2
40,5,1,5
43,2,1,2
43,2,1,2
10,1,1,1
12,18,5,18
20,10,1,10
120,28,14,28
43,2,1,2
43,10,1,10
17,8,4,8
17,20,4,20
42,8,4,8
42,20,4,20
332,10,1,10
13,32,2,32
13,16,1,16
13,8,1,8
16,1,1,1
36,2,1,2
112,1,1,1
12,7,5,7
12,20,5,20
20,10,1,10
13,6,1,6
40,16,2,16
13,6,1,6
50,6,1,6
44,6,1,6
44,2,1,2
70,5,1,5
172,10,1,10
172,5,1,5
71,10,1,10
20,15,1,10
43,8,4,8
43,20,4,20
51,10,1,10
84,6,1,6
46,10,1,10
84,10,1,10
13,2,1,2
23,10,1,10
10,6,1,6
10,50,5,50
42,14,4,14
42,2,1,2
43,10,2,10
60,12,2,12
90,12,2,12
120,20,2,20
130,2,1,2
160,6,1,6
173,5,1,5
190,5,1,5
190,15,1,10
1821,10,1,10
173,10,1,10
190,26,3,26
173,2,1,2
173,8,1,8
112,5,1,5
84,5,1,5
1712,5,1,5
193,34,33,34
193,204,33,204
42,9,3,9
42,3,3,3
173,6,3,6
173,144,12,144
130,10,1,10
175,13,2,13
10,4,1,4
60,8,2,8
70,16,2,16
70,5,3,5
70,7,3,7
84,125,22,125
90,8,2,8
112,4,1,4
130,4,1,4
130,4,1,4
160,4,1,4
180,10,2,10
42,3,3,3
173,2,1,2
173,7,1,7
173,1,1,1
31,10,1,10
114,15,2,15
57,1,1,1
57,1,1,1
57,2,1,2
57,4,1,4
10,5,1,5
20,3,1,3
40,1,1,1
112,10,1,10
46,7,1,7
10,2,1,2
10,3,1,3
23,16,2,16
23,4,2,4
36,5,1,5
40,10,1,10
43,10,1,10
50,30,3,30
51,5,1,5
60,10,1,10
71,10,1,10
81,10,1,10
110,1,1,1
172,6,1,6
180,4,1,4
190,6,1,6
84,40,4,40
40,10,1,10
193,10,1,10
73,10,1,10
43,2,1,2
42,13,2,13
51,2,1,2
110,2,1,2
43,6,1,6
190,10,1,10
46,6,1,6
46,4,1,4
10,4,1,4
42,4,1,4
42,10,1,10
42,10,1,10
173,10,1,10
20,2,1,2
20,3,1,3
180,2,1,2
36,4,1,4
13,8,2,8
10,4,2,4
13,8,2,8
13,12,2,12
40,30,2,30
110,2,1,2
110,288,29,288
43,40,1,40
71,1,1,1
12,4,1,4
12,314,18,314
42,40,1,40
234,3,1,3
71,3,1,3
80,7,1,7
841,3,1,3
42,10,1,10
36,20,2,20
10,8,2,8
20,5,1,5
30,2,1,2
40,6,1,6
42,4,1,4
42,6,1,6
42,10,1,10
51,8,1,8
70,10,1,10
70,10,1,10
190,4,1,4
190,4,1,4
190,2,1,2
10,2,1,2
42,2,1,2
1721,10,1,10
173,8,1,8
13,6,3,6
43,4,1,4
51,2,1,2
110,2,1,2
110,8,1,8
36,2,1,2
72,4,1,4
112,4,1,4
10,2,1,2
40,36,7,36
40,27,7,27
10,20,1,20
40,20,1,20
13,6,2,6
30,2,1,2
182,10,1,10
10,4,1,4
10,6,1,6
20,12,2,12
20,2,2,2
42,2,1,2
42,3,1,3
90,3,1,3
20,6,2,6
43,10,1,10
43,2,1,2
42,2,1,2
10,2,2,2
13,2,1,2
13,3,1,3
43,13,2,13
111,5,1,5
61,2,1,2
61,3,1,3
43,10,1,10
43,30,3,30
20,6,3,6
120,2,1,2
120,8,1,8
57,1,1,1
57,1,1,1
43,8,1,8
43,2,1,2
10,2,2,2
80,2,2,2
80,2,2,2
172,3,1,3
23,1,1,1
23,1,1,1
874,1,1,1
874,1,1,1
35,20,2,20
57,2,1,2
57,4,1,4
80,39,12,39
23,3,1,3
10,2,1,2
10,4,1,4
10,4,1,4
12,1,1,1
12,3,1,3
13,2,1,2
20,4,1,4
20,5,1,5
20,1,1,1
32,4,1,4
36,2,1,2
36,2,1,2
36,1,1,1
36,3,1,3
40,25,3,25
42,44,1,4
42,4,1,4
43,4,1,4
51,2,1,2
51,2,1,2
72,10,1,10
73,2,1,2
80,2,1,2
80,8,1,8
841,2,1,2
841,2,1,2
110,5,3,5
128,1,1,1
128,31,26,31
160,10,1,10
193,1,1,1
193,1,1,1
172,5,1,5
17,4,1,4
43,4,1,4
128,1,1,1
128,1,1,1
13,6,2,6
42,2,1,2
42,2,1,2
55,2,1,2
43,13,2,13
51,88,43,88
42,4,1,4
43,4,1,4
71,86,42,86
190,78,38,78
190,14,7,14
43,8,1,8
60,8,1,4
60,2,1,1
60,1,1,1
60,4,1,2
60,1,1,1
55,2,1,2
12,4,1,4
20,2,1,2
43,1,1,1
50,4,1,4
110,66,33,66
110,66,33,66
110,242,38,242
36,12,11,12
40,24,11,24
40,12,11,12
10,2,1,2
10,2,1,2
36,2,1,2
46,1,1,1
46,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
161,67,31,67
161,161,31,161
161,31,30,31
161,33,32,33
161,32,31,32
10,3,1,3
13,3,1,3
42,6,1,6
43,4,1,4
110,4,1,4
17,8,1,8
17,2,1,2
51,3,1,3
70,1,1,1
13,10,4,10
13,4,2,4
42,2,1,2
42,6,1,4
43,8,2,8
43,3,2,3
42,10,1,10
42,8,1,8
10,10,1,10
30,99,33,99
40,10,3,10
40,305,38,305
110,1,1,1
110,23,23,23
128,1,1,1
128,27,25,27
20,10,1,10
51,10,1,10
30,66,33,66
30,52,26,52
36,2,1,2
36,8,1,8
50,1,1,1
20,17,2,17
90,2,1,2
90,1,1,1
90,2,1,2
193,8,1,8
42,2,1,2
40,14,1,10
70,10,1,10
171,29,2,29
181,10,1,10
10,8,1,8
10,4,1,4
51,2,1,2
80,2,1,2
10,7,1,7
72,1,1,1
112,1,1,1
10,2,1,2
42,5,1,5
10,2,1,2
12,6,1,6
12,10,1,10
13,10,1,10
14,4,1,4
14,20,2,20
15,10,1,10
17,4,1,4
26,3,1,3
26,4,1,4
30,4,1,4
30,16,2,16
36,10,1,10
40,2,1,2
40,3,1,3
40,90,19,90
40,6,1,6
40,2,1,2
41,7,1,7
43,4,1,4
50,10,1,10
51,8,1,8
57,2,1,2
57,5,1,5
60,5,1,5
80,66,4,36
841,3,1,3
90,2,1,2
90,18,3,18
90,10,1,10
1043,5,1,5
110,23,2,23
110,10,1,10
110,10,1,10
112,10,1,10
120,1,1,1
120,3,1,3
128,168,33,168
128,86,26,86
141,6,1,6
150,5,1,5
160,5,1,5
161,1,1,1
42,8,1,8
84,8,1,8
190,4,1,4
10,8,1,8
10,2,1,2
36,6,1,6
36,10,1,10
80,5,1,5
51,1,1,1
40,1,1,1
10,7,1,7
30,24,3,24
42,6,1,6
110,6,1,6
10,8,2,8
10,6,2,6
120,38,4,38
120,8,2,8
30,6,2,6
40,251,39,251
42,1,1,1
71,1,1,1
10,1,1,1
10,6,1,6
51,3,1,3
36,13,3,13
190,8,1,8
52,20,2,20
36,12,2,12
40,1,1,1
40,1,1,1
57,1,1,1
57,1,1,1
120,1,1,1
120,5,1,5
36,10,1,10
41,3,1,3
51,2,1,2
51,2,1,2
40,2,1,2
51,10,9,10
112,79,9,79
42,15,2,15
42,4,1,4
161,6,1,6
30,14,2,14
51,14,2,14
22,10,1,10
42,18,6,18
43,6,1,6
51,18,6,18
51,6,6,6
110,20,2,20
120,36,9,36
42,8,1,8
51,3,1,3
175,36,9,36
43,1,1,1
51,20,2,20
20,2,1,2
42,1,1,1
43,1,1,1
13,3,1,3
40,20,1,20
110,40,1,20
10,1,1,1
70,2,1,2
874,12,6,12
874,64,9,64
51,20,2,20
10,12,3,12
211,1,1,1
211,2,1,2
40,2,1,2
51,1,1,1
100,8,1,8
110,4,1,4
90,12,3,12
13,6,1,6
51,10,1,10
190,4,1,4
190,2,1,2
120,10,1,10
36,2,1,2
10,4,2,4
10,8,2,8
20,130,26,130
90,104,26,104
60,3,1,3
60,1,1,1
60,1,1,1
60,4,1,4
60,1,1,1
40,10,1,10
72,5,1,5
40,7,1,7
43,36,3,30
36,4,1,4
43,6,1,6
42,12,3,12
190,2,1,2
190,8,1,8
42,50,5,50
43,50,5,50
43,2,1,2
43,3,1,3
10,156,26,156
10,273,29,273
10,5,1,5
10,260,26,260
20,156,26,156
20,104,26,104
40,502,27,502
43,2,1,2
43,50,25,50
43,78,26,78
46,1,1,1
51,208,26,208
51,52,26,52
43,1,1,1
40,5,1,5
55,6,1,6
193,10,1,10
46,2,1,2
173,6,3,6
10,4,1,4
43,4,1,4
10,6,1,6
43,4,1,4
43,2,1,2
42,10,1,10
141,20,2,20
10,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
36,20,2,20
12,10,1,10
71,70,1,20
71,40,1,10
71,195,1,10
120,6,1,6
43,5,1,5
36,10,1,10
332,10,1,10
42,30,3,30
90,2,1,2
90,1,1,1
90,2,1,2
100,370,37,370
130,3,2,3
130,79,10,79
130,1,1,1
130,7,1,7
180,2,1,2
180,104,10,104
57,10,1,10
51,10,1,10
42,26,4,26
43,5,4,5
10,8,8,8
10,8,8,8
12,96,22,96
12,17,17,17
10,10,1,10
70,10,1,10
60,5,1,5
10,10,1,10
51,10,1,10
51,10,1,10
71,10,1,10
15,10,1,10
51,10,1,10
51,20,1,20
51,2,1,2
51,5,1,5
60,10,1,10
10,20,2,20
60,20,2,20
10,1,1,1
42,2,1,2
51,1,1,1
12,24,3,24
10,4,2,4
10,2,1,2
36,72,12,72
40,1,1,1
40,1,1,1
51,1,1,1
57,1,1,1
57,1,1,1
110,2,1,2
80,4,1,4
80,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
110,4,1,4
52,2,1,2
52,4,1,4
10,6,1,6
10,20,2,20
15,10,1,10
20,40,4,40
20,10,1,10
36,6,1,6
874,6,1,6
111,2,1,2
141,5,1,5
172,10,1,10
36,2,1,2
46,1,1,1
46,1,1,1
36,10,1,10
60,10,1,10
46,66,33,66
46,66,33,66
46,228,38,228
73,5,1,5
43,2,1,2
41,1,1,1
41,2,1,2
20,62,8,62
20,18,8,18
190,181,22,181
841,2,1,2
40,2,1,2
841,2,1,2
112,23,7,23
130,206,22,206
43,1,1,1
10,152,15,152
190,2,1,2
141,57,15,57
51,10,9,10
133,57,15,57
1711,7,1,7
1712,2,1,2
1711,4,1,4
42,8,1,8
1712,3,1,3
173,2,1,2
173,4,1,4
190,2,1,2
190,2,1,2
90,1,1,1
90,5,1,5
43,2,1,2
1711,4,1,4
40,4,1,4
110,2,1,2
180,1,1,1
180,1,1,1
43,8,1,8
22,10,1,10
190,6,1,6
51,10,1,10
42,13,2,11
43,15,2,15
43,13,2,11
46,2,1,2
46,1,1,1
46,7,1,7
46,1,1,1
20,8,1,8
173,3,1,3
173,1,1,1
172,1,1,1
172,2,1,2
90,10,1,10
73,2,1,2
51,10,1,10
51,10,1,10
13,2,1,2
51,10,1,10
90,20,2,20
112,5,1,5
120,2,1,2
120,8,1,8
173,6,1,6
174,95,19,95
190,3,1,3
20,1,1,1
30,10,1,10
13,5,1,5
174,64,16,64
174,31,19,31
10,10,1,10
43,4,1,4
43,1,1,1
120,2,1,2
120,2,1,2
1823,10,1,10
46,7,1,7
10,10,1,10
40,10,1,10
46,10,1,10
20,1,1,1
20,3,1,3
173,4,1,4
10,3,1,3
13,7,1,7
111,10,1,10
110,6,1,6
33,2,1,2
