EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
17,2,1,2
51,4,1,2
36,5,5,5
36,45,41,45
36,40,36,40
51,9,7,9
36,5,5,5
36,220,41,220
72,5,5,5
72,175,41,175
72,45,41,45
154,5,5,5
154,3,3,3
154,217,41,217
17,2,1,2
17,2,1,2
40,24,10,24
40,24,10,24
17,4,1,4
51,1,1,1
51,1,1,1
51,12,1,8
190,12,2,12
51,2,1,2
51,2,1,2
51,6,1,6
80,20,1,10
190,7,1,7
190,1,1,1
51,10,1,10
20,1,1,1
10,10,1,10
10,40,2,40
73,10,1,10
10,10,1,10
13,10,1,10
13,10,1,10
13,4,1,4
13,6,1,6
13,4,1,4
13,6,1,6
13,12,1,12
13,4,1,4
13,8,1,8
13,4,1,4
62,10,2,10
36,6,1,6
36,4,1,4
51,6,1,6
110,10,2,10
13,1,1,1
13,1,1,1
51,10,1,10
51,4,1,4
10,5,1,5
120,5,1,5
20,10,1,10
1712,1,1,1
112,10,1,10
51,10,1,10
1712,4,1,4
110,10,1,10
141,2,1,2
141,6,1,6
51,2,1,2
51,3,1,3
110,5,1,5
10,6,1,6
36,8,1,6
40,3,1,3
51,4,1,4
51,6,1,6
51,1,1,1
51,1,1,1
1043,4,1,4
111,6,1,6
31,2,1,2
40,10,1,10
14,2,1,2
14,2,1,2
51,1,1,1
51,1,1,1
51,3,1,3
110,4,2,4
51,6,1,6
51,1,1,1
51,1,1,1
46,1,1,1
46,1,1,1
51,4,2,4
40,1,1,1
40,1,1,1
40,2,1,2
42,4,1,4
46,6,1,6
10,47,5,47
10,28,3,28
841,30,2,30
36,10,1,10
193,8,1,8
36,6,1,6
10,28,4,28
71,1,1,1
42,1,1,1
42,10,1,10
43,8,1,8
43,2,1,2
10,5,1,5
20,10,2,10
241,5,1,5
40,6,1,6
51,10,1,10
110,8,1,8
110,2,1,2
111,8,1,8
111,2,1,2
120,10,1,10
163,10,1,10
140,3,1,3
140,2,1,2
12,10,1,10
20,10,1,10
173,10,1,10
20,2,1,2
40,4,1,4
10,4,1,4
60,5,1,5
80,2,1,2
80,2,1,2
80,6,1,6
57,10,1,10
173,2,1,2
173,15,2,15
20,6,2,6
36,50,3,50
10,2,1,2
36,2,1,2
172,1,1,1
172,4,1,4
10,3,1,3
114,1,1,1
114,4,1,4
172,1,1,1
172,4,1,4
172,1,1,1
172,4,1,4
172,1,1,1
172,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
43,5,1,5
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
141,2,1,2
27,4,1,4
172,8,2,8
20,6,2,6
172,18,3,18
1712,8,1,8
13,2,1,2
13,2,1,2
20,30,3,30
874,10,1,10
35,2,1,2
43,10,1,10
80,10,1,10
40,4,1,4
40,1,1,1
42,10,1,10
71,5,1,5
20,1,1,1
174,2,1,2
10,10,1,10
12,11,3,11
12,2,1,2
13,160,17,160
42,2,1,2
45,10,2,10
51,20,8,20
138,60,15,60
42,4,2,4
42,16,2,16
42,20,2,20
120,490,45,490
172,4,1,4
172,1,1,1
45,13,3,13
46,4,1,4
46,12,1,12
114,5,1,5
172,1,1,1
172,4,1,4
10,2,1,2
10,42,14,42
190,5,1,5
172,4,1,4
172,1,1,1
161,3,1,3
161,5,1,5
190,5,1,5
10,6,1,6
36,45,41,45
36,5,5,5
36,40,36,40
172,1,1,1
172,4,1,4
46,4,1,4
45,7,1,7
45,3,1,3
190,143,44,143
30,8,1,8
30,2,1,2
57,8,1,8
57,2,1,2
50,62,13,62
50,4,2,4
60,24,10,24
60,4,2,4
60,66,12,66
60,50,14,50
154,90,14,90
154,50,14,50
154,4,2,4
30,8,3,8
57,12,2,12
57,4,2,4
46,2,1,2
38,8,3,8
38,36,15,36
42,114,14,114
84,16,12,16
84,8,7,8
130,138,14,138
50,24,10,24
50,24,10,24
874,2,1,2
874,8,1,8
19,143,44,143
40,10,2,10
36,8,1,8
36,2,1,2
19,143,44,143
50,143,44,143
51,43,21,43
41,2,1,2
30,8,1,8
30,2,1,2
57,10,1,10
42,10,1,10
15,8,1,8
15,2,1,2
51,1,1,1
42,4,1,4
160,4,1,4
40,2,1,2
40,2,1,2
42,12,2,12
42,8,2,8
35,10,1,10
57,6,1,6
57,4,1,4
80,10,1,10
190,5,1,5
190,1,1,1
190,4,1,4
190,1,1,1
190,1,1,1
42,4,1,4
190,4,1,4
190,4,1,4
190,2,1,2
10,10,1,10
192,10,1,10
40,10,1,10
42,10,1,10
30,10,1,10
111,2,1,2
111,2,1,2
141,2,1,2
141,3,1,3
1821,2,1,2
356,1,1,1
356,9,1,9
40,15,4,15
40,60,4,60
40,1,1,1
40,4,1,4
60,24,10,24
60,4,2,4
154,40,18,40
154,4,2,4
36,2,1,2
40,2,1,2
130,6,2,6
10,3,1,3
43,2,1,2
43,2,1,2
45,2,1,2
45,8,1,8
115,2,1,2
60,36,8,36
60,36,10,36
111,80,3,80
160,80,3,80
13,2,1,2
36,2,1,2
36,8,1,8
10,5,1,5
20,8,2,8
70,2,1,2
874,2,1,2
112,48,6,48
40,2,1,2
874,2,1,2
190,10,3,10
190,4,3,4
57,4,2,4
57,12,2,12
50,8,2,8
50,12,2,12
71,6,2,6
190,10,3,10
190,4,3,4
112,9,4,9
112,6,2,6
112,16,4,16
111,6,2,6
356,6,2,6
190,21,3,21
190,21,3,21
120,2,1,2
36,2,1,2
40,2,1,2
43,3,1,3
13,4,1,4
42,4,1,4
71,5,1,5
90,4,1,4
13,2,1,2
10,2,1,2
71,2,1,2
12,37,16,37
26,3,1,3
12,1,1,1
12,1,1,1
12,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
26,2,1,2
46,2,1,2
71,1,1,1
60,1,1,1
60,34,9,34
40,10,1,10
51,1,1,1
51,1,1,1
42,2,1,2
42,2,1,2
51,2,1,2
20,2,1,2
41,2,1,2
36,2,1,2
60,3,1,3
60,1,1,1
40,4,1,2
81,1,1,1
81,4,1,4
10,4,1,4
10,7,2,7
10,8,1,8
11,4,1,4
12,10,1,10
12,2,1,2
13,4,1,4
15,10,1,10
16,30,29,30
16,31,30,31
18,4,1,4
20,1,1,1
20,1,1,1
20,11,5,11
20,4,1,4
20,4,1,4
20,6,1,6
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
26,4,2,4
30,1,1,1
30,16,4,16
36,2,1,2
36,1,1,1
36,4,1,4
36,1,1,1
36,10,2,10
40,15,2,15
40,3,2,3
42,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
43,6,1,6
43,2,1,2
44,8,2,8
45,7,2,7
50,4,1,4
51,6,1,4
70,6,3,6
71,2,2,2
71,8,2,8
71,4,1,4
71,3,3,3
80,30,3,30
84,12,2,12
874,2,2,2
90,2,1,2
112,1,1,1
115,2,1,2
130,4,1,4
131,4,1,4
173,10,2,10
173,2,2,2
1821,2,1,2
192,163,41,163
192,18,4,18
193,2,1,2
51,12,6,12
51,6,6,6
51,6,6,6
45,2,1,2
51,1,1,1
12,4,1,4
42,10,2,10
40,2,1,2
43,6,1,6
43,4,2,4
84,2,1,2
173,3,1,3
173,11,2,6
42,3,1,3
20,2,1,2
20,6,1,6
71,1,1,1
71,2,2,2
72,70,6,70
84,5,1,5
173,3,1,3
20,6,1,6
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
15,8,1,8
311,2,1,2
36,6,1,6
36,2,1,2
43,10,1,10
60,4,1,4
71,15,2,15
12,4,1,4
12,4,1,4
14,8,2,8
36,10,1,10
51,4,1,4
51,12,6,12
51,12,6,12
84,2,1,2
40,2,1,2
40,4,1,4
10,4,2,4
120,20,2,20
10,4,1,4
36,1,1,1
40,10,3,10
40,4,2,4
40,4,1,4
41,2,1,2
41,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,2,1,2
1014,8,1,8
120,2,1,2
20,2,1,2
20,8,1,8
110,3,1,3
110,4,1,4
110,1,1,1
40,8,2,8
80,1,1,1
80,1,1,1
36,4,1,4
20,2,1,2
20,8,1,8
43,70,4,70
43,5,2,5
75,2,1,2
75,3,1,3
185,2,1,2
186,2,1,2
190,2,1,2
90,12,3,12
40,6,1,6
40,53,12,23
51,4,1,4
36,4,1,4
43,138,14,138
173,1,1,1
41,2,1,2
190,14,5,14
190,2,1,2
190,2,1,2
41,2,1,2
43,1,1,1
80,1,1,1
80,1,1,1
84,2,1,2
10,18,6,12
10,18,6,12
36,6,2,6
40,1,1,1
40,1,1,1
42,8,2,8
51,12,6,12
70,12,6,12
70,24,6,18
40,1,1,1
10,1,1,1
14,1,1,1
40,1,1,1
42,64,9,64
1014,2,1,2
112,4,1,4
114,2,1,2
120,2,1,2
51,4,1,4
173,1,1,1
173,2,1,2
20,2,1,2
13,10,2,10
13,1048,7,1048
120,154,12,154
30,9,1,9
60,1,1,1
70,1,1,1
51,4,1,4
115,5,1,5
71,9,3,9
214,5,3,5
214,9,4,9
214,1,1,1
214,9,3,9
71,3,2,3
71,4,2,4
71,1,1,1
84,4,2,4
84,2,1,2
173,9,4,9
173,5,1,5
173,1,1,1
36,6,1,6
40,6,1,6
13,1,1,1
40,6,2,6
13,1,1,1
13,2,1,2
13,1,1,1
36,6,2,6
40,1,1,1
40,1,1,1
40,4,1,4
71,8,2,8
40,1,1,1
20,10,2,10
42,12,2,12
130,2,1,2
190,2,1,2
51,1,1,1
51,3,1,3
51,2,1,2
311,3,1,3
40,2,1,2
90,4,2,4
90,6,2,6
40,2,1,2
40,2,1,2
36,4,1,4
36,2,1,2
51,6,2,6
85,2,1,2
163,2,1,2
36,2,1,2
40,1,1,1
214,3,1,3
112,2,1,2
71,8,1,8
71,2,1,2
130,2,1,2
20,10,1,10
173,4,1,4
173,2,1,2
20,6,1,6
172,10,4,10
20,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
20,10,1,10
43,5,1,5
831,2,1,2
831,2,1,2
12,1,1,1
12,1,1,1
110,34,13,34
130,16,4,16
43,10,5,10
110,12,5,12
130,24,4,24
36,8,2,8
43,16,2,16
43,4,2,4
36,4,2,4
27,10,1,10
10,12,2,12
10,8,1,8
163,2,1,2
10,2,1,2
14,4,1,4
190,12,2,12
73,4,2,4
20,2,1,2
20,3,1,3
50,24,10,24
50,24,10,24
42,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
42,2,1,2
42,2,1,2
42,8,1,8
173,48,12,48
173,9,9,9
173,9,2,9
10,13,4,13
10,12,2,12
17,360,180,360
17,40,10,40
17,1072,183,1072
10,6,2,6
20,10,1,10
84,10,1,10
841,6,3,6
1124,6,3,6
43,8,1,8
43,4,1,4
43,8,1,8
173,6,2,6
172,8,1,8
172,2,1,2
42,12,2,12
43,2,2,2
43,2,2,2
43,8,1,8
42,8,1,8
42,4,1,4
42,8,1,8
43,4,1,4
43,4,1,4
42,4,1,4
42,4,1,4
42,4,1,4
42,4,1,4
42,2,2,2
42,2,2,2
43,12,2,12
120,4,1,4
120,2,1,2
11,2,1,2
11,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
20,6,1,6
1043,26,3,26
160,26,3,26
20,3,1,3
43,8,1,8
51,2,1,2
45,8,1,8
45,2,1,2
17,10,1,10
100,10,1,10
130,10,1,10
173,10,1,10
110,2,1,2
10,5,1,5
40,8,1,8
110,2,1,2
110,4,1,4
57,5,1,5
112,4,1,4
190,4,1,4
20,15,2,15
43,2,1,2
42,10,1,10
36,6,1,6
40,10,1,10
46,4,1,4
46,6,1,6
51,34,3,34
57,5,1,5
71,10,1,10
100,78,78,78
10,12,2,12
100,12,2,12
40,10,1,10
61,10,1,10
84,2,1,2
20,14,4,14
36,10,1,10
43,13,1,13
173,10,1,10
173,10,1,10
1821,10,1,10
40,4,1,4
100,5,1,5
40,10,1,10
42,20,2,20
52,7,1,7
52,3,1,3
130,3,1,3
183,10,1,10
51,5,1,5
20,5,1,5
353,10,1,10
40,10,1,10
42,10,1,10
42,2,1,2
43,11,3,11
51,20,2,20
53,10,1,10
40,10,1,10
42,4,1,4
13,4,1,4
40,8,1,8
40,4,1,4
42,6,1,6
42,4,1,4
42,10,1,10
46,4,1,4
120,8,1,8
120,2,1,2
36,6,1,6
43,6,1,6
46,1,1,1
46,9,1,9
50,10,1,10
51,6,1,6
57,8,1,8
71,84,14,84
100,2,1,2
100,4,1,4
141,10,1,10
190,3,1,3
40,5,1,5
20,2,2,2
42,14,2,14
110,6,1,6
46,1,1,1
40,8,1,8
13,194,51,194
13,252,38,252
14,10,1,10
173,5,1,5
43,6,1,6
36,10,1,10
51,10,1,10
43,1,1,1
36,1,1,1
36,1,1,1
42,10,1,10
190,10,1,10
20,2,1,2
40,4,1,4
40,2,1,2
45,8,1,8
46,1,1,1
46,1,1,1
46,16,1,16
57,7,1,7
73,8,1,8
40,10,1,10
14,10,1,10
353,6,1,6
353,2,1,2
353,2,1,2
100,20,2,20
42,12,2,12
20,3,1,3
43,10,1,10
120,10,1,10
173,20,2,20
43,8,1,8
43,2,1,2
190,2,1,2
190,6,1,6
43,20,1,20
112,10,1,10
190,10,1,10
43,4,1,2
51,30,3,30
40,4,1,4
46,1,1,1
46,1,1,1
173,10,1,10
173,8,1,8
20,2,1,2
42,1,1,1
43,1,1,1
84,16,4,16
84,4,1,4
841,72,18,72
841,8,2,8
112,8,1,8
112,2,1,2
173,16,4,16
20,10,1,10
43,2,1,2
14,4,1,4
40,9,1,8
42,2,1,2
42,1,1,1
42,4,1,4
42,8,1,8
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
43,19,2,19
43,10,1,10
20,2,1,2
20,4,1,4
20,2,1,2
42,1,1,1
60,1,1,1
60,1,1,1
173,2,2,2
20,5,1,5
874,2,1,2
874,8,1,8
36,2,1,2
874,10,2,10
190,2,2,2
190,119,14,119
196,4,1,4
46,6,1,6
19,4,1,4
25,4,1,4
36,1,1,1
36,2,1,2
36,4,1,4
36,18,3,18
42,10,1,10
42,6,1,6
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,14,1,8
42,5,1,5
42,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
43,4,1,2
43,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
51,6,1,6
841,30,3,30
173,8,1,8
182,15,1,15
51,5,1,5
841,8,1,8
36,10,1,10
46,8,1,8
40,2,1,2
40,1,1,1
42,2,1,2
40,4,1,4
57,5,1,5
114,4,1,4
190,4,1,4
13,10,1,10
13,4,1,4
72,8,1,8
130,8,1,8
84,10,1,10
42,4,1,4
84,20,1,20
42,2,1,2
42,2,1,2
84,2,1,2
84,6,1,6
84,2,1,2
100,2,1,2
100,8,1,8
173,6,1,6
111,10,1,10
30,5,1,5
42,4,1,4
43,4,1,4
51,2,1,2
1723,20,1,20
160,8,1,8
173,8,1,8
114,8,1,8
42,7,1,7
10,2,1,2
36,8,2,8
10,14,1,14
10,2,1,2
42,10,1,10
42,52,1,20
42,8,1,4
46,2,1,2
46,2,1,2
36,2,1,2
36,2,1,2
10,4,1,4
70,10,1,10
20,12,3,12
60,1,1,1
60,1,1,1
70,1,1,1
70,1,1,1
111,12,3,12
51,10,1,10
36,13,2,13
36,8,1,8
36,4,1,4
42,4,1,4
42,4,1,4
42,4,1,4
42,16,1,16
42,32,1,16
70,1,1,1
90,2,1,2
42,238,25,238
43,202,141,202
190,2,1,2
43,30,5,30
43,4,1,4
10,3,1,3
13,1,1,1
13,1,1,1
90,2,1,2
10,4,1,4
10,132,25,132
111,4,1,4
111,132,25,132
10,5,1,5
10,68,25,68
111,68,25,68
57,4,1,4
57,6,1,6
154,2,1,2
10,2,1,2
80,2,1,2
154,2,1,2
100,8,1,8
100,2,1,2
10,6,1,6
10,4,2,4
10,4,1,4
10,3,1,3
10,1,1,1
10,10,1,10
13,10,1,10
20,4,1,4
20,10,1,10
30,15,2,15
40,10,1,10
46,12,2,12
50,10,1,10
51,10,1,10
51,10,1,10
57,10,1,10
57,5,1,5
60,12,2,12
60,8,2,8
70,5,1,5
71,10,1,10
73,10,1,10
81,20,2,20
831,10,1,10
90,2,1,2
111,10,1,10
160,10,1,10
42,4,1,4
43,4,1,4
311,10,1,10
10,25,2,25
45,8,1,8
111,4,2,4
10,5,1,5
43,10,1,10
70,20,2,20
51,11,2,11
36,10,2,10
30,10,1,10
43,40,8,40
61,10,1,10
30,5,1,5
10,10,1,10
42,10,1,10
46,10,2,10
51,10,1,10
172,395,38,385
40,5,1,5
45,5,1,5
110,4,1,4
30,5,1,5
13,2,1,2
10,2,1,2
10,2,1,2
36,8,1,8
40,8,2,8
60,10,1,10
841,2,1,2
13,3,1,3
30,5,1,5
71,5,1,5
110,10,1,10
10,8,1,8
120,20,2,20
173,60,6,60
10,8,2,8
100,8,2,8
10,4,2,4
10,12,2,12
20,16,2,16
40,10,1,10
80,5,1,5
46,4,1,4
100,10,1,10
43,5,1,5
120,10,1,10
40,16,2,16
40,4,2,4
71,8,1,8
72,6,3,6
84,9,3,9
111,12,2,12
111,22,2,20
111,2,2,2
125,1,1,1
111,2,2,2
111,4,2,4
111,2,2,2
111,4,2,4
20,6,2,6
10,2,1,2
10,3,1,3
182,103,41,103
182,67,36,67
182,46,18,46
50,1,1,1
50,1,1,1
46,1,1,1
130,5,1,5
833,2,2,2
20,6,3,6
182,247,40,247
182,26,9,26
182,69,18,69
11,6,1,6
11,20,4,20
11,6,3,6
124,26,3,26
124,6,3,6
70,5,1,5
110,10,1,10
61,7,1,7
61,3,1,3
70,2,1,2
160,2,1,2
160,3,1,3
46,10,1,10
43,2,1,2
71,2,1,2
71,6,1,6
71,2,1,2
46,10,1,10
30,4,2,4
30,8,3,8
57,12,3,12
30,18,3,18
57,6,3,6
57,12,3,12
10,12,4,12
13,6,1,6
42,7,1,7
42,6,1,6
42,10,1,10
71,10,1,10
100,10,1,10
193,3,1,3
43,238,25,238
42,10,1,10
841,10,1,10
190,10,1,10
173,10,1,10
51,10,1,10
60,10,1,10
193,2,1,2
42,180,18,180
42,20,2,20
1712,28,3,28
42,20,1,20
173,28,25,28
112,2,1,2
42,2,1,2
42,3,1,3
42,2,1,2
173,10,1,10
10,12,4,12
50,3,1,3
144,56,14,56
144,84,14,84
173,84,14,84
190,4,1,4
193,4,1,4
57,2,2,2
57,2,2,2
10,2,1,2
40,2,1,2
40,2,1,2
43,1,1,1
43,4,1,4
30,2,1,2
114,24,4,24
1821,10,1,10
1821,10,1,10
80,10,1,10
114,8,4,8
42,10,1,10
110,9,3,9
173,2,1,2
173,2,1,2
12,10,1,10
20,10,1,10
40,240,24,240
43,20,2,20
51,6,1,6
51,12,2,12
70,10,1,10
90,2,1,2
120,10,1,10
120,10,1,10
130,5,1,5
172,5,1,5
80,10,1,10
13,20,2,20
90,10,1,10
80,16,2,16
80,4,2,4
80,20,2,20
51,16,2,16
61,6,1,6
61,2,1,2
61,2,1,2
160,32,3,32
191,18,3,18
43,5,1,5
51,10,1,10
71,5,1,5
20,10,1,10
36,20,1,20
81,10,1,10
40,2,1,2
46,2,1,2
51,2,1,2
110,17,1,17
51,6,1,6
42,4,1,4
42,12,1,12
10,170,25,170
51,4,1,4
191,12,3,12
13,4,1,4
13,1,1,1
202,5,1,5
36,6,1,6
51,4,1,4
70,1,1,1
70,1,1,1
70,3,1,3
40,1,1,1
42,1,1,1
46,1,1,1
20,10,1,10
51,10,1,10
71,10,1,10
51,2,1,2
51,6,1,6
110,8,1,8
46,1,1,1
46,2,1,2
120,6,1,6
20,1,1,1
20,1,1,1
334,1,1,1
334,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
20,6,1,6
10,5,1,5
40,10,1,10
40,6,1,6
42,2,1,2
43,10,1,10
43,2,1,2
51,5,1,5
120,5,1,5
1383,2,1,2
1712,10,1,10
180,10,1,10
10,6,1,6
36,10,2,10
130,10,1,10
14,6,2,6
111,2,1,2
14,2,1,2
111,2,1,2
13,10,1,10
51,6,1,6
51,4,1,4
36,2,1,2
10,2,1,2
51,30,3,30
51,24,3,24
51,6,3,6
10,8,1,8
14,6,1,6
80,3,1,3
111,6,1,6
51,8,1,8
51,16,2,16
51,5,3,5
43,8,1,8
43,4,1,4
40,4,1,4
120,4,2,4
20,2,1,2
20,1,1,1
20,1,1,1
43,10,1,10
36,13,2,13
112,10,1,10
43,2,1,2
43,2,1,2
43,16,2,16
36,4,1,4
36,4,1,4
43,1,1,1
51,14,3,14
51,14,3,14
71,4,2,4
73,3,1,3
73,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
73,1,1,1
43,8,1,8
36,2,1,2
42,4,1,4
39,2,1,2
45,2,1,2
42,4,1,4
43,4,1,4
30,10,1,10
42,5,1,5
51,3,1,3
111,2,1,2
141,2,1,2
42,1,1,1
42,4,1,4
51,1,1,1
51,2,1,2
43,30,2,30
42,6,1,6
42,4,1,4
40,10,1,10
831,1,1,1
831,1,1,1
831,2,1,2
831,1,1,1
130,6,1,6
141,3,1,3
20,10,1,10
30,10,1,10
42,40,8,40
112,5,1,5
10,3,1,3
43,6,1,6
30,5,1,5
10,8,1,8
130,3,1,3
130,2,1,2
130,10,1,8
12,10,1,10
46,60,5,60
10,1,1,1
20,1,1,1
42,2,1,2
51,4,1,4
36,2,1,2
43,3,2,3
43,5,1,5
120,10,1,10
36,5,1,5
36,2,1,2
42,3,1,3
10,68,25,68
43,4,2,4
43,4,2,4
51,2,1,2
51,4,1,4
42,6,1,6
36,4,2,4
42,8,2,8
42,4,2,4
36,3,1,3
36,10,1,10
10,3,1,3
12,14,7,14
40,8,1,8
40,4,1,4
43,4,1,4
43,10,1,10
46,4,1,4
51,7,1,7
71,6,1,6
190,56,25,56
190,2,1,2
60,2,1,2
42,2,1,2
20,2,1,2
20,2,1,2
111,10,2,10
13,2,1,2
13,2,1,2
10,1,1,1
10,1,1,1
173,625,137,625
173,4,1,4
173,340,137,340
173,2,1,2
182,4,1,4
114,8,4,8
114,32,4,32
42,1,1,1
182,98,18,98
20,14,3,14
20,4,1,4
20,2,1,2
40,8,2,8
43,136,25,136
51,1,1,1
51,4,1,4
51,5,1,5
190,4,1,4
43,2,1,2
43,4,1,4
12,1,1,1
12,1,1,1
140,5,1,5
36,2,1,2
36,8,1,8
42,4,1,4
42,2,1,2
42,4,1,3
42,7,1,7
51,9,1,9
20,7,3,7
234,5,3,5
110,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
20,4,1,4
20,2,1,2
61,5,1,5
190,3,1,3
173,112,25,112
114,8,4,8
13,3,1,3
90,10,1,10
190,10,1,10
51,1,1,1
10,1,1,1
138,8,1,8
20,2,1,2
20,8,1,8
141,8,1,8
141,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,5,1,5
10,3,1,3
17,15,2,15
20,10,1,10
30,16,2,16
30,10,1,10
32,2,1,2
32,8,1,8
36,5,1,5
36,6,1,6
40,10,1,10
42,6,1,6
50,10,1,10
50,24,4,24
51,4,1,4
51,6,1,6
51,3,1,3
51,3,1,3
57,40,3,40
84,5,1,5
111,2,1,2
112,10,1,10
114,5,1,5
114,5,1,5
128,4,1,4
128,1,1,1
154,3,1,3
162,10,1,10
166,1,1,1
190,95,6,95
190,42,7,42
43,4,1,4
10,15,2,15
10,11,2,11
13,10,1,10
20,10,1,10
51,24,5,24
112,5,1,5
100,346,33,346
57,2,2,2
51,4,1,4
61,6,1,6
61,2,1,2
61,2,1,2
10,1,1,1
51,5,1,5
10,5,1,5
42,38,3,38
46,80,7,80
42,1,1,1
42,1,1,1
42,3,1,3
43,12,2,12
20,60,36,60
190,14,7,14
190,14,7,14
160,40,2,40
20,6,1,6
40,6,1,6
10,8,1,8
10,1,1,1
46,2,1,2
46,4,1,4
30,4,1,4
71,4,1,4
10,4,1,4
10,1,1,1
30,2,1,2
25,2,1,2
36,2,1,2
25,6,1,6
28,6,1,6
36,6,1,6
10,48,5,48
42,8,1,8
42,4,2,4
10,5,1,5
42,50,3,50
120,10,1,10
30,6,1,6
71,6,1,6
130,5,1,5
130,1,1,1
130,1,1,1
130,6,1,6
173,5,1,4
36,2,1,2
36,8,1,8
36,4,1,4
42,8,1,8
10,8,1,8
20,8,1,8
20,16,2,16
42,4,1,4
42,6,1,6
43,6,1,6
40,1,1,1
61,6,1,6
61,2,1,2
61,2,1,2
10,4,1,4
28,2,1,2
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
43,2,1,2
28,2,1,2
120,5,1,5
120,1,1,1
120,2,1,2
42,4,1,4
51,1,1,1
51,2,1,2
10,4,1,4
1124,4,1,4
10,6,1,6
1124,6,1,6
42,40,5,40
50,8,2,8
100,2,1,2
100,2,1,2
166,2,1,2
10,17,2,17
71,5,1,5
101,7,1,7
120,1,1,1
120,1,1,1
120,2,1,2
12,10,1,10
70,10,1,10
40,5,1,5
173,10,1,10
120,4,1,4
190,4,1,4
14,10,1,10
14,10,1,10
110,6,1,6
110,2,1,2
43,2,1,2
43,20,2,20
141,20,2,20
43,180,18,180
43,20,2,20
10,5,1,5
50,4,2,4
50,2,1,2
50,12,2,12
33,10,1,10
42,5,1,5
42,1,1,1
36,2,1,2
20,4,2,4
40,8,1,8
51,1,1,1
173,4,1,4
51,1,1,1
46,2,1,2
46,4,1,4
100,45,2,45
43,6,1,6
60,2,1,2
10,8,1,8
46,1,1,1
42,1,1,1
42,20,2,20
10,27,9,27
40,12,2,12
57,8,1,8
57,2,1,2
10,1,1,1
90,10,1,10
10,1,1,1
14,1,1,1
51,10,1,10
80,9,3,9
172,10,1,10
51,8,1,8
51,2,1,2
10,3,1,3
120,8,8,8
120,7,7,7
46,2,1,2
60,2,1,2
15,25,3,25
122,4,1,4
122,4,1,4
122,2,1,2
40,3,1,3
51,2,1,2
51,8,1,8
71,2,1,2
40,6,1,6
42,6,1,6
43,6,1,6
71,2,1,2
10,30,2,30
10,4,1,4
46,9,2,9
110,6,1,6
51,3,1,3
42,8,1,8
42,4,1,4
10,8,1,8
36,5,1,5
130,10,1,5
120,4,1,4
120,2,1,2
10,5,1,5
43,40,4,40
90,18,3,18
20,4,1,4
36,2,1,2
57,1,1,1
51,20,2,20
36,2,1,2
42,2,2,2
42,2,2,2
42,15,3,15
10,4,1,4
190,10,1,10
190,20,4,20
51,1,1,1
110,1,1,1
20,10,2,10
51,2,1,2
36,5,1,5
13,6,3,6
43,10,1,10
112,2,2,2
112,6,2,6
173,15,1,15
190,10,1,10
42,4,1,4
42,2,1,2
130,45,4,45
10,4,1,4
12,2,1,2
20,6,1,6
30,5,1,5
36,10,1,10
84,14,2,14
190,10,1,10
190,4,1,4
42,160,131,160
43,20,1,20
42,5,1,5
42,136,25,136
190,68,25,68
10,2,1,2
128,6,1,6
128,3,2,3
60,1,1,1
60,1,1,1
60,4,1,4
874,30,1,30
192,8,1,8
192,2,1,2
20,5,1,5
43,10,1,10
43,2,1,2
46,2,1,2
46,2,1,2
10,4,1,4
111,2,1,2
46,6,1,6
10,6,1,6
111,3,1,3
182,4,1,4
42,9,2,9
120,2,1,2
57,4,1,4
13,2,1,2
1712,10,2,10
173,2,1,2
182,2,1,2
190,12,2,10
195,2,1,2
195,6,1,6
1712,4,1,4
173,10,1,10
190,10,1,10
182,6,1,6
1712,6,1,6
43,9,2,9
31,9,2,9
181,9,2,9
120,6,1,6
1712,4,1,4
173,2,1,2
190,7,1,5
173,2,1,2
190,2,1,2
1712,2,1,2
173,1,1,1
173,1,1,1
190,1,1,1
57,10,1,10
30,20,2,20
36,10,1,10
13,2,1,2
13,8,1,8
42,1,1,1
10,2,1,2
10,2,1,2
36,2,1,2
43,2,2,2
43,1,1,1
42,2,1,2
42,8,1,8
13,1,1,1
13,1,1,1
43,8,1,8
43,2,1,2
42,2,2,2
36,6,1,6
13,8,1,8
42,2,1,2
