EventCode,NumMentions,NumSources,NumArticles
22,2,1,2
127,2,1,2
50,4,1,4
12,10,1,10
51,20,2,20
36,10,1,10
20,2,1,2
20,8,1,8
51,1,1,1
51,1,1,1
193,2,1,2
193,8,1,8
51,3,1,3
51,1,1,1
51,1,1,1
193,2,1,2
193,2,1,2
193,4,1,4
10,2,2,2
10,6,1,6
43,12,2,12
70,6,1,6
90,15,3,15
10,6,1,6
43,16,2,16
10,8,2,8
10,4,1,4
43,8,2,8
70,4,1,4
43,4,2,4
57,10,1,10
40,2,1,2
40,1,1,1
40,1,1,1
20,6,1,6
50,6,1,6
120,3,1,3
20,4,1,4
50,4,1,4
120,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
13,2,1,2
43,4,1,4
43,6,1,6
25,10,1,10
256,10,1,10
43,2,1,2
138,4,2,4
20,10,1,10
190,10,1,10
20,4,1,4
42,16,2,16
43,32,3,32
61,25,4,25
61,25,4,25
20,1,1,1
20,1,1,1
20,1,1,1
10,2,2,2
10,4,2,4
14,3,1,3
40,9,2,9
40,5,1,5
40,3,2,3
130,12,2,12
130,2,2,2
130,1,1,1
40,2,1,2
40,2,1,2
40,5,2,5
40,8,1,8
14,5,1,5
46,30,2,30
14,5,1,5
190,9,1,9
190,1,1,1
43,12,3,12
42,10,1,10
173,2,1,2
173,1,1,1
10,6,1,6
13,10,1,10
71,10,3,10
111,6,1,6
160,2,1,2
160,6,1,6
160,2,1,2
10,2,1,2
20,2,1,2
190,10,1,10
20,8,1,8
61,20,4,20
61,30,4,30
40,15,4,15
33,2,1,2
60,1,1,1
60,1,1,1
10,2,1,2
10,5,2,4
10,1,1,1
10,3,1,3
10,24,3,24
10,1,1,1
11,4,1,4
12,8,1,8
13,1,1,1
15,4,1,4
17,30,2,30
20,10,1,10
20,6,1,6
20,6,2,6
20,8,1,8
20,1,1,1
26,6,1,4
30,4,1,4
30,2,1,2
30,1,1,1
30,1,1,1
30,19,4,17
36,8,1,8
36,4,1,4
36,26,2,26
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
42,36,6,26
42,4,1,4
42,1,1,1
43,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
43,6,3,6
43,2,1,2
46,2,1,2
46,2,1,2
50,4,1,4
51,4,1,4
51,4,2,4
51,6,2,6
51,12,2,12
51,2,1,2
51,23,23,23
55,2,1,2
57,3,2,3
60,3,1,3
60,1,1,1
62,4,2,4
62,16,3,16
62,9,2,9
70,2,1,2
70,4,1,4
70,146,70,146
71,10,1,10
841,8,1,8
874,2,1,2
874,10,1,10
874,50,2,50
110,234,26,234
111,2,2,2
112,1,1,1
112,19,3,19
114,6,1,4
125,10,3,10
129,3,1,3
130,2,2,2
130,14,2,14
154,4,2,4
172,4,2,4
172,14,3,14
172,34,3,34
173,2,1,2
173,1,1,1
173,12,4,10
180,60,30,60
180,2,1,2
180,78,36,78
190,1,1,1
190,1,1,1
190,1,1,1
190,60,30,60
192,30,3,30
192,31,13,31
192,5,2,5
43,30,1,30
13,4,2,4
13,8,2,8
13,8,2,8
36,12,2,12
36,4,2,4
40,1,1,1
40,2,2,2
40,2,2,2
43,16,7,16
43,64,8,64
90,10,1,10
114,1,1,1
36,5,1,5
130,2,1,2
10,10,1,10
71,2,2,2
80,72,15,72
84,4,1,4
173,3,2,3
173,2,1,2
190,25,4,20
193,3,2,3
42,6,1,6
43,6,1,6
36,4,1,4
40,1,1,1
40,5,1,5
40,2,1,2
43,1,1,1
43,7,1,7
10,4,1,4
13,6,1,6
36,20,3,20
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
42,4,1,4
42,2,1,2
43,29,2,29
51,4,1,4
71,10,1,10
90,4,1,4
141,2,1,2
141,2,1,2
141,6,1,6
172,10,1,10
190,5,1,5
20,4,1,4
75,2,1,2
36,1,1,1
43,8,1,8
43,2,1,2
10,6,1,6
43,2,1,2
51,14,3,13
120,3,2,3
120,1,1,1
120,1,1,1
120,1,1,1
14,287,67,287
43,6,1,6
51,8,2,8
71,2,1,2
71,2,1,2
110,10,2,10
112,2,1,2
112,3,1,3
112,2,1,2
114,4,1,4
120,4,2,4
120,4,2,4
43,2,1,2
51,6,3,6
51,4,2,4
73,23,23,23
73,46,23,46
30,2,2,2
30,2,2,2
51,4,2,4
51,4,2,4
43,8,2,8
190,1,1,1
190,1,1,1
42,2,1,2
42,2,1,2
57,2,1,2
57,2,1,2
190,4,1,4
20,9,3,9
36,16,6,16
43,60,30,60
51,4,1,4
51,20,1,10
125,16,6,16
40,12,6,12
40,48,6,48
40,8,1,8
40,2,1,2
10,1,1,1
100,22,3,22
100,3,1,3
100,4,1,4
100,2,1,2
100,2,1,2
110,11,4,11
51,4,2,4
62,12,3,12
190,16,1,16
10,2,1,2
10,2,1,2
75,3,1,3
84,3,2,3
84,1,1,1
84,2,1,2
20,4,1,4
190,4,1,4
42,36,34,36
42,243,34,243
112,1,1,1
112,1,1,1
112,4,1,4
112,2,1,2
112,2,1,2
20,3,3,3
10,3,1,3
193,2,1,2
193,2,1,2
10,4,1,4
42,8,2,8
42,2,1,2
40,2,1,2
40,5,2,5
10,1,1,1
50,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
182,4,2,4
36,10,1,10
173,4,1,4
173,4,1,4
30,2,1,2
311,6,3,6
14,17,10,17
50,6,4,6
71,6,2,6
51,1,1,1
356,4,2,4
13,224,56,224
43,2,1,2
43,2,1,2
30,2,2,2
30,2,2,2
111,4,1,4
172,2,1,2
36,10,1,10
42,6,1,6
42,2,1,2
173,3,1,3
190,24,4,24
10,15,2,15
190,2,2,2
20,3,1,3
40,3,1,3
30,4,1,4
71,6,1,6
71,3,1,3
20,6,1,6
42,4,1,4
81,2,1,2
51,2,1,2
81,1,1,1
81,3,1,3
50,17,3,17
50,3,2,3
110,2,1,2
110,2,1,2
110,6,1,6
40,1,1,1
43,2,1,2
51,10,1,10
190,10,1,10
10,2,1,2
42,40,4,40
14,84,21,84
311,3,3,3
20,6,1,6
20,26,6,26
90,2,2,2
90,7,3,7
42,4,2,4
10,5,1,5
50,4,3,4
50,2,2,2
51,2,1,2
81,2,1,2
111,1,1,1
311,6,3,6
43,2,1,2
51,10,1,10
50,1,1,1
50,1,1,1
10,3,1,3
10,3,1,3
120,3,1,3
356,12,2,12
172,4,1,4
172,2,1,2
20,16,1,16
190,84,42,84
190,10,1,10
173,2,1,2
173,2,1,2
70,256,30,256
82,8,1,8
82,12,1,12
17,8,2,8
80,2,1,2
42,2,1,2
42,2,1,2
172,2,1,2
110,6,1,6
110,2,1,2
110,2,1,2
110,4,1,4
80,3,1,3
80,6,1,6
193,40,3,40
173,10,1,10
100,8,2,8
80,2,1,2
10,3,1,3
42,2,1,2
110,2,1,2
190,10,1,10
110,3,1,3
111,2,1,2
141,2,1,2
51,1,1,1
51,1,1,1
42,2,1,2
40,24,6,24
40,4,1,4
40,36,6,36
40,6,1,6
40,12,6,12
110,2,1,2
40,3,1,3
12,6,1,6
21,8,2,8
20,2,1,1
20,1,1,1
20,1,1,1
173,136,8,136
173,24,4,24
12,4,1,4
12,6,1,6
40,2,1,2
10,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
36,20,4,20
114,20,4,20
36,44,5,32
114,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
186,2,1,2
36,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
173,4,1,4
42,10,1,10
141,10,2,10
71,6,1,6
10,20,2,20
61,8,1,8
61,4,1,4
61,1,1,1
61,1,1,1
61,4,1,4
43,10,1,10
51,5,1,5
172,4,1,4
71,2,1,2
71,2,1,2
40,6,1,6
20,10,1,10
1712,8,2,8
173,98,47,98
173,148,70,148
173,32,16,32
43,14,6,14
173,292,70,292
173,140,68,140
42,14,6,14
130,3,1,3
130,1,1,1
130,12,2,12
40,2,1,2
40,2,1,2
84,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
25,6,3,6
130,1,1,1
130,3,2,3
43,2,1,2
43,2,1,2
42,81,9,81
42,2,1,2
100,1,1,1
100,3,1,3
100,2,1,2
42,2,1,2
182,10,1,10
40,1,1,1
40,4,1,4
10,5,1,5
40,1,1,1
40,4,1,4
17,10,1,10
141,70,7,70
70,4,1,4
190,1,1,1
190,1,1,1
20,10,1,10
30,5,1,5
31,3,1,3
42,6,1,6
43,38,6,38
73,4,1,4
73,6,1,6
61,5,1,5
57,3,1,3
30,2,1,2
19,6,1,6
30,3,1,3
30,6,1,6
40,6,1,6
353,10,1,10
20,3,1,3
214,3,1,3
40,4,1,4
40,1,1,1
40,6,1,6
42,20,1,10
180,3,1,3
20,21,3,21
40,3,1,3
12,20,2,20
20,22,3,22
36,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
80,1,1,1
1124,20,2,20
46,10,1,10
30,2,1,2
40,2,1,2
17,3,1,3
20,5,1,5
40,3,1,3
40,10,1,10
42,3,1,3
43,6,1,6
46,3,1,3
52,8,1,8
40,6,1,6
46,6,1,6
80,11,1,8
80,1,1,1
80,3,1,2
20,2,1,2
51,1,1,1
100,5,1,5
20,1,1,1
20,1,1,1
43,1,1,1
80,2,1,2
80,2,1,2
106,4,1,4
43,3,1,3
42,4,1,4
42,10,1,10
43,4,1,4
43,4,1,4
51,2,1,2
60,2,1,2
112,8,1,8
140,4,1,4
140,2,1,2
20,20,2,20
20,12,1,12
20,1,1,1
20,5,1,5
20,2,1,2
20,3,1,3
20,1,1,1
311,4,2,4
36,6,1,6
42,20,2,20
43,6,1,6
46,6,1,6
51,4,2,4
54,3,1,3
54,1,1,1
62,3,1,3
75,2,1,2
106,2,1,2
128,10,1,10
140,7,1,3
140,3,1,3
140,2,1,2
173,10,1,10
42,8,1,8
36,7,1,7
51,12,3,12
42,3,1,3
36,10,1,10
42,8,1,8
42,2,1,2
190,10,1,10
51,3,1,3
51,1,1,1
51,1,1,1
42,10,1,10
80,10,1,10
43,15,4,15
173,43,7,43
173,2,1,2
173,2,1,2
42,6,1,6
139,10,1,10
57,10,1,10
57,10,1,10
173,22,8,22
353,7,1,7
25,5,1,5
36,5,1,5
40,20,1,10
43,35,7,35
141,5,1,5
84,2,1,2
84,2,1,2
173,5,1,5
173,10,3,10
43,6,1,6
46,3,1,3
43,6,1,6
43,6,1,6
60,5,1,5
62,5,1,5
40,5,1,5
30,10,1,10
182,10,1,10
36,6,1,6
31,3,1,3
42,16,1,16
36,1,1,1
36,1,1,1
43,8,1,8
120,2,1,2
46,10,1,10
190,14,2,14
36,3,1,3
43,3,1,3
100,6,2,6
100,4,2,4
180,3,1,3
180,2,1,2
841,10,2,10
112,10,1,10
42,3,1,3
75,5,1,5
75,1,1,1
36,6,1,6
241,1,1,1
241,9,3,9
30,4,1,4
36,3,1,3
36,10,2,10
36,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
36,3,1,3
40,2,1,2
40,4,1,4
40,4,1,4
40,10,1,10
42,6,1,6
42,1,1,1
42,3,3,3
43,10,1,10
43,4,1,4
46,4,1,4
51,8,1,8
60,6,1,6
60,2,1,2
61,2,1,2
71,2,1,2
80,20,5,20
84,8,1,8
84,21,4,21
114,4,1,4
114,2,1,2
128,10,1,10
173,4,1,4
173,2,1,2
181,10,1,10
190,44,7,44
190,2,1,2
190,8,1,8
43,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
20,4,2,4
20,4,1,4
63,2,1,2
63,1,1,1
190,1,1,1
43,2,1,2
40,2,1,2
43,8,1,8
30,10,1,10
180,10,1,10
46,5,1,5
231,4,1,4
30,12,3,12
51,12,3,12
61,6,1,6
43,8,1,8
43,2,1,2
32,10,1,10
42,6,1,6
40,4,2,4
42,4,1,4
154,6,2,6
36,1,1,1
36,1,1,1
40,4,1,4
15,8,1,8
51,200,19,200
30,26,3,26
32,26,3,26
43,8,4,8
61,4,1,4
61,6,1,6
20,4,2,4
57,2,1,2
80,2,1,2
90,2,1,2
111,10,1,10
42,1,1,1
43,1,1,1
20,2,1,2
214,2,1,2
30,5,1,5
43,5,1,5
51,9,2,9
10,6,1,6
13,4,1,4
40,3,1,3
52,2,1,2
30,2,1,2
30,3,1,3
51,5,1,5
70,1,1,1
70,1,1,1
20,1,1,1
831,2,1,2
100,1,1,1
160,1,1,1
110,4,1,4
43,8,1,4
120,2,1,2
120,8,1,8
172,2,1,2
172,6,1,6
172,2,1,2
10,3,1,3
17,8,1,8
20,1,1,1
20,1,1,1
42,1,1,1
43,1,1,1
51,1,1,1
20,3,1,3
20,3,1,3
214,6,1,6
10,2,1,2
70,2,1,2
70,3,1,3
40,56,4,56
10,20,2,20
61,20,2,20
43,8,1,8
43,2,1,2
40,2,1,2
40,13,2,13
51,10,1,10
110,8,1,8
192,2,1,2
192,2,1,2
311,4,1,4
51,4,2,4
51,4,2,4
10,5,1,5
10,30,3,30
10,20,1,20
10,1,1,1
12,21,3,21
13,18,3,18
17,5,1,5
17,5,1,5
20,10,1,10
231,5,1,5
26,8,1,8
30,4,1,4
30,6,1,6
30,5,1,5
31,3,1,3
311,6,1,6
331,4,1,4
331,6,1,6
356,15,2,15
40,91,21,91
45,18,3,18
51,6,1,6
60,3,1,3
70,10,1,10
70,18,3,18
71,7,1,7
71,97,10,97
80,10,1,10
110,5,1,5
111,80,5,80
111,2,1,2
112,5,1,5
114,5,1,5
160,116,11,116
160,10,1,10
173,15,2,15
61,3,1,3
80,11,2,11
42,5,1,5
111,20,3,20
20,20,2,20
12,8,1,8
20,3,1,3
43,4,1,4
43,1,1,1
20,10,1,10
20,10,1,10
42,1,1,1
42,1,1,1
42,6,1,6
51,17,3,17
40,2,1,2
30,8,1,8
30,12,1,12
40,8,1,8
42,3,1,3
50,16,1,16
50,4,1,4
173,4,1,4
33,16,2,16
130,10,1,10
163,10,1,10
61,7,1,7
80,7,1,7
46,20,2,20
20,1,1,1
100,1,1,1
100,6,1,6
110,3,1,3
36,10,1,10
42,5,1,5
60,10,1,10
40,3,1,2
40,1,1,1
112,5,1,5
30,45,4,45
30,5,1,5
160,10,1,10
20,4,1,4
190,4,1,4
60,8,1,8
71,8,1,8
10,6,1,6
20,10,1,10
20,20,2,20
36,5,1,5
43,2,1,2
13,4,1,4
13,28,4,28
71,10,1,10
10,10,1,10
10,14,1,8
190,2,1,2
36,4,1,4
36,6,1,6
51,2,1,2
51,2,1,2
20,10,2,7
36,8,1,8
36,2,1,2
36,2,1,2
36,8,1,8
51,3,1,3
30,11,2,11
60,20,2,20
84,4,1,4
10,20,2,20
71,10,1,10
10,2,1,2
40,36,2,30
84,4,1,4
10,5,1,5
10,4,1,4
57,3,1,3
10,30,2,30
10,6,1,6
40,36,2,30
84,4,1,4
12,4,2,4
61,2,1,2
111,20,2,20
30,3,1,3
40,2,1,2
43,2,1,2
1721,2,1,2
173,2,1,2
20,2,1,2
214,1,1,1
214,1,1,1
20,2,1,2
20,8,1,8
20,6,1,6
40,12,1,12
60,4,1,4
120,2,1,2
112,2,1,2
112,2,1,2
160,2,1,2
160,1,1,1
160,1,1,1
13,4,1,4
12,16,1,8
12,8,1,4
12,4,1,4
12,4,1,4
40,8,2,8
43,4,1,4
40,6,2,6
30,8,2,8
30,2,2,2
40,4,2,4
43,4,1,4
43,9,1,6
57,8,2,8
57,2,2,2
40,2,1,2
43,2,1,2
40,4,1,4
43,2,1,2
40,6,1,6
19,4,1,4
30,2,1,2
30,4,1,4
40,2,1,2
1721,3,1,3
173,3,1,3
42,2,1,2
1721,2,1,2
173,2,1,2
25,2,1,2
25,8,1,8
13,6,1,6
40,12,2,12
10,14,3,14
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
114,6,2,6
138,6,2,6
23,1,1,1
23,3,1,3
23,1,1,1
23,5,1,5
42,1,1,1
42,1,1,1
42,2,1,2
51,4,2,4
51,8,2,8
13,8,2,8
13,2,2,2
42,8,2,8
42,2,2,2
20,10,1,10
40,12,1,12
40,3,1,3
40,6,1,6
43,20,1,10
60,12,2,12
71,15,2,15
90,1,1,1
90,9,1,9
90,4,2,4
90,20,1,10
90,6,1,6
90,11,2,11
114,18,3,18
114,4,1,4
114,10,1,10
114,10,1,10
120,10,2,10
120,10,1,10
153,5,1,5
173,3,1,3
180,6,1,6
180,4,1,4
190,1,1,1
192,10,1,10
193,42,4,42
193,14,2,14
214,1,1,1
114,4,1,4
20,2,1,2
214,1,1,1
40,4,1,4
10,35,4,35
10,10,1,10
20,8,1,8
90,8,1,8
190,2,1,2
173,2,1,2
173,8,1,8
40,104,25,104
90,4,1,4
190,2,1,2
173,5,1,5
190,24,6,24
190,5,5,5
190,7,6,7
60,10,1,10
10,14,2,14
10,1,1,1
40,3,1,3
190,8,2,8
40,3,1,3
20,3,1,3
214,3,1,3
61,10,1,10
90,3,1,3
112,4,1,4
112,2,1,2
111,10,1,10
190,6,1,6
1014,60,6,60
10,2,1,1
10,10,1,10
10,2,1,2
12,16,2,16
12,10,1,10
14,8,1,8
14,2,1,2
20,6,1,6
20,10,1,10
20,8,2,8
20,10,1,10
331,15,2,15
36,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
42,26,3,26
51,2,1,2
51,8,1,8
70,10,1,10
71,10,1,10
71,2,1,2
100,20,2,20
110,5,1,5
120,1,1,1
120,2,1,2
130,10,1,10
180,13,2,13
42,1,1,1
42,4,1,4
1711,1,1,1
1711,3,1,3
1711,1,1,1
42,2,1,2
43,3,2,3
120,10,1,10
43,4,1,4
20,2,1,2
20,2,1,2
30,10,1,10
20,1,1,1
51,2,1,2
75,3,1,3
75,2,1,2
110,5,1,5
114,10,1,10
140,10,1,10
111,6,1,6
40,10,2,10
40,6,2,6
43,6,1,6
1712,1,1,1
1712,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
42,6,1,6
43,40,3,40
57,2,1,2
36,8,1,8
190,20,2,20
141,1,1,1
141,1,1,1
1712,2,1,2
10,102,25,102
46,10,1,10
110,4,2,4
40,6,1,6
130,30,1,30
46,2,1,2
71,58,7,58
46,2,1,2
42,6,1,6
42,4,1,4
233,3,1,3
180,2,1,2
73,206,55,206
73,388,63,388
180,1,1,1
180,4,1,4
180,21,5,21
10,8,1,8
10,6,1,6
12,8,2,8
17,20,2,20
20,1,1,1
20,20,2,20
30,2,1,2
33,6,1,6
331,5,1,5
40,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
40,24,4,24
40,10,1,10
42,6,1,6
43,3,1,3
46,11,2,11
51,10,1,10
60,10,1,10
70,2,1,2
90,20,2,20
90,10,1,10
111,35,1,10
10,6,1,6
70,2,1,2
70,6,1,6
10,1,1,1
190,10,1,10
20,2,1,2
42,4,1,4
43,2,1,2
80,5,1,5
43,4,2,4
36,2,1,2
46,2,1,2
40,16,2,16
10,6,1,4
42,4,1,4
42,4,1,4
112,1,1,1
112,3,2,3
55,4,1,4
110,4,1,4
55,6,1,6
110,6,1,6
70,2,1,2
40,6,1,6
46,6,1,6
12,4,1,4
193,4,1,4
36,6,1,6
43,6,1,6
43,2,1,2
43,8,1,8
311,4,1,4
311,3,1,3
36,2,1,2
36,2,1,2
40,5,1,5
42,24,20,24
42,2,1,2
42,1,1,1
36,8,2,8
42,3,1,3
42,3,1,3
311,4,1,4
311,2,1,2
112,2,1,2
112,3,1,3
51,5,1,5
130,5,1,5
27,8,1,8
42,3,2,3
71,4,1,4
193,1,1,1
193,1,1,1
110,3,1,3
110,8,2,8
12,2,1,2
60,2,1,2
71,2,1,2
37,2,1,2
331,2,1,2
71,2,1,2
15,3,1,3
71,10,1,10
15,2,1,2
15,1,1,1
51,6,2,6
40,2,1,2
40,13,2,13
61,4,1,4
61,1,1,1
43,8,1,8
43,2,1,2
45,20,2,20
43,20,2,20
40,1,1,1
71,10,1,10
43,10,1,10
42,15,3,15
61,10,1,10
30,5,1,5
42,20,2,20
42,4,1,4
42,6,1,6
10,2,1,2
10,3,1,3
10,1,1,1
20,7,1,7
211,62,4,62
42,1,1,1
110,2,1,2
173,7,1,7
173,1,1,1
173,10,2,10
10,1,1,1
10,1,1,1
10,2,1,2
51,2,1,2
51,6,1,6
80,2,1,2
13,22,11,22
40,1,1,1
120,2,1,2
120,2,1,2
120,1,1,1
120,1,1,1
17,2,1,2
42,2,1,2
43,5,1,5
43,2,1,2
112,22,11,22
60,2,1,2
60,6,1,6
20,1,1,1
20,3,1,3
40,9,2,9
40,2,1,1
43,20,3,20
106,4,1,4
43,1,1,1
43,5,1,5
211,8,1,8
120,2,1,2
120,1,1,1
120,1,1,1
1123,22,11,22
10,36,12,36
13,24,12,24
43,2,1,2
42,3,1,3
42,5,1,5
42,2,1,2
51,5,1,5
51,2,1,2
173,1,1,1
10,2,1,2
10,2,1,2
10,2,1,2
13,6,2,6
14,75,25,75
17,2,1,2
20,2,1,2
20,20,3,20
22,24,3,24
30,2,1,2
33,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,12,2,12
42,20,3,20
42,4,1,4
42,2,1,2
43,4,1,4
43,10,1,10
51,2,1,2
51,2,1,2
60,2,1,2
71,6,2,6
73,4,2,4
73,12,2,8
80,6,2,6
81,4,1,4
90,8,2,8
110,104,26,104
120,2,1,2
173,1,1,1
173,1,1,1
190,4,1,4
190,4,1,4
192,10,3,10
43,1,1,1
43,7,1,7
51,17,4,17
10,4,2,4
17,1,1,1
43,8,1,8
43,2,1,2
13,2,1,2
20,14,2,14
43,4,1,4
43,6,1,6
233,1,1,1
233,1,1,1
17,1,1,1
17,1,1,1
17,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
70,6,1,6
70,2,1,2
20,4,1,4
20,1,1,1
833,8,2,8
20,8,1,8
60,8,1,8
100,10,1,10
173,10,1,10
51,5,2,5
10,6,2,6
173,6,3,6
62,3,1,3
90,1,1,1
140,2,1,2
140,4,1,2
141,6,2,6
43,1,1,1
112,7,2,7
192,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
57,10,1,10
43,4,1,4
190,4,1,4
195,4,1,4
332,16,6,16
40,16,6,16
90,4,1,4
90,2,2,2
90,2,2,2
190,2,2,2
190,2,2,2
173,12,2,12
193,6,1,6
193,2,1,2
35,27,11,27
35,36,7,36
40,9,7,9
40,40,8,40
50,2,1,2
50,8,1,8
62,1,1,1
120,8,1,8
120,2,1,2
63,2,1,2
10,1,1,1
10,1,1,1
71,7,1,7
833,12,2,12
190,6,1,6
195,6,1,6
90,2,1,2
43,6,1,6
20,2,1,2
40,2,1,2
26,2,1,2
53,2,1,2
14,6,1,6
14,4,1,4
80,10,1,10
36,61,7,61
36,125,11,125
90,4,1,4
90,1,1,1
90,4,1,4
90,1,1,1
16,2,1,2
10,3,2,3
50,5,1,5
10,20,2,20
51,6,3,6
20,6,3,6
51,6,3,6
10,10,1,10
10,12,1,12
10,6,1,6
10,3,1,3
10,5,1,5
13,10,1,10
14,16,1,16
14,4,1,4
16,16,2,16
18,9,3,9
20,24,3,24
20,20,2,20
20,15,1,10
20,4,1,4
20,12,2,12
20,8,2,8
20,5,1,5
28,3,1,3
32,6,1,6
36,52,6,52
42,6,1,6
43,20,2,20
46,16,2,16
51,20,2,20
51,12,1,12
51,20,2,20
51,5,1,5
51,10,1,10
60,10,1,10
62,3,1,3
71,5,1,5
90,10,1,10
90,10,1,10
110,10,1,10
112,6,1,6
114,5,1,5
120,11,1,8
120,13,2,13
120,4,1,4
120,8,1,8
120,1,1,1
120,5,2,5
60,2,2,2
50,2,2,2
50,2,2,2
50,12,2,12
10,8,1,8
10,16,2,16
13,4,2,4
26,8,1,8
30,8,1,8
30,12,1,12
311,23,3,23
40,8,1,8
43,3,1,3
50,16,1,16
50,4,1,4
80,8,1,8
112,8,1,8
30,8,3,8
30,4,2,4
40,12,1,12
51,6,1,6
51,2,1,2
51,8,1,8
51,8,2,8
51,4,1,4
862,10,1,10
112,4,1,4
30,8,2,8
30,4,2,4
30,2,1,2
30,8,1,8
190,70,13,62
40,10,1,10
175,10,1,10
25,28,7,28
831,38,8,38
40,6,1,6
10,16,1,16
10,3,1,3
17,8,1,8
40,1,1,1
40,2,1,1
42,8,1,8
50,2,1,2
50,6,1,6
53,2,1,2
62,3,1,3
140,4,1,4
173,3,1,3
173,1,1,1
173,1,1,1
10,5,1,5
90,10,1,10
11,8,1,8
11,2,1,2
51,8,1,8
51,2,1,2
43,6,1,6
43,2,1,2
36,2,1,2
36,8,1,8
10,5,1,5
13,5,1,5
120,10,1,10
180,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
51,4,1,4
50,10,1,10
40,10,1,10
18,2,2,2
16,3,2,3
111,20,1,10
10,6,1,6
10,4,1,4
12,8,1,4
80,4,1,4
110,6,1,6
173,6,1,6
46,30,2,20
112,95,12,95
1123,88,11,88
175,10,1,10
30,20,2,20
20,2,1,2
20,8,1,8
90,580,1,580
112,1,1,1
112,3,1,3
112,1,1,1
1124,20,2,20
18,2,2,2
18,10,3,10
190,8,1,8
46,5,1,5
42,12,2,12
40,10,1,10
110,10,2,10
10,2,1,2
13,3,1,3
36,1,1,1
36,3,2,3
40,8,1,8
42,2,1,2
42,4,2,4
42,4,2,4
46,2,1,2
46,2,1,2
51,4,2,4
51,4,1,4
62,3,1,3
180,9,2,9
190,8,1,8
190,6,2,6
51,14,3,14
51,6,1,6
130,5,1,5
20,6,1,6
20,2,1,2
20,2,1,2
43,8,1,8
112,6,1,6
112,2,1,2
112,122,6,122
40,5,1,5
16,3,1,3
30,4,1,4
36,7,1,7
16,1,1,1
42,1,1,1
20,5,1,5
141,6,1,6
16,4,1,4
163,4,1,4
180,1,1,1
173,1,1,1
173,1,1,1
180,1,1,1
180,1,1,1
43,6,2,6
71,10,1,10
16,10,1,10
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
10,10,1,10
12,5,1,5
12,5,1,5
36,50,3,50
43,10,1,10
71,8,2,8
80,21,3,21
110,10,1,10
190,330,17,330
43,6,1,6
60,1,1,1
60,1,1,1
60,3,1,3
111,34,17,34
1123,34,17,34
112,66,11,66
112,110,11,110
231,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
43,42,5,42
46,1,1,1
46,4,1,4
20,4,1,4
46,5,1,5
172,2,1,2
172,8,1,8
172,2,1,2
172,6,1,6
172,2,1,2
46,5,1,5
42,6,2,6
51,1,1,1
51,8,2,8
10,4,1,4
10,4,1,4
10,4,2,4
10,1,1,1
10,3,2,3
30,10,1,10
51,8,1,8
51,2,1,2
43,10,1,10
10,3,1,3
10,3,1,3
10,2,1,2
10,2,1,2
61,16,2,16
70,12,3,12
70,3,3,3
72,24,3,24
72,6,3,6
84,2,1,2
84,8,1,8
84,8,1,8
84,2,1,2
42,10,1,10
84,10,1,10
15,5,1,5
10,8,2,8
10,6,1,6
160,2,1,2
160,1,1,1
14,5,1,5
36,25,2,20
42,15,4,15
160,10,2,10
172,2,1,2
172,2,1,2
172,6,1,6
114,6,2,6
51,12,3,12
172,6,1,6
51,4,1,4
51,2,1,2
40,2,1,2
43,2,1,2
40,4,1,4
190,4,1,4
1821,16,2,16
1821,4,1,4
43,6,1,6
172,20,3,20
43,6,1,6
43,2,1,2
43,2,1,2
14,50,25,50
51,3,1,3
10,8,1,8
85,33,4,33
111,4,2,4
111,4,2,4
112,5,1,5
111,12,2,12
110,12,2,12
10,4,1,4
57,10,1,10
60,4,2,4
60,16,2,16
42,2,1,2
42,8,1,8
120,2,1,2
1241,2,1,2
1712,2,1,2
42,580,1,580
46,116,1,116
172,116,1,116
42,116,1,116
46,116,1,116
120,6,1,6
1241,6,1,6
1712,4,1,4
120,2,1,2
