EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
12,3,1,3
20,2,1,2
20,8,1,8
20,26,13,26
331,4,1,4
46,5,1,5
81,7,1,7
190,10,1,10
46,3,1,3
46,2,1,2
11,4,1,4
124,2,1,2
124,2,1,2
20,2,1,2
16,8,1,8
16,2,1,2
36,1,1,1
40,1,1,1
874,5,1,5
112,9,1,9
112,3,1,3
173,3,2,3
173,3,2,3
13,4,1,4
42,4,1,4
51,4,1,4
50,6,2,6
50,2,1,2
20,3,1,3
1043,3,1,3
30,1,1,1
30,1,1,1
42,2,1,2
46,2,1,2
72,1,1,1
72,2,1,2
120,4,1,4
12,5,1,5
12,30,6,30
51,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
46,2,1,2
13,8,2,8
112,2,1,2
112,2,1,2
20,1,1,1
20,1,1,1
42,8,1,8
42,2,1,2
61,1,1,1
10,4,1,4
114,10,1,10
138,4,1,4
42,2,1,2
138,1,1,1
138,1,1,1
30,10,1,10
10,2,1,2
10,2,1,2
46,4,1,4
50,2,1,2
43,2,1,2
43,6,2,6
80,6,3,6
10,6,1,6
43,10,1,10
36,1,1,1
43,3,1,3
43,2,1,2
43,2,1,2
43,2,1,2
20,10,5,10
42,4,1,4
173,2,1,2
20,2,2,2
36,8,1,8
43,2,1,2
80,2,1,2
173,1,1,1
43,5,1,5
42,14,2,14
46,6,1,6
42,8,1,8
111,2,1,2
111,2,1,2
50,2,1,2
50,2,1,2
173,2,1,2
193,10,2,10
193,10,2,10
172,10,1,10
90,2,1,2
90,2,1,2
90,2,1,2
20,30,5,30
42,4,1,4
90,32,8,32
90,16,8,16
173,3,1,3
180,10,1,10
173,1,1,1
43,4,1,4
90,16,8,16
173,2,1,2
36,8,1,8
42,8,1,8
20,6,1,6
42,2,1,2
51,6,1,6
17,13,2,13
17,8,1,8
36,10,1,10
50,119,27,119
1384,7,2,7
43,9,2,9
46,78,24,78
111,6,1,6
841,8,1,8
114,2,1,2
20,26,13,26
1384,3,2,3
173,4,1,4
20,1,1,1
20,1,1,1
50,171,27,171
841,2,1,2
61,6,1,6
61,4,1,4
42,5,1,5
51,24,4,24
43,116,14,116
43,2,1,2
51,3,1,3
51,2,1,2
43,8,1,8
111,6,1,6
14,24,8,24
20,2,1,2
190,24,8,24
50,2,1,2
50,2,1,2
36,8,2,8
111,4,1,4
111,26,1,26
141,1,1,1
53,108,5,108
60,108,5,108
20,10,1,10
57,10,1,10
57,10,1,10
40,10,1,10
241,10,1,10
51,2,1,2
51,4,1,4
130,2,1,2
61,4,1,4
61,6,1,6
61,4,1,4
61,6,1,6
20,8,1,8
20,2,1,2
193,4,1,4
193,6,1,6
10,32,10,32
30,10,1,10
36,2,1,2
43,10,1,10
180,2,1,2
36,3,1,3
180,4,1,4
180,2,1,1
180,2,1,1
180,4,1,4
180,2,1,2
10,6,1,6
43,10,1,10
112,16,4,16
51,2,1,2
51,3,1,3
112,8,4,8
874,20,2,20
13,2,1,2
40,4,2,4
40,4,1,2
111,8,1,8
111,2,1,2
40,4,1,4
40,2,1,2
36,6,1,6
73,10,1,10
172,2,1,2
172,6,1,6
100,10,1,10
12,10,1,10
71,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
43,5,1,5
190,2,1,2
190,2,1,2
190,6,1,6
51,10,1,10
40,5,1,5
46,1,1,1
46,4,1,4
193,2,1,2
40,5,1,5
46,1,1,1
46,4,1,4
193,3,1,3
20,10,1,10
84,2,1,2
114,8,1,8
20,5,1,5
114,2,1,2
54,2,1,2
54,1,1,1
54,1,1,1
54,1,1,1
12,10,1,10
234,6,1,6
234,4,1,4
42,10,1,10
15,10,1,10
173,10,1,10
43,10,1,10
36,8,1,8
42,2,1,2
312,2,1,2
42,90,3,90
42,10,1,10
43,10,2,10
46,10,1,10
100,4,1,4
112,2,1,2
100,4,1,4
100,6,1,6
51,20,1,10
100,60,1,30
43,2,1,2
36,5,1,5
42,20,2,20
42,6,1,6
84,10,1,10
173,10,1,10
173,7,1,7
14,10,1,10
36,3,1,3
40,2,1,2
43,10,1,10
110,1,1,1
36,5,1,5
42,1,1,1
42,2,1,2
42,2,1,2
42,1,1,1
10,2,1,2
36,10,1,10
43,3,1,3
43,10,1,10
43,5,1,5
43,1,1,1
43,2,1,2
36,10,1,10
42,12,2,12
42,2,1,2
46,8,1,8
61,10,1,10
841,6,1,6
130,8,1,8
10,2,1,2
10,4,1,4
46,5,1,5
213,5,1,5
36,10,1,10
36,7,1,7
40,10,1,10
43,6,2,6
112,3,1,3
130,16,4,16
172,5,1,5
40,10,1,10
46,10,1,10
40,10,1,10
36,12,2,12
40,22,3,22
42,20,1,10
42,10,4,10
80,10,1,10
42,2,1,2
43,40,2,30
192,12,3,12
80,4,1,4
60,2,1,2
60,1,1,1
60,4,1,4
60,1,1,1
60,2,1,2
36,10,1,10
190,18,3,18
190,12,2,12
46,10,1,10
43,5,2,5
43,7,1,7
141,2,1,2
42,13,2,13
20,8,1,8
20,2,1,2
20,60,6,60
36,20,1,20
36,10,1,10
36,20,1,20
36,30,1,30
36,20,1,20
36,20,1,20
36,20,1,20
36,5,1,5
42,8,2,8
43,10,1,10
42,150,24,150
111,3,1,3
36,3,1,3
36,6,1,3
43,5,1,5
43,3,1,3
42,230,22,230
13,20,1,20
57,10,1,10
41,2,1,2
42,1,1,1
51,5,1,5
141,1,1,1
141,5,1,5
43,15,3,15
36,1,1,1
36,2,1,2
36,6,1,6
36,4,1,4
36,16,1,10
36,1,1,1
40,3,1,3
40,7,1,6
40,54,6,54
42,2,1,2
42,1,1,1
42,6,1,6
42,2,1,2
42,20,4,20
42,2,1,2
42,2,1,2
42,6,1,6
42,16,5,16
42,8,2,8
42,41,17,41
43,6,1,6
43,8,2,8
43,6,1,6
43,4,1,4
43,1,1,1
43,10,1,10
46,6,1,6
46,20,1,10
51,2,1,2
60,4,1,4
60,6,1,6
874,7,1,7
874,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
110,22,4,22
112,2,1,2
112,4,1,4
145,1,1,1
145,4,1,4
182,2,1,2
190,139,16,126
40,6,1,6
42,16,1,8
42,4,1,2
43,6,1,6
190,8,3,8
43,8,1,8
42,30,1,30
42,4,2,4
43,3,1,3
30,10,1,10
12,2,1,2
13,11,4,11
12,4,1,4
20,10,1,10
120,8,2,8
43,3,1,3
112,18,2,18
14,10,1,10
20,4,2,4
112,6,1,6
14,4,1,4
120,9,3,9
120,4,2,4
233,5,1,5
233,4,1,4
233,1,1,1
10,12,1,12
51,10,1,10
36,20,2,20
80,5,1,5
90,2,1,2
241,10,1,10
51,2,1,2
40,7,1,7
51,2,1,2
10,4,1,4
10,4,1,4
13,4,1,4
26,4,1,4
40,8,1,8
43,2,1,2
111,2,1,2
111,2,1,2
20,10,1,10
43,1,1,1
111,30,3,30
51,2,1,2
51,2,1,2
10,15,3,15
13,5,1,5
13,2,1,2
173,3,1,3
84,40,1,40
13,3,1,3
42,10,1,10
20,10,1,10
13,10,1,10
10,2,1,2
10,5,2,5
42,4,1,4
111,4,2,4
20,1,1,1
20,2,1,2
20,2,1,2
20,4,1,4
120,2,1,2
120,6,1,6
120,2,1,2
70,12,1,12
70,18,1,18
10,11,2,11
12,10,1,10
12,3,1,3
23,10,1,10
30,3,1,3
42,10,2,10
43,80,2,80
43,10,1,10
46,56,6,56
46,30,2,30
70,16,3,16
80,10,1,10
90,10,1,10
110,70,6,70
110,5,1,5
111,2,1,2
111,3,1,3
111,60,5,60
114,7,2,7
192,12,2,12
192,5,1,5
13,6,1,6
14,10,1,10
20,10,1,10
20,5,1,5
46,10,1,10
10,25,3,25
36,2,1,2
43,25,3,25
195,2,1,2
61,16,1,8
14,6,1,6
20,6,1,6
36,8,1,8
36,2,1,2
90,10,1,10
195,1,1,1
111,2,1,2
10,10,1,10
30,7,1,7
40,14,2,14
70,2,1,2
71,10,1,10
90,10,1,10
20,1,1,1
51,1,1,1
51,2,2,2
51,3,1,3
51,6,1,6
90,4,2,4
90,8,2,8
110,8,3,8
120,3,1,3
130,10,1,10
10,2,1,2
60,2,1,2
46,8,1,8
46,2,1,2
51,1,1,1
51,2,1,2
40,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
173,2,1,2
10,3,1,3
60,3,1,3
10,2,1,2
20,2,1,2
60,2,1,2
173,6,1,6
10,10,1,10
10,2,1,2
112,10,1,10
112,1,1,1
42,5,1,5
173,4,1,4
80,4,1,4
80,1,1,1
20,3,1,3
43,6,1,6
43,2,1,2
20,3,2,3
20,12,2,12
30,2,1,2
30,6,1,6
42,2,2,2
42,3,3,3
42,10,2,10
50,10,1,10
173,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
13,2,1,2
13,2,1,2
13,6,1,6
51,12,3,12
51,70,1,50
17,3,1,3
42,2,1,2
17,4,1,4
42,1,1,1
42,1,1,1
10,2,1,2
10,10,1,10
10,2,1,2
36,25,2,25
43,20,2,20
43,6,1,6
90,20,2,20
90,2,1,2
90,8,1,8
90,6,1,6
90,10,1,10
100,6,1,6
111,20,2,20
120,15,2,15
130,16,4,16
130,4,4,4
173,1,1,1
173,10,1,10
172,8,1,8
172,2,1,2
43,4,1,4
43,4,1,4
43,6,1,6
42,20,2,20
90,2,1,2
90,2,1,2
100,2,1,2
100,2,1,2
90,10,1,10
90,5,1,5
42,5,1,5
173,2,1,2
51,10,2,10
84,30,1,30
173,10,2,10
40,10,1,10
190,10,1,10
171,10,1,10
190,15,2,15
42,10,1,10
112,16,2,16
112,2,1,2
112,2,1,2
70,12,1,12
70,18,1,18
10,10,1,10
10,6,1,6
10,14,4,14
12,10,1,10
14,26,2,16
18,10,1,10
20,3,1,3
36,3,1,3
40,2,1,2
42,10,1,10
51,10,1,10
51,5,1,5
71,11,1,8
71,4,1,4
73,2,1,2
73,3,1,3
110,50,1,50
43,5,1,5
193,3,1,3
193,7,1,7
17,10,1,10
51,6,2,6
51,18,2,18
42,1,1,1
42,6,1,6
51,4,1,4
30,10,1,10
51,8,1,8
42,5,1,5
42,3,1,3
138,10,1,10
43,5,1,5
10,5,1,5
42,5,1,5
51,30,1,30
36,10,1,10
13,6,3,6
20,2,1,2
36,1,1,1
42,10,2,10
42,1,1,1
100,10,1,10
51,6,1,6
71,2,1,2
71,4,1,4
71,2,1,2
71,2,1,2
36,5,1,5
36,5,1,5
11,6,3,6
11,6,3,6
20,3,2,3
40,20,2,20
43,2,1,2
43,2,1,2
51,4,1,4
51,1,1,1
55,6,3,6
55,6,3,6
145,6,1,6
145,4,1,4
73,2,1,2
73,2,1,2
43,2,1,2
145,2,1,2
43,2,1,2
43,8,1,8
36,1,1,1
36,1,1,1
20,2,1,2
20,2,1,2
40,4,1,4
42,6,1,6
42,4,1,4
145,10,1,10
145,6,1,6
73,2,1,2
73,4,1,4
42,6,1,6
20,2,1,2
20,4,1,4
20,10,1,10
120,27,12,27
120,1,1,1
13,2,1,2
13,2,1,2
13,6,1,6
10,2,1,2
12,10,1,10
13,3,1,3
36,10,1,10
36,50,1,50
40,3,1,3
42,3,1,3
42,5,1,5
42,10,1,10
42,24,3,24
43,1,1,1
42,3,1,3
30,10,1,10
110,20,2,20
42,2,1,2
42,8,1,8
130,10,1,10
120,4,1,4
120,6,1,6
130,10,1,10
42,8,1,8
43,10,1,10
10,14,3,14
36,2,1,2
42,6,2,6
43,1,1,1
43,1,1,1
43,3,1,3
51,2,1,2
51,8,1,8
112,1,1,1
112,9,1,9
141,10,1,10
40,5,3,5
111,1,1,1
40,6,3,6
111,1,1,1
111,2,1,2
20,2,1,2
40,5,3,5
40,1,1,1
43,10,1,10
20,1,1,1
20,5,1,5
20,4,1,4
10,2,1,2
10,1,1,1
10,2,1,2
13,1,1,1
13,1,1,1
13,1,1,1
10,3,1,3
10,4,1,4
10,6,2,6
70,6,1,6
70,6,1,6
70,18,1,18
43,10,1,10
26,8,1,8
26,2,1,2
42,3,1,3
43,1,1,1
43,6,1,6
10,6,2,6
27,26,5,26
57,33,3,18
57,7,2,5
10,6,2,6
10,8,2,6
10,10,1,10
14,40,2,40
17,10,1,10
233,2,1,2
233,1,1,1
233,1,1,1
30,4,2,4
36,30,2,30
43,12,2,12
43,2,1,2
46,8,1,8
51,2,1,2
51,8,2,8
51,7,1,7
874,6,1,6
173,5,1,5
173,7,1,7
173,1,1,1
180,6,1,6
180,2,1,2
10,2,1,2
30,6,3,6
111,4,1,4
113,4,1,4
190,4,1,4
51,1,1,1
51,1,1,1
13,1,1,1
13,1,1,1
40,3,1,3
10,2,2,2
57,27,3,18
57,7,2,5
42,2,1,2
43,2,1,2
111,50,14,50
43,3,1,3
1043,4,2,4
10,4,1,4
36,21,8,21
36,1,1,1
36,9,2,9
36,4,2,4
43,2,1,2
173,2,1,2
173,8,1,8
20,1,1,1
20,1,1,1
43,1,1,1
43,1,1,1
40,20,2,20
43,2,1,2
43,2,1,2
11,10,1,10
42,2,1,2
43,2,1,2
10,3,1,3
173,4,2,4
173,4,2,4
173,8,2,8
128,11,4,11
111,6,3,6
111,9,3,9
111,75,14,75
111,75,14,75
42,3,1,3
36,3,1,3
42,2,1,2
46,5,1,5
40,1,1,1
40,3,1,3
46,10,1,10
42,4,1,4
40,1,1,1
40,2,1,2
40,3,1,3
10,4,1,4
60,10,1,10
10,2,1,2
10,2,1,2
26,2,1,2
26,2,1,2
40,2,1,2
51,1,1,1
51,1,1,1
10,10,1,10
10,20,1,20
10,6,1,6
10,3,1,3
10,12,4,12
10,2,1,2
10,22,3,22
10,15,2,15
12,6,2,6
12,3,1,3
20,20,4,20
20,30,4,30
20,4,1,4
30,10,1,10
33,42,4,42
33,3,1,3
33,7,1,7
36,40,2,40
36,7,1,7
36,8,2,8
40,30,2,30
40,15,2,15
40,46,8,46
42,6,2,6
51,1,1,1
56,6,1,6
71,3,1,3
72,5,1,5
841,10,1,10
90,10,1,10
90,10,1,10
90,6,1,6
1043,6,2,6
110,12,3,12
111,10,2,10
129,148,15,148
51,6,1,6
10,5,1,5
10,5,1,5
30,10,1,10
36,2,1,2
42,25,3,25
100,10,1,10
112,5,1,5
10,63,3,63
13,27,3,27
112,1,1,1
173,6,1,6
173,2,1,2
100,4,1,4
100,6,1,6
42,6,1,6
10,9,2,9
20,10,1,10
71,10,1,10
100,10,1,10
36,5,1,5
20,10,1,10
40,6,3,6
20,3,1,3
100,2,1,2
100,8,1,8
20,5,1,5
20,2,1,2
30,8,1,8
20,3,1,3
20,2,1,2
42,40,3,40
16,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
112,6,1,6
172,6,1,6
40,18,3,18
20,4,1,4
20,5,2,5
10,1,1,1
10,2,1,2
10,20,2,20
14,15,2,15
70,10,1,10
112,4,1,4
10,4,1,4
10,1,1,1
36,3,1,3
20,10,2,10
73,10,1,5
51,5,1,5
10,2,1,2
30,2,1,2
16,4,1,4
112,4,1,4
172,4,1,4
20,10,1,10
51,4,1,4
13,3,1,3
40,3,1,3
20,2,1,2
36,2,1,2
43,10,1,10
70,2,1,2
70,8,1,8
71,5,1,5
80,4,1,4
110,10,1,10
110,2,2,2
43,4,2,4
43,16,2,16
100,10,1,10
12,10,2,10
40,5,1,5
90,2,1,2
51,1,1,1
51,4,1,4
40,10,1,10
46,10,1,10
10,10,1,10
84,10,1,10
40,1,1,1
40,5,1,5
40,1,1,1
40,3,1,3
20,5,1,5
40,10,1,10
71,14,2,14
90,5,1,5
43,5,1,5
43,3,1,3
90,5,1,5
43,3,1,3
42,6,1,6
42,2,1,2
12,10,1,10
20,10,1,10
20,24,6,24
20,36,6,36
43,20,1,10
43,10,4,10
51,36,6,36
43,20,2,20
43,10,1,10
36,8,2,8
40,8,2,8
43,40,3,40
51,5,1,5
43,10,4,10
43,12,5,12
43,10,1,10
70,6,1,6
70,6,1,6
70,18,1,18
90,2,2,2
90,2,2,2
90,6,2,6
51,42,12,42
51,42,12,42
51,54,12,54
130,2,1,2
130,2,1,2
173,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,8,1,8
180,2,1,2
180,8,1,8
46,8,1,8
46,2,1,2
36,4,2,4
36,3,1,3
13,10,1,10
20,5,1,5
30,10,1,10
70,10,1,10
40,1,1,1
40,18,3,18
46,10,1,10
80,10,1,10
12,2,1,2
43,10,3,10
111,5,1,5
12,2,1,2
43,2,1,2
130,8,2,8
43,1,1,1
43,1,1,1
51,6,1,6
114,16,8,16
42,2,1,2
72,1,1,1
10,22,3,22
12,2,1,2
110,12,3,12
10,1,1,1
16,1,1,1
16,30,2,30
10,1,1,1
10,1,1,1
13,1,1,1
13,1,1,1
57,12,2,12
57,4,2,4
57,2,1,2
111,2,1,2
111,2,1,2
13,3,1,3
193,6,1,6
111,6,1,6
70,6,1,6
70,6,1,6
70,18,1,18
40,2,1,2
40,8,1,8
20,4,1,4
841,4,1,4
40,1,1,1
40,5,1,5
40,1,1,1
40,1,1,1
46,4,1,4
10,2,1,2
10,8,1,8
60,6,1,6
60,3,1,3
60,1,1,1
40,4,1,4
43,10,1,10
84,1,1,1
84,1,1,1
20,6,3,6
51,8,1,8
51,2,1,2
10,2,1,2
190,36,7,36
61,16,1,8
10,5,1,5
15,8,1,5
36,10,1,10
60,3,1,3
173,6,1,6
50,10,1,10
100,10,1,10
10,3,1,3
10,8,2,8
46,10,1,10
114,10,2,10
46,10,1,10
46,10,1,10
90,30,1,10
40,1,1,1
40,1,1,1
46,4,1,4
46,4,1,4
46,2,1,2
70,10,1,10
71,4,1,4
110,6,1,6
110,4,1,4
120,2,1,2
70,6,1,6
70,18,1,18
70,6,1,6
51,10,1,10
51,6,1,6
51,4,1,4
110,2,1,2
12,8,2,8
14,20,2,20
42,18,2,18
57,22,3,22
120,8,1,8
120,3,1,3
120,81,12,81
129,20,2,20
40,7,1,7
13,3,1,3
36,10,1,10
43,5,1,5
71,10,1,10
120,1,1,1
120,27,12,27
71,2,1,2
71,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
71,6,1,6
17,4,1,4
17,1,1,1
10,6,1,6
20,6,1,6
90,10,1,10
12,10,4,10
110,10,1,10
30,8,1,8
30,2,1,2
46,1,1,1
46,4,1,4
46,2,1,2
46,1,1,1
20,15,3,15
20,4,2,4
40,20,2,20
42,4,2,4
42,16,2,16
71,140,14,140
871,5,1,5
43,25,2,25
36,3,1,3
311,4,1,4
311,6,1,6
10,1,1,1
42,10,1,10
20,5,1,5
20,2,1,2
36,40,2,40
36,10,1,10
36,20,1,20
36,30,1,30
36,20,1,20
36,20,1,20
36,20,1,20
42,10,1,10
43,8,2,8
128,7,1,7
84,10,2,10
214,15,2,15
173,18,3,18
51,6,1,6
10,140,14,140
111,140,14,140
60,10,1,10
84,2,1,2
84,8,1,8
17,5,1,5
20,4,1,4
20,1,1,1
20,5,1,5
13,3,1,3
73,10,1,5
44,1,1,1
20,12,2,12
43,1,1,1
43,1,1,1
13,6,2,6
30,4,1,4
42,2,1,2
44,6,1,6
110,58,8,58
44,3,1,3
73,4,1,4
73,1,1,1
73,2,1,2
42,2,1,2
841,5,1,5
42,80,24,80
51,14,1,10
111,7,1,7
111,1,1,1
145,6,1,6
145,4,1,4
154,5,1,5
42,10,1,10
42,2,1,2
43,2,1,2
20,5,1,5
20,5,1,5
42,6,1,6
20,10,1,10
84,10,1,10
111,1,1,1
111,1,1,1
111,5,1,5
111,3,1,3
70,30,1,30
20,5,1,5
70,6,2,6
51,20,2,20
70,6,2,6
71,10,1,10
51,20,2,20
73,10,1,5
73,4,1,4
73,6,1,6
10,10,1,10
111,6,3,6
111,24,3,24
10,5,1,5
120,10,1,10
20,10,1,10
17,10,1,10
10,5,1,5
51,2,1,2
193,2,1,2
20,2,1,2
190,3,1,3
51,6,1,6
51,4,1,4
80,10,1,10
170,10,1,10
12,3,1,3
12,7,1,7
10,3,1,3
36,3,1,3
36,6,1,3
36,6,1,2
36,1,1,1
36,1,1,1
36,1,1,1
70,2,1,2
40,2,1,2
14,4,1,4
42,11,2,11
51,2,1,2
51,2,1,2
51,2,1,2
70,6,1,6
51,6,1,6
15,2,1,2
15,3,1,3
15,8,1,8
20,10,1,10
20,10,1,10
42,5,1,5
42,5,1,5
115,6,1,6
115,6,1,6
115,18,1,18
74,2,1,2
110,1,1,1
110,1,1,1
51,4,1,4
51,1,1,1
71,4,1,4
71,1,1,1
42,6,3,6
42,1,1,1
42,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
173,2,1,2
80,2,1,2
110,10,1,10
10,6,1,6
10,2,1,2
20,80,6,80
172,50,4,50
71,4,1,4
71,6,1,6
40,5,1,5
51,10,1,10
173,10,1,10
10,8,2,8
42,3,1,3
10,2,1,2
190,5,1,5
20,10,1,10
40,1,1,1
40,3,1,3
46,4,1,4
46,2,1,2
51,3,1,3
51,1,1,1
43,230,22,230
10,3,3,3
10,1,1,1
43,5,1,5
42,3,1,3
841,8,1,8
51,10,1,10
57,10,1,10
70,10,1,10
130,20,1,20
20,4,1,4
40,10,1,10
41,2,1,2
60,2,1,2
10,14,4,14
10,1,1,1
10,2,1,2
40,10,1,10
36,1,1,1
36,3,1,3
36,2,1,2
42,1,1,1
42,1,1,1
60,2,1,2
36,4,1,4
36,1,1,1
10,2,1,2
36,6,1,2
36,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
46,1,1,1
46,4,1,4
46,2,1,2
46,1,1,1
43,1,1,1
831,2,1,2
831,2,1,2
42,2,1,2
42,8,1,8
115,6,1,6
115,6,1,6
115,18,1,18
70,6,1,6
70,6,1,6
70,18,1,18
42,6,1,6
42,2,1,2
128,2,1,2
128,8,1,8
115,12,1,12
115,18,1,18
10,6,2,6
20,2,1,2
70,6,1,6
70,18,1,18
70,6,1,6
10,6,2,6
80,2,1,2
80,6,1,6
70,6,1,6
70,6,1,6
70,18,1,18
42,15,3,15
43,1,1,1
10,3,1,3
12,10,2,10
36,20,2,20
193,10,1,10
193,2,1,2
193,4,1,4
20,18,3,18
173,10,2,10
111,10,1,10
110,4,1,4
110,1,1,1
36,3,1,3
36,1,1,1
36,1,1,1
241,10,1,10
10,4,1,4
10,6,1,6
10,3,1,3
12,5,1,5
13,4,1,4
15,4,1,4
15,8,2,8
17,10,1,10
20,8,1,8
30,6,3,6
30,2,1,2
30,2,1,2
30,9,2,9
33,4,1,4
36,1,1,1
36,2,1,2
36,6,1,6
36,16,1,10
36,1,1,1
40,3,1,3
40,7,1,6
40,1,1,1
40,2,1,2
40,53,8,53
42,6,1,6
42,8,2,8
42,1,1,1
42,6,1,6
42,4,1,4
42,1,1,1
42,14,3,14
43,1,1,1
43,6,1,6
43,2,1,2
43,20,4,20
43,4,1,4
43,6,1,6
43,8,2,8
43,1,1,1
45,10,1,10
46,6,1,6
46,20,1,10
51,6,1,6
51,5,5,5
56,4,1,4
70,6,3,6
71,3,1,3
71,1,1,1
72,2,1,2
72,8,1,8
84,28,7,14
90,3,1,3
90,7,1,7
100,10,1,10
110,238,27,238
110,16,3,16
112,2,1,2
114,10,1,10
120,10,1,10
120,92,23,92
120,150,25,150
130,20,2,20
141,6,1,6
1712,10,1,10
173,2,1,2
180,32,7,32
190,1,1,1
190,1,1,1
13,8,2,8
40,14,2,14
70,22,3,22
40,2,1,2
40,2,1,2
43,10,2,10
43,4,2,4
50,2,1,2
50,8,1,8
43,2,1,2
90,7,2,7
173,2,1,2
180,10,1,10
20,10,1,10
173,2,1,2
10,4,1,4
36,1,1,1
40,2,1,2
43,10,2,10
43,1,1,1
10,8,2,8
36,2,1,2
42,1,1,1
42,1,1,1
42,9,2,9
43,6,2,6
71,56,10,56
80,8,1,8
120,8,1,8
30,8,1,8
42,2,1,2
42,2,1,2
10,6,3,6
12,8,2,8
12,16,7,16
20,10,1,10
42,10,1,10
51,2,1,2
110,8,2,8
111,4,2,4
111,4,1,4
111,4,2,4
112,4,1,4
1124,1,1,1
1124,1,1,1
130,8,1,8
130,6,1,6
193,10,2,10
71,10,1,10
43,8,1,8
42,10,1,10
42,10,4,10
42,12,5,12
57,7,2,7
57,2,1,2
57,2,1,2
874,2,1,2
111,38,9,38
193,2,1,2
15,4,1,4
50,10,1,10
124,14,2,10
46,10,1,10
43,20,2,20
10,12,4,12
43,2,1,2
110,2,1,2
43,6,1,6
51,2,1,2
111,2,1,2
36,10,1,10
111,4,1,4
111,6,1,6
46,30,1,30
13,1,1,1
20,4,2,4
130,2,1,2
190,8,3,8
190,8,3,8
190,16,3,16
42,100,11,100
42,52,13,52
43,2,1,2
20,4,2,4
180,10,1,10
180,10,1,10
112,10,1,10
180,2,1,2
180,10,2,10
241,3,1,3
190,10,1,10
10,3,1,3
10,3,1,3
10,10,1,10
10,1,1,1
10,1,1,1
40,12,1,6
42,6,1,6
43,16,1,8
43,4,1,2
190,8,3,8
42,4,2,4
42,16,2,16
60,3,1,3
60,3,1,3
60,9,1,9
60,3,1,3
40,2,1,2
40,8,1,8
11,2,1,2
124,9,2,7
40,8,1,4
60,4,1,4
12,2,1,2
36,2,1,2
190,16,3,16
190,16,3,16
42,26,13,26
42,52,13,52
12,4,1,4
71,5,1,5
130,4,1,4
130,1,1,1
71,5,1,5
100,10,1,10
130,4,1,4
130,1,1,1
42,8,1,8
42,2,1,2
43,52,13,52
43,26,13,26
43,52,13,52
20,12,2,12
20,1,1,1
20,3,2,3
13,1,1,1
71,7,1,7
43,30,1,30
36,4,2,4
43,4,2,4
36,8,2,8
36,4,2,4
36,4,2,4
40,5,1,5
111,5,1,5
42,1,1,1
42,1,1,1
90,2,1,2
112,5,1,5
112,5,1,5
42,3,1,3
43,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
46,10,1,10
190,8,1,8
70,12,1,12
70,18,1,18
30,10,1,10
70,10,1,10
51,6,4,6
180,10,1,10
112,1,1,1
14,6,1,6
10,8,1,8
10,6,1,6
356,20,1,20
874,20,1,10
90,8,1,8
172,10,1,10
180,10,1,10
1124,7,1,7
1124,1,1,1
51,7,1,7
51,1,1,1
51,2,1,2
14,10,1,10
14,10,1,10
1014,10,1,10
40,10,1,10
130,10,1,10
172,10,1,10
42,2,1,2
42,4,1,4
190,8,2,8
190,6,2,6
131,6,1,6
172,6,1,6
172,10,1,10
172,4,1,4
114,30,3,30
114,12,3,12
43,2,1,2
43,4,1,4
73,6,1,6
73,4,1,4
131,4,1,4
190,6,2,6
10,2,1,2
173,12,3,12
173,6,3,6
173,6,3,6
42,6,1,6
43,6,1,6
10,10,2,10
111,10,2,10
1241,16,1,16
1241,4,1,4
190,12,2,12
190,4,2,4
46,8,1,8
46,2,1,2
50,2,1,2
50,8,1,8
43,20,1,20
841,2,1,2
841,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
841,6,1,6
10,20,1,20
42,20,1,20
173,20,2,20
112,12,2,12
42,5,1,5
190,2,1,2
36,1,1,1
36,1,1,1
40,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
60,2,1,2
60,2,1,2
62,4,1,4
43,10,1,10
20,2,1,2
100,2,1,2
14,10,1,10
36,10,1,10
40,10,1,10
42,10,1,10
42,5,1,5
100,5,1,5
100,10,1,10
40,10,1,10
43,10,1,10
173,10,1,10
46,10,1,10
14,3,1,3
30,10,1,10
51,10,1,10
36,5,1,5
36,10,1,10
36,5,1,5
42,2,1,2
42,10,1,10
112,1,1,1
46,2,1,2
46,8,1,8
12,2,1,2
43,4,1,4
43,8,1,8
40,3,1,3
40,2,1,2
43,15,2,15
46,10,1,10
46,10,1,10
112,10,1,10
42,3,1,3
51,10,1,10
20,4,1,4
20,6,1,6
40,10,1,10
46,10,1,10
20,3,1,3
20,1,1,1
36,6,1,6
42,3,1,3
191,1,1,1
191,4,1,4
163,44,44,44
