EventCode,NumMentions,NumSources,NumArticles
90,2,1,2
90,2,1,2
20,4,1,4
20,6,1,6
10,3,1,3
20,6,1,6
20,4,1,4
90,6,1,6
90,4,1,4
20,4,1,4
20,6,1,6
51,4,1,4
51,6,1,6
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
51,8,2,8
10,5,1,5
51,2,2,2
13,6,1,6
51,14,2,14
30,10,1,10
51,30,3,30
43,2,1,2
43,6,1,6
43,2,1,2
190,4,1,4
10,10,1,10
16,1,1,1
16,2,1,2
16,32,28,32
22,20,1,20
36,4,1,4
874,79,7,59
112,2,1,2
114,10,1,10
120,4,1,4
160,10,1,10
43,1,1,1
43,1,1,1
130,2,2,2
138,2,2,2
10,10,1,10
10,3,1,3
20,4,1,4
90,2,1,2
90,2,1,2
110,10,1,10
114,3,1,3
138,3,1,3
1831,3,1,3
13,10,1,10
138,8,1,8
138,2,1,2
43,16,3,16
43,2,1,2
43,4,1,4
13,4,1,4
72,4,1,4
36,3,1,3
72,2,1,2
72,1,1,1
43,10,1,10
43,16,2,16
43,4,2,4
43,4,1,4
42,6,1,6
43,4,2,4
43,3,1,3
43,1,1,1
43,4,2,4
43,1,1,1
112,4,2,4
112,32,10,32
46,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
70,6,1,6
70,2,1,2
70,2,1,2
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
50,2,1,2
12,4,1,2
36,25,2,25
12,4,1,4
12,4,1,4
10,2,2,2
36,10,1,10
42,2,1,2
40,4,1,4
40,6,1,6
42,1,1,1
30,5,1,5
138,6,1,6
138,1,1,1
1831,6,1,6
1831,1,1,1
36,3,1,3
36,3,1,3
36,9,1,9
113,4,1,4
113,4,1,4
113,2,1,2
163,4,1,4
163,4,1,4
163,2,1,2
51,6,1,6
51,4,1,4
10,1,1,1
40,1,1,1
62,6,1,6
62,6,1,6
332,2,1,2
70,2,1,2
70,6,1,6
193,2,1,2
193,8,1,8
36,8,1,8
40,4,1,4
40,6,3,6
52,6,1,6
52,2,1,2
52,2,1,2
111,4,1,4
111,2,1,2
46,20,2,20
16,2,1,2
16,2,1,2
90,8,1,8
90,68,7,68
16,6,1,6
36,5,1,5
40,5,1,5
130,2,1,2
130,10,1,10
130,8,1,8
111,2,1,2
111,2,1,2
31,4,1,4
36,4,1,4
36,1,1,1
40,4,1,4
40,1,1,1
57,6,1,6
57,2,1,2
57,6,1,6
57,4,1,4
80,1,1,1
80,1,1,1
841,1,1,1
841,3,1,3
13,2,1,2
51,1,1,1
51,2,1,2
42,13,2,13
50,2,1,2
50,6,1,6
50,2,1,2
62,2,1,2
62,6,1,6
62,2,1,2
190,2,1,2
110,1,1,1
110,1,1,1
110,1,1,1
110,2,1,2
46,1,1,1
46,1,1,1
311,8,1,8
311,2,1,2
40,5,2,5
40,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
60,2,1,2
60,6,1,6
30,2,1,2
30,2,1,2
30,6,1,6
10,2,1,2
36,6,1,6
46,6,1,6
46,20,2,20
57,6,2,6
57,8,2,8
73,6,1,6
874,1,1,1
874,1,1,1
120,2,2,2
120,8,2,8
161,1,1,1
161,1,1,1
51,1,1,1
51,1,1,1
120,6,1,6
40,6,1,6
46,2,1,2
46,8,1,8
44,2,1,2
44,14,2,14
13,2,1,2
190,8,1,8
40,1,1,1
40,1,1,1
44,2,1,2
44,4,2,4
44,6,1,6
51,6,2,6
51,2,1,2
71,6,1,6
172,2,1,2
172,2,1,2
172,1,1,1
10,1,1,1
10,1,1,1
40,4,1,4
42,14,2,14
36,2,1,2
36,2,1,2
42,4,1,4
190,2,1,2
190,2,1,2
182,10,1,10
111,10,2,10
36,4,1,4
42,6,1,6
36,2,1,2
57,5,1,5
138,2,1,2
190,2,1,2
138,2,1,2
190,8,2,8
42,10,1,10
173,2,1,2
173,8,1,8
51,3,1,3
120,1,1,1
120,3,1,3
13,2,1,2
10,5,1,5
33,3,1,3
112,10,1,10
10,4,1,4
10,480,118,480
111,4,1,4
111,14,5,14
112,8,2,8
124,4,1,4
42,24,6,24
173,36,6,36
173,6,3,6
80,4,1,4
80,1,1,1
10,1,1,1
42,26,7,18
42,20,7,20
42,278,129,278
43,151,75,151
43,991,137,991
80,26,6,26
80,2,1,2
190,2,1,2
190,4,1,4
40,8,1,8
10,4,1,4
40,2,1,2
40,2,1,2
311,6,1,6
311,4,1,4
40,2,1,2
10,2,1,2
312,2,1,2
312,6,1,6
312,2,1,2
13,35,6,35
13,12,6,12
30,5,1,5
51,5,1,5
90,8,1,8
120,480,118,480
173,5,1,5
190,2,1,2
110,22,6,22
43,14,6,14
356,4,2,4
874,65,39,65
46,2,1,2
16,2,1,2
40,2,1,2
46,4,1,4
36,5,1,5
36,1,1,1
36,4,1,4
80,5,1,5
841,2,1,2
841,2,1,2
40,10,1,10
36,5,1,5
841,6,1,6
10,2,1,2
42,18,2,18
70,1,1,1
70,1,1,1
112,5,1,5
30,6,1,6
43,4,1,4
100,4,1,4
46,2,1,2
46,4,2,4
46,6,1,6
20,10,1,10
139,10,1,10
44,2,1,2
44,2,1,2
44,6,1,6
13,1,1,1
13,1,1,1
50,2,1,2
50,2,1,2
50,6,1,6
62,7,1,7
62,3,2,3
62,1,1,1
62,1,1,1
112,5,1,5
110,1,1,1
110,1,1,1
110,1,1,1
110,2,1,2
30,2,1,2
30,6,1,6
30,3,2,3
44,2,1,2
44,4,2,4
44,6,1,6
70,1,1,1
70,1,1,1
16,1,1,1
16,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
110,2,1,2
110,6,1,6
110,2,1,2
70,6,1,6
15,5,1,5
46,30,1,30
80,6,1,6
100,10,1,10
190,68,32,68
190,4,2,4
190,5,1,5
190,5,1,5
71,16,1,16
120,14,1,14
120,2,1,2
138,10,1,10
138,6,1,6
190,6,1,6
190,1,1,1
190,4,1,4
180,2,2,2
180,2,2,2
15,5,1,5
190,4,1,4
190,4,1,4
190,12,1,12
51,2,1,2
51,2,1,2
172,10,1,10
51,2,1,2
51,2,1,2
190,4,1,4
112,10,1,10
60,4,2,4
139,8,1,8
139,2,1,2
90,10,1,10
133,1,1,1
133,4,1,4
10,93,15,93
10,2,1,2
10,5,1,5
10,4,2,4
12,10,2,10
17,2,1,2
20,2,2,2
20,4,1,4
20,6,1,6
20,34,3,32
40,3,2,3
42,8,1,4
46,3,1,3
46,2,1,2
46,2,1,2
50,5,1,5
51,3,1,3
51,4,1,4
51,8,1,8
51,2,1,2
51,4,1,4
51,6,1,6
57,14,3,14
60,2,1,2
71,8,4,8
71,3,1,3
71,3,2,3
71,18,5,18
71,2,1,2
84,2,1,2
841,4,1,4
841,2,1,2
841,14,3,14
841,2,1,2
841,2,1,2
111,4,1,4
112,2,2,2
112,3,1,3
112,2,1,2
112,2,2,2
114,2,1,2
130,1,1,1
130,11,2,11
1711,2,1,2
173,13,3,13
173,1,1,1
173,4,1,4
173,2,1,2
173,3,1,3
180,2,1,2
190,8,2,8
190,1,1,1
190,2,1,2
192,4,1,4
36,12,1,12
36,4,1,4
36,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
111,6,1,6
111,2,1,2
111,2,1,2
112,10,1,10
120,5,1,5
10,6,2,6
42,6,1,6
42,9,2,9
64,2,1,2
81,3,1,3
90,5,1,5
173,8,1,8
173,3,1,3
12,2,1,2
81,2,1,2
43,2,1,2
10,426,140,426
46,6,3,6
46,2,1,2
10,1,1,1
40,2,1,2
43,10,1,10
112,2,1,2
172,1,1,1
172,9,1,9
311,1,1,1
311,4,1,4
20,30,4,30
43,5,1,5
51,20,2,20
190,2,1,2
190,6,1,6
20,2,2,2
20,2,2,2
42,4,1,4
51,4,1,4
51,1,1,1
42,2,2,2
42,3,2,3
42,2,2,2
43,1,1,1
43,2,1,2
51,6,2,6
161,2,1,2
163,6,1,6
163,2,1,2
174,20,2,20
51,6,2,6
874,2,1,2
874,2,1,2
111,1,1,1
111,1,1,1
15,3,1,3
110,1,1,1
128,1,1,1
190,2,1,2
190,6,1,6
40,4,1,4
10,21,3,21
20,4,1,4
43,10,1,10
130,3,2,3
130,3,2,3
70,4,1,4
70,4,1,4
71,4,1,4
71,2,1,2
71,2,1,2
180,8,1,8
12,4,1,4
12,12,1,12
12,4,1,4
110,12,1,12
110,2,1,2
110,2,1,2
161,6,2,6
161,6,2,6
50,10,1,10
46,20,2,20
57,10,2,10
874,20,2,20
111,12,3,12
111,2,1,2
161,20,2,20
172,2,1,2
20,3,2,3
20,3,2,3
40,2,1,2
16,4,2,4
70,6,2,6
13,6,1,6
13,2,1,2
13,2,1,2
20,2,1,2
190,6,3,6
120,171,18,171
120,4,2,4
173,20,2,20
173,36,3,36
64,2,1,2
43,2,1,2
46,7,1,7
192,9,1,9
192,1,1,1
192,7,1,7
192,2,1,2
163,2,1,2
1711,2,1,2
163,2,1,2
51,2,1,2
51,2,1,2
193,2,1,2
10,8,1,8
10,14,7,14
42,1,1,1
42,1,1,1
841,18,9,18
190,9,2,9
20,11,3,11
10,3,1,3
180,6,1,6
10,2,1,2
10,8,1,8
10,2,1,2
84,6,1,6
130,1,1,1
130,5,1,5
130,2,1,2
180,6,1,6
180,4,1,4
20,6,1,6
190,10,1,10
193,10,1,10
20,4,1,4
173,1,1,1
10,2,1,2
10,4,1,4
130,10,2,10
173,4,2,4
173,6,2,6
30,42,6,42
30,14,6,14
30,12,6,12
10,2,1,2
12,66,6,66
42,2,1,2
51,4,2,4
51,4,2,4
46,2,2,2
50,4,2,4
70,1,1,1
70,1,1,1
46,3,1,3
46,7,1,7
42,4,1,4
10,1,1,1
20,1,1,1
42,4,1,4
42,1,1,1
81,4,1,4
10,4,1,4
20,6,1,6
46,7,1,7
46,1,1,1
46,1,1,1
46,1,1,1
190,2,1,2
190,2,1,2
42,1,1,1
42,4,1,4
190,2,1,2
190,2,1,2
141,4,2,4
20,2,1,2
20,2,1,2
42,2,1,2
130,2,1,2
130,2,1,2
112,4,2,4
42,2,1,2
53,1,1,1
53,1,1,1
43,2,1,2
20,2,1,2
20,4,1,4
42,4,1,4
42,2,1,2
51,12,3,12
23,2,1,2
46,2,2,2
46,6,2,6
46,2,2,2
90,4,1,2
90,2,1,2
90,18,1,8
193,2,1,2
193,14,1,10
193,4,1,4
193,10,1,10
190,2,1,2
190,4,1,4
190,2,1,2
110,4,1,4
110,2,1,2
10,12,2,12
40,20,2,20
40,10,1,10
43,1,1,1
173,8,1,8
141,2,1,2
51,5,1,5
20,5,1,5
20,5,1,5
174,5,1,5
42,5,1,5
874,4,2,4
874,2,1,2
874,2,1,2
874,2,1,2
50,4,2,4
874,4,2,4
43,5,1,5
1722,10,1,10
874,4,2,4
180,10,1,10
193,2,1,2
20,4,1,4
15,3,1,3
15,2,1,2
15,2,1,2
90,6,1,6
193,4,1,4
10,4,1,4
42,10,1,10
10,1,1,1
120,20,1,20
43,10,1,10
12,4,1,4
42,4,1,4
46,4,1,4
12,2,1,2
12,2,1,2
42,4,1,4
46,4,1,4
42,4,1,4
190,4,1,4
43,2,1,2
36,12,1,10
42,2,1,2
42,4,1,4
42,4,1,4
43,10,1,10
36,6,1,6
36,4,1,4
43,6,1,6
111,4,1,4
43,39,37,39
36,10,1,10
36,8,1,8
40,5,1,5
46,1,1,1
46,5,1,5
46,4,1,4
190,10,1,10
61,6,1,6
61,4,1,4
190,4,1,4
172,4,2,4
40,1,1,1
42,6,1,6
42,2,1,2
154,30,29,30
60,174,29,174
154,174,29,174
190,2,1,2
70,8,1,8
70,4,2,4
17,20,2,20
43,6,1,6
43,12,2,12
81,6,1,6
841,11,3,11
43,10,1,10
42,3,1,3
100,5,1,5
190,10,1,10
46,5,1,5
42,2,1,2
57,10,1,10
13,5,1,5
40,3,1,3
40,1,1,1
42,20,2,20
80,1,1,1
43,10,1,10
112,10,1,10
42,7,2,7
842,2,1,2
130,11,2,11
43,8,1,8
14,10,1,10
14,3,1,3
20,2,1,2
20,3,1,3
25,4,4,4
30,10,1,10
31,6,1,6
36,6,1,6
36,3,1,3
40,1,1,1
40,3,1,3
40,6,1,6
43,1,1,1
51,5,1,5
120,10,1,10
130,10,1,10
12,25,4,25
42,10,1,10
51,40,3,40
42,3,2,3
42,16,2,14
42,5,1,5
51,10,1,10
173,1,1,1
173,1,1,1
43,24,3,24
173,2,1,2
10,4,1,4
42,10,1,4
42,7,1,7
42,2,1,2
42,1,1,1
42,5,1,5
43,6,1,6
51,2,1,2
51,5,1,5
40,1,1,1
40,1,1,1
51,4,1,4
42,32,1,32
42,8,1,8
51,3,1,3
195,10,1,10
60,10,1,10
84,2,1,2
112,2,1,2
173,4,1,4
173,4,1,4
173,6,1,6
46,4,1,4
46,6,1,6
130,10,1,10
190,6,1,6
36,2,1,2
14,5,1,5
43,4,1,4
43,16,1,16
40,5,1,5
40,10,1,10
42,5,1,5
12,5,3,5
42,6,1,6
193,1,1,1
193,4,1,4
43,1,1,1
20,10,1,10
43,2,1,2
111,2,1,2
112,2,1,2
186,2,1,2
36,10,1,10
30,4,1,4
40,12,6,12
40,2,1,2
40,30,4,30
40,4,1,4
42,58,29,58
61,4,1,4
110,3,1,3
114,10,1,10
141,2,1,2
190,10,1,10
42,12,1,12
42,8,1,8
51,3,2,3
80,2,1,2
874,2,1,2
80,2,1,2
13,16,2,16
14,6,2,6
20,8,2,8
30,8,1,8
36,20,1,10
36,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
42,10,1,10
43,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
50,8,1,8
51,2,1,2
60,2,1,2
60,7,2,7
61,124,30,124
81,12,3,12
84,2,1,2
112,8,2,8
112,4,1,4
112,8,2,8
112,1,1,1
112,8,2,6
112,20,3,20
1384,4,2,4
173,1,1,1
190,8,2,8
190,2,1,2
40,1,1,1
42,2,1,2
36,4,1,4
40,2,1,2
42,1,1,1
42,1,1,1
43,10,1,10
61,3,1,3
43,6,1,6
13,4,1,4
43,4,1,4
12,46,23,46
42,1,1,1
193,2,1,2
193,4,1,4
46,16,4,16
190,8,1,8
43,6,1,6
43,4,1,4
43,4,1,4
190,8,1,8
42,2,1,2
42,6,1,6
190,6,1,6
190,10,1,10
36,9,2,9
36,2,1,2
36,10,1,10
42,60,8,56
42,38,7,38
43,2,1,2
43,2,1,2
43,60,9,56
111,1,1,1
111,17,4,17
111,5,2,5
111,7,2,7
111,2,1,2
36,2,1,2
36,8,2,6
42,5,2,5
43,11,4,11
36,10,1,10
42,6,1,6
10,10,1,10
12,10,1,10
42,39,37,39
51,16,3,16
43,8,1,8
43,2,1,2
51,8,1,8
51,8,1,8
51,2,1,2
43,8,1,8
43,2,1,2
51,8,1,8
51,2,1,2
40,1,1,1
43,2,1,2
80,1,1,1
80,1,1,1
80,6,1,6
36,2,1,2
36,8,1,8
10,4,1,4
112,4,1,4
173,10,1,10
173,6,1,6
61,10,4,10
10,20,1,20
10,11,2,11
17,20,2,20
36,5,1,5
36,4,1,4
46,23,2,23
46,2,1,2
50,5,1,5
71,15,2,15
71,10,1,10
111,20,1,20
111,22,3,22
173,3,1,3
60,10,2,10
20,10,1,10
70,5,1,5
43,1,1,1
10,10,1,10
10,5,1,5
172,6,2,6
193,4,2,4
10,1,1,1
10,1,1,1
173,14,2,14
10,4,1,4
10,5,1,5
10,1,1,1
46,3,1,3
43,10,1,10
40,1,1,1
51,2,1,2
70,2,1,2
46,2,1,2
46,2,1,2
46,8,1,8
43,6,1,6
43,2,1,2
174,4,1,4
90,4,1,4
190,4,1,4
13,2,1,2
57,58,29,58
57,145,29,145
190,2,1,2
50,1,1,1
50,1,1,1
190,2,1,2
60,30,29,30
154,30,29,30
86,1,1,1
86,4,2,4
10,4,1,4
36,10,1,10
36,10,1,10
42,2,1,2
42,4,1,4
42,7,2,7
42,2,1,2
60,50,3,50
60,10,1,10
70,10,1,10
80,2,1,2
80,2,1,2
80,2,1,2
112,3,1,3
120,3,1,3
173,14,1,14
173,1,1,1
173,2,1,2
180,16,2,16
193,4,1,4
10,2,1,2
182,4,2,4
182,6,2,6
172,5,1,5
40,3,1,3
13,1,1,1
13,2,1,2
42,2,1,2
190,10,6,10
20,4,1,4
120,2,1,2
190,110,8,110
10,6,1,6
42,4,1,4
42,2,1,2
42,4,1,4
51,4,1,4
51,2,1,2
112,4,1,4
112,6,1,6
112,1,1,1
112,2,1,2
112,2,1,2
190,6,1,6
193,6,1,6
90,18,3,18
10,2,1,2
13,4,1,4
193,20,2,20
10,10,1,10
20,10,1,10
10,10,1,10
193,2,1,2
193,2,1,2
42,10,1,10
90,8,1,8
180,10,1,10
193,10,1,10
172,10,2,10
10,20,2,20
114,20,2,20
40,1,1,1
12,20,2,20
20,25,1,25
20,30,1,20
36,2,1,2
43,3,1,3
51,20,1,20
51,10,1,10
84,8,1,8
90,6,1,6
130,8,1,8
130,2,1,2
141,8,1,8
141,2,1,2
190,6,1,6
190,4,1,4
190,6,1,6
141,16,4,16
141,8,4,8
20,6,1,6
11,6,1,6
90,4,1,4
90,6,1,6
12,10,1,10
43,2,1,2
80,10,1,10
874,10,1,10
43,10,1,10
17,10,1,10
20,4,1,4
36,4,1,4
141,16,4,16
46,5,1,5
40,10,1,10
12,5,1,5
12,3,1,3
12,1,1,1
12,1,1,1
42,2,1,2
42,8,1,8
20,1,1,1
20,1,1,1
256,1,1,1
256,1,1,1
43,2,1,2
57,10,1,10
1246,1,1,1
1246,1,1,1
42,6,1,6
40,6,1,6
43,2,1,2
46,1,1,1
46,4,1,4
61,4,1,4
61,1,1,1
46,3,1,3
110,3,1,3
110,2,1,2
110,2,1,2
71,10,1,10
43,6,1,6
10,3,1,3
40,4,1,4
40,6,1,6
10,4,1,4
10,3,1,3
12,20,1,20
18,10,1,10
20,4,1,4
20,3,1,3
20,2,1,2
20,16,1,16
20,2,1,2
20,17,3,17
40,4,1,4
43,20,2,20
51,26,2,26
60,10,1,10
70,8,2,8
70,6,1,6
70,3,1,3
181,10,1,10
173,10,1,10
10,10,1,10
56,3,1,3
120,5,1,5
40,10,1,10
42,20,1,20
51,5,1,5
40,5,1,5
14,12,1,12
10,6,1,6
10,4,1,4
70,4,1,4
80,1,1,1
100,1,1,1
42,10,1,10
20,2,1,2
43,4,1,4
51,4,1,4
43,10,1,10
71,4,1,4
1711,4,1,4
40,10,1,10
173,5,1,5
161,1,1,1
161,4,1,4
13,2,1,2
13,2,1,2
36,10,1,10
42,2,1,2
120,2,1,2
43,2,1,2
20,6,1,6
20,2,1,2
172,2,1,2
10,2,2,2
10,2,2,2
42,2,2,2
42,2,2,2
173,2,2,2
173,2,2,2
173,2,2,2
173,14,2,14
10,2,2,2
10,8,2,8
42,2,2,2
42,8,2,8
14,6,2,6
20,4,1,4
30,10,1,10
30,8,2,8
42,21,3,21
11,4,1,4
51,2,1,2
100,1,1,1
51,6,2,6
100,1,1,1
43,6,1,6
43,4,1,4
112,5,1,5
112,2,1,2
12,2,1,2
12,1,1,1
20,7,2,7
42,4,2,4
42,14,5,14
42,28,10,28
42,14,7,14
43,22,2,12
874,2,1,2
874,2,1,2
180,2,2,2
80,2,1,2
80,2,1,2
80,4,1,4
160,8,1,8
51,1,1,1
51,3,2,3
13,8,1,8
42,8,1,8
51,20,1,20
70,22,1,18
42,4,1,4
42,4,1,4
43,20,1,20
51,4,1,4
51,4,1,4
10,6,1,6
10,10,1,10
10,7,1,7
12,20,2,20
12,5,1,5
20,11,2,11
20,4,1,4
20,10,1,10
26,10,1,10
31,6,1,6
36,10,1,10
36,42,5,42
36,5,2,5
40,1,1,1
40,3,1,3
40,6,1,6
42,1,1,1
51,25,1,25
51,6,1,6
51,10,1,10
70,4,1,4
70,6,1,6
70,6,1,6
71,10,1,10
71,10,1,10
80,10,1,10
80,6,1,6
841,3,1,3
874,5,1,5
874,5,1,5
110,10,1,10
110,6,2,6
110,8,1,8
110,11,2,11
129,4,1,4
129,4,1,4
129,2,1,2
161,15,1,15
173,6,1,6
84,2,2,2
84,30,5,30
36,2,1,2
36,8,2,6
42,11,4,11
43,5,2,5
42,8,1,8
42,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
173,14,2,14
42,10,1,10
51,2,1,2
70,2,1,2
46,8,1,8
13,20,2,20
20,16,2,16
20,16,2,16
43,10,1,10
42,10,1,10
40,11,2,11
40,6,2,6
40,3,2,3
40,6,1,6
40,2,1,2
40,2,1,2
43,2,1,2
10,3,1,3
13,6,1,6
40,6,1,6
15,4,1,4
15,4,1,4
15,12,1,12
36,30,1,30
42,24,1,24
42,6,1,6
46,32,3,32
46,8,3,8
172,20,2,20
10,16,2,16
43,1,1,1
43,3,1,3
173,6,2,6
10,4,1,4
42,3,1,3
43,2,1,2
173,2,1,2
190,2,1,2
190,6,1,6
43,1,1,1
10,5,1,5
36,4,1,4
46,4,1,4
111,1,1,1
111,1,1,1
111,6,1,6
1123,2,1,2
1123,2,1,2
1123,2,1,2
1123,4,1,4
173,4,1,4
130,5,1,5
173,16,2,16
43,20,1,20
30,18,2,18
30,1,1,1
120,6,1,6
20,5,1,5
20,11,2,9
30,2,1,2
31,4,1,4
40,2,1,2
46,1,1,1
60,10,1,10
841,3,1,3
841,4,1,4
111,2,1,2
173,4,1,4
186,1,1,1
186,1,1,1
50,20,1,20
26,20,1,10
36,10,1,10
190,10,1,10
40,10,1,10
13,12,1,12
51,12,1,12
112,6,1,6
15,5,1,5
15,5,1,5
10,10,1,10
10,10,1,10
20,5,1,5
20,10,1,10
30,20,3,20
43,10,1,10
180,25,2,25
190,10,1,10
190,5,1,5
190,10,1,10
42,5,1,5
42,3,1,3
42,2,1,2
20,10,1,10
42,10,1,10
120,10,1,10
40,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
112,5,1,5
112,2,1,2
40,3,2,3
40,3,2,3
60,20,1,20
72,16,4,16
72,7,4,7
43,10,1,10
40,5,1,5
40,11,2,11
40,6,2,6
40,3,2,3
36,4,1,4
36,1,1,1
10,10,1,10
100,5,1,5
17,6,1,6
17,16,2,16
43,3,2,3
43,13,3,13
43,5,1,5
61,6,2,6
190,8,3,8
190,130,11,130
43,2,1,2
43,2,1,2
173,29,8,29
173,2,1,2
120,10,1,10
61,2,1,2
43,2,1,2
10,2,1,2
190,10,1,10
61,4,1,4
61,2,1,2
111,7,2,7
111,3,2,3
10,8,1,8
43,2,1,2
43,2,1,2
190,10,1,10
173,5,3,5
42,2,1,2
42,12,3,12
42,19,4,19
42,6,1,6
43,6,1,4
43,1,1,1
43,12,1,10
43,1,1,1
43,5,1,5
51,3,1,3
40,6,1,6
42,2,1,2
46,1,1,1
46,4,1,4
40,4,1,4
40,6,1,6
40,2,1,2
40,1,1,1
40,2,1,2
10,5,1,5
10,4,1,4
46,2,1,2
46,2,1,2
256,4,1,4
46,4,1,4
30,2,1,2
112,10,1,10
112,10,1,10
75,10,1,10
40,1,1,1
46,4,1,4
46,6,1,6
40,6,1,6
40,1,1,1
40,1,1,1
120,10,1,10
46,2,1,2
46,2,1,2
40,3,2,3
42,16,2,16
42,2,2,2
42,2,2,2
46,4,1,4
46,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
10,10,2,10
13,2,2,2
13,2,2,2
10,2,1,2
43,4,1,4
43,6,1,6
51,31,6,31
51,1,1,1
70,2,1,2
70,8,1,8
172,2,1,2
57,58,29,58
57,145,29,145
40,1,1,1
40,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
36,10,1,10
43,40,1,40
51,66,5,49
172,16,1,16
61,32,1,32
61,8,1,8
51,3,1,3
57,20,1,20
172,40,1,40
10,52,6,52
40,20,1,20
10,4,1,4
60,10,1,10
30,8,1,8
40,6,1,6
111,6,1,6
111,2,1,2
111,2,1,2
130,10,1,10
173,1,1,1
173,1,1,1
30,10,1,10
111,10,1,10
190,1,1,1
10,4,1,4
40,2,1,2
84,8,1,8
110,2,1,2
110,2,1,2
112,8,1,8
180,2,1,2
180,2,1,2
180,6,1,6
81,6,1,6
81,2,1,2
81,2,1,2
61,30,3,30
46,3,1,3
46,4,1,4
20,10,1,10
23,10,1,10
71,10,1,10
841,20,2,20
190,6,1,6
71,5,1,5
190,2,1,2
51,2,1,2
43,232,29,232
36,6,1,6
12,12,1,12
14,6,1,6
20,1,1,1
20,4,1,4
20,2,1,2
55,6,1,6
71,5,1,5
71,6,1,6
180,6,1,6
180,2,1,2
180,2,1,2
42,8,1,8
42,2,1,2
20,4,1,4
20,2,1,2
36,15,1,15
36,24,1,24
36,6,1,6
43,24,1,24
43,6,1,6
46,32,3,32
46,8,3,8
71,4,1,4
110,38,10,38
12,8,1,8
14,2,1,2
14,2,1,2
55,2,1,2
20,1,1,1
60,20,2,20
42,4,1,4
42,16,1,16
10,6,1,6
10,10,1,10
40,10,1,10
40,10,1,10
43,5,1,5
80,45,5,45
862,20,1,10
90,6,1,6
100,2,1,2
110,6,1,6
173,4,1,4
12,10,1,10
10,10,1,10
90,10,1,10
10,10,1,10
10,4,1,4
42,8,1,8
42,8,4,8
42,4,1,4
42,2,1,2
42,8,4,8
42,8,1,8
42,24,1,24
42,24,4,24
90,4,1,4
110,4,1,4
12,4,1,4
12,6,1,6
20,4,1,4
20,6,1,6
43,6,1,6
51,10,1,10
71,2,2,2
71,8,1,8
111,4,1,4
111,6,1,6
154,10,1,10
190,6,1,6
190,4,1,4
10,1,1,1
10,3,1,3
42,1,1,1
42,3,1,3
150,10,1,10
60,2,1,2
138,8,1,8
138,2,1,2
20,8,1,8
60,5,1,5
57,20,1,20
154,2,1,2
154,1,1,1
43,12,1,10
43,2,1,2
190,1,1,1
190,1,1,1
180,16,2,16
172,4,2,4
172,12,2,12
190,1,1,1
190,4,1,4
40,1,1,1
10,10,1,10
42,1,1,1
10,3,1,3
42,1,1,1
10,4,1,4
42,8,1,8
51,60,1,60
51,10,1,10
46,10,1,10
18,10,1,10
111,10,1,10
15,10,1,10
170,12,4,12
173,9,3,9
71,2,1,2
71,8,1,8
10,8,2,8
15,8,2,8
100,4,2,4
174,4,2,4
10,6,2,6
100,12,2,12
174,12,2,12
10,8,1,4
10,10,2,10
17,2,1,2
20,3,2,3
30,10,4,10
42,2,1,2
51,10,1,10
111,2,1,2
160,4,1,4
160,2,1,2
160,2,1,2
163,2,1,2
172,8,1,8
193,2,1,2
193,2,1,2
111,1,1,1
14,1,1,1
20,2,1,2
42,2,1,2
43,3,1,3
114,4,1,4
10,2,1,2
10,1,1,1
14,1,1,1
42,1,1,1
13,4,1,4
10,10,1,10
26,10,1,10
40,4,1,4
111,1,1,1
114,6,1,6
173,2,1,2
42,1,1,1
43,1,1,1
111,1,1,1
111,4,1,4
111,1,1,1
13,2,1,2
13,4,1,4
43,8,1,8
43,2,1,2
51,6,1,6
51,6,1,6
51,8,1,8
10,8,1,8
42,8,1,8
43,1,1,1
43,6,1,6
18,20,1,20
18,4,1,4
20,20,1,20
36,30,1,30
110,12,1,12
111,30,2,30
180,4,1,4
18,4,1,4
18,12,1,12
14,10,1,10
110,10,1,10
14,4,1,4
14,4,1,4
111,4,1,4
26,10,1,10
110,4,1,4
110,1,1,1
111,5,1,5
140,20,2,20
190,1,1,1
51,4,1,4
51,4,1,4
51,12,1,12
110,4,1,4
110,1,1,1
111,5,1,5
874,10,1,10
143,8,1,8
10,8,1,8
15,28,11,28
17,12,1,12
18,4,1,4
26,12,1,12
311,5,1,5
40,9,2,9
42,3,1,3
43,58,29,58
70,4,1,4
831,44,6,44
831,41,6,41
874,12,2,12
111,3,2,3
84,4,2,4
84,2,2,2
20,2,1,2
46,4,1,4
173,6,1,6
20,20,2,20
42,58,29,58
42,58,29,58
42,29,29,29
42,87,29,87
10,4,1,4
110,290,29,290
20,2,1,2
20,8,1,8
874,2,1,2
