EventCode,NumMentions,NumSources,NumArticles
40,14,7,14
12,8,1,8
10,1,1,1
36,9,5,9
36,9,5,9
13,1,1,1
36,5,5,5
36,25,5,25
70,16,1,16
20,2,1,2
43,20,2,20
51,4,4,4
46,8,4,8
71,10,2,10
173,10,2,10
10,2,1,2
14,10,1,10
14,2,1,2
100,4,1,4
43,2,1,2
43,8,1,8
40,24,4,24
40,16,4,16
10,5,1,5
43,5,1,5
36,24,3,24
90,10,1,10
84,10,1,10
80,2,1,2
173,26,11,26
190,4,2,4
190,21,11,21
1712,2,1,2
1712,2,1,2
1712,6,1,6
20,6,1,6
90,6,1,6
90,2,1,2
15,5,1,5
160,4,1,4
20,2,1,2
20,2,1,2
90,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
17,1,1,1
42,1,1,1
51,10,1,10
17,1,1,1
43,1,1,1
17,3,1,3
17,3,1,3
42,2,1,2
17,1,1,1
43,2,1,2
90,12,2,12
90,4,2,4
90,4,2,4
190,8,2,8
190,6,2,6
60,10,1,10
130,4,1,4
71,2,1,2
71,8,1,8
51,8,1,8
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
36,2,1,2
120,2,1,2
120,2,1,2
120,6,1,6
20,44,11,44
20,56,11,56
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
36,2,1,2
60,12,1,12
42,4,1,4
42,8,1,8
20,32,7,24
60,5,1,5
100,5,1,5
42,4,1,4
100,3,1,3
173,8,1,8
173,1,1,1
173,12,4,12
173,20,4,20
42,6,1,6
43,6,1,6
20,50,2,50
40,5,1,5
40,14,1,7
43,8,1,8
43,8,2,8
51,20,1,20
60,50,2,50
130,10,1,10
22,6,1,6
22,2,1,2
22,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
124,1,1,1
124,1,1,1
20,343,51,343
40,4,2,4
40,10,1,10
10,8,1,8
10,2,1,2
40,1,1,1
42,8,1,8
42,2,1,2
42,76,7,76
43,10,1,10
30,6,1,6
41,5,1,5
42,21,4,21
46,6,1,6
36,10,2,10
11,10,1,10
36,10,1,10
40,3,1,3
42,10,1,10
43,2,1,2
43,3,1,3
46,2,1,2
46,8,1,8
51,16,2,16
192,8,1,8
36,4,1,4
10,5,1,5
20,1,1,1
20,1,1,1
20,8,1,8
40,10,1,10
40,10,1,10
42,5,1,5
43,6,1,6
43,24,4,24
43,28,7,28
50,10,1,10
51,12,2,12
80,6,1,6
100,10,1,10
1123,6,1,6
60,10,1,10
20,10,1,10
42,3,1,3
42,10,1,10
42,73,15,63
51,2,1,2
20,2,1,2
20,2,1,2
12,8,1,8
12,40,3,40
20,2,1,2
20,21,4,21
36,6,1,6
40,3,1,3
40,6,1,6
40,10,1,10
841,10,1,10
90,40,3,40
173,10,1,10
36,10,1,10
40,4,1,4
841,10,1,10
43,10,1,10
20,10,1,10
36,5,1,5
173,4,2,4
173,16,2,16
46,6,1,6
20,10,1,10
42,80,8,80
40,2,1,2
20,12,1,12
180,2,1,2
36,15,2,15
20,4,2,4
20,52,6,52
30,16,3,16
36,4,1,4
36,2,1,2
36,2,1,2
40,1,1,1
42,8,1,8
42,12,2,12
42,6,1,6
42,43,5,41
42,2,1,2
42,1,1,1
43,2,1,2
45,10,1,10
46,32,4,32
46,10,1,6
46,2,1,2
46,2,1,2
46,8,1,4
46,2,1,2
46,12,2,12
51,6,1,6
52,2,1,2
52,2,1,2
60,5,1,5
60,14,3,14
81,4,1,4
84,2,1,2
112,16,6,12
112,32,16,32
112,4,1,4
1123,2,1,2
124,4,2,4
124,4,2,4
130,51,11,51
173,4,1,4
173,1,1,1
173,2,1,2
180,2,1,2
190,16,7,16
190,12,6,12
193,4,1,4
43,6,2,6
112,6,1,6
43,10,1,10
190,5,1,5
12,2,1,2
57,1,1,1
42,7,1,7
42,14,2,14
36,18,2,18
51,18,8,18
173,8,1,8
51,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
20,2,1,2
20,2,1,2
256,2,1,2
256,2,1,2
51,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
20,10,1,10
180,6,1,6
180,4,1,4
20,16,2,16
20,6,3,6
42,8,2,8
51,2,1,2
43,8,2,8
16,10,1,10
39,2,1,2
43,4,1,4
51,1,1,1
110,15,2,15
172,48,4,48
172,4,1,4
186,10,1,10
39,2,1,2
42,4,2,4
43,9,2,7
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
90,10,1,10
112,8,1,8
112,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
100,8,1,8
100,2,1,2
40,2,1,2
40,3,1,3
172,8,1,4
13,4,1,4
10,6,1,6
13,4,1,4
39,6,1,6
42,6,1,6
43,6,1,6
42,9,2,7
43,4,2,4
36,16,1,16
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
20,1,1,1
20,11,2,11
51,10,1,10
120,5,1,5
20,1,1,1
12,1,1,1
173,4,1,4
190,8,1,4
110,38,5,38
43,4,1,4
43,2,1,2
43,14,1,14
10,5,1,5
20,4,1,4
20,10,1,10
20,10,1,10
232,20,1,20
30,10,1,10
33,10,1,10
42,1,1,1
42,7,2,7
72,10,1,10
80,10,1,10
84,10,1,10
110,10,1,10
114,5,1,5
120,2,1,2
120,3,1,3
125,5,1,5
190,10,1,10
20,13,2,13
311,50,2,50
84,10,1,10
110,8,1,8
46,1,1,1
46,2,1,2
46,6,1,6
70,5,1,5
110,12,1,12
43,10,1,10
13,6,1,6
190,5,1,5
36,4,1,4
36,4,1,4
46,4,1,4
46,12,1,12
36,12,1,12
46,4,1,4
20,10,1,10
42,5,1,5
20,10,1,10
20,5,1,5
40,13,4,13
173,15,2,15
42,7,1,7
51,3,1,3
10,4,1,4
12,4,1,4
26,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
110,26,8,26
120,2,1,2
173,4,1,4
193,3,1,3
46,2,1,2
42,2,1,2
10,33,5,33
80,8,1,8
111,8,1,8
43,4,3,4
46,2,1,2
46,4,1,4
10,2,1,2
20,2,1,2
111,15,2,15
40,4,2,4
42,4,1,4
51,2,1,2
51,2,1,2
61,2,1,2
61,2,1,2
40,17,4,17
40,4,2,4
10,5,1,5
40,4,3,4
40,2,2,2
75,2,1,2
173,20,2,20
36,8,1,8
36,2,1,2
51,6,2,6
120,10,1,10
40,10,1,10
173,3,1,3
20,2,1,2
163,2,1,2
70,10,1,10
154,2,1,2
154,8,1,8
181,20,2,20
10,3,1,3
10,1,1,1
10,1,1,1
10,5,1,5
10,183,16,183
10,100,14,94
12,5,1,5
20,10,1,10
40,1,1,1
42,10,1,10
43,8,1,8
43,2,1,2
43,76,7,76
81,5,1,5
81,6,1,6
84,5,1,5
90,5,1,5
90,6,1,6
100,6,1,6
172,10,1,10
173,5,1,5
173,8,1,8
173,3,1,3
173,4,1,3
173,5,1,5
180,2,1,2
180,8,1,8
180,10,1,10
190,10,1,10
192,115,9,95
192,2,1,2
193,2,1,2
193,7,2,7
193,16,1,16
173,2,1,2
173,10,1,10
10,5,1,5
112,10,1,10
193,10,1,10
130,2,1,2
173,3,1,3
173,2,1,2
841,8,1,8
841,2,1,2
46,10,1,10
1821,6,1,6
1821,4,1,4
190,6,1,6
190,4,1,4
174,5,1,5
42,2,1,2
193,16,4,16
90,10,1,10
10,39,9,39
40,6,1,6
42,4,1,4
43,36,18,36
90,10,1,10
90,2,1,2
90,2,1,2
100,2,1,2
100,2,1,2
173,5,1,5
36,5,1,5
36,5,1,5
10,2,1,2
10,8,1,8
10,10,1,10
20,12,2,12
112,10,1,10
193,10,1,10
190,5,1,5
141,10,1,10
190,10,1,10
112,19,4,19
20,12,3,12
20,16,2,16
10,46,5,46
10,5,1,5
20,18,4,18
231,20,2,20
241,30,2,30
26,6,1,6
30,10,1,10
40,21,3,21
41,5,1,5
43,36,4,36
46,6,1,6
50,3,1,3
70,6,1,6
70,4,1,4
71,10,1,10
120,10,1,10
180,13,2,13
190,2,1,2
193,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
46,10,1,10
14,10,1,10
192,5,1,5
42,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
57,10,1,10
57,2,1,2
43,5,1,5
45,5,1,5
51,2,1,2
10,8,1,8
30,4,1,4
46,4,1,4
73,4,1,4
73,3,1,3
46,4,1,4
10,12,2,12
13,4,1,4
25,10,1,10
10,2,1,2
10,10,1,10
12,30,2,30
12,5,1,5
14,18,2,18
36,30,2,30
40,3,1,3
42,12,2,12
42,37,5,37
43,10,1,10
50,5,1,5
80,1,1,1
100,10,1,10
110,41,7,41
114,30,4,30
114,3,2,3
173,2,1,2
190,2,1,2
190,20,2,20
36,5,2,5
51,5,1,5
10,1,1,1
10,1,1,1
120,10,1,10
10,3,1,3
10,4,1,4
20,22,3,22
36,8,3,8
40,2,1,2
40,2,1,2
43,4,1,4
173,2,1,2
190,2,1,2
10,1,1,1
51,4,1,4
90,4,1,4
190,5,1,5
36,4,1,4
40,6,1,3
20,1,1,1
20,4,1,4
51,4,2,4
57,5,1,5
46,4,1,4
10,4,1,4
20,10,1,10
26,5,1,5
40,4,2,4
51,7,1,7
110,18,3,18
51,4,1,4
20,7,1,7
20,3,1,3
40,4,1,4
20,8,1,8
36,58,4,58
40,8,2,8
13,1,1,1
13,1,1,1
20,2,1,2
10,4,1,4
10,8,3,8
51,28,4,28
51,1,1,1
110,15,2,15
120,6,2,6
173,2,1,2
43,2,1,2
20,10,2,10
114,8,2,8
51,4,1,4
110,2,1,2
110,2,1,2
40,14,4,12
120,10,1,10
51,2,1,2
192,6,1,6
40,3,1,3
60,5,1,5
12,4,2,4
12,16,2,16
60,8,2,8
80,2,1,2
114,4,2,4
110,3,1,3
80,1,1,1
20,16,2,16
20,4,2,4
70,6,1,6
70,4,1,4
40,10,1,10
90,4,2,4
90,16,2,16
173,4,2,4
173,4,2,4
10,2,1,2
10,2,1,2
10,6,1,6
36,43,4,43
36,17,2,17
30,15,1,15
57,25,2,25
10,10,1,10
10,3,1,3
10,15,4,15
12,10,1,10
12,20,1,20
12,10,1,10
13,40,4,40
20,40,6,40
20,10,1,10
20,20,2,20
30,10,1,10
40,6,2,6
40,30,1,30
42,6,1,6
42,20,7,20
43,5,1,5
43,25,5,25
51,25,3,25
51,6,2,6
51,24,2,24
51,56,5,56
51,5,1,5
71,18,2,18
71,6,2,6
71,6,2,6
71,5,1,5
71,46,4,46
71,25,3,25
80,4,1,4
80,20,1,20
84,4,1,4
84,2,1,2
110,10,1,10
112,10,1,10
114,24,2,24
114,6,2,6
120,5,1,5
120,10,1,10
180,10,1,10
186,4,1,4
190,28,6,28
145,5,1,5
71,30,2,30
10,8,2,8
10,5,1,5
10,16,2,16
40,5,1,5
46,2,1,2
46,6,1,6
46,1,1,1
20,2,1,2
26,2,1,2
42,27,6,27
43,2,1,2
46,4,1,4
20,30,3,30
20,6,1,6
173,12,2,12
13,5,1,5
40,12,4,12
40,10,1,10
36,18,4,18
186,2,1,2
186,2,1,2
186,2,1,2
36,12,3,12
20,9,2,9
40,6,1,6
172,10,1,10
10,1,1,1
13,5,1,5
36,18,2,18
831,8,1,8
25,15,3,15
46,20,4,20
120,20,4,20
190,4,1,4
190,1,1,1
51,6,1,6
51,12,3,12
51,1,1,1
160,8,1,8
40,4,1,4
43,2,1,2
51,31,5,31
160,4,1,4
160,8,1,8
51,2,1,2
40,4,2,4
40,4,2,4
10,20,2,20
10,8,1,8
10,46,6,46
36,5,1,5
42,30,3,30
42,4,1,4
64,2,1,2
64,2,1,2
64,2,1,2
64,2,1,2
71,4,2,4
71,4,2,4
71,1,1,1
71,6,2,6
71,6,2,6
84,6,1,6
190,2,1,2
42,4,1,4
42,2,1,2
10,12,4,12
111,20,2,20
111,30,2,30
10,10,1,10
138,2,1,2
30,2,1,2
138,6,1,6
30,8,1,8
20,5,1,5
130,5,1,5
10,35,4,35
40,10,1,10
51,4,1,4
42,8,1,8
192,6,2,6
192,2,1,2
57,10,1,10
57,10,1,10
20,8,1,8
111,40,4,40
20,30,2,30
20,10,2,10
43,3,1,3
70,50,5,50
80,6,1,6
80,4,1,4
90,10,1,10
40,6,1,6
40,1,1,1
43,2,1,2
42,2,1,2
30,10,1,10
20,3,1,3
43,10,1,10
42,7,1,7
43,7,1,7
57,25,2,25
20,23,5,23
80,6,1,6
90,13,3,11
173,5,1,5
173,1,1,1
1821,1,1,1
1821,4,1,4
10,3,1,3
190,5,1,5
40,6,1,6
831,8,1,8
42,10,1,10
190,10,1,10
36,12,3,12
831,4,1,4
12,20,4,20
130,1,1,1
192,2,1,2
120,35,5,35
120,2,1,2
42,54,9,54
42,4,2,4
10,13,1,10
10,2,1,2
192,8,1,8
51,2,1,2
51,2,1,2
20,2,1,2
20,2,1,2
256,2,1,2
256,2,1,2
51,78,20,77
51,73,8,54
12,4,1,4
10,6,1,6
13,4,1,4
17,1,1,1
17,1,1,1
61,6,1,6
42,14,1,14
40,4,3,4
40,2,2,2
42,5,1,5
61,2,1,2
61,2,1,2
36,10,1,10
112,8,1,8
10,44,6,44
10,6,1,6
10,23,3,23
10,2,1,2
10,9,2,9
10,4,1,4
10,2,1,2
10,3,1,3
12,54,7,54
12,6,1,6
12,10,1,10
13,6,1,6
20,5,1,5
20,2,1,2
36,6,1,6
40,10,1,10
40,9,1,9
40,6,1,6
40,70,3,70
51,5,1,5
60,6,1,6
80,9,2,9
100,20,1,10
110,14,3,14
110,6,1,6
110,10,1,10
112,6,1,6
112,4,1,4
112,10,1,10
115,10,1,10
120,14,1,10
120,6,2,6
173,3,1,3
173,2,1,2
173,6,2,6
180,6,2,6
10,4,1,4
20,4,1,4
20,2,1,2
841,6,1,6
173,6,1,6
40,6,1,6
110,8,1,8
120,6,1,6
10,10,1,10
841,2,1,2
173,11,7,11
173,4,1,4
841,2,1,2
40,2,1,2
120,8,4,8
120,24,4,24
10,2,1,2
10,6,2,6
10,7,4,7
10,1,1,1
13,13,4,13
20,2,1,2
20,6,1,6
20,8,3,8
36,2,1,2
40,2,1,2
57,1,1,1
60,2,1,2
112,2,1,2
120,4,4,4
120,4,4,4
173,4,2,4
180,4,2,4
173,16,4,16
173,24,4,24
60,2,1,2
31,18,9,18
36,78,18,78
51,10,1,10
13,25,3,25
214,4,1,4
214,6,1,6
36,10,1,10
73,2,1,2
73,3,1,3
84,6,1,6
120,3,1,3
10,2,1,2
160,4,1,4
10,3,1,3
71,10,1,10
60,5,1,5
46,4,1,4
10,1,1,1
46,6,1,6
110,8,1,8
10,34,6,34
20,4,1,4
231,5,1,5
26,10,1,10
40,4,1,4
81,5,1,5
111,22,3,22
115,3,1,3
120,5,1,5
120,20,2,20
129,12,2,12
42,10,1,10
190,2,1,2
190,2,1,2
36,18,2,18
60,5,1,5
111,5,1,5
40,6,1,6
111,5,1,5
110,30,1,30
111,8,2,8
115,2,1,2
42,10,1,10
46,1,1,1
46,9,2,9
120,20,4,20
128,20,2,20
30,5,1,5
46,1,1,1
46,4,1,4
50,3,1,3
70,5,1,5
73,4,1,4
73,6,1,6
20,2,1,2
50,2,1,2
10,6,1,6
10,3,1,3
11,3,1,3
17,50,6,50
17,20,2,20
26,10,1,10
36,5,1,5
55,5,1,5
111,31,5,31
190,1,1,1
190,2,1,2
190,2,1,2
20,1,1,1
40,3,1,3
51,5,1,5
60,4,1,4
190,4,1,4
190,1,1,1
40,6,1,6
40,1,1,1
112,2,1,2
10,4,1,4
10,6,1,6
20,46,7,46
20,1,1,1
20,2,1,2
20,1,1,1
10,4,1,4
10,5,2,5
111,4,2,4
10,3,1,3
10,130,1,130
10,10,1,10
10,10,1,10
10,10,1,10
20,4,1,4
42,2,1,2
172,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
70,4,1,4
172,6,1,6
10,10,1,10
20,10,2,10
51,14,2,14
80,8,1,8
160,40,6,40
45,5,1,5
120,5,1,5
51,10,1,10
43,8,1,8
43,2,1,2
110,6,2,6
113,6,2,6
193,4,1,4
193,6,1,6
17,4,1,4
17,8,2,8
72,6,1,6
130,10,1,10
13,10,1,10
31,20,1,20
10,2,1,2
10,3,1,3
18,5,1,5
20,1,1,1
46,18,2,18
51,2,1,2
51,3,1,3
84,10,1,10
90,10,1,10
30,10,1,10
20,4,1,4
40,8,2,8
42,10,1,10
46,18,3,18
60,12,2,12
17,10,1,10
20,80,8,80
43,80,8,80
80,10,1,10
111,30,3,30
90,4,1,4
90,6,1,6
110,10,1,10
40,5,1,5
20,16,1,16
10,3,1,3
45,10,1,10
160,8,1,8
71,8,1,8
111,2,1,2
111,12,2,12
20,12,2,12
20,4,2,4
20,4,2,4
42,2,1,2
36,10,1,10
60,10,1,10
84,4,1,4
112,20,1,20
172,6,1,6
173,2,1,2
110,30,1,30
841,8,1,8
841,2,1,2
84,6,1,6
138,4,1,4
172,2,1,2
173,2,1,2
173,4,1,4
138,6,1,6
10,10,1,10
51,6,1,6
110,23,5,23
173,34,6,34
180,10,1,10
1822,10,1,10
54,7,1,7
54,2,1,2
54,1,1,1
80,2,1,2
46,4,1,4
46,12,1,12
51,20,1,20
43,2,1,2
130,8,1,8
190,6,1,6
190,2,1,2
11,1,1,1
11,1,1,1
40,4,1,4
42,2,1,2
80,4,1,4
111,2,1,2
130,8,1,8
130,2,1,2
172,22,4,22
40,18,2,18
40,2,1,2
40,2,1,2
84,16,1,16
841,8,1,8
841,2,1,2
138,20,1,20
43,2,1,2
40,2,1,2
84,4,1,4
36,8,1,8
36,2,1,2
40,5,2,5
40,2,1,2
46,2,1,2
46,4,1,4
42,2,1,2
40,10,3,10
40,4,1,4
40,2,1,2
80,3,1,3
80,3,1,3
70,2,1,2
43,5,1,5
193,10,1,10
20,6,3,6
20,16,2,16
75,3,1,3
75,1,1,1
75,2,1,2
90,4,1,4
42,3,3,3
51,6,1,6
90,2,1,2
42,10,1,10
42,4,1,4
110,3,1,3
110,1,1,1
110,2,1,2
112,10,2,10
112,6,2,6
90,2,1,2
10,6,1,6
20,8,1,8
20,12,1,12
16,6,2,6
20,6,3,6
20,16,2,16
36,4,2,4
36,16,2,16
43,10,1,10
190,4,2,4
190,16,2,16
46,12,2,12
46,4,2,4
46,4,2,4
129,6,3,6
129,4,2,4
43,10,1,10
173,2,1,2
173,2,1,2
172,2,1,2
13,4,2,4
110,8,2,8
110,2,2,2
190,4,2,4
190,4,2,4
13,4,2,4
172,3,1,3
173,2,1,2
173,6,1,6
172,6,1,6
173,6,1,6
40,8,1,8
20,10,1,10
112,40,4,40
20,16,2,16
20,6,3,6
43,54,9,54
43,4,2,4
51,2,1,2
51,2,1,2
112,10,2,10
112,6,2,6
120,4,2,4
120,16,2,16
20,2,1,2
20,2,1,2
256,2,1,2
256,2,1,2
42,3,1,3
42,7,1,7
43,7,1,7
141,2,1,2
141,8,1,8
193,10,1,10
112,12,2,12
112,3,2,3
181,16,2,16
10,8,1,8
10,8,1,8
10,2,1,2
10,10,1,10
10,2,1,2
11,2,1,2
12,314,142,314
12,2,1,2
12,6,2,6
13,7,2,7
13,2,1,2
14,4,1,4
20,106,11,106
36,16,3,16
36,2,1,2
36,2,1,2
40,1,1,1
42,2,1,2
43,6,1,6
43,2,1,2
43,5,1,5
43,2,1,2
43,12,2,12
43,8,1,8
43,121,23,109
43,2,1,2
43,3,1,3
43,1,1,1
44,2,1,2
46,11,2,7
46,16,2,16
50,3,1,3
50,2,1,2
50,2,1,2
50,13,2,13
50,4,1,4
51,6,3,6
51,6,3,6
51,2,1,2
55,10,2,10
56,8,1,8
56,10,3,10
60,55,10,53
60,4,1,4
60,73,14,73
70,16,2,16
71,1,1,1
71,4,1,4
71,4,1,4
71,1,1,1
71,5,2,5
71,5,1,5
71,2,1,2
80,2,1,2
80,7,1,7
81,4,1,4
831,14,3,14
90,4,1,4
90,2,1,2
90,2,1,2
90,13,5,13
110,2,1,2
112,3,1,3
112,4,2,4
115,66,17,66
120,2,1,2
120,6,1,6
125,4,1,4
128,28,4,28
128,8,2,8
129,4,1,4
130,2,1,2
130,12,3,12
1712,20,2,20
172,10,1,10
173,4,2,4
173,4,1,4
173,2,1,2
180,4,2,4
180,131,32,131
181,18,1,8
181,1,1,1
190,4,1,4
190,8,1,4
192,2,1,2
193,2,1,2
193,1,1,1
193,1,1,1
26,2,1,2
26,2,1,2
13,2,1,2
30,1,1,1
10,75,4,75
10,19,6,19
20,2,1,2
40,14,5,14
40,13,3,13
163,2,1,2
163,8,1,8
173,4,1,4
173,3,1,3
13,16,4,12
20,5,1,5
40,6,1,6
42,28,14,28
43,4,1,4
51,2,1,2
60,20,2,20
81,2,1,2
81,2,1,2
173,2,2,2
190,2,1,2
190,10,1,10
193,6,1,6
193,2,1,2
193,2,1,2
193,18,2,18
20,8,2,8
90,2,1,2
90,8,1,8
171,8,1,8
173,12,2,12
20,2,1,2
26,4,1,4
40,4,1,4
46,4,1,4
71,4,1,4
73,4,1,4
129,44,10,40
173,7,2,7
13,78,8,78
40,2,2,2
40,2,2,2
42,4,1,4
51,29,6,29
60,15,2,15
192,2,1,2
20,3,1,3
20,1,1,1
12,3,1,3
12,1,1,1
173,2,1,2
173,2,1,2
10,11,3,11
12,8,4,8
13,2,1,2
36,5,1,5
43,45,6,45
43,4,1,4
51,5,1,5
51,2,1,2
190,2,1,2
192,2,1,2
192,2,1,2
1123,8,1,8
1123,2,1,2
20,4,1,4
36,2,1,2
40,2,1,2
57,1,1,1
173,1,1,1
173,4,1,4
173,48,6,48
190,4,1,4
84,4,1,4
11,2,1,2
13,2,1,2
20,6,2,6
20,1,1,1
71,4,1,4
43,10,2,10
90,4,1,4
331,7,1,7
40,8,2,8
46,18,3,18
111,3,1,3
111,7,1,7
36,2,1,2
36,8,1,8
40,2,1,2
40,5,2,5
50,32,4,32
40,8,2,8
40,4,1,4
13,2,1,2
13,4,1,4
13,2,1,2
13,2,1,2
161,4,2,4
161,16,2,16
51,2,1,2
10,6,2,6
51,2,1,2
51,6,2,6
80,3,1,3
180,16,4,16
192,6,3,6
40,2,1,2
173,1,1,1
173,12,6,12
10,18,5,18
10,2,2,2
10,6,2,6
80,20,3,20
193,6,1,6
10,3,1,3
10,2,1,2
71,2,1,2
71,1,1,1
71,1,1,1
36,3,1,3
42,6,2,6
12,157,142,157
42,10,1,10
51,2,1,2
51,17,4,17
120,10,1,10
190,15,2,15
43,4,1,4
43,2,1,2
173,40,4,40
13,6,1,6
192,18,3,18
51,8,1,8
51,148,69,148
1123,2,1,2
10,37,11,37
10,1,1,1
20,4,1,4
57,1,1,1
120,4,1,4
173,6,1,6
40,2,1,2
110,2,1,2
111,4,1,4
120,2,1,2
120,2,1,2
173,4,1,4
10,5,1,5
20,5,1,5
10,5,1,5
20,5,1,5
10,1,1,1
111,16,3,16
130,10,1,10
140,5,1,5
17,2,1,2
31,20,1,20
172,2,1,2
31,9,9,9
90,48,6,42
90,293,29,263
10,6,1,6
43,24,3,24
61,10,1,10
100,2,1,2
51,4,1,4
43,3,1,3
43,4,1,4
1712,20,1,20
173,2,1,2
1821,2,1,2
36,8,1,8
36,2,1,2
51,2,1,2
120,2,1,2
14,3,1,3
14,3,1,3
14,2,1,2
14,2,1,2
173,1,1,1
173,4,1,4
43,3,1,3
42,2,1,2
190,1,1,1
190,2,1,2
42,3,1,3
42,3,1,3
190,3,1,3
46,10,1,10
43,2,1,2
43,3,1,3
831,6,1,6
831,4,1,4
331,30,3,30
60,30,3,30
46,10,1,10
90,1,1,1
90,1,1,1
100,480,93,480
90,3,1,3
90,3,1,3
90,2,1,2
145,4,1,4
145,6,1,6
180,10,1,10
12,8,2,8
46,10,1,10
51,2,1,2
12,4,1,4
80,1,1,1
13,4,1,4
46,10,1,10
20,1,1,1
20,5,1,5
12,1,1,1
12,1,1,1
12,2,1,2
13,2,1,2
13,1,1,1
13,1,1,1
46,4,2,4
173,256,64,256
190,1,1,1
43,8,1,8
43,2,1,2
14,10,1,10
20,235,21,235
130,20,1,20
30,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
43,42,3,42
36,10,1,10
190,4,1,4
43,30,2,30
112,15,2,15
190,3,1,3
190,10,1,10
190,3,1,3
25,4,1,4
25,6,1,6
353,10,1,10
36,2,1,2
41,6,1,6
43,2,1,2
46,2,1,2
51,10,1,10
42,10,1,10
43,2,1,2
46,10,1,10
12,9,2,9
40,6,1,6
43,10,1,10
40,4,1,4
50,2,1,2
20,18,2,18
36,2,1,2
43,83,6,73
100,12,2,12
112,15,4,15
173,12,2,12
190,12,2,12
42,8,1,8
42,2,1,2
36,10,1,10
40,6,1,6
46,6,2,6
53,6,1,6
61,10,1,10
80,5,1,5
80,5,1,5
105,5,1,5
42,8,1,8
42,6,1,6
42,4,1,4
36,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
40,20,1,10
36,2,1,2
42,4,1,4
36,2,1,2
20,4,1,4
51,4,1,4
20,4,1,4
173,18,3,18
36,3,1,3
36,1,1,1
42,10,1,10
41,4,1,4
41,2,1,2
90,3,1,3
43,14,2,12
43,5,1,3
43,2,1,1
36,12,3,12
40,3,1,3
36,26,4,26
40,3,1,3
43,6,1,6
841,10,1,10
15,12,9,12
15,60,10,60
51,78,11,78
170,10,1,10
13,6,1,6
42,6,1,6
36,2,1,2
40,1,1,1
51,2,1,2
51,6,1,6
874,4,1,4
173,10,2,10
190,6,1,6
36,4,1,4
43,12,5,12
43,12,5,12
84,6,2,6
36,10,1,10
140,60,6,60
43,10,1,10
43,10,1,10
100,18,2,18
100,2,1,2
130,10,1,10
80,1,1,1
80,4,1,4
36,8,1,8
43,20,2,20
31,5,1,5
36,2,1,2
36,6,1,6
36,6,1,6
36,2,1,2
36,12,2,12
36,20,4,20
40,1,1,1
40,1,1,1
40,2,1,2
40,18,9,18
40,10,1,10
40,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
43,3,1,3
43,60,9,60
46,2,1,2
46,7,1,7
46,1,1,1
841,8,2,8
1121,6,1,6
173,5,1,5
173,2,1,2
173,2,1,2
180,17,5,17
190,2,1,2
190,6,1,6
191,10,1,10
43,12,1,12
40,12,2,12
42,52,13,52
42,72,12,72
46,64,13,64
42,120,12,120
20,10,1,10
17,10,1,10
51,30,3,22
40,2,1,2
190,1,1,1
190,4,1,4
57,10,1,10
10,5,1,5
20,10,1,10
51,15,2,15
874,5,2,5
172,36,1,36
90,1,1,1
112,4,1,4
10,5,1,5
112,12,2,12
90,1,1,1
10,4,2,4
10,2,1,2
10,2,1,2
20,2,1,2
12,4,2,4
51,20,2,20
20,4,1,4
111,10,1,10
42,10,1,10
190,1,1,1
190,2,1,2
190,2,1,2
10,3,2,3
40,3,2,3
51,2,1,2
10,10,1,10
10,110,8,110
10,16,2,16
10,189,14,184
13,15,3,15
40,22,2,22
51,20,1,10
60,15,2,15
80,5,1,5
192,3,1,3
36,3,1,3
10,15,3,15
42,7,1,7
42,20,1,10
60,7,1,7
90,6,1,6
154,5,1,5
13,4,1,4
12,2,1,2
10,18,3,18
70,6,3,6
70,12,3,12
13,4,1,4
10,26,4,26
70,6,3,6
10,6,3,6
70,6,3,6
10,3,1,3
60,1,1,1
192,7,1,7
51,4,1,4
311,10,1,10
23,8,1,8
71,42,8,42
61,2,1,2
61,2,1,2
10,2,1,2
36,10,1,10
43,8,1,8
20,4,1,4
20,8,1,8
51,4,1,4
40,12,2,12
10,4,2,4
61,2,1,2
61,2,1,2
28,10,1,10
30,10,1,10
42,42,3,42
51,5,2,5
51,1,1,1
111,10,1,10
112,42,9,38
43,52,13,52
45,48,12,48
43,72,12,72
45,72,12,72
43,112,12,112
45,120,12,120
57,4,1,4
57,6,1,6
40,3,2,3
51,10,1,10
36,3,2,3
36,7,1,7
50,22,2,22
50,4,1,4
43,30,3,30
36,10,1,10
13,10,1,10
13,10,1,10
13,10,1,10
