EventCode,NumMentions,NumSources,NumArticles
12,15,3,15
40,18,2,18
50,4,1,4
43,8,1,8
17,2,1,2
18,2,1,2
20,2,1,2
70,2,1,2
70,6,1,6
43,2,1,2
43,1,1,1
111,4,1,4
111,2,1,2
13,6,2,6
71,4,1,4
10,1,1,1
10,1,1,1
173,1,1,1
173,1,1,1
43,5,1,5
51,14,2,14
20,10,1,10
20,4,1,4
51,4,1,4
43,4,1,4
43,1,1,1
42,1,1,1
36,1,1,1
110,2,2,2
110,2,2,2
43,40,3,40
42,1,1,1
42,4,1,4
42,6,1,6
36,3,1,3
173,6,1,6
173,2,1,2
874,10,1,10
10,170,17,170
36,1,1,1
36,1,1,1
111,10,1,10
173,2,1,2
112,1,1,1
112,1,1,1
10,3,1,3
10,2,1,2
10,2,1,2
112,1,1,1
112,1,1,1
112,2,1,2
112,4,1,4
173,2,1,2
173,2,1,2
43,3,1,3
43,5,1,5
10,3,1,3
10,5,1,5
42,3,1,3
42,5,1,5
193,4,1,4
173,2,1,2
173,2,1,2
40,7,1,7
40,1,1,1
1312,6,1,6
1312,1,1,1
1312,1,1,1
26,3,1,3
40,1,1,1
40,7,1,7
26,4,1,4
26,1,1,1
26,1,1,1
26,1,1,1
173,10,1,10
20,6,3,6
173,8,1,8
42,3,1,3
43,1,1,1
43,6,1,6
42,2,1,2
42,6,1,6
42,1,1,1
43,82,10,82
112,7,1,7
112,1,1,1
112,2,1,2
42,15,2,15
36,2,1,2
36,8,1,8
173,6,1,6
190,6,1,6
10,10,1,10
13,20,1,20
14,14,3,14
20,10,1,10
36,10,1,10
42,10,1,10
51,10,1,10
51,10,1,10
61,30,2,30
112,10,2,10
36,2,1,2
20,20,1,20
20,8,2,8
40,10,1,10
42,8,1,8
42,10,1,10
42,2,1,2
42,30,3,30
43,12,1,12
43,66,5,46
60,10,1,10
112,1,1,1
42,10,1,10
36,2,1,2
42,5,1,5
42,1,1,1
40,5,1,5
80,8,1,8
36,5,1,5
10,10,1,10
36,4,1,4
14,10,1,10
36,30,2,30
36,10,1,10
36,10,1,10
42,6,1,6
42,6,1,6
57,10,1,10
61,3,1,3
186,66,8,66
190,10,1,10
192,5,1,5
42,10,1,10
120,4,2,4
36,2,1,2
46,5,1,5
100,4,1,4
100,1,1,1
125,5,1,5
10,13,4,13
20,14,3,14
20,2,1,2
43,12,2,12
841,5,1,5
46,10,1,10
42,4,3,4
25,4,1,4
20,4,1,4
20,16,1,16
57,2,1,2
20,4,1,4
20,5,1,5
112,2,1,2
112,2,1,2
112,6,1,6
173,2,1,2
50,7,2,7
20,3,1,3
20,5,1,5
130,20,2,20
173,10,1,5
40,6,1,6
46,3,1,3
46,1,1,1
43,2,1,2
195,5,1,5
10,2,1,2
14,20,1,20
40,10,1,10
40,57,4,57
46,10,1,10
112,20,1,20
173,48,3,48
42,10,1,10
42,8,1,8
20,7,2,7
42,11,2,11
42,10,1,10
43,1,1,1
51,3,1,3
36,8,3,8
36,348,19,348
36,1,1,1
36,4,1,4
36,1,1,1
40,5,1,5
42,1,1,1
43,2,2,2
81,10,1,10
190,2,1,2
193,10,3,10
80,4,2,4
173,16,3,16
36,4,1,4
36,4,1,4
36,10,1,10
13,5,1,5
190,6,3,6
190,6,3,6
190,24,3,24
40,6,1,6
173,8,1,8
40,8,1,8
40,2,1,2
42,10,1,10
111,8,2,8
111,2,2,2
180,3,1,3
190,3,1,3
20,2,1,2
25,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
36,7,1,7
36,6,1,6
36,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,5,1,5
42,6,1,6
42,4,1,4
42,1,1,1
42,1,1,1
42,5,1,5
42,38,3,38
42,4,1,4
42,4,1,4
42,5,1,5
42,1,1,1
42,2,1,2
42,4,1,4
42,8,1,8
42,2,1,2
42,4,1,4
42,4,3,4
42,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
43,1,1,1
46,1,1,1
46,2,1,2
46,10,1,10
46,4,1,4
51,30,3,30
60,6,4,6
60,4,3,4
81,4,1,4
110,6,2,6
112,20,2,12
173,2,1,2
173,22,5,22
180,6,1,6
190,4,1,4
190,10,1,10
192,5,1,5
42,2,1,2
42,2,1,2
42,3,3,3
42,3,3,3
43,6,1,6
112,2,1,2
112,6,1,6
112,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
112,6,1,6
112,2,1,2
112,2,1,2
43,6,3,6
13,4,1,4
20,4,1,4
13,2,1,2
42,4,1,4
20,4,2,4
10,10,1,10
20,2,1,2
42,3,3,3
42,3,3,3
10,3,1,3
42,13,3,13
43,7,2,7
112,2,1,2
10,5,1,5
13,5,1,5
43,4,3,4
43,12,3,12
43,4,3,4
10,4,1,4
12,4,1,4
53,2,1,2
114,2,1,2
114,2,1,2
12,4,1,4
43,8,1,8
42,2,1,2
42,1,1,1
10,1,1,1
10,2,1,2
42,4,1,4
12,2,1,2
100,20,2,20
110,18,2,18
10,3,1,3
43,2,1,2
42,6,1,6
90,10,1,10
90,10,1,10
17,66,8,66
110,15,8,15
20,12,1,12
20,4,1,4
20,4,1,4
13,2,1,2
17,78,10,78
13,14,7,14
17,20,10,20
10,2,1,2
190,1,1,1
190,1,1,1
10,35,7,35
10,6,1,6
12,4,1,4
12,6,1,6
20,10,1,10
30,7,2,7
30,8,1,8
42,47,10,47
43,6,1,6
43,1,1,1
50,3,1,3
51,5,1,5
51,20,1,20
60,7,1,7
71,10,1,10
71,5,1,5
71,15,2,15
831,3,1,3
112,78,8,78
130,10,1,10
173,78,8,78
40,2,1,2
40,4,1,4
40,2,1,2
57,9,2,9
841,10,1,10
60,3,1,3
831,3,1,3
57,6,2,6
90,10,1,10
51,8,1,8
51,2,1,2
43,2,1,2
43,2,1,2
43,18,6,18
71,7,1,7
73,3,1,3
10,10,1,10
10,8,1,8
20,5,1,5
130,2,1,2
130,6,1,6
160,2,1,2
160,1,1,1
14,30,2,30
174,4,2,4
14,47,2,47
130,2,1,2
160,2,1,2
160,6,1,6
130,2,1,2
173,2,1,2
130,3,1,3
130,2,1,2
173,4,1,4
130,1,1,1
173,2,1,2
40,10,1,10
61,10,1,10
40,1,1,1
40,1,1,1
36,162,81,162
36,81,81,81
20,4,1,4
20,16,1,16
190,2,1,2
51,4,1,4
51,1,1,1
36,263,91,263
36,81,81,81
36,91,91,91
10,6,1,6
61,18,2,18
61,2,1,2
36,4,1,4
42,8,1,8
42,4,1,4
42,4,1,4
42,4,1,4
42,2,1,2
40,1,1,1
42,4,1,4
42,6,1,6
40,1,1,1
40,1,1,1
41,16,3,16
50,1,1,1
51,1,1,1
51,1,1,1
841,2,2,2
841,2,2,2
51,2,1,2
43,15,2,15
172,2,1,2
51,10,1,10
172,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
40,2,1,2
10,2,1,2
192,4,2,4
36,8,1,8
51,10,1,10
60,5,1,5
90,10,1,10
120,5,1,5
130,4,1,4
151,2,1,2
151,8,1,8
173,4,2,4
173,56,3,32
173,4,2,4
180,2,2,2
180,6,2,6
180,2,2,2
193,4,1,4
193,6,1,6
173,16,2,16
173,2,1,2
130,5,1,5
190,10,1,10
10,12,3,12
173,10,1,10
193,5,1,5
13,20,1,20
841,4,2,4
841,4,2,4
10,10,1,10
190,10,1,10
42,6,1,6
60,1,1,1
60,4,1,4
73,2,1,2
20,8,1,8
113,8,1,8
173,8,1,8
20,12,1,12
113,12,1,12
173,12,1,12
42,4,1,4
43,4,1,4
90,6,1,6
90,10,1,10
90,4,1,4
70,4,1,4
100,4,1,4
173,4,1,4
193,6,1,6
173,10,1,10
15,3,1,3
180,10,1,10
42,5,2,5
43,5,2,5
10,10,1,10
10,6,1,6
10,5,1,5
10,1,1,1
12,2,1,2
12,4,1,4
14,10,1,10
20,2,1,2
43,10,1,10
73,10,1,10
81,6,1,6
81,2,1,2
81,2,1,2
874,8,1,8
874,2,1,2
112,10,1,10
120,13,2,13
120,18,2,18
190,10,1,10
193,10,1,10
193,20,2,20
196,5,1,5
43,4,1,4
130,5,1,5
172,20,2,20
13,8,1,8
42,20,2,20
43,10,1,10
10,10,1,10
10,2,1,2
10,2,1,2
42,5,1,5
10,1,1,1
10,3,1,3
14,4,1,4
42,4,1,4
42,6,1,6
130,3,1,3
10,2,1,2
75,2,1,2
43,4,1,4
70,10,1,10
120,10,1,10
36,4,1,4
36,2,1,2
57,8,1,8
36,4,1,4
40,8,1,8
40,2,1,2
10,40,5,40
10,40,2,20
10,2,1,2
20,5,1,5
20,24,1,20
20,12,1,12
20,10,1,10
30,2,1,2
30,10,1,10
40,3,1,3
40,10,1,10
42,12,1,12
42,60,5,50
43,10,1,10
43,10,1,10
43,30,3,30
54,5,1,5
60,28,2,18
193,10,1,10
51,3,3,3
114,3,1,3
36,4,1,4
36,2,1,2
110,20,1,20
20,5,1,5
20,5,1,5
51,6,1,6
51,2,1,2
84,6,1,6
33,10,1,10
90,1,1,1
90,1,1,1
40,2,1,2
110,2,1,2
20,10,1,10
60,5,1,5
40,2,1,2
40,2,1,2
43,4,1,4
51,6,1,6
51,1,1,1
51,1,1,1
51,2,1,2
84,2,1,2
90,2,1,2
90,1,1,1
112,4,1,4
10,6,1,6
51,2,1,2
84,2,1,2
51,2,1,2
42,20,1,20
1123,4,1,4
40,5,1,5
190,34,5,34
43,2,1,2
43,2,1,2
43,2,1,2
20,8,1,8
20,2,1,2
36,2,1,2
51,16,2,16
190,8,1,8
190,2,1,2
15,2,1,2
15,2,1,2
43,4,1,4
43,1,1,1
90,2,1,2
90,16,2,16
61,10,1,10
10,4,1,4
15,2,1,2
20,16,2,14
20,2,1,2
20,2,1,2
51,4,1,4
55,2,1,2
70,2,1,2
190,4,1,4
20,4,1,4
111,4,1,4
190,4,2,4
190,4,2,4
15,1,1,1
83,1,1,1
83,1,1,1
83,3,1,3
40,4,1,4
83,3,1,3
36,2,1,2
43,5,1,5
43,1,1,1
51,4,1,4
40,2,1,2
120,8,1,8
43,10,1,10
36,4,1,4
40,4,1,4
40,2,1,2
10,13,2,13
12,2,1,2
20,6,1,6
20,2,1,2
36,2,1,2
40,33,3,33
51,20,4,20
90,13,3,13
120,4,1,4
120,6,1,6
141,20,3,20
190,2,1,2
50,2,1,2
20,8,1,8
20,2,1,2
51,8,1,8
90,4,1,4
36,2,1,2
51,2,1,2
20,2,1,2
80,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
10,2,1,2
10,2,1,2
42,20,3,20
43,484,97,484
90,2,1,2
90,16,2,16
36,11,2,11
10,94,6,66
51,48,3,32
10,20,1,20
10,5,2,5
10,1,1,1
10,43,5,43
12,5,1,5
14,20,5,20
17,48,8,48
20,10,1,10
20,2,1,2
20,2,1,2
22,6,1,6
22,4,1,4
23,20,1,20
30,10,1,10
30,11,2,11
31,15,2,15
35,10,2,10
36,10,1,10
36,30,1,30
36,10,1,10
40,3,1,3
43,6,1,6
43,6,1,6
51,21,2,21
51,20,2,20
51,36,4,36
57,30,2,30
71,10,1,10
90,20,1,20
100,10,1,10
110,10,1,10
112,29,9,29
112,2,1,2
125,2,1,2
180,20,2,20
190,68,10,68
13,16,8,16
17,30,8,30
130,2,1,2
50,10,1,10
51,6,1,6
51,4,1,4
130,1,1,1
20,20,2,20
40,2,1,2
40,1,1,1
13,48,8,48
1721,12,2,12
1721,2,1,2
1721,6,1,6
51,1,1,1
51,1,1,1
51,1,1,1
42,8,1,8
42,2,1,2
10,49,13,49
10,2,1,2
51,20,1,20
141,10,1,10
100,12,1,12
193,4,2,4
42,1,1,1
42,2,1,2
42,2,1,2
36,6,3,6
36,24,3,24
40,1,1,1
40,1,1,1
40,1,1,1
20,16,2,16
112,176,18,176
40,1,1,1
40,1,1,1
40,1,1,1
36,5,1,5
112,4,1,4
112,6,1,6
51,4,1,4
831,6,1,6
10,4,1,4
13,5,1,5
71,2,1,2
71,10,2,10
10,1,1,1
10,2,1,2
10,6,1,6
43,10,1,10
43,10,1,10
1822,5,1,5
43,10,1,10
10,16,3,16
10,16,3,16
90,8,1,8
112,1,1,1
10,10,1,10
46,370,93,370
46,275,93,275
112,10,1,10
120,10,1,10
42,3,1,3
42,1,1,1
40,18,3,10
40,1,1,1
43,3,2,3
43,1,1,1
43,8,2,8
50,1,1,1
46,3,1,3
43,810,81,810
51,2,1,2
51,20,2,20
36,7,3,7
36,8,1,8
36,4,1,4
36,2,1,2
42,2,1,2
42,10,1,10
42,8,1,8
43,2,1,2
46,28,6,28
51,4,2,4
43,6,1,6
40,6,2,6
40,24,4,24
43,4,1,4
43,2,1,2
43,2,1,2
51,1,1,1
51,2,2,2
51,1,1,1
43,2,1,2
42,10,1,10
51,10,1,10
51,4,1,4
43,18,2,18
73,5,1,5
73,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
51,5,1,5
100,2,1,2
100,2,1,2
100,4,1,4
13,10,1,10
353,10,1,10
10,6,1,6
12,6,1,6
43,10,1,10
70,2,1,2
70,8,1,8
10,1,1,1
43,20,2,20
71,10,1,10
43,2,1,2
43,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
128,10,1,10
138,10,1,10
173,10,1,10
111,4,2,4
111,6,1,6
172,10,1,10
42,2,1,2
42,2,1,2
36,2,1,2
42,2,1,2
10,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
30,2,1,2
30,8,1,8
42,6,1,6
46,2,1,2
46,2,1,2
20,5,1,5
26,5,1,5
10,279,93,279
163,8,1,8
163,2,1,2
46,5,1,5
40,1,1,1
40,1,1,1
20,10,1,10
10,10,1,10
42,12,2,12
51,14,2,14
874,1,1,1
874,3,1,3
90,79,13,79
112,6,1,6
141,8,2,8
141,4,1,4
173,6,1,6
112,2,1,2
173,6,2,6
57,5,1,5
1712,5,1,5
182,2,1,2
10,6,1,6
20,6,1,6
43,1,1,1
43,2,1,2
43,2,1,2
60,10,1,10
30,2,2,2
30,2,2,2
57,1,1,1
42,1,1,1
43,1,1,1
190,2,1,2
43,1,1,1
30,2,2,2
30,1,1,1
1831,1,1,1
1831,1,1,1
173,5,1,5
40,10,1,10
46,10,1,10
36,10,1,10
46,10,1,10
90,8,1,8
90,2,1,2
12,1,1,1
12,1,1,1
51,8,1,8
80,2,1,2
80,2,1,2
101,1,1,1
101,1,1,1
112,10,1,10
10,8,1,8
10,2,1,2
61,2,1,2
831,4,1,4
182,1,1,1
182,1,1,1
12,7,1,7
12,1,1,1
12,4,1,4
14,8,1,8
20,1,1,1
20,1,1,1
173,2,1,2
43,24,3,24
110,2,1,2
110,2,1,2
111,2,1,2
111,6,1,6
111,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
51,1,1,1
36,30,3,30
51,2,1,2
40,4,2,4
190,2,2,2
190,2,2,2
190,2,2,2
190,2,2,2
51,2,1,2
51,2,1,2
51,6,1,6
112,2,1,2
112,6,1,6
112,2,1,2
43,4,3,4
51,1,1,1
42,10,1,10
51,4,1,4
43,6,3,6
43,4,2,4
43,4,2,4
43,4,2,4
42,12,3,12
42,2,2,2
55,16,5,16
55,4,2,4
120,7,3,7
180,17,2,17
51,12,3,12
71,8,1,8
173,4,1,4
138,2,1,2
138,2,1,2
1712,2,1,2
1712,6,1,6
1712,4,1,4
14,4,1,4
71,2,1,2
138,2,1,2
138,2,1,2
203,4,1,4
138,2,1,2
1712,2,1,2
1712,2,1,2
14,4,1,4
203,8,1,8
14,2,1,2
203,4,1,4
131,4,1,4
51,1,1,1
51,1,1,1
57,8,1,8
10,14,5,14
20,4,1,4
841,2,2,2
841,2,2,2
51,2,1,2
57,2,1,2
57,2,1,2
57,3,2,3
12,4,2,4
12,16,2,16
10,10,1,10
10,3,1,3
20,6,1,6
20,5,1,5
20,10,1,10
20,2,1,2
20,3,1,3
36,10,1,10
100,10,1,10
110,10,1,10
110,19,3,19
112,10,1,10
130,2,1,2
130,3,1,3
173,3,1,3
180,16,1,16
180,2,1,2
173,5,1,5
43,5,1,5
10,4,1,4
20,4,1,4
20,8,1,8
10,10,1,10
70,20,1,10
20,4,1,4
81,4,1,4
110,10,1,10
1822,50,6,50
10,2,2,2
25,1,1,1
25,1,1,1
25,12,2,12
46,2,1,2
173,5,2,5
1822,8,3,8
1822,6,2,6
20,2,1,2
20,10,1,10
36,3,1,3
40,3,1,3
42,10,2,10
46,12,2,12
40,6,2,6
40,3,1,3
40,9,2,9
50,13,3,13
150,4,1,4
150,1,1,1
30,1,1,1
80,10,2,10
80,1,1,1
80,7,1,7
42,1,1,1
46,3,2,3
164,4,2,4
20,13,2,13
70,5,1,5
81,5,1,5
100,5,1,5
128,10,1,10
141,10,1,10
190,20,2,20
46,8,1,8
46,12,1,12
111,4,1,4
80,4,1,4
80,6,1,6
10,12,3,12
17,8,1,8
17,2,1,2
20,5,1,5
40,6,1,6
42,20,1,10
46,3,1,3
46,1,1,1
51,6,1,6
110,2,1,2
120,3,1,3
43,6,1,6
20,5,1,5
110,2,1,2
111,1,1,1
26,6,1,6
46,6,1,6
46,4,1,4
26,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
46,2,1,2
46,3,1,3
46,1,1,1
51,4,1,4
80,2,1,2
110,5,1,5
110,1,1,1
10,10,1,10
10,6,1,6
10,4,1,4
36,10,1,10
46,10,1,10
52,10,1,10
52,6,1,6
52,4,1,4
10,6,1,6
10,5,1,5
13,84,27,84
15,6,1,6
20,20,3,20
51,4,1,4
51,6,1,6
51,10,1,10
80,10,1,10
80,5,1,5
114,10,1,10
42,8,1,8
51,6,1,6
51,4,1,4
51,2,1,2
51,6,1,6
190,4,2,4
190,8,2,8
46,2,1,2
46,2,1,2
46,6,1,6
51,1,1,1
15,2,1,2
15,10,2,10
70,2,1,2
70,22,3,22
10,6,1,6
130,10,1,10
20,2,1,2
71,2,1,2
12,8,1,8
12,2,1,2
13,15,2,15
30,4,1,4
353,6,1,6
353,6,1,6
40,30,2,30
46,2,1,2
46,8,1,8
51,6,1,6
84,6,1,6
154,8,1,8
154,2,1,2
1822,5,1,5
193,10,1,10
72,20,2,20
51,4,1,4
13,2,1,2
13,2,1,2
100,10,1,10
193,10,1,10
13,2,1,2
42,8,1,8
42,2,1,2
42,1,1,1
43,1,1,1
73,15,2,15
43,10,2,10
46,12,2,12
13,5,1,5
12,10,1,10
15,2,1,2
15,2,1,2
20,20,2,20
30,6,1,6
40,16,3,16
42,2,1,2
42,2,1,2
84,2,1,2
172,10,1,10
173,16,3,16
190,1,1,1
192,8,3,8
193,2,2,2
42,2,1,2
173,10,1,10
51,10,1,10
43,10,1,10
60,5,1,5
36,10,1,10
42,10,1,10
42,3,2,3
42,1,1,1
42,18,3,18
42,22,3,22
43,8,1,8
46,2,1,2
46,2,1,2
125,2,1,2
10,20,3,20
46,2,1,2
46,2,1,2
46,4,1,2
46,4,1,4
46,4,1,4
13,2,1,2
14,4,4,4
30,1,1,1
30,7,1,7
42,1,1,1
43,11,2,11
43,10,1,10
51,8,1,8
841,2,1,2
90,6,2,6
1041,4,1,4
1041,4,1,4
120,2,1,2
14,12,5,12
42,2,1,2
42,8,1,8
14,5,5,5
43,8,1,8
51,6,1,6
51,4,1,4
112,1,1,1
120,2,1,2
120,6,1,6
173,2,1,2
173,8,1,8
20,16,1,16
13,2,1,2
10,2,1,2
13,2,1,2
43,6,1,6
46,374,93,374
46,275,93,275
10,67,12,67
15,12,2,9
20,10,1,10
30,10,1,10
42,6,1,6
42,2,2,2
43,4,1,4
51,7,4,7
80,10,1,10
80,8,3,8
111,24,5,24
114,16,3,16
114,1,1,1
114,4,1,4
114,11,2,11
114,1,1,1
114,9,2,9
120,4,2,4
181,3,1,3
181,1,1,1
190,12,2,12
42,2,1,2
42,2,1,2
41,16,3,16
173,4,1,4
190,4,1,4
13,8,3,8
51,1,1,1
51,1,1,1
43,3,1,3
43,1,1,1
114,1,1,1
114,1,1,1
46,2,1,2
46,2,1,2
190,30,2,30
42,1,1,1
114,3,1,3
36,2,1,2
353,2,1,2
353,2,1,2
353,2,1,2
353,2,1,2
40,16,3,16
40,36,5,36
43,2,1,2
43,6,2,6
51,3,1,3
51,1,1,1
130,6,1,6
130,2,1,2
181,1,1,1
181,3,1,3
181,2,1,2
181,56,7,56
181,2,1,2
193,2,2,2
193,1,1,1
194,5,1,5
42,6,1,6
173,16,3,16
193,1,1,1
70,4,1,4
190,20,1,20
841,14,2,14
841,4,1,4
841,4,1,4
841,2,1,2
30,12,2,12
84,12,2,12
112,10,1,10
84,2,1,2
90,10,1,10
130,2,1,2
43,6,1,6
192,8,3,8
190,6,1,6
20,16,2,16
20,5,1,5
36,5,1,5
36,10,1,10
80,35,5,35
80,4,1,4
111,2,1,2
130,3,1,3
172,16,3,16
85,1,1,1
85,1,1,1
85,1,1,1
85,4,1,4
111,3,3,3
112,10,1,10
40,7,4,7
40,1,1,1
42,3,2,3
42,1,1,1
42,8,2,8
194,2,1,2
194,5,1,5
57,2,1,2
80,10,2,10
85,3,1,3
13,2,1,2
13,3,2,3
16,8,1,8
16,2,1,2
40,7,2,7
42,1,1,1
42,1,1,1
50,11,4,11
35,2,2,2
13,2,1,2
46,1,1,1
57,2,1,2
40,1,1,1
40,1,1,1
42,4,3,4
42,12,3,12
42,4,3,4
13,3,1,3
120,3,1,3
51,10,1,10
80,4,1,4
80,6,1,6
160,2,2,2
160,8,2,8
112,10,3,10
112,2,2,2
112,6,2,6
112,12,3,12
42,40,3,40
90,40,3,40
40,10,1,10
71,10,1,10
160,10,1,10
16,2,1,2
16,4,2,4
51,10,2,10
190,75,19,75
42,648,81,648
42,162,81,162
193,1,1,1
193,4,2,4
193,6,2,6
10,186,93,186
10,4,1,4
833,4,2,4
833,16,3,16
833,10,3,10
20,4,1,4
20,4,1,4
20,12,1,12
43,40,3,40
160,2,2,2
36,405,81,405
90,2,1,2
112,2,1,2
42,6,3,6
42,4,2,4
42,4,2,4
42,4,2,4
42,12,3,12
42,10,3,10
42,2,2,2
42,4,2,4
112,6,6,6
43,20,2,20
170,20,1,20
40,10,1,10
50,2,1,2
51,5,1,5
80,2,1,2
60,5,1,5
43,2,1,2
43,2,1,2
43,2,1,2
13,4,2,4
13,4,2,4
30,4,2,4
30,12,2,12
30,2,1,2
30,2,1,2
36,16,2,16
36,4,2,4
43,8,2,8
43,8,2,8
43,4,2,4
36,20,1,10
10,4,1,4
10,6,1,6
40,6,1,6
40,4,1,4
40,2,1,2
40,2,1,2
43,20,3,20
160,2,2,2
43,14,3,14
43,10,3,10
43,4,2,4
190,16,1,16
190,4,1,4
40,10,1,10
43,2,1,2
43,12,3,12
43,2,1,2
160,4,2,4
160,4,2,4
160,4,2,4
160,4,2,4
160,4,2,4
160,4,2,4
160,12,2,12
160,12,2,12
160,12,2,12
42,4,1,4
43,4,1,4
51,10,1,10
70,36,5,36
90,4,2,4
90,12,2,8
43,2,1,2
43,1,1,1
43,12,3,12
43,2,2,2
70,6,1,6
20,4,1,4
20,4,1,4
20,12,1,12
43,15,3,15
43,6,3,6
36,2,1,2
180,4,1,4
111,2,1,2
111,8,1,8
173,6,1,6
173,2,1,2
173,2,1,2
10,5,3,5
10,18,4,18
10,6,1,6
10,20,4,20
10,4,1,4
10,4,1,4
10,7,1,7
10,8,2,8
12,1,1,1
12,2,1,2
15,3,1,3
15,4,1,4
16,4,1,4
17,2,1,2
20,4,2,4
20,10,1,10
20,10,1,10
30,2,1,2
35,20,1,20
36,4,1,4
36,6,1,6
36,1,1,1
36,3,1,3
36,2,1,2
36,6,1,6
36,2,1,2
36,7,1,7
36,1,1,1
36,1,1,1
36,3,1,3
36,3,1,3
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
40,8,1,8
40,12,2,12
40,2,1,2
40,2,1,2
40,4,1,4
40,23,4,23
42,2,1,2
42,18,4,18
42,1,1,1
42,6,1,6
43,4,1,4
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
43,5,1,5
43,38,3,38
43,4,1,4
43,5,1,5
43,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
43,8,1,8
43,7,2,7
43,76,8,66
43,1,1,1
46,10,1,10
46,4,1,4
51,4,1,4
51,2,1,2
51,8,1,8
51,4,1,4
51,2,1,2
51,4,1,4
51,6,1,6
51,2,1,2
61,20,1,20
61,10,1,10
70,2,1,2
70,2,1,2
70,2,1,2
71,20,1,8
71,6,1,6
71,4,1,4
71,28,4,28
80,4,1,4
81,8,1,8
84,6,1,6
85,3,1,3
874,16,3,16
90,2,1,2
90,8,1,8
90,1,1,1
90,1,1,1
90,2,1,2
110,4,1,4
110,4,1,4
110,5,1,5
110,1,1,1
110,1,1,1
110,4,1,4
125,4,2,4
125,4,4,4
125,25,6,25
128,4,2,4
141,4,1,2
141,7,1,7
141,1,1,1
141,4,2,4
143,15,1,10
172,8,2,8
172,8,3,8
172,8,3,8
1721,2,1,2
173,70,18,70
173,6,1,6
1821,1,1,1
190,2,1,2
190,4,1,4
193,8,1,8
195,4,1,4
112,6,1,6
112,2,1,2
112,2,1,2
51,12,3,12
10,2,1,2
43,4,1,4
43,1,1,1
43,5,1,5
42,14,6,14
73,7,1,7
85,1,1,1
85,1,1,1
85,1,1,1
85,4,1,4
172,6,1,6
172,4,1,4
36,4,1,4
36,4,1,4
15,2,1,2
10,8,1,8
10,2,1,2
10,2,1,2
12,1,1,1
12,2,1,2
12,1,1,1
20,8,1,8
43,4,1,4
43,6,1,6
110,2,1,2
173,2,1,2
180,8,1,8
190,8,1,8
193,8,1,8
36,4,1,4
36,4,1,4
36,2,1,2
40,8,1,8
40,2,1,2
10,1,1,1
10,2,1,2
10,17,3,17
20,10,1,10
20,8,1,8
20,2,1,2
20,8,1,8
20,20,2,20
30,8,1,8
40,2,1,2
40,2,1,2
42,2,1,2
51,10,1,10
110,10,1,10
43,20,1,20
51,5,1,5
1123,6,1,6
190,10,1,10
40,5,1,5
14,10,1,10
42,5,1,5
100,4,1,4
100,1,1,1
10,1,1,1
10,1,1,1
36,4,1,4
60,2,1,2
841,2,1,2
12,4,1,4
36,4,1,4
36,2,1,2
42,2,1,2
43,10,1,10
43,8,1,8
46,25,5,25
51,5,1,5
43,3,1,3
43,1,1,1
43,1,1,1
42,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
192,4,2,4
192,4,2,4
21,170,17,170
51,5,1,5
112,2,1,2
112,6,1,6
112,2,1,2
13,3,1,3
110,3,1,3
112,18,1,18
120,2,1,2
120,2,1,2
120,14,1,14
180,18,1,18
36,10,2,10
36,2,1,2
40,4,2,4
40,9,2,9
20,2,1,2
40,4,1,4
46,2,1,2
46,3,1,3
46,1,1,1
43,1,1,1
43,59,9,59
195,10,1,10
51,2,1,2
43,50,3,50
42,6,1,6
112,3,1,3
193,3,1,3
193,7,1,7
112,10,1,10
42,15,3,15
42,6,3,6
51,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
12,2,1,2
12,4,1,4
12,2,1,2
42,4,1,4
42,2,1,2
110,8,1,8
30,1,1,1
30,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
90,2,1,2
90,2,1,2
1721,2,1,2
173,4,1,4
173,4,1,4
12,1,1,1
43,2,1,2
43,2,1,2
173,1,1,1
173,5,3,5
45,4,4,4
45,8,4,8
45,1,1,1
180,4,1,4
70,4,1,4
12,2,1,2
30,2,1,2
30,8,1,8
10,4,1,4
43,4,1,4
43,2,1,2
173,3,1,3
20,8,1,8
80,1,1,1
80,1,1,1
43,2,1,2
1721,1,1,1
1721,3,1,3
112,2,1,2
112,2,1,2
110,6,1,6
20,20,1,20
25,2,1,2
43,2,1,2
43,2,1,2
90,1,1,1
1721,1,1,1
1721,1,1,1
173,2,1,2
20,4,2,4
353,3,1,3
353,1,1,1
353,6,1,6
43,2,1,2
51,2,1,2
42,6,1,6
