EventCode,NumMentions,NumSources,NumArticles
50,10,1,10
43,3,1,3
71,12,4,12
36,7,1,7
36,1,1,1
12,10,1,10
17,5,1,5
20,5,1,5
20,5,1,5
20,4,1,4
40,10,1,10
43,6,3,6
46,5,1,5
51,10,1,10
90,16,1,10
114,10,1,10
1712,10,1,10
172,20,6,20
172,4,2,4
173,6,1,6
191,10,1,10
193,8,1,8
193,2,1,2
30,4,2,4
43,10,1,10
46,26,2,18
46,220,27,216
110,10,1,10
51,10,1,10
10,10,1,10
110,10,1,10
111,10,1,10
26,5,1,5
36,5,1,5
873,5,1,5
10,5,1,5
51,10,1,10
10,10,1,10
43,2,1,2
43,2,1,2
10,7,1,7
46,58,27,54
10,2,1,2
20,10,1,10
22,4,1,4
43,4,1,4
10,2,1,2
10,2,1,2
20,2,1,2
20,8,1,8
51,2,1,2
51,8,1,8
333,10,1,10
75,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
61,8,1,8
61,2,1,2
333,10,1,10
73,10,1,10
75,10,1,10
43,6,1,6
112,12,1,12
13,70,6,70
112,8,1,8
173,8,1,8
173,2,1,2
190,20,1,20
12,84,12,84
141,2,1,2
141,30,3,30
141,6,1,6
43,4,1,4
10,20,5,20
10,12,2,12
10,2,1,2
10,2,1,2
10,2,1,2
10,10,1,10
10,1,1,1
13,318,33,318
20,5,1,5
35,5,1,5
42,2,1,2
42,2,1,2
43,2,1,2
43,12,1,12
46,2,1,2
70,15,3,15
110,2,1,2
111,5,1,5
120,5,1,5
130,8,1,8
130,2,1,2
130,18,3,18
141,8,1,8
192,5,1,5
43,2,1,2
120,5,1,5
20,10,1,10
46,85,38,85
100,20,1,20
36,8,1,8
42,4,1,4
110,2,1,2
43,1,1,1
42,6,1,6
42,2,1,2
43,8,1,8
71,5,1,5
43,2,1,2
43,2,1,2
173,3,2,3
190,2,1,2
17,10,1,10
20,30,26,27
36,2,1,2
42,1,1,1
42,1,1,1
43,5,1,5
43,2,1,2
43,1,1,1
141,5,1,5
40,1,1,1
40,3,1,3
112,10,1,10
43,6,1,6
120,9,3,9
173,2,1,2
10,10,1,10
36,2,1,2
36,10,1,10
51,16,2,16
51,4,1,4
190,2,1,2
190,3,1,3
36,6,1,6
10,7,1,7
36,2,1,2
20,6,1,3
12,4,1,4
84,2,1,2
43,10,1,10
173,10,1,10
84,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
36,10,1,10
80,10,1,10
112,10,1,10
10,5,1,5
43,2,1,2
43,3,1,3
164,3,1,3
20,10,1,10
20,10,1,10
51,10,1,10
831,6,1,6
831,2,1,2
831,2,1,2
10,6,1,6
12,3,1,3
110,10,1,10
110,4,2,4
40,10,1,10
10,2,1,2
36,11,2,11
36,1,1,1
193,1,1,1
13,4,1,2
10,1,1,1
10,7,7,7
12,160,16,160
13,10,1,10
17,1,1,1
20,10,1,10
30,2,1,2
51,4,1,4
71,8,1,8
90,8,1,8
90,4,1,4
110,4,1,4
111,4,1,4
111,8,1,8
111,24,3,22
112,2,1,2
173,2,1,2
173,4,1,4
193,5,1,5
42,11,6,11
40,1,1,1
43,2,1,2
16,6,1,6
10,2,1,2
192,12,3,12
40,6,1,6
45,6,1,6
160,4,1,2
160,4,1,2
160,4,1,2
160,4,1,2
10,4,1,4
13,4,1,4
110,170,17,170
10,2,1,2
10,175,43,175
13,2,1,2
46,15,3,15
841,10,1,10
173,10,1,10
10,29,27,29
10,24,22,24
10,8,8,8
50,4,1,4
42,6,1,6
14,123,33,123
14,8,8,8
43,6,1,6
111,8,1,8
120,8,1,8
120,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
36,10,1,10
12,3,1,3
51,68,17,68
42,2,1,2
42,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
43,2,1,2
43,6,1,6
51,6,1,6
20,32,1,32
90,2,1,2
10,2,1,2
36,2,1,2
50,6,1,6
10,87,27,87
20,10,1,10
71,10,1,10
130,290,27,290
112,10,1,10
13,3,1,3
71,2,1,2
71,2,1,2
14,87,27,87
14,105,33,105
12,10,1,10
43,6,1,6
10,4,1,4
51,10,1,10
51,4,1,4
40,4,1,4
13,10,1,10
192,5,1,5
40,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
10,6,1,6
12,10,1,10
12,8,1,8
13,18,3,18
14,3,1,3
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
26,3,1,3
30,9,2,9
30,20,1,20
30,10,1,10
33,18,3,18
33,10,1,10
42,2,1,2
43,1,1,1
50,8,1,8
50,2,1,2
50,3,1,3
51,6,1,6
57,5,1,5
60,15,2,15
70,4,1,4
70,3,1,3
70,5,1,5
71,30,3,30
71,5,1,5
72,10,1,10
84,25,5,25
84,2,1,2
84,24,2,24
110,10,1,10
111,9,2,9
112,16,1,10
112,2,1,2
120,6,1,6
120,3,1,3
120,2,1,2
120,2,1,2
120,6,1,6
120,10,1,10
120,6,1,6
124,3,1,3
138,1,1,1
138,1,1,1
172,39,8,39
172,10,1,10
190,6,1,6
192,30,1,20
10,5,1,5
10,5,1,5
12,10,1,10
90,3,1,3
90,3,1,3
111,8,1,8
30,28,4,28
100,1,1,1
311,10,1,10
51,8,1,8
61,10,1,10
100,3,3,3
71,10,1,10
110,8,1,8
110,2,1,2
173,50,3,30
42,6,1,6
46,56,27,56
46,186,27,170
46,4,2,4
51,10,2,10
57,3,1,3
57,2,1,2
120,5,1,5
160,10,1,10
20,10,1,10
51,10,1,10
60,10,1,10
71,8,1,8
71,2,1,2
51,30,3,30
841,3,1,3
841,5,1,5
841,2,1,2
356,40,4,40
42,6,1,6
36,8,1,8
46,4,1,4
46,6,1,6
84,1,1,1
60,3,1,3
40,6,2,6
40,15,2,15
42,60,6,60
90,18,5,18
90,6,5,6
90,1,1,1
90,23,5,23
42,16,4,16
40,2,1,2
42,4,1,4
10,3,1,3
10,3,1,3
13,6,1,6
13,4,1,4
10,10,1,10
40,22,4,22
40,8,2,8
40,10,1,10
40,4,3,4
70,5,1,5
51,5,1,5
60,5,1,5
71,10,1,10
40,1,1,1
43,1,1,1
10,2,1,2
42,5,4,5
42,3,2,3
40,10,1,10
43,2,1,2
51,2,1,2
100,2,1,2
173,4,1,4
110,5,1,5
173,10,1,10
46,10,1,10
112,10,1,10
42,1,1,1
120,2,1,2
42,1,1,1
120,1,1,1
51,6,1,6
874,10,2,10
40,2,1,2
51,1,1,1
51,6,1,6
40,2,1,2
12,2,1,2
13,7,1,7
13,1,1,1
13,3,1,3
13,1,1,1
30,12,2,12
51,1,1,1
874,34,4,34
874,6,1,6
10,6,1,6
10,4,2,4
40,16,4,16
192,2,1,2
192,8,1,8
57,2,1,2
57,2,1,2
57,26,2,26
112,170,17,170
125,10,1,10
10,6,1,6
10,4,1,4
40,30,1,30
10,10,1,10
42,10,1,10
45,6,3,6
45,6,3,6
30,10,1,10
112,2,1,2
20,1,1,1
20,1,1,1
10,2,1,2
20,1,1,1
20,1,1,1
100,2,1,2
57,10,1,10
20,2,1,2
51,2,1,2
20,4,1,4
51,2,1,2
18,5,1,5
36,10,1,10
43,4,1,4
43,6,1,6
111,10,1,10
36,8,1,8
71,2,1,2
71,2,1,2
36,2,1,2
42,2,1,2
42,8,1,8
42,10,1,10
10,5,1,5
51,5,1,5
14,20,1,20
50,10,1,10
46,4,1,4
61,10,1,10
14,10,1,10
172,1,1,1
172,2,1,2
172,1,1,1
40,4,1,4
40,6,1,6
120,2,1,2
120,2,1,2
13,3,1,3
120,3,1,3
20,2,1,2
20,2,1,2
120,4,1,4
120,4,1,4
120,6,1,6
120,4,1,4
40,10,1,10
42,10,1,10
73,8,1,8
46,4,1,4
46,6,1,6
40,20,1,20
46,20,1,20
51,28,2,28
84,4,1,4
84,16,1,16
46,1,1,1
46,2,1,2
51,4,1,4
120,9,1,9
141,2,1,2
51,4,1,4
36,6,1,6
30,4,2,4
70,6,1,6
71,4,2,4
90,12,2,12
43,3,1,3
141,4,1,4
10,8,1,8
10,5,1,5
36,2,1,2
20,1,1,1
311,4,1,4
46,10,1,10
51,14,3,10
91,4,1,4
125,10,1,10
60,10,1,10
10,188,47,188
43,10,1,10
90,5,1,5
42,105,26,105
190,3,1,3
10,2,1,2
124,2,1,2
112,100,48,98
10,2,1,2
124,2,1,2
51,4,2,4
55,10,1,10
10,188,47,188
112,294,48,288
90,3,1,3
15,2,1,2
40,10,1,10
173,10,1,10
10,2,1,2
36,2,1,2
36,8,1,8
42,2,1,2
141,60,6,60
42,2,1,2
42,2,1,2
43,6,1,6
43,60,6,60
42,2,1,2
42,2,1,2
43,11,2,11
180,20,4,20
43,6,1,6
43,2,1,2
172,2,1,2
172,3,1,3
42,6,1,6
43,4,1,4
90,6,5,6
90,1,1,1
90,5,5,5
50,2,1,2
50,18,2,18
75,3,1,3
51,1,1,1
51,2,1,2
190,2,1,2
190,2,1,2
40,15,4,15
40,1,1,1
51,10,1,10
10,4,1,4
194,8,1,8
194,2,1,2
72,1,1,1
72,1,1,1
72,3,1,3
42,5,1,5
10,32,5,32
40,4,1,4
51,5,1,5
120,2,1,2
40,11,4,11
175,4,1,4
40,1,1,1
194,4,1,4
194,4,1,4
36,10,1,10
43,10,1,10
84,3,1,3
180,4,1,4
46,3,1,3
111,8,1,8
90,5,1,5
141,10,1,10
120,18,6,18
120,3,3,3
173,4,1,4
36,10,1,10
111,4,1,4
10,4,1,4
71,4,1,4
46,2,1,2
46,2,1,2
10,6,1,6
10,10,1,10
10,1,1,1
10,4,1,4
13,1,1,1
13,3,1,3
13,1,1,1
16,12,1,12
20,5,1,4
25,3,1,3
40,19,4,19
40,2,1,2
42,26,3,26
55,3,1,3
84,6,2,6
110,30,5,30
110,1,1,1
112,10,1,10
130,5,1,5
1821,2,1,2
190,2,1,2
190,26,3,26
10,6,2,6
10,2,1,2
60,2,1,2
71,2,1,2
112,9,3,9
112,2,1,2
24,10,1,10
20,3,1,3
30,10,1,10
43,16,4,16
60,10,1,10
190,4,2,4
190,4,2,4
20,3,1,3
55,2,1,2
110,1,1,1
172,15,1,10
173,17,3,17
110,5,1,5
111,4,1,4
128,10,1,10
12,4,1,4
33,2,1,2
70,2,1,2
71,10,1,10
1121,2,1,2
1121,2,1,2
130,10,3,10
130,2,2,2
160,2,1,2
173,4,1,4
12,2,1,2
12,2,1,2
10,4,1,4
40,2,1,2
43,4,1,4
111,2,1,2
51,2,1,2
112,2,1,2
111,4,1,4
61,5,1,5
51,3,1,3
111,6,1,6
30,10,1,10
111,10,1,10
40,1,1,1
10,6,1,6
13,4,1,4
10,9,2,9
43,20,2,20
20,35,3,35
70,20,1,10
166,10,1,10
190,30,1,10
40,10,1,10
71,4,1,4
30,7,2,7
10,1,1,1
40,10,1,10
50,20,2,20
51,16,3,16
70,1,1,1
80,30,2,30
84,4,1,4
120,10,1,10
10,2,1,2
40,4,1,4
46,4,1,4
20,15,2,15
40,10,1,10
10,3,1,3
71,2,1,2
10,5,1,5
10,3,1,3
10,3,1,3
10,2,1,2
214,10,1,10
90,10,1,10
112,40,3,40
112,10,1,10
40,3,1,3
111,10,1,10
51,5,1,5
51,5,1,5
111,5,1,5
112,5,1,5
100,5,1,5
84,2,1,2
84,2,1,2
84,2,1,2
1123,10,1,10
13,8,1,8
20,2,1,2
35,3,1,3
70,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
20,6,1,6
46,10,1,10
46,10,2,10
46,2,1,2
46,6,1,6
60,5,1,5
60,2,1,2
80,30,1,30
60,3,1,3
60,5,1,5
17,1,1,1
17,1,1,1
17,6,1,6
43,2,1,2
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
112,10,1,10
20,10,1,10
10,3,1,3
10,10,1,10
20,10,1,10
111,6,1,6
130,2,1,2
130,2,1,2
111,4,1,4
81,4,1,4
81,6,1,6
10,10,1,10
61,10,1,10
130,117,23,113
42,6,2,6
164,6,2,6
12,1,1,1
12,4,1,4
153,10,1,10
110,5,1,5
36,8,1,8
36,2,1,2
52,1,1,1
10,1,1,1
10,10,1,10
13,10,1,10
20,4,1,4
40,8,1,8
111,10,1,10
40,2,1,2
36,12,4,12
51,8,1,8
12,10,1,10
100,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
36,6,5,6
36,20,4,20
17,20,2,20
26,5,1,5
30,2,1,2
30,8,2,8
31,10,1,10
36,5,1,5
51,3,1,3
72,10,1,10
73,20,2,20
874,6,1,6
874,4,1,4
110,2,1,2
154,122,13,122
154,10,1,10
190,10,1,10
193,5,1,5
194,10,1,10
51,4,1,4
36,5,1,5
20,10,1,10
30,10,1,10
80,8,1,8
80,2,1,2
10,24,3,24
10,10,1,10
51,10,1,10
20,5,1,5
193,10,1,10
36,4,3,4
36,20,3,20
51,10,1,10
42,10,2,10
195,10,1,10
30,2,1,2
30,2,1,2
111,10,1,10
10,5,1,5
19,5,1,5
40,24,2,24
40,6,2,6
36,30,2,30
10,4,1,4
57,10,1,10
57,16,1,16
57,4,1,4
57,10,1,10
50,4,1,4
50,6,1,6
20,2,1,2
20,2,1,2
10,2,1,2
36,20,1,20
10,10,1,10
42,2,1,2
60,10,1,10
71,10,1,10
42,5,1,5
20,10,1,10
110,10,1,10
192,10,1,10
20,4,1,4
20,6,1,6
10,5,1,5
40,6,1,6
90,6,1,6
10,5,1,5
90,2,1,2
13,8,1,8
40,4,1,4
15,10,3,10
15,184,22,184
190,8,1,8
190,2,1,2
190,2,1,2
190,4,2,4
190,4,2,4
180,2,1,2
190,10,1,10
110,20,1,10
131,10,1,10
131,4,1,4
131,6,1,6
190,2,1,2
190,10,3,10
44,4,1,4
40,1,1,1
42,1,1,1
43,5,1,5
60,6,1,6
60,8,2,8
40,1,1,1
43,1,1,1
10,4,1,4
10,6,2,6
12,3,1,3
20,2,1,2
40,2,1,2
60,4,1,4
90,14,1,10
124,2,1,2
112,6,1,6
120,2,1,2
124,1,1,1
841,6,1,6
112,4,1,4
10,4,1,4
20,18,4,18
20,2,1,2
57,2,1,2
124,1,1,1
57,2,1,2
173,2,1,2
110,5,1,5
121,5,1,5
51,5,1,5
130,16,2,16
130,4,1,4
45,4,3,4
45,2,2,2
45,8,2,8
45,4,2,4
57,2,1,2
190,8,1,8
20,6,1,6
70,10,1,10
111,7,1,7
111,1,1,1
20,5,1,5
61,8,1,8
61,2,1,2
190,7,1,7
190,1,1,1
112,10,1,10
1821,10,1,10
110,5,1,5
57,6,1,6
57,4,1,4
43,2,1,2
43,8,1,8
36,10,1,10
20,2,1,2
43,4,1,4
45,12,3,12
42,2,1,2
42,3,1,3
10,4,1,4
50,10,1,10
100,20,2,20
130,2,1,2
130,2,1,2
130,16,2,16
172,10,1,10
20,2,1,2
111,60,6,60
112,5,1,5
140,60,6,60
80,10,1,10
36,4,1,4
42,4,1,4
51,2,1,2
51,8,1,8
141,10,1,10
10,12,2,12
13,5,1,5
15,15,3,15
15,10,1,10
42,14,2,14
43,2,1,2
43,1,1,1
43,5,1,5
50,10,1,10
90,2,1,2
128,8,2,8
141,2,1,2
145,10,2,10
193,2,1,2
111,2,1,2
111,8,1,8
194,8,1,8
194,2,1,2
30,6,3,6
90,2,1,2
90,2,1,2
90,2,1,2
1831,8,3,8
1831,8,3,8
1831,16,3,16
1831,6,2,6
190,2,1,2
190,2,1,2
130,16,2,16
10,2,1,2
10,2,1,2
10,2,1,2
33,12,3,12
43,5,4,5
43,3,2,3
51,1,1,1
100,2,1,2
100,8,1,8
110,10,1,10
192,5,1,5
192,20,1,20
173,2,1,2
173,2,1,2
192,2,1,2
192,6,1,6
192,2,1,2
128,1,1,1
190,2,1,2
13,2,1,2
55,2,1,2
51,4,1,4
130,3,2,3
13,2,1,2
43,6,4,6
43,3,2,3
190,2,1,2
190,1,1,1
30,6,3,6
10,2,1,2
80,9,2,9
80,9,2,9
36,4,3,4
36,20,3,20
10,3,1,3
80,12,2,12
110,10,1,10
40,10,1,10
13,6,1,6
173,3,1,3
16,2,1,2
16,2,1,2
90,1,1,1
90,1,1,1
20,2,1,2
40,4,1,4
90,2,1,2
90,8,1,8
51,6,3,6
20,2,1,2
10,10,1,10
20,10,1,10
51,4,1,4
173,1,1,1
173,3,1,3
42,1,1,1
40,2,1,2
42,2,1,2
20,4,1,4
110,6,1,6
40,1,1,1
42,1,1,1
90,1,1,1
90,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
110,2,1,2
42,4,1,4
43,4,1,4
43,4,1,4
90,4,1,4
90,2,1,2
10,3,1,3
10,3,1,3
42,3,1,3
43,1,1,1
43,1,1,1
51,2,1,2
173,4,1,4
51,5,1,5
10,5,1,5
50,6,1,6
26,2,1,2
26,2,1,2
46,2,1,2
46,2,1,2
26,2,1,2
40,6,2,6
175,2,1,2
42,10,1,10
50,10,1,10
112,10,1,10
31,2,1,2
40,30,2,30
51,5,1,5
51,5,1,5
172,10,1,10
51,10,1,10
71,1,1,1
10,2,1,2
26,8,1,8
111,10,1,10
112,10,1,10
173,10,1,10
20,10,1,10
46,10,1,10
10,2,1,2
43,10,1,10
120,8,2,8
16,4,1,4
10,2,1,2
20,4,1,4
43,1,1,1
16,4,1,4
16,4,1,4
43,1,1,1
120,1,1,1
20,6,1,6
10,5,5,5
10,5,5,5
30,3,1,3
40,4,1,4
55,4,1,4
111,5,5,5
111,35,5,35
111,5,5,5
154,10,1,10
190,1,1,1
61,3,1,3
61,3,1,3
173,11,3,7
173,1,1,1
173,1,1,1
43,6,1,6
43,2,1,2
40,20,1,20
46,20,1,20
30,1,1,1
40,4,1,4
57,1,1,1
57,1,1,1
64,10,5,10
42,5,5,5
42,5,5,5
43,5,5,5
100,2,1,2
100,6,1,6
100,2,1,2
100,10,1,10
130,4,1,4
10,2,1,2
17,4,2,4
20,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
51,4,2,4
57,3,1,3
57,2,1,2
40,12,1,12
42,30,5,30
42,5,5,5
42,5,5,5
43,5,5,5
43,5,5,5
10,6,2,6
10,2,1,2
30,6,2,6
50,1,1,1
50,1,1,1
10,1,1,1
10,1,1,1
36,30,2,30
30,8,3,8
30,8,3,8
36,8,3,8
36,6,2,6
42,6,4,6
42,3,2,3
30,30,4,30
42,8,1,8
10,6,1,6
36,24,3,24
43,4,1,4
26,1,1,1
26,1,1,1
36,3,1,3
36,2,1,2
13,1,1,1
10,1,1,1
42,6,1,6
42,4,1,4
51,10,1,10
43,20,2,20
36,5,1,5
40,5,1,5
43,10,2,10
51,10,1,10
111,8,1,8
42,2,1,2
51,4,1,4
40,10,1,10
43,10,1,10
10,4,1,4
20,4,1,4
43,8,1,8
111,6,1,6
10,12,1,12
20,12,1,12
14,100,6,100
20,20,6,20
73,2,1,2
42,6,1,6
42,2,1,2
190,10,1,10
42,4,1,4
80,8,2,8
874,1,1,1
80,12,2,12
50,2,1,2
110,10,1,10
172,8,1,8
112,2,1,2
173,2,1,2
160,10,1,10
50,2,1,2
20,10,1,10
43,2,1,2
43,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
30,1,1,1
30,1,1,1
36,1,1,1
36,1,1,1
25,2,1,2
25,2,1,2
173,10,1,10
42,6,1,6
43,6,1,6
190,2,1,2
112,10,1,10
50,10,1,10
190,10,1,10
112,10,1,10
120,5,1,5
1124,10,1,10
42,4,1,4
43,4,1,4
173,10,1,10
36,10,1,10
120,2,2,2
43,4,1,4
43,4,1,4
43,1,1,1
70,1,1,1
40,2,1,2
42,6,1,6
42,2,1,2
40,2,1,2
40,4,1,4
57,10,1,10
40,4,1,4
10,3,1,3
10,8,1,8
10,2,1,2
10,2,1,2
10,6,2,6
10,2,1,2
10,7,7,7
12,2,1,2
15,3,1,3
15,5,1,5
20,20,5,20
20,7,1,7
31,10,1,10
35,10,1,10
36,2,1,2
36,2,1,2
40,4,2,4
40,4,1,4
40,2,1,2
40,1,1,1
40,1,1,1
40,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
46,5,1,5
46,4,1,4
50,12,3,12
50,2,1,2
50,8,1,8
50,1,1,1
51,10,1,10
51,6,3,6
52,4,1,4
57,12,2,12
60,3,1,3
60,2,1,2
70,6,1,6
70,9,3,9
70,6,2,6
71,8,2,8
71,4,1,4
72,2,1,2
73,2,1,2
73,6,1,6
81,8,1,8
81,2,1,2
83,6,1,6
84,33,4,27
110,6,1,6
110,14,2,14
110,2,1,2
110,7,1,6
111,3,3,3
111,3,3,3
111,3,3,3
111,8,2,8
112,1,1,1
128,2,1,2
128,2,1,2
130,10,2,10
141,10,1,10
171,4,1,4
171,16,5,16
172,12,2,12
172,14,1,10
172,2,1,2
172,4,2,4
1723,7,2,7
190,4,2,4
190,5,1,5
190,4,1,4
190,7,1,7
190,13,4,13
193,4,1,4
10,14,7,14
42,7,4,7
42,2,1,2
42,14,7,14
42,21,7,21
20,3,1,3
36,4,1,4
111,3,1,3
111,4,1,4
43,4,1,4
36,4,1,4
40,1,1,1
40,28,5,28
42,4,2,4
110,5,1,5
36,6,1,6
42,12,2,12
40,3,1,3
57,3,1,3
190,10,1,10
193,13,3,13
20,6,1,6
20,2,1,2
42,3,1,3
83,8,1,8
36,8,1,8
42,2,1,2
42,2,1,2
71,5,1,5
71,1,1,1
72,3,1,3
90,3,1,3
90,12,4,12
111,10,1,10
190,6,1,6
190,3,1,3
36,2,1,2
42,8,1,8
43,1,1,1
43,1,1,1
51,4,1,4
51,8,1,8
51,2,1,2
30,4,2,4
30,4,2,4
120,1,1,1
120,1,1,1
12,4,1,4
13,4,2,4
13,2,1,2
13,2,1,2
13,9,3,9
20,2,1,2
20,12,4,12
50,2,1,2
51,4,1,4
71,2,1,2
100,4,1,4
111,2,1,2
180,10,1,10
172,1,1,1
12,2,1,2
12,2,1,2
71,10,1,10
110,6,1,4
11,1,1,1
11,6,2,6
20,2,1,2
83,2,1,2
100,6,2,6
100,4,2,4
61,1,1,1
61,4,1,4
40,10,1,10
84,8,1,8
1712,4,1,4
13,3,2,3
20,1,1,1
190,5,1,5
53,1,1,1
53,1,1,1
71,3,1,3
20,12,2,12
20,2,1,2
20,2,1,2
160,3,1,3
50,4,1,4
13,3,1,3
13,2,1,2
874,10,1,10
43,4,1,4
42,4,1,4
43,1,1,1
43,1,1,1
21,60,6,60
138,10,1,10
42,4,1,4
42,5,1,5
71,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
40,3,1,3
40,3,1,3
173,92,28,64
190,2,1,2
190,66,21,42
43,6,1,6
30,8,1,8
10,16,4,16
10,24,4,24
60,10,5,10
20,6,1,6
110,4,1,4
110,2,1,2
13,6,3,6
43,2,1,2
71,6,1,6
43,1,1,1
72,10,1,10
51,2,1,2
51,8,1,8
71,2,1,2
40,1,1,1
40,3,1,3
20,10,1,10
40,2,1,2
111,2,1,2
40,3,1,3
40,3,1,3
114,10,1,10
173,214,25,142
190,3,1,3
190,103,23,67
10,8,2,8
10,12,2,12
51,6,1,6
42,2,1,2
42,4,1,4
36,10,1,10
20,26,25,25
111,2,1,2
190,10,1,10
12,6,1,6
46,56,27,56
46,4,2,4
40,16,4,16
111,6,3,6
36,2,1,2
12,4,1,4
51,5,1,5
10,16,4,16
10,2,1,2
10,2,1,2
60,2,1,2
60,2,1,2
60,4,1,4
173,1,1,1
173,4,2,4
10,3,1,3
20,4,1,4
20,24,3,24
110,6,1,6
53,6,1,6
110,6,1,6
71,10,1,10
71,33,1,33
42,2,1,2
30,4,1,4
30,4,1,4
31,2,1,2
31,8,1,8
45,10,1,10
72,10,1,10
50,2,1,2
50,4,1,4
36,1,1,1
42,1,1,1
36,2,1,2
84,4,1,4
50,2,1,2
50,8,2,8
160,10,1,10
50,2,1,2
51,1,1,1
60,10,1,10
1821,1,1,1
191,2,1,2
20,2,1,2
191,4,1,4
1821,2,1,2
71,3,1,3
71,7,1,7
1821,2,1,2
173,1,1,1
1821,1,1,1
42,6,1,6
111,2,1,2
190,14,2,14
51,10,2,10
13,6,1,6
13,10,2,10
42,4,1,4
42,6,1,6
51,10,1,10
51,2,1,2
51,8,1,8
36,10,1,10
46,10,1,10
46,12,2,12
46,6,1,6
90,5,1,5
42,10,1,10
130,7,1,7
130,3,1,3
112,6,1,6
112,2,1,2
51,6,1,6
51,4,1,4
45,5,1,5
173,4,1,4
10,3,1,3
90,2,1,2
1712,3,1,3
36,2,1,2
40,2,1,2
1712,2,1,2
1712,2,1,2
40,1,1,1
1712,1,1,1
43,1,1,1
90,2,1,2
90,4,1,4
14,10,1,10
36,2,1,2
40,2,1,2
42,1,1,1
36,2,1,2
40,1,1,1
36,2,1,2
1712,2,1,2
160,10,1,10
10,2,1,2
10,1,1,1
20,6,1,6
90,4,1,4
46,1,1,1
46,1,1,1
138,2,1,2
143,2,1,2
46,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
36,2,1,2
36,1,1,1
46,1,1,1
173,4,1,4
173,6,1,6
12,2,1,2
12,4,1,4
12,2,1,2
110,4,1,4
110,2,1,2
20,2,1,2
12,2,1,2
173,1,1,1
173,1,1,1
42,4,1,4
61,5,1,5
61,5,1,5
36,10,1,10
60,3,1,3
20,1,1,1
46,1,1,1
46,4,1,4
12,5,1,5
22,10,1,10
42,10,1,10
42,3,1,3
46,10,1,10
51,3,1,3
51,26,4,26
61,3,1,3
71,10,1,10
72,10,1,10
80,6,1,6
110,6,1,6
112,12,1,12
42,18,9,18
42,8,2,8
46,4,1,4
36,2,1,2
51,8,1,8
20,5,1,5
20,1,1,1
43,10,1,10
100,180,18,180
130,6,1,6
190,10,1,10
40,6,1,6
51,1,1,1
42,2,1,2
46,2,1,2
46,15,2,15
42,10,1,10
20,10,1,10
42,5,1,5
42,6,1,6
43,16,2,16
46,6,1,6
43,20,2,20
112,5,1,5
43,4,1,4
43,2,1,2
43,4,1,4
36,6,1,6
42,1,1,1
190,10,1,10
42,50,8,48
10,3,2,3
36,6,1,6
40,4,1,4
41,2,1,2
42,2,1,2
42,10,1,10
42,3,1,3
51,16,2,16
110,10,1,10
110,4,1,4
52,4,1,4
20,1,1,1
40,12,1,6
42,8,1,8
43,2,1,2
51,10,1,10
74,10,1,10
841,3,1,3
100,3,1,3
100,15,1,15
190,10,1,10
190,10,1,10
20,5,1,5
42,20,1,20
57,10,1,10
190,5,1,5
130,10,1,10
10,1,1,1
42,10,1,10
42,8,1,8
51,2,1,2
80,7,2,7
36,2,1,2
42,5,1,4
36,2,1,2
36,1,1,1
42,5,1,5
42,1,1,1
42,10,1,10
173,10,1,10
10,16,1,16
10,4,1,4
90,5,1,5
42,12,1,6
42,23,3,23
42,6,1,6
51,10,1,10
42,6,1,6
61,6,2,6
31,10,1,10
43,10,1,10
51,6,1,6
51,4,1,4
57,10,1,10
151,10,1,10
190,9,1,9
51,2,1,2
10,5,1,5
874,10,1,10
1124,1,1,1
51,3,1,3
36,1,1,1
41,10,2,10
43,1,1,1
57,50,4,50
42,10,1,10
173,10,1,10
40,3,1,3
40,3,1,3
190,4,1,4
190,6,1,6
17,8,1,8
40,5,1,5
46,5,1,5
190,3,1,3
10,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
30,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
36,4,1,4
36,3,1,3
40,4,1,4
40,1,1,1
40,4,1,4
40,2,1,2
42,7,2,7
42,4,1,4
42,1,1,1
42,5,1,5
42,2,1,2
42,7,1,7
43,24,5,24
43,3,1,3
43,4,1,4
43,2,1,2
46,4,1,4
51,2,1,2
90,10,1,10
110,2,1,2
112,4,1,4
112,14,2,14
112,2,1,2
112,4,1,4
124,10,1,10
1711,2,1,2
173,6,1,6
173,2,1,2
180,2,1,2
190,18,1,10
190,2,1,2
43,4,1,4
20,6,1,6
40,8,2,8
42,10,1,10
42,4,1,4
