EventCode,NumMentions,NumSources,NumArticles
40,26,3,26
51,10,1,10
111,10,1,10
36,32,5,32
112,8,1,8
42,12,3,12
71,4,1,4
43,12,3,12
120,1,1,1
120,1,1,1
51,4,1,4
143,12,3,12
71,4,1,4
143,18,3,18
20,10,1,10
51,10,1,10
51,2,1,2
111,6,1,6
111,4,1,4
46,1,1,1
110,10,1,10
130,10,1,10
10,4,1,4
46,1,1,1
40,6,1,6
46,3,1,3
46,1,1,1
110,6,1,6
110,4,1,4
40,4,1,4
40,2,1,2
46,3,1,3
46,1,1,1
172,357,51,357
172,51,51,51
110,8,1,8
110,2,1,2
10,1,1,1
51,2,1,2
51,1,1,1
10,1,1,1
42,3,1,3
173,2,1,2
173,1,1,1
120,2,1,2
43,3,1,3
40,3,1,3
100,5,1,5
42,11,2,11
30,4,1,4
30,6,1,6
311,570,57,570
51,14,2,14
51,1,1,1
61,2,1,2
61,3,1,3
13,60,9,60
51,2,1,2
71,6,1,6
20,6,1,6
45,10,1,10
112,1,1,1
120,6,1,6
180,6,1,6
20,2,1,2
43,5,1,5
51,33,4,33
100,10,1,10
100,6,1,6
173,6,1,6
190,6,1,6
40,1,1,1
36,3,1,3
40,6,1,6
42,12,2,12
43,30,3,30
36,6,1,6
42,10,1,10
46,4,1,4
46,1,1,1
841,6,1,6
173,2,1,2
100,3,1,3
100,18,4,18
190,5,1,5
51,5,1,5
40,10,1,10
60,20,2,20
42,9,3,9
43,8,1,8
36,1,1,1
43,45,4,40
42,10,1,10
25,10,1,10
61,10,1,10
112,14,2,14
841,2,1,2
841,8,1,8
43,3,3,3
40,10,1,10
42,22,4,22
43,3,1,3
51,12,1,12
43,10,1,10
42,4,1,4
42,2,1,2
190,5,1,5
61,16,1,16
63,1,1,1
63,1,1,1
63,6,1,6
42,2,1,2
42,3,2,3
46,1,1,1
46,6,1,6
190,69,67,69
46,2,1,2
42,4,1,4
46,2,1,2
112,6,1,6
57,2,1,2
57,8,1,8
84,2,1,2
36,4,1,4
36,6,1,6
30,4,1,4
31,2,1,2
36,1,1,1
36,5,1,5
40,3,1,3
42,2,1,2
42,2,1,2
42,1,1,1
42,8,1,8
42,8,3,8
43,10,1,10
43,18,3,18
43,2,1,2
46,2,1,2
46,4,1,4
46,10,1,10
51,9,2,9
61,6,1,6
80,14,3,10
112,1,1,1
112,9,1,8
112,9,1,9
112,2,1,2
112,4,1,4
112,16,2,14
112,7,1,7
114,4,1,4
160,4,1,4
160,1,1,1
190,1,1,1
190,1,1,1
190,10,1,10
112,4,1,4
40,4,1,4
42,10,1,10
13,8,2,8
13,2,2,2
20,4,1,4
180,2,1,2
1821,4,1,4
57,6,1,6
42,10,1,10
57,10,1,10
57,4,1,4
120,5,1,5
10,5,1,5
40,3,1,3
40,1,1,1
43,8,1,8
17,8,1,8
111,4,1,4
51,12,2,12
43,11,2,11
90,3,1,3
90,24,2,24
130,29,4,29
172,4,1,4
20,4,1,4
190,4,1,4
43,10,1,10
51,4,1,4
173,2,1,2
173,6,1,6
60,4,1,4
60,6,1,6
51,6,1,6
10,6,1,6
40,6,1,6
10,10,1,10
51,10,1,10
51,10,1,10
73,10,1,10
51,4,1,4
42,10,1,10
40,4,1,4
170,4,1,4
42,14,2,14
42,2,1,2
170,6,1,6
42,6,1,6
10,10,1,10
30,10,1,10
43,6,1,6
20,10,1,10
72,2,1,2
72,8,1,8
141,31,3,31
141,5,1,5
36,3,1,3
36,7,1,7
13,14,7,14
36,8,1,8
36,2,1,2
36,2,1,2
36,8,1,8
10,14,7,14
10,5,1,5
10,2,1,2
12,5,1,5
12,6,1,6
13,30,3,30
13,5,1,5
20,4,1,4
20,6,1,6
20,10,1,10
23,10,1,10
30,14,1,10
30,56,5,56
30,10,1,10
61,2,1,2
61,3,1,3
70,70,6,70
80,30,3,30
80,10,1,10
100,20,1,20
114,10,1,10
120,367,70,367
172,2,1,2
172,10,1,8
192,8,1,8
192,42,5,42
173,1,1,1
51,14,6,14
90,2,1,2
90,1,1,1
20,6,2,6
20,15,2,15
51,7,1,7
60,10,1,10
20,10,1,5
30,10,1,10
10,10,1,10
84,10,1,10
90,8,1,8
36,20,2,20
90,1,1,1
90,1,1,1
90,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
51,10,1,10
80,20,1,20
30,3,1,3
30,2,1,2
46,4,1,4
46,16,1,16
874,20,1,20
51,2,1,2
71,4,1,4
51,50,7,50
51,4,1,4
70,6,1,6
71,2,1,2
71,2,1,2
46,4,1,4
46,16,1,16
10,25,7,25
10,1,1,1
51,8,1,8
73,10,1,10
110,5,1,5
110,6,1,6
51,56,6,56
50,10,1,10
111,26,5,26
71,5,1,5
40,5,1,5
110,2,1,2
10,1,1,1
10,1,1,1
111,2,1,2
111,5,1,5
51,14,6,14
10,6,2,6
10,3,2,3
110,2,1,2
110,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
36,14,1,14
51,12,4,12
111,36,4,36
110,30,6,30
42,10,1,10
40,1,1,1
40,1,1,1
111,6,1,6
190,6,1,6
10,2,1,2
10,4,1,4
10,5,1,5
120,2,1,2
173,5,1,5
180,2,1,2
190,195,41,195
190,3,1,3
13,2,1,2
175,240,59,240
175,370,60,370
90,8,1,8
90,2,1,2
10,5,1,5
43,2,1,2
43,8,1,8
42,6,1,6
42,14,2,14
10,2,1,2
173,10,1,10
40,2,1,2
40,8,1,8
40,9,1,9
40,3,1,3
51,10,1,10
173,16,2,16
173,4,2,4
190,54,4,54
10,6,1,6
51,3,1,3
153,10,1,10
173,6,1,6
20,10,1,10
30,10,1,10
21,5,1,5
45,5,1,5
120,3,1,3
180,6,1,6
80,20,2,20
120,4,1,4
112,8,1,8
112,1,1,1
112,1,1,1
120,1,1,1
10,6,1,6
10,10,1,10
42,5,1,5
80,110,11,110
81,5,1,5
110,2,1,2
110,3,1,3
90,10,1,10
145,240,59,240
145,370,60,370
20,8,1,8
60,1,1,1
60,4,1,4
60,1,1,1
90,10,1,10
10,4,1,4
10,2,1,2
10,4,1,4
43,5,1,5
13,10,1,10
10,4,1,4
40,4,1,4
180,610,60,610
20,2,1,2
173,4,1,4
10,10,1,10
40,1,1,1
10,8,1,8
10,2,1,2
46,52,24,52
46,50,24,50
46,226,58,226
841,4,1,4
51,6,3,6
173,2,1,2
81,10,1,10
51,10,1,10
46,52,24,52
46,50,24,50
46,152,24,152
46,52,24,52
46,50,24,50
46,226,58,226
40,1,1,1
173,6,1,6
26,3,1,3
36,3,1,3
10,4,2,4
10,12,2,12
11,3,1,3
16,6,1,6
16,4,1,4
17,5,1,5
30,10,1,10
40,6,1,6
42,6,3,6
42,24,3,24
43,12,2,12
51,2,1,2
51,4,1,4
51,1,1,1
51,6,1,6
60,6,1,6
71,16,1,16
73,5,1,5
84,18,4,18
120,4,1,4
120,6,1,6
192,10,1,10
30,70,6,70
50,70,6,70
51,56,6,56
51,14,6,14
172,10,1,10
90,10,1,10
193,10,1,10
842,5,1,5
35,2,1,2
40,2,1,2
43,8,2,8
43,10,1,10
43,1,1,1
43,1,1,1
51,4,1,4
60,4,1,4
112,2,1,2
40,2,1,2
40,2,1,2
120,10,1,10
40,10,1,10
113,10,1,10
36,6,1,6
51,4,1,4
180,6,1,6
40,5,1,5
33,5,1,5
51,2,1,2
180,4,1,4
193,10,1,10
30,10,1,10
42,10,1,10
193,10,1,10
36,2,1,2
12,4,1,4
12,6,1,6
51,4,1,4
36,10,1,10
173,10,1,10
90,2,1,2
90,8,1,8
42,2,1,2
110,2,1,2
10,10,1,10
43,10,1,10
61,10,1,10
1384,10,1,10
90,2,1,2
90,1,1,1
90,2,1,2
10,1,1,1
10,3,1,3
30,2,1,2
46,4,1,4
46,1,1,1
112,3,1,3
46,52,24,52
46,226,58,226
46,50,24,50
173,2,1,2
171,4,1,2
40,12,1,12
80,16,1,16
173,2,1,2
173,2,1,2
46,2,1,2
80,5,1,5
10,2,1,2
10,1,1,1
112,1,1,1
173,2,1,2
173,2,1,2
171,12,1,6
40,12,1,12
20,2,1,2
51,5,1,5
61,16,1,16
173,2,1,2
36,10,1,10
71,10,1,10
111,7,2,7
111,4,1,4
111,4,1,4
10,2,1,2
10,2,1,2
874,4,1,4
874,6,1,6
10,2,1,2
10,2,1,2
130,2,1,2
120,1,1,1
120,1,1,1
138,8,1,8
112,4,1,4
10,2,1,2
130,6,1,6
138,8,1,8
10,2,1,2
42,2,1,2
10,2,1,2
43,3,1,3
43,2,1,2
15,3,1,3
51,4,1,4
50,8,1,8
51,8,1,8
112,6,1,6
10,4,1,4
71,6,1,6
71,4,1,4
71,3,2,3
10,2,1,2
71,2,1,2
10,2,1,2
40,10,1,10
120,3,1,3
120,1,1,1
120,1,1,1
141,9,2,9
12,2,1,2
12,8,2,8
17,28,2,24
20,5,1,5
40,263,24,263
40,22,3,22
46,30,2,30
51,5,1,5
51,6,1,6
1014,10,1,10
114,5,1,5
114,5,1,5
138,5,4,5
190,5,1,5
190,15,2,15
192,88,11,88
51,22,2,22
43,10,1,10
60,2,1,2
70,2,1,2
42,6,1,6
10,62,4,62
33,52,2,52
33,30,5,30
60,10,1,10
133,77,4,77
51,36,4,36
42,8,1,8
110,8,1,8
133,54,4,54
153,10,1,10
186,10,1,10
130,10,1,10
33,5,1,5
138,3,3,3
10,8,1,8
20,1,1,1
120,8,2,8
138,10,4,10
138,4,4,4
51,6,1,6
128,2,1,2
128,6,1,6
128,2,1,2
194,2,1,2
194,6,1,6
194,2,1,2
17,4,1,4
17,2,1,2
17,2,1,2
46,6,1,6
192,22,11,22
20,2,1,2
114,4,1,4
114,1,1,1
120,10,1,10
141,1,1,1
141,3,1,3
141,1,1,1
42,5,1,5
40,5,1,5
42,8,1,8
42,2,1,2
57,4,1,4
46,5,2,5
46,4,1,4
10,10,1,10
33,10,1,10
42,10,1,10
172,6,1,6
172,4,1,4
46,3,1,3
10,2,1,2
10,20,2,20
10,5,1,5
13,5,1,5
40,4,1,4
46,20,2,20
46,4,1,4
12,2,1,2
40,4,1,4
42,10,1,10
57,2,1,2
57,2,1,2
46,2,1,2
57,6,1,6
133,54,4,54
172,54,4,54
40,1,1,1
18,10,1,10
20,10,1,10
40,2,1,2
13,18,3,18
13,24,3,24
40,2,1,2
13,10,1,10
40,4,1,4
51,5,1,5
13,18,3,18
190,10,1,10
13,2,1,2
13,8,1,8
20,570,57,570
73,15,2,15
73,5,1,5
40,30,1,30
10,6,1,6
10,4,1,4
112,198,23,198
10,50,8,50
194,4,1,4
15,2,1,2
40,1,1,1
40,7,1,7
180,4,1,4
17,60,3,30
114,78,8,78
10,2,1,2
10,10,1,10
10,2,1,2
10,16,2,15
20,2,1,2
20,2,1,2
30,6,1,6
30,4,1,4
192,3,2,3
42,10,1,10
43,10,1,10
173,56,7,56
20,10,1,10
110,10,1,10
43,2,1,2
40,10,1,10
20,7,1,7
20,9,1,9
42,8,1,8
43,7,2,7
43,1,1,1
43,1,1,1
42,6,3,6
40,3,1,3
40,3,1,3
40,5,1,5
51,10,1,10
60,2,1,2
57,6,1,6
46,4,1,4
60,4,1,4
36,1,1,1
36,3,1,3
36,5,1,5
36,1,1,1
42,10,2,10
42,1,1,1
42,345,28,295
42,304,37,304
42,10,4,10
42,40,20,40
17,2,1,2
17,4,1,4
51,13,7,13
193,4,1,4
42,5,1,5
20,1,1,1
46,6,1,6
20,1,1,1
42,20,2,20
40,6,1,6
22,4,1,4
42,45,4,40
84,1,1,1
84,1,1,1
192,1,1,1
192,1,1,1
51,20,2,20
111,4,1,4
20,5,1,5
73,12,1,6
43,8,1,8
43,2,1,2
40,1,1,1
40,2,1,2
40,7,1,7
42,2,1,2
20,1,1,1
20,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
831,2,1,2
112,4,1,4
112,4,1,4
112,2,1,2
10,1,1,1
10,1,1,1
112,8,1,8
112,2,1,2
182,4,1,4
182,1,1,1
841,1,1,1
13,6,3,6
42,9,3,9
874,9,3,9
874,9,3,9
10,18,3,18
13,6,3,6
85,5,1,5
71,10,1,10
43,5,1,5
111,10,1,10
90,3,1,3
90,2,1,2
42,5,1,5
43,5,1,5
81,4,1,4
163,6,1,6
71,20,2,20
186,12,3,12
30,3,1,3
20,4,1,4
10,8,1,8
40,12,1,10
51,6,1,6
120,2,1,2
10,2,1,2
46,1,1,1
46,1,1,1
46,4,1,4
46,3,1,3
46,1,1,1
194,602,60,602
194,22,21,22
194,287,48,287
40,6,3,6
43,20,2,20
43,2,1,2
43,4,1,4
43,4,1,4
194,10,1,10
194,3,1,3
194,10,1,10
10,23,3,23
30,10,1,10
51,6,1,6
51,4,1,4
71,3,1,3
110,2,1,2
110,42,13,42
40,4,1,4
10,6,1,6
51,10,1,10
110,10,1,10
51,3,1,3
10,2,1,2
20,2,1,2
20,2,1,2
71,3,1,3
110,18,14,18
120,28,13,28
173,4,1,4
173,6,1,6
40,5,1,5
43,8,1,8
43,2,1,2
120,2,1,2
43,12,2,12
57,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
42,3,1,3
20,4,1,4
20,2,1,2
20,10,1,10
111,2,1,2
111,8,1,8
13,10,1,10
14,8,1,8
18,6,3,6
18,176,26,176
18,4,2,4
42,3,1,3
42,1,1,1
42,28,7,28
42,3,1,3
42,9,7,9
194,2,1,2
194,2,1,2
194,3,1,3
40,27,24,27
40,55,24,55
46,2,1,2
46,3,1,3
111,43,43,43
111,86,43,86
111,215,43,215
111,86,43,86
130,28,24,28
130,55,24,55
141,50,50,50
141,50,50,50
14,2,1,2
42,3,3,3
874,3,3,3
874,3,3,3
46,15,2,10
43,9,3,9
46,2,1,2
46,8,1,8
42,3,3,3
42,3,3,3
874,3,3,3
874,3,3,3
42,2,1,2
42,16,2,16
42,2,1,2
10,14,1,10
84,4,1,4
84,6,1,6
10,6,1,6
15,20,2,20
100,10,1,10
43,10,1,10
140,6,1,6
80,8,1,8
831,6,1,6
831,2,1,2
80,2,1,2
831,2,1,2
141,2,1,2
141,2,1,2
141,6,1,6
90,5,1,5
43,2,1,2
130,4,1,4
130,6,1,6
14,10,1,10
14,30,5,30
20,6,1,6
40,10,1,10
40,6,3,6
112,2,1,2
120,10,1,10
120,10,1,10
120,10,1,10
50,10,1,10
20,15,2,10
25,8,1,8
46,3,1,3
112,14,2,14
112,105,7,105
20,17,2,15
13,6,1,6
120,10,1,10
120,4,1,4
25,2,1,2
120,6,1,6
20,2,1,2
10,1,1,1
10,4,1,4
40,2,1,2
40,2,1,2
42,10,1,10
40,6,1,6
40,4,1,4
86,2,1,2
86,8,1,8
43,3,1,3
43,6,1,3
43,7,1,5
15,6,1,6
15,2,1,2
15,2,1,2
10,8,1,8
15,8,1,8
15,2,1,2
16,8,1,8
16,2,1,2
20,7,1,7
20,3,1,3
20,5,1,5
42,3,1,3
43,22,4,22
50,10,1,10
831,3,1,3
84,10,1,10
100,30,3,30
12,5,1,5
10,6,1,6
16,10,1,10
20,10,1,10
20,10,1,10
40,4,1,4
46,20,2,20
46,4,1,4
71,5,1,5
40,6,1,6
20,5,1,5
100,5,1,5
42,2,1,2
51,1,1,1
831,2,1,2
80,10,1,10
10,27,6,27
42,8,1,8
40,10,1,10
120,15,1,15
100,20,1,20
20,5,1,5
20,2,1,2
20,2,1,2
36,8,1,8
36,2,1,2
90,8,1,8
90,2,1,2
42,1,1,1
42,10,1,10
73,4,1,2
120,6,1,6
138,10,1,10
1721,1,1,1
1721,4,1,4
112,4,1,4
173,4,1,4
180,4,1,4
112,3,1,3
10,2,1,2
10,3,1,3
10,4,1,4
51,3,1,3
120,2,1,2
42,1,1,1
42,9,2,9
43,10,1,10
62,15,1,10
120,6,1,6
111,10,1,10
71,570,57,570
112,10,2,10
10,6,1,6
20,10,1,10
10,5,1,5
193,6,1,6
193,4,1,4
10,4,1,4
10,10,1,10
10,5,1,5
333,10,1,10
43,6,1,6
120,2,1,2
120,8,1,8
10,2,1,2
20,2,1,2
120,8,2,8
120,2,2,2
10,4,1,4
40,4,1,4
51,4,2,4
110,2,1,2
13,2,1,2
120,4,2,4
190,5,1,5
10,10,1,10
13,2,1,2
173,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
40,4,1,4
43,10,1,10
57,2,1,2
57,2,1,2
42,2,1,2
42,2,1,2
43,2,1,2
43,4,1,4
46,2,1,2
43,3,1,3
57,6,1,6
42,12,2,12
30,2,1,2
30,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
10,4,1,4
1821,4,1,4
16,35,7,35
114,10,1,10
172,27,4,27
172,4,2,4
190,54,4,54
173,2,1,2
173,2,1,2
172,34,4,34
172,4,2,4
100,35,7,35
20,5,1,5
36,3,1,3
46,1,1,1
46,6,1,6
51,2,1,2
841,2,1,2
172,2,1,2
36,6,1,6
36,3,1,3
43,4,1,4
43,1,1,1
841,2,1,2
841,4,1,4
841,2,1,2
141,2,1,2
172,1,1,1
172,5,1,5
172,1,1,1
172,1,1,1
173,4,1,1
173,1,1,1
173,2,1,1
173,1,1,1
10,2,1,2
10,8,1,8
46,2,1,2
46,2,1,2
10,24,3,24
40,8,1,8
100,2,1,2
182,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
40,1,1,1
30,2,1,2
20,2,1,2
30,2,1,2
112,10,1,10
114,10,1,10
18,2,1,2
43,4,1,4
46,22,6,22
51,2,1,2
134,1,1,1
134,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
128,20,1,20
42,3,1,3
42,2,1,2
42,2,1,2
42,1,1,1
150,15,1,15
194,54,5,46
194,10,1,10
18,4,1,4
20,6,2,6
43,3,1,3
43,3,1,3
43,1,1,1
43,28,7,28
43,9,7,9
112,2,1,2
112,56,7,56
112,20,7,20
18,6,1,6
43,1,1,1
43,9,2,9
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
112,2,1,2
112,20,7,20
112,66,8,66
164,1,1,1
20,3,1,3
36,2,1,2
36,8,1,8
42,5,1,5
43,5,1,5
81,2,1,2
112,20,1,20
112,10,1,10
43,3,3,3
43,3,3,3
51,5,2,5
57,10,1,10
61,5,1,5
111,2,1,2
46,52,24,52
46,50,24,50
46,152,24,152
30,8,1,8
90,4,1,4
10,2,1,2
10,2,1,2
112,4,1,4
20,3,3,3
20,3,3,3
30,24,3,24
30,6,3,6
154,3,3,3
154,21,3,21
20,12,3,12
20,6,3,6
40,2,1,2
40,2,1,2
40,4,1,4
42,3,1,2
42,8,1,6
61,5,1,5
874,6,3,6
874,6,3,6
57,2,1,2
57,8,1,8
43,2,1,2
43,4,1,4
43,6,1,4
43,6,1,6
43,2,1,2
43,16,2,16
43,2,1,2
50,10,1,10
84,4,1,4
43,10,1,10
40,10,1,10
40,2,1,2
842,5,1,5
30,10,1,10
10,30,5,30
36,20,3,20
10,1,1,1
10,1,1,1
120,1,1,1
120,1,1,1
36,20,3,20
42,2,1,2
42,2,1,2
100,18,3,18
174,18,3,18
190,1,1,1
193,75,25,75
100,20,2,20
30,24,3,24
30,6,3,6
30,6,3,6
30,6,3,6
874,6,3,6
874,6,3,6
20,18,3,18
874,18,3,18
120,2,1,2
63,1,1,1
63,1,1,1
173,1,1,1
173,1,1,1
110,1,1,1
110,1,1,1
128,1,1,1
128,1,1,1
173,2,1,2
40,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
43,1,1,1
43,2,1,2
43,8,1,8
213,10,1,10
40,2,1,2
40,2,1,2
43,6,1,6
43,4,1,4
10,2,1,2
10,2,1,2
42,10,1,10
195,2,1,2
195,5,1,5
18,10,1,10
18,4,1,4
20,6,3,6
20,6,3,6
30,3,3,3
30,3,3,3
30,3,3,3
30,3,3,3
100,6,3,6
100,6,3,6
174,6,3,6
174,6,3,6
42,6,3,6
42,24,3,24
874,6,3,6
874,6,3,6
18,4,1,4
18,2,1,2
13,6,3,6
13,6,3,6
13,6,3,6
13,24,3,24
72,10,1,10
43,6,3,6
43,24,3,24
190,3,1,3
46,52,24,52
46,50,24,50
46,226,58,226
20,8,1,8
30,2,1,2
43,270,20,220
43,576,68,576
43,50,5,50
43,10,4,10
43,40,20,40
51,61,14,61
874,234,23,234
164,20,4,20
16,43,16,43
51,84,13,84
164,30,4,30
20,18,3,18
138,2,1,2
138,4,1,4
138,4,1,4
10,8,2,8
10,4,1,4
11,4,1,4
12,4,1,4
12,2,1,2
12,4,1,4
15,22,3,18
16,2,1,2
17,4,1,4
17,2,1,2
17,2,1,2
20,7,1,7
20,11,3,9
20,2,1,2
20,1,1,1
21,4,1,4
31,2,1,2
334,2,1,2
36,4,1,4
36,3,1,3
36,12,2,12
40,6,1,6
40,37,2,19
42,2,1,2
42,10,1,10
42,23,4,23
42,16,2,16
42,2,1,2
43,4,1,4
43,2,1,2
43,1,1,1
43,4,1,4
43,8,1,8
43,2,1,2
44,5,1,5
45,4,1,4
46,8,1,8
46,2,1,2
46,10,1,10
51,7,2,7
55,2,1,2
60,1,1,1
60,4,1,4
60,1,1,1
61,6,1,6
70,30,4,30
71,2,1,2
71,6,1,6
71,2,1,2
80,12,2,9
84,2,1,2
84,3,1,3
84,1,1,1
85,20,1,20
90,5,1,5
90,1,1,1
90,20,5,20
110,4,1,4
111,7,2,6
111,1,1,1
111,20,4,20
111,6,1,6
112,2,1,2
112,35,6,35
114,3,1,3
114,41,15,30
120,4,1,4
1233,6,1,6
125,12,3,12
129,8,3,8
173,6,1,4
173,2,1,2
173,2,1,2
190,4,1,4
190,10,1,10
190,48,6,46
57,4,1,4
172,6,1,6
192,6,1,6
173,10,1,10
12,4,1,4
36,30,3,30
60,10,1,10
90,4,1,2
90,4,1,2
172,2,1,2
172,14,2,14
180,3,1,3
10,2,1,2
51,2,1,2
120,2,1,2
180,2,1,2
45,41,41,41
100,4,1,4
173,4,1,4
10,4,1,4
11,2,1,2
20,4,1,4
40,2,1,2
42,8,2,8
42,10,1,10
42,1,1,1
42,1,1,1
84,4,1,4
40,2,1,2
36,2,1,2
10,8,1,8
20,8,1,8
20,2,1,2
40,2,1,2
51,11,2,11
84,2,1,2
140,4,1,4
36,2,1,2
42,2,1,2
110,7,1,7
46,4,1,4
20,5,1,5
20,5,1,5
190,10,1,10
51,2,1,2
20,6,1,6
40,27,24,27
40,55,24,55
46,6,1,6
46,6,2,6
20,14,2,14
51,2,1,2
42,3,1,3
42,6,1,3
42,7,1,5
43,8,1,8
90,2,1,2
112,4,1,4
874,2,1,2
874,8,1,8
90,8,1,8
10,2,1,2
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
164,25,10,25
164,1,1,1
164,33,16,33
50,10,1,10
10,6,1,6
43,2,1,2
43,2,1,2
40,10,1,10
160,6,3,6
160,6,3,6
160,18,3,18
214,2,1,2
214,2,1,2
125,2,1,2
125,2,1,2
40,4,1,4
36,2,1,2
40,2,1,2
51,2,1,2
43,2,1,2
190,1,1,1
190,1,1,1
51,4,1,4
51,6,1,6
10,9,2,9
125,6,1,6
120,1,1,1
120,1,1,1
141,3,1,3
10,12,2,12
40,2,1,2
13,4,2,4
40,4,1,4
40,4,1,4
70,6,1,6
70,1,1,1
70,1,1,1
70,2,1,2
11,1,1,1
51,40,9,40
831,10,3,10
100,4,1,4
40,4,1,4
51,10,1,10
111,39,9,39
190,10,1,10
111,8,1,8
874,2,1,2
874,8,1,8
130,2,1,2
130,2,1,2
130,6,1,6
20,2,1,2
20,8,1,8
36,8,1,8
40,2,1,2
831,2,1,2
831,6,2,6
114,6,1,6
111,2,1,2
51,2,1,2
51,6,1,6
51,4,1,4
51,2,1,2
36,4,1,4
70,5,4,5
42,2,1,2
874,6,3,6
51,1,1,1
51,1,1,1
190,1,1,1
190,1,1,1
20,8,4,8
10,8,4,8
10,2,1,2
10,2,1,2
10,30,2,30
10,3,1,3
13,1,1,1
13,1,1,1
43,10,1,10
841,1,1,1
841,7,3,6
141,1,1,1
141,2,1,2
172,2,1,2
172,3,2,3
831,6,1,6
831,4,1,4
62,15,1,10
50,12,1,12
51,12,1,12
190,6,1,6
110,3,1,3
90,1,1,1
190,1,1,1
181,20,3,20
42,10,1,10
20,2,1,2
20,6,1,6
42,8,1,8
43,8,1,8
55,4,1,4
160,16,3,16
160,8,3,8
43,3,2,3
40,2,2,2
20,6,2,6
42,3,2,3
40,2,2,2
40,2,2,2
42,10,1,10
46,6,1,6
43,10,1,10
111,10,1,10
46,6,1,6
50,5,1,5
57,10,1,10
43,2,1,2
40,10,1,10
13,30,3,30
311,25,2,25
36,10,1,10
36,10,1,10
43,2,1,2
46,10,1,10
46,5,1,5
51,60,6,60
51,14,2,14
100,10,1,10
112,12,2,12
120,12,2,12
130,10,1,10
141,10,1,10
36,2,1,2
40,4,1,4
190,30,3,30
110,2,1,2
110,8,1,8
20,10,1,10
42,3,1,3
42,6,1,6
43,6,1,6
111,1,1,1
190,192,32,192
50,4,1,4
50,6,1,6
1124,2,1,2
192,2,1,2
14,17,5,17
42,10,1,10
43,16,7,16
43,21,6,21
43,10,1,10
874,10,1,10
43,10,1,10
190,3,1,3
190,2,1,2
60,20,2,20
173,4,1,4
51,10,1,10
20,6,1,6
20,4,1,4
41,4,1,4
42,2,1,2
20,8,1,8
40,8,1,8
40,6,1,6
42,4,1,4
43,10,1,10
51,10,1,10
112,5,1,5
192,6,1,6
130,10,1,10
36,15,3,15
40,10,1,10
46,5,1,5
57,23,2,13
90,6,1,6
112,1,1,1
112,4,1,4
130,10,1,10
138,12,1,12
173,6,1,6
173,6,1,6
40,2,1,2
42,8,1,8
14,5,1,5
42,10,1,10
42,10,1,10
30,2,1,2
30,1,1,1
57,8,1,8
57,2,1,2
20,36,9,36
40,3,1,3
40,1,1,1
40,1,1,1
36,6,1,6
46,3,1,3
46,7,1,7
51,10,1,10
173,2,1,2
36,4,1,4
20,23,3,23
36,20,1,10
17,6,1,6
112,18,3,18
190,10,1,10
43,10,1,10
20,1,1,1
36,6,1,6
43,6,1,6
43,4,1,4
38,10,1,10
40,10,1,10
36,4,1,4
36,30,4,30
50,10,1,10
57,2,1,2
190,2,2,2
43,6,1,6
40,10,1,10
42,10,1,10
36,10,1,10
42,20,2,20
173,5,1,5
43,3,1,3
36,6,1,6
42,2,1,2
42,3,1,2
43,2,1,2
51,2,2,2
40,4,2,4
40,8,2,8
40,4,1,4
40,3,1,3
42,4,1,4
43,1,1,1
43,10,1,10
43,6,1,6
43,1,1,1
43,20,4,20
57,10,1,10
80,1,1,1
80,1,1,1
84,2,1,2
87,1,1,1
87,1,1,1
100,4,1,4
112,120,30,120
190,188,32,126
190,62,31,62
42,4,2,4
40,6,1,6
36,1,1,1
40,4,1,4
42,1,1,1
42,3,1,3
190,2,1,2
50,10,1,10
120,8,1,8
120,2,1,2
36,20,1,10
42,2,1,2
42,6,1,6
43,10,1,10
20,10,1,10
45,20,2,20
50,15,2,15
57,16,2,16
233,4,1,4
233,6,1,6
43,120,19,120
43,40,19,40
17,8,1,8
30,4,1,4
52,2,1,2
172,2,1,2
173,4,1,4
1721,2,1,2
10,230,23,230
10,2,1,2
20,2,1,2
42,1,1,1
42,1,1,1
45,10,1,10
80,4,1,4
36,1,1,1
36,1,1,1
12,8,1,8
22,4,1,4
55,4,1,4
43,2,1,2
51,4,1,4
10,2,1,2
10,1,1,1
40,46,2,46
51,6,1,6
40,8,2,8
51,2,1,2
40,12,2,12
10,4,1,4
181,1,1,1
50,18,8,18
51,3,1,3
84,1,1,1
90,2,1,2
90,8,1,8
100,7,2,7
120,4,1,4
57,10,1,10
112,10,1,10
180,1,1,1
180,1,1,1
120,10,1,10
30,1,1,1
51,2,1,2
173,2,1,2
12,10,1,10
20,1,1,1
20,1,1,1
173,4,1,4
173,2,1,2
61,3,1,3
61,4,1,4
61,2,1,2
61,1,1,1
