EventCode,NumMentions,NumSources,NumArticles
36,160,75,160
51,40,5,40
10,10,1,10
110,5,1,5
57,7,1,7
20,2,1,2
20,6,1,6
30,2,1,2
30,2,1,2
46,2,1,2
46,2,1,2
30,2,1,2
61,8,1,8
61,2,1,2
31,3,1,3
31,1,1,1
31,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
30,2,1,2
30,2,1,2
30,3,1,3
30,2,1,2
30,1,1,1
46,4,1,4
10,3,1,3
10,24,4,24
14,20,2,20
20,12,1,12
40,3,1,3
51,4,2,4
51,2,1,2
51,6,1,6
71,13,8,13
71,58,8,58
73,10,1,10
111,10,1,10
190,15,3,15
172,26,2,20
20,14,2,14
20,65,13,65
51,60,12,60
40,6,1,6
84,5,1,5
40,2,1,2
40,8,1,8
42,10,1,10
20,6,1,6
51,6,1,6
20,4,1,4
20,4,1,4
20,23,7,23
40,7,1,7
43,4,1,4
43,3,1,3
20,5,1,5
43,5,1,5
20,10,1,10
42,5,1,5
46,3,1,3
51,26,4,26
1384,30,3,30
141,10,1,10
190,16,2,16
40,38,5,38
20,12,1,12
60,4,2,4
46,4,2,4
40,10,1,10
27,10,1,10
40,1,1,1
40,1,1,1
12,10,1,10
40,2,1,2
26,4,1,4
10,1,1,1
10,1,1,1
40,75,3,75
10,20,2,20
311,40,4,40
42,15,2,15
46,10,1,10
51,22,5,22
60,2,1,2
60,3,1,3
70,12,2,12
70,3,1,3
73,5,1,5
90,5,2,5
90,1,1,1
110,2,2,2
1722,5,1,5
190,5,1,5
42,4,1,4
42,1,1,1
42,17,3,17
42,2,1,2
110,4,2,4
12,1,1,1
12,1,1,1
20,1,1,1
20,1,1,1
42,8,2,8
52,2,1,2
112,2,1,2
72,4,1,4
72,8,1,8
10,4,1,4
72,4,1,4
173,5,1,5
42,40,4,40
43,1,1,1
13,4,1,4
13,2,2,2
112,32,8,32
61,10,1,10
30,2,1,2
111,2,1,2
60,32,4,32
60,4,2,4
60,4,2,4
36,10,1,10
12,6,2,6
13,6,1,6
26,6,1,6
110,3,1,3
20,5,1,5
40,6,1,6
20,10,1,10
190,10,1,10
12,2,1,2
20,12,1,10
100,4,2,4
128,4,2,4
20,8,1,8
17,10,1,10
42,25,3,25
43,25,3,25
51,30,2,30
70,5,1,5
13,2,1,2
13,1,1,1
13,1,1,1
13,6,1,6
42,5,1,5
43,8,1,8
43,5,1,5
43,10,1,10
138,3,3,3
138,6,3,6
50,4,1,4
70,4,1,4
61,8,1,8
61,2,1,2
61,5,2,5
61,9,2,9
10,2,1,2
20,4,1,4
241,4,1,4
51,1,1,1
51,8,2,8
51,5,1,5
190,4,1,4
190,5,2,5
43,10,1,10
43,4,1,4
51,1,1,1
51,1,1,1
10,2,1,2
13,2,1,2
111,2,1,2
1121,2,1,2
122,10,1,10
51,7,2,7
51,1,1,1
20,2,1,2
51,2,1,2
10,8,2,8
190,4,1,4
10,1,1,1
72,1,1,1
51,4,1,4
51,1,1,1
172,10,1,10
36,15,1,10
42,5,1,5
51,5,1,5
42,3,1,3
51,1,1,1
73,2,1,2
51,1,1,1
73,8,1,8
40,24,3,24
46,4,1,4
51,4,1,4
40,1,1,1
40,3,1,3
46,2,1,2
46,4,1,4
120,10,1,10
190,8,1,8
190,2,1,2
192,16,1,8
110,6,1,6
10,6,1,6
51,5,1,5
20,10,1,10
42,9,2,9
42,38,7,38
110,3,1,2
10,4,1,4
40,2,1,2
40,8,1,8
42,4,1,2
30,6,1,6
30,4,1,4
190,1,1,1
190,1,1,1
10,21,3,17
15,4,2,4
17,14,2,14
17,6,1,6
20,2,1,2
23,2,1,2
43,10,1,10
51,4,1,4
51,46,5,46
70,4,1,4
14,2,1,2
42,4,1,4
13,4,1,4
12,20,2,20
20,5,1,5
40,10,1,10
110,5,1,5
120,5,1,5
190,5,1,5
10,6,1,6
10,4,1,4
17,20,1,20
42,20,1,20
51,20,1,20
111,10,1,10
20,10,1,10
13,3,1,3
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
33,4,1,4
33,1,1,1
35,15,2,15
42,10,5,10
115,4,2,4
133,4,2,4
1721,13,3,13
190,1,1,1
190,1,1,1
100,6,1,6
100,2,1,2
100,2,1,2
1712,6,2,6
18,2,1,2
18,3,1,3
43,1,1,1
43,2,1,2
43,5,1,5
110,2,1,2
110,3,1,3
43,26,6,26
42,12,2,10
170,4,2,4
31,8,2,8
31,6,2,6
43,40,4,40
43,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
13,2,1,2
46,4,2,4
43,3,1,3
42,16,4,16
100,8,3,8
46,6,1,6
20,2,1,2
46,2,1,2
50,2,1,2
71,2,1,2
10,3,1,3
42,3,1,3
110,2,1,2
110,1,1,1
43,16,4,16
20,28,5,28
40,4,1,4
42,10,1,10
90,5,1,5
84,1,1,1
13,4,1,4
13,6,1,6
84,4,1,4
40,3,2,3
61,6,1,6
61,2,1,2
61,2,1,2
80,20,5,20
80,18,3,18
36,2,1,2
36,2,1,2
80,2,1,2
40,2,1,2
42,2,1,2
40,3,1,3
40,2,1,2
42,2,1,2
42,5,1,5
26,5,1,5
40,5,1,5
40,2,1,2
193,15,2,15
12,5,1,5
14,5,1,5
138,5,1,5
181,5,1,5
20,10,1,10
80,10,1,10
171,10,1,10
190,5,1,5
195,5,1,5
193,10,1,10
12,2,1,2
42,3,2,3
84,4,1,4
241,4,1,4
30,2,1,2
30,2,1,2
12,2,1,2
13,4,1,4
13,1,1,1
30,2,1,2
30,2,1,2
12,6,1,6
10,4,1,4
10,3,1,3
10,6,2,6
10,36,3,36
10,10,1,10
10,4,1,4
10,4,1,4
12,3,3,3
12,7,1,7
12,4,1,4
12,18,5,18
12,22,3,22
13,2,1,2
13,2,1,2
13,30,5,30
14,1,1,1
14,2,1,2
14,4,1,4
14,1,1,1
15,4,1,4
17,4,1,4
17,38,5,38
17,100,16,100
20,10,1,10
20,10,1,10
20,20,2,20
20,11,2,10
20,4,1,4
30,10,1,10
31,24,1,24
31,266,18,266
31,10,1,10
36,6,1,6
36,9,3,9
43,4,1,4
43,2,1,2
43,8,1,8
43,6,1,6
43,2,1,2
51,30,3,30
51,12,3,12
51,1,1,1
60,8,2,8
60,30,6,30
61,2,1,2
70,8,1,8
70,2,1,2
71,2,1,2
73,10,1,10
80,4,1,4
80,15,2,15
80,10,1,10
871,10,1,10
90,264,33,264
90,4,1,4
90,48,11,48
110,8,1,8
110,14,5,14
110,36,3,36
110,3,1,3
111,4,1,4
111,11,10,11
111,125,16,125
115,24,5,24
120,2,1,2
120,12,2,12
120,3,2,3
130,2,1,2
130,2,1,2
130,6,1,6
141,110,11,110
171,8,1,4
1712,4,1,4
172,8,1,8
172,8,1,8
173,6,1,6
173,8,1,4
173,18,5,18
180,4,1,4
180,8,8,8
181,8,1,4
193,6,1,6
172,40,4,40
193,2,1,2
13,4,1,4
20,8,3,8
20,24,5,24
30,20,2,20
40,14,2,14
51,2,1,2
51,4,2,4
100,20,4,20
40,10,1,10
13,2,1,2
90,3,1,3
90,1,1,1
20,4,1,4
100,8,1,8
114,1,1,1
114,11,2,11
10,12,3,12
60,12,3,12
90,12,3,12
172,5,1,5
173,2,1,2
190,34,6,34
10,8,2,8
12,26,3,26
20,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
40,2,1,2
42,4,1,4
80,4,1,4
190,10,1,10
20,2,1,2
42,12,3,12
43,7,1,7
43,24,2,24
43,5,1,5
43,14,1,14
43,20,2,20
12,2,1,2
12,2,1,2
20,4,1,4
43,30,3,30
172,40,4,40
42,3,1,3
42,3,1,3
10,17,4,17
90,2,1,2
20,4,2,4
40,10,10,10
40,63,18,63
71,2,1,2
71,4,1,4
84,6,2,6
90,7,4,7
110,14,5,14
141,4,1,4
90,132,33,132
90,134,34,134
120,6,3,6
60,6,2,6
172,10,1,10
150,10,1,10
40,6,2,6
40,8,2,8
40,2,2,2
12,6,1,6
12,2,1,2
42,9,4,9
172,8,4,8
172,32,4,32
10,14,6,14
16,4,2,4
43,1,1,1
43,1,1,1
43,4,1,4
46,2,1,2
46,3,1,3
46,1,1,1
100,8,1,8
115,14,5,14
180,4,2,4
51,4,1,4
84,12,2,12
40,7,1,7
51,51,6,51
46,12,5,12
111,8,1,8
20,20,4,20
42,1,1,1
190,8,1,8
110,11,2,11
190,1,1,1
173,2,1,2
51,4,1,4
20,4,1,4
10,4,1,4
110,1,1,1
110,2,1,2
190,3,1,3
43,2,1,2
40,3,1,3
40,2,1,2
43,2,1,2
43,5,1,5
10,8,1,8
10,2,1,2
13,1,1,1
71,96,16,96
71,115,16,83
112,8,1,8
110,14,5,14
173,28,7,28
120,3,3,3
20,2,1,2
20,14,5,14
120,2,1,2
120,7,5,7
173,2,1,2
173,2,1,2
190,10,1,10
84,6,2,6
71,6,3,6
173,1,1,1
114,3,1,3
193,6,1,6
193,4,1,4
10,6,1,6
60,6,3,6
60,6,3,6
90,6,3,6
90,6,3,6
190,3,1,3
190,1,1,1
193,2,1,2
190,1,1,1
71,109,16,96
51,1,1,1
43,10,1,10
81,3,3,3
1123,2,2,2
12,30,3,30
51,2,1,2
110,30,3,30
173,16,8,16
173,32,8,32
51,1,1,1
100,12,1,12
42,6,3,6
20,14,5,14
20,14,4,14
18,2,1,2
51,2,1,2
84,2,1,2
57,6,1,6
20,42,5,42
120,42,5,42
173,4,1,4
20,1,1,1
190,10,1,10
114,8,2,8
20,8,1,8
20,6,3,6
192,3,3,3
192,3,3,3
90,3,1,3
80,1,1,1
80,4,1,4
13,1,1,1
100,10,1,10
40,2,1,2
40,8,1,8
14,3,1,3
40,26,4,24
80,8,1,8
10,1,1,1
10,2,1,2
20,1,1,1
311,2,1,2
10,9,3,9
46,2,1,2
31,2,1,2
31,4,1,4
31,4,1,4
46,2,1,2
46,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
46,4,1,4
13,1,1,1
13,1,1,1
13,4,1,4
13,1,1,1
13,1,1,1
13,3,1,3
90,5,1,5
190,5,1,5
13,4,1,4
111,10,1,10
190,8,2,6
214,4,1,4
214,6,1,6
43,5,1,5
17,5,1,5
42,5,1,5
190,6,3,6
190,6,3,6
12,10,1,10
42,16,2,16
14,10,1,10
71,10,1,10
190,2,1,2
190,62,7,62
190,13,2,13
81,14,4,14
40,4,1,4
46,4,1,4
81,18,3,18
43,16,2,16
111,2,1,2
40,4,1,4
46,4,1,4
190,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
190,10,1,10
111,10,1,10
57,4,1,4
16,6,1,6
40,6,1,6
40,2,1,2
16,2,1,2
16,2,1,2
40,2,1,2
193,10,1,10
10,3,1,3
30,20,5,20
71,10,1,10
193,10,1,10
57,4,1,4
13,83,46,83
61,10,1,10
61,8,1,8
61,2,1,2
61,10,1,10
172,4,2,4
172,2,1,2
172,4,1,4
172,2,1,2
42,10,1,10
43,10,1,10
40,4,1,4
173,30,3,30
40,6,1,6
43,10,1,10
42,10,1,10
110,4,1,4
40,4,1,4
163,10,1,10
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
10,220,21,220
1121,2,1,2
10,2,1,2
10,3,1,3
10,4,1,4
10,1,1,1
51,91,15,91
40,4,1,4
60,12,2,12
31,2,1,2
36,2,1,2
36,4,1,4
36,4,1,4
40,6,1,4
110,1,1,1
42,1,1,1
40,10,1,10
17,10,1,10
36,10,1,10
42,9,5,9
52,4,1,4
52,4,1,4
42,6,1,6
42,4,1,4
10,6,1,6
43,10,1,10
841,8,1,8
841,6,1,6
110,30,2,30
173,4,1,4
36,5,1,5
80,6,2,6
40,1,1,1
42,1,1,1
42,14,1,14
36,10,1,10
40,10,1,10
46,10,1,10
71,17,3,17
100,10,1,10
173,10,1,10
43,4,1,4
43,2,1,2
43,2,1,2
15,10,1,10
42,4,1,4
42,4,2,4
42,6,1,6
111,10,1,10
42,1,1,1
42,1,1,1
42,15,1,15
51,2,1,2
42,2,1,2
42,10,1,10
61,10,1,10
43,43,5,42
14,10,1,10
36,77,11,77
42,4,1,4
42,27,4,25
43,24,4,24
100,6,1,6
100,8,1,8
100,2,1,2
112,6,1,6
128,20,1,20
141,10,1,10
164,10,1,10
190,6,1,6
190,33,4,33
192,20,2,20
42,10,1,10
190,79,7,69
841,1,1,1
841,1,1,1
40,10,1,10
50,10,1,10
51,16,4,16
190,1,1,1
190,12,1,7
192,3,1,3
10,1,1,1
10,4,1,4
46,3,1,3
20,6,1,6
30,34,4,34
57,6,1,6
110,6,1,6
173,6,1,6
190,3,1,3
14,10,1,10
30,6,1,6
51,20,4,20
100,10,1,10
110,5,1,5
114,6,1,6
125,20,3,20
10,75,9,75
11,3,1,3
20,4,1,4
20,6,1,6
40,2,1,2
42,136,12,136
42,6,1,6
40,4,1,4
42,2,2,2
42,2,2,2
130,1,1,1
192,34,4,32
192,2,2,2
30,10,1,10
43,3,2,3
43,4,2,4
43,30,5,30
46,10,1,10
46,4,1,4
190,2,1,2
43,2,1,2
46,3,1,3
130,5,1,5
43,75,8,70
100,12,2,8
111,7,1,7
130,5,1,5
190,2,1,2
43,8,1,8
36,2,1,2
36,2,1,2
190,10,1,6
190,8,1,8
40,1,1,1
40,3,1,3
130,6,1,6
130,4,1,4
20,12,1,12
173,10,5,10
14,2,1,2
51,8,2,8
51,2,1,2
51,2,1,2
20,4,1,4
353,4,1,4
36,6,1,6
42,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
46,4,1,4
46,10,1,10
51,4,1,4
51,19,8,19
51,1,1,1
51,1,1,1
60,20,3,16
874,3,2,3
874,670,68,668
112,2,1,2
112,2,1,2
173,2,1,2
173,8,1,8
190,4,1,4
190,4,1,4
40,2,1,2
42,2,2,2
190,10,1,10
192,14,4,14
43,8,2,8
60,3,2,3
30,10,1,10
20,5,1,5
20,3,1,3
10,4,2,4
841,48,6,48
72,80,8,80
30,4,1,4
40,32,3,32
190,8,1,8
190,2,1,2
40,12,1,4
40,6,1,6
60,6,2,6
173,6,1,6
10,10,1,10
12,4,1,4
23,4,1,4
31,5,1,5
36,42,4,32
40,56,9,50
45,4,1,2
51,2,1,2
841,2,1,2
120,2,1,2
191,10,1,5
874,2,1,2
10,2,1,2
100,2,1,2
50,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
111,1,1,1
20,1,1,1
20,1,1,1
71,4,1,4
100,4,1,4
112,4,1,4
36,4,1,4
173,4,1,4
46,2,1,2
874,6,1,6
10,3,1,3
10,2,1,2
10,4,3,4
110,1,1,1
51,2,1,2
36,8,1,8
36,2,1,2
43,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
40,5,1,5
42,4,1,4
190,3,1,3
42,2,1,2
26,4,1,4
51,26,3,16
40,10,1,10
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
120,2,1,2
120,8,1,8
10,15,2,15
10,10,1,10
12,2,1,2
12,8,1,8
20,6,1,6
20,4,1,4
20,11,2,11
20,10,1,10
20,10,1,10
20,10,1,10
30,5,1,5
31,10,1,10
331,5,1,5
331,10,1,10
43,4,4,4
45,45,1,10
51,5,1,5
55,14,2,14
55,6,1,6
71,6,1,6
71,15,2,15
100,11,2,11
111,27,4,22
120,1,1,1
120,1,1,1
120,13,2,13
130,3,1,3
141,10,1,10
173,4,1,4
20,14,3,14
20,4,2,4
71,12,2,8
40,1,1,1
42,10,1,10
10,15,1,15
43,35,5,35
42,5,1,5
13,77,46,77
43,16,4,16
190,10,1,10
40,4,1,4
40,1,1,1
40,4,1,4
40,1,1,1
10,2,1,2
90,9,2,9
190,8,1,8
17,1,1,1
17,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
181,14,2,14
181,2,1,2
20,6,1,6
51,1,1,1
51,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
172,2,1,2
172,2,1,2
13,14,7,14
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
51,1,1,1
51,2,1,2
20,2,1,2
20,2,1,2
13,2,1,2
13,1,1,1
13,1,1,1
181,12,1,12
181,6,1,6
10,14,7,14
51,14,7,14
17,2,1,2
17,1,1,1
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
42,2,1,2
42,1,1,1
43,2,1,2
43,1,1,1
173,20,1,20
90,2,1,2
130,2,1,2
130,2,1,2
130,2,1,2
50,2,1,2
50,2,1,2
20,1,1,1
51,1,1,1
51,1,1,1
61,1,1,1
831,2,1,2
131,2,1,2
46,2,1,2
46,8,1,8
110,1,1,1
110,2,1,2
110,5,1,5
30,8,1,8
30,2,1,2
163,8,1,8
163,2,1,2
46,2,1,2
57,10,2,10
57,2,1,2
31,2,1,2
120,10,1,10
124,10,1,10
190,7,3,7
35,3,1,3
50,2,1,2
50,4,1,4
14,10,1,10
36,8,1,8
40,6,1,6
42,18,5,18
46,6,1,6
12,1,1,1
20,1,1,1
12,6,2,6
43,2,1,2
43,8,1,8
12,4,2,4
43,2,1,2
43,8,1,8
51,2,1,2
172,2,1,2
51,4,1,4
172,4,1,4
43,10,1,10
90,4,1,4
173,58,28,58
10,8,1,8
10,29,2,29
10,12,2,12
20,10,1,10
20,4,1,4
20,6,1,6
42,10,1,10
60,11,2,11
70,10,1,10
81,1,1,1
90,2,1,2
90,2,1,2
90,6,1,6
90,10,1,10
90,4,1,4
90,16,2,16
90,18,3,18
90,18,2,18
90,10,1,10
115,90,8,90
120,10,1,10
160,10,1,10
180,8,1,8
180,2,1,2
181,8,2,8
181,14,2,14
181,12,1,12
43,15,2,15
43,20,2,20
36,8,1,8
36,2,1,2
173,2,1,2
173,4,1,4
173,10,1,10
141,10,2,10
90,20,2,20
190,45,6,45
10,2,1,2
10,2,1,2
42,1,1,1
112,25,3,25
173,4,1,4
173,10,1,10
36,6,1,6
36,9,1,9
193,20,1,20
841,10,1,10
12,3,1,3
12,2,1,2
10,5,1,5
10,8,1,8
10,13,3,13
12,4,1,4
14,16,2,16
27,10,1,10
40,1,1,1
43,1,1,1
43,14,1,14
51,6,1,6
60,4,1,4
60,6,1,6
90,2,1,2
90,1,1,1
120,4,1,4
130,2,1,2
130,2,1,2
130,6,1,6
190,1,1,1
190,3,1,3
190,1,1,1
192,12,2,12
192,8,3,8
192,1,1,1
192,5,2,5
51,6,1,6
51,4,1,4
43,3,1,3
43,1,1,1
43,1,1,1
43,2,1,2
51,10,1,10
30,2,1,2
192,2,1,2
10,10,2,10
43,20,2,20
43,20,2,20
51,2,1,2
51,8,1,8
10,2,1,2
50,2,1,2
10,3,1,3
50,3,1,3
20,60,6,60
192,4,1,4
10,6,1,6
36,15,2,15
51,16,1,16
120,2,1,2
130,6,1,6
20,2,1,2
80,12,1,12
192,6,1,6
193,1,1,1
193,4,4,4
193,10,1,10
51,3,1,3
42,2,1,2
42,8,1,8
111,7,1,7
10,2,1,2
10,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
173,1,1,1
173,1,1,1
40,5,2,5
40,2,1,2
173,2,1,2
40,2,1,2
20,2,1,2
20,2,1,2
51,2,1,2
40,7,1,7
40,1,1,1
57,1,1,1
84,3,1,3
84,2,1,2
84,2,1,2
173,68,33,68
10,10,1,10
10,5,1,5
10,10,1,10
12,3,1,3
12,10,1,10
36,10,1,10
40,68,6,68
46,10,1,10
51,10,1,10
100,10,1,10
110,3,1,3
120,10,1,10
122,6,1,6
122,28,4,28
12,2,1,2
110,2,1,2
42,20,2,20
12,15,2,15
40,7,1,7
40,1,1,1
51,60,8,60
71,25,4,25
43,4,1,4
172,6,1,6
51,10,1,10
172,30,2,30
42,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
51,3,1,3
13,6,1,6
134,5,1,5
134,5,1,5
20,90,9,90
20,10,1,10
15,2,1,2
20,8,5,8
190,2,1,2
181,1,1,1
60,2,1,2
193,3,1,3
190,2,1,2
190,2,1,2
190,5,1,5
51,1,1,1
190,19,3,19
190,6,1,6
180,5,1,5
190,5,1,5
42,4,1,4
42,2,1,2
42,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
90,2,1,2
90,6,1,6
90,2,1,2
43,2,1,2
36,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
12,10,1,10
43,4,1,4
43,7,2,7
43,6,1,6
111,10,1,10
42,2,1,2
43,10,1,10
43,2,1,2
43,8,1,8
42,4,1,4
42,1,1,1
42,5,1,5
10,1,1,1
10,1,1,1
31,10,1,10
43,10,1,10
43,8,1,8
10,6,2,6
43,1,1,1
43,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,2,1,2
80,10,1,10
10,1,1,1
10,1,1,1
10,59,58,59
10,2,1,2
17,2,2,2
17,122,55,122
42,2,1,2
43,6,1,6
10,3,1,3
42,2,1,2
43,4,1,4
10,2,2,2
10,6,2,6
10,2,2,2
10,2,2,2
10,1,1,1
17,8,2,8
42,6,1,6
42,1,1,1
42,3,1,3
42,6,3,6
42,1,1,1
42,1,1,1
43,4,2,4
43,8,2,8
43,2,1,2
17,1,1,1
130,1,1,1
10,1,1,1
12,5,1,5
12,6,1,6
12,2,1,2
12,2,1,2
17,18,2,18
43,8,4,8
43,4,2,4
43,10,1,10
51,4,1,4
51,2,1,2
71,18,2,14
71,6,1,6
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
190,2,1,2
42,1,1,1
42,2,1,2
43,1,1,1
43,2,1,2
51,16,6,16
192,10,1,10
17,3,1,3
42,1,1,1
42,4,1,4
42,14,5,14
180,10,1,10
36,2,1,2
36,1,1,1
46,2,1,2
46,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
17,2,1,2
13,10,1,10
42,9,4,9
43,358,64,358
46,4,1,4
43,10,1,10
42,19,7,19
42,3,1,3
43,31,6,31
43,2,1,2
43,3,1,3
51,5,1,5
20,4,2,4
71,4,2,4
51,2,1,2
51,2,1,2
51,2,1,2
20,2,1,2
11,1,1,1
11,1,1,1
46,6,1,6
20,2,1,2
42,39,5,38
51,8,1,8
110,20,3,20
111,10,1,10
841,2,1,2
42,2,1,2
42,4,2,4
43,12,2,12
43,2,1,2
43,24,3,24
10,2,1,2
10,2,1,2
30,5,1,5
111,10,1,10
30,2,1,2
10,20,1,10
10,10,1,10
12,40,3,40
20,3,1,3
20,4,2,4
20,40,3,40
30,10,1,10
33,5,1,5
33,3,3,3
42,21,3,21
43,4,1,4
43,27,4,25
51,3,3,3
51,10,1,10
71,5,1,5
71,6,1,6
72,10,1,10
73,6,1,6
80,10,1,10
831,60,4,60
831,3,1,3
84,15,2,15
90,2,1,2
90,3,1,3
90,7,2,7
110,124,15,124
120,2,1,2
128,10,1,10
138,2,2,2
154,10,1,10
164,170,9,170
173,4,1,4
173,1,1,1
190,4,3,4
190,2,1,2
193,6,1,6
60,20,1,10
20,6,2,6
40,1,1,1
60,10,1,10
120,7,2,7
84,20,3,20
112,20,3,20
90,1,1,1
1384,10,1,10
40,2,1,2
17,697,108,685
20,2,1,2
42,12,2,12
42,2,1,2
42,24,3,24
43,2,1,2
43,4,2,4
40,28,1,10
90,8,1,8
84,5,1,5
33,5,1,5
10,10,1,10
61,6,3,6
61,6,3,6
51,6,1,6
51,2,1,2
40,10,1,10
43,10,1,10
40,13,4,13
20,4,1,4
40,10,1,10
33,6,3,6
51,6,3,6
20,3,1,3
51,1,1,1
40,6,1,6
10,10,1,10
12,6,1,6
12,2,1,2
12,2,1,2
13,15,2,15
10,2,1,2
10,10,1,10
43,3,1,3
154,4,1,4
40,38,5,38
173,455,91,455
51,2,1,2
51,12,1,12
40,16,2,16
42,3,1,3
110,6,1,6
110,2,1,2
130,3,1,3
51,5,1,5
40,6,1,6
43,6,1,6
61,6,3,6
90,10,1,10
1123,14,6,14
1123,3,1,3
1123,33,6,33
43,3,1,3
61,10,2,10
73,4,1,4
90,1,1,1
90,1,1,1
90,2,1,2
110,3,1,3
154,1,1,1
190,6,1,6
190,14,3,14
190,8,1,8
193,2,1,2
193,2,1,2
33,5,1,5
20,3,1,3
40,12,1,4
40,38,2,20
90,80,8,80
11,10,1,10
20,10,1,10
42,4,2,4
30,2,1,2
30,6,1,6
112,2,1,2
112,6,1,6
10,2,1,2
42,16,2,16
10,1,1,1
10,2,1,2
43,4,2,4
43,4,1,4
43,4,1,4
43,6,1,6
130,6,3,6
43,1,1,1
43,1,1,1
43,1,1,1
43,10,1,10
120,4,2,4
10,8,1,8
43,30,3,30
10,2,1,2
130,6,3,6
42,10,1,10
192,4,1,4
192,2,1,2
192,2,1,2
42,2,1,2
42,8,1,8
192,1,1,1
192,1,1,1
40,11,2,11
50,10,1,10
173,10,1,10
40,5,1,5
15,10,1,10
111,10,1,10
51,10,1,10
40,4,1,4
40,1,1,1
46,8,1,8
46,2,1,2
46,5,1,5
40,10,1,10
51,20,1,20
71,20,1,20
36,4,1,4
36,6,1,6
40,10,1,10
40,10,1,10
42,10,1,10
51,20,1,10
141,10,2,10
195,4,1,4
195,1,1,1
40,25,6,25
100,2,1,2
43,6,2,6
190,1,1,1
190,1,1,1
190,1,1,1
100,1,1,1
15,4,1,4
15,10,1,10
15,6,1,6
71,25,3,25
130,14,3,14
190,12,1,7
43,4,1,4
190,3,1,3
10,10,1,10
43,10,1,10
51,10,1,10
43,8,1,8
43,2,1,2
10,6,1,6
10,3,1,3
10,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
10,8,1,8
10,2,1,2
36,3,2,3
10,8,1,8
10,2,1,2
192,4,1,4
13,10,1,10
20,4,1,4
190,7,1,7
190,1,1,1
15,5,1,5
15,1,1,1
46,2,1,2
46,8,2,8
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
1233,10,1,10
120,2,1,2
40,2,1,2
43,2,1,2
20,1,1,1
20,1,1,1
154,1,1,1
46,2,1,2
46,2,1,2
46,8,2,8
46,2,1,2
46,2,1,2
46,6,1,6
194,8,1,8
194,2,1,2
100,4,1,4
111,4,1,4
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
14,8,1,8
42,2,1,2
42,8,1,8
130,1,1,1
130,1,1,1
46,10,1,10
14,12,1,12
154,5,1,5
1712,3,1,3
194,6,2,6
194,7,2,7
46,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
42,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
11,1,1,1
20,1,1,1
43,8,1,8
43,2,1,2
173,8,1,8
173,2,1,2
43,8,1,8
43,2,1,2
11,1,1,1
20,1,1,1
51,10,1,10
13,6,1,6
13,2,1,2
51,10,1,10
80,1,1,1
110,1,1,1
110,2,1,2
110,5,1,5
42,4,1,4
43,2,1,2
51,9,3,9
20,4,1,4
43,3,1,3
80,4,1,4
80,1,1,1
190,4,1,4
10,1,1,1
10,2,1,2
40,1,1,1
40,2,1,2
50,1,1,1
190,2,1,2
190,10,3,10
13,10,2,10
36,2,1,1
20,6,1,6
51,3,1,3
10,12,3,12
36,6,1,6
57,4,1,4
57,2,1,2
90,3,2,3
100,2,1,2
110,10,1,10
120,2,1,2
131,10,1,10
173,12,2,12
13,8,3,8
160,2,1,2
115,10,1,10
12,2,1,2
130,10,1,10
12,3,1,3
110,2,1,2
110,3,1,3
10,4,1,4
10,1,1,1
10,5,2,5
12,8,2,8
57,4,1,4
110,2,1,2
10,4,1,4
111,4,1,4
17,1,1,1
17,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
10,6,1,6
12,9,2,9
14,6,1,6
71,1,1,1
160,5,1,5
101,3,1,3
101,7,2,7
10,4,1,4
14,4,1,4
71,2,1,2
71,2,1,2
120,7,1,7
120,1,1,1
36,6,1,6
130,2,1,2
