EventCode,NumMentions,NumSources,NumArticles
100,3,1,3
51,2,1,2
111,2,1,2
51,6,1,6
51,6,1,6
111,12,1,12
90,10,1,10
110,3,1,3
110,7,1,7
10,10,1,10
112,10,1,10
112,8,1,8
40,6,1,6
46,6,1,6
40,4,1,4
46,4,1,4
112,12,1,12
16,6,1,6
154,2,1,2
154,8,1,8
16,2,1,2
30,4,1,4
30,6,1,6
42,5,1,5
30,2,1,2
30,2,1,2
30,6,1,6
46,10,1,10
43,10,1,10
20,1,1,1
20,1,1,1
120,4,1,4
120,48,4,48
190,12,1,12
190,6,1,6
111,20,4,20
10,3,1,3
10,1,1,1
20,10,2,10
40,110,4,110
43,2,1,2
43,10,1,10
43,10,1,10
43,10,1,10
46,5,1,5
73,10,1,10
90,6,1,6
111,60,4,60
114,30,2,28
138,20,1,10
164,3,1,3
190,30,1,30
43,8,1,8
43,10,1,10
20,30,4,30
42,8,1,8
42,10,1,10
90,27,1,27
182,2,1,2
13,8,1,8
13,2,1,2
42,6,1,6
10,4,1,4
12,4,1,4
51,1,1,1
51,1,1,1
43,10,1,10
13,4,1,4
311,20,2,20
51,1,1,1
10,2,1,2
40,2,1,2
40,1,1,1
42,1,1,1
43,1,1,1
12,2,1,2
40,1,1,1
42,1,1,1
43,1,1,1
10,3,1,3
141,2,1,2
141,2,1,2
141,4,1,4
55,8,1,8
90,8,1,8
57,10,1,10
55,8,1,8
90,8,1,8
51,8,1,8
841,4,1,4
841,6,1,6
55,12,1,12
90,4,1,4
90,8,1,8
51,12,1,12
55,12,1,12
90,4,1,4
90,8,1,8
46,12,2,12
36,4,2,4
12,1,1,1
36,5,1,5
70,2,1,2
70,6,1,6
70,2,1,2
71,10,1,10
84,10,1,10
84,6,1,6
84,14,1,14
44,40,11,40
57,10,1,10
84,10,1,10
44,47,11,47
44,33,10,33
36,4,1,4
36,16,1,16
36,5,1,5
40,5,1,5
61,5,1,5
36,1,1,1
36,3,1,3
36,4,2,4
36,4,2,4
62,20,1,20
36,10,1,10
51,10,1,10
43,4,1,4
110,6,1,6
130,2,1,2
10,2,1,2
10,1,1,1
80,1,1,1
80,1,1,1
80,1,1,1
112,2,1,2
180,2,1,2
81,2,1,2
190,1,1,1
190,1,1,1
57,2,1,2
57,6,1,6
180,3,1,3
81,2,1,2
190,2,1,2
110,6,1,6
190,9,4,9
42,6,1,6
42,2,1,2
10,2,1,2
141,2,1,2
110,10,2,10
190,12,2,12
190,8,2,8
110,20,2,20
110,12,1,12
110,8,1,8
110,4,1,4
10,2,1,2
40,2,1,2
42,8,1,8
55,2,1,2
36,1,1,1
36,2,1,2
43,20,1,10
51,20,1,10
40,6,1,6
145,1,1,1
145,6,1,6
145,1,1,1
43,6,1,6
14,4,2,4
17,1,1,1
17,1,1,1
17,3,1,3
17,5,1,5
40,4,1,4
112,2,1,2
112,8,1,8
40,6,1,6
51,3,1,3
61,10,1,10
192,1,1,1
80,5,1,5
80,2,1,2
41,7,1,7
190,2,1,2
42,4,1,4
42,5,4,5
192,4,1,4
192,1,1,1
43,7,1,7
190,2,1,2
110,10,1,10
50,2,1,2
70,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
30,2,2,2
30,4,2,4
30,10,2,10
80,4,1,4
30,2,2,2
30,2,2,2
44,2,1,2
43,20,2,20
30,2,1,2
30,2,1,2
30,6,1,6
130,2,1,2
130,2,1,2
130,2,1,2
190,1,1,1
42,4,2,4
44,2,1,2
213,2,1,2
10,2,1,2
20,2,1,2
22,2,1,2
51,1,1,1
10,3,1,3
13,8,2,8
190,2,1,2
13,2,1,2
13,2,1,2
50,2,1,2
50,2,1,2
138,2,1,2
138,2,1,2
44,6,1,6
42,6,1,6
130,4,1,4
130,6,1,6
43,2,1,2
180,4,1,4
180,6,1,6
180,2,1,2
190,2,1,2
190,4,1,4
42,4,1,4
42,1,1,1
100,8,1,8
10,9,1,9
20,10,1,10
52,4,2,4
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
10,3,1,3
190,4,2,4
13,12,2,12
20,1,1,1
20,1,1,1
61,10,1,10
120,4,1,4
120,6,1,6
12,8,1,8
12,2,1,2
311,8,1,8
61,2,1,2
111,14,1,14
111,2,1,2
190,3,1,3
10,20,2,20
10,8,2,8
16,5,1,5
20,6,1,6
213,3,1,3
43,6,1,6
60,10,1,10
110,10,1,10
110,6,1,6
110,6,1,6
114,6,1,6
120,10,1,10
128,10,1,10
130,4,1,4
130,6,1,6
138,10,1,10
173,160,15,160
173,2,1,2
173,8,1,8
190,6,1,6
40,20,1,20
42,20,1,20
46,20,1,20
100,1,1,1
173,2,1,2
80,14,14,14
22,50,5,50
11,3,1,3
11,7,1,7
60,2,1,2
60,2,1,2
841,6,1,6
841,2,1,2
841,2,1,2
20,4,1,4
20,4,1,4
20,12,1,12
60,12,1,12
173,2,1,2
173,2,1,2
173,6,1,6
120,1,1,1
100,6,3,6
100,6,3,6
173,2,1,2
190,2,1,2
211,20,2,20
1821,6,1,6
1821,4,1,4
120,8,1,8
20,4,1,4
110,4,1,4
16,14,14,14
110,2,1,2
114,2,1,2
20,5,1,5
20,10,1,10
30,14,1,10
100,3,1,3
111,10,1,10
100,2,1,2
130,4,1,4
40,4,1,4
46,4,1,4
43,2,1,2
43,6,1,6
130,4,1,4
20,4,1,4
51,4,1,4
100,4,1,4
42,2,1,2
12,10,1,10
61,10,1,10
10,4,1,4
10,5,1,5
10,16,1,16
20,5,1,5
71,10,1,10
143,5,1,5
51,5,1,5
70,5,1,5
190,17,4,17
190,22,4,22
114,10,1,10
36,2,2,2
190,8,4,8
110,10,1,10
43,1,1,1
43,2,1,2
43,6,1,6
51,4,2,4
831,1,1,1
831,1,1,1
831,1,1,1
10,2,1,2
10,2,1,2
831,1,1,1
831,2,1,2
831,1,1,1
831,2,1,2
10,6,1,6
10,33,9,33
20,50,4,50
40,55,5,55
42,2,1,2
51,24,3,24
51,12,3,12
1014,6,1,6
130,6,1,6
42,10,1,10
37,8,1,8
51,2,1,2
51,8,1,8
20,8,1,8
20,2,1,2
10,10,1,10
50,2,1,2
50,8,1,8
112,6,1,6
112,2,1,2
20,3,1,3
20,1,1,1
112,12,1,12
1123,20,2,20
125,2,1,2
125,8,1,8
130,2,1,2
173,8,1,8
10,4,1,4
10,6,1,6
52,12,2,12
52,8,2,8
51,1,1,1
20,4,1,4
42,6,1,6
71,12,2,12
120,12,2,12
120,8,2,8
130,2,1,2
173,2,1,2
42,2,1,2
42,6,1,6
51,6,1,6
193,4,2,4
130,4,1,4
190,1,1,1
1712,10,1,10
61,20,1,20
46,5,1,5
36,3,1,3
36,3,1,3
36,2,1,2
46,1,1,1
46,1,1,1
46,3,1,3
51,10,1,10
173,10,2,10
173,20,5,20
173,30,6,30
51,4,1,4
51,2,1,2
40,10,1,10
10,1,1,1
10,5,1,5
20,2,1,2
20,10,1,10
20,10,1,10
20,9,2,9
20,16,2,16
231,6,1,6
231,2,1,2
43,12,2,12
43,3,1,3
71,3,1,3
71,2,1,2
111,2,1,2
111,8,1,8
112,5,1,5
120,13,2,13
10,5,1,5
120,10,1,10
130,8,1,8
43,4,1,4
111,8,1,8
111,2,1,2
10,2,1,2
20,3,1,3
10,5,1,5
10,2,1,2
10,2,1,2
10,11,2,11
20,10,1,10
20,6,2,6
43,1,1,1
43,4,1,4
112,6,2,6
42,5,1,5
141,10,1,10
26,5,1,5
190,2,1,2
20,10,2,10
20,4,2,4
231,1,1,1
42,2,1,2
43,8,2,8
190,24,4,22
61,10,1,10
51,4,1,4
111,4,1,4
10,8,2,8
13,1,1,1
43,4,1,4
43,1,1,1
20,1,1,1
20,1,1,1
42,4,1,4
190,1,1,1
190,1,1,1
20,6,1,6
13,1,1,1
20,10,1,10
51,10,1,10
1014,15,2,15
180,10,1,10
192,10,1,10
51,8,1,8
40,2,2,2
43,2,1,2
10,5,1,5
10,10,1,10
51,2,1,2
124,9,5,9
124,31,4,31
43,6,1,6
43,2,1,2
57,10,1,10
190,7,2,7
51,60,6,60
43,10,1,10
42,10,1,10
57,10,1,10
10,1,1,1
841,1,1,1
10,1,1,1
841,1,1,1
175,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
20,1,1,1
51,1,1,1
90,10,1,10
120,10,1,10
20,1,1,1
51,1,1,1
71,10,1,10
31,4,1,4
31,6,1,6
42,6,1,6
114,5,1,5
10,6,1,4
40,4,2,4
10,20,1,20
10,10,1,10
60,10,1,10
90,20,1,20
90,30,2,20
172,10,1,10
110,8,1,8
20,10,1,10
111,2,1,2
20,6,1,6
20,14,2,14
141,12,2,12
141,4,1,4
141,4,1,4
44,4,2,4
40,4,1,4
190,2,2,2
190,6,2,6
190,7,2,7
190,5,1,5
51,2,1,2
190,6,1,6
190,1,1,1
90,12,4,12
20,2,1,2
20,8,1,8
20,10,1,10
30,5,1,5
30,10,1,10
13,10,3,10
51,3,1,3
100,1,1,1
100,7,1,7
110,1,1,1
110,4,1,4
110,4,1,4
111,4,1,4
1821,4,1,4
40,16,2,16
111,6,1,6
10,2,1,2
10,2,1,2
112,4,2,4
130,2,1,2
13,2,1,2
40,8,2,8
112,4,2,4
10,3,1,3
193,2,1,2
20,1,1,1
130,4,1,4
46,4,1,4
46,12,1,12
10,6,2,6
10,5,1,5
10,2,1,2
20,3,1,3
42,10,1,10
51,2,1,2
45,4,2,4
45,12,2,12
60,6,3,6
60,16,2,16
73,20,2,20
10,4,1,4
36,19,3,19
36,6,2,6
46,19,3,19
46,6,2,6
51,8,1,8
51,2,1,2
71,1,1,1
71,4,1,4
1014,10,1,10
130,44,3,22
130,16,2,8
141,6,3,6
51,12,1,12
51,4,1,4
70,6,1,6
70,4,1,4
111,2,1,2
111,2,1,2
241,8,1,8
111,5,1,5
10,2,2,2
40,2,1,2
42,4,1,4
43,10,1,10
172,4,2,4
172,16,2,16
10,6,2,6
42,10,1,10
60,10,1,10
61,10,1,10
50,2,1,2
51,6,1,6
80,2,1,2
80,6,1,6
13,4,1,4
10,2,1,2
173,10,1,10
10,10,1,10
30,2,1,2
112,2,1,2
51,8,1,8
51,2,1,2
30,8,1,8
43,4,2,4
46,4,4,4
36,90,1,10
36,4,1,4
36,16,1,10
80,3,1,3
192,20,2,20
122,4,2,4
122,16,2,16
122,4,2,4
122,16,2,16
190,14,2,14
80,1,1,1
42,16,2,16
42,4,2,4
190,6,2,6
16,10,1,10
120,15,3,15
12,4,1,4
12,4,1,4
12,2,1,2
841,2,1,2
841,848,81,848
60,5,1,5
53,5,1,5
36,5,1,5
40,5,1,5
31,50,5,50
30,2,1,2
42,4,1,4
57,1,1,1
57,5,1,5
100,6,2,6
161,15,2,15
174,6,2,6
195,8,2,8
40,8,1,8
40,2,1,2
10,4,1,4
112,10,1,10
100,10,1,10
161,5,1,5
30,8,1,8
43,4,3,4
43,8,3,8
57,1,1,1
12,3,1,3
12,3,1,3
46,6,1,6
46,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
161,2,1,2
42,2,1,2
40,6,1,6
36,2,1,2
36,12,3,12
36,2,1,2
51,8,1,8
51,2,1,2
51,1,1,1
51,1,1,1
10,2,1,2
51,6,1,6
51,4,1,4
43,3,1,3
43,2,1,2
10,10,1,10
60,4,1,4
60,6,1,6
25,6,1,6
190,30,2,30
192,10,1,10
25,4,1,4
13,2,1,2
30,2,1,2
42,4,2,4
32,2,1,2
43,2,1,2
13,2,1,2
36,10,1,10
36,5,1,5
40,7,1,7
40,1,1,1
80,7,1,7
43,4,1,4
43,1,1,1
100,2,1,2
174,2,1,2
36,7,1,7
111,5,1,5
100,8,2,8
174,8,2,8
14,4,2,4
40,10,1,10
234,20,2,20
190,4,2,4
43,8,1,8
43,10,1,10
241,2,1,2
51,1,1,1
73,6,1,6
73,2,1,2
73,2,1,2
190,1,1,1
110,2,1,2
120,10,1,10
173,4,1,4
193,2,1,2
73,10,1,10
73,4,1,2
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
173,3,1,3
111,3,1,3
1121,8,1,8
173,2,1,2
173,2,1,2
61,10,1,10
42,10,1,10
90,4,1,4
31,4,1,4
172,10,1,10
20,10,1,10
173,6,1,6
10,6,1,6
10,2,1,2
51,2,1,2
46,1,1,1
46,2,1,2
46,4,1,4
46,2,1,2
36,10,1,10
114,4,1,4
114,6,1,6
10,16,4,16
10,28,7,28
10,4,1,4
10,2,2,2
10,1,1,1
10,4,1,4
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
11,2,1,2
11,5,1,5
12,2,1,2
12,8,1,8
13,4,1,4
14,20,9,20
16,6,2,6
18,4,1,4
20,4,1,4
20,10,3,10
20,4,1,4
231,1,1,1
233,5,1,5
311,20,2,20
331,2,2,2
331,6,2,6
36,220,1,8
36,48,1,3
40,5,1,5
40,10,1,10
40,18,1,18
40,4,1,4
41,60,15,60
42,1,1,1
42,4,1,4
42,2,1,2
42,1,1,1
42,8,2,8
42,2,1,2
42,40,4,40
43,6,1,6
43,4,1,4
43,2,1,2
43,4,2,4
43,8,2,8
43,6,1,6
46,6,1,6
46,6,1,6
46,12,1,12
46,2,1,2
46,5,2,5
46,18,1,6
46,5,1,5
46,10,2,10
51,6,1,6
51,6,1,6
51,4,1,4
51,8,1,8
51,2,1,2
51,2,2,2
60,1,1,1
71,6,1,6
71,6,1,6
71,4,2,4
71,2,1,2
71,2,1,2
71,4,1,4
73,35,5,35
84,4,1,4
90,4,1,4
90,14,3,10
90,1,1,1
90,1,1,1
110,2,1,2
111,2,1,2
111,9,4,9
111,4,2,4
111,3,1,3
111,7,2,7
111,2,1,2
114,2,1,2
114,2,1,2
114,3,1,3
120,2,1,2
128,2,1,2
128,2,1,2
131,7,1,7
160,4,1,4
160,1,1,1
1712,1,1,1
1712,3,1,3
173,2,1,2
173,2,1,2
173,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
173,5,1,5
173,20,2,20
173,1,1,1
173,1,1,1
180,4,1,4
181,2,1,2
186,4,1,4
190,2,1,2
190,1,1,1
190,1,1,1
190,14,2,14
193,14,3,14
193,1,1,1
193,2,1,2
193,2,1,2
43,10,1,10
20,14,2,14
43,8,2,8
43,10,1,10
12,4,1,4
30,15,3,15
30,3,1,3
30,4,1,4
36,13,3,13
36,80,1,8
40,6,1,6
40,2,1,2
40,2,1,2
43,60,19,60
46,4,1,4
51,6,2,6
57,15,3,15
43,20,2,20
43,6,1,6
61,4,2,4
100,2,1,2
43,2,1,2
31,10,1,10
10,12,2,12
10,8,2,8
43,16,2,8
46,2,1,2
46,2,1,2
90,11,2,11
173,4,1,4
10,2,1,2
10,2,1,2
20,4,1,4
42,3,1,3
46,4,1,4
46,1,1,1
51,1,1,1
51,1,1,1
190,2,1,2
190,2,1,2
193,1,1,1
193,1,1,1
193,1,1,1
193,6,1,6
193,1,1,1
71,4,1,4
71,1,1,1
10,11,2,11
42,15,2,15
43,4,1,4
60,4,1,4
60,6,1,6
20,4,1,4
36,2,1,2
36,8,1,8
46,2,1,2
46,8,1,8
51,4,1,4
111,4,1,4
43,30,2,20
10,8,3,8
10,8,3,8
40,16,3,16
120,2,1,2
180,1,1,1
180,1,1,1
36,4,1,4
36,2,1,2
36,4,1,4
46,2,1,2
46,10,2,10
172,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
30,2,1,2
40,2,1,2
40,2,1,2
43,2,1,2
51,9,1,9
51,2,1,2
51,2,1,2
1821,5,1,5
60,4,1,4
31,1,1,1
31,3,1,3
31,2,1,2
43,5,1,5
43,1,1,1
42,2,1,2
42,8,1,8
60,4,1,4
138,1,1,1
72,6,1,6
42,1,1,1
120,40,5,40
141,8,2,8
190,20,2,20
10,2,1,2
42,9,1,9
51,16,2,16
71,5,1,5
90,2,1,2
112,2,1,2
112,2,1,2
12,1,1,1
43,2,1,2
43,6,1,6
53,6,2,6
100,10,1,10
193,8,2,8
42,8,2,8
43,1,1,1
90,2,1,2
90,2,1,2
10,1,1,1
10,1,1,1
10,8,1,8
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
42,10,1,10
60,2,1,2
60,8,1,8
40,4,2,4
17,1,1,1
190,6,1,6
43,10,1,10
111,4,1,4
173,1,1,1
173,1,1,1
173,3,1,3
42,4,3,4
42,8,3,8
57,1,1,1
46,1,1,1
46,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
36,1,1,1
36,1,1,1
10,4,2,4
10,4,2,4
12,8,2,8
20,8,1,8
81,2,1,2
42,2,1,2
42,4,1,4
43,1,1,1
143,7,1,7
10,2,1,2
10,2,1,2
42,1,1,1
42,1,1,1
112,10,1,10
112,6,1,6
173,14,2,14
173,2,1,2
173,4,1,4
40,1,1,1
173,9,2,9
190,9,2,9
30,4,1,4
42,1,1,1
84,2,1,2
36,12,2,12
100,2,1,2
20,2,1,2
111,3,1,3
36,2,1,2
36,2,1,2
10,4,2,4
12,4,2,4
23,1,1,1
60,1,1,1
51,4,1,4
173,4,1,4
10,4,1,4
10,1,1,1
10,8,1,8
10,4,1,4
46,2,1,2
46,2,1,2
10,4,2,4
10,4,2,4
12,8,2,8
46,1,1,1
81,6,1,6
42,2,1,2
42,12,1,12
42,6,1,6
43,10,1,10
42,1,1,1
43,2,1,2
43,4,1,4
10,6,1,6
40,2,1,2
40,6,1,6
84,8,1,8
84,2,1,2
51,8,1,8
20,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
42,7,1,7
40,1,1,1
40,6,1,6
40,5,1,5
173,6,1,6
190,9,2,9
90,6,1,6
173,4,1,4
110,2,1,2
114,2,1,2
30,6,1,6
173,2,1,2
173,2,1,2
10,2,1,2
20,6,1,6
51,6,1,6
111,6,1,6
36,4,2,4
36,12,2,12
40,2,1,2
60,3,1,3
43,5,1,5
10,4,1,4
10,1,1,1
10,1,1,1
43,5,1,5
40,10,2,10
10,10,1,10
190,1,1,1
51,4,1,4
111,2,1,2
10,10,2,10
20,4,1,4
46,10,1,10
51,30,1,10
311,5,1,5
311,5,1,5
50,2,1,2
50,5,2,5
22,9,1,9
20,3,1,3
22,30,1,10
51,1,1,1
43,4,2,4
42,4,2,4
42,12,3,12
42,3,3,3
43,12,3,12
43,3,3,3
80,4,1,4
190,2,1,2
20,2,1,2
111,4,1,4
51,6,2,6
190,1,1,1
112,2,1,2
190,4,2,4
190,4,2,4
36,7,1,7
50,8,1,8
36,6,1,6
1822,13,2,13
1822,2,1,2
1822,15,2,15
1123,18,2,18
43,37,10,37
36,30,2,30
32,4,1,4
32,1,1,1
193,6,1,6
193,6,1,6
193,3,1,3
42,39,12,39
43,2,1,2
36,10,1,10
193,2,1,2
193,1,1,1
193,1,1,1
193,4,1,4
40,9,2,9
40,3,2,3
40,3,2,3
51,70,6,70
1384,60,6,60
193,6,1,6
193,5,1,5
193,4,1,4
193,2,1,2
193,2,1,2
193,2,1,2
61,155,31,155
190,3,1,3
1123,12,2,12
42,2,1,2
20,8,1,8
20,2,1,2
40,9,2,9
40,3,2,3
40,3,2,3
112,2,1,2
70,10,1,10
36,10,1,10
186,3,1,3
186,3,1,3
36,10,1,10
46,1,1,1
46,1,1,1
110,10,1,10
173,6,1,6
173,50,5,50
173,4,1,4
10,3,1,3
30,3,1,3
30,1,1,1
30,1,1,1
46,1,1,1
46,1,1,1
10,2,1,2
20,2,1,2
26,90,9,90
12,8,1,8
12,32,1,32
160,9,3,9
17,10,1,10
10,3,1,3
20,8,1,8
71,10,2,10
45,15,3,15
20,36,10,36
42,10,1,10
57,10,1,10
43,10,1,10
140,10,1,10
57,10,1,10
60,6,1,6
60,2,1,2
60,2,1,2
60,4,1,4
60,6,1,6
20,4,1,4
42,10,1,10
51,2,1,2
61,10,1,10
36,2,1,2
36,3,1,3
20,10,1,10
14,2,1,2
14,2,1,2
112,156,26,156
190,156,26,156
36,2,1,2
42,1,1,1
10,14,2,14
40,2,1,2
40,5,1,5
62,2,2,2
62,12,2,12
13,4,1,4
20,26,4,26
36,10,1,10
36,10,1,10
40,4,1,4
40,6,1,6
42,3,1,3
42,20,2,20
50,30,3,30
51,1,1,1
51,4,1,4
57,3,1,3
61,4,1,4
73,30,2,30
33,2,1,2
130,4,1,4
36,30,3,30
46,30,3,30
36,3,1,3
42,5,1,5
10,10,1,10
40,6,1,6
190,10,1,10
190,4,1,4
190,6,1,6
193,10,1,10
10,8,1,8
36,3,1,3
36,5,1,5
43,1,1,1
874,4,1,4
874,6,1,6
173,10,1,10
30,10,1,10
42,20,1,20
36,10,1,10
43,1,1,1
43,2,1,2
43,5,1,5
190,6,1,6
10,7,2,7
173,10,1,10
180,10,1,10
190,11,2,11
40,3,1,3
60,6,1,6
43,10,1,10
181,12,6,12
36,4,1,4
42,4,1,4
51,18,3,18
112,2,1,2
112,2,1,2
190,484,49,200
192,4,1,4
193,24,12,24
112,30,2,30
20,1,1,1
42,1,1,1
40,2,1,2
36,10,1,10
43,8,2,8
46,6,2,6
80,2,1,2
90,2,1,2
100,6,1,6
100,2,1,2
100,2,1,2
181,2,1,2
40,10,1,10
42,10,1,10
42,15,3,15
112,156,26,156
112,104,26,104
190,3,1,3
43,2,2,2
43,1,1,1
36,2,1,2
80,3,1,3
40,6,1,6
40,6,1,6
100,6,1,6
138,6,1,6
30,8,1,8
51,6,1,6
190,4,1,4
190,4,1,4
138,6,1,6
36,3,1,3
13,5,1,5
20,1,1,1
20,1,1,1
36,10,1,10
40,7,1,7
51,6,1,6
51,4,2,4
42,6,1,6
42,20,2,20
43,12,2,12
186,2,1,2
186,5,1,5
40,6,1,6
40,4,1,4
181,2,1,2
190,6,3,6
182,4,1,4
20,1,1,1
20,5,1,5
61,30,1,10
36,6,1,6
42,1,1,1
100,4,1,4
51,40,2,40
20,6,1,6
51,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
211,30,3,30
51,30,3,30
57,4,1,2
42,3,1,3
25,3,1,3
120,2,1,2
120,1,1,1
51,5,1,5
80,5,1,5
353,4,1,4
353,6,1,6
43,1,1,1
43,3,1,3
51,3,1,3
20,147,49,147
10,2,1,2
14,2,1,2
20,1,1,1
20,3,1,3
20,6,1,6
30,25,4,25
36,2,1,2
36,2,1,2
36,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
45,2,1,2
46,2,2,2
80,2,1,2
80,8,1,8
84,4,1,4
874,7,1,7
100,60,15,60
100,3,1,3
100,2,1,2
100,4,1,4
100,2,1,2
112,2,1,2
112,2,1,2
1123,4,1,4
173,2,1,2
173,21,8,21
173,2,1,2
182,12,1,12
182,4,1,4
190,62,28,62
190,2,1,2
36,10,1,10
112,1,1,1
112,2,1,2
173,3,1,3
70,10,1,10
190,8,1,8
353,1,1,1
40,8,1,8
51,1,1,1
51,4,1,4
51,2,1,2
190,8,1,8
190,10,1,10
46,4,1,4
46,12,1,12
46,4,1,4
50,4,1,4
46,6,1,6
50,6,1,6
26,8,1,8
43,10,1,10
71,10,1,10
831,4,1,4
871,4,1,4
51,2,1,2
43,5,1,5
111,4,1,4
192,4,1,4
190,8,2,8
193,4,1,4
16,10,1,10
61,10,1,10
40,198,32,198
40,66,32,66
40,66,32,66
51,2,1,2
43,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
43,3,1,3
36,8,1,8
36,2,1,2
46,8,1,8
46,2,1,2
43,2,1,2
51,6,3,6
51,2,1,2
90,2,1,2
130,8,2,8
36,2,1,2
36,32,4,32
40,3,1,3
43,8,1,8
112,52,26,52
190,52,26,52
20,1,1,1
20,3,1,3
51,9,3,9
51,12,3,12
17,10,1,10
51,2,1,2
51,8,1,8
40,2,1,2
40,2,1,2
13,10,1,10
143,2,1,2
143,6,1,6
143,2,1,2
160,2,1,2
160,6,1,6
160,2,1,2
112,4,1,4
154,2,1,2
154,2,1,2
36,1,1,1
36,1,1,1
42,2,1,2
42,1,1,1
42,7,1,7
42,1,1,1
42,3,1,3
42,1,1,1
73,2,1,2
42,1,1,1
43,1,1,1
180,2,1,2
55,4,1,4
120,4,1,4
13,7,1,7
50,6,1,6
43,3,1,3
43,1,1,1
44,17,1,8
44,1,1,1
43,2,1,2
43,5,1,5
43,20,1,8
43,1,1,1
44,11,1,6
44,1,1,1
20,3,3,3
20,2,1,2
20,11,1,8
20,3,3,3
40,6,2,6
40,15,2,15
51,9,3,9
51,5,3,5
60,15,3,15
80,9,3,9
60,15,3,15
80,15,3,15
25,4,1,4
100,18,3,18
10,4,1,4
13,4,1,4
13,6,1,6
20,2,1,2
20,4,1,4
20,2,1,2
30,27,4,27
36,3,1,3
36,3,1,3
36,30,1,30
40,4,1,4
40,11,2,11
40,16,2,16
43,4,2,4
43,30,3,30
50,150,9,150
50,90,9,90
51,4,1,4
51,6,1,6
51,10,1,10
55,6,1,6
60,20,2,20
61,4,1,4
70,20,1,20
71,2,1,2
874,3,1,3
874,1,1,1
111,6,1,6
112,10,1,10
120,20,1,20
141,10,1,10
192,2,1,2
192,6,1,6
192,2,1,2
192,6,1,6
192,6,1,6
42,5,1,5
51,2,1,2
130,2,1,2
20,6,1,6
36,2,1,2
40,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
10,6,1,6
13,6,1,6
20,2,1,2
42,90,9,90
71,2,1,2
71,8,1,8
43,10,1,10
36,2,1,2
12,100,5,100
13,6,1,6
55,2,1,2
55,2,1,2
111,4,1,4
173,4,1,4
111,2,1,2
40,5,1,5
42,5,1,5
174,6,1,6
36,8,1,8
42,6,1,6
42,5,1,5
36,2,1,2
10,20,1,20
111,6,1,6
43,5,1,5
43,15,1,15
43,5,1,5
10,102,11,102
84,110,11,110
841,110,11,110
43,2,1,2
43,2,1,2
43,62,6,62
71,10,1,10
57,1,1,1
57,1,1,1
20,8,1,8
20,1,1,1
20,1,1,1
31,1,1,1
36,2,1,2
36,10,2,10
40,4,1,4
173,10,1,10
10,30,5,30
10,10,5,10
10,10,5,10
43,6,1,6
43,2,1,2
10,8,1,8
10,36,9,36
20,16,4,16
40,18,9,18
40,1,1,1
192,2,1,2
192,3,1,3
43,90,9,90
71,8,2,8
20,5,1,5
43,72,9,72
12,119,7,119
12,28,2,28
40,18,9,18
110,2,1,2
110,4,1,4
110,6,1,6
81,1,1,1
81,1,1,1
173,1,1,1
173,1,1,1
71,1,1,1
71,7,1,7
110,2,1,2
40,1,1,1
40,2,1,2
40,4,1,4
40,1,1,1
36,150,9,150
46,150,9,150
10,3,1,3
10,2,1,2
20,5,1,5
12,6,1,6
12,6,1,6
12,8,1,8
13,215,40,215
20,4,2,4
42,10,1,10
70,12,1,12
111,7,1,7
12,16,2,16
12,2,1,2
36,12,2,12
36,4,2,4
36,4,2,4
40,4,2,4
40,12,2,12
40,2,1,2
61,4,1,4
61,4,1,4
61,2,1,2
12,6,1,6
12,4,1,4
874,5,1,5
16,20,2,20
51,16,2,16
51,4,2,4
112,5,1,5
130,5,1,5
130,2,1,2
130,2,1,2
130,10,1,10
13,2,1,2
13,8,1,8
129,1,1,1
129,1,1,1
172,4,1,4
130,2,1,2
193,42,42,42
42,258,45,258
190,88,44,88
190,168,42,168
193,86,43,86
36,3,1,3
36,2,1,2
110,1,1,1
110,1,1,1
130,2,1,2
138,2,1,2
84,5,1,5
10,3,1,3
51,1,1,1
51,3,1,3
42,4,1,2
42,4,1,2
112,4,2,4
112,10,2,10
112,4,2,4
42,12,1,6
43,4,1,2
23,10,1,10
40,6,1,6
60,6,1,6
60,10,1,10
80,20,1,20
90,10,1,10
112,10,1,10
114,10,1,10
153,18,2,18
173,6,1,6
173,6,1,6
173,2,1,2
1821,10,1,10
193,6,1,6
193,20,1,10
190,4,1,4
20,6,1,6
43,5,1,5
13,18,3,18
173,10,1,10
173,33,4,33
51,10,2,10
194,4,1,4
194,6,1,6
36,8,1,8
36,2,1,2
