EventCode,NumMentions,NumSources,NumArticles
40,30,15,30
40,45,15,45
51,1,1,1
80,4,1,4
80,2,1,2
13,9,6,9
13,18,6,18
42,14,2,14
42,2,1,2
43,2,1,2
13,9,2,9
18,1,1,1
51,1,1,1
112,2,1,2
18,2,1,2
18,2,1,2
112,6,1,4
120,6,1,6
140,6,1,6
80,15,1,15
18,1,1,1
57,20,2,20
40,10,1,10
51,4,1,4
51,10,1,10
13,10,1,10
36,4,1,4
36,4,1,4
36,2,1,2
40,6,1,6
46,4,1,4
46,6,1,6
112,4,1,2
20,2,2,2
111,8,2,8
111,4,2,4
141,2,1,2
141,4,1,4
71,120,20,120
30,120,20,120
40,10,1,10
10,10,1,10
10,4,1,4
143,4,1,4
143,6,1,6
46,12,1,12
51,10,1,10
193,2,1,2
190,2,2,2
190,12,4,12
190,4,4,4
10,20,5,20
10,5,5,5
192,1,1,1
192,1,1,1
192,1,1,1
192,1,1,1
13,4,2,4
173,2,1,2
193,4,1,4
173,3,1,3
193,3,1,3
173,3,1,3
193,3,1,3
46,12,1,12
46,4,1,4
42,12,6,12
10,10,1,10
841,10,1,10
43,12,6,12
43,2,1,2
110,1274,300,1274
173,4,2,4
173,12,3,12
12,6,1,6
20,6,1,6
173,24,3,24
20,4,1,4
90,28,3,28
186,10,1,10
120,12,3,12
120,18,3,18
42,2,1,2
130,2,1,2
114,10,1,10
51,2,1,2
173,6,1,6
10,1,1,1
84,4,1,4
193,4,1,4
26,4,1,4
26,1,1,1
84,4,1,4
84,2,1,2
193,2,1,2
43,6,2,6
40,2,1,2
43,2,1,2
43,2,1,2
42,20,2,20
80,10,1,10
20,10,1,10
42,8,1,8
42,32,6,32
42,6,1,6
57,3,1,3
57,2,1,2
57,6,1,6
100,5,1,5
173,6,1,6
43,10,2,10
42,1,1,1
42,10,1,10
42,1,1,1
42,4,1,4
43,10,1,10
100,5,1,5
173,6,1,6
173,72,7,72
190,4,1,4
173,3,1,3
173,3,1,3
180,6,1,6
20,47,5,47
20,8,4,8
20,5,3,5
43,10,1,10
43,10,1,10
42,24,1,10
173,10,1,10
60,2,1,2
36,5,1,5
36,5,1,5
36,2,1,2
62,10,1,10
115,10,1,10
174,10,1,10
62,3,1,3
20,1209,2,1209
20,2,1,2
42,2,1,2
42,3,1,2
42,3,1,3
42,1,1,1
42,8,1,5
42,7,1,7
36,1,1,1
36,1,1,1
42,8,1,8
46,1,1,1
36,6,1,6
46,3,1,3
46,10,1,10
61,2,1,2
112,6,1,6
112,28,6,28
130,12,3,12
130,8,3,8
190,20,1,20
43,1,1,1
180,10,1,10
36,5,1,5
43,30,4,30
190,5,1,5
43,4,1,4
36,10,1,10
80,10,1,10
50,2,1,2
150,2,1,2
36,1,1,1
42,24,4,24
181,24,4,24
36,10,1,10
51,10,1,10
190,8,1,8
190,2,1,2
36,3,1,3
43,10,1,10
51,20,2,20
874,10,1,10
40,20,1,20
12,1,1,1
20,3,1,3
43,75,6,75
57,5,1,5
42,4,1,4
20,1,1,1
51,2,1,2
20,9,1,6
20,3,1,3
43,3,1,3
51,1,1,1
20,36,3,36
20,3,1,3
42,13,1,10
190,64,7,64
20,2,1,2
30,4,1,4
30,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
40,8,1,8
40,12,2,12
42,2,1,2
42,3,1,3
42,3,1,3
43,2,1,2
43,5,1,5
43,1,1,1
46,2,1,2
46,50,3,50
51,27,9,27
61,10,1,10
100,5,1,5
100,8,3,8
174,6,3,6
190,24,6,24
40,2,1,2
43,4,1,4
10,2,1,2
874,14,4,14
36,6,1,6
36,12,2,12
10,28,2,18
12,10,1,10
12,10,1,10
50,4,1,4
50,10,1,10
36,12,2,12
80,5,1,5
46,2,1,2
46,10,2,10
17,10,1,10
20,4,1,4
42,6,2,6
130,4,1,4
42,2,1,2
51,6,1,6
10,4,1,4
51,4,1,4
10,4,1,4
130,10,1,10
20,10,1,10
10,2,1,2
20,3,1,3
36,2,1,2
10,2,1,2
43,2,1,2
20,2,1,2
20,2,1,2
23,6,1,6
40,2,1,2
51,3,1,3
46,2,1,2
46,6,1,6
46,2,1,2
193,4,4,4
43,11,11,11
43,14,7,14
46,2,1,2
111,4,1,4
356,4,1,4
356,2,1,2
51,4,1,4
51,2,1,2
110,4,1,4
110,2,1,2
356,2,1,2
356,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
40,4,1,4
40,4,1,4
10,10,1,10
40,6,1,6
40,6,1,6
43,10,1,10
43,2,1,2
43,8,1,8
20,2,2,2
20,2,2,2
42,2,1,2
42,2,1,2
190,4,1,4
10,3,1,3
73,1,1,1
73,11,2,11
190,4,1,4
73,1,1,1
73,1,1,1
190,4,1,4
73,2,1,2
73,2,1,2
80,4,1,4
80,2,1,2
80,4,1,4
73,6,1,6
356,4,1,4
356,2,1,2
51,4,1,4
51,2,1,2
80,3,1,3
110,4,1,4
110,2,1,2
356,2,1,2
356,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
80,20,2,20
20,3,3,3
20,2,1,2
141,4,2,4
172,24,12,24
173,6,3,6
10,6,2,6
114,10,1,10
51,2,1,2
120,4,1,4
10,2,1,2
10,7,3,7
43,5,4,5
356,4,1,4
356,2,1,2
51,4,1,4
51,2,1,2
110,4,1,4
110,2,1,2
356,2,1,2
356,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
13,2,1,2
13,2,1,2
10,10,1,10
20,8,1,8
20,38,4,38
20,2,1,2
20,8,1,8
20,6,1,6
20,3,1,3
23,40,1,40
30,3,1,3
30,70,7,70
30,3,1,3
40,6,2,6
43,8,1,8
43,32,4,32
51,3,1,3
51,5,1,5
57,1,1,1
57,3,1,3
57,2,1,2
57,5,1,5
60,10,1,10
70,10,1,10
71,4,1,4
72,20,1,20
73,10,1,10
90,10,1,10
110,2,1,2
110,8,1,8
112,4,1,4
112,6,1,6
114,2,1,2
145,6,1,6
172,10,1,10
172,5,1,5
192,10,1,10
193,10,1,10
43,2,1,2
46,8,2,8
40,8,1,8
20,20,1,20
71,3,3,3
112,4,1,4
173,20,3,20
60,5,1,5
84,4,1,4
112,5,1,5
20,4,1,4
20,1,1,1
70,2,1,2
70,8,1,8
10,10,1,10
172,10,1,10
30,5,1,5
120,10,1,10
20,5,1,5
20,2,1,2
130,4,4,4
130,4,4,4
130,12,5,12
130,5,5,5
14,20,1,20
20,2,1,2
30,2,1,2
30,2,1,2
57,4,1,4
30,10,1,10
100,10,1,10
42,10,2,10
20,112,19,112
36,260,14,250
36,8,1,8
42,5,4,5
20,10,1,10
110,2,1,2
42,5,4,5
12,8,2,8
356,2,1,2
356,4,1,4
51,2,1,2
51,4,1,4
110,2,1,2
110,4,1,4
120,20,2,20
44,20,4,20
180,4,2,4
180,2,2,2
180,4,2,4
356,2,1,2
356,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
12,12,2,12
46,2,1,2
46,6,2,6
42,4,1,4
51,10,1,10
356,4,1,4
356,2,1,2
51,4,1,4
51,2,1,2
110,4,1,4
110,2,1,2
356,2,1,2
356,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
20,4,2,4
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
111,12,3,12
20,5,1,5
51,2,1,2
51,2,1,2
43,4,1,4
20,1,1,1
20,3,2,3
20,4,2,4
20,11,2,11
20,3,2,3
20,4,2,4
20,11,2,11
40,6,1,6
40,2,1,2
40,2,1,2
51,6,1,6
51,5,1,5
40,5,1,5
43,5,4,5
356,2,1,2
356,4,1,4
51,2,1,2
51,4,1,4
110,2,1,2
110,4,1,4
10,12,2,12
13,4,2,4
356,2,1,2
356,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
10,705,333,705
42,10,1,10
60,5,1,5
90,10,1,10
90,56,6,56
110,8,1,8
152,38,7,38
152,18,6,18
152,12,6,12
180,5,1,5
51,4,1,4
110,4,1,4
84,4,1,4
173,20,2,20
173,4,1,4
84,4,1,4
84,6,1,6
193,10,1,10
15,10,1,10
20,35,5,35
30,6,1,6
30,4,1,4
10,6,6,6
10,14,8,14
20,5,1,5
841,100,10,100
193,22,1,17
193,8,1,8
193,2,1,2
193,80,10,80
60,6,1,6
356,4,1,4
356,2,1,2
51,4,1,4
51,2,1,2
110,4,1,4
110,2,1,2
356,2,1,2
356,2,1,2
51,2,1,2
51,2,1,2
150,4,1,4
150,6,1,6
12,10,1,10
172,10,1,10
20,6,1,6
51,3,1,3
10,6,1,6
13,3,1,3
20,7,2,7
23,5,1,5
36,8,1,8
36,2,1,2
36,10,1,10
42,10,1,10
42,10,1,10
51,35,7,35
71,10,1,10
114,10,1,10
181,3,1,3
10,4,1,4
190,4,1,4
71,20,1,20
128,6,1,6
181,1,1,1
181,1,1,1
15,10,1,10
36,30,3,30
100,8,1,8
73,32,4,32
73,8,4,8
73,2,1,2
233,2,1,2
233,8,1,8
42,12,2,12
36,1,1,1
51,10,1,10
13,2,1,2
20,1,1,1
20,4,1,4
30,10,1,10
10,2,1,2
35,2,1,2
35,2,1,2
43,24,1,10
81,2,1,2
81,8,1,8
356,6,1,6
51,6,1,6
110,6,1,6
40,9,2,9
353,2,1,2
356,2,1,2
356,2,1,2
51,4,1,4
110,4,1,4
353,4,1,4
71,2,1,2
71,2,1,2
120,4,1,4
356,2,1,2
356,4,1,4
51,2,1,2
51,4,1,4
110,2,1,2
110,4,1,4
356,2,1,2
356,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
10,10,1,10
356,2,1,2
356,4,1,4
51,2,1,2
51,4,1,4
110,2,1,2
110,4,1,4
356,2,1,2
356,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
10,3,1,3
331,60,6,60
36,5,1,5
36,5,1,5
36,2,1,2
50,10,1,10
51,33,4,33
62,10,1,10
142,5,1,5
151,10,1,10
172,5,1,5
10,1,1,1
10,6,1,6
43,48,6,48
10,5,1,5
43,2,1,2
173,10,1,10
175,10,1,10
62,10,1,10
36,2,1,2
36,6,6,6
36,6,6,6
43,16,2,16
43,12,6,12
36,36,6,36
71,2,1,2
62,3,1,3
172,3,1,3
10,2,1,2
71,4,1,4
71,4,1,4
42,48,6,48
51,50,3,50
20,6,1,6
173,1,1,1
173,1,1,1
356,4,1,4
356,2,1,2
51,4,1,4
51,2,1,2
110,4,1,4
110,2,1,2
10,1,1,1
10,1,1,1
356,2,1,2
356,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
43,1,1,1
43,12,2,12
43,2,2,2
40,5,1,5
12,68,21,68
25,6,2,6
160,6,2,6
160,6,2,6
160,3,2,3
51,6,1,6
20,2,1,2
20,2,1,2
51,4,1,4
20,2,1,2
20,1,1,1
20,1,1,1
43,2,1,2
43,4,1,2
43,6,1,3
43,2,1,1
43,10,1,5
71,5,2,5
71,2,1,2
90,2,1,2
90,6,1,6
172,1,1,1
60,1,1,1
60,4,1,4
30,8,1,8
30,2,1,2
112,4,1,4
51,1,1,1
71,2,1,2
71,1,1,1
356,4,1,4
356,2,1,2
51,4,1,4
51,2,1,2
110,4,1,4
110,2,1,2
10,10,1,10
356,2,1,2
356,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
110,4,2,4
110,2,1,2
51,2,1,2
10,4,1,4
20,2,1,2
23,4,1,4
36,1,1,1
43,10,1,10
43,8,1,8
46,1,1,1
51,20,3,20
70,8,1,8
71,9,3,9
110,2,1,2
110,1,1,1
111,1,1,1
111,4,1,4
111,1,1,1
111,1,1,1
1121,3,1,3
71,18,3,18
71,14,2,14
112,4,1,4
40,3,1,3
40,2,1,2
13,4,1,4
42,3,1,3
71,4,1,4
173,2,1,2
356,2,1,2
356,4,1,4
36,1,1,1
46,1,1,1
51,2,1,2
51,4,1,4
100,20,2,20
110,2,1,2
110,4,1,4
10,8,1,8
84,10,1,10
10,281,29,281
12,8,1,8
12,12,1,12
71,7,1,7
51,2,1,2
73,1,1,1
73,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
51,3,1,3
160,30,2,30
356,2,1,2
356,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
10,5,1,5
40,10,1,10
13,6,1,6
13,4,1,4
10,2,1,2
10,6,1,6
10,70,12,70
17,10,1,10
20,15,2,15
20,25,5,25
26,84,15,84
30,1,1,1
30,4,1,4
36,162,15,162
43,6,1,6
46,3,1,3
46,10,1,10
51,10,2,10
60,8,1,8
60,2,1,2
71,10,1,10
73,8,1,8
73,2,1,2
80,3,1,3
90,10,1,10
110,6,2,6
110,3,1,3
114,10,1,10
114,10,1,10
1233,10,1,10
124,3,1,3
163,3,1,3
163,7,1,7
33,4,1,4
33,4,1,4
33,2,1,2
111,5,1,5
112,10,1,10
124,2,1,2
10,5,1,5
110,10,1,10
42,14,2,14
51,20,10,20
51,6,1,6
25,3,1,3
25,7,1,7
173,16,2,16
51,2,1,2
51,20,10,20
51,4,1,4
51,1,1,1
51,1,1,1
110,4,1,4
36,1,1,1
46,1,1,1
20,10,1,10
160,10,1,10
40,6,1,6
141,2,1,2
130,260,26,260
20,2,1,2
10,2,1,2
10,2,1,2
35,8,1,8
71,3,1,3
80,4,1,4
40,10,1,10
10,5,1,5
10,2,1,2
10,3,1,3
112,10,1,10
42,3,1,3
42,1,1,1
42,1,1,1
71,10,1,10
160,10,1,10
160,52,25,52
160,78,25,78
160,75,24,75
30,2,1,2
30,2,1,2
10,2,1,2
20,4,1,4
241,6,1,6
57,6,1,6
57,2,1,2
57,2,1,2
57,16,2,16
57,2,1,2
36,50,13,50
80,1,1,1
111,6,1,6
111,4,1,4
30,6,1,6
36,50,5,50
57,10,1,10
173,1,1,1
190,6,2,6
20,9,1,9
40,1,1,1
40,2,1,2
40,1,1,1
10,10,1,10
114,10,1,10
10,6,1,6
51,10,1,10
20,10,1,10
13,5,1,5
10,6,1,6
40,2,2,2
214,10,1,10
42,1,1,1
120,4,1,4
60,4,1,4
10,2,1,2
10,8,1,8
51,4,1,4
874,4,1,4
110,2,1,2
42,2,1,2
110,5,1,5
111,2,1,2
356,2,1,2
356,4,1,4
51,2,1,2
51,4,1,4
110,2,1,2
110,4,1,4
356,2,1,2
356,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
180,10,1,10
20,8,1,8
40,8,1,8
26,2,1,2
26,6,1,6
26,2,1,2
36,5,1,5
42,9,3,9
70,5,1,5
70,5,1,5
20,5,1,5
12,8,1,8
12,12,1,12
356,2,1,2
356,4,1,4
51,2,1,2
51,4,1,4
110,2,1,2
110,4,1,4
356,2,1,2
356,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
20,47,18,47
30,2,1,2
30,8,1,8
10,6,6,6
42,4,1,4
120,4,1,4
12,2,1,2
20,2,1,2
13,8,1,8
13,2,1,2
13,10,1,10
15,10,1,10
70,5,1,5
57,4,1,4
57,4,1,4
57,2,1,2
57,10,1,10
163,10,1,10
10,18,2,18
51,22,2,18
161,18,2,18
46,5,1,5
128,1,1,1
128,1,1,1
195,7,7,7
195,27,7,27
10,6,3,6
20,1,1,1
51,9,2,9
84,2,1,2
42,4,1,4
36,10,1,10
42,17,2,17
51,5,2,5
71,1,1,1
71,3,2,3
71,10,3,9
43,10,2,10
20,10,1,10
173,1,1,1
172,10,1,10
10,5,4,5
51,2,1,2
71,2,1,2
120,20,2,20
141,2,1,2
40,6,1,6
71,6,3,6
172,10,1,10
36,40,3,40
353,4,1,4
10,2,1,2
20,10,1,10
74,8,1,8
74,2,1,2
17,10,2,10
17,2,1,2
10,6,3,6
50,1,1,1
50,1,1,1
70,6,1,6
70,4,1,4
12,4,1,4
13,2,1,2
353,6,1,6
50,2,1,2
30,10,1,10
36,1,1,1
30,12,2,12
10,1,1,1
30,2,1,2
30,1,1,1
36,1,1,1
46,2,1,2
46,2,1,2
46,6,1,6
46,1,1,1
46,2,1,2
46,2,1,2
46,5,1,5
60,2,1,2
60,2,1,2
60,6,1,6
10,6,1,6
51,6,1,6
10,1,1,1
12,6,1,6
33,1,1,1
33,4,1,4
43,24,4,24
80,1,1,1
80,4,1,4
71,11,2,11
181,32,4,32
181,8,4,8
40,8,1,8
40,2,1,2
42,16,4,16
173,8,4,8
173,8,4,8
10,6,1,6
10,2,1,2
10,1,1,1
10,9,2,9
10,59,4,23
10,70,6,70
10,2,1,2
14,10,2,10
40,43,6,43
51,13,3,13
125,1,1,1
125,1,1,1
125,3,1,3
173,2,1,2
181,5,1,5
40,6,2,6
160,10,1,10
71,16,2,16
84,16,2,16
10,2,1,2
10,2,1,2
112,10,1,10
10,10,1,10
112,8,3,8
128,2,1,2
128,4,1,4
114,6,1,6
20,8,1,8
114,4,1,4
114,5,1,5
114,1,1,1
10,2,1,2
10,2,1,2
43,2,1,2
46,2,1,2
46,3,1,3
51,4,1,4
51,1,1,1
70,15,1,10
70,10,1,5
833,6,2,6
141,3,1,3
172,10,1,10
33,10,1,10
13,7,1,7
111,5,1,5
141,5,1,5
141,2,1,2
10,10,1,10
12,5,1,5
20,10,1,10
20,70,7,70
51,5,1,5
60,10,1,10
71,6,1,6
130,6,1,6
130,4,1,4
51,6,1,6
51,14,1,10
30,10,1,10
51,10,1,10
114,1,1,1
114,3,1,2
120,4,1,4
10,10,1,10
13,5,1,5
110,3,1,3
10,7,1,7
10,1,1,1
120,1,1,1
20,2,1,2
51,6,2,6
71,2,1,2
356,2,1,2
356,4,1,4
51,2,1,2
51,4,1,4
110,2,1,2
110,4,1,4
356,2,1,2
356,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
36,1,1,1
36,1,1,1
356,4,1,4
356,2,1,2
51,4,1,4
51,2,1,2
110,4,1,4
110,2,1,2
40,2,1,2
356,2,1,2
356,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
36,1,1,1
36,4,1,4
40,5,1,5
40,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
51,10,1,10
10,10,1,10
12,10,1,10
12,6,1,6
18,10,1,10
36,3,1,3
42,10,1,10
180,19,3,19
46,10,1,10
874,10,1,10
10,30,3,30
60,6,1,6
60,4,1,4
172,6,1,6
172,4,1,4
190,4,1,4
190,12,1,12
180,78,39,78
10,3,1,3
36,1,1,1
20,6,1,6
20,4,1,4
42,10,1,10
42,7,1,7
42,6,1,6
42,5,1,5
42,5,1,5
40,6,1,6
43,5,1,5
60,10,1,10
1041,1,1,1
112,4,1,4
112,4,1,4
1712,10,1,10
180,312,39,312
190,4,1,4
12,3,1,3
12,7,1,7
43,4,1,4
43,1,1,1
10,2,1,2
43,4,1,4
43,1,1,1
43,10,1,10
10,1,1,1
10,1,1,1
51,9,2,9
172,4,1,4
172,1,1,1
51,12,2,12
51,9,2,9
12,32,8,32
171,2,1,2
42,5,1,5
171,5,1,5
42,20,3,20
90,32,8,32
20,6,1,6
80,10,1,10
70,10,1,10
172,2,1,2
17,10,2,10
51,6,1,6
10,10,1,10
110,10,1,10
120,20,2,20
40,8,1,8
20,2,1,2
20,3,1,3
42,105,8,105
20,5,1,5
20,2,1,2
57,1,1,1
57,4,1,4
100,5,1,5
51,10,1,10
43,10,1,10
120,30,3,30
10,15,2,15
833,10,1,10
42,11,11,11
20,3,1,3
173,10,1,10
80,2,1,2
42,4,2,4
90,8,1,8
120,2,1,2
173,2,1,2
173,2,1,2
180,4,1,4
71,1,1,1
20,13,2,11
22,4,2,4
27,14,2,14
20,10,1,10
10,4,1,4
43,1,1,1
110,20,4,20
171,4,1,4
51,2,1,2
42,2,1,2
211,1,1,1
10,4,1,4
110,4,1,4
43,7,1,7
171,3,1,3
112,20,1,20
20,4,1,4
10,4,1,4
35,2,1,2
211,1,1,1
211,6,1,6
173,10,1,10
36,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
111,2,1,2
111,4,1,4
111,2,1,2
42,3,1,3
1822,10,3,10
1822,3,2,3
1822,8,1,8
173,10,1,10
111,10,1,10
140,10,1,10
43,2,1,2
51,1,1,1
51,1,1,1
36,2,1,2
36,4,1,4
36,4,1,4
51,2,1,2
90,2,1,2
43,20,3,20
51,4,1,4
40,20,2,20
51,6,1,6
100,6,1,6
44,16,4,16
44,4,4,4
356,2,1,2
356,4,1,4
51,2,1,2
51,4,1,4
110,2,1,2
110,4,1,4
356,2,1,2
356,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
12,16,4,16
73,8,4,8
73,32,4,32
160,27,7,27
160,7,7,7
190,2,1,2
43,16,4,16
10,2,1,2
10,2,1,2
50,3,1,3
60,3,1,3
36,1,1,1
40,4,1,4
40,2,1,2
46,1,1,1
36,1,1,1
42,2,1,2
42,2,1,2
20,6,1,6
43,15,1,15
40,1,1,1
43,30,1,30
36,1,1,1
40,1,1,1
356,4,1,4
356,2,1,2
51,4,1,4
51,2,1,2
110,4,1,4
110,2,1,2
356,2,1,2
356,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
30,1,1,1
30,1,1,1
356,2,1,2
356,4,1,4
51,2,1,2
51,4,1,4
110,2,1,2
110,4,1,4
356,2,1,2
356,2,1,2
51,2,1,2
51,2,1,2
20,8,2,8
13,6,1,6
20,6,1,6
62,10,1,10
111,8,1,8
172,24,12,24
110,8,1,8
110,2,1,2
42,10,1,10
51,10,1,10
10,6,1,6
43,13,1,10
190,2,1,2
10,4,1,4
43,6,1,6
43,9,1,4
43,1,1,1
84,4,1,4
90,4,1,4
190,4,1,4
190,4,1,4
43,6,1,6
90,6,1,6
51,10,1,10
40,13,3,13
57,2,1,2
57,6,1,6
57,2,1,2
57,16,2,16
57,2,1,2
40,2,2,2
46,5,1,5
112,1,1,1
10,2,1,2
10,2,1,2
14,6,3,6
57,2,1,2
25,3,1,3
10,4,2,4
100,2,1,2
10,6,1,6
15,4,4,4
15,2,2,2
26,50,13,50
36,50,13,50
1822,3,3,3
1822,14,3,14
1822,5,2,5
71,4,1,4
43,2,1,2
43,2,1,2
110,10,1,10
15,8,1,8
15,2,1,2
13,12,1,12
356,2,1,2
356,4,1,4
51,2,1,2
51,4,1,4
110,2,1,2
110,4,1,4
356,2,1,2
356,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
13,4,1,4
13,4,1,4
42,14,7,14
20,4,1,4
20,4,1,4
10,2,1,2
13,8,1,8
13,12,1,12
43,10,1,10
80,2,1,2
12,4,1,4
10,4,1,4
80,10,1,10
190,24,4,24
190,8,4,8
183,10,1,10
14,7,1,7
173,28,26,28
40,8,1,4
40,12,1,6
42,4,1,4
42,16,1,16
10,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
10,6,1,4
10,8,1,8
11,14,2,14
13,2,1,2
13,5,1,5
13,1,1,1
15,4,1,4
16,8,2,8
20,4,2,4
20,25,5,25
20,4,1,4
23,2,1,2
23,6,1,6
30,4,1,4
30,5,1,3
30,7,1,7
30,1,1,1
30,1,1,1
33,3,1,3
331,4,2,4
353,10,2,10
36,8,1,8
36,2,1,2
36,6,1,6
36,2,1,2
36,6,2,6
36,4,1,4
40,2,1,2
40,2,1,2
40,8,1,8
40,12,2,12
40,12,2,12
40,10,1,10
42,2,1,2
42,6,1,6
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
46,2,1,2
50,4,1,4
51,4,1,4
55,4,1,4
56,4,1,4
57,3,1,3
57,2,1,2
57,1,1,1
60,2,1,2
60,242,29,242
61,2,1,2
61,8,1,8
80,14,3,14
84,3,1,3
874,10,1,10
90,7,1,7
90,1,1,1
111,8,1,8
111,6,1,6
111,3,1,3
111,1,1,1
111,3,1,3
111,1,1,1
112,8,2,8
114,4,1,4
114,6,1,6
115,14,3,14
129,3,1,3
129,10,2,10
133,20,1,10
143,2,1,2
173,8,2,8
173,4,2,4
173,84,29,84
173,77,15,77
180,2,1,2
190,4,1,4
190,2,1,2
192,2,1,2
13,2,1,2
13,8,1,8
46,2,1,2
36,2,1,2
10,4,1,4
23,2,1,2
23,2,1,2
46,20,2,20
20,4,2,4
20,4,2,4
20,4,2,4
10,13,1,13
10,4,1,4
14,10,1,10
33,6,2,6
33,2,2,2
40,8,2,8
51,7,2,7
51,58,5,58
57,3,1,3
57,1,1,1
145,4,1,4
192,4,1,4
192,1,1,1
40,6,1,6
40,2,1,2
40,2,1,2
173,4,1,4
193,6,1,6
190,16,4,16
51,42,5,42
173,2,1,2
20,2,1,2
20,1,1,1
20,4,1,4
20,3,1,3
10,10,5,10
10,30,5,30
36,2,1,2
36,12,6,12
42,16,2,16
42,19,6,19
71,48,6,48
36,50,5,50
51,65,8,65
51,10,1,10
57,10,1,10
180,8,1,8
180,8,1,8
20,8,1,8
160,7,7,7
50,1,1,1
50,1,1,1
13,4,2,4
13,16,2,16
13,2,1,2
15,2,1,2
51,16,3,16
111,10,1,10
115,2,1,2
42,2,1,2
30,4,2,4
30,4,2,4
10,2,1,2
10,8,1,8
20,2,1,2
20,21,7,21
40,12,3,12
81,12,3,12
190,4,1,4
190,6,1,6
10,2,1,2
12,2,1,2
40,6,1,6
42,5,1,5
190,156,39,156
190,156,39,156
14,842,209,842
20,5,1,5
40,8,1,8
84,8,1,8
12,2,1,2
80,2,1,2
20,1,1,1
20,1,1,1
36,1,1,1
36,4,1,4
36,4,1,4
36,2,1,2
40,12,2,12
40,8,2,8
30,1,1,1
30,1,1,1
42,10,1,4
173,4,1,4
128,1,1,1
173,55,26,55
42,6,1,6
43,4,1,4
90,40,10,40
190,40,10,40
36,8,1,8
173,8,1,8
10,10,5,10
180,2,2,2
10,2,1,2
353,6,1,6
111,56,24,56
241,4,1,4
20,4,1,4
71,10,1,10
114,8,1,8
42,4,1,4
43,6,1,6
90,60,10,60
20,4,1,4
20,6,1,6
36,1,1,1
36,7,1,7
36,36,6,36
110,3,1,3
110,1,1,1
110,1,1,1
10,5,1,5
42,15,1,15
40,204,31,194
173,16,3,16
40,1,1,1
40,2,1,2
40,1,1,1
160,52,25,52
130,24,3,24
40,1,1,1
42,30,1,30
114,30,1,30
40,1,1,1
57,2,1,2
51,3,1,3
16,1088,304,1088
173,4,1,4
80,10,1,10
112,10,1,10
71,4,2,4
84,4,2,4
173,2,1,2
173,2,1,2
13,6,1,6
14,8,1,8
173,2,1,2
10,2,2,2
71,2,1,2
71,265,52,265
71,265,52,265
30,10,1,10
70,4,4,4
42,6,1,6
190,14,2,14
10,3,1,3
20,2,1,2
20,2,1,2
42,14,2,14
42,2,2,2
71,10,1,10
13,4,1,4
150,28,5,28
190,23,4,23
190,2,2,2
190,2,2,2
51,1,1,1
10,3,2,3
43,4,1,4
42,2,1,2
51,4,1,4
80,10,1,5
130,8,1,8
130,2,1,2
51,3,1,3
51,3,1,3
51,2,1,2
42,5,1,5
173,10,1,10
190,10,1,10
43,5,1,5
831,3,1,3
42,2,1,2
42,3,1,3
42,3,1,3
10,2,1,2
10,2,1,2
43,8,1,8
10,3,1,3
10,2,1,2
42,1,1,1
42,4,1,4
43,1,1,1
43,4,1,4
20,2,1,2
51,1,1,1
20,2,1,2
10,10,1,10
173,4,1,4
831,1,1,1
120,3,1,3
831,2,1,2
831,1,1,1
20,10,1,10
20,4,1,4
20,6,1,6
20,4,1,4
20,6,1,6
112,2,2,2
111,2,1,2
111,2,1,2
51,2,2,2
42,6,1,6
193,6,1,6
112,20,2,20
42,2,1,2
42,2,1,2
71,8,1,8
1312,1,1,1
1312,1,1,1
1312,1,1,1
1312,4,1,4
14,2,1,2
73,6,1,6
46,10,1,10
125,10,1,10
