EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
120,1,1,1
120,3,2,3
10,10,1,10
10,5,1,5
10,6,1,6
11,3,1,3
11,5,1,5
20,4,1,4
20,15,2,15
40,8,1,8
42,10,1,10
42,5,1,5
51,20,2,20
84,5,1,5
110,6,1,6
172,10,1,10
173,6,1,6
20,5,1,5
10,4,1,4
100,4,1,4
36,10,1,10
20,10,1,10
10,6,1,6
10,5,1,5
100,6,1,6
130,10,1,10
40,4,1,4
20,5,1,5
51,5,1,5
10,1,1,1
10,7,3,7
11,2,1,2
40,8,2,8
40,6,2,6
46,5,5,5
110,2,1,2
112,20,2,20
112,1,1,1
112,15,4,15
1124,2,1,2
120,12,2,12
1384,10,1,10
190,12,2,12
120,8,2,8
190,8,2,8
160,4,2,4
160,16,2,16
10,1,1,1
10,1,1,1
1124,2,1,2
10,18,3,18
20,10,1,10
13,4,1,4
71,24,2,16
40,6,1,6
70,6,2,6
70,1,1,1
70,8,1,8
70,2,1,2
46,4,1,4
46,18,3,18
11,10,1,10
12,2,1,2
12,2,1,2
12,1,1,1
14,5,1,5
30,5,1,5
42,3,1,3
43,55,5,55
112,10,1,10
190,10,1,10
193,10,1,10
40,1,1,1
190,3,1,3
40,4,1,4
20,4,1,4
160,4,1,4
172,15,1,10
20,6,1,6
160,6,1,6
190,4,1,4
90,1,1,1
871,140,14,140
20,48,24,48
20,10,1,10
120,4,1,4
1712,10,1,10
51,88,11,88
51,16,5,16
10,40,5,40
111,100,13,100
43,10,1,10
20,10,1,10
111,68,13,68
20,6,1,6
20,4,1,4
214,4,1,4
173,28,10,28
173,135,13,135
51,11,3,11
51,3,2,3
190,3,1,3
190,3,1,3
10,16,2,16
10,27,4,27
10,11,2,11
20,10,1,10
40,10,1,10
42,3,1,3
120,3,1,3
120,2,1,2
163,6,1,6
193,3,1,3
193,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
10,13,3,13
120,3,1,3
120,2,1,2
193,3,1,3
193,2,1,2
190,2,1,2
10,6,1,6
10,4,1,4
42,6,1,6
46,4,1,4
71,6,1,6
40,12,2,12
51,42,7,42
42,3,1,3
43,2,1,2
43,4,1,4
100,12,2,12
20,27,12,22
51,1,1,1
51,4,1,4
84,5,1,5
10,6,2,6
175,8,2,8
10,4,2,4
173,20,2,20
10,4,1,4
10,6,1,6
130,18,3,18
10,18,3,18
10,6,3,6
130,12,3,12
10,12,3,12
10,5,1,5
20,3,3,3
42,3,3,3
42,1,1,1
42,9,3,9
40,4,1,4
40,6,1,6
190,30,3,30
42,4,3,4
112,10,1,10
12,10,1,10
42,15,2,15
110,15,2,15
10,20,2,20
71,60,3,60
120,6,1,6
120,4,1,4
51,5,1,5
10,10,1,10
10,3,1,3
114,5,1,5
71,10,1,10
10,2,1,2
112,32,4,32
15,4,1,4
60,12,2,12
10,30,9,30
20,4,2,4
193,2,1,2
193,8,1,8
10,14,2,14
20,4,2,4
186,4,2,4
51,3,2,3
51,13,3,13
141,4,1,4
141,6,1,6
144,2,1,2
144,8,1,8
40,4,1,4
12,4,1,4
71,9,1,9
71,1,1,1
193,2,1,2
193,5,1,5
193,25,3,25
193,5,1,5
193,4,1,4
17,2,1,2
17,2,1,2
20,4,1,4
20,2,1,2
42,2,1,2
43,3,1,3
31,2,1,2
31,2,1,2
193,10,1,10
193,2,1,2
12,10,1,10
90,10,1,10
17,5,1,5
141,2,1,2
182,2,1,2
12,10,1,10
195,4,1,4
195,1,1,1
190,384,40,384
17,5,1,5
16,7,3,6
16,35,3,34
17,14,2,14
20,12,2,12
20,4,1,4
61,39,5,30
111,4,1,4
130,22,4,22
130,27,3,27
182,8,1,8
25,4,2,4
25,26,3,26
160,10,2,10
160,8,1,8
173,8,4,8
841,2,1,2
141,8,1,8
30,4,2,4
30,8,1,8
51,4,2,4
51,8,1,8
130,4,2,4
130,6,3,6
813,4,2,4
813,6,3,6
52,6,2,6
30,10,1,10
112,8,4,8
84,1,1,1
253,2,1,2
40,10,1,10
36,27,2,20
40,11,2,11
43,3,3,3
43,1,1,1
43,6,3,6
43,4,2,4
43,8,2,8
43,6,3,6
50,3,3,3
50,2,2,2
50,9,3,9
50,3,3,3
50,9,3,9
43,9,3,9
51,5,1,5
194,1430,137,1430
46,1,1,1
10,4,2,4
10,2,1,2
40,4,1,4
40,6,1,6
40,4,1,4
46,1,1,1
10,2,1,2
10,2,1,2
20,1245,425,1239
20,504,244,504
46,1,1,1
42,2,1,2
43,2,1,2
10,10,1,10
80,1254,169,1254
42,10,1,10
42,10,1,10
173,10,1,10
193,10,1,10
128,10,1,10
43,6,3,6
43,6,3,6
141,15,1,10
141,5,1,5
12,6,1,6
12,4,1,4
128,10,1,10
194,10,1,10
10,5,1,5
190,30,3,30
42,4,2,4
42,6,3,6
90,1,1,1
90,16,3,16
192,24,3,24
10,4,1,4
12,4,1,4
42,5,3,5
42,13,3,13
112,8,1,8
43,8,2,8
43,6,3,6
20,18,3,18
51,20,2,20
42,8,2,8
42,6,3,6
192,6,3,6
51,5,1,5
40,4,1,4
40,6,1,6
100,10,2,10
100,2,1,2
100,6,2,6
120,2,1,2
173,1,1,1
173,1,1,1
10,2,1,2
10,2,1,2
173,1,1,1
173,1,1,1
10,6,1,6
13,1,1,1
13,1,1,1
173,6,1,6
36,10,2,10
46,20,2,20
10,6,1,6
10,4,1,4
46,4,1,4
190,410,41,410
42,9,2,9
70,1,1,1
70,3,1,3
70,1,1,1
84,3,1,3
862,2,1,2
42,4,1,4
43,9,2,9
40,12,1,12
10,6,1,6
16,8,1,4
173,2,1,2
42,2,1,2
42,2,1,2
112,3,1,3
42,3,3,3
42,3,3,3
80,3,3,3
80,3,3,3
42,18,3,18
80,18,3,18
61,4,1,4
173,4,1,4
61,10,1,10
61,6,1,6
173,6,1,6
80,2,1,2
80,8,1,8
42,8,1,8
42,2,1,2
110,8,1,8
110,2,1,2
20,5,1,5
10,4,1,4
10,170,43,170
10,27,6,27
10,64,10,62
11,2,1,2
12,5,1,5
12,5,2,5
12,8,1,8
12,26,6,26
13,4,1,4
13,12,3,12
14,16,2,16
16,3,1,3
16,8,4,8
16,28,7,28
17,4,1,4
17,2,1,2
17,10,1,10
17,10,1,10
20,8,1,8
20,8,1,4
20,3,1,3
20,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
20,8,2,8
20,4,1,4
231,4,1,4
30,12,2,12
31,4,1,4
31,2,1,2
31,2,1,2
36,18,2,18
36,47,5,47
39,4,2,4
39,10,4,10
40,2,1,2
40,5,2,5
40,2,1,2
40,50,2,50
40,50,5,50
40,2,1,2
40,13,3,13
40,2,1,2
40,3,1,3
40,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
41,2,1,2
42,3,1,3
42,4,1,4
42,1404,218,1404
42,6,1,6
42,28,4,28
42,466,217,466
43,2,1,2
43,2,1,2
43,15,3,15
43,1,1,1
43,4,1,4
43,4,1,4
43,4,1,4
43,42,6,34
51,2,1,2
51,8,1,8
51,4,2,4
51,1,1,1
51,34,5,30
57,7,1,7
70,8,2,8
70,4,1,4
70,2,1,2
71,1,1,1
71,1,1,1
71,4,1,4
71,6,2,6
84,6,1,6
874,3,1,3
874,3,1,3
874,4,1,4
90,5,1,5
90,2,1,2
90,3,1,3
90,11,2,11
100,4,2,4
110,2,1,2
110,4,1,4
111,12,3,12
111,4,1,4
111,10,1,10
112,2,1,2
112,2,1,2
114,2,1,2
114,2,1,2
120,4,2,4
120,4,1,4
120,11,1,11
1243,2,1,2
160,2296,218,2296
160,8,2,8
172,4,1,4
180,40,4,40
192,12,3,12
192,4,1,4
193,10,1,10
193,2,1,2
193,10,1,10
193,4,1,4
193,6,1,6
193,4,1,4
193,145,112,145
193,1,1,1
193,7,4,7
46,10,1,10
42,2,1,2
42,8,1,8
10,6,1,6
10,3,1,3
10,1,1,1
13,10,1,10
43,17,2,17
112,1,1,1
112,16,10,16
190,1,1,1
190,1,1,1
46,70,8,70
46,10,5,10
46,5,5,5
13,8,4,8
13,4,1,4
40,2,1,2
43,4,1,4
43,6,1,6
60,1,1,1
60,6,1,6
90,2,1,2
100,2,1,2
16,1,1,1
20,2,1,2
20,5,1,5
20,4,1,4
20,1,1,1
20,20,2,20
51,20,2,20
833,10,2,6
190,8,1,8
20,4,1,4
36,4,1,4
36,2,1,2
36,2,1,2
71,4,1,4
80,1,1,1
80,3,1,3
1123,3,1,3
1123,2,1,2
170,4,1,4
172,7,1,7
172,1,1,1
36,3,3,3
10,16,1,16
12,14,3,14
20,1,1,1
20,1,1,1
20,5,2,5
20,5,3,5
42,4,1,4
46,12,2,12
51,20,1,10
120,5,1,5
193,10,1,10
193,24,5,20
193,4,1,4
42,3,1,3
173,10,1,10
26,2,1,2
26,2,1,2
40,6,1,6
40,4,1,4
40,2,1,2
193,1,1,1
193,1,1,1
202,2,1,2
42,2,1,2
42,2,1,2
46,4,1,4
26,2,1,2
26,2,1,2
31,2,1,2
40,2,1,2
40,4,1,4
40,35,14,35
42,2,1,2
42,28,8,28
42,4,1,4
42,7,1,7
43,2,1,2
51,7,2,7
51,4,1,4
51,4,1,4
71,1,1,1
71,1,1,1
71,2,1,2
80,6,2,6
81,10,1,10
111,1,1,1
111,12,4,12
111,1,1,1
112,1,1,1
129,4,1,4
190,4,1,4
193,5,1,5
60,8,1,8
193,6,1,6
193,1,1,1
193,1,1,1
193,4,2,4
42,1,1,1
42,1,1,1
42,3,1,3
214,2,1,2
40,10,3,10
40,6,2,6
20,1336,429,1330
20,882,425,878
46,22,3,22
71,5,5,5
90,2,1,2
90,8,1,8
13,8,1,8
81,6,1,6
81,2,1,2
84,3,1,3
84,2,1,2
90,2,1,2
90,2,1,2
1721,7,1,7
193,8,1,8
193,4,1,4
10,9,3,9
173,2,1,2
173,1,1,1
173,2,1,2
193,2,1,2
193,1,1,1
110,2,1,2
193,2,2,2
193,7,2,7
193,4,1,4
193,1,1,1
193,3,1,3
10,2,1,2
10,2,1,2
42,2,1,2
43,2,1,2
110,2,1,2
110,2,1,2
20,10,1,10
40,8,1,8
40,2,1,2
10,4,1,4
20,4,1,4
111,1,1,1
111,1,1,1
84,2,1,2
84,8,1,8
46,4,1,4
84,4,1,4
43,2,1,2
43,2,1,2
193,14,2,14
30,2,1,2
193,2,1,2
10,15,8,15
40,2,1,2
40,31,12,31
43,2,1,2
51,4,2,4
111,1,1,1
112,1,1,1
42,4,2,4
10,4,1,4
51,6,1,6
13,6,3,6
81,2,1,2
51,2,1,2
51,8,1,8
10,32,4,32
10,6,1,6
214,6,1,6
46,5,1,5
841,8,1,8
193,32,4,32
20,8,1,8
90,6,1,6
190,6,1,6
193,96,44,96
30,6,1,6
40,3,1,3
193,6,1,6
43,16,4,16
90,7,1,7
90,1,1,1
190,8,1,8
190,2,1,2
40,3,1,3
193,8,1,8
193,2,1,2
10,1,1,1
193,1,1,1
13,1,1,1
13,1,1,1
193,2,1,2
71,3,2,3
72,1,1,1
111,11,3,11
111,2,1,2
40,6,3,6
40,6,3,6
80,3,1,3
81,3,1,3
129,2,1,2
20,1,1,1
20,6,3,6
20,6,3,6
20,2,1,2
40,2,1,2
40,23,11,23
42,2,1,2
52,1,1,1
100,2,1,2
129,14,7,14
141,2,1,2
172,2,1,2
193,1,1,1
129,2,1,2
160,10,1,10
43,38,3,18
42,10,1,10
43,9,2,5
202,4,1,4
51,2,1,2
110,2,1,2
84,2,1,2
172,12,2,12
10,6,1,6
110,8,1,8
172,2,1,2
172,4,2,4
13,78,12,78
111,1,1,1
111,4,1,4
111,5,1,5
71,4,1,4
31,16,4,16
51,28,7,28
163,2,1,2
163,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
42,1,1,1
112,1,1,1
112,1,1,1
10,10,1,10
12,10,1,10
20,10,1,10
30,5,1,5
112,10,1,10
160,5,1,5
160,5,1,5
43,20,1,10
110,10,1,10
36,30,6,30
40,165,33,165
10,3,1,3
10,2,1,2
51,10,1,10
841,2,1,2
130,5,1,5
841,3,1,3
813,12,2,12
130,12,2,12
51,6,1,6
51,4,1,4
20,2,1,2
84,2,1,2
20,3,1,3
84,3,1,3
43,10,1,10
173,12,3,12
43,10,1,10
42,8,1,8
20,2,1,2
20,2,1,2
42,10,1,10
46,4,2,4
84,6,2,6
141,10,1,10
51,40,4,40
46,4,2,4
150,4,2,4
42,3,1,3
195,16,2,16
195,16,2,16
1123,2,1,2
1123,8,1,8
190,10,1,10
43,6,2,6
112,2,1,2
112,3,1,3
40,6,1,6
40,6,1,6
100,4,1,4
100,6,1,6
90,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
172,20,1,20
51,4,1,4
193,108,52,108
193,100,48,100
173,3,1,3
141,6,1,6
141,2,1,2
42,4,1,4
42,6,1,6
80,4,1,4
80,6,1,6
36,3,1,3
61,5,1,5
42,4,1,4
30,5,1,5
36,5,1,5
46,5,1,5
57,10,1,10
60,5,1,5
140,4,1,4
140,6,1,6
42,1,1,1
42,7,1,7
43,6,1,6
51,4,2,4
173,12,2,12
190,6,1,6
40,1,1,1
40,26,4,26
30,6,1,6
30,4,1,4
42,10,1,10
43,10,1,10
43,10,1,10
43,10,1,10
43,6,1,6
51,1,1,1
51,4,1,4
51,3,1,3
80,6,1,6
40,1,1,1
40,2,1,2
42,3,1,3
43,10,1,10
43,10,1,10
50,8,1,8
50,2,1,2
172,50,5,50
173,10,1,10
20,6,1,6
20,11,2,11
20,4,1,4
30,5,1,5
40,6,1,6
42,43,5,43
173,35,5,35
36,10,1,10
46,10,1,10
111,1,1,1
111,1,1,1
190,5,1,5
36,50,2,50
42,8,1,8
43,10,1,10
74,5,1,5
871,10,1,10
51,4,1,4
110,4,1,4
190,4,2,4
14,2,1,2
14,2,1,2
36,8,1,8
42,5,1,5
43,5,1,5
43,5,1,5
46,8,1,8
173,2,1,2
20,10,1,10
214,6,1,6
36,4,1,4
36,1,1,1
40,10,1,10
40,6,1,6
40,2,1,2
40,10,1,10
40,15,1,10
42,5,1,5
42,22,3,22
43,10,1,10
43,6,1,6
43,5,1,5
50,6,1,6
51,13,2,11
51,4,1,4
51,6,1,6
51,10,1,10
51,2,1,2
51,86,15,86
51,5,1,5
111,2,1,2
114,1,1,1
114,1,1,1
120,2,1,2
130,10,1,10
130,4,1,4
130,8,2,8
141,2,1,2
42,20,2,20
42,20,2,20
43,18,1,10
42,20,1,20
42,2,1,2
42,2,1,2
42,3,1,3
10,11,2,11
13,50,6,50
20,10,1,10
20,6,1,6
20,2,1,2
42,10,1,10
111,8,2,8
111,12,2,12
120,10,1,10
40,5,1,5
40,5,1,5
50,10,1,10
51,2,1,2
51,12,1,12
51,8,1,8
80,5,1,5
43,45,5,45
84,10,1,10
43,4,1,4
43,6,1,6
1121,2,1,2
36,10,1,10
42,1,1,1
42,6,1,6
42,20,2,20
43,6,1,6
43,1,1,1
46,2,1,2
46,4,1,4
46,4,1,4
190,3,1,3
190,5,1,5
31,10,1,10
42,6,2,6
10,8,1,8
20,45,7,45
42,10,1,10
42,16,2,16
42,2,1,2
42,86,14,86
43,1,1,1
43,1,1,1
51,8,1,8
51,1,1,1
51,3,1,3
51,1,1,1
51,3,1,3
111,1,1,1
111,7,1,7
130,18,2,18
173,4,1,4
173,1,1,1
173,1,1,1
173,12,2,12
50,2,1,2
100,18,3,18
145,10,1,10
14,4,1,4
125,16,2,16
125,4,2,4
10,20,2,20
43,4,2,4
141,3,1,3
40,2,1,2
40,8,1,8
100,6,1,6
42,6,3,6
46,10,1,10
10,2,1,2
14,2,1,2
14,10,2,10
20,6,1,6
30,4,1,4
332,2,1,2
36,2,1,2
36,4,1,4
36,1,1,1
40,4,1,4
40,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
42,4,1,4
42,24,2,24
42,2,1,2
42,1,1,1
43,72,17,72
46,15,3,15
46,2,1,2
51,2,1,2
51,1,1,1
51,8,1,8
831,2,1,2
100,2,1,2
112,1,1,1
114,10,1,10
124,10,2,10
173,4,1,4
173,4,1,4
173,3,2,3
173,4,2,4
173,18,4,18
180,22,6,22
190,2,1,2
43,5,1,5
60,3,1,3
173,6,1,6
43,7,1,7
40,10,1,10
46,8,1,8
43,1,1,1
43,5,1,5
51,2,1,2
10,10,1,10
10,70,7,70
14,5,1,5
20,10,1,10
20,70,7,70
90,2,1,2
90,3,1,3
10,3,1,3
43,4,1,4
43,6,1,6
71,5,1,5
193,3,1,3
193,2,1,2
231,5,1,5
10,2,1,2
17,10,1,10
36,3,1,3
71,20,2,20
112,10,1,10
20,10,1,10
36,10,1,10
36,2,1,2
10,3,1,3
10,1,1,1
111,15,2,15
42,5,1,5
42,6,2,6
10,1,1,1
10,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,8,1,8
43,9,2,9
43,9,2,9
43,10,1,10
40,2,2,2
40,1,1,1
10,5,1,5
20,4,1,4
43,4,1,4
181,4,1,4
81,2,1,2
81,2,1,2
81,6,1,6
51,6,1,6
10,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
10,2,1,2
10,1,1,1
51,2,1,2
51,8,1,8
51,4,1,4
191,3,1,3
10,10,1,10
10,5,1,5
10,10,1,10
10,13,2,13
13,6,1,6
14,15,2,15
15,10,1,10
20,10,1,10
20,6,1,6
20,9,2,9
20,20,1,10
20,12,2,12
30,5,1,5
311,10,1,10
36,9,2,9
51,5,1,5
51,16,2,16
57,50,4,50
71,5,1,5
71,10,1,10
71,4,1,4
71,10,1,10
71,16,2,16
71,10,1,10
73,5,1,5
80,4,1,4
80,6,1,6
112,38,5,38
120,10,1,10
161,3,1,3
173,6,1,6
42,7,2,7
20,10,1,10
30,10,1,10
50,6,1,6
51,6,1,6
50,4,1,4
51,4,1,4
70,8,2,8
90,10,1,10
10,2,1,2
10,1,1,1
120,11,2,11
10,2,1,2
20,30,1,10
40,10,1,10
10,5,1,5
10,5,1,5
1123,10,1,10
42,10,1,10
20,4,1,4
40,4,1,4
173,6,2,6
70,2,2,2
10,3,1,3
13,2,1,2
12,8,1,8
12,2,1,2
13,12,3,12
42,6,1,6
43,1,1,1
43,7,1,7
90,15,3,15
130,30,3,30
10,24,2,24
51,2,1,2
71,7,2,7
130,10,1,10
190,6,3,6
42,2,1,2
43,2,1,2
190,18,3,18
10,6,3,6
10,6,3,6
46,4,2,4
51,2,2,2
51,2,2,2
84,4,2,2
84,2,2,2
84,2,2,2
43,5,1,5
10,2,2,2
10,2,2,2
14,2,2,2
14,2,2,2
43,5,1,5
43,1,1,1
193,3,1,3
193,2,1,2
193,2,1,2
36,6,1,6
13,1,1,1
13,1,1,1
10,2,1,2
110,7,1,7
100,2,1,2
100,8,1,8
51,4,1,4
172,2,1,2
71,17,3,17
84,34,6,34
84,2,2,2
172,8,1,8
180,12,2,12
180,4,2,4
180,4,2,4
190,10,1,10
190,14,2,14
40,4,2,4
43,5,2,5
43,2,1,2
1312,4,1,4
163,4,1,4
71,2,1,2
10,20,2,20
110,27,9,27
110,76,9,76
110,2,1,2
110,3,1,3
40,1,1,1
40,1,1,1
42,5,2,5
42,1,1,1
51,6,1,6
20,7,1,7
10,6,1,6
14,8,1,8
20,15,2,15
42,10,1,10
42,10,1,10
42,10,1,10
42,6,1,6
43,10,1,10
51,10,1,10
70,5,1,5
84,10,5,10
90,2,1,2
1121,5,1,5
114,9,1,9
171,3,1,3
171,1,1,1
173,10,1,10
173,32,7,32
180,20,2,20
180,2,1,2
190,1,1,1
190,4,1,4
193,10,1,10
193,10,1,10
171,5,1,5
171,1,1,1
70,5,1,5
71,5,1,5
51,10,1,10
1014,15,2,15
1014,10,1,10
173,3,1,3
130,2,1,2
130,3,1,3
173,5,1,5
190,40,4,40
190,20,2,20
173,6,2,6
60,4,2,4
60,2,2,2
10,6,1,6
14,4,2,4
10,6,1,6
14,2,2,2
14,2,2,2
173,70,4,40
13,6,6,6
193,59,8,59
57,2,1,2
20,10,1,10
130,10,1,10
190,4,1,4
43,4,1,4
51,2,1,2
190,3,1,3
190,2,1,2
193,7,1,7
42,6,1,6
160,6,1,6
20,10,1,10
10,2,1,2
112,2,1,2
160,4,1,4
42,10,1,10
10,5,1,5
40,3,1,3
42,10,1,10
42,10,1,10
43,3,1,3
50,8,1,8
50,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
60,5,1,5
111,20,1,10
111,10,1,10
173,10,1,10
40,7,1,7
43,7,1,7
43,10,1,10
80,5,1,5
180,5,1,5
10,3,1,3
10,13,2,8
10,6,1,6
10,10,1,10
10,10,1,10
15,6,1,6
20,3,1,3
20,2,1,2
20,15,1,10
20,10,1,10
241,6,1,6
241,4,1,4
40,6,1,6
43,10,1,10
70,8,1,8
70,2,1,2
84,10,1,10
120,18,2,18
120,10,1,10
1821,50,4,50
193,6,1,6
20,2,1,2
20,3,1,3
51,4,1,4
51,4,1,4
51,2,1,2
10,4,2,4
10,4,2,4
190,30,3,30
190,2,1,2
193,2,1,2
120,5,1,5
10,5,1,5
14,3,1,3
14,3,1,3
51,6,1,6
10,6,2,6
10,6,1,6
10,2,1,2
36,6,1,6
831,9,2,9
81,5,1,5
20,10,2,10
80,520,168,520
80,104,39,104
112,10,2,10
72,10,1,10
10,2,1,2
14,8,1,8
36,4,1,4
40,5,1,4
46,3,1,3
46,2,1,2
46,5,1,5
190,4,1,4
193,4,1,4
10,2,1,2
36,15,2,15
120,10,1,10
36,46,1,46
40,50,1,50
46,86,1,86
42,2,1,2
43,2,1,2
50,2,1,2
10,5,1,5
10,4,1,4
36,15,1,15
36,5,1,5
10,5,1,5
10,5,1,5
10,10,1,10
10,5,1,5
10,10,1,10
10,5,1,5
20,1,1,1
20,11,2,11
26,15,2,15
36,2,1,2
42,37,5,37
43,19,3,19
51,20,1,10
73,10,1,10
841,1,1,1
111,6,1,6
193,5,1,5
42,9,2,9
193,12,6,12
190,3,3,3
190,5,1,5
30,10,1,10
10,16,4,16
190,4,2,4
190,5,1,5
42,3,1,3
42,1,1,1
42,1,1,1
36,10,1,10
17,10,1,10
43,2,1,2
51,2,1,2
51,2,1,2
42,2,1,2
36,4,1,4
42,8,1,8
43,28,6,28
51,6,1,6
51,2,1,2
51,6,1,6
111,16,7,16
120,9,8,9
120,36,8,36
112,3,1,3
10,4,1,4
10,16,1,10
55,1,1,1
90,2,1,2
190,20,2,20
55,2,1,2
90,4,1,4
10,20,2,20
42,10,1,10
60,5,3,5
114,5,1,5
42,1,1,1
42,1,1,1
120,10,1,10
71,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
193,4,2,4
20,14,5,14
25,6,1,6
36,8,1,8
42,5,1,5
42,5,1,5
46,8,1,8
51,2,1,2
51,8,2,8
70,5,1,5
71,5,1,5
73,13,2,13
90,2,1,2
90,1,1,1
120,93,15,84
152,1,1,1
1712,2,2,2
43,2,1,2
43,2,1,2
73,2,1,2
73,2,1,2
90,4,1,4
73,6,1,6
90,2,1,2
90,4,1,4
36,1,1,1
36,1,1,1
173,4,1,4
90,1,1,1
40,4,1,4
40,8,1,8
51,4,1,4
42,6,1,6
90,18,3,18
90,12,3,12
36,2,1,2
43,2,1,2
42,8,1,8
90,3,1,3
152,4,1,4
152,1,1,1
173,4,1,4
90,2,1,2
173,6,1,6
10,2,1,2
10,2,1,2
10,3,1,3
10,6,1,6
10,6,1,6
10,6,1,6
10,15,2,15
12,6,1,6
12,2,1,2
13,10,1,10
13,2,1,2
13,6,1,6
13,1,1,1
13,1,1,1
14,5,1,5
16,5,1,5
20,8,2,8
20,3,1,3
20,13,3,13
30,10,1,10
36,32,4,32
36,6,1,6
36,2,1,2
36,13,3,13
40,10,1,10
40,5,1,5
42,10,1,10
42,4,1,4
42,5,1,5
43,5,1,5
43,18,2,18
45,6,1,6
50,3,1,3
51,4,2,4
51,1,1,1
51,2,1,2
51,3,1,3
55,10,1,10
71,10,1,10
73,2,1,2
81,5,1,5
100,10,1,10
110,4,1,4
112,32,6,32
112,4,2,4
120,10,1,10
120,9,3,9
129,10,1,10
130,5,1,5
141,10,1,10
141,3,1,3
180,10,1,10
180,5,1,5
186,4,1,4
186,6,1,6
193,6,1,6
193,16,2,16
10,10,1,10
10,15,2,15
12,16,2,16
130,10,1,10
13,2,1,2
13,2,1,2
71,5,1,5
120,16,2,16
10,10,1,10
42,6,2,6
10,2,1,2
190,4,2,4
10,2,1,2
10,2,1,2
12,4,1,4
12,8,1,8
36,4,1,4
36,6,1,6
36,2,1,2
36,18,3,18
42,10,1,10
112,2,1,2
51,8,1,8
134,3,1,3
36,2,1,2
36,5,1,5
45,4,1,4
120,10,1,10
125,10,1,10
45,2,1,2
40,4,1,4
40,4,1,4
40,6,1,6
40,6,1,6
51,4,1,4
190,10,1,10
43,2,1,2
43,2,1,2
43,3,1,3
10,12,2,12
20,8,1,8
20,1,1,1
20,1,1,1
40,6,1,6
40,4,1,4
100,4,1,4
130,2,1,2
174,4,1,4
42,8,1,8
10,10,1,10
10,8,1,8
10,2,1,2
10,4,1,4
12,10,1,10
13,10,1,10
20,17,4,17
20,6,1,6
40,9,2,9
42,5,1,5
42,4,2,4
51,4,1,4
90,4,1,4
114,6,1,6
114,2,1,2
120,8,1,8
172,1,1,1
172,3,1,3
173,6,2,6
173,2,1,2
173,2,1,2
193,2,1,2
51,10,1,10
111,6,1,6
141,6,1,6
72,10,1,10
51,8,1,8
51,2,1,2
36,3,1,3
42,7,2,7
42,8,1,8
43,1,1,1
43,4,1,4
71,2,1,2
71,20,2,20
80,2,1,2
80,6,1,6
80,2,1,2
874,1,1,1
874,1,1,1
874,3,1,3
112,8,1,8
112,42,27,42
20,5,5,5
20,10,5,10
20,150,47,150
100,4,1,4
14,1,1,1
14,1,1,1
14,8,1,8
120,10,1,10
10,10,1,10
20,5,1,5
112,10,1,10
13,8,2,8
190,20,2,20
173,4,1,4
173,1,1,1
173,4,1,4
173,1,1,1
190,2,1,2
190,1,1,1
10,5,1,5
10,117,20,117
13,10,1,10
13,6,1,6
20,4,1,4
20,5,1,5
20,4,1,4
43,20,2,20
43,20,2,20
90,84,10,84
40,4,2,4
43,4,2,4
43,4,2,4
43,4,1,4
71,1,1,1
14,2,1,2
14,2,1,2
25,10,1,10
10,6,2,6
75,1,1,1
75,5,1,5
75,2,1,2
172,24,3,24
43,4,1,4
42,18,1,10
110,6,1,6
71,6,1,6
51,20,2,20
43,10,1,10
36,12,2,12
43,10,1,10
43,10,1,10
15,8,2,8
30,20,2,20
43,25,2,25
43,2,1,2
173,38,2,18
190,10,1,10
173,14,1,8
173,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
190,1,1,1
190,1,1,1
233,2,1,2
233,2,1,2
120,2,1,2
120,2,1,2
173,4,1,2
13,2,1,2
43,2,1,2
190,1,1,1
190,1,1,1
43,7,1,7
43,6,1,6
73,2,1,2
73,6,1,6
75,6,1,6
43,2,1,2
75,2,1,2
10,2,1,2
10,2,1,2
233,6,1,6
120,6,1,6
10,2,1,2
81,2,1,2
173,1,1,1
173,1,1,1
841,4,1,4
163,29,7,29
163,2,1,2
100,10,1,10
111,2,1,2
111,2,1,2
112,2,1,2
112,12,3,12
42,18,2,18
42,2,1,2
163,6,1,6
163,2,1,2
163,2,1,2
51,2,1,2
60,8,1,8
60,2,1,2
190,4,2,4
190,16,2,16
43,1,1,1
43,1,1,1
42,4,1,4
42,2,1,2
10,4,1,4
10,3,1,3
36,2,1,2
36,5,1,5
36,2,1,2
36,2,1,2
36,3,1,3
193,17,5,17
193,4,1,4
14,10,1,10
33,2,1,2
51,11,1,10
90,10,1,10
36,2,1,2
51,8,1,8
36,8,1,8
51,1,1,1
130,4,2,4
13,1,1,1
