EventCode,NumMentions,NumSources,NumArticles
190,12,1,10
190,3,1,3
190,48,5,48
190,2,1,2
194,3,1,3
190,8,1,8
190,6,1,6
46,26,26,26
40,16,4,16
40,8,4,8
180,4,2,4
190,12,2,9
190,5,1,5
10,2,1,2
51,2,1,2
862,2,1,2
163,10,2,10
172,14,3,10
194,10,1,10
51,1,1,1
51,2,1,2
51,1,1,1
60,2,1,2
70,2,1,2
10,4,1,4
10,6,1,6
42,2,1,2
43,2,1,2
120,8,2,8
12,11,3,11
20,5,2,5
20,1,1,1
172,6,2,6
40,2,1,2
10,1,1,1
10,3,1,3
40,2,1,2
14,10,1,10
57,8,1,8
10,2,1,2
12,11,3,11
43,13,4,13
161,4,1,4
173,2,1,2
10,76,34,76
10,66,32,66
51,66,32,66
51,66,32,66
192,6,1,6
13,4,2,4
20,10,2,10
40,16,3,16
129,2,1,2
40,84,33,84
60,4,1,4
112,2,1,2
1711,10,1,10
190,20,2,20
20,7,1,7
40,66,4,54
42,2,1,2
42,1,1,1
40,2,1,2
40,4,1,4
46,2,1,2
46,4,1,4
18,8,1,8
43,10,1,10
42,2,1,2
42,1,1,1
14,2,2,2
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
20,10,2,10
20,10,2,10
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
43,8,1,8
43,2,1,2
40,8,3,6
40,10,2,10
57,4,2,4
57,6,3,6
42,5,1,5
51,4,1,4
51,4,1,4
100,2,1,2
72,10,5,10
72,18,5,18
72,22,5,22
172,6,3,4
20,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
70,1,1,1
70,4,1,4
36,2,1,2
40,10,1,10
84,2,1,2
61,16,3,16
61,9,4,9
40,1,1,1
46,2,1,2
42,8,1,8
42,2,1,2
10,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
120,2,1,2
61,5,4,5
61,4,3,4
61,16,4,16
61,4,3,4
61,5,4,5
61,16,4,16
42,2,1,2
42,8,1,8
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
36,2,1,2
51,1,1,1
40,1,1,1
10,4,1,4
43,8,1,8
43,2,1,2
10,10,1,10
10,2,1,2
10,10,1,10
23,4,1,4
30,10,1,10
60,30,4,30
110,3,1,3
110,2,1,2
110,8,1,8
120,10,2,10
130,5,4,5
173,20,2,20
173,2,1,2
180,16,2,16
10,1,1,1
1124,4,1,4
36,10,1,10
42,2,1,2
120,10,1,10
70,2,1,2
353,4,1,4
173,2,1,2
173,2,1,2
10,30,3,30
20,15,3,15
120,5,1,5
46,4,1,4
120,22,3,22
46,4,1,4
10,6,2,6
20,25,1,10
20,5,1,5
13,9,2,9
1241,2,1,2
1241,2,1,2
1241,1,1,1
100,2,1,2
26,6,1,6
43,1,1,1
43,1,1,1
43,1,1,1
43,5,1,5
43,2,1,2
26,4,1,4
26,10,1,10
356,1,1,1
356,1,1,1
26,2,1,2
26,8,1,8
46,2,1,2
130,3,1,3
160,3,1,3
46,2,1,2
311,3,1,3
311,2,1,2
36,10,1,10
46,10,1,10
70,21,4,15
10,3,1,3
20,30,2,30
71,4,1,4
71,4,1,4
71,2,1,2
160,2,1,2
160,3,1,3
160,2,1,2
160,3,1,3
10,2,1,2
841,2,1,2
841,8,1,8
73,10,1,10
40,8,1,8
40,2,1,2
42,3,1,3
10,10,1,10
10,2,2,2
20,6,1,6
43,3,1,3
43,5,1,5
51,12,2,12
110,4,1,4
110,2,1,2
112,4,1,4
112,6,1,6
172,5,1,5
180,24,2,24
192,30,2,20
12,4,1,4
12,4,1,4
43,1,1,1
43,1,1,1
45,10,1,10
180,6,2,6
42,5,1,5
120,2,1,2
120,6,1,6
46,9,2,9
20,10,1,10
40,2,1,2
46,4,1,4
46,4,1,4
46,6,1,6
40,6,1,6
40,4,1,4
46,6,1,6
46,4,1,4
43,4,1,4
46,2,1,2
50,2,1,2
51,2,1,2
120,2,1,2
120,2,1,2
42,10,1,10
46,4,1,4
42,2,1,2
120,4,2,4
10,3,1,3
43,8,1,8
43,2,1,2
10,1,1,1
40,2,1,2
42,10,1,10
20,10,1,10
40,4,1,4
51,3,1,3
51,1,1,1
51,4,1,4
40,3,1,3
20,2,1,2
20,8,1,8
111,2,1,2
111,8,1,8
10,50,4,50
214,5,1,5
36,1,1,1
45,2,1,2
45,12,3,12
51,8,4,8
51,8,1,8
90,12,3,12
90,12,2,12
111,16,2,16
112,12,3,12
120,3,1,3
120,10,1,10
172,4,1,4
172,1,1,1
193,3,1,3
42,10,1,10
43,1,1,1
61,20,1,10
84,6,1,6
112,2,2,2
112,6,4,6
112,23,4,12
112,46,4,24
10,10,1,10
100,10,1,10
10,3,1,3
42,5,1,5
36,3,1,3
46,8,1,8
1831,3,1,3
10,4,1,4
46,4,1,4
46,6,1,6
10,3,1,3
10,3,1,3
10,3,1,3
10,3,1,3
10,18,1,18
36,4,1,4
51,12,1,12
57,10,1,10
51,2,1,2
51,6,1,4
61,10,1,10
61,2,1,2
61,2,1,2
61,6,1,6
51,6,1,6
10,4,1,4
10,5,1,5
14,10,1,10
42,2,1,2
42,8,1,8
46,16,2,16
51,15,2,15
73,10,1,10
84,15,2,15
138,4,2,4
141,1,1,1
152,10,1,10
190,1,1,1
190,5,1,5
190,1,1,1
190,3,1,3
17,8,1,8
42,8,1,8
190,10,1,10
114,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
36,8,1,8
36,2,1,2
72,10,1,10
43,3,1,3
73,1,1,1
73,1,1,1
40,6,1,6
190,1,1,1
190,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
195,20,2,20
42,6,1,6
42,2,1,2
42,2,1,2
13,3,1,3
138,16,2,16
46,5,1,5
193,24,2,24
193,2,1,2
193,8,1,8
141,4,1,4
141,1,1,1
51,2,1,2
40,12,4,10
46,7,2,7
43,10,1,10
138,8,1,8
138,12,2,12
10,10,1,10
180,10,1,10
60,10,1,10
20,15,3,15
40,5,1,5
10,10,1,10
11,8,1,8
11,12,1,12
20,5,1,5
20,12,1,12
30,10,2,10
52,12,1,12
120,190,11,115
120,5,1,5
120,10,1,10
172,12,1,12
120,25,5,25
57,8,1,8
20,8,1,8
52,8,1,8
172,8,1,8
30,5,1,5
112,2,1,2
841,10,1,10
40,20,2,20
46,20,2,20
100,2,1,2
100,5,1,5
190,2,1,2
14,2,1,2
46,8,1,8
46,2,1,2
40,8,1,8
51,2,1,2
51,6,1,6
51,5,1,5
1823,8,2,8
1823,6,2,6
42,4,1,4
40,4,1,4
40,4,1,4
12,2,1,2
190,10,1,10
100,2,1,2
181,5,1,5
100,5,1,5
43,2,1,2
43,16,1,16
36,4,1,3
43,4,1,4
51,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
42,2,1,2
51,1,1,1
42,4,1,4
36,12,1,6
42,8,1,8
10,1,1,1
10,4,1,4
13,20,2,20
30,20,2,20
42,3,1,3
46,2,1,2
190,5,1,5
46,8,1,8
46,10,1,10
42,1,1,1
42,1,1,1
46,2,1,2
40,4,1,4
51,5,1,5
51,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
51,10,1,10
60,10,1,10
1722,2,1,2
1722,8,1,8
84,2,1,2
40,3,1,3
10,3,1,3
10,3,1,3
20,8,1,8
20,2,1,2
10,4,1,2
70,1,1,1
70,1,1,1
70,2,1,2
70,1,1,1
57,8,1,8
57,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
36,8,1,8
36,2,1,2
70,1,1,1
70,1,1,1
70,3,1,3
10,1,1,1
20,2,1,2
10,2,1,2
10,3,1,3
174,4,1,4
174,6,1,6
10,1,1,1
70,2,2,2
10,2,1,2
10,1,1,1
10,18,7,18
20,3,1,3
42,38,8,38
10,1,1,1
10,1,1,1
36,15,5,15
36,5,5,5
70,8,2,8
10,1,1,1
20,1,1,1
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
10,2,1,2
20,4,1,4
30,2,1,2
30,1,1,1
30,2,1,2
40,6,1,6
141,68,14,68
173,3,1,3
112,4,1,4
20,16,1,16
112,6,1,6
141,8,1,8
141,4,1,4
141,8,1,8
14,10,1,10
111,8,1,8
173,3,1,3
10,3,1,3
13,3,1,3
10,1,1,1
10,2,1,2
10,4,1,4
20,1,1,1
20,5,1,5
20,1,1,1
25,4,1,4
27,1,1,1
27,12,2,12
353,2,1,2
50,4,1,4
50,1,1,1
53,5,1,5
84,24,2,24
120,2,1,2
120,8,1,8
60,1,1,1
60,3,1,3
60,1,1,1
161,1,1,1
161,4,1,4
40,1,1,1
40,2,1,2
10,4,1,4
10,4,1,4
193,6,1,6
193,2,1,2
57,10,5,10
46,2,1,2
46,3,2,3
46,6,1,6
51,4,1,4
10,3,1,2
10,10,1,6
10,4,1,4
10,4,1,4
193,2,1,2
10,4,1,4
13,2,1,2
13,6,4,6
46,1,1,1
46,2,1,2
46,2,1,2
192,26,2,26
193,24,2,24
193,2,1,2
111,2,1,2
80,19,2,19
193,27,4,27
1044,1,1,1
1044,1,1,1
13,1,1,1
15,2,1,2
193,10,1,10
57,10,5,10
20,3,2,3
27,3,2,3
36,2,1,2
20,3,2,3
27,3,2,3
30,2,1,2
13,1,1,1
150,1,1,1
195,1,1,1
195,1,1,1
111,1,1,1
111,1,1,1
111,3,1,3
154,1,1,1
154,1,1,1
154,3,1,3
71,8,1,8
40,2,1,2
120,4,1,4
173,1,1,1
10,2,1,2
10,3,2,3
10,1,1,1
12,1,1,1
12,1,1,1
40,2,1,2
20,4,1,4
20,1,1,1
36,2,1,2
40,1,1,1
40,1,1,1
43,2,1,2
36,2,1,2
36,4,1,4
43,8,1,8
42,34,33,33
43,6,1,6
40,2,1,2
129,2,1,2
42,6,1,6
43,8,1,8
43,2,1,2
26,5,1,5
120,8,1,8
40,2,1,2
40,2,1,2
20,8,1,8
20,2,1,2
46,1,1,1
31,5,1,5
1712,1,1,1
1712,1,1,1
22,4,1,4
60,3,1,3
70,3,1,3
42,2,1,2
841,2,1,2
841,1,1,1
841,3,1,3
841,2,1,2
163,5,1,5
194,2,1,2
111,8,1,8
161,3,1,3
20,2,1,2
130,2,1,2
112,1,1,1
161,3,1,3
111,2,1,2
172,4,1,4
180,2,1,2
194,2,1,2
172,6,1,6
51,10,1,10
10,12,2,12
42,4,1,4
42,6,1,6
831,5,1,5
831,5,1,5
46,6,1,6
46,4,1,4
10,8,2,8
10,10,1,10
40,10,1,10
46,10,1,10
40,4,1,4
40,2,1,2
46,4,1,4
46,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
51,2,1,2
1831,9,1,9
13,5,1,5
120,5,1,5
46,1,1,1
46,7,1,7
10,3,1,3
23,20,2,20
27,10,1,10
20,3,1,3
10,1,1,1
110,7,1,7
110,3,1,3
20,8,1,8
10,12,2,12
14,12,3,12
16,8,1,8
16,2,1,2
164,5,1,5
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
52,3,1,3
173,5,1,5
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
111,795,81,795
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
84,4,1,4
16,8,1,8
111,2,1,2
111,4,1,4
111,2,1,2
111,2,1,2
14,10,1,10
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
16,4,1,4
42,2,1,2
40,2,1,2
46,2,1,2
42,6,1,6
111,1,1,1
10,2,1,2
40,2,1,2
16,6,1,6
40,6,1,6
46,6,1,6
10,8,3,8
40,2,1,2
46,1,1,1
46,1,1,1
190,2,1,2
40,2,1,2
40,10,2,10
46,8,2,8
46,12,2,12
57,5,1,5
51,1,1,1
51,1,1,1
190,1,1,1
190,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,5,1,5
42,4,1,4
10,5,1,5
43,30,3,30
114,10,1,10
13,2,1,2
50,2,1,2
50,8,1,8
130,5,1,5
90,1,1,1
112,1,1,1
90,1,1,1
90,2,1,2
190,8,1,4
190,12,1,6
190,12,1,6
190,8,1,4
100,4,1,4
100,1,1,1
190,2,1,2
40,2,1,2
40,4,2,4
43,2,2,2
43,34,3,20
60,1,1,1
190,1,1,1
190,10,3,10
190,6,3,6
17,2,1,2
40,4,1,4
173,2,1,2
40,24,2,12
40,4,1,4
10,4,1,4
141,72,7,72
140,64,6,64
111,2,1,2
111,2,1,2
356,4,1,4
87,4,1,4
356,6,1,6
87,6,1,6
14,30,6,30
190,12,1,10
1123,10,1,10
10,11,2,11
193,3,1,3
57,18,3,18
40,14,2,14
57,4,2,4
57,6,3,6
173,12,3,12
10,5,1,5
10,2,1,2
10,1,1,1
10,2,1,2
12,9,3,9
12,8,4,8
12,4,1,4
12,1,1,1
13,8,2,8
13,10,1,10
13,4,1,4
13,14,2,14
14,6,1,6
14,2,1,2
14,4,1,4
15,4,1,4
17,12,2,12
20,4,1,4
20,12,2,8
20,3,1,3
20,10,1,10
20,2,1,2
20,1,1,1
20,3,1,3
214,6,1,6
22,1,1,1
22,3,1,3
26,14,3,14
30,3,1,3
30,2,1,2
31,5,1,5
36,2,1,2
36,4,1,4
36,4,1,4
36,8,1,8
36,2,1,2
36,8,1,8
36,36,5,36
36,1,1,1
36,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
40,48,6,48
40,7,1,7
40,10,1,10
40,1,1,1
40,5,1,5
40,2,1,2
40,20,5,20
40,30,2,30
42,2,1,2
42,4,1,4
42,8,2,8
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,6,1,6
43,4,1,4
43,10,1,10
43,4,1,4
46,2,1,2
50,3,1,3
51,4,1,4
51,6,1,6
51,2,1,2
51,3,1,3
51,2,1,2
53,6,2,6
55,2,1,2
57,8,1,8
70,4,2,4
70,4,1,4
70,2,1,2
70,2,1,2
70,2,1,2
70,9,3,9
71,20,2,20
71,8,2,8
71,3,2,3
82,6,4,6
82,2,2,2
82,3,1,3
831,2,1,2
84,2,1,2
90,5,1,5
90,18,4,18
90,10,1,10
101,2,1,2
110,1,1,1
110,4,1,4
110,2,1,2
110,8,3,8
129,2,1,2
130,2,1,2
130,2,1,2
130,4,1,4
141,6,1,6
1712,1,1,1
1712,5,1,5
1712,1,1,1
173,25,3,25
180,1,1,1
186,7,1,7
190,1,1,1
192,8,1,8
192,2,1,2
193,2,1,2
193,19,3,19
193,11,3,11
193,8,1,8
31,4,1,4
43,12,1,12
43,8,1,8
51,6,2,6
110,2,1,2
129,2,1,2
12,4,1,4
13,2,1,2
13,2,1,2
13,6,1,6
20,4,1,4
51,1,1,1
51,1,1,1
51,3,1,3
51,2,1,2
51,1,1,1
51,2,1,2
36,6,1,6
36,6,1,6
43,20,10,20
43,100,50,100
43,120,60,120
111,106,57,106
111,342,57,342
43,4,1,4
190,6,1,6
190,2,1,2
10,4,1,4
13,6,1,6
14,7,1,7
20,8,1,8
20,6,2,6
22,8,1,8
40,12,1,12
40,16,4,16
43,1,1,1
43,27,5,27
45,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
80,2,1,2
80,3,1,3
80,4,1,4
80,2,1,2
874,4,1,4
111,4,1,4
111,4,1,4
213,20,2,20
70,1,1,1
70,3,1,3
70,1,1,1
173,6,2,6
120,6,1,6
42,4,1,4
70,1,1,1
70,3,1,3
10,5,1,5
10,1,1,1
36,4,3,4
36,1,1,1
42,5,1,5
42,1,1,1
36,4,3,4
36,1,1,1
15,7,1,7
20,20,2,20
1711,3,1,3
1711,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
186,2,1,2
190,12,3,12
190,2,1,2
190,2,1,2
10,4,1,4
10,3,1,3
14,4,1,4
42,2,1,2
42,48,10,48
43,120,60,120
81,8,1,8
112,4,1,4
84,1,1,1
10,59,9,59
51,2,1,2
70,8,1,8
71,16,1,16
71,290,29,290
100,6,1,6
100,4,1,4
110,2,1,2
193,2,1,2
193,2,1,2
20,20,4,20
30,20,4,20
42,8,1,8
10,2,1,2
20,4,1,4
42,18,8,18
51,1,1,1
51,7,1,7
51,1,1,1
84,1,1,1
20,1,1,1
20,3,1,3
353,1,1,1
353,5,1,5
42,1,1,1
43,1,1,1
43,7,2,7
129,2,1,2
13,10,5,10
26,14,5,14
20,10,1,10
20,4,4,4
20,4,4,4
20,2,1,2
20,1,1,1
20,1,1,1
43,2,1,2
10,8,2,8
40,38,4,38
111,3,1,3
111,12,1,12
20,2,1,2
20,24,2,24
160,2,1,2
160,6,2,6
160,18,2,18
43,2,1,2
43,3,1,3
43,1,1,1
43,4,1,4
42,1,1,1
42,1,1,1
43,8,1,8
43,2,1,2
46,4,1,4
50,4,1,4
81,255,177,255
81,344,172,344
20,10,1,10
42,4,1,4
46,2,1,2
50,2,1,2
51,8,2,8
172,2,1,2
43,10,1,10
10,4,1,4
10,2,1,2
36,4,1,4
40,6,1,6
40,4,1,4
190,1,1,1
190,1,1,1
70,2,1,2
46,2,1,2
46,8,1,8
55,3,1,3
55,5,1,5
43,1,1,1
43,1,1,1
46,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
36,15,5,15
36,5,5,5
36,6,2,6
112,2,1,2
112,2,1,2
46,1,1,1
50,2,1,2
50,2,1,2
112,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
112,4,1,4
46,1,1,1
46,7,1,7
120,2,1,2
30,7,3,7
30,157,60,157
30,1,1,1
30,3,2,3
30,10,10,10
17,8,2,8
120,2,1,2
12,3,1,3
12,1,1,1
30,4,1,4
43,1,1,1
43,1,1,1
10,4,1,4
10,9,3,9
15,2,1,2
20,2,1,2
20,2,1,2
30,6,2,6
30,2,1,2
43,6,1,6
82,7,3,7
82,1,1,1
51,20,2,20
190,3,1,3
42,1,1,1
42,8,2,8
42,1,1,1
172,4,1,4
40,4,4,4
51,6,1,6
13,9,2,9
20,2,1,2
111,1,1,1
130,3,2,3
130,3,2,3
130,9,8,9
130,3,3,3
130,2,1,2
130,6,1,6
36,14,13,14
36,4,2,4
42,2,1,2
42,2,1,2
43,4,2,4
43,204,68,204
43,336,68,336
51,1,1,1
51,5,1,5
12,6,1,6
20,6,1,6
31,6,1,6
45,1,1,1
40,2,1,2
40,4,1,4
120,2,1,2
120,4,1,4
20,10,1,10
71,10,1,10
120,1,1,1
190,4,1,4
190,6,1,6
193,8,1,8
193,2,1,2
42,4,2,4
42,1,1,1
42,7,2,7
42,1,1,1
42,1,1,1
46,3,2,3
42,2,1,2
90,80,6,80
50,6,1,6
45,6,1,6
10,5,2,5
11,6,1,6
90,24,4,24
10,2,1,2
22,2,1,2
43,8,1,8
10,2,1,2
10,1,1,1
57,2,1,2
57,4,1,4
20,10,1,10
36,32,3,32
40,14,5,14
114,6,2,6
10,198,32,198
51,198,32,198
173,8,1,8
20,4,1,4
20,1,1,1
173,2,1,2
10,6,1,6
10,4,1,4
42,4,1,4
42,2,1,2
82,3,1,3
110,2,1,2
13,4,1,4
10,6,1,6
50,232,29,232
70,4,1,4
50,58,29,58
190,2,1,2
172,6,1,6
43,1,1,1
43,6,2,6
43,2,1,2
51,12,2,12
70,4,2,4
61,20,1,20
42,5,1,5
30,19,4,19
30,1,1,1
51,8,2,8
40,4,4,4
70,46,22,46
84,4,1,4
114,6,1,6
42,2,1,2
42,4,1,4
13,2,1,2
13,6,1,6
40,8,1,8
13,2,1,2
40,2,1,2
80,16,2,16
120,2,1,2
120,2,1,2
130,53,18,53
130,76,13,76
130,8,4,8
51,213,31,213
43,4,2,4
50,136,68,136
51,2,1,2
173,6,3,6
173,5,3,5
173,136,68,136
173,140,68,140
46,136,68,136
46,138,68,138
46,2,1,2
120,6,1,6
42,140,68,140
42,68,68,68
42,204,68,204
43,2,1,2
43,2,1,2
50,2,2,2
50,338,68,338
46,270,68,270
120,1,1,1
120,4,1,4
141,3,1,3
141,1,1,1
141,1,1,1
42,6,1,6
42,4,1,4
43,2,1,2
43,8,1,8
120,2,1,2
190,3,1,3
190,1,1,1
190,2,1,2
51,3,1,3
190,3,1,3
20,4,2,4
234,4,1,4
20,10,1,10
60,4,1,4
36,2,1,2
234,2,1,2
60,2,1,2
20,2,1,2
110,6,1,6
20,4,1,4
51,5,1,5
14,10,1,10
14,15,2,15
42,2,1,2
42,4,1,4
871,5,1,5
40,2,1,2
40,4,1,4
40,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
120,4,1,4
57,2,1,2
46,4,1,4
70,2,1,2
70,2,1,2
30,2,1,2
57,1,1,1
70,2,1,2
110,8,1,8
110,2,1,2
112,5,1,5
40,5,1,5
43,5,1,5
42,5,1,5
36,1,1,1
43,1,1,1
43,8,1,8
43,2,1,2
36,1,1,1
51,2,1,2
36,1,1,1
36,2,1,2
42,8,1,8
42,2,1,2
42,6,1,6
60,10,1,10
36,1,1,1
36,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
36,2,1,2
61,4,1,4
36,1,1,1
36,2,1,2
36,1,1,1
36,2,1,2
61,4,1,4
61,1,1,1
61,1,1,1
36,1,1,1
36,2,1,2
10,6,1,6
10,4,1,4
172,20,2,20
20,10,1,10
84,10,1,10
36,2,1,2
36,1,1,1
10,1,1,1
10,1,1,1
129,1,1,1
129,6,1,6
50,5,1,5
111,10,1,10
186,10,1,10
80,2,1,2
80,8,1,8
20,2,1,2
51,2,1,2
51,2,1,2
20,2,1,2
60,20,2,20
51,5,1,5
84,5,1,5
84,1,1,1
1053,7,1,7
1053,1,1,1
51,5,1,5
192,8,1,8
110,5,1,5
20,3,1,3
60,20,2,20
46,7,1,7
1123,4,1,4
130,4,1,4
1123,2,1,2
130,2,1,2
1123,2,1,2
1123,2,1,2
130,2,1,2
40,1,1,1
40,5,1,5
80,2,1,2
80,8,1,8
10,4,1,4
71,4,1,4
20,1,1,1
20,1,1,1
51,1,1,1
51,1,1,1
20,1,1,1
10,6,1,6
71,6,1,6
40,1,1,1
40,3,1,3
40,2,1,2
1711,10,1,10
173,10,1,10
10,1,1,1
10,1,1,1
10,6,1,6
14,2,1,2
20,4,1,4
14,2,1,2
14,6,1,6
20,6,1,6
40,4,1,4
36,2,1,2
43,6,1,6
43,1,1,1
30,1,1,1
30,6,1,6
60,1,1,1
60,1,1,1
61,2,1,2
61,4,1,4
40,5,1,5
42,4,2,4
43,6,1,6
111,3,1,3
36,1,1,1
60,4,1,4
60,1,1,1
80,1,1,1
193,2,1,2
42,1,1,1
42,5,1,5
20,3,1,3
36,6,1,6
36,10,1,10
36,10,1,10
40,4,1,4
40,10,1,10
42,10,1,10
43,10,1,10
43,10,1,10
43,21,3,21
61,5,1,5
70,1,1,1
70,3,1,3
100,2,1,2
61,1,1,1
154,10,1,10
30,2,1,2
30,2,1,2
40,4,1,4
30,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
51,5,1,5
841,12,2,12
874,4,2,4
874,4,2,4
173,10,1,10
20,5,1,5
42,21,3,21
43,10,1,10
60,10,1,10
36,10,1,10
36,8,1,8
36,7,1,7
42,10,2,10
43,4,1,4
51,8,2,8
110,5,1,5
40,6,1,6
46,4,2,4
46,16,2,16
36,4,1,4
36,1,1,1
40,10,1,10
43,3,1,3
13,2,1,2
42,5,1,5
42,2,1,2
80,5,1,5
111,2,1,2
15,6,1,6
43,3,1,3
43,2,1,2
841,4,1,4
170,60,6,60
173,6,1,6
43,2,1,2
36,6,1,6
40,4,1,4
20,10,1,10
13,10,1,10
20,90,8,78
36,8,1,8
36,5,1,5
36,10,1,10
43,6,1,6
43,10,1,10
43,6,1,6
80,310,61,310
111,10,1,10
190,3,1,3
190,6,1,6
40,10,1,10
42,3,1,3
42,19,3,19
46,6,1,6
40,10,1,10
43,10,1,10
110,3,3,3
31,6,1,6
40,2,1,2
46,4,1,4
61,15,2,15
874,4,1,4
43,16,4,16
43,1,1,1
30,1,1,1
30,1,1,1
42,1,1,1
14,12,2,12
36,3,1,3
120,19,2,19
40,10,1,10
36,10,1,10
42,4,1,4
46,10,1,10
46,10,1,10
80,6,1,6
14,2,1,2
42,11,2,11
43,10,1,10
193,20,2,20
84,20,2,20
193,2,1,2
193,14,2,14
190,2,1,2
62,18,2,18
40,3,1,3
100,3,1,3
36,10,1,10
40,1,1,1
60,6,1,6
42,5,1,5
190,10,1,10
20,9,1,9
84,1,1,1
84,8,1,8
41,2,1,2
41,2,1,2
43,16,2,16
51,1,1,1
51,2,1,2
51,1,1,1
42,10,1,10
51,6,1,6
190,20,5,20
190,30,5,30
44,1,1,1
44,1,1,1
57,2,1,2
57,5,1,5
112,2,1,2
43,5,1,5
173,7,1,7
190,1,1,1
190,4,1,4
160,2,1,2
13,6,1,6
14,16,4,16
20,30,1,5
20,1,1,1
20,2,1,2
241,4,1,4
36,2,1,2
36,4,1,4
36,13,3,13
36,2,1,2
36,4,1,4
40,7,1,7
40,2,1,2
40,4,2,4
42,10,1,10
42,40,1,8
42,8,1,8
42,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
43,3,1,3
43,2,1,2
43,10,1,10
43,5,2,5
43,4,1,4
46,2,1,2
52,2,1,2
57,4,1,4
831,2,1,2
100,4,2,4
100,6,3,6
110,6,3,6
111,4,1,4
1124,1,1,1
130,2,1,2
190,119,12,119
36,2,1,2
173,4,1,4
173,6,1,6
80,2,1,2
190,12,2,12
43,10,1,10
10,2,2,2
333,8,1,8
51,10,1,10
70,2,1,2
180,4,2,4
10,8,2,8
36,2,1,2
36,2,1,2
10,2,2,2
10,6,2,6
10,7,2,7
40,8,1,8
112,2,1,2
112,6,1,6
40,4,1,4
100,8,1,8
100,2,1,2
20,5,1,5
36,2,1,2
42,6,1,6
51,15,1,10
193,6,1,6
193,4,1,4
36,6,1,6
36,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
10,1,1,1
10,1,1,1
30,2,1,2
173,1,1,1
173,1,1,1
61,2,1,2
61,2,1,2
61,10,1,10
61,2,1,2
61,4,1,4
61,2,1,2
61,2,1,2
40,35,4,35
10,4,2,4
16,8,2,8
36,20,2,20
42,12,10,12
42,2,1,2
43,4,2,4
114,8,2,8
193,20,2,20
36,1,1,1
172,4,1,4
36,2,1,2
61,10,1,10
112,1,1,1
112,1,1,1
43,4,2,4
112,1,1,1
112,1,1,1
112,1,1,1
112,1,1,1
42,1,1,1
42,1,1,1
112,1,1,1
112,1,1,1
36,1,1,1
36,1,1,1
10,4,2,4
172,6,1,6
36,1,1,1
36,1,1,1
10,1,1,1
10,4,1,4
40,2,1,2
60,4,1,4
120,4,1,4
193,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
20,2,1,2
112,8,2,8
42,6,1,6
42,2,1,2
60,10,1,10
43,6,1,6
311,5,1,5
71,5,1,5
172,5,1,5
10,10,1,10
10,3,1,3
10,12,2,12
10,10,1,10
10,6,1,6
10,6,1,6
14,10,1,10
14,10,1,10
20,6,3,6
20,10,1,10
20,83,12,75
20,3,1,3
20,9,3,9
20,6,1,6
20,10,2,10
20,34,9,34
26,3,1,3
30,8,2,8
30,1,1,1
30,6,1,6
31,10,1,10
311,10,1,10
331,3,1,3
331,1,1,1
331,1,1,1
36,6,1,6
36,10,1,10
36,10,1,10
40,4,1,4
40,10,1,10
42,2,1,2
42,10,1,10
42,8,1,8
42,21,3,21
43,10,1,10
50,3,1,3
61,5,1,5
70,1,1,1
70,10,1,10
70,3,1,3
71,6,1,6
