EventCode,NumMentions,NumSources,NumArticles
1123,2,1,2
130,2,1,2
130,2,1,2
130,1,1,1
160,2,1,2
173,44,10,44
180,4,1,4
190,2,1,2
192,20,2,20
36,10,1,10
42,10,1,10
42,8,1,8
42,2,1,2
60,1,1,1
60,1,1,1
1831,238,66,218
60,1,1,1
60,1,1,1
114,8,2,8
36,10,1,10
190,2,1,2
190,2,1,2
36,8,1,8
36,2,1,2
100,10,1,10
60,6,1,6
114,12,2,12
190,380,97,380
190,28,14,28
50,17,3,17
190,3,1,3
36,8,1,8
36,2,1,2
50,2452,245,2452
874,10,1,10
90,5,1,5
120,3,1,3
50,17,3,17
110,80,12,80
90,1,1,1
90,1,1,1
42,8,1,8
42,2,1,2
43,10,1,10
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
190,6,1,6
190,4,1,4
195,3,1,3
195,2,1,2
111,1,1,1
111,4,1,4
130,12,2,12
190,1,1,1
190,1,1,1
173,2,1,2
173,2,1,2
190,8,1,8
190,6,1,6
190,2,1,2
190,2,1,2
30,28,4,28
30,2,2,2
42,40,4,40
20,8,1,8
90,8,1,8
40,6,1,6
164,2,1,2
164,4,1,4
42,6,1,6
42,2,1,2
42,4,1,4
50,10,1,10
182,4,1,4
190,10,1,10
130,2,1,2
130,8,1,8
42,6,3,6
17,4,4,4
42,4,4,4
51,1,1,1
51,1,1,1
17,4,4,4
43,6,3,6
43,6,5,6
51,1,1,1
10,5,1,5
20,10,2,10
71,25,3,25
100,10,1,10
43,4,1,4
71,5,1,5
84,5,1,5
10,4,1,4
10,6,1,6
60,4,1,4
60,6,1,6
311,1,1,1
311,7,1,7
192,2,1,2
192,2,1,2
192,6,1,6
71,5,1,5
84,5,1,5
10,10,1,10
20,5,1,5
173,2,1,2
173,2,1,2
192,2,1,2
192,2,1,2
192,6,1,6
42,6,2,6
42,12,2,12
12,1,1,1
12,4,1,4
42,2,1,2
50,18,2,18
841,438,184,438
90,3,1,3
110,26,2,26
120,1,1,1
120,1,1,1
173,41,4,41
90,7,1,7
90,8,3,8
50,2,1,2
90,2,1,2
141,2,1,2
141,2,1,2
141,6,1,6
42,2,1,2
112,68,34,68
111,5,1,5
17,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
43,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
12,5,1,5
20,3,1,3
60,8,1,8
60,2,1,2
51,6,1,6
51,3,1,3
100,18,2,12
120,12,2,8
120,1,1,1
120,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
61,2,1,2
61,2,1,2
138,2,1,2
138,18,2,12
138,6,2,4
138,2,1,2
190,2,1,2
190,6,2,4
190,18,2,12
190,2,1,2
90,21,4,21
43,1,1,1
42,1,1,1
43,1,1,1
50,6,1,6
90,6,1,6
50,5,1,5
20,10,1,10
10,5,1,5
10,10,1,10
40,6,1,6
43,3,1,3
130,5,1,5
193,10,1,10
193,10,1,10
60,4,1,4
60,6,1,6
40,5,1,5
100,10,1,10
173,4,1,4
40,2,1,2
40,2,1,2
12,2,1,2
173,24,3,24
174,24,3,24
42,20,4,20
10,10,1,10
51,10,1,10
90,10,1,10
190,4,1,4
112,6,1,6
12,10,1,10
130,10,1,10
10,5,1,5
20,16,2,16
36,10,1,10
42,2,1,2
43,8,1,8
51,22,2,14
80,12,2,12
130,6,1,6
138,6,1,6
166,20,1,10
173,5,1,5
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
192,10,1,10
51,1,1,1
42,10,1,10
84,8,1,8
190,8,2,8
190,18,2,18
190,1,1,1
51,4,1,4
10,1,1,1
10,1,1,1
190,8,1,8
190,1,1,1
173,5,1,5
36,2,1,2
43,8,1,8
80,4,2,4
110,2,1,2
110,7,1,7
110,3,1,3
193,5,1,5
10,5,2,5
71,116,25,116
42,1,1,1
42,1,1,1
120,2,1,2
120,4,1,4
120,2,1,2
120,2,1,2
10,29,25,29
13,87,25,87
42,1,1,1
42,2,1,2
43,2,1,2
20,3,1,3
20,6,1,6
30,10,1,10
42,2,1,2
42,4,1,4
42,6,1,6
43,5,1,5
43,30,3,20
43,10,1,10
51,10,1,10
71,10,1,10
80,24,3,24
80,4,2,4
110,10,1,10
112,10,1,10
120,10,1,10
1821,4,1,4
71,6,1,6
71,2,1,2
71,2,1,2
43,10,2,10
120,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,4,1,4
42,2,1,2
42,1,1,1
73,10,1,10
42,15,2,15
90,4,1,4
90,6,1,6
40,3,1,3
112,2,1,2
141,8,1,8
141,2,1,2
111,8,1,8
111,2,1,2
40,6,1,6
51,2,1,2
51,6,1,4
190,4,1,2
51,6,1,6
51,12,1,6
190,2,1,2
190,3,1,3
190,5,1,5
40,3,1,3
112,2,1,2
112,6,1,6
112,2,1,2
10,10,1,10
10,7,1,7
40,5,1,5
10,3,1,3
42,10,1,10
42,5,1,5
43,2,1,2
50,8,1,4
43,5,1,5
43,4,1,4
20,4,1,4
51,5,1,5
10,5,1,5
40,4,1,4
42,10,1,10
40,6,1,6
874,8,1,8
874,4,1,4
130,8,1,8
130,4,1,4
43,2,2,2
43,7,2,7
161,8,1,8
161,4,1,4
40,34,2,34
164,12,1,12
874,4,1,4
874,4,1,4
130,4,1,4
130,4,1,4
161,4,1,4
161,4,1,4
10,10,1,10
12,20,1,20
30,15,2,15
40,43,5,43
60,8,2,8
192,8,1,8
50,8,1,8
43,6,2,6
43,12,2,12
12,20,1,20
51,10,1,10
42,9,2,9
10,1,1,1
10,1,1,1
36,8,1,8
36,2,1,2
112,4,1,4
13,14,5,14
42,2,1,2
20,1,1,1
20,3,1,3
20,1,1,1
11,188,43,188
124,188,43,188
11,282,43,282
124,282,43,282
17,2,1,2
32,4,1,4
32,6,1,6
10,2,1,2
10,27,4,27
10,20,2,20
10,3,1,3
11,10,1,10
12,6,1,6
14,20,1,10
15,10,1,10
20,2,1,2
20,5,1,5
40,9,2,9
43,5,4,5
43,6,1,6
71,179,25,176
73,3,1,3
81,145,25,145
91,10,1,10
120,6,1,6
120,2,1,2
120,2,1,2
160,5,1,5
172,10,1,10
180,4,1,4
190,10,1,10
20,6,1,6
36,8,1,8
874,30,5,30
20,4,1,4
43,2,1,2
50,2,1,1
50,1,1,1
50,1,1,1
50,6,1,3
43,20,4,20
12,10,1,10
84,10,1,10
166,10,1,10
14,10,2,10
42,10,2,10
130,1,1,1
130,4,1,4
36,25,4,25
42,4,1,4
42,2,1,2
40,15,5,15
12,2,1,2
100,10,1,10
40,1,1,1
13,7,1,7
13,1,1,1
10,10,1,10
40,37,6,37
51,25,5,25
10,5,1,5
20,10,1,10
40,10,1,10
100,5,1,5
31,15,2,9
111,9,2,6
43,25,4,25
51,2,1,2
51,2,1,2
111,4,1,4
42,40,7,40
233,10,1,10
61,2,1,2
61,8,1,8
13,10,1,10
61,15,2,9
40,2,1,2
12,2,2,2
12,14,2,14
10,6,1,6
10,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
253,2,1,2
20,2,1,2
120,20,1,20
831,10,1,10
12,10,1,10
42,10,1,10
72,10,1,10
43,10,1,10
43,10,1,10
43,10,1,10
43,4,1,4
42,2,1,2
42,4,1,4
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
42,6,1,6
120,2,1,2
193,2,1,2
43,6,1,6
120,6,1,6
193,2,1,2
193,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
36,10,1,10
10,2,1,2
203,2,1,2
203,3,1,3
20,6,1,6
43,4,1,4
43,2,1,2
84,6,1,6
10,20,2,20
36,25,4,25
43,4,1,4
43,2,1,2
124,10,1,10
46,2,1,2
46,2,1,2
43,4,1,4
173,2,1,2
42,18,6,18
42,8,6,8
40,2,1,2
40,13,5,13
42,14,5,14
42,1,1,1
841,8,1,8
841,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
841,1,1,1
163,2,1,2
130,7,2,7
42,2,1,2
130,2,1,2
130,8,1,8
12,3,1,3
172,4,1,4
190,2,1,2
51,2,1,2
12,3,1,3
51,2,1,2
51,8,1,8
163,1,1,1
163,1,1,1
172,2,1,2
172,2,1,2
43,2,1,2
42,3,1,3
51,4,1,4
51,1,1,1
120,8,2,8
120,8,2,8
112,2,1,2
112,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
42,6,1,6
112,20,1,20
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
61,6,1,6
10,6,1,6
10,10,1,10
10,3,1,3
10,4,1,4
12,6,1,6
12,4,1,4
20,5,1,5
30,10,1,10
36,3,1,3
22,8,1,8
51,2,1,2
180,10,1,10
10,2,1,2
14,2,1,2
42,1,1,1
22,2,1,2
51,8,1,8
20,5,1,5
20,1,1,1
20,2,1,2
36,2,1,2
46,2,1,2
44,7,1,7
40,6,1,6
40,2,1,2
40,2,1,2
22,10,1,10
36,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
114,4,1,4
30,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
71,1,1,1
71,1,1,1
112,4,1,4
120,2,1,2
40,37,6,37
43,24,6,24
43,2,1,2
43,13,5,13
20,1,1,1
20,1,1,1
42,2,1,2
71,1,1,1
71,4,1,3
114,2,1,2
173,2,1,2
173,2,1,2
173,20,2,20
43,3,1,3
73,2,1,2
122,4,1,4
42,1,1,1
42,3,1,3
43,1,1,1
10,2,1,2
43,5,1,5
84,1,1,1
84,1,1,1
10,1,1,1
190,2,1,2
40,10,1,10
42,10,1,10
36,4,1,4
36,6,1,6
41,3,1,3
46,20,1,10
50,12,1,6
43,15,1,10
51,10,1,10
20,2,1,2
20,8,1,8
50,4,1,4
50,1,1,1
20,2,1,2
43,20,1,20
10,4,1,4
51,10,1,10
112,4,1,4
57,6,1,6
57,4,1,4
120,6,1,6
120,2,1,2
16,36,4,36
10,2,1,2
60,2,1,2
42,1,1,1
60,6,1,6
10,10,1,10
42,2,1,2
42,10,1,10
51,2,1,2
831,5,1,5
190,3,1,3
190,1,1,1
190,1,1,1
190,5,1,5
51,8,1,8
154,1,1,1
154,4,1,4
43,10,1,10
40,8,1,8
40,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
43,4,1,4
43,1,1,1
40,8,1,8
40,2,1,2
80,3,1,3
80,7,1,7
84,10,1,10
90,4,1,4
90,6,1,6
160,2,1,2
160,3,1,3
40,2,1,2
40,2,1,2
190,754,65,754
190,6,1,6
190,2,1,2
190,2,1,2
43,2,1,2
190,10,1,10
193,8,1,4
193,12,1,6
30,6,3,6
43,4,3,4
43,36,5,36
43,6,5,6
43,4,1,4
10,2,1,2
80,2,1,2
50,3,1,3
50,2,1,2
84,4,1,4
84,4,1,4
42,25,4,25
50,3,1,3
50,2,1,2
10,5,1,5
13,3,1,3
13,2,1,2
180,2,1,2
181,2,1,2
90,1,1,1
20,10,1,10
40,15,1,15
20,2,1,2
20,6,1,6
10,80,7,80
36,2,1,2
46,2,1,2
73,20,1,20
73,2,1,2
72,5,1,5
841,3,1,3
42,20,1,20
110,20,1,20
10,4,1,4
13,8,1,8
13,2,1,2
40,10,1,10
111,4,2,4
111,10,2,10
111,2,1,2
14,2,1,2
111,2,1,2
841,8,1,8
841,2,1,2
14,3,2,3
14,6,2,6
15,1,1,1
15,1,1,1
60,2,1,2
60,2,1,2
60,6,1,6
874,10,1,10
111,10,1,10
14,2,1,2
14,2,1,2
36,4,1,4
36,6,1,6
13,2,1,2
13,2,1,2
190,2,1,2
43,40,7,40
36,2,1,2
46,2,1,2
20,2,1,2
43,8,1,8
43,2,1,2
42,10,1,10
20,2,1,2
36,2,1,2
1831,3,1,3
1831,3,1,3
1831,2,1,2
1831,2,1,2
190,5,1,5
181,5,1,5
111,5,1,5
26,3,1,3
71,2,1,2
84,1,1,1
192,4,1,4
80,1,1,1
80,1,1,1
80,1,1,1
80,4,1,4
36,1,1,1
43,2,1,2
84,1,1,1
84,1,1,1
12,8,1,8
42,2,1,2
42,6,2,6
36,1,1,1
84,6,1,6
41,3,1,3
26,2,1,2
10,3,2,3
10,6,2,6
173,10,2,10
173,2,1,2
193,2,1,2
180,1,1,1
181,1,1,1
10,4,1,4
51,4,1,2
51,1,1,1
51,2,1,2
61,15,2,9
61,2,1,2
61,7,2,5
57,5,2,3
57,15,2,9
57,5,2,3
31,2,1,2
31,5,2,3
31,2,1,2
111,2,2,2
111,3,2,2
111,1,1,1
61,2,1,2
61,7,2,5
10,5,1,5
10,24,1,24
10,4,1,4
10,2,1,2
10,6,2,6
10,6,3,6
10,1,1,1
11,4,1,4
12,4,1,4
12,13,2,13
15,21,3,16
20,4,1,4
20,4,1,4
36,3,1,3
36,1,1,1
36,1,1,1
40,4,2,4
40,14,3,14
42,1,1,1
42,3,1,3
42,4,1,4
42,4,1,4
42,3,1,3
43,8,1,8
43,1,1,1
71,5,1,5
71,1,1,1
73,1,1,1
90,4,1,4
90,2,1,2
114,12,2,12
160,2,1,2
1821,3,2,3
1821,3,2,3
1823,4,1,4
190,2,1,2
166,10,1,10
43,6,1,6
43,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
50,1,1,1
50,6,1,3
10,4,1,4
36,2,1,2
42,8,1,8
51,4,1,4
51,12,1,12
80,2,1,2
110,4,1,4
130,4,1,4
138,4,1,4
10,6,1,6
42,4,1,4
42,4,1,4
43,3,1,3
43,3,1,3
193,20,2,16
193,12,2,12
40,2,1,2
100,2,1,2
172,20,2,20
193,17,2,17
10,4,1,4
172,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
43,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
42,1,1,1
43,1,1,1
43,3,1,3
22,4,1,4
51,4,1,4
10,4,1,4
43,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
42,4,1,4
42,1,1,1
40,2,1,2
40,2,1,2
13,2,1,2
20,4,1,4
40,4,1,4
110,7,1,7
12,8,1,8
214,1,1,1
214,2,1,2
43,2,1,2
43,2,1,2
57,5,2,3
57,15,2,9
57,5,2,3
40,10,1,10
10,2,1,2
10,2,1,2
20,2,1,2
90,2,1,2
20,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
20,2,1,2
20,2,1,2
26,10,1,10
36,10,1,10
51,1,1,1
40,10,1,10
111,1,1,1
22,2,1,2
10,4,1,4
10,87,25,87
90,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
10,1,1,1
51,2,1,2
161,10,3,10
161,13,3,13
10,10,2,10
173,32,3,32
174,16,3,16
10,8,3,8
10,16,3,16
10,16,3,16
42,4,1,4
15,184,89,184
15,20,10,20
190,204,97,204
190,190,97,190
190,14,14,14
10,2,1,2
43,30,3,30
10,2,1,2
10,2,1,2
12,5,1,5
20,8,1,8
43,2,1,2
43,1,1,1
90,10,1,10
141,2,1,2
141,2,1,2
141,6,1,6
40,12,5,12
40,12,5,12
80,10,2,10
874,2,1,2
40,246,20,246
36,5,1,5
42,5,1,5
190,5,1,5
36,40,4,40
71,40,4,40
40,21,20,21
40,21,20,21
40,6,1,6
40,21,20,21
40,21,20,21
17,4,1,4
36,40,4,40
84,10,1,10
17,4,1,4
17,2,1,2
51,10,1,10
20,8,1,8
141,4,1,4
20,2,1,2
141,6,1,6
30,5,1,5
36,5,1,5
43,5,1,5
60,4,1,4
10,2,1,2
18,10,1,10
10,6,1,6
190,4,1,4
40,10,1,10
46,10,1,10
50,10,1,10
42,2,1,2
42,2,1,2
166,4,1,4
46,3,1,3
46,2,1,2
51,3,1,3
173,2,1,2
353,6,1,6
46,3,1,3
164,10,1,10
36,10,1,10
43,5,1,5
100,5,1,5
111,2,1,2
43,2,1,2
43,2,1,2
42,5,1,5
36,228,55,228
190,4,1,4
42,6,1,6
42,8,1,8
42,4,1,4
46,10,1,10
190,42,1,6
40,10,1,10
41,5,1,5
46,6,1,6
111,10,1,10
183,10,1,10
36,10,1,10
42,35,4,35
42,10,1,10
40,2,1,2
111,3,1,3
42,6,1,6
40,10,1,10
46,10,1,10
36,5,1,5
100,5,1,5
40,5,1,5
130,20,1,20
43,10,1,10
51,30,2,30
192,6,2,6
172,2,1,2
181,3,1,3
36,7,2,7
141,5,1,5
42,2,1,2
42,12,2,12
183,10,1,10
42,5,1,5
42,10,1,10
84,8,1,8
42,18,2,18
36,7,2,7
42,8,1,8
43,2,1,2
43,14,2,14
43,4,1,4
43,9,3,9
46,1,1,1
173,4,1,4
36,1,1,1
50,10,1,10
190,20,2,20
10,24,10,24
190,126,14,126
111,4,2,4
190,14,6,14
111,4,2,4
111,6,2,6
112,150,20,150
16,5,1,5
112,150,20,150
10,17,4,17
42,4,1,4
55,12,3,12
43,4,1,4
43,4,1,4
30,10,1,10
40,10,1,10
46,4,1,4
46,6,1,6
46,2,1,2
141,5,1,5
46,8,1,8
50,10,1,10
18,30,2,30
120,2,1,2
43,2,1,2
43,2,1,2
20,4,1,4
42,6,2,6
31,16,4,16
51,16,4,16
51,20,2,20
50,6,2,6
50,6,2,6
43,40,2,40
10,25,3,25
12,3,2,3
331,2,1,2
331,6,1,6
331,2,1,2
40,5,1,5
46,7,2,7
46,2,1,2
51,5,1,5
71,4,1,4
71,47,4,27
111,24,4,24
112,5,1,5
141,5,1,5
194,5,1,5
70,2,1,2
70,8,1,8
20,66,7,66
163,80,9,80
20,5,1,5
43,5,1,5
100,20,2,20
10,20,2,20
51,2,1,2
61,10,1,10
40,5,1,5
172,30,3,30
13,6,2,6
15,4,1,4
51,2,1,2
43,4,1,4
46,3,1,3
46,3,1,3
46,2,1,2
36,8,2,8
36,6,1,6
12,1,1,1
12,1,1,1
51,2,1,2
12,1,1,1
12,1,1,1
51,18,9,18
173,1,1,1
173,1,1,1
12,1,1,1
12,1,1,1
22,26,9,26
22,64,9,64
40,4,1,4
40,1,1,1
173,2,1,2
173,4,1,4
12,1,1,1
12,7,1,7
51,2,1,2
12,6,1,6
17,10,1,10
111,10,1,10
20,5,1,5
10,5,1,5
40,10,1,10
120,10,1,10
130,10,1,10
164,10,1,10
20,4,1,4
51,4,1,4
10,4,1,4
30,4,1,4
51,5,1,5
81,3,1,3
90,21,3,21
90,10,1,10
120,10,1,10
90,2,1,2
173,2,1,2
181,5,1,5
181,5,1,5
190,2,1,2
190,3,1,3
42,2,1,2
10,10,1,10
12,10,1,10
42,10,1,10
134,10,1,10
173,15,2,15
193,40,8,40
190,60,3,60
81,2,1,2
90,2,1,2
90,4,1,4
90,4,1,4
173,4,1,4
173,1,1,1
182,4,1,4
57,20,2,20
180,1,1,1
180,2,1,2
180,2,1,2
180,3,1,3
180,2,1,2
90,20,1,10
90,20,1,10
70,10,1,10
193,16,8,16
193,16,8,16
193,48,8,48
20,10,1,10
180,10,1,10
36,10,1,10
42,5,1,5
10,9,6,9
10,9,6,9
46,2,1,2
10,36,6,36
46,10,1,10
182,5,1,5
20,4,1,4
20,6,1,6
100,12,1,12
100,8,1,8
173,3,1,3
90,4,1,4
111,3,1,3
111,1,1,1
190,2,1,2
190,6,1,6
190,1,1,1
190,5,2,5
190,2,1,2
190,6,1,6
43,8,1,8
36,4,1,4
40,4,1,4
42,4,1,4
40,20,2,20
42,20,4,20
36,19,18,19
36,21,20,21
17,10,1,10
20,4,1,4
20,6,1,6
20,4,1,4
20,6,1,6
42,2,1,2
60,2,1,2
60,8,1,8
42,6,1,6
42,4,1,4
57,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
36,10,1,10
42,2,1,2
120,10,1,10
43,5,1,5
42,5,1,5
20,4,1,4
20,20,1,20
73,20,1,20
190,4,1,4
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
36,6,1,6
36,4,1,4
130,6,1,6
130,4,1,4
36,21,20,21
36,19,18,19
36,1,1,1
36,1,1,1
36,2,1,2
36,4,1,4
17,20,2,20
35,8,1,8
43,8,1,8
46,20,1,10
90,15,2,15
138,4,1,4
1712,18,2,18
193,12,1,4
190,28,1,4
42,10,1,10
193,5,1,5
20,2,1,2
138,4,1,4
51,2,2,2
51,2,2,2
193,18,1,6
57,4,1,4
13,6,1,6
110,6,1,6
12,88,43,88
84,6,1,6
84,4,1,4
172,2,1,2
172,8,1,8
12,133,44,133
36,10,1,10
10,5,4,5
10,40,6,40
11,239,46,239
190,43,2,7
36,1,1,1
190,28,1,4
13,2,1,2
12,10,1,10
10,2,1,2
10,8,1,8
30,20,2,20
46,10,1,10
51,10,1,10
10,6,1,6
10,10,1,10
11,37,8,37
11,18,2,18
20,3,1,3
20,1,1,1
20,6,1,6
36,2,1,2
36,23,2,23
40,54,4,54
41,5,1,5
46,6,1,6
50,12,3,12
50,10,1,10
50,12,2,12
50,28,4,28
71,5,1,5
73,5,1,5
81,5,1,5
111,6,1,6
112,17,3,17
112,3,1,3
125,5,1,5
1723,5,1,5
112,210,14,210
42,48,3,48
61,10,1,10
40,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
36,2,1,2
36,4,1,4
10,2,1,2
173,8,1,8
60,10,1,10
51,10,1,10
173,50,5,50
20,8,1,8
173,2,1,2
17,1,1,1
42,1,1,1
17,2,1,2
17,2,1,2
17,6,1,6
51,4,4,4
51,4,4,4
10,16,2,16
12,1,1,1
12,1,1,1
12,3,1,3
17,10,1,10
36,4,1,4
80,8,1,8
80,12,1,12
190,30,1,30
80,36,2,36
190,30,1,30
20,2,1,2
46,4,1,4
111,2,1,2
36,1,1,1
51,5,1,5
100,13,3,13
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
90,4,2,4
90,6,2,6
190,54,4,54
190,18,4,18
190,18,4,18
190,12,1,12
193,60,1,60
12,60,1,60
190,48,1,48
53,20,2,20
17,4,1,4
17,6,1,6
51,40,3,40
173,2,1,2
173,2,1,2
173,4,1,4
173,1,1,1
173,3,1,3
73,1,1,1
73,3,1,3
30,20,2,20
31,10,1,10
33,15,2,15
84,3,1,3
130,10,1,10
120,2,1,2
43,10,1,10
130,10,1,10
111,10,1,10
80,3,1,3
141,3,1,3
42,4,1,4
841,5,1,5
841,2,1,2
42,3,1,3
20,60,1,60
10,9,4,9
10,5,1,5
36,10,1,10
43,35,4,35
43,10,1,10
51,46,4,34
51,4,4,4
90,4,1,4
90,2,1,2
43,6,1,6
43,4,1,4
57,6,1,6
57,4,1,4
10,10,1,10
10,1,1,1
10,2,1,2
10,8,1,8
73,24,3,24
1822,10,1,10
20,1,1,1
73,8,3,8
73,6,2,6
11,2,1,2
20,1,1,1
84,4,1,4
84,1,1,1
30,2,1,2
20,1,1,1
20,1,1,1
42,2,1,2
51,4,1,4
42,12,3,12
120,3,1,3
1383,1,1,1
1383,1,1,1
1383,3,1,3
72,6,1,6
72,4,1,4
51,8,1,8
51,2,1,2
182,4,1,4
43,2,1,2
84,6,1,6
84,2,1,2
71,1,1,1
71,1,1,1
71,4,1,4
20,4,1,4
40,4,1,4
190,1,1,1
51,2,2,2
51,2,2,2
173,4,1,4
10,32,8,32
195,2,1,2
195,2,1,2
71,5,1,5
40,4,1,4
40,2,1,2
90,1,1,1
90,2,1,2
112,10,1,10
51,2,1,2
51,8,1,8
51,2,1,2
10,10,1,10
10,3,1,3
10,2,1,2
90,2,1,2
115,10,1,10
173,10,1,10
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
111,4,1,4
111,4,1,4
16,10,1,10
43,1,1,1
50,10,1,10
43,10,5,10
1124,2,1,2
1124,6,1,6
1124,2,1,2
40,2,1,2
40,8,1,8
71,10,1,10
13,30,3,30
40,30,1,30
84,10,1,10
141,10,1,10
1712,10,1,10
43,10,1,10
1712,10,1,10
130,2,1,2
130,4,1,4
1832,17,3,17
20,10,1,10
46,8,1,8
46,22,1,22
57,2,2,2
57,8,2,8
83,20,2,20
90,10,1,10
138,6,1,6
51,10,1,10
80,35,6,35
36,2,1,2
36,8,1,8
120,5,1,5
36,2,1,2
36,8,1,8
114,8,1,8
114,12,1,12
111,10,1,10
36,5,1,5
45,10,2,10
70,10,1,10
111,90,8,80
141,5,1,5
190,10,1,10
193,10,1,10
36,2,1,2
46,3,1,3
46,9,2,9
12,10,1,10
12,2,1,2
51,10,1,10
12,8,1,8
30,1,1,1
10,3,1,3
30,2,1,2
42,8,1,8
111,6,2,6
40,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
46,15,4,15
70,2,1,2
14,2,1,2
14,8,1,8
190,2,1,2
190,8,1,8
193,1,1,1
193,2,1,2
40,5,1,5
90,10,1,10
1822,10,1,10
195,10,2,10
195,76,10,76
90,10,1,10
36,5,2,5
36,4,2,4
40,6,1,6
40,2,1,2
40,2,1,2
51,6,1,6
331,8,2,8
51,10,1,10
331,4,2,4
43,12,3,12
130,2,1,2
42,10,1,10
15,5,1,5
15,5,1,5
20,5,1,5
141,8,1,8
12,8,1,8
20,6,2,6
20,4,1,4
20,18,2,18
13,2,1,2
18,7,4,7
18,1,1,1
18,1,1,1
18,7,4,7
18,18,3,18
18,3,1,3
18,1,1,1
42,8,1,8
30,1,1,1
30,1,1,1
10,8,2,8
10,1,1,1
51,1,1,1
51,5,1,4
71,10,1,10
51,2,1,2
20,18,3,18
43,5,1,5
111,10,3,10
180,10,1,10
20,12,2,12
111,12,2,12
180,15,2,15
20,10,1,10
100,10,1,10
841,15,2,15
12,13,2,13
112,6,1,6
111,4,1,4
12,4,1,4
112,8,1,4
112,3,2,3
120,2,2,2
120,2,2,2
120,2,2,2
120,4,2,4
120,3,2,3
120,3,2,3
120,24,2,24
10,2,1,2
10,5,1,5
13,11,1,7
110,4,1,4
20,1,1,1
20,1,1,1
20,2,1,2
10,6,1,6
51,12,1,4
173,4,1,4
182,4,1,4
193,6,1,6
195,2,1,2
71,2,1,2
195,2,1,2
10,36,9,36
173,2,1,2
195,1,1,1
10,16,8,16
195,1,1,1
36,4,1,4
36,4,1,4
51,4,1,4
51,12,1,12
51,4,1,4
112,3,2,3
80,2,1,2
80,4,1,4
80,4,1,4
190,30,1,30
42,4,1,4
43,2,1,2
43,12,2,12
874,20,1,20
100,7,1,7
40,2,1,2
190,30,1,30
43,8,1,8
182,10,1,10
43,10,1,10
190,6,2,6
42,10,1,10
190,2,2,2
190,4,2,4
190,2,2,2
190,4,2,4
30,5,1,5
43,5,1,5
51,10,1,10
70,10,1,10
120,10,1,10
43,10,1,10
10,20,1,20
73,24,1,24
73,6,1,6
311,3,1,3
40,4,1,4
40,1,1,1
130,2,1,2
130,2,1,2
81,10,1,10
10,4,1,4
10,3,1,3
42,2,1,2
1312,3,1,3
1312,6,1,6
43,18,2,18
120,5,1,5
190,2,1,2
190,1,1,1
114,5,1,5
10,10,2,10
12,1,1,1
12,1,1,1
13,4,1,4
15,21,10,21
20,14,2,14
20,2,1,2
331,8,2,8
36,5,1,5
42,2,1,2
42,1,1,1
42,4,1,4
42,10,1,10
42,8,3,8
42,32,4,32
43,3,1,3
46,1,1,1
51,6,1,6
51,4,1,4
60,6,1,6
60,4,1,4
60,12,2,12
72,10,1,10
73,4,1,4
73,4,1,4
84,14,3,14
90,1,1,1
90,1,1,1
90,2,1,1
46,8,1,8
71,4,2,4
173,4,1,4
173,2,1,2
173,10,1,10
42,4,1,4
190,10,1,10
173,4,1,4
40,4,1,4
43,4,1,4
42,8,1,8
13,2,1,2
110,2,1,2
110,2,1,2
120,2,2,2
13,2,1,2
20,2,1,2
20,8,1,8
46,4,1,4
50,2,1,2
50,2,1,2
182,3,1,3
182,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
120,2,2,2
40,2,1,2
40,2,1,2
40,2,1,2
46,1,1,1
46,2,1,2
46,15,4,15
20,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
43,4,1,4
36,10,2,10
36,10,2,10
112,3,1,3
1233,4,2,4
73,1,1,1
