EventCode,NumMentions,NumSources,NumArticles
80,20,2,20
112,6,1,6
180,6,1,6
190,14,2,14
36,40,6,40
192,3,1,3
36,2,2,2
10,10,1,10
45,10,1,10
20,3,1,3
20,310,29,310
30,10,1,10
60,8,1,8
72,10,1,10
84,5,1,5
100,10,1,10
141,20,1,20
173,10,1,10
190,6,1,6
80,1,1,1
33,10,1,10
40,6,1,6
42,10,2,10
57,10,1,10
180,76,8,76
180,4,1,4
190,6,1,6
190,4,1,4
43,10,1,10
46,5,2,5
30,10,1,10
36,10,1,10
36,10,1,10
36,5,1,5
43,20,1,20
43,10,1,10
52,10,1,10
874,5,1,5
46,10,1,10
36,4,1,4
36,7,1,7
40,5,1,5
42,8,3,8
43,8,1,8
43,8,1,8
51,20,2,20
190,40,17,40
40,54,9,54
20,6,1,6
36,80,7,80
36,4,1,4
36,10,1,10
40,2,1,2
40,1,1,1
57,10,1,10
182,2,2,2
182,8,1,8
182,6,2,6
190,10,1,10
10,5,1,5
42,5,1,5
13,10,1,10
36,10,1,10
43,2,1,2
130,20,2,20
45,1,1,1
45,1,1,1
51,1,1,1
42,10,1,10
43,3,1,3
20,2,1,2
20,1,1,1
20,5,1,5
42,5,1,5
43,10,1,10
51,10,1,10
36,4,1,4
25,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
42,4,1,4
42,6,2,6
42,10,2,10
43,10,1,10
46,20,2,20
40,10,1,10
42,6,1,6
42,4,1,4
51,10,1,10
130,10,1,10
190,6,1,6
42,10,1,10
42,8,1,8
14,36,4,36
190,15,15,15
40,21,3,21
57,10,1,10
190,218,102,218
190,6,2,6
190,4,1,4
51,4,1,4
114,4,1,4
42,2,1,2
42,1,1,1
100,2,1,2
111,4,1,4
100,6,1,6
42,4,1,4
20,5,1,5
40,2,1,2
40,2,1,2
20,9,1,9
33,6,1,6
33,4,1,4
190,10,1,10
112,1,1,1
40,10,1,10
57,10,1,10
43,2,1,2
190,4,1,4
841,4,1,4
16,4,1,4
20,1,1,1
20,3,1,3
33,10,1,10
353,2,1,2
353,2,1,2
36,6,1,6
36,4,1,4
36,2,1,2
36,1,1,1
36,4,1,4
40,10,1,10
40,2,1,2
40,6,1,6
40,4,1,4
42,6,2,6
42,8,1,6
42,3,1,3
42,10,1,8
42,1,1,1
42,4,1,4
42,1,1,1
42,1,1,1
42,4,1,4
43,4,2,4
43,1,1,1
46,4,1,4
60,4,1,4
61,8,1,8
164,2,1,2
173,4,1,4
190,4,1,4
190,2,1,2
173,3,3,3
182,2,1,2
100,4,1,4
120,4,1,4
40,10,1,10
33,2,1,2
46,2,1,2
46,2,1,2
33,2,1,2
42,8,1,8
42,10,1,10
42,4,1,4
43,4,1,4
173,10,1,10
112,6,1,6
40,10,1,10
43,20,2,20
46,10,1,10
46,2,1,2
46,2,1,2
46,3,1,3
51,3,1,3
72,15,2,15
80,30,6,30
190,4,1,4
190,6,1,6
190,26,3,26
190,30,4,30
42,6,1,6
42,4,1,4
46,2,1,2
36,5,1,5
33,2,1,2
12,2,1,2
12,8,1,8
26,3,1,3
10,1,1,1
10,1,1,1
51,4,1,4
10,6,2,6
172,24,6,24
10,8,1,8
40,13,3,13
120,8,3,8
112,4,1,4
10,2,1,2
10,2,1,2
40,2,1,2
13,5,2,5
46,5,1,5
51,4,1,4
73,4,1,4
130,6,1,6
120,4,1,4
10,4,1,4
120,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
20,16,4,16
130,2,1,2
10,6,1,6
13,2,1,2
60,14,7,14
20,14,7,14
51,14,7,14
51,10,1,10
51,4,1,4
51,6,1,6
51,4,1,4
51,6,1,6
51,4,1,4
51,6,1,6
90,10,1,10
46,2,1,2
190,4,1,4
190,3,1,3
43,200,20,200
10,10,1,10
10,15,3,15
10,10,1,10
10,12,2,12
12,10,1,10
20,17,3,17
20,5,1,5
23,10,1,10
26,6,1,6
30,50,5,50
30,36,4,36
36,10,1,10
36,72,4,72
40,10,1,10
40,22,3,22
42,10,1,10
57,5,1,5
60,10,1,10
70,5,1,5
70,7,1,7
71,10,1,10
71,20,2,20
71,10,1,10
71,25,2,25
110,15,2,15
111,3,1,3
111,2,1,2
111,10,1,10
120,5,1,5
150,20,1,10
172,10,1,10
60,14,7,14
111,5,1,5
12,18,3,18
13,2,1,2
71,10,1,10
43,2,1,2
71,30,3,30
841,7,1,7
36,6,6,6
51,3,1,3
61,10,1,10
100,5,1,5
110,8,1,8
10,5,1,5
10,5,1,5
43,10,1,10
71,5,1,5
40,10,1,10
43,10,1,10
57,30,1,10
43,2,1,2
36,6,1,6
10,10,3,10
32,3,1,3
32,2,1,2
50,4,1,4
50,1,1,1
50,5,1,5
51,5,1,5
51,10,1,10
190,170,17,170
20,5,1,5
10,7,1,7
13,57,25,57
13,276,31,276
13,4,2,4
14,2,1,2
51,8,2,8
51,12,2,12
831,20,5,20
173,10,2,10
180,8,1,8
180,234,24,234
190,40,2,40
10,4,1,4
12,8,5,8
12,8,5,8
10,6,1,6
10,93,15,93
10,16,5,16
10,2,1,2
36,48,7,48
90,4,1,4
12,5,1,5
192,1,1,1
192,1,1,1
20,10,1,10
90,2,1,2
190,10,3,10
180,6,2,6
190,2,2,2
51,10,1,10
51,4,2,4
51,2,2,2
40,2,1,2
12,2,1,2
186,76,8,76
173,4,2,4
173,2,1,2
46,10,1,10
51,8,4,8
173,3,2,3
173,6,2,6
40,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
46,4,1,4
46,1,1,1
120,5,1,5
40,10,1,10
20,3,1,3
22,2,1,2
22,2,1,2
22,4,1,4
22,2,1,2
10,8,1,8
10,12,2,12
10,10,1,10
10,1,1,1
10,50,10,50
12,22,3,22
13,18,9,18
13,22,10,22
13,60,10,60
13,10,1,10
20,64,10,64
55,10,1,10
71,8,1,8
120,2,1,2
154,10,1,10
1712,2,1,2
172,10,1,10
173,6,1,6
173,28,2,12
111,10,1,10
173,10,1,10
171,8,1,8
15,10,1,10
10,2,1,2
71,2,1,2
130,10,1,10
171,10,1,10
193,2,1,2
112,10,1,10
190,10,1,10
84,5,1,5
90,2,1,2
173,9,2,9
173,2,1,2
43,2,1,2
10,50,10,50
80,5,1,5
173,4,1,4
10,2,1,2
20,32,4,32
20,8,4,8
73,20,1,20
84,10,1,10
90,90,10,42
112,2,1,2
112,5,1,5
172,10,1,10
173,2,1,2
173,5,1,5
190,4,1,4
90,4,1,4
20,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
43,40,1,40
46,43,1,40
15,5,1,5
180,5,1,5
130,2,1,2
130,2,1,2
130,6,1,6
141,10,1,10
130,4,1,4
130,6,1,6
112,4,1,4
173,4,1,4
43,2,1,2
43,2,1,2
10,10,1,10
10,4,1,4
12,4,1,4
12,6,1,6
12,10,1,10
14,10,1,10
40,6,1,6
43,10,2,10
43,20,2,20
57,30,2,30
70,20,1,10
90,10,1,10
114,4,2,4
114,15,3,15
120,10,1,10
120,4,1,4
14,10,1,10
10,6,1,6
42,6,1,6
43,5,1,5
51,10,1,10
60,5,1,5
100,6,1,6
130,6,1,6
50,10,1,10
51,10,1,10
190,20,2,20
20,8,2,8
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
70,4,1,4
70,8,1,8
130,4,1,4
43,10,1,10
70,5,1,5
42,6,1,6
42,4,1,4
114,4,1,4
114,6,1,6
30,3,1,3
40,2,1,2
42,10,1,10
172,3,1,3
90,4,1,4
12,3,1,3
40,5,1,5
43,8,1,8
60,1,1,1
60,1,1,1
160,1,1,1
160,1,1,1
43,92,46,92
43,220,46,220
40,1,1,1
40,1,1,1
90,6,1,6
10,5,1,5
10,5,1,5
84,10,1,10
60,2,1,2
60,13,1,13
10,9,1,7
61,10,1,10
20,4,1,4
20,4,1,4
20,2,1,2
75,27,2,23
75,1,1,1
75,4,1,4
75,3,1,3
10,8,2,8
10,15,2,15
14,15,3,15
30,10,1,10
30,1,1,1
36,3,1,3
36,4,1,4
36,10,1,10
36,2,1,2
36,6,1,6
42,12,1,12
42,8,1,8
85,5,1,5
120,5,1,5
120,5,1,5
192,10,1,10
42,2,1,2
71,10,1,10
51,40,3,40
71,30,2,30
42,10,1,10
30,3,1,3
42,6,1,6
42,2,1,2
10,2,1,2
10,8,1,8
36,6,1,6
36,4,1,4
120,20,1,20
42,8,1,8
40,12,2,12
43,16,2,16
10,2,1,2
13,5,1,5
30,1,1,1
40,10,1,10
42,11,4,11
43,3,1,3
43,2,1,2
57,3,1,3
120,14,4,14
143,11,2,11
40,6,1,6
20,1,1,1
20,3,1,3
110,10,1,10
42,4,1,4
42,6,1,6
14,5,1,5
14,5,1,5
110,3,1,3
42,6,1,6
60,2,1,2
112,4,1,4
161,10,1,10
10,4,2,4
10,6,2,6
173,10,2,10
112,4,1,4
14,4,1,4
71,10,1,10
110,1,1,1
10,4,1,4
51,4,1,4
192,1,1,1
110,4,1,4
14,4,1,4
36,2,1,2
14,8,1,8
14,2,1,2
71,3,1,3
12,5,1,5
110,3,1,3
130,5,1,5
12,42,18,42
12,44,19,44
20,2,1,2
20,2,1,2
112,2,1,2
112,2,1,2
20,36,16,36
20,6,1,6
12,42,18,42
12,44,19,44
112,6,1,6
182,8,1,4
182,30,3,18
192,1,1,1
51,1,1,1
42,21,3,21
42,9,3,9
13,4,1,4
13,1,1,1
46,3,1,3
182,6,3,6
182,18,3,18
90,1,1,1
14,2,1,2
20,10,1,10
10,4,1,4
12,4,1,4
12,4,1,4
20,10,1,6
36,7,1,7
36,4,1,4
40,5,1,5
42,8,1,8
43,8,3,8
51,4,1,4
51,1,1,1
51,4,1,4
51,1,1,1
51,8,1,8
51,1,1,1
51,1,1,1
51,2,1,2
80,4,1,4
111,4,1,4
181,4,2,4
60,8,1,8
51,4,1,4
13,12,4,12
20,4,1,4
1123,2,1,2
1123,8,1,8
190,10,1,10
36,1,1,1
36,7,1,7
36,2,1,2
110,2,1,2
80,4,2,4
51,2,1,2
190,30,15,30
20,4,1,4
43,6,1,6
43,3,2,3
10,2,1,2
36,2,1,2
51,2,1,2
1056,8,3,8
42,4,1,4
42,6,1,4
42,6,1,6
14,4,1,4
154,10,1,10
60,6,1,6
60,10,2,10
190,2,1,2
42,12,2,12
42,2,1,2
43,2,1,2
43,2,1,2
20,10,1,10
40,66,10,66
72,5,1,5
130,10,1,10
10,2,1,2
12,63,13,63
12,6,4,6
51,24,2,12
51,12,2,8
13,12,4,12
10,5,1,5
10,6,1,6
10,12,1,6
10,14,1,7
10,2,1,2
13,16,2,16
13,10,1,10
14,6,1,6
14,6,1,6
15,5,1,5
20,3,1,3
20,10,1,10
27,18,3,18
28,102,16,102
36,72,7,72
36,4,1,4
36,10,1,10
40,30,7,30
40,1,1,1
51,5,1,5
51,5,1,5
57,8,1,8
57,2,1,2
60,6,2,6
60,4,2,4
60,10,2,10
60,10,1,10
71,10,1,10
73,6,1,6
84,6,1,6
90,5,1,5
110,5,1,5
120,5,1,5
120,8,2,8
130,6,1,6
160,8,1,8
160,2,1,2
181,42,5,42
190,8,1,8
190,2,1,2
13,12,2,12
60,10,1,10
46,5,1,5
130,2,1,2
46,8,1,8
36,6,6,6
61,10,1,10
71,6,1,6
90,10,1,10
173,10,1,10
10,6,1,3
14,2,1,2
40,8,1,8
171,5,1,5
14,10,1,10
42,5,1,5
43,6,1,6
114,10,1,10
195,20,2,20
160,2,1,2
160,6,1,6
14,2,1,2
10,2,1,2
51,26,13,26
10,210,42,210
20,10,1,10
17,10,1,10
51,10,1,10
40,2,1,2
874,6,1,6
90,6,1,6
20,10,1,10
40,3,1,3
46,2,1,2
46,1,1,1
46,2,1,2
13,1,1,1
20,3,1,3
171,5,1,5
46,4,1,4
71,3,1,3
841,4,1,4
841,6,1,6
43,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
10,2,1,2
10,1,1,1
46,10,1,10
23,5,1,5
12,1,1,1
12,4,1,4
13,4,1,4
36,1,1,1
36,1,1,1
81,1,1,1
81,4,1,4
46,2,1,2
13,5,1,5
81,10,1,10
27,6,3,6
27,6,3,6
163,10,1,10
40,15,2,15
71,8,1,8
71,2,1,2
43,2,1,2
12,8,1,8
130,2,1,2
130,1,1,1
130,6,1,6
43,5,1,5
20,10,1,10
356,10,1,10
36,10,1,10
36,10,1,10
90,10,1,10
90,300,28,300
42,6,1,6
42,9,2,9
51,10,1,10
20,8,1,8
43,5,1,5
173,5,1,5
23,5,1,5
71,8,1,8
71,2,1,2
120,14,2,12
51,3,1,3
51,5,1,5
51,5,1,5
120,6,2,6
51,6,1,6
61,16,2,16
130,10,1,10
112,78,8,78
141,10,1,10
71,10,1,10
51,8,1,8
51,12,1,10
51,4,1,4
110,2,1,2
110,8,1,8
12,1,1,1
111,4,1,4
20,10,1,10
40,10,1,10
110,1,1,1
172,10,1,10
13,6,1,6
13,4,1,4
10,4,1,4
10,1,1,1
42,4,1,4
334,1,1,1
120,2,1,2
120,2,1,2
36,18,2,18
43,10,1,10
51,5,1,5
71,10,1,10
13,6,1,6
13,6,1,6
43,8,1,8
311,1,1,1
311,1,1,1
112,9,3,9
40,2,1,2
10,2,1,2
10,2,1,2
46,5,1,5
190,1,1,1
190,1,1,1
61,16,2,16
61,4,2,4
46,7,2,7
46,4,1,4
46,6,1,6
40,2,1,2
10,6,1,6
71,4,1,4
841,10,1,10
90,1,1,1
90,2,2,2
193,3,2,3
71,6,1,6
190,10,1,10
51,10,1,10
120,5,1,5
10,4,1,4
43,21,3,21
43,9,3,9
874,1,1,1
43,1,1,1
130,18,2,18
130,56,6,56
10,4,1,4
10,6,1,6
1723,8,1,8
40,1,1,1
173,1,1,1
173,4,1,4
193,130,13,130
42,3,1,3
111,4,1,4
42,2,1,2
42,8,1,8
10,176,20,176
12,36,7,36
12,10,1,10
15,42,7,42
28,5,1,5
42,20,2,20
43,5,1,5
51,5,1,5
71,10,1,10
841,8,1,8
110,4,1,4
110,6,1,6
120,53,7,53
190,10,1,10
190,6,1,6
193,10,5,10
73,5,1,5
841,4,1,4
841,3,1,3
190,8,2,8
12,6,4,6
120,5,1,5
90,10,5,10
17,10,1,10
51,8,1,8
100,10,1,10
110,8,1,8
120,16,4,16
1121,10,1,10
173,4,1,4
190,4,1,4
51,4,2,4
51,16,2,16
42,2,1,2
42,8,1,8
42,2,1,2
51,10,1,10
120,5,1,5
10,2,1,2
173,20,1,20
193,5,1,5
173,2,2,2
173,16,2,16
22,33,9,33
40,1,1,1
40,1,1,1
40,3,1,3
46,12,2,12
46,1,1,1
42,1,1,1
40,1,1,1
14,2,1,2
14,2,1,2
190,11,3,11
190,3,3,3
190,6,3,6
190,5,3,5
190,3,3,3
10,6,1,6
10,4,1,4
14,6,1,6
14,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
40,4,1,4
40,4,1,4
42,10,1,10
43,4,1,4
43,4,1,4
43,6,1,6
51,1,1,1
51,3,1,3
84,6,1,6
84,2,1,2
84,2,1,2
110,32,3,32
112,20,2,20
40,10,1,10
70,10,1,10
112,1,1,1
12,10,1,10
46,2,1,2
40,10,2,10
10,210,42,210
43,4,1,4
20,10,1,10
10,10,1,10
111,1,1,1
111,1,1,1
46,2,1,2
51,1,1,1
51,5,1,5
13,5,1,5
10,4,1,4
51,7,3,7
51,2,1,2
51,3,3,3
51,1,1,1
51,1,1,1
334,1,1,1
183,10,1,10
130,2,1,2
130,18,2,18
138,2,1,2
138,18,2,18
46,80,4,80
46,1,1,1
46,1,1,1
20,1,1,1
46,4,2,4
20,3,2,3
43,4,1,2
43,4,1,2
43,12,1,6
42,2,1,2
42,2,1,2
10,10,1,10
46,4,1,4
46,1,1,1
42,5,1,5
40,4,1,4
40,1,1,1
10,10,1,10
10,16,2,16
10,19,4,19
20,8,1,8
20,44,11,44
43,2,1,2
43,8,1,8
55,10,1,10
60,10,1,10
80,10,1,10
90,370,19,370
111,10,1,10
173,6,1,6
190,6,1,6
40,10,1,10
10,3,1,3
10,1,1,1
10,5,1,5
20,120,1,120
20,8,1,8
20,12,1,12
90,2,1,2
90,6,1,6
111,9,2,9
46,5,1,5
163,5,1,5
90,10,1,10
173,12,3,12
190,5,1,5
173,4,1,4
14,6,1,6
73,2,1,2
43,18,1,10
192,1,1,1
51,6,1,6
173,2,1,2
195,5,1,5
42,10,1,10
173,2,1,2
190,10,1,10
193,5,1,5
195,10,1,10
51,2,1,2
51,2,1,2
190,28,14,28
51,3,1,3
40,5,1,5
30,10,1,10
190,2,1,2
30,76,19,76
51,76,19,76
120,9,2,9
10,62,13,62
190,11,3,11
190,3,3,3
190,9,3,9
190,5,3,5
51,4,1,4
46,4,1,4
40,10,1,10
61,7,1,5
61,1,1,1
61,2,1,2
90,5,1,5
51,4,1,4
40,12,2,12
42,16,2,16
43,4,2,4
46,4,2,4
10,10,1,10
20,10,1,10
90,10,1,10
10,10,1,10
57,10,1,10
120,10,1,10
10,6,1,6
20,5,1,5
57,6,1,6
57,2,1,2
57,22,1,10
60,10,1,10
46,3,1,3
125,3,1,3
46,1,1,1
46,1,1,1
125,1,1,1
125,1,1,1
10,8,2,8
10,4,1,4
10,2,2,2
110,4,1,4
40,12,2,12
70,9,2,9
60,3,1,3
1821,3,1,3
172,6,1,6
46,1,1,1
172,2,1,2
172,2,1,2
130,4,1,4
70,6,1,6
70,2,1,2
70,2,1,2
190,6,1,6
190,2,1,2
42,2,1,2
120,1,1,1
120,1,1,1
180,1,1,1
180,5,1,5
180,2,1,2
190,2,1,2
26,4,1,4
42,5,1,5
42,1,1,1
43,1,1,1
43,1,1,1
120,4,1,4
1712,6,1,6
120,1,1,1
120,1,1,1
43,5,1,5
43,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
15,26,5,26
43,2,1,2
43,1,1,1
90,10,1,10
141,12,3,12
141,18,3,18
100,2,1,2
51,5,1,5
60,4,1,4
60,6,1,6
120,10,1,10
51,2,1,2
10,8,1,8
70,6,1,6
40,2,1,2
40,3,1,3
12,14,2,14
13,4,1,4
30,10,1,10
120,10,1,10
10,2,1,2
13,4,1,4
42,4,1,4
10,2,1,2
40,2,1,2
40,2,1,2
10,6,1,6
10,2,1,2
10,4,1,2
36,10,2,10
43,8,1,8
43,2,1,2
12,1,1,1
12,3,1,3
10,6,1,6
40,6,1,6
194,10,1,10
12,5,1,5
90,1,1,1
13,2,1,2
51,10,1,10
51,2,1,2
90,4,1,4
90,2,1,2
13,4,1,4
13,4,1,4
51,10,1,10
1712,5,1,5
17,18,1,18
71,20,1,20
128,10,1,10
190,10,1,10
10,36,4,36
17,12,1,12
42,4,1,4
90,1,1,1
20,14,7,14
51,14,7,14
61,4,2,4
61,16,2,16
90,10,1,10
173,6,1,6
36,2,1,2
46,2,1,2
36,4,1,4
43,4,1,4
43,10,1,10
43,3,1,3
61,8,1,8
61,2,1,2
190,2,1,2
190,6,1,6
36,6,1,6
36,2,1,2
46,2,1,2
40,3,1,3
111,1,1,1
111,1,1,1
112,1,1,1
112,1,1,1
90,10,1,10
51,10,1,10
36,10,1,10
61,5,1,5
46,10,1,10
56,2,1,2
56,2,1,2
114,4,1,4
20,20,2,20
90,10,1,10
40,10,1,10
60,5,1,5
71,20,2,20
60,5,1,5
57,10,1,10
36,4,1,4
42,4,1,4
42,10,1,10
42,3,1,3
20,2,1,2
10,1,1,1
31,2,1,2
1821,4,1,4
190,5,1,5
190,6,3,6
190,3,3,3
190,5,3,5
190,9,3,9
190,5,3,5
192,8,1,8
31,5,1,5
1821,6,1,6
42,3,1,3
42,2,1,2
51,4,1,4
80,4,1,4
120,10,1,10
42,200,20,200
70,200,20,200
51,4,1,4
80,16,1,16
51,12,1,12
42,2,1,2
42,2,1,2
42,6,1,6
73,8,1,8
73,10,1,10
51,2,1,2
190,4,1,4
43,10,1,10
10,5,1,5
173,12,3,12
13,4,2,4
56,2,1,2
56,2,1,2
114,2,1,2
20,2,1,2
20,1,1,1
20,4,1,4
20,1,1,1
20,9,2,9
13,4,2,4
20,30,1,30
40,2,1,2
110,1,1,1
61,6,1,6
100,2,1,2
114,30,1,30
61,15,1,15
112,30,1,30
112,6,1,6
61,9,1,9
112,18,1,18
10,4,1,4
10,4,1,4
10,9,5,9
12,4,1,4
13,14,2,14
14,40,5,40
17,10,1,10
17,4,1,4
20,1,1,1
20,8,2,8
20,2,1,2
20,2,1,2
30,2,1,2
30,2,1,2
30,2,1,2
31,4,1,4
36,10,1,10
36,4,1,4
36,2,1,2
36,1,1,1
40,10,1,10
40,4,1,4
40,28,5,28
40,6,1,6
40,4,1,4
42,4,2,4
42,2,1,2
43,6,2,6
43,6,1,6
43,16,1,8
43,4,1,4
43,2,1,2
46,4,1,4
51,4,1,4
51,2,1,2
61,8,1,8
70,4,1,4
71,38,7,32
80,8,2,8
80,9,2,9
81,19,3,19
84,1,1,1
874,18,4,18
90,36,3,36
110,4,1,4
110,58,8,58
112,3,2,3
114,4,1,4
128,15,4,15
128,1,1,1
130,14,3,14
134,2,1,2
134,10,5,10
164,1,1,1
164,1,1,1
1723,6,1,6
173,7,2,7
181,12,2,12
190,8,1,8
190,10,1,10
190,2,1,2
192,1,1,1
193,4,1,4
20,2,1,2
20,2,1,2
36,25,4,25
43,3,1,3
71,5,1,5
110,2,1,2
190,170,17,170
61,8,1,8
110,8,4,8
114,3,1,3
130,1,1,1
20,4,1,4
90,4,1,4
90,2,1,2
173,2,1,2
173,21,2,21
173,10,1,10
173,10,1,10
173,6,2,6
182,10,1,10
193,5,1,5
80,4,1,4
80,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
43,6,1,6
51,4,1,4
51,8,1,8
114,16,2,16
120,4,2,4
172,8,1,8
173,4,1,4
12,2,1,2
40,2,1,2
42,5,1,5
43,11,4,11
57,3,1,3
100,3,1,3
141,4,2,4
36,1,1,1
36,1,1,1
110,1,1,1
193,2,1,2
874,10,1,10
42,2,1,2
43,2,1,2
43,12,2,12
20,3,1,3
20,4,1,4
20,2,2,2
26,1,1,1
36,1,1,1
36,1,1,1
71,4,1,4
84,2,1,2
84,2,1,2
84,5,1,5
90,20,2,20
110,10,3,10
193,10,1,10
51,2,1,2
84,7,1,7
46,7,2,7
163,6,2,6
163,2,1,2
163,9,1,8
40,4,2,4
190,5,5,5
13,2,1,2
15,28,7,28
51,2,1,2
51,4,2,4
51,6,1,6
51,2,1,2
110,10,1,10
110,2,1,2
114,2,1,2
20,4,1,4
10,2,1,2
13,8,1,8
43,5,1,5
46,2,1,2
46,4,2,4
10,10,4,10
173,4,1,4
192,6,1,6
174,5,1,5
51,10,1,10
90,4,1,4
90,2,1,2
173,50,5,50
42,4,2,4
46,4,2,4
40,116,27,116
120,3,1,3
10,37,3,37
112,4,2,4
130,1,1,1
130,5,1,5
10,2,1,2
84,1,1,1
84,2,1,2
172,12,3,12
172,1,1,1
172,3,1,3
173,20,4,20
190,24,3,24
36,4,1,4
172,4,1,4
172,2,1,2
173,2,1,2
42,1,1,1
42,4,1,4
42,4,1,4
42,1,1,1
71,4,2,4
71,4,2,4
84,2,1,2
90,2,1,2
43,2,1,2
43,2,1,2
43,8,1,8
100,8,1,8
120,10,2,10
172,8,2,8
51,4,1,4
51,2,1,2
51,2,1,2
120,7,1,7
193,7,1,7
10,6,3,6
90,2,1,2
90,2,1,2
73,2,1,2
26,2,1,2
51,6,1,6
51,6,1,6
84,24,4,24
51,2,1,2
80,3,3,3
10,8,1,8
30,2,1,2
10,20,2,20
40,6,1,6
10,2,1,2
30,4,1,4
36,4,1,4
172,18,3,18
172,2,1,2
173,12,2,12
172,4,1,4
43,2,1,2
43,8,1,8
20,30,5,30
231,28,4,28
231,8,2,8
71,12,2,12
84,6,1,6
90,10,2,10
120,12,4,12
130,2,1,2
112,2,1,2
112,6,1,6
130,2,1,2
130,8,1,8
20,6,1,6
120,1,1,1
120,1,1,1
10,20,5,20
13,2,1,2
20,20,5,20
115,10,1,10
1723,2,1,2
51,5,1,5
12,25,5,25
46,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
100,8,1,8
120,8,1,8
10,1,1,1
10,6,1,6
841,5,1,5
841,3,1,3
841,2,1,2
40,10,1,10
42,40,1,40
60,4,1,4
42,2,1,2
42,2,1,2
46,2,1,2
46,8,1,8
112,5,2,4
112,1,1,1
112,1,1,1
112,1,1,1
60,16,1,16
20,3,2,3
46,1,1,1
46,3,1,3
46,1,1,1
46,1,1,1
17,4,1,4
42,4,1,4
43,8,1,8
43,10,1,10
43,4,1,4
841,2,1,2
110,6,1,6
120,4,1,4
130,4,1,4
190,1,1,1
43,6,1,6
42,6,1,6
112,4,1,4
40,20,1,10
42,20,2,20
46,10,1,10
110,6,1,6
180,1,1,1
180,4,1,4
112,10,1,10
10,6,1,6
10,4,1,4
112,6,1,6
112,4,1,4
180,10,1,10
50,20,1,20
841,20,1,20
120,2,2,2
120,2,2,2
60,10,1,10
10,2,1,2
10,6,1,6
81,4,1,4
81,2,1,2
81,2,1,2
190,80,5,80
173,12,6,12
90,10,1,10
56,4,1,4
56,3,1,3
41,2,1,2
90,3,1,3
90,6,2,6
90,8,2,8
13,10,1,10
40,3,1,3
40,1,1,1
51,10,1,10
115,10,1,10
1831,8,2,8
1831,12,2,12
46,3,1,3
41,1,1,1
41,1,1,1
36,2,1,2
36,1,1,1
46,3,1,3
231,2,1,2
231,8,1,8
10,6,1,6
10,2,1,2
173,10,1,10
190,6,1,6
42,10,1,10
10,2,1,2
20,2,1,2
43,1,1,1
42,6,1,6
42,2,1,2
172,6,1,6
172,2,1,2
190,8,1,8
43,4,1,4
43,2,1,2
42,10,1,10
42,10,1,10
31,10,1,10
36,2,1,2
36,10,1,10
36,10,1,10
40,6,1,6
42,6,1,6
42,4,1,4
46,5,1,5
46,6,1,6
46,10,1,10
46,8,1,8
46,2,1,2
57,10,1,10
62,10,1,10
71,10,1,10
36,2,1,2
42,12,2,12
46,12,2,12
42,5,1,5
42,10,2,10
112,10,1,10
173,1,1,1
173,1,1,1
180,1,1,1
10,420,54,420
43,10,1,10
46,10,1,10
30,10,2,10
36,6,1,6
40,5,1,5
40,8,1,8
42,10,1,10
63,10,2,10
841,10,2,10
874,5,1,5
180,40,5,40
190,90,6,45
43,10,1,10
51,1,1,1
51,1,1,1
51,6,1,6
195,2,1,2
173,2,1,2
13,9,3,9
14,6,1,6
36,6,1,6
36,2,1,2
36,4,1,4
42,30,2,30
42,8,2,8
42,2,1,2
43,21,3,21
100,6,1,6
42,5,1,5
42,5,1,5
130,2,1,2
190,10,1,10
353,8,1,8
36,24,1,8
42,4,1,4
42,10,1,10
43,14,3,14
1823,1,1,1
42,4,1,4
30,3,1,3
40,2,1,2
42,4,1,4
43,4,1,4
43,10,1,10
46,5,1,5
46,6,1,6
173,10,1,10
195,10,1,10
353,30,3,30
353,30,3,30
40,10,1,10
40,10,1,10
40,10,1,10
42,5,1,5
43,12,2,12
140,6,1,6
43,8,1,8
61,5,1,5
42,1,1,1
111,1,1,1
40,4,1,4
42,10,1,10
43,1,1,1
61,10,1,10
173,10,1,10
1821,10,1,10
30,12,2,12
30,4,2,4
30,4,2,4
31,10,1,10
100,6,1,6
112,2,1,2
112,10,1,10
173,5,1,5
20,10,1,10
114,10,1,10
174,30,3,30
46,10,1,10
36,3,1,3
20,10,1,10
43,10,1,10
46,30,3,30
100,20,1,10
100,3,1,3
13,9,3,9
61,4,1,4
61,2,1,2
61,4,1,4
52,20,1,10
14,3,1,3
42,5,1,5
42,8,1,8
43,2,1,2
84,4,1,4
42,3,1,3
60,1,1,1
42,1,1,1
112,2,1,2
43,8,1,6
10,10,1,10
190,1,1,1
30,6,1,6
36,10,1,10
173,18,3,18
174,3,1,3
36,4,1,4
43,6,1,6
80,4,1,4
