EventCode,NumMentions,NumSources,NumArticles
43,4,1,4
31,2,1,2
36,5,2,5
40,29,5,29
60,4,1,4
60,6,1,6
120,2,1,2
13,2,1,2
36,10,1,10
90,2,1,2
90,2,1,2
90,6,1,6
13,2,1,2
13,2,1,2
40,8,1,8
46,10,1,10
172,8,2,8
173,4,2,4
173,6,2,6
90,8,1,8
173,4,1,4
40,4,1,4
42,4,1,4
43,10,1,10
80,2,1,2
130,346,36,346
42,4,1,4
42,2,1,2
61,46,23,46
61,66,22,66
10,15,5,15
43,1,1,1
43,2,1,2
43,3,1,3
51,2,1,2
51,2,1,2
51,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
36,4,1,4
40,2,1,2
43,8,1,8
43,2,1,2
46,4,1,4
57,2,1,2
57,6,1,6
10,2,1,2
10,4,1,4
12,2,1,2
30,2,1,2
42,12,3,12
43,18,1,18
60,6,1,6
71,6,3,6
71,6,3,6
84,8,1,8
110,10,1,10
110,8,1,8
110,2,1,2
1312,3,3,3
163,3,3,3
173,3,1,3
190,60,4,50
192,2,1,2
20,4,1,4
73,3,1,3
46,10,1,10
90,5,1,5
42,6,3,6
42,6,3,6
30,1,1,1
40,1,1,1
40,2,1,2
141,2,1,2
141,2,1,2
190,3,1,3
195,3,1,3
15,24,6,24
15,62,31,62
43,8,3,8
190,80,31,80
190,6,3,6
57,2,1,2
57,2,1,2
13,8,2,8
40,61,6,61
51,4,1,4
84,5,1,5
173,1,1,1
40,2,1,2
40,2,1,2
51,6,1,6
51,2,1,2
61,2,1,2
36,2,1,2
36,14,2,14
42,1,1,1
31,8,1,8
20,2,1,2
110,4,1,4
40,7,3,7
43,3,1,3
180,8,2,8
192,8,2,8
192,2,1,2
51,10,1,10
40,10,1,10
71,2,1,2
71,2,1,2
173,1,1,1
40,4,1,4
43,5,1,5
90,2,1,2
112,4,2,4
173,4,2,4
20,6,3,6
110,9,2,9
110,3,1,3
20,1,1,1
30,3,1,3
30,2,1,2
51,2,1,2
42,2,1,2
42,24,3,24
112,4,2,4
173,4,2,4
23,2,1,2
51,2,1,2
84,190,93,190
120,6,1,6
120,4,1,4
192,3,1,3
36,4,1,4
36,6,1,6
40,1,1,1
40,2,1,2
42,2,1,2
45,10,1,10
51,4,1,4
51,2,1,2
84,760,93,760
43,6,1,6
17,8,1,8
17,2,1,2
42,6,1,6
173,1,1,1
15,12,6,12
173,16,1,16
190,6,3,6
71,3,1,3
71,3,1,3
40,2,1,2
40,10,1,10
20,10,1,10
40,6,1,6
40,4,1,4
40,9,1,9
80,4,1,4
51,8,1,8
40,10,1,10
10,25,4,25
71,3,2,3
110,10,1,10
71,4,2,4
73,4,1,4
20,5,1,5
43,12,1,10
43,2,1,2
40,6,1,6
40,4,1,4
26,10,1,10
10,10,1,10
40,7,1,7
14,10,1,10
202,20,1,20
10,1,1,1
10,1,1,1
10,3,1,3
20,3,1,3
40,4,1,4
120,5,1,5
30,2,1,2
30,3,1,3
30,3,1,3
17,10,1,10
10,10,1,10
42,10,1,10
36,4,1,4
42,8,1,8
57,2,1,2
57,3,1,3
181,4,1,4
10,28,4,28
10,12,4,12
173,4,2,4
36,4,1,4
51,6,1,6
190,6,1,6
36,2,1,2
161,8,1,8
161,2,1,2
173,12,2,12
173,4,2,4
43,8,1,8
57,5,1,5
94,12,2,12
94,4,2,4
94,4,2,4
12,4,2,4
12,6,1,6
12,4,1,4
154,10,1,10
40,10,1,10
193,2,1,2
111,10,5,10
40,10,1,10
51,10,5,10
111,10,5,10
46,3,1,3
51,6,1,6
51,2,1,2
51,2,1,2
42,25,4,25
42,1,1,1
46,3,1,3
43,8,4,8
1823,10,1,10
111,10,1,10
46,1,1,1
46,2,1,2
130,10,1,10
12,10,1,10
46,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
10,4,1,4
70,4,1,4
70,4,1,4
46,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
110,2,1,2
46,6,2,6
42,3,1,3
42,1,1,1
43,4,1,4
46,2,1,2
46,24,3,24
112,2,1,2
172,3,1,3
172,1,1,1
112,2,1,2
36,3,1,3
42,8,1,8
46,20,1,10
130,10,1,10
14,2,1,2
42,2,1,2
1312,10,1,10
36,10,1,10
80,32,3,32
12,4,2,4
43,10,1,10
61,6,1,6
173,10,2,10
173,2,1,2
31,5,1,5
36,10,1,10
40,10,1,10
51,6,1,6
130,10,1,10
160,6,1,6
160,4,1,4
42,20,1,20
42,10,1,10
43,6,2,6
17,1,1,1
40,6,2,6
42,10,1,10
43,40,4,40
43,22,3,22
100,2,1,2
100,18,1,10
112,10,1,10
190,15,3,15
190,15,3,15
43,4,1,4
57,2,1,2
57,8,1,8
36,4,1,4
36,2,1,2
43,6,1,6
51,4,1,4
42,8,1,8
42,6,1,6
1823,23,2,19
40,6,1,6
43,5,2,5
46,1,1,1
100,30,3,30
173,6,1,6
173,4,1,4
42,30,3,30
57,2,1,2
173,9,3,9
63,5,1,5
57,20,1,10
57,5,1,5
36,4,1,4
40,10,1,10
42,18,1,10
43,10,1,10
51,6,1,6
20,2,1,2
43,1,1,1
20,4,1,4
14,10,1,10
30,10,1,10
42,1,1,1
42,28,7,28
1823,8,2,8
190,10,1,10
173,60,15,60
1822,30,15,30
1822,30,15,30
20,4,2,4
100,4,2,4
57,10,1,10
173,72,12,72
192,16,2,16
36,10,1,10
57,4,1,4
31,4,1,4
40,10,1,10
110,5,1,5
20,16,2,16
100,16,2,16
13,4,1,4
51,10,1,10
112,4,2,4
42,4,2,4
43,30,3,20
42,2,1,2
84,1,1,1
20,10,1,10
100,10,1,10
100,10,1,10
173,28,12,28
36,2,1,2
40,2,1,2
40,3,1,3
42,5,1,5
42,10,1,10
42,2,1,2
42,6,1,4
42,6,1,4
43,10,1,10
43,18,3,12
43,1,1,1
61,4,1,4
61,2,1,2
80,1,1,1
112,4,1,4
190,4,1,4
190,4,1,4
190,37,3,32
12,8,2,8
173,8,1,8
42,6,1,6
42,5,1,5
40,10,1,10
202,4,1,4
202,1,1,1
10,3,3,3
10,3,3,3
13,2,1,2
16,8,2,8
80,13,2,13
173,8,2,8
193,4,1,4
36,2,1,2
36,8,1,8
190,6,1,6
190,2,1,2
40,4,2,4
40,4,2,4
190,2,1,2
20,6,2,6
36,2,1,2
36,8,1,8
190,16,2,16
51,6,1,6
51,2,1,2
51,2,1,2
120,20,2,20
51,2,1,2
51,5,1,5
70,2,1,2
70,8,1,8
30,10,1,10
51,10,1,10
90,10,1,10
112,5,1,5
112,3,1,3
125,20,2,20
20,2,1,2
14,8,2,8
46,2,2,2
46,4,2,4
42,8,1,8
42,2,1,2
40,4,2,4
40,2,2,2
40,2,2,2
46,4,2,4
46,2,2,2
46,2,2,2
46,6,2,6
51,8,2,8
110,8,2,8
46,14,2,14
80,5,1,5
80,3,1,3
36,4,1,4
40,4,1,4
25,12,1,10
40,2,1,2
10,4,1,4
51,5,1,5
40,4,1,4
25,6,1,6
40,2,1,2
42,7,1,7
40,16,1,10
10,7,1,7
31,7,1,7
42,4,1,4
43,3,1,3
43,1,1,1
46,8,1,8
46,2,1,2
71,1,1,1
71,1,1,1
172,3,1,3
172,1,1,1
10,8,1,8
51,4,1,4
57,2,1,2
57,8,1,8
40,4,1,4
40,1,1,1
10,2,1,2
40,4,1,4
40,1,1,1
13,1,1,1
71,1,1,1
71,1,1,1
112,2,1,2
112,4,1,4
84,10,1,10
10,3,1,3
71,10,1,10
192,10,1,10
10,3,1,3
13,2,1,2
13,2,1,2
13,6,1,6
20,4,1,4
42,2,1,2
42,3,1,3
14,20,2,20
90,10,2,10
90,10,2,10
36,10,1,10
112,4,1,4
51,8,1,8
10,10,1,10
12,5,1,5
20,6,1,6
36,3,1,3
43,8,1,8
46,20,1,10
50,20,2,20
70,5,1,5
70,65,10,65
180,10,1,10
40,16,1,10
61,5,1,5
42,10,1,10
10,10,1,10
111,2,1,2
111,6,1,6
20,10,1,10
36,6,1,6
42,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,6,1,6
1121,6,1,6
20,11,2,11
20,4,1,4
20,10,1,10
36,3,1,3
90,40,5,40
90,10,5,10
10,10,1,10
51,4,1,4
43,8,1,8
43,2,1,2
43,2,1,2
43,8,1,8
42,10,1,10
40,20,2,20
10,6,2,6
43,10,1,10
10,4,2,4
10,6,2,6
43,2,1,2
71,2,1,2
72,2,1,2
128,2,1,2
128,4,2,4
13,6,1,6
13,4,1,4
31,6,1,6
40,4,2,4
42,4,1,4
173,6,1,6
173,2,1,2
90,4,1,4
170,5,1,5
10,10,1,10
14,8,1,8
214,2,1,2
51,2,1,2
51,2,1,2
51,16,2,16
36,1,1,1
36,5,1,5
36,2,1,2
40,1,1,1
40,1,1,1
36,1,1,1
36,5,1,5
36,2,1,2
40,1,1,1
40,1,1,1
36,1,1,1
36,5,1,5
36,2,1,2
40,1,1,1
40,1,1,1
36,1,1,1
36,5,1,5
36,2,1,2
40,1,1,1
40,1,1,1
36,1,1,1
36,1,1,1
36,3,1,3
20,5,1,5
30,19,3,19
112,5,1,5
26,3,1,3
10,3,1,3
30,6,1,6
36,30,1,30
54,30,1,30
84,1,1,1
80,8,3,8
51,6,1,6
51,2,1,2
51,2,1,2
10,10,1,10
214,20,3,20
42,10,1,10
61,6,1,6
71,3,1,3
84,10,1,10
110,30,3,30
130,5,1,5
153,30,3,30
153,140,11,140
173,1,1,1
180,10,1,10
182,11,2,11
190,2,1,2
193,1,1,1
193,5,1,5
15,10,2,10
173,20,3,20
42,10,5,10
51,3,1,3
173,12,2,12
33,10,1,10
173,5,1,5
90,10,1,10
112,16,2,16
140,25,2,25
173,10,1,10
180,16,2,16
61,4,1,4
173,1,1,1
173,8,4,8
173,9,1,9
190,6,1,6
173,3,1,3
173,3,1,3
42,2,1,2
10,6,1,6
10,4,1,4
16,6,1,6
70,10,1,10
833,4,1,4
833,4,1,4
190,5,1,5
190,8,1,8
20,10,1,10
20,6,1,6
20,10,1,10
20,10,1,10
23,16,2,16
23,6,1,6
23,4,1,4
33,10,1,10
36,10,1,10
40,10,1,10
50,3,1,3
51,12,1,12
71,4,1,4
110,10,1,10
111,20,2,20
111,6,3,6
1712,2,1,2
173,5,1,5
51,3,1,3
73,3,1,3
141,1,1,1
141,4,1,4
51,10,1,10
31,2,1,2
84,1,1,1
10,10,1,10
841,2,1,2
10,5,1,5
20,10,1,10
172,20,1,20
51,5,1,5
43,10,1,10
20,300,50,300
20,200,50,200
84,3,1,3
84,1,1,1
120,5,1,5
36,13,2,13
33,4,2,4
1712,6,1,6
173,4,1,4
43,10,1,10
63,5,1,5
173,5,1,5
10,4,1,4
20,4,1,4
111,1,1,1
111,2,1,2
111,2,1,2
10,2,1,2
10,8,1,8
12,4,1,4
20,24,4,24
42,6,2,6
43,20,1,20
43,10,1,10
36,1,1,1
36,2,1,2
36,5,1,5
40,1,1,1
40,1,1,1
10,6,4,6
10,24,4,24
190,14,3,14
190,8,1,8
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
36,1,1,1
36,2,1,2
36,5,1,5
40,1,1,1
40,2,1,2
40,5,1,5
36,1,1,1
36,2,1,2
36,5,1,5
40,1,1,1
40,2,1,2
40,5,1,5
128,20,10,20
128,30,10,30
128,15,3,15
42,8,2,8
10,1,1,1
10,7,2,7
36,1,1,1
36,2,1,2
36,5,1,5
40,1,1,1
40,2,1,2
40,5,1,5
20,2,1,2
112,2,1,2
40,10,1,10
84,4,2,4
10,10,1,10
10,10,1,10
12,10,1,10
20,15,1,10
42,40,4,40
42,12,2,12
43,1,1,1
43,10,1,10
120,2,1,2
57,2,1,2
57,8,1,8
311,10,1,10
40,4,2,4
43,10,5,10
841,5,1,5
90,10,1,10
43,20,2,20
42,20,2,20
182,40,4,40
10,10,1,10
20,10,1,10
17,1,1,1
17,3,1,3
42,2,1,2
42,1,1,1
40,10,2,10
71,5,1,5
46,10,1,10
42,10,1,10
40,1,1,1
42,10,1,10
43,40,5,40
46,10,1,10
172,5,1,5
13,4,1,4
36,32,3,22
10,10,1,10
110,10,1,10
57,2,1,2
57,4,1,4
57,2,1,2
42,4,1,4
164,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
10,8,1,8
10,2,1,2
70,5,1,5
182,8,1,8
33,2,1,2
50,10,1,10
90,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
182,2,1,2
36,11,2,11
190,5,1,5
40,2,1,2
40,4,1,4
40,4,1,4
10,3,1,3
10,2,1,2
100,10,1,10
57,3,1,3
57,5,1,5
57,2,1,2
211,3,1,3
10,2,1,2
42,6,1,6
125,2,1,2
141,2,1,2
141,6,1,6
190,2,1,2
193,2,1,2
36,1,1,1
36,5,1,5
36,2,1,2
40,1,1,1
40,5,1,5
40,2,1,2
36,1,1,1
36,5,1,5
36,2,1,2
40,1,1,1
40,5,1,5
40,2,1,2
36,1,1,1
36,5,1,5
36,2,1,2
40,1,1,1
40,5,1,5
40,2,1,2
71,2,1,2
71,2,1,2
36,1,1,1
36,5,1,5
36,2,1,2
40,1,1,1
40,5,1,5
40,2,1,2
10,26,26,26
10,26,26,26
42,2,1,2
43,2,1,2
73,2,1,2
141,6,1,3
141,6,1,3
10,2,1,2
10,4,1,4
10,2,1,2
13,4,1,4
14,6,1,6
20,6,2,6
20,2,1,2
36,10,1,10
43,8,1,8
43,6,1,6
50,6,1,6
111,4,1,4
130,14,2,14
130,10,1,10
10,1,1,1
112,2,1,2
12,42,6,42
51,11,3,11
73,2,1,2
80,10,1,10
36,1,1,1
36,5,1,5
36,2,1,2
40,1,1,1
40,5,1,5
40,2,1,2
43,2,1,2
173,11,2,11
190,6,1,6
36,10,1,10
36,1,1,1
36,2,1,2
36,5,1,5
40,1,1,1
40,2,1,2
40,5,1,5
112,12,2,12
42,20,2,20
120,6,1,6
36,10,1,10
36,1,1,1
36,5,1,5
36,2,1,2
40,1,1,1
40,5,1,5
40,2,1,2
173,2,1,2
190,2,1,2
111,4,1,4
173,4,2,4
60,10,1,10
44,1,1,1
40,4,1,4
44,2,1,2
120,10,1,10
43,8,2,8
60,2,1,2
60,8,1,8
70,2,1,2
70,8,1,8
16,22,11,22
16,24,12,24
81,122,15,122
81,26,13,26
173,30,15,30
173,30,15,30
1822,150,15,150
1822,24,12,24
1822,24,12,24
16,54,12,54
16,18,9,18
1822,28,12,28
1822,44,11,44
44,1,1,1
43,6,1,6
43,50,5,50
190,12,2,12
14,8,1,8
112,8,1,8
160,2,1,2
13,1,1,1
13,5,2,5
36,1,1,1
36,2,1,2
36,5,1,5
40,1,1,1
40,2,1,2
40,5,1,5
36,4,1,4
120,6,1,6
190,2,1,2
111,6,1,6
192,10,1,10
42,12,2,12
10,1,1,1
112,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
71,10,1,10
111,4,1,4
20,384,39,384
20,150,39,150
110,2,1,2
10,10,1,10
11,6,1,6
13,10,1,10
17,1,1,1
26,10,2,10
30,10,2,10
333,10,1,10
36,3,1,3
40,12,2,12
40,18,2,18
42,5,2,5
46,3,2,3
50,10,1,10
51,8,2,8
51,12,2,12
55,6,1,6
73,6,1,6
81,10,1,10
874,8,1,8
90,10,1,10
111,18,3,18
111,14,1,8
112,4,1,4
112,6,1,6
130,6,1,6
145,18,3,18
160,24,3,24
1821,8,1,8
193,8,1,8
193,2,1,2
190,4,2,4
30,10,1,10
40,8,2,8
46,14,2,10
46,14,2,14
10,2,1,2
10,8,1,8
84,6,1,6
84,2,1,2
84,2,1,2
40,12,1,12
112,1,1,1
36,6,1,6
43,2,1,2
51,10,1,10
90,2,1,2
90,2,1,2
13,12,2,12
110,1,1,1
110,1,1,1
110,3,1,3
20,4,1,4
120,4,1,4
173,4,1,4
173,2,1,2
173,8,1,8
1821,6,2,6
90,24,3,24
90,6,3,6
90,20,2,20
20,10,1,10
51,2,1,2
51,2,1,2
40,4,1,4
40,6,1,6
50,10,1,10
73,2,1,2
51,10,1,10
120,10,1,10
13,2,1,2
13,2,1,2
10,4,1,4
110,10,1,10
10,2,1,2
50,20,2,20
51,24,2,24
51,1,1,1
60,10,1,10
10,67,7,67
43,2,1,2
46,1,1,1
46,1,1,1
40,1,1,1
111,10,1,10
50,10,1,10
10,4,4,4
10,10,2,10
161,5,1,5
161,5,1,5
10,55,5,55
10,6,1,6
40,6,1,6
42,6,1,6
44,3,1,3
14,2,1,2
14,8,1,8
110,10,1,10
111,27,2,27
10,8,1,8
10,2,1,2
42,10,1,10
111,6,3,6
145,6,3,6
80,1,1,1
111,1,1,1
190,12,1,12
43,4,1,4
43,6,1,6
40,10,2,10
10,10,1,10
10,4,1,4
51,2,1,2
51,2,1,2
17,6,2,6
17,2,2,2
17,1,1,1
17,1,1,1
20,4,1,4
42,10,1,10
42,10,2,10
42,3,2,3
42,1,1,1
42,1,1,1
43,10,1,10
46,7,1,7
100,1,1,1
111,2,1,2
1124,2,1,2
125,10,1,10
43,6,1,6
80,10,1,10
20,10,1,10
110,70,5,70
30,10,1,10
114,4,1,4
114,6,1,6
20,10,1,10
43,30,3,30
311,30,3,30
90,4,2,4
90,12,2,12
90,14,3,14
10,2,1,2
57,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
42,8,2,8
43,12,2,12
72,6,1,6
10,5,1,5
111,1,1,1
111,7,1,7
173,4,1,4
10,4,1,4
111,44,4,44
111,16,4,16
111,18,3,18
111,12,2,12
111,2,1,2
111,6,1,6
173,2,1,2
10,6,1,6
43,4,1,4
43,20,2,20
10,8,1,8
60,2,1,2
60,8,1,8
73,10,1,10
13,1,1,1
173,2,1,2
90,6,1,6
45,5,1,5
10,6,1,6
13,4,1,4
110,18,3,18
193,10,1,10
190,1,1,1
190,1,1,1
173,6,1,6
831,4,1,4
110,9,3,9
120,2,1,2
110,21,3,21
311,4,1,4
311,6,1,6
311,10,1,10
51,4,1,4
51,6,1,6
51,2,1,2
51,8,1,8
13,3,1,3
84,10,1,10
71,10,1,10
20,20,1,20
57,8,2,8
46,10,1,10
10,10,1,10
71,5,1,5
36,8,1,8
36,2,1,2
22,10,1,10
114,10,1,10
110,10,1,10
1312,10,1,10
10,10,1,10
44,8,1,8
30,10,1,10
57,2,1,2
57,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
30,20,2,20
51,7,2,7
57,20,1,10
57,5,1,5
84,55,5,55
193,18,1,18
42,5,1,5
10,4,1,4
20,32,2,32
36,4,1,4
40,10,1,10
42,10,1,10
43,8,1,7
43,10,1,10
831,4,1,4
40,4,1,4
40,1,1,1
20,270,3,270
13,1,1,1
40,4,1,4
40,1,1,1
20,4,1,4
10,3,1,3
10,1,1,1
13,1,1,1
13,2,1,2
13,1,1,1
42,1,1,1
100,6,1,6
130,10,1,10
42,2,1,2
46,1,1,1
46,1,1,1
40,5,1,5
100,10,1,10
10,4,2,4
160,2,1,2
160,2,1,2
111,2,1,2
111,2,1,2
874,2,1,2
42,2,1,2
111,3,1,3
111,3,1,3
72,4,1,4
10,5,1,5
202,1,1,1
202,3,1,3
202,1,1,1
13,1,1,1
13,1,1,1
50,1,1,1
50,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
42,2,1,2
40,1,1,1
40,6,1,6
40,1,1,1
51,2,1,2
51,4,1,4
51,1,1,1
42,2,1,2
42,2,1,2
42,4,1,4
43,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
10,4,1,4
10,8,2,8
50,10,1,10
20,3,1,3
60,18,2,18
60,22,2,20
20,4,1,4
25,7,1,7
20,3,1,3
10,10,1,10
10,264,52,264
12,5,1,5
20,20,2,20
20,10,1,10
30,4,1,4
30,6,1,6
40,10,1,10
40,2,1,2
43,1,1,1
110,2,1,2
193,10,1,10
20,16,1,16
173,20,2,20
111,20,2,20
193,25,3,25
10,6,1,6
173,6,1,6
173,2,1,2
112,1,1,1
190,1,1,1
90,3,1,3
16,90,15,90
173,2,1,2
16,70,32,70
16,210,32,210
16,30,15,30
36,6,1,6
10,9,3,9
40,4,1,4
40,4,1,4
42,4,1,4
42,30,2,30
64,1,1,1
172,6,2,6
172,6,2,6
172,18,2,18
173,16,3,16
20,6,1,6
40,2,1,2
40,4,1,4
40,4,1,4
60,4,1,4
60,1,1,1
20,2,1,2
20,2,1,2
60,4,1,4
60,4,1,4
70,2,1,2
70,2,1,2
20,6,1,6
60,10,1,10
70,4,1,4
70,2,1,2
30,1,1,1
30,2,1,2
30,1,1,1
33,2,1,2
33,2,1,2
30,3,1,3
30,3,1,3
33,6,1,6
43,8,2,8
173,4,2,4
182,8,2,8
190,4,2,4
43,3,1,3
33,10,1,10
51,1,1,1
51,1,1,1
51,2,1,2
51,8,1,8
90,1,1,1
90,4,1,4
111,20,1,20
70,10,1,10
12,10,1,10
40,10,2,10
110,3,1,3
110,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
42,4,1,4
42,2,1,2
16,30,15,30
57,5,1,5
202,3,1,3
202,1,1,1
202,1,1,1
10,4,1,4
12,5,1,5
20,20,2,20
51,2,1,2
51,8,1,8
110,6,1,6
125,10,1,10
193,456,92,456
100,8,1,8
100,2,1,2
43,4,1,4
51,1,1,1
51,1,1,1
42,10,1,10
110,4,2,4
20,10,1,10
20,40,2,40
20,8,2,8
43,6,1,6
831,5,1,5
112,6,1,6
110,20,2,20
12,3,1,3
20,5,1,5
20,1,1,1
20,1,1,1
13,10,1,10
40,20,2,20
46,20,2,20
13,6,1,6
51,2,1,2
13,7,1,7
36,1,1,1
42,2,1,2
46,1,1,1
51,6,1,6
112,2,1,2
57,10,1,10
40,1,1,1
40,1,1,1
40,3,1,3
50,2,1,2
50,2,1,2
40,10,1,10
160,6,1,6
173,8,1,8
10,5,1,5
70,20,2,20
120,5,1,5
141,28,2,28
10,35,4,35
90,6,1,6
46,10,1,10
42,10,1,10
42,9,3,9
120,12,2,12
46,10,1,10
191,4,1,4
191,2,1,2
11,6,1,6
84,6,1,6
124,6,1,6
130,10,1,10
51,2,1,2
192,6,2,6
153,20,3,20
10,3,1,3
50,5,1,5
51,30,3,30
173,66,9,66
173,22,9,22
173,62,13,62
193,2,1,2
42,2,1,2
42,43,5,43
190,10,1,10
20,20,2,20
80,20,2,20
190,44,9,44
173,57,11,57
173,6,2,6
10,2,1,2
40,2,1,2
40,8,1,8
193,4,1,4
70,10,5,10
162,10,5,10
12,4,2,4
73,4,2,4
174,7,1,7
174,3,1,3
192,8,2,8
11,66,9,66
11,22,9,22
11,18,9,18
120,66,9,66
120,22,9,22
120,18,9,18
190,2,1,2
73,2,1,2
73,4,2,4
73,12,2,12
173,22,9,22
173,22,9,22
190,44,9,44
10,5,1,5
831,6,1,6
84,10,1,10
70,5,1,5
36,1,1,1
36,1,1,1
190,1,1,1
190,6,1,6
36,2,1,2
43,12,6,12
43,1,1,1
10,5,1,5
36,40,3,40
90,10,1,10
10,5,1,5
43,2,1,2
43,3,1,3
20,6,1,6
10,6,2,6
42,4,1,4
17,4,1,4
57,4,1,4
31,4,1,4
331,2,1,2
40,18,2,18
60,2,1,2
11,2,1,2
331,2,1,2
60,2,1,2
11,2,1,2
130,2,1,2
42,2,1,2
42,2,1,2
190,1,1,1
27,1,1,1
27,2,1,2
27,6,1,6
70,10,1,10
20,2,1,2
43,10,1,10
10,3,1,3
173,4,1,4
173,6,1,6
10,1,1,1
10,3,3,3
13,1,1,1
13,3,3,3
116,2,1,2
10,8,2,8
120,2,1,2
10,4,2,4
112,3,1,3
173,4,1,4
10,4,1,4
173,1,1,1
84,10,1,10
111,25,2,25
71,6,1,6
10,2,1,2
70,25,2,25
111,2,1,2
111,4,1,4
111,1,1,1
144,10,1,10
51,20,1,20
40,20,2,20
46,20,2,20
51,6,1,6
46,12,2,12
46,4,2,4
190,4,1,4
190,6,1,6
51,4,1,4
42,30,3,20
43,4,1,4
43,9,3,9
51,16,1,16
130,16,1,16
10,2,1,2
10,2,1,2
13,2,1,2
40,4,1,4
43,10,1,10
190,10,3,10
190,10,3,10
43,10,1,10
145,6,3,6
192,4,1,4
10,30,4,30
10,2,1,2
13,2,1,2
42,40,5,40
173,40,5,40
141,1,1,1
160,6,3,6
111,6,3,6
10,2,1,2
43,2,1,2
51,1,1,1
70,6,1,6
84,2,1,2
84,2,1,2
10,4,1,4
51,8,1,8
51,1,1,1
51,1,1,1
80,1,1,1
111,1,1,1
20,4,1,4
51,2,1,2
51,2,1,2
120,9,1,9
120,1,1,1
43,8,2,8
42,2,1,2
43,2,1,2
46,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
202,4,1,4
202,1,1,1
130,20,2,20
46,10,1,10
130,10,1,10
12,910,91,910
51,910,91,910
51,10,1,10
46,10,1,10
190,4,1,4
190,6,1,6
20,30,3,30
75,2,1,2
75,6,2,6
42,4,1,4
42,6,1,6
75,12,2,12
10,10,2,10
16,4,2,4
36,1,1,1
36,2,1,2
36,5,1,5
40,1,1,1
40,1,1,1
36,13,2,13
112,10,1,10
36,1,1,1
36,2,1,2
36,5,1,5
40,1,1,1
40,1,1,1
36,1,1,1
36,2,1,2
36,5,1,5
40,1,1,1
40,1,1,1
36,1,1,1
36,2,1,2
36,5,1,5
40,1,1,1
40,1,1,1
10,2,1,2
30,10,1,10
57,2,1,2
57,8,1,8
80,2,1,2
190,1,1,1
81,4,1,2
60,2,1,2
332,8,1,8
332,2,1,2
50,8,1,8
62,2,1,2
62,8,1,8
172,2,1,2
190,1,1,1
42,1,1,1
42,1,1,1
80,6,1,6
81,12,1,6
60,3,1,3
100,6,2,6
20,1,1,1
20,4,1,4
40,4,1,4
40,1,1,1
40,4,1,4
40,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
42,4,1,4
128,3,1,3
40,1,1,1
40,4,1,4
173,9,9,9
173,11,9,11
331,25,2,25
36,6,1,6
71,5,1,5
51,2,1,2
51,2,1,2
51,6,1,6
43,7,1,7
133,8,1,8
36,2,1,2
43,4,1,4
202,1,1,1
202,3,1,3
202,1,1,1
190,2,1,2
10,9,4,9
110,4,1,4
36,3,1,3
173,126,12,126
173,28,11,28
13,11,9,11
13,73,9,73
110,54,13,54
110,84,9,84
173,66,9,66
13,2,1,2
13,2,1,2
141,8,1,8
193,5,1,5
193,1,1,1
193,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
57,1,1,1
50,4,2,4
50,12,2,12
62,8,1,8
62,2,1,2
36,10,1,10
36,1,1,1
36,1,1,1
36,3,1,3
60,18,2,18
60,20,2,20
110,5,1,5
51,10,1,10
11,2,1,2
193,4,1,4
120,7,1,7
120,1,1,1
120,2,1,2
190,1,1,1
190,1,1,1
190,4,1,4
10,42,5,42
112,2,1,2
190,1,1,1
31,1,1,1
10,3,1,3
10,2,1,2
10,2,1,2
10,4,1,4
10,3,1,3
10,2,1,2
10,10,2,10
12,2,1,2
13,4,1,4
13,10,1,10
13,8,2,8
15,386,16,371
20,2,1,2
20,4,1,4
30,10,1,10
36,14,3,14
40,4,1,4
40,2,1,2
40,3,1,3
40,6,2,6
42,10,1,10
42,18,3,12
42,1,1,1
43,10,1,10
43,2,1,2
43,10,2,10
43,6,1,4
43,25,6,25
43,5,1,4
43,1,1,1
43,2,1,2
43,2,1,2
60,10,1,10
61,6,1,6
73,10,1,10
84,1,1,1
90,4,1,4
111,6,1,6
111,2,1,2
111,13,3,9
112,1,1,1
125,2,1,2
130,4,1,4
130,2,1,2
1712,4,1,4
172,6,1,6
172,1,1,1
172,1,1,1
172,7,2,7
173,10,1,10
190,2,1,2
190,2,1,2
190,8,1,8
190,2,1,2
190,2,1,2
190,4,1,4
100,5,1,5
