EventCode,NumMentions,NumSources,NumArticles
15,2,2,2
15,2,2,2
42,4,2,4
42,6,2,6
42,4,2,4
46,4,2,4
20,4,1,4
40,4,1,4
42,3,1,3
353,4,1,4
40,4,1,4
15,12,2,12
160,3,1,3
90,2,1,2
90,4,1,4
13,10,1,10
42,5,1,5
90,2,1,2
90,2,1,2
51,3,1,3
51,3,1,3
42,6,1,6
43,3,1,3
70,10,1,10
17,8,1,8
17,2,1,2
51,4,1,4
40,10,1,10
46,10,1,10
190,6,1,6
10,20,4,20
12,55,6,55
173,1,1,1
173,1,1,1
51,4,1,4
51,2,1,2
173,1,1,1
17,40,4,40
61,10,1,10
12,2,1,2
61,8,1,8
61,2,1,2
12,15,1,15
80,3,1,3
10,5,1,5
46,8,3,8
46,4,2,4
46,4,3,4
60,10,1,10
51,15,3,15
190,4,1,4
190,6,1,6
73,6,1,6
73,2,1,2
73,2,1,2
111,6,1,6
112,2,1,2
36,12,2,12
10,4,1,4
13,10,1,10
51,4,1,4
43,4,1,4
43,4,1,4
42,1,1,1
57,10,1,10
100,10,1,10
62,2,1,2
42,3,2,3
42,4,1,4
173,25,2,5
20,10,1,10
57,2,1,2
57,2,1,2
57,4,1,4
43,18,1,10
43,2,1,2
42,10,1,10
111,2,1,2
111,8,1,8
112,1,1,1
112,1,1,1
112,3,1,3
173,3,1,3
190,3,1,3
36,10,1,10
80,2,1,2
80,8,1,8
42,4,1,4
51,8,1,8
173,2,1,2
173,2,1,2
173,2,1,2
213,230,23,230
40,2,1,2
40,6,1,6
46,10,1,10
100,5,1,5
190,2,1,2
190,10,1,10
43,10,1,10
36,5,1,5
211,2,1,2
214,2,1,2
214,2,1,2
214,6,1,6
42,2,1,2
42,2,1,2
42,10,1,10
40,2,1,2
43,4,1,4
43,6,1,6
43,10,1,10
20,10,2,10
46,10,1,10
60,10,1,10
71,10,1,10
190,2,1,2
140,10,1,10
43,6,1,6
10,20,4,20
42,10,4,10
42,30,4,30
60,2,1,2
13,10,1,10
110,45,5,45
43,21,3,12
1123,10,1,10
190,1,1,1
50,10,1,10
43,180,23,180
51,2,1,2
46,10,1,10
51,2,1,2
110,4,1,4
43,2,1,2
43,2,1,2
60,16,8,16
60,8,8,8
120,16,8,16
120,8,8,8
60,24,8,24
120,32,8,32
51,2,1,2
51,2,1,2
17,4,1,4
71,5,1,5
10,6,1,6
46,2,1,2
71,3,1,3
42,4,1,4
42,4,1,4
42,20,1,20
43,1,1,1
51,10,1,10
110,7,1,7
1014,88,22,88
43,18,9,18
10,2,1,2
10,8,2,8
10,10,1,10
13,20,4,20
20,5,1,5
32,10,1,10
331,2,1,2
331,8,1,8
51,10,1,10
51,20,1,20
57,10,1,10
70,10,1,10
42,4,1,4
43,2,1,2
43,3,1,3
100,16,2,16
20,2,1,2
20,2,1,2
20,6,1,6
30,11,2,11
42,6,1,6
10,8,1,8
43,5,1,5
43,2,1,2
43,2,1,2
110,10,1,10
42,8,1,8
42,2,1,2
311,10,1,10
30,2,1,2
62,2,1,2
43,3,2,3
43,4,1,4
172,4,1,4
180,2,1,2
42,18,9,18
43,2,1,2
43,2,1,2
31,18,9,18
120,9,9,9
57,4,1,4
57,10,1,10
43,6,4,6
141,2,1,2
141,4,1,4
51,10,1,10
40,10,1,10
40,10,1,10
120,10,1,10
160,8,1,8
160,10,1,10
175,1652,161,1652
20,20,2,20
10,4,2,4
12,4,2,4
90,2,1,2
90,2,1,2
841,80,6,80
112,100,7,100
112,10,1,10
110,2,1,2
20,10,1,10
13,10,1,10
20,5,1,5
190,2,1,2
43,20,1,20
10,3,1,3
42,2,1,2
42,3,1,3
114,2,1,2
71,20,2,20
10,3,1,3
10,3,1,3
20,20,4,20
112,20,4,20
20,12,3,12
20,28,4,28
20,10,2,10
190,4,1,4
57,2,1,2
57,2,1,2
57,4,1,4
73,9,4,9
80,9,2,9
12,2,1,2
43,4,1,4
111,4,1,4
10,3,1,2
10,1,1,1
43,12,1,7
43,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
17,15,1,8
17,1,1,1
42,18,1,10
42,2,1,2
13,3,1,2
13,1,1,1
12,4,1,2
12,6,1,6
12,4,1,2
13,12,1,6
43,10,1,10
112,1510,213,1510
125,5,1,5
141,1569,158,1569
141,10,1,10
10,4,1,4
841,3,1,3
120,4,2,4
173,6,2,6
173,2,1,2
173,15,2,12
120,4,2,4
120,2,2,2
10,2,1,2
36,10,1,10
90,20,2,20
30,2,1,2
30,5,1,5
30,3,1,3
120,5,1,5
120,2,1,2
141,5,1,5
10,20,2,20
10,6,1,6
10,20,2,20
10,6,1,6
10,4,1,4
20,1,1,1
20,1,1,1
26,6,1,6
30,2,1,2
30,2,1,2
36,4,1,4
40,4,1,4
42,4,1,4
70,5,1,5
80,2,1,2
84,4,1,4
110,4,1,4
110,2,1,2
120,4,1,4
120,8,2,8
125,2,1,2
172,6,1,6
172,2,1,2
174,8,1,8
174,8,1,8
42,2,1,2
42,2,1,2
42,4,1,4
30,2,1,2
30,6,1,6
30,2,1,2
50,2,1,2
22,4,1,4
42,4,1,4
80,4,1,4
110,10,3,10
120,4,1,4
190,2,1,2
190,2,1,2
46,2,1,2
46,2,1,2
51,4,1,4
51,2,1,2
51,12,2,12
10,4,1,4
42,5,1,5
42,1,1,1
80,8,2,8
120,8,2,8
50,12,2,12
10,4,2,4
10,8,2,8
12,12,2,12
100,4,2,4
60,16,8,16
120,8,8,8
112,16,8,16
112,16,8,16
10,20,2,20
14,4,1,4
14,10,1,10
20,32,5,32
22,2,1,2
232,10,1,10
40,2,1,2
40,8,2,8
46,10,1,10
51,3,1,3
71,4,1,4
71,6,1,6
90,5,1,5
112,5,1,5
130,5,1,5
180,10,1,10
190,2,1,2
190,30,3,30
160,2,1,2
20,8,1,8
20,38,8,38
43,6,1,6
1712,1,1,1
1712,1,1,1
20,12,1,12
20,10,1,10
42,12,1,7
42,2,1,2
43,4,1,4
1712,6,1,6
1712,6,1,6
190,2,1,2
190,2,1,2
12,5,1,5
10,8,3,8
10,3,1,3
14,4,1,4
15,4,1,4
40,1,1,1
84,2,1,2
112,12,2,10
12,5,1,5
112,5,1,5
51,1,1,1
10,5,2,5
10,5,1,5
40,1,1,1
40,1,1,1
40,3,1,3
112,4,1,4
120,5,1,5
51,20,1,20
10,2,1,2
46,10,1,10
111,51,6,51
20,3,1,3
30,50,5,50
20,4,1,4
36,4,1,4
36,4,1,4
46,12,1,12
46,4,1,4
112,5,1,5
70,10,1,10
10,10,1,10
10,10,1,10
70,700,93,700
70,32,11,32
42,40,4,40
42,220,17,220
62,4,4,4
62,4,4,4
62,32,4,32
40,10,1,10
42,10,1,10
10,60,6,60
12,30,6,30
30,10,1,10
36,11,2,11
112,10,1,10
42,5,1,5
17,1,1,1
17,1,1,1
40,2,1,2
40,12,2,12
14,10,2,10
14,2,1,2
14,2,1,2
120,20,4,20
40,26,13,26
125,3,1,3
125,3,1,3
57,4,1,4
57,10,1,10
40,25,12,25
42,36,4,36
42,2,1,2
42,6,1,6
36,4,1,4
40,8,1,8
36,4,1,4
40,2,1,2
12,8,4,8
12,32,4,32
111,4,4,4
111,16,4,16
10,2,1,2
10,4,1,4
114,2,1,2
120,20,2,20
143,10,2,10
42,5,1,5
114,5,1,5
20,2,1,2
112,10,1,10
12,8,1,5
12,1,1,1
12,1,1,1
12,2,1,2
40,1,1,1
20,30,4,30
112,30,4,30
43,2,1,2
43,3,1,3
111,3,1,3
43,1,1,1
43,10,4,10
43,8,4,8
43,16,4,16
43,2,1,2
43,3,1,3
20,1,1,1
46,5,4,5
15,2,1,2
112,2,1,2
36,11,4,11
43,2,1,2
43,2,1,2
111,4,1,4
172,12,2,12
180,24,4,24
193,12,2,12
46,2,1,2
46,2,1,2
43,10,1,10
20,6,2,6
36,3,1,3
40,2,1,2
120,4,4,4
172,52,12,52
53,2,1,2
53,2,1,2
60,2,1,2
60,2,1,2
112,1,1,1
112,1,1,1
17,2,1,2
120,4,4,4
17,2,1,2
17,6,1,6
111,2,1,2
112,4,1,4
112,2,1,2
51,1623,149,1517
191,1558,142,1464
141,1,1,1
12,2,1,2
190,5,1,5
36,4,1,4
40,8,1,8
10,3,1,3
10,1,1,1
10,1,1,1
36,10,1,10
10,10,1,10
51,6,1,6
73,10,1,10
51,8,1,8
51,2,1,2
80,2,1,2
80,6,1,6
80,2,1,2
51,4,1,4
30,6,1,6
30,4,1,4
20,10,1,10
42,7,1,7
42,3,1,3
42,10,1,10
51,10,1,10
90,8,4,8
90,32,4,32
42,2,1,2
10,2,1,2
10,6,1,6
114,8,1,8
90,6,3,6
172,2,1,2
10,20,2,20
42,2,1,2
42,3,1,3
90,20,2,20
172,15,4,15
36,5,4,5
46,5,4,5
172,5,4,5
10,10,1,10
110,10,1,10
51,2,1,2
42,1,1,1
42,1,1,1
10,2,1,2
51,2,1,2
51,1,1,1
182,40,4,40
111,1,1,1
111,1,1,1
143,2,1,2
143,6,1,6
190,6,1,6
143,4,1,4
190,4,1,4
143,4,1,4
841,1,1,1
841,1,1,1
31,6,1,6
51,10,1,10
31,4,1,4
40,1,1,1
40,1,1,1
40,3,1,3
80,8,1,8
80,2,1,2
42,1,1,1
42,10,4,10
42,19,4,19
42,1,1,1
42,9,5,9
80,2,1,2
110,3,1,3
81,22,7,22
42,33,7,33
42,22,7,22
43,55,7,55
181,55,7,55
43,55,7,55
114,1,1,1
114,4,1,4
51,55,7,55
51,55,7,55
10,12,3,12
10,12,3,12
18,30,5,30
20,3,1,3
111,15,2,15
20,2,1,2
43,4,1,4
10,10,3,10
10,2,2,2
40,1,1,1
40,1,1,1
40,1,1,1
40,6,1,6
10,2,1,2
114,2,1,2
10,80,15,80
70,10,1,10
73,50,3,50
51,110,7,110
51,2,1,2
72,3,1,3
72,7,1,7
182,8,1,8
182,2,1,2
42,48,15,48
10,10,1,10
120,10,1,10
20,20,2,20
51,10,1,10
111,3,1,3
30,2,1,2
30,1,1,1
30,1,1,1
13,2,1,2
13,2,1,2
13,2,1,2
30,1,1,1
30,1,1,1
13,4,1,4
30,2,1,2
30,2,1,2
46,10,1,10
60,10,1,10
71,10,1,10
111,10,1,10
40,10,1,10
40,10,1,10
120,10,1,10
30,7,1,7
163,5,1,5
125,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
43,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
1712,10,1,10
191,10,1,10
141,4,1,4
141,6,1,6
112,16,8,16
100,14,2,8
51,3,1,3
70,3,1,3
120,139,15,137
120,7,3,7
120,4,1,4
120,12,1,12
141,10,1,5
141,8,1,4
90,4,2,4
51,8,1,8
20,8,2,8
90,4,2,4
90,4,2,4
42,6,4,6
12,6,1,6
10,6,1,6
36,4,1,4
40,2,1,2
1041,10,1,10
12,2,1,2
12,2,1,2
12,6,1,6
12,1,1,1
12,5,1,5
43,40,4,40
831,10,1,10
60,2,1,2
112,8,1,8
10,1,1,1
10,1,1,1
43,5,1,5
36,3,1,3
42,2,1,2
42,5,1,5
10,10,1,10
40,2,1,2
20,20,1,10
10,2,1,2
10,1,1,1
1724,9,2,9
71,4,1,4
51,2,1,2
10,4,1,4
16,2,1,2
43,2,1,2
71,6,1,6
10,6,1,6
13,4,1,4
16,6,1,6
10,6,1,6
190,4,1,4
143,4,1,4
51,6,1,6
51,2,1,2
80,4,3,4
80,4,3,4
46,10,1,10
40,36,9,36
40,54,9,54
40,16,8,16
40,2,1,2
40,18,9,18
40,36,9,36
40,18,9,18
10,2,1,2
70,70,4,70
19,74,6,74
42,2,1,2
80,74,6,74
30,88,6,88
71,2,1,2
10,1,1,1
10,3,1,3
20,5,1,5
20,1,1,1
841,110,7,110
190,8,1,8
190,2,1,2
190,36,6,36
190,9,6,9
20,1,1,1
80,10,3,10
10,2,1,2
36,6,1,6
20,4,1,4
20,6,3,6
20,17,4,17
30,46,9,46
42,21,3,12
42,7,1,7
45,2,1,2
45,2,1,2
141,4,1,4
190,4,1,4
192,2,1,2
20,4,1,4
10,5,1,5
173,300,23,300
70,2,1,2
70,8,1,8
173,4,1,4
173,3,1,3
190,2,1,2
43,1,1,1
43,5,1,5
12,1,1,1
13,25,5,25
51,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
111,10,5,10
111,40,5,40
30,20,6,20
30,78,6,78
20,1,1,1
43,120,23,120
13,3,3,3
13,3,3,3
50,10,1,10
42,180,23,180
42,120,23,120
831,6,1,6
110,9,2,9
831,2,1,2
831,2,1,2
36,2,1,2
70,14,2,14
154,1,1,1
43,260,17,220
62,4,4,4
62,4,4,4
62,32,4,32
43,48,15,48
40,128,12,128
43,48,15,48
46,4,1,4
43,16,15,16
46,72,12,72
46,158,12,158
46,16,1,16
40,138,13,138
42,48,15,48
46,4,1,4
40,10,1,10
42,16,15,16
51,4,1,4
51,4,1,4
90,2,1,2
90,6,1,6
90,2,1,2
17,2,1,2
51,2,1,2
17,2,1,2
51,20,2,20
42,55,7,55
43,33,7,33
43,22,7,22
12,2,1,2
12,2,1,2
46,2,1,2
60,24,3,24
12,2,1,2
12,3,1,3
42,3,1,3
42,2,1,2
42,55,7,55
163,3,1,3
163,5,1,5
163,2,1,2
173,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
36,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
43,3,1,3
42,5,1,5
100,88,6,88
114,49,6,49
43,8,1,8
43,12,1,12
36,26,2,26
36,4,1,4
60,16,3,16
40,10,1,10
43,2,1,2
43,2,1,2
42,4,1,4
37,5,1,5
111,8,1,8
111,2,1,2
42,1,1,1
42,10,1,10
173,16,1,16
173,4,1,4
12,6,3,6
42,1,1,1
42,10,1,10
60,2,1,2
100,10,1,10
40,2,1,2
43,2,1,2
43,8,1,8
43,16,2,16
25,3,1,3
25,2,1,2
253,6,1,6
40,10,1,10
40,2,1,2
40,1,1,1
80,6,1,6
20,2,1,2
20,2,1,2
36,10,1,10
36,10,5,10
42,5,1,5
43,4,1,4
43,4,1,4
50,1,1,1
80,2,1,2
130,12,3,12
63,4,1,4
63,1,1,1
173,5,1,5
173,1,1,1
100,10,1,10
40,12,2,12
40,8,2,8
43,10,2,10
43,3,1,3
190,3,1,3
36,3,1,3
42,20,1,20
112,2,1,2
42,1,1,1
42,3,1,3
20,20,2,20
1014,32,8,32
192,2,1,2
14,1,1,1
14,1,1,1
42,2,1,2
43,4,1,4
190,3,1,3
40,2,1,2
42,10,1,10
40,2,1,2
36,2,1,2
36,5,1,5
36,1,1,1
36,2,1,2
36,10,1,10
42,2,1,2
42,58,6,58
42,4,1,4
42,4,1,4
43,2,1,2
46,4,1,4
51,2,1,2
57,2,1,2
100,5,1,5
120,2,1,2
120,5,1,5
173,12,2,12
190,4,1,4
190,14,1,10
173,3,1,3
42,2,1,2
43,10,1,10
36,40,8,40
33,2,1,2
10,4,1,4
51,7,1,7
100,10,1,10
10,5,1,5
40,10,1,10
43,10,1,10
10,20,2,20
36,1,1,1
36,1,1,1
36,1,1,1
44,10,1,10
10,3,2,3
10,2,1,2
10,2,1,2
10,1,1,1
110,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
10,2,1,2
51,6,1,6
10,6,1,6
42,2,1,2
110,2,1,2
10,2,1,2
10,2,1,2
120,3,2,3
1383,10,1,10
130,5,1,5
10,30,7,30
20,9,2,9
112,7,2,7
42,6,2,6
42,8,1,8
42,2,1,2
114,8,1,8
114,2,1,2
20,7,1,7
20,1,1,1
42,2,1,2
14,10,1,10
43,36,6,36
43,12,6,12
43,2,1,2
20,4,2,4
120,16,2,16
120,4,2,4
20,6,2,6
20,6,2,6
10,10,2,10
31,2,1,2
60,10,1,10
71,10,1,10
71,5,1,5
110,2,2,2
173,20,2,20
180,6,1,6
40,10,1,10
10,5,1,5
36,8,1,8
100,6,1,6
120,6,1,6
10,6,1,6
43,10,1,10
10,2,1,2
27,4,1,4
36,2,1,2
84,7,1,7
163,5,1,5
180,4,1,4
10,2,1,2
10,2,1,2
20,10,1,10
40,4,1,4
40,6,1,6
42,2,1,2
42,2,1,2
51,1,1,1
20,4,1,4
20,6,1,6
46,8,1,8
20,12,2,12
20,3,2,3
57,12,2,12
57,3,2,3
20,18,6,18
57,2,2,2
57,8,2,8
112,10,4,10
42,2,1,2
43,3,1,3
43,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
12,1,1,1
12,7,1,7
37,3,1,3
37,2,1,2
130,6,1,6
42,2,1,2
43,2,1,2
40,4,1,4
42,2,1,2
36,15,3,15
46,2,1,2
46,8,1,8
36,2,1,2
36,8,1,8
190,2,1,2
190,6,1,6
20,10,1,10
111,40,1,40
50,10,1,10
43,10,1,10
60,4,1,4
60,1,1,1
20,10,1,10
30,60,5,50
40,10,1,10
60,10,1,10
90,34,10,34
90,10,1,10
90,10,1,10
160,8,1,8
10,2,1,2
10,2,1,2
40,10,1,10
173,10,1,10
20,24,1,24
20,6,1,6
193,8,1,8
193,2,1,2
10,6,1,6
120,1,1,1
120,1,1,1
42,10,1,10
90,2,1,2
173,10,1,10
190,54,8,54
10,58,6,58
190,10,5,10
173,30,3,30
190,30,3,30
43,1,1,1
10,10,2,10
190,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
70,12,2,8
12,6,1,6
20,5,1,5
20,24,2,24
20,20,1,20
26,14,2,14
36,6,2,6
36,17,2,15
133,10,1,10
143,10,1,10
190,80,8,80
12,5,1,5
40,10,1,10
36,10,1,10
166,1,1,1
20,3,1,3
12,2,1,2
12,2,1,2
36,2,1,2
1383,16,2,16
112,4,1,4
13,2,1,2
13,3,1,3
36,8,1,8
10,2,1,2
831,2,1,2
173,16,2,16
43,10,1,10
51,5,1,5
70,10,1,10
110,5,1,5
111,10,1,10
112,16,1,10
141,10,1,10
70,10,1,10
173,10,1,10
90,4,1,4
42,12,1,12
42,8,1,8
112,10,1,10
43,10,1,10
110,5,1,5
90,2,1,2
90,2,1,2
90,8,1,8
110,4,1,4
112,4,1,4
20,10,1,10
141,10,1,10
110,6,1,6
111,5,1,5
43,24,3,24
43,6,3,6
111,2,1,2
111,8,1,8
50,10,1,10
241,10,1,10
42,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
120,4,1,4
20,24,4,24
10,1,1,1
10,3,1,3
112,5,1,4
112,3,1,3
112,1,1,1
112,1,1,1
60,4,1,4
60,6,1,6
100,1,1,1
100,2,1,2
43,1,1,1
43,8,1,8
43,2,1,2
10,10,1,10
10,2,1,2
10,6,1,6
10,6,1,6
22,2,1,2
110,2,1,2
174,8,1,8
120,4,1,4
42,2,1,2
43,2,1,2
36,10,1,10
43,16,3,16
46,10,1,10
100,4,1,4
173,2,1,2
841,2,1,2
841,8,1,8
43,64,3,64
80,2,1,2
80,2,1,2
120,4,1,4
10,2,1,2
20,6,1,6
20,4,1,4
36,10,1,10
42,14,3,14
40,2,1,2
42,10,1,10
42,16,2,16
40,10,1,10
253,4,1,4
173,16,1,16
46,16,1,8
46,4,1,2
40,6,1,6
111,5,1,5
10,2,1,2
36,10,1,10
10,20,2,20
13,24,3,24
20,10,1,10
40,48,7,48
40,10,1,10
40,2,1,2
40,1,1,1
50,10,1,10
51,10,1,10
51,10,1,10
71,20,1,20
80,50,4,50
100,5,1,5
100,5,1,5
100,15,3,15
110,10,1,10
111,5,1,5
111,1,1,1
120,15,5,15
130,9,1,9
130,1,1,1
130,2,1,2
173,13,2,13
43,2,1,2
1124,10,1,10
46,8,1,8
40,4,1,4
43,2,1,2
20,5,1,5
13,1,1,1
43,1,1,1
130,10,1,10
10,2,1,2
10,4,2,4
10,2,1,2
10,6,1,6
12,10,1,10
46,10,1,10
110,10,1,10
10,4,2,4
51,10,1,10
190,5,1,5
111,5,1,5
51,1,1,1
51,6,1,6
353,1,1,1
353,4,1,4
42,12,2,12
42,1,1,1
43,10,1,10
42,10,1,10
40,6,1,6
40,4,1,4
112,36,6,36
112,34,7,34
20,13,3,13
10,12,2,12
12,20,2,20
20,15,3,15
20,1,1,1
150,2,1,2
150,6,1,6
80,2,1,2
10,8,1,8
40,8,1,8
40,2,1,2
42,2,1,2
42,8,1,8
42,20,2,20
110,4,1,4
111,93,38,93
111,138,38,138
111,43,35,43
130,30,1,30
130,8,1,8
42,1,1,1
57,2,2,2
57,8,2,8
190,5,1,5
42,7,1,7
42,2,1,2
42,6,6,6
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
36,10,1,10
173,10,1,10
10,10,1,10
50,5,3,5
10,24,3,24
36,3,1,3
36,1,1,1
36,4,1,4
36,2,1,2
51,18,3,18
51,4,1,4
51,2,1,2
50,5,3,5
51,1,1,1
36,15,3,15
43,4,1,4
43,1,1,1
40,2,2,2
43,2,1,2
43,8,1,8
46,10,1,10
43,3,1,3
128,4,1,4
128,2,1,2
128,2,1,2
128,2,1,2
190,10,1,10
20,40,5,40
111,36,6,36
112,9,2,9
141,6,1,6
20,10,4,10
42,10,1,10
20,6,3,6
36,30,8,30
112,10,4,10
841,5,1,5
112,30,4,30
40,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
43,5,1,5
80,2,1,2
43,10,1,10
51,4,1,4
50,211,12,211
172,22,5,22
51,156,44,156
46,1,1,1
80,2,2,2
112,104,44,104
120,40,34,40
172,12,6,12
172,10,3,10
173,156,44,156
80,2,1,2
138,4,2,4
173,4,2,4
130,14,2,14
130,2,2,2
130,2,2,2
173,2,1,2
173,6,1,6
120,4,3,4
120,4,3,4
10,2,1,2
841,4,1,4
40,4,1,4
15,4,1,4
46,4,1,4
46,12,1,12
43,1,1,1
43,1,1,1
43,3,1,3
42,2,1,2
42,8,1,8
42,1,1,1
42,1,1,1
194,6,1,6
15,6,1,6
10,10,1,10
20,2,1,2
120,4,1,4
120,2,1,2
160,20,3,20
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
13,2,1,2
13,310,31,310
13,8,1,8
50,4,1,4
20,2,1,2
28,2,1,2
28,8,1,8
90,6,1,6
160,6,1,6
90,6,1,6
160,6,1,6
15,10,1,10
20,10,1,10
180,10,1,10
90,4,1,4
160,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
20,5,1,5
40,7,1,7
40,1,1,1
111,20,1,20
42,6,1,6
42,4,1,4
40,1,1,1
40,1,1,1
20,8,1,8
20,2,1,2
40,20,2,20
1721,10,1,10
173,6,1,6
60,2,1,2
60,2,1,2
20,5,1,5
51,70,7,70
112,8,1,8
112,12,1,12
173,9,2,9
42,5,1,5
51,1,1,1
51,4,1,4
10,40,8,40
10,105,11,105
15,10,1,10
36,3,1,3
43,20,1,20
80,3,1,3
112,6,2,6
36,2,1,2
42,10,1,10
171,20,2,20
110,1,1,1
110,3,1,3
46,2,1,2
46,8,1,8
10,8,1,8
831,8,1,8
43,20,1,20
42,24,3,24
43,8,1,8
43,2,1,2
110,3,1,3
110,4,1,4
172,2,1,2
20,8,2,8
43,1,1,1
51,3,1,3
51,1,1,1
60,10,1,10
80,4,1,4
180,10,1,10
42,3,1,3
42,20,2,20
190,20,2,20
80,6,1,6
42,4,1,4
43,2,1,2
51,2,1,2
42,2,1,2
42,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
10,3,1,3
10,3,1,3
120,2,1,2
120,3,1,3
10,10,1,10
10,4,2,4
71,10,1,10
120,10,1,10
163,10,1,10
84,12,2,12
20,5,1,5
80,20,2,20
80,20,2,20
42,10,1,10
120,10,1,10
173,2,1,2
70,2,1,2
120,4,1,4
192,14,2,14
26,6,2,6
80,6,1,6
43,3,1,3
10,10,1,10
18,7,1,6
18,3,1,2
190,34,6,34
20,10,1,10
110,10,3,10
110,10,3,10
170,5,1,5
110,30,3,30
90,92,10,92
20,4,2,4
40,16,1,8
40,4,1,2
46,25,2,25
46,8,1,8
46,2,1,2
13,21,10,21
10,2,1,2
10,3,1,3
51,10,1,10
26,20,1,20
27,6,1,6
50,1,1,1
51,13,2,11
71,8,1,8
71,2,1,2
10,6,1,6
10,4,1,4
90,12,1,12
90,8,1,8
1014,12,1,12
1014,8,1,8
110,25,5,25
111,10,1,10
51,2,1,2
130,20,2,20
180,169,14,159
1712,40,1,40
112,6,1,6
81,8,1,8
192,10,1,10
90,10,1,10
17,1,1,1
80,4,2,4
120,27,12,27
120,113,13,113
190,1,1,1
190,1,1,1
120,5,2,5
120,42,3,42
80,2,1,2
80,6,2,6
42,3,1,3
80,3,1,3
20,6,3,6
190,6,1,6
43,6,1,4
42,4,1,4
51,2,1,2
40,4,1,4
51,4,1,4
841,6,1,6
190,9,2,9
42,56,3,56
190,4,2,4
22,3,1,3
36,2,1,2
36,1,1,1
111,6,2,6
110,6,1,6
36,2,1,2
36,4,2,4
10,6,1,6
36,2,2,2
10,6,1,6
194,18,2,18
12,5,1,5
190,8,1,8
862,11,2,8
20,4,1,4
20,6,1,6
173,2,1,2
10,3,2,3
10,6,2,6
42,2,1,2
42,6,1,6
173,6,1,6
130,2,1,2
57,10,5,10
23,2,1,2
40,2,1,2
70,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
70,2,1,2
70,2,1,2
43,10,1,10
36,3,1,3
43,2,1,2
43,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,14,2,14
36,8,3,8
36,2,1,2
36,6,1,6
36,2,1,2
42,1,1,1
42,4,1,4
42,5,1,5
141,2,2,2
141,8,2,8
80,2,2,2
80,4,2,4
43,3,1,3
174,1,1,1
161,6,1,6
161,2,1,2
51,3,1,3
51,4,1,4
51,2,1,2
51,2,1,2
46,4,1,4
46,12,1,12
190,49,7,49
190,80,10,80
46,4,1,4
20,16,4,16
120,8,1,8
120,2,1,2
130,10,1,10
130,6,1,6
130,4,1,4
150,5,1,5
190,20,2,20
150,2,1,2
10,2,1,2
10,10,1,10
10,10,1,10
51,10,1,10
40,2,1,2
51,3,1,3
130,4,1,4
51,2,1,2
51,5,3,5
51,5,3,5
51,2,1,2
51,5,3,5
42,1,1,1
42,1,1,1
43,2,1,2
46,2,1,2
42,1,1,1
42,2,1,2
20,4,1,4
20,3,1,3
36,6,1,6
36,2,1,2
36,8,3,8
36,2,1,2
36,6,1,6
36,2,1,2
190,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
193,11,3,11
190,2,1,2
193,72,8,72
80,2,1,2
111,46,11,46
20,40,3,40
42,1,1,1
42,1,1,1
46,1,1,1
42,3,1,3
46,1,1,1
12,4,1,4
15,8,2,8
17,10,1,10
20,2,1,2
20,27,6,27
20,8,2,8
30,6,1,6
36,8,1,8
36,2,1,2
36,2,1,2
42,2,1,2
43,8,1,8
43,58,6,58
43,4,1,4
43,2,1,2
46,12,1,12
51,6,2,6
57,2,1,2
60,4,1,4
80,2,1,2
80,1,1,1
80,8,1,8
81,4,1,4
110,4,1,4
110,8,2,8
112,4,1,4
112,2,1,2
112,2,1,2
114,2,1,2
120,2,1,2
130,16,2,16
160,4,1,4
172,4,3,4
172,75,33,75
172,43,16,43
172,4,3,4
173,3,1,3
190,4,1,4
193,36,4,20
40,10,1,10
42,10,1,10
43,2,1,2
43,6,2,6
31,4,1,4
31,4,1,4
195,1,1,1
195,4,2,4
195,2,2,2
195,1,1,1
195,2,2,2
57,12,2,12
57,3,2,3
12,2,1,2
42,4,1,4
42,6,1,6
111,2,1,2
1243,4,1,4
173,20,1,20
190,4,1,4
190,4,1,4
193,2,1,2
173,4,2,4
40,2,1,2
40,1,1,1
40,2,1,2
40,3,1,3
10,8,1,8
43,2,1,2
43,8,1,8
