EventCode,NumMentions,NumSources,NumArticles
50,8,2,8
20,4,1,4
18,10,1,10
1721,2,1,2
1721,3,1,3
120,13,3,13
173,2,1,2
173,3,2,3
20,6,1,6
10,2,1,2
10,16,2,16
111,20,2,20
111,4,1,4
46,4,1,4
20,2,1,2
20,2,1,2
13,62,10,62
42,7,1,7
186,2,1,2
170,3,1,3
173,24,4,24
173,16,4,16
193,5,1,5
10,6,1,6
40,6,1,6
51,6,1,6
173,1,1,1
173,2,1,2
173,1,1,1
173,2,1,2
120,17,3,17
193,2,1,2
193,4,1,4
193,4,1,4
10,40,4,40
42,12,4,12
31,30,3,30
42,16,4,16
42,12,4,12
173,32,4,32
173,8,4,8
10,381,80,364
10,24,4,24
12,289,31,269
12,10,1,10
12,17,3,17
12,7,6,7
12,11,8,11
12,455,23,445
14,6,1,6
14,20,2,20
20,20,2,20
20,16,4,16
20,35,6,35
20,41,4,41
241,6,1,6
30,30,3,30
39,127,15,127
40,6,1,6
40,2,1,2
40,10,1,10
40,12,2,12
40,11,4,11
40,25,4,25
40,7,4,7
40,170,16,170
40,16,4,16
43,2,1,2
46,6,1,6
51,6,1,6
51,3,1,3
51,26,3,26
51,86,16,86
51,51,6,45
70,13,3,13
70,2,1,2
71,30,3,30
73,12,2,12
73,12,2,12
73,4,2,4
73,12,2,8
80,6,1,6
831,4,1,4
841,459,23,459
871,15,2,15
90,10,1,10
90,10,1,10
90,10,1,10
90,6,1,6
90,91,88,91
100,37,3,37
100,2,1,2
100,4,1,4
110,2,1,2
110,3,1,3
111,16,2,16
111,3,1,3
111,171,25,165
111,8,4,8
111,8,4,8
111,115,84,115
111,4,1,4
111,106,14,106
112,3,1,3
112,6,2,6
112,39,5,39
120,35,5,35
120,116,14,106
125,10,1,10
130,5,1,5
160,3,1,3
161,5,1,5
172,3,1,3
172,2,1,2
190,4,1,4
190,2,1,2
190,5,1,5
193,555,55,525
193,241,74,241
193,34,5,34
193,57,7,57
10,9,2,9
71,10,1,10
71,1,1,1
71,7,1,7
20,16,1,16
20,4,1,4
10,5,1,5
10,5,1,5
20,10,1,10
40,95,10,95
20,16,2,8
20,2,1,2
20,12,2,12
180,1,1,1
180,1,1,1
180,1,1,1
180,1,1,1
180,1,1,1
20,8,1,8
10,22,6,22
20,2,1,2
36,2,1,2
36,2,1,2
42,31,6,31
57,2,2,2
111,8,1,8
112,10,2,10
112,2,1,2
129,12,2,12
129,6,2,6
129,5,4,5
160,8,1,8
160,2,1,2
36,2,1,2
36,4,1,4
10,25,3,25
1121,80,8,80
190,80,8,80
193,40,5,40
10,1,1,1
10,2,1,2
10,1,1,1
20,12,2,12
43,30,2,20
84,4,1,4
84,4,1,4
111,8,3,8
111,4,2,4
115,4,1,4
1712,10,1,10
40,5,1,5
36,10,1,10
40,8,1,8
129,6,2,6
129,20,4,20
129,5,4,5
36,12,2,12
36,6,2,6
51,4,1,4
129,3,2,3
129,6,2,6
129,20,4,20
40,6,1,6
42,16,1,16
42,7,6,7
42,91,10,91
10,10,1,10
43,4,1,4
43,1,1,1
112,3,1,3
112,8,2,8
20,5,1,5
173,8,1,8
18,8,1,8
50,8,1,8
71,8,2,8
13,6,1,6
20,12,3,12
180,69,22,69
10,5,1,5
10,1,1,1
10,1,1,1
20,40,4,40
20,6,1,6
46,6,1,6
110,2,1,2
110,8,1,8
10,18,5,18
13,12,5,12
214,10,1,10
36,6,2,6
36,12,2,12
72,10,1,10
10,3,1,3
10,2,1,2
154,2,1,2
180,20,1,20
190,20,1,20
51,1,1,1
36,2,1,2
36,8,1,8
46,2,1,2
51,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
46,2,1,2
36,12,2,12
36,6,2,6
40,5,1,5
40,15,1,10
10,10,5,10
10,25,5,25
71,8,2,8
71,4,2,4
57,2,2,2
90,1,1,1
90,3,2,3
90,1,1,1
90,1,1,1
90,13,2,13
129,6,2,6
129,5,4,5
129,20,4,20
43,6,2,6
43,4,2,4
130,4,1,4
42,2,1,2
42,48,6,48
42,8,2,8
10,1,1,1
10,1,1,1
10,184,22,184
13,15,1,15
14,5,1,5
14,8,1,8
14,2,1,2
20,3,1,3
20,2,1,2
20,13,5,13
256,4,1,4
30,4,1,4
40,2,1,2
40,4,2,4
40,90,27,90
42,2,1,2
42,4,1,4
42,1,1,1
42,2,1,2
43,51,8,51
57,2,1,2
57,8,1,8
61,4,1,4
82,8,1,8
100,10,1,10
100,4,1,4
111,2,1,2
111,106,21,103
111,16,4,16
111,64,20,64
111,6,2,6
112,10,1,10
129,15,7,15
129,10,4,10
129,8,1,8
180,2,1,2
190,6,1,6
190,8,1,8
190,4,1,4
190,2,1,2
193,336,84,328
193,46,17,46
193,52,11,52
193,4,1,4
193,6,1,6
193,13,2,13
20,8,4,8
111,2,1,2
120,11,2,11
1821,10,1,10
111,4,1,4
120,1,1,1
100,2,1,2
100,4,1,4
100,2,1,2
11,10,1,10
10,14,7,14
10,46,22,46
10,28,7,28
10,12,2,12
43,3,1,3
43,1,1,1
40,20,2,20
30,3,1,3
36,60,9,60
40,95,8,85
10,10,1,10
30,2,1,2
111,6,1,6
20,6,1,6
90,40,3,40
120,6,1,6
20,2,1,2
120,2,1,2
40,2,1,2
40,1,1,1
43,21,2,21
40,6,1,6
40,1,1,1
40,2,1,2
10,6,2,6
10,34,3,34
14,20,2,20
10,6,1,6
20,2,1,2
20,8,1,8
60,10,1,10
10,1,1,1
10,1,1,1
111,42,9,42
26,10,1,10
20,10,1,10
172,3,2,3
100,3,1,3
111,3,1,3
20,40,4,30
30,10,1,10
51,6,1,6
70,12,2,12
71,10,1,10
90,30,2,20
110,3,1,3
111,12,2,12
43,75,9,65
193,10,1,10
43,10,1,10
43,146,15,146
100,6,1,6
100,4,1,4
43,4,1,4
84,12,1,12
111,8,2,8
112,8,2,8
173,12,1,12
182,8,2,8
20,10,1,10
190,10,1,10
100,10,1,10
114,8,1,8
42,4,1,4
42,1,1,1
20,10,1,10
138,20,2,20
139,20,2,20
26,4,1,4
26,1,1,1
42,4,1,4
42,1,1,1
172,10,1,10
138,20,2,20
139,20,2,20
111,4,1,4
111,1,1,1
13,2,1,2
12,5,1,5
36,45,4,45
51,10,1,10
51,1,1,1
51,4,1,4
51,5,1,5
53,1,1,1
53,2,1,2
53,1,1,1
73,10,1,10
51,30,3,30
154,30,3,30
214,4,1,4
51,37,13,37
51,2,1,2
51,2,1,2
120,18,2,18
100,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
190,2,1,2
36,10,1,10
42,12,2,12
256,6,1,6
46,8,1,8
46,2,1,2
10,6,1,6
10,6,1,6
20,4,1,4
20,6,1,6
110,10,1,10
46,4,1,4
51,2,1,2
51,2,1,2
40,4,2,4
138,6,3,6
138,16,8,16
130,2,1,2
130,4,1,4
130,2,1,2
130,2,1,2
40,4,2,4
138,40,8,40
138,8,4,8
16,1,1,1
16,2,2,2
16,11,3,11
40,24,3,24
42,67,6,67
42,4,1,4
43,8,4,8
128,1,1,1
128,1,1,1
40,2,1,2
40,95,2,95
40,2,1,2
50,13,2,13
50,5,2,5
16,1,1,1
16,2,2,2
112,16,4,16
20,2,1,2
10,1,1,1
50,56,6,56
50,2,1,2
112,4,2,4
40,6,1,6
18,2,1,2
50,2,1,2
43,1,1,1
40,2,1,2
51,4,2,4
42,4,1,4
42,4,1,4
43,2,1,2
43,5,1,5
30,8,1,8
43,8,1,8
40,2,1,2
51,68,8,55
90,8,2,8
42,1,1,1
36,10,1,10
40,30,2,30
46,10,1,10
10,6,1,6
831,6,1,6
10,2,1,2
831,2,1,2
10,4,1,4
13,8,2,8
40,34,5,34
70,10,1,10
111,64,14,64
120,64,5,64
120,2,1,2
120,3,3,3
120,5,4,5
234,8,2,8
20,8,2,8
43,18,3,18
43,12,2,12
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
190,40,5,40
190,10,5,10
111,1,1,1
111,1,1,1
190,5,1,5
71,5,1,5
120,8,4,8
120,16,4,16
13,2,1,2
10,9,1,6
10,1,1,1
10,14,1,14
10,1,1,1
10,16,2,16
10,15,3,15
10,18,3,18
10,13,3,13
12,150,17,150
13,6,1,6
14,2,1,2
16,1365,84,905
16,10,1,10
20,10,1,10
20,16,3,16
36,1,1,1
36,1,1,1
40,6,1,6
42,16,2,16
64,10,1,10
70,156,26,156
70,12,2,12
73,1,1,1
73,1,1,1
84,240,27,240
90,19,4,19
90,5,1,5
1053,8,1,8
1053,2,1,2
110,9,2,9
110,40,2,20
110,20,2,20
110,23,3,23
111,2,1,2
111,36,5,36
111,10,3,10
112,24,4,24
112,12,3,12
114,6,1,6
120,360,30,320
120,34,5,34
120,2,1,2
120,2,1,2
120,6,1,6
125,20,2,20
138,5,1,5
160,20,2,20
160,6,2,6
173,30,5,30
173,6,1,6
180,18,3,18
180,7,4,7
180,6,1,6
180,6,3,6
190,8,1,8
190,5,1,5
190,12,2,12
190,5,2,4
190,16,1,10
193,24,4,24
193,12,3,12
173,2,1,2
173,6,1,6
182,1,1,1
11,5,1,5
20,60,6,60
20,10,1,10
120,15,2,15
173,5,2,5
114,2,1,2
10,2,1,2
51,2,2,2
73,4,1,4
73,7,2,7
13,10,1,10
42,30,3,30
10,4,1,4
10,10,1,10
20,10,1,10
40,20,2,20
10,20,3,20
10,3,1,2
10,6,3,6
10,4,1,4
10,6,3,6
14,4,1,4
30,4,1,4
40,12,6,12
40,4,1,4
40,6,6,6
40,46,9,46
40,4,1,4
51,10,1,10
70,4,2,4
110,4,1,4
111,2,1,2
111,4,1,4
111,2,1,2
112,34,17,34
114,4,1,4
173,2,1,2
173,4,1,4
173,4,1,4
180,4,1,4
190,12,3,12
190,4,2,4
10,20,2,20
110,20,2,20
10,1,1,1
10,5,1,5
190,18,3,18
20,10,2,10
40,4,1,4
42,47,3,47
71,4,1,4
90,4,1,4
90,2,1,2
120,4,1,4
10,2,1,2
10,2,1,2
160,2,1,2
160,8,1,8
61,2,1,2
12,6,1,6
12,2,1,2
60,6,1,6
10,31,5,31
40,3,1,3
1312,8,1,8
163,3,1,3
163,5,1,5
10,3,1,3
10,2,1,2
43,2,1,2
43,4,1,4
42,608,150,608
72,40,10,40
72,12,2,12
130,2,1,2
130,57,14,55
130,8,1,8
150,67,9,67
150,20,1,20
130,2,1,2
130,1,1,1
43,2,1,2
43,2,1,2
130,6,1,6
130,4,1,4
72,63,11,63
72,18,2,18
130,6,1,6
130,12,1,12
10,2,1,2
10,1,1,1
10,4,1,4
10,1,1,1
10,12,2,12
150,6,1,6
42,940,157,940
72,10,1,10
130,10,1,10
10,10,1,10
43,608,150,608
194,10,1,10
42,38,4,38
60,6,3,6
60,24,3,24
13,66,21,66
13,49,22,49
20,390,38,390
20,12,3,12
31,10,1,10
110,20,1,20
36,1,1,1
36,4,1,4
40,10,2,10
20,20,3,20
80,50,5,50
20,4,1,4
71,4,1,4
26,4,1,4
36,4,1,4
10,45,6,45
10,59,8,59
10,15,4,15
17,10,1,10
20,10,1,10
20,24,4,24
20,5,1,5
20,719,175,719
20,26,5,26
36,24,4,24
51,2,1,2
51,24,3,24
110,75,7,65
110,40,6,40
110,9,3,9
110,6,1,6
111,30,3,30
141,4,1,4
141,10,1,10
40,6,1,6
50,20,1,20
20,6,1,6
20,3,1,3
46,6,1,6
51,10,1,10
84,20,2,20
20,2,1,2
20,6,1,6
20,2,1,2
20,8,4,8
40,5,1,5
40,4,1,4
40,4,1,4
43,5,1,5
46,7,2,7
46,3,1,3
46,2,1,2
46,8,1,8
51,708,324,708
51,1167,192,1167
51,432,205,432
100,10,2,10
46,2,1,2
100,2,1,2
100,4,1,4
26,2,1,2
10,58,6,58
10,11,4,11
70,27,3,27
75,16,1,16
20,2,1,2
111,4,1,4
111,1,1,1
130,1,1,1
130,1,1,1
20,1,1,1
20,2,1,2
130,3,1,3
72,2,1,2
10,16,1,16
75,4,1,4
75,16,1,16
57,1,1,1
57,1,1,1
72,1,1,1
72,1,1,1
57,3,1,3
120,2,1,2
72,6,1,6
20,2,1,2
57,6,1,6
130,1,1,1
130,1,1,1
43,10,1,10
10,10,1,10
173,10,1,10
10,20,2,20
10,76,11,76
11,10,1,10
12,215,21,215
12,20,10,20
14,1,1,1
20,12,2,12
20,109,20,109
20,1,1,1
20,315,96,315
20,153,18,153
40,10,1,10
40,6,1,6
42,344,33,344
46,110,6,110
46,18,2,18
46,12,2,12
111,5,1,5
111,4,1,4
111,12,2,12
112,19,3,19
124,10,1,10
130,10,1,10
182,12,2,12
193,2,1,2
42,10,1,10
40,8,1,8
173,8,1,8
112,10,1,10
16,12,2,12
20,60,6,60
100,30,6,30
14,12,3,12
20,12,3,12
42,10,1,10
43,5,1,5
51,12,3,12
20,4,2,4
20,4,2,4
10,12,6,12
12,80,10,80
16,8,2,8
20,1,1,1
20,8,1,8
20,1,1,1
20,1,1,1
20,4,1,4
36,8,1,8
40,2,1,2
40,2,1,2
51,12,3,12
52,19,10,19
129,12,3,12
182,4,2,4
193,8,2,8
193,2,1,2
193,12,2,12
193,1,1,1
10,10,2,10
40,10,2,10
193,6,1,6
12,10,1,10
10,32,15,32
10,2,1,2
193,6,1,6
193,5,2,4
193,1,1,1
193,3,1,3
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
42,4,1,4
130,5,1,5
130,1,1,1
190,1,1,1
190,6,1,6
190,1,1,1
190,221,211,221
193,63,9,57
193,3,2,3
193,2,2,2
193,5,1,5
190,4,1,4
10,6,1,6
36,4,1,4
36,4,1,4
36,6,2,6
36,12,2,12
42,5,1,5
46,1,1,1
46,1,1,1
46,6,1,6
60,20,2,20
171,10,1,10
171,2,1,2
171,4,1,4
171,4,1,4
173,10,1,10
173,2,1,2
173,8,1,8
154,6,1,6
40,5,1,5
30,10,1,10
42,5,1,5
42,10,1,10
43,1,1,1
10,8,4,8
42,3,1,3
42,1,1,1
43,10,1,10
128,20,2,20
30,40,4,40
36,10,1,10
40,38,18,38
46,38,18,38
36,4,2,4
36,16,2,16
36,16,2,16
190,50,5,50
141,6,1,6
13,5,1,5
141,2,1,2
141,2,1,2
45,42,5,30
1312,15,2,15
163,5,1,5
10,10,1,10
84,10,1,10
10,4,1,4
10,10,1,10
51,11,2,11
90,6,1,6
90,4,1,4
111,5,1,5
51,1,1,1
51,4,1,4
10,6,1,6
10,62,4,62
31,3,1,3
10,110,11,100
50,10,1,10
60,10,1,10
84,555,45,480
90,265,18,255
90,6,1,6
10,5,1,5
10,6,1,6
10,4,1,4
40,6,1,6
120,6,1,6
90,24,4,24
90,6,1,6
90,10,1,10
42,5,1,5
90,5,1,5
11,10,1,10
10,5,1,5
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
111,10,1,10
17,10,1,10
51,10,1,10
42,264,25,264
203,10,1,10
36,10,1,10
43,40,10,40
43,10,10,10
57,10,10,10
57,10,10,10
23,8,1,8
23,6,2,6
23,8,1,8
43,21,4,21
51,5,1,5
57,10,1,10
30,1,1,1
43,8,1,8
160,20,2,20
111,4,1,4
111,1,1,1
42,42,7,42
172,2,1,2
172,8,1,8
51,10,1,10
20,4,2,4
80,1,1,1
80,6,3,6
43,10,1,10
73,20,2,20
42,40,10,40
42,10,10,10
190,2,1,2
190,4,1,4
10,8,1,8
10,2,1,2
60,3,1,3
120,8,1,8
60,5,1,5
71,10,2,10
71,4,2,4
71,2,2,2
20,6,1,6
20,2,1,2
20,2,1,2
60,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
10,10,1,10
11,4,1,4
36,3,1,3
46,1,1,1
110,2,1,2
190,6,1,6
190,63,7,63
190,8,2,8
193,6,1,6
193,2,1,2
193,49,6,49
193,8,2,8
40,2,1,2
46,1,1,1
193,2,1,2
193,8,1,8
43,4,1,4
43,2,1,2
202,4,1,4
40,2,1,2
60,2,1,2
43,2,1,2
43,2,1,2
42,6,3,6
43,6,3,6
43,18,3,18
36,2,1,2
193,2,1,2
71,5,1,5
40,2,1,2
42,10,1,10
120,50,5,50
1411,6,1,6
1411,4,1,4
140,10,1,10
140,10,1,10
140,333,26,333
172,10,1,10
175,20,2,20
36,2,1,2
36,8,1,8
80,25,5,25
10,3,1,3
10,6,1,6
30,40,4,40
40,50,5,50
46,50,5,50
112,60,6,60
10,2,1,2
10,8,1,8
141,10,1,10
40,3,1,3
112,12,2,12
13,1,1,1
13,4,1,4
10,8,1,8
12,8,2,8
12,4,2,4
40,144,12,120
43,14,3,14
57,1,1,1
57,3,2,3
1124,2,2,2
154,1,1,1
154,7,2,7
46,22,2,22
141,8,1,8
141,2,1,2
25,4,1,4
25,16,1,16
36,10,1,10
40,38,18,38
46,38,18,38
51,24,4,24
90,2,1,2
42,2,1,2
42,3,2,3
1044,6,1,6
42,2,1,2
90,3,1,3
46,2,1,2
112,4,1,4
112,1,1,1
128,8,2,8
128,2,2,2
50,24,2,24
50,2,1,2
100,10,1,10
36,11,2,11
36,2,1,2
36,4,2,4
36,26,2,26
51,4,2,4
51,22,3,22
40,4,3,4
57,8,1,8
57,2,1,2
193,1,1,1
22,4,2,4
22,4,2,4
42,4,3,4
42,6,5,6
42,2,2,2
22,10,2,10
10,4,2,4
10,4,1,4
40,25,4,25
61,21,3,21
120,36,4,26
190,40,3,40
36,12,2,12
36,8,3,8
40,3,2,3
40,6,1,6
40,1,1,1
42,13,2,11
42,1,1,1
42,4,2,4
141,5,5,5
141,2,2,2
51,4,1,4
10,44,3,44
193,40,2,40
36,4,1,4
36,4,1,4
36,12,2,12
36,6,2,6
40,5,1,5
40,15,1,10
10,3,2,3
43,33,7,33
51,5,1,5
71,49,5,37
71,8,1,8
80,10,1,10
130,874,127,831
160,10,1,10
172,10,1,10
10,9,2,9
194,5,1,5
194,2,1,2
194,3,1,3
10,49,14,49
10,10,5,10
111,2,1,2
173,1,1,1
173,2,1,2
111,2,1,2
111,1,1,1
40,1,1,1
10,6,1,6
10,15,5,15
10,12,2,12
23,10,1,10
57,9,9,9
90,2,1,2
61,5,1,5
90,6,1,6
25,1,1,1
25,1,1,1
57,9,9,9
73,3,1,3
73,2,1,2
13,1,1,1
13,2,1,2
20,5,1,5
1124,2,1,2
1124,2,1,2
20,5,1,5
112,6,1,6
20,5,1,5
13,2,1,2
173,2,2,2
173,2,2,2
10,6,3,6
10,17,3,17
27,1,1,1
27,1,1,1
42,10,1,10
190,10,1,10
40,10,5,10
40,10,5,10
40,30,5,30
141,10,1,10
190,50,5,50
1044,4,1,4
40,10,5,10
40,30,5,30
40,10,5,10
40,10,5,10
40,40,5,40
130,15,1,8
130,1,1,1
80,2,1,2
40,25,3,25
42,10,1,10
110,10,2,10
43,7,1,7
42,534,46,492
193,2,1,2
193,10,3,10
10,2,1,2
18,8,4,8
51,2,1,2
61,8,1,8
61,2,1,2
90,20,7,18
90,8,1,8
112,49,8,42
141,22,3,22
163,18,2,18
190,78,9,78
193,2,1,2
193,2,1,2
42,1,1,1
42,1,1,1
46,1,1,1
46,1,1,1
42,10,2,10
42,1,1,1
42,2,1,2
43,10,2,10
43,1,1,1
43,2,1,2
120,10,2,10
120,1,1,1
120,2,1,2
57,2,2,2
125,6,2,6
125,4,2,4
125,12,5,12
125,36,5,36
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
13,6,2,6
112,10,1,10
182,2,1,2
182,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
90,4,4,4
112,8,2,8
20,2,1,2
163,2,1,2
163,8,1,8
57,2,2,2
10,6,3,6
18,8,4,8
90,4,4,4
112,4,1,4
112,39,4,39
42,3,1,3
12,6,3,6
12,24,4,24
42,2,1,2
42,6,2,6
43,268,24,268
43,4,1,4
43,2,1,2
43,4,2,4
43,796,69,724
51,2,1,2
51,6,1,6
10,2,1,2
12,5,5,5
12,5,5,5
831,2,1,2
110,9,5,9
10,4,1,4
45,38,5,30
45,8,4,8
40,4,1,4
190,2,1,2
190,8,1,8
20,30,3,30
154,30,3,30
43,475,47,470
51,81,8,70
241,3,1,3
111,5,1,5
111,5,1,5
13,10,1,10
40,30,1,30
10,2,1,2
190,2,1,2
10,1,1,1
10,1,1,1
10,5,1,5
40,10,5,10
40,30,5,30
40,10,5,10
173,2,1,2
180,2,1,2
20,8,1,8
20,2,1,2
10,2,1,2
43,5,1,5
112,2,1,2
112,2,1,2
192,30,5,30
22,4,1,4
353,2,1,2
353,2,1,2
170,1,1,1
170,1,1,1
46,4,1,4
46,3,1,3
40,10,5,10
40,40,5,40
36,8,1,8
36,2,1,2
51,24,4,24
70,8,1,8
43,2,1,2
43,6,1,6
12,50,5,50
51,4,2,4
51,4,4,4
51,20,5,20
51,23,4,23
51,2,1,2
111,1,1,1
111,4,1,4
190,50,5,50
111,1,1,1
111,4,1,4
26,1,1,1
26,1,1,1
36,1,1,1
36,1,1,1
20,6,3,6
20,37,5,37
51,8,4,8
51,16,4,16
10,4,1,4
12,4,1,4
120,2,1,2
120,2,1,2
13,4,1,4
13,33,5,33
13,8,1,8
14,16,4,16
43,2,1,2
43,38,5,38
43,20,6,20
120,12,2,12
120,2,1,2
141,4,1,4
141,9,1,9
190,1,1,1
190,40,9,40
12,2,1,2
12,2,1,2
36,2,1,2
36,2,1,2
43,2,1,2
43,48,6,48
51,4,1,4
51,1,1,1
20,2,1,2
20,2,1,2
10,4,1,4
125,4,1,4
125,4,2,4
125,12,5,12
125,36,5,36
129,2,1,2
46,4,1,4
72,5,1,5
72,5,1,5
130,2,1,2
192,2,1,2
192,6,5,6
192,4,1,4
110,2,1,2
110,2,1,2
13,3,1,3
112,3,1,3
112,1,1,1
112,104,14,104
40,20,5,20
120,1,1,1
120,1,1,1
40,10,5,10
40,20,5,20
110,6,1,6
10,53,26,53
111,4,2,4
46,3,1,3
154,3,1,3
154,1,1,1
154,2,2,2
192,2,1,2
192,1,1,1
180,2,1,2
190,16,2,16
193,90,23,82
170,2,1,2
43,8,2,8
43,12,2,12
110,20,1,20
42,6,3,6
42,18,3,18
43,6,3,6
190,6,3,6
190,24,3,24
20,10,1,10
60,10,1,10
193,4,2,4
55,2,1,2
43,8,1,8
43,2,1,2
43,10,1,10
190,3,1,3
190,1,1,1
190,6,1,6
111,4,1,4
43,4,1,4
43,6,1,6
53,3,1,3
53,1,1,1
10,4,1,4
10,3,2,3
10,1,1,1
10,43,9,43
10,6,3,6
10,2,1,2
10,6,1,6
10,1,1,1
10,8,2,8
10,2,1,2
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,7,6,7
10,7,6,7
10,2,1,2
10,8,1,8
10,6,1,4
10,10,3,10
10,11,3,11
10,4,1,4
10,4,1,4
10,1,1,1
10,9,2,9
10,640,68,471
10,2,1,2
10,4,1,4
10,9,3,9
10,2,1,2
10,43,8,43
10,60,13,56
10,2,1,2
10,72,15,70
10,2,1,2
10,78,18,71
10,59,14,49
10,3,1,3
12,100,11,100
12,2,1,2
12,9,3,9
12,71,13,71
12,12,6,12
13,6,2,6
13,24,12,24
13,4,2,4
13,17,5,17
13,22,3,22
13,39,14,39
14,4,1,4
14,313,80,313
15,10,1,10
15,19,2,13
15,228,27,226
15,1,1,1
15,4,2,4
15,24,4,24
15,20,4,20
16,84,20,84
16,8,2,8
17,57,9,45
17,10,1,10
17,24,2,24
17,7,2,7
17,16,9,13
20,180,19,180
20,21,8,21
20,8,5,8
20,3,1,3
20,56,10,52
20,54,14,54
20,63,12,63
20,1,1,1
20,13,4,13
20,17,4,17
20,40,4,32
20,13,1,13
20,31,4,31
20,56,12,56
20,180,33,166
20,31,7,31
20,85,27,85
20,13,2,13
20,35,6,35
20,147,12,139
20,148,18,148
26,5,1,5
30,4,1,4
30,26,5,26
311,2,1,2
311,7,2,7
35,4,1,4
36,2,1,2
36,14,5,14
36,1,1,1
36,1,1,1
36,10,1,10
36,144,24,144
36,39,5,39
36,72,8,68
40,26,4,26
40,99,17,99
40,6,1,6
40,3,1,3
40,42,11,42
40,4,1,4
40,29,6,29
40,2,1,2
42,2,1,2
42,207,35,207
42,28,5,24
42,6,1,6
42,79,12,69
42,4,1,4
42,215,24,205
42,23,9,23
42,114,28,112
42,2,1,2
42,63,12,58
43,1,1,1
43,2,1,2
43,41,8,41
43,2,1,2
43,3,1,3
43,218,37,216
43,1,1,1
43,8,1,8
43,4,1,4
43,30,9,30
46,57,9,57
46,270,68,270
50,66,12,66
51,25,5,25
51,50,9,50
51,8,1,8
51,4,2,4
51,2,1,2
51,2,1,2
51,145,36,145
51,85,18,83
51,4,2,4
51,9,3,9
51,8,3,8
51,88,12,78
51,72,18,72
51,47,8,43
51,12,1,12
51,778,249,747
55,14,5,14
55,62,16,62
56,24,11,24
57,6,1,6
57,68,8,68
57,4,1,4
57,27,4,27
70,2,1,2
70,29,7,25
70,2,1,2
70,2,1,2
70,130,34,130
70,20,4,20
70,4,2,4
70,139,36,139
71,70,8,70
71,92,6,44
71,68,12,64
71,72,15,72
71,30,5,23
84,56,10,56
841,6,1,6
841,8,4,8
841,8,4,8
90,150,17,150
90,16,4,16
90,2,1,2
90,2,1,2
90,36,5,36
90,18,5,18
90,16,4,16
100,40,4,40
110,63,18,63
110,4,1,4
110,2,1,2
110,2,1,2
110,54,21,54
110,14,3,14
110,24,7,24
110,246,55,246
111,181,24,181
111,144,32,138
112,6,1,6
112,28,13,28
112,96,12,96
112,3,1,3
1123,20,2,20
120,4,2,4
120,1487,226,1435
120,100,22,98
120,2,1,2
128,90,8,90
129,24,6,22
129,8,3,8
130,1,1,1
130,40,4,40
130,34,4,34
130,2,1,2
130,4,1,4
130,2,1,2
138,44,5,44
160,13,1,13
160,4,2,4
160,2,1,2
1712,16,4,16
172,6,1,6
172,6,1,6
173,11,2,11
173,1,1,1
173,12,2,12
173,20,2,20
173,16,4,16
173,4,4,4
173,26,6,26
173,44,10,44
173,8,2,8
173,1,1,1
173,1,1,1
173,243,37,169
173,6,2,6
173,20,6,20
173,1,1,1
173,10,2,10
173,2,1,2
173,3,2,3
180,36,13,36
190,2,1,2
190,24,5,24
190,6,2,6
190,6,2,6
190,1,1,1
190,17,3,17
190,2,1,2
190,2,1,2
190,22,3,22
190,8,1,8
190,14,5,14
190,391,32,231
190,14,3,12
190,2,1,2
190,35,5,31
193,4,1,4
193,7,1,7
193,24,2,24
193,38,2,9
193,3,1,3
193,6,2,6
193,12,2,12
193,6,2,6
193,124,31,124
193,2,1,2
193,7,1,5
193,20,1,5
193,4,1,4
193,20,2,20
193,87,20,87
193,29,21,29
193,8,2,8
193,13,3,10
193,1,1,1
193,4,1,4
193,14,10,14
193,1,1,1
193,20,5,20
193,4,1,4
193,68,13,68
193,8,1,8
193,27,10,27
193,2,1,2
193,1,1,1
193,16,3,16
193,3,1,3
193,6,4,6
193,68,15,68
193,241,44,212
193,51,10,43
873,2,1,2
874,22,2,22
874,4,1,4
874,6,2,6
110,2,1,2
110,2,1,2
190,29,5,29
190,3,3,3
190,5,4,5
10,10,2,10
51,10,1,10
10,1,1,1
10,1,1,1
42,2,1,2
10,8,2,8
10,128,31,128
13,3,1,3
14,8,2,8
20,2,1,2
20,1,1,1
20,1,1,1
214,12,6,12
214,12,6,12
30,10,1,10
311,3,1,3
42,3,1,3
43,3,1,3
43,1,1,1
43,51,5,51
43,4,1,4
43,1,1,1
43,28,4,28
52,12,3,12
90,18,4,18
100,2,2,2
114,4,1,4
114,2,1,2
182,2,1,2
182,2,1,2
182,2,1,2
193,97,16,97
10,64,31,64
10,64,31,64
43,6,1,6
43,16,3,16
61,6,2,6
61,8,1,8
111,2,1,2
130,1,1,1
130,1,1,1
10,28,7,28
12,2,1,2
13,4,2,4
13,12,3,12
13,8,2,8
15,12,6,12
15,48,6,48
40,4,2,4
40,4,2,4
