EventCode,NumMentions,NumSources,NumArticles
161,1,1,1
43,60,5,60
120,2,1,2
20,6,1,6
10,7,4,7
12,23,14,23
20,2,1,2
20,2,1,2
42,2,1,2
51,4,1,4
80,4,1,4
120,8,1,4
22,4,1,4
127,2,1,2
10,6,3,6
30,3,1,3
42,16,6,16
43,6,2,6
10,8,1,8
20,8,1,8
120,8,1,8
36,10,1,10
40,6,1,6
40,4,1,4
20,2,1,2
20,2,1,2
127,1,1,1
111,8,1,8
111,2,1,2
13,2,1,2
13,2,1,2
43,2,1,2
120,4,1,4
10,1,1,1
80,1,1,1
112,2,1,2
831,10,1,10
50,2,1,2
10,1,1,1
10,1,1,1
13,6,1,6
120,6,1,6
43,2,1,2
43,8,1,8
13,5,2,5
10,1,1,1
16,10,5,10
16,2,1,2
51,32,16,32
73,44,3,44
1014,32,16,32
1014,16,16,16
1014,325,1,325
175,2,1,2
193,4,2,4
214,20,5,20
90,20,5,20
42,2,1,2
16,4,1,4
60,10,1,10
1014,16,16,16
1014,16,16,16
10,8,1,8
193,2,1,2
51,32,16,32
175,3,1,3
130,16,2,16
16,6,1,6
111,10,1,10
16,8,1,8
42,10,8,10
46,6,6,6
193,5,1,5
141,8,1,4
841,2,1,2
43,1,1,1
26,2,1,2
43,8,1,8
43,2,1,2
73,2,1,2
40,2,2,2
40,2,2,2
40,6,2,6
173,2,2,2
40,6,1,6
10,1,1,1
10,4,1,4
10,1,1,1
10,4,1,4
30,6,2,6
10,10,1,10
18,4,1,4
18,6,1,6
43,13,2,13
43,10,1,10
43,5,1,5
127,3,1,3
127,1,1,1
40,1,1,1
43,18,7,18
57,5,1,5
51,2,1,2
36,1,1,1
36,18,4,18
51,1,1,1
51,2,1,2
10,3,1,3
20,8,1,8
60,6,1,6
60,10,1,10
90,2,1,2
90,3,1,3
90,3,1,3
1014,6,1,6
110,6,1,6
111,10,1,10
120,15,1,10
127,18,3,18
128,5,1,5
133,10,1,10
14,10,1,10
173,10,1,10
173,3,1,3
120,4,1,4
114,2,1,2
114,2,1,2
114,2,1,2
114,4,1,4
110,4,1,4
10,2,1,2
20,2,1,2
43,10,1,10
1014,2,1,2
173,12,6,12
173,50,7,50
36,8,1,8
36,2,1,2
334,4,1,4
51,2,1,2
193,10,1,10
51,2,1,2
42,10,1,10
43,10,1,10
14,8,1,8
173,6,1,6
14,2,1,2
10,2,1,2
10,5,1,5
10,2,1,2
10,2,1,2
10,7,1,7
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
13,3,1,3
20,70,7,70
36,6,1,6
51,4,1,4
70,4,1,4
874,6,1,6
874,4,1,4
36,4,1,4
36,1,1,1
36,1,1,1
43,3,1,3
10,1,1,1
11,1,1,1
11,1,1,1
11,3,1,3
14,6,1,6
14,4,1,4
36,6,1,6
36,8,1,8
36,2,1,2
40,1,1,1
42,6,1,6
44,10,1,10
50,5,1,5
71,5,1,5
120,3,1,3
120,2,1,2
120,6,1,6
120,6,1,6
120,4,1,4
100,8,2,8
100,12,2,12
36,2,1,2
36,10,2,10
36,12,2,12
51,12,2,12
43,10,1,10
12,12,3,12
40,21,3,21
110,9,3,9
110,3,3,3
111,10,1,10
120,3,1,3
141,170,17,170
120,1,1,1
120,1,1,1
13,2,1,2
13,6,1,6
20,1,1,1
20,4,1,4
150,78,18,78
150,120,20,120
100,10,1,10
100,20,2,20
10,8,1,8
10,6,1,6
13,2,1,2
43,2,1,2
43,2,1,2
51,43,25,43
51,6,3,6
114,30,4,30
129,10,1,10
10,5,1,5
10,1,1,1
20,5,1,5
51,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
20,22,2,22
20,4,2,4
20,12,2,12
10,4,1,4
46,10,1,10
10,1,1,1
10,27,4,27
10,42,7,42
10,10,1,10
12,42,7,42
20,5,1,5
20,15,1,15
36,8,1,8
40,10,1,10
42,10,1,10
51,14,2,14
51,10,1,10
71,5,1,5
80,3,1,3
80,2,1,2
90,5,1,5
90,3,1,3
91,5,1,5
172,20,1,20
172,5,1,5
20,10,1,10
13,10,1,10
43,3,1,3
51,10,1,10
141,10,1,10
20,30,2,30
20,10,1,10
141,32,2,30
141,8,1,8
42,60,5,60
190,5,1,5
91,5,1,5
180,10,1,10
193,2,1,2
193,1,1,1
190,10,1,10
10,1,1,1
10,14,7,14
10,4,1,4
12,14,7,14
40,5,2,5
42,2,1,2
42,4,1,4
42,2,1,2
10,54,9,54
43,10,2,10
42,2,1,2
57,2,1,2
57,8,1,8
61,8,1,8
61,2,1,2
43,6,1,6
43,1,1,1
57,2,1,2
57,8,1,8
61,5,1,5
61,5,1,5
42,1,1,1
10,6,1,6
10,2,1,2
13,5,1,5
43,4,1,3
43,2,1,2
70,6,1,6
70,4,1,4
112,10,1,10
190,6,1,6
190,1,1,1
190,3,1,3
193,5,1,5
84,2,1,2
36,6,2,6
42,2,1,2
42,8,1,8
30,70,2,70
31,10,1,10
20,2,1,2
40,2,1,2
112,1,1,1
112,3,1,3
112,10,1,10
194,31,4,31
195,12,2,12
195,2,1,2
40,2,1,2
194,4,1,4
194,2,1,2
10,2,1,1
192,1,1,1
192,4,1,4
42,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
51,1,1,1
51,7,1,7
72,2,1,2
72,8,1,8
73,10,2,10
190,8,1,8
190,6,1,6
10,3,1,3
10,9,1,7
16,2,1,2
10,10,1,10
57,10,1,10
46,4,1,4
46,6,1,6
10,7,1,7
51,20,2,20
10,10,1,10
17,3,1,3
10,5,1,5
10,5,1,5
20,30,5,30
20,54,8,54
36,30,2,30
36,10,1,10
46,20,2,20
141,20,2,20
10,5,1,5
42,5,1,5
42,5,1,5
46,10,1,10
43,10,1,10
31,10,1,10
42,20,2,20
42,4,1,4
43,10,1,10
33,10,1,10
20,10,2,10
43,2,2,2
43,2,2,2
186,5,1,5
190,1,1,1
190,3,1,3
190,1,1,1
190,5,1,5
40,2,1,2
40,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
51,3,1,3
173,2,1,2
173,16,2,16
90,4,1,4
43,5,1,5
12,5,1,5
13,8,1,8
42,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
10,7,2,7
13,2,1,2
50,3,1,3
13,4,1,4
115,2,1,2
115,2,1,2
20,8,1,4
42,1,1,1
42,1,1,1
51,4,1,4
10,2,1,2
20,6,1,6
20,3,1,3
42,6,1,6
10,2,1,2
120,16,1,16
42,10,1,10
73,2,1,2
13,3,2,3
30,1,1,1
13,24,2,24
42,24,2,24
51,32,3,32
13,3,2,3
42,3,2,3
51,3,2,3
43,3,2,3
70,8,1,8
70,8,1,8
70,4,1,4
10,10,1,10
20,2,1,2
20,3,1,3
20,10,1,10
51,2,2,2
90,40,4,40
1014,40,4,40
141,10,1,10
111,3,1,3
43,2,1,2
20,5,1,5
111,5,1,5
12,2,1,2
50,2,1,2
50,8,1,8
84,8,1,8
100,3,2,3
100,1,1,1
152,4,1,4
181,2,1,2
190,4,3,4
195,2,1,2
195,8,1,8
40,4,1,4
40,1,1,1
40,2,1,2
40,4,1,4
40,1,1,1
13,1,1,1
13,1,1,1
13,4,2,4
16,1,1,1
40,2,1,2
40,5,1,5
72,2,1,2
72,8,1,8
84,2,1,2
130,2,1,2
130,1,1,1
130,15,2,15
173,6,3,6
183,1,1,1
1832,8,1,8
1832,2,1,2
193,2,1,2
71,8,1,8
71,2,1,2
42,1,1,1
42,2,2,2
42,7,2,7
40,2,1,2
42,3,1,3
62,5,1,5
62,4,1,4
62,1,1,1
190,3,1,3
190,1,1,1
193,2,1,2
12,5,1,5
353,2,1,2
190,1,1,1
195,4,1,4
195,2,1,2
12,1,1,1
12,4,1,4
42,1,1,1
42,4,1,4
40,1,1,1
10,2,1,2
10,3,1,3
84,2,1,2
84,8,1,8
192,2,1,2
13,2,1,2
43,1,1,1
43,2,2,2
43,7,2,7
51,3,1,3
40,2,1,2
40,2,1,2
10,2,1,2
84,10,1,10
150,1,1,1
150,4,1,4
182,6,2,6
194,2,1,2
43,8,1,8
120,1,1,1
43,6,1,6
43,2,1,2
42,2,1,2
160,2,1,2
13,5,1,5
40,4,1,4
40,6,1,6
43,6,1,6
70,10,1,10
20,2,1,2
20,4,1,4
20,6,1,6
84,1,1,1
193,2,1,2
193,8,1,8
20,2,1,2
40,4,4,4
51,6,1,6
51,4,1,4
20,2,1,2
20,4,1,4
20,4,1,4
90,4,1,4
20,10,1,10
20,10,1,10
43,14,6,14
50,2,1,2
51,25,12,25
43,10,1,10
112,6,1,6
46,7,7,7
10,6,5,6
46,6,6,6
20,1,1,1
20,1,1,1
20,3,1,3
12,2,1,2
40,1,1,1
42,8,6,8
42,10,1,10
50,1,1,1
50,4,1,4
81,1,1,1
81,1,1,1
112,1,1,1
112,1,1,1
50,1,1,1
46,2,1,2
46,1,1,1
112,1,1,1
84,6,1,6
84,2,1,2
84,2,1,2
841,3,1,3
841,1,1,1
51,32,16,32
180,4,2,4
214,50,7,50
90,45,7,45
51,390,1,390
90,30,5,30
141,4,1,2
51,6,2,6
51,1,1,1
51,4,1,4
20,3,2,3
20,12,2,12
841,1,1,1
51,30,2,30
40,1,1,1
40,1,1,1
190,10,1,10
13,6,1,6
40,6,1,6
16,8,1,8
10,6,1,6
10,2,1,2
10,2,1,2
40,4,1,4
13,2,1,2
20,4,1,4
71,3,1,3
100,6,1,6
100,2,1,2
110,8,1,8
71,7,1,7
112,2,1,2
112,2,1,2
10,2,1,2
10,2,1,2
36,1,1,1
130,30,6,30
51,2,1,2
51,8,1,8
10,5,1,5
42,2,1,2
40,1,1,1
40,5,2,5
80,2,1,2
80,2,1,2
100,15,6,15
100,11,5,11
71,1,1,1
71,1,1,1
10,1,1,1
40,2,1,2
40,2,1,2
42,32,7,32
10,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
42,1,1,1
42,4,1,4
110,2,1,2
35,4,1,4
35,6,1,6
14,4,1,4
20,4,1,4
20,2,1,2
26,4,1,4
26,1,1,1
130,5,1,5
190,2,1,2
35,4,1,4
35,1,1,1
35,3,1,3
110,2,1,2
110,6,1,6
35,1,1,1
35,1,1,1
110,2,1,2
20,10,1,10
13,2,1,2
13,6,1,6
13,2,1,2
111,6,1,6
111,4,1,4
112,10,1,10
173,4,1,4
40,10,1,10
90,28,6,28
51,6,1,6
80,8,2,8
80,4,2,4
43,19,5,19
43,56,5,56
43,10,3,10
80,9,4,9
51,7,4,7
42,8,2,8
51,4,2,4
46,3,1,3
46,1,1,1
46,1,1,1
61,2,1,2
61,8,1,8
11,2,1,2
11,8,1,8
42,2,1,2
42,8,1,8
43,18,1,10
43,2,1,2
50,3,1,2
50,1,1,1
50,7,1,4
50,1,1,1
50,2,1,1
50,6,1,3
190,1,1,1
195,2,2,2
190,6,1,6
190,12,2,12
46,12,2,12
46,2,1,2
90,2,1,2
10,2,1,2
61,2,1,2
61,8,1,8
10,1,1,1
90,1,1,1
10,2,1,2
10,2,1,1
10,12,3,12
10,3,1,3
10,8,1,8
10,2,1,2
10,10,1,10
10,8,1,8
10,3,1,3
10,1,1,1
10,3,1,1
10,5,2,5
10,7,3,7
12,8,2,8
12,8,1,8
12,2,1,2
12,4,1,4
12,10,2,10
13,1,1,1
15,2,1,2
15,2,1,2
15,2,1,2
20,2,1,2
20,4,1,4
20,24,6,24
20,1,1,1
23,4,2,4
311,9,2,9
33,1,1,1
36,12,1,12
36,7,1,7
36,2,1,2
40,4,1,4
40,4,1,2
40,2,1,1
42,2,1,2
43,3,1,3
43,4,1,2
43,4,1,4
43,2,1,2
43,19,19,19
43,6,1,6
43,1,1,1
43,2,1,2
43,5,1,5
51,4,1,4
51,8,1,8
51,12,2,12
51,4,1,4
51,2,1,2
51,2,1,2
51,1,1,1
57,4,1,4
60,14,2,14
70,4,1,4
71,1,1,1
71,2,1,2
71,5,1,5
71,1,1,1
73,4,1,4
80,2,1,2
84,2,2,2
84,2,2,2
110,8,1,8
110,2,1,2
110,2,1,2
111,2,1,2
112,10,1,10
112,2,1,2
112,1,1,1
112,4,1,4
120,2,1,2
128,9,2,8
129,80,20,80
130,6,3,6
141,12,2,12
141,41,6,40
141,32,4,28
141,2,2,2
141,8,2,8
1712,3,1,3
1712,1,1,1
173,4,1,4
173,14,2,14
173,2,1,2
173,2,1,2
190,4,1,4
190,6,1,6
190,4,1,4
190,2,1,2
190,18,2,18
191,4,1,4
192,3,1,3
192,1,1,1
192,2,1,2
192,7,2,7
192,1,1,1
193,3,1,3
193,7,1,7
874,1,1,1
874,3,1,3
874,1,1,1
100,1,1,1
100,3,2,3
110,6,2,6
173,6,1,6
193,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
43,4,1,4
43,6,1,6
13,1,1,1
13,92,14,92
15,8,1,8
20,1,1,1
20,10,1,10
20,5,1,5
30,40,10,40
40,10,1,10
71,4,1,4
84,4,1,4
100,10,5,10
112,18,3,18
112,2,1,2
10,6,3,6
10,6,3,6
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
192,1,1,1
192,1,1,1
51,15,3,15
51,11,3,11
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
36,8,2,8
43,1,1,1
43,1,1,1
42,3,1,3
173,28,2,28
190,2,1,2
190,4,1,4
112,8,1,8
112,2,1,2
20,2,1,2
20,2,1,2
10,4,1,4
13,4,1,4
13,4,1,4
13,4,1,4
20,10,1,10
20,8,1,8
40,4,1,4
43,2,1,2
50,4,1,4
50,4,1,4
51,2,1,2
51,8,3,8
120,9,1,9
120,1,1,1
193,2,1,2
51,8,1,8
51,2,1,2
10,2,1,2
10,8,3,8
13,1,1,1
13,1,1,1
20,26,2,26
33,4,1,4
36,2,1,2
36,2,1,2
36,10,2,10
36,2,1,2
40,8,1,8
42,130,13,130
42,1,1,1
42,1,1,1
42,3,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
43,10,1,10
70,4,1,4
70,2,1,2
125,10,5,10
51,4,1,4
30,2,1,2
30,2,1,2
30,6,1,6
30,3,1,3
10,2,1,2
10,2,1,2
12,9,3,9
20,4,1,4
31,6,1,6
36,4,1,4
51,5,1,5
71,1,1,1
71,4,1,4
110,9,3,9
114,50,4,50
141,20,2,20
20,4,1,4
36,4,1,4
43,36,6,36
20,4,1,4
20,4,1,4
50,2,1,2
50,2,1,2
874,10,1,10
20,4,1,4
10,1,1,1
10,1,1,1
13,2,1,2
42,10,1,10
51,24,6,24
51,36,6,36
100,4,1,4
173,2,1,2
90,5,1,5
12,224,54,224
13,34,8,34
42,4,1,4
42,2,1,2
42,2,1,2
42,2,2,2
42,6,1,6
55,4,2,4
112,9,3,9
10,47,6,47
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
10,10,1,10
10,2,1,2
10,2,1,2
10,18,1,18
20,4,1,4
20,1,1,1
20,7,2,7
36,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
80,2,1,2
90,3,1,3
42,6,1,6
42,1,1,1
57,2,1,2
57,8,1,8
43,1,1,1
43,2,1,2
43,6,1,4
43,2,1,2
43,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
190,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
17,7,1,7
43,20,2,20
46,10,1,10
141,10,1,10
20,6,1,6
43,1,1,1
43,1,1,1
73,4,1,4
43,4,1,4
43,1,1,1
10,1,1,1
43,8,6,8
82,2,1,2
82,2,1,2
40,4,1,4
110,3,1,3
110,6,1,6
110,1,1,1
120,1,1,1
120,4,1,4
20,10,3,10
40,2,1,2
40,2,1,2
90,6,2,6
111,3,1,3
43,5,1,5
90,12,3,12
874,4,1,4
874,1,1,1
20,2,1,2
20,2,1,2
51,2,1,2
100,1,1,1
100,3,2,3
173,2,1,2
20,4,1,4
20,1,1,1
20,1,1,1
42,2,1,2
42,4,1,4
43,3,1,3
43,3,1,3
111,6,1,6
20,8,1,8
20,2,1,2
36,3,1,3
84,8,1,8
90,1,1,1
90,3,1,3
120,20,4,20
13,2,1,2
111,2,1,2
111,2,1,2
190,30,12,26
13,50,14,50
43,2,1,2
10,8,2,8
20,4,1,4
42,1,1,1
42,7,1,7
46,6,1,6
60,8,2,8
20,2,1,2
43,2,1,2
43,4,1,4
173,1,1,1
173,3,1,3
173,4,1,4
10,4,1,4
42,6,1,6
43,10,1,10
190,4,1,4
84,10,1,10
173,5,1,5
112,2,1,2
55,2,1,2
30,1,1,1
31,140,7,140
71,10,1,10
84,6,1,6
110,4,1,4
42,48,7,48
36,36,19,36
36,1,1,1
20,2,1,2
20,5,1,5
831,2,1,2
831,5,1,5
190,2,1,2
36,144,19,144
10,4,1,4
10,4,1,4
36,2,1,2
43,32,7,32
36,3,1,3
120,30,4,30
190,2,1,2
190,2,1,2
30,60,10,60
1014,2,1,2
173,2,1,2
111,3,1,3
111,3,1,3
190,84,12,72
36,3,2,3
51,3,2,3
30,1,1,1
30,4,1,4
20,6,1,6
20,2,1,2
10,14,7,14
12,14,7,14
70,8,4,8
42,2,1,2
13,18,9,18
110,4,1,4
110,1,1,1
30,10,1,10
42,3,1,3
10,4,2,4
10,8,2,8
20,4,2,4
20,8,2,8
42,72,1,8
50,10,1,10
36,6,2,6
40,2,1,2
40,5,2,5
190,1,1,1
190,1,1,1
1123,2,1,2
1123,6,1,6
1123,2,1,2
43,1,1,1
43,7,1,7
42,12,1,6
42,8,1,4
12,3,1,3
40,6,1,6
50,1,1,1
125,6,3,6
125,2,1,2
50,4,2,4
50,10,2,10
43,10,1,10
46,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
42,2,1,2
40,12,1,12
40,8,1,8
120,4,1,4
120,6,1,6
173,8,1,8
46,12,2,12
20,8,1,8
20,2,1,2
42,10,2,10
10,12,2,12
50,12,2,12
10,8,2,8
60,8,2,8
30,1,1,1
51,1,1,1
30,5,1,5
51,5,1,5
36,30,2,30
1041,20,2,20
10,10,1,10
84,1,1,1
84,3,1,3
125,5,1,5
61,1,1,1
61,1,1,1
10,3,1,3
84,10,1,10
13,4,1,4
13,6,1,6
841,8,2,8
42,3,1,3
173,6,1,6
173,2,1,2
43,3,1,3
36,5,1,5
173,1,1,1
51,10,1,10
10,2,1,2
43,1,1,1
43,6,1,6
13,2,1,2
13,2,1,2
30,2,2,2
30,3,3,3
30,5,5,5
51,8,4,8
10,1,1,1
10,1,1,1
174,4,2,4
174,4,2,4
10,1,1,1
10,1,1,1
61,3,1,3
61,3,1,3
20,8,1,8
120,8,1,8
51,1,1,1
51,1,1,1
71,4,1,4
71,6,1,6
44,10,1,10
112,10,1,10
10,5,1,5
35,8,1,8
35,2,1,2
10,5,1,5
10,4,1,4
17,6,1,6
17,2,1,2
84,140,14,140
13,1,1,1
13,1,1,1
46,34,1,34
14,4,1,4
14,2,1,2
46,38,1,38
120,20,2,20
40,2,1,2
112,4,1,4
51,6,1,6
46,2,1,2
43,4,1,4
43,4,2,4
60,3,1,3
60,2,1,2
51,18,1,14
42,2,1,2
42,40,2,40
43,4,1,4
46,10,1,10
46,6,1,6
57,10,1,10
61,6,1,6
874,10,1,10
100,10,2,10
40,2,1,2
46,4,1,4
128,4,1,4
20,10,1,10
36,3,1,3
43,6,1,6
51,7,1,7
60,4,1,4
81,3,1,3
100,10,1,10
173,30,10,30
36,6,1,6
36,2,1,2
40,10,2,10
42,6,1,6
874,6,1,6
874,4,1,4
112,35,4,35
130,5,1,5
193,1,1,1
42,6,1,6
112,10,1,10
50,2,1,2
50,1,1,1
10,10,1,10
36,10,1,10
40,21,2,21
42,25,2,25
42,20,2,20
43,10,1,10
46,6,1,6
51,30,2,30
51,10,1,10
90,6,1,6
90,4,1,4
100,10,1,10
120,30,2,30
36,10,1,10
42,15,1,15
192,10,1,10
42,5,1,5
14,4,1,4
20,6,2,6
20,2,1,2
36,8,1,8
36,2,1,2
40,10,1,10
42,2,1,2
42,1,1,1
42,45,6,45
51,1,1,1
80,20,1,20
173,8,2,8
40,2,1,2
20,4,1,4
40,10,1,10
40,6,1,6
43,27,3,27
43,8,1,8
43,2,1,2
46,5,1,5
100,10,1,10
110,10,1,10
111,10,1,10
46,5,1,5
46,10,1,10
36,2,1,2
40,10,1,10
42,10,1,10
42,6,1,6
61,10,1,10
112,5,1,5
50,5,1,5
130,31,26,31
46,10,1,10
42,3,1,3
71,2,1,2
353,7,1,7
40,4,1,4
874,8,1,8
173,2,1,2
20,2,1,2
100,6,1,6
130,4,1,4
190,5,1,5
190,54,18,54
173,8,1,8
173,2,1,2
100,10,1,10
14,6,3,6
43,2,1,2
51,10,1,10
51,10,1,10
112,6,3,6
100,2,1,2
20,20,2,20
40,6,1,6
100,10,2,10
36,28,4,28
36,6,3,6
40,2,1,2
40,6,1,6
40,2,1,2
51,3,1,3
51,6,1,6
36,10,1,10
50,5,1,5
10,3,1,3
43,13,2,13
44,6,2,6
46,12,1,6
50,10,1,10
51,3,1,3
57,10,1,10
36,10,1,10
46,10,1,10
43,4,1,4
43,5,1,5
42,5,1,5
51,10,1,10
43,13,2,13
20,5,1,5
42,2,1,2
42,6,1,6
43,4,1,4
57,10,1,10
40,6,1,6
42,18,8,18
42,27,8,27
40,2,1,2
841,5,1,5
90,2,1,2
120,4,2,4
192,8,1,8
40,6,1,6
173,1,1,1
46,10,1,10
14,4,1,4
80,10,1,10
36,2,1,2
51,5,1,5
190,18,18,18
43,3,3,3
46,3,1,3
42,8,1,8
186,2,1,2
190,8,2,4
51,86,11,86
61,10,1,10
42,10,1,10
13,4,1,4
42,12,2,8
42,29,3,29
43,10,2,10
16,66,33,66
20,4,1,4
30,9,7,9
30,6,1,6
30,5,2,5
36,10,1,10
40,2,1,2
42,51,6,51
42,2,1,2
42,8,1,8
42,2,1,2
42,6,1,6
42,72,9,72
43,4,1,4
43,4,1,4
43,24,3,24
43,2,1,2
43,48,6,48
43,1,1,1
43,12,6,12
46,4,1,4
51,3,1,3
84,78,39,78
874,1,1,1
100,2,1,2
112,20,10,20
1124,2,1,2
173,20,10,20
173,20,1,20
173,2,1,2
173,2,1,2
180,71,38,71
112,18,3,18
190,40,10,40
43,6,1,6
112,15,3,15
80,8,1,8
13,2,1,2
40,2,1,2
50,4,1,4
50,1,1,1
43,6,1,6
43,4,1,4
50,4,1,4
50,1,1,1
190,4,1,4
190,1,1,1
51,12,2,12
51,8,2,8
40,2,1,2
12,4,1,4
16,1,1,1
16,1,1,1
20,4,1,4
111,4,1,4
130,8,2,8
141,10,1,10
42,10,1,10
50,10,1,10
40,4,1,4
111,2,1,2
33,8,1,8
42,8,1,8
233,4,1,4
233,4,1,4
233,8,1,8
174,4,1,4
174,6,1,6
43,2,1,2
241,4,1,4
120,4,1,4
1246,2,2,2
51,2,1,2
100,6,1,6
25,1,1,1
25,1,1,1
51,1,1,1
84,24,3,24
128,10,1,10
40,4,2,4
128,10,1,10
40,16,2,16
43,60,11,60
40,4,2,4
46,2,1,2
141,2,1,2
141,2,1,2
141,4,1,2
46,45,8,45
43,2,2,2
40,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
36,10,1,10
42,4,2,4
42,2,1,2
42,2,1,2
57,10,1,10
114,1,1,1
43,4,2,4
114,1,1,1
181,4,2,4
46,4,1,4
43,28,2,28
114,8,1,8
181,28,2,28
190,6,1,6
190,2,1,2
173,4,1,4
173,6,1,6
42,4,2,4
831,2,1,2
831,1,1,1
46,4,1,4
42,2,1,2
51,4,1,4
26,2,1,2
84,1,1,1
10,22,1,12
20,2,1,2
160,4,1,4
173,2,1,2
10,4,1,4
10,2,1,2
51,4,1,4
13,2,1,2
173,2,1,2
10,2,1,2
160,2,1,2
20,8,1,8
43,2,1,2
43,20,1,20
36,3,1,2
36,2,1,2
40,1,1,1
36,1,1,1
36,2,1,2
36,9,3,9
42,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
36,1,1,1
36,1,1,1
36,4,1,2
40,1,1,1
51,1,1,1
42,1,1,1
42,22,1,22
30,2,2,2
30,2,2,2
30,4,2,4
30,12,2,12
31,10,1,10
311,5,1,5
40,30,3,30
42,4,1,4
46,10,1,10
46,6,1,6
57,30,2,30
70,8,1,8
70,10,1,10
71,10,1,10
71,10,1,10
81,5,1,5
831,40,2,30
90,4,1,4
100,4,1,4
110,10,1,10
110,10,5,10
110,20,5,20
110,20,5,20
110,20,2,20
111,10,1,10
114,10,1,10
114,3,1,3
130,10,1,10
172,10,1,10
190,5,1,5
192,3,1,3
128,5,1,5
10,6,1,6
42,6,1,6
71,5,1,5
173,40,3,40
50,6,1,6
50,4,1,4
61,10,1,10
61,10,1,10
110,20,1,20
90,10,1,10
100,6,1,6
192,10,1,10
40,10,1,10
46,10,1,10
10,10,1,10
40,10,1,10
57,10,1,10
111,10,1,10
874,5,1,5
111,8,1,8
12,10,1,10
36,10,1,10
61,4,1,4
71,10,1,10
57,2,1,2
57,2,1,2
57,3,1,3
10,2,1,2
20,14,2,14
311,2,1,2
42,3,1,3
42,7,1,7
42,12,1,12
46,8,2,8
46,4,1,4
57,3,1,3
90,4,1,4
90,8,1,8
192,3,1,3
40,2,1,2
42,20,1,20
14,3,1,3
26,2,1,2
46,4,1,4
111,10,1,10
173,27,1,10
190,19,1,10
84,12,2,12
84,4,2,4
100,10,2,10
20,10,1,10
173,4,1,4
14,4,2,4
43,10,1,10
50,8,1,8
110,6,1,6
14,10,2,10
10,10,1,10
71,4,2,4
26,2,1,2
26,2,1,2
40,2,1,2
40,2,1,2
110,10,1,10
110,8,1,8
841,2,1,2
841,5,1,5
193,2,1,2
51,4,1,4
51,6,1,6
10,20,5,20
10,2,1,2
20,4,1,4
51,8,1,8
110,8,1,8
10,2,1,2
311,8,4,8
90,1,1,1
90,1,1,1
114,9,3,9
120,2,1,2
120,5,2,5
311,4,4,4
311,4,4,4
61,12,1,12
61,15,1,15
61,3,1,3
110,2,2,2
12,8,1,8
12,2,1,2
43,6,1,6
20,4,1,4
43,4,1,4
71,12,4,12
311,12,4,12
311,9,3,9
46,4,1,4
20,6,1,6
43,10,1,10
173,4,4,4
51,1,1,1
51,3,1,3
51,1,1,1
51,10,1,10
51,6,1,6
51,3,1,3
51,2,1,2
51,1,1,1
141,15,2,15
43,4,1,4
10,5,1,5
10,2,1,2
10,2,1,2
12,6,1,6
13,6,1,6
20,5,1,5
36,3,1,3
42,6,1,6
51,10,1,10
60,5,1,5
71,6,1,6
72,8,1,8
90,6,1,6
90,10,1,10
173,20,1,10
173,4,1,4
173,2,1,2
173,2,1,2
180,10,1,10
190,5,1,5
190,6,1,6
190,2,1,2
193,6,1,6
190,10,1,10
90,3,1,3
181,70,10,70
181,30,10,30
10,318,51,318
42,318,51,318
43,318,51,318
81,1,1,1
81,1,1,1
36,3,1,3
173,10,1,10
353,10,1,10
141,4,1,4
10,4,1,4
60,2,1,2
90,10,1,10
100,5,1,5
182,10,1,10
1712,141,45,141
175,239,13,239
175,2,1,2
175,167,14,167
36,2,1,2
36,2,1,2
36,3,1,3
40,4,1,4
60,4,1,4
71,2,1,2
81,1,1,1
81,1,1,1
90,2,1,2
112,1,1,1
153,2,1,2
173,1,1,1
173,1,1,1
173,1,1,1
173,14,3,14
193,4,1,4
20,18,3,18
26,18,3,18
40,20,1,20
112,34,5,34
112,4,1,4
40,30,2,30
172,1,1,1
112,4,2,4
112,4,2,4
172,3,1,3
10,20,5,20
36,26,2,26
36,2,1,2
36,1,1,1
40,15,3,15
40,37,4,37
43,6,1,6
71,30,2,30
71,6,1,6
80,2,1,2
110,1,1,1
112,10,1,10
112,30,6,30
190,10,1,10
190,5,1,5
193,3,2,3
193,10,1,10
43,6,1,6
50,2,1,2
110,2,1,2
112,8,1,8
112,2,1,2
36,10,1,10
