EventCode,NumMentions,NumSources,NumArticles
40,17,4,17
30,2,1,2
30,2,1,2
30,2,1,2
30,4,1,4
60,2,2,2
60,3,2,3
60,3,2,3
10,6,1,6
17,4,2,4
42,4,2,4
51,4,2,4
17,8,2,8
42,8,2,8
51,8,2,8
20,3,1,3
130,10,1,10
20,30,1,20
72,30,1,20
36,2,1,2
60,24,2,24
30,10,1,10
20,2,1,2
20,2,1,2
40,4,1,4
40,1,1,1
40,3,1,3
73,4,1,4
43,8,1,8
43,2,1,2
51,20,5,20
51,2,1,2
190,12,1,12
190,4,1,4
112,4,1,4
112,6,1,6
42,18,2,18
20,1,1,1
84,1,1,1
112,12,4,12
160,4,1,4
160,2,1,2
13,2,1,2
40,4,1,4
26,10,1,10
60,10,1,10
51,10,1,10
60,10,1,10
90,10,1,10
1123,48,11,48
1123,72,11,72
190,96,11,96
190,3,1,3
173,4,1,4
190,2,1,2
40,4,1,4
10,4,1,4
13,10,1,10
15,2,1,2
16,5,1,5
141,10,1,10
173,10,1,10
190,4,1,4
190,1,1,1
40,8,1,8
40,2,1,2
57,8,1,8
57,2,1,2
46,2,1,2
43,10,1,10
43,2,1,2
42,2,1,2
43,2,1,2
40,6,1,6
40,4,1,4
57,2,1,2
57,8,1,8
30,2,1,2
30,8,1,8
17,10,1,10
20,7,1,7
40,10,1,10
80,10,1,10
42,5,1,5
130,8,1,8
50,2,1,2
42,2,1,2
10,2,1,2
40,10,1,10
16,3,1,3
42,3,1,3
10,2,1,2
42,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
42,2,1,2
42,4,1,4
182,10,1,10
36,8,1,8
154,10,2,10
90,10,1,10
50,4,1,4
90,3,1,3
36,10,1,10
43,12,3,12
43,6,3,6
50,6,1,6
10,40,1,40
111,40,1,40
51,10,2,10
51,6,1,6
112,10,1,10
40,10,1,10
40,4,1,4
40,6,1,6
42,4,2,4
42,4,2,4
61,10,1,10
51,16,3,16
40,4,1,4
40,10,1,10
181,2,1,2
181,2,1,2
193,7,2,7
42,4,1,4
51,1,1,1
51,2,1,2
120,6,1,6
43,7,2,7
60,5,1,5
173,5,1,5
40,6,1,6
43,10,1,10
60,6,1,6
120,4,1,4
130,10,1,10
43,2,1,2
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
112,4,1,4
112,2,1,2
20,8,4,8
20,24,6,24
173,4,1,4
51,5,1,5
51,5,1,5
110,10,1,5
173,4,2,4
874,5,1,5
10,22,2,22
17,2,1,2
42,2,1,2
110,10,1,10
30,10,1,10
60,4,1,4
13,1,1,1
13,2,1,2
17,1,1,1
17,1,1,1
17,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
20,4,2,4
120,2,1,2
10,4,1,4
42,2,2,2
190,17,2,17
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
63,2,1,2
63,5,1,5
20,4,1,4
10,2,1,2
10,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
36,14,1,14
10,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
174,8,1,8
174,2,1,2
120,55,18,55
120,8,3,8
130,62,13,62
154,2,1,2
111,20,2,20
72,4,3,4
15,6,2,6
173,13,3,13
110,8,4,8
110,8,4,8
15,4,1,4
40,26,1,26
43,1,1,1
90,2,2,2
90,36,8,33
111,169,74,166
125,10,1,10
192,8,1,8
192,5,1,5
10,10,1,10
80,1,1,1
43,10,1,10
60,1,1,1
192,1,1,1
192,1,1,1
40,16,1,16
51,2,1,2
42,3,1,3
43,3,2,3
43,1,1,1
42,2,1,2
42,8,1,8
90,1,1,1
90,3,1,3
173,2,1,2
173,2,1,2
173,6,1,6
192,2,1,2
192,8,1,8
90,6,1,6
193,2,1,2
182,8,1,8
51,2,1,2
51,2,1,2
42,3,2,3
42,1,1,1
43,3,1,3
12,6,3,6
12,4,2,4
12,20,3,20
20,2,1,2
20,2,1,2
60,1,1,1
60,1,1,1
190,4,1,4
190,4,1,4
10,6,1,6
10,2,1,2
51,10,1,10
51,10,1,10
40,3,1,3
40,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
42,10,1,10
1014,5,1,5
51,5,1,5
128,10,1,10
31,3,1,3
20,10,1,10
31,4,1,4
31,3,1,3
43,4,1,4
43,4,1,4
43,12,1,12
12,1,1,1
13,1,1,1
13,1,1,1
15,6,1,6
16,5,1,5
20,24,6,24
51,10,1,10
51,6,1,6
70,5,1,5
862,10,1,10
111,5,1,5
112,12,2,12
120,6,2,6
173,10,1,10
173,10,1,10
173,3,1,3
180,4,1,4
180,6,1,6
190,5,1,5
12,2,1,2
112,4,1,4
10,10,1,10
120,4,1,4
10,200,17,200
112,230,18,230
173,7,1,7
112,16,3,16
112,2,1,2
173,4,1,4
51,2,1,2
120,4,2,4
112,4,1,4
46,10,1,10
46,10,1,10
40,15,3,15
40,17,4,17
71,15,3,15
40,60,4,40
40,2,1,2
30,5,1,5
51,2,2,2
51,2,2,2
51,2,1,2
42,6,1,6
42,4,1,4
42,12,1,12
42,4,1,4
43,2,1,2
43,2,1,2
20,5,1,5
42,10,1,10
72,5,1,5
36,4,1,4
36,3,1,3
36,6,1,6
36,1,1,1
36,3,1,3
36,4,1,4
26,10,1,10
36,10,1,10
80,4,1,4
192,10,1,10
46,4,2,4
36,7,1,7
36,1,1,1
36,10,1,10
42,12,3,12
42,8,4,8
40,1,1,1
40,1,1,1
14,4,1,4
14,6,1,6
17,10,1,10
20,15,2,15
36,5,1,5
42,3,1,3
42,10,1,10
51,1,1,1
51,1,1,1
51,2,1,2
833,10,1,10
141,20,1,10
112,12,4,12
130,10,1,10
1313,2,1,2
40,2,1,2
51,5,1,5
43,2,1,2
40,8,1,8
43,2,1,2
43,8,1,8
51,4,2,4
42,4,2,4
42,2,1,2
50,4,2,4
50,4,2,4
60,1,1,1
40,4,2,4
60,1,1,1
60,2,2,2
10,5,1,5
241,3,1,3
40,6,1,6
42,4,1,4
42,6,1,6
42,6,1,6
50,10,1,10
71,6,1,6
71,4,1,4
71,20,2,20
111,6,1,6
111,4,1,4
42,30,3,30
42,10,1,10
51,5,1,5
12,8,1,8
12,2,1,2
42,2,1,2
50,10,1,10
20,4,1,4
20,6,1,6
241,1,1,1
60,10,1,10
43,8,1,8
42,3,1,3
43,4,2,4
60,4,1,4
40,4,1,4
43,4,2,4
40,16,2,16
43,8,2,8
51,4,2,4
17,4,2,4
40,4,1,4
42,4,2,4
831,2,1,2
10,32,1,32
51,2,1,2
51,4,1,4
831,2,1,2
831,4,1,4
10,8,1,8
10,6,1,6
10,16,2,16
42,12,3,12
46,4,1,4
46,6,1,6
51,5,1,5
112,6,1,6
43,10,1,10
128,30,5,30
10,4,1,4
10,8,1,8
10,8,2,8
10,4,2,4
110,10,1,10
10,12,4,12
10,4,2,4
20,2,1,2
172,4,1,4
20,8,1,8
172,6,1,6
100,2,2,2
100,4,2,4
10,6,4,6
12,12,2,12
61,4,1,4
10,5,1,5
36,10,1,10
112,24,3,24
112,6,3,6
150,5,1,5
190,24,3,24
190,14,7,14
190,6,3,6
51,10,1,10
36,2,1,2
36,1,1,1
90,10,1,10
36,10,1,10
51,5,1,5
51,5,1,5
154,5,1,5
14,6,1,6
90,8,1,8
150,5,1,5
110,2,1,2
110,8,1,8
36,3,1,3
36,1,1,1
36,2,1,2
90,5,1,5
190,20,1,20
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
10,10,1,10
10,10,1,10
51,10,1,10
31,3,1,3
10,10,1,10
20,20,2,20
43,72,8,72
50,10,1,10
111,6,1,6
13,5,1,5
111,10,2,10
111,7,2,5
111,3,2,3
42,2,1,2
42,8,1,8
40,2,1,2
40,2,1,2
36,2,2,2
36,3,3,3
43,10,1,10
190,10,1,10
13,2,1,2
13,2,1,2
13,1,1,1
13,2,1,2
13,1,1,1
13,1,1,1
13,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
42,16,1,16
42,4,1,4
42,4,1,4
42,12,1,12
42,4,1,4
42,12,1,12
42,4,1,4
42,4,1,4
42,4,1,4
42,4,1,4
42,12,1,12
42,4,1,4
42,4,1,4
42,12,1,12
42,4,1,4
42,4,1,4
42,12,1,12
42,4,1,4
42,4,1,4
42,12,1,12
61,27,2,27
81,3,1,3
81,2,1,2
81,1,1,1
14,4,1,4
111,3,1,3
36,2,1,2
20,8,1,8
253,8,1,8
111,6,1,6
111,4,1,4
111,24,2,24
111,8,1,8
90,2,2,2
90,1,1,1
61,20,2,20
173,6,6,6
173,42,7,42
173,7,7,7
190,12,2,12
186,1,1,1
186,1,1,1
43,10,1,10
193,36,14,36
186,3,1,3
10,1,1,1
10,7,1,7
42,10,1,10
70,10,1,10
141,10,1,10
84,5,1,5
36,10,1,10
46,3,1,3
46,7,1,7
46,10,1,10
42,5,1,5
42,3,1,3
43,1,1,1
43,3,1,3
43,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
43,6,1,6
13,1,1,1
13,3,1,3
42,2,1,2
20,22,2,22
100,10,1,10
172,10,1,10
20,40,4,40
100,40,4,40
111,10,1,10
20,10,1,10
111,10,1,10
50,20,4,20
112,10,1,10
10,12,6,12
10,62,11,62
12,6,1,6
30,6,1,6
30,4,1,4
194,18,8,18
194,44,7,44
194,18,9,18
10,4,1,4
10,4,1,4
14,4,1,4
42,25,3,25
1124,125,14,125
193,4,1,4
181,14,7,14
190,28,7,28
190,7,7,7
190,9,8,9
190,54,7,54
190,12,5,12
190,36,6,36
190,10,5,10
190,14,3,14
190,6,1,6
10,4,1,4
173,2,1,2
173,36,3,36
190,10,1,10
20,2,1,2
61,10,1,10
70,10,1,10
51,6,4,6
46,8,4,8
46,30,4,30
51,36,4,36
40,20,2,20
40,8,1,8
841,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
50,2,1,2
120,2,1,2
40,2,1,2
130,2,1,2
130,2,1,2
125,1,1,1
125,1,1,1
130,6,1,6
20,10,1,10
20,2,1,2
42,138,46,138
42,92,46,92
51,10,1,10
42,8,1,8
42,1,1,1
42,1,1,1
40,8,1,8
51,2,1,2
51,2,1,2
110,4,1,2
190,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
20,3,1,3
193,6,1,6
190,20,2,20
1124,20,2,20
190,6,1,6
190,4,1,4
190,6,1,6
190,2,1,2
190,2,1,2
10,10,1,10
14,4,1,4
42,5,1,5
46,10,1,10
40,4,1,4
20,11,2,11
31,10,1,10
36,29,6,25
51,10,1,10
125,2,1,2
152,2,1,2
40,4,1,4
40,6,1,6
43,18,1,18
111,4,1,4
111,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,5,1,5
42,2,1,2
43,6,1,6
1712,12,2,12
1712,4,2,4
1712,4,2,4
20,2,2,2
43,4,2,4
43,4,2,4
43,4,1,4
43,4,1,4
43,12,1,12
20,2,2,2
20,12,2,12
20,14,3,14
50,15,2,15
36,6,1,6
36,2,1,2
36,12,1,12
141,20,2,20
36,4,1,4
36,16,1,16
36,4,1,4
36,16,1,16
141,20,2,20
141,20,2,20
173,10,1,10
40,8,1,8
40,2,1,2
20,7,1,7
20,1,1,1
20,2,2,2
20,9,2,9
1384,12,2,12
1384,2,1,2
1384,2,1,2
51,2,1,2
120,4,2,4
120,10,2,10
120,1,1,1
80,1,1,1
80,2,2,2
20,4,2,4
80,2,2,2
80,2,2,2
128,2,2,2
128,2,2,2
40,12,2,12
40,12,2,12
120,4,2,4
120,2,1,2
120,2,1,2
90,14,3,14
51,2,1,2
42,12,4,12
173,8,4,8
174,8,4,8
174,8,4,8
112,4,1,4
20,2,1,2
193,4,1,4
100,40,4,40
60,2,1,2
193,72,8,72
193,3,3,3
50,8,1,8
51,8,1,8
42,6,1,6
43,6,1,6
60,10,1,10
13,3,1,3
20,10,1,10
72,10,1,10
190,10,1,10
42,10,1,10
181,12,6,12
181,12,6,12
181,135,15,135
181,2,1,2
181,2,1,2
181,6,1,6
173,2,1,2
173,2,1,2
51,5,1,5
42,2,1,2
42,1,1,1
43,2,1,2
43,18,2,18
46,1,1,1
120,2,1,2
30,9,2,9
30,3,2,3
30,8,2,8
46,1,1,1
46,1,1,1
46,2,1,2
43,2,1,2
43,6,1,6
42,1,1,1
42,6,1,6
10,2,1,2
10,90,9,36
10,6,1,6
10,2,1,2
11,4,1,4
12,2,1,2
12,1,1,1
14,50,5,50
16,4,1,4
17,14,2,14
20,4,1,4
20,6,1,6
20,4,1,4
20,24,4,24
20,8,4,8
20,8,1,8
20,1,1,1
26,4,1,4
26,16,2,16
30,8,2,8
30,12,2,12
31,6,1,6
31,2,1,2
31,18,2,16
36,2,1,2
36,2,1,2
36,12,2,12
36,26,4,26
40,39,5,39
42,1,1,1
42,1,1,1
42,1,1,1
42,2,2,2
42,6,2,6
42,6,1,6
43,2,1,2
43,12,2,12
43,4,2,4
43,2,1,2
50,20,2,20
50,10,1,10
51,10,1,10
51,63,21,63
51,10,2,10
51,2,2,2
51,8,1,8
60,2,1,2
60,2,1,2
60,14,2,14
71,4,2,4
71,1,1,1
71,3,1,3
71,7,2,7
71,5,1,5
71,18,3,18
80,2,1,2
80,10,2,10
84,8,2,8
110,23,9,23
111,2,1,2
111,2,1,2
114,8,1,8
120,8,2,8
120,12,2,12
120,10,1,10
120,18,3,18
124,4,1,4
125,4,1,4
1712,4,1,4
172,9,1,9
180,8,2,8
190,1,1,1
193,3,1,3
57,2,2,2
57,1,1,1
84,1,1,1
84,1,1,1
841,2,1,2
841,4,1,4
841,2,1,2
841,2,1,2
111,2,1,2
15,4,1,4
50,4,1,4
331,3,1,3
14,4,1,4
20,2,1,2
20,2,1,2
40,2,1,2
40,1,1,1
51,2,1,2
160,5,1,5
160,2,1,2
20,10,1,10
43,2,1,2
61,10,1,10
100,10,1,10
130,2,1,2
13,10,2,6
60,4,2,4
60,4,2,4
841,1,1,1
841,1,1,1
841,6,1,6
190,2,1,2
190,4,1,4
190,2,1,2
190,2,1,2
20,6,1,6
173,6,1,6
10,8,1,8
20,2,1,2
42,2,1,2
42,10,1,10
43,2,1,2
43,5,1,5
43,1,1,1
43,7,2,7
51,2,1,2
51,8,1,8
71,4,1,4
20,1,1,1
20,2,1,2
20,1,1,1
20,4,1,4
42,2,1,2
43,12,2,12
60,10,5,10
57,2,1,2
152,1,1,1
10,4,1,4
10,4,1,4
10,28,2,28
30,4,1,4
30,6,1,6
190,4,1,4
182,3,1,3
182,2,1,2
182,1,1,1
182,1,1,1
182,1,1,1
190,12,2,12
190,2,2,2
190,2,2,2
141,16,2,16
141,4,2,4
12,4,1,4
25,2,1,2
10,2,1,2
20,8,1,8
180,4,1,4
51,8,1,6
51,4,1,4
130,10,1,10
15,1,1,1
15,6,1,6
15,1,1,1
60,2,1,2
60,6,1,6
60,2,1,2
43,4,1,4
43,4,1,4
43,12,1,12
42,2,1,2
46,7,1,7
72,1,1,1
72,3,2,3
172,6,2,6
172,6,2,6
111,2,1,2
152,1,1,1
152,3,1,3
62,2,1,2
62,8,1,8
42,8,1,8
50,2,1,2
50,6,1,6
40,4,2,4
40,4,2,4
14,3,2,3
42,1,1,1
42,1,1,1
43,5,1,5
43,3,1,3
110,2,1,2
110,2,1,2
20,3,1,3
20,3,1,3
25,2,1,2
43,1,1,1
43,1,1,1
42,4,1,4
42,2,1,2
90,8,1,8
10,3,1,3
20,10,1,10
10,2,1,2
90,18,2,18
90,8,1,8
60,4,2,4
40,4,2,4
40,4,2,4
173,4,1,4
173,2,1,2
42,2,1,2
42,4,1,4
172,26,2,26
14,18,2,12
20,5,1,5
42,1,1,1
42,7,1,7
43,1,1,1
43,1,1,1
110,9,2,9
36,2,1,2
10,12,2,12
20,1,1,1
20,1,1,1
42,12,2,12
51,2,1,2
112,6,1,6
112,2,1,2
25,3,1,3
20,1,1,1
42,2,1,2
84,1,1,1
71,5,1,5
57,2,1,2
10,4,2,4
10,18,4,18
57,3,1,3
84,3,1,3
84,1,1,1
84,1,1,1
241,1,1,1
57,1,1,1
57,1,1,1
51,14,2,14
70,39,22,39
70,4,2,4
46,10,1,10
43,1,1,1
43,2,1,2
43,4,1,4
42,6,1,6
43,2,1,2
90,22,2,22
60,47,5,47
60,2,1,2
60,2,1,2
141,4,1,4
190,20,2,20
190,8,1,8
42,18,3,18
20,10,1,10
190,6,1,6
190,4,1,4
20,20,2,20
36,6,1,6
71,20,2,20
841,12,2,8
841,6,1,6
173,8,2,8
190,6,2,6
190,16,2,16
190,18,2,18
61,10,1,10
51,4,1,4
173,3,3,3
40,6,1,6
40,4,1,4
36,4,1,4
40,4,1,4
100,3,2,3
100,9,2,9
20,12,2,12
42,2,1,2
42,2,1,2
43,6,1,6
43,4,1,4
43,12,1,12
43,4,1,4
173,24,3,24
173,3,3,3
110,10,1,10
110,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
60,1,1,1
36,1,1,1
40,1,1,1
173,6,3,6
190,7,2,7
190,1,1,1
18,12,1,12
18,8,1,8
40,1,1,1
190,3,2,3
190,3,1,3
190,1,1,1
130,4,1,4
130,1,1,1
71,10,1,10
42,1,1,1
42,3,1,3
51,10,1,10
120,10,1,10
43,3,1,3
140,20,3,20
140,30,3,30
71,14,2,14
71,16,2,16
51,5,1,5
61,6,1,6
60,6,1,6
60,2,1,2
60,2,1,2
20,30,2,30
130,30,2,30
20,4,2,4
40,3,1,3
40,15,2,15
130,2,1,2
130,2,1,2
130,6,1,6
40,3,1,3
40,3,1,3
172,3,1,3
172,9,2,9
42,10,1,10
43,10,1,10
60,10,1,10
110,2,1,2
110,2,1,2
12,2,1,2
173,16,15,16
173,38,16,38
173,50,16,50
173,32,15,32
42,10,1,10
125,5,1,5
43,2,1,2
43,8,1,8
12,3,1,3
12,2,1,2
80,4,1,4
42,16,2,16
190,1,1,1
190,2,1,2
193,2,1,2
20,8,1,8
61,5,1,5
193,3,1,3
43,16,2,16
13,8,1,8
41,4,1,4
51,3,1,3
110,8,1,8
51,2,1,2
41,4,1,4
42,2,1,2
1832,12,2,12
195,1,1,1
13,2,1,2
36,2,1,2
36,2,1,2
42,4,1,4
46,2,1,2
80,4,1,4
43,5,1,5
60,4,1,4
60,6,1,6
40,10,1,10
42,5,4,5
16,2,1,2
42,2,1,2
110,56,4,56
112,2,1,2
190,3,1,3
36,10,1,10
51,10,1,10
60,10,1,10
112,10,1,10
10,4,2,4
50,2,1,2
36,2,1,2
43,2,1,2
43,5,1,5
46,22,2,22
62,2,1,2
14,5,1,5
42,5,1,5
43,2,1,2
40,6,1,6
43,1,1,1
173,5,1,5
41,2,1,2
42,3,1,3
36,5,1,5
42,10,1,10
42,7,1,7
36,3,1,3
57,10,1,10
40,4,1,4
36,6,1,6
42,1,1,1
43,37,3,37
43,10,3,10
43,4,1,4
112,10,1,10
112,1,1,1
130,9,2,9
173,10,2,8
173,2,1,2
62,6,1,6
42,40,3,40
10,6,2,6
20,5,1,5
36,1,1,1
36,4,1,4
40,4,2,4
42,16,3,16
42,5,1,5
43,10,1,10
46,3,1,3
57,1,1,1
833,2,1,2
833,6,1,6
100,20,2,20
120,5,1,5
160,2,1,2
112,2,1,2
112,1,1,1
31,10,1,10
190,6,1,6
50,10,1,10
173,2,1,2
173,4,1,4
36,5,1,5
40,10,1,10
42,13,2,13
46,7,1,7
173,4,1,4
51,2,1,2
173,5,1,5
36,12,1,12
40,6,1,6
20,10,1,10
173,4,1,4
60,8,1,8
42,5,1,5
841,10,1,10
14,6,2,6
14,3,1,3
43,16,1,16
51,6,1,6
112,3,1,3
120,12,3,12
190,16,2,16
57,2,1,2
41,6,1,6
43,3,1,3
20,4,1,4
40,10,1,10
112,4,1,4
173,4,1,4
173,13,4,13
180,15,2,12
180,3,1,3
42,2,1,2
42,2,1,2
190,2,1,2
190,2,1,2
43,20,1,20
46,2,1,2
46,8,1,8
43,10,1,10
61,10,1,10
43,18,1,18
43,2,1,2
190,8,1,8
36,3,1,3
36,10,1,10
130,2,1,2
130,3,1,3
51,11,2,11
51,1,1,1
51,3,1,3
173,1,1,1
173,3,1,3
173,3,3,3
130,10,1,10
14,2,1,2
14,2,1,2
36,4,1,4
36,2,1,2
40,7,1,7
42,18,9,18
42,64,10,64
42,2,1,2
42,10,1,10
43,4,1,4
43,8,1,8
43,14,3,13
43,2,1,2
46,1,1,1
46,3,1,3
51,4,1,4
62,6,1,6
110,1,1,1
110,1,1,1
111,2,1,2
173,8,1,8
43,2,1,2
36,2,1,2
127,6,1,6
127,1,1,1
127,1,1,1
138,6,1,6
73,10,1,10
195,2,1,2
195,2,1,2
42,2,2,2
42,2,2,2
43,6,1,6
43,1,1,1
43,1,1,1
51,1,1,1
51,1,1,1
125,2,1,2
125,4,1,4
1246,8,1,8
1246,1,1,1
1246,1,1,1
100,10,1,10
46,4,1,4
42,12,2,12
20,4,1,4
43,4,1,4
46,2,1,2
71,20,2,20
90,4,1,4
190,24,3,24
61,1,1,1
61,3,1,3
61,1,1,1
1821,1,1,1
1821,4,1,4
42,2,1,2
30,10,1,10
42,1,1,1
20,5,1,5
60,5,1,5
36,2,1,2
43,4,1,4
36,2,1,2
36,2,1,2
10,3,1,3
42,5,1,5
112,4,1,4
12,20,2,20
43,2,1,2
24,12,1,6
43,20,1,20
51,40,1,40
60,32,1,16
20,15,2,15
60,10,1,10
46,4,1,4
10,14,1,14
130,20,1,20
40,30,1,30
10,10,1,10
43,14,5,14
43,40,4,30
84,8,1,8
180,12,3,12
173,7,2,7
71,10,1,10
51,4,1,4
42,3,1,3
46,2,1,2
42,7,1,7
173,30,4,30
311,4,2,4
71,10,1,10
10,58,10,50
43,7,2,7
20,2,1,2
20,3,1,3
40,2,1,2
16,8,1,8
20,2,1,2
43,8,1,8
112,8,1,8
13,8,1,8
13,2,1,2
43,10,1,10
10,40,1,40
42,5,1,5
70,10,1,10
20,10,1,10
192,5,1,5
10,2,1,2
10,2,1,2
10,6,1,6
84,10,1,10
141,2,1,2
141,1,1,1
141,2,1,2
141,3,1,3
10,10,1,10
10,5,1,5
10,21,4,21
13,8,1,8
20,6,1,6
20,21,3,21
311,6,2,6
311,18,2,18
33,1,1,1
33,3,1,3
36,30,1,30
84,70,7,70
100,6,2,6
100,18,2,18
130,5,1,5
141,20,2,20
141,10,1,10
143,4,1,4
143,6,1,6
1723,20,2,20
33,5,1,5
33,1,1,1
10,4,1,4
40,4,1,4
100,6,2,6
10,8,1,8
10,2,1,2
12,8,1,8
12,2,1,2
20,7,1,7
20,2,1,2
33,2,1,2
33,1,1,1
46,3,1,3
46,6,1,6
57,6,1,6
70,12,1,12
110,10,1,10
30,10,1,10
173,30,2,30
191,6,1,6
191,2,1,2
10,2,1,2
57,4,1,4
13,2,1,2
20,6,1,6
70,8,1,8
311,6,2,6
20,10,1,10
10,14,3,14
20,21,3,21
45,10,1,10
51,2,1,2
112,10,1,10
114,14,3,12
36,8,2,8
90,8,2,8
11,4,1,4
90,1,1,1
111,4,1,4
114,4,1,4
10,95,16,85
1822,201,21,127
90,26,9,26
90,52,14,52
1822,60,16,60
110,44,14,44
1822,21,9,21
1822,19,7,19
20,28,12,28
20,2,1,2
42,2,1,2
42,7,1,7
61,1,1,1
61,2,1,2
61,5,1,5
60,4,1,4
13,2,1,2
30,3,1,3
50,6,2,6
110,37,5,37
110,3,1,3
111,3,1,3
190,4,1,4
190,2,1,2
111,7,1,7
111,1,1,1
111,1,1,1
154,8,4,8
40,4,1,4
42,8,2,8
43,2,1,2
43,2,1,2
120,30,2,30
43,10,1,10
42,10,1,10
42,2,1,2
42,8,1,8
36,2,1,2
36,2,1,2
841,6,1,6
841,4,1,4
10,10,1,10
36,5,1,5
57,10,1,10
36,2,1,2
36,2,1,2
70,4,1,4
10,10,1,10
10,18,3,18
10,9,2,9
10,6,1,6
14,15,1,15
20,3,1,3
20,20,4,20
20,30,4,30
20,4,1,4
20,3,1,3
42,2,1,2
42,5,1,5
62,2,1,2
71,5,1,5
84,35,4,35
84,15,4,15
90,10,1,10
90,10,1,10
1053,10,1,10
180,18,3,18
180,20,2,20
195,10,1,10
13,12,3,12
173,5,1,5
60,10,1,10
73,22,3,22
90,41,3,30
90,4,1,4
42,4,1,4
14,20,2,20
80,10,1,10
43,8,1,8
10,7,1,7
193,4,1,4
64,10,5,10
12,10,2,10
190,65,7,65
20,4,2,4
43,20,2,20
51,50,4,50
173,5,4,5
175,10,1,10
193,10,2,10
10,29,15,29
10,119,15,119
42,32,15,32
42,28,14,28
42,102,16,102
20,1,1,1
841,10,1,10
42,2,1,2
43,5,1,5
43,5,1,5
193,7,1,7
193,3,1,3
42,8,1,8
10,3,1,3
10,2,1,2
10,3,1,3
12,2,1,2
13,15,3,15
36,10,1,10
40,6,1,6
42,1,1,1
70,2,1,2
110,10,2,10
172,2,1,2
173,3,1,3
20,4,1,4
60,5,1,5
160,10,1,10
90,10,1,10
42,8,1,8
10,3,1,3
20,6,1,6
53,10,1,10
40,4,1,4
841,2,1,2
90,10,1,10
42,8,1,8
13,5,1,5
182,40,4,40
20,5,1,5
160,10,1,10
10,10,1,10
10,1,1,1
841,2,1,2
841,3,1,3
42,6,1,6
42,2,1,2
10,1,1,1
10,10,3,10
10,1,1,1
172,1,1,1
172,1,1,1
173,2,1,2
10,7,1,7
43,4,1,4
41,2,1,2
41,2,1,2
36,20,1,10
111,2,1,2
111,2,1,2
43,8,1,8
111,1,1,1
111,1,1,1
111,4,1,4
43,5,2,5
43,7,1,7
10,3,1,3
11,6,1,6
12,4,1,4
36,5,1,5
51,10,1,10
51,2,1,2
71,4,1,4
71,14,1,8
80,10,1,10
100,6,1,6
110,17,2,12
114,6,1,6
120,5,1,5
125,10,1,10
172,5,1,5
51,4,1,4
43,8,2,8
71,1,1,1
110,6,1,6
110,4,1,4
10,5,1,5
10,7,1,7
51,6,1,6
90,10,1,10
10,3,1,3
110,10,1,10
12,4,1,4
12,6,1,6
112,10,1,10
173,10,1,10
10,5,1,5
71,5,1,5
110,10,1,10
110,4,1,4
110,6,1,6
20,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
13,1,1,1
13,1,1,1
42,16,3,16
43,2,1,2
71,2,1,2
193,10,1,10
51,10,1,10
71,10,1,10
353,10,2,10
181,14,2,14
57,1,1,1
43,4,2,4
43,12,2,12
43,4,2,4
57,1,1,1
112,2,1,2
112,8,1,8
143,10,1,10
36,3,1,3
57,10,1,10
61,5,1,5
1821,4,1,4
1821,1,1,1
111,1,1,1
111,1,1,1
36,2,1,2
20,2,1,2
36,16,2,16
40,4,1,4
43,10,1,10
110,44,7,44
10,4,1,4
40,4,1,4
36,10,1,10
10,4,1,4
12,1,1,1
36,6,1,6
36,2,1,2
42,29,3,29
42,12,4,12
43,1,1,1
71,40,4,40
81,4,1,4
1822,12,5,12
190,1,1,1
43,1,1,1
43,2,1,2
13,2,1,2
13,10,2,10
1822,9,3,9
1822,6,3,6
1822,6,3,6
10,24,8,24
120,2,1,2
20,10,1,10
70,10,1,10
42,10,3,10
43,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
51,8,3,8
112,6,2,6
42,3,3,3
36,4,1,4
36,6,1,6
43,2,1,2
43,2,1,2
193,1,1,1
12,4,1,4
42,2,1,2
36,10,1,10
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
10,2,1,2
12,1,1,1
12,1,1,1
13,2,1,2
20,2,1,2
51,8,1,8
51,2,1,2
62,6,1,6
43,40,3,40
70,1,1,1
70,1,1,1
43,10,3,10
70,4,1,4
