EventCode,NumMentions,NumSources,NumArticles
43,10,1,10
10,6,1,6
10,2,1,2
42,7,1,7
43,2,1,2
13,2,1,2
13,8,1,8
36,5,1,5
40,5,1,5
53,5,1,5
20,6,2,6
20,2,1,2
120,2,1,2
30,5,1,5
40,5,1,5
50,5,1,5
36,4,1,4
36,2,1,2
43,4,2,4
43,8,1,8
190,2,1,2
42,3,1,3
43,10,1,10
213,10,1,10
90,10,1,10
172,95,11,95
40,10,1,10
190,10,1,10
42,3,1,3
57,10,1,10
43,6,1,6
42,70,6,70
1823,20,2,20
13,4,1,4
13,6,1,6
190,1,1,1
190,5,1,5
20,16,4,16
36,7,1,7
36,10,1,10
138,10,1,10
190,5,1,5
40,4,1,4
40,4,1,4
42,2,1,2
42,4,1,4
42,10,1,10
112,2,1,2
130,1,1,1
173,2,1,2
180,8,1,8
180,2,1,2
40,10,1,10
173,3,1,3
190,15,2,15
193,3,1,3
193,4,2,4
193,1,1,1
190,8,1,8
193,16,2,16
193,1,1,1
12,90,8,90
110,6,1,6
110,2,1,2
110,2,1,2
12,16,2,16
12,4,1,4
83,3,1,3
83,2,1,2
42,10,1,10
83,5,1,5
10,176,44,176
30,4,1,4
39,49,7,35
51,6,1,6
110,172,43,172
111,45,8,45
111,9,3,9
42,46,43,46
43,82,9,82
70,420,42,420
111,15,3,15
17,47,12,47
17,106,10,106
42,42,42,42
30,10,1,10
112,328,41,328
112,90,41,90
110,328,41,328
110,28,10,28
10,1,1,1
57,2,1,2
57,3,1,3
120,6,1,6
120,8,1,8
190,80,3,80
40,58,3,58
60,4,1,4
18,2,1,2
18,1,1,1
18,1,1,1
12,6,1,6
12,2,1,2
12,2,1,2
180,6,1,6
180,2,1,2
180,2,1,2
12,10,2,10
71,10,2,10
20,4,2,4
20,6,2,6
1712,5,1,5
51,2,1,2
51,2,1,2
51,4,1,4
46,4,1,4
13,4,1,4
100,4,1,4
100,4,1,4
30,2,1,2
154,4,1,4
30,8,1,8
30,2,1,2
50,8,1,8
50,2,1,2
20,10,1,10
23,5,1,5
35,4,1,4
35,6,1,6
43,6,1,6
51,10,1,10
51,1,1,1
51,7,1,7
71,6,1,6
71,4,1,4
80,4,1,4
13,10,1,10
36,20,2,20
51,4,1,4
110,10,1,10
20,10,1,10
12,3,1,3
12,1,1,1
12,1,1,1
61,5,1,5
46,6,1,6
90,10,1,10
10,10,1,10
73,10,1,10
20,8,1,8
43,4,1,4
42,6,1,6
60,2,1,2
145,2,1,2
43,8,1,8
17,40,3,40
154,3,1,3
154,1,1,1
154,7,1,7
154,1,1,1
154,1,1,1
154,1,1,1
43,1,1,1
43,2,1,2
10,2,1,2
10,2,1,2
10,8,2,8
154,1,1,1
154,1,1,1
43,5,1,5
10,3,1,3
10,5,1,5
84,5,1,5
18,16,1,8
18,4,1,2
43,15,2,15
110,5,1,5
42,70,7,70
43,47,44,47
43,10,1,10
173,4,1,4
43,3,1,3
51,6,1,6
61,2,1,2
61,2,1,2
40,4,1,4
42,4,1,4
40,4,1,4
10,4,2,4
10,6,2,6
10,2,1,2
20,6,1,6
33,30,3,30
90,10,1,10
152,5,1,5
190,6,2,6
152,5,1,5
182,5,1,5
10,2,2,2
10,2,2,2
10,6,2,6
10,2,2,2
10,6,2,6
10,12,2,12
42,8,2,8
42,12,2,12
173,3,1,3
173,6,2,6
173,10,1,10
181,2,1,2
181,2,1,2
1822,2,1,2
193,6,2,6
13,6,1,6
80,1,1,1
172,3,1,3
15,5,1,5
172,2,1,2
10,24,8,24
80,5,1,5
173,3,1,3
190,10,1,10
193,10,1,10
10,16,8,16
193,10,1,10
841,1,1,1
841,1,1,1
10,2,1,2
13,3,1,3
841,1,1,1
841,1,1,1
43,1,1,1
13,3,1,3
10,6,1,6
841,6,1,6
10,10,1,10
20,11,2,11
26,30,1,30
36,4,1,4
51,10,1,10
90,2,1,2
139,10,1,10
172,207,43,207
172,7,7,7
20,10,1,10
80,4,2,4
80,4,2,4
173,5,1,5
20,2,1,2
51,15,2,15
10,1,1,1
51,2,1,2
51,4,1,4
51,4,1,4
12,4,1,4
12,6,1,6
180,4,1,4
180,6,1,6
10,4,2,4
12,1,1,1
20,1,1,1
20,4,1,4
42,8,1,8
42,1,1,1
42,20,1,10
43,7,1,7
51,10,1,10
51,10,1,10
71,1,1,1
71,8,2,8
110,1,1,1
120,2,1,2
120,3,1,3
125,10,1,10
141,1,1,1
20,3,1,3
42,3,1,3
194,12,4,12
43,10,1,10
22,4,1,4
40,15,3,15
42,6,1,6
42,6,1,6
43,4,1,4
111,3,1,3
112,4,1,4
22,2,1,2
43,6,1,6
43,3,1,3
42,10,1,10
42,10,1,10
10,5,1,5
12,2,1,2
12,2,1,2
12,6,1,6
180,2,1,2
180,2,1,2
180,6,1,6
90,2,1,2
90,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
100,10,1,10
12,10,1,10
180,10,1,10
20,4,1,4
20,1,1,1
20,2,1,2
84,2,1,2
84,3,1,3
42,2,1,2
43,1,1,1
841,18,3,18
111,2,1,2
173,4,1,4
173,8,1,8
186,4,1,4
190,8,1,8
36,2,1,2
60,20,1,20
152,10,1,10
190,10,1,10
190,4,1,4
186,8,1,8
186,2,1,2
172,6,3,6
10,8,2,8
20,6,1,6
20,10,1,10
30,1,1,1
30,5,1,5
32,30,3,30
36,15,2,15
40,5,1,5
60,3,1,3
111,10,1,10
138,8,1,8
20,1,1,1
20,3,1,3
20,1,1,1
30,2,1,2
20,5,1,5
111,5,1,5
60,10,1,10
153,8,2,8
153,12,2,12
20,6,1,6
190,10,1,10
190,4,1,4
42,2,1,2
40,70,7,70
20,80,12,80
112,4,1,4
112,4,1,4
1014,1,1,1
20,2,1,2
10,6,1,6
43,8,1,8
43,2,1,2
120,6,1,6
10,10,1,10
10,20,1,10
112,3,1,3
141,1,1,1
10,2,1,2
80,12,2,12
110,4,1,4
112,1,1,1
110,2,1,2
180,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
111,1,1,1
51,4,1,4
170,8,1,8
173,10,1,10
10,2,1,2
10,8,1,8
40,7,1,7
42,2,1,2
51,1,1,1
51,1,1,1
120,10,1,10
130,15,3,15
190,7,1,7
10,2,1,2
42,18,3,18
46,18,3,18
51,1,1,1
190,1,1,1
30,4,1,4
10,5,1,5
10,11,2,11
10,4,1,4
173,3,1,3
20,3,1,3
120,5,1,5
43,8,2,8
43,12,2,12
100,10,1,10
120,5,1,5
173,7,1,7
120,5,1,5
30,5,1,5
40,5,1,5
50,5,1,5
120,10,1,10
106,5,1,5
46,4,2,4
46,6,2,6
46,10,2,10
214,10,1,10
90,10,1,10
36,4,1,4
36,2,1,2
42,4,2,4
42,8,1,8
84,10,3,10
84,1,1,1
193,6,1,6
90,10,1,10
10,10,1,10
13,3,1,3
160,5,1,5
90,3,1,3
90,1,1,1
90,44,8,44
193,8,2,8
193,4,2,4
10,100,10,100
40,70,7,70
160,10,1,10
42,1,1,1
42,1,1,1
173,10,1,10
190,10,1,10
15,4,1,4
10,2,1,2
10,3,1,3
10,1,1,1
13,26,8,26
130,2,1,2
130,1,1,1
112,10,1,10
180,10,1,10
111,1,1,1
138,2,1,2
112,2,1,2
130,7,1,7
190,1,1,1
10,6,1,6
43,2,1,2
110,80,19,76
112,1,1,1
10,2,1,2
42,4,1,4
43,3,1,3
42,2,1,2
110,120,19,114
42,10,1,10
128,1,1,1
128,4,1,4
73,50,7,26
73,8,1,8
12,2,1,2
12,2,1,2
12,6,1,6
180,2,1,2
180,2,1,2
180,6,1,6
128,1,1,1
128,4,1,4
130,1,1,1
51,10,1,10
73,3,1,3
20,10,1,10
10,2,1,2
20,2,1,2
60,2,1,2
84,2,1,2
141,8,2,8
141,4,1,4
46,2,1,2
111,3,1,3
46,4,1,4
46,2,1,2
20,12,2,12
20,42,15,42
30,10,1,10
112,16,2,16
112,4,2,4
114,6,1,6
141,6,1,6
172,7,3,7
172,8,3,8
46,4,1,4
46,6,1,6
42,10,1,10
43,10,1,10
10,10,1,10
20,10,1,10
1014,3,1,3
13,4,1,4
13,6,1,6
114,4,1,4
120,4,1,4
1014,1,1,1
13,6,1,6
173,10,1,10
141,2,1,2
141,2,1,2
10,10,2,10
10,2,2,2
10,2,2,2
51,3,1,3
40,2,2,2
40,8,2,8
40,8,2,8
40,2,2,2
20,2,1,2
10,5,1,5
40,4,1,4
40,6,1,6
120,10,1,10
143,10,1,10
10,5,1,5
114,4,1,4
114,6,1,6
40,10,1,10
180,10,1,10
190,25,3,25
40,2,1,2
13,2,1,2
13,8,1,8
10,3,1,3
17,18,3,18
42,10,1,10
81,10,1,10
20,5,1,5
841,20,2,20
17,6,3,6
23,8,1,8
42,8,1,8
17,6,3,6
51,6,3,6
190,1,1,1
190,1,1,1
190,8,1,8
84,12,2,12
80,90,8,90
10,45,9,45
130,3,2,3
1721,168,42,168
1721,270,43,270
40,80,3,80
10,12,2,12
10,4,2,4
10,4,2,4
42,7,1,7
43,3,1,3
43,7,1,7
60,6,1,6
90,4,1,4
152,4,1,4
152,6,1,6
172,10,2,10
190,6,1,6
190,2,1,2
190,2,1,2
130,6,1,6
90,2,1,2
90,20,8,20
10,2,1,2
356,6,1,6
874,9,2,9
51,10,1,10
57,10,1,10
60,30,3,30
10,20,3,20
71,6,1,6
10,2,1,2
71,2,1,2
42,6,1,6
46,2,1,2
46,6,1,6
43,4,1,4
10,20,2,20
10,10,1,10
43,70,6,70
36,5,1,5
43,86,43,86
43,258,43,258
43,43,43,43
42,255,43,255
10,3,1,3
10,4,1,4
10,2,1,2
10,3,1,3
10,4,2,4
190,6,1,6
30,10,1,10
50,8,1,8
50,2,1,2
112,1,1,1
112,1,1,1
16,10,1,10
10,6,1,6
60,2,1,2
60,4,1,4
60,6,1,6
30,6,1,6
10,4,1,4
13,6,1,6
120,10,1,10
13,4,1,4
141,1,1,1
214,4,1,4
90,4,1,4
214,6,1,6
90,6,1,6
10,4,1,4
84,1,1,1
84,1,1,1
20,2,1,2
71,8,1,8
13,2,1,2
120,2,1,2
141,1,1,1
141,3,1,3
12,2,1,2
71,2,1,2
110,2,1,2
181,4,1,4
84,1,1,1
84,1,1,1
36,3,1,3
138,4,1,4
138,2,1,2
16,2,1,2
16,10,1,10
16,2,1,2
16,6,1,6
138,4,1,4
12,3,1,3
110,6,1,6
110,4,1,4
10,4,1,4
112,1,1,1
141,1,1,1
10,3,1,3
84,6,1,6
10,2,1,2
10,3,1,3
10,1,1,1
51,20,1,10
70,10,1,10
71,10,1,10
172,58,29,58
172,86,10,86
141,123,41,123
141,40,40,40
141,40,40,40
20,123,41,123
20,40,40,40
20,40,40,40
311,10,1,10
115,4,1,4
115,6,1,6
73,16,2,16
193,10,1,10
173,6,1,6
172,4,1,4
180,8,1,8
112,10,1,10
115,1,1,1
115,8,1,8
10,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
10,2,1,2
51,9,1,9
51,1,1,1
13,1,1,1
13,4,1,4
42,2,1,2
42,2,1,2
10,4,1,4
173,6,1,6
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
31,1,1,1
31,1,1,1
31,1,1,1
31,1,1,1
31,1,1,1
31,1,1,1
31,1,1,1
31,1,1,1
31,1,1,1
31,1,1,1
31,1,1,1
31,1,1,1
31,1,1,1
31,1,1,1
60,1,1,1
36,7,1,7
172,154,42,154
172,14,7,14
172,270,43,270
1014,3,1,3
1041,7,1,7
1041,1,1,1
1014,7,1,7
36,3,1,3
1041,1,1,1
1041,1,1,1
193,2,1,2
30,16,2,16
30,2,1,2
30,2,1,2
51,8,2,8
51,2,1,2
51,6,1,6
51,4,1,4
42,6,1,6
42,4,1,4
10,7,1,7
60,10,1,10
10,7,1,7
13,4,1,4
13,3,1,3
40,20,1,20
20,2,1,2
173,1,1,1
173,1,1,1
130,1,1,1
10,4,2,4
10,2,1,2
151,20,1,20
112,10,1,10
51,10,1,10
46,20,2,20
70,20,2,20
51,10,1,10
16,56,19,54
16,109,21,104
90,12,6,12
90,68,10,68
111,10,5,10
10,2,1,2
193,4,1,4
90,16,8,16
40,20,1,20
112,10,1,10
42,7,1,7
42,1,1,1
43,10,1,10
51,15,2,15
43,2,1,2
43,8,1,8
80,6,1,6
186,8,2,8
186,2,2,2
190,15,2,15
1123,2,1,2
42,8,1,8
42,1,1,1
42,1,1,1
43,10,2,10
10,2,1,2
10,2,2,2
12,22,3,22
17,8,1,8
40,2,1,2
40,6,1,6
43,6,1,6
43,10,1,10
51,2,1,2
51,6,1,4
55,1,1,1
55,1,1,1
70,4,1,4
70,2,1,2
71,2,1,2
110,1,1,1
110,1,1,1
111,14,2,14
180,4,1,4
831,2,1,2
43,10,1,10
20,4,1,4
20,21,1,21
42,2,1,2
42,2,1,2
60,21,1,21
42,4,1,4
42,4,1,4
130,2,1,2
130,8,1,8
13,1,1,1
13,3,1,3
130,2,1,2
130,2,1,2
51,1,1,1
51,1,1,1
43,4,1,4
20,4,1,4
36,4,1,4
42,1,1,1
110,2,1,2
110,2,1,2
10,2,1,2
10,2,1,2
40,15,3,15
42,4,1,4
43,6,1,6
43,6,1,6
51,2,1,2
51,2,1,2
141,2,1,2
71,20,1,10
42,2,1,2
42,2,1,2
42,6,1,6
60,10,1,10
30,4,1,2
40,7,1,7
43,1,1,1
43,4,1,4
51,1,1,1
51,1,1,1
51,6,2,6
100,1,1,1
100,1,1,1
190,7,1,7
163,2,1,2
163,2,1,2
163,6,1,6
43,4,1,4
40,1,1,1
43,8,1,8
13,3,1,3
874,2,1,2
874,2,1,2
42,4,1,4
13,2,1,2
13,2,1,2
161,2,1,2
356,2,1,2
356,2,1,2
10,2,1,2
10,2,1,2
12,4,1,4
22,2,1,2
22,2,1,2
46,6,3,6
51,22,3,6
43,2,1,2
13,4,2,4
173,1,1,1
173,1,1,1
40,3,2,3
40,1,1,1
46,2,1,2
125,5,1,5
160,3,1,3
160,7,1,7
40,8,1,8
40,2,1,2
46,6,1,6
40,8,1,8
10,45,5,45
182,10,1,10
13,2,1,2
51,10,1,10
42,6,1,6
43,18,3,18
46,18,3,18
46,6,3,6
43,6,3,6
46,6,3,6
12,6,1,6
12,2,1,2
40,10,1,10
51,8,1,8
51,2,1,2
43,1,1,1
43,1,1,1
111,1,1,1
51,1,1,1
51,2,2,2
42,6,3,6
46,6,3,6
23,2,1,2
42,2,1,2
51,7,1,7
42,2,1,2
42,8,1,8
231,2,1,2
231,2,1,2
231,6,1,6
173,1,1,1
190,1,1,1
190,1,1,1
40,1,1,1
40,3,2,3
46,2,1,2
130,2,1,2
20,21,3,17
173,1,1,1
120,1,1,1
40,8,1,8
40,2,1,2
46,6,1,6
23,3,1,3
110,2,1,2
10,6,1,6
10,4,1,4
110,8,1,8
42,3,1,3
10,3,1,3
10,1,1,1
40,8,1,8
173,14,2,6
173,23,2,9
356,60,6,60
90,5,1,5
13,8,1,8
42,6,3,6
42,24,3,24
71,4,1,4
173,4,1,4
71,6,1,6
173,6,1,6
173,10,1,10
23,10,1,10
20,10,1,10
163,2,1,2
42,6,3,6
42,18,3,18
42,6,3,6
172,8,2,8
43,24,3,24
43,6,3,6
43,18,3,18
43,6,3,6
43,6,3,6
90,20,4,20
90,8,4,8
40,10,1,10
40,2,1,2
36,2,1,2
60,5,1,5
40,10,1,10
40,8,1,8
40,2,1,2
54,8,1,8
54,2,1,2
36,2,1,2
1124,10,1,10
190,10,1,10
111,10,1,10
12,15,5,15
42,118,9,118
42,16,3,16
190,4,1,4
10,10,1,10
33,10,1,10
43,10,1,10
190,10,1,10
110,12,2,12
10,8,2,8
40,13,1,13
51,10,1,10
32,6,1,3
22,1,1,1
22,4,1,4
46,5,1,5
84,10,1,10
20,3,1,3
36,8,1,8
112,4,1,4
90,2,1,2
100,6,1,6
40,6,1,6
60,10,1,10
13,9,2,9
173,30,3,30
43,10,1,10
46,6,1,6
43,1,1,1
42,6,1,6
43,20,2,20
43,2,1,2
43,10,1,10
46,2,1,2
46,1,1,1
36,10,1,10
40,6,1,6
43,6,1,6
50,7,1,7
62,10,1,10
163,12,1,6
173,6,1,6
36,5,1,5
42,20,1,10
42,10,1,10
43,10,1,10
36,3,1,3
46,6,1,6
80,5,1,5
874,5,1,5
42,8,1,8
43,2,1,2
40,6,1,6
40,2,1,2
36,10,1,10
30,3,1,3
42,10,1,10
40,10,1,10
141,40,3,40
42,6,1,6
42,4,1,4
51,10,1,10
40,8,1,8
40,2,1,2
42,100,10,100
190,2,1,2
42,10,1,10
42,2,1,2
46,2,1,2
173,2,1,2
110,15,3,15
36,15,1,10
42,30,1,30
42,3,1,3
42,24,1,24
20,10,1,10
141,10,1,10
190,10,1,10
190,5,1,5
12,8,4,8
40,4,1,4
40,4,1,4
40,10,1,10
42,1,1,1
42,5,1,5
46,3,1,3
46,4,1,4
73,4,1,4
841,5,1,5
841,1,1,1
172,1,1,1
172,21,5,21
43,475,47,475
51,1,1,1
51,3,1,3
42,8,3,8
33,2,1,2
874,2,1,2
87,2,1,2
87,8,1,8
33,6,2,6
120,23,2,23
10,2,1,2
10,2,1,2
43,134,9,134
173,4,1,4
46,5,1,5
10,4,1,4
10,2,1,2
46,5,1,5
110,15,5,15
43,8,3,8
120,2,1,2
120,2,1,2
51,5,1,5
114,10,1,10
13,2,1,2
14,4,1,4
10,4,1,4
39,27,23,27
39,19,19,19
110,62,31,62
14,10,1,10
42,3,1,3
42,3,1,3
40,3,1,3
42,10,1,10
190,10,1,10
120,4,1,4
193,6,1,6
193,2,1,2
130,10,1,10
120,6,1,6
20,1,1,1
20,2,1,2
20,2,1,2
42,4,1,4
36,10,1,10
42,2,1,2
42,2,1,2
42,10,1,10
36,1,1,1
36,1,1,1
40,13,1,13
40,4,1,4
32,12,1,6
36,10,1,10
12,8,1,8
13,10,1,10
311,5,1,5
46,5,1,5
51,10,1,10
73,10,1,10
120,10,1,10
128,10,1,10
172,10,1,10
81,2,1,2
173,2,1,2
51,1,1,1
51,1,1,1
110,40,4,40
36,10,1,10
43,2,1,2
12,2,1,2
31,30,3,30
130,2,1,2
36,20,2,20
46,4,1,4
71,4,1,4
831,5,1,5
46,1,1,1
71,1,1,1
874,20,2,20
42,5,1,5
50,4,1,4
50,2,1,2
50,1,1,1
50,3,1,3
46,2,1,2
874,2,1,2
874,8,1,8
60,8,1,8
46,10,1,10
30,6,1,6
30,14,1,10
30,1,1,1
30,4,1,4
163,1,1,1
163,4,1,4
10,7,1,7
162,2,1,2
100,8,1,8
15,24,3,24
81,10,1,10
874,8,1,8
874,2,1,2
130,8,2,8
10,2,1,2
12,1,1,1
12,1,1,1
12,4,1,4
46,2,1,2
46,2,1,2
173,1,1,1
173,1,1,1
110,16,1,16
110,2,1,2
43,1,1,1
43,1,1,1
26,1,1,1
26,1,1,1
20,4,1,4
40,8,1,8
40,2,1,2
10,2,1,2
15,2,1,2
10,1,1,1
20,27,1,27
20,2,1,2
36,6,1,6
51,2,1,2
112,21,1,21
61,12,2,12
61,21,3,21
42,2,1,2
166,10,1,10
51,5,1,5
50,10,2,10
43,1,1,1
43,1,1,1
190,3,1,3
12,2,1,2
12,8,1,8
20,2,1,2
20,8,1,8
51,10,1,10
51,10,1,10
90,10,1,10
56,5,1,5
114,6,1,6
43,15,7,15
43,48,7,48
10,3,1,3
73,30,2,30
84,5,1,5
180,8,1,8
180,2,1,2
193,10,1,10
193,10,1,10
11,3,1,3
114,4,1,4
173,4,1,4
190,419,149,379
193,10,1,10
42,10,1,10
173,3,1,3
43,6,3,6
43,6,3,6
100,4,1,4
18,50,2,50
20,2,1,2
20,8,1,8
10,5,1,5
90,5,1,5
171,5,1,5
173,4,1,4
181,1,1,1
181,4,1,4
10,108,10,108
10,10,1,10
12,2,1,2
12,2,1,2
20,10,1,10
23,50,2,50
35,10,1,10
40,6,1,6
51,5,1,5
60,10,1,10
60,25,2,25
73,30,2,30
120,5,1,5
46,5,1,5
36,10,1,10
42,2,1,2
111,10,1,10
40,8,1,4
40,15,1,10
10,4,2,4
10,6,2,6
42,8,2,8
42,12,2,12
36,5,1,5
40,10,1,10
10,6,2,6
10,4,2,4
51,2,2,2
42,10,1,10
43,5,1,5
42,4,1,4
42,4,1,4
40,5,1,5
51,1,1,1
40,5,1,5
12,8,1,8
90,30,3,30
43,3,1,3
43,3,1,3
125,2,1,2
125,6,1,6
125,12,1,12
40,5,1,5
42,5,1,5
10,434,108,434
42,1,1,1
42,4,1,4
15,7,1,7
15,6,1,6
15,1,1,1
20,6,1,6
30,10,1,10
51,10,1,10
51,10,1,10
112,9,2,9
40,10,1,10
43,4,1,4
14,4,1,4
51,10,1,10
43,1,1,1
43,4,1,4
14,6,1,6
12,4,1,4
40,210,21,210
46,42,21,42
46,96,16,96
46,32,16,32
13,10,1,10
60,10,1,10
42,10,1,10
42,20,2,20
46,6,1,6
20,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
12,54,16,34
12,10,1,10
120,2,1,2
120,8,1,8
73,30,1,30
42,1,1,1
190,419,149,379
141,1061,112,989
43,10,1,10
125,2,1,2
125,12,1,12
125,6,1,6
141,245,96,223
182,1485,151,1314
40,1,1,1
10,6,1,6
40,2,1,2
42,2,1,2
42,10,1,10
42,10,1,10
43,6,1,6
46,11,3,11
90,55,4,50
43,2,1,2
43,2,1,2
43,10,1,10
10,4,1,4
46,2,1,2
46,1,1,1
46,1,1,1
42,1,1,1
42,1,1,1
40,8,1,4
40,2,1,2
120,2,1,2
120,6,1,6
120,2,1,2
51,4,1,4
13,2,1,2
125,2,1,2
125,18,1,18
10,6,1,6
10,2,1,2
42,8,1,8
42,2,1,2
42,5,1,5
42,1,1,1
42,4,1,4
20,6,1,6
40,2,1,2
111,2,1,2
111,8,1,8
51,6,1,6
120,6,1,6
120,2,1,2
120,2,1,2
13,6,1,6
13,2,1,2
120,1,1,1
120,3,1,3
51,3,1,3
51,3,1,3
51,2,1,2
81,4,1,4
10,8,1,8
10,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
10,16,1,10
10,5,1,5
11,3,1,3
11,2,1,2
11,6,1,6
11,4,1,4
12,30,3,30
14,5,1,5
16,6,1,6
17,3,1,3
20,10,1,10
20,9,2,9
31,10,1,10
36,2,1,2
36,14,2,14
36,13,2,13
40,6,1,6
40,1,1,1
42,12,2,12
42,6,1,6
50,7,1,7
51,10,1,10
51,10,1,10
60,10,1,10
60,5,1,5
62,10,1,10
874,3,1,3
874,3,1,3
874,4,1,4
90,10,1,10
110,2,1,2
120,5,1,5
120,12,2,12
120,4,1,4
154,10,1,10
51,5,1,5
46,4,1,4
40,15,1,10
80,4,2,4
173,30,3,30
10,8,1,8
10,2,1,2
42,10,1,10
190,2,1,2
10,4,1,4
20,10,1,10
40,10,1,10
40,5,1,5
12,10,1,10
81,6,1,6
36,10,1,10
43,7,2,7
110,1,1,1
42,2,1,2
43,2,1,2
46,2,1,2
46,6,1,6
46,1,1,1
46,2,1,2
46,2,1,2
46,4,1,4
12,5,1,5
46,5,1,5
186,3,1,3
20,10,1,10
40,3,1,3
17,5,1,5
20,12,2,12
20,4,2,4
20,4,2,4
51,20,2,20
84,10,1,10
193,10,1,10
10,8,1,8
46,2,1,2
43,8,2,8
40,2,1,2
50,16,3,16
53,14,2,14
57,2,1,2
173,2,1,2
10,6,1,6
42,5,1,5
57,2,1,2
57,2,1,2
51,1,1,1
10,3,1,3
10,1,1,1
51,4,1,4
20,20,1,10
138,10,1,10
138,10,1,10
72,10,1,10
10,10,1,10
60,2,1,2
11,10,1,10
20,15,1,10
20,10,1,10
36,5,1,5
42,10,1,10
43,20,1,10
43,10,1,10
60,5,1,5
80,2,1,2
80,10,1,10
192,1,1,1
192,4,1,4
42,1,1,1
42,4,1,4
141,10,1,10
22,8,1,8
22,2,1,2
36,15,3,15
120,5,1,5
36,1,1,1
36,1,1,1
12,7,1,7
12,1,1,1
20,8,1,8
20,2,1,2
43,8,1,8
43,2,1,2
20,10,2,10
125,2,1,2
125,2,1,2
125,16,1,16
20,6,6,6
20,6,6,6
16,10,1,10
112,10,1,10
14,10,1,10
36,10,1,10
46,6,1,6
70,5,1,5
111,10,1,10
84,10,1,10
110,10,1,10
190,92,9,92
233,7,1,7
233,3,1,3
70,10,1,10
46,2,1,2
46,2,1,2
20,35,6,35
233,70,6,70
112,50,6,50
112,15,5,15
12,10,1,10
125,2,1,2
125,18,1,18
20,2,1,2
20,6,1,6
51,18,3,18
110,6,1,6
42,1,1,1
46,2,1,2
12,32,4,32
173,8,1,8
173,2,1,2
13,10,1,10
43,8,1,8
172,4,1,4
43,8,1,8
43,2,1,2
80,6,1,6
80,2,1,2
46,1,1,1
42,2,1,2
43,2,1,2
42,2,1,2
20,2,1,2
12,152,19,152
20,6,1,6
20,2,1,2
36,1,1,1
36,2,1,2
36,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
46,1,1,1
36,1,1,1
36,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
120,2,1,2
20,1,1,1
20,5,1,5
20,2,1,2
46,1,1,1
36,2,1,2
36,4,1,4
46,6,1,6
36,2,1,2
36,4,1,4
43,8,2,8
43,12,2,12
80,4,2,4
80,12,2,12
10,20,2,20
10,10,1,10
10,3,1,3
15,3,1,3
20,10,1,10
20,50,4,40
36,6,1,6
40,6,1,6
110,5,1,5
120,1,1,1
120,4,1,4
173,1,1,1
173,2,1,2
190,1,1,1
110,3,1,3
40,4,1,4
120,1,1,1
120,1,1,1
120,3,1,3
15,2,1,2
15,1,1,1
84,3,1,3
43,20,2,20
70,10,1,10
10,1,1,1
15,1,1,1
10,4,1,4
40,4,1,4
40,6,1,6
43,4,1,4
36,6,1,6
13,4,1,4
36,2,1,2
13,1,1,1
13,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
20,2,1,2
20,8,1,8
51,2,1,2
51,8,1,8
71,8,4,8
180,3,1,3
180,2,1,2
231,3,1,3
114,2,1,2
13,1,1,1
13,1,1,1
51,2,1,2
10,22,21,22
10,22,21,22
10,10,1,10
20,3,1,3
43,10,1,10
110,10,1,10
120,15,2,15
181,10,1,10
173,8,1,8
40,3,1,3
173,6,1,6
20,1,1,1
40,10,1,10
40,5,1,5
43,5,1,5
46,5,1,5
36,6,1,6
36,2,1,2
46,12,3,12
46,3,3,3
42,7,1,7
71,2,1,2
130,2,1,2
186,3,1,3
40,2,1,2
40,6,1,6
40,2,1,2
40,10,1,10
141,8,2,8
141,10,1,10
141,4,2,4
141,8,2,8
10,10,1,10
10,3,1,3
12,2,1,2
12,8,1,8
110,2,1,2
110,8,1,8
10,10,1,10
841,6,1,6
841,4,1,4
173,2,1,2
160,2,1,2
160,6,1,6
40,5,1,5
43,2,1,2
43,8,1,8
873,4,2,4
90,16,6,16
112,8,1,8
112,2,1,2
171,10,1,10
43,10,1,10
10,10,1,10
43,10,1,10
40,3,1,3
40,40,4,40
51,10,1,10
46,4,1,4
40,6,1,6
46,8,1,8
40,10,1,10
43,10,1,10
20,4,1,4
20,1,1,1
11,40,4,40
55,12,4,12
40,40,4,40
55,28,4,28
20,10,1,10
12,6,1,6
90,10,1,10
10,10,1,10
10,30,2,20
20,10,1,10
60,10,1,10
10,10,1,10
36,40,1,20
190,3,1,3
25,24,1,24
120,24,1,24
51,4,1,4
90,4,1,4
20,8,2,8
42,15,7,15
42,48,7,48
51,4,1,4
112,2,1,2
112,2,1,2
10,4,1,4
33,3,1,3
172,260,30,260
253,10,1,10
84,2,1,2
84,8,1,8
173,2,1,2
14,2,1,2
14,4,1,4
192,1,1,1
172,12,3,12
