EventCode,NumMentions,NumSources,NumArticles
181,2,1,2
253,4,1,4
841,2,1,2
841,4,1,4
30,5,1,5
51,2,1,2
113,10,1,10
43,20,2,20
51,3,1,3
40,10,1,10
841,6,1,6
36,10,1,10
43,1,1,1
43,5,1,5
51,10,1,10
112,10,3,10
20,6,1,6
36,6,1,6
36,34,3,34
40,2,1,2
42,6,1,6
43,2,1,2
52,4,1,4
100,1,1,1
120,1,1,1
30,10,1,10
20,10,1,10
100,10,1,10
173,2,1,2
36,2,1,2
173,6,1,6
40,10,1,10
40,8,2,8
40,1,1,1
40,3,1,3
63,3,1,3
874,4,1,4
112,10,1,10
10,10,1,10
20,10,1,10
20,10,1,10
20,2,1,2
42,15,2,15
43,14,2,14
173,6,2,6
173,4,1,4
43,10,1,10
20,16,2,16
36,10,1,10
40,3,1,3
40,10,1,10
36,2,1,2
42,7,2,7
173,4,2,4
100,8,1,8
100,2,1,2
36,4,1,4
190,6,3,6
20,10,1,10
163,10,1,10
42,10,1,10
51,4,1,4
42,7,1,7
100,3,1,3
36,5,1,5
51,5,1,5
42,11,2,11
46,4,1,4
80,4,2,4
80,16,2,16
173,4,2,4
173,101,26,101
51,20,2,20
51,55,8,55
51,7,3,7
56,20,2,20
173,26,10,26
173,18,9,18
173,78,12,78
42,10,1,10
43,25,2,25
141,8,1,8
141,2,1,2
10,2,1,2
30,22,5,22
36,10,1,10
40,4,1,4
42,2,1,2
43,1,1,1
51,3,1,3
115,2,1,2
141,1,1,1
100,12,2,12
60,4,1,4
110,20,2,20
173,13,1,10
10,2,1,2
10,12,2,12
51,12,2,12
233,1,1,1
233,4,1,4
51,4,1,4
42,10,1,10
13,2,1,2
13,5,1,5
42,10,1,10
112,8,2,8
100,30,3,30
173,4,1,4
43,5,1,5
42,1,1,1
42,11,2,11
51,4,1,4
100,1,1,1
100,4,1,4
100,2,1,2
10,3,1,3
17,8,1,8
17,12,1,12
160,12,1,12
160,4,1,4
51,10,1,10
12,8,1,8
20,3,3,3
20,3,3,3
30,10,5,10
182,8,1,8
20,30,5,30
20,3,3,3
20,3,3,3
20,6,3,6
42,2,1,2
13,10,5,10
13,10,5,10
50,30,5,30
50,10,5,10
50,10,5,10
20,3,3,3
20,6,3,6
20,9,3,9
43,2,1,2
80,8,1,8
180,8,1,8
80,2,1,2
180,2,1,2
13,30,5,30
40,4,2,4
42,1,1,1
10,3,1,3
30,2,1,2
30,3,1,3
10,1,1,1
10,1,1,1
42,1,1,1
40,18,2,18
40,4,2,4
10,33,7,33
173,8,3,8
130,10,1,10
30,349,79,349
36,4,1,4
173,12,3,12
173,12,3,12
36,2,1,2
10,35,7,35
90,363,74,363
36,4,1,4
36,10,1,10
57,2,1,2
57,4,1,4
57,4,1,4
13,4,1,4
23,4,1,4
51,4,1,4
51,26,3,16
84,2,1,2
84,7,1,7
111,2,1,2
111,7,1,7
111,1,1,1
61,20,1,20
61,6,1,6
36,2,1,2
36,12,1,12
42,3,1,3
43,1,1,1
43,26,1,12
43,3,1,3
43,2,1,2
13,6,1,6
20,190,19,190
20,10,2,10
331,30,4,30
332,30,1,30
36,50,3,50
43,5,1,5
51,10,1,10
70,5,1,5
70,10,1,10
111,2,1,2
111,310,9,310
43,7,1,7
110,30,3,30
114,30,3,30
70,5,1,5
120,7,1,7
36,5,1,5
60,12,1,12
60,12,1,12
60,4,1,4
60,4,1,4
20,1,1,1
182,3,2,3
182,3,2,3
182,3,2,3
10,50,9,50
13,5,1,5
46,6,1,6
60,10,1,10
13,2,1,2
13,2,1,2
36,1,1,1
46,2,1,2
20,2,1,2
36,2,1,2
42,8,1,8
112,3,2,3
112,3,2,3
112,6,2,6
112,3,2,3
43,4,1,4
43,2,1,2
75,6,1,6
75,2,1,2
75,2,1,2
841,4,1,4
841,6,1,6
42,4,1,4
43,1,1,1
43,1,1,1
61,6,1,6
61,4,1,4
60,4,1,4
36,20,1,20
173,2,1,2
841,18,3,18
20,6,1,6
20,14,1,14
45,8,1,8
45,2,1,2
112,80,8,80
138,2,1,2
10,1,1,1
42,3,1,3
42,2,1,2
10,15,4,15
42,7,1,7
50,3,3,3
164,3,1,3
10,5,1,5
42,10,3,10
10,1,1,1
40,4,1,4
46,1,1,1
46,1,1,1
164,2,2,2
164,4,2,4
40,2,1,2
46,6,1,6
173,2,1,2
130,5,1,5
160,4,1,4
36,1,1,1
112,6,1,6
160,6,1,6
51,6,1,6
20,3,1,3
20,7,1,7
36,5,1,5
36,4,1,4
43,6,2,6
36,1,1,1
86,4,1,4
86,1,1,1
10,6,1,6
10,4,1,4
33,20,1,20
40,10,1,10
90,18,3,18
90,42,3,36
100,5,1,5
114,10,1,10
120,5,1,5
191,6,1,6
192,10,1,10
10,2,1,2
20,12,2,12
191,2,1,2
191,2,1,2
10,3,1,3
190,6,3,6
173,5,1,5
90,6,2,6
173,6,1,6
831,35,5,35
112,12,2,12
831,13,3,13
112,8,2,8
182,4,1,4
114,10,1,10
120,10,1,10
111,10,1,10
14,20,2,20
20,20,2,20
20,74,10,74
51,4,2,4
90,14,3,14
120,6,1,6
139,10,1,10
173,5,1,5
14,5,1,5
42,10,1,10
70,10,1,10
30,1,1,1
90,2,1,2
111,10,1,10
192,2,1,2
30,5,1,5
841,1,1,1
12,2,1,2
60,4,1,4
80,50,3,50
43,10,1,10
10,24,3,24
138,2,1,2
138,2,1,2
30,15,2,15
10,7,1,7
12,10,1,10
14,2,1,2
20,2,1,2
60,10,1,10
72,3,1,3
874,70,4,70
110,10,1,10
190,3,1,3
13,1,1,1
51,1,1,1
51,10,1,10
51,1,1,1
72,1,1,1
190,1,1,1
46,10,1,10
312,5,1,5
14,4,1,4
20,4,1,4
10,10,2,10
42,20,2,20
182,3,2,3
182,3,2,3
182,3,2,3
112,3,2,3
112,3,2,3
112,6,2,6
112,3,2,3
18,20,1,20
32,8,1,8
10,6,1,6
128,6,1,6
193,2,1,2
50,5,1,5
193,2,1,2
193,6,1,6
36,10,1,10
12,5,1,5
10,5,2,5
43,10,1,10
111,4,1,2
10,2,1,2
20,6,2,6
40,8,1,8
40,2,1,2
61,10,1,10
61,4,2,4
110,10,1,10
111,10,1,10
120,5,1,5
192,6,1,6
841,1,1,1
192,2,1,2
42,10,1,10
10,30,3,30
120,40,3,40
42,10,1,10
173,6,1,6
12,4,1,4
12,1,1,1
12,2,1,2
35,12,3,12
111,10,1,10
125,8,1,8
125,2,1,2
13,4,1,4
30,8,1,8
36,70,4,70
42,1,1,1
42,5,1,5
56,3,1,3
60,31,5,31
80,4,1,4
13,2,1,2
120,16,2,16
13,6,6,6
13,30,20,30
61,16,2,16
130,31,31,31
13,4,1,4
10,8,3,8
51,10,1,10
10,8,1,8
14,4,1,4
874,6,1,6
874,2,1,2
10,7,1,7
10,1,1,1
173,4,1,4
173,4,1,4
311,136,33,136
311,54,9,54
311,827,143,827
112,1,1,1
112,1,1,1
160,4,4,4
13,6,1,6
80,6,1,6
13,2,1,2
51,2,1,2
51,15,2,15
51,10,1,10
51,5,1,5
30,10,1,10
20,15,2,15
51,4,1,4
51,6,1,6
51,46,11,34
130,4,1,4
130,4,1,4
130,12,1,12
13,4,1,4
51,10,1,10
10,1,1,1
120,8,2,8
120,12,2,12
10,70,5,70
10,18,6,18
10,8,2,8
10,1,1,1
12,3,1,3
20,25,3,25
20,5,1,5
30,12,3,12
36,6,1,6
40,2,1,2
42,2,1,2
43,6,1,6
43,4,1,4
50,10,1,10
51,6,1,6
51,24,4,24
51,1,1,1
51,2,1,2
60,10,1,10
71,25,5,25
71,20,1,20
71,10,1,10
100,5,1,5
110,24,3,24
111,30,3,30
120,6,1,6
120,7,1,7
138,38,6,38
141,6,2,6
192,10,1,10
193,30,2,20
43,10,1,10
10,10,5,10
43,2,1,2
43,1,1,1
51,4,1,4
36,8,1,8
36,51,50,51
36,14,2,14
20,6,2,6
20,4,2,4
43,11,3,11
20,20,3,20
20,10,3,10
192,10,1,10
60,4,1,4
138,6,1,6
120,3,1,3
20,3,1,3
111,22,4,22
173,2,1,2
20,6,2,6
20,20,10,20
20,90,11,90
36,5,1,5
111,1,1,1
111,4,1,4
20,2,1,2
20,8,1,8
51,4,1,4
51,6,1,6
40,10,1,10
20,10,1,10
13,5,5,5
13,20,5,20
20,6,2,6
36,10,1,10
43,10,1,10
12,40,4,35
51,12,2,12
20,10,1,10
43,8,1,8
111,12,2,12
30,10,5,10
30,30,5,30
10,27,1,27
172,21,1,21
111,10,1,10
353,2,1,2
353,2,1,2
70,6,2,6
841,3,2,3
841,4,2,4
112,6,1,6
112,2,1,2
120,10,1,10
36,4,1,4
36,1,1,1
46,2,1,2
353,3,1,3
841,3,1,3
51,20,2,20
160,1,1,1
160,2,1,2
160,6,1,6
51,14,3,14
37,30,2,30
10,6,1,6
20,10,1,10
46,10,1,10
51,3,1,3
51,3,1,3
51,2,1,2
42,4,1,4
42,1,1,1
20,2,1,2
20,1,1,1
30,12,2,12
51,10,1,10
51,2,1,2
141,3,2,3
20,1,1,1
112,8,1,8
112,2,1,2
111,18,3,18
60,15,2,15
60,30,2,30
10,3,1,3
42,3,1,3
160,2,1,2
43,10,1,10
30,10,1,10
73,30,2,30
13,12,2,12
20,2,1,2
20,6,1,6
81,10,1,10
20,20,5,20
173,3,1,3
20,4,1,4
173,2,2,2
173,2,2,2
141,16,2,16
141,4,2,4
173,5,3,5
173,2,2,2
141,44,5,44
141,4,2,4
1411,2,1,2
173,2,2,2
173,2,2,2
141,4,2,4
1411,2,1,2
145,11,3,11
145,9,2,9
173,12,2,12
36,6,2,6
143,4,2,4
173,2,1,2
190,8,1,8
120,2,1,2
120,2,1,2
80,2,1,2
80,2,1,2
80,6,1,6
120,4,1,4
120,4,1,4
120,12,1,12
173,8,1,8
173,12,1,12
190,12,1,12
70,4,1,4
10,10,1,10
841,6,3,6
841,3,3,3
841,3,3,3
60,5,1,5
111,10,2,10
20,10,1,10
10,2,1,2
10,24,2,24
10,2,1,2
10,6,2,6
30,349,79,349
36,4,1,4
12,10,1,10
51,9,1,9
10,6,1,6
42,2,1,2
51,20,1,10
51,2,1,2
43,1,1,1
130,10,1,10
163,8,1,8
163,12,1,10
10,10,1,10
40,10,1,10
42,10,1,10
42,10,1,10
42,4,1,4
42,6,1,6
46,10,1,10
40,10,1,10
17,12,2,12
40,12,2,12
90,40,5,40
190,6,2,6
190,24,2,24
10,2,1,2
20,16,4,16
20,4,2,4
20,4,2,4
10,10,1,10
20,1,1,1
20,2,1,2
20,1,1,1
112,1,1,1
43,5,1,5
173,6,1,6
10,2,1,2
10,28,8,28
10,7,6,7
10,8,7,8
127,8,1,8
36,10,1,10
20,8,7,8
13,16,7,16
13,16,7,16
51,16,7,16
111,10,1,10
127,2,1,2
110,6,1,6
110,2,1,2
36,10,1,10
57,1,1,1
57,7,1,7
111,10,1,10
46,1,1,1
46,1,1,1
181,2,1,2
40,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
60,2,1,2
10,2,1,2
42,10,1,10
50,2,1,2
36,4,3,4
40,2,1,2
40,58,15,58
46,6,1,6
164,6,1,6
15,2,1,2
181,16,1,10
43,10,1,10
10,7,1,7
160,2,1,2
100,4,1,4
51,2,1,2
51,11,2,11
138,2,1,2
175,52,22,50
111,4,1,4
175,156,22,144
100,6,1,6
138,2,1,2
172,1,1,1
172,1,1,1
190,8,1,8
190,2,1,2
195,8,1,8
195,2,1,2
173,2,1,2
30,10,1,10
80,8,1,8
173,8,1,8
43,10,1,10
36,5,1,5
36,4,1,4
172,5,1,5
10,3,1,3
51,4,1,4
172,1,1,1
172,1,1,1
172,3,1,3
51,1,1,1
72,1,1,1
10,12,1,12
20,4,1,4
111,16,3,16
13,8,1,8
45,2,1,2
45,8,1,8
30,2,1,2
30,2,1,2
31,109,12,109
30,2,1,2
40,88,43,88
46,414,175,414
20,751,172,751
71,2,1,2
71,2,1,2
71,6,1,6
30,4,1,4
173,2,1,2
172,1,1,1
172,1,1,1
172,3,1,3
10,20,2,20
10,1,1,1
13,15,2,15
15,1,1,1
42,14,2,14
43,15,2,15
84,7,1,7
120,10,1,10
120,6,1,6
40,4,1,4
30,8,1,8
10,1,1,1
10,2,1,2
112,2,1,2
120,2,1,2
120,2,1,2
20,30,6,30
163,10,1,10
15,6,1,6
84,3,1,3
1823,3,1,3
10,8,2,4
170,40,5,40
170,10,5,10
46,8,1,8
190,2,1,2
10,20,2,10
51,8,1,8
51,12,1,12
10,2,1,2
12,4,1,4
15,2,1,2
20,8,1,8
42,10,1,10
841,10,1,10
90,3,1,3
110,8,1,4
90,5,1,5
81,10,1,10
81,8,1,8
81,2,1,2
172,2,1,2
172,8,1,8
90,4,1,4
100,2,1,2
40,10,1,10
120,4,1,4
20,4,1,4
81,1,1,1
20,6,1,6
166,10,1,10
13,10,1,10
13,4,1,4
13,6,1,6
10,12,10,12
10,37,9,37
10,15,2,15
40,410,175,410
46,414,175,414
20,4,1,4
13,1,1,1
51,2,1,2
10,1,1,1
70,1,1,1
36,10,1,10
40,3,1,3
40,10,1,10
51,2,1,2
111,20,2,20
30,8,1,8
36,10,1,10
42,10,1,10
51,1,1,1
51,3,1,3
10,3,1,3
40,2,1,2
40,10,1,10
10,2,1,2
70,4,1,4
30,3,1,3
30,1,1,1
36,2,1,2
43,2,1,2
10,10,1,10
13,138,46,138
10,1,1,1
10,40,4,40
10,1,1,1
10,10,1,10
40,10,1,10
51,24,3,24
51,6,3,6
51,24,1,24
110,12,1,6
111,2,1,2
133,10,1,10
173,10,1,10
14,24,3,24
14,6,3,6
10,20,2,20
90,20,2,20
46,10,1,10
130,8,1,8
130,2,1,2
25,10,1,10
53,6,1,6
60,6,1,6
120,10,1,10
163,5,1,5
53,3,1,3
60,3,1,3
140,20,1,10
40,20,2,20
190,40,1,20
190,20,1,20
13,3,1,3
12,1,1,1
10,3,1,3
36,4,1,4
51,1,1,1
51,1,1,1
111,10,1,10
112,10,1,10
160,3,1,3
10,2,1,2
1823,2,1,2
1823,14,1,14
42,6,2,6
60,8,2,8
112,16,2,16
112,4,2,4
40,25,3,25
190,10,1,10
40,20,2,20
42,4,1,4
42,6,1,6
100,2,1,2
100,16,2,16
30,2,1,2
30,2,1,2
43,10,1,10
20,8,2,8
14,2,1,2
120,5,1,5
120,5,1,5
20,4,1,4
40,2,1,2
111,12,1,6
111,4,1,2
31,10,1,10
20,90,15,90
20,51,9,51
10,24,1,24
20,2,1,2
50,22,10,22
50,88,10,88
35,20,2,20
36,20,2,20
40,10,1,10
20,20,2,20
20,10,1,10
120,10,1,10
124,10,1,10
90,4,1,4
90,6,1,6
138,3,1,3
180,5,1,5
190,5,1,5
13,2,1,2
13,8,1,8
173,8,1,8
15,8,1,8
10,10,1,6
43,10,1,10
173,2,1,2
173,2,1,2
12,2,1,2
10,4,1,4
60,10,1,10
70,10,1,10
42,8,1,8
10,1,1,1
13,3,1,3
10,2,1,2
12,1,1,1
11,4,2,4
46,10,1,10
111,8,2,8
43,6,1,6
42,6,1,6
46,4,1,4
170,40,5,40
170,10,5,10
51,4,1,4
51,1,1,1
51,1,1,1
70,2,1,2
70,2,1,2
70,2,1,2
70,12,2,12
20,25,2,20
170,10,5,10
50,30,5,30
50,10,5,10
50,10,5,10
30,10,5,10
120,4,1,4
120,8,1,8
120,2,1,2
174,3,1,3
71,3,1,3
12,1,1,1
12,1,1,1
70,10,1,10
20,10,1,10
112,10,2,10
141,2,1,2
173,3,1,3
10,10,1,10
141,8,1,8
140,52,22,50
140,156,22,144
10,3,1,3
173,1,1,1
42,10,1,10
10,5,1,5
10,52,6,52
12,62,7,62
20,3,1,3
20,8,2,8
36,31,5,31
40,2,1,2
46,24,2,24
112,12,2,12
112,7,3,7
120,3,1,3
138,1,1,1
138,22,5,22
138,218,32,204
141,24,6,24
172,10,4,10
193,2,1,2
10,3,1,3
1822,3,1,3
190,2,1,2
190,16,2,16
112,2,1,2
112,8,1,8
10,6,2,6
112,19,3,19
28,97,11,97
36,1,1,1
190,6,3,6
120,8,1,8
10,1,1,1
10,6,2,6
40,1,1,1
40,3,1,3
190,17,2,10
10,30,6,30
190,20,2,20
43,2,1,2
43,8,1,8
43,6,1,6
43,4,1,4
43,2,1,2
43,88,19,88
51,10,1,10
120,12,1,12
36,1,1,1
46,2,1,2
40,20,2,20
112,2,1,2
130,1,1,1
130,2,1,2
130,3,1,3
90,6,1,6
90,1,1,1
90,3,2,3
173,56,25,56
60,20,2,18
80,2,1,2
1822,1,1,1
1822,4,1,4
1822,2,1,2
1822,3,1,3
190,8,2,8
874,6,1,6
173,2,1,2
111,6,1,6
112,6,1,6
138,1,1,1
173,1,1,1
10,5,1,5
17,5,1,5
120,5,1,5
173,10,1,10
190,2,1,2
172,5,1,5
110,20,1,20
51,2,1,2
51,1,1,1
10,10,1,10
75,8,1,8
75,2,1,2
10,12,1,12
15,90,8,90
46,6,1,6
36,5,1,5
36,4,1,4
36,5,1,5
36,4,1,4
40,20,2,20
111,10,1,10
10,5,1,5
57,10,1,10
43,2,1,2
51,10,1,10
15,1,1,1
15,1,1,1
15,25,5,25
84,34,4,34
172,1,1,1
51,2,1,2
37,30,2,30
172,1,1,1
172,1,1,1
172,13,3,13
193,8,1,8
17,10,1,10
51,2,1,2
51,2,1,2
120,4,1,4
120,6,1,6
51,2,1,2
10,7,1,7
43,10,1,10
51,6,1,6
51,2,1,2
42,2,1,2
42,10,1,10
42,88,19,88
42,6,1,6
42,4,1,4
141,16,1,16
141,6,2,6
43,10,1,10
193,6,1,6
100,2,1,2
100,6,1,6
193,2,1,2
12,3,1,3
10,1,1,1
40,1,1,1
75,4,3,4
75,4,3,4
43,4,1,4
43,6,1,6
70,7,1,7
173,10,1,10
190,10,1,10
51,2,1,2
51,8,1,8
120,58,10,58
173,9,9,9
173,48,11,48
190,12,11,12
190,48,11,48
112,18,8,18
112,60,10,60
173,11,10,11
173,13,11,13
112,44,10,44
12,4,1,4
22,2,1,2
110,4,1,4
110,6,1,6
10,4,1,4
20,4,1,4
22,1,1,1
22,1,1,1
112,5,1,5
46,10,1,10
43,10,1,10
112,8,1,8
112,29,5,29
40,16,1,16
190,40,1,20
190,20,1,20
43,1,1,1
43,5,1,5
51,2,1,2
841,10,1,10
111,2,1,2
111,16,2,16
62,18,2,18
20,2,1,2
42,25,2,25
43,10,1,10
80,10,1,10
51,8,2,8
190,8,2,8
120,1,1,1
190,12,2,12
51,19,2,19
190,12,2,12
10,8,1,8
11,8,2,8
12,10,3,10
14,4,1,4
20,4,1,4
20,7,1,7
20,5,1,5
20,6,1,6
31,12,2,12
36,10,1,10
40,48,9,48
42,1,1,1
43,2,1,2
51,7,1,7
70,24,5,24
70,4,1,4
71,60,7,60
80,10,1,10
874,2,1,2
110,462,47,462
114,20,1,20
124,2,1,2
124,14,4,14
1712,1,1,1
1712,19,3,19
1724,2,1,2
173,1,1,1
190,6,1,6
42,5,1,5
36,1,1,1
46,2,1,2
51,14,8,14
51,10,1,10
42,1,1,1
42,1,1,1
43,4,1,4
61,10,1,10
20,6,2,6
20,4,2,4
172,20,1,10
173,2,1,2
173,2,1,2
193,20,2,20
51,1,1,1
51,8,1,8
173,10,1,10
51,4,1,4
110,3,1,3
110,4,1,4
110,2,2,2
120,45,7,43
13,4,2,4
13,4,2,4
54,8,1,8
40,4,1,4
40,4,1,4
46,8,1,8
10,1,1,1
13,92,46,92
241,38,5,30
51,20,1,20
43,10,1,10
46,4,1,4
43,10,1,10
42,10,1,10
62,18,2,18
10,2,1,2
10,2,1,2
110,1,1,1
141,2,1,2
40,4,1,4
46,4,1,4
90,2,1,2
90,2,1,2
46,2,1,2
186,2,1,2
186,1,1,1
186,3,1,2
84,4,1,4
84,2,1,2
36,10,1,10
10,10,2,10
128,4,1,4
23,5,1,5
46,4,1,4
111,4,2,4
111,16,2,16
120,30,4,30
10,10,1,10
70,1,1,1
70,1,1,1
10,6,3,6
13,8,3,8
13,10,3,10
13,6,5,6
46,2,1,2
10,2,1,2
10,3,1,3
111,3,1,3
111,4,1,4
144,2,2,2
144,2,2,2
33,1,1,1
33,1,1,1
33,3,1,3
70,1,1,1
70,4,1,4
173,4,1,4
173,1,1,1
173,5,1,5
42,1,1,1
114,2,1,2
173,1,1,1
173,8,1,5
173,1,1,1
163,16,2,16
13,2,1,2
51,4,2,4
51,20,2,20
43,2,1,2
36,2,1,2
43,8,1,8
42,10,1,10
40,10,1,10
10,15,2,15
51,4,1,4
112,12,2,12
173,6,1,6
51,2,1,2
173,4,2,4
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
43,4,1,4
173,3,1,3
42,4,1,4
42,1,1,1
42,5,1,5
42,10,1,10
80,10,6,10
110,30,2,30
110,15,5,15
40,10,1,10
190,10,1,10
10,10,1,10
20,5,1,5
51,5,1,5
150,21,3,21
150,3,3,3
80,48,6,48
80,12,6,12
10,60,6,60
40,10,1,10
61,10,1,10
42,20,2,20
36,20,2,20
173,6,1,6
190,1,1,1
190,7,1,7
180,5,1,5
1821,5,1,5
43,20,2,20
12,10,2,10
12,1,1,1
12,4,1,4
12,1,1,1
1831,20,2,20
841,2,1,2
10,10,1,10
141,10,1,10
40,2,1,2
42,2,1,2
42,8,1,8
111,20,2,20
43,45,6,45
43,6,1,6
46,10,1,10
51,10,1,10
40,1,1,1
40,5,1,5
46,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
43,3,1,3
190,8,1,8
112,3,1,3
13,24,3,24
20,18,3,18
40,10,1,10
40,1,1,1
40,1,1,1
60,10,1,10
100,2,1,2
100,3,1,3
112,2,1,2
112,2,1,2
172,24,3,24
14,3,3,3
14,2,2,2
14,54,11,54
20,20,2,20
1124,2,1,2
190,60,10,44
42,2,1,2
43,11,2,11
43,3,1,3
120,10,1,10
173,10,1,10
190,10,1,10
193,11,2,11
46,3,1,3
1123,2,1,2
46,10,1,10
61,6,1,6
61,4,1,4
190,6,2,6
43,37,6,37
51,5,1,5
40,10,1,10
36,40,3,40
40,2,1,2
62,20,1,20
43,6,1,6
40,1,1,1
40,1,1,1
42,4,1,4
42,5,1,5
42,1,1,1
42,1,1,1
43,4,1,4
10,34,5,34
20,46,4,46
36,2,1,2
36,12,1,10
36,10,1,10
40,2,1,2
40,3,1,3
43,12,1,12
43,8,1,8
46,14,1,10
51,10,1,10
61,15,1,10
190,5,1,5
40,10,1,10
42,10,1,10
30,20,2,20
20,14,6,14
20,4,2,4
190,2,1,2
190,4,1,4
42,2,1,2
14,8,2,8
42,4,1,4
51,3,1,3
60,4,1,4
60,2,1,2
1821,85,7,75
42,258,58,258
173,2,1,2
36,6,1,6
43,10,1,10
46,2,1,2
112,10,1,10
190,8,2,8
51,5,1,5
190,10,1,10
42,14,2,14
42,13,2,13
190,2,2,2
30,10,1,10
130,5,2,5
40,14,3,10
40,1,1,1
190,4,1,4
193,2,1,2
46,2,1,2
36,10,1,10
40,2,1,2
190,40,4,40
16,3,1,3
16,2,1,2
20,2,1,2
20,6,1,6
20,8,1,8
40,4,1,4
42,6,2,6
42,6,2,6
42,4,1,4
43,14,1,10
43,27,5,27
43,3,1,3
43,10,1,10
51,4,2,4
51,2,1,2
51,2,1,2
112,2,1,2
173,1,1,1
190,31,2,31
190,3,1,3
112,6,1,6
40,8,1,8
60,2,1,2
42,2,1,2
42,8,4,8
42,12,2,12
42,6,1,6
61,8,1,8
61,2,1,2
10,4,1,4
20,10,1,10
20,16,4,16
20,2,1,2
20,6,1,6
40,10,2,10
43,2,1,2
43,8,1,8
87,4,2,4
90,6,1,6
90,4,1,4
180,8,1,8
10,20,2,20
57,8,1,8
57,2,1,2
42,2,1,2
42,1,1,1
42,3,1,3
51,6,1,6
40,2,1,2
20,2,1,2
20,2,1,2
40,2,1,2
141,30,3,30
42,11,2,11
153,2,1,2
153,2,1,2
153,2,1,2
42,45,6,45
71,2,1,2
14,20,1,10
40,10,1,10
42,10,1,10
46,10,1,10
84,20,1,10
110,9,2,9
160,18,2,18
13,2,1,2
42,2,1,2
16,10,1,10
20,8,1,8
20,2,1,2
70,7,1,7
70,1,1,1
173,14,2,14
71,1,1,1
71,1,1,1
36,12,1,12
57,2,1,2
57,2,1,2
174,14,2,14
40,13,4,13
40,9,2,9
46,6,2,6
142,16,4,16
111,19,4,19
111,12,3,12
42,3,1,3
43,2,1,2
43,4,1,4
43,2,1,2
120,10,1,10
1712,7,1,7
193,10,1,10
10,16,2,16
43,1,1,1
43,1,1,1
43,3,1,3
46,1,1,1
46,1,1,1
43,1,1,1
43,2,1,2
160,2,1,2
160,2,1,2
10,19,2,16
12,10,1,10
20,10,1,10
232,5,1,5
40,10,1,10
40,51,6,51
40,1,1,1
71,25,3,25
71,5,1,5
71,6,1,6
71,5,1,5
72,10,1,5
84,10,1,10
90,13,2,13
90,10,1,10
114,5,1,5
115,10,1,10
120,10,1,10
128,10,1,10
130,5,1,5
160,13,2,13
164,5,1,5
172,10,1,10
190,30,3,30
112,100,8,100
130,6,2,6
42,10,1,10
12,2,1,2
130,2,1,2
130,5,2,5
20,6,1,6
51,5,1,5
51,2,1,2
51,3,1,3
46,11,2,11
36,6,1,6
110,6,1,6
100,4,1,4
100,6,1,6
42,4,1,4
42,6,1,6
90,4,1,4
90,6,1,6
40,5,1,5
84,5,1,5
20,2,1,2
20,2,1,2
57,20,2,20
56,2,1,2
56,2,1,2
56,6,1,6
57,6,1,6
30,5,1,5
42,5,1,5
60,4,1,4
43,2,1,2
190,6,1,6
11,20,2,20
11,184,45,184
12,187,45,187
13,142,46,142
40,4,2,4
40,2,2,2
51,115,16,105
57,15,3,15
80,13,3,13
111,8,2,8
111,12,2,12
173,112,20,92
190,8,2,8
13,47,46,47
10,4,1,4
112,4,2,4
51,192,29,180
12,4,2,4
12,4,2,4
80,8,2,8
40,4,2,4
42,25,14,25
43,450,97,420
13,47,46,47
40,4,2,4
80,99,22,99
80,46,20,46
80,94,27,94
10,79,39,79
20,6,3,6
43,10,1,10
13,4,2,4
13,10,1,10
70,10,1,10
120,10,1,10
61,2,1,2
61,8,1,8
10,1,1,1
10,1,1,1
141,8,1,8
35,51,14,51
40,6,1,6
51,1,1,1
51,7,1,7
193,20,2,20
70,2,1,2
70,8,1,8
40,1,1,1
43,10,1,10
46,6,1,6
46,2,1,2
46,2,1,2
40,4,2,4
43,8,1,8
43,2,1,2
35,5,1,5
112,10,1,10
160,10,1,10
10,14,3,14
10,4,3,4
10,4,1,4
43,6,1,6
43,4,1,4
60,4,1,4
60,2,1,2
60,1,1,1
61,6,3,6
61,24,3,24
112,4,1,4
112,1,1,1
64,3,1,3
80,5,1,5
80,2,1,2
80,1,1,1
841,4,1,4
841,3,1,3
40,6,1,6
145,2,1,2
145,8,1,8
110,3,1,3
110,4,1,4
10,4,1,4
10,1,1,1
10,2,1,2
42,6,1,6
42,4,1,4
12,2,1,2
25,4,1,4
25,12,2,12
42,11,2,11
42,3,1,3
43,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
46,1,1,1
46,1,1,1
173,1,1,1
173,3,1,3
173,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
80,2,1,2
80,1,1,1
80,2,1,2
80,1,1,1
160,3,1,3
10,8,1,8
10,27,9,27
10,10,1,10
15,25,5,25
20,10,1,10
80,5,1,5
90,5,1,5
1711,15,2,15
173,233,20,188
173,9,9,9
173,20,2,20
173,3,1,3
193,14,3,14
193,3,1,3
10,2,1,2
10,2,1,2
10,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
43,10,1,10
130,10,1,10
10,8,2,8
173,2,1,2
10,20,3,20
13,20,3,20
1123,20,2,20
190,20,2,20
90,5,1,5
10,20,7,20
13,4,2,4
10,12,2,12
173,4,1,4
173,1,1,1
