EventCode,NumMentions,NumSources,NumArticles
25,20,2,20
112,2,1,2
112,5,1,5
51,3,1,3
110,8,1,8
22,4,1,4
51,2,1,2
51,5,1,5
13,10,1,10
1831,2,1,2
1831,8,1,8
10,10,1,10
42,8,1,8
42,5,1,5
43,24,4,24
20,8,1,8
20,2,1,2
46,10,2,10
36,2,1,2
36,2,1,2
36,6,1,6
15,2,1,2
15,2,1,2
43,2,1,2
43,2,1,2
43,15,8,15
46,1,1,1
46,2,1,2
46,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
112,1,1,1
112,2,1,2
112,5,1,5
42,4,1,4
42,1,1,1
15,6,1,6
40,2,1,2
1044,1,1,1
46,2,1,2
46,4,1,4
20,3,1,3
203,2,1,2
71,2,1,2
71,1,1,1
203,8,1,8
57,6,1,6
163,1,1,1
110,2,1,2
110,2,1,2
1822,8,1,8
172,10,1,10
1822,10,1,10
154,2,1,2
154,8,1,8
51,4,1,4
173,2,1,2
1822,2,1,2
163,6,1,6
1312,4,1,4
1312,2,1,2
80,8,1,8
25,4,1,4
25,6,1,6
61,2,1,2
43,10,1,10
10,1,1,1
10,1,1,1
43,10,1,10
190,1,1,1
190,4,1,4
42,10,1,10
51,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
10,16,1,10
40,6,1,6
10,8,1,8
40,2,1,2
40,6,1,6
100,6,1,6
10,3,1,3
10,3,1,3
20,4,1,4
20,16,6,16
112,3,1,3
120,6,1,6
190,12,2,12
71,6,1,6
90,4,1,4
42,20,2,20
10,10,1,10
100,2,1,2
1123,8,2,8
173,8,2,8
173,12,2,12
190,4,2,4
190,16,2,16
10,4,1,4
11,4,1,4
43,12,2,8
43,2,1,2
43,8,2,8
112,2,1,2
42,8,2,8
10,4,1,4
10,4,1,4
112,2,1,2
51,4,1,4
33,4,1,4
12,4,1,4
52,1,1,1
52,2,2,2
63,1,1,1
63,2,2,2
12,10,1,10
40,10,1,10
114,10,1,10
173,40,1,20
180,5,1,5
112,5,1,5
61,10,1,10
112,5,1,5
173,10,1,10
111,1,1,1
111,4,1,4
192,36,6,36
192,12,6,12
192,8,1,8
192,12,6,12
192,2,1,2
25,5,2,5
30,4,2,4
51,12,3,12
25,15,2,15
12,10,1,10
40,18,1,18
40,2,1,2
831,1,1,1
110,10,1,10
111,6,1,6
111,4,1,4
71,2,1,2
71,1,1,1
17,9,1,9
831,9,1,9
40,10,1,10
13,4,1,4
13,2,1,2
13,2,1,2
111,1,1,1
51,12,2,12
51,4,2,4
51,4,2,4
40,4,1,4
40,2,1,2
111,8,2,8
10,6,1,6
42,6,1,6
43,12,1,12
60,12,1,12
84,6,1,6
84,4,1,4
114,10,1,10
120,12,1,12
42,8,1,8
36,12,3,12
36,18,3,18
20,10,1,10
43,10,1,10
50,20,2,20
51,10,1,10
10,2,1,2
10,8,1,8
30,16,2,16
51,6,2,6
172,1,1,1
172,1,1,1
172,1,1,1
172,4,1,4
172,3,1,3
43,10,1,10
173,10,1,10
46,8,1,4
111,10,1,10
80,7,2,7
80,8,2,8
190,1,1,1
190,1,1,1
190,16,1,16
190,4,1,4
51,10,1,10
10,1,1,1
10,3,1,3
51,5,1,5
70,4,1,4
191,16,1,8
191,4,1,2
43,10,1,10
10,2,1,2
110,2,1,2
110,1,1,1
110,3,1,3
841,6,2,5
10,4,1,4
10,16,1,16
841,12,2,12
10,6,1,6
190,1,1,1
190,4,1,4
46,2,1,2
10,5,1,5
51,6,1,6
1822,5,1,5
841,6,1,6
20,5,1,5
43,2,1,2
10,22,6,22
10,2,1,2
10,2,1,2
10,6,1,6
42,2,1,2
42,2,1,2
45,5,1,5
46,1,1,1
46,1,1,1
46,1,1,1
46,4,3,4
46,2,1,2
112,1,1,1
112,2,1,2
112,5,1,5
30,10,1,10
42,2,1,2
42,2,1,2
43,3,1,3
45,3,1,3
45,1,1,1
45,1,1,1
50,2,1,2
50,8,1,8
10,2,1,2
42,16,8,16
42,22,11,22
42,58,12,58
43,4,1,4
43,1,1,1
46,3,1,3
46,1,1,1
46,2,1,2
40,2,1,2
100,2,1,2
84,4,1,4
192,6,2,6
192,8,2,8
51,1,1,1
51,1,1,1
141,6,1,6
193,8,2,8
61,1,1,1
61,1,1,1
141,2,1,2
141,2,1,2
190,7,1,7
61,1,1,1
1822,10,1,10
10,10,1,10
43,6,1,6
43,2,1,2
40,30,2,30
20,10,1,10
186,10,1,10
42,6,1,6
10,2,1,2
10,3,1,3
10,1,1,1
42,2,1,2
42,2,1,2
50,10,1,10
43,1,1,1
51,2,1,2
51,1,1,1
1014,2,1,2
190,1,1,1
12,10,1,10
170,10,1,10
20,4,1,4
40,11,2,11
10,2,2,2
10,2,2,2
30,1,1,1
30,2,1,2
36,8,1,8
36,5,4,5
40,2,1,2
40,8,1,8
40,2,1,2
42,2,1,2
43,2,1,2
51,2,1,2
51,5,1,5
51,1,1,1
54,2,1,2
54,2,1,2
54,2,1,2
54,2,1,2
57,3,2,3
164,2,1,2
164,2,1,2
54,2,1,2
54,2,1,2
54,4,1,4
57,1,1,1
190,1,1,1
20,3,1,3
173,2,1,2
173,6,1,6
20,1,1,1
20,1,1,1
36,1,1,1
36,1,1,1
36,7,1,7
46,5,1,5
46,1,1,1
10,1,1,1
36,1,1,1
40,11,2,11
57,5,1,5
20,1,1,1
20,6,1,6
20,1,1,1
36,1,1,1
42,8,1,6
42,3,1,3
164,6,1,6
112,1,1,1
14,6,1,6
14,5,2,5
36,10,1,10
51,1,1,1
51,1,1,1
86,1,1,1
194,3,1,3
46,2,1,2
20,10,1,10
43,8,1,8
50,3,1,3
190,1,1,1
190,2,1,2
30,18,8,18
42,3,1,3
43,2,1,2
43,2,1,2
14,2,1,2
14,2,1,2
36,8,1,8
36,2,1,2
40,2,1,2
40,8,1,8
40,2,1,2
42,2,1,2
42,8,1,8
43,4,2,3
43,2,1,2
51,7,1,7
51,1,1,1
57,3,2,3
14,6,1,6
43,8,1,6
54,2,1,2
190,3,1,3
20,1,1,1
20,2,1,2
51,8,1,8
57,1,1,1
40,3,1,3
40,3,2,3
40,6,2,6
111,10,1,10
1822,10,1,10
20,20,2,20
13,8,1,8
43,5,1,5
874,24,1,12
100,46,18,46
180,2,2,2
30,10,5,10
10,10,2,10
190,1,1,1
42,8,1,8
42,1,1,1
42,1,1,1
42,2,1,2
186,4,1,4
186,4,1,4
186,2,1,2
166,26,13,26
190,1,1,1
10,1,1,1
10,2,1,2
10,2,1,2
51,2,1,2
874,2,1,2
30,2,1,2
30,2,1,2
874,2,1,2
192,1,1,1
192,4,1,4
13,72,9,72
26,6,3,6
190,10,1,10
10,1,1,1
10,8,2,8
356,2,1,2
14,97,18,61
42,10,1,10
190,10,1,10
42,20,2,20
14,32,1,16
14,46,18,38
14,4,1,4
10,1,1,1
10,2,1,2
14,10,1,10
60,2,1,2
60,2296,226,2296
100,10,1,10
160,2,1,2
160,16,1,16
52,1,1,1
52,2,1,2
190,1,1,1
190,20,3,20
40,2,1,2
110,2,1,2
130,2,1,2
192,4,3,4
192,1,1,1
51,2,1,2
90,2,1,2
51,2,1,2
51,5,3,5
60,1,1,1
874,4,1,4
130,2,1,2
1384,16,14,16
1384,65,14,65
180,2,1,2
180,8,1,8
190,1,1,1
190,1,1,1
190,1,1,1
190,4,2,4
192,2,1,2
190,70,8,70
25,2,1,2
110,2,1,2
126,31,16,31
10,26,13,26
10,2,1,2
10,2,1,2
180,5,3,5
180,1,1,1
14,8,1,8
36,1,1,1
112,1,1,1
36,1,1,1
36,5,1,5
13,2,1,2
14,2,1,2
30,3,3,3
30,6,3,6
30,6,3,6
130,2,1,2
40,6,1,6
25,3,1,3
30,47,32,47
32,47,32,47
874,47,32,47
10,2,1,2
10,4,1,4
1056,1,1,1
112,1,1,1
190,10,1,10
10,1,1,1
10,3,1,3
214,5,1,5
831,16,1,8
13,2,1,2
57,40,3,40
40,4,1,2
70,8,1,4
90,2,1,2
20,3,1,3
20,1,1,1
20,1,1,1
13,2,1,2
20,4,1,2
50,1,1,1
20,9,1,6
20,4,1,2
20,3,1,3
10,3,1,3
10,2,1,2
13,2,1,2
20,8,1,8
20,4,1,4
33,2,1,2
36,8,2,8
36,8,1,8
43,1,1,1
43,4,1,4
43,2,2,2
43,14,7,14
43,5,2,5
46,8,1,8
51,4,1,4
51,1,1,1
51,8,2,8
51,2,1,2
70,4,1,4
70,2,1,2
70,2,1,2
70,2,1,2
71,2,1,2
73,1,1,1
73,2,1,2
100,10,1,10
110,18,3,18
110,12,3,12
110,13,3,13
141,9,2,9
173,10,1,10
173,10,1,10
190,8,1,8
190,6,1,6
190,12,2,12
71,1,1,1
71,1,1,1
190,14,2,14
43,1,1,1
71,4,1,4
12,4,1,4
90,8,1,8
193,2,1,2
193,6,1,6
20,10,3,10
36,10,1,10
40,4,1,4
46,8,2,8
51,4,1,4
71,4,1,4
173,30,3,30
13,4,2,4
20,4,1,4
42,4,1,4
43,1,1,1
90,8,1,8
90,2,1,2
10,2,1,2
36,1,1,1
36,1,1,1
30,6,1,6
30,2,1,2
51,3,1,3
112,4,1,2
112,2,1,2
190,3,1,3
10,24,2,24
160,10,2,10
42,10,1,10
70,24,1,12
51,2,1,2
172,2,2,2
172,2,2,2
40,12,3,12
40,1,1,1
174,4,1,4
84,6,1,6
84,4,1,4
193,8,1,8
46,2,1,2
20,2,1,2
10,3,1,3
190,1,1,1
190,1,1,1
87,12,2,12
87,4,2,4
874,100,14,100
160,29,3,29
160,25,4,25
192,106,13,106
192,6,3,6
10,8,2,8
10,8,1,4
100,6,1,4
42,4,1,4
141,3,1,3
10,4,1,4
10,2,1,2
43,4,1,4
42,10,1,10
10,6,2,6
12,2,1,2
1014,10,1,10
180,1,1,1
180,3,1,3
180,2,2,2
112,12,1,6
874,2,1,2
174,6,1,6
50,40,1,20
17,2,1,2
20,2,1,2
20,6,2,6
40,6,1,6
51,2,1,2
13,2,1,2
60,4,1,4
120,4,1,4
60,4,1,4
120,2,1,2
120,2,1,2
17,3,1,3
42,20,1,20
112,6,2,6
17,3,1,3
51,3,1,3
20,3,1,3
20,5,1,5
14,120,1,20
72,14,1,14
173,10,1,10
51,18,2,18
874,42,12,42
40,2,1,2
40,6,1,6
110,3,1,3
193,10,1,10
141,10,1,10
84,1,1,1
84,1,1,1
84,2,1,2
112,10,1,10
51,9,2,9
51,2,1,2
40,8,1,8
40,2,1,2
12,6,1,6
12,3,1,3
120,12,1,12
12,2,1,2
120,8,1,8
130,2,1,2
130,8,1,8
43,2,1,2
43,6,1,6
42,2,1,2
42,6,1,6
43,52,13,52
43,52,13,52
43,26,13,26
42,52,13,52
211,2,1,2
211,1,1,1
211,1,1,1
112,10,2,10
43,2,1,2
42,52,13,52
42,26,13,26
110,1,1,1
42,2,1,2
190,3,1,3
42,9,3,9
51,8,1,8
51,6,2,6
43,8,3,8
51,8,1,8
51,16,3,16
190,4,1,4
150,10,1,10
42,5,1,5
173,7,1,7
190,25,3,25
36,2,1,2
43,2,1,2
43,10,1,10
13,3,1,3
36,10,1,10
42,15,3,15
43,2,1,2
60,5,1,5
141,5,1,5
42,4,1,4
42,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
40,2,1,2
40,3,1,3
173,24,4,24
173,1,1,1
36,8,1,8
36,8,2,8
43,10,1,10
40,6,1,6
42,6,1,6
90,2,1,2
130,3,1,3
42,74,36,74
42,296,36,296
43,10,1,10
173,4,1,4
40,2,1,2
160,5,1,5
173,6,1,6
173,4,1,4
42,2,1,2
43,10,1,10
42,10,1,10
14,5,1,5
30,10,1,10
42,2,1,2
42,1,1,1
42,2,1,2
36,6,1,6
42,1,1,1
42,3,1,3
841,4,1,4
42,2,1,2
114,5,1,5
45,30,1,30
42,10,1,10
36,10,1,10
36,2,1,2
36,2,1,2
43,4,1,4
43,6,1,6
51,1,1,1
190,5,1,5
353,2,1,2
353,8,1,8
42,1,1,1
46,5,1,5
120,2,1,2
356,4,2,4
356,2,1,2
356,12,2,12
874,20,2,20
42,6,1,6
42,2,1,2
163,10,1,10
20,6,1,6
37,4,1,4
40,4,1,4
42,1,1,1
43,4,4,4
130,60,11,60
173,3,2,3
190,4,4,4
42,6,1,6
18,8,2,8
43,5,1,5
112,8,2,8
61,2,1,2
61,2,1,2
61,6,1,6
10,6,1,6
12,10,1,10
70,4,1,4
70,6,1,6
71,5,1,5
120,5,1,5
10,4,1,4
51,6,1,6
51,8,1,8
43,1,1,1
51,10,1,10
40,1,1,1
40,1,1,1
173,7,1,7
173,3,1,3
10,2,1,2
10,8,1,8
13,2,1,1
40,1,1,1
42,10,1,10
10,4,1,4
16,1,1,1
20,10,1,10
36,2,1,2
42,2,1,2
173,26,13,26
20,5,1,5
61,1,1,1
61,2,1,2
61,2,1,2
61,5,1,5
42,10,1,10
193,5,1,5
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
36,40,4,40
190,10,1,10
43,10,1,10
42,10,1,10
20,10,1,10
20,10,1,10
36,10,1,10
42,2,1,2
43,15,3,15
71,2,1,2
120,2,1,2
120,6,1,6
141,10,1,10
174,10,1,10
70,10,1,10
100,30,1,30
42,4,1,4
13,2,1,2
40,130,11,130
13,8,1,8
42,18,1,10
43,5,1,4
71,12,4,12
71,28,4,28
10,4,1,4
43,4,1,4
43,12,1,8
120,130,11,130
192,4,1,4
80,1,1,1
80,1,1,1
90,10,1,10
42,10,1,10
12,2,1,2
12,2,1,2
75,4,1,4
75,1,1,1
75,2,1,2
40,4,1,4
42,4,1,4
43,4,1,4
42,2,1,2
186,5,1,5
80,3,1,3
190,10,1,10
120,4,1,4
43,10,1,10
43,10,1,10
43,10,1,10
12,6,1,6
43,2,1,2
42,10,1,10
831,1,1,1
84,8,1,8
84,2,1,2
73,1,1,1
73,1,1,1
311,10,1,10
50,2,1,2
50,4,1,4
50,1,1,1
57,5,1,5
150,2,1,2
150,8,1,8
50,10,1,10
60,2,1,2
61,2,1,2
61,8,1,8
43,2,1,2
42,2,1,2
10,6,1,6
46,6,1,6
60,6,1,6
111,6,1,6
51,8,1,8
51,2,1,2
120,6,2,6
120,4,2,4
50,3,1,3
50,4,1,4
51,6,1,6
51,4,1,4
43,1,1,1
43,4,1,4
10,2,1,2
10,3,1,3
10,4,4,4
10,28,4,16
40,248,76,248
40,5,1,5
51,2,1,2
60,2,1,2
60,3,1,3
1053,10,1,10
172,5,1,5
190,10,1,10
71,10,1,10
90,2,1,2
90,8,1,8
190,10,1,10
10,1,1,1
51,7,1,7
51,3,1,3
20,5,1,5
51,2,1,2
51,2,1,2
190,10,1,10
10,8,4,8
182,4,1,4
15,2,1,2
15,8,1,8
20,2,1,2
20,8,2,8
51,12,4,12
75,3,1,3
75,2,1,2
173,6,1,6
173,32,11,32
173,2,1,2
1821,10,1,10
190,4,1,4
190,6,1,6
193,15,2,15
61,1,1,1
61,1,1,1
11,5,1,5
30,6,1,6
36,44,3,44
40,6,1,6
42,10,1,10
60,10,1,10
73,3,1,3
90,10,1,10
114,40,2,20
120,5,1,5
180,20,1,20
1821,16,2,16
42,5,1,5
51,5,1,5
51,5,1,5
100,4,1,4
100,6,1,6
130,8,1,8
130,2,1,2
100,12,2,12
10,22,10,22
10,22,10,22
20,4,2,4
43,4,2,4
51,22,10,22
181,12,4,12
181,8,4,8
190,8,4,8
190,1,1,1
10,6,1,6
10,2,1,2
10,2,1,2
20,2,1,2
20,8,1,8
10,10,1,10
25,6,3,6
36,1,1,1
36,1,1,1
36,2,1,2
36,1,1,1
40,4,2,4
61,4,2,4
25,18,4,18
100,5,1,5
25,6,1,6
40,5,1,5
50,8,1,8
40,280,28,280
10,3,1,3
10,6,1,6
13,1,1,1
20,3,1,3
20,20,1,15
20,2,1,2
20,13,2,13
42,6,1,6
43,6,1,6
70,3,1,3
70,2,1,2
70,3,1,3
71,1,1,1
192,4,1,4
20,19,1,15
43,4,1,4
40,8,1,8
40,2,1,2
42,10,1,10
50,2,1,2
60,3,1,3
30,10,1,10
90,8,1,8
90,2,1,2
20,1,1,1
10,10,1,10
12,6,1,6
50,6,1,6
50,2,1,2
70,1,1,1
70,1,1,1
192,6,1,6
18,2,1,2
90,2,1,2
14,10,1,10
51,10,1,10
42,2,1,2
42,2,1,2
10,2,1,2
90,5,1,5
42,10,1,10
20,2,1,2
40,2,1,2
42,7,1,7
42,2,1,2
193,10,1,10
43,4,1,4
43,6,1,6
51,3,1,3
42,4,1,4
195,16,2,16
195,64,25,64
80,10,1,10
18,2,1,2
42,10,1,10
51,552,134,552
18,6,1,6
90,6,1,6
141,2,1,2
141,2,1,2
10,3,1,3
12,4,1,4
111,4,1,4
141,1,1,1
141,1,1,1
141,1,1,1
173,52,13,52
173,26,13,26
25,4,1,4
10,6,1,6
12,30,3,30
14,10,1,10
22,20,2,20
25,3,1,3
43,2,1,2
51,6,1,6
70,4,1,4
70,1,1,1
71,30,3,30
84,10,1,10
111,20,1,20
120,3,1,3
120,2,1,2
120,10,1,10
173,7,2,7
173,1,1,1
192,2,1,2
173,10,2,10
173,2,1,2
43,4,1,4
43,2,1,2
192,2,1,2
192,2,1,2
42,1,1,1
42,4,1,4
173,4,1,4
43,5,1,5
30,10,1,10
30,6,1,6
40,12,2,12
173,10,2,10
51,20,2,20
160,5,1,5
10,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
84,5,1,5
60,10,1,10
173,10,2,10
110,2,1,2
110,1,1,1
110,7,1,7
42,111,36,111
60,10,1,10
154,10,1,10
25,3,1,3
173,3,1,3
173,1,1,1
82,1,1,1
82,4,1,4
10,8,1,8
10,2,1,2
173,10,2,10
42,80,37,80
160,74,36,74
36,111,36,111
36,74,36,74
10,4,1,4
100,1,1,1
10,4,2,4
12,6,1,6
12,2,1,2
42,14,4,8
43,6,1,6
43,2,1,2
138,1,1,1
138,1,1,1
190,3,2,3
12,4,1,4
42,6,1,6
42,4,1,4
110,8,2,8
30,8,1,8
30,2,1,2
190,10,1,10
174,287,31,287
112,10,1,10
10,10,1,10
10,10,1,10
12,10,1,10
20,4,1,4
20,10,1,10
20,11,2,11
43,10,1,10
55,10,1,10
84,10,1,10
84,10,1,10
190,10,1,10
42,5,1,5
42,1,1,1
42,4,1,4
90,6,1,6
173,11,2,11
10,1,1,1
10,3,1,3
10,1,1,1
71,5,1,5
173,10,5,10
173,40,5,40
12,10,1,10
12,8,1,8
51,5,1,5
18,8,1,8
18,2,1,2
40,280,28,280
10,1,1,1
10,1,1,1
10,2,1,2
20,10,1,10
112,12,6,12
112,43,6,43
72,18,1,18
16,5,1,5
50,2,1,2
111,5,1,5
173,5,1,5
190,5,1,5
193,10,1,10
40,2,1,2
173,20,2,20
17,4,1,4
17,2,1,2
831,2,1,2
831,4,1,4
173,10,1,10
43,3,1,3
43,1,1,1
172,2,1,2
43,10,1,10
46,2,1,2
46,8,1,8
40,2,2,2
40,5,3,5
213,10,5,10
15,15,5,15
213,5,5,5
80,50,5,50
43,5,1,5
50,4,1,4
50,1,1,1
57,4,1,4
57,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
110,8,2,8
12,2,1,2
12,2,1,2
12,6,1,6
16,2,1,2
43,3,1,3
84,3,1,3
16,3,1,3
16,1,1,1
10,4,1,4
84,10,2,10
42,2,1,2
73,3,1,3
10,6,1,4
30,3,1,3
51,20,1,20
833,20,1,20
10,6,1,4
13,4,1,2
40,130,11,130
128,5,1,5
30,7,1,7
40,8,2,8
111,8,2,8
311,10,1,10
26,1,1,1
26,1,1,1
39,24,3,24
39,6,3,6
120,7,4,7
120,3,3,3
120,18,3,18
120,4,3,4
190,24,3,24
190,6,3,6
20,2,2,2
20,2,1,2
10,6,1,6
110,3,2,3
110,3,1,3
128,2,2,2
13,2,2,2
43,111,36,111
17,4,1,4
831,4,1,4
51,1,1,1
40,2,1,2
13,8,2,8
190,10,1,10
46,10,1,10
120,10,1,10
84,20,2,20
172,6,1,6
193,9,2,9
193,11,2,11
10,10,1,10
10,8,1,8
10,2,1,2
172,4,1,4
46,6,1,6
46,4,1,4
43,2,1,2
40,1,1,1
110,2,1,2
23,5,1,5
46,6,1,6
186,10,1,10
20,6,3,6
40,3,1,3
111,2,1,2
57,2,1,2
193,5,1,5
10,1,1,1
10,3,1,3
10,1,1,1
186,1,1,1
186,1,1,1
186,6,1,6
71,4,1,4
90,5,1,5
114,10,1,10
130,12,2,12
1043,5,1,5
1043,5,1,5
20,8,1,8
80,10,1,10
161,6,1,6
161,4,1,4
10,2,1,2
139,2,1,2
190,10,1,10
10,2,1,2
20,2,1,2
20,10,2,10
56,10,2,10
84,3,1,3
84,2,1,2
43,10,1,10
112,8,1,8
46,4,1,4
19,1,1,1
20,4,2,4
20,8,1,8
50,1,1,1
61,8,1,8
61,2,1,2
141,1,1,1
150,2,1,2
150,8,1,8
36,10,1,10
36,2,1,2
51,2,1,2
173,13,2,13
111,10,1,10
141,4,1,4
141,2,1,2
20,1,1,1
20,1,1,1
20,6,1,6
20,1,1,1
20,7,1,7
141,1,1,1
36,146,36,146
114,5,1,5
160,74,36,74
130,1,1,1
130,1,1,1
36,9,4,9
43,85,38,85
42,1,1,1
42,3,1,3
20,185,36,185
20,5,1,5
36,1,1,1
36,5,1,5
42,4,1,4
42,6,1,6
51,4,1,4
112,4,1,4
130,2,1,2
170,4,1,4
52,10,1,10
46,10,1,10
43,4,2,4
71,5,1,5
192,2,1,2
192,8,1,8
12,4,1,4
173,20,2,20
42,10,1,10
20,6,1,6
20,4,1,4
46,5,1,5
831,2,1,2
831,6,2,6
831,3,1,3
831,1,1,1
10,1,1,1
13,12,2,12
51,2,2,2
42,1,1,1
16,2,2,2
16,2,2,2
40,2,2,2
40,5,3,5
36,1,1,1
40,4,2,4
40,4,2,4
43,4,2,4
874,4,2,4
46,4,1,4
16,20,2,20
10,4,2,4
1721,2,1,2
1721,1,1,1
1721,1,1,1
40,3,1,3
10,12,2,12
1721,7,1,7
1721,2,1,2
1721,4,1,4
1721,1,1,1
1721,1,1,1
1721,1,1,1
12,10,1,10
46,10,1,10
51,3,1,3
51,1,1,1
51,5,1,5
51,1,1,1
64,10,2,6
64,2,2,2
64,20,2,10
64,8,2,4
51,4,1,4
80,2,1,2
110,42,5,42
174,24,10,24
100,4,2,4
10,4,2,4
166,56,6,56
166,4,2,4
190,10,8,10
190,10,8,10
46,10,3,10
874,8,4,8
1123,6,6,6
1123,28,10,28
120,1,1,1
46,4,3,4
46,8,3,8
173,10,5,10
173,26,12,26
100,2,2,2
110,2,1,2
110,2,1,2
125,2,1,2
10,6,2,6
10,24,5,24
13,29,19,29
13,6,5,6
180,30,5,30
174,3,2,3
1123,2,2,2
1123,1,1,1
193,4,1,4
43,6,1,6
43,2,1,2
163,21,3,21
57,4,1,4
130,4,1,4
40,4,2,4
138,3,1,3
20,2,1,2
80,1,1,1
80,1,1,1
193,14,5,14
193,64,6,64
193,4,2,4
1033,10,1,10
30,18,10,18
46,6,3,6
46,7,4,7
111,4,1,4
112,1,1,1
112,1,1,1
114,4,1,4
192,4,4,4
30,74,10,74
190,26,10,26
190,66,10,66
190,6,6,6
192,4,1,2
192,8,1,6
192,8,1,6
46,3,3,3
50,4,4,4
190,20,2,20
203,1,1,1
57,2,1,2
57,4,1,4
57,2,1,2
130,4,1,4
130,2,1,2
20,3,1,3
57,2,1,2
80,3,1,3
46,9,3,9
111,6,1,6
114,6,1,6
192,40,4,40
180,5,1,5
61,5,1,5
46,4,4,4
50,4,4,4
13,2,1,2
43,2,1,2
43,8,1,8
46,2,1,2
46,8,1,8
71,2,1,2
70,10,1,10
20,1,1,1
114,6,2,6
214,6,1,6
831,9,5,9
100,1,1,1
100,2,1,2
100,3,1,3
17,4,2,4
42,4,2,4
40,4,2,4
40,4,2,4
42,4,2,4
17,4,2,4
20,4,2,4
40,4,2,4
10,32,4,32
10,10,1,10
10,8,2,8
10,2,1,2
10,2,1,2
10,8,2,8
15,16,4,16
20,11,10,11
20,22,10,22
20,30,5,30
20,2,1,2
20,6,6,6
20,16,2,8
20,6,6,6
26,4,1,4
26,4,1,4
30,6,6,6
30,6,6,6
37,12,1,12
40,8,2,8
40,12,2,12
40,6,3,6
40,4,2,4
43,1,1,1
51,2,1,2
51,13,4,13
71,4,1,4
80,26,5,26
90,2,1,2
100,12,4,12
110,2,1,2
112,10,1,10
1123,8,1,8
114,16,4,16
130,20,1,20
131,10,1,10
172,1,1,1
173,4,1,4
173,16,2,16
181,8,4,8
181,8,4,8
183,8,1,8
30,6,6,6
30,18,6,18
30,24,6,24
42,5,1,4
43,8,1,8
10,30,6,30
13,4,1,4
40,256,59,256
40,234,56,234
40,172,42,172
173,16,4,16
190,8,1,8
61,3,1,3
18,2,1,2
20,2,1,2
30,4,1,4
42,4,2,4
74,10,1,10
112,2,1,2
40,5,1,5
40,4,2,4
112,20,1,20
42,6,1,6
43,14,4,8
80,2,1,2
128,2,1,2
1124,6,2,6
10,2,1,2
20,8,1,8
46,10,1,10
100,4,1,4
75,4,2,4
75,12,2,12
87,4,1,4
874,58,27,58
20,4,2,4
40,2,2,2
40,2,2,2
100,4,2,4
100,4,2,4
190,2,1,2
61,4,2,4
193,8,3,8
193,16,3,16
193,4,1,4
193,8,3,8
43,14,4,8
10,2,1,2
90,2,1,2
190,2,1,2
173,4,1,4
190,4,1,4
90,4,1,4
61,4,2,4
90,8,1,8
114,4,2,4
160,4,2,4
40,2,2,2
51,22,10,22
13,8,1,8
90,6,1,6
874,2,2,2
874,2,2,2
12,2,1,2
40,2,2,2
100,2,1,2
13,2,1,2
42,14,4,8
10,2,1,2
71,5,1,5
10,1,1,1
10,1,1,1
43,6,1,6
12,16,2,16
12,4,2,4
100,6,1,6
100,4,1,4
10,6,1,3
51,4,1,4
13,10,2,10
172,10,1,10
40,10,1,10
12,1,1,1
12,1,1,1
12,2,1,2
120,16,2,16
142,20,2,20
110,2,2,2
16,5,1,5
43,10,1,10
190,20,2,20
10,5,1,5
10,30,3,30
172,10,1,10
40,9,9,9
40,9,9,9
40,30,5,30
203,2,1,2
203,15,3,15
51,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
111,6,1,6
43,1,1,1
42,2,2,2
42,3,1,3
60,3,1,3
25,4,1,4
70,4,1,4
71,4,1,4
46,3,1,3
841,3,1,3
42,2,1,2
43,10,1,10
20,3,1,3
130,6,1,6
173,10,1,10
190,10,1,10
42,10,1,10
43,2,1,2
40,5,1,5
51,6,1,6
874,4,1,4
874,6,1,6
43,10,1,10
43,10,1,10
20,1,1,1
36,4,2,4
36,5,1,5
51,11,2,11
60,6,1,6
111,4,1,4
173,4,1,4
190,4,1,4
173,1,1,1
20,2,1,2
20,8,2,8
40,10,1,10
40,6,1,6
190,6,1,6
43,10,1,10
36,10,1,10
42,9,1,6
130,10,1,10
42,23,5,23
20,2,1,2
60,4,1,4
10,4,1,4
10,6,1,6
14,4,1,4
14,6,1,6
20,3,1,3
20,2,1,2
42,4,1,4
42,6,1,6
36,12,3,12
36,30,5,30
42,10,1,10
43,4,1,4
10,6,1,6
36,6,1,6
43,10,1,10
80,6,1,6
51,6,1,6
43,4,1,4
46,4,2,4
51,98,46,98
13,48,6,48
20,4,1,4
20,2,1,2
36,4,1,4
40,6,2,6
40,3,1,3
42,10,1,10
42,7,1,7
42,6,1,6
42,2,1,2
43,2,1,2
43,8,1,8
51,2,1,2
114,2,1,2
43,2,1,2
42,2,1,2
60,60,6,60
36,10,1,10
51,20,10,20
190,3,1,3
190,2,1,2
43,24,4,24
40,2,1,2
42,4,2,4
51,10,1,10
130,4,1,4
111,4,1,4
30,10,1,10
20,17,4,17
42,1,1,1
51,10,1,10
43,2,1,2
43,6,1,4
43,2,1,2
43,1,1,1
36,5,1,5
43,1,1,1
36,6,1,6
36,4,1,4
