EventCode,NumMentions,NumSources,NumArticles
356,2,1,2
1246,2,1,2
10,12,2,12
10,8,2,8
12,10,1,10
57,8,1,8
42,2,1,2
120,10,1,10
46,2,1,2
36,2,1,2
42,5,1,5
173,5,1,5
57,18,1,18
57,4,1,4
10,12,2,12
112,6,2,6
13,2,2,2
13,2,2,2
51,10,1,10
51,4,1,4
110,3,1,3
42,1,1,1
42,8,2,8
16,6,2,6
40,8,2,8
71,10,1,10
110,1,1,1
110,1,1,1
110,4,1,4
46,3,1,3
36,8,2,8
40,8,2,8
42,2,2,2
43,2,2,2
110,1,1,1
110,2,1,2
110,1,1,1
110,3,1,3
110,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
42,10,1,10
10,3,1,3
10,4,1,4
10,6,1,6
36,5,1,5
46,10,1,10
90,40,2,40
170,10,1,10
110,10,1,10
874,8,1,8
874,2,1,2
42,7,2,7
42,2,1,2
43,10,2,10
23,20,2,20
51,4,1,4
51,1,1,1
71,2,1,2
170,4,1,4
170,1,1,1
172,4,1,4
172,1,1,1
10,16,2,16
23,20,2,20
60,20,2,20
110,2,1,2
110,8,1,8
110,2,1,2
110,8,1,8
110,10,1,10
43,5,1,5
42,4,1,4
10,2,1,2
141,40,2,40
190,1,1,1
160,8,1,8
160,2,1,2
42,6,1,6
42,4,1,4
43,10,1,10
10,10,1,10
10,10,1,10
80,10,1,10
10,65,4,65
160,3,1,3
160,13,1,13
190,13,2,13
46,277,28,277
13,35,4,35
60,50,3,30
70,30,3,30
43,4,1,4
160,7,1,7
10,10,1,10
20,60,3,40
90,2,1,2
90,20,1,10
90,8,1,8
871,10,1,10
20,3,1,3
20,1,1,1
20,8,2,8
23,5,1,5
10,5,1,5
173,5,1,5
180,5,2,5
10,5,1,5
42,10,1,10
84,1,1,1
841,4,2,4
841,3,2,3
841,1,1,1
173,2,1,2
180,5,2,5
180,4,1,4
10,3,1,3
13,5,3,5
13,6,2,6
13,6,1,6
51,1,1,1
120,4,2,4
10,15,2,15
90,4,2,4
42,2,2,2
43,2,2,2
112,15,4,15
10,2,1,2
173,2,1,2
173,2,1,2
133,3,1,3
40,2,1,2
40,6,1,6
10,5,1,5
190,10,2,10
12,10,1,10
141,10,1,10
10,4,1,4
14,2,1,2
14,6,1,6
331,20,2,20
40,4,1,4
40,2,1,2
10,2,2,2
10,2,2,2
841,2,1,2
841,6,2,6
110,16,1,10
173,16,1,10
110,2,1,2
173,2,1,2
110,2,1,2
173,2,1,2
110,5,1,5
173,5,1,5
13,8,2,8
13,4,1,4
20,8,1,8
20,2,1,2
120,10,1,10
180,2,1,2
190,4,1,4
15,8,1,8
190,2,1,2
43,4,1,4
13,2,1,2
13,8,1,8
43,12,2,12
173,2,1,2
36,2,1,2
46,2,1,2
190,2,1,2
195,2,2,2
36,2,1,2
43,2,1,2
841,2,1,2
190,2,1,2
190,8,1,8
173,8,1,8
841,8,1,8
172,10,1,10
13,10,1,10
36,6,1,6
36,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
91,4,1,4
173,8,1,8
180,8,1,8
111,12,2,12
115,12,2,12
190,4,1,4
190,2,1,2
46,14,2,14
36,6,1,4
190,2,1,2
30,6,1,6
190,6,1,6
190,1,1,1
36,2,1,2
46,6,1,6
36,6,1,6
40,26,3,26
10,7,2,7
16,10,7,10
100,1,1,1
163,8,1,8
163,2,1,2
60,12,1,12
60,6,1,6
60,2,1,2
50,75,18,75
110,1,1,1
110,1,1,1
42,36,18,36
42,192,24,192
90,4,1,4
90,2,1,2
90,6,1,6
172,4,1,4
172,4,1,4
20,4,1,4
172,4,1,4
20,32,2,22
20,8,1,8
120,5,1,5
190,10,1,10
190,10,1,10
190,10,2,10
190,6,1,6
42,10,1,10
57,10,1,10
51,1,1,1
51,4,1,4
193,5,1,5
43,2,1,2
190,5,1,5
193,5,1,5
50,3,1,3
50,1,1,1
50,1,1,1
40,14,3,14
40,16,3,16
46,2,1,2
43,1,1,1
10,3,1,3
90,10,1,10
874,2,1,2
36,6,1,6
90,5,1,5
42,8,2,8
42,1,1,1
42,1,1,1
13,2,1,2
90,2,1,2
90,1,1,1
13,2,1,2
20,4,1,4
36,2,1,2
36,2,1,2
193,3,1,3
193,3,1,3
111,2,1,2
111,2,1,2
20,6,1,6
30,18,2,18
30,5,2,5
42,2,1,2
42,6,1,6
42,2,1,2
42,4,1,4
57,10,1,10
190,2,1,2
10,3,1,3
43,10,1,10
43,4,1,4
42,10,2,10
100,2,1,2
100,8,1,8
40,4,1,4
160,9,1,9
160,9,1,9
43,36,18,36
43,192,24,192
172,8,1,8
172,2,1,2
10,3,1,3
111,5,1,5
112,7,1,7
112,1,1,1
84,4,1,4
173,4,1,4
111,10,1,10
12,2,1,2
90,2,1,2
71,4,1,4
71,1,1,1
40,4,1,4
71,4,1,4
71,1,1,1
190,2,1,2
190,2,1,2
190,6,1,6
36,1,1,1
36,1,1,1
36,6,1,6
43,2,1,2
43,4,1,4
1831,2,1,2
190,2,1,2
20,2,1,2
110,1,1,1
110,1,1,1
20,8,1,8
20,2,1,2
20,1,1,1
40,14,2,10
36,2,1,2
36,2,1,2
42,2,1,2
10,10,1,10
45,3,3,3
20,10,1,10
57,1,1,1
57,1,1,1
111,2,1,2
120,1,1,1
120,1,1,1
12,10,1,10
841,70,5,70
173,6,1,6
20,163,30,163
190,10,1,10
111,6,1,6
42,2,1,2
42,4,1,4
193,15,1,10
193,5,1,5
46,8,1,8
46,2,1,2
112,2,1,2
13,2,1,2
190,10,1,10
172,8,1,7
172,2,1,1
172,6,1,3
172,6,1,3
10,18,3,18
10,2,1,2
10,2,1,2
12,4,1,4
12,30,7,30
13,10,2,10
13,6,1,6
15,1,1,1
15,1,1,1
16,1,1,1
16,3,1,3
16,5,2,5
17,12,2,12
17,4,1,4
17,4,1,4
20,10,2,10
20,2,1,2
26,2,1,2
30,6,1,6
30,2,1,2
43,12,2,12
43,6,1,6
43,6,1,6
46,2,1,2
50,2,1,2
50,6,2,6
61,10,1,10
71,1,1,1
71,2,1,2
71,23,3,19
84,20,1,20
874,18,3,18
114,2,1,2
114,4,1,4
120,8,3,7
130,2,1,2
141,12,3,12
172,3,1,3
173,1,1,1
173,2,1,2
173,3,1,3
180,2,1,2
190,5,2,5
30,6,2,6
51,6,1,6
16,12,2,12
43,20,3,20
71,8,2,8
50,36,10,36
50,144,10,144
10,2,1,2
13,4,1,4
42,2,1,2
42,2,1,2
40,102,17,102
20,29,7,29
110,2,1,2
60,4,1,4
42,2,1,2
42,8,1,8
40,4,1,4
43,2,1,2
43,8,1,8
90,3,2,3
114,2,1,2
43,10,1,10
42,4,1,4
120,3,1,3
57,5,1,5
57,2,1,2
173,2,1,2
173,2,1,2
20,4,1,4
70,1,1,1
70,2,1,2
111,4,1,4
43,12,2,12
193,10,1,10
190,2,1,2
190,2,1,2
43,2,1,2
43,2,1,2
70,2,1,2
70,2,1,2
70,3,1,3
20,2,1,2
43,10,1,10
73,1,1,1
73,1,1,1
40,2,1,2
71,2,1,2
71,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
42,4,1,4
10,4,1,4
40,34,17,34
57,1,1,1
13,1,1,1
43,2,1,2
14,1,1,1
20,1,1,1
20,1,1,1
43,2,1,2
40,34,17,34
12,21,3,21
57,1,1,1
43,10,1,10
60,2,1,2
70,2,1,2
71,2,1,2
20,2,1,2
172,2,1,2
42,2,1,2
173,2,2,2
173,1,1,1
20,10,1,10
10,12,2,12
20,2,1,2
36,2,1,2
43,7,2,7
55,4,1,4
73,10,1,10
173,10,1,8
190,6,1,4
43,8,1,8
43,2,1,2
190,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
112,9,1,3
112,3,1,1
173,6,1,6
190,6,1,6
10,6,1,2
173,4,1,4
190,4,1,4
20,3,1,1
20,1,1,1
20,9,2,9
20,4,1,4
20,2,1,2
30,4,1,4
30,2,1,2
20,2,1,2
112,2,1,2
10,1,1,1
20,6,2,6
112,3,1,3
42,21,2,21
10,4,1,4
112,2,1,2
12,2,1,2
17,4,1,4
51,4,1,4
43,4,2,4
43,4,2,4
112,12,2,12
1724,4,1,4
23,10,1,10
874,8,1,8
874,2,1,2
1724,8,1,8
1724,2,1,2
36,10,1,10
841,4,2,4
190,2,1,2
190,10,1,10
195,10,1,10
20,1,1,1
42,2,1,2
10,1,1,1
112,1,1,1
112,2,1,2
112,1,1,1
182,4,1,4
193,1,1,1
193,1,1,1
42,2,1,2
10,2,1,2
112,6,1,6
20,5,1,5
51,1,1,1
133,2,1,2
182,2,1,2
112,2,1,2
193,2,1,2
133,1,1,1
112,2,1,2
80,10,1,10
42,2,1,2
40,18,2,18
874,3,1,3
13,3,1,3
43,8,1,8
10,35,4,35
10,4,1,4
10,6,1,6
43,10,1,10
60,10,1,10
138,4,1,4
36,4,1,4
43,8,1,8
42,3,1,3
71,6,1,6
190,4,1,4
43,104,26,104
10,6,1,6
42,48,24,48
42,56,26,56
43,3,1,3
43,10,1,10
33,5,1,5
162,10,1,10
40,2,1,2
190,5,1,5
42,3,1,3
71,10,1,10
42,8,1,8
42,2,1,2
40,14,1,14
190,3,1,3
20,4,2,4
20,11,4,11
20,6,2,6
20,4,2,4
13,4,1,4
141,5,1,5
36,10,1,10
1124,5,1,5
190,10,1,10
10,6,1,6
51,8,1,8
190,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,66,18,66
40,6,1,6
40,6,1,6
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,6,3,6
40,6,1,6
40,6,1,6
40,6,1,6
190,6,1,6
173,2,1,2
173,18,1,18
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
42,15,3,15
42,8,1,8
841,15,3,15
84,2,1,2
190,4,1,4
60,5,1,5
70,3,1,3
51,6,1,6
14,4,2,4
874,1,1,1
874,5,1,5
40,2,1,2
10,10,1,10
20,10,1,10
25,40,4,40
30,20,2,20
356,10,1,10
36,10,1,10
46,2,1,2
172,127,16,127
172,12,9,12
172,2,2,2
20,10,1,10
1823,6,1,6
42,3,1,3
42,7,1,7
173,1,1,1
190,2,1,2
190,1,1,1
190,8,1,8
190,22,3,22
61,10,1,10
43,10,1,10
51,12,2,12
36,6,1,6
36,4,1,4
43,11,2,11
42,2,1,2
42,2,1,2
40,4,1,2
43,1,1,1
43,12,2,12
43,4,1,4
43,2,1,2
43,1,1,1
43,1,1,1
43,10,1,10
112,3,1,3
173,3,3,3
173,3,3,3
190,1,1,1
190,1,1,1
14,2,1,2
14,8,1,8
40,28,2,28
40,5,1,5
45,35,4,35
130,12,2,12
42,35,4,35
190,8,1,8
190,2,1,2
190,2,1,2
190,8,1,8
43,3,1,3
874,2,1,2
50,10,1,10
40,6,1,6
46,6,1,6
138,14,4,14
36,5,1,5
46,5,1,5
63,4,1,4
112,12,2,12
173,5,1,5
42,10,1,10
42,16,2,16
50,10,1,10
100,4,1,4
43,5,1,5
46,6,1,6
62,3,1,3
42,10,1,10
31,5,1,5
50,5,1,5
60,3,1,3
36,8,2,8
62,1,1,1
46,2,1,2
46,8,1,8
46,8,1,8
841,148,14,148
40,8,1,8
112,4,2,4
36,2,1,2
36,2,1,2
36,6,1,6
42,8,1,8
42,2,1,2
112,8,1,8
190,2,1,2
20,8,2,8
20,14,1,10
40,2,1,2
40,2,1,2
60,4,1,4
841,8,1,8
43,96,96,96
20,4,1,4
42,6,1,6
43,4,1,4
60,10,1,10
173,1,1,1
173,6,1,6
180,1,1,1
51,8,2,8
51,12,2,12
130,4,2,4
874,6,1,6
100,6,1,6
190,2,1,2
61,3,1,3
43,15,3,15
43,8,1,8
111,12,1,12
195,1,1,1
195,2,1,2
190,3,1,3
190,2,1,2
42,2,1,2
90,4,1,4
1014,4,1,4
111,6,1,6
190,3,1,3
234,2,1,2
42,2,1,2
42,2,1,2
234,1,1,1
42,4,1,4
62,5,1,5
111,6,1,6
195,6,1,6
173,2,1,2
61,10,1,10
80,4,1,4
141,2,1,2
1723,8,1,4
190,2,1,2
43,3,1,3
51,3,1,3
100,3,1,3
1823,4,1,4
71,4,1,4
43,2,1,2
112,4,1,4
190,8,2,8
32,4,1,4
173,8,1,8
61,7,2,7
61,1,1,1
141,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
61,2,1,2
61,6,1,6
61,2,1,2
60,5,1,5
90,10,1,10
72,2,1,2
36,15,2,15
43,16,2,16
10,10,1,10
43,2,1,2
120,2,1,2
10,2,1,2
10,12,2,8
10,16,2,16
20,4,1,4
42,1,1,1
51,2,1,2
1014,45,7,45
111,3,1,3
160,5,1,5
190,8,1,8
16,4,1,4
30,4,1,4
51,4,1,4
80,4,1,4
111,7,1,7
10,26,11,26
172,37,6,37
10,32,12,32
36,8,1,8
36,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
43,1,1,1
20,10,1,10
20,6,1,6
20,4,1,4
71,10,1,10
71,6,1,6
71,4,1,4
30,8,1,8
30,2,1,2
53,12,2,12
53,4,2,4
53,4,2,4
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
51,1,1,1
61,2,1,2
61,2,1,2
60,1,1,1
60,1,1,1
60,1,1,1
60,1,1,1
61,2,1,2
61,2,1,2
160,10,3,10
40,5,3,5
160,15,3,15
180,4,1,4
10,2,1,2
51,2,1,2
51,2,1,2
40,4,2,4
112,2,1,2
112,8,1,8
115,10,1,10
115,10,1,10
112,20,1,20
115,10,1,10
40,2,1,2
20,2,1,2
90,60,29,60
90,28,7,28
90,16,8,16
160,2,1,2
57,1,1,1
57,1,1,1
10,40,4,40
10,5,1,5
13,40,4,40
13,3,1,3
20,3,1,3
20,12,2,12
20,10,1,10
20,4,1,4
36,55,5,55
46,2,1,2
50,2,1,2
50,1,1,1
51,10,1,10
51,119,13,119
60,13,2,13
71,10,1,10
80,6,1,6
80,4,1,4
833,10,1,10
841,3,1,3
841,2,1,2
172,3,1,3
42,3,1,3
36,15,2,15
42,16,2,16
72,15,2,15
42,2,1,2
20,4,1,4
50,2,1,2
43,10,1,10
20,3,1,3
13,2,1,2
40,10,1,10
10,20,1,20
10,51,11,51
10,57,10,57
162,3,1,3
162,2,1,2
36,146,17,146
36,20,8,20
36,4,2,4
40,22,9,22
40,4,2,4
42,142,16,142
42,20,8,20
42,4,2,4
13,10,1,10
51,10,1,10
61,50,5,50
10,30,3,30
61,10,1,10
18,10,1,10
43,10,1,10
112,120,11,120
40,4,1,4
51,2,1,2
57,50,5,50
13,10,1,10
10,30,4,30
111,20,2,20
43,2,1,2
51,2,1,2
100,2,1,2
10,3,1,3
172,4,1,4
27,2,1,2
20,2,1,2
51,4,1,4
31,1,1,1
20,2,1,2
10,1,1,1
30,36,8,36
10,2,1,2
10,2,1,2
20,2,1,2
40,10,1,10
160,8,1,8
43,24,3,24
43,6,3,6
51,6,3,6
51,6,3,6
51,6,3,6
51,12,3,12
42,764,140,764
42,54,9,54
30,26,26,26
30,56,26,56
40,83,27,83
13,2,1,2
10,8,1,8
10,2,1,2
10,3,1,3
10,3,1,3
10,6,1,6
20,6,1,6
20,3,1,3
10,10,1,10
51,2,1,2
173,2,1,2
42,2,1,2
42,8,1,8
61,2,1,2
61,2,1,2
61,6,1,6
43,1,1,1
43,4,1,4
10,60,3,60
10,10,1,10
14,10,1,10
20,4,1,4
36,10,1,10
40,20,2,20
43,10,1,10
51,30,2,30
60,10,1,10
90,20,2,20
90,10,1,10
90,5,1,5
90,10,1,10
128,10,1,10
153,2,1,2
153,3,1,3
172,2,1,2
190,10,3,10
193,213,41,213
10,5,1,5
90,5,1,5
42,10,1,10
141,5,1,5
175,5,1,5
20,6,1,6
172,6,1,6
173,15,3,15
173,3,3,3
190,15,3,15
190,3,3,3
43,20,2,20
841,10,1,10
10,42,4,42
173,13,5,13
173,24,4,24
114,10,1,10
42,3,1,3
42,20,2,20
173,3,1,3
193,3,2,3
40,20,1,10
40,10,1,10
40,10,1,10
42,8,1,8
42,2,1,2
42,2,1,2
193,4,1,4
51,4,1,4
115,10,1,10
20,4,2,4
20,3,2,3
20,20,3,20
42,46,3,28
43,4,2,4
43,44,3,28
12,30,2,30
45,10,1,10
61,10,1,10
51,5,1,5
111,1,1,1
10,15,2,15
12,12,2,12
12,38,4,38
17,7,3,7
20,20,2,20
20,10,1,10
30,4,1,4
30,8,3,8
42,10,1,10
51,5,1,5
114,10,1,10
120,17,3,17
150,20,1,10
190,15,2,15
192,3,1,3
10,10,1,10
20,5,1,5
1043,20,1,20
20,10,1,10
71,10,1,10
80,10,1,10
42,20,1,20
42,10,1,10
51,1,1,1
51,1,1,1
43,20,1,20
20,5,1,5
10,5,2,5
43,8,2,8
43,4,1,4
160,2,1,2
51,13,2,13
46,16,2,16
46,4,2,4
17,20,2,20
51,16,2,16
46,20,2,20
51,8,1,8
43,2,1,2
72,2,1,2
42,1,1,1
42,1,1,1
50,5,1,5
20,1,1,1
20,4,1,4
70,1,1,1
70,1,1,1
14,1,1,1
173,3,1,3
173,1,1,1
20,30,2,30
36,10,3,10
36,40,3,40
36,6,1,6
36,4,1,4
42,11,2,11
44,3,1,3
44,1,1,1
51,26,3,26
56,10,1,10
71,6,1,6
110,10,1,10
141,10,2,10
141,10,1,10
1712,10,1,10
172,3,1,3
111,10,1,10
20,2,1,2
20,3,1,3
10,2,1,2
12,10,1,10
43,10,1,10
141,10,2,10
10,10,1,10
10,4,1,4
10,4,1,4
43,8,3,8
71,9,3,9
173,11,3,11
46,8,1,8
46,2,1,2
61,1,1,1
61,4,1,4
190,170,17,170
43,2,1,2
51,4,1,4
51,4,1,4
51,2,1,2
120,4,1,4
13,2,1,2
43,2,1,2
43,212,106,212
172,4,1,4
190,14,7,14
43,6,2,6
43,1,1,1
172,3,1,3
10,10,1,10
42,2,1,2
42,6,1,6
42,8,1,8
172,19,3,19
172,21,3,21
160,40,8,40
20,14,1,14
20,2,1,2
40,10,1,10
42,6,1,6
42,2,1,2
40,32,4,28
61,5,1,5
43,10,1,10
12,8,4,8
12,412,182,412
10,32,10,32
13,6,3,6
40,4,1,2
42,1,1,1
42,18,3,18
42,2,2,2
42,2,1,2
42,1,1,1
50,8,1,8
51,2,1,2
172,10,1,10
172,2,1,2
172,2,1,2
192,30,3,30
60,8,2,8
60,88,4,88
111,2,2,2
111,6,2,6
42,6,3,6
42,6,3,6
42,18,3,18
13,6,3,6
51,2,1,2
51,2,1,2
42,4,1,4
36,2,1,2
10,417,92,378
111,2,2,2
141,2,1,2
141,8,1,8
12,2,1,2
14,10,2,10
12,9,4,9
42,4,1,4
172,6,1,6
46,6,2,6
42,5,1,5
20,4,1,4
20,2,1,2
172,2,1,2
20,8,1,8
172,8,1,8
13,28,28,28
42,6,1,6
112,1,1,1
112,2,1,2
112,1,1,1
112,1,1,1
42,10,1,10
36,158,33,158
36,8,1,8
20,10,1,10
70,2,1,2
190,5,3,5
190,5,3,5
70,2,1,2
190,15,3,15
190,3,3,3
20,4,1,4
45,35,4,35
10,6,1,6
10,21,2,15
12,10,1,10
12,6,1,6
18,11,2,11
20,5,1,5
20,6,1,6
20,6,1,6
33,10,1,10
36,10,1,10
40,6,1,6
40,2,1,2
50,4,2,4
51,5,1,5
51,4,1,4
51,6,1,6
71,20,2,20
71,42,6,42
100,3,1,3
110,12,5,12
110,10,1,10
114,8,1,8
128,6,1,6
128,4,1,4
150,10,1,10
172,10,1,10
173,10,1,10
173,10,1,10
190,10,1,10
193,2,1,2
50,16,2,16
51,4,1,4
20,2,1,2
40,2,1,2
13,60,5,60
14,12,1,12
20,3,1,3
51,6,1,6
51,3,1,3
51,5,2,5
164,3,1,3
173,20,1,20
10,20,2,20
120,12,2,12
10,10,1,10
42,30,3,30
42,4,2,4
42,44,3,28
43,46,3,28
10,15,2,15
10,5,1,5
20,3,1,3
42,10,1,10
60,5,1,5
90,5,1,5
46,10,1,10
30,6,1,6
42,6,1,6
20,1,1,1
20,4,1,4
130,22,3,22
12,20,2,20
14,2,1,2
311,5,1,5
50,52,26,52
46,2,1,2
10,5,1,5
874,8,1,8
1723,10,1,10
36,9,2,9
10,10,1,10
120,6,1,6
172,10,1,10
42,10,2,10
43,2,1,2
43,2,1,2
20,10,1,10
37,20,1,20
40,85,13,85
110,40,10,40
40,6,1,6
41,6,1,6
41,6,1,6
41,6,1,6
41,114,19,114
46,6,1,6
46,6,1,6
46,6,1,6
46,8,1,8
46,116,19,116
50,6,1,6
50,6,1,6
50,6,1,6
50,114,19,114
13,4,1,4
40,5,1,5
42,4,1,4
43,4,1,4
46,5,1,5
193,6,1,6
193,2,1,2
42,4,1,4
43,4,1,4
43,16,2,16
46,1,1,1
351,12,1,12
43,12,3,12
71,20,1,10
311,1,1,1
311,1,1,1
311,3,1,3
42,4,1,4
20,30,2,30
13,110,11,110
160,15,3,15
12,2,1,2
12,8,1,8
20,10,1,10
20,4,1,4
20,8,1,8
36,2,1,2
114,2,1,2
13,130,12,130
161,8,1,8
111,6,1,6
111,8,1,8
20,10,1,10
10,6,6,6
10,10,1,10
20,10,1,10
13,3,1,3
14,8,1,8
36,2,1,2
36,3,1,3
51,4,1,4
111,10,1,10
10,5,1,5
43,13,2,13
43,45,5,45
84,5,1,5
120,6,1,6
36,20,1,20
36,5,1,5
36,5,1,5
43,20,1,20
43,10,1,10
71,20,1,20
71,10,1,10
10,1,1,1
10,4,1,4
46,16,2,16
46,4,2,4
90,220,110,220
42,2,1,2
90,2,1,2
51,5,1,5
356,10,1,10
42,3,1,3
111,6,1,6
111,4,1,4
43,2,1,2
46,2,1,2
46,6,1,6
42,24,2,24
13,10,1,10
13,10,1,10
10,3,1,3
10,2,1,2
10,4,1,4
10,1,1,1
37,1,1,1
20,4,2,4
20,4,2,4
20,12,2,12
50,10,1,10
111,1,1,1
111,9,1,9
190,2,1,2
10,3,3,3
14,2,1,2
311,5,1,5
40,10,2,10
46,34,5,34
831,10,1,5
84,10,1,10
84,6,1,6
111,10,1,5
130,72,10,72
193,10,2,10
36,10,1,10
173,10,1,10
20,9,3,9
36,10,1,10
120,34,7,34
20,4,2,4
120,4,2,4
120,6,3,6
42,2,1,2
42,3,1,3
20,2,1,2
40,11,5,11
110,2,1,2
40,30,3,30
46,4,2,4
40,5,1,5
10,3,3,3
10,5,1,5
110,3,1,3
110,1,1,1
110,1,1,1
100,3,1,3
13,3,1,3
110,2,2,2
110,10,1,10
120,6,1,6
120,2,1,2
120,2,1,2
120,6,3,6
10,6,3,6
110,4,2,4
46,2,1,2
46,2,1,2
46,4,2,4
36,25,3,25
46,35,4,35
36,25,4,25
46,25,4,25
10,3,1,3
10,9,1,9
13,8,1,8
120,4,1,4
120,25,25,25
12,2,1,2
20,2,1,2
50,52,26,52
46,2,1,2
110,4,1,4
173,2,1,2
50,54,27,54
46,156,26,156
110,6,1,6
46,6,1,6
46,25,25,25
14,4,1,4
14,1,1,1
173,1,1,1
173,33,3,33
20,40,2,20
40,2,1,2
192,74,1,74
192,74,1,74
192,74,1,74
40,30,15,30
10,74,1,74
10,74,1,74
190,296,1,296
181,4,1,4
181,2,1,2
40,4,1,4
181,2,1,2
192,74,1,74
192,74,1,74
14,5,1,5
40,49,16,49
60,7,1,7
120,74,1,74
120,74,1,74
181,2,1,2
20,15,2,15
10,2,1,2
40,4,1,4
10,3,1,3
40,4,1,4
172,4,2,4
172,4,2,4
172,9,2,9
51,10,1,10
42,3,2,3
42,9,3,9
10,2,1,2
10,2,1,2
15,10,1,10
40,2,1,2
70,10,1,10
70,20,2,20
173,8,1,8
40,22,9,22
40,4,2,4
43,142,16,142
43,20,8,20
43,4,2,4
112,25,5,25
36,2,1,2
36,6,1,6
12,8,1,8
10,20,2,20
10,6,1,6
10,3,1,3
80,20,2,20
111,12,1,12
114,20,2,20
120,6,3,6
1711,12,1,12
12,2,1,2
12,6,1,6
15,2,1,2
15,6,1,6
20,1,1,1
10,6,1,6
128,5,1,5
10,4,1,4
112,4,2,4
1711,4,1,4
81,10,1,10
10,12,3,12
20,5,1,5
120,5,1,5
1241,5,1,5
40,20,2,20
30,2,1,2
30,2,1,2
42,2,1,2
42,2,1,2
10,2,1,2
10,2,1,2
42,18,1,12
42,2,1,2
42,2,1,2
43,10,2,10
43,5,1,5
20,4,1,4
20,6,1,6
26,10,1,10
120,4,1,4
120,12,1,12
51,10,1,10
43,4,1,4
12,6,6,6
14,10,1,10
160,3,1,3
160,2,1,2
61,50,5,50
43,10,1,10
112,6,1,6
112,2,1,2
112,8,1,8
154,2,1,2
154,8,1,8
10,10,2,10
10,1,1,1
10,17,5,17
10,10,1,10
12,688,87,688
15,10,1,10
17,24,7,24
26,4,1,4
26,2,1,2
26,14,2,14
43,16,2,16
50,26,2,26
83,10,1,10
120,10,1,10
173,5,1,5
51,8,1,8
114,10,1,10
42,20,1,20
100,18,3,18
12,96,47,96
42,10,1,10
43,4,1,4
30,10,1,10
10,7,1,7
10,1,1,1
37,20,1,20
1041,10,1,10
17,1,1,1
17,25,7,25
40,12,5,12
46,8,2,8
46,8,1,8
173,5,1,5
43,4,1,4
80,6,1,6
80,2,1,2
80,2,1,2
51,2,1,2
20,4,1,4
40,8,1,8
40,2,1,2
46,4,2,4
46,2,1,2
46,2,1,2
46,4,2,4
20,4,1,4
20,6,1,6
46,8,2,8
111,10,1,10
42,5,1,5
20,2,1,2
46,6,1,6
110,9,3,9
46,6,2,6
110,6,3,6
36,8,1,8
41,6,1,6
41,6,1,6
41,6,1,6
41,114,19,114
46,6,1,6
46,6,1,6
46,6,1,6
46,116,19,116
50,6,1,6
50,6,1,6
50,6,1,6
50,114,19,114
43,24,2,24
50,54,27,54
10,5,1,5
10,10,1,10
62,3,1,3
70,10,1,10
110,11,3,11
110,4,2,4
112,8,1,8
112,55,10,55
112,2,1,2
120,4,1,4
61,10,1,10
173,3,1,3
173,3,1,3
10,8,1,8
43,5,1,5
20,5,1,5
40,5,1,5
42,4,1,4
43,4,1,4
46,5,1,5
111,3,1,3
51,5,1,5
10,42,11,42
112,5,1,5
42,4,1,4
43,4,1,4
62,3,1,3
60,2,2,2
42,4,1,4
42,10,1,10
202,2,1,2
43,10,1,10
42,212,106,212
160,212,106,212
71,2,2,2
71,12,2,12
72,10,1,10
90,3,1,3
181,2,1,2
181,1,1,1
190,5,1,5
190,4,1,4
194,8,1,8
1384,10,1,10
190,3,1,3
193,10,1,10
193,3,1,3
60,2,2,2
71,2,2,2
173,5,1,5
51,5,1,5
190,8,1,8
190,2,1,2
190,1,1,1
190,7,1,7
195,2,1,2
195,8,1,8
42,2,1,2
10,1,1,1
10,4,1,4
190,6,1,6
194,1,1,1
194,1,1,1
43,10,1,10
13,10,2,10
31,5,1,5
10,10,1,10
10,10,1,10
20,5,1,5
20,30,2,20
31,5,1,5
31,5,1,5
50,5,1,5
50,5,1,5
50,1,1,1
50,4,1,4
128,10,1,10
10,2,1,2
10,3,1,3
13,16,1,16
13,4,1,4
18,4,1,4
20,6,1,6
60,7,2,7
73,10,1,10
90,10,1,10
1123,6,1,6
42,10,1,10
71,4,1,4
46,4,1,4
46,1,1,1
10,2,1,2
112,2,1,2
20,134,13,119
160,136,13,136
110,55,10,55
90,60,11,60
141,10,1,10
141,20,2,20
50,10,1,10
50,20,2,20
20,2,1,2
173,2,1,2
20,1,1,1
173,1,1,1
20,3,1,3
173,3,1,3
10,10,1,10
14,8,1,8
84,10,1,10
44,1,1,1
44,1,1,1
193,4,1,4
173,6,2,6
84,4,1,4
193,4,1,4
193,6,1,6
44,4,1,4
51,6,1,6
173,14,2,14
43,3,1,3
40,20,1,10
60,20,1,20
73,20,1,20
42,4,1,4
43,4,1,4
42,4,1,4
43,4,1,4
42,4,1,4
173,5,1,5
10,4,2,4
62,1,1,1
