EventCode,NumMentions,NumSources,NumArticles
81,40,12,40
90,1,1,1
100,4,1,4
100,6,1,6
141,18,2,18
141,2,1,2
192,6,1,6
61,4,1,4
51,1,1,1
20,10,1,10
51,8,1,8
71,3,1,3
190,2,1,2
42,10,1,10
42,4,1,4
10,6,1,6
140,10,1,10
173,2,1,2
173,3,1,3
13,4,1,4
112,2,1,2
112,2,1,2
112,2,1,2
190,2,1,2
42,1,1,1
20,4,1,4
42,6,1,6
42,2,1,2
43,4,1,4
71,2,1,2
173,1,1,1
13,8,1,8
13,2,1,2
80,2,1,2
70,4,1,4
80,4,1,4
70,2,1,2
80,2,1,2
20,100,10,100
36,3,1,3
55,12,2,12
42,3,1,3
20,8,1,8
20,2,1,2
173,8,2,8
12,10,1,10
172,4,1,4
172,6,1,6
43,2,1,2
43,8,1,8
110,6,1,6
30,24,3,24
30,6,3,6
40,4,2,4
40,5,3,5
50,8,2,8
50,12,2,12
51,10,3,10
51,2,1,2
110,2,1,2
10,3,1,3
10,8,1,8
20,25,3,25
36,384,35,384
36,256,35,256
42,10,1,10
42,10,1,10
46,6,1,6
50,10,1,10
51,3,1,3
51,8,2,8
125,10,1,10
138,5,1,5
12,5,1,5
51,4,1,4
46,4,1,4
10,3,1,3
40,5,1,5
10,10,1,10
90,2,1,2
90,2,1,2
90,6,1,6
36,2,1,2
111,10,1,10
12,5,1,5
10,8,3,8
30,34,4,34
42,10,1,10
43,5,1,5
43,1,1,1
111,6,1,6
172,20,1,20
111,1,1,1
1821,8,4,8
1821,8,4,8
12,2,1,2
112,2,1,2
112,8,1,8
51,2,1,2
51,8,2,8
51,22,4,22
43,3,1,3
20,4,2,4
20,8,2,8
20,8,2,8
20,3,1,3
20,2,1,2
51,1,1,1
42,2,1,2
51,8,1,8
51,4,1,4
42,2,1,2
42,6,1,6
10,2,1,2
10,2,1,2
170,3,1,3
170,1,1,1
170,1,1,1
1821,4,1,4
1821,1,1,1
1821,2,1,2
42,2,1,2
20,10,1,10
36,10,1,10
70,6,3,6
70,24,3,24
10,6,1,6
61,6,1,6
45,6,1,6
10,4,1,4
10,2,1,2
10,1,1,1
12,2,1,2
12,2,1,2
15,8,1,8
17,10,1,10
231,5,1,5
36,4,1,4
43,2,1,2
51,10,1,10
90,8,1,8
110,4,1,4
112,3,1,3
190,1,1,1
190,1,1,1
190,2,1,2
20,4,1,4
42,6,1,6
1123,4,1,4
190,4,1,4
43,3,1,3
231,2,1,2
193,10,1,10
12,4,1,4
61,4,1,4
30,2,1,2
1044,2,1,2
30,2,1,2
33,6,1,6
10,1,1,1
10,2,1,2
10,5,1,5
61,5,1,5
61,5,1,5
173,24,11,24
173,24,11,24
13,1,1,1
10,10,1,10
13,4,1,4
10,2,1,2
16,7,1,7
1123,4,1,4
190,1,1,1
190,1,1,1
190,4,1,4
10,4,1,4
51,4,1,4
111,4,1,4
51,2,1,2
51,2,1,2
43,1,1,1
43,1,1,1
14,2,1,2
1043,10,1,10
173,4,1,4
112,2,1,2
112,2,1,2
190,4,1,4
90,10,1,10
1044,3,1,3
193,10,1,10
193,10,1,10
12,4,1,4
12,1,1,1
182,3,1,3
182,4,1,4
182,3,1,3
20,5,1,5
100,1,1,1
13,1,1,1
112,2,1,2
841,10,1,10
90,2,1,2
46,4,1,4
51,5,1,5
170,10,1,10
10,4,1,4
10,2,1,2
12,40,5,40
12,12,1,12
13,1,1,1
13,3,1,3
13,1,1,1
14,6,1,6
17,10,1,10
20,40,4,40
20,10,1,10
26,2,1,2
30,20,1,20
30,6,1,6
311,20,3,20
33,2,1,2
36,10,1,10
36,10,1,10
40,10,1,10
40,6,1,6
44,4,1,4
46,10,1,10
50,10,1,10
51,6,1,6
51,6,1,6
54,46,2,46
60,40,4,40
60,6,1,6
61,3,1,3
70,2,1,2
71,30,3,30
80,2,1,2
833,10,1,10
90,10,1,10
90,5,1,5
111,6,1,6
112,6,1,6
120,5,1,5
120,3,1,3
129,10,1,10
130,6,1,6
143,6,1,6
154,3,1,3
160,3,1,3
162,4,1,4
1712,2,1,2
1712,8,1,8
173,20,2,20
190,10,1,10
130,15,10,15
130,9,9,9
130,4,4,4
130,14,12,14
311,10,1,10
40,6,1,6
42,3,1,3
51,4,1,4
120,2,1,2
120,16,2,16
12,5,1,5
43,10,1,10
57,10,1,10
190,8,1,8
11,8,1,8
40,6,2,6
36,6,1,6
36,2,1,2
36,2,1,2
10,6,1,6
10,4,1,4
10,6,1,6
51,10,1,10
51,5,1,5
112,6,1,6
190,2,1,2
120,3,1,3
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
13,10,1,10
36,10,1,10
141,10,1,10
130,20,2,20
110,5,1,5
60,5,1,5
51,7,1,7
40,28,1,28
40,20,1,20
20,8,1,8
110,2,1,2
110,6,1,6
13,5,1,5
10,10,1,10
10,20,2,20
20,2,1,2
20,6,1,6
60,20,1,10
110,10,1,10
51,3,1,3
111,5,1,5
10,2,1,2
51,4,1,4
51,6,1,6
130,5,1,5
40,4,1,4
36,2,1,2
36,4,1,4
36,2,1,2
20,3,1,3
26,4,1,4
26,4,1,4
36,6,1,6
36,8,2,8
36,2,1,2
36,3,2,3
42,6,1,6
112,4,1,4
131,8,1,8
160,1,1,1
160,1,1,1
40,2,1,2
51,6,1,6
143,4,1,4
130,2,1,2
40,6,1,6
180,4,1,4
180,6,1,6
110,8,1,8
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
44,2,1,2
51,4,1,4
51,6,1,6
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
42,5,1,5
51,2,1,2
51,2,1,2
173,8,1,8
14,2,1,2
36,2,1,2
42,21,4,21
110,2,1,2
112,5,2,5
190,10,3,6
10,42,7,42
36,48,8,48
42,48,8,48
51,48,8,48
30,5,1,5
51,2,1,2
51,3,1,3
110,2,1,2
51,10,1,10
10,5,1,5
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
90,1,1,1
90,5,1,5
90,1,1,1
90,2,1,2
90,1,1,1
120,3,1,3
120,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
10,8,1,8
10,2,1,2
172,10,1,10
36,10,1,10
42,20,1,20
10,4,1,4
20,10,1,10
51,4,1,4
51,3,1,3
10,6,1,6
10,2,1,2
154,8,1,8
154,2,1,2
40,5,1,5
10,3,1,3
10,13,2,13
10,5,1,5
12,2,1,2
12,13,2,13
20,1,1,1
20,3,1,3
43,10,1,10
43,10,1,10
110,1,1,1
110,3,1,3
110,1,1,1
1243,10,1,10
141,20,2,20
181,7,2,7
120,5,1,5
71,4,1,4
71,6,1,6
12,10,1,10
172,2,1,2
172,2,1,2
10,1,1,1
10,1,1,1
71,5,1,5
71,1,1,1
71,3,1,3
71,1,1,1
71,2,1,2
71,2,1,2
71,6,1,6
172,5,1,5
13,2,1,2
112,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
51,4,1,4
51,6,1,6
60,4,1,4
43,2,1,2
43,6,1,6
43,8,1,8
81,1,1,1
81,1,1,1
190,10,1,10
112,10,1,10
111,1,1,1
111,4,1,4
112,1,1,1
112,4,1,4
100,3,1,3
100,3,1,3
100,3,1,3
100,3,1,3
100,4,1,4
100,8,1,4
114,10,1,10
20,5,1,5
20,5,1,5
90,10,2,10
40,20,2,20
57,20,2,20
12,5,1,5
193,5,1,5
43,35,5,35
51,10,1,10
22,36,5,36
14,20,3,20
51,2,1,2
22,10,5,10
90,2,1,2
110,24,4,24
172,2,1,2
14,6,1,6
111,10,1,10
51,1,1,1
51,10,1,10
110,17,5,17
14,4,1,4
43,10,1,10
12,6,1,6
20,2,1,2
20,2,1,2
42,10,1,10
51,2,1,2
51,2,1,2
120,4,1,4
120,1,1,1
120,1,1,1
120,1,1,1
120,3,1,3
251,4,1,4
12,2,1,2
190,1,1,1
190,1,1,1
12,3,1,3
12,3,1,3
51,3,1,3
10,7,2,7
251,6,1,6
71,10,2,10
16,1,1,1
40,1,1,1
43,6,1,6
90,11,2,11
46,2,1,2
130,20,2,20
138,2,1,2
138,8,1,8
180,8,1,8
180,2,1,2
45,2,1,2
45,2,1,2
46,31,16,31
40,1,1,1
129,1,1,1
129,1,1,1
17,2,1,2
17,8,1,8
42,10,1,10
46,1,1,1
46,1,1,1
46,6,1,6
46,1,1,1
1124,2,1,2
1124,4,1,4
16,1,1,1
16,1,1,1
16,2,1,2
20,2,1,2
36,1,1,1
43,2,1,2
43,2,1,2
46,2,1,2
57,10,1,10
111,1,1,1
111,2,1,2
111,2,1,2
112,1,1,1
112,2,1,2
112,2,1,2
129,1,1,1
129,1,1,1
193,10,1,10
46,31,16,31
874,7,7,7
40,4,1,4
40,2,1,2
40,4,1,4
36,2,1,2
130,2,1,2
130,2,1,2
60,10,1,10
14,4,1,4
43,14,1,10
13,6,1,6
60,5,1,5
40,4,1,4
138,4,1,4
194,2,1,2
194,2,1,2
60,13,2,13
51,2,1,2
113,2,1,2
20,10,1,10
13,20,1,20
90,14,7,14
90,24,6,24
90,38,7,26
90,10,1,10
42,10,1,10
80,5,1,5
10,5,1,5
51,5,1,5
193,5,1,5
30,3,1,3
42,3,1,3
111,6,1,6
26,3,1,3
40,54,1,54
111,2,1,2
111,6,1,6
111,2,1,2
20,3,1,3
40,1,1,1
112,8,1,8
42,560,79,560
46,2,1,2
61,1,1,1
61,1,1,1
10,10,3,10
10,1,1,1
10,3,1,3
10,16,2,16
10,6,1,6
10,10,1,10
13,5,1,5
20,9,1,8
20,1,1,1
20,30,8,30
20,6,1,6
20,10,1,10
36,2,1,2
36,3,1,3
40,6,1,6
46,6,1,6
46,6,1,6
51,10,1,10
51,6,1,6
51,4,1,4
60,6,1,6
71,10,1,10
110,15,1,10
110,15,3,15
112,13,3,13
114,5,1,5
115,7,1,7
120,3,1,3
120,13,2,13
173,20,1,20
110,10,1,10
20,5,5,5
20,5,5,5
10,10,1,10
112,10,1,10
112,3,1,3
10,65,15,63
100,4,1,4
10,3,1,3
20,10,1,10
20,1,1,1
20,4,1,4
42,6,1,6
51,2,1,2
100,6,1,6
15,10,1,10
40,4,1,4
46,4,1,4
46,2,1,2
46,4,1,4
100,4,1,4
115,3,1,3
120,1,1,1
173,40,4,40
190,25,3,25
120,1,1,1
42,102,11,102
43,2,1,2
874,2,1,2
172,4,1,4
12,40,4,40
12,9,3,9
12,10,1,10
36,5,1,5
36,4,1,4
42,3,1,3
71,10,1,10
110,10,1,10
112,20,1,20
128,40,4,40
143,2,1,2
143,8,1,8
71,10,1,10
42,2,1,2
36,6,1,6
36,4,1,4
10,12,4,12
10,2,1,2
14,74,11,74
36,10,1,10
40,4,1,4
46,10,1,10
50,5,1,5
60,30,4,30
111,10,1,10
111,10,1,10
10,4,4,4
51,6,1,6
51,6,1,6
214,6,1,6
90,16,2,16
10,55,6,55
35,110,6,110
12,6,1,6
12,4,1,4
50,3,1,3
90,10,1,10
110,6,1,6
173,2,1,2
60,10,1,10
71,10,1,10
51,4,1,4
51,4,1,4
113,8,1,8
12,2,1,2
20,4,1,4
45,2,1,2
50,1,1,1
51,13,4,13
51,2,1,2
112,2,1,2
127,1,1,1
20,6,1,6
173,8,1,8
20,2,1,2
14,36,9,36
112,2,1,2
129,4,1,4
112,2,1,2
51,18,5,18
51,24,4,24
10,4,2,4
12,4,1,4
181,10,1,10
190,8,1,8
190,2,1,2
10,10,1,10
10,2,1,2
10,8,1,8
12,10,1,10
20,10,1,10
23,10,1,10
50,10,1,10
172,20,1,20
173,18,3,18
180,10,1,10
190,8,1,8
193,30,3,30
120,1,1,1
20,10,1,10
90,10,1,10
10,2,1,2
111,8,1,8
51,10,1,10
172,70,3,70
51,30,2,30
40,2,1,2
51,2,1,2
173,12,3,12
181,12,3,12
51,3,1,3
112,2,1,2
192,15,3,15
10,2,1,2
112,2,1,2
46,2,1,2
46,18,1,18
57,8,1,8
57,2,1,2
80,10,1,10
129,3,1,3
10,6,1,6
129,3,1,3
70,10,1,10
31,4,1,4
31,6,1,6
30,10,1,10
50,10,1,10
50,8,1,8
50,2,1,2
138,8,1,8
138,7,2,7
40,6,1,6
14,5,1,5
17,10,1,10
111,10,1,10
42,5,1,5
42,5,1,5
42,10,1,10
33,20,2,20
51,10,1,10
71,10,1,10
31,4,1,4
31,6,1,6
40,5,1,5
46,10,1,10
51,10,1,10
10,6,1,6
110,16,2,16
110,4,1,4
120,10,1,10
13,8,2,8
13,1,1,1
13,1,1,1
114,10,1,10
36,4,1,4
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
190,1,1,1
190,1,1,1
36,4,1,4
40,3,1,3
40,3,1,3
10,3,1,3
60,4,1,4
40,4,1,4
10,2,1,2
11,8,4,8
12,8,1,8
51,8,1,8
71,2,1,2
84,4,1,4
90,16,4,16
120,4,1,4
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
10,2,1,2
10,4,1,4
10,4,1,4
43,2,1,2
30,4,1,4
20,1,1,1
20,2,1,2
173,5,1,5
112,1,1,1
112,1,1,1
10,2,1,2
42,2,1,2
131,2,1,2
50,1,1,1
112,4,1,4
1712,3,1,3
30,6,1,6
173,16,2,16
42,2,1,2
70,4,1,4
20,10,1,10
40,10,1,10
43,4,1,4
43,6,1,6
311,10,1,10
40,2,1,2
90,10,1,10
71,2,1,2
71,5,1,5
20,10,1,10
143,10,1,10
172,10,1,10
173,10,1,10
142,5,1,5
142,5,1,5
42,5,1,5
42,2,1,2
42,3,1,3
10,1,1,1
10,57,9,57
51,2,1,2
51,2,1,2
51,6,1,6
10,2,1,2
10,14,7,14
10,10,5,10
44,4,1,4
44,6,1,6
10,10,2,6
20,1,1,1
353,6,1,6
353,4,1,4
84,4,1,4
180,5,1,5
1821,4,1,4
57,1,1,1
57,1,1,1
90,2,1,2
90,2,1,2
42,1,1,1
42,1,1,1
130,2,1,2
10,4,1,4
80,3,1,3
841,4,1,4
43,2,1,2
10,2,1,2
43,6,1,6
10,12,2,12
214,4,1,4
60,10,1,10
71,10,1,10
90,1,1,1
90,1,1,1
43,2,1,2
35,9,1,9
51,3,1,3
51,3,1,3
130,2,1,2
20,2,1,2
42,2,1,2
110,2,1,2
43,2,1,2
43,2,1,2
43,16,1,16
43,2,1,2
43,2,1,2
43,4,1,4
43,12,1,12
43,2,1,2
43,2,1,2
43,4,1,4
43,12,1,12
90,4,1,4
190,10,1,10
40,2,1,2
173,8,1,8
40,6,1,6
43,2,1,2
42,8,1,8
43,1,1,1
40,2,1,2
40,4,1,4
30,2,1,2
42,2,1,2
43,3,1,3
46,5,1,5
51,12,3,12
81,3,1,3
112,8,1,8
90,6,1,6
90,2,1,2
90,2,1,2
10,3,1,3
138,1,1,1
138,1,1,1
173,1,1,1
173,3,1,3
173,4,1,4
51,3,1,3
36,4,1,4
43,10,1,10
1821,5,1,5
51,1,1,1
51,1,1,1
51,3,1,3
10,1,1,1
26,8,1,8
75,6,1,6
193,5,1,5
42,10,1,10
13,4,1,4
13,1,1,1
10,1,1,1
73,5,1,5
100,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
40,10,1,10
40,3,1,3
40,2,1,2
51,1,1,1
40,2,1,2
43,2,1,2
10,2,1,2
60,1,1,1
60,1,1,1
61,2,1,2
61,2,1,2
163,8,1,8
163,2,1,2
40,4,1,4
40,2,1,2
40,4,1,4
40,8,2,8
40,2,1,2
31,3,1,3
31,1,1,1
31,1,1,1
42,2,1,2
60,3,1,3
60,1,1,1
60,2,1,2
10,6,1,6
195,10,1,10
40,18,2,18
10,2,1,2
13,2,1,2
20,2,1,2
36,2,1,2
90,2,1,2
57,20,2,20
90,10,1,10
10,1,1,1
46,8,1,8
46,1,1,1
128,2,1,2
128,18,2,18
190,3,3,3
190,2,1,2
190,4,1,4
61,2,1,2
61,2,1,2
42,2,1,2
43,2,1,2
110,3,1,3
10,8,1,8
10,6,1,6
112,3,1,3
13,6,1,6
90,6,1,6
43,10,1,10
110,2,1,2
10,4,1,4
43,6,1,6
110,4,1,4
130,14,1,10
45,6,1,6
120,10,1,10
173,4,1,4
180,4,1,4
120,2,1,2
120,2,1,2
20,16,2,16
20,4,2,4
20,20,2,20
173,1,1,1
173,1,1,1
13,2,1,2
80,4,1,4
12,2,1,2
12,3,1,3
12,9,1,7
182,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
128,2,1,2
40,1,1,1
111,2,1,2
42,2,1,2
43,5,1,5
173,2,1,2
42,1,1,1
42,1,1,1
51,5,1,5
60,10,1,10
42,2,1,2
42,2,1,2
42,4,1,4
42,12,1,12
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
10,8,1,8
10,2,1,2
11,10,1,10
11,2,1,2
12,2,1,2
12,4,1,4
17,16,6,16
17,2,1,2
20,2,1,2
20,4,1,4
20,8,1,8
30,2,1,2
36,1,1,1
43,2,1,2
46,66,8,65
46,10,2,10
46,15,4,15
50,12,3,12
50,11,4,11
51,3,1,3
51,2,1,2
55,24,6,24
57,10,1,10
61,2,1,2
73,10,1,10
80,6,1,6
81,8,8,8
84,246,41,246
84,20,5,20
874,2,2,2
874,12,2,12
874,2,2,2
90,12,2,12
100,1,1,1
111,6,2,6
111,2,1,2
111,2,2,2
111,1,1,1
111,14,4,14
111,6,3,6
112,1,1,1
112,8,1,8
112,8,1,8
112,2,1,2
112,2,1,2
112,9,2,9
112,4,1,4
114,10,1,10
115,10,1,10
120,4,1,4
120,12,3,12
120,3,2,3
124,10,1,10
125,4,1,4
125,10,4,10
128,20,2,20
128,4,1,4
134,2,1,2
138,8,3,8
143,2,1,2
172,10,1,10
172,2,1,2
172,8,1,8
172,4,1,4
172,8,1,8
173,16,1,10
173,24,6,24
173,8,3,8
180,14,1,10
180,3,1,3
180,2,1,2
180,2,1,2
181,5,1,5
181,1,1,1
181,10,4,10
190,2,1,2
190,1,1,1
190,24,3,24
190,2,1,2
190,2,1,2
40,4,1,4
40,2,1,2
40,16,1,16
40,6,1,6
40,2,1,2
50,5,1,5
50,1,1,1
50,10,1,10
40,10,1,10
40,10,1,10
51,3,1,3
30,8,2,8
42,4,1,4
43,1,1,1
43,20,2,20
71,10,1,10
42,4,1,4
20,2,1,2
23,2,1,2
51,5,1,5
10,12,3,12
20,4,1,4
40,2,1,2
43,7,1,7
90,2,1,2
112,12,3,12
173,30,5,30
190,2,1,2
190,2,1,2
51,8,1,8
10,2,1,2
12,1,1,1
20,100,45,100
214,10,1,10
42,4,1,4
43,6,1,6
43,2,1,2
51,4,1,4
75,10,1,10
111,5,2,5
111,2,2,2
192,4,1,4
42,5,1,5
42,5,1,5
10,2,1,2
20,5,4,5
42,5,1,5
42,1,1,1
43,10,1,10
51,4,1,4
173,18,6,18
173,12,6,12
40,4,1,4
111,4,1,4
13,4,1,4
12,8,1,8
14,2,1,2
36,2,1,2
42,2,1,2
84,1,1,1
84,1,1,1
90,4,1,4
100,2,1,2
111,2,1,2
111,2,1,2
112,20,8,20
120,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
57,10,1,10
51,1,1,1
112,1,1,1
112,1,1,1
10,4,1,4
13,4,1,4
20,2,1,2
40,4,1,4
46,4,1,4
46,2,1,2
46,4,1,4
84,6,2,6
120,8,1,8
20,10,1,10
51,6,1,6
173,2,1,2
90,8,1,8
43,26,2,26
42,2,1,2
42,2,1,2
42,2,1,2
84,164,41,164
43,5,1,5
43,2,1,2
43,3,1,3
42,2,1,2
42,2,1,2
42,4,1,4
42,12,1,12
51,7,3,7
90,2,1,2
20,2,1,2
36,4,1,4
90,4,1,4
173,2,1,2
10,10,5,10
36,10,5,10
42,10,5,10
51,10,5,10
36,12,6,12
36,10,5,10
42,1,1,1
43,10,5,10
46,3,2,3
100,1,1,1
112,4,1,4
20,5,1,5
40,54,27,54
51,2,1,2
111,1,1,1
111,1,1,1
36,6,1,6
128,8,1,8
90,4,1,4
90,1,1,1
112,2,1,2
112,2,1,2
173,2,1,2
173,2,1,2
180,2,1,2
180,2,1,2
20,3,1,3
71,2,1,2
190,4,1,4
36,48,8,48
43,48,8,48
190,4,1,4
36,10,5,10
43,10,5,10
57,5,1,5
1821,16,4,16
173,26,6,26
13,10,1,10
30,10,1,10
10,2,1,2
13,15,5,15
13,10,5,10
14,2,1,2
20,30,4,30
42,10,5,10
46,1,1,1
51,13,8,13
125,4,4,4
46,2,1,2
128,6,1,6
10,70,12,70
20,2,1,2
60,2,1,2
13,2,1,2
20,6,1,6
125,8,4,8
128,4,1,4
40,162,27,162
51,6,1,6
51,3,2,3
40,54,27,54
70,8,8,8
43,110,11,110
70,6,3,6
190,4,1,4
111,2,2,2
111,6,1,6
43,2,1,2
84,2,1,2
43,3,1,3
12,5,1,5
15,5,1,5
15,5,1,5
42,2,1,2
90,2,1,2
120,2,1,2
42,4,3,4
110,1,1,1
42,2,1,2
44,2,1,2
10,2,1,2
10,2,1,2
42,1,1,1
44,2,1,2
193,10,2,10
193,1,1,1
193,4,1,4
43,1,1,1
43,2,1,2
160,6,1,6
160,1,1,1
160,1,1,1
73,5,1,5
51,10,1,10
10,6,1,6
10,2,1,2
14,3,1,3
112,8,2,8
51,10,1,10
71,10,1,10
10,5,1,5
120,10,1,10
10,10,2,10
10,6,1,6
10,4,1,4
36,10,1,10
81,8,3,8
130,12,6,12
130,18,6,18
174,2,1,2
173,2,1,2
51,6,1,6
51,2,1,2
20,10,1,10
36,10,1,10
71,2,1,2
174,4,1,4
174,4,1,4
173,8,1,8
30,10,1,10
36,10,1,10
26,1,1,1
26,1,1,1
46,1,1,1
46,1,1,1
26,2,1,2
26,4,1,4
46,7,1,7
46,1,1,1
831,4,1,4
13,4,2,4
36,10,1,10
46,1,1,1
46,1,1,1
46,1,1,1
46,7,1,7
120,20,2,20
129,12,2,12
129,4,2,4
129,24,2,20
172,6,2,6
172,4,2,4
138,76,18,76
14,16,1,16
14,4,1,4
42,20,1,20
40,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
40,2,1,2
40,3,1,3
40,3,1,3
36,6,1,6
36,1,1,1
36,1,1,1
40,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
42,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
43,6,1,6
43,4,1,4
112,8,1,8
192,10,1,10
43,12,1,12
43,4,1,4
43,4,1,4
42,4,1,4
40,3,1,3
112,2,1,2
10,10,1,10
214,10,1,10
42,6,1,6
42,4,1,4
40,6,1,6
10,2,1,2
43,10,1,10
40,2,1,2
60,8,2,8
42,10,1,10
46,4,1,4
36,2,1,2
30,4,1,4
30,2,1,2
353,2,1,2
353,8,1,8
40,3,1,3
46,4,1,4
46,18,2,18
61,10,1,10
40,1,1,1
40,1,1,1
46,5,3,5
173,6,1,6
190,3,1,2
190,2,1,2
190,2,1,2
36,6,2,6
36,2,1,2
141,10,1,5
14,10,1,10
20,10,1,10
42,10,1,10
84,10,1,10
100,10,1,10
190,2,1,2
13,1,1,1
13,4,1,4
174,5,1,5
190,6,1,6
190,4,1,4
51,10,1,10
60,1,1,1
60,3,1,3
60,1,1,1
190,5,1,5
36,2,2,2
20,1,1,1
42,5,1,5
42,10,1,10
33,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
46,4,2,4
52,1,1,1
61,10,1,10
1821,10,1,10
36,3,1,3
43,5,1,5
190,100,10,100
42,10,1,10
36,3,1,3
40,1,1,1
40,6,1,6
40,1,1,1
874,5,1,5
112,1,1,1
40,4,1,4
42,8,2,8
42,4,1,4
46,7,2,7
60,6,2,6
80,10,1,10
100,16,4,16
100,236,59,236
112,12,2,12
1124,2,1,2
130,158,79,158
42,10,1,10
40,2,1,2
40,8,1,8
42,10,1,10
43,20,2,20
51,10,1,10
61,30,2,30
100,13,2,13
130,468,78,468
195,10,1,10
84,2,1,2
84,2,1,2
145,2,1,2
145,3,1,3
43,2,1,2
43,10,1,10
51,10,1,10
40,5,1,5
46,1,1,1
173,5,2,5
173,1,1,1
51,10,1,10
190,2,1,2
110,8,1,8
40,3,1,3
42,24,4,24
43,1,1,1
163,2,1,2
36,10,1,10
42,6,1,6
42,4,1,4
51,2,1,2
51,185,31,185
90,3,1,3
90,2,1,2
100,107,18,107
112,40,10,40
20,6,2,6
51,5,1,5
30,39,5,39
30,1,1,1
30,6,1,6
30,2,1,2
173,4,1,4
190,10,1,10
36,10,1,10
20,10,1,10
40,3,1,3
43,10,1,10
128,1,1,1
10,4,1,4
190,5,1,5
26,5,1,5
111,10,1,10
42,1,1,1
36,1,1,1
43,6,2,6
60,10,1,10
112,10,1,10
173,6,1,6
173,16,2,12
28,5,1,5
40,4,1,4
40,1,1,1
42,1,1,1
42,1,1,1
46,10,1,10
42,5,1,5
42,1,1,1
112,8,1,8
10,10,1,10
46,10,1,10
52,2,1,2
52,2,1,2
33,10,1,10
130,1,1,1
13,6,1,6
112,6,1,6
20,2,1,2
20,6,1,6
212,4,1,4
234,2,1,2
234,3,1,3
36,2,1,2
36,4,1,4
42,10,1,10
43,10,1,10
43,28,4,28
43,10,1,10
43,2,1,2
43,12,6,12
46,4,2,4
51,4,1,4
51,16,8,16
51,305,1,305
60,6,1,4
114,12,6,12
114,6,6,6
114,8,7,8
190,6,6,6
190,6,6,6
190,1,1,1
36,3,1,3
33,6,1,6
190,3,1,3
36,1,1,1
36,4,1,4
51,4,1,4
42,160,15,160
60,4,2,4
43,10,1,5
10,4,4,4
10,4,4,4
1831,3,3,3
130,24,4,24
111,2,1,2
190,8,1,8
42,5,1,5
42,2,1,2
194,13,2,13
130,172,42,172
194,16,3,16
194,2,1,2
190,3,1,3
194,3,1,3
130,234,39,234
190,264,43,264
10,38,38,38
40,2,1,2
71,12,3,12
141,4,1,4
141,2,1,2
141,2,1,2
141,6,1,6
181,2,1,2
13,2,1,2
20,2,1,2
40,2,1,2
51,2,1,2
36,2,1,2
51,70,5,70
55,10,1,10
55,14,2,14
190,5,1,5
190,2,1,2
190,3,1,3
145,5,1,5
43,1,1,1
190,4,1,4
190,1,1,1
190,3,3,3
190,2,1,2
190,5,1,5
42,10,1,10
51,6,1,6
60,4,2,4
60,4,2,4
130,2,1,2
1383,2,1,2
173,4,2,4
51,2,1,2
130,4,1,4
1383,4,1,4
173,8,2,8
173,6,1,6
173,4,2,4
141,4,1,4
43,10,1,10
40,6,3,6
40,6,3,6
40,2,1,2
40,6,1,6
20,4,1,4
112,3,2,3
112,2,1,2
10,2,1,2
51,8,1,8
51,2,1,2
45,8,1,8
42,2,1,2
10,9,2,9
128,4,1,4
120,6,3,6
40,2,2,2
40,5,3,5
46,4,2,4
172,6,3,6
172,6,3,6
141,6,1,6
43,20,1,10
14,2,1,2
46,1,1,1
36,10,1,10
128,4,1,4
71,5,1,5
43,10,1,10
46,1,1,1
1124,1,1,1
42,1,1,1
10,2,1,2
84,2,1,2
139,2,1,2
192,1,1,1
36,4,1,4
40,2,1,2
40,8,1,8
20,2,1,2
20,2,1,2
51,2,1,2
40,5,1,5
12,2,1,2
26,4,1,4
46,12,3,12
90,2,1,2
43,5,1,5
30,10,1,10
57,10,1,10
51,1,1,1
110,10,1,10
12,2,1,2
36,2,1,2
43,10,1,10
173,10,1,10
20,1,1,1
36,4,1,4
50,24,1,15
50,1,1,1
26,4,1,4
43,5,1,2
43,2,1,2
50,2,1,2
50,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
26,6,1,6
42,3,1,2
42,2,1,2
42,2,1,2
50,2,1,2
42,1,1,1
43,1,1,1
43,7,1,7
50,6,1,6
138,4,1,4
30,6,1,6
30,2,1,2
30,2,1,2
10,10,1,10
13,3,1,3
17,10,1,10
20,2,1,2
20,20,2,20
20,3,1,3
26,10,1,10
26,6,1,6
30,3,1,3
40,3,1,3
