EventCode,NumMentions,NumSources,NumArticles
10,5,1,5
10,1,1,1
64,4,1,4
64,3,1,3
64,1,1,1
83,3,1,3
173,54,2,54
111,40,3,40
100,6,1,6
172,6,1,6
80,5,1,5
112,12,2,12
190,4,1,2
190,2,1,2
43,3,1,3
43,1,1,1
43,1,1,1
112,10,1,10
128,10,1,10
140,70,6,70
141,10,1,10
173,6,1,6
173,4,1,4
173,2,1,2
180,6,1,6
180,6,1,6
42,5,1,5
51,12,2,12
60,10,1,10
14,130,9,130
20,10,1,10
36,20,1,20
40,2,1,2
43,2,1,2
140,6,2,6
51,52,9,52
42,10,1,10
43,1,1,1
1723,4,1,4
190,7,2,7
190,1,1,1
90,60,6,60
173,4,1,2
180,4,1,2
112,3,1,3
43,2,1,2
10,3,1,3
42,29,4,29
100,70,5,70
111,2,1,2
130,2,1,2
42,5,1,5
112,17,3,17
51,5,1,5
51,2,1,2
40,4,1,4
111,4,1,4
111,1,1,1
36,10,1,10
43,10,1,10
110,10,1,10
43,2,1,2
100,42,6,42
141,8,1,8
141,2,1,2
110,20,3,20
110,10,3,10
42,10,1,10
190,8,1,8
190,2,1,2
112,12,1,12
112,8,1,8
190,8,1,8
190,2,1,2
43,20,2,20
141,296,37,296
114,10,1,10
40,10,1,10
42,16,2,16
112,4,1,4
30,4,1,4
57,2,1,2
57,8,1,8
36,5,1,5
190,10,1,10
42,5,1,5
111,2,1,2
20,2,1,2
40,2,1,2
42,8,1,8
43,8,1,8
43,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
51,8,1,8
130,8,1,8
130,16,2,12
190,16,2,16
42,12,3,8
130,4,2,4
51,6,1,6
14,28,6,28
141,6,2,6
42,2,1,2
42,8,1,8
13,8,1,8
100,28,6,28
111,6,1,2
20,4,1,4
100,4,1,4
172,4,1,4
20,6,1,6
42,8,2,8
42,1,1,1
42,7,1,7
10,2,1,2
1712,14,1,12
172,2,1,2
1712,4,1,4
190,12,1,6
190,4,1,2
44,2,1,2
44,6,1,6
44,2,1,2
182,1,1,1
44,2,1,2
44,2,1,2
44,2,1,2
44,4,1,4
44,2,1,2
182,10,1,10
1712,1,1,1
190,20,1,20
36,1,1,1
160,16,2,16
160,4,2,4
42,2,1,2
42,2,1,2
112,10,3,10
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
12,2,1,2
20,8,1,8
110,64,6,64
190,2,1,2
13,1,1,1
311,25,5,25
36,3,1,3
10,6,2,6
190,2,1,2
190,6,1,6
40,15,2,15
10,8,1,8
14,8,1,8
190,6,1,6
190,2,1,2
42,1,1,1
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
36,3,1,3
51,10,1,10
10,20,1,20
10,10,1,10
10,28,3,28
20,14,2,14
42,1,1,1
42,3,1,3
42,1,1,1
51,6,1,6
175,70,6,70
43,4,1,4
173,5,1,5
182,15,1,10
173,4,1,4
141,2,1,2
175,5,1,5
175,5,1,5
40,10,1,10
154,10,1,10
182,5,1,5
42,10,1,10
175,156,10,156
51,2,1,2
42,1,1,1
42,5,1,5
160,8,2,8
160,10,3,10
160,4,2,4
10,5,1,5
30,6,1,6
90,6,1,6
90,4,1,4
115,10,1,10
1712,10,1,10
173,2,1,2
173,2,1,2
180,4,1,2
10,5,1,5
12,5,1,5
20,4,1,4
30,5,1,5
43,5,1,5
80,10,1,10
833,78,9,78
833,52,9,52
192,10,1,10
1721,10,5,10
20,2,1,2
20,8,1,8
20,6,1,6
42,10,1,10
100,6,2,6
111,7,1,7
182,8,1,8
30,18,6,18
14,2,1,2
40,4,1,4
40,16,1,10
11,30,3,30
13,10,1,10
20,6,3,6
20,39,3,30
23,10,1,10
36,20,1,20
40,2,1,2
42,2,1,2
51,60,9,60
51,55,9,55
51,20,9,20
51,40,9,40
51,10,1,10
70,10,1,10
71,6,1,6
71,10,1,10
130,50,9,50
141,22,4,22
173,4,1,4
1821,18,3,18
90,4,1,4
141,40,3,40
51,2,1,2
42,10,1,10
141,10,1,10
51,23,9,23
51,20,9,20
43,10,1,10
40,6,1,6
42,2,1,2
43,2,1,2
51,52,9,52
51,26,9,26
14,10,1,10
10,2,1,2
10,1,1,1
13,2,1,2
13,1,1,1
163,2,1,2
163,2,1,2
163,2,1,2
163,12,1,6
163,4,1,4
20,2,1,2
17,2,1,2
17,8,1,8
20,6,1,6
20,1,1,1
20,1,1,1
55,1,1,1
44,2,1,2
44,6,1,6
44,2,1,2
44,4,1,4
130,8,1,8
130,2,1,2
44,2,1,2
44,2,1,2
44,4,1,4
111,2,1,2
195,1,1,1
195,4,1,4
195,3,1,3
46,2,1,2
18,5,1,5
333,10,1,10
42,1,1,1
871,250,23,240
111,2,1,2
111,2,1,2
112,1,1,1
112,1,1,1
112,8,1,8
128,2,1,2
174,2,1,2
174,1,1,1
174,1,1,1
20,2,1,2
20,2,1,2
90,10,1,10
71,4,1,4
13,1,1,1
13,1,1,1
18,1,1,1
190,1,1,1
13,4,1,4
18,4,1,4
42,3,2,3
192,4,1,4
40,2,1,2
1723,495,98,495
10,1,1,1
18,1,1,1
10,3,1,3
43,10,1,10
12,2,1,2
42,2,1,2
190,1,1,1
10,3,1,3
51,1,1,1
10,2,1,2
13,16,4,16
13,18,3,18
13,6,3,6
13,20,2,20
14,42,6,42
18,4,1,4
30,138,20,138
40,6,1,6
43,29,4,29
51,12,1,6
80,4,1,4
83,10,1,10
831,5,1,5
100,6,1,6
114,10,1,10
141,2,1,2
160,2,1,2
172,6,1,6
14,28,6,28
43,1,1,1
20,40,4,40
813,40,4,40
90,6,2,6
90,2,1,2
190,6,2,6
90,5,1,5
100,1,1,1
100,7,1,7
18,1,1,1
51,2,1,2
90,4,1,4
42,10,1,10
90,6,1,6
51,6,1,6
42,3,2,3
90,2,1,2
90,1,1,1
74,2,1,2
74,8,1,8
163,4,1,2
43,2,1,2
43,4,1,4
43,2,1,2
40,27,9,27
46,167,39,167
40,2,1,2
36,70,2,70
42,14,2,14
42,2,1,2
46,70,2,70
10,3,1,3
10,3,1,3
36,1,1,1
40,35,35,35
40,139,63,139
40,348,63,348
114,35,35,35
114,487,63,487
26,6,2,6
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
36,4,1,4
12,1,1,1
125,2,1,2
30,46,20,46
42,10,1,10
42,1094,162,1032
13,6,1,6
46,4,1,4
20,1,1,1
20,7,1,7
12,5,1,5
13,12,1,12
70,10,1,10
70,10,1,10
1013,6,1,6
20,3,1,3
173,10,1,10
51,5,1,5
51,6,2,6
51,2,2,2
51,2,2,2
112,5,1,5
112,3,1,3
12,2,1,2
12,6,1,6
12,2,1,2
51,15,3,15
20,4,1,4
90,5,1,5
190,10,1,10
43,4,1,4
43,4,1,4
43,2,1,2
43,12,1,12
43,3,1,3
43,3,1,3
43,9,1,9
43,3,1,3
10,4,1,4
10,6,1,6
30,2,1,2
30,8,1,8
30,10,1,10
10,2,1,2
51,10,1,10
110,41,7,41
173,6,1,6
173,6,1,6
1821,23,5,23
1821,35,6,30
190,4,1,4
190,27,6,27
71,34,4,34
831,6,1,6
110,6,1,6
40,1,1,1
40,4,1,4
40,1,1,1
20,20,1,20
173,8,3,8
190,50,4,45
10,32,4,32
10,8,4,8
10,1,1,1
90,1,1,1
141,6,2,6
10,18,3,18
36,6,3,6
36,12,3,12
141,6,3,6
141,12,3,12
173,4,3,4
20,10,1,10
71,50,4,50
90,2,2,2
190,2,2,2
173,4,1,4
10,8,2,8
70,4,2,4
70,16,2,16
111,4,1,4
44,2,1,2
44,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
44,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
44,2,1,2
44,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
40,4,1,4
10,10,1,10
10,105,35,105
46,167,39,167
46,340,40,340
43,2,1,2
43,8,1,8
51,6,1,6
51,2,1,2
10,6,1,6
10,2,1,2
12,6,1,6
42,10,1,10
173,14,1,10
173,6,1,6
10,5,1,5
100,10,1,10
190,4,1,4
190,6,1,6
10,8,1,4
12,2,1,2
84,1,1,1
84,3,1,2
173,4,1,4
46,3,1,3
173,10,1,10
13,4,1,4
60,2,1,2
40,7,1,7
40,2,1,2
51,3,1,3
70,6,1,6
130,2,1,2
51,93,41,93
10,67,35,67
46,41,38,41
46,84,40,84
130,112,28,112
46,41,38,41
10,6,1,6
12,18,3,18
20,20,2,20
30,4,1,4
42,2,1,2
55,2,1,2
55,7,1,7
111,18,3,18
12,1,1,1
12,1,1,1
12,6,1,6
71,10,1,10
36,70,2,70
43,14,2,14
43,2,1,2
46,70,2,70
51,415,41,415
83,3,1,3
100,134,34,134
46,340,40,340
46,84,40,84
10,12,3,12
36,12,3,12
141,12,3,12
30,2,1,2
30,8,1,8
43,2,1,2
43,2,1,2
46,2,2,2
30,2,1,2
43,2,1,2
140,10,1,10
141,5,1,5
10,4,1,4
10,4,1,4
10,9,2,9
20,3,1,3
20,2,1,2
14,10,1,10
20,20,4,20
30,50,5,50
90,5,1,5
10,5,1,5
173,20,1,20
120,35,7,35
112,3,1,3
173,4,1,4
112,2,1,2
43,10,1,10
43,6,1,6
190,8,1,8
190,2,1,2
20,1,1,1
43,2,1,2
43,2,1,2
51,40,3,40
73,2,1,2
73,6,1,6
73,2,1,2
190,8,1,8
190,2,1,2
40,10,1,10
73,6,1,6
42,2,1,2
190,2,1,2
51,28,1,20
42,2,1,2
42,18,2,18
42,8,1,8
190,8,1,8
36,1,1,1
10,2,1,2
111,10,1,10
194,20,1,20
36,3,1,3
36,3,1,3
20,1,1,1
84,1,1,1
51,10,1,10
42,10,1,10
114,36,36,36
110,3,1,3
140,3,1,3
40,6,3,6
10,2,1,2
10,2,1,2
10,4,1,4
40,10,1,10
130,8,1,8
1013,2,1,2
1013,2,1,2
10,6,1,6
84,6,1,6
10,4,1,4
84,4,1,4
20,8,2,8
43,16,2,16
172,7,1,7
180,7,1,7
190,2,1,2
190,18,1,7
193,2,1,2
193,18,1,7
193,10,1,10
128,10,1,10
141,10,1,10
36,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
84,5,1,5
110,60,5,60
180,15,2,15
43,20,2,20
13,10,1,10
112,115,9,115
40,8,1,8
111,5,1,5
120,2,2,2
120,8,2,8
160,6,3,6
160,24,3,24
173,17,2,17
160,30,3,30
160,1,1,1
40,4,2,4
161,1,1,1
193,8,1,4
18,2,1,2
18,6,1,4
190,8,1,4
51,2,1,2
18,6,1,3
10,4,1,4
51,4,1,4
73,4,1,4
181,4,1,4
181,1,1,1
43,1,1,1
43,5,1,5
73,4,1,4
73,4,1,4
181,4,1,4
181,1,1,1
10,4,1,4
51,4,1,4
71,4,1,4
71,2,1,2
173,4,1,4
71,4,1,4
13,2,1,2
190,2,1,2
120,12,2,12
100,4,1,4
172,4,1,4
120,2,1,2
100,8,1,4
141,10,2,10
120,384,38,384
36,18,3,18
36,12,3,12
173,2,1,2
173,2,1,2
10,6,2,6
10,1,1,1
30,4,1,4
172,5,1,5
193,5,1,5
193,2,1,2
30,10,5,10
30,2,1,2
30,8,1,8
30,2,1,2
30,8,1,8
193,3,1,3
10,2,1,2
30,2,1,2
30,8,1,8
31,2,1,2
35,2,1,2
35,2,1,2
36,2,1,2
36,2,1,2
46,6,1,6
46,3,1,3
46,4,2,4
51,2,1,2
51,6,1,6
51,2,1,2
57,2,1,2
57,8,1,8
84,4,1,4
173,4,1,4
10,2,1,2
10,2,1,2
84,4,1,4
173,4,1,4
84,5,1,5
173,5,1,5
84,5,1,5
173,5,1,5
841,8,2,8
841,2,2,2
160,10,2,10
841,8,2,8
841,2,2,2
160,10,2,10
51,6,2,6
51,2,2,2
51,2,2,2
36,5,1,5
190,10,1,10
43,10,1,10
51,20,2,20
30,46,20,46
173,10,1,10
190,10,1,10
190,5,2,5
193,2,1,2
30,10,1,10
30,2,1,2
30,8,1,8
30,2,1,2
36,6,1,6
46,6,1,6
46,4,2,4
10,4,1,4
10,4,1,4
12,5,1,5
17,4,1,4
20,9,1,9
20,6,1,6
20,2,1,2
20,2,1,2
231,1,1,1
231,6,1,6
40,10,1,10
40,2,1,2
42,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
90,10,1,10
110,4,1,4
112,4,1,4
124,4,1,4
130,20,2,20
138,2,1,2
141,10,1,10
172,1,1,1
172,4,1,4
172,1,1,1
172,1,1,1
172,32,5,32
180,4,1,4
190,6,1,6
192,4,1,4
44,2,1,2
44,2,1,2
44,4,1,4
12,2,1,2
12,2,1,2
20,4,1,4
190,8,1,8
30,4,1,4
51,4,1,4
40,6,1,6
42,2,1,2
43,2,1,2
70,2,1,2
70,2,1,2
71,7,1,7
44,2,1,2
44,2,1,2
44,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
43,10,1,10
43,1097,163,1035
51,4,1,4
80,2,1,2
71,2,1,2
42,6,1,6
42,12,1,12
44,2,1,2
44,2,1,2
10,1,1,1
70,5,2,5
10,1,1,1
13,6,1,6
20,5,1,5
42,2,1,2
46,3,2,2
51,10,1,10
42,2,1,2
42,2,1,2
51,216,23,216
190,10,1,10
20,1,1,1
20,1,1,1
130,8,1,8
130,2,1,2
10,2,1,2
20,2,1,2
42,4,1,4
10,1,1,1
13,2,1,2
42,8,2,8
130,8,2,8
12,2,1,2
12,2,1,2
42,6,1,6
42,6,1,6
45,10,1,10
43,2,1,2
43,14,2,14
43,4,1,4
51,2,1,2
163,2,1,2
163,2,1,2
163,2,1,2
163,2,1,2
30,2,1,2
42,2,1,2
13,2,1,2
13,1,1,1
12,1,1,1
12,1,1,1
40,2,1,2
20,3,1,3
20,2,1,2
90,2,1,2
90,1,1,1
90,1,1,1
90,2,1,2
51,4,1,4
51,6,1,6
51,4,1,4
46,4,1,4
43,16,3,12
43,8,2,8
90,1,1,1
12,1,1,1
51,4,1,4
51,2,1,2
42,10,1,10
43,10,1,10
20,12,4,12
331,12,4,12
80,10,1,10
20,3,3,3
20,4,4,4
331,4,4,4
331,4,4,4
46,4,1,4
46,4,1,4
84,3,1,3
100,4,1,4
14,50,4,50
18,1,1,1
18,2,1,2
18,1,1,1
18,1,1,1
32,10,1,10
32,10,1,10
10,5,1,5
112,5,1,5
10,2,1,2
42,8,1,4
166,2,1,2
173,2,1,2
40,1,1,1
190,4,1,4
100,6,1,6
46,1,1,1
17,8,1,8
51,10,1,10
112,3,1,3
130,20,2,20
190,13,2,13
130,10,1,10
40,3,1,3
80,16,2,16
173,10,1,10
173,10,1,10
1821,2,1,2
1821,3,1,3
190,10,1,10
190,3,1,3
190,1,1,1
40,2,1,2
40,6,1,6
40,5,1,5
36,10,1,10
36,10,1,10
51,12,2,12
140,5,1,5
13,4,1,4
42,1,1,1
173,10,1,10
40,5,1,5
1822,8,1,4
190,8,1,4
14,10,1,10
25,6,1,6
36,10,1,10
40,10,1,10
50,3,1,3
50,8,2,8
57,5,1,5
164,3,1,3
42,2,1,2
173,4,1,4
141,4,1,4
141,2,1,2
30,4,1,4
42,10,1,10
190,4,1,4
14,1,1,1
14,1,1,1
33,1,1,1
80,2,1,2
80,8,1,8
43,28,3,28
51,10,1,10
10,20,2,20
40,4,1,4
36,10,1,10
141,16,8,16
141,10,1,10
40,2,1,2
40,8,1,8
51,20,1,20
60,4,1,4
173,6,1,6
43,2,1,2
43,12,1,12
43,4,2,4
51,3,1,3
51,7,1,7
20,2,1,2
20,21,3,21
30,2,1,2
311,2,1,2
42,8,1,8
42,2,1,2
42,5,1,5
42,13,1,8
42,8,1,8
42,3,1,2
42,2,1,2
43,8,1,8
46,4,1,4
50,2,1,2
112,2,2,2
112,6,2,6
120,4,1,4
164,2,1,2
42,6,1,6
51,675,68,675
36,2,1,2
42,1,1,1
80,4,1,4
173,1,1,1
173,1,1,1
190,2,1,2
190,3,1,3
190,2,1,2
40,5,1,5
40,2,1,2
40,1,1,1
173,2,1,2
173,4,1,4
80,6,1,6
173,6,1,6
190,2,1,2
70,40,3,40
20,10,1,10
30,5,1,5
43,4,1,4
42,1,1,1
40,1,1,1
40,3,1,3
10,2,1,2
110,4,1,4
173,6,1,4
20,6,1,6
20,10,1,10
81,5,1,5
110,10,1,10
80,10,1,10
20,2,1,2
82,1,1,1
46,3,1,3
40,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,10,1,10
43,4,1,4
46,2,1,2
42,30,3,30
190,10,1,10
190,20,1,20
36,346,91,346
30,1,1,1
30,1,1,1
51,1,1,1
51,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
311,2,1,2
311,2,1,2
40,18,2,18
57,10,1,10
10,4,1,4
42,2,1,2
42,2,1,2
43,5,1,5
80,1,1,1
80,1,1,1
80,7,1,7
80,1,1,1
193,4,1,4
231,15,1,15
51,10,2,10
51,6,2,6
51,4,2,4
71,9,1,9
71,1,1,1
42,4,1,4
14,10,1,10
112,2,1,2
40,10,1,10
10,20,1,20
12,10,1,10
21,5,1,5
43,2,1,2
51,8,8,8
190,2,1,2
51,8,8,8
173,2,2,2
173,2,2,2
40,6,1,6
40,4,1,4
51,41,10,41
60,4,1,4
311,10,1,10
73,10,1,10
21,2,1,2
190,3,1,3
43,16,2,16
130,20,3,20
17,10,1,10
90,4,1,4
10,2,1,2
43,8,1,8
43,2,1,2
172,14,1,14
51,10,1,10
90,6,1,6
10,2,1,2
10,2,1,2
20,6,1,6
10,6,1,6
70,5,1,5
40,3,1,3
40,10,1,10
72,10,1,10
90,10,1,10
90,10,1,10
111,2,1,2
173,16,2,16
173,10,1,10
190,10,1,10
40,3,1,3
40,10,1,10
190,5,1,5
173,2,1,2
181,3,1,3
13,5,1,5
90,10,1,10
190,14,2,14
841,3,1,3
10,6,2,6
84,1,1,1
84,1,1,1
190,5,1,5
190,1,1,1
20,10,1,10
20,10,1,10
20,2,1,2
20,65,9,65
23,4,1,4
23,6,1,6
26,2,1,2
26,8,1,8
40,12,1,12
40,5,1,5
70,10,1,10
833,10,1,10
90,2,1,2
114,5,1,5
70,10,1,10
42,16,2,16
46,4,2,4
10,6,1,6
10,2,1,2
10,2,1,2
40,5,1,5
43,4,1,4
14,2,1,2
14,8,1,8
57,4,1,4
173,3,1,3
173,7,1,7
112,10,1,10
112,10,1,10
42,4,1,4
42,6,1,6
12,1,1,1
12,7,1,7
12,6,3,6
20,4,1,4
20,6,1,6
36,10,1,10
172,10,1,10
173,24,3,24
70,40,3,40
40,10,1,10
40,5,1,5
13,10,1,10
111,5,1,5
12,2,1,2
12,2,1,2
20,2,1,2
40,8,1,8
43,2,1,2
84,2,1,2
190,6,1,6
20,12,2,12
111,5,1,5
61,4,1,4
61,2,1,2
61,4,1,4
42,18,2,15
42,3,1,3
42,2,1,2
42,10,1,5
42,2,1,2
42,7,1,7
42,4,1,4
36,5,1,5
10,10,1,10
110,4,2,4
46,4,2,4
110,6,2,6
17,4,1,4
20,10,1,10
120,10,1,10
174,3,1,3
43,4,1,4
43,6,1,6
46,2,1,2
20,4,2,4
43,1,1,1
51,8,1,8
40,2,1,2
42,14,1,14
43,6,1,4
43,4,1,4
46,2,1,2
36,1,1,1
36,1,1,1
40,6,1,6
40,4,1,4
23,4,1,4
83,2,1,2
83,2,1,2
20,2,1,2
40,25,2,25
100,30,2,30
42,8,1,8
12,10,1,10
13,9,2,9
15,4,1,4
16,405,68,405
36,35,3,35
40,6,1,6
40,30,2,30
50,3,1,3
50,8,2,8
51,166,28,166
55,546,68,546
57,5,1,5
60,7,1,7
60,16,1,10
60,678,69,678
90,10,1,10
111,675,68,675
143,10,2,10
164,3,1,3
190,14,1,10
190,6,1,6
190,5,1,5
190,3,1,3
36,348,91,348
40,18,2,18
57,10,1,10
42,1,1,1
42,4,1,4
20,22,3,22
20,18,2,18
51,5,1,5
70,10,1,10
51,10,1,10
42,8,1,8
51,9,3,9
120,10,1,10
10,8,4,8
213,6,1,6
46,10,1,10
173,1,1,1
190,6,1,6
42,25,3,25
30,2,1,2
30,4,1,4
30,4,1,4
32,4,1,4
32,4,1,4
43,2,1,2
51,8,1,8
110,6,1,6
110,4,1,4
81,680,68,680
42,3,1,3
42,1,1,1
42,1,1,1
172,10,1,10
51,2,1,2
51,2,1,2
100,5,1,5
100,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
60,3,1,3
10,3,1,3
10,8,1,8
40,4,1,4
25,2,1,2
16,270,68,270
40,3,1,3
43,2,1,2
50,2,1,2
50,12,2,12
10,8,1,8
214,22,5,22
100,16,3,16
50,1,1,1
13,1,1,1
71,2,1,2
71,3,1,3
43,2,1,2
71,10,1,10
43,8,1,8
172,20,2,20
180,2,1,2
190,4,2,4
190,12,2,12
10,5,1,5
60,5,1,5
36,1,1,1
36,4,1,4
163,8,1,8
163,2,1,2
81,2,1,2
81,3,1,3
42,10,1,10
51,10,1,10
10,2,1,2
10,2,1,2
13,6,1,6
13,4,1,4
46,10,1,10
10,2,1,2
42,2,1,2
10,6,1,6
71,4,1,4
71,4,1,4
43,2,1,2
43,2,1,2
180,10,3,10
193,16,2,16
43,2,1,2
190,1,1,1
1123,6,1,6
110,2,1,2
110,1,1,1
110,1,1,1
110,2,1,2
141,2,1,2
141,4,1,4
110,1,1,1
140,1,1,1
120,2,1,2
1123,4,1,4
10,2,1,2
141,10,1,10
190,1,1,1
10,2,1,2
231,4,1,4
51,2,1,2
20,12,2,12
20,4,2,4
40,5,1,5
40,2,1,2
40,1,1,1
10,4,1,4
94,10,1,10
173,10,1,10
10,6,2,6
214,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
51,4,1,4
15,4,1,4
112,5,1,5
43,10,1,10
190,4,1,4
193,4,1,4
32,12,1,12
42,2,1,2
30,1,1,1
30,1,1,1
51,1,1,1
51,1,1,1
42,4,1,4
43,4,1,4
10,6,1,6
214,6,1,6
30,3,1,3
51,5,1,5
90,6,1,6
120,5,1,5
173,6,1,6
20,10,1,10
10,3,1,3
40,5,1,5
43,4,1,4
173,4,1,4
30,1,1,1
40,3,1,3
128,2,1,2
173,2,1,2
112,2,1,2
173,4,1,4
173,6,1,6
43,1,1,1
42,1,1,1
193,17,4,17
40,7,2,7
23,6,1,6
141,6,1,6
141,4,1,4
10,20,1,20
20,15,4,15
20,8,3,8
20,75,14,75
20,8,4,8
71,30,4,30
71,8,4,8
80,3,1,3
90,20,1,20
120,14,2,14
21,3,1,3
20,4,1,4
20,1,1,1
20,10,1,10
71,10,1,10
122,4,1,4
10,2,2,2
20,2,2,2
30,6,1,6
30,2,1,2
30,8,2,8
1014,40,4,40
14,2,1,2
42,2,1,2
42,2,1,2
46,2,1,2
120,6,1,6
120,4,1,4
20,40,4,38
40,20,2,20
40,22,3,22
51,11,2,11
110,2,1,2
110,2,1,2
71,3,1,3
43,3,1,3
43,1,1,1
43,1,1,1
50,3,1,3
50,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
50,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
84,10,1,10
90,20,2,20
112,2,1,2
112,8,1,8
42,4,1,4
110,5,1,5
40,5,1,5
173,20,10,20
173,84,10,84
14,20,2,20
10,2,1,2
141,2,1,2
141,14,1,8
141,4,1,4
42,2,1,2
190,4,1,4
10,10,1,10
20,8,1,8
90,5,1,5
120,10,1,10
110,2,1,2
10,1,1,1
10,9,1,9
43,21,2,15
43,2,1,2
43,17,1,7
43,2,1,2
190,8,1,8
20,10,1,10
12,5,1,5
12,8,2,8
12,3,1,3
841,3,1,3
40,4,1,4
110,1,1,1
10,2,1,2
11,2,1,2
36,10,1,10
51,3,1,3
42,4,1,4
51,4,1,4
42,25,2,20
10,10,1,10
20,5,1,5
120,5,1,5
141,4,1,4
46,2,1,2
110,6,1,6
192,10,1,10
141,4,1,4
141,2,1,2
141,10,1,10
42,1,1,1
40,1,1,1
110,2,1,2
110,2,1,2
111,2,1,2
111,2,1,2
111,13,4,13
111,2,1,2
111,2,1,2
20,4,1,4
20,6,1,6
12,2,1,2
100,4,1,4
100,6,1,6
213,4,1,4
51,4,1,4
51,6,1,6
10,4,1,4
10,2,1,2
61,2,1,2
61,4,1,4
61,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
50,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
50,1,1,1
50,3,1,3
172,24,1,24
180,16,1,16
10,10,1,10
17,6,1,6
1053,10,1,10
173,10,1,10
141,20,1,20
180,4,1,4
40,14,6,14
40,50,6,50
141,4,1,4
141,7,1,7
10,5,1,5
46,4,1,4
12,5,1,5
12,5,1,5
40,2,1,2
40,20,2,14
84,4,1,4
138,10,1,5
10,2,1,2
112,10,1,10
43,2,1,2
43,3,1,3
173,10,1,10
190,1,1,1
42,4,1,4
173,10,2,10
181,5,1,5
190,4,2,4
42,1,1,1
50,1,1,1
50,1,1,1
50,3,1,3
50,1,1,1
50,1,1,1
50,3,1,3
190,1,1,1
42,1,1,1
181,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
173,4,1,4
173,16,1,10
110,10,1,10
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
173,3,1,3
43,2,1,2
43,2,1,2
173,2,1,2
173,2,1,2
51,5,1,5
51,2,1,2
10,4,1,2
10,4,1,4
13,4,1,4
60,4,1,4
138,2,1,2
138,1,1,1
173,4,2,4
190,4,1,4
46,2,1,2
80,2,1,2
173,1,1,1
173,4,1,4
173,1,1,1
43,1,1,1
42,2,1,2
40,3,1,3
40,1,1,1
30,1,1,1
40,2,1,2
14,8,1,8
14,2,1,2
46,2,1,2
100,4,1,4
10,2,1,2
10,28,11,28
20,1,1,1
10,4,1,4
51,4,1,4
90,1,1,1
51,2,1,2
111,3,1,3
42,12,1,12
1312,10,1,10
163,10,1,10
114,5,1,5
42,4,1,4
43,4,1,4
1312,10,1,10
163,10,1,10
190,2,1,2
20,3,1,3
173,6,2,6
46,6,1,6
46,2,1,2
46,2,1,2
331,8,1,8
331,2,1,2
190,4,2,4
90,5,1,5
40,10,1,10
84,10,1,10
42,4,2,4
42,2,2,2
356,4,1,4
57,4,1,4
43,10,1,10
40,4,1,4
120,6,2,6
1711,10,1,10
25,2,1,2
356,6,1,6
10,4,1,4
10,4,1,4
10,4,1,4
10,8,3,8
13,2,1,2
15,4,1,4
16,8,2,8
18,8,1,8
18,4,1,4
20,4,1,4
26,8,2,8
42,8,1,8
43,8,1,8
43,2,1,2
43,8,1,8
43,1,1,1
43,2,1,2
46,48,4,44
50,2,1,2
50,2,1,2
51,2,1,2
51,4,1,4
60,2,1,2
60,2,1,2
71,1,1,1
81,15,1,10
82,3,1,3
90,4,1,4
1043,2,1,2
1043,2,1,2
110,8,1,8
110,1,1,1
120,1,1,1
129,4,1,4
164,2,1,2
173,1,1,1
174,4,1,4
190,19,3,19
193,4,2,4
86,5,1,5
71,4,1,4
20,8,1,8
51,23,3,23
90,6,1,6
90,4,1,4
20,2,1,2
20,8,1,8
40,6,1,6
40,2,1,2
42,2,1,2
84,6,1,6
190,4,1,4
190,4,1,4
40,3,1,3
42,2,1,2
46,20,2,20
50,2,1,2
50,12,2,12
50,20,2,20
128,2,1,2
90,2,1,2
90,8,1,8
10,4,1,4
20,1,1,1
84,4,1,4
173,2,1,2
10,4,1,4
17,2,1,2
17,8,1,8
36,4,1,4
36,13,2,13
40,17,2,17
40,20,2,20
40,3,1,3
84,8,1,8
10,3,1,3
10,1,1,1
10,1,1,1
13,4,1,4
13,11,4,11
13,3,1,3
51,2,1,2
43,12,2,12
43,3,1,3
110,4,1,4
130,5,1,5
20,2,1,2
20,2,1,2
40,1,1,1
46,2,1,2
40,10,1,10
43,2,1,2
12,2,1,2
173,2,1,2
10,2,1,2
