EventCode,NumMentions,NumSources,NumArticles
131,5,1,5
133,2,1,2
133,3,1,3
141,10,1,10
172,6,1,6
172,46,7,46
180,6,1,6
180,2,1,2
190,56,7,56
190,6,1,6
190,2,1,2
192,3,1,3
193,8,1,8
36,10,1,10
36,5,1,5
40,10,1,10
40,10,1,10
42,10,1,10
42,10,1,10
40,5,1,5
50,5,1,5
12,21,3,21
43,2,1,2
51,8,1,8
20,8,2,8
20,4,1,4
71,2,1,2
71,2,1,2
173,10,1,10
20,4,1,4
15,4,1,4
60,1,1,1
60,1,1,1
70,4,1,4
90,2,1,2
192,4,1,4
172,4,1,4
10,379,90,379
114,95,90,95
10,24,3,24
13,4,1,4
13,2,1,2
36,30,4,30
40,8,2,8
40,8,2,8
42,2,1,2
46,5,1,5
60,2,1,2
60,6,1,6
71,4,1,4
190,2,1,2
10,2,1,2
12,8,3,8
13,10,1,10
13,50,25,50
13,50,25,50
13,150,25,150
20,5,2,5
20,7,1,7
20,2,1,2
20,6,3,6
35,4,1,4
36,1,1,1
36,1,1,1
40,4,1,4
42,2,1,2
42,6,1,6
42,1,1,1
50,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
51,5,1,5
81,1,1,1
81,5,2,5
172,2,1,2
172,1,1,1
172,7,1,7
71,6,1,6
51,10,1,10
36,4,1,4
40,4,1,4
186,8,1,8
186,2,1,2
10,2,2,2
10,4,2,4
10,2,2,2
10,2,2,2
31,4,1,4
40,371,43,371
51,6,1,6
20,3,1,3
42,10,1,10
14,4,1,4
36,8,1,8
71,12,3,12
10,20,2,15
10,2,1,2
13,2,1,2
20,2,1,2
51,8,1,8
42,2,1,2
43,10,1,10
10,1,1,1
10,1,1,1
13,4,1,4
13,4,1,4
40,2,1,2
40,10,1,10
40,10,1,10
42,10,1,10
42,10,1,10
42,4,1,4
90,10,1,10
46,10,1,10
20,1,1,1
42,5,1,5
110,6,1,6
110,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
51,4,1,4
42,2,1,2
25,3,1,3
173,2,1,2
173,2,1,2
874,1,1,1
874,4,1,4
43,2,1,2
43,4,2,4
12,30,7,30
12,30,7,30
30,4,1,4
36,2,1,2
40,4,1,4
51,2,1,2
51,2,1,2
100,2,1,2
36,1,1,1
51,4,1,4
173,1,1,1
180,4,1,4
51,2,1,2
20,8,2,8
20,4,1,4
20,6,1,6
42,2,1,2
10,2,1,2
160,3,1,3
160,1,1,1
160,1,1,1
112,2,1,2
112,8,1,8
10,2,1,2
10,2,1,2
51,2,1,2
120,1,1,1
12,48,8,48
30,6,1,6
40,1,1,1
40,222,74,222
80,1,1,1
241,218,72,218
90,3,1,3
42,2,1,2
40,6,1,6
70,3,1,3
190,3,1,3
71,10,1,10
51,10,1,10
36,2,1,2
40,4,1,4
110,4,1,4
10,2,1,2
51,2,1,2
10,20,1,10
10,3,2,3
10,6,1,6
20,14,2,14
31,20,1,10
42,6,1,6
43,6,1,6
60,6,1,6
70,6,1,6
874,5,1,5
160,2,1,2
180,6,1,6
22,10,1,10
20,2,1,2
36,1,1,1
51,6,1,6
831,2,1,2
203,6,1,6
203,4,1,4
23,9,3,9
173,3,1,3
51,4,1,4
112,2,1,2
112,2,1,2
51,2,1,2
20,6,1,6
130,6,3,6
172,2,1,2
10,1,1,1
10,1,1,1
10,39,13,39
11,60,6,60
43,2,1,2
43,1,1,1
125,3,1,3
100,10,1,10
11,40,6,40
46,9,2,9
874,40,6,40
42,16,1,16
42,4,1,4
43,2,1,2
125,2,1,2
40,2,1,2
10,3,1,3
10,2,1,2
70,30,3,30
70,14,4,14
70,6,3,6
72,5,1,5
51,1,1,1
51,1,1,1
51,3,1,3
150,2,1,2
61,8,1,8
111,17,1,10
114,8,1,8
193,3,1,2
193,12,1,6
193,1,1,1
36,7,1,7
30,6,1,6
30,1,1,1
30,6,1,4
30,3,1,3
114,10,1,10
111,4,1,4
50,5,1,5
61,3,1,3
40,2,1,2
61,2,1,2
36,2,1,2
40,2,1,2
71,4,1,4
36,16,3,16
40,1,1,1
71,2,1,2
16,4,1,4
16,6,1,6
173,20,1,20
82,16,1,16
20,16,1,16
40,10,1,10
10,8,4,8
10,12,3,12
16,10,5,10
16,15,5,15
12,4,1,4
12,1,1,1
190,5,1,5
84,6,1,6
90,6,1,6
84,2,1,2
90,2,1,2
10,6,1,6
1823,3,1,3
112,6,1,6
112,4,1,4
42,5,1,5
1823,2,1,1
1823,2,1,2
1823,11,1,7
1823,5,1,5
160,10,1,10
36,2,1,2
51,20,2,20
90,5,1,5
13,8,1,8
172,3,1,3
62,10,1,10
62,10,1,10
112,8,1,8
71,8,1,8
10,4,1,4
173,4,1,4
10,6,1,6
173,6,1,6
36,4,1,4
36,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
15,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
21,2,1,2
42,8,1,8
51,4,1,4
51,1,1,1
51,1,1,1
51,4,1,4
40,10,1,10
100,10,1,10
112,3,1,3
173,6,1,6
112,2,1,2
10,10,5,10
10,20,5,20
10,10,5,10
10,10,5,10
180,4,1,4
180,2,1,2
20,10,1,10
10,20,1,20
20,1,1,1
120,20,2,20
10,6,1,6
40,6,1,6
40,10,1,10
60,8,1,8
60,2,1,2
173,4,1,4
112,4,1,4
112,2,1,2
112,2,1,2
180,2,1,2
10,2,1,2
40,2,1,2
43,2,1,2
13,5,1,5
51,10,1,10
42,2,1,2
42,2,1,2
42,7,1,7
40,6,2,6
51,10,1,10
51,10,1,10
14,4,1,4
14,10,1,10
14,20,2,20
30,2,1,2
30,2,1,2
30,2,1,2
30,10,1,10
36,10,1,10
40,3,1,3
40,5,1,5
42,4,2,4
80,10,1,10
112,2,1,2
36,10,1,10
20,10,1,10
42,6,2,6
43,6,1,6
1823,2,1,2
190,4,1,4
190,1,1,1
1821,25,5,25
40,10,1,10
43,10,1,10
46,10,1,10
51,5,1,5
61,5,1,5
112,16,2,16
130,10,1,10
182,3,1,3
190,2,1,2
10,3,1,3
40,4,1,4
42,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
43,5,1,5
46,4,1,4
112,6,1,6
841,5,1,5
43,24,2,24
40,10,1,10
42,2,1,2
42,16,1,16
173,2,1,2
173,6,1,6
40,1,1,1
10,5,1,5
42,20,5,20
42,6,1,6
42,10,1,10
46,5,1,5
57,2,1,2
57,8,1,8
1014,6,2,6
111,10,1,10
112,3,1,3
112,3,1,3
127,5,1,5
166,4,1,4
20,12,1,6
36,5,1,5
42,8,1,8
43,10,1,10
42,2,1,2
84,6,3,6
100,10,1,10
190,6,1,6
190,2,1,2
192,18,2,18
192,2,1,2
20,1,1,1
20,4,1,4
90,2,1,2
40,8,1,8
42,4,1,4
30,4,1,4
60,4,1,4
100,2,1,2
43,30,3,30
36,6,1,6
46,12,2,12
173,14,3,14
190,16,2,16
42,10,1,10
40,4,1,4
43,30,3,30
43,9,2,9
20,4,1,4
42,4,1,4
46,10,1,10
70,5,1,5
42,6,2,6
43,7,1,7
72,5,1,5
180,10,1,10
190,10,1,10
51,10,1,10
20,10,1,10
43,4,1,4
46,1,1,1
46,1,1,1
43,3,1,3
40,3,1,3
42,27,1,18
42,10,1,10
40,1,1,1
42,30,3,30
43,2,1,2
190,18,3,18
46,2,1,2
46,2,1,2
36,6,1,6
43,16,1,8
110,5,1,5
111,20,2,20
112,20,2,20
180,120,24,120
14,2,1,2
14,1,1,1
36,1,1,1
36,8,1,8
36,6,1,6
36,8,1,8
36,4,1,4
36,20,10,20
36,1,1,1
40,4,1,4
40,10,1,10
40,6,1,6
42,1,1,1
42,1,1,1
42,6,1,6
42,2,1,2
42,7,2,7
42,2,1,2
43,4,1,4
43,1,1,1
43,4,1,4
43,4,1,4
43,1,1,1
46,12,3,12
50,4,1,4
51,4,1,4
51,6,1,6
51,2,1,2
60,2,1,2
60,4,1,4
84,12,3,12
841,6,1,6
841,2,1,2
841,2,1,2
842,3,1,3
842,7,1,7
100,6,1,6
112,8,2,8
112,192,46,192
112,2,1,2
112,2,1,2
112,32,7,32
112,2,1,2
166,2,1,2
173,16,8,16
173,3,1,3
173,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
173,6,1,6
180,4,1,4
180,1,1,1
180,1,1,1
182,1,1,1
190,6,3,6
190,10,1,10
10,2,1,2
36,1,1,1
40,2,1,2
43,2,1,2
1014,2,2,2
51,2,1,2
42,3,1,3
190,4,1,4
46,6,1,6
190,2,1,2
46,10,1,10
100,20,1,10
190,3,1,3
190,3,1,3
1712,4,1,4
190,10,1,7
43,2,1,2
190,5,1,5
46,6,1,6
190,2,1,2
190,6,1,6
190,2,1,2
190,3,1,3
190,5,1,5
190,10,1,10
40,4,1,4
50,8,1,8
50,2,1,2
20,5,1,5
40,6,2,6
51,2,1,2
43,2,1,2
43,2,1,2
51,10,1,10
40,2,2,2
186,3,2,3
43,6,1,6
40,10,1,10
42,4,3,4
193,10,1,10
43,2,1,2
10,4,1,4
40,3,1,3
20,2,1,2
20,1,1,1
20,5,1,5
20,2,1,2
20,1,1,1
20,1,1,1
112,1,1,1
112,1,1,1
40,6,2,6
112,1,1,1
112,5,1,5
70,8,1,8
70,2,1,2
51,10,1,10
43,2,1,2
43,2,1,2
13,4,1,4
70,4,1,4
43,8,1,8
43,2,1,2
36,4,1,4
40,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
51,12,2,12
40,1,1,1
40,4,1,4
40,6,1,6
70,6,1,6
10,1,1,1
51,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
10,2,1,2
12,6,1,6
42,12,1,12
43,6,1,6
51,12,1,12
40,8,1,8
111,2,1,2
51,6,1,6
180,2,1,2
180,3,1,3
10,3,1,3
112,2,1,2
40,4,1,4
40,6,1,6
10,4,2,4
10,4,2,4
1712,6,1,6
1712,4,1,4
12,10,1,10
20,100,10,100
20,25,3,25
33,5,1,5
36,10,1,10
40,3,1,3
40,3,1,3
40,5,1,5
43,4,2,4
70,10,1,10
71,96,10,96
831,6,1,6
90,5,1,5
120,20,1,20
128,5,1,5
193,20,1,20
193,30,1,30
42,4,1,4
30,10,1,10
20,10,1,10
36,10,1,10
40,3,1,3
90,4,1,4
42,2,1,2
42,3,1,3
20,10,1,10
54,10,2,10
112,16,1,16
60,3,1,3
40,4,1,4
10,15,2,15
40,4,1,4
40,4,1,4
42,16,2,16
173,5,1,5
40,10,1,10
10,10,1,10
10,7,1,7
40,2,1,2
51,4,1,4
40,2,1,2
71,5,1,5
42,27,4,27
90,10,1,10
172,5,1,5
42,9,3,9
190,18,3,18
33,2,1,2
70,30,3,30
190,10,1,10
36,6,2,6
42,2,1,2
311,6,1,6
111,2,1,2
192,10,1,10
231,2,1,2
42,2,1,2
61,10,1,10
110,2,1,2
110,5,1,5
40,10,1,10
46,10,1,10
172,10,1,10
43,1,1,1
43,1,1,1
46,8,1,8
46,2,1,2
112,3,3,3
231,2,1,2
42,2,1,2
10,2,1,2
10,2,1,2
42,4,1,4
192,2,1,2
192,2,1,2
40,10,1,10
46,10,1,10
20,10,1,10
51,5,1,5
84,10,1,10
111,10,1,10
20,5,1,5
42,5,1,5
20,10,1,10
51,6,1,6
111,5,1,5
111,5,1,5
180,10,1,10
43,5,1,5
51,8,2,8
40,10,1,10
36,30,2,30
143,4,1,4
20,7,1,7
20,3,1,3
46,4,1,4
160,4,1,4
20,3,1,3
143,6,1,6
46,6,1,6
160,6,1,6
10,9,1,9
10,8,2,8
10,6,1,6
17,3,1,3
42,12,3,12
42,3,3,3
42,6,1,6
43,6,2,6
51,2,1,2
51,10,1,10
60,10,1,10
90,6,1,6
90,4,1,4
90,2,1,2
90,3,1,3
90,10,1,10
1121,20,3,20
173,6,1,6
180,27,5,23
180,28,5,23
193,6,1,6
874,8,1,8
73,28,1,10
73,2,1,2
112,2,1,2
10,6,1,6
13,2,1,2
17,4,1,4
28,4,1,4
28,2,1,2
28,2,1,2
28,2,1,2
40,6,1,6
40,2,1,2
43,2,1,2
90,4,1,4
90,2,1,2
180,4,1,4
1823,2,1,2
1823,4,1,4
80,6,1,6
190,6,1,6
182,1,1,1
182,3,1,3
182,1,1,1
17,3,1,3
51,20,2,20
70,4,1,4
173,4,1,4
43,4,1,4
43,4,1,4
46,2,1,2
46,8,1,8
60,4,1,4
90,2,1,2
120,2,1,2
130,2,1,2
173,10,1,10
180,3,2,3
180,1,1,1
180,4,1,4
90,2,1,2
10,3,1,3
110,3,1,3
10,3,1,3
180,6,1,6
51,6,1,6
57,2,1,2
57,6,1,6
57,2,1,2
13,2,1,2
12,5,1,5
15,10,1,10
356,8,1,8
356,2,1,2
50,10,1,10
150,5,1,5
1821,50,5,50
173,8,1,8
180,10,1,10
42,6,1,6
172,6,1,6
172,2,1,2
172,2,1,2
51,4,2,4
43,2,1,2
43,4,1,4
43,1,1,1
112,1,1,1
112,1,1,1
112,3,1,3
20,4,1,4
20,6,1,6
20,16,2,16
20,2,1,2
10,10,1,10
10,10,1,10
12,20,2,20
14,10,1,10
20,15,3,15
23,4,2,4
23,16,2,16
40,10,1,10
42,6,1,6
42,10,1,10
46,10,1,10
51,10,1,10
51,5,1,5
60,5,1,5
71,6,1,5
90,10,1,10
100,10,1,10
112,4,1,4
112,1,1,1
120,4,1,4
120,5,1,5
172,10,1,10
190,2,1,2
112,4,1,4
173,4,1,4
173,6,1,6
10,10,1,10
13,5,1,5
20,5,1,5
20,10,1,10
60,5,1,5
40,8,1,8
26,6,1,6
173,6,1,6
90,10,1,10
20,10,1,10
13,2,1,2
13,3,1,3
20,2,1,2
15,3,1,3
80,4,1,4
190,8,1,8
190,3,1,3
190,3,1,3
190,1,1,1
190,4,1,4
42,10,1,10
173,10,1,10
40,2,1,2
190,2,1,2
120,6,1,6
40,4,1,4
40,1,1,1
190,20,2,20
193,20,2,20
10,1,1,1
172,6,1,6
172,4,1,4
190,1,1,1
43,10,2,10
10,2,1,2
10,13,2,13
10,8,1,8
10,18,3,18
12,14,3,14
12,48,4,48
13,6,1,6
14,1,1,1
17,5,1,5
20,1,1,1
231,25,3,25
40,4,1,4
40,2,1,2
40,3,1,3
42,1,1,1
42,1,1,1
42,6,1,6
42,5,1,5
43,10,1,10
46,4,1,4
50,3,1,3
50,2,1,2
51,10,1,10
51,3,1,3
60,3,1,3
70,6,1,6
80,13,2,13
110,10,1,10
112,5,1,5
141,5,1,5
1712,8,1,8
1712,2,1,2
1721,10,1,10
1723,6,1,6
180,31,3,19
182,10,1,10
192,10,1,10
73,5,1,5
40,3,1,3
1383,10,1,10
10,13,2,13
13,7,1,7
190,8,1,8
10,10,1,10
36,15,1,15
90,15,3,15
20,15,3,15
110,15,3,15
10,12,3,12
140,30,3,30
12,4,2,4
20,8,1,4
36,7,1,7
36,3,1,3
42,8,1,8
43,4,1,4
43,6,2,6
841,2,1,2
112,2,1,2
1723,2,1,2
180,8,1,4
43,2,1,2
81,4,1,4
81,6,1,6
110,2,1,2
190,8,1,8
30,10,1,10
10,5,1,5
46,30,3,30
20,10,1,10
26,4,1,4
51,1,1,1
10,4,1,4
40,5,1,5
170,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
36,2,1,2
46,2,1,2
10,3,1,3
26,2,1,2
26,10,1,10
10,17,4,17
90,1,1,1
110,3,1,3
13,4,1,4
90,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
36,8,1,8
40,7,1,7
40,2,1,2
17,2,1,2
17,6,1,6
42,24,2,24
60,16,2,16
193,24,2,24
61,1,1,1
61,1,1,1
46,15,1,15
46,3,1,3
46,9,1,9
46,3,1,3
43,45,4,35
36,6,2,6
36,6,2,6
42,6,2,6
42,6,2,6
46,50,24,50
46,52,25,52
10,52,25,52
60,52,25,52
90,36,17,36
51,6,2,6
40,6,2,6
36,3,1,3
36,2,1,2
36,2,1,2
36,1,1,1
36,4,1,4
71,20,1,10
60,10,1,10
51,6,1,6
51,2,1,2
20,10,1,10
40,10,1,10
120,10,1,10
120,4,1,4
40,1,1,1
42,2,1,2
64,1,1,1
874,5,1,5
40,8,1,8
40,3,1,3
120,6,1,6
61,1,1,1
51,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
57,1,1,1
20,1,1,1
57,2,1,2
10,4,1,4
10,1,1,1
10,2,1,2
10,2,1,2
20,2,1,2
231,10,1,10
30,4,1,4
43,2,1,2
45,8,1,8
51,2,1,2
51,8,2,8
51,2,1,2
71,4,1,4
80,7,1,4
831,20,5,20
111,7,1,7
120,8,1,8
190,4,1,4
190,8,1,8
190,4,2,4
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
10,4,1,4
12,2,1,2
33,10,1,10
51,2,1,2
831,4,1,4
173,4,1,4
40,6,1,6
40,2,1,2
42,2,1,2
100,1,1,1
100,1,1,1
51,8,1,8
110,1,1,1
43,4,1,4
173,6,1,4
173,4,1,4
43,4,2,4
13,9,3,9
43,10,1,10
141,10,1,10
90,5,1,5
46,2,1,2
36,1,1,1
36,1,1,1
43,16,2,16
1823,1,1,1
1823,1,1,1
1823,2,1,2
43,6,1,6
43,4,1,4
51,1,1,1
190,4,2,4
43,16,1,16
71,4,1,4
42,4,1,4
14,6,1,6
14,6,1,6
14,4,1,4
12,14,7,14
42,4,2,4
130,4,2,4
40,2,2,2
57,5,1,5
10,10,3,10
10,2,1,2
10,10,1,10
12,3,1,3
12,6,2,6
12,6,1,6
13,10,1,10
16,6,1,6
17,6,1,6
20,10,1,10
20,1,1,1
20,3,1,3
20,6,1,6
20,6,1,6
20,6,1,6
30,10,1,10
33,3,1,3
36,4,1,4
36,1,1,1
40,1,1,1
40,6,1,6
42,15,1,15
43,50,5,50
43,6,1,6
43,10,1,10
46,35,3,35
57,2,1,2
57,8,1,8
70,3,1,3
70,5,1,5
70,10,1,10
71,5,2,5
71,6,1,6
71,3,1,3
71,9,2,9
90,6,1,6
110,1,1,1
110,10,2,10
111,6,1,6
111,4,1,4
114,40,8,40
114,4,1,4
120,15,1,10
120,10,1,10
130,6,1,6
141,4,1,4
163,2,1,2
1712,10,1,10
173,6,1,6
10,10,1,10
10,2,1,2
10,4,1,4
231,6,1,6
311,10,1,10
42,6,1,6
51,10,1,10
10,2,1,2
20,4,1,4
43,2,1,2
51,2,1,2
125,10,1,10
173,5,1,5
43,21,3,21
42,12,1,12
192,16,2,16
13,10,1,10
60,8,1,8
110,10,1,10
114,10,1,10
36,15,1,15
36,8,1,8
36,10,1,10
36,4,1,4
57,1,1,1
20,2,1,2
57,2,1,2
42,10,1,10
111,6,1,6
90,2,1,2
90,10,5,10
111,2,1,2
190,1,1,1
190,7,1,7
190,1,1,1
190,1,1,1
90,84,14,84
90,30,5,30
30,8,1,8
100,8,1,8
10,6,1,4
10,5,1,5
20,1,1,1
20,6,1,6
40,6,2,6
51,10,1,10
57,1,1,1
12,1,1,1
12,1,1,1
12,8,1,8
60,8,1,8
154,2,1,2
10,5,3,5
10,8,1,8
36,16,2,16
111,2,1,2
162,10,1,10
60,10,1,10
90,1,1,1
20,8,1,8
195,2,2,2
12,2,1,2
20,1,1,1
30,2,1,2
36,1,1,1
36,1,1,1
40,4,2,4
43,4,1,4
46,1,1,1
46,4,1,4
46,5,1,5
51,6,1,6
71,7,1,7
71,4,1,4
874,1,1,1
874,1,1,1
874,1,1,1
90,4,1,4
1014,4,2,4
110,3,1,3
110,5,1,5
111,3,1,3
154,6,1,6
163,4,1,4
190,12,2,12
20,4,1,4
40,12,1,12
61,8,2,8
10,20,2,20
42,5,1,5
70,5,1,5
43,9,3,9
46,6,1,6
46,2,1,2
190,2,1,2
190,8,1,8
13,5,1,5
190,5,1,5
36,5,1,5
36,5,1,5
40,1,1,1
40,2,1,2
40,5,1,5
40,2,1,2
40,6,1,6
40,8,1,8
40,4,1,4
40,4,1,4
40,1,1,1
40,5,1,5
40,2,1,2
40,2,1,2
42,10,1,10
43,8,1,8
172,2,1,2
172,2,1,2
172,3,1,3
43,5,1,5
13,10,1,10
43,2,1,2
50,10,1,10
70,6,1,6
138,60,3,60
143,10,1,10
190,1,1,1
190,7,1,7
12,5,1,5
42,6,1,6
140,30,3,30
15,6,2,6
84,2,2,2
84,2,2,2
190,1,1,1
190,1,1,1
35,6,1,6
311,10,1,10
61,2,1,2
311,10,1,10
10,2,1,2
84,8,1,8
112,7,1,7
10,5,1,5
42,2,1,2
42,4,1,4
53,7,1,7
53,3,1,3
10,2,1,2
110,2,1,2
10,2,1,2
180,4,1,4
42,1,1,1
71,10,1,10
181,10,1,10
10,5,1,5
12,10,1,10
51,4,1,4
12,2,1,2
12,2,1,2
12,6,1,6
130,2,1,2
30,10,1,10
51,10,1,10
46,60,6,60
170,5,1,5
12,1,1,1
12,1,1,1
12,4,1,4
12,1,1,1
12,3,1,3
46,2,1,2
26,1,1,1
1312,10,2,10
1312,20,2,20
27,4,1,4
27,6,1,6
20,10,1,10
111,7,1,7
70,10,1,10
40,6,1,6
42,4,1,4
46,50,24,50
46,52,25,52
46,60,6,60
46,78,25,78
190,8,1,8
16,5,1,5
73,10,1,10
90,3,1,3
20,6,1,6
112,40,4,40
1821,45,5,45
20,3,1,3
51,3,1,3
13,10,1,10
43,6,1,6
43,1,1,1
43,6,1,6
10,1,1,1
40,2,1,2
40,1,1,1
100,4,1,4
214,4,1,4
43,10,1,10
90,2,1,2
90,2,1,2
10,3,1,3
43,3,1,3
51,3,1,3
60,2,1,2
10,6,1,4
15,8,2,8
17,4,1,4
40,8,1,8
43,4,1,4
51,8,2,8
70,8,2,8
128,10,1,10
57,5,1,5
13,2,1,2
40,2,1,2
40,6,1,6
36,4,2,4
36,2,1,2
36,12,2,12
36,4,2,4
36,2,1,2
36,12,2,12
13,3,1,3
13,2,1,2
40,4,1,4
11,1,1,1
11,1,1,1
90,9,1,8
90,1,1,1
120,1,1,1
190,6,3,6
190,2,1,2
190,8,1,8
311,1,1,1
311,1,1,1
40,2,1,2
40,2,1,2
120,1,1,1
120,1,1,1
120,4,2,4
120,2,1,2
20,10,9,10
90,2,2,2
51,2,1,2
51,4,2,4
51,1,1,1
111,6,2,6
111,2,1,2
130,1,1,1
10,9,3,9
13,6,3,6
193,6,1,6
193,2,1,2
193,2,1,2
46,4,1,4
193,6,1,6
193,2,1,2
193,2,1,2
190,8,1,8
193,4,1,4
193,2,1,2
193,2,1,2
193,2,1,2
112,4,1,4
173,10,1,10
46,6,1,6
46,18,1,18
46,6,1,6
111,10,1,10
190,2,1,2
13,2,1,2
13,3,1,3
42,30,3,30
181,5,1,5
30,8,1,8
30,2,1,2
57,8,1,8
57,2,1,2
42,5,1,5
36,10,1,10
40,10,1,10
10,8,1,4
20,10,1,10
20,5,1,5
35,10,1,10
51,2,1,2
51,3,1,3
56,3,1,3
60,6,1,6
120,2,1,2
120,10,1,10
120,3,1,3
1821,2,1,2
30,10,1,10
190,4,2,4
56,2,1,2
40,2,1,2
40,2,1,2
190,2,1,2
140,30,3,30
20,2,1,2
20,4,1,4
20,4,1,4
30,2,1,2
80,10,1,10
141,1,1,1
12,10,1,10
40,12,2,12
36,2,1,2
36,4,1,4
57,2,1,2
57,6,1,6
57,2,1,2
30,8,1,8
30,2,1,2
57,2,1,2
57,8,1,8
70,10,1,10
10,10,1,10
10,3,1,3
60,5,1,5
90,3,1,3
90,2,1,2
36,5,1,5
43,10,1,10
46,2,1,2
125,8,1,8
125,2,1,2
43,4,1,4
10,3,1,3
10,2,1,2
10,1,1,1
10,20,2,15
10,9,2,9
17,2,1,2
20,6,1,6
20,1,1,1
42,30,3,30
42,9,2,9
51,10,1,10
51,6,1,6
57,1,1,1
81,3,1,3
81,1,1,1
81,6,1,6
164,8,1,8
173,3,1,3
40,3,1,3
40,2,1,2
10,4,1,4
10,3,1,3
20,6,1,6
51,6,1,6
46,30,3,30
40,3,1,3
40,2,1,2
40,6,2,6
110,8,2,8
110,1,1,1
20,10,1,10
51,1,1,1
51,23,3,22
51,4,2,4
10,8,1,8
90,10,1,10
1014,10,1,10
51,2,2,2
51,2,2,2
10,3,1,3
20,1,1,1
20,2,1,2
40,5,1,5
42,50,5,50
42,8,1,8
51,1,1,1
51,1,1,1
51,4,1,4
129,2,1,2
190,3,1,3
10,3,1,3
129,5,1,5
190,20,2,20
42,1,1,1
73,16,2,16
110,10,1,10
141,2,1,2
141,12,1,12
51,6,1,6
51,4,1,4
46,52,6,52
46,60,6,60
90,6,6,6
90,6,6,6
36,8,1,8
36,2,1,2
40,7,1,7
40,2,1,2
36,10,1,10
20,10,1,10
90,1,1,1
90,6,1,6
90,3,1,3
10,36,9,36
10,18,9,18
10,10,1,10
12,24,24,24
20,4,1,4
20,1,1,1
20,3,1,3
20,2,1,2
43,4,1,4
51,10,1,10
84,10,1,10
90,10,1,10
114,10,1,10
120,6,2,6
130,6,2,6
13,10,1,10
120,2,1,2
173,16,5,16
173,14,5,14
353,6,1,6
42,6,1,6
111,1,1,1
130,2,2,2
46,6,1,6
190,12,1,12
190,2,1,2
20,10,1,10
51,10,1,10
140,30,3,30
43,4,1,4
181,4,1,4
841,10,1,10
61,1,1,1
61,1,1,1
43,6,2,6
75,1,1,1
61,1,1,1
61,1,1,1
36,6,2,6
42,12,2,12
43,18,2,18
111,2,1,2
111,2,1,2
42,2,1,2
42,8,2,8
20,2,1,2
20,10,1,10
42,7,1,7
70,10,1,10
51,10,1,10
51,10,1,10
874,3,1,3
10,3,1,3
13,2,1,2
42,30,3,30
90,30,3,30
10,3,1,3
110,3,1,3
10,3,1,3
180,6,1,6
51,10,1,10
10,12,2,12
193,10,1,10
190,8,1,8
190,3,1,3
190,4,1,4
190,4,1,4
43,6,1,6
43,2,1,2
190,8,1,8
190,8,1,8
190,12,1,12
57,5,1,5
20,5,1,5
12,5,1,5
20,5,1,5
51,5,1,5
110,10,1,10
111,10,1,10
36,10,1,10
10,12,1,12
10,5,1,5
40,4,1,4
10,4,1,4
874,10,1,10
10,3,1,3
51,5,1,5
43,2,1,2
43,4,1,4
190,1,1,1
190,2,1,2
120,3,1,3
36,10,1,10
40,10,1,10
114,12,3,12
80,2,1,2
42,1,1,1
42,1,1,1
90,3,1,3
42,4,1,4
43,3,1,3
46,1,1,1
46,1,1,1
874,7,1,7
182,8,3,8
190,2,1,2
190,2,1,2
40,10,1,10
10,2,2,2
10,2,2,2
36,1,1,1
36,1,1,1
13,2,1,2
13,8,1,8
20,5,2,5
51,8,1,8
110,1,1,1
43,6,1,6
51,4,1,4
10,1,1,1
51,2,1,2
51,1,1,1
110,9,1,9
42,10,1,10
42,5,1,5
51,3,1,3
51,3,1,3
180,10,1,10
42,3,1,3
43,2,1,2
130,8,1,8
130,12,1,12
40,3,1,3
12,9,1,9
20,9,1,9
43,9,1,9
43,18,1,18
20,6,1,6
42,6,1,6
43,12,1,12
111,6,1,6
40,8,1,8
40,2,1,2
40,2,1,2
55,3,1,3
55,2,1,2
112,5,1,5
173,10,1,10
180,10,1,10
173,5,1,5
175,30,3,30
42,45,4,35
175,30,3,30
10,10,1,10
175,30,3,30
175,30,3,30
10,2,1,2
51,4,1,4
51,6,1,6
173,6,1,6
70,4,1,4
25,10,1,10
71,10,1,10
110,10,1,10
42,10,1,10
173,1,1,1
173,1,1,1
120,3,1,3
70,2,2,2
70,18,18,18
12,42,7,42
73,10,1,10
831,6,1,6
90,3,1,3
90,8,1,8
90,2,1,2
1821,8,1,8
1821,2,1,2
12,14,7,14
51,15,3,13
51,1,1,1
111,8,2,8
51,6,1,6
51,4,1,4
51,4,2,4
111,4,2,4
40,1,1,1
40,4,1,4
13,1,1,1
36,30,2,30
46,4,1,4
46,6,1,6
43,10,1,10
190,10,1,10
30,10,1,10
43,30,3,30
111,10,2,10
10,10,1,10
42,2,1,2
42,16,2,16
