EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
173,3,1,3
173,1,1,1
173,6,1,6
40,1,1,1
42,3,1,3
141,3,1,3
173,3,1,3
173,2,1,2
145,4,1,4
42,1,1,1
42,1,1,1
20,2,1,2
50,2,1,2
145,6,1,6
190,10,1,10
17,1,1,1
17,1,1,1
30,5,1,5
36,10,1,10
43,5,1,5
831,4,1,4
190,2,1,2
20,2,2,2
20,1,1,1
42,5,1,5
20,4,1,4
141,4,1,4
138,4,1,4
40,4,1,4
42,4,1,4
90,4,1,4
43,3,1,3
193,8,1,8
353,1,1,1
353,1,1,1
190,8,1,8
10,1,1,1
190,2,1,2
190,2,1,2
120,8,1,8
120,2,1,2
72,1,1,1
72,1,1,1
72,3,1,3
10,3,1,3
40,69,4,59
10,2,1,2
40,2,1,2
173,6,3,6
111,1,1,1
17,7,1,7
17,1,1,1
57,8,1,8
57,2,1,2
160,2,1,2
160,8,1,8
40,2,1,2
36,7,1,7
36,1,1,1
42,1,1,1
10,1,1,1
20,3,1,3
40,2,1,2
51,2,1,2
51,2,1,2
40,2,1,2
40,5,1,5
43,6,1,6
43,1,1,1
42,4,1,4
61,3,1,3
61,2,1,2
13,2,1,2
13,3,1,3
51,6,1,6
10,6,1,6
11,66,9,66
13,2,1,2
36,12,12,12
40,2,1,2
51,18,2,16
110,39,10,39
124,66,9,66
190,64,10,64
15,1,1,1
110,5,1,5
36,7,1,7
42,10,1,10
50,10,1,10
10,2,1,2
10,1,1,1
36,13,13,13
45,3,1,3
26,3,1,3
11,22,9,22
26,2,1,2
110,22,9,22
124,22,9,22
120,110,9,110
26,1,1,1
20,5,1,5
42,5,1,5
42,1,1,1
42,3,1,3
42,1,1,1
42,7,1,7
42,1,1,1
42,1,1,1
42,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
46,2,1,2
40,2,1,2
173,2,1,2
51,1,1,1
46,2,2,2
43,1,1,1
43,3,1,3
43,1,1,1
46,2,2,2
14,1,1,1
14,1,1,1
14,8,1,8
14,10,1,10
46,1,1,1
51,1,1,1
51,2,1,2
90,8,1,8
90,2,1,2
10,6,1,6
10,4,1,4
831,6,1,6
831,4,1,4
353,3,1,3
841,2,1,2
841,1,1,1
130,11,2,11
71,6,1,6
83,10,1,10
111,3,1,3
112,2,1,2
192,10,1,10
40,1,1,1
40,2,1,2
12,10,1,10
10,6,1,6
40,2,1,2
40,8,1,8
40,10,1,8
10,16,1,16
40,7,1,7
111,4,1,4
111,1,1,1
111,6,1,6
51,2,1,2
51,4,1,4
30,6,1,6
13,5,1,5
40,1,1,1
40,3,1,2
173,20,2,20
43,5,1,5
10,2,1,2
20,6,1,6
40,2,1,2
125,16,1,16
125,4,1,4
190,1,1,1
42,4,1,4
173,20,2,20
10,100,10,100
173,84,10,84
20,10,1,10
20,1,1,1
40,1,1,1
112,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
71,2,1,2
10,3,1,3
33,6,1,6
36,10,1,10
42,4,2,4
43,9,1,7
43,5,1,4
73,5,1,5
20,20,2,20
10,5,1,5
90,1,1,1
90,1,1,1
20,6,1,6
20,4,1,4
60,5,1,5
190,20,1,10
193,10,1,10
154,45,5,45
154,50,4,50
154,20,2,20
190,2,1,2
10,20,2,20
10,45,4,45
10,10,1,10
46,10,1,10
46,20,2,20
46,10,1,10
154,20,2,20
154,30,3,30
43,12,2,12
43,1,1,1
43,1,1,1
90,2,1,2
150,6,1,6
150,2,1,2
150,2,1,2
43,5,1,5
51,10,1,10
51,10,1,10
112,5,1,5
111,5,1,5
112,5,1,5
40,10,1,10
12,6,1,6
110,6,1,6
12,2,1,2
110,2,1,2
172,75,1,10
57,8,1,8
57,2,1,2
57,8,1,8
57,2,1,2
112,10,1,10
110,2,1,2
110,8,1,8
12,1,1,1
12,1,1,1
20,1,1,1
20,1,1,1
110,1,1,1
110,1,1,1
172,2,1,2
172,1,1,1
140,2,1,2
140,1,1,1
51,4,1,4
10,5,1,5
40,2,1,2
40,2,1,2
40,8,1,8
10,3,1,3
12,4,1,4
12,6,1,6
13,2,1,2
90,1,1,1
90,4,1,4
20,8,2,8
13,10,1,10
173,1,1,1
173,1,1,1
173,12,2,12
130,15,2,15
20,4,1,2
20,10,1,10
12,16,1,16
12,4,1,4
110,8,1,8
874,10,1,10
51,3,1,3
114,10,1,10
13,2,1,2
20,16,2,16
111,6,1,6
111,2,1,2
111,2,1,2
40,8,2,8
40,12,2,12
51,10,1,10
100,6,1,6
141,5,1,5
112,11,2,11
10,19,3,18
10,19,3,17
111,6,3,6
111,6,3,6
42,6,3,6
42,6,3,6
20,3,3,3
20,3,3,3
46,4,1,4
10,10,1,10
10,10,1,10
10,4,1,4
30,4,1,4
40,4,1,4
40,3,1,3
130,2,1,2
130,8,1,8
1712,1,1,1
1712,1,1,1
1712,2,1,2
193,2,1,2
10,5,1,5
12,5,1,5
12,5,1,5
80,10,1,10
13,2,1,2
140,2,1,2
140,2,1,2
172,2,1,2
172,2,1,2
140,1,1,1
172,1,1,1
42,7,1,7
42,6,1,6
42,1,1,1
10,3,1,3
190,3,1,3
173,2,1,2
173,4,1,4
173,2,1,2
51,6,1,6
130,6,1,6
51,4,1,4
130,2,1,2
10,2,1,2
70,1,1,1
43,1,1,1
43,1,1,1
43,3,1,3
51,1,1,1
51,1,1,1
10,10,1,10
193,4,1,4
43,20,1,20
90,8,1,8
10,4,1,4
231,10,1,10
26,4,1,4
60,10,1,10
71,10,1,10
43,1,1,1
43,1,1,1
12,4,1,4
12,1,1,1
40,96,18,96
51,10,1,10
70,10,1,10
138,10,1,10
202,10,1,10
12,1,1,1
12,1,1,1
61,4,2,4
20,6,1,6
36,32,2,32
42,1,1,1
42,1,1,1
36,1,1,1
36,1,1,1
36,3,1,3
50,1,1,1
50,4,1,4
190,2,1,2
46,10,1,10
46,20,2,20
46,10,1,10
161,4,1,4
42,10,1,10
90,1,1,1
30,4,1,4
40,1,1,1
100,8,1,8
10,1,1,1
1712,2,1,2
1712,2,1,2
10,8,1,8
51,8,1,8
40,3,1,3
40,1,1,1
11,22,9,22
124,22,9,22
10,5,1,5
10,4,1,4
10,4,1,4
10,14,5,14
11,1,1,1
11,1,1,1
13,4,1,4
13,4,1,4
20,10,1,10
23,2,1,2
26,4,1,4
26,4,1,4
40,1,1,1
40,1,1,1
40,13,4,9
42,6,1,6
43,4,1,4
43,2,1,2
43,8,1,8
51,6,1,6
51,1,1,1
51,12,2,12
51,7,1,7
55,1,1,1
55,4,2,4
60,10,1,10
61,10,1,10
70,19,1,10
70,10,1,10
70,2,1,2
80,2,1,2
80,2,1,2
110,10,1,10
110,5,2,5
110,5,1,4
110,10,1,10
120,9,1,7
120,2,1,2
120,4,1,4
138,2,1,2
138,2,1,2
173,8,1,8
174,8,1,8
174,2,1,2
193,1,1,1
193,1,1,1
10,2,1,2
80,5,1,5
42,4,1,4
42,4,1,4
90,5,1,5
43,6,2,6
173,1,1,1
173,10,1,10
173,57,29,57
190,1,1,1
190,1,1,1
10,4,1,4
10,4,1,4
12,2,1,2
42,2,1,2
43,2,1,2
10,2,1,2
20,8,1,8
20,3,1,3
45,2,1,2
71,3,1,3
71,5,1,5
43,1,1,1
43,1,1,1
50,6,1,6
43,2,1,2
43,2,1,2
61,3,1,3
61,2,1,2
11,3,1,3
10,2,1,2
10,2,1,2
10,3,1,3
20,4,1,4
12,10,1,10
45,2,1,2
71,4,1,4
100,3,1,3
112,4,1,4
120,1,1,1
20,1,1,1
33,4,1,4
42,12,2,12
42,1,1,1
42,1,1,1
112,2,1,2
26,4,1,4
26,4,1,4
14,2,1,2
14,8,1,8
90,2,1,2
90,8,1,8
874,4,1,4
20,12,1,4
20,2,1,2
173,6,1,6
173,2,1,2
14,4,1,4
10,1,1,1
36,6,1,6
100,8,1,8
10,2,1,2
20,1,1,1
43,10,1,10
10,3,1,3
90,2,1,2
10,3,1,3
14,12,1,12
874,3,1,3
51,2,1,2
36,2,1,2
100,12,1,12
90,2,1,2
114,1,1,1
42,2,1,2
42,2,1,2
36,6,1,6
51,2,1,2
114,1,1,1
13,8,1,8
40,8,1,8
51,10,2,10
13,8,1,8
15,4,1,4
110,11,9,11
112,1,1,1
112,1,1,1
20,1,1,1
40,1,1,1
42,10,1,10
10,2,1,2
173,1,1,1
173,7,1,7
190,1,1,1
190,7,1,7
13,2,1,2
13,6,1,6
43,3,1,3
51,4,1,4
130,3,1,3
111,8,1,8
173,2,1,2
173,4,1,4
174,8,1,8
111,2,1,2
311,3,1,3
311,2,1,2
311,5,1,5
173,2,1,2
30,4,1,4
31,2,1,2
31,8,2,8
30,2,1,2
10,6,1,6
40,6,1,6
30,2,1,2
40,4,1,4
40,6,1,6
35,5,1,5
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
80,6,1,6
80,4,1,4
51,5,1,5
70,4,1,4
51,4,1,4
51,4,1,4
40,5,1,5
120,4,1,4
51,13,8,13
51,5,5,5
51,2,1,2
190,2,1,2
180,1,1,1
43,2,1,2
42,2,1,2
111,1,1,1
111,7,1,7
84,2,1,2
43,10,1,10
51,10,1,10
42,10,1,10
190,2,1,2
190,1,1,1
40,4,1,4
10,10,1,10
14,38,8,38
42,6,1,6
100,20,1,20
112,10,1,10
51,6,1,6
51,134,67,134
10,2,1,2
173,8,2,8
173,12,2,12
173,12,2,12
190,10,1,10
60,10,1,10
30,16,4,16
36,10,1,10
40,8,1,8
40,2,1,2
40,10,1,10
42,680,68,680
40,10,1,10
36,2,1,2
36,13,2,13
36,1,1,1
42,3,1,3
43,2,1,2
124,8,2,8
166,2,1,2
190,27,6,27
10,6,2,6
36,6,1,6
40,5,1,5
43,12,3,12
20,4,2,4
20,8,2,8
20,4,2,4
20,4,2,4
43,2,1,2
1041,8,2,8
1041,92,19,92
31,10,1,10
42,6,1,6
112,7,1,7
42,5,1,5
46,10,1,10
43,2,1,2
180,10,1,10
190,31,3,31
36,10,1,10
40,4,1,4
40,4,1,4
42,25,2,20
43,2,1,2
110,8,1,8
110,5,2,5
40,20,2,20
112,10,1,10
128,10,1,10
61,4,1,4
43,8,1,8
36,2,1,2
57,4,1,4
40,4,1,4
112,456,76,456
112,304,76,304
173,1,1,1
43,15,2,15
36,10,1,10
10,8,2,8
10,1,1,1
84,1,1,1
100,1,1,1
173,1,1,1
173,9,2,9
190,3,1,3
190,1,1,1
51,2,1,2
51,6,1,6
111,8,1,8
46,2,1,2
46,8,1,8
90,4,1,4
43,5,4,5
13,12,6,12
13,5,4,5
42,5,4,5
90,6,1,6
173,18,3,18
40,4,1,4
40,10,4,10
128,15,3,15
40,12,5,12
190,48,1,32
190,8,1,4
90,2,2,2
90,2,2,2
71,8,1,8
20,5,1,5
110,3,1,3
43,4,1,4
166,3,1,3
166,1,1,1
110,2,1,2
110,2,1,2
10,2,1,2
10,8,1,8
43,10,1,10
42,10,1,10
10,10,1,10
20,20,1,20
43,6,1,6
80,6,1,6
111,10,1,10
143,5,1,5
46,2,1,2
46,8,1,8
70,5,1,5
12,10,1,10
57,3,1,3
71,18,2,18
46,20,1,20
40,18,5,18
41,10,1,10
43,4,1,4
46,10,1,10
75,5,1,5
75,2,1,2
51,4,1,4
90,4,1,4
172,5,1,5
172,2,1,2
20,6,3,6
43,13,5,13
43,37,5,37
43,8,1,8
43,6,2,6
43,2,2,2
110,16,2,16
51,30,2,30
20,3,1,3
51,5,1,5
43,5,1,5
36,10,1,10
40,5,1,5
40,10,1,10
12,2,2,2
13,10,1,10
20,2,1,2
20,8,2,8
20,10,1,10
20,12,2,12
90,30,3,30
90,10,1,10
138,6,1,6
190,40,5,40
190,10,1,10
193,6,1,6
100,2,1,2
100,8,1,8
138,4,1,4
173,4,2,4
173,12,2,12
172,2,1,2
172,2,1,2
30,5,1,5
141,26,2,20
175,26,2,20
173,8,2,8
60,10,1,10
20,10,1,10
193,10,1,10
10,18,3,18
20,5,1,5
30,664,68,664
30,10,1,10
40,8,1,8
40,10,1,10
40,2,1,2
43,10,1,10
833,10,1,10
90,10,1,10
130,10,1,10
10,6,1,6
36,10,1,10
10,6,1,6
51,40,4,40
141,4,1,4
141,6,1,6
120,20,2,15
10,6,3,6
42,10,1,10
36,10,2,10
46,2,1,2
10,10,1,10
10,4,1,4
43,4,1,4
43,6,1,6
51,680,68,680
10,8,1,8
190,10,1,10
833,8,1,8
833,24,1,24
833,8,1,8
10,3,1,3
17,1,1,1
40,10,1,10
55,10,1,10
71,2,1,2
10,5,1,5
40,2,1,2
17,1,1,1
43,2,1,2
42,2,1,2
36,22,9,22
36,42,9,42
10,1,1,1
12,8,2,8
20,20,1,20
20,8,2,8
30,8,2,8
42,1,1,1
42,1,1,1
43,3,1,3
114,6,1,6
173,8,2,8
42,5,4,5
90,2,2,2
42,2,1,2
42,2,1,2
18,8,2,8
43,5,1,5
26,10,3,10
50,10,3,10
42,4,2,4
841,10,1,10
43,6,1,6
43,6,2,6
43,4,2,4
20,8,1,8
51,33,4,33
831,12,2,12
90,2,2,2
20,8,1,8
31,5,1,5
36,162,9,162
40,5,1,5
42,12,3,12
60,4,2,4
60,16,2,16
70,10,1,10
71,5,1,5
71,10,1,10
80,10,1,10
90,6,1,6
1041,680,68,680
110,6,2,6
110,2,2,2
111,10,1,10
120,552,51,552
130,60,60,60
1721,5,1,5
90,6,1,6
10,2,1,2
42,48,5,48
42,10,4,10
90,30,3,30
10,10,2,10
60,10,2,10
36,22,9,22
42,5,1,5
90,10,2,10
43,9,3,9
43,7,3,7
70,4,2,4
70,20,4,20
110,2,2,2
111,2,1,2
831,6,1,6
100,10,1,10
10,8,4,8
40,10,1,10
10,9,3,9
23,16,2,16
23,4,2,4
60,10,2,10
10,32,4,32
20,10,1,10
25,2,1,2
46,30,2,30
831,2,1,2
831,2,1,2
110,10,2,10
173,8,2,8
173,12,2,12
20,6,1,6
42,14,2,14
71,4,1,4
71,1,1,1
190,10,1,10
1712,70,6,70
182,60,6,60
81,10,1,10
10,3,1,3
80,3,1,3
42,10,1,10
80,2,1,2
80,5,1,5
10,32,1,32
42,10,1,10
51,45,1,45
51,5,1,5
42,2,1,2
90,4,1,4
90,6,1,6
172,2,1,2
172,2,1,2
40,4,1,4
172,4,1,4
172,2,1,2
172,2,1,2
172,2,1,2
172,6,1,6
10,6,1,6
10,1,1,1
120,20,2,20
80,2,1,2
42,8,2,8
42,6,3,6
51,36,6,36
51,16,4,16
190,2,1,2
192,14,3,14
192,4,2,4
51,32,4,32
10,15,2,15
51,30,3,30
40,18,2,18
50,10,3,10
214,2,1,2
130,3,1,3
1721,6,1,6
10,1,1,1
51,1,1,1
130,5,1,5
154,2,1,2
111,3,1,3
190,2,1,2
190,3,1,3
42,2,1,2
111,1,1,1
111,3,1,3
111,3,1,3
141,3,1,3
194,2,1,2
173,4,1,4
194,1,1,1
194,6,1,6
194,2,1,2
13,2,1,2
10,6,3,6
160,2,1,2
194,4,1,4
194,1,1,1
194,2,1,2
26,2,1,2
42,2,1,2
84,4,1,4
841,4,1,4
20,2,1,2
20,2,1,2
31,10,1,10
57,3,1,3
43,6,1,6
173,5,1,5
43,4,1,4
40,10,1,10
43,5,1,5
50,7,1,7
50,3,1,3
110,5,1,5
51,2,2,2
51,18,2,18
172,10,1,10
43,10,1,10
120,10,1,10
36,2,1,2
40,18,2,18
46,20,1,20
20,5,1,5
80,4,1,4
40,10,1,10
46,10,1,10
43,30,2,30
173,30,2,30
160,238,44,238
160,100,46,100
43,90,7,90
20,30,3,30
11,2,1,2
11,2,1,2
11,6,1,6
42,2,1,2
70,10,1,10
110,20,3,20
110,332,24,332
40,12,5,12
40,18,5,18
41,10,1,10
42,2,1,2
43,4,2,4
111,10,1,10
42,10,1,10
42,90,7,90
1123,16,1,16
1123,2,1,2
46,2,1,2
46,2,1,2
20,10,1,10
42,6,1,6
141,10,1,10
175,10,1,10
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
33,2,1,2
33,8,1,8
20,5,1,5
20,4,1,4
20,6,1,6
42,64,28,64
51,10,1,10
51,4,1,4
51,6,1,6
75,10,1,10
874,4,1,4
874,6,1,6
120,5,1,5
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
80,6,1,6
154,6,1,6
154,2,1,2
111,3,1,3
16,10,2,10
120,6,1,6
120,4,1,4
10,12,1,12
10,16,1,16
10,4,1,4
43,10,1,10
10,2,1,2
10,4,1,4
111,2,1,2
111,8,1,8
1721,8,1,8
120,76,7,76
20,9,3,9
20,1,1,1
20,1,1,1
10,8,1,4
180,4,1,4
190,7,1,7
13,4,1,4
10,4,1,4
20,2,1,2
20,2,1,2
42,4,1,4
20,6,1,6
25,2,1,2
25,8,1,8
36,10,1,10
43,10,1,10
111,7,1,7
111,3,1,3
10,10,2,10
192,2,1,2
20,20,2,20
190,24,1,24
193,24,1,24
36,10,1,10
40,5,1,5
73,10,1,10
46,4,1,4
81,10,1,10
163,10,1,10
42,10,1,10
42,6,2,6
42,2,2,2
190,3,1,3
36,10,2,10
160,30,2,20
191,10,2,10
90,10,1,10
20,10,1,10
17,10,1,10
190,2,1,2
40,6,2,6
40,14,2,14
51,6,1,6
40,18,2,18
51,4,1,4
40,9,2,9
43,25,2,20
43,4,2,4
111,4,2,4
120,8,2,8
128,8,1,8
172,20,2,20
1822,2,1,2
1822,3,1,3
22,10,1,10
40,40,3,40
172,24,1,24
172,4,1,4
172,4,1,4
43,8,2,8
43,12,2,12
51,5,1,5
112,5,1,5
128,5,1,5
42,3,1,3
43,3,1,3
14,54,27,54
14,162,27,162
14,54,27,54
14,54,27,54
14,162,27,162
14,54,27,54
14,54,27,54
14,79,47,79
14,212,47,212
51,2,1,2
14,104,47,104
14,341,47,341
14,54,27,54
14,54,27,54
14,162,27,162
43,2,1,2
111,1,1,1
111,1,1,1
43,6,1,6
1123,16,1,16
1123,2,1,2
42,8,2,8
42,12,2,12
42,1,1,1
42,5,1,5
42,1,1,1
40,8,2,8
40,12,2,12
46,10,1,10
43,1,1,1
43,1,1,1
43,5,1,5
61,2,1,2
26,3,1,3
42,8,1,8
43,2,1,2
20,3,1,3
36,2,1,2
17,1,1,1
17,2,1,2
42,5,1,5
42,4,1,4
42,3,1,3
43,3,1,3
20,4,1,4
43,2,1,2
17,10,1,10
42,10,1,10
17,2,1,2
17,4,1,4
57,4,1,4
60,7,3,7
140,26,2,20
10,21,3,21
40,20,2,20
10,2,1,2
10,1,1,1
140,10,1,10
40,8,2,8
40,12,2,12
43,8,1,8
43,2,1,2
17,20,2,20
51,20,2,20
10,2,1,2
10,1,1,1
10,1,1,1
30,2,1,2
30,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
40,4,1,4
51,2,1,2
70,1,1,1
70,4,1,4
172,4,2,4
172,4,2,4
173,3,1,3
173,4,2,4
173,6,3,6
173,2,1,2
180,4,2,4
190,429,106,429
193,2,1,2
193,2,1,2
193,16,1,16
12,3,1,3
14,3,1,3
30,5,1,5
51,4,1,4
42,4,1,4
141,4,1,4
193,2,1,2
193,2,1,2
182,10,1,10
43,10,1,10
163,2,1,2
30,2,1,2
30,1,1,1
30,1,1,1
12,2,1,2
13,4,1,4
43,2,1,2
43,4,1,4
43,2,1,2
190,2,1,2
190,4,1,4
193,2,1,2
193,4,1,4
190,2,1,2
193,2,1,2
25,8,1,8
195,2,1,2
195,2,1,2
195,6,1,6
173,2,1,2
173,1,1,1
173,2,1,2
80,2,1,2
111,10,1,10
90,8,1,8
90,2,1,2
42,12,2,12
30,4,1,4
193,4,1,4
190,2,1,2
190,2,1,2
20,20,8,20
30,1,1,1
70,1,1,1
10,1,1,1
10,1,1,1
60,2,1,2
60,2,1,2
60,2,1,2
30,6,1,6
193,3,1,3
193,6,1,6
193,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
51,30,8,30
20,30,8,30
60,2,1,2
60,8,1,8
141,6,1,6
190,6,1,6
51,6,1,6
60,10,2,10
70,10,2,10
43,5,4,5
51,4,1,4
70,6,1,6
70,2,1,2
70,2,1,2
112,10,1,10
42,8,1,8
150,2,1,2
20,5,1,5
120,5,1,5
42,2,1,2
1724,10,1,10
181,4,1,4
10,3,1,3
42,15,2,15
36,30,2,30
244,20,2,20
190,10,1,10
42,6,1,6
50,24,3,24
36,14,2,14
831,8,2,8
50,8,2,8
10,2,1,2
10,3,1,3
12,2,1,2
12,3,1,3
84,2,1,2
84,3,1,3
35,3,1,3
35,4,1,4
36,14,2,14
831,6,2,6
50,12,2,12
50,8,2,8
70,2,1,2
70,1,1,1
70,1,1,1
51,2,1,2
42,1,1,1
43,9,1,9
40,1,1,1
51,2,1,2
51,2,1,2
40,2,1,2
43,1,1,1
42,9,1,9
51,1,1,1
51,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
32,10,1,10
51,10,1,10
192,6,2,6
160,20,1,20
42,37,3,37
60,8,1,8
60,2,1,2
112,5,3,5
43,20,1,20
61,10,1,10
100,10,1,10
111,5,1,5
20,20,2,20
20,10,1,10
33,10,1,10
110,6,1,6
186,4,1,4
36,5,1,5
42,12,2,12
112,3,1,3
40,5,1,5
36,2,1,2
42,16,4,16
42,10,1,10
43,4,1,4
43,14,2,14
173,8,2,8
173,40,10,40
180,48,12,48
36,1,1,1
43,3,1,3
20,20,2,20
40,5,1,5
42,5,1,5
45,14,2,14
46,6,1,6
46,10,1,10
51,6,1,6
80,1,1,1
841,10,1,10
100,5,1,5
100,20,2,20
114,3,1,3
161,6,1,6
180,6,1,6
46,10,1,10
190,10,1,10
40,6,2,6
43,5,1,5
181,2,1,2
20,5,1,5
190,3,1,3
20,8,1,8
40,5,1,5
51,2,1,2
190,10,1,10
46,3,1,3
57,8,2,8
36,10,1,10
42,6,1,6
841,5,1,5
841,1,1,1
40,2,1,2
42,10,1,10
42,18,2,18
42,10,1,10
112,8,1,8
190,3,1,3
181,3,1,3
112,2,1,2
180,2,1,2
100,10,1,10
124,10,1,10
14,4,1,4
14,8,2,8
30,20,1,10
36,8,2,8
40,2,1,2
40,3,1,3
42,11,3,11
43,3,1,3
46,2,1,2
46,4,1,4
52,2,1,2
100,2,1,2
40,2,1,2
173,2,1,2
173,1,1,1
173,1,1,1
46,3,1,3
190,30,3,30
10,20,4,20
40,1,1,1
40,1,1,1
43,10,1,10
842,5,1,5
30,3,1,3
45,2,1,2
30,4,1,4
20,3,1,3
30,3,1,3
52,4,1,4
45,6,2,6
43,6,1,6
43,4,1,2
190,5,1,5
190,5,1,5
75,4,1,4
10,8,1,8
10,2,1,2
10,4,1,4
75,1,1,1
75,4,1,4
190,16,1,16
190,4,1,4
190,4,1,4
190,2,1,2
190,4,1,4
193,2,1,2
193,4,1,4
190,2,1,2
193,2,1,2
42,2,1,2
90,3,1,3
173,2,1,2
173,8,1,8
173,7,1,7
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,6,2,6
10,15,2,15
13,10,1,10
20,5,1,5
20,10,2,10
30,3,1,3
42,10,2,10
51,10,1,10
90,2,1,2
114,20,2,20
192,36,5,36
192,14,4,14
40,20,2,20
42,10,1,10
30,2,1,2
51,1,1,1
61,5,1,5
70,5,1,5
12,10,1,10
40,10,1,10
36,5,1,5
51,10,1,10
173,2,1,2
10,2,1,2
10,8,1,8
173,8,1,8
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,8,1,8
42,12,1,12
43,3,1,3
30,8,2,8
64,4,1,4
90,4,2,4
112,5,3,5
112,5,3,5
40,2,1,2
40,8,1,8
841,2,1,2
42,1,1,1
231,16,3,16
20,2,1,2
20,8,1,8
80,4,2,4
80,2,1,2
80,2,1,2
43,1,1,1
10,4,2,4
10,4,2,4
112,20,3,20
112,10,3,10
112,30,3,30
64,6,1,6
20,3,1,3
110,3,1,3
51,2,1,2
73,104,18,104
10,4,1,4
73,64,18,64
172,2,1,2
51,295,29,295
12,4,1,4
51,2,1,2
51,6,1,6
172,4,1,4
172,6,1,6
172,8,1,8
172,2,1,2
172,2,1,2
172,6,1,6
42,4,1,4
20,6,1,6
42,20,1,20
61,10,1,10
90,15,1,10
190,10,1,10
190,10,1,10
190,56,8,56
190,5,1,5
193,5,1,5
175,10,1,10
182,10,1,10
40,3,1,3
172,20,1,20
20,2,1,2
46,2,1,2
60,1,1,1
10,16,2,16
10,4,2,4
111,30,5,30
111,6,3,6
111,4,2,4
193,10,1,10
193,5,1,5
20,5,1,5
40,6,1,6
130,22,2,16
71,2,1,2
71,138,14,138
40,8,1,8
40,2,1,2
51,10,1,10
40,10,1,10
80,8,1,8
42,10,1,10
46,8,1,8
40,2,1,2
141,20,1,10
10,4,1,4
160,4,1,4
42,2,1,2
43,8,1,8
10,2,1,2
10,2,1,2
42,20,2,20
42,2,1,2
43,1,1,1
43,3,1,3
20,6,2,6
40,24,2,24
43,12,2,12
51,4,2,4
110,3,1,3
110,4,2,4
111,8,1,8
125,4,2,4
36,4,1,4
36,2,1,2
52,6,1,6
51,4,1,4
51,6,1,6
110,2,1,2
43,20,1,10
173,10,1,10
42,30,2,30
51,4,2,4
42,4,2,4
42,4,2,4
51,14,2,8
112,2,1,2
36,4,1,4
51,4,2,4
52,6,1,6
51,8,2,8
141,6,1,6
141,4,1,4
40,20,3,20
36,20,2,20
20,10,1,10
40,10,1,10
10,57,16,57
43,2,1,2
43,2,1,2
36,6,1,6
42,5,1,5
36,10,1,10
13,1,1,1
10,2,1,2
12,2,1,2
20,6,2,6
42,2,1,2
42,2,1,2
42,10,2,10
43,8,4,8
62,20,10,20
71,2,1,2
110,4,2,4
111,10,1,10
190,5,1,5
192,4,2,4
173,15,5,15
214,2,1,2
60,2,1,2
42,2,1,2
42,2,1,2
112,2,1,2
30,4,1,4
30,8,2,8
33,4,1,4
33,8,2,8
12,1,1,1
12,1,1,1
62,20,10,20
173,20,10,20
173,20,10,20
36,1,1,1
20,40,1,40
120,40,1,40
180,10,1,10
10,2,1,2
10,2,1,2
13,8,1,8
13,2,1,2
13,4,1,4
20,2,1,2
20,2,1,2
40,2,1,2
46,20,10,20
43,6,1,6
51,14,1,14
43,10,5,10
43,10,5,10
12,3,1,3
12,3,1,3
40,2,1,2
40,1,1,1
173,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
60,1,1,1
60,1,1,1
60,2,1,2
173,60,10,60
190,5,1,5
30,6,1,6
30,12,2,12
33,18,3,18
36,1,1,1
42,5,3,5
112,6,1,6
43,2,1,2
10,5,1,5
12,5,1,5
36,4,1,4
36,5,1,5
36,1,1,1
60,7,1,7
60,1,1,1
60,1,1,1
60,1,1,1
40,30,1,30
15,8,2,8
15,68,12,68
62,60,10,60
11,5,1,5
20,9,2,9
20,10,2,10
40,3,1,3
40,5,1,5
42,3,1,3
43,5,1,5
46,6,1,6
46,10,1,10
114,20,2,20
120,5,1,5
120,6,1,6
130,6,1,6
138,6,1,6
173,4,1,4
10,12,2,12
10,28,4,28
30,16,2,16
51,7,1,7
141,10,1,10
100,5,1,5
100,5,1,5
40,10,1,10
42,8,1,8
36,6,1,6
173,20,2,20
10,4,1,4
10,6,1,6
30,4,2,4
43,2,1,2
120,3,1,3
36,10,1,10
36,2,1,2
36,4,1,4
10,10,1,10
13,10,1,10
40,10,1,10
43,1,1,1
43,1,1,1
18,18,1,10
40,16,3,16
139,10,1,10
42,6,1,6
43,3,1,3
190,20,1,20
55,2,1,2
51,2,1,2
162,10,1,10
10,84,14,84
112,2,1,2
40,6,1,6
36,2,1,2
80,2,1,2
55,6,1,6
36,2,1,2
182,12,1,12
40,4,1,4
40,4,1,4
10,1,1,1
10,1,1,1
46,2,1,2
90,5,1,5
10,30,3,30
10,2,1,2
10,6,1,6
46,10,1,10
43,6,2,6
43,14,3,14
