EventCode,NumMentions,NumSources,NumArticles
12,4,1,4
60,5,1,5
141,20,2,20
40,10,1,10
10,16,1,16
40,4,1,4
40,12,1,12
20,2,1,2
40,1,1,1
46,2,1,2
46,8,1,8
43,1,1,1
43,8,1,8
43,3,2,3
111,1,1,1
111,1,1,1
42,1,1,1
42,5,3,5
141,1,1,1
141,1,1,1
43,1,1,1
43,5,3,5
43,6,1,6
40,12,1,12
40,6,1,6
40,6,1,6
40,6,1,6
10,6,2,6
10,1,1,1
13,9,2,9
20,10,3,10
20,6,1,6
36,5,1,5
42,6,1,3
42,32,4,32
51,8,1,8
51,2,1,2
51,36,4,36
56,5,1,5
56,1,1,1
56,4,1,4
71,15,1,10
110,10,1,10
42,14,1,7
14,84,14,84
20,78,7,78
42,3,1,3
42,2,1,2
20,10,1,10
51,4,1,4
46,10,1,10
125,4,1,4
163,5,1,5
110,15,2,15
111,2,1,2
111,3,1,3
120,5,1,5
125,6,1,6
10,1,1,1
20,1,1,1
110,2,1,2
13,3,1,3
51,3,1,3
90,5,1,5
111,9,1,9
111,1,1,1
43,2,1,2
43,8,1,8
43,5,1,5
10,10,2,10
15,12,2,12
40,4,1,4
10,22,3,22
10,20,1,10
10,14,2,14
20,20,6,20
30,10,1,10
30,30,3,30
42,10,1,10
42,6,1,6
51,30,3,30
51,5,1,5
60,11,3,11
1821,5,1,5
190,2,1,2
190,6,1,6
190,2,1,2
10,3,1,3
43,3,1,3
100,5,1,5
10,3,1,3
10,4,1,2
111,6,1,6
43,4,1,4
43,1,1,1
10,3,1,3
42,17,4,17
51,8,2,8
51,12,2,12
41,7,1,7
83,28,14,28
120,28,14,28
40,4,1,4
43,3,1,3
46,1,1,1
46,1,1,1
51,1,1,1
51,3,2,3
20,4,1,4
20,6,1,6
871,4,1,4
1723,10,1,10
193,7,1,4
43,8,1,8
43,2,1,2
111,2,1,2
43,10,1,10
12,2,1,2
12,2,1,2
12,2,1,2
110,2,1,2
110,4,1,4
51,16,1,16
173,4,1,4
43,16,1,16
43,4,1,4
42,3,1,3
30,4,1,4
30,4,1,4
30,12,1,12
57,9,1,9
57,3,1,3
57,8,1,8
40,12,1,12
40,8,1,8
10,10,1,10
30,50,2,50
112,8,1,8
51,10,1,10
112,32,1,32
26,2,1,2
190,10,1,10
190,10,1,10
42,60,3,60
193,10,1,10
90,8,1,8
90,2,1,2
50,20,1,10
43,10,1,10
43,20,2,14
43,10,1,10
40,4,1,4
42,6,1,6
43,4,1,4
55,1,1,1
112,28,3,28
10,10,1,10
43,4,1,4
50,1,1,1
50,7,1,7
50,1,1,1
50,7,1,7
1622,20,2,20
10,4,1,4
17,10,2,10
50,1,1,1
50,7,1,7
50,1,1,1
50,7,1,7
50,1,1,1
50,7,1,7
57,2,1,2
57,8,1,8
110,5,1,5
10,6,1,6
17,24,2,24
43,6,1,6
17,12,3,12
141,2,1,2
20,10,1,10
20,34,6,28
20,24,4,24
71,2,1,2
16,6,2,6
16,12,2,12
51,10,1,5
10,20,3,20
10,3,1,3
10,1,1,1
10,3,2,3
17,1,1,1
17,1,1,1
10,1,1,1
10,1,1,1
60,10,1,10
20,10,1,10
46,4,1,4
41,7,1,7
40,10,2,10
50,18,2,13
51,5,1,5
125,24,3,24
172,2,1,2
180,2,1,2
80,4,1,4
43,122,112,122
43,366,112,366
13,135,13,135
13,35,5,35
43,2,1,2
43,122,112,122
13,24,3,24
80,10,1,10
111,16,16,16
111,134,19,134
12,10,1,10
110,20,1,20
111,6,1,6
42,6,1,6
20,4,1,4
20,2,1,2
20,2,1,2
84,10,1,10
42,2,1,2
42,6,1,6
42,1,1,1
42,3,1,3
43,12,1,10
43,2,1,2
43,2,2,2
43,18,5,18
43,5,5,5
51,16,1,16
51,4,1,4
51,10,1,10
51,4,1,4
173,4,1,4
50,1,1,1
50,7,1,7
50,7,1,7
50,1,1,1
50,1,1,1
50,7,1,7
50,8,1,8
50,1,1,1
50,7,1,7
57,2,1,2
57,8,1,8
16,2,1,2
84,2,1,2
173,12,2,12
190,2,1,2
190,2,1,2
40,2,1,2
40,2,1,2
173,10,1,10
16,2,1,2
172,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
112,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
173,10,1,10
36,2,2,2
42,4,1,4
112,4,4,4
173,1,1,1
46,2,1,2
57,1,1,1
57,1,1,1
57,3,1,3
20,12,3,12
90,10,1,10
10,2,1,2
32,28,14,28
51,1,1,1
51,2,1,2
90,2,1,2
90,2,1,2
90,4,1,4
112,1,1,1
112,1,1,1
128,1,1,1
128,1,1,1
51,1,1,1
51,1,1,1
10,1,1,1
13,1,1,1
42,5,1,5
173,2,1,2
40,2,1,2
40,4,1,4
40,4,1,4
13,1,1,1
13,3,1,3
43,1,1,1
43,1,1,1
173,2,1,2
40,6,4,6
40,2,2,2
40,2,2,2
42,125,38,125
84,1,1,1
112,8,4,8
36,2,1,2
36,2,1,2
173,8,3,8
173,2,1,2
51,1,1,1
51,1,1,1
128,1,1,1
128,2,1,2
128,5,1,5
51,1,1,1
51,5,1,5
51,2,1,2
20,2,1,2
40,2,1,2
112,1,1,1
112,7,1,7
42,6,1,6
40,122,36,122
111,1,1,1
111,4,1,4
111,1,1,1
111,4,1,4
190,4,1,4
50,1,1,1
50,7,1,7
50,7,1,7
50,1,1,1
50,1,1,1
50,7,1,7
50,8,1,8
20,10,1,10
50,1,1,1
50,7,1,7
57,2,1,2
57,8,1,8
46,4,1,4
42,2,1,2
1123,2,1,2
35,2,1,2
1821,1,1,1
1821,1,1,1
112,5,1,5
1821,5,1,5
1821,1,1,1
1821,1,1,1
1821,3,1,3
42,10,1,10
874,6,1,6
190,2,1,2
190,4,1,4
874,4,1,4
190,4,1,4
43,4,2,4
43,2,2,2
42,2,1,2
43,6,3,6
43,10,3,10
40,12,2,12
40,4,2,4
40,4,2,4
43,12,2,12
14,2,1,2
74,1,1,1
74,1,1,1
26,4,1,4
26,2,1,2
26,2,1,2
10,2,2,2
141,20,1,10
30,6,1,6
30,6,1,6
30,12,1,12
42,6,1,6
42,6,1,6
43,6,1,6
43,6,1,6
26,6,1,6
26,6,1,6
26,12,1,12
30,6,1,6
30,18,1,18
42,6,1,6
42,6,1,6
30,6,1,6
30,6,1,6
30,12,1,12
42,6,1,6
42,6,1,6
43,6,1,6
43,6,1,6
26,6,1,6
26,6,1,6
26,18,1,18
30,18,1,18
42,6,1,6
42,12,1,12
10,4,1,4
10,4,1,4
43,6,1,6
30,4,1,4
30,4,1,4
30,12,1,12
57,4,1,4
57,4,1,4
57,12,1,12
10,12,1,12
43,1,1,1
43,2,1,2
40,1,1,1
40,2,1,2
51,2,1,2
51,2,1,2
12,2,1,2
50,20,2,20
51,20,2,20
84,1,1,1
84,4,1,4
80,2,1,2
110,4,1,4
12,8,1,8
12,2,1,2
173,1,1,1
42,1,1,1
42,1,1,1
173,2,1,2
181,1,1,1
181,1,1,1
10,2,1,2
10,12,2,8
10,2,1,2
10,6,1,6
10,4,1,4
10,3,1,3
10,1,1,1
10,1,1,1
11,3,1,3
11,2,1,2
12,12,2,12
13,2,2,2
13,10,3,10
15,8,2,8
16,8,2,8
20,5,1,5
20,1,1,1
20,1,1,1
25,2,1,2
35,4,1,4
40,4,1,4
40,12,2,12
42,6,1,6
42,9,3,9
42,6,2,6
42,4,1,4
43,13,1,8
43,6,1,6
43,1,1,1
43,2,1,2
43,10,2,10
43,4,1,4
46,12,2,12
60,4,1,4
70,40,5,40
71,115,16,115
80,2,1,2
833,4,1,4
84,12,1,12
84,4,1,4
841,10,1,10
90,8,1,8
90,1,1,1
110,1,1,1
110,18,3,18
111,6,2,6
111,1,1,1
114,2,1,2
114,8,1,8
124,2,1,2
141,2,1,2
141,110,2,110
141,8,1,8
154,2,1,2
180,3,1,3
190,16,3,16
191,2,1,2
193,1,1,1
193,1,1,1
40,2,1,2
10,6,1,6
10,6,1,6
40,6,1,6
40,6,1,6
36,4,1,4
43,7,1,7
43,2,1,2
51,12,1,10
51,2,1,2
70,2,1,2
70,2,1,2
42,10,1,10
40,122,36,122
46,368,37,368
46,58,29,58
10,4,1,4
13,14,1,10
36,6,1,6
43,2,1,2
43,20,2,20
43,2,1,2
43,2,1,2
43,10,1,10
51,5,1,5
60,15,1,15
120,8,1,8
120,2,1,2
173,2,1,2
193,2,1,2
13,90,41,90
36,6,1,6
36,4,1,4
42,4,1,4
43,2,1,2
43,4,1,4
43,10,1,10
51,4,1,4
10,6,1,6
10,6,1,6
40,6,1,6
40,6,1,6
10,4,1,4
20,2,1,2
20,2,1,2
40,2,1,2
42,2,1,2
43,2,1,2
46,2,1,2
51,20,2,20
71,2,1,2
70,3,1,3
70,5,1,5
180,10,1,10
10,4,1,4
12,4,1,4
20,5,1,5
20,2,1,2
40,1,1,1
40,16,2,16
43,4,1,4
51,6,1,6
51,4,1,4
51,4,1,4
55,2,1,2
874,1,1,1
10,6,1,6
10,6,1,6
40,6,1,6
40,6,1,6
43,2,1,2
43,2,1,2
110,4,2,4
110,16,2,16
12,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
110,4,1,4
51,8,2,8
51,4,2,4
172,1,1,1
172,1,1,1
10,12,1,12
40,6,1,6
40,6,1,6
42,2,1,2
160,20,2,20
13,4,1,4
40,12,1,12
10,6,1,6
10,6,1,6
40,6,1,6
40,6,1,6
10,2,1,2
10,1,1,1
10,4,1,4
10,4,1,4
10,2,1,2
40,4,1,4
42,3,1,3
13,2,1,2
20,4,1,4
42,6,1,6
42,2,1,2
42,4,2,4
182,128,15,128
10,2,1,2
40,1,1,1
40,4,4,4
40,2,2,2
43,126,38,126
40,120,35,120
46,480,35,480
202,1,1,1
202,5,1,5
30,18,1,18
30,6,1,6
43,6,1,6
43,6,1,6
30,18,1,18
43,12,1,12
43,6,1,6
191,2,1,2
193,2,1,2
43,4,1,4
11,2,1,2
20,2,1,2
55,2,1,2
124,2,1,2
42,4,1,4
13,6,2,6
13,308,73,308
154,2,1,2
10,1,1,1
10,1,1,1
51,33,14,33
36,6,1,6
191,6,1,6
173,2,1,2
190,2,1,2
173,2,1,2
190,2,1,2
112,20,1,20
20,2,1,2
43,1,1,1
71,6,1,6
71,1,1,1
71,1,1,1
42,4,1,4
42,2,1,2
10,2,1,2
10,4,1,4
10,1,1,1
10,8,1,6
10,1,1,1
10,1,1,1
11,6,1,6
124,6,1,6
193,6,1,6
51,2,1,2
20,6,1,6
20,4,1,4
14,26,13,26
36,4,1,4
112,6,1,6
173,1,1,1
173,1,1,1
40,3,1,3
51,1,1,1
51,8,7,8
43,4,1,4
43,2,1,2
16,2,1,2
13,2,1,2
10,4,1,4
20,4,1,4
253,26,13,26
110,2,1,2
331,5,1,5
190,13,13,13
42,10,1,10
42,8,1,8
42,2,1,2
46,1,1,1
46,1,1,1
51,4,2,4
51,2,1,2
154,6,1,6
10,3,1,3
72,2,1,2
72,2,1,2
112,2,1,2
112,2,1,2
40,3,1,3
16,1,1,1
50,1,1,1
50,7,1,7
57,2,1,2
57,8,1,8
50,1,1,1
50,7,1,7
57,2,1,2
57,8,1,8
50,1,1,1
50,7,1,7
57,2,1,2
57,8,1,8
50,1,1,1
50,7,1,7
57,2,1,2
57,8,1,8
50,1,1,1
50,7,1,7
57,2,1,2
57,8,1,8
10,30,3,30
80,6,1,6
80,2,1,2
70,9,2,9
1043,4,1,4
42,20,2,20
10,22,2,22
173,1,1,1
173,1,1,1
173,2,1,2
141,10,1,10
71,1,1,1
173,1,1,1
40,5,1,5
20,4,1,4
20,1,1,1
42,10,1,10
193,4,1,4
193,6,1,6
80,2,1,2
80,8,1,8
42,17,17,17
42,68,17,68
172,17,17,17
172,68,17,68
43,17,17,17
43,68,17,68
43,10,1,10
20,2,1,2
130,2,1,2
55,5,1,5
164,5,1,5
110,1,1,1
110,1,1,1
110,3,1,3
172,2,1,2
172,2,1,2
193,2,1,2
193,2,1,2
60,1,1,1
60,1,1,1
20,4,2,4
40,18,2,18
40,2,1,2
20,16,2,16
20,4,1,4
20,6,1,6
40,18,2,18
40,2,1,2
42,2,1,2
42,6,1,6
60,1,1,1
60,4,1,4
60,1,1,1
20,17,17,17
14,6,1,6
36,3,1,3
36,1,1,1
40,15,2,15
36,3,1,3
42,30,1,30
40,6,2,6
42,5,1,5
72,20,2,20
841,10,1,10
128,3,3,3
128,3,3,3
80,6,1,6
40,10,1,10
43,8,1,8
36,10,1,10
42,12,1,12
42,8,1,8
43,10,1,10
42,2,1,2
42,6,1,6
190,2,1,2
42,8,1,8
42,2,1,2
42,6,1,6
43,2,1,2
43,10,1,10
42,1,1,1
42,6,1,6
100,10,1,10
173,125,10,85
20,10,1,10
36,5,1,5
42,10,1,10
51,6,1,6
60,3,1,3
80,1,1,1
80,2,1,2
80,3,1,3
100,20,2,20
112,4,1,4
128,7,1,7
130,10,1,10
190,140,14,140
42,10,1,10
20,4,1,4
20,10,1,10
20,6,1,6
42,5,1,5
42,10,3,10
46,10,1,10
42,6,1,6
20,4,1,4
20,20,2,20
20,6,2,6
40,8,1,8
40,2,1,2
43,8,1,8
43,2,1,2
80,10,1,10
46,2,1,2
46,8,1,8
40,5,1,5
36,10,1,10
51,10,1,10
193,2,1,2
193,8,1,8
13,3,3,3
36,1,1,1
100,2,1,2
190,2,1,2
190,2,1,2
190,1,1,1
42,10,1,10
43,6,3,6
18,5,1,5
36,5,1,5
40,1,1,1
42,1,1,1
36,2,1,2
20,2,1,2
36,8,1,8
36,4,1,4
36,8,1,8
36,4,1,4
36,4,1,4
40,6,1,6
40,20,2,20
42,1,1,1
42,4,1,4
42,8,1,8
43,2,1,2
46,4,1,4
51,4,1,4
100,8,1,8
114,4,1,4
173,3,1,3
100,20,4,20
193,1,1,1
193,1,1,1
51,4,2,4
10,8,1,8
61,10,1,10
42,10,1,10
20,30,3,30
51,40,3,40
141,5,1,5
130,2,1,2
60,10,1,10
10,8,1,6
43,8,1,8
80,6,1,6
90,24,3,24
120,4,1,4
20,6,3,6
128,12,3,12
128,12,3,12
42,6,3,6
43,12,3,12
50,12,3,12
51,12,3,12
23,8,2,8
30,1,1,1
30,1,1,1
50,1,1,1
50,1,1,1
20,10,1,10
10,2,1,2
10,2,1,2
10,7,2,7
10,16,1,16
13,10,1,10
20,2,1,2
20,80,6,50
20,14,2,14
20,5,1,5
30,15,1,10
36,2,1,2
36,2,1,2
40,5,1,5
42,35,3,35
51,10,1,10
833,20,2,20
160,10,1,10
160,4,1,4
193,6,1,6
193,4,1,4
36,10,1,10
36,3,1,3
13,10,2,10
42,6,2,6
42,1,1,1
42,10,1,10
10,2,1,2
42,8,1,8
141,7,1,7
141,1,1,1
36,2,1,2
111,2,1,2
12,4,1,4
12,6,1,6
20,10,1,10
36,5,1,5
36,1,1,1
40,4,1,4
42,5,1,5
42,1,1,1
51,7,2,7
51,5,1,5
51,2,1,2
110,10,1,10
10,8,1,8
10,4,1,4
10,6,1,6
36,1,1,1
51,2,1,2
141,1,1,1
50,4,1,4
51,4,1,4
46,2,1,2
141,2,1,2
51,2,1,2
30,4,1,4
30,4,1,4
10,1,1,1
20,1,1,1
125,1,1,1
193,7,1,7
193,5,1,5
43,10,1,10
30,8,1,8
30,2,1,2
57,2,1,2
57,8,1,8
193,5,1,5
20,2,1,2
20,1,1,1
193,1,1,1
193,2,1,2
51,2,1,2
61,8,1,8
61,2,1,2
30,2,1,2
30,8,1,8
57,4,1,4
20,9,3,9
120,1,1,1
120,4,1,4
40,6,3,6
120,1,1,1
120,4,1,4
10,10,1,10
70,10,1,10
111,5,1,5
43,8,1,8
36,3,1,3
36,5,1,5
51,3,1,3
51,2,1,2
51,5,1,5
141,20,2,20
43,6,1,6
43,2,1,2
43,2,1,2
43,30,1,30
40,4,1,4
10,6,2,6
10,4,1,4
10,5,2,5
10,6,1,6
20,10,1,10
20,5,1,5
40,6,2,6
43,5,1,5
71,1,1,1
71,3,1,3
84,5,1,5
86,20,2,20
112,10,1,10
153,40,3,40
173,3,1,3
180,2,1,2
193,5,1,5
20,15,2,15
20,5,1,5
36,10,1,10
40,10,1,10
20,6,1,6
14,4,2,4
14,6,2,6
30,4,2,4
30,6,2,6
51,10,1,10
172,5,1,5
12,10,1,10
190,10,1,10
42,1,1,1
20,4,1,4
40,4,2,4
42,17,16,17
42,16,15,16
42,2,1,2
42,2,1,2
43,2,1,2
173,4,1,4
190,3,3,3
193,2,1,2
190,12,3,12
30,10,1,10
114,6,1,6
80,2,1,2
80,1,1,1
80,1,1,1
114,6,1,6
1823,6,1,6
114,1,1,1
114,1,1,1
114,2,1,2
193,4,1,4
10,5,1,5
12,2,1,2
12,10,1,10
20,2,1,2
30,10,1,10
40,10,1,10
42,2,1,2
50,6,1,6
50,4,1,4
50,1,1,1
51,4,1,4
51,2,1,2
51,10,1,10
51,2,1,2
51,20,1,10
51,2,1,2
112,8,1,8
112,2,1,2
154,6,1,6
154,4,1,4
26,3,1,3
36,10,1,10
40,10,1,10
12,2,1,2
12,5,1,5
20,2,1,2
20,8,1,8
10,4,2,4
10,3,1,3
10,2,2,2
190,10,1,10
193,5,1,5
190,1,1,1
190,1,1,1
190,6,1,6
10,4,1,4
112,30,3,30
190,10,1,10
60,10,1,10
10,7,2,7
13,6,1,6
26,2,1,2
46,2,1,2
46,4,1,4
130,1,1,1
10,5,1,5
10,5,1,5
120,1,1,1
120,1,1,1
120,4,1,4
43,20,1,20
20,10,1,10
138,4,1,4
51,10,1,10
36,5,1,5
36,5,1,5
120,10,1,10
60,1,1,1
60,1,1,1
141,10,1,10
100,15,2,15
42,3,2,3
42,1,1,1
46,8,3,8
46,24,3,24
46,2,1,2
114,28,3,28
114,4,3,4
20,7,1,7
36,5,1,5
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
10,4,1,4
10,6,1,6
10,6,1,6
10,10,1,10
36,10,1,10
40,5,1,5
42,10,1,10
43,18,1,18
43,2,1,2
51,10,1,10
73,10,1,10
110,10,1,10
130,10,1,10
42,6,1,6
1823,10,1,10
42,8,1,8
90,10,1,10
10,2,1,2
36,10,1,10
36,10,1,10
43,2,1,2
43,2,1,2
42,5,1,5
43,8,1,8
20,4,1,4
10,4,1,4
10,6,1,6
112,2,1,2
30,10,1,10
42,10,1,10
43,1,1,1
42,3,1,3
42,9,1,9
42,3,1,3
190,2,1,2
57,2,1,2
57,1,1,1
190,2,1,2
57,1,1,1
18,6,1,6
42,2,1,2
42,10,1,10
43,24,3,24
43,2,1,2
43,6,1,6
36,4,1,4
43,3,1,3
43,9,1,9
12,4,1,4
16,4,1,4
42,2,1,2
43,9,1,6
120,1,1,1
120,1,1,1
10,4,1,4
10,1,1,1
42,1,1,1
42,2,1,2
42,3,1,3
42,10,1,9
43,1,1,1
43,4,1,4
42,4,1,4
42,2,1,2
43,9,1,9
43,12,1,12
43,18,1,18
43,6,1,6
10,4,1,4
12,6,1,6
16,6,1,6
42,9,1,6
43,2,1,2
43,3,1,3
51,2,1,2
10,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
43,1,1,1
43,6,2,6
43,1,1,1
111,4,1,4
111,1,1,1
43,3,2,3
43,1,1,1
46,2,1,2
46,8,3,8
46,24,3,24
42,4,1,4
42,1,1,1
43,4,1,3
43,9,1,6
43,1,1,1
43,2,1,2
42,3,1,3
43,4,1,4
30,4,1,4
110,8,1,8
110,2,1,2
193,10,4,10
193,4,2,4
43,8,2,4
43,8,2,4
43,6,1,6
42,4,1,4
193,12,2,12
30,4,1,4
30,6,1,6
15,10,1,10
110,2,1,2
110,2,1,2
110,6,1,6
193,1,1,1
193,1,1,1
70,6,1,6
70,4,1,4
71,6,1,6
71,4,1,4
10,4,1,4
10,6,1,6
12,10,1,10
12,10,1,10
17,3,1,3
36,5,1,5
43,10,1,10
50,10,1,10
51,12,3,12
51,3,1,3
51,2,1,2
51,5,1,5
60,6,1,6
71,3,1,3
71,2,1,2
831,6,1,6
874,25,3,25
100,2,1,2
100,20,2,20
112,3,1,3
141,10,1,10
1711,5,1,5
180,10,1,10
190,140,14,140
20,30,3,30
46,1,1,1
46,1,1,1
51,2,1,2
51,2,1,2
51,4,1,4
114,2,1,2
114,2,1,2
10,10,1,10
110,10,1,10
130,170,17,170
51,4,1,4
51,1,1,1
30,4,1,4
51,8,1,8
60,4,1,4
90,4,1,4
112,10,1,10
30,6,1,6
60,6,1,6
90,6,1,6
20,10,1,10
110,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
30,6,1,6
30,1,1,1
30,1,1,1
42,6,1,6
42,2,1,2
36,8,1,8
20,12,2,12
40,10,1,10
10,2,1,2
13,3,3,3
36,2,1,2
51,4,1,4
60,3,2,3
60,1,1,1
112,2,1,2
60,2,1,2
36,2,1,2
36,2,1,2
36,3,2,3
51,3,2,3
57,4,1,4
57,2,1,2
50,1,1,1
110,2,1,2
173,4,1,4
36,3,2,3
36,1,1,1
36,2,1,2
36,1,1,1
111,16,2,16
10,2,1,2
14,2,1,2
14,8,1,8
17,1,1,1
23,3,1,3
51,2,1,2
51,2,1,2
51,2,1,2
60,3,1,3
70,1,1,1
70,1,1,1
1823,2,1,2
1823,2,1,2
190,2,1,2
60,10,1,10
10,2,1,2
10,4,1,4
10,4,1,4
190,1,1,1
190,4,1,4
43,10,1,10
43,5,1,5
43,10,3,10
46,10,1,10
111,10,1,10
172,10,1,10
40,4,1,4
12,10,1,10
51,2,1,2
42,4,1,4
40,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
10,6,1,6
13,4,1,4
160,5,2,5
10,2,1,2
10,5,1,5
14,10,1,10
57,4,1,4
57,3,1,3
57,3,1,3
57,3,1,3
90,12,1,12
90,8,1,8
43,6,1,6
111,70,5,70
193,20,2,20
160,4,1,4
160,8,1,8
43,9,2,9
43,3,2,3
20,10,1,10
120,10,1,10
10,3,1,3
12,6,2,6
110,6,1,6
110,5,1,5
51,1,1,1
90,10,1,10
71,14,2,14
20,2,1,2
43,10,1,10
20,8,1,8
10,3,1,3
13,3,1,3
42,2,1,2
43,3,1,3
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
46,2,1,2
46,4,1,4
140,4,1,4
140,1,1,1
51,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
42,4,1,4
42,5,2,5
42,3,2,3
10,8,1,8
10,2,1,2
40,1,1,1
40,2,1,2
43,2,1,2
51,6,1,6
10,51,6,51
40,8,1,8
40,2,1,2
51,2,1,2
60,5,1,5
90,10,1,10
110,20,1,20
110,10,1,10
120,20,1,10
172,10,1,10
71,10,1,10
110,10,1,10
10,2,1,2
10,5,1,5
10,3,3,3
241,10,1,10
51,1,1,1
20,30,2,30
190,30,2,30
82,2,1,2
82,6,1,6
12,5,1,5
12,2,1,2
42,8,1,8
42,2,1,2
43,10,1,10
43,4,1,4
43,2,1,2
43,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
46,2,1,2
46,8,1,8
51,10,1,10
110,2,1,2
110,2,1,2
110,6,1,6
133,26,3,26
133,4,2,4
141,16,6,16
141,64,6,64
141,3,1,3
141,2,1,2
143,10,1,10
51,10,1,10
141,3,1,3
141,2,1,2
170,34,17,34
51,3,1,3
36,8,2,8
36,2,1,2
51,5,1,5
36,2,1,2
20,2,1,2
20,2,1,2
10,10,1,10
13,12,4,12
14,10,1,10
51,2,1,2
60,12,4,12
71,10,1,10
80,2,1,2
80,8,1,8
84,4,1,4
111,50,5,50
120,6,1,6
120,4,1,4
190,6,1,6
190,4,1,4
10,8,2,8
20,20,2,20
253,2,1,2
120,20,2,20
10,11,2,11
20,2,1,2
20,4,1,4
20,2,1,2
51,6,1,6
51,2,1,2
190,5,3,5
190,4,1,4
190,46,5,46
110,170,17,170
51,1,1,1
51,1,1,1
51,4,1,4
172,2,1,2
172,3,1,3
10,4,1,4
20,4,1,4
20,10,1,10
30,8,1,8
30,2,1,2
57,2,1,2
30,8,1,8
30,2,1,2
57,4,1,4
57,4,1,4
57,2,1,2
17,12,2,12
57,4,1,4
57,2,1,2
17,6,1,6
10,1,1,1
20,6,2,6
40,5,1,5
40,5,1,5
51,5,1,5
90,20,2,20
90,10,1,10
190,1,1,1
190,1,1,1
20,2,2,2
20,4,2,4
14,2,1,2
42,10,1,10
10,2,1,2
10,1,1,1
10,4,1,4
12,8,1,8
20,2,1,2
20,8,1,8
23,10,1,10
72,10,2,10
141,1,1,1
193,2,1,2
193,8,1,8
43,7,1,7
43,1,1,1
153,10,1,10
40,7,1,7
141,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
40,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,4,1,4
46,4,1,4
141,3,1,3
42,3,1,3
43,2,1,2
10,10,1,10
90,5,1,5
90,5,1,5
120,5,1,5
841,1,1,1
841,1,1,1
120,2,1,2
120,6,1,6
120,2,1,2
43,8,1,8
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
46,6,1,6
43,48,5,48
193,10,4,10
193,49,6,49
193,8,1,8
10,5,1,5
10,2,1,2
10,1,1,1
10,2,1,2
20,2,1,2
60,12,2,12
110,4,1,4
112,2,1,2
173,1,1,1
173,3,1,3
51,4,1,4
51,1,1,1
51,2,1,2
51,1,1,1
71,2,1,2
71,1,1,1
10,4,1,4
22,4,1,4
51,18,3,18
60,20,2,20
20,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
51,2,1,2
51,4,1,4
51,1,1,1
51,1,1,1
51,1,1,1
20,8,2,8
141,2,1,2
20,4,2,4
43,5,1,5
141,5,1,5
141,5,1,5
71,1,1,1
71,6,1,6
60,1,1,1
20,2,1,2
42,5,1,5
20,3,1,3
20,1,1,1
20,2,1,2
20,1,1,1
231,10,1,10
10,8,1,8
10,2,1,2
51,4,1,4
173,4,1,4
173,4,1,4
112,10,1,10
90,3,1,3
14,3,1,3
111,3,1,3
70,4,1,4
141,3,1,3
141,1,1,1
141,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
10,5,1,5
141,14,3,14
172,20,2,20
193,11,2,11
193,1,1,1
193,1,1,1
17,10,1,10
193,38,3,38
190,2,1,2
42,48,5,48
182,3,1,3
182,2,1,2
190,3,1,3
40,3,2,3
40,7,1,7
42,4,2,4
42,12,7,12
42,20,1,20
42,4,1,4
42,16,1,16
43,20,1,20
10,10,1,10
10,20,4,20
10,5,1,5
30,60,5,60
60,1,1,1
112,1,1,1
190,10,1,10
112,6,3,6
112,66,8,66
20,10,1,10
190,70,6,70
20,4,2,4
51,2,1,2
51,1,1,1
36,2,1,2
36,2,1,2
36,1,1,1
10,4,1,4
51,4,1,4
110,2,1,2
110,2,1,2
1831,5,3,5
51,1,1,1
193,5,1,5
51,3,1,3
51,1,1,1
1831,1,1,1
36,3,1,3
20,3,1,3
20,1,1,1
20,1,1,1
20,5,1,5
51,7,1,7
190,4,1,4
57,2,1,2
57,1,1,1
190,1,1,1
190,1,1,1
57,1,1,1
57,2,1,2
57,2,1,2
57,2,1,2
20,30,2,30
173,2,1,2
173,6,1,6
841,1,1,1
841,1,1,1
81,1,1,1
81,1,1,1
84,6,1,6
20,6,1,6
10,6,1,6
70,4,1,4
70,6,1,6
70,4,1,4
70,4,1,4
70,2,1,2
40,1,1,1
40,1,1,1
51,10,1,10
110,4,1,4
51,8,1,8
51,2,1,2
51,4,1,4
51,6,1,6
40,6,2,6
833,8,1,8
833,2,1,2
43,10,1,10
43,10,1,10
51,2,1,2
42,30,1,30
42,9,1,9
10,20,1,20
42,20,1,20
43,4,1,4
43,16,1,16
20,5,1,5
