EventCode,NumMentions,NumSources,NumArticles
36,5,1,5
72,25,4,25
841,10,1,10
874,12,2,12
130,3,2,3
46,10,1,10
32,24,3,24
40,8,1,8
46,8,1,8
51,5,1,5
111,5,1,5
190,5,1,5
190,1,1,1
190,2,1,2
190,2,1,2
51,5,1,5
51,5,1,5
36,1,1,1
43,4,2,4
90,10,1,10
154,20,1,20
20,70,6,70
36,70,6,70
10,4,1,4
36,70,5,70
20,10,1,10
10,5,1,5
43,1,1,1
43,1,1,1
43,3,1,3
13,2,1,2
13,6,1,6
51,4,1,4
71,6,2,6
110,4,1,4
110,2,1,2
150,4,2,4
51,12,2,12
60,8,2,8
51,4,1,4
15,4,2,4
15,4,2,4
150,4,2,4
150,4,2,4
150,4,2,4
42,6,2,6
36,10,1,10
42,8,1,8
100,10,1,10
26,8,2,8
120,10,2,10
43,2,1,2
43,2,1,2
12,12,3,12
12,16,4,16
13,2,1,2
20,6,1,6
42,4,2,4
42,3,2,3
42,1,1,1
46,1,1,1
50,2,1,2
112,18,5,18
193,2,1,2
42,20,2,20
40,1,1,1
51,8,1,4
14,4,1,4
14,6,1,6
40,12,2,12
10,1,1,1
10,3,2,3
10,32,5,32
13,1,1,1
40,6,2,6
40,1,1,1
40,2,1,2
40,1,1,1
90,6,3,6
111,5,3,5
120,30,5,30
120,8,5,8
120,8,5,8
42,2,1,2
42,2,1,2
195,4,2,4
40,1,1,1
40,2,1,2
20,1,1,1
40,2,1,2
51,6,1,6
20,1,1,1
120,2,1,2
195,6,2,6
195,6,2,6
10,2,1,2
193,1,1,1
51,10,1,10
42,12,3,12
40,30,2,30
138,4,1,4
138,6,1,6
130,4,1,4
20,4,1,4
111,4,1,4
172,4,1,4
31,10,1,10
20,2,1,2
31,10,1,10
43,10,1,10
10,95,15,89
13,11,1,11
14,8,2,8
14,12,2,12
42,8,1,8
172,10,1,10
51,5,1,5
45,8,1,8
100,4,1,4
18,8,1,8
20,2,1,2
22,6,2,6
51,2,1,2
172,2,1,2
22,14,2,14
40,4,1,4
1041,10,1,10
1053,5,1,5
20,2,1,2
20,2,1,2
42,4,1,4
42,6,1,6
40,10,1,10
20,8,1,8
20,2,1,2
30,8,1,8
30,2,1,2
1053,5,1,5
111,4,1,4
13,8,1,8
46,2,1,2
46,2,1,2
80,5,1,5
36,12,5,12
42,4,1,4
46,12,5,12
42,1,1,1
42,1,1,1
36,6,5,6
46,6,5,6
46,3,1,3
42,26,6,26
36,1,1,1
36,2,1,2
36,2,1,2
36,6,5,6
46,6,5,6
46,1,1,1
51,30,5,30
51,10,5,10
36,50,5,50
51,10,5,10
193,4,4,4
193,24,6,24
10,14,4,14
51,1,1,1
173,4,2,4
43,10,1,10
10,2,1,2
40,12,1,10
42,2,1,2
43,2,1,2
90,4,1,4
90,4,1,4
90,4,1,4
20,2,1,2
20,2,1,2
40,2,1,2
46,2,1,2
130,6,1,6
14,4,1,4
14,4,1,4
190,4,1,4
190,4,1,4
173,8,1,8
10,4,1,4
43,14,2,14
12,2,1,2
12,2,1,2
90,4,1,4
173,4,1,4
12,2,1,2
10,4,1,4
20,4,1,4
42,1,1,1
42,4,1,4
42,1,1,1
42,2,1,2
12,4,1,4
12,8,1,8
10,1,1,1
10,1,1,1
111,2,1,2
42,10,1,10
841,2,1,2
841,2,1,2
84,2,1,2
841,2,1,2
841,6,1,6
841,2,1,2
841,2,1,2
841,4,1,4
42,16,2,16
51,2,1,2
841,20,2,20
162,4,3,4
162,4,2,4
162,2,2,2
162,2,2,2
162,2,2,2
162,2,2,2
162,2,2,2
162,2,2,2
40,10,1,10
42,10,1,10
173,10,1,10
193,10,1,10
10,10,1,10
10,10,1,10
120,10,1,10
356,2,1,2
356,1,1,1
356,3,1,3
356,2,1,2
87,7,1,7
874,7,1,7
10,3,3,3
13,3,3,3
110,10,1,10
191,20,1,20
10,14,2,11
10,1,1,1
10,2,1,2
10,6,1,6
10,1,1,1
214,18,2,18
214,2,1,2
120,5,1,5
193,6,1,6
40,1,1,1
10,3,1,3
40,1,1,1
40,2,1,2
42,2,1,2
42,1,1,1
193,4,1,4
36,10,1,10
10,6,1,6
193,3,1,3
10,2,1,2
193,1,1,1
57,4,1,4
57,16,1,10
30,5,1,5
332,5,1,5
46,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
40,2,1,2
46,4,1,4
40,6,3,6
40,2,1,2
46,6,1,6
46,1,1,1
173,8,2,8
173,4,2,4
43,10,1,10
112,5,1,5
112,2,1,2
42,20,2,20
43,20,2,20
43,40,4,40
42,14,2,14
173,4,2,4
46,2,1,2
46,2,1,2
90,12,1,12
20,4,1,4
20,12,1,12
190,12,1,12
46,6,1,6
20,4,1,4
20,1,1,1
20,5,1,5
20,10,1,10
20,2,1,2
20,8,1,8
20,2,1,2
20,8,1,8
20,10,1,10
20,2,1,2
20,8,1,8
120,10,1,10
141,10,1,10
42,1,1,1
42,2,2,2
36,4,1,4
36,6,1,6
42,8,2,8
30,16,1,16
190,8,1,8
190,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
12,3,1,3
51,6,1,6
190,4,2,4
193,1,1,1
193,3,1,3
193,3,1,3
353,10,1,10
154,4,1,4
154,6,1,6
10,20,2,20
10,2,1,2
10,4,1,4
11,2,1,2
13,8,2,8
15,2,1,2
15,4,1,4
15,4,1,4
30,10,2,10
31,10,1,10
33,2,1,2
36,2,1,2
36,27,3,27
36,5,2,5
40,6,1,4
40,2,1,2
42,1,1,1
42,3,1,3
42,12,2,12
43,4,2,4
43,10,2,10
43,4,1,4
50,9,2,9
51,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
71,3,2,3
75,30,5,30
81,2,1,2
84,14,5,14
874,6,3,6
874,2,1,2
110,4,1,4
112,10,1,10
112,4,1,4
115,4,1,4
130,7,1,7
160,4,1,4
173,22,4,22
173,24,2,12
173,4,1,4
173,2,1,2
180,28,7,28
1821,2,1,2
190,8,1,8
191,10,1,10
42,20,2,20
42,8,1,8
42,2,1,2
42,15,2,15
43,10,2,10
110,4,1,4
110,1,1,1
111,6,2,6
111,2,1,2
111,1,1,1
160,13,2,13
173,7,1,7
12,4,1,2
12,4,1,2
60,2,2,2
60,8,2,8
60,6,2,6
60,8,1,4
841,8,2,8
171,6,1,6
36,30,5,30
40,6,2,6
42,10,1,10
36,4,1,4
43,4,1,4
43,5,1,5
43,3,1,3
160,1,1,1
160,1,1,1
190,2,1,2
190,6,1,6
12,1,1,1
12,1,1,1
15,32,5,32
42,4,1,4
42,6,1,6
43,4,1,4
43,6,1,6
43,42,6,42
51,4,1,4
51,10,4,10
57,4,1,4
36,8,1,8
112,10,1,10
130,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
36,2,1,2
61,2,1,2
61,2,1,2
61,4,1,4
12,4,1,4
120,20,2,20
30,4,1,4
112,10,1,10
30,1,1,1
70,1,1,1
13,2,1,2
13,2,1,2
42,8,1,8
42,2,1,2
120,2,1,2
120,5,1,5
36,1,1,1
51,20,2,20
130,2,1,2
130,5,3,5
130,5,2,5
43,24,5,24
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
12,4,1,4
12,2,1,2
51,5,1,5
43,2,1,2
43,4,2,4
21,10,1,10
20,2,1,2
20,2,1,2
51,205,12,48
51,7,1,7
51,7,1,7
190,6,1,6
190,4,1,4
30,2,1,2
36,7,1,7
43,2,1,2
20,3,1,3
51,6,1,6
84,10,1,10
81,6,1,6
42,2,1,2
12,4,2,4
12,6,2,6
51,4,1,4
51,4,2,4
71,2,1,2
81,2,1,2
874,10,2,10
40,2,1,2
20,2,1,2
20,4,1,4
12,2,1,2
30,3,1,3
120,2,1,2
20,2,1,2
30,2,1,2
90,2,1,2
120,2,1,2
173,2,1,2
36,2,1,2
120,10,1,10
70,9,9,9
190,2,1,2
10,10,1,10
13,8,1,8
13,12,1,12
61,8,1,8
61,8,1,8
173,43,4,43
36,2,1,2
36,5,1,5
100,10,1,10
111,4,1,4
14,8,1,8
190,1,1,1
190,1,1,1
14,4,1,4
190,2,1,2
190,2,1,2
10,6,1,6
60,5,1,5
60,5,1,5
71,2,1,2
841,2,1,2
50,5,1,5
10,2,1,2
51,1,1,1
51,1,1,1
20,2,1,2
71,5,1,5
61,10,1,10
43,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,2,1,2
42,3,1,3
10,6,1,6
130,8,1,8
12,2,1,2
71,2,1,2
20,4,1,4
10,4,1,4
51,10,1,10
40,6,1,6
40,30,2,30
43,2,1,2
43,6,1,6
43,2,1,2
36,10,1,10
40,6,1,6
40,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
841,8,1,8
841,2,1,2
12,4,1,4
40,4,1,4
40,10,1,10
190,5,1,5
40,139,112,139
190,5,1,5
20,139,112,139
40,139,112,139
193,2,1,2
193,6,1,6
193,2,1,2
128,5,1,5
40,139,112,139
40,139,112,139
40,278,112,278
20,278,112,278
40,278,112,278
14,5,1,5
20,5,1,5
40,2,1,2
111,20,5,20
841,6,1,6
43,15,1,10
42,1,1,1
36,2,1,2
44,3,1,3
36,20,1,10
46,10,1,10
51,5,1,5
57,10,1,10
71,16,2,16
1014,39,39,39
128,5,1,5
173,5,1,5
42,18,2,18
43,4,2,4
40,3,1,3
46,3,1,3
43,4,1,4
43,6,1,6
193,6,1,6
12,10,1,10
100,1,1,1
112,10,1,10
13,10,1,10
36,1,1,1
36,1,1,1
42,16,2,16
111,20,3,20
112,20,2,20
130,10,2,10
42,31,2,29
42,8,1,8
33,4,1,4
33,6,1,6
40,4,1,4
42,10,1,10
841,10,1,10
874,10,2,10
43,10,1,10
190,5,1,5
20,1,1,1
51,1,1,1
51,2,1,2
36,70,35,70
15,2,1,2
15,6,1,6
42,7,3,7
42,6,1,6
90,165,40,165
130,2,1,2
130,2,1,2
173,11,4,11
10,5,1,5
20,7,1,7
312,10,1,10
40,24,4,24
42,10,1,10
51,2,1,2
80,5,1,5
100,10,1,10
190,10,1,10
100,2,1,2
100,8,1,8
20,10,1,10
51,1,1,1
51,5,1,5
130,10,1,10
140,15,3,15
190,10,1,10
36,1,1,1
36,3,1,3
40,3,1,3
1123,2,1,2
190,2,1,2
30,3,1,3
30,3,1,3
42,6,1,6
43,4,1,4
36,5,1,5
20,6,1,6
42,15,2,15
90,6,1,6
57,10,1,10
42,10,1,10
51,2,1,2
42,7,1,7
43,4,1,4
43,2,1,2
51,6,1,6
20,3,1,3
51,9,1,6
42,20,2,20
51,10,1,10
57,10,1,10
40,8,1,8
42,1,1,1
42,1,1,1
42,4,1,4
42,4,1,4
42,15,3,15
42,10,3,10
42,2,2,2
42,3,3,3
40,6,1,6
40,4,1,4
90,8,2,8
874,10,1,10
30,3,1,3
42,10,1,10
61,4,2,4
51,32,4,32
20,2,1,2
20,18,2,18
14,8,1,4
20,4,1,4
120,8,1,4
190,2,1,2
190,8,1,8
36,4,1,4
36,6,1,6
40,2,1,2
40,6,1,5
40,1,1,1
42,18,1,6
42,2,1,2
42,2,1,2
43,8,1,8
43,4,1,4
46,4,1,4
46,1,1,1
141,5,1,5
190,6,1,6
190,12,1,12
43,12,1,12
43,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
190,6,1,6
40,10,1,10
46,10,1,10
57,3,1,3
20,5,1,5
40,2,1,2
12,30,2,30
14,10,1,10
44,9,2,9
44,1,1,1
44,3,2,3
190,6,1,6
190,2,1,2
190,2,1,2
11,414,98,414
40,6,2,6
43,2,1,2
60,18,9,18
84,252,100,252
111,10,2,10
120,4,1,4
120,10,1,10
120,414,98,414
42,2,1,2
17,8,1,8
40,12,2,12
120,10,1,10
10,420,60,413
10,82,25,82
10,83,41,83
42,56,28,56
42,5,5,5
25,4,1,4
17,8,1,8
36,1,1,1
36,1,1,1
42,4,2,4
84,5,3,5
84,10,5,10
10,1,1,1
111,4,1,4
111,1,1,1
25,4,1,4
841,2,1,2
841,2,1,2
10,30,29,30
10,2,2,2
10,34,33,34
42,12,1,4
71,10,1,10
43,2,1,2
40,10,1,10
84,1,1,1
84,1,1,1
25,6,1,6
51,12,2,12
84,24,23,24
173,10,1,10
25,6,1,6
84,48,23,48
10,101,33,101
42,15,1,10
120,7,1,7
36,4,1,4
36,4,1,4
190,20,1,20
51,3,1,3
51,2,1,2
51,5,1,5
43,1,1,1
10,10,1,10
36,2,1,2
51,6,3,6
36,10,1,10
10,11,2,11
10,4,1,4
10,16,2,16
30,4,1,4
30,6,1,6
30,8,1,8
30,2,1,2
30,5,1,5
33,10,1,10
36,37,4,37
40,3,1,3
46,20,2,20
51,30,1,30
57,10,1,10
73,5,1,5
874,10,2,10
110,15,2,15
128,50,6,50
172,3,1,3
1723,5,1,5
190,4,1,4
190,2,1,2
112,5,1,5
93,34,34,34
93,136,80,136
128,2,1,2
128,5,1,5
42,2,1,2
42,7,2,7
36,5,1,5
51,16,1,16
43,10,1,10
128,11,2,11
163,6,1,6
163,4,1,4
172,1,1,1
110,4,1,4
110,2,1,2
51,4,1,4
42,4,2,4
64,2,1,2
36,2,1,2
51,4,1,4
64,5,1,5
84,8,1,8
30,4,1,4
874,4,1,4
192,10,1,10
43,56,28,56
51,2,1,2
42,1,1,1
46,17,4,17
20,1,1,1
20,1,1,1
120,4,1,4
46,4,1,4
46,6,1,6
43,385,79,385
130,12,2,12
160,3,1,3
36,2,1,2
43,2,1,2
43,2,1,2
173,2,1,2
10,50,6,50
10,5,1,5
10,2,1,2
173,18,2,18
173,12,2,12
112,78,10,70
51,2,1,2
51,4,1,4
43,1,1,1
1721,30,2,30
20,4,1,4
20,1,1,1
10,10,1,10
40,3,1,3
46,3,1,3
190,10,1,10
161,3,1,3
161,7,1,7
40,3,1,3
46,3,1,3
33,3,1,3
33,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,2,1,2
181,10,1,10
20,1,1,1
20,4,1,4
32,1,1,1
32,4,1,4
40,5,1,5
43,2,1,2
43,2,1,2
32,1,1,1
32,4,1,4
10,2,1,2
12,4,2,4
12,2,1,2
20,2,1,2
20,13,2,13
42,4,1,4
42,6,1,6
71,2,1,2
84,6,1,6
90,2,1,2
90,4,1,4
90,4,1,4
120,3,1,3
120,2,1,2
172,5,1,5
173,6,1,6
180,10,1,10
180,10,1,10
173,39,5,39
12,10,1,10
40,10,1,10
51,10,1,10
60,8,7,8
173,24,3,20
60,3,1,3
36,2,1,2
51,2,1,2
51,6,1,6
51,12,2,12
141,2,1,2
141,8,1,8
173,8,1,8
173,2,1,2
193,2,1,2
173,3,1,3
73,7,1,7
193,4,1,4
173,14,1,14
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
90,6,1,6
90,1,1,1
90,3,1,3
128,5,1,5
73,3,1,3
173,4,1,4
20,10,1,10
110,2,1,2
173,2,1,2
51,2,1,2
51,6,1,6
112,4,1,4
12,8,1,8
23,5,1,5
23,6,1,6
332,10,1,10
36,1,1,1
36,1,1,1
36,3,1,3
60,5,1,5
70,3,1,3
70,2,1,2
81,1,1,1
90,5,1,5
90,2,1,2
90,2,1,2
193,4,1,4
193,6,1,6
194,5,1,5
81,4,1,4
10,3,1,3
40,10,1,10
114,5,1,5
120,6,1,6
120,2,1,2
120,2,1,2
30,10,1,10
42,10,1,10
30,10,1,10
10,10,1,10
42,7,1,7
43,8,1,8
43,4,1,4
43,7,1,7
190,5,1,5
194,5,1,5
20,4,1,4
20,1,1,1
192,5,1,5
192,5,1,5
51,2,1,2
51,8,1,8
84,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
43,4,2,4
60,4,1,4
60,16,1,16
20,12,1,12
51,12,1,12
70,2,1,2
70,4,1,4
70,4,1,4
90,2,1,2
90,4,1,4
90,4,1,4
20,8,1,8
51,8,1,8
10,34,2,32
12,8,1,8
13,8,1,8
43,49,3,40
30,5,1,5
40,4,1,4
43,10,1,10
51,4,1,4
120,8,1,8
186,5,1,5
36,10,1,10
70,10,1,10
71,20,1,20
20,10,1,10
10,3,1,3
42,10,2,10
30,5,1,5
46,4,1,4
30,11,3,11
30,3,3,3
30,3,3,3
30,12,3,12
46,6,1,6
30,5,2,5
30,2,2,2
14,3,3,3
14,3,3,3
10,15,3,15
42,4,1,4
42,6,1,6
43,8,2,8
36,4,1,4
20,1,1,1
36,1,1,1
20,1,1,1
51,3,1,2
173,5,1,5
10,2,1,2
51,10,1,10
73,10,1,10
10,42,7,42
36,118,40,118
36,82,38,82
36,82,38,82
57,1,1,1
57,4,1,4
70,1,1,1
70,4,1,4
10,4,1,4
10,3,1,3
10,2,1,2
10,4,1,4
12,372,84,372
12,370,83,370
12,16,3,16
20,3,1,3
20,4,1,4
43,4,2,4
43,6,1,6
71,154,23,143
841,4,1,4
120,4,1,4
40,5,1,5
42,385,79,385
100,4,1,4
36,82,38,82
36,82,38,82
40,1,1,1
160,5,1,5
160,2,1,2
70,1,1,1
70,1,1,1
70,7,1,7
70,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
10,8,2,8
190,4,1,4
51,2,1,2
42,2,1,2
42,8,1,8
90,10,1,10
173,3,1,3
190,3,1,3
172,46,2,46
10,8,1,8
12,8,1,8
71,8,1,8
10,2,2,2
10,4,2,4
128,49,10,49
173,80,5,80
841,2,1,2
841,4,1,4
90,10,1,10
27,1,1,1
27,2,1,2
100,6,1,6
110,18,2,18
12,30,2,30
20,10,1,10
40,4,1,4
40,1,1,1
20,10,1,10
34,2,1,2
331,2,1,2
10,20,1,10
10,1,1,1
10,8,1,8
10,2,1,2
10,15,2,15
12,10,1,10
17,24,1,24
20,3,1,3
20,9,2,9
20,4,1,4
214,6,1,6
214,9,2,9
22,2,1,2
22,2,1,2
22,2,1,2
30,5,1,5
34,1,1,1
40,5,1,5
40,1632,111,1632
40,4,1,4
40,20,2,20
71,5,1,5
71,10,1,10
71,10,2,10
80,3,1,3
84,10,2,10
90,10,1,10
110,232,24,232
111,1,1,1
111,6,1,6
114,20,2,20
120,5,1,5
120,3,1,3
120,828,111,828
120,10,1,10
120,20,1,10
163,86,6,86
186,10,1,10
57,3,1,3
40,3,1,3
46,3,1,3
36,2,1,2
51,2,1,2
51,8,1,8
141,2,1,2
141,8,1,8
20,8,1,8
50,10,1,10
112,1,1,1
331,1,1,1
1123,10,1,10
120,5,1,5
190,100,9,90
10,63,11,63
10,18,3,18
20,3,1,3
10,10,1,10
20,10,1,10
53,4,1,4
53,6,1,6
20,4,1,4
20,1,1,1
331,4,1,4
10,3,1,3
193,3,1,3
42,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
42,4,1,4
42,2,1,2
114,5,1,5
80,10,1,10
30,5,1,5
42,10,1,10
40,4,1,4
40,6,1,6
20,3,1,3
20,4,1,4
20,8,1,6
10,10,1,10
20,28,3,28
20,10,1,10
138,20,1,20
40,3,1,3
15,10,1,10
111,3,1,3
111,5,1,4
10,10,1,10
233,10,1,10
50,6,1,6
20,4,1,4
20,4,1,4
12,10,1,10
20,1,1,1
36,2,1,2
40,1,1,1
42,4,1,4
190,8,1,8
40,1,1,1
36,8,1,8
42,2,1,2
42,2,1,2
30,1,1,1
30,1,1,1
30,1,1,1
36,2,1,2
25,2,1,2
10,9,2,9
43,4,1,4
111,9,2,9
42,2,1,2
42,2,1,2
111,6,1,6
51,2,1,2
51,2,1,2
71,2,1,2
71,8,1,8
16,10,1,10
114,6,1,6
42,4,1,4
43,4,1,4
43,2,1,2
42,2,1,2
43,2,1,2
190,2,1,2
112,12,2,12
112,18,2,18
10,2,1,2
10,2,1,2
10,3,1,3
51,2,1,2
51,8,1,8
42,8,2,8
194,26,3,26
194,1,1,1
40,3,1,3
12,3,1,3
40,2,1,2
190,10,1,10
111,10,1,10
51,7,2,7
51,5,1,5
12,6,1,6
12,2,1,2
12,39,8,39
16,1,1,1
16,2,1,2
17,3,2,3
120,4,1,4
190,4,1,4
43,23,5,23
1712,12,4,12
173,2,1,2
190,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
10,114,19,114
43,2,1,2
43,2,1,2
36,6,1,6
43,2,1,2
1712,8,3,6
43,5,1,5
10,4,1,4
1821,2,1,2
10,2,1,2
10,1,1,1
10,3,1,3
42,8,2,8
42,5,1,5
190,2,1,2
10,4,1,4
10,2,1,2
70,16,3,16
173,14,1,10
180,8,1,4
172,2,1,2
172,4,1,4
172,2,1,2
10,1,1,1
51,2,1,2
173,1,1,1
42,2,1,2
874,6,1,6
874,2,1,2
874,2,1,2
42,8,1,8
57,10,1,10
43,2,1,2
43,8,1,8
57,10,1,10
112,8,1,8
15,10,1,10
333,10,1,10
152,8,1,8
44,1,1,1
44,4,1,4
193,4,1,4
10,2,1,2
42,2,1,2
130,8,1,8
130,2,1,2
20,4,1,4
10,2,1,2
84,4,1,4
160,4,1,4
10,3,2,3
20,2,1,2
30,7,1,7
71,4,1,2
84,4,1,4
874,3,1,3
145,7,2,7
160,4,1,4
84,2,1,2
160,2,1,2
190,12,2,12
12,1,1,1
20,4,1,4
130,1,1,1
130,1,1,1
70,2,1,2
114,2,1,2
90,4,1,4
90,6,1,6
43,20,2,20
40,2,1,2
1053,4,1,4
1053,6,1,6
10,47,6,47
42,12,1,12
43,14,1,14
120,3,1,3
120,3,1,3
190,6,1,6
190,6,1,6
42,8,2,8
42,4,2,4
46,16,4,16
51,4,1,4
311,10,2,10
57,2,2,2
57,8,2,8
111,30,3,30
100,2,1,2
100,8,1,8
36,5,1,5
51,10,1,10
43,4,2,4
36,5,1,5
111,2,1,2
110,7,1,7
311,10,1,10
42,22,3,22
111,22,3,22
10,12,1,6
10,27,5,27
10,5,2,5
10,5,1,5
12,5,1,5
20,5,1,5
43,15,2,15
51,6,1,6
51,6,1,6
172,20,1,10
173,6,1,6
15,2,1,2
190,4,1,4
10,4,1,4
51,2,1,2
173,2,1,2
84,7,5,7
84,7,5,7
84,31,7,31
10,4,1,4
10,3,1,3
10,5,2,5
10,2,1,2
10,3,1,3
70,10,1,10
20,4,1,4
173,2,1,2
43,4,1,4
43,6,1,6
50,10,1,10
13,2,1,2
13,2,1,2
42,2,1,2
42,2,1,2
114,7,2,7
14,10,1,10
100,1,1,1
100,4,1,4
57,10,1,10
141,40,4,40
51,7,1,7
40,5,1,5
110,5,1,5
43,10,1,10
181,6,1,6
181,2,1,2
181,2,1,2
100,2,1,2
100,2,1,2
100,6,1,6
10,4,1,4
12,4,1,4
110,8,1,8
10,10,1,10
80,2,1,2
120,1,1,1
51,2,1,2
20,2,1,2
90,2,1,2
20,2,1,2
90,2,1,2
42,2,1,2
42,2,1,2
51,4,1,4
112,2,1,2
173,3,1,3
112,2,1,2
112,6,1,6
190,1,1,1
112,1,1,1
10,10,1,10
182,20,1,20
190,20,1,20
10,8,1,8
10,2,1,2
10,5,1,5
231,6,1,6
231,4,1,4
30,1,1,1
30,6,1,6
40,10,1,10
42,4,1,4
42,2,1,2
43,7,1,7
57,5,1,5
90,6,1,6
110,10,1,10
120,3,1,3
128,2,1,2
180,6,1,6
190,2,1,2
10,1,1,1
10,1,1,1
130,1,1,1
130,1,1,1
71,6,1,6
71,4,1,4
110,10,1,10
40,4,1,4
40,6,1,6
120,2,1,2
120,5,1,5
120,3,1,3
190,10,1,10
84,1,1,1
84,1,1,1
43,2,1,2
43,2,1,2
90,4,1,4
112,10,1,10
112,8,2,8
30,2,1,2
120,2,1,2
36,6,1,6
36,2,1,2
1044,2,1,2
831,17,6,17
831,6,3,6
831,8,4,8
831,10,4,10
20,15,2,15
20,3,1,3
20,1,1,1
130,2,1,2
43,20,2,20
10,5,1,5
30,5,1,5
10,10,1,10
10,11,2,11
12,3,1,3
111,4,1,4
111,1,1,1
160,75,8,75
173,10,1,10
233,4,1,4
233,6,1,6
12,2,1,2
36,10,1,10
51,2,1,2
51,4,1,4
51,4,1,4
90,6,1,6
40,2,1,2
51,2,1,2
111,5,1,5
73,4,1,4
51,2,1,2
73,6,1,6
10,10,1,10
20,8,3,8
20,35,3,32
874,10,1,10
51,6,1,6
51,4,1,4
10,5,1,5
110,5,1,5
30,10,1,10
43,10,1,10
841,10,1,10
75,10,1,10
57,10,1,10
120,10,1,10
80,5,1,5
42,10,1,10
10,5,1,5
10,2,2,2
10,12,3,12
112,5,1,5
112,16,1,16
112,4,1,4
10,10,1,10
71,4,2,4
40,35,3,35
51,20,2,20
874,10,1,10
61,4,1,4
61,6,1,6
40,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
43,4,1,4
114,7,2,7
128,3,1,3
128,5,2,5
112,2,1,2
112,2,2,2
112,8,3,8
180,2,1,2
180,1,1,1
112,1,1,1
180,1,1,1
40,14,1,10
40,2,1,2
30,2,1,2
112,6,1,6
180,6,1,6
51,2,1,2
173,3,1,3
84,10,1,10
25,10,1,10
26,20,2,20
10,8,1,8
17,8,2,8
1712,2,1,2
17,3,1,3
17,8,1,8
51,2,1,2
100,10,1,10
80,10,1,10
140,8,1,8
20,10,1,10
43,8,1,8
43,2,1,2
112,10,1,10
80,21,3,21
80,2,1,2
51,8,1,8
20,6,1,6
40,6,1,6
40,4,1,4
10,2,1,2
13,4,2,4
13,12,2,12
13,4,2,4
111,1,1,1
111,1,1,1
111,2,1,2
51,8,1,8
36,10,1,10
51,2,1,2
193,1,1,1
40,4,1,4
90,10,1,10
130,10,1,10
30,2,1,2
30,2,1,2
30,1,1,1
30,1,1,1
110,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
90,8,1,8
173,3,3,3
173,33,31,33
173,21,17,21
20,2,1,2
10,2,1,2
10,2,1,2
43,7,6,7
10,4,1,4
20,14,2,14
10,2,1,2
10,2,1,2
20,4,1,4
36,4,1,4
57,1,1,1
57,4,1,4
20,2,1,2
110,4,2,4
190,13,2,13
125,12,2,12
51,8,1,8
70,1,1,1
70,2,1,2
70,3,1,3
20,4,2,4
110,2,1,2
20,2,1,2
20,4,1,4
30,1,1,1
30,1,1,1
51,2,1,2
51,2,1,2
81,8,1,8
190,3,1,3
81,2,1,2
51,6,1,6
20,2,1,2
120,5,1,5
51,1,1,1
43,5,1,5
30,2,1,2
30,8,1,8
36,2,1,2
36,8,1,8
173,2,1,2
173,8,1,8
1831,4,1,4
1831,4,1,4
12,10,1,10
10,10,2,10
190,10,1,10
42,2,1,2
33,2,1,2
12,1,1,1
12,1,1,1
112,1,1,1
112,1,1,1
13,4,1,4
20,2,1,2
20,8,1,8
190,1,1,1
46,2,1,2
46,48,19,48
46,136,17,136
42,4,1,4
42,4,1,4
12,7,1,7
12,1,1,1
112,1,1,1
112,6,1,6
112,1,1,1
42,8,1,8
42,4,1,4
40,6,1,6
40,6,1,6
80,8,1,8
80,12,1,12
44,1,1,1
44,3,2,3
44,9,2,9
10,10,1,10
20,1,1,1
43,10,1,10
42,10,1,10
51,22,2,12
51,4,1,4
50,4,1,4
42,4,1,4
42,6,1,6
51,8,1,8
51,2,1,2
42,4,2,4
51,2,1,2
51,8,1,8
42,7,6,7
42,1,1,1
12,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
30,10,1,10
100,10,1,10
192,2,1,2
841,4,1,4
841,6,1,6
43,4,1,4
43,4,1,4
43,6,2,6
43,22,3,22
46,10,1,10
120,2,1,2
93,4,1,4
93,4,1,4
84,10,1,10
90,10,1,10
173,4,1,4
173,4,1,4
173,2,1,2
51,6,3,6
51,6,3,6
10,2,1,2
10,16,7,16
10,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
10,2,1,2
10,1,1,1
13,8,1,8
15,15,2,15
20,18,1,6
36,4,1,4
36,3,1,3
36,6,1,6
36,7,1,7
40,2,1,2
40,6,1,5
40,1,1,1
42,8,1,8
42,4,1,4
43,18,1,6
43,2,1,2
46,1,1,1
46,4,1,4
51,6,2,6
51,4,1,4
51,2,1,2
51,2,1,2
51,7,1,7
