EventCode,NumMentions,NumSources,NumArticles
10,10,1,10
10,10,1,10
10,31,4,31
10,2,1,2
10,45,5,45
10,6,1,6
10,42,4,42
10,36,5,36
11,6,1,6
11,4,2,4
11,4,1,4
12,17,2,17
12,20,1,10
12,40,4,40
12,20,2,20
12,1,1,1
12,22,4,22
12,50,3,50
12,9,3,9
14,210,22,210
14,3,1,3
15,1,1,1
18,6,3,6
20,20,1,20
20,3,1,3
20,99,10,99
20,10,1,10
20,10,1,10
20,6,1,6
20,150,15,150
20,2,1,2
20,4,2,4
20,11,2,11
20,9,2,9
20,178,13,178
20,26,4,26
20,20,2,20
231,6,1,6
231,18,3,18
26,273,41,273
30,10,1,10
30,41,6,41
353,20,1,20
36,318,24,318
36,220,12,220
36,276,41,276
39,3,2,3
40,1025,62,1005
40,26,2,16
40,5,1,5
40,10,2,10
42,93,10,77
42,10,1,10
43,6,1,6
43,6,1,6
43,1,1,1
43,4,1,4
43,4,1,4
43,6,1,6
43,6,1,6
43,94,10,94
43,1,1,1
43,4,1,4
45,2,1,2
46,30,5,30
50,70,4,70
51,5,1,5
51,2,1,2
51,3,1,3
51,43,6,43
60,10,1,10
60,30,1,30
60,10,1,10
71,530,51,515
71,20,2,20
71,2,1,2
71,41,5,31
71,38,4,33
73,50,4,40
84,400,44,385
84,10,1,10
874,6,1,6
110,2,1,2
110,16,4,16
110,4,1,4
110,8,1,8
112,10,1,10
115,10,1,10
120,40,5,40
120,10,1,10
124,6,1,6
124,4,1,4
129,16,2,16
160,50,7,50
172,10,1,10
180,10,2,10
180,6,1,6
181,6,1,6
181,6,1,6
195,15,3,15
50,5,1,5
14,5,1,5
36,4,1,4
36,2,1,2
10,21,20,21
10,6,1,6
10,2,1,2
42,45,12,42
42,84,10,84
43,45,2,45
10,25,3,25
20,15,3,15
51,7,6,7
51,9,8,9
51,37,9,37
161,8,1,8
173,16,2,16
36,3,1,3
36,3,1,3
20,6,1,6
20,4,1,4
10,75,17,75
10,10,9,10
46,48,8,48
186,8,1,8
186,4,1,4
15,10,1,10
46,5,1,5
193,6,2,6
20,10,1,10
10,10,1,10
12,1,1,1
12,7,1,7
20,20,1,20
70,10,1,10
114,10,1,10
170,58,7,58
173,10,1,10
20,2,1,2
20,8,1,8
10,6,3,6
20,6,2,6
42,104,14,104
46,114,34,114
46,54,14,54
50,76,15,76
50,36,9,36
125,6,1,6
125,2,1,2
125,2,1,2
10,6,1,6
20,12,2,12
41,24,7,24
46,74,16,74
46,58,13,58
50,76,15,76
50,42,9,42
874,2,1,2
15,3,1,3
20,10,1,10
234,8,1,8
234,12,1,12
46,20,2,20
46,3,1,3
46,2,1,2
36,237,75,237
36,104,46,104
36,8,2,8
130,4,2,4
130,32,4,32
112,20,2,20
60,40,4,40
100,7,1,7
100,1,1,1
36,1,1,1
36,124,20,124
43,57,19,57
12,10,5,10
20,1,1,1
20,3,1,3
20,1,1,1
120,8,1,8
40,3,1,3
20,1,1,1
20,3,1,3
20,1,1,1
71,42,42,42
111,42,42,42
14,6,1,6
234,6,1,6
40,5,1,5
40,3,1,3
112,2,1,2
112,6,1,6
112,2,1,2
128,6,2,6
128,6,2,6
173,10,1,10
111,12,4,12
111,123,41,123
10,129,14,129
10,10,2,10
51,10,1,10
72,20,5,20
20,2,1,2
20,6,1,6
36,2,1,2
36,4,1,4
36,19,3,19
40,24,3,24
43,51,7,47
51,1,1,1
51,4,1,4
51,3,2,3
60,4,2,4
71,18,4,18
71,6,1,6
130,30,3,30
42,10,4,10
39,7,2,7
45,6,1,6
10,10,1,10
46,9,2,9
42,5,1,5
874,5,1,5
10,6,1,6
112,58,7,58
128,6,1,6
43,60,4,60
11,4,2,4
12,2,1,2
15,1,1,1
15,5,1,5
20,6,1,6
20,2,2,2
20,2,2,2
20,2,1,2
234,2,1,2
234,2,1,2
26,91,41,91
36,106,45,106
42,4,1,4
42,64,6,64
43,46,9,46
43,20,1,20
46,30,5,30
46,8,1,8
71,2,1,2
71,4,1,4
71,1,1,1
71,1,1,1
874,6,3,6
874,18,3,18
111,8,2,8
111,6,3,6
111,21,3,21
111,8,1,8
112,2,1,2
112,37,11,37
112,30,12,30
128,4,2,4
128,4,2,4
130,40,4,40
172,40,4,40
173,10,1,10
173,2,1,1
173,4,1,2
181,6,1,3
195,10,3,10
12,2,1,2
43,2,1,2
111,2,1,2
60,3,1,3
46,10,2,10
20,10,1,10
40,3,1,3
51,10,1,10
70,3,1,3
130,5,1,5
10,9,3,9
130,50,5,50
43,10,1,10
50,5,1,5
40,3,1,3
40,3,1,3
43,3,1,3
141,10,1,10
40,3,1,3
40,2,1,2
43,4,1,4
13,4,1,4
13,6,1,6
40,3,1,3
13,6,1,6
60,40,4,40
11,10,1,10
110,2,1,2
110,3,1,3
90,10,1,10
90,14,2,14
172,5,2,5
172,5,1,5
40,1,1,1
40,3,3,3
40,8,4,8
40,21,4,21
110,6,3,6
110,18,3,18
110,6,3,6
130,6,3,6
130,18,3,18
130,4,2,4
40,1,1,1
18,2,1,2
18,5,1,5
190,2,1,2
18,3,1,3
190,6,1,6
36,10,1,10
43,18,2,18
43,2,1,2
43,42,5,42
43,52,5,42
43,3,1,3
46,10,1,10
46,4,1,4
46,2,1,2
182,10,2,10
40,240,38,240
10,10,1,10
40,10,1,10
10,6,1,6
13,2,1,2
43,144,15,144
43,10,1,10
20,20,2,20
10,2,1,2
84,4,1,4
40,8,1,4
42,4,1,4
43,4,1,4
43,1,1,1
10,9,2,9
36,1,1,1
46,3,1,3
36,2,1,2
36,2,1,2
193,30,3,30
10,46,23,46
10,192,24,192
130,10,1,10
130,10,1,10
57,10,1,10
120,24,23,24
46,4,1,4
46,4,1,4
46,2,1,2
190,18,6,18
112,36,6,36
190,18,6,18
112,12,6,12
112,12,6,12
10,6,1,6
10,80,6,80
10,16,2,16
10,5,1,5
10,10,1,10
14,7,2,7
40,2,1,2
42,38,5,33
42,9,2,9
43,2,2,2
43,12,1,6
51,5,1,5
54,2,1,2
90,3,2,3
128,5,1,5
43,2,1,2
43,4,2,4
51,2,1,2
51,8,1,8
180,12,2,12
20,2,1,2
20,4,1,4
1712,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
43,8,1,8
43,2,1,2
841,2,1,2
190,3,1,3
190,10,1,10
190,5,1,5
160,8,2,8
90,5,1,5
20,1,1,1
20,1,1,1
173,2,1,2
150,2,1,2
150,4,1,4
20,25,2,25
42,5,1,5
841,2,1,2
10,12,2,12
10,6,1,6
30,10,1,10
51,486,12,486
193,3,1,3
42,4,1,4
10,7,1,7
42,4,1,4
51,8,1,8
193,1,1,1
180,7,1,7
180,1,1,1
30,2,1,2
42,6,1,6
70,2,1,2
130,5,1,5
61,6,3,6
61,20,3,20
120,2,1,2
120,1,1,1
120,1,1,1
874,18,2,18
874,12,2,12
10,4,2,4
10,4,2,4
10,2,2,2
10,4,2,4
80,6,3,6
130,9,1,9
130,1,1,1
13,32,3,32
13,6,2,6
20,16,3,16
20,3,2,3
30,30,2,30
46,28,6,28
46,2,1,2
50,20,3,20
50,2,1,2
190,162,21,162
84,6,3,6
84,6,3,6
120,4,1,4
120,2,1,2
13,12,3,12
14,12,3,12
20,25,5,25
20,18,6,18
30,32,3,32
30,4,2,4
30,10,2,10
1014,16,3,16
160,32,3,32
160,6,2,6
43,32,3,32
43,6,2,6
112,10,1,10
190,14,3,14
13,2,2,2
13,2,2,2
51,2,1,2
190,2,1,2
190,2,2,2
190,2,2,2
190,2,1,2
190,6,1,6
190,2,1,2
112,18,3,18
112,4,1,4
190,2,1,2
190,8,1,8
1014,24,3,24
20,31,4,31
10,8,2,8
10,4,2,4
13,2,2,2
13,2,2,2
10,2,2,2
10,2,2,2
10,2,2,2
1124,4,1,4
1124,16,1,16
36,117,19,114
42,57,19,57
10,178,32,167
11,44,11,44
12,10,1,10
20,10,1,10
20,393,57,393
20,22,11,22
42,176,25,171
43,290,47,277
51,12,3,12
70,64,9,64
110,27,5,27
110,2,1,2
120,63,12,63
172,44,7,44
190,32,9,32
194,112,16,86
20,2,1,2
172,2,1,2
10,50,11,50
15,8,3,8
15,4,3,4
42,6,2,6
42,32,3,32
112,5,1,5
10,4,1,4
172,6,2,6
30,2,1,2
10,6,6,6
40,2,1,2
43,2,1,2
42,6,2,6
42,24,3,24
42,8,3,8
30,2,1,2
36,8,1,8
36,2,1,2
190,20,10,20
190,22,11,22
195,6,3,6
195,6,3,6
12,5,1,5
20,10,1,10
42,8,3,8
42,8,3,8
42,24,3,24
40,2,1,2
40,3,1,3
46,1,1,1
46,2,1,2
10,18,8,18
10,22,9,22
43,2,1,2
43,8,1,8
111,10,1,10
111,44,11,44
112,1,1,1
112,6,3,6
40,3,1,3
51,2,1,2
20,10,1,10
40,3,1,3
13,10,1,10
13,10,1,10
30,2,1,2
195,40,4,40
195,6,3,6
190,32,4,32
84,42,11,42
20,30,3,30
42,2,1,2
42,2,1,2
42,2,1,2
84,2,1,2
84,2,1,2
31,10,1,10
43,6,1,6
51,61,7,61
138,8,1,8
138,2,1,2
10,80,14,80
43,8,1,8
51,10,1,10
42,4,1,4
40,2,1,2
40,3,1,3
20,2,1,2
20,2,1,2
100,10,1,10
70,10,1,10
36,10,1,10
130,16,2,16
130,4,2,4
60,8,2,8
42,2,1,2
42,8,1,8
90,6,1,6
60,12,2,12
40,7,7,7
10,10,1,10
10,34,7,34
10,10,1,10
10,4,2,4
10,10,1,10
10,16,2,16
11,6,1,6
12,18,3,18
12,2,2,2
12,30,5,30
12,10,1,10
12,6,2,6
14,70,7,70
14,20,2,20
15,6,2,6
15,4,2,4
15,10,2,10
16,10,1,10
16,3,1,3
16,7,1,7
20,6,1,6
20,20,2,20
20,10,1,10
20,10,1,10
20,4,1,4
20,2,1,2
20,85,4,85
20,22,3,22
30,6,1,6
40,6,1,6
40,4,1,4
50,25,3,25
51,20,1,10
57,10,1,10
71,31,5,31
71,43,8,43
81,10,1,10
90,10,1,10
90,8,1,8
100,5,1,5
110,10,1,10
111,28,3,28
112,10,1,10
112,10,1,10
112,30,3,30
114,1,1,1
114,4,1,4
120,161,30,150
120,3,1,3
120,2,1,2
120,7,1,7
120,6,1,6
1241,10,1,10
172,6,1,6
1721,25,5,25
173,10,1,10
173,2,2,2
190,10,1,10
190,6,1,6
193,17,1,10
111,7,1,7
112,2,1,2
112,4,1,2
112,12,1,6
112,6,1,3
112,2,1,2
173,4,2,4
173,16,2,13
173,16,2,16
831,6,1,6
16,13,1,9
20,4,1,4
110,10,1,10
110,8,1,8
172,74,4,74
120,10,1,10
14,10,1,10
173,1,1,1
173,3,1,3
1821,1,1,1
1821,3,1,3
10,6,1,6
10,14,2,14
20,10,1,10
20,4,1,4
20,11,2,11
20,6,1,6
40,5,1,5
40,3,1,3
71,5,1,5
841,4,1,4
100,5,1,5
120,6,1,6
173,10,1,10
190,42,4,42
90,2,1,2
120,5,1,5
30,2,1,2
51,10,1,10
112,20,2,20
10,6,1,6
81,10,1,10
831,4,1,4
10,2,1,2
11,46,7,46
11,4,1,4
15,10,2,10
20,1,1,1
20,2,1,2
20,1,1,1
40,1,1,1
40,5,2,5
90,2,1,2
110,54,12,54
111,6,1,6
111,4,1,4
112,20,5,20
120,2,1,2
120,2,1,2
172,4,1,4
173,4,2,4
173,4,2,4
173,6,6,6
173,4,2,4
190,2,1,2
20,2,1,2
44,32,4,32
120,114,15,114
23,1,1,1
23,1,1,1
61,7,1,6
61,7,1,7
61,1,1,1
842,1,1,1
842,4,1,4
160,10,1,10
154,4,1,4
10,10,2,10
10,10,1,10
12,15,5,15
14,4,1,4
14,2,1,2
14,4,1,4
20,4,1,4
20,21,3,21
42,10,1,10
71,20,1,20
71,10,1,10
90,10,1,10
120,10,1,10
10,14,1,10
71,10,1,10
42,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
30,28,5,28
30,8,4,8
30,8,4,8
190,30,3,30
10,40,4,40
40,4,1,4
42,7,1,7
43,6,2,6
43,24,3,24
43,8,3,8
10,67,20,67
10,250,28,250
10,12,1,12
10,6,1,6
10,91,10,84
10,9,3,9
10,7,2,7
13,10,1,10
23,10,1,10
30,6,1,6
46,30,2,30
46,4,1,4
51,11,2,11
57,1,1,1
57,4,1,4
71,10,1,10
71,24,3,24
71,6,1,6
71,14,2,14
71,30,3,30
90,10,1,10
36,30,3,30
36,20,2,20
51,10,1,10
10,1,1,1
10,11,2,11
40,26,2,16
40,4,1,4
14,10,1,10
36,8,1,8
36,2,1,2
51,18,1,10
51,2,1,2
43,2,1,2
110,8,1,8
110,2,1,2
43,3,1,3
10,122,13,122
10,4,1,4
36,18,3,18
71,16,2,16
71,8,3,8
32,10,1,10
129,10,1,10
131,10,1,10
190,66,11,66
71,4,2,4
10,45,4,35
90,10,1,10
20,1,1,1
10,5,1,5
10,29,1,29
10,3,1,3
10,5,1,5
10,5,1,5
10,15,1,15
10,15,1,15
10,5,1,5
10,30,1,30
10,3,3,3
10,72,9,72
10,67,9,67
43,27,4,27
43,79,12,79
43,6,1,6
70,227,73,227
71,10,1,10
80,2,1,2
90,10,2,10
1711,4,2,4
1711,1,1,1
172,9,2,9
172,6,1,6
186,20,2,20
193,12,3,12
193,1,1,1
10,20,3,20
33,20,2,20
70,20,2,20
40,5,1,5
172,91,13,91
193,6,2,6
15,3,3,3
15,9,3,9
43,20,2,20
40,10,1,10
42,8,2,8
42,4,1,4
42,438,71,438
120,476,75,476
70,90,65,90
70,48,46,48
10,3,3,3
10,12,3,12
120,10,1,10
10,12,2,12
30,6,1,6
30,2,1,2
30,2,1,2
23,3,1,3
71,272,65,272
71,32,8,32
71,476,75,476
20,108,35,108
20,2,1,2
42,4,1,4
111,2,1,2
10,3,1,3
10,8,1,8
10,2,1,2
42,36,10,36
70,5,5,5
100,8,1,8
100,2,1,2
115,8,1,8
115,2,1,2
42,148,72,148
112,30,3,30
10,123,25,123
40,75,10,75
193,16,3,12
36,20,1,20
43,10,1,10
61,8,1,8
10,2,1,2
10,2,1,2
36,20,1,20
173,12,3,12
10,25,6,25
311,10,1,10
120,10,1,10
81,10,1,10
30,10,1,10
81,10,1,10
20,20,2,20
43,10,2,10
46,9,2,9
60,10,1,10
84,175,48,175
90,40,3,40
193,16,2,16
193,4,2,4
72,20,4,20
193,20,2,20
36,30,3,30
112,40,3,40
20,5,1,5
42,170,9,90
43,4,1,4
46,14,2,14
42,2,1,2
42,6,1,6
100,2,1,2
100,1,1,1
100,5,1,5
50,2,1,2
50,6,1,6
112,110,10,110
10,4,2,4
10,4,2,4
20,10,1,10
30,10,1,10
120,29,4,29
43,4,1,4
43,6,1,6
190,32,4,32
15,8,1,8
120,10,1,10
127,150,8,80
30,210,20,210
31,130,7,130
46,10,2,10
51,150,15,150
100,15,2,15
143,195,34,195
143,176,38,176
100,5,1,5
127,10,1,10
72,10,1,10
193,10,1,10
42,14,3,14
42,12,2,12
43,18,3,18
43,12,2,12
40,20,10,20
31,5,1,5
10,150,15,145
10,1,1,1
10,14,1,10
20,170,16,165
20,1,1,1
20,4,1,4
26,3,1,3
30,40,4,40
42,15,4,15
42,3,1,3
80,10,1,10
90,10,1,10
26,1,1,1
26,1,1,1
1831,30,3,30
80,6,6,6
80,24,6,24
173,2,1,2
173,40,4,40
30,8,1,8
173,10,1,10
190,10,1,10
10,2,1,2
10,4,1,4
10,4,1,4
12,2,1,2
13,4,1,4
13,6,1,6
20,4,1,4
20,20,3,20
20,8,1,4
42,10,1,10
51,44,11,44
120,28,4,24
141,5,1,5
40,2,1,2
20,4,1,4
40,2,1,2
10,46,11,46
13,4,1,4
18,2,1,2
18,4,1,4
18,18,3,18
20,7,2,7
30,4,1,4
30,2,1,2
30,7,2,7
32,4,1,4
40,24,3,24
42,41,9,37
71,14,5,14
110,12,2,12
40,2,1,2
42,4,1,4
12,4,1,4
20,7,1,7
20,4,1,4
10,4,1,4
141,8,1,8
10,4,1,4
30,2,1,2
42,1,1,1
12,10,1,10
14,5,1,5
10,6,1,6
90,2,1,2
90,3,1,3
90,1,1,1
90,1,1,1
43,10,4,10
36,4,2,4
43,2,2,2
80,1,1,1
84,1,1,1
80,3,1,3
84,3,1,3
80,6,1,6
84,2,1,2
84,2,1,2
84,2,1,2
20,5,1,5
42,10,1,10
40,30,3,30
10,19,9,19
36,68,6,64
36,2,1,2
43,32,4,27
43,2,1,2
114,5,1,5
120,4,1,4
112,75,15,75
10,123,14,123
43,10,1,10
90,2,1,2
36,4,1,4
40,10,1,10
51,20,1,20
10,4,1,4
43,4,1,4
110,2,1,2
40,20,2,20
14,48,17,48
14,75,17,75
30,2230,244,2230
30,1398,142,1398
40,110,11,110
193,5,1,5
145,22,3,22
145,3,2,3
42,93,19,93
141,93,19,93
40,3,1,3
42,10,1,10
10,5,1,5
180,46,6,38
193,5,1,5
833,20,2,20
10,93,20,91
39,12,2,12
190,12,6,12
190,52,9,52
186,6,1,6
190,6,6,6
190,6,6,6
190,2,1,2
190,2,1,2
190,6,1,6
13,36,6,36
13,10,7,10
51,36,6,36
51,6,6,6
40,1,1,1
40,1,1,1
40,3,1,3
39,2,1,2
45,2,1,2
193,4,2,4
193,12,2,12
193,4,2,4
84,10,1,10
81,10,1,10
42,16,8,16
42,16,8,16
42,58,9,58
51,2,1,2
190,2,1,2
43,20,2,20
46,2,1,2
42,10,1,10
43,20,1,20
57,30,2,30
30,2,1,2
51,1,1,1
110,2,1,2
194,24,11,24
10,2,1,2
10,2,1,2
46,9,2,9
154,1,1,1
154,59,10,51
154,4,1,4
40,10,9,10
46,3,3,3
10,6,1,6
43,25,3,25
194,4,2,4
194,28,8,28
190,10,1,10
10,23,3,23
42,3,1,3
42,1,1,1
42,4,1,4
50,8,2,8
874,5,1,5
43,5,1,5
1124,10,1,10
193,28,3,28
10,50,6,50
10,5,1,5
42,6,1,6
51,10,1,10
194,4,2,4
194,10,1,10
194,1,1,1
12,6,1,6
12,2,1,2
16,28,2,28
46,276,19,276
61,14,3,14
120,8,1,8
161,6,1,6
1041,72,11,66
175,72,11,66
40,4,1,4
40,8,1,8
46,2,1,2
46,2,1,2
42,28,9,28
51,2,1,2
833,24,11,22
164,24,11,22
190,10,1,10
20,50,5,50
44,2,1,2
44,6,2,6
44,18,2,18
172,4,1,4
172,1,1,1
172,5,1,5
173,1,1,1
57,21,5,21
112,46,13,46
112,44,5,44
112,62,9,62
112,2,1,2
134,20,4,20
112,144,24,144
128,7,1,7
12,6,2,6
26,6,2,6
112,10,1,10
36,10,1,10
43,23,23,23
112,12,5,12
128,4,1,4
43,5,1,5
190,12,2,12
190,4,2,4
190,4,2,4
46,4,1,4
180,1,1,1
180,1,1,1
46,6,1,6
57,51,7,51
57,12,7,12
202,90,11,90
70,5,1,5
61,22,3,22
42,3,1,3
46,10,1,10
46,10,1,10
20,40,4,40
81,55,5,48
81,5,1,5
173,4,1,4
173,6,2,6
173,20,3,20
42,55,4,55
42,24,6,24
40,3,3,3
40,21,3,21
10,216,54,216
10,54,54,54
10,108,54,108
10,108,54,108
10,54,54,54
40,3,3,3
40,3,3,3
43,8,3,8
43,8,3,8
43,24,3,24
10,54,54,54
10,54,54,54
120,6,1,6
190,2,1,2
190,2,1,2
190,14,2,14
111,140,11,140
112,67,11,67
173,10,1,10
193,10,2,10
25,40,4,40
40,2,1,2
40,3,1,3
46,1,1,1
46,4,2,4
43,4,1,4
40,1,1,1
40,3,2,3
44,2,1,2
44,6,2,6
44,18,2,18
10,2,2,2
10,3,1,3
10,2,1,2
10,2,1,2
10,16,5,16
10,1,1,1
10,1,1,1
10,171,44,169
10,4,1,4
10,2,2,2
10,6,2,6
10,5,2,3
10,48,12,48
10,18,9,18
10,18,9,18
10,4,1,4
10,30,6,30
10,22,7,18
10,284,72,271
10,58,13,58
10,111,14,104
10,1,1,1
10,4,1,2
10,26,5,24
10,70,18,70
10,427,25,427
11,8,2,8
11,6,2,6
12,8,1,8
12,2,1,2
12,2,1,2
12,75,8,75
12,825,129,821
13,8,2,8
14,4,1,4
14,65,16,65
15,841,196,841
16,2,1,2
20,295,33,295
20,6,1,4
20,2,1,2
20,8,2,8
20,8,1,8
20,4,1,4
20,8,1,8
20,2,1,2
20,6,1,6
20,168,50,168
20,39,6,39
20,141,28,141
20,79,18,75
20,245,54,243
20,163,28,144
20,1782,293,1754
20,1773,339,1715
214,9,8,9
214,9,8,9
23,124,11,84
231,10,1,10
26,2,1,2
26,2,1,2
30,1,1,1
30,4,1,4
30,9,2,9
30,4,1,4
30,2,1,2
30,27,8,27
30,9,2,9
331,6,1,6
353,1,1,1
353,1,1,1
36,33,4,33
36,223,17,223
36,4,1,4
36,76,7,76
36,119,10,119
36,52,8,52
36,16,3,16
36,24,3,24
36,342,40,341
40,360,22,360
40,14,3,14
40,190,29,184
40,30,6,30
40,2,1,2
40,122,12,116
40,108,7,104
40,6,2,6
40,3,2,3
40,38,8,38
42,10,1,10
42,22,4,22
42,1,1,1
42,2,1,2
42,69,16,69
42,37,9,37
43,8,2,8
43,1,1,1
43,58,9,58
43,6,1,6
43,267,41,267
43,40,1,20
43,73,11,73
43,84,14,84
43,3,2,3
43,10,2,10
43,27,9,27
45,40,4,40
46,1003,143,899
50,11,11,11
50,4,1,4
50,185,49,185
51,1,1,1
51,10,1,10
51,6,1,6
51,1,1,1
51,1,1,1
51,6,1,6
51,7,1,7
51,28,5,28
51,1,1,1
51,4,2,4
51,25,8,25
51,43,11,43
51,63,11,63
51,34,8,34
55,22,11,22
60,8,1,8
70,7,3,7
70,4,1,4
70,55,14,55
71,5,1,5
71,30,5,30
71,12,4,12
71,16,3,16
73,10,1,10
73,2,1,2
73,17,3,17
84,2,1,2
84,2,1,2
84,18,8,18
84,21,3,21
874,10,2,10
90,140,12,140
90,8,1,8
90,20,2,20
90,4,1,4
100,10,1,10
100,18,2,18
100,48,18,48
110,4,1,4
110,1,1,1
110,6,1,6
111,22,8,22
112,148,38,148
112,25,5,21
112,78,6,78
112,76,25,76
114,2,1,2
114,6,2,6
114,2,1,2
120,4,1,4
120,32,5,32
120,2,1,2
120,51,7,51
120,68,17,68
120,30,8,30
120,123,21,117
125,6,3,6
129,4,1,4
130,2,1,2
130,14,2,14
130,71,31,71
130,4,1,4
130,6,2,6
130,14,2,14
138,4,1,4
160,3,1,3
160,7,1,7
161,2,1,2
161,60,7,60
171,3,1,3
171,14,2,14
172,27,6,27
172,40,5,40
172,6,2,6
173,4,1,4
173,2,1,2
173,2,1,2
173,94,12,94
173,4,1,4
173,4,1,2
173,6,1,6
173,43,8,43
173,2,1,2
173,7,2,5
173,67,18,67
180,137,32,137
180,34,7,34
180,14,3,14
181,78,13,78
181,3,1,3
181,54,25,50
181,417,109,414
1821,40,4,40
1823,2,1,2
1823,2,1,2
190,779,150,779
190,2,1,2
190,10,1,10
190,131,21,127
190,40,11,33
190,76,25,74
193,4,4,4
193,5,3,5
193,94,23,93
195,11,4,11
190,10,1,10
42,8,1,8
173,4,1,4
20,3,1,3
35,5,1,5
43,2,1,2
43,2,1,2
43,16,2,16
90,79,16,72
100,10,1,10
193,22,11,22
42,3,3,3
42,3,3,3
71,3,3,3
71,3,3,3
112,2,1,2
112,4,2,4
193,1,1,1
193,1,1,1
12,20,5,20
13,36,9,36
20,15,3,15
20,8,2,8
51,3,2,3
51,8,1,8
70,20,5,20
114,2,1,2
114,6,1,6
173,2,1,2
173,5,2,5
173,3,1,3
181,2,1,2
181,2,1,2
1821,53,7,53
190,6,1,6
190,1,1,1
192,26,13,26
192,26,13,26
193,4,2,4
14,48,1,48
30,4,1,4
40,2,1,2
42,6,2,6
51,10,1,10
75,10,1,10
90,4,1,4
100,4,1,4
111,28,7,28
111,6,2,6
130,8,2,8
173,96,13,92
311,10,1,10
190,4,1,4
190,1,1,1
190,2,1,2
43,1,1,1
43,2,2,2
110,2,2,2
10,10,1,10
14,8,2,8
17,8,1,8
20,6,1,6
20,64,6,64
20,9,2,6
20,2,1,2
30,20,1,10
30,10,1,10
40,4,1,4
40,2,1,2
40,14,3,14
42,2,1,2
42,3,1,3
42,144,71,144
42,5,2,5
43,1,1,1
43,1,1,1
43,3,1,3
46,4,1,4
70,3,3,3
70,3,3,3
71,120,18,120
134,134,11,134
173,3,1,3
173,3,1,3
1821,1,1,1
1821,5,1,5
192,4,1,4
16,20,2,20
1821,20,2,20
42,4,1,4
172,3,1,3
172,6,3,6
10,5,1,5
13,2,1,2
43,2,1,2
15,136,65,136
15,136,65,136
173,2,2,2
173,6,2,6
10,7,2,7
10,2,1,2
10,4,1,4
10,26,4,26
10,32,8,32
12,29,5,29
12,1,1,1
20,21,3,21
30,32,4,32
40,4,1,4
42,52,8,52
42,30,3,30
43,4,1,4
43,136,7,126
51,1,1,1
71,15,5,15
71,1,1,1
874,18,2,18
90,4,1,4
111,4,1,4
111,4,1,4
111,10,9,10
120,4,1,4
193,8,2,8
12,1790,2,1790
81,10,1,10
42,144,15,144
42,10,1,10
13,1,1,1
43,2,1,2
43,2,1,2
30,30,2,30
46,40,8,40
46,2,1,2
50,20,3,20
50,2,1,2
110,8,1,8
110,2,1,2
112,30,8,30
1124,10,1,10
120,8,1,8
120,2,1,2
163,6,3,6
163,8,4,8
874,12,2,12
10,6,2,6
10,3,2,3
13,27,9,27
13,9,9,9
13,6,6,6
42,10,1,10
51,21,8,19
51,6,1,6
111,12,6,12
111,5,5,5
111,15,10,15
51,1,1,1
51,4,1,4
13,14,7,14
13,8,1,8
14,14,7,14
14,10,5,10
43,4,4,4
90,1,1,1
90,7,2,7
10,14,6,14
12,6,6,6
12,8,6,8
71,49,49,49
71,49,49,49
111,49,49,49
111,49,49,49
40,7,7,7
10,1,1,1
10,1,1,1
10,6,1,6
10,4,1,4
12,5,1,5
12,3,2,3
20,8,1,4
20,6,1,6
40,2,1,2
44,6,1,6
71,6,1,6
110,5,1,5
112,18,4,18
120,1,1,1
120,15,2,15
173,340,26,250
40,202,51,202
51,8,4,8
51,196,51,196
111,4,4,4
111,7,6,7
120,2,1,2
12,10,5,10
13,4,1,4
40,4,1,4
43,7,1,7
111,4,1,4
10,12,3,12
10,2,1,2
14,10,1,10
36,10,1,10
42,2,1,2
51,6,1,6
10,9,2,9
10,1,1,1
10,1,1,1
13,27,11,27
13,12,3,10
43,40,11,40
112,22,11,22
120,304,73,304
173,2,1,2
193,22,11,22
120,13,3,13
120,4,3,4
12,134,11,134
42,4,1,4
43,170,9,90
46,12,2,12
1383,142,12,142
10,4,1,4
50,2,1,2
51,2,1,2
51,4,1,4
20,72,35,72
42,18,3,18
42,12,2,12
43,4,1,4
43,6,1,6
73,50,5,50
110,4,1,4
110,1,1,1
138,60,6,60
42,20,1,20
120,1,1,1
111,48,6,48
42,5,1,5
180,8,1,8
10,4,2,4
10,4,2,4
23,16,2,16
42,80,14,56
60,10,2,10
128,4,1,4
130,8,3,8
173,14,6,14
173,4,1,4
180,112,21,106
180,7,4,7
14,12,1,12
141,2,1,2
181,8,4,8
181,2,1,2
181,110,27,104
181,54,26,54
190,138,26,130
13,12,6,12
13,24,9,24
20,1,1,1
20,1,1,1
30,8,4,8
73,20,5,20
90,16,8,16
90,28,13,26
112,44,22,44
112,22,22,22
112,22,22,22
90,1,1,1
14,2,1,2
40,1,1,1
100,2,1,2
111,4,1,4
111,4,1,4
112,2,1,2
130,2,1,2
173,2,1,2
173,2,1,2
112,27,4,25
20,20,5,20
20,7,6,7
20,27,9,27
20,84,50,84
90,10,1,10
36,3,1,3
40,3,1,3
51,1,1,1
51,1,1,1
10,8,2,8
10,4,2,4
42,60,14,42
84,6,1,6
130,22,3,22
20,2,1,2
43,80,14,56
112,1,1,1
173,50,11,50
173,38,11,38
180,18,3,18
190,1,1,1
193,2,1,2
193,6,2,6
51,4,1,4
20,5,1,5
