EventCode,NumMentions,NumSources,NumArticles
60,10,1,10
80,68,3,38
183,10,1,10
190,1,1,1
190,11,1,10
36,2,1,2
36,8,1,8
110,2,1,2
14,4,1,4
190,2,1,2
190,105,7,75
190,12,3,12
40,6,1,6
14,4,1,4
17,2,1,2
36,12,2,12
36,3,1,3
40,16,4,16
40,4,1,4
42,8,2,8
42,2,1,2
43,2,1,2
43,6,2,6
46,4,1,4
51,3,1,2
51,3,1,3
51,8,1,8
57,2,1,2
57,2,1,2
70,78,9,78
112,2,1,2
112,4,1,4
112,8,1,8
112,6,1,6
112,2,1,2
1243,1,1,1
1243,2,1,2
173,4,1,4
173,7,2,7
173,6,3,6
173,24,5,24
173,3,2,3
173,14,5,14
180,4,1,4
1823,16,2,16
190,4,1,2
190,1,1,1
193,2,1,2
112,1,1,1
33,20,1,20
42,20,1,20
42,12,1,12
190,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
61,2,1,2
42,4,3,4
42,2,2,2
13,2,1,2
17,10,1,10
241,16,1,8
51,3,1,3
51,4,1,4
84,7,1,7
110,10,1,10
120,25,5,17
20,4,1,4
20,4,1,4
51,2,1,2
20,2,1,2
10,4,1,4
30,1,1,1
30,1,1,1
30,3,1,3
20,80,1,40
193,10,1,10
193,8,1,8
193,2,1,2
120,63,11,63
51,12,4,12
190,20,2,20
874,4,1,4
51,1,1,1
51,9,2,9
36,10,1,10
51,10,1,10
10,34,5,34
10,15,2,15
14,15,2,15
20,35,5,35
20,13,2,13
40,30,1,30
90,26,3,26
139,10,1,10
160,5,1,5
43,10,1,10
13,5,1,5
42,10,1,10
43,20,1,20
10,30,1,30
60,30,1,30
13,2,1,2
20,2,1,2
20,14,3,14
40,1,1,1
70,13,2,13
71,13,2,13
70,2,1,2
51,2,1,2
84,3,1,3
70,6,1,6
51,6,1,6
42,10,1,10
20,6,1,6
20,2,1,2
40,68,5,44
40,6,1,6
40,6,1,6
42,83,18,67
42,4,1,4
42,4,1,4
43,88,8,88
110,3,1,3
43,4,3,4
43,2,2,2
172,34,4,34
172,2,1,2
42,12,4,12
42,8,4,8
43,20,1,20
141,15,3,15
43,12,4,12
43,8,4,8
43,5,1,5
43,6,3,6
190,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
43,2,1,2
71,3,1,3
43,2,1,2
43,18,2,14
43,4,1,4
43,4,1,2
43,1,1,1
173,32,1,16
173,4,1,4
173,4,1,4
43,12,4,12
43,8,4,8
43,20,4,20
20,34,4,34
20,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
16,5,1,5
120,6,1,6
120,2,1,2
10,16,2,16
10,1,1,1
10,1,1,1
10,1,1,1
11,8,1,8
11,2,1,2
16,10,1,10
20,1,1,1
50,50,4,50
51,16,2,16
51,12,3,12
51,20,2,20
73,340,29,310
90,2,1,2
90,6,1,6
90,2,1,2
112,1,1,1
120,8,1,8
120,2,1,2
130,170,27,170
1382,45,9,45
173,18,3,18
173,6,1,6
173,10,1,10
173,26,4,26
190,30,2,30
191,1,1,1
193,4,1,4
20,20,2,20
173,1,1,1
173,1,1,1
173,5,1,5
112,3,1,3
141,13,2,13
10,12,2,12
190,2,1,2
111,6,3,6
42,5,1,5
42,3,1,3
43,8,1,8
43,2,1,2
90,3,1,3
20,10,1,10
20,20,2,20
173,3,1,3
173,11,2,9
190,2,1,2
190,2,1,2
190,4,1,4
190,6,1,6
193,2,1,2
190,2,1,2
154,30,2,30
20,5,1,5
111,5,1,5
112,5,1,5
20,1,1,1
20,4,1,4
20,4,1,4
40,4,1,4
841,2,1,2
173,14,1,14
173,12,3,12
173,4,1,4
173,8,1,8
173,16,2,16
173,4,1,4
182,1,1,1
182,4,1,4
182,3,1,3
190,2,1,2
190,6,1,6
190,2,1,2
42,10,1,10
13,20,2,20
90,6,1,6
90,4,1,4
100,6,1,6
172,1,1,1
172,4,1,4
51,12,2,12
180,5,1,5
112,2,1,2
120,2,1,2
10,4,1,4
10,1,1,1
100,4,1,4
17,10,1,10
43,9,4,9
43,2,1,2
10,2,1,2
42,2,1,2
10,2,1,2
10,5,1,5
10,7,1,7
10,4,1,4
10,6,1,6
20,4,1,4
214,50,3,50
30,85,5,85
42,2,1,2
42,2,1,2
51,4,1,4
51,6,1,6
51,10,1,10
70,10,1,10
192,20,2,20
14,4,1,4
51,6,1,6
112,40,4,40
51,4,1,4
42,60,5,60
43,2,1,2
43,6,1,6
40,4,1,4
40,2,1,2
182,2,1,2
31,12,4,12
40,2,1,2
40,2,1,2
42,6,1,6
71,10,1,10
51,25,3,25
10,10,1,10
11,3,1,3
20,1,1,1
20,2,1,2
20,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
51,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
120,20,1,20
1822,7,1,7
10,6,2,6
10,3,1,3
51,6,1,6
71,2,1,2
80,12,3,12
80,18,3,18
111,3,1,3
20,110,9,110
10,4,2,4
84,5,1,5
51,2,1,2
51,1,1,1
15,2,1,2
20,10,1,10
190,12,1,12
15,4,1,4
180,5,1,5
190,1,1,1
11,3,1,3
12,10,1,10
20,10,1,10
11,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
111,6,1,6
111,2,1,2
111,2,1,2
133,10,1,10
111,48,6,48
40,6,1,6
40,2,1,2
40,2,1,2
40,4,1,4
20,10,1,10
40,3,1,3
40,2,1,2
40,4,1,4
40,1,1,1
10,16,4,16
141,16,4,16
30,1,1,1
30,1,1,1
30,3,1,3
51,7,1,7
112,3,2,3
51,8,1,8
10,4,2,4
30,6,3,6
10,3,1,3
12,24,2,14
20,16,2,16
30,3,1,3
30,4,1,4
42,6,2,6
43,26,4,26
70,8,2,8
190,3,1,3
10,16,4,16
190,7,1,7
112,8,1,8
120,8,1,8
12,1,1,1
40,4,1,4
16,4,1,4
120,4,1,4
42,2,1,2
173,2,1,2
43,8,2,8
42,2,1,2
43,2,1,2
112,2,1,2
20,6,1,6
10,12,2,12
10,10,1,10
10,27,2,17
10,6,1,6
12,20,2,20
14,2,2,2
14,4,2,4
15,30,3,30
20,130,13,130
20,6,1,6
20,42,6,42
31,6,1,6
36,12,2,12
40,14,2,14
42,6,1,6
42,24,3,24
51,60,10,60
51,35,4,35
80,5,1,5
84,6,1,6
84,2,1,2
90,17,3,17
90,3,1,3
90,631,268,631
110,20,2,20
111,10,1,10
129,2276,351,2276
51,10,1,10
42,12,4,12
42,8,4,8
42,20,4,20
12,3,1,3
12,1,1,1
12,1,1,1
10,2,1,2
20,28,8,28
20,4,2,4
20,55,10,55
193,10,1,10
18,10,1,10
40,3,1,3
10,5,1,5
20,14,6,14
90,2,1,2
112,4,1,4
173,4,1,4
36,4,2,4
40,4,2,4
40,263,43,263
120,20,1,20
31,8,1,8
31,4,1,4
31,12,1,12
71,5,1,5
71,1,1,1
71,1,1,1
71,12,1,12
71,4,1,4
125,5,1,5
125,1,1,1
125,1,1,1
125,12,1,12
125,4,1,4
36,56,9,56
190,4,1,4
190,4,1,4
190,8,1,4
190,24,1,12
14,6,2,6
40,6,2,6
193,4,1,4
193,1,1,1
120,45,3,45
10,4,1,4
13,6,1,6
20,3,1,3
20,1,1,1
141,5,1,5
140,2,1,2
140,4,1,4
140,2,1,2
154,6,3,6
154,18,3,18
154,4,2,4
10,4,1,4
10,6,1,6
10,3,1,3
20,102,26,92
20,10,1,10
30,5,1,5
43,25,2,25
46,10,1,10
60,5,1,5
111,10,1,10
112,30,3,30
120,10,1,10
130,5,1,5
160,20,2,20
42,8,1,8
42,2,1,2
43,5,1,5
43,3,1,3
173,3,1,3
182,43,5,43
1822,3,1,3
40,3,1,3
60,1,1,1
60,7,1,7
40,2,1,2
40,2,1,2
10,2,1,2
173,2,1,2
10,4,1,4
20,1,1,1
20,4,1,4
173,10,1,10
10,2,1,2
42,28,2,12
70,4,1,4
172,4,1,4
10,3,1,3
10,43,7,39
51,53,6,53
51,7,1,7
61,10,1,10
42,5,1,5
42,6,3,6
100,2,1,2
61,5,1,5
1124,16,1,16
1124,4,1,4
61,10,1,10
10,2,1,2
12,2,1,2
40,8,1,8
40,2,1,2
61,2,1,2
61,2,1,2
61,4,1,4
61,2,1,2
194,12,1,10
51,2,1,2
51,6,1,6
17,10,5,10
193,6,1,6
193,4,1,4
194,3,1,3
20,4,1,4
43,62,6,62
14,2,1,2
14,2,1,2
16,2,1,2
16,2,1,2
43,8,2,8
42,2,1,2
20,14,6,14
111,2,1,2
40,8,1,8
40,2,1,2
40,8,1,8
40,2,1,2
84,6,1,6
84,4,1,4
10,6,1,6
36,4,1,4
36,6,1,6
42,8,1,8
43,712,155,712
60,6,1,6
120,17,4,17
120,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,1,1,1
190,10,2,8
10,11,2,11
10,8,1,8
10,11,2,11
10,2,1,2
16,4,1,4
16,3,1,3
16,6,1,6
17,6,1,6
40,10,1,10
51,12,1,6
51,4,1,4
51,6,1,6
51,9,2,9
110,65,7,60
110,5,1,5
111,10,1,10
111,10,1,10
180,3,1,3
190,10,1,10
43,10,1,10
10,6,1,6
10,4,1,4
42,8,1,8
112,2,1,2
111,10,1,10
10,4,1,4
10,6,1,6
10,2,1,2
17,4,1,4
80,2,1,2
10,2,1,2
111,4,2,4
14,4,1,4
51,2,1,2
51,2,1,2
190,3,3,3
190,9,3,9
16,2,1,2
172,2,1,2
190,2,1,2
20,2,1,2
180,1,1,1
180,1,1,1
10,6,1,6
160,6,1,6
10,4,1,4
160,4,1,4
10,2,1,2
10,10,2,10
71,8,1,8
90,10,1,10
100,4,1,4
111,12,2,12
120,7,1,7
128,11,2,10
160,2,1,2
173,8,1,8
42,2,1,2
71,2,1,2
114,1,1,1
114,5,1,5
112,6,1,6
112,4,1,4
23,10,1,10
20,2,1,2
20,2,1,2
10,6,1,6
13,4,1,4
43,8,1,8
43,2,1,2
42,2,1,2
42,2,1,2
71,5,1,5
20,6,1,6
36,4,2,4
36,6,2,6
20,10,1,10
110,4,1,4
112,10,1,10
180,4,1,4
42,20,1,20
42,11,2,11
42,8,1,8
42,4,1,4
42,2,1,2
42,4,1,4
51,6,1,6
110,6,1,6
180,6,1,6
20,10,1,10
17,6,1,6
17,4,1,4
73,4,2,4
112,2,2,2
112,2,2,2
100,2,2,2
100,2,2,2
10,3,1,3
20,5,1,5
51,1,1,1
51,14,1,10
51,18,3,18
90,6,1,6
112,25,3,25
180,10,1,10
40,4,1,4
40,2,1,2
114,1,1,1
114,3,1,3
26,10,1,10
40,4,2,4
40,234,42,234
10,3,1,3
10,2,1,2
10,2,1,2
51,2,1,2
43,2,1,2
43,2,1,2
10,12,2,8
40,4,2,4
15,10,1,10
40,3,1,3
40,1,1,1
42,10,1,10
120,10,1,10
112,4,1,4
112,1,1,1
10,2,1,2
20,8,1,8
20,2,1,2
111,15,2,15
10,1,1,1
10,4,1,4
20,95,19,95
90,8,2,8
12,2,1,2
12,8,1,8
13,2,1,2
13,1,1,1
111,4,2,4
10,3,1,3
10,24,24,24
190,48,24,48
190,8,1,8
190,170,25,170
10,2,1,2
10,2,1,2
17,2,1,2
20,17,5,17
30,4,1,4
60,1,1,1
80,2,1,2
80,11,3,11
173,2,1,2
20,8,1,8
31,2,1,2
31,2,1,2
71,4,1,4
112,10,1,10
120,1,1,1
173,4,1,4
190,1,1,1
190,5,1,5
190,10,1,10
190,1,1,1
20,10,1,10
30,3,1,3
42,32,2,32
43,24,3,24
43,4,2,4
110,4,2,4
120,10,1,10
190,2,1,2
190,10,1,10
17,10,1,10
190,10,1,10
42,8,2,8
190,3,1,3
190,4,1,4
111,10,1,10
43,32,3,32
51,12,2,12
190,2,1,2
190,6,1,6
874,4,1,4
874,137,15,127
192,12,3,12
10,2,1,2
10,4,1,4
71,4,1,4
112,4,1,4
20,10,1,10
84,20,2,20
180,1,1,1
180,1,1,1
190,10,2,10
20,6,2,6
84,10,2,10
120,45,6,45
40,18,1,18
40,2,1,2
71,2,1,2
42,32,3,32
110,12,2,12
80,2,1,2
182,1,1,1
182,1,1,1
182,4,1,4
193,10,1,10
10,10,1,10
190,4,1,4
190,4,1,4
190,12,1,12
100,4,1,4
100,6,1,6
36,10,1,10
51,3,1,3
15,10,1,10
20,38,3,38
20,7,2,7
52,30,2,30
874,6,1,6
163,10,1,10
175,21,2,21
20,15,2,15
182,4,1,4
180,10,2,10
42,30,2,30
331,10,1,10
100,4,1,4
20,4,1,4
40,2,1,2
40,2,1,2
40,4,1,4
40,2,1,2
61,2,1,2
61,2,1,2
61,2,1,2
61,4,1,4
10,1,1,1
20,2,1,2
51,2,1,2
51,20,2,20
125,1,1,1
125,1,1,1
10,2,1,2
12,2,1,2
125,1,1,1
125,1,1,1
90,4,1,4
13,8,2,8
17,10,1,10
51,6,1,6
51,2,1,2
51,2,1,2
193,4,1,4
190,4,1,4
30,1,1,1
36,4,2,4
36,1,1,1
50,109,16,99
54,24,5,24
54,6,4,6
36,6,3,6
36,1,1,1
10,2,1,2
10,2,1,2
10,10,3,10
31,8,1,4
36,4,3,4
173,8,1,8
42,4,4,4
42,16,4,16
54,9,4,9
31,4,1,4
31,4,1,4
71,1,1,1
125,1,1,1
36,11,6,11
18,3,3,3
173,6,3,6
173,18,3,18
10,6,1,6
10,2,1,2
12,8,1,8
17,5,1,5
112,6,1,6
43,2,1,2
10,2,1,2
30,1,1,1
30,6,4,6
173,2,1,2
173,2,1,2
10,34,7,34
173,555,63,555
173,24,6,24
120,2,2,2
120,1,1,1
174,2,2,2
174,1,1,1
190,4,1,4
190,2,1,2
43,30,2,30
173,3,1,3
10,2,1,2
43,4,4,4
43,16,4,16
54,1,1,1
54,4,1,4
40,30,3,30
42,10,1,10
42,18,3,18
40,4,1,4
51,14,3,14
51,4,1,4
46,12,6,12
10,4,1,4
112,24,9,24
130,5,5,5
90,2,1,2
90,2,1,2
83,10,1,10
10,40,3,40
130,2,2,2
130,2,2,2
130,18,3,18
190,6,1,6
190,4,1,4
192,20,3,20
193,20,2,20
90,10,1,10
80,10,1,10
62,20,3,20
190,4,1,4
190,16,1,10
190,4,1,2
1124,8,1,8
190,1,1,1
190,1,1,1
190,4,1,4
190,4,1,4
10,8,1,8
130,2,2,2
130,2,2,2
10,8,1,4
10,2,1,2
10,90,9,90
10,1,1,1
10,1,1,1
10,2,1,2
10,10,2,10
10,2,1,2
13,4,1,4
15,4,1,4
15,8,1,8
17,2,1,2
20,31,15,31
20,110,17,110
26,2,1,2
26,2,1,2
30,14,3,14
30,16,5,16
36,5,2,5
40,8,1,8
40,1,1,1
40,1,1,1
40,18,2,18
42,2,1,2
42,6,2,6
43,8,2,8
43,2,1,2
46,4,1,4
51,5,1,3
51,2,2,2
51,3,1,3
54,4,1,4
57,6,2,6
57,14,3,12
60,14,1,5
70,2,1,2
70,10,1,10
70,10,3,10
80,66,13,66
90,2,1,2
110,10,2,10
110,4,1,4
111,2,1,2
112,11,3,11
112,13,3,13
112,37,8,37
120,2,1,2
120,4,1,4
120,4,1,4
120,2,1,2
130,2,1,2
173,10,1,4
173,12,3,12
173,4,1,4
173,2,1,2
173,42,14,42
180,4,1,4
1821,4,1,4
190,22,1,8
190,4,1,4
190,27,3,27
193,2,2,2
193,46,23,46
193,4,2,4
193,20,4,20
60,4,1,4
51,2,1,2
51,2,1,2
10,1,1,1
10,5,1,5
40,4,1,4
42,4,1,4
51,4,2,4
51,4,1,4
84,15,2,15
173,2,1,2
173,1,1,1
173,1,1,1
190,1,1,1
190,1,1,1
190,4,1,4
190,1,1,1
190,2,1,2
190,2,1,2
193,2,1,2
20,100,11,100
81,4,1,4
81,2,1,2
81,2,1,2
40,2,1,2
40,2,1,2
43,6,1,6
111,6,2,6
182,40,4,40
112,4,2,4
180,4,2,4
180,4,2,4
12,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,9,3,9
42,4,1,4
50,4,2,4
50,1,1,1
50,11,3,11
50,1,1,1
61,25,4,25
61,15,2,15
13,2,1,2
13,2,1,2
13,2,1,2
40,2,1,2
40,2,1,2
63,10,1,10
63,10,1,10
84,2,1,2
190,2,1,2
190,3,1,3
10,4,1,4
20,12,2,11
172,2,1,2
43,4,1,4
13,2,1,2
13,3,1,3
42,4,2,4
42,4,2,4
42,4,1,4
51,4,1,4
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
10,8,2,8
10,4,1,4
10,2,1,2
13,48,24,48
13,183,28,183
111,2,1,2
111,2,1,2
182,2,1,2
182,6,1,6
190,2,1,2
90,1,1,1
90,1,1,1
90,1,1,1
173,1,1,1
173,1,1,1
17,4,1,4
30,2,1,2
36,4,1,4
60,10,1,5
20,2,1,2
80,1,1,1
80,1,1,1
20,8,1,8
20,2,1,2
42,90,21,90
42,2,1,2
40,4,1,4
874,1,1,1
51,4,2,4
193,160,13,160
173,2,1,2
51,2,1,2
42,96,19,96
61,4,2,4
120,4,1,4
15,2,1,2
20,2,1,2
51,2,1,2
81,2,1,2
10,2,1,2
51,16,2,16
51,6,1,6
190,2,1,2
191,6,1,6
71,6,1,6
71,2,1,2
13,2,1,2
43,20,1,20
43,20,1,20
84,2,1,2
43,10,1,10
173,10,1,10
10,1,1,1
10,2,1,2
10,6,2,6
71,4,1,4
90,4,1,4
90,2,1,2
90,6,1,6
125,4,1,4
173,63,7,63
43,94,18,94
13,2,1,2
20,5,2,3
10,1,1,1
16,1,1,1
112,6,1,6
20,6,1,6
42,6,1,6
81,6,1,6
60,2,1,2
60,4,1,4
17,2,1,2
36,6,1,6
17,4,1,4
10,8,1,8
42,1,1,1
42,3,1,3
51,1,1,1
42,49,6,49
111,2,1,2
120,6,1,6
120,4,1,4
142,2,1,2
190,2,1,2
190,2,1,2
15,8,2,8
112,2,1,2
112,2,1,2
112,4,1,4
50,6,1,6
192,2,2,2
51,4,1,4
110,4,1,4
57,1,1,1
57,1,1,1
110,6,1,6
41,10,1,10
51,6,3,6
871,2,1,2
13,4,1,4
13,2,1,2
36,10,1,10
57,10,1,10
57,20,1,10
60,1,1,1
60,1,1,1
43,4,1,4
36,2,1,2
36,10,1,10
42,28,7,28
43,10,2,10
51,17,6,17
57,10,1,10
60,2,1,2
43,2,1,2
36,8,1,8
46,10,1,10
112,10,1,10
43,85,9,85
51,2,1,2
51,2,1,2
173,20,2,20
190,21,2,21
42,100,8,100
20,1,1,1
20,10,1,10
190,38,4,38
40,10,3,10
46,4,1,4
51,74,4,20
51,6,1,6
46,2,2,2
80,18,2,18
43,3,1,3
190,26,3,26
20,4,1,4
36,2,1,2
43,4,1,4
43,4,1,4
43,2,1,2
874,1,1,1
190,6,1,6
111,20,2,20
42,23,3,23
42,4,1,4
42,2,1,2
84,15,1,15
100,10,2,10
43,1,1,1
42,10,1,10
36,6,1,6
36,4,1,4
12,2,1,2
36,10,1,10
43,1,1,1
43,2,1,2
112,6,1,6
112,2,1,2
42,5,1,5
190,28,5,28
190,6,1,6
190,631,84,565
190,2,1,2
43,3,1,3
173,20,1,10
43,10,1,10
190,6,2,6
20,18,1,12
30,20,2,20
46,2,1,2
130,20,2,20
41,10,1,10
43,6,1,6
173,5,1,5
190,14,2,14
42,1,1,1
43,1,1,1
43,5,2,5
112,2,1,2
112,8,1,8
51,25,3,25
42,18,3,18
61,2,1,2
20,10,1,10
190,4,1,4
43,1,1,1
43,6,1,6
43,3,1,3
140,5,1,5
42,6,1,6
42,1,1,1
43,6,1,6
46,4,1,4
51,6,1,6
190,1,1,1
190,5,1,5
190,2,1,2
42,3,1,3
46,20,3,20
100,10,1,10
138,6,1,6
10,4,1,4
20,2,1,2
36,14,1,8
40,4,2,4
40,4,1,4
42,14,2,14
42,17,1,17
42,6,1,6
42,8,1,8
42,6,1,6
42,78,8,54
42,20,5,20
43,4,1,4
43,2,1,2
43,4,1,4
43,4,1,4
43,4,1,4
46,9,2,9
46,12,6,12
46,4,1,4
51,4,1,4
60,6,1,6
62,2,1,2
80,4,2,4
874,4,1,4
874,6,2,6
100,2,1,2
100,9,2,9
110,4,2,4
110,4,2,4
112,4,1,4
173,8,2,8
173,5,3,5
190,2,1,2
30,6,1,6
42,2,1,2
190,2,1,2
43,4,1,4
41,10,1,10
871,24,3,24
50,2,1,2
40,8,2,8
50,12,2,12
40,10,1,10
13,7,2,7
13,4,4,4
50,2,1,2
40,12,2,12
50,6,1,6
50,12,2,12
50,6,1,6
15,2,1,2
20,24,3,24
36,10,1,10
51,3,1,3
55,20,1,10
57,30,1,10
110,10,1,10
20,2,1,2
51,2,1,2
43,1,1,1
43,1,1,1
10,10,1,8
42,6,1,6
110,6,1,6
110,4,1,4
192,8,1,8
173,2,1,2
60,1,1,1
60,4,1,4
60,1,1,1
160,10,1,10
180,7,1,7
173,8,1,8
20,50,5,50
172,10,1,10
42,4,1,4
51,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
10,228,24,228
12,30,2,20
17,10,1,10
20,5,1,5
26,10,1,10
33,4,1,4
36,2,1,2
36,10,1,10
42,10,2,10
43,22,7,22
57,10,1,10
71,6,1,6
111,4,1,4
111,10,1,10
173,6,2,6
36,6,1,6
36,4,1,4
36,4,1,4
36,6,1,6
100,10,2,10
36,6,1,6
36,4,1,4
36,4,1,4
36,6,1,6
46,4,1,4
46,6,1,6
173,3,1,3
20,10,1,10
43,6,1,6
36,10,1,10
60,3,1,3
36,2,1,2
112,4,2,4
173,4,2,4
10,8,1,8
20,4,1,4
20,15,5,11
42,2,1,2
81,18,2,18
84,50,7,50
110,4,1,4
51,1,1,1
51,2,1,2
51,2,1,2
10,4,1,4
51,1,1,1
51,4,1,4
51,6,1,6
36,12,2,12
16,4,1,4
112,1,1,1
112,1,1,1
40,2,1,2
46,10,1,10
60,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
120,141,18,141
120,23,2,23
120,12,2,12
120,89,13,89
120,18,1,18
120,35,7,35
12,1,1,1
12,1,1,1
71,10,1,10
145,3,1,3
42,2,1,2
42,85,9,85
190,50,5,50
51,10,1,10
20,6,1,6
51,59,6,59
90,10,1,10
128,5,1,5
153,80,4,40
172,5,1,5
173,25,3,19
180,9,2,9
180,6,1,6
180,2,1,2
180,2,1,2
193,5,1,5
193,4,1,4
51,3,1,3
180,6,2,6
130,10,1,10
25,10,1,10
51,10,1,10
100,12,2,12
173,45,5,45
193,10,1,10
100,4,1,4
20,34,15,34
20,136,15,136
51,2,1,2
173,12,3,12
42,668,84,668
46,2,2,2
173,8,1,8
173,2,1,2
10,10,1,10
10,4,3,4
10,26,4,26
190,10,1,10
193,10,1,10
20,2,1,2
42,4,2,4
42,16,2,16
46,4,2,4
46,4,2,4
190,60,5,50
20,30,2,30
20,6,1,6
43,100,8,100
1821,10,1,10
174,5,1,5
12,10,1,10
51,5,1,5
90,10,1,10
90,20,2,20
110,10,1,10
114,10,1,10
120,30,3,30
120,220,18,220
331,10,1,10
80,2,1,2
20,1,1,1
20,1,1,1
40,2,1,2
40,2,1,2
46,4,1,4
195,3,1,3
195,2,1,2
195,2,1,2
100,6,1,6
1821,10,1,10
190,3,1,3
51,2,1,2
112,1,1,1
46,2,2,2
46,8,2,8
51,2,1,2
51,2,1,2
51,1,1,1
112,4,1,4
173,4,1,2
42,1,1,1
42,1,1,1
173,10,1,10
173,12,2,12
173,6,1,6
51,20,5,20
51,10,5,10
42,3,1,3
43,2,1,2
50,1,1,1
71,12,3,12
71,12,3,12
110,4,1,4
112,10,1,10
141,26,4,26
190,6,1,6
190,2,1,2
141,5,1,5
43,2,1,2
43,6,3,6
43,6,3,6
190,10,1,10
70,5,1,5
11,4,1,4
36,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
51,4,1,4
71,5,1,4
71,1,1,1
71,4,1,4
874,3,1,3
90,4,1,4
172,2,1,2
193,15,2,13
193,3,1,3
194,39,18,39
12,10,2,10
100,10,2,10
182,101,9,101
192,80,5,70
42,2,1,2
12,10,1,10
42,1,1,1
42,1,1,1
193,4,1,4
193,1,1,1
193,1,1,1
84,10,1,10
43,2,1,2
190,152,17,152
194,153,18,153
874,2,1,2
20,3,1,3
20,3,1,3
20,4,1,4
13,5,1,5
13,5,1,5
12,8,2,8
110,8,2,8
112,14,2,14
42,3,1,3
10,6,1,6
10,2,1,2
13,10,1,10
15,10,1,10
20,5,1,5
26,10,1,10
31,30,3,30
31,10,1,10
332,1,1,1
36,2,2,2
43,23,3,23
43,4,1,4
43,2,1,2
43,203,37,203
60,115,13,115
60,30,3,30
71,3,1,3
80,10,1,10
90,24,1,24
1043,20,2,20
111,46,11,46
111,6,1,6
111,2,1,2
172,8,1,8
180,20,2,20
190,20,2,20
193,6,1,6
10,13,3,13
10,1,1,1
10,2,1,2
10,4,1,4
211,10,1,10
10,2,1,2
193,2,1,2
42,20,3,20
172,30,2,20
10,20,2,20
60,6,1,6
71,12,3,12
10,10,1,10
1721,2,1,2
1721,4,1,4
1721,4,1,4
12,3,1,3
20,3,1,3
42,10,1,10
20,5,1,5
90,16,1,16
43,10,1,10
42,2,1,2
42,8,1,8
60,10,1,10
138,1,1,1
138,4,1,4
10,8,1,8
20,12,2,12
40,21,5,21
43,2,1,2
43,25,7,25
70,16,7,16
70,20,5,20
111,4,1,4
100,8,2,8
70,10,5,10
20,10,1,10
51,9,3,9
110,6,2,6
51,9,3,9
51,9,3,9
42,1,1,1
180,2,1,2
180,2,1,2
43,10,1,10
12,6,1,6
110,40,5,40
128,6,1,6
190,1,1,1
190,4,1,4
190,1,1,1
190,4,1,4
42,8,1,8
42,2,1,2
20,1,1,1
20,1,1,1
80,2,1,2
10,20,1,20
20,3,1,3
20,15,3,15
51,24,4,24
81,11,3,11
83,10,1,10
110,1,1,1
112,2,1,2
112,2,1,2
112,8,2,8
173,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
43,20,3,20
311,16,2,16
36,30,2,30
42,1,1,1
42,2,1,2
110,2,1,2
10,2,1,2
43,1,1,1
43,1,1,1
180,5,1,5
193,10,1,10
195,5,1,5
195,5,1,5
42,33,7,33
51,2,1,2
114,3,1,3
110,3,1,3
110,1,1,1
110,1,1,1
190,2,1,2
190,8,1,8
42,3,1,3
1243,4,2,4
60,2,2,2
60,2,2,2
43,10,1,10
42,10,1,10
234,6,3,6
42,3,1,3
42,2,1,2
42,2,1,2
80,3,1,3
110,9,3,9
111,11,4,11
874,6,3,6
874,6,3,6
46,10,1,10
51,6,3,6
10,6,3,6
110,1,1,1
110,2,2,2
20,5,2,5
20,6,2,6
51,6,3,6
20,8,3,8
20,4,2,4
51,6,3,6
80,4,1,4
80,1,1,1
90,3,1,3
90,1,1,1
831,6,3,6
831,6,3,6
874,6,3,6
874,2,1,2
80,3,1,3
80,1,1,1
80,1,1,1
190,2,1,2
190,1,1,1
10,6,3,6
43,40,2,40
190,2,1,2
190,1,1,1
10,6,1,6
10,21,3,21
14,10,1,10
15,12,2,12
16,40,4,40
20,10,1,10
234,18,3,18
30,5,1,5
42,3,1,3
51,15,2,15
841,3,1,3
100,6,1,6
51,2,1,2
46,2,2,2
173,12,2,12
120,4,1,4
112,416,51,416
234,6,3,6
841,2,1,2
13,2,1,2
13,2,1,2
13,6,1,6
40,4,1,4
41,4,1,4
42,3,1,3
43,10,1,10
46,2,2,2
46,2,2,2
100,2,1,2
173,2,1,2
81,4,1,4
81,2,1,2
81,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,4,1,4
120,6,2,6
173,8,2,8
173,4,2,4
173,4,2,4
60,20,2,20
