EventCode,NumMentions,NumSources,NumArticles
32,3,1,3
46,4,2,4
190,6,1,6
51,3,2,3
51,1,1,1
51,2,1,2
190,2,1,2
141,10,1,10
111,5,1,5
57,15,1,10
10,6,1,6
10,4,1,4
50,4,1,2
50,16,1,8
10,10,1,10
112,1,1,1
190,2,1,2
10,3,1,3
181,8,1,8
181,2,1,2
10,8,1,8
10,2,1,2
46,4,1,4
46,2,1,2
40,2,1,2
40,2,1,2
192,2,1,2
46,2,1,2
40,51,26,51
874,108,1,108
874,32,1,32
51,30,2,30
110,4,1,4
20,1,1,1
20,2,1,2
20,2,1,2
20,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
173,2,1,2
173,2,1,2
40,6,1,6
40,1,1,1
40,2,1,2
173,6,1,6
130,2,1,2
173,10,1,10
130,4,1,4
36,2,1,2
36,8,1,8
36,10,1,10
51,8,2,6
20,4,1,4
20,4,1,4
51,4,1,4
51,4,1,4
51,12,1,12
61,20,1,10
193,8,1,8
190,4,1,4
190,6,1,6
190,2,1,2
190,18,3,18
51,5,3,5
51,20,3,20
20,4,1,4
70,2,1,2
841,4,1,4
61,1,1,1
61,4,1,4
140,10,1,10
190,10,1,10
111,4,1,4
111,2,1,2
111,8,2,8
111,4,2,4
10,28,7,28
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
12,8,1,8
13,28,7,28
16,174,43,174
20,8,1,8
20,64,9,36
20,9,3,9
20,10,1,10
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
20,1,1,1
20,2,1,2
20,2,1,2
30,6,2,6
30,4,1,4
30,4,1,4
30,4,1,4
36,134,11,134
36,18,2,18
36,2,1,2
40,7,1,7
40,14,3,14
40,4,1,4
40,4,1,4
40,2,1,2
43,91,12,89
43,7,1,7
43,4,1,4
43,3,1,3
43,10,1,10
43,2,1,2
46,12,2,12
46,4,2,4
46,7,1,7
51,40,8,40
61,20,1,20
70,7,1,7
70,4,1,4
70,2,1,2
71,2,1,2
71,2,1,2
80,2,1,2
841,36,16,36
841,5,2,5
874,4,1,4
90,4,2,4
90,2,1,2
90,2,1,2
90,4,1,4
90,4,1,4
90,4,1,4
90,16,3,16
110,15,2,15
110,1,1,1
111,2,1,2
111,18,3,18
115,4,2,4
120,4,1,4
120,35,5,35
125,2,1,2
141,4,1,4
160,20,2,20
172,6,3,6
180,6,1,6
180,2,1,2
180,38,6,36
190,3,1,3
190,2,1,2
190,8,1,8
193,8,1,8
193,88,11,88
70,2,1,2
20,10,1,10
20,3,1,3
20,4,2,4
20,2,1,2
20,2,1,2
33,5,1,5
214,2,1,2
46,8,1,8
46,10,1,10
46,2,1,2
51,6,2,6
70,2,1,2
141,13,3,13
36,2,1,2
36,2,1,2
36,6,1,6
51,4,1,4
42,72,35,72
42,68,34,68
40,4,1,4
43,8,3,8
42,8,1,8
42,2,1,2
73,72,17,72
90,2,1,2
90,4,1,4
42,1,1,1
42,1,1,1
57,1,1,1
57,1,1,1
10,1,1,1
13,2,1,2
13,2,1,2
33,2,1,2
42,15,3,15
51,2,1,2
90,4,1,4
20,6,1,6
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
36,5,1,5
42,20,2,20
51,20,5,20
10,8,2,8
30,8,1,8
43,6,1,6
90,20,5,20
141,2,1,2
141,2,1,2
20,6,1,4
253,2,1,2
253,2,1,2
51,10,1,10
1053,4,1,4
43,2,1,2
36,4,1,4
36,2,1,2
20,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
10,2,1,2
46,22,9,22
46,2,1,2
84,8,1,8
190,10,1,10
10,6,1,6
110,2,1,2
110,4,1,4
36,6,1,6
36,2,1,2
36,1,1,1
111,6,1,6
20,4,1,4
20,6,1,6
10,8,1,8
10,2,1,2
112,4,1,4
112,6,1,6
36,3,1,3
36,2,1,2
36,1,1,1
36,2,1,2
36,4,1,4
36,2,1,2
36,6,1,6
190,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
20,9,3,9
100,4,2,4
110,4,1,4
110,4,1,4
110,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
20,6,2,6
42,24,2,24
80,15,14,15
20,8,1,8
20,4,1,4
36,2,1,2
40,4,1,4
40,1,1,1
42,1,1,1
43,2,1,2
43,8,1,8
44,5,1,5
51,5,1,5
51,4,1,4
51,1,1,1
141,4,1,4
15,2,1,2
20,30,2,30
43,6,3,6
190,1,1,1
190,1,1,1
30,7,1,7
42,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
111,2,1,2
84,2,1,2
84,8,1,8
51,2,1,2
110,3,1,3
110,1,1,1
174,4,1,4
186,2,1,2
186,2,1,2
186,4,1,4
70,2,1,2
100,8,3,8
100,24,3,24
100,4,1,4
172,12,2,12
172,18,2,18
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
46,2,2,2
46,2,2,2
110,2,2,2
110,2,2,2
51,3,2,3
112,6,1,6
163,3,2,3
173,6,1,6
173,2,1,2
190,6,1,6
51,6,1,6
181,36,17,36
51,6,1,6
51,4,1,4
71,10,1,10
10,2,1,2
40,1,1,1
46,2,1,2
112,2,1,2
71,6,1,4
111,9,2,9
43,6,3,6
42,2,1,2
36,4,1,4
10,4,2,4
172,2,1,2
172,2,1,2
841,40,16,40
841,59,16,59
181,99,16,99
51,6,1,6
70,3,1,3
20,14,1,14
51,2,2,2
70,3,1,3
70,2,1,2
50,4,2,4
20,3,1,3
71,3,1,3
10,2,1,2
13,4,1,4
13,4,1,4
73,108,17,108
42,10,1,10
46,2,1,2
10,10,1,10
42,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
40,3,1,2
46,2,1,2
72,6,1,6
72,2,1,2
20,3,1,3
15,2,1,2
15,3,1,3
20,2,1,2
110,2,1,2
20,3,1,3
71,6,1,6
20,3,1,3
70,3,1,3
71,6,1,6
111,6,2,6
13,10,1,10
112,10,1,10
20,52,14,52
120,52,14,52
20,2,1,2
71,10,1,10
172,52,14,52
36,16,1,8
42,6,3,6
46,8,1,8
46,2,1,2
23,30,3,30
12,3,1,3
43,6,3,6
43,2,1,2
173,6,1,6
173,4,1,4
40,50,25,50
40,50,25,50
111,66,29,66
111,174,29,174
111,51,26,51
36,4,1,4
43,3,1,3
43,5,1,5
42,6,1,6
42,2,1,2
50,116,29,116
61,10,1,10
112,2,1,2
112,8,1,8
42,5,2,5
70,1,1,1
51,4,1,4
70,4,1,4
51,3,1,3
51,3,1,3
51,1,1,1
70,1,1,1
36,10,1,10
43,4,1,4
42,6,1,6
141,6,1,6
10,10,1,10
43,2,1,2
43,4,1,4
43,6,1,6
10,42,5,42
1822,45,5,45
120,10,1,10
25,10,1,10
161,16,3,16
161,2,1,2
193,5,1,5
193,5,1,5
42,5,1,5
42,1,1,1
14,135,27,135
30,135,27,135
70,10,1,10
115,2,1,2
115,4,1,4
115,2,1,2
42,4,1,4
42,2,1,2
36,3,2,3
46,2,1,2
42,4,1,4
14,3,1,3
51,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
1124,4,1,4
43,2,1,2
36,1,1,1
46,6,1,6
46,1,1,1
46,3,1,3
46,2,1,2
120,5,1,5
120,1,1,1
46,1,1,1
46,3,1,3
46,2,1,2
46,1,1,1
46,3,1,3
46,3,1,3
46,1,1,1
46,3,1,3
46,2,1,2
46,1,1,1
46,3,1,3
46,2,1,2
46,1,1,1
46,3,1,3
46,2,1,2
51,1,1,1
51,1,1,1
1124,4,1,4
1124,2,1,2
61,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
61,1,1,1
46,1,1,1
46,3,1,3
46,2,1,2
43,4,1,4
43,13,2,13
36,2,2,2
110,4,1,4
42,4,2,4
42,9,2,9
173,16,4,16
84,5,1,5
111,17,17,17
111,17,17,17
36,1,1,1
72,8,2,8
72,1,1,1
20,1,1,1
43,2,1,2
173,4,1,4
173,5,1,5
30,20,1,20
180,10,1,10
173,20,2,20
112,4,1,4
112,6,1,6
10,2,1,2
20,8,3,8
10,8,1,8
42,1,1,1
42,6,1,6
40,1,1,1
172,5,1,5
43,1,1,1
43,6,1,6
130,4,1,4
130,1,1,1
20,4,1,4
20,2,1,2
112,4,1,4
20,2,1,2
20,4,1,4
42,4,2,4
42,16,2,16
173,60,6,60
140,10,1,10
20,10,1,10
36,10,1,10
36,6,1,6
36,1,1,1
36,6,1,6
36,10,1,10
40,8,2,8
42,6,1,6
42,2,1,2
43,10,1,10
43,1,1,1
44,5,1,5
46,10,1,10
51,10,1,10
51,4,2,4
51,4,2,4
60,20,2,20
60,1,1,1
60,1,1,1
80,5,1,5
100,8,1,5
190,10,1,10
190,6,1,6
190,4,1,4
190,10,1,10
42,10,1,10
10,5,1,5
42,10,1,10
140,8,1,8
190,10,1,10
190,8,1,8
190,2,1,2
14,5,1,5
42,10,1,10
71,5,1,5
130,10,1,10
173,10,1,10
190,2,1,2
10,6,1,6
42,1,1,1
46,10,1,10
46,10,1,10
100,6,1,6
130,10,1,10
36,1,1,1
12,10,1,10
43,120,20,120
36,2,1,2
36,3,1,3
42,10,1,10
46,8,1,8
46,8,1,8
40,1,1,1
40,2,1,2
172,10,1,10
190,10,1,10
46,10,1,10
20,12,2,12
190,3,1,3
36,6,1,6
36,30,3,30
42,18,3,18
42,6,3,6
42,10,1,10
43,5,1,5
43,10,1,10
190,3,1,3
190,2,1,2
50,2,1,2
36,3,1,3
40,10,1,10
40,6,1,6
42,10,1,10
43,10,1,10
43,12,1,6
43,11,2,11
46,3,1,3
46,6,1,6
51,19,3,19
120,6,1,6
42,8,1,8
43,10,1,10
84,3,2,3
42,8,1,8
42,2,1,2
43,1,1,1
130,12,2,12
36,2,1,2
36,8,1,8
40,3,1,3
42,1,1,1
42,2,1,2
42,8,1,8
173,12,2,12
43,10,1,10
100,2,1,2
10,10,1,10
12,10,1,10
20,3,1,3
43,6,1,6
60,10,1,10
45,20,1,20
20,10,1,10
40,4,1,4
40,6,1,6
43,5,1,5
63,10,1,10
63,10,1,10
36,2,1,2
36,26,2,26
841,5,1,5
100,3,1,3
90,6,1,6
130,2,1,2
130,4,1,4
173,3,1,3
57,6,1,6
42,1,1,1
40,10,1,10
42,6,1,6
43,6,1,6
46,10,1,10
42,8,1,8
40,5,1,5
40,3,1,3
90,5,1,5
42,4,1,4
42,1,1,1
40,2,1,2
17,5,1,5
20,10,1,10
20,5,2,5
36,10,1,10
36,4,1,4
40,3,1,3
41,5,1,5
42,6,1,6
42,8,1,8
42,2,1,2
42,12,1,12
42,6,1,6
46,2,1,2
51,10,1,10
100,2,1,2
110,2,1,2
110,2,1,2
112,3,1,3
112,2,1,2
112,4,1,3
130,4,1,4
190,2,1,2
190,2,1,2
191,10,1,10
120,2,1,2
84,403,74,403
36,2,1,2
40,7,2,7
42,4,1,4
36,8,1,8
36,2,1,2
42,5,1,5
112,20,2,20
1124,1,1,1
182,10,1,10
10,2,1,2
12,4,1,4
13,4,1,4
112,4,1,4
841,4,1,4
110,4,1,4
173,4,1,4
180,4,1,4
36,6,1,6
42,20,1,20
12,4,1,4
40,10,1,10
112,4,1,4
1712,4,1,4
12,16,1,8
1712,4,2,4
36,20,1,20
18,4,1,4
61,16,1,16
61,4,1,4
140,1,1,1
140,1,1,1
42,2,1,2
42,2,1,2
190,10,1,10
190,8,1,8
190,2,1,2
13,6,1,6
43,4,2,4
43,16,2,16
110,6,1,6
163,10,1,10
43,2,2,2
73,2,1,2
10,10,1,10
10,4,1,4
60,20,1,20
36,2,1,2
43,4,2,4
73,6,1,6
42,2,2,2
10,2,1,2
10,4,1,4
10,10,1,10
120,20,5,20
43,16,2,16
10,8,2,8
57,2,1,2
138,2,1,2
138,2,1,2
20,3,1,3
20,1,1,1
43,1,1,1
43,1,1,1
42,2,2,2
57,2,1,2
138,2,1,2
138,4,1,4
190,2,1,2
190,4,1,4
42,8,1,8
40,5,1,5
190,4,1,4
190,6,1,6
91,10,1,10
43,2,1,2
43,6,1,6
12,2,1,2
40,10,1,10
10,10,1,10
172,2,1,2
172,2,1,2
172,6,1,6
43,6,1,6
20,2,1,2
80,3,1,3
40,1,1,1
46,1,1,1
40,2,1,2
42,2,1,2
46,2,1,2
20,2,1,2
42,3,1,3
80,1,1,1
80,1,1,1
40,1,1,1
46,1,1,1
40,1,1,1
46,1,1,1
20,2,1,2
10,3,1,3
20,1,1,1
20,2,1,2
13,8,1,8
13,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
42,10,1,10
42,1,1,1
42,1,1,1
10,6,1,6
172,80,6,80
10,5,1,5
10,15,2,15
10,6,2,6
10,2,1,2
10,6,2,6
10,561,86,561
12,10,1,10
14,6,1,6
31,6,1,6
36,10,1,10
36,18,2,18
36,3,1,3
36,5,1,5
36,6,1,6
36,10,1,10
40,20,3,20
40,5,1,5
42,1,1,1
43,6,1,6
43,3,1,3
43,2,1,2
46,10,1,10
50,5,1,5
60,5,1,5
71,10,1,10
71,10,1,10
831,21,3,21
90,40,4,40
112,4,1,4
112,1,1,1
112,3,1,3
141,6,2,6
172,5,1,5
180,15,2,15
190,2,1,2
190,6,1,6
190,2,1,2
193,5,1,5
84,10,1,10
40,6,2,5
40,2,1,2
111,3,1,3
111,1,1,1
111,1,1,1
172,10,1,10
20,10,1,10
42,5,1,5
36,8,2,8
43,10,1,10
51,10,1,10
52,10,1,10
141,4,2,4
164,16,2,16
10,2,1,2
40,4,1,4
40,6,1,6
42,6,1,6
42,4,1,4
42,3,1,3
57,4,1,4
57,6,1,6
70,5,1,5
190,6,1,6
190,9,2,9
36,4,1,4
43,10,1,10
36,8,1,8
40,5,1,5
10,10,1,10
43,4,2,4
164,4,2,4
190,10,1,10
31,6,1,6
20,4,1,4
31,4,1,4
43,3,1,3
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
111,16,2,16
190,6,3,6
43,10,1,10
20,10,1,10
120,10,1,10
10,10,1,6
12,2,1,2
13,4,1,4
43,10,1,10
120,2,1,2
190,34,3,26
190,2,1,2
13,4,1,4
110,4,1,4
51,2,1,2
81,10,1,10
10,6,1,6
10,2,1,2
70,3,1,3
12,2,1,2
70,7,1,7
42,1,1,1
42,1,1,1
42,6,1,6
51,24,12,24
160,24,12,24
20,10,1,10
120,3,1,3
51,24,12,24
160,24,12,24
40,2,1,2
100,2,1,2
44,2,1,2
10,2,1,2
12,10,1,10
12,10,2,10
36,2,2,2
57,1,1,1
111,2,1,2
111,8,1,8
141,2,1,2
141,2,1,2
141,8,1,8
141,12,2,12
164,32,4,32
164,8,4,8
180,10,1,10
30,10,2,10
10,4,1,4
51,10,1,10
60,2,1,2
60,2,1,2
130,2,1,2
57,1,1,1
57,7,1,7
10,1,1,1
190,20,2,20
10,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
172,5,1,5
51,2,1,2
51,1,1,1
51,1,1,1
43,10,2,10
70,20,2,20
71,7,2,7
80,5,1,5
40,22,6,22
40,4,2,4
36,1,1,1
36,1,1,1
51,1,1,1
51,1,1,1
36,1,1,1
36,1,1,1
57,8,1,8
51,10,2,10
130,1,1,1
12,6,1,6
36,20,1,20
12,2,1,2
46,5,1,5
10,4,1,4
10,1,1,1
311,10,1,10
10,20,4,20
10,50,5,50
15,30,1,18
20,3,1,3
20,6,1,6
25,132,22,132
43,10,1,10
46,10,1,10
71,5,1,5
71,5,1,5
80,9,1,9
80,1,1,1
120,20,2,20
153,20,1,20
172,10,1,10
173,20,1,20
63,20,2,20
173,1,1,1
190,10,1,10
51,10,1,10
173,5,1,5
190,8,2,8
173,3,1,3
173,2,1,2
112,3,1,3
17,10,1,10
193,10,1,10
36,40,4,40
175,10,1,10
10,10,1,10
40,10,1,10
90,4,1,4
1014,4,1,4
90,6,1,6
1014,6,1,6
112,1,1,1
112,1,1,1
15,8,1,4
20,2,1,2
20,2,1,2
40,8,1,8
46,6,1,6
46,4,1,4
60,6,1,6
60,4,1,4
90,4,1,4
90,10,1,10
190,1,1,1
190,1,1,1
40,2,1,2
190,8,1,8
20,2,1,2
180,1,1,1
42,5,1,5
130,5,1,5
72,4,1,4
72,6,1,6
36,3,1,3
36,3,1,3
90,6,1,6
90,4,1,4
112,5,1,5
120,10,1,10
192,10,1,10
112,2,1,2
51,3,1,3
51,1,1,1
51,1,1,1
10,10,1,10
10,4,2,4
11,4,1,4
11,6,1,6
12,6,1,6
14,20,1,20
15,10,1,10
20,20,2,20
20,8,1,8
231,6,1,6
231,4,1,4
30,1,1,1
30,2,1,2
46,10,1,10
46,22,2,22
51,6,1,6
51,15,2,15
51,5,1,5
80,20,1,20
90,1,1,1
90,17,3,17
110,4,1,4
110,6,1,6
120,1,1,1
190,10,1,10
192,2,1,2
100,109,26,109
10,3,1,3
141,5,1,5
42,1,1,1
51,1,1,1
10,4,2,4
13,10,1,10
13,10,1,10
120,2,1,2
120,3,1,3
190,5,1,5
71,10,1,10
43,4,1,4
120,1,1,1
120,4,1,4
20,5,1,5
42,6,1,6
20,4,1,4
36,16,1,16
40,1,1,1
40,1,1,1
43,8,1,8
120,6,1,6
61,10,1,10
43,80,20,80
40,2,1,2
40,2,1,2
172,8,2,8
831,4,1,4
36,8,2,8
36,12,2,12
44,20,2,20
43,6,1,6
831,6,1,6
36,1,1,1
51,5,1,5
51,2,1,2
71,4,1,4
71,2,1,2
190,8,1,8
190,2,1,2
61,16,1,16
61,4,1,4
40,6,1,6
43,10,1,10
71,2,1,2
10,2,1,2
42,10,1,10
42,2,1,2
42,2,1,2
138,1,1,1
138,1,1,1
111,10,1,10
172,13,2,13
10,10,1,10
10,20,2,20
12,10,1,10
30,5,1,5
33,4,1,4
33,6,1,6
70,6,1,6
110,10,1,10
110,10,1,10
110,14,2,14
120,10,1,10
180,13,1,10
190,4,1,4
190,6,1,6
140,31,1,6
140,1,1,1
140,1,1,1
140,6,1,3
140,4,1,2
140,2,1,1
140,1,1,1
140,1,1,1
140,1,1,1
13,3,1,3
13,2,1,2
1124,1,1,1
1124,2,1,2
13,10,1,10
20,14,2,14
51,5,1,5
111,8,1,8
111,2,1,2
180,3,1,3
140,12,1,2
140,4,1,2
42,5,1,5
164,20,2,20
100,5,1,5
43,21,3,21
180,10,1,10
173,3,1,3
33,2,1,2
33,2,1,2
42,5,1,5
71,4,2,4
71,4,2,4
42,2,1,2
42,2,1,2
42,6,1,6
71,4,2,4
42,10,1,10
42,120,20,120
120,2,1,2
46,12,1,4
51,12,1,4
36,2,1,2
36,3,1,3
43,10,1,10
46,16,1,8
10,32,8,32
10,20,8,20
45,1,1,1
45,2,1,2
45,4,2,4
42,1,1,1
42,1,1,1
45,1,1,1
45,2,1,2
45,2,1,2
46,4,1,2
20,5,1,5
40,3,1,3
40,6,1,6
51,10,1,10
51,2,1,2
51,4,1,4
190,10,1,10
43,1,1,1
51,1,1,1
42,6,1,6
40,4,1,4
36,10,1,10
51,1,1,1
51,3,1,3
12,2,1,2
36,8,2,8
43,4,2,4
43,2,1,2
43,6,1,6
36,6,1,6
26,5,1,5
51,10,1,10
43,5,1,5
70,3,1,3
70,7,1,7
26,45,9,45
42,8,1,8
46,10,1,10
71,7,1,7
111,20,1,10
190,1,1,1
190,1,1,1
190,3,1,3
138,8,1,8
193,2,1,2
193,4,1,4
193,4,1,4
190,1,1,1
42,5,1,5
42,2,1,2
60,10,1,10
42,7,1,7
42,1,1,1
190,1,1,1
190,1,1,1
40,12,2,12
40,4,2,4
40,2,1,2
40,1,1,1
40,1,1,1
190,2,1,2
190,2,1,2
20,8,1,8
10,7,1,7
12,7,1,7
14,4,1,4
20,1,1,1
331,8,2,8
331,2,2,2
36,30,3,30
42,2,1,2
42,3,1,3
42,10,1,10
43,10,1,10
43,18,3,18
43,6,3,6
51,2,1,2
51,5,1,5
51,2,1,2
70,4,1,4
73,4,1,4
80,4,1,4
80,2,1,2
90,4,1,4
111,6,2,6
181,2,1,2
1821,16,3,16
111,8,1,8
112,10,1,10
36,8,2,8
42,10,1,10
831,8,2,8
163,4,1,4
25,88,22,88
128,6,2,6
13,4,1,4
130,2,1,2
36,5,1,5
20,4,1,4
211,5,1,5
190,10,1,10
173,10,1,10
36,6,3,6
36,6,3,6
20,4,1,4
173,10,1,10
42,2,1,2
43,13,2,13
43,16,2,16
100,2,1,2
90,2,1,2
36,230,23,230
20,6,1,6
41,5,1,5
70,4,1,4
36,5,1,5
20,6,1,6
36,20,2,20
120,8,1,8
120,1,1,1
120,5,1,5
172,2,1,2
51,3,1,3
51,8,1,8
1711,2,1,2
173,2,1,2
51,12,1,12
128,24,4,24
36,2,1,2
36,6,1,6
13,16,2,16
50,8,1,8
10,1,1,1
13,4,1,4
40,7,3,7
42,2,1,2
51,4,1,4
50,6,2,6
50,14,2,14
10,2,1,2
20,1,1,1
20,1,1,1
10,30,3,30
10,4,1,4
10,22,3,22
10,2,1,2
10,3,1,3
10,2,1,2
12,4,1,2
12,3,1,3
12,10,1,10
12,3,1,3
12,2,1,2
12,6,1,6
13,8,1,8
13,2,1,2
14,10,1,10
14,5,3,5
14,7,4,7
14,48,6,48
20,2,1,2
20,8,1,8
20,13,2,13
30,8,2,8
33,20,2,20
36,9,1,9
40,10,1,10
40,10,1,10
40,6,1,6
42,10,1,10
42,12,1,6
42,11,2,11
43,10,1,10
46,3,1,3
46,6,1,6
51,6,1,6
51,4,1,4
51,6,1,6
51,12,2,12
51,10,1,10
51,10,1,10
60,20,2,20
60,56,5,56
60,191,20,189
80,10,2,10
80,10,1,10
81,2,1,2
111,3,1,3
114,13,2,13
128,2,1,2
128,8,1,8
128,4,1,4
128,5,1,5
128,1,1,1
130,6,1,6
141,12,1,6
141,6,1,6
160,22,3,22
172,10,1,10
173,12,2,12
173,10,1,10
173,2,1,2
173,4,1,4
173,2,1,2
1821,10,1,10
190,8,1,8
193,30,5,30
20,4,1,4
36,6,1,6
42,4,2,4
40,2,1,2
43,2,1,2
46,12,2,12
40,1,1,1
46,1,1,1
20,10,1,10
40,4,1,4
40,6,1,6
43,3,1,3
43,6,1,6
57,4,1,4
57,6,1,6
130,2,1,2
130,2,1,2
190,9,2,9
190,6,1,6
13,1,1,1
61,2,1,2
61,1,1,1
10,20,2,20
13,708,65,708
154,10,1,10
154,20,2,20
43,5,1,5
61,3,1,3
30,60,12,60
10,6,1,6
43,5,1,5
100,5,1,5
12,2,1,2
190,1,1,1
190,10,1,10
40,7,3,7
61,10,1,10
50,20,2,20
40,10,1,10
100,5,1,5
13,6,1,6
51,6,1,6
40,3,1,3
111,4,1,4
10,10,1,10
20,4,1,4
40,3,1,3
192,4,1,4
42,2,1,2
42,6,1,6
10,2,1,2
13,1,1,1
13,1,1,1
60,10,1,10
46,4,2,4
60,10,1,10
51,10,1,10
10,3,1,3
13,2,1,2
13,5,1,5
31,10,1,10
13,1,1,1
51,8,2,8
51,16,2,16
46,2,1,2
193,10,5,10
55,110,11,110
12,8,1,8
43,10,1,10
141,1,1,1
111,4,1,4
130,2,1,2
42,10,1,10
60,4,1,4
60,2,1,2
26,4,1,4
36,4,2,4
40,2,1,2
40,2,1,2
46,4,2,4
26,6,1,6
40,6,1,6
110,10,1,10
192,6,1,6
90,4,1,4
61,1,1,1
61,2,1,2
40,20,2,20
10,4,1,4
10,5,1,5
20,45,10,45
20,1,1,1
20,10,4,10
214,8,1,8
214,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,48,6,48
42,6,1,2
42,4,1,4
50,4,1,4
51,6,1,2
90,2,1,2
141,6,1,2
173,2,1,2
43,3,1,3
10,10,1,10
20,17,3,17
11,55,5,55
124,55,5,55
60,2,1,2
12,8,4,8
13,8,4,8
50,8,4,8
20,6,1,6
51,8,1,8
20,5,1,5
71,5,1,5
83,10,1,10
90,6,1,6
90,2,1,2
831,2,1,2
111,2,1,2
831,2,1,2
42,1,1,1
43,1,1,1
10,10,1,10
15,36,1,18
43,12,2,12
43,2,2,2
40,6,1,6
40,2,1,2
40,2,1,2
90,55,11,55
60,2,1,2
43,2,1,2
43,5,1,5
60,2,1,2
70,2,1,2
70,8,1,8
60,2,1,2
70,2,1,2
70,8,1,8
42,2,1,2
13,20,4,20
20,2,1,2
20,3,1,3
42,10,1,10
43,16,2,16
180,2,1,2
180,2,1,2
180,6,1,6
180,45,5,45
43,4,2,4
50,20,2,20
40,10,1,10
43,10,1,10
42,4,1,4
84,2,1,2
173,4,1,4
51,1,1,1
111,1,1,1
40,10,1,10
42,3,1,3
182,6,1,6
12,6,1,6
12,4,1,4
40,5,1,5
40,2,1,2
40,8,1,8
42,10,1,10
40,3,1,3
10,6,1,6
10,2,1,2
10,2,1,2
40,1,1,1
40,1,1,1
33,10,1,10
333,10,1,10
60,10,1,10
10,10,1,10
30,10,1,10
141,6,1,6
51,40,6,40
60,10,1,10
60,10,1,10
60,3,1,3
60,7,1,7
43,5,1,5
17,3,1,3
150,2,1,2
10,20,2,20
43,10,1,10
43,6,2,6
110,2,1,2
110,8,1,8
110,1,1,1
112,17,3,17
112,7,3,7
120,2,1,2
172,1,1,1
193,20,1,20
130,16,3,16
190,16,3,16
42,20,2,20
46,10,1,10
111,1,1,1
32,9,1,9
10,10,1,10
90,2,1,2
90,4,1,4
20,2,1,2
20,2,1,2
23,10,1,9
23,2,1,2
45,6,1,6
51,10,1,10
120,10,1,10
111,5,1,5
111,1,1,1
111,1,1,1
36,6,3,6
36,6,3,6
45,4,1,4
1233,20,1,10
61,1,1,1
61,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
190,1,1,1
190,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
111,20,2,20
1821,5,1,5
186,5,1,5
50,3,2,3
50,3,2,3
51,3,1,3
51,2,1,2
12,1,1,1
36,2,1,2
36,8,1,8
43,1,1,1
80,8,1,8
36,4,1,4
40,2,1,2
40,2,1,2
42,9,2,9
42,2,1,2
43,1,1,1
43,7,1,7
51,2,1,2
51,2,1,2
181,1,1,1
181,7,1,7
51,18,2,18
12,4,1,4
81,2,1,2
40,2,1,2
40,2,1,2
40,1,1,1
57,5,1,5
57,2,1,2
141,4,1,4
130,4,2,4
130,3,3,3
194,2,1,2
46,4,1,4
40,2,1,2
841,4,1,4
62,3,3,3
191,6,1,6
20,2,1,2
20,8,1,8
40,2,1,2
81,2,1,2
81,5,1,3
46,5,1,5
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
51,1,1,1
51,9,5,9
51,7,4,7
60,1,1,1
60,1,1,1
62,3,1,3
62,1,1,1
62,2,1,2
191,2,1,2
191,2,1,2
194,6,1,6
60,2,1,2
60,1,1,1
111,1,1,1
51,6,1,6
40,1,1,1
111,1,1,1
46,2,1,2
46,2,1,2
81,2,1,2
81,2,1,2
81,1,1,1
81,1,1,1
51,6,2,6
51,1,1,1
60,2,1,2
60,1,1,1
40,2,1,2
40,4,1,4
841,6,1,6
841,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
20,3,1,3
172,10,1,10
43,1,1,1
43,1,1,1
20,2,1,2
57,2,2,2
57,2,2,2
130,2,1,2
57,12,2,12
173,1,1,1
173,1,1,1
110,14,3,14
173,12,2,12
42,16,1,16
173,4,1,4
173,4,1,4
190,12,1,12
173,8,1,8
173,8,1,8
190,16,1,16
43,2,1,2
43,8,1,8
36,2,1,2
36,1,1,1
172,2,1,2
172,8,1,8
20,12,1,12
20,8,1,8
40,2,1,2
31,6,2,6
57,4,1,4
57,4,1,4
40,3,1,3
51,4,1,4
57,12,1,12
20,4,1,4
51,4,1,4
10,6,1,6
12,10,1,10
12,6,1,6
13,3,1,3
20,4,1,4
42,6,1,6
51,2,1,2
51,8,1,8
120,5,1,5
124,30,3,30
42,10,1,10
