EventCode,NumMentions,NumSources,NumArticles
13,8,1,8
30,2,1,2
30,3,1,3
43,10,1,10
51,3,1,3
110,6,1,6
113,10,1,10
20,8,1,8
20,2,1,2
13,40,6,40
42,2,1,2
110,4,1,4
112,10,6,10
112,10,6,10
124,102,7,102
173,32,3,32
180,32,3,32
193,100,6,100
40,10,1,10
20,10,1,10
111,7,1,7
43,5,1,5
43,5,1,5
84,30,2,30
173,3,1,3
181,10,1,10
190,3,1,3
173,1,1,1
190,1,1,1
173,4,1,4
190,1,1,1
190,3,1,3
10,6,1,6
173,5,1,5
10,10,2,10
20,5,1,5
36,6,1,6
36,4,1,4
36,4,1,4
40,10,1,10
42,8,1,8
50,2,1,2
51,10,1,10
51,10,1,10
51,3,1,3
51,2,1,2
73,10,1,10
36,6,1,6
42,8,1,8
42,2,1,2
193,4,1,4
42,8,1,8
20,5,1,5
42,20,1,20
166,2,1,2
36,20,2,20
110,2,1,2
193,8,1,8
42,8,1,8
43,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
173,6,1,6
173,16,3,16
36,110,20,110
36,52,20,52
36,8,4,8
36,14,6,14
36,24,6,24
36,12,6,12
100,1,1,1
100,2,1,2
46,1,1,1
46,1,1,1
50,10,1,10
50,3,1,3
30,3,1,3
20,1,1,1
20,7,1,7
100,2,1,2
10,2,1,2
10,2,1,2
11,10,1,10
13,1,1,1
42,2,1,2
80,4,1,4
80,10,1,10
124,10,1,10
1721,3,1,3
1721,2,1,2
193,15,1,10
193,4,1,4
43,64,63,64
1821,10,1,10
190,1,1,1
193,1,1,1
193,10,2,10
10,2,1,2
10,2,1,2
10,3,1,3
10,1,1,1
111,10,1,10
20,2,1,2
10,2,1,2
20,10,1,10
43,20,2,20
43,210,39,150
43,78,39,78
43,48,24,48
43,12,6,12
43,122,24,90
51,2,1,2
190,1,1,1
193,1,1,1
193,1,1,1
190,3,1,3
193,3,1,3
190,10,2,10
43,1,1,1
172,10,1,10
61,7,2,7
173,2,1,2
42,2,1,2
42,5,1,5
43,2,1,2
43,2,1,2
80,8,1,8
80,2,1,2
12,10,1,10
10,8,1,8
46,5,1,5
71,3,1,3
71,7,1,7
46,1,1,1
46,1,1,1
36,2,1,2
80,5,1,5
36,8,1,8
36,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
30,2,1,2
30,1,1,1
111,1,1,1
111,1,1,1
111,4,1,4
111,3,1,3
111,1,1,1
10,2,1,2
10,1,1,1
10,5,1,4
20,1,1,1
23,10,1,10
40,8,1,8
51,12,2,12
73,4,1,4
111,2,1,2
115,2,1,2
112,8,2,8
173,15,1,15
173,15,2,15
36,6,1,6
40,2,1,2
1821,12,2,12
17,4,1,4
51,4,2,4
181,2,1,2
13,1,1,1
17,8,2,8
120,1,1,1
120,1,1,1
173,2,1,2
43,3,1,3
173,16,2,16
43,10,1,10
10,6,1,6
90,4,2,4
130,2,1,2
141,2,1,2
90,6,1,6
17,12,1,12
10,10,1,10
20,3,1,3
20,4,1,4
20,8,2,8
20,4,2,4
234,10,1,10
30,20,2,20
30,10,1,10
50,6,1,6
51,2,2,2
51,6,1,6
51,10,1,10
60,4,1,4
71,5,1,5
71,4,1,4
71,3,1,3
71,3,1,3
83,7,1,7
83,3,1,3
110,2,1,2
110,8,1,8
110,10,1,10
1711,4,1,4
172,12,2,12
174,18,1,18
181,2,1,2
253,6,1,6
42,10,1,10
90,10,1,10
145,10,1,10
43,8,1,8
43,2,1,2
71,10,1,10
190,10,1,10
193,4,1,4
193,4,1,4
193,8,1,8
1721,10,1,10
253,4,1,4
20,2,1,2
60,6,1,6
114,6,1,6
1711,6,1,6
84,5,1,5
111,4,4,4
40,7,2,7
874,1,1,1
874,3,1,3
40,4,1,4
20,5,1,5
40,2,1,2
40,2,1,2
42,1,1,1
10,2,1,2
10,8,1,8
51,10,1,10
71,2,1,2
71,10,1,10
30,56,14,56
20,10,2,10
20,6,1,6
70,10,1,10
12,70,14,70
50,4,1,4
51,4,1,4
138,20,1,20
841,1,1,1
841,1,1,1
20,4,2,4
71,3,1,3
71,2,1,2
110,21,2,21
173,10,1,10
193,8,1,8
193,8,1,8
40,10,1,10
831,10,1,10
120,4,1,4
120,4,1,4
20,6,1,6
110,20,2,20
114,5,1,5
10,6,1,6
43,10,1,10
43,20,1,20
120,10,1,10
42,4,2,4
42,6,2,6
40,20,2,20
25,5,1,5
10,4,1,4
36,8,2,8
43,24,5,24
139,4,1,4
139,2,1,2
139,4,1,4
173,12,5,12
40,12,1,12
40,8,1,8
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
40,8,1,8
40,12,1,12
40,4,1,4
40,4,1,4
120,8,1,8
120,2,1,2
10,5,1,5
60,10,1,10
70,10,1,10
833,5,1,5
833,5,1,5
90,2,1,2
141,6,1,6
23,10,1,10
43,8,1,8
80,4,1,4
90,2,1,2
10,4,1,4
40,2,1,2
42,12,3,12
190,56,14,56
173,2,1,2
120,50,4,50
80,2,1,2
90,2,1,2
10,4,1,4
1014,15,2,15
40,2,1,2
10,2,1,2
42,3,1,3
42,3,1,3
40,3,1,3
43,2,1,2
43,6,1,6
62,8,1,8
20,10,1,10
130,110,18,110
130,34,17,34
40,25,2,25
192,8,1,8
192,2,1,2
85,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
51,6,1,6
51,4,1,4
10,3,1,3
51,4,1,4
214,10,1,10
35,10,1,10
40,4,1,4
43,6,1,6
124,10,1,10
43,2,1,2
43,2,1,2
173,13,1,13
173,2,1,2
114,1,1,1
114,1,1,1
120,1,1,1
120,1,1,1
40,9,2,9
10,4,1,4
75,3,1,3
43,4,1,4
46,3,1,3
842,15,1,15
1384,6,1,6
57,1,1,1
57,1,1,1
190,1,1,1
190,1,1,1
57,3,1,3
57,3,1,3
173,2,1,2
173,14,2,14
173,13,2,13
180,16,2,16
180,13,2,13
43,2,1,2
46,24,4,24
190,3,1,3
13,20,2,20
30,20,2,20
40,10,1,10
46,58,5,44
120,4,1,4
70,4,1,4
10,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
17,2,1,2
17,24,1,24
17,92,1,92
17,4,1,4
51,2,1,2
51,24,1,24
51,92,1,92
51,4,1,4
190,1,1,1
190,1,1,1
190,1,1,1
40,7,2,7
164,2,1,2
42,4,1,4
46,9,2,9
40,3,1,3
46,6,1,6
46,6,1,6
164,3,1,3
120,2,1,2
111,1,1,1
111,2,1,2
10,1,1,1
13,1,1,1
10,2,1,2
10,8,1,8
50,2,1,2
50,1,1,1
50,1,1,1
30,1,1,1
30,1,1,1
831,1,1,1
42,10,1,10
20,1,1,1
20,1,1,1
42,6,1,6
43,2,1,2
114,2,1,2
114,8,1,8
20,2,1,2
43,3,1,3
43,5,1,5
57,1,1,1
57,1,1,1
120,2,1,2
20,8,1,8
120,8,1,8
10,2,1,2
13,2,1,2
57,3,1,3
20,2,1,2
10,3,1,3
20,10,1,10
36,23,2,23
43,5,1,5
51,163,10,107
51,96,9,96
56,20,2,20
110,10,1,10
120,4,1,4
173,2,1,2
173,5,1,5
173,107,54,107
51,110,10,110
51,87,10,87
20,6,1,6
71,8,1,8
115,8,1,8
130,8,1,8
141,8,1,8
160,8,1,8
10,1,1,1
36,2,1,2
36,53,21,53
36,8,4,8
36,14,6,14
36,12,6,12
36,24,6,24
46,6,1,2
46,24,1,8
114,8,1,8
13,2,1,2
13,6,1,6
13,2,1,2
80,3,1,3
12,20,1,20
111,6,1,6
130,2,1,2
130,16,3,16
1721,20,1,20
130,8,1,8
130,1,1,1
130,1,1,1
12,10,1,10
40,2,1,2
40,2,1,2
73,5,1,5
130,6,1,6
130,2,1,2
130,2,1,2
160,3,1,3
43,12,3,12
20,3,1,3
344,3,1,3
42,10,1,10
20,6,1,6
344,6,1,6
111,2,1,2
111,3,1,3
10,56,14,56
10,10,1,10
43,1,1,1
43,1,1,1
43,10,1,10
20,10,1,10
36,10,1,10
60,10,1,10
70,4,1,4
10,2,1,2
10,8,1,8
20,2,1,2
42,80,8,80
51,10,1,10
874,10,1,10
120,5,1,5
120,5,1,5
124,120,12,120
10,8,1,8
173,5,1,5
18,10,1,10
190,10,1,10
20,2,1,2
20,8,1,8
42,10,1,10
173,3,1,3
10,3,1,3
13,2,1,2
42,144,36,144
28,10,1,10
10,3,1,3
10,8,1,8
10,2,1,2
12,1,1,1
10,5,1,5
20,5,1,5
30,4,1,4
30,6,1,6
43,6,1,6
51,3,1,3
90,3,1,3
51,3,1,3
90,5,1,5
20,3,1,3
51,5,1,5
57,3,1,3
112,5,1,5
43,2,1,2
70,4,1,4
70,1,1,1
13,10,1,10
51,4,1,4
90,2,1,2
100,6,1,6
43,10,1,10
20,5,1,5
173,1,1,1
173,1,1,1
173,2,1,2
10,10,1,10
90,20,1,10
36,3,1,3
100,3,1,3
57,20,1,10
90,10,1,10
90,6,1,6
90,4,1,4
90,2,1,2
90,4,1,4
190,4,1,4
173,2,1,2
173,6,1,6
141,20,2,20
15,5,1,5
71,10,1,10
110,2,1,2
13,3,1,3
60,3,1,3
10,5,1,5
173,6,1,6
110,10,1,10
51,4,1,4
173,1,1,1
173,4,1,4
51,4,1,4
181,6,1,6
841,2,1,2
173,1,1,1
10,4,1,4
10,8,1,8
173,1,1,1
173,1,1,1
172,8,1,8
42,700,69,700
10,2,1,2
72,5,1,5
120,3,1,3
40,5,1,5
71,3,1,3
71,2,1,2
10,1,1,1
10,4,1,4
20,1,1,1
20,24,3,24
120,1,1,1
120,8,3,8
10,1,1,1
10,1,1,1
10,3,1,3
51,4,1,4
51,16,1,16
112,10,1,10
120,6,1,6
138,10,1,10
141,10,1,10
180,4,1,4
180,6,1,6
112,100,10,100
120,10,1,10
120,2,1,2
120,2,1,2
20,18,9,18
112,18,9,18
84,2,1,2
841,5,1,5
111,5,1,5
841,4,1,4
841,1,1,1
841,10,1,10
42,2,1,2
120,2,1,2
42,10,1,10
120,8,1,8
43,10,1,10
43,2,1,2
40,16,1,16
40,4,1,4
43,20,1,20
40,12,1,12
40,4,1,4
40,4,1,4
40,8,1,8
40,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
40,12,1,12
160,5,1,5
42,2,1,2
190,5,1,5
120,3,1,3
173,1,1,1
120,1,1,1
10,1,1,1
20,6,1,6
26,2,1,2
20,6,2,6
26,1,1,1
26,1,1,1
26,2,1,2
26,1,1,1
20,2,1,2
46,2,1,2
50,2,1,2
46,6,1,6
50,6,1,6
43,5,1,5
190,4,1,4
14,3,1,3
42,2,1,2
46,24,4,24
190,1,1,1
190,1,1,1
10,1,1,1
10,6,1,6
13,7,1,7
256,20,1,20
256,194,1,130
16,20,1,20
16,208,1,144
30,20,2,20
46,20,1,20
46,256,5,178
120,10,1,10
194,2,1,2
112,20,2,20
10,5,1,5
15,10,2,10
1384,1,1,1
1384,2,1,2
173,4,1,4
173,4,1,4
120,10,1,10
10,8,1,8
10,2,1,2
10,5,1,5
141,6,1,6
110,10,1,10
62,3,1,3
42,3,1,3
40,16,1,16
46,2,1,2
13,4,1,4
51,1,1,1
51,1,1,1
40,2,1,2
40,2,1,2
51,1,1,1
51,1,1,1
141,2,1,2
46,4,1,4
46,6,1,6
40,6,1,6
130,16,4,16
46,6,1,6
110,5,1,5
110,5,1,5
51,3,1,3
51,3,1,3
10,2,1,2
15,8,1,8
16,10,1,10
40,1,1,1
40,7,1,7
80,2,1,2
42,1,1,1
42,7,1,7
193,1,1,1
193,3,1,3
112,2,1,2
112,1,1,1
112,1,1,1
193,4,1,4
15,1,1,1
15,1,1,1
172,2,1,2
193,4,1,4
182,1,1,1
193,3,1,3
15,2,1,2
15,2,1,2
15,2,1,2
112,2,1,2
112,4,1,4
172,6,1,6
46,4,1,4
50,6,1,6
50,2,1,2
50,4,1,4
51,4,1,4
90,2,1,2
40,8,1,8
40,12,1,12
111,12,1,12
111,4,1,4
111,4,1,4
10,7,1,7
36,5,1,5
51,10,1,10
36,5,1,5
43,10,1,10
10,10,1,10
71,40,3,40
10,1,1,1
26,2,1,2
13,1,1,1
73,1,1,1
141,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,4,1,4
40,8,1,8
40,12,1,12
40,8,1,8
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
43,5,1,5
46,2,1,2
112,4,2,4
112,4,2,4
80,10,1,10
173,10,1,10
190,2,1,2
180,6,1,6
180,2,1,2
180,2,1,2
80,3,1,3
84,3,1,3
841,3,1,3
190,4,1,4
80,2,1,2
120,10,1,10
20,12,2,12
80,2,1,2
84,2,1,2
193,1,1,1
193,1,1,1
193,2,1,2
193,2,1,2
214,11,6,11
22,2,1,2
22,8,1,8
22,2,1,2
36,54,22,54
36,8,4,8
36,136,22,136
36,12,2,12
111,28,13,28
36,54,22,54
214,1,1,1
214,4,1,4
40,2,1,2
40,2,1,2
160,4,1,4
40,6,1,6
36,1,1,1
36,16,7,16
36,4,1,4
43,4,1,4
43,7,1,7
36,8,4,8
36,24,6,24
36,12,6,12
36,24,6,24
36,12,6,12
36,12,6,12
36,24,6,24
36,28,10,22
36,1,1,1
36,13,4,7
36,3,1,3
36,12,6,12
36,24,6,24
10,4,1,4
10,8,1,4
10,24,6,24
10,36,6,36
11,4,1,4
12,60,6,60
14,9,2,9
20,14,7,14
20,5,1,5
20,4,1,4
20,8,2,8
20,1,1,1
31,16,2,16
36,38,3,38
42,1,1,1
42,3,1,3
43,4,1,4
43,4,1,4
43,5,1,5
43,27,6,27
43,1,1,1
43,3,1,3
43,2,1,2
43,4,1,4
43,228,57,228
43,2,1,2
43,40,20,40
43,12,2,12
43,12,6,12
45,5,1,5
45,1,1,1
45,1,1,1
51,8,1,8
51,25,3,25
51,6,2,6
70,2,1,2
71,2,1,2
81,2,1,2
81,8,1,8
90,20,1,20
111,4,2,4
114,4,1,4
130,10,1,10
172,8,1,8
172,5,1,5
172,10,1,10
173,8,2,8
190,4,1,4
190,4,1,4
190,4,2,4
190,14,2,14
192,2,1,2
192,16,2,16
192,6,1,6
193,8,2,8
10,20,2,20
12,9,1,9
20,40,2,20
40,2,1,2
43,5,1,5
60,20,2,20
172,16,1,16
30,6,3,6
51,2,1,2
43,2,1,2
51,100,6,100
60,5,1,5
60,1,1,1
60,4,1,4
90,10,1,10
193,60,6,60
193,40,6,40
112,4,1,4
190,4,1,4
84,20,2,20
173,20,2,20
36,20,2,20
45,1,1,1
45,1,1,1
160,4,1,4
42,2,1,2
42,2,1,2
10,4,1,4
20,4,1,4
42,20,2,20
42,253,40,160
42,42,38,42
42,12,6,12
42,27,24,27
42,143,24,90
43,2,1,2
110,4,1,4
110,6,1,6
172,8,2,8
193,2,1,1
42,2,1,2
42,2,1,2
173,2,1,2
20,6,1,6
71,6,1,6
111,2,1,2
111,2,1,2
193,8,1,8
42,24,5,24
30,1,1,1
30,1,1,1
61,2,1,2
40,3,1,3
17,72,21,72
17,15,14,15
51,27,25,27
51,81,25,81
36,2,1,2
128,4,1,4
111,4,1,4
1124,8,1,8
130,6,2,6
42,1,1,1
43,144,36,144
841,12,2,12
111,10,1,10
57,4,1,4
57,8,1,8
57,2,1,2
10,7,1,7
36,3,1,3
90,4,1,4
52,5,1,5
43,700,69,700
36,1,1,1
36,1,1,1
42,4,1,4
36,20,11,20
42,2,1,2
51,2,1,2
70,2,1,2
190,16,3,16
193,18,2,18
1384,2,1,2
1384,3,1,3
1384,2,1,2
43,10,1,10
10,1,1,1
10,1,1,1
57,21,4,21
61,10,3,10
111,8,4,8
43,4,1,4
51,2,1,2
51,6,1,6
193,6,2,6
43,2,1,2
51,2,1,2
13,2,1,2
13,2,1,2
190,8,3,8
190,16,3,16
43,2,1,2
43,128,63,128
10,2,1,2
172,12,2,12
10,2,1,2
10,2,1,2
42,410,67,410
20,4,2,4
51,6,1,6
71,2,1,2
90,10,1,10
193,8,1,8
51,4,1,4
194,3,1,3
43,6,1,6
111,36,6,36
71,5,1,5
42,3,1,3
42,4,1,4
36,3,1,3
110,8,3,8
42,10,1,10
42,5,1,5
42,2,1,2
174,10,1,10
70,360,72,360
46,2,1,2
46,2,1,2
50,4,1,4
46,6,1,6
50,6,1,6
57,18,3,18
61,6,2,6
70,150,72,150
70,120,72,120
36,52,20,52
36,110,20,110
36,8,4,8
36,14,6,14
36,12,6,12
36,24,6,24
46,10,1,10
46,4,1,2
46,16,1,8
40,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
40,4,1,4
40,4,1,4
40,12,1,12
173,2,1,2
173,2,1,2
173,2,1,2
174,6,1,6
174,6,1,6
84,5,1,5
80,6,1,6
80,4,1,4
42,10,1,10
110,8,1,8
12,6,2,6
83,10,1,10
42,10,1,10
10,3,1,3
10,7,1,7
120,10,1,10
51,20,1,20
80,1,1,1
80,1,1,1
10,10,1,10
80,1,1,1
80,7,1,7
35,6,1,6
35,2,1,2
35,2,1,2
193,30,4,30
193,10,4,10
193,10,4,10
110,10,1,10
101,10,1,10
12,4,3,4
12,4,3,4
114,8,1,8
43,10,1,10
130,8,1,8
130,2,1,2
51,6,2,6
42,10,1,10
36,9,2,9
36,1,1,1
30,4,2,4
25,10,2,10
36,9,2,9
36,1,1,1
36,1,1,1
36,9,2,9
27,20,1,20
141,20,1,20
112,8,1,8
112,2,1,2
36,1,1,1
36,9,2,9
12,8,1,8
12,2,1,2
10,8,1,8
841,10,1,10
40,6,2,6
46,2,1,2
46,5,2,5
141,10,1,10
13,15,3,15
36,10,1,10
36,10,1,10
43,6,2,6
43,15,2,15
46,10,1,10
57,10,1,10
46,5,1,5
36,5,1,5
42,10,1,10
42,2,1,2
51,10,1,10
112,10,1,10
112,1,1,1
173,6,1,6
10,10,1,10
31,5,1,5
51,4,2,4
100,5,1,5
43,2,1,2
43,1,1,1
43,10,1,10
51,5,1,5
51,1,1,1
51,2,1,2
51,1,1,1
51,1,1,1
100,2,1,2
100,3,1,3
120,5,1,5
50,10,1,10
36,8,1,8
46,30,3,30
30,3,1,3
20,5,1,5
40,10,1,10
40,10,1,10
42,10,1,10
42,5,1,5
43,5,1,5
51,5,1,5
124,20,2,20
173,1,1,1
173,1,1,1
42,5,1,5
43,20,1,10
61,3,1,3
42,1,1,1
100,10,1,10
112,4,1,4
112,6,1,6
1821,4,1,4
1821,6,1,6
173,20,2,20
183,1,1,1
183,1,1,1
183,1,1,1
51,10,1,10
841,10,1,10
50,10,1,10
51,5,4,5
51,15,4,15
112,5,1,5
42,3,1,3
46,6,1,6
42,10,1,10
30,10,1,10
46,10,1,10
50,10,1,10
42,4,1,4
173,20,1,10
36,5,1,5
80,10,1,10
40,4,1,4
130,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
42,7,1,7
42,1,1,1
42,4,1,4
42,1,1,1
42,2,1,2
51,3,1,3
40,15,2,15
36,5,1,5
111,10,1,10
190,6,1,6
42,4,1,4
130,8,1,8
40,4,1,4
43,8,1,8
194,2,1,2
194,6,1,6
190,20,2,20
190,2,1,2
10,10,5,10
20,10,5,10
20,8,1,8
36,4,1,4
36,4,1,4
42,5,1,5
42,2,1,2
42,4,1,4
42,2,2,2
42,1,1,1
42,2,1,2
43,2,1,2
46,10,1,10
51,8,1,8
81,4,1,4
84,2,1,2
112,33,3,25
1124,44,9,44
130,14,2,14
130,4,2,4
173,3,1,3
173,1,1,1
190,10,1,10
43,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,4,1,4
10,8,2,8
36,8,2,8
50,2,1,2
57,12,2,12
10,12,2,12
36,12,2,12
57,12,2,12
51,15,2,15
42,10,1,10
14,3,1,3
841,10,1,10
17,12,2,8
46,2,1,2
20,1,1,1
10,3,1,3
10,6,1,6
46,2,1,2
13,2,1,2
13,6,1,6
46,2,1,2
46,4,1,4
90,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
46,24,4,24
841,10,1,10
43,10,1,10
42,2,1,2
42,2,1,2
190,20,1,10
51,10,1,10
40,10,1,10
20,48,5,48
51,4,1,4
51,4,1,4
112,2,1,2
42,2,1,2
42,8,1,8
43,10,1,10
71,2,1,2
141,4,1,4
141,6,1,6
193,4,1,4
110,2,1,2
190,2,1,2
36,8,2,8
43,2,1,2
51,2,1,2
51,8,1,8
51,4,1,4
233,4,1,4
110,6,1,6
233,3,1,3
75,4,1,2
75,2,1,1
10,13,3,13
10,7,1,7
10,10,1,10
10,13,3,13
11,5,1,5
12,3,1,3
20,3,1,3
23,3,1,3
36,30,2,20
36,10,1,10
42,6,2,6
42,4,1,4
42,11,2,11
46,2,1,2
46,8,1,8
50,10,1,10
57,10,1,10
71,5,1,5
80,7,3,7
80,5,1,5
80,16,2,16
1043,10,1,10
111,5,1,5
120,10,1,10
172,10,1,10
173,10,1,10
190,10,1,10
231,10,1,10
51,10,1,10
62,2,1,2
80,4,1,4
80,1,1,1
12,10,1,10
71,10,1,10
71,8,1,8
36,2,1,2
62,8,1,8
23,2,1,2
30,3,1,3
36,8,1,8
40,4,1,4
42,7,2,5
42,3,1,3
42,2,1,2
46,4,1,4
12,2,1,2
40,6,1,6
46,6,1,6
43,5,1,5
46,5,1,5
43,2,1,2
193,2,1,2
43,5,1,5
20,12,2,12
20,8,2,8
71,10,1,10
1821,4,1,4
51,8,1,8
70,12,2,12
70,8,2,8
36,5,1,5
15,35,4,35
15,4,3,4
193,5,4,5
841,5,4,5
841,5,4,5
173,10,1,10
10,6,3,6
173,8,1,8
40,5,1,4
40,1,1,1
43,2,1,2
43,2,1,2
43,12,1,12
43,4,1,4
100,30,3,30
43,4,1,4
43,8,1,8
43,8,1,8
193,6,1,6
20,3,1,3
20,1,1,1
20,1,1,1
130,6,3,6
130,24,3,24
100,1,1,1
100,1,1,1
30,1,1,1
36,10,1,10
40,2,1,2
40,14,1,14
43,8,1,8
50,12,6,12
50,6,6,6
61,14,4,14
61,1,1,1
100,1,1,1
100,1,1,1
10,4,1,4
40,3,2,3
40,12,1,6
40,1,1,1
26,10,1,10
42,6,1,6
20,10,1,10
120,5,1,5
18,3,1,3
18,2,1,2
55,18,4,18
55,14,4,14
173,10,1,10
160,4,1,4
160,2,1,2
160,4,1,4
43,10,1,10
10,12,2,12
13,10,1,10
43,2,1,2
50,2,1,2
80,2,1,2
80,8,1,8
831,3,1,3
173,2,1,2
173,3,1,3
190,4,1,4
191,10,1,10
43,5,1,5
50,1,1,1
50,1,1,1
90,2,1,2
100,30,2,30
1014,30,2,30
110,25,4,25
173,15,3,15
190,1,1,1
173,5,1,5
190,10,1,10
190,6,1,2
190,24,1,8
190,3,1,3
120,4,1,4
120,1,1,1
14,8,1,4
173,10,1,10
173,3,1,3
13,10,1,10
141,4,1,4
173,20,2,20
10,4,1,4
353,6,1,6
353,4,1,4
43,4,1,4
112,2,1,2
173,1,1,1
173,12,2,8
173,3,1,3
173,2,1,2
173,1,1,1
181,1,1,1
181,1,1,1
190,5,1,5
173,58,6,58
1821,5,1,5
1821,5,1,5
1821,6,1,6
190,3,1,3
160,5,1,5
181,5,1,5
20,10,1,10
190,10,1,10
10,575,143,575
43,705,140,705
10,284,141,284
33,20,2,20
36,8,1,8
71,20,2,20
20,10,1,10
14,3,1,3
14,2,1,2
51,12,1,6
10,3,1,3
51,8,1,4
13,98,11,98
17,4,1,4
20,50,5,50
40,10,1,10
17,6,1,6
13,42,7,42
43,1,1,1
51,8,2,8
51,6,1,6
10,4,1,4
51,2,1,2
51,1,1,1
60,8,1,8
112,23,3,23
190,2,1,2
10,6,1,6
40,3,1,3
12,2,1,2
42,6,2,6
42,31,10,31
173,4,1,4
173,6,1,6
1821,10,1,10
1821,8,1,8
1821,2,1,2
1821,2,1,2
43,2,1,2
173,22,3,22
12,14,4,14
10,4,2,4
60,1,1,1
10,4,1,4
51,8,1,4
1712,20,1,10
1712,8,1,4
193,7,1,7
10,6,1,6
193,6,1,6
1712,12,1,6
190,25,5,25
193,8,3,8
20,20,1,10
51,12,1,6
10,4,1,4
51,2,1,2
15,10,1,10
20,8,1,8
42,1,1,1
42,10,1,10
42,5,2,5
51,10,1,10
90,4,1,4
110,2,1,2
120,8,1,8
141,20,1,10
60,10,1,10
10,10,1,10
42,20,2,20
46,1,1,1
46,1,1,1
193,1,1,1
46,10,1,10
43,2,1,2
46,2,1,2
46,1,1,1
46,3,1,3
43,10,1,10
20,2,1,2
25,2,1,2
25,8,1,8
20,2,1,2
80,2,1,2
20,5,1,5
80,5,1,5
311,10,1,10
36,40,4,40
51,16,4,16
51,5,1,5
51,24,4,24
42,10,1,10
71,1,1,1
51,10,1,10
62,2,1,2
71,1,1,1
841,2,1,2
70,5,1,5
22,42,4,42
62,2,1,2
71,3,1,3
20,70,4,70
43,2,1,2
30,8,1,8
30,2,1,2
50,10,1,10
71,10,1,10
1044,10,1,10
173,10,1,10
42,5,1,5
50,10,1,10
51,4,1,4
51,6,1,6
46,6,1,6
25,4,1,4
25,1,1,1
25,3,1,3
25,2,1,2
25,5,1,5
73,10,1,10
46,4,1,4
10,4,1,4
10,2,1,2
10,1,1,1
17,8,1,8
26,5,1,5
75,8,1,8
139,8,2,8
193,3,1,3
51,10,1,10
42,2,1,2
193,2,1,2
90,10,1,10
173,10,1,10
1821,2,1,2
1821,8,1,8
51,8,1,8
60,2,1,2
20,2,1,2
36,10,1,10
841,10,1,10
36,10,10,10
36,44,11,44
112,8,1,8
112,1,1,1
13,6,3,6
51,7,1,7
111,5,1,5
51,10,1,10
42,695,138,695
36,5,5,5
30,3,1,3
43,2,1,2
43,2,1,2
43,10,1,10
51,8,1,4
11,16,3,16
120,16,3,16
10,5,1,5
12,20,1,20
12,20,1,20
18,12,3,12
20,1,1,1
20,4,1,4
31,30,3,30
33,10,1,10
40,10,1,10
40,30,2,30
42,5,1,5
43,10,1,10
43,5,1,5
60,3,1,3
60,2,1,2
61,5,1,5
70,11,2,11
81,2,1,2
81,3,1,3
831,10,1,10
84,10,1,10
100,10,1,10
111,6,2,6
112,10,1,10
114,10,1,10
129,6,1,6
129,4,1,4
130,1,1,1
130,6,1,6
130,4,1,4
133,12,1,6
160,6,1,6
192,2,1,2
192,1,1,1
192,1,1,1
190,14,1,10
71,2,1,2
10,8,1,8
180,3,1,3
180,7,1,7
42,5,1,5
20,5,1,5
42,16,1,16
42,4,1,4
874,2,1,2
40,10,1,10
51,5,1,5
70,9,1,9
70,1,1,1
160,5,1,5
10,10,1,10
43,20,2,20
51,10,1,10
71,10,1,10
20,2,1,2
60,2,1,2
42,431,142,431
36,20,5,20
13,4,1,4
36,12,2,12
60,6,2,6
112,10,1,10
190,8,1,4
43,2,1,1
190,12,1,6
60,3,3,3
60,6,3,6
130,1,1,1
46,8,1,8
46,2,1,2
10,5,1,5
833,10,1,10
36,8,1,8
36,3,1,3
10,715,142,715
14,20,2,20
30,10,1,10
112,8,1,8
190,10,1,10
36,2,1,2
36,6,2,6
13,6,1,6
40,80,8,80
40,28,6,28
30,10,1,10
42,2,1,2
57,154,70,154
36,20,2,20
120,1,1,1
190,20,1,10
10,9,2,9
81,1,1,1
110,24,20,24
130,8,1,8
130,2,1,2
160,2,1,2
160,2,1,2
180,10,1,10
190,24,3,24
192,1,1,1
192,5,1,5
192,6,3,6
46,2,1,2
46,8,1,8
100,5,1,5
10,431,142,431
43,431,142,431
40,5,1,5
42,10,1,10
42,20,1,10
40,8,1,8
20,10,1,10
42,20,1,10
43,5,1,5
90,3,1,3
101,3,1,3
125,5,1,5
160,5,1,5
193,24,4,24
192,10,1,10
46,2,1,2
40,5,1,5
43,4,1,4
90,1,1,1
90,1,1,1
101,1,1,1
101,1,1,1
193,6,1,6
193,4,1,4
15,2,1,2
