EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
841,1,1,1
841,1,1,1
841,3,1,3
43,10,1,10
51,8,1,8
70,10,1,10
90,4,1,2
90,2,1,2
90,2,1,2
1712,4,1,2
1712,2,1,2
1712,2,1,2
42,4,1,4
12,10,1,10
20,4,1,4
20,2,1,2
311,4,1,4
331,1,1,1
36,4,1,4
40,8,1,8
40,28,2,24
42,1,1,1
43,6,1,4
43,4,1,4
50,2,1,2
51,10,1,10
51,2,1,2
51,4,1,4
71,8,1,8
84,4,1,4
90,2,1,2
111,1,1,1
120,2,1,2
172,10,1,10
36,10,1,10
30,4,1,4
43,8,1,8
190,4,1,4
83,1,1,1
83,1,1,1
1823,1,1,1
1823,2,1,2
1823,1,1,1
46,2,1,2
90,2,1,2
130,10,1,10
42,2,1,2
42,2,1,2
43,178,2,178
43,32,2,32
100,2,1,2
100,2,1,2
100,6,1,6
71,8,1,8
10,10,1,10
13,2,1,2
46,2,1,2
42,6,1,6
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
42,132,2,132
42,28,2,28
51,24,2,24
51,24,2,24
51,72,2,72
51,2,1,2
13,2,1,2
15,8,1,8
173,8,1,8
10,2,1,2
10,2,1,2
51,4,1,4
110,3,1,3
51,2,1,2
51,4,1,4
90,4,1,4
50,4,1,4
50,4,1,4
50,2,1,2
10,6,1,6
10,3,1,3
10,6,1,6
12,5,1,5
13,10,1,10
18,10,1,10
20,36,3,36
20,10,1,10
20,4,1,4
20,1,1,1
214,3,1,3
22,12,1,12
234,4,1,4
234,6,1,6
30,9,1,9
36,5,1,5
36,6,1,6
36,5,1,5
43,6,1,6
45,6,1,6
46,24,3,22
60,6,1,6
70,8,1,8
70,5,1,4
71,10,1,10
71,10,1,10
71,10,1,10
84,36,4,36
90,1,1,1
90,20,2,20
111,10,1,10
111,5,1,5
111,6,1,6
112,4,1,4
112,6,1,6
120,12,2,12
160,6,1,6
190,3,1,3
190,2,1,2
193,2,1,2
190,12,1,12
90,8,1,8
90,2,1,2
70,4,1,4
84,30,3,30
42,8,1,8
42,10,1,10
43,10,1,10
90,10,1,10
10,2,1,2
90,2,1,2
90,4,2,4
10,3,1,3
43,10,1,10
51,20,2,20
80,20,2,20
14,10,1,10
40,10,7,10
40,4,4,4
40,31,9,31
1123,2,1,2
120,25,5,25
10,7,1,7
43,2,1,2
112,10,1,10
42,6,2,6
43,2,1,2
10,2,1,2
40,10,1,10
20,2,1,2
20,6,1,6
40,8,1,8
40,2,1,2
41,8,1,8
41,2,1,2
42,3,1,3
84,4,4,4
10,4,1,4
10,3,1,3
42,7,1,7
13,10,1,10
30,10,1,10
22,8,1,8
51,4,1,4
12,16,1,16
40,10,1,10
60,2,1,2
14,7,1,7
193,6,1,6
12,5,1,5
36,15,1,10
42,1,1,1
42,5,1,5
42,1,1,1
46,4,1,4
193,10,1,10
43,6,2,6
46,6,1,6
841,5,1,5
61,8,1,8
111,4,1,4
172,40,6,40
111,4,4,4
51,8,1,8
71,20,1,20
110,8,1,8
110,2,1,2
10,2,1,2
36,2,1,2
36,8,1,8
70,2,1,2
18,5,1,5
51,4,1,4
190,3,1,3
26,4,1,4
42,4,1,4
42,4,1,4
42,1,1,1
51,4,1,4
51,10,1,10
57,3,1,3
120,10,5,10
120,20,5,20
120,16,7,16
160,2,1,2
180,2,1,2
180,2,1,2
120,14,6,14
43,10,1,10
190,10,1,10
190,4,1,4
10,10,1,10
13,6,1,6
51,8,1,8
13,2,1,2
20,2,1,2
20,8,1,8
90,10,1,10
190,32,11,32
173,5,1,5
111,5,1,5
90,1,1,1
90,1,1,1
57,24,2,24
57,6,2,6
173,2,2,2
173,8,2,8
190,4,2,4
190,8,2,8
193,8,2,8
190,2,2,2
190,14,2,14
10,6,1,6
10,4,1,4
10,12,2,12
20,7,1,7
43,1,1,1
43,2,1,2
71,2,1,2
193,5,1,5
190,5,1,5
43,4,1,4
42,3,1,3
43,2,1,2
43,5,1,5
51,5,1,5
20,8,4,8
40,4,1,4
40,2,1,2
43,2,1,2
46,2,1,2
100,112,28,112
172,56,28,56
100,168,28,168
172,168,28,168
43,2,2,2
43,2,2,2
43,2,2,2
12,6,1,4
30,2,1,2
43,10,1,10
51,2,1,2
51,3,1,3
80,2,1,2
80,4,1,4
10,10,1,10
80,4,1,4
190,7,1,7
10,2,1,2
40,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
41,8,1,8
41,2,1,2
861,2,1,2
841,10,1,10
51,10,1,10
112,2,1,2
112,8,1,8
80,10,1,10
191,1,1,1
10,16,2,16
111,2,1,2
128,5,1,5
191,1,1,1
191,2,1,2
191,2,1,2
173,8,4,8
43,3,1,3
43,4,1,4
43,3,1,3
10,1,1,1
311,4,1,4
36,2,1,2
20,7,1,7
43,6,1,6
12,13,3,13
311,2,1,2
36,2,1,2
36,3,1,3
160,8,1,8
160,2,1,2
160,8,1,8
160,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
111,1,1,1
111,5,1,5
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
42,2,1,2
43,2,1,2
90,3,1,3
100,3,1,3
1014,3,1,3
141,2,1,2
100,5,1,5
1014,7,1,7
20,5,5,5
36,10,1,10
1823,10,1,10
111,5,5,5
110,3,1,3
111,10,5,10
111,4,4,4
161,4,1,4
190,4,1,4
36,2,1,2
36,8,1,8
190,2,1,2
190,6,1,6
190,1,1,1
190,2,1,2
190,1,1,1
142,4,1,4
30,8,4,8
30,1,1,1
30,1,1,1
90,3,2,3
90,32,6,32
120,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
111,2,1,2
111,2,1,2
111,8,4,8
42,2,1,2
43,11,2,11
43,2,1,2
40,4,1,4
160,8,1,8
110,2,1,2
173,5,1,5
40,4,1,4
120,4,1,4
20,2,1,2
128,5,1,5
128,2,1,2
311,5,1,5
100,10,1,10
18,2,1,2
18,8,1,8
193,12,2,12
193,12,2,12
10,138,68,138
10,2,1,2
10,3,1,3
17,10,1,10
120,4,1,4
36,4,1,4
112,12,7,12
112,32,11,32
112,80,11,80
112,4,4,4
10,10,1,10
15,2,1,2
51,2,1,2
51,2,1,2
51,4,1,3
60,10,1,10
84,8,1,8
84,2,1,2
90,20,2,20
90,3,1,3
110,28,3,28
110,2,1,2
112,2,1,2
173,2,1,2
173,11,2,11
51,2,1,2
51,8,1,8
10,3,1,3
120,3,1,3
173,10,1,10
172,60,6,60
110,10,1,10
111,40,4,40
10,1,1,1
10,1,1,1
140,6,1,6
140,34,3,34
172,10,1,10
46,4,2,4
46,2,1,2
120,4,1,4
20,4,1,4
42,12,1,12
36,5,1,5
42,12,1,8
42,4,1,4
90,2,1,2
20,5,1,5
40,6,1,6
46,6,1,6
40,2,1,2
100,10,1,10
180,2,1,2
190,16,4,16
42,4,1,4
46,4,1,4
13,5,2,5
141,10,1,10
40,2,1,2
180,6,1,6
190,76,7,76
71,5,1,5
190,96,11,96
190,32,11,32
1043,32,11,32
1043,128,11,128
173,32,11,32
173,80,11,80
114,12,7,12
114,4,4,4
114,112,11,112
20,120,12,120
70,2,1,2
70,3,1,3
193,5,1,5
112,14,1,14
46,10,1,10
36,2,1,2
36,3,1,3
51,30,3,30
140,10,1,10
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
111,1,1,1
111,4,1,4
111,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
20,5,1,5
173,5,1,5
173,5,1,5
40,10,1,10
12,4,1,4
12,20,2,20
15,10,1,10
20,7,1,7
20,18,3,18
36,5,1,5
46,6,1,6
83,10,1,10
833,10,1,10
110,6,1,6
120,25,5,25
20,11,2,11
20,7,1,7
120,10,1,10
43,4,1,4
46,4,1,4
36,10,1,10
57,2,1,2
57,5,1,5
36,6,1,6
36,2,1,2
36,2,1,2
10,5,1,5
10,20,2,20
10,10,1,10
13,5,1,5
20,6,1,6
20,32,4,32
20,15,5,15
20,28,4,28
20,4,1,4
30,20,1,20
32,3,1,3
36,8,1,8
36,12,1,12
42,4,1,4
42,6,1,6
43,10,1,10
51,15,2,15
71,10,1,10
1712,6,1,6
172,3,1,3
195,20,1,20
100,4,1,4
1014,6,1,6
10,20,2,20
120,17,2,17
10,16,7,16
40,10,1,10
42,10,1,10
170,5,1,5
170,1,1,1
55,1,1,1
55,4,1,4
55,4,1,4
55,23,3,23
55,3,1,3
172,2,1,2
12,6,1,6
12,4,1,4
20,6,2,6
20,8,2,8
20,6,1,6
111,2,1,2
175,6,1,6
120,8,2,8
17,2,1,2
20,4,1,4
32,2,1,2
17,3,1,3
1712,2,1,2
46,6,1,6
15,2,1,2
193,2,1,2
42,6,1,6
42,12,2,12
43,1,1,1
43,1,1,1
112,2,1,2
173,4,1,4
193,20,2,20
10,3,1,3
12,3,1,3
30,13,1,10
120,10,1,10
180,10,1,10
190,10,1,10
190,1,1,1
74,2,1,2
80,6,1,6
100,2,1,2
73,5,1,5
190,2,1,2
12,20,2,20
20,10,1,10
190,4,1,4
114,50,5,50
10,6,1,6
90,10,1,10
190,10,1,10
20,15,2,15
43,20,4,20
51,50,6,50
874,10,2,10
90,10,1,10
90,10,1,10
90,2,1,2
46,10,2,10
46,2,1,2
13,5,1,5
28,8,1,8
36,2,1,2
36,4,1,4
36,2,1,2
100,7,1,7
100,3,1,3
173,2,1,2
173,2,1,2
173,6,1,6
36,2,1,2
36,8,1,8
120,10,1,10
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
51,2,1,2
51,13,1,8
190,1,1,1
190,2,1,2
190,1,1,1
61,2,1,2
61,8,1,8
40,16,4,16
10,4,1,4
20,4,1,4
20,12,1,12
213,10,1,10
26,3,2,3
30,1,1,1
30,1,1,1
36,4,1,4
40,10,1,10
43,3,1,3
43,2,1,2
51,2,1,2
60,12,1,12
73,80,7,80
73,10,1,10
110,8,1,8
110,2,1,2
193,4,2,4
193,3,2,3
42,2,1,2
43,6,1,6
20,3,1,3
20,10,1,10
40,10,1,10
43,3,1,3
43,2,1,2
111,3,1,3
111,10,1,10
10,8,1,8
26,4,1,4
36,15,1,10
43,5,1,5
46,4,1,4
60,10,1,10
111,10,1,10
51,2,1,2
80,8,1,8
841,2,1,2
841,2,1,2
173,8,1,8
173,2,1,2
841,4,1,4
841,2,1,2
173,6,1,6
173,4,1,4
90,6,1,6
36,10,1,10
42,10,1,10
43,4,1,4
40,4,1,4
40,4,1,4
10,8,1,8
12,3,1,3
36,4,1,4
36,10,1,10
43,10,1,10
43,1,1,1
42,3,1,3
42,4,1,4
42,1,1,1
190,1,1,1
36,6,2,6
10,4,1,4
46,6,1,6
42,2,1,2
43,3,1,3
175,32,3,32
175,2,1,2
190,8,1,8
90,2,1,2
130,10,1,10
130,4,1,4
130,6,1,6
70,2,1,2
50,4,1,4
50,6,1,6
42,5,1,5
173,10,1,10
51,1,1,1
84,1,1,1
111,1,1,1
57,1,1,1
57,3,1,3
130,20,1,10
190,14,1,14
173,10,1,10
142,16,1,10
111,10,1,10
1123,1,1,1
1123,1,1,1
60,8,1,8
112,1,1,1
112,3,1,3
112,1,1,1
173,2,1,2
173,1,1,1
173,3,1,3
173,1,1,1
60,2,1,2
141,4,1,4
142,4,1,4
141,6,1,6
142,6,1,6
173,10,1,10
112,8,1,8
112,2,1,2
141,6,1,6
33,5,1,5
40,29,7,29
61,1,1,1
61,9,1,9
61,2,1,2
61,4,1,4
61,8,1,8
112,4,1,4
1723,4,1,4
120,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
120,8,1,8
61,1,1,1
61,1,1,1
145,4,1,2
173,2,1,2
20,10,1,10
20,26,9,26
80,2,1,2
80,6,1,6
10,10,2,10
173,1,1,1
61,2,1,2
61,8,1,8
14,5,1,5
173,1,1,1
10,7,2,7
145,1,1,1
145,3,1,2
30,4,1,4
30,5,1,5
10,2,1,2
20,2,1,2
173,2,1,2
12,1,1,1
1822,4,1,4
10,5,2,5
214,2,1,2
214,2,1,2
112,2,1,2
90,2,1,2
112,2,1,2
231,3,1,3
10,2,1,2
70,2,1,2
100,3,1,3
182,1,1,1
182,1,1,1
182,1,1,1
182,1,1,1
13,6,1,6
182,8,1,8
182,2,1,2
190,1,1,1
190,1,1,1
161,2,1,2
190,3,1,3
40,16,4,16
161,2,1,2
110,1,1,1
110,1,1,1
46,5,1,5
182,2,1,2
182,8,1,8
40,2,1,2
120,2,1,2
161,7,2,7
161,1,1,1
40,6,1,6
160,2,1,2
120,2,1,2
1246,2,1,2
10,2,1,2
40,5,1,5
46,2,1,2
46,3,1,3
10,20,3,20
10,10,2,10
130,2,1,2
130,2,1,2
130,6,1,6
42,2,1,2
42,3,1,3
42,10,1,10
75,10,1,10
841,10,1,10
42,6,1,6
141,10,1,10
160,6,1,6
160,44,5,44
173,1,1,1
36,1,1,1
36,1,1,1
173,1,1,1
173,1,1,1
190,2,1,2
40,3,1,2
40,3,1,2
40,2,1,2
10,6,1,6
36,6,1,6
40,4,1,4
43,10,1,10
141,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
51,2,1,2
40,2,1,2
40,6,1,6
51,6,1,6
51,2,1,2
51,1,1,1
51,4,1,4
36,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,3,1,3
42,1,1,1
172,5,1,5
172,5,1,5
172,6,1,6
42,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
172,4,1,4
841,2,1,2
20,4,1,4
190,6,1,6
20,6,1,6
10,20,2,20
13,20,2,20
40,8,1,8
70,20,2,20
40,4,1,4
40,4,1,4
71,3,1,3
120,5,1,5
190,2,1,2
173,10,5,10
173,10,5,10
71,2,1,2
190,8,1,8
43,6,1,6
43,2,1,2
43,1,1,1
43,2,1,2
43,3,1,3
841,2,1,2
841,6,1,6
42,2,1,2
43,1,1,1
43,1,1,1
111,1,1,1
111,1,1,1
111,4,1,4
10,6,1,4
112,4,1,4
112,1,1,1
40,2,1,2
51,1,1,1
31,10,1,10
70,2,1,2
80,8,1,8
181,10,1,10
1821,10,1,10
193,386,62,380
20,2,1,2
51,10,1,10
80,2,1,2
193,243,59,239
193,1,1,1
70,8,1,8
190,2,1,2
190,2,1,2
12,5,1,5
17,2,1,2
51,10,1,10
112,1,1,1
112,4,1,4
17,3,1,3
10,4,2,4
10,6,1,6
10,6,2,6
10,2,1,2
10,4,1,4
10,4,1,4
10,21,2,20
10,1,1,1
11,2,1,2
12,4,1,4
12,8,1,8
12,38,4,38
13,7,1,7
13,2,1,2
15,2,1,2
15,8,1,8
20,2,1,2
20,4,2,4
36,2,1,2
40,4,1,4
40,6,2,6
40,219,54,219
42,1,1,1
42,1,1,1
42,4,2,4
42,1,1,1
43,6,1,6
43,3,3,3
43,20,3,20
43,10,3,10
43,4,1,4
51,2,1,2
51,2,1,2
57,10,1,10
57,4,1,4
64,2,1,2
64,2,1,2
70,72,12,72
70,4,1,4
80,4,1,4
80,4,2,4
81,45,5,45
81,5,1,5
81,2,1,2
90,42,7,42
110,2,1,2
110,2,1,2
114,8,1,8
124,4,1,4
124,8,1,8
125,4,1,4
138,10,1,10
141,7,2,7
141,3,2,3
172,2,1,2
172,229,45,223
1721,10,1,10
180,1,1,1
180,6,2,6
190,2,1,2
190,42,5,42
193,8,1,8
193,2,1,2
193,2,1,2
193,2,1,2
193,6,1,4
193,2,1,2
71,8,1,8
71,2,1,2
43,10,1,10
20,8,2,8
40,2,2,2
173,58,5,58
190,2,1,2
13,8,2,8
36,10,1,10
40,30,6,30
42,8,1,8
43,10,1,10
57,2,1,2
50,2,1,2
51,8,1,8
84,6,1,6
111,2,1,2
111,2,1,2
111,4,1,4
73,2,1,2
20,1,1,1
20,1,1,1
40,4,1,4
43,7,2,7
51,4,1,4
1123,3,1,3
1123,3,1,3
51,10,1,10
57,4,1,4
57,6,1,6
10,2,1,2
10,6,1,6
10,8,1,8
20,32,4,22
42,6,1,6
43,10,1,10
46,4,1,4
51,2,1,2
110,1,1,1
111,4,1,4
42,2,1,2
51,8,1,8
14,3,2,3
15,4,1,4
16,4,1,4
20,12,6,12
20,2,1,2
20,14,6,14
43,8,1,8
51,4,1,4
57,3,1,3
70,6,1,6
70,1,1,1
70,1,1,1
833,4,1,4
130,4,1,4
141,2,1,2
141,61,10,61
141,2,1,2
180,1,1,1
180,1,1,1
20,4,1,4
40,2,1,2
40,4,1,4
42,2,1,2
46,2,1,2
193,2,1,2
193,4,1,4
42,2,2,2
42,2,1,2
42,7,1,7
43,2,1,2
51,10,1,10
40,4,1,4
190,6,1,6
190,4,1,4
190,4,1,4
193,4,1,4
193,6,1,6
193,2,1,2
193,4,1,4
13,2,1,2
15,10,1,10
46,2,1,2
46,2,1,2
51,12,2,12
90,2,1,2
112,6,1,6
180,70,21,70
180,48,19,48
13,2,1,2
14,2,1,2
20,22,11,22
57,1,1,1
57,1,1,1
57,5,1,5
110,4,1,4
13,2,1,2
13,710,3,710
51,109,21,109
111,10,1,10
42,1,1,1
42,1,1,1
43,4,1,4
43,6,1,6
43,1,1,1
43,1,1,1
100,8,3,8
100,2,2,2
51,2,1,2
180,4,1,4
12,5,1,5
12,31,4,31
12,4,1,4
57,4,1,4
26,3,1,3
180,2,1,2
180,1,1,1
40,2,1,2
60,10,1,10
10,4,1,4
40,3,1,2
40,3,1,2
50,2,1,2
113,2,1,2
113,2,1,2
40,2,1,2
40,2,1,2
30,5,1,5
160,3,1,3
160,3,1,3
190,2,1,2
190,3,1,3
193,1,1,1
193,1,1,1
193,1,1,1
193,4,1,4
30,20,4,20
173,2,1,2
10,3,1,3
70,1,1,1
70,1,1,1
120,3,1,3
51,2,1,2
51,2,1,2
14,6,2,6
14,6,1,6
10,2,1,2
10,2,1,2
70,2,1,2
141,1,1,1
160,2,1,2
42,2,1,2
40,4,1,4
46,4,1,4
193,2,1,2
193,2,1,2
42,1,1,1
42,1,1,1
43,3,1,3
112,2,1,2
190,2,1,2
43,6,1,6
42,8,1,8
26,2,1,2
51,2,1,2
51,2,1,2
192,2,1,2
51,4,2,4
51,4,1,4
20,2,1,2
70,3,1,3
173,8,2,8
20,4,2,4
80,4,2,4
10,6,1,5
10,14,3,14
10,1,1,1
35,10,1,10
45,2,1,2
45,2,1,2
120,13,2,13
138,5,1,5
141,10,1,10
15,2,1,2
15,4,1,4
16,2,1,2
16,4,1,4
26,1,1,1
180,1,1,1
10,10,1,10
43,2,1,2
111,2,1,2
40,4,1,4
46,4,1,4
90,3,1,3
1241,2,1,2
163,2,1,2
42,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
90,2,1,2
42,6,1,6
1712,2,1,2
182,4,2,4
182,2,2,2
10,10,1,10
43,8,1,8
20,10,1,10
1123,2,1,2
1123,2,1,2
111,2,1,2
141,2,1,2
111,2,1,2
141,2,1,2
10,1,1,1
20,10,1,10
42,10,1,10
36,3,1,3
36,1,1,1
36,4,1,4
20,16,2,8
120,4,2,4
120,4,2,4
80,3,1,3
173,4,1,4
173,2,1,2
190,10,1,10
190,4,1,4
190,14,1,14
10,6,1,6
10,6,1,6
36,14,3,14
42,10,1,10
51,4,1,4
73,2,1,2
17,3,1,3
17,2,1,2
43,10,1,10
141,2,1,2
141,1,1,1
141,1,1,1
190,6,2,6
110,8,1,8
110,2,1,2
120,8,1,8
120,2,1,2
192,4,1,4
192,6,1,6
114,10,1,10
60,4,1,4
60,6,1,6
831,15,4,15
831,21,4,21
33,10,1,10
1041,2,1,2
1041,2,1,2
10,10,1,10
112,4,1,4
112,2,1,2
112,4,1,4
60,10,1,10
42,1,1,1
45,1,1,1
43,1,1,1
42,12,2,12
42,8,2,8
45,6,1,6
120,6,1,6
45,1,1,1
10,5,1,5
10,2,1,2
10,6,1,6
51,5,5,5
51,25,5,25
51,10,5,10
173,6,1,6
112,1,1,1
36,2,1,2
73,10,1,10
10,1,1,1
190,1,1,1
112,3,1,3
193,3,3,3
193,3,3,3
193,3,3,3
90,5,1,5
190,3,1,3
36,2,1,2
10,9,1,9
111,5,1,5
60,1,1,1
20,1,1,1
231,4,1,4
231,6,1,6
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
17,8,1,8
17,2,1,2
10,6,1,6
40,3,1,3
60,7,1,7
20,7,1,7
36,4,1,4
60,3,1,3
60,2,1,2
25,36,12,36
31,20,1,20
112,60,12,60
180,60,12,60
190,6,1,6
40,1,1,1
42,10,1,10
42,50,19,50
41,2,1,2
51,20,3,20
42,5,1,5
42,10,1,10
163,2,2,2
163,2,2,2
51,6,1,6
51,10,1,10
100,5,1,5
100,5,1,5
42,16,2,16
46,6,1,6
50,6,1,6
42,10,1,10
42,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
51,3,1,3
112,10,1,10
190,4,1,4
51,10,1,10
43,10,1,10
36,3,1,3
52,8,2,8
10,2,1,2
40,2,1,2
40,10,1,10
42,2,1,2
36,1,1,1
40,10,1,10
40,6,1,6
40,4,1,4
40,6,1,6
42,10,1,10
43,10,1,10
43,6,1,6
50,3,1,3
51,6,2,6
51,16,1,10
94,8,2,8
94,3,2,3
94,2,2,2
94,3,1,3
100,10,1,10
111,1,1,1
190,3,1,3
40,3,1,3
42,10,1,10
173,1,1,1
173,4,1,4
173,5,1,5
180,10,1,10
43,8,1,8
43,2,1,2
30,19,2,19
42,10,1,10
190,7,1,7
40,2,1,2
20,2,2,2
20,1,1,1
20,7,2,7
112,4,1,4
130,1,1,1
130,1,1,1
180,4,1,4
43,10,1,10
42,4,1,4
36,4,1,4
36,6,1,6
42,2,2,2
50,8,1,8
84,6,1,6
841,3,1,3
841,4,1,4
1041,5,3,5
10,48,15,48
36,5,1,5
100,1,1,1
173,7,2,7
112,20,1,20
20,24,4,24
43,10,1,10
100,12,1,6
130,20,2,20
30,10,1,10
51,10,1,10
190,5,1,5
43,10,1,10
46,5,1,5
51,4,1,4
51,4,1,4
73,8,1,8
90,1,1,1
90,1,1,1
90,1,1,1
51,3,1,3
31,5,1,5
40,4,1,4
112,1,1,1
190,6,1,6
190,2,1,2
100,10,1,10
112,4,1,4
353,10,1,10
43,30,1,30
51,10,1,10
14,4,1,4
36,86,8,86
51,1,1,1
57,2,1,2
57,2,1,2
57,6,1,6
46,1,1,1
43,2,1,2
100,6,1,6
43,2,1,2
141,2,1,2
130,10,1,10
20,30,5,30
42,40,40,40
42,5,1,5
42,3,1,3
42,2,1,2
190,1,1,1
111,4,1,4
43,2,1,2
173,16,2,16
43,1,1,1
10,30,5,30
14,4,1,4
25,24,12,24
30,1,1,1
30,1,1,1
30,1,1,1
36,6,1,6
41,2,1,2
42,4,1,4
42,2,1,1
43,1,1,1
43,1,1,1
46,2,1,2
46,1,1,1
46,3,1,3
51,1,1,1
51,76,12,72
51,100,10,100
51,4,1,4
57,10,1,10
100,8,2,8
112,2,1,2
112,4,1,4
112,14,4,14
192,3,2,3
192,3,2,3
192,1,1,1
192,1,1,1
42,6,1,6
40,2,1,2
36,2,1,2
43,1,1,1
46,1,1,1
30,3,1,3
12,8,2,8
15,2,1,2
36,26,3,26
120,4,1,4
120,32,5,32
12,20,1,20
10,4,1,4
141,10,1,10
190,4,1,4
40,2,1,2
120,2,1,2
112,4,1,4
173,3,1,3
13,4,1,4
36,4,1,4
141,10,1,10
190,4,1,4
42,2,1,2
12,4,1,4
20,10,1,10
51,1,1,1
51,7,1,7
172,8,1,8
40,8,1,8
40,2,1,2
180,4,1,4
180,6,1,6
231,10,1,10
114,10,1,10
193,1,1,1
193,4,1,4
25,24,12,24
90,8,1,8
90,2,1,2
173,10,1,10
180,10,1,10
190,48,12,48
190,48,12,48
190,138,12,138
190,36,12,36
190,1,1,1
190,48,12,48
190,1,1,1
51,48,12,48
51,1,1,1
12,4,1,4
12,1,1,1
12,3,1,3
36,2,1,2
46,4,1,4
110,2,1,2
71,5,1,5
90,20,1,10
42,1,1,1
42,11,3,11
43,28,6,28
40,2,1,2
40,10,1,10
20,4,2,4
42,15,3,15
42,1,1,1
46,6,1,6
46,2,1,2
46,1,1,1
20,2,1,2
20,4,2,4
20,4,2,4
40,1,1,1
30,30,1,30
90,2,1,2
1014,1,1,1
180,2,1,2
42,50,19,50
42,150,19,150
20,3,1,3
180,3,1,3
43,50,19,50
43,100,19,100
43,100,19,100
40,8,1,8
40,2,1,2
42,2,1,2
40,8,1,8
40,2,1,2
61,10,1,10
10,20,2,20
12,10,1,10
14,10,1,10
20,14,2,14
22,10,1,10
23,30,3,30
332,10,2,10
41,2,1,2
51,10,1,10
60,10,1,10
70,5,1,5
71,10,1,10
111,8,4,8
114,10,1,10
145,4,1,4
164,10,1,10
173,4,2,4
36,8,2,8
30,6,2,6
172,8,1,8
40,10,1,10
12,10,1,10
20,5,1,5
36,2,1,2
57,10,1,10
20,10,1,10
32,10,1,10
30,10,1,10
112,40,4,40
36,8,1,8
43,2,1,2
43,8,1,8
190,5,1,5
11,1,1,1
80,8,1,8
841,2,1,2
111,10,1,10
10,48,12,48
20,50,5,50
36,8,2,8
42,8,2,8
43,4,1,4
43,1,1,1
173,16,2,16
190,16,2,16
18,16,4,16
70,10,1,10
36,8,2,8
42,5,1,5
12,6,1,6
40,7,1,7
10,8,4,8
10,10,5,10
20,16,4,16
10,20,1,20
40,3,1,3
43,5,1,5
43,5,1,5
70,6,1,6
70,4,1,4
57,4,2,4
57,4,2,4
57,12,2,12
57,4,2,4
57,4,2,4
57,8,2,8
43,10,1,10
51,6,1,6
110,8,1,8
110,2,1,2
173,2,1,2
173,8,1,8
20,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
1822,3,1,3
12,2,1,2
22,4,1,4
25,2,1,2
138,12,1,8
138,8,1,8
138,2,1,2
138,10,1,6
138,6,1,6
311,2,2,2
311,8,2,8
10,2,1,2
10,2,1,2
100,2,1,2
12,6,1,6
20,9,2,9
22,4,1,4
22,12,1,12
25,6,1,6
42,2,2,2
42,2,2,2
42,2,2,2
42,8,2,8
36,2,1,2
10,3,1,3
190,3,1,3
10,7,1,7
190,7,1,7
161,2,1,2
36,8,1,8
110,10,1,10
21,8,1,8
21,2,1,2
120,10,1,10
40,2,1,2
173,4,1,4
10,38,8,38
10,16,7,16
23,2,1,2
23,8,1,8
71,2,1,2
72,54,8,54
10,32,7,32
70,18,8,18
70,18,8,18
173,80,7,80
10,38,8,38
10,16,7,16
42,20,2,20
70,4,1,4
30,2,1,2
30,8,1,8
172,4,2,4
172,16,2,16
111,4,2,4
111,16,2,16
42,5,1,5
10,2,1,2
10,6,1,6
30,6,1,6
60,20,1,20
60,6,1,6
84,303,93,303
90,10,1,10
1712,8,2,8
190,10,1,10
191,4,1,4
62,20,1,20
173,10,1,10
111,4,1,4
90,10,1,10
173,1,1,1
90,2,1,2
90,8,1,8
172,4,1,4
173,10,1,10
10,2,1,2
175,2,1,2
175,26,3,26
190,2,1,2
190,16,2,16
10,10,1,10
30,2,1,2
10,2,1,2
10,10,3,10
84,2,1,2
173,3,1,3
173,10,1,10
190,4,1,4
10,3,1,3
190,6,1,6
190,2,1,2
20,3,1,3
43,18,2,18
60,80,3,80
60,4,1,4
60,6,1,6
138,6,1,6
20,2,1,2
90,10,1,10
1821,35,3,35
180,46,44,46
10,2,1,2
10,8,1,8
10,17,2,13
26,11,2,11
46,6,1,6
50,6,1,6
51,10,1,10
70,20,2,20
71,5,1,5
71,30,2,30
90,5,1,5
120,10,2,10
180,10,1,10
180,110,11,110
193,10,1,10
190,1,1,1
20,10,1,10
27,2,1,2
27,8,1,8
120,2,1,2
120,8,1,8
42,10,1,10
27,4,1,4
120,4,1,4
27,4,1,4
27,2,1,2
120,4,1,4
120,2,1,2
