EventCode,NumMentions,NumSources,NumArticles
42,2,1,2
57,7,1,7
20,20,1,20
51,35,3,25
115,10,1,10
42,10,1,10
42,20,1,20
20,5,1,5
36,18,1,18
36,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
12,4,1,4
12,6,1,6
36,6,1,6
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
10,10,1,8
12,4,1,4
16,4,1,4
20,8,1,6
42,10,1,10
43,62,5,62
43,1,1,1
43,18,4,18
81,2,1,2
90,10,1,10
138,2,1,2
173,14,2,14
173,10,1,10
190,40,3,30
193,10,1,10
180,1,1,1
180,1,1,1
20,2,1,2
43,8,1,8
1243,6,1,6
173,6,1,6
10,2,1,2
10,2,1,2
112,5,1,5
173,5,1,5
36,8,1,8
20,3,1,3
43,6,2,6
81,2,1,2
138,2,1,2
13,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
25,2,1,2
25,2,1,2
10,11,2,11
20,10,1,10
10,1,1,1
180,6,1,6
10,5,1,5
42,8,1,8
10,2,1,2
36,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
36,6,1,6
40,2,1,2
40,1,1,1
46,3,1,3
42,6,1,6
42,4,1,4
20,6,1,6
12,9,2,9
20,4,1,4
120,4,1,4
30,3,1,3
40,5,1,5
40,2,1,2
40,1,1,1
13,8,1,8
13,2,1,2
50,8,1,8
50,2,1,2
16,8,1,8
16,2,1,2
28,6,1,6
40,8,1,8
28,2,1,2
28,2,1,2
40,2,1,2
33,6,1,6
60,2,1,2
84,1,1,1
841,11,1,10
40,10,1,10
60,1,1,1
84,4,1,4
841,3,1,3
71,2,1,2
112,2,1,2
71,2,1,2
112,2,1,2
60,4,1,4
60,2,1,2
10,4,1,4
43,30,1,20
42,6,1,6
42,2,1,2
43,8,1,8
43,2,1,2
43,6,1,6
12,12,1,12
17,10,1,10
30,5,1,5
30,5,1,5
30,1,1,1
37,18,1,18
40,5,1,5
51,20,1,20
51,8,2,8
61,1,1,1
61,4,1,4
70,10,1,10
120,5,1,5
173,12,1,12
173,10,1,10
173,8,1,8
173,2,1,2
173,20,2,20
192,5,1,5
192,5,1,5
193,10,1,10
10,30,3,30
57,7,1,7
160,10,1,10
71,5,1,5
13,3,1,3
14,3,1,3
40,40,4,40
51,6,2,6
51,2,2,2
51,2,2,2
874,2,1,2
874,8,1,8
14,2,1,2
20,10,1,10
13,3,1,3
120,2,1,2
120,1,1,1
174,10,1,10
100,3,1,3
40,10,1,10
51,10,1,10
40,12,1,12
61,2,1,2
12,20,2,20
13,4,2,4
14,10,1,10
20,2,1,2
37,4,1,4
37,4,1,4
40,4,1,4
40,26,2,26
40,60,6,60
40,4,1,4
46,8,1,8
51,8,1,8
120,1,1,1
120,1,1,1
190,6,1,6
190,4,1,4
193,6,4,6
46,12,1,12
40,4,1,4
36,10,1,10
11,10,1,10
42,10,1,10
120,10,1,10
10,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
20,1,1,1
10,30,5,22
11,8,1,8
12,2,1,2
12,2,1,2
13,4,1,4
30,4,1,4
40,80,5,80
43,2,1,2
46,48,5,48
72,4,1,4
120,14,8,14
130,5,2,5
152,4,1,4
152,6,1,6
173,6,1,6
190,6,1,6
42,4,1,4
42,4,1,4
114,8,1,8
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
51,4,1,4
160,1,1,1
160,2,1,2
160,2,1,2
160,1,1,1
20,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
43,3,1,3
15,40,4,40
36,2,2,2
81,2,1,2
81,2,1,2
112,3,1,3
112,3,1,3
130,40,4,40
10,3,1,3
10,3,1,3
160,2,1,2
160,1,1,1
160,2,1,2
160,1,1,1
20,4,1,4
36,4,1,4
173,4,1,4
36,3,2,3
90,6,2,4
180,95,19,95
120,1,1,1
10,4,1,2
120,1,1,1
20,4,1,4
20,3,1,3
36,77,7,77
50,8,1,8
50,2,1,2
51,2,1,2
51,5,1,5
51,2,1,2
51,2,1,2
61,1,1,1
110,47,8,47
130,33,5,33
90,10,1,10
71,3,1,3
71,1,1,1
71,1,1,1
130,4,1,4
130,1,1,1
13,1,1,1
13,1,1,1
36,1,1,1
36,1,1,1
13,7,1,7
13,1,1,1
13,9,2,9
36,3,1,3
50,10,1,10
50,9,1,9
50,5,1,5
50,5,1,5
50,4,1,4
120,2,1,2
120,8,1,8
20,3,1,3
17,10,1,10
40,10,1,10
193,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,2,1,2
42,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
181,2,1,2
120,2,1,2
10,2,1,2
10,2,1,2
10,3,1,3
40,30,15,30
40,2,1,2
43,1,1,1
43,7,1,7
10,4,1,4
40,3,1,2
40,5,1,2
40,2,1,2
40,30,15,30
40,4,1,2
40,8,1,4
40,96,15,96
10,6,1,6
10,821,83,821
10,2,1,2
10,14,1,14
10,8,1,8
10,12,2,10
10,204,33,204
10,200,32,200
10,21,2,16
11,6,1,6
12,5,1,5
18,24,5,24
18,18,6,18
20,8,3,8
20,3,3,3
20,2,1,2
20,4,1,4
20,10,5,10
20,10,1,10
40,18,2,18
40,6,1,6
42,6,1,6
43,2,1,2
60,10,1,10
80,11,3,11
80,6,1,6
80,8,5,8
84,6,1,6
90,12,1,12
90,10,1,10
111,2,1,2
111,6,1,6
112,6,1,6
124,6,1,6
130,5,1,5
138,6,2,6
160,10,1,10
173,6,1,6
173,4,1,4
173,10,2,10
190,5,1,5
190,6,1,6
193,1,1,1
193,10,1,10
193,16,5,16
193,15,2,15
111,2,1,2
111,2,1,2
173,4,1,4
173,30,3,30
20,6,1,6
43,4,1,4
43,4,1,4
10,140,14,140
90,1,1,1
90,1,1,1
173,10,1,10
180,10,1,10
10,6,1,6
144,5,1,5
120,6,1,6
42,20,2,20
90,8,1,8
86,2,1,2
90,4,1,4
90,12,1,12
10,6,1,6
10,8,1,8
193,1,1,1
173,2,1,2
12,10,1,10
20,10,1,10
1233,6,1,6
13,5,1,5
20,12,2,12
16,7,1,7
173,3,1,3
173,1,1,1
173,1,1,1
180,10,1,10
42,6,3,6
173,4,4,4
173,11,1,11
84,4,1,4
43,4,1,4
111,5,1,5
1822,2,1,2
10,8,1,8
190,6,2,6
190,1,1,1
10,6,2,6
10,4,1,4
14,4,1,4
18,12,5,12
20,24,1,10
20,2,1,2
20,8,2,8
40,14,3,14
74,10,1,10
80,4,1,4
84,4,1,4
90,70,7,70
90,6,1,6
90,2,1,2
90,10,1,10
1233,4,1,4
124,4,1,4
1711,6,1,6
173,1,1,1
173,4,1,4
173,4,1,4
181,2,1,2
190,2,1,2
190,10,1,10
190,23,8,23
190,4,1,4
190,4,1,4
190,6,1,6
190,14,2,14
193,10,1,10
193,6,3,6
193,8,4,8
52,6,1,6
120,6,1,6
831,10,1,10
90,6,1,6
42,4,1,4
90,2,1,2
90,2,1,2
42,2,1,2
42,4,1,4
10,5,2,5
43,4,1,4
43,1,1,1
36,1,1,1
36,1,1,1
46,4,1,4
46,1,1,1
43,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
43,12,1,8
43,3,1,2
43,4,1,4
36,7,1,7
36,1,1,1
36,1,1,1
36,1,1,1
46,4,1,4
46,1,1,1
36,6,1,6
36,1,1,1
42,1,1,1
10,14,3,14
10,2,1,2
114,14,1,10
120,4,1,4
10,10,1,10
10,2,1,2
112,2,1,2
42,4,1,4
10,10,1,10
13,15,2,15
214,10,1,10
114,8,1,8
130,12,2,12
130,10,1,10
172,20,4,20
173,23,3,23
173,14,2,14
190,6,1,6
190,10,2,10
112,2,1,2
114,2,1,2
1043,10,1,10
42,8,1,8
42,2,1,2
193,10,1,10
80,8,2,8
173,10,1,10
190,3,3,3
40,1,1,1
80,30,3,30
90,1,1,1
42,2,1,2
42,50,5,50
114,10,1,10
130,8,2,8
173,4,1,4
173,12,3,12
173,3,3,3
173,6,1,6
173,4,1,4
190,1,1,1
190,1,1,1
190,4,1,4
190,10,1,10
190,6,1,6
173,10,1,10
10,1,1,1
10,7,1,7
14,85,8,75
20,12,2,12
20,35,5,35
20,30,2,30
20,8,2,8
20,12,2,12
33,55,6,55
36,6,2,6
36,10,1,10
36,10,1,10
43,6,1,6
46,10,1,10
51,6,1,6
70,5,1,5
111,10,1,10
112,20,1,10
114,6,1,6
130,5,1,5
130,8,1,8
130,2,1,2
141,96,31,96
142,96,31,96
160,1,1,1
180,10,1,10
190,10,1,10
51,2,1,2
190,10,1,10
10,3,1,3
20,10,1,10
13,4,1,4
100,10,1,10
141,2,1,2
353,5,1,5
46,20,2,20
61,11,3,11
61,6,2,6
61,21,3,21
115,4,2,4
115,20,3,20
115,8,1,8
160,1,1,1
160,3,1,3
42,2,2,2
42,13,3,13
190,7,1,7
51,3,3,3
25,20,2,20
25,10,1,10
43,1,1,1
30,20,2,20
43,5,1,5
51,10,1,10
10,31,4,31
311,6,1,6
42,31,4,31
42,4,1,4
43,10,1,10
51,1,1,1
110,4,1,4
43,4,1,4
13,2,1,2
13,2,1,2
13,6,1,6
33,2,1,2
33,2,1,2
33,6,1,6
43,10,1,10
130,4,2,4
130,10,2,10
130,7,1,7
115,4,2,4
115,2,1,2
42,2,1,2
42,8,1,8
61,1,1,1
61,4,1,4
71,1,1,1
71,1,1,1
10,2,1,2
10,4,2,4
12,2,1,2
42,2,1,2
110,6,2,6
172,2,1,2
172,68,7,68
43,6,1,6
43,2,1,2
43,2,1,2
43,10,2,10
43,6,1,6
43,4,1,4
43,2,1,2
43,8,1,8
90,1,1,1
90,1,1,1
43,20,1,20
1822,1,1,1
1822,1,1,1
173,4,1,4
122,8,4,8
122,2,1,2
122,4,1,4
122,20,5,20
51,4,1,4
112,2,1,2
112,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
60,3,1,3
43,6,1,6
43,2,1,2
43,2,1,2
12,2,1,2
43,4,1,4
173,3,1,3
173,10,1,10
51,6,1,6
90,3,1,3
1822,4,1,4
1822,1,1,1
173,1,1,1
173,2,1,2
112,6,1,6
841,2,1,2
110,2,1,2
110,2,1,2
174,2,1,2
174,2,1,2
174,3,1,3
110,3,1,3
43,10,1,10
43,4,1,4
190,10,1,10
190,4,1,4
40,4,1,4
40,4,1,4
10,5,1,5
10,18,1,18
10,15,2,15
10,41,3,21
10,10,1,10
20,6,1,6
20,4,1,4
20,28,3,28
20,5,1,5
20,2,1,2
26,12,2,12
26,8,2,8
36,10,1,10
40,10,1,10
42,93,11,93
42,10,1,10
42,24,4,24
44,2,1,2
44,2,1,2
44,6,1,6
46,26,2,26
51,5,1,5
51,40,4,40
71,10,1,10
84,6,1,6
90,18,3,18
110,3,1,3
110,12,1,12
110,53,6,53
110,3,1,3
110,41,7,41
111,20,3,20
112,5,1,5
120,2,1,2
120,2,1,2
120,4,1,4
120,6,1,6
130,10,1,10
130,5,1,5
143,6,1,6
160,10,1,10
172,2,1,2
173,5,1,5
181,10,1,10
190,31,11,31
190,1,1,1
193,10,1,10
43,2,1,2
10,3,1,3
20,5,1,5
112,10,1,10
36,8,1,8
36,2,1,2
42,12,1,8
42,3,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,20,1,20
130,5,1,5
84,2,1,2
43,4,1,4
43,1,1,1
51,3,1,3
51,10,1,10
42,2,1,2
42,8,1,8
20,10,1,10
40,48,6,48
145,10,1,10
43,3,1,3
43,2,1,2
13,2,1,2
20,15,4,15
36,3,1,3
36,1,1,1
36,4,1,4
40,10,1,10
43,7,2,7
43,12,2,12
51,20,1,10
111,4,1,4
112,4,1,4
141,30,1,10
190,5,1,5
190,1,1,1
190,6,1,6
193,10,1,10
46,10,1,10
45,10,1,10
173,5,1,5
60,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
10,6,1,6
10,4,1,4
10,21,1,17
60,2,1,2
111,4,1,4
111,4,1,4
186,10,1,10
51,2,1,2
831,1,1,1
51,3,1,3
20,2,1,2
831,1,1,1
10,4,1,4
10,4,1,4
10,9,1,6
12,15,1,15
40,2,2,2
111,2,2,2
111,20,3,20
40,2,1,2
40,4,1,2
40,8,1,4
90,10,1,10
36,8,1,8
40,8,2,8
111,7,2,7
190,10,1,10
51,2,1,2
51,8,1,8
110,4,1,4
42,1,1,1
42,7,1,7
43,6,1,6
43,4,1,4
193,1,1,1
36,4,1,4
20,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
43,1,1,1
43,1,1,1
20,2,1,2
139,3,1,3
139,1,1,1
139,1,1,1
110,1,1,1
43,10,1,10
43,9,2,9
43,6,1,6
841,5,1,5
43,10,1,10
42,2,1,2
42,7,2,7
110,16,1,16
110,2,1,2
110,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
180,6,1,6
180,4,1,4
42,2,1,2
36,3,1,3
13,10,1,10
43,2,1,2
43,2,1,2
12,4,1,4
12,2,1,2
12,2,1,2
12,6,1,6
12,22,10,22
12,33,10,33
30,2,1,2
10,3,1,3
10,4,1,4
13,4,1,4
90,10,1,10
180,10,1,10
43,2,1,2
43,7,1,7
42,2,1,2
60,20,1,10
190,10,1,10
30,2,1,2
70,1,1,1
111,5,1,5
120,70,9,68
150,4,1,4
150,4,1,4
173,1,1,1
173,4,1,4
173,10,1,10
180,4,1,4
40,3,1,3
43,4,1,4
42,1,1,1
42,3,1,3
10,4,1,4
190,8,1,8
190,2,1,2
40,1,1,1
40,1,1,1
173,10,1,10
10,5,1,5
10,1,1,1
30,1,1,1
30,1,1,1
10,4,1,4
180,6,1,6
84,2,1,2
40,18,1,18
40,3,1,3
43,4,1,4
10,8,1,8
10,2,1,2
10,2,1,2
12,4,1,4
12,2,1,2
12,714,117,714
13,31,8,31
14,4,1,4
16,5,1,5
20,1,1,1
20,2,1,2
26,4,1,4
40,24,2,24
40,4,1,4
40,8,3,8
40,6,1,6
42,10,1,10
43,2,1,2
43,6,1,6
46,38,5,38
51,6,1,6
61,6,1,6
61,1,1,1
61,129,6,85
80,1,1,1
84,37,6,34
90,10,1,10
90,10,1,10
110,4,1,4
110,4,1,4
120,1,1,1
120,5,1,5
120,8,2,8
120,2,1,2
138,2,1,2
173,2,1,2
173,98,10,68
173,4,1,4
180,4,1,4
10,1,1,1
10,4,1,4
874,4,1,4
42,2,1,2
42,3,1,3
42,2,1,2
72,2,1,2
173,10,1,10
193,2,1,2
42,10,1,10
42,4,1,4
42,4,1,4
43,2,1,2
43,7,2,7
20,2,1,2
36,10,1,10
22,2,1,2
51,2,1,2
12,4,1,4
841,2,1,2
13,4,2,4
14,2,1,2
12,22,3,22
130,11,2,11
51,2,1,2
42,6,1,6
43,4,1,4
110,2,1,2
110,2,1,2
71,2,1,2
13,2,1,2
13,7,4,7
27,4,1,4
60,8,1,8
42,4,1,4
43,4,1,2
43,24,1,16
43,2,1,2
44,1,1,1
44,1,1,1
110,3,1,3
190,12,3,12
90,21,3,21
40,8,1,8
42,1,1,1
42,12,4,12
90,1,1,1
111,8,3,8
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
40,1,1,1
40,1,1,1
10,6,1,6
10,2,1,2
20,6,1,6
20,2,1,2
43,16,1,16
43,4,1,4
51,2,1,2
42,1,1,1
43,2,1,2
43,4,1,4
12,6,1,6
36,10,1,10
111,2,1,2
120,10,1,10
42,12,1,3
30,25,1,17
71,8,1,8
12,10,1,10
25,25,1,17
27,6,1,6
44,2,1,2
44,4,1,4
10,6,1,6
40,2,1,2
40,4,1,4
22,3,1,3
12,6,1,6
12,6,1,6
841,3,1,3
841,3,1,3
30,8,1,6
25,8,1,6
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
42,2,1,2
42,2,1,2
36,2,1,2
36,2,1,2
13,2,1,2
10,5,1,5
10,5,1,5
10,3,1,3
10,2,1,2
10,13,2,13
10,2,1,2
10,8,1,8
12,1,1,1
12,118,11,113
13,10,1,10
13,5,1,5
14,40,4,40
16,5,1,5
20,10,7,10
20,6,1,6
20,26,6,26
20,8,1,8
20,1,1,1
20,6,1,6
20,40,7,40
30,8,2,8
30,8,2,8
30,31,8,31
30,2,1,2
356,10,1,10
36,6,2,6
36,4,1,4
40,10,1,10
40,12,1,12
40,2,1,2
40,24,3,24
40,29,2,29
40,38,4,38
42,37,2,37
42,6,1,6
42,17,2,17
42,20,2,20
46,27,2,27
51,27,3,21
51,10,1,10
51,2,1,2
51,7,2,7
51,2,1,2
71,10,1,10
71,15,2,15
71,6,2,6
71,2,1,2
71,69,8,69
71,10,1,10
80,2,1,2
80,6,1,6
82,4,1,4
874,2,2,2
874,7,2,7
90,1,1,1
90,2,1,2
100,4,1,4
100,4,1,4
100,26,3,26
110,1,1,1
110,20,2,20
110,10,1,10
111,97,13,97
111,6,1,6
112,20,2,20
120,4,1,4
120,10,1,10
120,11,2,11
120,6,1,6
120,5,1,5
138,6,1,6
141,12,2,12
141,10,1,10
160,20,4,20
161,2,1,2
161,3,1,3
172,8,2,8
172,4,1,4
172,6,1,6
1723,2,1,2
173,2,1,2
173,4,1,4
173,10,1,10
180,30,3,30
193,5,1,5
874,2,1,2
874,6,1,6
874,2,1,2
36,6,1,6
36,2,1,2
42,2,1,2
43,6,1,6
10,1,1,1
50,3,1,3
111,56,47,56
120,4,1,4
120,6,1,6
36,2,1,2
36,6,1,6
40,10,1,10
40,2,1,2
40,8,1,8
60,1,1,1
10,50,5,50
40,40,4,40
61,10,1,10
71,10,1,10
120,10,1,10
36,2,2,2
90,24,7,22
112,2,1,2
112,2,1,2
112,2,1,2
112,2,1,2
30,2,1,2
30,12,2,12
51,2,1,2
51,2,1,2
40,3,1,2
112,2,1,2
112,8,1,8
40,96,15,96
20,10,1,10
42,4,1,4
10,3,1,3
10,16,1,16
10,16,2,16
13,2,1,2
46,20,2,20
61,6,2,6
61,11,3,11
61,21,3,21
160,10,1,10
10,5,1,5
20,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
10,6,2,6
36,4,1,4
43,2,1,2
42,2,1,2
42,4,1,4
111,1,1,1
13,2,1,2
111,2,1,2
10,5,1,5
12,10,1,10
43,15,1,6
12,10,1,10
16,10,1,10
143,10,1,10
1124,10,1,10
20,30,3,30
30,10,1,10
40,10,1,10
42,20,1,20
30,6,1,6
51,2,1,2
51,4,1,4
20,2,1,2
82,4,1,4
12,4,2,4
42,6,1,6
20,10,1,10
20,7,2,7
20,3,1,3
40,10,1,10
43,12,2,12
43,2,1,2
43,2,1,2
43,2,1,2
46,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
43,12,1,12
42,10,1,10
51,6,2,6
51,32,3,32
20,10,1,10
22,3,1,3
51,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
40,5,2,5
51,3,1,3
40,2,1,2
40,6,1,6
51,3,1,3
110,10,1,10
42,7,1,7
51,7,1,7
57,4,1,4
43,3,1,3
57,6,1,6
30,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
51,6,1,6
112,4,1,4
40,4,1,4
71,27,4,27
130,2,1,2
180,2,1,2
180,4,1,4
180,4,1,4
36,2,1,2
46,4,2,4
46,3,1,3
112,13,5,13
40,9,3,9
40,8,2,8
46,21,4,21
111,8,1,8
190,2,1,2
190,2,1,2
190,1,1,1
42,6,1,3
42,6,1,3
112,80,32,80
20,10,1,10
40,10,1,10
46,10,1,10
20,10,1,10
46,2,1,2
46,8,1,8
190,4,2,4
114,16,1,16
46,5,1,5
13,1,1,1
13,1,1,1
42,4,1,4
42,6,1,6
87,5,2,5
87,11,2,11
874,2,1,2
874,8,2,8
1041,3,1,3
160,3,1,3
190,4,2,4
10,1,1,1
10,1,1,1
10,5,1,5
10,20,3,20
10,7,2,7
12,1,1,1
12,2,1,2
12,20,2,20
18,18,9,18
20,2,1,2
36,10,1,10
40,1,1,1
40,8,1,8
40,1,1,1
40,2,1,2
40,2,1,2
42,2,1,1
42,4,1,2
42,2,1,1
42,4,1,2
43,10,1,10
43,6,1,4
43,10,1,10
46,2,2,2
51,1,1,1
51,1,1,1
51,9,1,9
52,6,2,6
57,1,1,1
71,8,1,8
80,2,1,2
90,168,70,168
90,8,2,8
110,1,1,1
110,2,1,2
114,2,1,2
114,2,1,2
138,2,1,2
172,2,1,2
173,4,1,4
173,2,1,2
173,1,1,1
173,1,1,1
173,28,22,28
180,2,1,2
190,34,7,34
190,1,1,1
193,30,15,30
193,38,37,38
193,3,2,3
193,1,1,1
10,7,6,7
22,3,1,3
43,3,1,3
10,8,6,8
40,2,1,2
51,1,1,1
50,4,1,2
50,4,1,2
50,8,1,4
50,16,1,6
40,1,1,1
40,1,1,1
42,1,1,1
13,3,1,3
14,10,1,10
100,5,1,5
36,10,1,10
173,6,1,6
173,4,1,4
20,2,1,2
20,3,1,3
46,8,1,8
120,14,2,14
10,2,1,2
43,2,2,2
43,2,2,2
43,13,3,13
23,8,1,8
23,2,1,2
10,4,2,4
10,4,2,4
10,12,2,12
13,2,1,2
14,6,1,6
20,6,1,6
20,25,4,25
30,10,1,10
43,10,1,10
43,10,1,10
84,16,2,16
84,4,2,4
173,6,1,6
192,16,2,16
192,4,2,4
192,3,1,3
193,40,4,40
36,8,1,8
60,6,1,6
193,5,1,5
40,10,1,10
43,20,1,20
182,20,1,20
51,20,3,20
60,4,1,4
42,2,1,2
42,6,1,6
43,2,1,2
10,4,1,4
110,6,1,6
110,2,1,2
110,4,1,4
110,4,1,4
110,2,1,2
1822,2,1,2
1822,6,1,6
61,1,1,1
61,3,1,3
61,1,1,1
20,10,1,10
190,7,1,7
190,3,1,3
80,4,1,4
90,4,1,4
74,10,1,10
57,6,1,6
12,10,1,10
20,20,1,20
57,4,1,4
45,3,1,3
20,2,1,2
80,5,1,5
125,5,1,5
110,2,1,2
110,8,1,8
51,2,1,2
111,8,2,8
13,3,1,3
141,3,1,3
141,1,1,1
42,6,1,6
51,2,1,2
43,22,2,12
43,6,1,6
43,2,1,2
10,4,1,4
12,7,1,7
12,1,1,1
62,5,1,5
62,1,1,1
141,5,1,5
141,1,1,1
51,2,1,2
51,1,1,1
82,2,1,2
141,10,1,10
43,30,1,30
172,4,1,4
172,6,1,6
172,6,1,6
182,2,1,2
182,8,1,8
172,4,1,4
172,6,1,6
51,3,1,3
51,2,1,2
36,2,1,2
173,3,1,3
173,1,1,1
42,2,1,2
10,2,1,2
1831,44,17,44
190,97,28,97
112,3,1,3
112,2,1,2
36,5,3,5
110,2,1,2
110,2,1,2
12,7,2,7
12,3,1,3
12,1,1,1
12,8,2,8
42,4,1,4
43,6,1,6
110,2,1,2
1121,7,1,7
874,5,1,5
13,5,1,5
16,30,3,30
36,12,2,12
43,18,2,18
44,17,3,17
120,1,1,1
120,275,28,267
160,12,2,12
170,4,1,4
180,26,2,26
190,20,1,20
190,12,2,12
100,2,1,2
100,8,1,8
112,6,1,6
112,4,1,4
22,1,1,1
22,1,1,1
43,6,1,6
100,8,1,8
100,2,1,2
128,30,3,30
190,5,1,5
10,12,3,12
57,2,1,2
57,2,1,2
57,12,1,12
57,2,1,2
57,2,1,2
161,2,1,2
161,2,1,2
161,14,1,14
161,2,1,2
194,2,1,2
194,8,1,8
46,1,1,1
46,2,2,2
111,4,1,4
46,1,1,1
46,1,1,1
51,1,1,1
51,1,1,1
84,7,1,7
84,1,1,1
42,4,2,4
42,4,2,4
10,166,31,166
183,4,1,4
17,10,2,10
17,2,1,2
17,2,1,2
17,28,3,28
110,10,1,10
111,8,1,8
111,2,1,2
111,2,1,2
111,8,1,8
42,4,1,4
40,2,1,2
40,2,1,2
84,1,1,1
84,1,1,1
40,1,1,1
40,1,1,1
111,2,1,2
112,14,3,14
112,8,1,8
10,2,1,2
10,16,2,16
36,2,1,2
36,10,2,10
40,8,1,8
40,2,1,2
43,4,1,4
44,4,1,4
44,6,1,6
44,2,1,2
44,2,1,2
46,2,1,2
46,3,2,3
46,6,1,6
80,1,1,1
80,1,1,1
111,2,1,2
111,1,1,1
111,9,2,9
111,1,1,1
111,2,1,2
111,12,1,12
111,5,1,5
111,2,1,2
112,4,1,4
112,5,1,5
112,7,3,7
112,24,5,24
120,7,2,7
120,1,1,1
120,1,1,1
128,2,1,2
128,2,1,2
128,5,1,5
128,6,1,6
128,5,1,5
1711,1,1,1
1711,2,1,2
43,2,1,2
20,2,1,2
20,2,1,2
12,1,1,1
111,10,1,10
43,6,1,6
80,3,1,3
10,2,1,2
71,2,1,2
120,2,1,2
10,18,3,18
57,2,1,2
57,12,1,12
57,2,1,2
57,2,1,2
57,2,1,2
183,4,1,4
51,2,1,2
42,2,1,2
42,19,4,19
46,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
46,8,1,8
20,3,1,3
46,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
190,2,1,2
190,2,1,2
190,17,2,17
46,1,1,1
32,14,3,14
36,16,2,16
40,5,1,5
40,1,1,1
50,2,1,2
50,3,1,3
50,1,1,1
70,8,2,8
70,4,2,4
70,8,2,8
112,4,1,4
120,2,1,2
125,4,1,4
43,4,1,4
40,10,1,10
42,12,2,12
42,2,1,2
42,2,1,2
42,2,1,2
46,10,1,10
110,3,1,3
110,2,1,2
80,1,1,1
80,1,1,1
100,1,1,1
100,1,1,1
111,2,1,2
111,2,1,2
160,1,1,1
160,1,1,1
36,2,1,2
36,6,1,6
40,14,3,14
40,2,1,2
40,4,2,4
84,2,1,2
84,2,1,2
43,23,2,15
43,1,1,1
43,1,1,1
112,2,2,2
51,2,1,2
51,1,1,1
10,4,1,4
36,3,1,3
42,4,1,4
42,2,1,2
111,3,1,3
111,2,1,2
124,6,1,6
180,10,1,10
190,1,1,1
190,7,1,7
195,8,1,8
195,2,1,2
10,1,1,1
10,4,1,4
81,2,1,2
81,5,1,5
87,1,1,1
87,1,1,1
195,1,1,1
195,7,1,7
42,1,1,1
43,4,1,2
874,2,1,2
874,1,1,1
874,1,1,1
40,2,1,2
42,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
42,12,1,12
20,1,1,1
40,12,1,12
20,4,1,4
42,3,1,1
42,1,1,1
43,9,1,3
20,4,1,4
20,2,1,2
42,1,1,1
10,6,1,6
43,5,1,5
43,1,1,1
10,6,1,6
10,6,1,4
10,6,1,6
20,16,3,16
120,6,1,6
112,2,1,2
112,2,1,2
10,8,1,8
172,20,2,20
10,12,1,12
10,2,1,2
10,2,1,2
10,4,1,4
10,2,1,2
13,2,1,2
10,4,1,4
173,10,1,10
173,12,1,6
173,20,1,10
112,4,1,4
112,2,1,2
173,8,1,4
26,1,1,1
26,1,1,1
114,10,5,10
114,30,5,30
36,3,1,3
43,4,1,4
60,5,1,5
60,5,1,5
160,5,1,5
160,4,1,4
160,1,1,1
51,3,1,3
43,10,1,10
12,2,1,2
12,6,1,6
10,4,1,4
12,8,2,8
14,4,1,4
20,4,1,4
20,10,1,10
43,10,1,10
51,21,4,21
71,3,1,3
70,2,1,2
70,2,1,2
173,4,1,4
36,2,1,2
10,4,1,4
40,2,1,2
40,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
50,4,2,4
50,8,2,8
112,8,2,8
20,2,1,2
10,4,2,4
114,8,2,8
70,6,1,6
36,2,1,2
36,2,1,2
10,2,1,2
10,4,1,4
10,6,1,6
10,3,1,3
10,51,5,36
10,6,2,6
10,2,1,2
14,6,1,6
14,132,16,132
15,2,1,2
15,108,11,108
16,6,1,6
20,27,3,27
20,3,1,3
20,10,1,10
26,10,1,10
30,3,1,3
353,10,1,10
36,6,1,6
40,3,1,3
40,3,1,3
43,30,3,30
50,40,6,40
55,149,44,149
60,10,1,10
60,6,1,6
