EventCode,NumMentions,NumSources,NumArticles
20,20,2,20
46,6,2,6
80,10,1,10
110,14,2,14
110,6,1,6
120,10,1,10
20,8,2,8
46,2,2,2
43,1,1,1
43,1,1,1
43,4,1,4
43,2,1,2
173,2,1,2
80,3,1,3
80,2,1,2
40,2,1,2
43,2,1,2
40,1,1,1
40,2,1,2
40,8,1,8
40,3,1,3
40,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,3,1,3
141,10,1,10
12,24,1,12
172,5,1,5
43,32,6,22
10,5,4,5
14,10,1,10
10,4,1,4
43,36,5,36
42,32,6,22
70,10,1,10
42,4,1,2
42,10,1,5
42,2,1,1
42,4,1,2
42,12,1,6
42,4,1,2
12,5,1,5
14,2,1,2
20,2,1,2
173,4,1,4
173,1,1,1
43,2,1,2
100,2,1,2
40,1,1,1
40,1,1,1
40,10,1,10
20,20,2,20
43,2,1,2
173,20,2,20
36,1,1,1
36,1,1,1
46,2,1,2
46,1,1,1
36,6,1,6
36,8,1,8
36,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
173,2,1,2
173,4,1,4
173,4,1,4
44,2,1,2
44,1,1,1
44,1,1,1
44,6,1,6
110,25,5,25
10,20,2,20
20,10,1,10
20,10,1,10
20,10,1,10
20,30,2,20
23,10,1,10
26,3,1,3
26,2,1,2
331,20,2,20
36,10,1,10
36,10,1,10
42,5,1,5
51,20,2,20
60,8,1,8
61,10,1,10
61,20,2,20
71,5,1,5
71,10,1,10
71,20,2,20
73,1,1,1
73,2,1,2
73,5,1,5
80,3,1,3
80,2,1,2
81,20,2,20
110,6,1,6
111,10,1,10
111,20,1,10
111,44,5,44
114,20,2,20
120,4,2,4
120,5,1,5
160,5,1,5
160,5,1,5
173,8,1,8
173,2,1,2
42,2,1,2
42,6,1,6
20,10,1,10
36,15,2,15
190,10,1,10
112,1,1,1
112,1,1,1
17,20,2,20
42,20,2,20
112,2,1,2
43,10,1,10
130,10,1,10
12,10,1,10
42,15,5,15
43,3,1,3
110,20,2,20
110,10,1,10
14,46,5,46
13,3,1,3
13,2,1,2
43,5,1,5
10,21,7,21
111,5,1,5
111,5,1,5
46,1,1,1
36,7,1,7
40,7,1,7
42,4,2,4
73,1,1,1
73,1,1,1
110,4,1,4
90,10,1,10
90,2,1,2
90,8,1,8
61,6,1,6
61,2,1,2
61,2,1,2
1211,8,1,8
1211,2,1,2
61,2,1,2
61,2,1,2
61,6,1,6
1211,2,1,2
1211,2,1,2
1211,6,1,6
84,10,1,10
84,6,1,6
51,10,1,10
42,4,1,4
13,40,5,40
46,8,1,8
46,2,1,2
90,8,1,8
90,2,1,2
46,10,1,10
90,2,1,2
90,8,1,8
46,2,1,2
46,8,1,8
90,2,1,2
90,8,1,8
46,8,1,8
46,2,1,2
10,2,1,2
20,28,2,28
73,4,1,4
120,1,1,1
125,2,1,2
192,5,1,5
110,3,1,3
110,3,1,3
120,3,1,3
120,3,1,3
71,20,2,20
90,2,1,2
190,10,1,10
40,10,1,10
120,3,1,3
36,2,1,2
130,3,1,3
130,2,1,2
130,21,1,21
36,9,1,9
13,10,1,10
71,10,1,10
172,8,1,8
172,2,1,2
42,2,1,2
42,8,1,8
51,6,1,6
100,2,1,2
192,8,1,8
192,2,1,2
80,1,1,1
80,1,1,1
10,20,2,20
10,1,1,1
12,10,1,10
13,5,1,5
14,56,26,56
20,2,1,2
73,5,1,5
111,1,1,1
114,22,2,22
173,4,1,4
173,1,1,1
173,13,2,13
190,2,1,2
190,8,1,8
173,2,1,2
20,8,1,8
25,10,1,10
90,4,1,4
90,5,1,5
14,224,26,224
10,2,1,2
841,6,2,6
40,10,1,10
10,2,1,2
111,1,1,1
190,5,1,5
10,10,1,10
173,4,1,4
173,3,1,3
173,4,1,4
190,10,1,10
30,1,1,1
30,1,1,1
42,1,1,1
42,2,1,2
42,1,1,1
90,5,1,5
90,1,1,1
90,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
111,5,1,5
111,5,1,5
90,120,12,120
10,25,4,25
841,12,3,12
841,18,3,18
10,8,1,8
10,5,1,5
42,20,1,20
145,40,3,40
173,5,1,5
173,16,2,16
180,30,3,30
186,3,1,3
60,5,1,5
841,120,33,120
100,112,28,112
112,2,1,2
173,2,1,2
10,6,1,6
12,5,1,5
20,10,1,10
20,5,1,5
20,10,1,10
26,12,1,12
36,26,2,26
42,2,1,2
42,18,2,18
42,2,1,2
43,16,3,16
43,1,1,1
43,1,1,1
50,3,1,3
51,1,1,1
51,12,2,12
834,20,2,20
110,10,1,10
112,5,1,5
144,20,2,20
172,3,1,3
175,10,1,10
40,4,1,4
10,1,1,1
193,1,1,1
111,10,1,10
10,10,1,10
73,3,1,3
73,2,1,2
110,2,1,2
12,5,1,5
46,8,1,8
46,2,1,2
51,1,1,1
51,4,1,4
100,5,1,5
174,5,1,5
43,12,1,12
10,4,1,4
10,4,1,4
10,2,1,2
73,10,1,10
172,5,1,5
190,1,1,1
190,7,1,7
50,1,1,1
20,8,2,8
43,6,1,6
10,2,1,2
10,1,1,1
10,1,1,1
10,5,1,5
80,20,2,20
190,20,2,20
10,2,1,2
57,5,1,5
110,1,1,1
46,10,1,10
46,8,1,8
46,2,1,2
30,7,1,7
30,9,1,9
43,10,1,10
57,3,1,3
46,1,1,1
46,12,2,12
50,1,1,1
50,1,1,1
180,4,1,4
42,6,1,6
43,6,1,6
57,1,1,1
57,2,1,2
46,1,1,1
46,1,1,1
50,1,1,1
50,1,1,1
40,28,6,28
40,14,6,14
40,28,6,28
42,9,1,9
17,4,1,4
71,12,1,10
57,5,1,5
46,1,1,1
46,12,2,12
46,12,1,6
50,6,1,6
36,1,1,1
36,1,1,1
46,8,2,8
46,4,2,4
46,6,1,6
50,6,1,6
10,1,1,1
40,1,1,1
36,8,1,8
36,2,1,2
10,6,1,3
10,6,1,6
12,10,1,10
20,15,2,15
20,20,2,20
20,20,3,20
36,10,2,10
40,50,3,50
40,6,1,6
42,2,1,2
42,10,1,10
42,25,3,25
43,15,1,10
43,1,1,1
43,8,1,8
43,2,1,2
51,2,1,2
51,4,1,4
71,30,3,30
71,5,1,5
110,30,3,30
193,18,1,18
10,4,1,4
43,2,1,1
43,4,1,2
43,10,1,5
40,10,1,10
10,5,1,5
36,20,3,20
43,2,1,1
43,14,1,7
51,8,2,8
51,10,2,10
100,30,3,30
111,16,2,16
10,10,1,10
111,2,1,2
111,2,1,2
111,6,1,6
51,1,1,1
51,1,1,1
51,8,1,8
51,7,1,7
51,1,1,1
42,1,1,1
42,1,1,1
42,5,1,5
43,3,1,3
43,2,1,2
43,2,1,2
51,2,1,2
51,4,1,4
51,1,1,1
10,6,1,6
112,1,1,1
112,1,1,1
112,6,1,6
50,3,1,3
50,3,1,3
83,24,3,24
193,10,1,10
50,1,1,1
50,1,1,1
50,1,1,1
50,1,1,1
10,30,2,20
51,1,1,1
51,4,1,4
13,20,2,20
841,2,2,2
80,20,2,20
841,2,2,2
36,2,1,2
12,10,1,10
46,10,1,10
90,6,1,6
190,2,1,2
831,20,2,20
42,2,1,2
42,8,1,8
90,14,1,10
190,4,1,4
51,4,1,4
42,14,1,14
90,2,1,2
90,8,1,8
842,4,1,4
43,6,2,6
311,15,1,15
12,10,4,10
20,10,1,10
42,5,1,5
43,6,1,6
50,20,2,20
51,5,1,5
60,20,2,20
61,10,1,10
180,6,1,6
192,5,1,5
20,5,1,5
192,5,1,5
33,20,2,20
50,10,1,10
43,4,1,4
20,18,1,18
111,168,21,168
111,2,1,2
166,2,1,2
166,168,21,168
173,12,1,12
42,2,1,2
43,8,1,8
43,2,1,2
80,1,1,1
172,2,1,2
40,4,1,4
42,6,1,6
43,6,1,6
57,1,1,1
57,2,1,2
36,1,1,1
36,1,1,1
46,8,2,8
46,4,2,4
42,14,1,7
42,2,1,1
40,24,11,24
40,22,10,22
42,6,1,6
80,5,1,5
90,6,1,6
90,1,1,1
40,28,6,28
40,14,6,14
43,14,2,14
60,8,1,8
60,8,1,8
60,2,1,2
60,2,1,2
72,2,1,2
72,2,1,2
72,14,1,14
72,2,1,2
40,2,1,2
40,2,1,2
173,32,9,32
43,3,1,3
43,3,1,3
111,5,1,5
42,4,1,2
42,14,2,8
42,4,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,8,1,8
43,4,1,4
43,1,1,1
43,2,1,2
43,15,3,15
80,1,1,1
80,1,1,1
173,6,1,6
173,2,1,2
173,2,1,2
46,1,1,1
46,1,1,1
46,6,1,6
10,24,11,24
40,22,10,22
40,24,11,24
43,6,1,6
36,6,1,6
173,54,9,54
43,16,2,16
43,4,2,4
40,20,2,20
71,8,2,8
71,12,2,12
12,6,1,6
17,6,1,6
23,1,1,1
30,10,1,10
40,3,1,3
40,8,2,8
42,2,1,2
51,4,2,4
874,2,1,2
141,2,1,2
141,2,1,2
141,6,1,4
141,10,1,6
173,8,1,8
112,2,1,2
190,1,1,1
190,1,1,1
30,10,1,10
43,20,2,20
90,2,1,2
90,2,1,2
40,28,6,28
10,8,2,8
10,2,2,2
40,10,2,10
52,2,1,2
84,2,1,2
10,14,1,14
43,14,1,14
40,14,6,14
51,5,1,5
51,2,1,2
172,8,1,8
172,2,1,2
12,4,1,4
20,2,1,2
51,10,1,10
1241,32,5,32
43,6,1,6
20,3,1,3
36,10,4,10
51,2,1,2
120,4,1,4
13,2,1,2
120,96,11,96
164,10,1,10
43,1,1,1
43,2,1,2
43,1,1,1
40,4,1,4
40,6,1,6
46,3,1,3
163,1,1,1
163,1,1,1
170,22,6,22
356,68,34,68
173,12,2,12
20,2,1,2
36,8,1,8
43,2,1,2
43,2,1,2
43,30,1,30
57,5,1,5
20,20,2,20
42,10,1,10
40,2,1,2
42,6,1,6
20,3,1,3
20,4,1,4
20,1,1,1
51,2,1,2
40,14,6,14
40,28,6,28
52,2,1,2
40,36,6,36
20,5,1,5
71,1,1,1
71,1,1,1
36,54,25,54
46,50,23,50
20,5,1,5
100,5,1,5
20,10,1,10
40,20,1,20
42,4,1,4
36,6,1,6
120,42,6,42
120,12,5,12
120,14,6,14
42,6,1,6
120,4,1,4
120,2,1,2
51,14,3,14
112,12,2,12
112,8,1,8
130,4,1,4
10,2,1,2
10,2,1,2
17,8,2,8
42,12,3,12
36,8,1,8
43,6,1,6
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
186,2,1,2
50,6,1,6
51,2,1,2
51,16,1,16
51,2,1,2
214,2,1,2
190,4,1,4
10,10,1,10
10,10,1,10
10,11,2,11
10,3,1,3
10,4,2,4
10,160,26,160
11,5,1,5
12,5,1,5
12,10,2,10
14,9,1,9
14,1,1,1
16,6,1,6
20,3,1,3
20,2,1,2
22,18,2,18
36,242,26,242
36,5,1,5
36,10,1,10
40,5,1,5
40,8,1,8
40,4,1,4
42,2,1,2
42,3,1,3
42,3,1,3
42,12,2,12
43,10,1,10
46,258,26,258
51,2,1,2
51,6,1,6
51,8,1,8
55,5,1,5
60,2,1,2
60,2,1,2
60,8,1,8
71,5,1,5
80,2,1,2
80,6,1,6
833,4,1,4
833,6,1,6
90,30,3,30
90,166,17,166
110,10,1,10
110,20,2,20
111,7,2,7
111,11,2,11
112,6,1,6
112,2,1,2
112,24,2,24
120,10,1,10
120,20,2,20
129,2,1,2
129,8,1,8
173,10,1,10
193,6,1,6
193,130,13,130
40,3,1,3
40,1,1,1
10,3,1,3
13,1,1,1
13,1,1,1
70,1,1,1
70,1,1,1
13,6,1,6
57,2,1,2
57,8,1,8
70,6,1,6
36,2,1,2
36,8,1,8
42,3,1,3
120,10,1,10
130,10,1,10
51,12,2,12
80,2,1,2
80,2,1,2
55,5,1,5
841,5,1,5
841,2,2,2
14,2,1,2
36,10,1,10
51,2,1,2
52,6,1,6
120,20,2,20
841,2,2,2
40,2,1,2
40,2,1,2
50,4,1,4
51,8,1,8
51,2,1,2
12,6,1,6
36,8,1,8
42,8,1,8
10,1,1,1
36,20,2,20
36,54,25,54
46,50,23,50
160,6,1,6
42,16,2,16
112,12,2,12
10,4,1,4
42,2,1,2
42,2,1,2
17,5,1,5
20,4,1,4
36,10,1,10
36,10,1,10
51,3,1,3
36,4,2,4
80,2,1,2
80,1,1,1
80,2,1,2
43,5,1,5
10,5,1,5
13,6,1,6
36,30,2,30
40,5,1,5
1721,20,2,20
112,2,1,2
112,6,1,6
80,2,1,2
71,10,2,10
16,4,1,4
43,4,1,4
112,4,1,4
14,3,1,3
30,2,1,2
51,2,1,2
71,5,1,5
84,5,1,5
36,1,1,1
80,6,1,6
130,6,1,6
161,6,1,6
61,78,38,78
61,320,39,320
140,94,38,94
140,304,37,304
20,6,1,6
20,2,1,2
190,6,1,6
190,2,1,2
40,3,1,3
40,1,1,1
10,14,3,14
10,16,3,16
13,12,1,12
36,6,3,6
80,15,1,15
130,18,1,18
161,18,1,18
14,2,1,2
14,4,1,4
30,1,1,1
30,1,1,1
120,20,1,20
190,6,2,6
190,2,2,2
190,6,2,6
190,2,2,2
40,10,1,10
71,3,1,3
46,6,1,6
46,2,1,2
130,1,1,1
130,1,1,1
160,10,1,10
90,2,1,2
110,2,1,2
173,2,1,2
46,10,1,10
43,6,1,6
43,2,1,2
43,1,1,1
190,6,2,6
190,12,2,12
46,8,1,8
46,2,1,2
110,3,1,3
173,6,1,6
110,3,1,3
46,2,1,2
120,3,1,3
20,3,1,3
120,3,1,3
111,8,1,8
111,2,1,2
70,10,1,10
10,15,3,15
10,5,1,5
10,13,2,13
10,12,2,12
26,10,1,10
43,10,1,10
13,7,2,7
190,4,1,4
193,8,1,8
20,1,1,1
20,1,1,1
43,6,1,6
20,1,1,1
20,1,1,1
43,10,1,10
112,1,1,1
51,16,2,16
51,4,2,4
10,4,1,4
112,1,1,1
30,8,1,8
30,2,1,2
57,2,1,2
57,8,1,8
57,2,1,2
42,10,1,10
10,6,1,6
10,3,1,3
173,3,1,3
173,1,1,1
12,20,2,20
13,12,2,12
18,70,6,70
46,10,1,10
141,15,2,15
20,10,1,10
40,14,2,14
36,7,2,7
36,3,1,3
40,2,2,2
42,10,1,10
50,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
18,10,1,10
20,5,1,5
40,2,1,2
40,2,1,2
40,2,1,2
57,5,1,5
20,10,1,10
90,4,1,4
90,1,1,1
10,6,2,6
51,10,2,10
874,6,2,6
17,10,1,10
60,10,1,10
190,10,1,10
180,10,1,10
841,10,1,10
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
70,3,1,3
42,3,1,3
20,8,2,8
46,2,1,2
50,3,2,3
50,3,2,3
874,12,2,12
112,1,1,1
172,7,3,7
172,1,1,1
36,2,2,2
46,2,2,2
20,10,2,10
20,2,1,2
172,3,1,3
42,4,1,4
71,4,2,4
172,33,5,33
43,3,1,3
193,42,11,42
193,34,11,34
42,6,2,6
72,8,2,8
90,30,3,30
111,40,4,40
10,1,1,1
10,3,1,3
51,4,1,4
160,4,1,4
51,4,1,4
51,2,1,2
160,4,1,4
160,2,1,2
12,36,36,36
17,6,1,6
20,10,1,10
40,10,1,10
43,10,1,10
191,6,1,6
10,2,1,2
10,2,1,2
12,14,3,14
12,4,2,4
40,4,1,4
46,28,7,28
191,4,1,4
36,54,25,54
46,50,23,50
36,54,25,54
46,50,23,50
51,10,1,10
36,5,1,5
36,3,1,3
129,4,1,4
43,10,1,10
40,6,1,6
13,10,1,10
36,9,1,9
112,100,48,100
43,1,1,1
43,1,1,1
43,3,1,3
190,1,1,1
40,10,1,10
40,3,1,3
160,2,1,2
160,2,1,2
81,10,1,10
190,2,1,2
42,4,1,4
110,6,1,6
130,2,1,2
20,6,3,6
42,12,1,12
173,18,7,18
173,12,6,12
173,30,7,30
20,11,2,9
20,10,2,8
14,20,1,10
62,20,1,10
13,25,2,13
27,8,2,8
43,6,1,6
130,1,1,1
130,1,1,1
10,3,1,3
20,12,1,6
33,8,4,8
43,1,1,1
36,8,1,8
46,10,1,10
13,9,3,9
13,4,2,4
60,1,1,1
60,1,1,1
42,1,1,1
42,5,1,5
173,4,2,4
173,12,2,12
173,4,2,4
173,12,2,12
15,20,4,20
211,10,1,10
130,10,1,10
43,16,2,16
130,3,1,3
130,1,1,1
46,3,1,3
42,4,1,4
163,1,1,1
163,1,1,1
43,6,1,6
43,4,1,4
10,10,1,10
12,10,1,10
14,8,1,8
20,2,1,2
43,10,1,10
120,10,1,10
120,2,1,2
120,8,1,8
1241,5,1,5
129,4,2,4
173,6,1,6
190,5,3,5
214,6,1,6
114,10,1,10
120,10,1,10
1241,10,1,10
173,10,1,10
51,10,1,10
173,1,1,1
173,6,1,6
20,4,1,4
20,6,1,6
84,14,4,14
10,4,1,4
81,20,5,20
81,20,5,20
84,24,4,24
20,2,1,2
20,2,1,2
20,4,1,4
40,10,1,10
71,8,1,8
80,7,1,7
43,4,1,4
17,1,1,1
17,2,1,2
100,3,1,3
110,4,1,4
120,1,1,1
120,11,2,11
90,32,1,16
10,10,1,10
1031,10,1,10
1123,10,1,10
114,10,1,10
112,2,1,2
90,10,1,10
10,5,1,5
831,10,1,10
1041,10,1,10
60,5,1,5
114,2,1,2
114,8,1,8
57,10,1,10
71,10,1,10
192,10,1,10
112,5,1,5
114,6,1,6
114,4,1,4
125,6,1,6
125,4,1,4
110,4,1,4
36,4,1,4
51,5,1,5
36,4,2,4
30,4,2,4
42,6,2,6
172,2,2,2
172,8,2,8
43,7,2,7
43,2,1,2
51,2,1,2
192,2,1,2
10,10,1,10
10,5,1,5
10,5,1,5
12,12,2,12
12,1,1,1
20,2,1,2
20,6,1,6
20,2,1,2
40,10,1,10
40,10,1,10
42,3,1,3
42,5,1,5
50,6,1,6
50,4,1,4
71,10,1,10
83,1,1,1
83,6,1,6
83,3,1,3
83,5,1,5
111,4,1,4
111,4,1,4
120,2,1,2
120,3,1,3
129,10,1,10
130,6,1,6
42,2,1,2
36,1,1,1
36,1,1,1
36,6,1,6
43,2,1,2
42,3,1,3
42,2,1,2
100,4,2,4
100,16,2,16
20,3,1,3
42,5,1,5
42,3,1,3
84,3,1,3
51,5,1,5
12,2,1,2
141,20,2,20
71,10,1,10
115,6,1,6
190,1,1,1
61,4,1,4
61,8,1,8
61,6,1,6
61,4,2,4
71,16,1,16
42,2,1,2
50,4,1,4
61,8,1,8
173,2,1,2
173,6,1,6
115,2,1,2
1822,2,1,2
61,8,1,8
42,2,1,2
50,6,1,6
12,2,1,2
12,8,1,8
20,2,1,2
20,8,1,8
112,2,1,2
112,8,1,8
61,2,1,2
61,8,1,8
10,5,1,5
71,10,1,10
134,3,1,3
1721,20,2,20
14,2,1,2
14,14,1,8
20,10,1,10
10,2,1,2
10,4,1,4
40,6,2,6
40,5,1,5
190,3,1,3
10,4,1,4
10,6,1,6
140,7,1,7
13,4,1,4
20,10,1,10
10,130,11,130
40,12,2,12
40,10,1,10
10,9,3,9
112,2,1,2
14,2,1,2
10,1,1,1
10,5,1,5
10,2,1,2
10,3,1,3
12,5,1,5
14,15,1,15
20,10,1,10
50,2,1,2
73,10,1,10
190,5,1,5
195,10,1,10
40,12,2,12
43,2,1,2
43,8,1,8
42,3,1,3
42,3,1,3
172,20,2,20
51,6,1,6
51,2,1,2
51,2,1,2
20,30,1,30
50,8,1,8
10,132,11,132
10,1,1,1
10,9,1,9
10,2,1,2
112,33,5,33
190,10,1,10
193,10,1,10
154,56,10,56
195,56,10,56
112,4,1,4
112,1,1,1
153,10,1,10
51,1,1,1
51,1,1,1
40,1,1,1
40,4,1,4
10,8,1,4
10,6,1,6
36,10,1,10
173,4,1,4
173,3,1,3
173,2,1,2
14,2,1,2
42,10,1,10
120,4,1,4
120,2,1,2
120,2,1,2
841,10,1,10
173,4,1,4
36,5,1,5
57,10,1,10
20,6,1,6
57,2,1,2
57,3,1,3
43,10,1,10
111,5,1,5
193,5,1,5
12,10,2,10
1721,10,1,10
10,12,2,12
10,4,1,4
40,6,2,6
40,6,2,6
40,6,2,6
10,10,1,10
10,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
110,5,1,5
14,6,1,6
14,2,1,2
14,2,1,2
36,8,1,8
10,5,1,5
20,10,1,10
51,10,1,10
20,5,1,5
10,1,1,1
10,4,1,4
130,2,1,2
80,4,1,4
111,1,1,1
190,4,1,4
130,2,1,2
130,6,1,6
42,6,1,6
42,2,1,2
111,1,1,1
42,1,1,1
42,4,1,4
111,3,1,3
111,3,1,3
10,20,4,20
90,10,1,10
10,4,1,4
10,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
10,12,2,12
30,3,1,3
111,6,1,6
172,2,1,2
1823,18,9,18
190,15,7,15
172,2,1,2
10,10,2,10
874,4,2,4
100,2,1,2
10,40,3,40
100,2,1,2
173,4,1,4
100,3,1,3
12,2,1,2
51,2,1,2
100,4,1,4
190,2,1,2
190,8,1,8
43,2,1,2
43,8,1,8
10,2,1,2
46,1,1,1
10,1,1,1
10,1,1,1
42,4,1,4
42,2,1,2
42,4,1,4
50,1,1,1
175,10,1,10
193,10,1,10
42,15,1,15
141,5,1,5
191,10,1,10
140,5,1,5
190,5,1,5
10,3,1,3
111,8,1,8
20,10,1,10
42,10,1,10
1124,5,1,5
141,20,1,10
20,2,1,2
10,2,1,2
111,2,1,2
141,16,8,16
141,32,8,32
140,13,2,13
84,2,1,2
1123,4,1,4
181,140,11,140
190,8,1,8
42,4,1,4
192,4,1,4
1123,2,1,2
1123,4,1,4
138,1,1,1
138,3,1,3
43,1,1,1
43,4,1,4
192,1,1,1
193,23,5,23
46,2,1,2
46,8,1,8
36,1,1,1
36,1,1,1
40,1,1,1
40,1,1,1
10,6,1,6
20,4,1,4
90,8,2,8
180,4,1,4
173,6,1,6
173,2,1,2
190,4,1,4
190,4,1,4
190,4,1,4
60,5,1,5
190,5,1,5
43,6,2,6
173,1,1,1
43,10,1,10
50,10,1,10
43,5,1,5
173,5,1,5
10,1,1,1
10,1,1,1
14,3,1,3
10,1,1,1
10,1,1,1
13,6,1,6
110,1,1,1
42,6,1,6
42,6,1,6
110,1,1,1
141,6,1,6
190,30,1,30
111,6,3,6
13,8,1,8
40,30,2,30
110,20,2,20
120,10,1,10
1243,10,1,10
112,400,48,400
112,2,1,2
112,2,1,2
112,6,1,6
70,2,1,2
70,6,1,6
100,2,1,2
100,12,2,12
120,10,1,10
10,18,1,6
80,18,1,6
110,18,1,6
46,2,1,2
46,1,1,1
190,24,7,24
43,10,1,10
46,68,34,68
10,126,21,126
51,24,4,24
51,8,4,8
43,2,1,2
73,5,1,5
10,2,1,2
10,1,1,1
12,20,1,20
10,12,2,12
20,2,1,2
20,4,1,4
112,2,1,2
112,4,1,4
190,4,1,4
190,16,1,16
13,4,2,4
13,4,2,4
173,16,8,16
10,84,21,84
46,34,23,34
46,19,19,19
46,114,19,114
10,2,1,2
10,2,1,2
173,4,1,4
190,7,1,7
841,3,1,3
56,5,1,5
10,6,1,6
193,4,1,4
1124,1,1,1
1124,9,1,9
10,1,1,1
10,4,1,4
16,2,1,2
190,50,5,50
10,1,1,1
60,20,2,20
73,20,2,20
10,12,2,12
11,2,1,2
172,10,1,10
193,5,1,5
193,1,1,1
193,2,1,2
114,12,2,12
141,2,1,2
175,15,4,15
17,2,1,2
175,6,1,6
11,6,1,6
17,1,1,1
17,4,1,4
17,8,1,8
11,2,1,2
20,2,1,2
190,2,1,2
193,2,1,2
1411,10,1,10
42,2,1,2
42,8,1,8
36,10,1,10
72,4,1,4
43,6,2,6
10,2,1,2
173,10,1,10
23,10,1,10
90,10,1,10
100,10,1,10
174,10,1,10
10,5,1,5
13,5,4,5
173,10,1,10
10,4,1,4
20,10,1,10
10,2,1,2
40,6,1,6
40,2,1,2
111,2,1,2
111,1,1,1
111,3,1,3
111,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
160,2,1,2
160,8,1,8
20,2,1,2
10,5,1,5
1821,10,1,10
190,4,1,4
190,6,1,6
42,2,1,2
173,10,1,10
71,4,1,4
71,4,1,4
71,2,1,2
40,1,1,1
46,9,2,9
46,2,1,2
40,3,1,3
40,1,1,1
46,8,1,8
46,2,1,2
10,19,19,19
17,19,19,19
40,3,1,3
30,1,1,1
190,5,1,5
190,5,1,5
36,1,1,1
46,19,19,19
46,16,4,16
46,2,2,2
46,27,21,27
10,19,19,19
46,114,19,114
160,2,1,2
160,4,1,4
190,1,1,1
190,2,2,2
190,5,1,5
13,4,2,4
10,54,27,54
13,4,2,4
10,4,1,4
10,32,6,32
10,1,1,1
10,56,18,52
12,14,2,14
12,68,16,68
14,2,1,2
14,2,1,2
14,16,2,16
16,8,2,8
20,1,1,1
20,7,1,7
20,5,3,5
20,2,1,2
20,3,1,3
211,6,2,6
30,8,1,8
30,2,1,2
36,30,6,30
36,1,1,1
40,4,1,4
40,14,4,14
40,6,2,6
42,3,2,3
42,1,1,1
42,1,1,1
42,2,1,2
46,4,1,4
46,25,3,25
50,6,1,6
50,4,1,4
51,6,3,6
51,2,1,2
51,2,1,2
51,4,1,4
51,10,1,10
51,3,1,3
64,16,1,16
70,2,1,2
71,4,1,4
73,1,1,1
73,1,1,1
80,10,1,10
80,2,1,2
80,2,1,2
831,22,3,22
84,1,1,1
84,7,2,7
84,6,2,6
84,4,1,4
842,6,1,6
90,6,1,6
90,2,1,2
100,1,1,1
100,5,1,5
110,10,5,10
111,2,2,2
111,2,1,2
111,2,1,2
114,4,1,4
114,2,1,2
120,8,2,8
120,2,1,2
120,4,1,4
120,2,1,2
120,31,3,15
130,4,1,4
130,6,1,6
134,30,3,30
141,10,1,10
162,4,1,4
162,1,1,1
162,1,1,1
172,726,4,726
172,8,1,8
1723,10,1,10
173,8,1,8
174,4,1,4
180,6,1,6
186,2,1,2
186,18,2,18
192,20,2,20
193,10,5,10
57,4,1,4
57,1,1,1
42,6,1,6
42,4,1,4
42,48,3,48
43,4,1,2
43,4,1,2
43,12,1,6
13,14,7,14
36,7,1,7
40,7,1,7
43,4,2,4
10,12,2,12
36,2,1,2
40,12,2,12
1721,1,1,1
1721,1,1,1
43,2,1,2
43,8,1,8
43,1,1,1
43,2,1,2
43,1,1,1
71,6,1,6
173,1,1,1
173,24,3,24
16,8,2,8
16,4,2,4
16,12,3,12
20,2,1,2
20,16,2,16
20,24,3,24
46,10,1,10
51,3,1,3
51,1,1,1
57,5,1,5
112,2,1,2
90,2,1,2
90,2,1,2
111,2,1,2
111,2,1,2
10,4,1,2
10,2,1,1
10,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
43,5,1,5
51,4,2,4
51,1,1,1
51,3,1,3
51,4,1,4
841,8,1,8
841,2,1,2
100,2,1,2
114,106,12,106
120,10,1,10
186,5,1,5
186,1,1,1
190,2,1,2
190,8,1,8
60,8,1,8
60,2,1,2
42,2,1,2
42,1,1,1
42,8,1,8
42,4,1,4
42,1,1,1
42,2,1,2
42,15,3,15
42,1,1,1
43,4,1,2
43,4,1,2
43,14,2,8
51,4,1,4
51,1,1,1
42,2,1,2
42,2,1,2
42,30,1,30
57,5,1,5
120,1,1,1
120,1,1,1
43,12,3,12
43,2,1,2
43,8,1,8
20,2,1,2
30,28,12,28
36,8,4,8
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,10,5,10
84,2,1,2
90,120,14,120
1041,90,14,90
1041,30,14,30
120,2,1,2
120,2,1,2
120,2,1,2
71,2,1,2
42,6,1,6
57,2,1,2
57,8,1,8
57,2,1,2
17,1,1,1
17,1,1,1
111,16,5,16
190,18,6,18
193,15,5,15
193,7,1,7
11,1,1,1
120,1,1,1
43,6,1,6
10,8,3,8
20,10,1,10
20,2,1,2
231,4,1,4
51,4,1,4
110,2,1,2
129,16,2,16
60,10,1,10
42,7,2,7
42,2,1,2
160,4,1,4
10,3,1,3
20,10,1,10
